time,Network.host[0].app.Throughput:vector
16.247774326152,145979
16.249966326151,145979
16.25215832615,145979
16.254350326149,145979
16.256542326148,145979
16.258734326147,145979
16.260926326146,145979
16.263118326145,145979
16.265310326144,145979
16.267502326143,145979
16.269694326142,145979
16.271886326141,145979
16.27407832614,145979
16.276270326139,145979
16.278462326138,145979
16.280654326137,145979
16.282846326136,145979
16.285038326135,145979
16.287230326134,145979
16.289422326133,145979
16.291614326132,145979
16.293806326131,145979
16.29599832613,145979
16.298190326129,145979
16.300382326128,145979
16.302574326127,145979
16.304766326126,145979
16.306958326125,145979
16.309150326124,145979
16.311342326123,145979
16.313534326122,145979
16.315726326121,145979
16.31791832612,145979
16.320110326119,145979
16.322302326118,145979
16.324494326117,145979
16.326686326116,145979
16.328878326115,145979
16.331070326114,145979
16.333262326113,145979
16.335454326112,145979
16.337646326111,145979
16.33983832611,145979
16.342030326109,145979
16.344222326108,145979
16.346414326107,145979
16.348606326106,145979
16.350798326105,145979
16.352990326104,145979
16.355182326103,145979
16.357374326102,145979
16.359566326101,145979
16.3617583261,145979
16.363950326099,145979
16.366142326098,145979
16.368334326097,145979
16.370526326096,145979
16.372718326095,145979
16.374910326094,145979
16.377102326093,145979
16.379294326092,145979
16.381486326091,145979
16.38367832609,145979
16.385870326089,145979
16.388062326088,145979
16.390254326087,145979
16.392446326086,145979
16.394638326085,145979
16.396830326084,145979
16.399022326083,145979
16.401214326082,145979
16.403406326081,145979
16.40559832608,145979
16.407790326079,145979
16.409982326078,145979
16.412174326077,145979
16.414366326076,145979
16.416558326075,145979
16.418750326074,145979
16.420942326073,145979
16.423134326072,145979
16.425326326071,145979
16.42751832607,145979
16.429710326069,145979
16.431902326068,145979
16.434094326067,145979
16.436286326066,145979
16.438478326065,145979
16.440670326064,145979
16.442862326063,145979
16.445054326062,145979
16.447246326061,145979
16.44943832606,145979
16.451630326059,145979
16.453822326058,145979
16.456014326057,145979
16.458206326056,145979
16.460398326055,145979
16.462590326054,145979
16.464782326053,145979
16.466974326052,145979
16.469166326051,145979
16.47135832605,145979
16.473550326049,145979
16.475742326048,145979
16.477934326047,145979
16.480126326046,145979
16.482318326045,145979
16.484510326044,145979
16.486702326043,145979
16.488894326042,145979
16.491086326041,145979
16.49327832604,145979
16.495470326039,145979
16.497662326038,145979
16.499854326037,145979
16.502046326036,145979
16.504238326035,145979
16.506430326034,145979
16.508622326033,145979
16.510814326032,145979
16.513006326031,145979
16.51519832603,145979
16.517390326029,145979
16.519582326028,145979
16.521774326027,145979
16.523966326026,145979
16.526158326025,145979
16.528350326024,145979
16.530542326023,145979
16.532734326022,145979
16.534926326021,145979
16.53711832602,145979
16.539310326019,145979
16.541502326018,145979
16.543694326017,145979
16.545886326016,145979
16.548078326015,145979
16.550270326014,145979
16.552462326013,145979
16.554654326012,145979
16.556846326011,145979
16.55903832601,145979
16.561230326009,145979
16.563422326008,145979
16.565614326007,145979
16.567806326006,145979
16.569998326005,145979
16.572190326004,145979
16.574382326003,145979
16.576574326002,145979
16.578766326001,145979
16.580958326,145979
16.583150325999,145980
16.585342325998,145980
16.587534325997,145980
16.589726325996,145980
16.591918325995,145980
16.594110325994,145980
16.596302325993,145980
16.598494325992,145980
16.600686325991,145980
16.60287832599,145980
16.605070325989,145980
16.607262325988,145980
16.609454325987,145980
16.611646325986,145980
16.613838325985,145980
16.616030325984,145980
16.618222325983,145980
16.620414325982,145980
16.622606325981,145980
16.62479832598,145980
16.626990325979,145980
16.629182325978,145980
16.631374325977,145980
16.633566325976,145980
16.635758325975,145980
16.637950325974,145980
16.640142325973,145980
16.642334325972,145980
16.644526325971,145980
16.64671832597,145980
16.648910325969,145980
16.651102325968,145980
16.653294325967,145980
16.655486325966,145980
16.657678325965,145980
16.659870325964,145980
16.662062325963,145980
16.664254325962,145980
16.666446325961,145980
16.66863832596,145980
16.670830325959,145980
16.673022325958,145980
16.675214325957,145980
16.677406325956,145980
16.679598325955,145980
16.681790325954,145980
16.683982325953,145980
16.686174325952,145980
16.688366325951,145980
16.69055832595,145980
16.692750325949,145980
16.694942325948,145980
16.697134325947,145980
16.699326325946,145980
16.701518325945,145980
16.703710325944,145980
16.705902325943,145980
16.708094325942,145980
16.710286325941,145980
16.71247832594,145980
16.714670325939,145980
16.716862325938,145980
16.719054325937,145980
16.721246325936,145980
16.723438325935,145980
16.725630325934,145980
16.727822325933,145980
16.730014325932,145980
16.732206325931,145980
16.73439832593,145980
16.736590325929,145980
16.738782325928,145980
16.740974325927,145980
16.743166325926,145980
16.745358325925,145980
16.747550325924,145980
16.749742325923,145980
16.751934325922,145980
16.754126325921,145980
16.75631832592,145980
16.758510325919,145980
16.760702325918,145980
16.762894325917,145980
16.765086325916,145980
16.767278325915,145980
16.769470325914,145980
16.771662325913,145980
16.773854325912,145980
16.776046325911,145980
16.77823832591,145980
16.780430325909,145980
16.782622325908,145980
16.784814325907,145980
16.787006325906,145980
16.789198325905,145980
16.791390325904,145980
16.793582325903,145980
16.795774325902,145980
16.797966325901,145980
16.8001583259,145980
16.802350325899,145980
16.804542325898,145980
16.806734325897,145980
16.808926325896,145980
16.811118325895,145980
16.813310325894,145980
16.815502325893,145980
16.817694325892,145980
16.819886325891,145980
16.82207832589,145980
16.824270325889,145980
16.826462325888,145980
16.828654325887,145980
16.830846325886,145980
16.833038325885,145980
16.835230325884,145980
16.837422325883,145980
16.839614325882,145980
16.841806325881,145980
16.84399832588,145980
16.846190325879,145980
16.848382325878,145980
16.850574325877,145980
16.852766325876,145980
16.854958325875,145980
16.857150325874,145980
16.859342325873,145980
16.861534325872,145980
16.863726325871,145980
16.86591832587,145980
16.868110325869,145980
16.870302325868,145980
16.872494325867,145980
16.874686325866,145980
16.876878325865,145980
16.879070325864,145980
16.881262325863,145980
16.883454325862,145980
16.885646325861,145980
16.88783832586,145980
16.890030325859,145980
16.892222325858,145980
16.894414325857,145980
16.896606325856,145980
16.898798325855,145980
16.900990325854,145980
16.903182325853,145980
16.905374325852,145980
16.907566325851,145980
16.90975832585,145980
16.911950325849,145980
16.914142325848,145980
16.916334325847,145980
16.918526325846,145980
16.920718325845,145980
16.922910325844,145980
16.925102325843,145980
16.927294325842,145980
16.929486325841,145980
16.93167832584,145980
16.933870325839,145980
16.936062325838,145980
16.938254325837,145980
16.940446325836,145980
16.942638325835,145980
16.944830325834,145980
16.947022325833,145980
16.949214325832,145980
16.951406325831,145980
16.95359832583,145980
16.955790325829,145980
16.957982325828,145980
16.960174325827,145980
16.962366325826,145980
16.964558325825,145980
16.966750325824,145980
16.968942325823,145980
16.971134325822,145980
16.973326325821,145980
16.97551832582,145980
16.977710325819,145980
16.979902325818,145980
16.982094325817,145980
16.984286325816,145980
16.986478325815,145980
16.988670325814,145980
16.990862325813,145980
16.993054325812,145980
16.995246325811,145980
16.99743832581,145980
16.999630325809,145980
17.001822325808,145980
17.004014325807,145980
17.006206325806,145980
17.008398325805,145980
17.010590325804,145980
17.012782325803,145980
17.014974325802,145980
17.017166325801,145980
17.0193583258,145980
17.021550325799,145980
17.023742325798,145980
17.025934325797,145980
17.028126325796,145980
17.030318325795,145980
17.032510325794,145980
17.034702325793,145980
17.036894325792,145980
17.039086325791,145980
17.04127832579,145980
17.043470325789,145980
17.045662325788,145980
17.047854325787,145980
17.050046325786,145980
17.052238325785,145980
17.054430325784,145980
17.056622325783,145980
17.058814325782,145980
17.061006325781,145980
17.06319832578,145980
17.065390325779,145980
17.067582325778,145980
17.069774325777,145980
17.071966325776,145980
17.074158325775,145980
17.076350325774,145980
17.078542325773,145980
17.080734325772,145980
17.082926325771,145980
17.08511832577,145980
17.087310325769,145980
17.089502325768,145980
17.091694325767,145980
17.093886325766,145980
17.096078325765,145980
17.098270325764,145980
17.100462325763,145980
17.102654325762,145980
17.104846325761,145980
17.10703832576,145980
17.109230325759,145980
17.111422325758,145980
17.113614325757,145980
17.115806325756,145980
17.117998325755,145980
17.120190325754,145980
17.122382325753,145980
17.124574325752,145980
17.126766325751,145980
17.12895832575,145980
17.131150325749,145980
17.133342325748,145980
17.135534325747,145980
17.137726325746,145980
17.139918325745,145980
17.142110325744,145980
17.144302325743,145980
17.146494325742,145980
17.148686325741,145980
17.15087832574,145980
17.153070325739,145980
17.155262325738,145980
17.157454325737,145980
17.159646325736,145980
17.161838325735,145980
17.164030325734,145980
17.166222325733,145980
17.168414325732,145980
17.170606325731,145980
17.17279832573,145980
17.174990325729,145980
17.177182325728,145980
17.179374325727,145980
17.181566325726,145980
17.183758325725,145980
17.185950325724,145980
17.188142325723,145980
17.190334325722,145980
17.192526325721,145980
17.19471832572,145980
17.196910325719,145980
17.199102325718,145980
17.201294325717,145980
17.203486325716,145980
17.205678325715,145980
17.207870325714,145980
17.210062325713,145980
17.212254325712,145980
17.214446325711,145980
17.21663832571,145980
17.218830325709,145980
17.221022325708,145980
17.223214325707,145980
17.225406325706,145980
17.227598325705,145980
17.229790325704,145980
17.231982325703,145980
17.234174325702,145980
17.236366325701,145980
17.2385583257,145980
17.240750325699,145980
17.242942325698,145980
17.245134325697,145980
17.247326325696,145980
17.249518325695,145980
17.251710325694,145980
17.253902325693,145980
17.256094325692,145980
17.258286325691,145980
17.26047832569,145980
17.262670325689,145980
17.264862325688,145980
17.267054325687,145980
17.269246325686,145980
17.271438325685,145980
17.273630325684,145980
17.275822325683,145980
17.278014325682,145980
17.280206325681,145980
17.28239832568,145980
17.284590325679,145980
17.286782325678,145980
17.288974325677,145980
17.291166325676,145980
17.293358325675,145980
17.295550325674,145980
17.297742325673,145980
17.299934325672,145980
17.302126325671,145980
17.30431832567,145980
17.306510325669,145980
17.308702325668,145980
17.310894325667,145980
17.313086325666,145980
17.315278325665,145980
17.317470325664,145980
17.319662325663,145980
17.321854325662,145980
17.324046325661,145980
17.32623832566,145980
17.328430325659,145980
17.330622325658,145980
17.332814325657,145980
17.335006325656,145980
17.337198325655,145980
17.339390325654,145980
17.341582325653,145980
17.343774325652,145980
17.345966325651,145980
17.34815832565,145980
17.350350325649,145980
17.352542325648,145980
17.354734325647,145980
17.356926325646,145980
17.359118325645,145980
17.361310325644,145980
17.363502325643,145980
17.365694325642,145980
17.367886325641,145980
17.37007832564,145980
17.372270325639,145980
17.374462325638,145980
17.376654325637,145980
17.378846325636,145980
17.381038325635,145980
17.383230325634,145980
17.385422325633,145980
17.387614325632,145980
17.389806325631,145980
17.39199832563,145980
17.394190325629,145980
17.396382325628,145980
17.398574325627,145980
17.400766325626,145980
17.402958325625,145980
17.405150325624,145980
17.407342325623,145980
17.409534325622,145980
17.411726325621,145980
17.41391832562,145980
17.416110325619,145980
17.418302325618,145980
17.420494325617,145980
17.422686325616,145980
17.424878325615,145980
17.427070325614,145980
17.429262325613,145980
17.431454325612,145980
17.433646325611,145980
17.43583832561,145980
17.438030325609,145980
17.440222325608,145980
17.442414325607,145980
17.444606325606,145980
17.446798325605,145980
17.448990325604,145980
17.451182325603,145980
17.453374325602,145980
17.455566325601,145980
17.4577583256,145980
17.459950325599,145980
17.462142325598,145980
17.464334325597,145980
17.466526325596,145980
17.468718325595,145980
17.470910325594,145980
17.473102325593,145980
17.475294325592,145980
17.477486325591,145980
17.47967832559,145980
17.481870325589,145980
17.484062325588,145980
17.486254325587,145980
17.488446325586,145980
17.490638325585,145980
17.492830325584,145980
17.495022325583,145980
17.497214325582,145980
17.499406325581,145980
17.50159832558,145980
17.503790325579,145980
17.505982325578,145980
17.508174325577,145980
17.510366325576,145980
17.512558325575,145980
17.514750325574,145980
17.516942325573,145980
17.519134325572,145980
17.521326325571,145980
17.52351832557,145980
17.525710325569,145980
17.527902325568,145980
17.530094325567,145980
17.532286325566,145980
17.534478325565,145980
17.536670325564,145980
17.538862325563,145980
17.541054325562,145980
17.543246325561,145980
17.54543832556,145980
17.547630325559,145980
17.549822325558,145980
17.552014325557,145980
17.554206325556,145980
17.556398325555,145980
17.558590325554,145980
17.560782325553,145980
17.562974325552,145980
17.565166325551,145980
17.56735832555,145980
17.569550325549,145980
17.571742325548,145980
17.573934325547,145980
17.576126325546,145980
17.578318325545,145980
17.580510325544,145980
17.582702325543,145980
17.584894325542,145980
17.587086325541,145980
17.58927832554,145980
17.591470325539,145980
17.593662325538,145980
17.595854325537,145980
17.598046325536,145980
17.600238325535,145980
17.602430325534,145980
17.604622325533,145980
17.606814325532,145980
17.609006325531,145980
17.61119832553,145980
17.613390325529,145980
17.615582325528,145980
17.617774325527,145980
17.619966325526,145980
17.622158325525,145980
17.624350325524,145980
17.626542325523,145980
17.628734325522,145980
17.630926325521,145980
17.63311832552,145980
17.635310325519,145980
17.637502325518,145980
17.639694325517,145980
17.641886325516,145980
17.644078325515,145980
17.646270325514,145980
17.648462325513,145980
17.650654325512,145980
17.652846325511,145980
17.65503832551,145980
17.657230325509,145980
17.659422325508,145980
17.661614325507,145980
17.663806325506,145980
17.665998325505,145980
17.668190325504,145980
17.670382325503,145980
17.672574325502,145980
17.674766325501,145980
17.6769583255,145980
17.679150325499,145980
17.681342325498,145980
17.683534325497,145980
17.685726325496,145980
17.687918325495,145980
17.690110325494,145980
17.692302325493,145980
17.694494325492,145980
17.696686325491,145980
17.69887832549,145980
17.701070325489,145980
17.703262325488,145980
17.705454325487,145980
17.707646325486,145980
17.709838325485,145980
17.712030325484,145980
17.714222325483,145980
17.716414325482,145980
17.718606325481,145980
17.72079832548,145980
17.722990325479,145980
17.725182325478,145980
17.727374325477,145980
17.729566325476,145980
17.731758325475,145980
17.733950325474,145980
17.736142325473,145980
17.738334325472,145980
17.740526325471,145980
17.74271832547,145980
17.744910325469,145980
17.747102325468,145980
17.749294325467,145980
17.751486325466,145980
17.753678325465,145980
17.755870325464,145980
17.758062325463,145980
17.760254325462,145980
17.762446325461,145980
17.76463832546,145980
17.766830325459,145980
17.769022325458,145980
17.771214325457,145980
17.773406325456,145980
17.775598325455,145980
17.777790325454,145980
17.779982325453,145980
17.782174325452,145980
17.784366325451,145980
17.78655832545,145980
17.788750325449,145980
17.790942325448,145980
17.793134325447,145980
17.795326325446,145980
17.797518325445,145980
17.799710325444,145980
17.801902325443,145980
17.804094325442,145980
17.806286325441,145980
17.80847832544,145980
17.810670325439,145980
17.812862325438,145980
17.815054325437,145980
17.817246325436,145980
17.819438325435,145980
17.821630325434,145980
17.823822325433,145980
17.826014325432,145980
17.828206325431,145980
17.83039832543,145980
17.832590325429,145980
17.834782325428,145980
17.836974325427,145980
17.839166325426,145980
17.841358325425,145980
17.843550325424,145980
17.845742325423,145980
17.847934325422,145980
17.850126325421,145980
17.85231832542,145980
17.854510325419,145980
17.856702325418,145980
17.858894325417,145980
17.861086325416,145980
17.863278325415,145980
17.865470325414,145980
17.867662325413,145980
17.869854325412,145980
17.872046325411,145980
17.87423832541,145980
17.876430325409,145980
17.878622325408,145980
17.880814325407,145980
17.883006325406,145980
17.885198325405,145980
17.887390325404,145980
17.889582325403,145980
17.891774325402,145980
17.893966325401,145980
17.8961583254,145980
17.898350325399,145980
17.900542325398,145980
17.902734325397,145980
17.904926325396,145980
17.907118325395,145980
17.909310325394,145980
17.911502325393,145980
17.913694325392,145980
17.915886325391,145980
17.91807832539,145980
17.920270325389,145980
17.922462325388,145980
17.924654325387,145980
17.926846325386,145980
17.929038325385,145980
17.931230325384,145980
17.933422325383,145980
17.935614325382,145980
17.937806325381,145980
17.93999832538,145980
17.942190325379,145980
17.944382325378,145980
17.946574325377,145980
17.948766325376,145980
17.950958325375,145980
17.953150325374,145980
17.955342325373,145980
17.957534325372,145980
17.959726325371,145980
17.96191832537,145980
17.964110325369,145980
17.966302325368,145980
17.968494325367,145980
17.970686325366,145980
17.972878325365,145980
17.975070325364,145980
17.977262325363,145980
17.979454325362,145980
17.981646325361,145980
17.98383832536,145980
17.986030325359,145980
17.988222325358,145980
17.990414325357,145980
17.992606325356,145980
17.994798325355,145980
17.996990325354,145980
17.999182325353,145980
18.001374325352,145980
18.003566325351,145980
18.00575832535,145980
18.007950325349,145980
18.010142325348,145980
18.012334325347,145980
18.014526325346,145980
18.016718325345,145980
18.018910325344,145980
18.021102325343,145980
18.023294325342,145980
18.025486325341,145980
18.02767832534,145980
18.029870325339,145980
18.032062325338,145980
18.034254325337,145980
18.036446325336,145980
18.038638325335,145980
18.040830325334,145980
18.043022325333,145980
18.045214325332,145980
18.047406325331,145980
18.04959832533,145980
18.051790325329,145980
18.053982325328,145980
18.056174325327,145980
18.058366325326,145980
18.060558325325,145980
18.062750325324,145980
18.064942325323,145980
18.067134325322,145980
18.069326325321,145980
18.07151832532,145980
18.073710325319,145980
18.075902325318,145980
18.078094325317,145980
18.080286325316,145980
18.082478325315,145980
18.084670325314,145980
18.086862325313,145980
18.089054325312,145980
18.091246325311,145980
18.09343832531,145980
18.095630325309,145980
18.097822325308,145980
18.100014325307,145980
18.102206325306,145980
18.104398325305,145980
18.106590325304,145980
18.108782325303,145980
18.110974325302,145980
18.113166325301,145980
18.1153583253,145980
18.117550325299,145980
18.119742325298,145980
18.121934325297,145980
18.124126325296,145980
18.126318325295,145980
18.128510325294,145980
18.130702325293,145980
18.132894325292,145980
18.135086325291,145980
18.13727832529,145980
18.139470325289,145980
18.141662325288,145980
18.143854325287,145980
18.146046325286,145980
18.148238325285,145980
18.150430325284,145980
18.152622325283,145980
18.154814325282,145980
18.157006325281,145980
18.15919832528,145980
18.161390325279,145980
18.163582325278,145980
18.165774325277,145980
18.167966325276,145980
18.170158325275,145980
18.172350325274,145980
18.174542325273,145980
18.176734325272,145980
18.178926325271,145980
18.18111832527,145980
18.183310325269,145980
18.185502325268,145980
18.187694325267,145980
18.189886325266,145980
18.192078325265,145980
18.194270325264,145980
18.196462325263,145980
18.198654325262,145980
18.200846325261,145980
18.20303832526,145980
18.205230325259,145980
18.207422325258,145980
18.209614325257,145980
18.211806325256,145980
18.213998325255,145980
18.216190325254,145980
18.218382325253,145980
18.220574325252,145980
18.222766325251,145980
18.22495832525,145980
18.227150325249,145980
18.229342325248,145980
18.231534325247,145980
18.233726325246,145980
18.235918325245,145980
18.238110325244,145980
18.240302325243,145980
18.242494325242,145980
18.244686325241,145980
18.24687832524,145980
18.249070325239,145980
18.251262325238,145980
18.253454325237,145980
18.255646325236,145980
18.257838325235,145980
18.260030325234,145980
18.262222325233,145980
18.264414325232,145980
18.266606325231,145980
18.26879832523,145980
18.270990325229,145980
18.273182325228,145980
18.275374325227,145980
18.277566325226,145980
18.279758325225,145980
18.281950325224,145980
18.284142325223,145980
18.286334325222,145980
18.288526325221,145980
18.29071832522,145980
18.292910325219,145980
18.295102325218,145980
18.297294325217,145980
18.299486325216,145980
18.301678325215,145980
18.303870325214,145980
18.306062325213,145980
18.308254325212,145980
18.310446325211,145980
18.31263832521,145980
18.314830325209,145980
18.317022325208,145980
18.319214325207,145980
18.321406325206,145980
18.323598325205,145980
18.325790325204,145980
18.327982325203,145980
18.330174325202,145980
18.332366325201,145980
18.3345583252,145980
18.336750325199,145980
18.338942325198,145980
18.341134325197,145980
18.343326325196,145980
18.345518325195,145980
18.347710325194,145980
18.349902325193,145980
18.352094325192,145980
18.354286325191,145980
18.35647832519,145980
18.358670325189,145980
18.360862325188,145980
18.363054325187,145980
18.365246325186,145980
18.367438325185,145980
18.369630325184,145980
18.371822325183,145980
18.374014325182,145980
18.376206325181,145980
18.37839832518,145980
18.380590325179,145980
18.382782325178,145980
18.384974325177,145980
18.387166325176,145980
18.389358325175,145980
18.391550325174,145980
18.393742325173,145980
18.395934325172,145980
18.398126325171,145980
18.40031832517,145980
18.402510325169,145980
18.404702325168,145980
18.406894325167,145980
18.409086325166,145980
18.411278325165,145980
18.413470325164,145980
18.415662325163,145980
18.417854325162,145980
18.420046325161,145980
18.42223832516,145980
18.424430325159,145980
18.426622325158,145980
18.428814325157,145980
18.431006325156,145980
18.433198325155,145980
18.435390325154,145980
18.437582325153,145980
18.439774325152,145980
18.441966325151,145980
18.44415832515,145980
18.446350325149,145980
18.448542325148,145980
18.450734325147,145980
18.452926325146,145980
18.455118325145,145980
18.457310325144,145980
18.459502325143,145980
18.461694325142,145980
18.463886325141,145980
18.46607832514,145980
18.468270325139,145980
18.470462325138,145980
18.472654325137,145980
18.474846325136,145980
18.477038325135,145980
18.479230325134,145980
18.481422325133,145980
18.483614325132,145980
18.485806325131,145980
18.48799832513,145980
18.490190325129,145980
18.492382325128,145980
18.494574325127,145980
18.496766325126,145980
18.498958325125,145980
18.501150325124,145980
18.503342325123,145980
18.505534325122,145980
18.507726325121,145980
18.50991832512,145980
18.512110325119,145980
18.514302325118,145980
18.516494325117,145980
18.518686325116,145980
18.520878325115,145980
18.523070325114,145980
18.525262325113,145980
18.527454325112,145980
18.529646325111,145980
18.53183832511,145980
18.534030325109,145980
18.536222325108,145980
18.538414325107,145980
18.540606325106,145980
18.542798325105,145980
18.544990325104,145980
18.547182325103,145980
18.549374325102,145980
18.551566325101,145980
18.5537583251,145980
18.555950325099,145980
18.558142325098,145980
18.560334325097,145980
18.562526325096,145980
18.564718325095,145980
18.566910325094,145980
18.569102325093,145980
18.571294325092,145980
18.573486325091,145980
18.57567832509,145980
18.577870325089,145980
18.580062325088,145980
18.582254325087,145980
18.584446325086,145980
18.586638325085,145980
18.588830325084,145980
18.591022325083,145980
18.593214325082,145980
18.595406325081,145980
18.59759832508,145980
18.599790325079,145980
18.601982325078,145980
18.604174325077,145980
18.606366325076,145980
18.608558325075,145980
18.610750325074,145980
18.612942325073,145980
18.615134325072,145980
18.617326325071,145980
18.61951832507,145980
18.621710325069,145980
18.623902325068,145980
18.626094325067,145980
18.628286325066,145980
18.630478325065,145980
18.632670325064,145980
18.634862325063,145980
18.637054325062,145980
18.639246325061,145980
18.64143832506,145980
18.643630325059,145980
18.645822325058,145980
18.648014325057,145980
18.650206325056,145980
18.652398325055,145980
18.654590325054,145980
18.656782325053,145980
18.658974325052,145980
18.661166325051,145980
18.66335832505,145980
18.665550325049,145980
18.667742325048,145980
18.669934325047,145980
18.672126325046,145980
18.674318325045,145980
18.676510325044,145980
18.678702325043,145980
18.680894325042,145980
18.683086325041,145980
18.68527832504,145980
18.687470325039,145980
18.689662325038,145980
18.691854325037,145980
18.694046325036,145980
18.696238325035,145980
18.698430325034,145980
18.700622325033,145980
18.702814325032,145980
18.705006325031,145980
18.70719832503,145980
18.709390325029,145980
18.711582325028,145980
18.713774325027,145980
18.715966325026,145980
18.718158325025,145980
18.720350325024,145980
18.722542325023,145980
18.724734325022,145980
18.726926325021,145980
18.72911832502,145980
18.731310325019,145980
18.733502325018,145980
18.735694325017,145980
18.737886325016,145980
18.740078325015,145980
18.742270325014,145980
18.744462325013,145980
18.746654325012,145980
18.748846325011,145980
18.75103832501,145980
18.753230325009,145980
18.755422325008,145980
18.757614325007,145980
18.759806325006,145980
18.761998325005,145980
18.764190325004,145980
18.766382325003,145980
18.768574325002,145980
18.770766325001,145980
18.772958325,145980
18.775150324999,145980
18.777342324998,145980
18.779534324997,145980
18.781726324996,145980
18.783918324995,145980
18.786110324994,145980
18.788302324993,145980
18.790494324992,145980
18.792686324991,145980
18.79487832499,145980
18.797070324989,145980
18.799262324988,145980
18.801454324987,145980
18.803646324986,145980
18.805838324985,145980
18.808030324984,145980
18.810222324983,145980
18.812414324982,145980
18.814606324981,145980
18.81679832498,145980
18.818990324979,145980
18.821182324978,145980
18.823374324977,145980
18.825566324976,145980
18.827758324975,145980
18.829950324974,145980
18.832142324973,145980
18.834334324972,145980
18.836526324971,145980
18.83871832497,145980
18.840910324969,145980
18.843102324968,145980
18.845294324967,145980
18.847486324966,145980
18.849678324965,145980
18.851870324964,145980
18.854062324963,145980
18.856254324962,145980
18.858446324961,145980
18.86063832496,145980
18.862830324959,145980
18.865022324958,145980
18.867214324957,145980
18.869406324956,145980
18.871598324955,145980
18.873790324954,145980
18.875982324953,145980
18.878174324952,145980
18.880366324951,145980
18.88255832495,145980
18.884750324949,145980
18.886942324948,145980
18.889134324947,145980
18.891326324946,145980
18.893518324945,145980
18.895710324944,145980
18.897902324943,145980
18.900094324942,145980
18.902286324941,145980
18.90447832494,145980
18.906670324939,145980
18.908862324938,145980
18.911054324937,145980
18.913246324936,145980
18.915438324935,145980
18.917630324934,145980
18.919822324933,145980
18.922014324932,145980
18.924206324931,145980
18.92639832493,145980
18.928590324929,145980
18.930782324928,145980
18.932974324927,145980
18.935166324926,145980
18.937358324925,145980
18.939550324924,145980
18.941742324923,145980
18.943934324922,145980
18.946126324921,145980
18.94831832492,145980
18.950510324919,145980
18.952702324918,145980
18.954894324917,145980
18.957086324916,145980
18.959278324915,145980
18.961470324914,145980
18.963662324913,145980
18.965854324912,145980
18.968046324911,145980
18.97023832491,145980
18.972430324909,145980
18.974622324908,145980
18.976814324907,145980
18.979006324906,145980
18.981198324905,145980
18.983390324904,145980
18.985582324903,145980
18.987774324902,145980
18.989966324901,145980
18.9921583249,145980
18.994350324899,145980
18.996542324898,145980
18.998734324897,145980
19.000926324896,145980
19.003118324895,145980
19.005310324894,145980
19.007502324893,145980
19.009694324892,145980
19.011886324891,145980
19.01407832489,145980
19.016270324889,145980
19.018462324888,145980
19.020654324887,145980
19.022846324886,145980
19.025038324885,145980
19.027230324884,145980
19.029422324883,145980
19.031614324882,145980
19.033806324881,145980
19.03599832488,145980
19.038190324879,145980
19.040382324878,145980
19.042574324877,145980
19.044766324876,145980
19.046958324875,145980
19.049150324874,145980
19.051342324873,145980
19.053534324872,145980
19.055726324871,145980
19.05791832487,145980
19.060110324869,145980
19.062302324868,145980
19.064494324867,145980
19.066686324866,145980
19.068878324865,145980
19.071070324864,145980
19.073262324863,145980
19.075454324862,145980
19.077646324861,145980
19.07983832486,145980
19.082030324859,145980
19.084222324858,145980
19.086414324857,145980
19.088606324856,145980
19.090798324855,145980
19.092990324854,145980
19.095182324853,145980
19.097374324852,145980
19.099566324851,145980
19.10175832485,145980
19.103950324849,145980
19.106142324848,145980
19.108334324847,145980
19.110526324846,145980
19.112718324845,145980
19.114910324844,145980
19.117102324843,145980
19.119294324842,145980
19.121486324841,145980
19.12367832484,145980
19.125870324839,145980
19.128062324838,145980
19.130254324837,145980
19.132446324836,145980
19.134638324835,145980
19.136830324834,145980
19.139022324833,145980
19.141214324832,145980
19.143406324831,145980
19.14559832483,145980
19.147790324829,145980
19.149982324828,145980
19.152174324827,145980
19.154366324826,145980
19.156558324825,145980
19.158750324824,145980
19.160942324823,145980
19.163134324822,145980
19.165326324821,145980
19.16751832482,145980
19.169710324819,145980
19.171902324818,145980
19.174094324817,145980
19.176286324816,145980
19.178478324815,145980
19.180670324814,145980
19.182862324813,145980
19.185054324812,145980
19.187246324811,145980
19.18943832481,145980
19.191630324809,145980
19.193822324808,145980
19.196014324807,145980
19.198206324806,145980
19.200398324805,145980
19.202590324804,145980
19.204782324803,145980
19.206974324802,145980
19.209166324801,145980
19.2113583248,145980
19.213550324799,145980
19.215742324798,145980
19.217934324797,145980
19.220126324796,145980
19.222318324795,145980
19.224510324794,145980
19.226702324793,145980
19.228894324792,145980
19.231086324791,145980
19.23327832479,145980
19.235470324789,145980
19.237662324788,145980
19.239854324787,145980
19.242046324786,145980
19.244238324785,145980
19.246430324784,145980
19.248622324783,145980
19.250814324782,145980
19.253006324781,145980
19.25519832478,145980
19.257390324779,145980
19.259582324778,145980
19.261774324777,145980
19.263966324776,145980
19.266158324775,145980
19.268350324774,145980
19.270542324773,145980
19.272734324772,145980
19.274926324771,145980
19.27711832477,145980
19.279310324769,145980
19.281502324768,145980
19.283694324767,145980
19.285886324766,145980
19.288078324765,145980
19.290270324764,145980
19.292462324763,145980
19.294654324762,145980
19.296846324761,145980
19.29903832476,145980
19.301230324759,145980
19.303422324758,145980
19.305614324757,145980
19.307806324756,145980
19.309998324755,145980
