time,Network.host[0].spi.getReceivedData_time:vector
5.428062331088,0.00067
5.430254331087,0.00067
5.432446331086,0.00067
5.434638331085,0.00067
5.436830331084,0.00067
5.439022331083,0.00067
5.441214331082,0.00067
5.443406331081,0.00067
5.44559833108,0.00067
5.447790331079,0.00067
5.449982331078,0.00067
5.452174331077,0.00067
5.454366331076,0.00067
5.456558331075,0.00067
5.458750331074,0.00067
5.460942331073,0.00067
5.463134331072,0.00067
5.465326331071,0.00067
5.46751833107,0.00067
5.469710331069,0.00067
5.471902331068,0.00067
5.474094331067,0.00067
5.476286331066,0.00067
5.478478331065,0.00067
5.480670331064,0.00067
5.482862331063,0.00067
5.485054331062,0.00067
5.487246331061,0.00067
5.48943833106,0.00067
5.491630331059,0.00067
5.493822331058,0.00067
5.496014331057,0.00067
5.498206331056,0.00067
5.500398331055,0.00067
5.502590331054,0.00067
5.504782331053,0.00067
5.506974331052,0.00067
5.509166331051,0.00067
5.51135833105,0.00067
5.513550331049,0.00067
5.515742331048,0.00067
5.517934331047,0.00067
5.520126331046,0.00067
5.522318331045,0.00067
5.524510331044,0.00067
5.526702331043,0.00067
5.528894331042,0.00067
5.531086331041,0.00067
5.53327833104,0.00067
5.535470331039,0.00067
5.537662331038,0.00067
5.539854331037,0.00067
5.542046331036,0.00067
5.544238331035,0.00067
5.546430331034,0.00067
5.548622331033,0.00067
5.550814331032,0.00067
5.553006331031,0.00067
5.55519833103,0.00067
5.557390331029,0.00067
5.559582331028,0.00067
5.561774331027,0.00067
5.563966331026,0.00067
5.566158331025,0.00067
5.568350331024,0.00067
5.570542331023,0.00067
5.572734331022,0.00067
5.574926331021,0.00067
5.57711833102,0.00067
5.579310331019,0.00067
5.581502331018,0.00067
5.583694331017,0.00067
5.585886331016,0.00067
5.588078331015,0.00067
5.590270331014,0.00067
5.592462331013,0.00067
5.594654331012,0.00067
5.596846331011,0.00067
5.59903833101,0.00067
5.601230331009,0.00067
5.603422331008,0.00067
5.605614331007,0.00067
5.607806331006,0.00067
5.609998331005,0.00067
5.612190331004,0.00067
5.614382331003,0.00067
5.616574331002,0.00067
5.618766331001,0.00067
5.620958331,0.00067
5.623150330999,0.00067
5.625342330998,0.00067
5.627534330997,0.00067
5.629726330996,0.00067
5.631918330995,0.00067
5.634110330994,0.00067
5.636302330993,0.00067
5.638494330992,0.00067
5.640686330991,0.00067
5.64287833099,0.00067
5.645070330989,0.00067
5.647262330988,0.00067
5.649454330987,0.00067
5.651646330986,0.00067
5.653838330985,0.00067
5.656030330984,0.00067
5.658222330983,0.00067
5.660414330982,0.00067
5.662606330981,0.00067
5.66479833098,0.00067
5.666990330979,0.00067
5.669182330978,0.00067
5.671374330977,0.00067
5.673566330976,0.00067
5.675758330975,0.00067
5.677950330974,0.00067
5.680142330973,0.00067
5.682334330972,0.00067
5.684526330971,0.00067
5.68671833097,0.00067
5.688910330969,0.00067
5.691102330968,0.00067
5.693294330967,0.00067
5.695486330966,0.00067
5.697678330965,0.00067
5.699870330964,0.00067
5.702062330963,0.00067
5.704254330962,0.00067
5.706446330961,0.00067
5.70863833096,0.00067
5.710830330959,0.00067
5.713022330958,0.00067
5.715214330957,0.00067
5.717406330956,0.00067
5.719598330955,0.00067
5.721790330954,0.00067
5.723982330953,0.00067
5.726174330952,0.00067
5.728366330951,0.00067
5.73055833095,0.00067
5.732750330949,0.00067
5.734942330948,0.00067
5.737134330947,0.00067
5.739326330946,0.00067
5.741518330945,0.00067
5.743710330944,0.00067
5.745902330943,0.00067
5.748094330942,0.00067
5.750286330941,0.00067
5.75247833094,0.00067
5.754670330939,0.00067
5.756862330938,0.00067
5.759054330937,0.00067
5.761246330936,0.00067
5.763438330935,0.00067
5.765630330934,0.00067
5.767822330933,0.00067
5.770014330932,0.00067
5.772206330931,0.00067
5.77439833093,0.00067
5.776590330929,0.00067
5.778782330928,0.00067
5.780974330927,0.00067
5.783166330926,0.00067
5.785358330925,0.00067
5.787550330924,0.00067
5.789742330923,0.00067
5.791934330922,0.00067
5.794126330921,0.00067
5.79631833092,0.00067
5.798510330919,0.00067
5.800702330918,0.00067
5.802894330917,0.00067
5.805086330916,0.00067
5.807278330915,0.00067
5.809470330914,0.00067
5.811662330913,0.00067
5.813854330912,0.00067
5.816046330911,0.00067
5.81823833091,0.00067
5.820430330909,0.00067
5.822622330908,0.00067
5.824814330907,0.00067
5.827006330906,0.00067
5.829198330905,0.00067
5.831390330904,0.00067
5.833582330903,0.00067
5.835774330902,0.00067
5.837966330901,0.00067
5.8401583309,0.00067
5.842350330899,0.00067
5.844542330898,0.00067
5.846734330897,0.00067
5.848926330896,0.00067
5.851118330895,0.00067
5.853310330894,0.00067
5.855502330893,0.00067
5.857694330892,0.00067
5.859886330891,0.00067
5.86207833089,0.00067
5.864270330889,0.00067
5.866462330888,0.00067
5.868654330887,0.00067
5.870846330886,0.00067
5.873038330885,0.00067
5.875230330884,0.00067
5.877422330883,0.00067
5.879614330882,0.00067
5.881806330881,0.00067
5.88399833088,0.00067
5.886190330879,0.00067
5.888382330878,0.00067
5.890574330877,0.00067
5.892766330876,0.00067
5.894958330875,0.00067
5.897150330874,0.00067
5.899342330873,0.00067
5.901534330872,0.00067
5.903726330871,0.00067
5.90591833087,0.00067
5.908110330869,0.00067
5.910302330868,0.00067
5.912494330867,0.00067
5.914686330866,0.00067
5.916878330865,0.00067
5.919070330864,0.00067
5.921262330863,0.00067
5.923454330862,0.00067
5.925646330861,0.00067
5.92783833086,0.00067
5.930030330859,0.00067
5.932222330858,0.00067
5.934414330857,0.00067
5.936606330856,0.00067
5.938798330855,0.00067
5.940990330854,0.00067
5.943182330853,0.00067
5.945374330852,0.00067
5.947566330851,0.00067
5.94975833085,0.00067
5.951950330849,0.00067
5.954142330848,0.00067
5.956334330847,0.00067
5.958526330846,0.00067
5.960718330845,0.00067
5.962910330844,0.00067
5.965102330843,0.00067
5.967294330842,0.00067
5.969486330841,0.00067
5.97167833084,0.00067
5.973870330839,0.00067
5.976062330838,0.00067
5.978254330837,0.00067
5.980446330836,0.00067
5.982638330835,0.00067
5.984830330834,0.00067
5.987022330833,0.00067
5.989214330832,0.00067
5.991406330831,0.00067
5.99359833083,0.00067
5.995790330829,0.00067
5.997982330828,0.00067
6.000174330827,0.00067
6.002366330826,0.00067
6.004558330825,0.00067
6.006750330824,0.00067
6.008942330823,0.00067
6.011134330822,0.00067
6.013326330821,0.00067
6.01551833082,0.00067
6.017710330819,0.00067
6.019902330818,0.00067
6.022094330817,0.00067
6.024286330816,0.00067
6.026478330815,0.00067
6.028670330814,0.00067
6.030862330813,0.00067
6.033054330812,0.00067
6.035246330811,0.00067
6.03743833081,0.00067
6.039630330809,0.00067
6.041822330808,0.00067
6.044014330807,0.00067
6.046206330806,0.00067
6.048398330805,0.00067
6.050590330804,0.00067
6.052782330803,0.00067
6.054974330802,0.00067
6.057166330801,0.00067
6.0593583308,0.00067
6.061550330799,0.00067
6.063742330798,0.00067
6.065934330797,0.00067
6.068126330796,0.00067
6.070318330795,0.00067
6.072510330794,0.00067
6.074702330793,0.00067
6.076894330792,0.00067
6.079086330791,0.00067
6.08127833079,0.00067
6.083470330789,0.00067
6.085662330788,0.00067
6.087854330787,0.00067
6.090046330786,0.00067
6.092238330785,0.00067
6.094430330784,0.00067
6.096622330783,0.00067
6.098814330782,0.00067
6.101006330781,0.00067
6.10319833078,0.00067
6.105390330779,0.00067
6.107582330778,0.00067
6.109774330777,0.00067
6.111966330776,0.00067
6.114158330775,0.00067
6.116350330774,0.00067
6.118542330773,0.00067
6.120734330772,0.00067
6.122926330771,0.00067
6.12511833077,0.00067
6.127310330769,0.00067
6.129502330768,0.00067
6.131694330767,0.00067
6.133886330766,0.00067
6.136078330765,0.00067
6.138270330764,0.00067
6.140462330763,0.00067
6.142654330762,0.00067
6.144846330761,0.00067
6.14703833076,0.00067
6.149230330759,0.00067
6.151422330758,0.00067
6.153614330757,0.00067
6.155806330756,0.00067
6.157998330755,0.00067
6.160190330754,0.00067
6.162382330753,0.00067
6.164574330752,0.00067
6.166766330751,0.00067
6.16895833075,0.00067
6.171150330749,0.00067
6.173342330748,0.00067
6.175534330747,0.00067
6.177726330746,0.00067
6.179918330745,0.00067
6.182110330744,0.00067
6.184302330743,0.00067
6.186494330742,0.00067
6.188686330741,0.00067
6.19087833074,0.00067
6.193070330739,0.00067
6.195262330738,0.00067
6.197454330737,0.00067
6.199646330736,0.00067
6.201838330735,0.00067
6.204030330734,0.00067
6.206222330733,0.00067
6.208414330732,0.00067
6.210606330731,0.00067
6.21279833073,0.00067
6.214990330729,0.00067
6.217182330728,0.00067
6.219374330727,0.00067
6.221566330726,0.00067
6.223758330725,0.00067
6.225950330724,0.00067
6.228142330723,0.00067
6.230334330722,0.00067
6.232526330721,0.00067
6.23471833072,0.00067
6.236910330719,0.00067
6.239102330718,0.00067
6.241294330717,0.00067
6.243486330716,0.00067
6.245678330715,0.00067
6.247870330714,0.00067
6.250062330713,0.00067
6.252254330712,0.00067
6.254446330711,0.00067
6.25663833071,0.00067
6.258830330709,0.00067
6.261022330708,0.00067
6.263214330707,0.00067
6.265406330706,0.00067
6.267598330705,0.00067
6.269790330704,0.00067
6.271982330703,0.00067
6.274174330702,0.00067
6.276366330701,0.00067
6.2785583307,0.00067
6.280750330699,0.00067
6.282942330698,0.00067
6.285134330697,0.00067
6.287326330696,0.00067
6.289518330695,0.00067
6.291710330694,0.00067
6.293902330693,0.00067
6.296094330692,0.00067
6.298286330691,0.00067
6.30047833069,0.00067
6.302670330689,0.00067
6.304862330688,0.00067
6.307054330687,0.00067
6.309246330686,0.00067
6.311438330685,0.00067
6.313630330684,0.00067
6.315822330683,0.00067
6.318014330682,0.00067
6.320206330681,0.00067
6.32239833068,0.00067
6.324590330679,0.00067
6.326782330678,0.00067
6.328974330677,0.00067
6.331166330676,0.00067
6.333358330675,0.00067
6.335550330674,0.00067
6.337742330673,0.00067
6.339934330672,0.00067
6.342126330671,0.00067
6.34431833067,0.00067
6.346510330669,0.00067
6.348702330668,0.00067
6.350894330667,0.00067
6.353086330666,0.00067
6.355278330665,0.00067
6.357470330664,0.00067
6.359662330663,0.00067
6.361854330662,0.00067
6.364046330661,0.00067
6.36623833066,0.00067
6.368430330659,0.00067
6.370622330658,0.00067
6.372814330657,0.00067
6.375006330656,0.00067
6.377198330655,0.00067
6.379390330654,0.00067
6.381582330653,0.00067
6.383774330652,0.00067
6.385966330651,0.00067
6.38815833065,0.00067
6.390350330649,0.00067
6.392542330648,0.00067
6.394734330647,0.00067
6.396926330646,0.00067
6.399118330645,0.00067
6.401310330644,0.00067
6.403502330643,0.00067
6.405694330642,0.00067
6.407886330641,0.00067
6.41007833064,0.00067
6.412270330639,0.00067
6.414462330638,0.00067
6.416654330637,0.00067
6.418846330636,0.00067
6.421038330635,0.00067
6.423230330634,0.00067
6.425422330633,0.00067
6.427614330632,0.00067
6.429806330631,0.00067
6.43199833063,0.00067
6.434190330629,0.00067
6.436382330628,0.00067
6.438574330627,0.00067
6.440766330626,0.00067
6.442958330625,0.00067
6.445150330624,0.00067
6.447342330623,0.00067
6.449534330622,0.00067
6.451726330621,0.00067
6.45391833062,0.00067
6.456110330619,0.00067
6.458302330618,0.00067
6.460494330617,0.00067
6.462686330616,0.00067
6.464878330615,0.00067
6.467070330614,0.00067
6.469262330613,0.00067
6.471454330612,0.00067
6.473646330611,0.00067
6.47583833061,0.00067
6.478030330609,0.00067
6.480222330608,0.00067
6.482414330607,0.00067
6.484606330606,0.00067
6.486798330605,0.00067
6.488990330604,0.00067
6.491182330603,0.00067
6.493374330602,0.00067
6.495566330601,0.00067
6.4977583306,0.00067
6.499950330599,0.00067
6.502142330598,0.00067
6.504334330597,0.00067
6.506526330596,0.00067
6.508718330595,0.00067
6.510910330594,0.00067
6.513102330593,0.00067
6.515294330592,0.00067
6.517486330591,0.00067
6.51967833059,0.00067
6.521870330589,0.00067
6.524062330588,0.00067
6.526254330587,0.00067
6.528446330586,0.00067
6.530638330585,0.00067
6.532830330584,0.00067
6.535022330583,0.00067
6.537214330582,0.00067
6.539406330581,0.00067
6.54159833058,0.00067
6.543790330579,0.00067
6.545982330578,0.00067
6.548174330577,0.00067
6.550366330576,0.00067
6.552558330575,0.00067
6.554750330574,0.00067
6.556942330573,0.00067
6.559134330572,0.00067
6.561326330571,0.00067
6.56351833057,0.00067
6.565710330569,0.00067
6.567902330568,0.00067
6.570094330567,0.00067
6.572286330566,0.00067
6.574478330565,0.00067
6.576670330564,0.00067
6.578862330563,0.00067
6.581054330562,0.00067
6.583246330561,0.00067
6.58543833056,0.00067
6.587630330559,0.00067
6.589822330558,0.00067
6.592014330557,0.00067
6.594206330556,0.00067
6.596398330555,0.00067
6.598590330554,0.00067
6.600782330553,0.00067
6.602974330552,0.00067
6.605166330551,0.00067
6.60735833055,0.00067
6.609550330549,0.00067
6.611742330548,0.00067
6.613934330547,0.00067
6.616126330546,0.00067
6.618318330545,0.00067
6.620510330544,0.00067
6.622702330543,0.00067
6.624894330542,0.00067
6.627086330541,0.00067
6.62927833054,0.00067
6.631470330539,0.00067
6.633662330538,0.00067
6.635854330537,0.00067
6.638046330536,0.00067
6.640238330535,0.00067
6.642430330534,0.00067
6.644622330533,0.00067
6.646814330532,0.00067
6.649006330531,0.00067
6.65119833053,0.00067
6.653390330529,0.00067
6.655582330528,0.00067
6.657774330527,0.00067
6.659966330526,0.00067
6.662158330525,0.00067
6.664350330524,0.00067
6.666542330523,0.00067
6.668734330522,0.00067
6.670926330521,0.00067
6.67311833052,0.00067
6.675310330519,0.00067
6.677502330518,0.00067
6.679694330517,0.00067
6.681886330516,0.00067
6.684078330515,0.00067
6.686270330514,0.00067
6.688462330513,0.00067
6.690654330512,0.00067
6.692846330511,0.00067
6.69503833051,0.00067
6.697230330509,0.00067
6.699422330508,0.00067
6.701614330507,0.00067
6.703806330506,0.00067
6.705998330505,0.00067
6.708190330504,0.00067
6.710382330503,0.00067
6.712574330502,0.00067
6.714766330501,0.00067
6.7169583305,0.00067
6.719150330499,0.00067
6.721342330498,0.00067
6.723534330497,0.00067
6.725726330496,0.00067
6.727918330495,0.00067
6.730110330494,0.00067
6.732302330493,0.00067
6.734494330492,0.00067
6.736686330491,0.00067
6.73887833049,0.00067
6.741070330489,0.00067
6.743262330488,0.00067
6.745454330487,0.00067
6.747646330486,0.00067
6.749838330485,0.00067
6.752030330484,0.00067
6.754222330483,0.00067
6.756414330482,0.00067
6.758606330481,0.00067
6.76079833048,0.00067
6.762990330479,0.00067
6.765182330478,0.00067
6.767374330477,0.00067
6.769566330476,0.00067
6.771758330475,0.00067
6.773950330474,0.00067
6.776142330473,0.00067
6.778334330472,0.00067
6.780526330471,0.00067
6.78271833047,0.00067
6.784910330469,0.00067
6.787102330468,0.00067
6.789294330467,0.00067
6.791486330466,0.00067
6.793678330465,0.00067
6.795870330464,0.00067
6.798062330463,0.00067
6.800254330462,0.00067
6.802446330461,0.00067
6.80463833046,0.00067
6.806830330459,0.00067
6.809022330458,0.00067
6.811214330457,0.00067
6.813406330456,0.00067
6.815598330455,0.00067
6.817790330454,0.00067
6.819982330453,0.00067
6.822174330452,0.00067
6.824366330451,0.00067
6.82655833045,0.00067
6.828750330449,0.00067
6.830942330448,0.00067
6.833134330447,0.00067
6.835326330446,0.00067
6.837518330445,0.00067
6.839710330444,0.00067
6.841902330443,0.00067
6.844094330442,0.00067
6.846286330441,0.00067
6.84847833044,0.00067
6.850670330439,0.00067
6.852862330438,0.00067
6.855054330437,0.00067
6.857246330436,0.00067
6.859438330435,0.00067
6.861630330434,0.00067
6.863822330433,0.00067
6.866014330432,0.00067
6.868206330431,0.00067
6.87039833043,0.00067
6.872590330429,0.00067
6.874782330428,0.00067
6.876974330427,0.00067
6.879166330426,0.00067
6.881358330425,0.00067
6.883550330424,0.00067
6.885742330423,0.00067
6.887934330422,0.00067
6.890126330421,0.00067
6.89231833042,0.00067
6.894510330419,0.00067
6.896702330418,0.00067
6.898894330417,0.00067
6.901086330416,0.00067
6.903278330415,0.00067
6.905470330414,0.00067
6.907662330413,0.00067
6.909854330412,0.00067
6.912046330411,0.00067
6.91423833041,0.00067
6.916430330409,0.00067
6.918622330408,0.00067
6.920814330407,0.00067
6.923006330406,0.00067
6.925198330405,0.00067
6.927390330404,0.00067
6.929582330403,0.00067
6.931774330402,0.00067
6.933966330401,0.00067
6.9361583304,0.00067
6.938350330399,0.00067
6.940542330398,0.00067
6.942734330397,0.00067
6.944926330396,0.00067
6.947118330395,0.00067
6.949310330394,0.00067
6.951502330393,0.00067
6.953694330392,0.00067
6.955886330391,0.00067
6.95807833039,0.00067
6.960270330389,0.00067
6.962462330388,0.00067
6.964654330387,0.00067
6.966846330386,0.00067
6.969038330385,0.00067
6.971230330384,0.00067
6.973422330383,0.00067
6.975614330382,0.00067
6.977806330381,0.00067
6.97999833038,0.00067
6.982190330379,0.00067
6.984382330378,0.00067
6.986574330377,0.00067
6.988766330376,0.00067
6.990958330375,0.00067
6.993150330374,0.00067
6.995342330373,0.00067
6.997534330372,0.00067
6.999726330371,0.00067
7.00191833037,0.00067
7.004110330369,0.00067
7.006302330368,0.00067
7.008494330367,0.00067
7.010686330366,0.00067
7.012878330365,0.00067
7.015070330364,0.00067
7.017262330363,0.00067
7.019454330362,0.00067
7.021646330361,0.00067
7.02383833036,0.00067
7.026030330359,0.00067
7.028222330358,0.00067
7.030414330357,0.00067
7.032606330356,0.00067
7.034798330355,0.00067
7.036990330354,0.00067
7.039182330353,0.00067
7.041374330352,0.00067
7.043566330351,0.00067
7.04575833035,0.00067
7.047950330349,0.00067
7.050142330348,0.00067
7.052334330347,0.00067
7.054526330346,0.00067
7.056718330345,0.00067
7.058910330344,0.00067
7.061102330343,0.00067
7.063294330342,0.00067
7.065486330341,0.00067
7.06767833034,0.00067
7.069870330339,0.00067
7.072062330338,0.00067
7.074254330337,0.00067
7.076446330336,0.00067
7.078638330335,0.00067
7.080830330334,0.00067
7.083022330333,0.00067
7.085214330332,0.00067
7.087406330331,0.00067
7.08959833033,0.00067
7.091790330329,0.00067
7.093982330328,0.00067
7.096174330327,0.00067
7.098366330326,0.00067
7.100558330325,0.00067
7.102750330324,0.00067
7.104942330323,0.00067
7.107134330322,0.00067
7.109326330321,0.00067
7.11151833032,0.00067
7.113710330319,0.00067
7.115902330318,0.00067
7.118094330317,0.00067
7.120286330316,0.00067
7.122478330315,0.00067
7.124670330314,0.00067
7.126862330313,0.00067
7.129054330312,0.00067
7.131246330311,0.00067
7.13343833031,0.00067
7.135630330309,0.00067
7.137822330308,0.00067
7.140014330307,0.00067
7.142206330306,0.00067
7.144398330305,0.00067
7.146590330304,0.00067
7.148782330303,0.00067
7.150974330302,0.00067
7.153166330301,0.00067
7.1553583303,0.00067
7.157550330299,0.00067
7.159742330298,0.00067
7.161934330297,0.00067
7.164126330296,0.00067
7.166318330295,0.00067
7.168510330294,0.00067
7.170702330293,0.00067
7.172894330292,0.00067
7.175086330291,0.00067
7.17727833029,0.00067
7.179470330289,0.00067
7.181662330288,0.00067
7.183854330287,0.00067
7.186046330286,0.00067
7.188238330285,0.00067
7.190430330284,0.00067
7.192622330283,0.00067
7.194814330282,0.00067
7.197006330281,0.00067
7.19919833028,0.00067
7.201390330279,0.00067
7.203582330278,0.00067
7.205774330277,0.00067
7.207966330276,0.00067
7.210158330275,0.00067
7.212350330274,0.00067
7.214542330273,0.00067
7.216734330272,0.00067
7.218926330271,0.00067
7.22111833027,0.00067
7.223310330269,0.00067
7.225502330268,0.00067
7.227694330267,0.00067
7.229886330266,0.00067
7.232078330265,0.00067
7.234270330264,0.00067
7.236462330263,0.00067
7.238654330262,0.00067
7.240846330261,0.00067
7.24303833026,0.00067
7.245230330259,0.00067
7.247422330258,0.00067
7.249614330257,0.00067
7.251806330256,0.00067
7.253998330255,0.00067
7.256190330254,0.00067
7.258382330253,0.00067
7.260574330252,0.00067
7.262766330251,0.00067
7.26495833025,0.00067
7.267150330249,0.00067
7.269342330248,0.00067
7.271534330247,0.00067
7.273726330246,0.00067
7.275918330245,0.00067
7.278110330244,0.00067
7.280302330243,0.00067
7.282494330242,0.00067
7.284686330241,0.00067
7.28687833024,0.00067
7.289070330239,0.00067
7.291262330238,0.00067
7.293454330237,0.00067
7.295646330236,0.00067
7.297838330235,0.00067
7.300030330234,0.00067
7.302222330233,0.00067
7.304414330232,0.00067
7.306606330231,0.00067
7.30879833023,0.00067
7.310990330229,0.00067
7.313182330228,0.00067
7.315374330227,0.00067
7.317566330226,0.00067
7.319758330225,0.00067
7.321950330224,0.00067
7.324142330223,0.00067
7.326334330222,0.00067
7.328526330221,0.00067
7.33071833022,0.00067
7.332910330219,0.00067
7.335102330218,0.00067
7.337294330217,0.00067
7.339486330216,0.00067
7.341678330215,0.00067
7.343870330214,0.00067
7.346062330213,0.00067
7.348254330212,0.00067
7.350446330211,0.00067
7.35263833021,0.00067
7.354830330209,0.00067
7.357022330208,0.00067
7.359214330207,0.00067
7.361406330206,0.00067
7.363598330205,0.00067
7.365790330204,0.00067
7.367982330203,0.00067
7.370174330202,0.00067
7.372366330201,0.00067
7.3745583302,0.00067
7.376750330199,0.00067
7.378942330198,0.00067
7.381134330197,0.00067
7.383326330196,0.00067
7.385518330195,0.00067
7.387710330194,0.00067
7.389902330193,0.00067
7.392094330192,0.00067
7.394286330191,0.00067
7.39647833019,0.00067
7.398670330189,0.00067
7.400862330188,0.00067
7.403054330187,0.00067
7.405246330186,0.00067
7.407438330185,0.00067
7.409630330184,0.00067
7.411822330183,0.00067
7.414014330182,0.00067
7.416206330181,0.00067
7.41839833018,0.00067
7.420590330179,0.00067
7.422782330178,0.00067
7.424974330177,0.00067
7.427166330176,0.00067
7.429358330175,0.00067
7.431550330174,0.00067
7.433742330173,0.00067
7.435934330172,0.00067
7.438126330171,0.00067
7.44031833017,0.00067
7.442510330169,0.00067
7.444702330168,0.00067
7.446894330167,0.00067
7.449086330166,0.00067
7.451278330165,0.00067
7.453470330164,0.00067
7.455662330163,0.00067
7.457854330162,0.00067
7.460046330161,0.00067
7.46223833016,0.00067
7.464430330159,0.00067
7.466622330158,0.00067
7.468814330157,0.00067
7.471006330156,0.00067
7.473198330155,0.00067
7.475390330154,0.00067
7.477582330153,0.00067
7.479774330152,0.00067
7.481966330151,0.00067
7.48415833015,0.00067
7.486350330149,0.00067
7.488542330148,0.00067
7.490734330147,0.00067
7.492926330146,0.00067
7.495118330145,0.00067
7.497310330144,0.00067
7.499502330143,0.00067
7.501694330142,0.00067
7.503886330141,0.00067
7.50607833014,0.00067
7.508270330139,0.00067
7.510462330138,0.00067
7.512654330137,0.00067
7.514846330136,0.00067
7.517038330135,0.00067
7.519230330134,0.00067
7.521422330133,0.00067
7.523614330132,0.00067
7.525806330131,0.00067
7.52799833013,0.00067
7.530190330129,0.00067
7.532382330128,0.00067
7.534574330127,0.00067
7.536766330126,0.00067
7.538958330125,0.00067
7.541150330124,0.00067
7.543342330123,0.00067
7.545534330122,0.00067
7.547726330121,0.00067
7.54991833012,0.00067
7.552110330119,0.00067
7.554302330118,0.00067
7.556494330117,0.00067
7.558686330116,0.00067
7.560878330115,0.00067
7.563070330114,0.00067
7.565262330113,0.00067
7.567454330112,0.00067
7.569646330111,0.00067
7.57183833011,0.00067
7.574030330109,0.00067
7.576222330108,0.00067
7.578414330107,0.00067
7.580606330106,0.00067
7.582798330105,0.00067
7.584990330104,0.00067
7.587182330103,0.00067
7.589374330102,0.00067
7.591566330101,0.00067
7.5937583301,0.00067
7.595950330099,0.00067
7.598142330098,0.00067
7.600334330097,0.00067
7.602526330096,0.00067
7.604718330095,0.00067
7.606910330094,0.00067
7.609102330093,0.00067
7.611294330092,0.00067
7.613486330091,0.00067
7.61567833009,0.00067
7.617870330089,0.00067
7.620062330088,0.00067
7.622254330087,0.00067
7.624446330086,0.00067
7.626638330085,0.00067
7.628830330084,0.00067
7.631022330083,0.00067
7.633214330082,0.00067
7.635406330081,0.00067
7.63759833008,0.00067
7.639790330079,0.00067
7.641982330078,0.00067
7.644174330077,0.00067
7.646366330076,0.00067
7.648558330075,0.00067
7.650750330074,0.00067
7.652942330073,0.00067
7.655134330072,0.00067
7.657326330071,0.00067
7.65951833007,0.00067
7.661710330069,0.00067
7.663902330068,0.00067
7.666094330067,0.00067
7.668286330066,0.00067
7.670478330065,0.00067
7.672670330064,0.00067
7.674862330063,0.00067
7.677054330062,0.00067
7.679246330061,0.00067
7.68143833006,0.00067
7.683630330059,0.00067
7.685822330058,0.00067
7.688014330057,0.00067
7.690206330056,0.00067
7.692398330055,0.00067
7.694590330054,0.00067
7.696782330053,0.00067
7.698974330052,0.00067
7.701166330051,0.00067
7.70335833005,0.00067
7.705550330049,0.00067
7.707742330048,0.00067
7.709934330047,0.00067
7.712126330046,0.00067
7.714318330045,0.00067
7.716510330044,0.00067
7.718702330043,0.00067
7.720894330042,0.00067
7.723086330041,0.00067
7.72527833004,0.00067
7.727470330039,0.00067
7.729662330038,0.00067
7.731854330037,0.00067
7.734046330036,0.00067
7.736238330035,0.00067
7.738430330034,0.00067
7.740622330033,0.00067
7.742814330032,0.00067
7.745006330031,0.00067
7.74719833003,0.00067
7.749390330029,0.00067
7.751582330028,0.00067
7.753774330027,0.00067
7.755966330026,0.00067
7.758158330025,0.00067
7.760350330024,0.00067
7.762542330023,0.00067
7.764734330022,0.00067
7.766926330021,0.00067
7.76911833002,0.00067
7.771310330019,0.00067
7.773502330018,0.00067
7.775694330017,0.00067
7.777886330016,0.00067
7.780078330015,0.00067
7.782270330014,0.00067
7.784462330013,0.00067
7.786654330012,0.00067
7.788846330011,0.00067
7.79103833001,0.00067
7.793230330009,0.00067
7.795422330008,0.00067
7.797614330007,0.00067
7.799806330006,0.00067
7.801998330005,0.00067
7.804190330004,0.00067
7.806382330003,0.00067
7.808574330002,0.00067
7.810766330001,0.00067
7.81295833,0.00067
7.815150329999,0.00067
7.817342329998,0.00067
7.819534329997,0.00067
7.821726329996,0.00067
7.823918329995,0.00067
7.826110329994,0.00067
7.828302329993,0.00067
7.830494329992,0.00067
7.832686329991,0.00067
7.83487832999,0.00067
7.837070329989,0.00067
7.839262329988,0.00067
7.841454329987,0.00067
7.843646329986,0.00067
7.845838329985,0.00067
7.848030329984,0.00067
7.850222329983,0.00067
7.852414329982,0.00067
7.854606329981,0.00067
7.85679832998,0.00067
7.858990329979,0.00067
7.861182329978,0.00067
7.863374329977,0.00067
7.865566329976,0.00067
7.867758329975,0.00067
7.869950329974,0.00067
7.872142329973,0.00067
7.874334329972,0.00067
7.876526329971,0.00067
7.87871832997,0.00067
7.880910329969,0.00067
7.883102329968,0.00067
7.885294329967,0.00067
7.887486329966,0.00067
7.889678329965,0.00067
7.891870329964,0.00067
7.894062329963,0.00067
7.896254329962,0.00067
7.898446329961,0.00067
7.90063832996,0.00067
7.902830329959,0.00067
7.905022329958,0.00067
7.907214329957,0.00067
7.909406329956,0.00067
7.911598329955,0.00067
7.913790329954,0.00067
7.915982329953,0.00067
7.918174329952,0.00067
7.920366329951,0.00067
7.92255832995,0.00067
7.924750329949,0.00067
7.926942329948,0.00067
7.929134329947,0.00067
7.931326329946,0.00067
7.933518329945,0.00067
7.935710329944,0.00067
7.937902329943,0.00067
7.940094329942,0.00067
7.942286329941,0.00067
7.94447832994,0.00067
7.946670329939,0.00067
7.948862329938,0.00067
7.951054329937,0.00067
7.953246329936,0.00067
7.955438329935,0.00067
7.957630329934,0.00067
7.959822329933,0.00067
7.962014329932,0.00067
7.964206329931,0.00067
7.96639832993,0.00067
7.968590329929,0.00067
7.970782329928,0.00067
7.972974329927,0.00067
7.975166329926,0.00067
7.977358329925,0.00067
