time,Network.host[1].spi.setTxMode_time:vector
11.256589994865,0.00067
11.258781994864,0.00067
11.260973994863,0.00067
11.263165994862,0.00067
11.265357994861,0.00067
11.26754999486,0.00067
11.269741994859,0.00067
11.271933994858,0.00067
11.274125994857,0.00067
11.276317994856,0.00067
11.278509994855,0.00067
11.280701994854,0.00067
11.282893994853,0.00067
11.285085994852,0.00067
11.287277994851,0.00067
11.28946999485,0.00067
11.291661994849,0.00067
11.293853994848,0.00067
11.296045994847,0.00067
11.298237994846,0.00067
11.300429994845,0.00067
11.302621994844,0.00067
11.304813994843,0.00067
11.307005994842,0.00067
11.309197994841,0.00067
11.31138999484,0.00067
11.313581994839,0.00067
11.315773994838,0.00067
11.317965994837,0.00067
11.320157994836,0.00067
11.322349994835,0.00067
11.324541994834,0.00067
11.326733994833,0.00067
11.328925994832,0.00067
11.331117994831,0.00067
11.33330999483,0.00067
11.335501994829,0.00067
11.337693994828,0.00067
11.339885994827,0.00067
11.342077994826,0.00067
11.344269994825,0.00067
11.346461994824,0.00067
11.348653994823,0.00067
11.350845994822,0.00067
11.353037994821,0.00067
11.35522999482,0.00067
11.357421994819,0.00067
11.359613994818,0.00067
11.361805994817,0.00067
11.363997994816,0.00067
11.366189994815,0.00067
11.368381994814,0.00067
11.370573994813,0.00067
11.372765994812,0.00067
11.374957994811,0.00067
11.37714999481,0.00067
11.379341994809,0.00067
11.381533994808,0.00067
11.383725994807,0.00067
11.385917994806,0.00067
11.388109994805,0.00067
11.390301994804,0.00067
11.392493994803,0.00067
11.394685994802,0.00067
11.396877994801,0.00067
11.3990699948,0.00067
11.401261994799,0.00067
11.403453994798,0.00067
11.405645994797,0.00067
11.407837994796,0.00067
11.410029994795,0.00067
11.412221994794,0.00067
11.414413994793,0.00067
11.416605994792,0.00067
11.418797994791,0.00067
11.42098999479,0.00067
11.423181994789,0.00067
11.425373994788,0.00067
11.427565994787,0.00067
11.429757994786,0.00067
11.431949994785,0.00067
11.434141994784,0.00067
11.436333994783,0.00067
11.438525994782,0.00067
11.440717994781,0.00067
11.44290999478,0.00067
11.445101994779,0.00067
11.447293994778,0.00067
11.449485994777,0.00067
11.451677994776,0.00067
11.453869994775,0.00067
11.456061994774,0.00067
11.458253994773,0.00067
11.460445994772,0.00067
11.462637994771,0.00067
11.46482999477,0.00067
11.467021994769,0.00067
11.469213994768,0.00067
11.471405994767,0.00067
11.473597994766,0.00067
11.475789994765,0.00067
11.477981994764,0.00067
11.480173994763,0.00067
11.482365994762,0.00067
11.484557994761,0.00067
11.48674999476,0.00067
11.488941994759,0.00067
11.491133994758,0.00067
11.493325994757,0.00067
11.495517994756,0.00067
11.497709994755,0.00067
11.499901994754,0.00067
11.502093994753,0.00067
11.504285994752,0.00067
11.506477994751,0.00067
11.50866999475,0.00067
11.510861994749,0.00067
11.513053994748,0.00067
11.515245994747,0.00067
11.517437994746,0.00067
11.519629994745,0.00067
11.521821994744,0.00067
11.524013994743,0.00067
11.526205994742,0.00067
11.528397994741,0.00067
11.53058999474,0.00067
11.532781994739,0.00067
11.534973994738,0.00067
11.537165994737,0.00067
11.539357994736,0.00067
11.541549994735,0.00067
11.543741994734,0.00067
11.545933994733,0.00067
11.548125994732,0.00067
11.550317994731,0.00067
11.55250999473,0.00067
11.554701994729,0.00067
11.556893994728,0.00067
11.559085994727,0.00067
11.561277994726,0.00067
11.563469994725,0.00067
11.565661994724,0.00067
11.567853994723,0.00067
11.570045994722,0.00067
11.572237994721,0.00067
11.57442999472,0.00067
11.576621994719,0.00067
11.578813994718,0.00067
11.581005994717,0.00067
11.583197994716,0.00067
11.585389994715,0.00067
11.587581994714,0.00067
11.589773994713,0.00067
11.591965994712,0.00067
11.594157994711,0.00067
11.59634999471,0.00067
11.598541994709,0.00067
11.600733994708,0.00067
11.602925994707,0.00067
11.605117994706,0.00067
11.607309994705,0.00067
11.609501994704,0.00067
11.611693994703,0.00067
11.613885994702,0.00067
11.616077994701,0.00067
11.6182699947,0.00067
11.620461994699,0.00067
11.622653994698,0.00067
11.624845994697,0.00067
11.627037994696,0.00067
11.629229994695,0.00067
11.631421994694,0.00067
11.633613994693,0.00067
11.635805994692,0.00067
11.637997994691,0.00067
11.64018999469,0.00067
11.642381994689,0.00067
11.644573994688,0.00067
11.646765994687,0.00067
11.648957994686,0.00067
11.651149994685,0.00067
11.653341994684,0.00067
11.655533994683,0.00067
11.657725994682,0.00067
11.659917994681,0.00067
11.66210999468,0.00067
11.664301994679,0.00067
11.666493994678,0.00067
11.668685994677,0.00067
11.670877994676,0.00067
11.673069994675,0.00067
11.675261994674,0.00067
11.677453994673,0.00067
11.679645994672,0.00067
11.681837994671,0.00067
11.68402999467,0.00067
11.686221994669,0.00067
11.688413994668,0.00067
11.690605994667,0.00067
11.692797994666,0.00067
11.694989994665,0.00067
11.697181994664,0.00067
11.699373994663,0.00067
11.701565994662,0.00067
11.703757994661,0.00067
11.70594999466,0.00067
11.708141994659,0.00067
11.710333994658,0.00067
11.712525994657,0.00067
11.714717994656,0.00067
11.716909994655,0.00067
11.719101994654,0.00067
11.721293994653,0.00067
11.723485994652,0.00067
11.725677994651,0.00067
11.72786999465,0.00067
11.730061994649,0.00067
11.732253994648,0.00067
11.734445994647,0.00067
11.736637994646,0.00067
11.738829994645,0.00067
11.741021994644,0.00067
11.743213994643,0.00067
11.745405994642,0.00067
11.747597994641,0.00067
11.74978999464,0.00067
11.751981994639,0.00067
11.754173994638,0.00067
11.756365994637,0.00067
11.758557994636,0.00067
11.760749994635,0.00067
11.762941994634,0.00067
11.765133994633,0.00067
11.767325994632,0.00067
11.769517994631,0.00067
11.77170999463,0.00067
11.773901994629,0.00067
11.776093994628,0.00067
11.778285994627,0.00067
11.780477994626,0.00067
11.782669994625,0.00067
11.784861994624,0.00067
11.787053994623,0.00067
11.789245994622,0.00067
11.791437994621,0.00067
11.79362999462,0.00067
11.795821994619,0.00067
11.798013994618,0.00067
11.800205994617,0.00067
11.802397994616,0.00067
11.804589994615,0.00067
11.806781994614,0.00067
11.808973994613,0.00067
11.811165994612,0.00067
11.813357994611,0.00067
11.81554999461,0.00067
11.817741994609,0.00067
11.819933994608,0.00067
11.822125994607,0.00067
11.824317994606,0.00067
11.826509994605,0.00067
11.828701994604,0.00067
11.830893994603,0.00067
11.833085994602,0.00067
11.835277994601,0.00067
11.8374699946,0.00067
11.839661994599,0.00067
11.841853994598,0.00067
11.844045994597,0.00067
11.846237994596,0.00067
11.848429994595,0.00067
11.850621994594,0.00067
11.852813994593,0.00067
11.855005994592,0.00067
11.857197994591,0.00067
11.85938999459,0.00067
11.861581994589,0.00067
11.863773994588,0.00067
11.865965994587,0.00067
11.868157994586,0.00067
11.870349994585,0.00067
11.872541994584,0.00067
11.874733994583,0.00067
11.876925994582,0.00067
11.879117994581,0.00067
11.88130999458,0.00067
11.883501994579,0.00067
11.885693994578,0.00067
11.887885994577,0.00067
11.890077994576,0.00067
11.892269994575,0.00067
11.894461994574,0.00067
11.896653994573,0.00067
11.898845994572,0.00067
11.901037994571,0.00067
11.90322999457,0.00067
11.905421994569,0.00067
11.907613994568,0.00067
11.909805994567,0.00067
11.911997994566,0.00067
11.914189994565,0.00067
11.916381994564,0.00067
11.918573994563,0.00067
11.920765994562,0.00067
11.922957994561,0.00067
11.92514999456,0.00067
11.927341994559,0.00067
11.929533994558,0.00067
11.931725994557,0.00067
11.933917994556,0.00067
11.936109994555,0.00067
11.938301994554,0.00067
11.940493994553,0.00067
11.942685994552,0.00067
11.944877994551,0.00067
11.94706999455,0.00067
11.949261994549,0.00067
11.951453994548,0.00067
11.953645994547,0.00067
11.955837994546,0.00067
11.958029994545,0.00067
11.960221994544,0.00067
11.962413994543,0.00067
11.964605994542,0.00067
11.966797994541,0.00067
11.96898999454,0.00067
11.971181994539,0.00067
11.973373994538,0.00067
11.975565994537,0.00067
11.977757994536,0.00067
11.979949994535,0.00067
11.982141994534,0.00067
11.984333994533,0.00067
11.986525994532,0.00067
11.988717994531,0.00067
11.99090999453,0.00067
11.993101994529,0.00067
11.995293994528,0.00067
11.997485994527,0.00067
11.999677994526,0.00067
12.001869994525,0.00067
12.004061994524,0.00067
12.006253994523,0.00067
12.008445994522,0.00067
12.010637994521,0.00067
12.01282999452,0.00067
12.015021994519,0.00067
12.017213994518,0.00067
12.019405994517,0.00067
12.021597994516,0.00067
12.023789994515,0.00067
12.025981994514,0.00067
12.028173994513,0.00067
12.030365994512,0.00067
12.032557994511,0.00067
12.03474999451,0.00067
12.036941994509,0.00067
12.039133994508,0.00067
12.041325994507,0.00067
12.043517994506,0.00067
12.045709994505,0.00067
12.047901994504,0.00067
12.050093994503,0.00067
12.052285994502,0.00067
12.054477994501,0.00067
12.0566699945,0.00067
12.058861994499,0.00067
12.061053994498,0.00067
12.063245994497,0.00067
12.065437994496,0.00067
12.067629994495,0.00067
12.069821994494,0.00067
12.072013994493,0.00067
12.074205994492,0.00067
12.076397994491,0.00067
12.07858999449,0.00067
12.080781994489,0.00067
12.082973994488,0.00067
12.085165994487,0.00067
12.087357994486,0.00067
12.089549994485,0.00067
12.091741994484,0.00067
12.093933994483,0.00067
12.096125994482,0.00067
12.098317994481,0.00067
12.10050999448,0.00067
12.102701994479,0.00067
12.104893994478,0.00067
12.107085994477,0.00067
12.109277994476,0.00067
12.111469994475,0.00067
12.113661994474,0.00067
12.115853994473,0.00067
12.118045994472,0.00067
12.120237994471,0.00067
12.12242999447,0.00067
12.124621994469,0.00067
12.126813994468,0.00067
12.129005994467,0.00067
12.131197994466,0.00067
12.133389994465,0.00067
12.135581994464,0.00067
12.137773994463,0.00067
12.139965994462,0.00067
12.142157994461,0.00067
12.14434999446,0.00067
12.146541994459,0.00067
12.148733994458,0.00067
12.150925994457,0.00067
12.153117994456,0.00067
12.155309994455,0.00067
12.157501994454,0.00067
12.159693994453,0.00067
12.161885994452,0.00067
12.164077994451,0.00067
12.16626999445,0.00067
12.168461994449,0.00067
12.170653994448,0.00067
12.172845994447,0.00067
12.175037994446,0.00067
12.177229994445,0.00067
12.179421994444,0.00067
12.181613994443,0.00067
12.183805994442,0.00067
12.185997994441,0.00067
12.18818999444,0.00067
12.190381994439,0.00067
12.192573994438,0.00067
12.194765994437,0.00067
12.196957994436,0.00067
12.199149994435,0.00067
12.201341994434,0.00067
12.203533994433,0.00067
12.205725994432,0.00067
12.207917994431,0.00067
12.21010999443,0.00067
12.212301994429,0.00067
12.214493994428,0.00067
12.216685994427,0.00067
12.218877994426,0.00067
12.221069994425,0.00067
12.223261994424,0.00067
12.225453994423,0.00067
12.227645994422,0.00067
12.229837994421,0.00067
12.23202999442,0.00067
12.234221994419,0.00067
12.236413994418,0.00067
12.238605994417,0.00067
12.240797994416,0.00067
12.242989994415,0.00067
12.245181994414,0.00067
12.247373994413,0.00067
12.249565994412,0.00067
12.251757994411,0.00067
12.25394999441,0.00067
12.256141994409,0.00067
12.258333994408,0.00067
12.260525994407,0.00067
12.262717994406,0.00067
12.264909994405,0.00067
12.267101994404,0.00067
12.269293994403,0.00067
12.271485994402,0.00067
12.273677994401,0.00067
12.2758699944,0.00067
12.278061994399,0.00067
12.280253994398,0.00067
12.282445994397,0.00067
12.284637994396,0.00067
12.286829994395,0.00067
12.289021994394,0.00067
12.291213994393,0.00067
12.293405994392,0.00067
12.295597994391,0.00067
12.29778999439,0.00067
12.299981994389,0.00067
12.302173994388,0.00067
12.304365994387,0.00067
12.306557994386,0.00067
12.308749994385,0.00067
12.310941994384,0.00067
12.313133994383,0.00067
12.315325994382,0.00067
12.317517994381,0.00067
12.31970999438,0.00067
12.321901994379,0.00067
12.324093994378,0.00067
12.326285994377,0.00067
12.328477994376,0.00067
12.330669994375,0.00067
12.332861994374,0.00067
12.335053994373,0.00067
12.337245994372,0.00067
12.339437994371,0.00067
12.34162999437,0.00067
12.343821994369,0.00067
12.346013994368,0.00067
12.348205994367,0.00067
12.350397994366,0.00067
12.352589994365,0.00067
12.354781994364,0.00067
12.356973994363,0.00067
12.359165994362,0.00067
12.361357994361,0.00067
12.36354999436,0.00067
12.365741994359,0.00067
12.367933994358,0.00067
12.370125994357,0.00067
12.372317994356,0.00067
12.374509994355,0.00067
12.376701994354,0.00067
12.378893994353,0.00067
12.381085994352,0.00067
12.383277994351,0.00067
12.38546999435,0.00067
12.387661994349,0.00067
12.389853994348,0.00067
12.392045994347,0.00067
12.394237994346,0.00067
12.396429994345,0.00067
12.398621994344,0.00067
12.400813994343,0.00067
12.403005994342,0.00067
12.405197994341,0.00067
12.40738999434,0.00067
12.409581994339,0.00067
12.411773994338,0.00067
12.413965994337,0.00067
12.416157994336,0.00067
12.418349994335,0.00067
12.420541994334,0.00067
12.422733994333,0.00067
12.424925994332,0.00067
12.427117994331,0.00067
12.42930999433,0.00067
12.431501994329,0.00067
12.433693994328,0.00067
12.435885994327,0.00067
12.438077994326,0.00067
12.440269994325,0.00067
12.442461994324,0.00067
12.444653994323,0.00067
12.446845994322,0.00067
12.449037994321,0.00067
12.45122999432,0.00067
12.453421994319,0.00067
12.455613994318,0.00067
12.457805994317,0.00067
12.459997994316,0.00067
12.462189994315,0.00067
12.464381994314,0.00067
12.466573994313,0.00067
12.468765994312,0.00067
12.470957994311,0.00067
12.47314999431,0.00067
12.475341994309,0.00067
12.477533994308,0.00067
12.479725994307,0.00067
12.481917994306,0.00067
12.484109994305,0.00067
12.486301994304,0.00067
12.488493994303,0.00067
12.490685994302,0.00067
12.492877994301,0.00067
12.4950699943,0.00067
12.497261994299,0.00067
12.499453994298,0.00067
12.501645994297,0.00067
12.503837994296,0.00067
12.506029994295,0.00067
12.508221994294,0.00067
12.510413994293,0.00067
12.512605994292,0.00067
12.514797994291,0.00067
12.51698999429,0.00067
12.519181994289,0.00067
12.521373994288,0.00067
12.523565994287,0.00067
12.525757994286,0.00067
12.527949994285,0.00067
12.530141994284,0.00067
12.532333994283,0.00067
12.534525994282,0.00067
12.536717994281,0.00067
12.53890999428,0.00067
12.541101994279,0.00067
12.543293994278,0.00067
12.545485994277,0.00067
12.547677994276,0.00067
12.549869994275,0.00067
12.552061994274,0.00067
12.554253994273,0.00067
12.556445994272,0.00067
12.558637994271,0.00067
12.56082999427,0.00067
12.563021994269,0.00067
12.565213994268,0.00067
12.567405994267,0.00067
12.569597994266,0.00067
12.571789994265,0.00067
12.573981994264,0.00067
12.576173994263,0.00067
12.578365994262,0.00067
12.580557994261,0.00067
12.58274999426,0.00067
12.584941994259,0.00067
12.587133994258,0.00067
12.589325994257,0.00067
12.591517994256,0.00067
12.593709994255,0.00067
12.595901994254,0.00067
12.598093994253,0.00067
12.600285994252,0.00067
12.602477994251,0.00067
12.60466999425,0.00067
12.606861994249,0.00067
12.609053994248,0.00067
12.611245994247,0.00067
12.613437994246,0.00067
12.615629994245,0.00067
12.617821994244,0.00067
12.620013994243,0.00067
12.622205994242,0.00067
12.624397994241,0.00067
12.62658999424,0.00067
12.628781994239,0.00067
12.630973994238,0.00067
12.633165994237,0.00067
12.635357994236,0.00067
12.637549994235,0.00067
12.639741994234,0.00067
12.641933994233,0.00067
12.644125994232,0.00067
12.646317994231,0.00067
12.64850999423,0.00067
12.650701994229,0.00067
12.652893994228,0.00067
12.655085994227,0.00067
12.657277994226,0.00067
12.659469994225,0.00067
12.661661994224,0.00067
12.663853994223,0.00067
12.666045994222,0.00067
12.668237994221,0.00067
12.67042999422,0.00067
12.672621994219,0.00067
12.674813994218,0.00067
12.677005994217,0.00067
12.679197994216,0.00067
12.681389994215,0.00067
12.683581994214,0.00067
12.685773994213,0.00067
12.687965994212,0.00067
12.690157994211,0.00067
12.69234999421,0.00067
12.694541994209,0.00067
12.696733994208,0.00067
12.698925994207,0.00067
12.701117994206,0.00067
12.703309994205,0.00067
12.705501994204,0.00067
12.707693994203,0.00067
12.709885994202,0.00067
12.712077994201,0.00067
12.7142699942,0.00067
12.716461994199,0.00067
12.718653994198,0.00067
12.720845994197,0.00067
12.723037994196,0.00067
12.725229994195,0.00067
12.727421994194,0.00067
12.729613994193,0.00067
12.731805994192,0.00067
12.733997994191,0.00067
12.73618999419,0.00067
12.738381994189,0.00067
12.740573994188,0.00067
12.742765994187,0.00067
12.744957994186,0.00067
12.747149994185,0.00067
12.749341994184,0.00067
12.751533994183,0.00067
12.753725994182,0.00067
12.755917994181,0.00067
12.75810999418,0.00067
12.760301994179,0.00067
12.762493994178,0.00067
12.764685994177,0.00067
12.766877994176,0.00067
12.769069994175,0.00067
12.771261994174,0.00067
12.773453994173,0.00067
12.775645994172,0.00067
12.777837994171,0.00067
12.78002999417,0.00067
12.782221994169,0.00067
12.784413994168,0.00067
12.786605994167,0.00067
12.788797994166,0.00067
12.790989994165,0.00067
12.793181994164,0.00067
12.795373994163,0.00067
12.797565994162,0.00067
12.799757994161,0.00067
12.80194999416,0.00067
12.804141994159,0.00067
12.806333994158,0.00067
12.808525994157,0.00067
12.810717994156,0.00067
12.812909994155,0.00067
12.815101994154,0.00067
12.817293994153,0.00067
12.819485994152,0.00067
12.821677994151,0.00067
12.82386999415,0.00067
12.826061994149,0.00067
12.828253994148,0.00067
12.830445994147,0.00067
12.832637994146,0.00067
12.834829994145,0.00067
12.837021994144,0.00067
12.839213994143,0.00067
12.841405994142,0.00067
12.843597994141,0.00067
12.84578999414,0.00067
12.847981994139,0.00067
12.850173994138,0.00067
12.852365994137,0.00067
12.854557994136,0.00067
12.856749994135,0.00067
12.858941994134,0.00067
12.861133994133,0.00067
12.863325994132,0.00067
12.865517994131,0.00067
12.86770999413,0.00067
12.869901994129,0.00067
12.872093994128,0.00067
12.874285994127,0.00067
12.876477994126,0.00067
12.878669994125,0.00067
12.880861994124,0.00067
12.883053994123,0.00067
12.885245994122,0.00067
12.887437994121,0.00067
12.88962999412,0.00067
12.891821994119,0.00067
12.894013994118,0.00067
12.896205994117,0.00067
12.898397994116,0.00067
12.900589994115,0.00067
12.902781994114,0.00067
12.904973994113,0.00067
12.907165994112,0.00067
12.909357994111,0.00067
12.91154999411,0.00067
12.913741994109,0.00067
12.915933994108,0.00067
12.918125994107,0.00067
12.920317994106,0.00067
12.922509994105,0.00067
12.924701994104,0.00067
12.926893994103,0.00067
12.929085994102,0.00067
12.931277994101,0.00067
12.9334699941,0.00067
12.935661994099,0.00067
12.937853994098,0.00067
12.940045994097,0.00067
12.942237994096,0.00067
12.944429994095,0.00067
12.946621994094,0.00067
12.948813994093,0.00067
12.951005994092,0.00067
12.953197994091,0.00067
12.95538999409,0.00067
12.957581994089,0.00067
12.959773994088,0.00067
12.961965994087,0.00067
12.964157994086,0.00067
12.966349994085,0.00067
12.968541994084,0.00067
12.970733994083,0.00067
12.972925994082,0.00067
12.975117994081,0.00067
12.97730999408,0.00067
12.979501994079,0.00067
12.981693994078,0.00067
12.983885994077,0.00067
12.986077994076,0.00067
12.988269994075,0.00067
12.990461994074,0.00067
12.992653994073,0.00067
12.994845994072,0.00067
12.997037994071,0.00067
12.99922999407,0.00067
13.001421994069,0.00067
13.003613994068,0.00067
13.005805994067,0.00067
13.007997994066,0.00067
13.010189994065,0.00067
13.012381994064,0.00067
13.014573994063,0.00067
13.016765994062,0.00067
13.018957994061,0.00067
13.02114999406,0.00067
13.023341994059,0.00067
13.025533994058,0.00067
13.027725994057,0.00067
13.029917994056,0.00067
13.032109994055,0.00067
13.034301994054,0.00067
13.036493994053,0.00067
13.038685994052,0.00067
13.040877994051,0.00067
13.04306999405,0.00067
13.045261994049,0.00067
13.047453994048,0.00067
13.049645994047,0.00067
13.051837994046,0.00067
13.054029994045,0.00067
13.056221994044,0.00067
13.058413994043,0.00067
13.060605994042,0.00067
13.062797994041,0.00067
13.06498999404,0.00067
13.067181994039,0.00067
13.069373994038,0.00067
13.071565994037,0.00067
13.073757994036,0.00067
13.075949994035,0.00067
13.078141994034,0.00067
13.080333994033,0.00067
13.082525994032,0.00067
13.084717994031,0.00067
13.08690999403,0.00067
13.089101994029,0.00067
13.091293994028,0.00067
13.093485994027,0.00067
13.095677994026,0.00067
13.097869994025,0.00067
13.100061994024,0.00067
13.102253994023,0.00067
13.104445994022,0.00067
13.106637994021,0.00067
13.10882999402,0.00067
13.111021994019,0.00067
13.113213994018,0.00067
13.115405994017,0.00067
13.117597994016,0.00067
13.119789994015,0.00067
13.121981994014,0.00067
13.124173994013,0.00067
13.126365994012,0.00067
13.128557994011,0.00067
13.13074999401,0.00067
13.132941994009,0.00067
13.135133994008,0.00067
13.137325994007,0.00067
13.139517994006,0.00067
13.141709994005,0.00067
13.143901994004,0.00067
13.146093994003,0.00067
13.148285994002,0.00067
13.150477994001,0.00067
13.152669994,0.00067
13.154861993999,0.00067
13.157053993998,0.00067
13.159245993997,0.00067
13.161437993996,0.00067
13.163629993995,0.00067
13.165821993994,0.00067
13.168013993993,0.00067
13.170205993992,0.00067
13.172397993991,0.00067
13.17458999399,0.00067
13.176781993989,0.00067
13.178973993988,0.00067
13.181165993987,0.00067
13.183357993986,0.00067
13.185549993985,0.00067
13.187741993984,0.00067
13.189933993983,0.00067
13.192125993982,0.00067
13.194317993981,0.00067
13.19650999398,0.00067
13.198701993979,0.00067
13.200893993978,0.00067
13.203085993977,0.00067
13.205277993976,0.00067
13.207469993975,0.00067
13.209661993974,0.00067
13.211853993973,0.00067
13.214045993972,0.00067
13.216237993971,0.00067
13.21842999397,0.00067
13.220621993969,0.00067
13.222813993968,0.00067
13.225005993967,0.00067
13.227197993966,0.00067
13.229389993965,0.00067
13.231581993964,0.00067
13.233773993963,0.00067
13.235965993962,0.00067
13.238157993961,0.00067
13.24034999396,0.00067
13.242541993959,0.00067
13.244733993958,0.00067
13.246925993957,0.00067
13.249117993956,0.00067
13.251309993955,0.00067
13.253501993954,0.00067
13.255693993953,0.00067
13.257885993952,0.00067
13.260077993951,0.00067
13.26226999395,0.00067
13.264461993949,0.00067
13.266653993948,0.00067
13.268845993947,0.00067
13.271037993946,0.00067
13.273229993945,0.00067
13.275421993944,0.00067
13.277613993943,0.00067
13.279805993942,0.00067
13.281997993941,0.00067
13.28418999394,0.00067
13.286381993939,0.00067
13.288573993938,0.00067
13.290765993937,0.00067
13.292957993936,0.00067
13.295149993935,0.00067
13.297341993934,0.00067
13.299533993933,0.00067
13.301725993932,0.00067
13.303917993931,0.00067
13.30610999393,0.00067
13.308301993929,0.00067
13.310493993928,0.00067
13.312685993927,0.00067
13.314877993926,0.00067
13.317069993925,0.00067
13.319261993924,0.00067
13.321453993923,0.00067
13.323645993922,0.00067
13.325837993921,0.00067
13.32802999392,0.00067
13.330221993919,0.00067
13.332413993918,0.00067
13.334605993917,0.00067
13.336797993916,0.00067
13.338989993915,0.00067
13.341181993914,0.00067
13.343373993913,0.00067
13.345565993912,0.00067
13.347757993911,0.00067
13.34994999391,0.00067
13.352141993909,0.00067
13.354333993908,0.00067
13.356525993907,0.00067
13.358717993906,0.00067
13.360909993905,0.00067
13.363101993904,0.00067
13.365293993903,0.00067
13.367485993902,0.00067
13.369677993901,0.00067
13.3718699939,0.00067
13.374061993899,0.00067
13.376253993898,0.00067
13.378445993897,0.00067
13.380637993896,0.00067
13.382829993895,0.00067
13.385021993894,0.00067
13.387213993893,0.00067
13.389405993892,0.00067
13.391597993891,0.00067
13.39378999389,0.00067
13.395981993889,0.00067
13.398173993888,0.00067
13.400365993887,0.00067
13.402557993886,0.00067
13.404749993885,0.00067
13.406941993884,0.00067
13.409133993883,0.00067
13.411325993882,0.00067
13.413517993881,0.00067
13.41570999388,0.00067
13.417901993879,0.00067
13.420093993878,0.00067
13.422285993877,0.00067
13.424477993876,0.00067
13.426669993875,0.00067
13.428861993874,0.00067
13.431053993873,0.00067
13.433245993872,0.00067
13.435437993871,0.00067
13.43762999387,0.00067
13.439821993869,0.00067
13.442013993868,0.00067
13.444205993867,0.00067
13.446397993866,0.00067
13.448589993865,0.00067
13.450781993864,0.00067
13.452973993863,0.00067
13.455165993862,0.00067
13.457357993861,0.00067
13.45954999386,0.00067
13.461741993859,0.00067
13.463933993858,0.00067
13.466125993857,0.00067
13.468317993856,0.00067
13.470509993855,0.00067
13.472701993854,0.00067
13.474893993853,0.00067
13.477085993852,0.00067
13.479277993851,0.00067
13.48146999385,0.00067
13.483661993849,0.00067
13.485853993848,0.00067
13.488045993847,0.00067
13.490237993846,0.00067
13.492429993845,0.00067
13.494621993844,0.00067
13.496813993843,0.00067
13.499005993842,0.00067
13.501197993841,0.00067
13.50338999384,0.00067
13.505581993839,0.00067
13.507773993838,0.00067
13.509965993837,0.00067
13.512157993836,0.00067
13.514349993835,0.00067
13.516541993834,0.00067
13.518733993833,0.00067
13.520925993832,0.00067
13.523117993831,0.00067
13.52530999383,0.00067
13.527501993829,0.00067
13.529693993828,0.00067
13.531885993827,0.00067
13.534077993826,0.00067
13.536269993825,0.00067
13.538461993824,0.00067
13.540653993823,0.00067
13.542845993822,0.00067
13.545037993821,0.00067
13.54722999382,0.00067
13.549421993819,0.00067
13.551613993818,0.00067
13.553805993817,0.00067
13.555997993816,0.00067
13.558189993815,0.00067
13.560381993814,0.00067
13.562573993813,0.00067
13.564765993812,0.00067
13.566957993811,0.00067
13.56914999381,0.00067
13.571341993809,0.00067
13.573533993808,0.00067
13.575725993807,0.00067
13.577917993806,0.00067
13.580109993805,0.00067
13.582301993804,0.00067
13.584493993803,0.00067
13.586685993802,0.00067
13.588877993801,0.00067
13.5910699938,0.00067
13.593261993799,0.00067
13.595453993798,0.00067
13.597645993797,0.00067
13.599837993796,0.00067
13.602029993795,0.00067
13.604221993794,0.00067
13.606413993793,0.00067
13.608605993792,0.00067
13.610797993791,0.00067
13.61298999379,0.00067
13.615181993789,0.00067
13.617373993788,0.00067
13.619565993787,0.00067
13.621757993786,0.00067
13.623949993785,0.00067
13.626141993784,0.00067
13.628333993783,0.00067
13.630525993782,0.00067
13.632717993781,0.00067
13.63490999378,0.00067
13.637101993779,0.00067
13.639293993778,0.00067
13.641485993777,0.00067
13.643677993776,0.00067
13.645869993775,0.00067
13.648061993774,0.00067
13.650253993773,0.00067
13.652445993772,0.00067
13.654637993771,0.00067
13.65682999377,0.00067
13.659021993769,0.00067
13.661213993768,0.00067
13.663405993767,0.00067
13.665597993766,0.00067
13.667789993765,0.00067
13.669981993764,0.00067
13.672173993763,0.00067
13.674365993762,0.00067
13.676557993761,0.00067
13.67874999376,0.00067
13.680941993759,0.00067
13.683133993758,0.00067
13.685325993757,0.00067
13.687517993756,0.00067
13.689709993755,0.00067
13.691901993754,0.00067
13.694093993753,0.00067
13.696285993752,0.00067
13.698477993751,0.00067
13.70066999375,0.00067
13.702861993749,0.00067
13.705053993748,0.00067
13.707245993747,0.00067
13.709437993746,0.00067
13.711629993745,0.00067
13.713821993744,0.00067
13.716013993743,0.00067
13.718205993742,0.00067
13.720397993741,0.00067
13.72258999374,0.00067
13.724781993739,0.00067
13.726973993738,0.00067
13.729165993737,0.00067
13.731357993736,0.00067
13.733549993735,0.00067
13.735741993734,0.00067
13.737933993733,0.00067
13.740125993732,0.00067
13.742317993731,0.00067
13.74450999373,0.00067
13.746701993729,0.00067
13.748893993728,0.00067
13.751085993727,0.00067
13.753277993726,0.00067
13.755469993725,0.00067
13.757661993724,0.00067
13.759853993723,0.00067
13.762045993722,0.00067
13.764237993721,0.00067
13.76642999372,0.00067
13.768621993719,0.00067
13.770813993718,0.00067
13.773005993717,0.00067
13.775197993716,0.00067
13.777389993715,0.00067
13.779581993714,0.00067
13.781773993713,0.00067
13.783965993712,0.00067
13.786157993711,0.00067
13.78834999371,0.00067
13.790541993709,0.00067
13.792733993708,0.00067
13.794925993707,0.00067
13.797117993706,0.00067
13.799309993705,0.00067
13.801501993704,0.00067
13.803693993703,0.00067
13.805885993702,0.00067
