time,Network.host[0].spi.setRxMode_time:vector
16.703760325943,5e-005
16.705952325942,5e-005
16.708144325941,5e-005
16.71033632594,5e-005
16.712528325939,5e-005
16.714720325938,5e-005
16.716912325937,5e-005
16.719104325936,5e-005
16.721296325935,5e-005
16.723488325934,5e-005
16.725680325933,5e-005
16.727872325932,5e-005
16.730064325931,5e-005
16.73225632593,5e-005
16.734448325929,5e-005
16.736640325928,5e-005
16.738832325927,5e-005
16.741024325926,5e-005
16.743216325925,5e-005
16.745408325924,5e-005
16.747600325923,5e-005
16.749792325922,5e-005
16.751984325921,5e-005
16.75417632592,5e-005
16.756368325919,5e-005
16.758560325918,5e-005
16.760752325917,5e-005
16.762944325916,5e-005
16.765136325915,5e-005
16.767328325914,5e-005
16.769520325913,5e-005
16.771712325912,5e-005
16.773904325911,5e-005
16.77609632591,5e-005
16.778288325909,5e-005
16.780480325908,5e-005
16.782672325907,5e-005
16.784864325906,5e-005
16.787056325905,5e-005
16.789248325904,5e-005
16.791440325903,5e-005
16.793632325902,5e-005
16.795824325901,5e-005
16.7980163259,5e-005
16.800208325899,5e-005
16.802400325898,5e-005
16.804592325897,5e-005
16.806784325896,5e-005
16.808976325895,5e-005
16.811168325894,5e-005
16.813360325893,5e-005
16.815552325892,5e-005
16.817744325891,5e-005
16.81993632589,5e-005
16.822128325889,5e-005
16.824320325888,5e-005
16.826512325887,5e-005
16.828704325886,5e-005
16.830896325885,5e-005
16.833088325884,5e-005
16.835280325883,5e-005
16.837472325882,5e-005
16.839664325881,5e-005
16.84185632588,5e-005
16.844048325879,5e-005
16.846240325878,5e-005
16.848432325877,5e-005
16.850624325876,5e-005
16.852816325875,5e-005
16.855008325874,5e-005
16.857200325873,5e-005
16.859392325872,5e-005
16.861584325871,5e-005
16.86377632587,5e-005
16.865968325869,5e-005
16.868160325868,5e-005
16.870352325867,5e-005
16.872544325866,5e-005
16.874736325865,5e-005
16.876928325864,5e-005
16.879120325863,5e-005
16.881312325862,5e-005
16.883504325861,5e-005
16.88569632586,5e-005
16.887888325859,5e-005
16.890080325858,5e-005
16.892272325857,5e-005
16.894464325856,5e-005
16.896656325855,5e-005
16.898848325854,5e-005
16.901040325853,5e-005
16.903232325852,5e-005
16.905424325851,5e-005
16.90761632585,5e-005
16.909808325849,5e-005
16.912000325848,5e-005
16.914192325847,5e-005
16.916384325846,5e-005
16.918576325845,5e-005
16.920768325844,5e-005
16.922960325843,5e-005
16.925152325842,5e-005
16.927344325841,5e-005
16.92953632584,5e-005
16.931728325839,5e-005
16.933920325838,5e-005
16.936112325837,5e-005
16.938304325836,5e-005
16.940496325835,5e-005
16.942688325834,5e-005
16.944880325833,5e-005
16.947072325832,5e-005
16.949264325831,5e-005
16.95145632583,5e-005
16.953648325829,5e-005
16.955840325828,5e-005
16.958032325827,5e-005
16.960224325826,5e-005
16.962416325825,5e-005
16.964608325824,5e-005
16.966800325823,5e-005
16.968992325822,5e-005
16.971184325821,5e-005
16.97337632582,5e-005
16.975568325819,5e-005
16.977760325818,5e-005
16.979952325817,5e-005
16.982144325816,5e-005
16.984336325815,5e-005
16.986528325814,5e-005
16.988720325813,5e-005
16.990912325812,5e-005
16.993104325811,5e-005
16.99529632581,5e-005
16.997488325809,5e-005
16.999680325808,5e-005
17.001872325807,5e-005
17.004064325806,5e-005
17.006256325805,5e-005
17.008448325804,5e-005
17.010640325803,5e-005
17.012832325802,5e-005
17.015024325801,5e-005
17.0172163258,5e-005
17.019408325799,5e-005
17.021600325798,5e-005
17.023792325797,5e-005
17.025984325796,5e-005
17.028176325795,5e-005
17.030368325794,5e-005
17.032560325793,5e-005
17.034752325792,5e-005
17.036944325791,5e-005
17.03913632579,5e-005
17.041328325789,5e-005
17.043520325788,5e-005
17.045712325787,5e-005
17.047904325786,5e-005
17.050096325785,5e-005
17.052288325784,5e-005
17.054480325783,5e-005
17.056672325782,5e-005
17.058864325781,5e-005
17.06105632578,5e-005
17.063248325779,5e-005
17.065440325778,5e-005
17.067632325777,5e-005
17.069824325776,5e-005
17.072016325775,5e-005
17.074208325774,5e-005
17.076400325773,5e-005
17.078592325772,5e-005
17.080784325771,5e-005
17.08297632577,5e-005
17.085168325769,5e-005
17.087360325768,5e-005
17.089552325767,5e-005
17.091744325766,5e-005
17.093936325765,5e-005
17.096128325764,5e-005
17.098320325763,5e-005
17.100512325762,5e-005
17.102704325761,5e-005
17.10489632576,5e-005
17.107088325759,5e-005
17.109280325758,5e-005
17.111472325757,5e-005
17.113664325756,5e-005
17.115856325755,5e-005
17.118048325754,5e-005
17.120240325753,5e-005
17.122432325752,5e-005
17.124624325751,5e-005
17.12681632575,5e-005
17.129008325749,5e-005
17.131200325748,5e-005
17.133392325747,5e-005
17.135584325746,5e-005
17.137776325745,5e-005
17.139968325744,5e-005
17.142160325743,5e-005
17.144352325742,5e-005
17.146544325741,5e-005
17.14873632574,5e-005
17.150928325739,5e-005
17.153120325738,5e-005
17.155312325737,5e-005
17.157504325736,5e-005
17.159696325735,5e-005
17.161888325734,5e-005
17.164080325733,5e-005
17.166272325732,5e-005
17.168464325731,5e-005
17.17065632573,5e-005
17.172848325729,5e-005
17.175040325728,5e-005
17.177232325727,5e-005
17.179424325726,5e-005
17.181616325725,5e-005
17.183808325724,5e-005
17.186000325723,5e-005
17.188192325722,5e-005
17.190384325721,5e-005
17.19257632572,5e-005
17.194768325719,5e-005
17.196960325718,5e-005
17.199152325717,5e-005
17.201344325716,5e-005
17.203536325715,5e-005
17.205728325714,5e-005
17.207920325713,5e-005
17.210112325712,5e-005
17.212304325711,5e-005
17.21449632571,5e-005
17.216688325709,5e-005
17.218880325708,5e-005
17.221072325707,5e-005
17.223264325706,5e-005
17.225456325705,5e-005
17.227648325704,5e-005
17.229840325703,5e-005
17.232032325702,5e-005
17.234224325701,5e-005
17.2364163257,5e-005
17.238608325699,5e-005
17.240800325698,5e-005
17.242992325697,5e-005
17.245184325696,5e-005
17.247376325695,5e-005
17.249568325694,5e-005
17.251760325693,5e-005
17.253952325692,5e-005
17.256144325691,5e-005
17.25833632569,5e-005
17.260528325689,5e-005
17.262720325688,5e-005
17.264912325687,5e-005
17.267104325686,5e-005
17.269296325685,5e-005
17.271488325684,5e-005
17.273680325683,5e-005
17.275872325682,5e-005
17.278064325681,5e-005
17.28025632568,5e-005
17.282448325679,5e-005
17.284640325678,5e-005
17.286832325677,5e-005
17.289024325676,5e-005
17.291216325675,5e-005
17.293408325674,5e-005
17.295600325673,5e-005
17.297792325672,5e-005
17.299984325671,5e-005
17.30217632567,5e-005
17.304368325669,5e-005
17.306560325668,5e-005
17.308752325667,5e-005
17.310944325666,5e-005
17.313136325665,5e-005
17.315328325664,5e-005
17.317520325663,5e-005
17.319712325662,5e-005
17.321904325661,5e-005
17.32409632566,5e-005
17.326288325659,5e-005
17.328480325658,5e-005
17.330672325657,5e-005
17.332864325656,5e-005
17.335056325655,5e-005
17.337248325654,5e-005
17.339440325653,5e-005
17.341632325652,5e-005
17.343824325651,5e-005
17.34601632565,5e-005
17.348208325649,5e-005
17.350400325648,5e-005
17.352592325647,5e-005
17.354784325646,5e-005
17.356976325645,5e-005
17.359168325644,5e-005
17.361360325643,5e-005
17.363552325642,5e-005
17.365744325641,5e-005
17.36793632564,5e-005
17.370128325639,5e-005
17.372320325638,5e-005
17.374512325637,5e-005
17.376704325636,5e-005
17.378896325635,5e-005
17.381088325634,5e-005
17.383280325633,5e-005
17.385472325632,5e-005
17.387664325631,5e-005
17.38985632563,5e-005
17.392048325629,5e-005
17.394240325628,5e-005
17.396432325627,5e-005
17.398624325626,5e-005
17.400816325625,5e-005
17.403008325624,5e-005
17.405200325623,5e-005
17.407392325622,5e-005
17.409584325621,5e-005
17.41177632562,5e-005
17.413968325619,5e-005
17.416160325618,5e-005
17.418352325617,5e-005
17.420544325616,5e-005
17.422736325615,5e-005
17.424928325614,5e-005
17.427120325613,5e-005
17.429312325612,5e-005
17.431504325611,5e-005
17.43369632561,5e-005
17.435888325609,5e-005
17.438080325608,5e-005
17.440272325607,5e-005
17.442464325606,5e-005
17.444656325605,5e-005
17.446848325604,5e-005
17.449040325603,5e-005
17.451232325602,5e-005
17.453424325601,5e-005
17.4556163256,5e-005
17.457808325599,5e-005
17.460000325598,5e-005
17.462192325597,5e-005
17.464384325596,5e-005
17.466576325595,5e-005
17.468768325594,5e-005
17.470960325593,5e-005
17.473152325592,5e-005
17.475344325591,5e-005
17.47753632559,5e-005
17.479728325589,5e-005
17.481920325588,5e-005
17.484112325587,5e-005
17.486304325586,5e-005
17.488496325585,5e-005
17.490688325584,5e-005
17.492880325583,5e-005
17.495072325582,5e-005
17.497264325581,5e-005
17.49945632558,5e-005
17.501648325579,5e-005
17.503840325578,5e-005
17.506032325577,5e-005
17.508224325576,5e-005
17.510416325575,5e-005
17.512608325574,5e-005
17.514800325573,5e-005
17.516992325572,5e-005
17.519184325571,5e-005
17.52137632557,5e-005
17.523568325569,5e-005
17.525760325568,5e-005
17.527952325567,5e-005
17.530144325566,5e-005
17.532336325565,5e-005
17.534528325564,5e-005
17.536720325563,5e-005
17.538912325562,5e-005
17.541104325561,5e-005
17.54329632556,5e-005
17.545488325559,5e-005
17.547680325558,5e-005
17.549872325557,5e-005
17.552064325556,5e-005
17.554256325555,5e-005
17.556448325554,5e-005
17.558640325553,5e-005
17.560832325552,5e-005
17.563024325551,5e-005
17.56521632555,5e-005
17.567408325549,5e-005
17.569600325548,5e-005
17.571792325547,5e-005
17.573984325546,5e-005
17.576176325545,5e-005
17.578368325544,5e-005
17.580560325543,5e-005
17.582752325542,5e-005
17.584944325541,5e-005
17.58713632554,5e-005
17.589328325539,5e-005
17.591520325538,5e-005
17.593712325537,5e-005
17.595904325536,5e-005
17.598096325535,5e-005
17.600288325534,5e-005
17.602480325533,5e-005
17.604672325532,5e-005
17.606864325531,5e-005
17.60905632553,5e-005
17.611248325529,5e-005
17.613440325528,5e-005
17.615632325527,5e-005
17.617824325526,5e-005
17.620016325525,5e-005
17.622208325524,5e-005
17.624400325523,5e-005
17.626592325522,5e-005
17.628784325521,5e-005
17.63097632552,5e-005
17.633168325519,5e-005
17.635360325518,5e-005
17.637552325517,5e-005
17.639744325516,5e-005
17.641936325515,5e-005
17.644128325514,5e-005
17.646320325513,5e-005
17.648512325512,5e-005
17.650704325511,5e-005
17.65289632551,5e-005
17.655088325509,5e-005
17.657280325508,5e-005
17.659472325507,5e-005
17.661664325506,5e-005
17.663856325505,5e-005
17.666048325504,5e-005
17.668240325503,5e-005
17.670432325502,5e-005
17.672624325501,5e-005
17.6748163255,5e-005
17.677008325499,5e-005
17.679200325498,5e-005
17.681392325497,5e-005
17.683584325496,5e-005
17.685776325495,5e-005
17.687968325494,5e-005
17.690160325493,5e-005
17.692352325492,5e-005
17.694544325491,5e-005
17.69673632549,5e-005
17.698928325489,5e-005
17.701120325488,5e-005
17.703312325487,5e-005
17.705504325486,5e-005
17.707696325485,5e-005
17.709888325484,5e-005
17.712080325483,5e-005
17.714272325482,5e-005
17.716464325481,5e-005
17.71865632548,5e-005
17.720848325479,5e-005
17.723040325478,5e-005
17.725232325477,5e-005
17.727424325476,5e-005
17.729616325475,5e-005
17.731808325474,5e-005
17.734000325473,5e-005
17.736192325472,5e-005
17.738384325471,5e-005
17.74057632547,5e-005
17.742768325469,5e-005
17.744960325468,5e-005
17.747152325467,5e-005
17.749344325466,5e-005
17.751536325465,5e-005
17.753728325464,5e-005
17.755920325463,5e-005
17.758112325462,5e-005
17.760304325461,5e-005
17.76249632546,5e-005
17.764688325459,5e-005
17.766880325458,5e-005
17.769072325457,5e-005
17.771264325456,5e-005
17.773456325455,5e-005
17.775648325454,5e-005
17.777840325453,5e-005
17.780032325452,5e-005
17.782224325451,5e-005
17.78441632545,5e-005
17.786608325449,5e-005
17.788800325448,5e-005
17.790992325447,5e-005
17.793184325446,5e-005
17.795376325445,5e-005
17.797568325444,5e-005
17.799760325443,5e-005
17.801952325442,5e-005
17.804144325441,5e-005
17.80633632544,5e-005
17.808528325439,5e-005
17.810720325438,5e-005
17.812912325437,5e-005
17.815104325436,5e-005
17.817296325435,5e-005
17.819488325434,5e-005
17.821680325433,5e-005
17.823872325432,5e-005
17.826064325431,5e-005
17.82825632543,5e-005
17.830448325429,5e-005
17.832640325428,5e-005
17.834832325427,5e-005
17.837024325426,5e-005
17.839216325425,5e-005
17.841408325424,5e-005
17.843600325423,5e-005
17.845792325422,5e-005
17.847984325421,5e-005
17.85017632542,5e-005
17.852368325419,5e-005
17.854560325418,5e-005
17.856752325417,5e-005
17.858944325416,5e-005
17.861136325415,5e-005
17.863328325414,5e-005
17.865520325413,5e-005
17.867712325412,5e-005
17.869904325411,5e-005
17.87209632541,5e-005
17.874288325409,5e-005
17.876480325408,5e-005
17.878672325407,5e-005
17.880864325406,5e-005
17.883056325405,5e-005
17.885248325404,5e-005
17.887440325403,5e-005
17.889632325402,5e-005
17.891824325401,5e-005
17.8940163254,5e-005
17.896208325399,5e-005
17.898400325398,5e-005
17.900592325397,5e-005
17.902784325396,5e-005
17.904976325395,5e-005
17.907168325394,5e-005
17.909360325393,5e-005
17.911552325392,5e-005
17.913744325391,5e-005
17.91593632539,5e-005
17.918128325389,5e-005
17.920320325388,5e-005
17.922512325387,5e-005
17.924704325386,5e-005
17.926896325385,5e-005
17.929088325384,5e-005
17.931280325383,5e-005
17.933472325382,5e-005
17.935664325381,5e-005
17.93785632538,5e-005
17.940048325379,5e-005
17.942240325378,5e-005
17.944432325377,5e-005
17.946624325376,5e-005
17.948816325375,5e-005
17.951008325374,5e-005
17.953200325373,5e-005
17.955392325372,5e-005
17.957584325371,5e-005
17.95977632537,5e-005
17.961968325369,5e-005
17.964160325368,5e-005
17.966352325367,5e-005
17.968544325366,5e-005
17.970736325365,5e-005
17.972928325364,5e-005
17.975120325363,5e-005
17.977312325362,5e-005
17.979504325361,5e-005
17.98169632536,5e-005
17.983888325359,5e-005
17.986080325358,5e-005
17.988272325357,5e-005
17.990464325356,5e-005
17.992656325355,5e-005
17.994848325354,5e-005
17.997040325353,5e-005
17.999232325352,5e-005
18.001424325351,5e-005
18.00361632535,5e-005
18.005808325349,5e-005
18.008000325348,5e-005
18.010192325347,5e-005
18.012384325346,5e-005
18.014576325345,5e-005
18.016768325344,5e-005
18.018960325343,5e-005
18.021152325342,5e-005
18.023344325341,5e-005
18.02553632534,5e-005
18.027728325339,5e-005
18.029920325338,5e-005
18.032112325337,5e-005
18.034304325336,5e-005
18.036496325335,5e-005
18.038688325334,5e-005
18.040880325333,5e-005
18.043072325332,5e-005
18.045264325331,5e-005
18.04745632533,5e-005
18.049648325329,5e-005
18.051840325328,5e-005
18.054032325327,5e-005
18.056224325326,5e-005
18.058416325325,5e-005
18.060608325324,5e-005
18.062800325323,5e-005
18.064992325322,5e-005
18.067184325321,5e-005
18.06937632532,5e-005
18.071568325319,5e-005
18.073760325318,5e-005
18.075952325317,5e-005
18.078144325316,5e-005
18.080336325315,5e-005
18.082528325314,5e-005
18.084720325313,5e-005
18.086912325312,5e-005
18.089104325311,5e-005
18.09129632531,5e-005
18.093488325309,5e-005
18.095680325308,5e-005
18.097872325307,5e-005
18.100064325306,5e-005
18.102256325305,5e-005
18.104448325304,5e-005
18.106640325303,5e-005
18.108832325302,5e-005
18.111024325301,5e-005
18.1132163253,5e-005
18.115408325299,5e-005
18.117600325298,5e-005
18.119792325297,5e-005
18.121984325296,5e-005
18.124176325295,5e-005
18.126368325294,5e-005
18.128560325293,5e-005
18.130752325292,5e-005
18.132944325291,5e-005
18.13513632529,5e-005
18.137328325289,5e-005
18.139520325288,5e-005
18.141712325287,5e-005
18.143904325286,5e-005
18.146096325285,5e-005
18.148288325284,5e-005
18.150480325283,5e-005
18.152672325282,5e-005
18.154864325281,5e-005
18.15705632528,5e-005
18.159248325279,5e-005
18.161440325278,5e-005
18.163632325277,5e-005
18.165824325276,5e-005
18.168016325275,5e-005
18.170208325274,5e-005
18.172400325273,5e-005
18.174592325272,5e-005
18.176784325271,5e-005
18.17897632527,5e-005
18.181168325269,5e-005
18.183360325268,5e-005
18.185552325267,5e-005
18.187744325266,5e-005
18.189936325265,5e-005
18.192128325264,5e-005
18.194320325263,5e-005
18.196512325262,5e-005
18.198704325261,5e-005
18.20089632526,5e-005
18.203088325259,5e-005
18.205280325258,5e-005
18.207472325257,5e-005
18.209664325256,5e-005
18.211856325255,5e-005
18.214048325254,5e-005
18.216240325253,5e-005
18.218432325252,5e-005
18.220624325251,5e-005
18.22281632525,5e-005
18.225008325249,5e-005
18.227200325248,5e-005
18.229392325247,5e-005
18.231584325246,5e-005
18.233776325245,5e-005
18.235968325244,5e-005
18.238160325243,5e-005
18.240352325242,5e-005
18.242544325241,5e-005
18.24473632524,5e-005
18.246928325239,5e-005
18.249120325238,5e-005
18.251312325237,5e-005
18.253504325236,5e-005
18.255696325235,5e-005
18.257888325234,5e-005
18.260080325233,5e-005
18.262272325232,5e-005
18.264464325231,5e-005
18.26665632523,5e-005
18.268848325229,5e-005
18.271040325228,5e-005
18.273232325227,5e-005
18.275424325226,5e-005
18.277616325225,5e-005
18.279808325224,5e-005
18.282000325223,5e-005
18.284192325222,5e-005
18.286384325221,5e-005
18.28857632522,5e-005
18.290768325219,5e-005
18.292960325218,5e-005
18.295152325217,5e-005
18.297344325216,5e-005
18.299536325215,5e-005
18.301728325214,5e-005
18.303920325213,5e-005
18.306112325212,5e-005
18.308304325211,5e-005
18.31049632521,5e-005
18.312688325209,5e-005
18.314880325208,5e-005
18.317072325207,5e-005
18.319264325206,5e-005
18.321456325205,5e-005
18.323648325204,5e-005
18.325840325203,5e-005
18.328032325202,5e-005
18.330224325201,5e-005
18.3324163252,5e-005
18.334608325199,5e-005
18.336800325198,5e-005
18.338992325197,5e-005
18.341184325196,5e-005
18.343376325195,5e-005
18.345568325194,5e-005
18.347760325193,5e-005
18.349952325192,5e-005
18.352144325191,5e-005
18.35433632519,5e-005
18.356528325189,5e-005
18.358720325188,5e-005
18.360912325187,5e-005
18.363104325186,5e-005
18.365296325185,5e-005
18.367488325184,5e-005
18.369680325183,5e-005
18.371872325182,5e-005
18.374064325181,5e-005
18.37625632518,5e-005
18.378448325179,5e-005
18.380640325178,5e-005
18.382832325177,5e-005
18.385024325176,5e-005
18.387216325175,5e-005
18.389408325174,5e-005
18.391600325173,5e-005
18.393792325172,5e-005
18.395984325171,5e-005
18.39817632517,5e-005
18.400368325169,5e-005
18.402560325168,5e-005
18.404752325167,5e-005
18.406944325166,5e-005
18.409136325165,5e-005
18.411328325164,5e-005
18.413520325163,5e-005
18.415712325162,5e-005
18.417904325161,5e-005
18.42009632516,5e-005
18.422288325159,5e-005
18.424480325158,5e-005
18.426672325157,5e-005
18.428864325156,5e-005
18.431056325155,5e-005
18.433248325154,5e-005
18.435440325153,5e-005
18.437632325152,5e-005
18.439824325151,5e-005
18.44201632515,5e-005
18.444208325149,5e-005
18.446400325148,5e-005
18.448592325147,5e-005
18.450784325146,5e-005
18.452976325145,5e-005
18.455168325144,5e-005
18.457360325143,5e-005
18.459552325142,5e-005
18.461744325141,5e-005
18.46393632514,5e-005
18.466128325139,5e-005
18.468320325138,5e-005
18.470512325137,5e-005
18.472704325136,5e-005
18.474896325135,5e-005
18.477088325134,5e-005
18.479280325133,5e-005
18.481472325132,5e-005
18.483664325131,5e-005
18.48585632513,5e-005
18.488048325129,5e-005
18.490240325128,5e-005
18.492432325127,5e-005
18.494624325126,5e-005
18.496816325125,5e-005
18.499008325124,5e-005
18.501200325123,5e-005
18.503392325122,5e-005
18.505584325121,5e-005
18.50777632512,5e-005
18.509968325119,5e-005
18.512160325118,5e-005
18.514352325117,5e-005
18.516544325116,5e-005
18.518736325115,5e-005
18.520928325114,5e-005
18.523120325113,5e-005
18.525312325112,5e-005
18.527504325111,5e-005
18.52969632511,5e-005
18.531888325109,5e-005
18.534080325108,5e-005
18.536272325107,5e-005
18.538464325106,5e-005
18.540656325105,5e-005
18.542848325104,5e-005
18.545040325103,5e-005
18.547232325102,5e-005
18.549424325101,5e-005
18.5516163251,5e-005
18.553808325099,5e-005
18.556000325098,5e-005
18.558192325097,5e-005
18.560384325096,5e-005
18.562576325095,5e-005
18.564768325094,5e-005
18.566960325093,5e-005
18.569152325092,5e-005
18.571344325091,5e-005
18.57353632509,5e-005
18.575728325089,5e-005
18.577920325088,5e-005
18.580112325087,5e-005
18.582304325086,5e-005
18.584496325085,5e-005
18.586688325084,5e-005
18.588880325083,5e-005
18.591072325082,5e-005
18.593264325081,5e-005
18.59545632508,5e-005
18.597648325079,5e-005
18.599840325078,5e-005
18.602032325077,5e-005
18.604224325076,5e-005
18.606416325075,5e-005
18.608608325074,5e-005
18.610800325073,5e-005
18.612992325072,5e-005
18.615184325071,5e-005
18.61737632507,5e-005
18.619568325069,5e-005
18.621760325068,5e-005
18.623952325067,5e-005
18.626144325066,5e-005
18.628336325065,5e-005
18.630528325064,5e-005
18.632720325063,5e-005
18.634912325062,5e-005
18.637104325061,5e-005
18.63929632506,5e-005
18.641488325059,5e-005
18.643680325058,5e-005
18.645872325057,5e-005
18.648064325056,5e-005
18.650256325055,5e-005
18.652448325054,5e-005
18.654640325053,5e-005
18.656832325052,5e-005
18.659024325051,5e-005
18.66121632505,5e-005
18.663408325049,5e-005
18.665600325048,5e-005
18.667792325047,5e-005
18.669984325046,5e-005
18.672176325045,5e-005
18.674368325044,5e-005
18.676560325043,5e-005
18.678752325042,5e-005
18.680944325041,5e-005
18.68313632504,5e-005
18.685328325039,5e-005
18.687520325038,5e-005
18.689712325037,5e-005
18.691904325036,5e-005
18.694096325035,5e-005
18.696288325034,5e-005
18.698480325033,5e-005
18.700672325032,5e-005
18.702864325031,5e-005
18.70505632503,5e-005
18.707248325029,5e-005
18.709440325028,5e-005
18.711632325027,5e-005
18.713824325026,5e-005
18.716016325025,5e-005
18.718208325024,5e-005
18.720400325023,5e-005
18.722592325022,5e-005
18.724784325021,5e-005
18.72697632502,5e-005
18.729168325019,5e-005
18.731360325018,5e-005
18.733552325017,5e-005
18.735744325016,5e-005
18.737936325015,5e-005
18.740128325014,5e-005
18.742320325013,5e-005
18.744512325012,5e-005
18.746704325011,5e-005
18.74889632501,5e-005
18.751088325009,5e-005
18.753280325008,5e-005
18.755472325007,5e-005
18.757664325006,5e-005
18.759856325005,5e-005
18.762048325004,5e-005
18.764240325003,5e-005
18.766432325002,5e-005
18.768624325001,5e-005
18.770816325,5e-005
18.773008324999,5e-005
18.775200324998,5e-005
18.777392324997,5e-005
18.779584324996,5e-005
18.781776324995,5e-005
18.783968324994,5e-005
18.786160324993,5e-005
18.788352324992,5e-005
18.790544324991,5e-005
18.79273632499,5e-005
18.794928324989,5e-005
18.797120324988,5e-005
18.799312324987,5e-005
18.801504324986,5e-005
18.803696324985,5e-005
18.805888324984,5e-005
18.808080324983,5e-005
18.810272324982,5e-005
18.812464324981,5e-005
18.81465632498,5e-005
18.816848324979,5e-005
18.819040324978,5e-005
18.821232324977,5e-005
18.823424324976,5e-005
18.825616324975,5e-005
18.827808324974,5e-005
18.830000324973,5e-005
18.832192324972,5e-005
18.834384324971,5e-005
18.83657632497,5e-005
18.838768324969,5e-005
18.840960324968,5e-005
18.843152324967,5e-005
18.845344324966,5e-005
18.847536324965,5e-005
18.849728324964,5e-005
18.851920324963,5e-005
18.854112324962,5e-005
18.856304324961,5e-005
18.85849632496,5e-005
18.860688324959,5e-005
18.862880324958,5e-005
18.865072324957,5e-005
18.867264324956,5e-005
18.869456324955,5e-005
18.871648324954,5e-005
18.873840324953,5e-005
18.876032324952,5e-005
18.878224324951,5e-005
18.88041632495,5e-005
18.882608324949,5e-005
18.884800324948,5e-005
18.886992324947,5e-005
18.889184324946,5e-005
18.891376324945,5e-005
18.893568324944,5e-005
18.895760324943,5e-005
18.897952324942,5e-005
18.900144324941,5e-005
18.90233632494,5e-005
18.904528324939,5e-005
18.906720324938,5e-005
18.908912324937,5e-005
18.911104324936,5e-005
18.913296324935,5e-005
18.915488324934,5e-005
18.917680324933,5e-005
18.919872324932,5e-005
18.922064324931,5e-005
18.92425632493,5e-005
18.926448324929,5e-005
18.928640324928,5e-005
18.930832324927,5e-005
18.933024324926,5e-005
18.935216324925,5e-005
18.937408324924,5e-005
18.939600324923,5e-005
18.941792324922,5e-005
18.943984324921,5e-005
18.94617632492,5e-005
18.948368324919,5e-005
18.950560324918,5e-005
18.952752324917,5e-005
18.954944324916,5e-005
18.957136324915,5e-005
18.959328324914,5e-005
18.961520324913,5e-005
18.963712324912,5e-005
18.965904324911,5e-005
18.96809632491,5e-005
18.970288324909,5e-005
18.972480324908,5e-005
18.974672324907,5e-005
18.976864324906,5e-005
18.979056324905,5e-005
18.981248324904,5e-005
18.983440324903,5e-005
18.985632324902,5e-005
18.987824324901,5e-005
18.9900163249,5e-005
18.992208324899,5e-005
18.994400324898,5e-005
18.996592324897,5e-005
18.998784324896,5e-005
19.000976324895,5e-005
19.003168324894,5e-005
19.005360324893,5e-005
19.007552324892,5e-005
19.009744324891,5e-005
19.01193632489,5e-005
19.014128324889,5e-005
19.016320324888,5e-005
19.018512324887,5e-005
19.020704324886,5e-005
19.022896324885,5e-005
19.025088324884,5e-005
19.027280324883,5e-005
19.029472324882,5e-005
19.031664324881,5e-005
19.03385632488,5e-005
19.036048324879,5e-005
19.038240324878,5e-005
19.040432324877,5e-005
19.042624324876,5e-005
19.044816324875,5e-005
19.047008324874,5e-005
19.049200324873,5e-005
19.051392324872,5e-005
19.053584324871,5e-005
19.05577632487,5e-005
19.057968324869,5e-005
19.060160324868,5e-005
19.062352324867,5e-005
19.064544324866,5e-005
19.066736324865,5e-005
19.068928324864,5e-005
19.071120324863,5e-005
19.073312324862,5e-005
19.075504324861,5e-005
19.07769632486,5e-005
19.079888324859,5e-005
19.082080324858,5e-005
19.084272324857,5e-005
19.086464324856,5e-005
19.088656324855,5e-005
19.090848324854,5e-005
19.093040324853,5e-005
19.095232324852,5e-005
19.097424324851,5e-005
19.09961632485,5e-005
19.101808324849,5e-005
19.104000324848,5e-005
19.106192324847,5e-005
19.108384324846,5e-005
19.110576324845,5e-005
19.112768324844,5e-005
19.114960324843,5e-005
19.117152324842,5e-005
19.119344324841,5e-005
19.12153632484,5e-005
19.123728324839,5e-005
19.125920324838,5e-005
19.128112324837,5e-005
19.130304324836,5e-005
19.132496324835,5e-005
19.134688324834,5e-005
19.136880324833,5e-005
19.139072324832,5e-005
19.141264324831,5e-005
19.14345632483,5e-005
19.145648324829,5e-005
19.147840324828,5e-005
19.150032324827,5e-005
19.152224324826,5e-005
19.154416324825,5e-005
19.156608324824,5e-005
19.158800324823,5e-005
19.160992324822,5e-005
19.163184324821,5e-005
19.16537632482,5e-005
19.167568324819,5e-005
19.169760324818,5e-005
19.171952324817,5e-005
19.174144324816,5e-005
19.176336324815,5e-005
19.178528324814,5e-005
19.180720324813,5e-005
19.182912324812,5e-005
19.185104324811,5e-005
19.18729632481,5e-005
19.189488324809,5e-005
19.191680324808,5e-005
19.193872324807,5e-005
19.196064324806,5e-005
19.198256324805,5e-005
19.200448324804,5e-005
19.202640324803,5e-005
19.204832324802,5e-005
19.207024324801,5e-005
19.2092163248,5e-005
19.211408324799,5e-005
19.213600324798,5e-005
19.215792324797,5e-005
19.217984324796,5e-005
19.220176324795,5e-005
19.222368324794,5e-005
19.224560324793,5e-005
19.226752324792,5e-005
19.228944324791,5e-005
19.23113632479,5e-005
19.233328324789,5e-005
19.235520324788,5e-005
19.237712324787,5e-005
19.239904324786,5e-005
19.242096324785,5e-005
19.244288324784,5e-005
19.246480324783,5e-005
19.248672324782,5e-005
19.250864324781,5e-005
19.25305632478,5e-005
