time,Network.host[0].spi.getReceivedData_time:vector
2.087803647667,0.00043
2.088795981229,0.00043
2.089788314791,0.00043
2.090780648353,0.00043
2.091772981915,0.00043
2.092765315477,0.00043
2.093757649039,0.00043
2.094749982601,0.00043
2.095742316163,0.00043
2.096734649725,0.00043
2.097726983287,0.00043
2.098719316849,0.00043
2.099711650411,0.00043
2.100703983973,0.00043
2.101696317535,0.00043
2.102688651097,0.00043
2.103680984659,0.00043
2.104673318221,0.00043
2.105665651783,0.00043
2.106657985345,0.00043
2.107650318907,0.00043
2.108642652469,0.00043
2.109634986031,0.00043
2.110627319593,0.00043
2.111619653155,0.00043
2.112611986717,0.00043
2.113604320279,0.00043
2.114596653841,0.00043
2.115588987403,0.00043
2.116581320965,0.00043
2.117573654527,0.00043
2.118565988089,0.00043
2.119558321651,0.00043
2.120550655213,0.00043
2.121542988775,0.00043
2.122535322337,0.00043
2.123527655899,0.00043
2.124519989461,0.00043
2.125512323023,0.00043
2.126504656585,0.00043
2.127496990147,0.00043
2.128489323709,0.00043
2.129481657271,0.00043
2.130473990833,0.00043
2.131466324395,0.00043
2.132458657957,0.00043
2.133450991519,0.00043
2.134443325081,0.00043
2.135435658643,0.00043
2.136427992205,0.00043
2.137420325767,0.00043
2.138412659329,0.00043
2.139404992891,0.00043
2.140397326453,0.00043
2.141389660015,0.00043
2.142381993577,0.00043
2.143374327139,0.00043
2.144366660701,0.00043
2.145358994263,0.00043
2.146351327825,0.00043
2.147343661387,0.00043
2.148335994949,0.00043
2.149328328511,0.00043
2.150320662073,0.00043
2.151312995635,0.00043
2.152305329197,0.00043
2.153297662759,0.00043
2.154289996321,0.00043
2.155282329883,0.00043
2.156274663445,0.00043
2.157266997007,0.00043
2.158259330569,0.00043
2.159251664131,0.00043
2.160243997693,0.00043
2.161236331255,0.00043
2.162228664817,0.00043
2.163220998379,0.00043
2.164213331941,0.00043
2.165205665503,0.00043
2.166197999065,0.00043
2.167190332627,0.00043
2.168182666189,0.00043
2.169174999751,0.00043
2.170167333313,0.00043
2.171159666875,0.00043
2.172152000437,0.00043
2.173144333999,0.00043
2.174136667561,0.00043
2.175129001123,0.00043
2.176121334685,0.00043
2.177113668247,0.00043
2.178106001809,0.00043
2.179098335371,0.00043
2.180090668933,0.00043
2.181083002495,0.00043
2.182075336057,0.00043
2.183067669619,0.00043
2.184060003181,0.00043
2.185052336743,0.00043
2.186044670305,0.00043
2.187037003867,0.00043
2.188029337429,0.00043
2.189021670991,0.00043
2.190014004553,0.00043
2.191006338115,0.00043
2.191998671677,0.00043
2.192991005239,0.00043
2.193983338801,0.00043
2.194975672363,0.00043
2.195968005925,0.00043
2.196960339487,0.00043
2.197952673049,0.00043
2.198945006611,0.00043
2.199937340173,0.00043
2.200929673735,0.00043
2.201922007297,0.00043
2.202914340859,0.00043
2.203906674421,0.00043
2.204899007983,0.00043
2.205891341545,0.00043
2.206883675107,0.00043
2.207876008669,0.00043
2.208868342231,0.00043
2.209860675793,0.00043
2.210853009355,0.00043
2.211845342917,0.00043
2.212837676479,0.00043
2.213830010041,0.00043
2.214822343603,0.00043
2.215814677165,0.00043
2.216807010727,0.00043
2.217799344289,0.00043
2.218791677851,0.00043
2.219784011413,0.00043
2.220776344975,0.00043
2.221768678537,0.00043
2.222761012099,0.00043
2.223753345661,0.00043
2.224745679223,0.00043
2.225738012785,0.00043
2.226730346347,0.00043
2.227722679909,0.00043
2.228715013471,0.00043
2.229707347033,0.00043
2.230699680595,0.00043
2.231692014157,0.00043
2.232684347719,0.00043
2.233676681281,0.00043
2.234669014843,0.00043
2.235661348405,0.00043
2.236653681967,0.00043
2.237646015529,0.00043
2.238638349091,0.00043
2.239630682653,0.00043
2.240623016215,0.00043
2.241615349777,0.00043
2.242607683339,0.00043
2.243600016901,0.00043
2.244592350463,0.00043
2.245584684025,0.00043
2.246577017587,0.00043
2.247569351149,0.00043
2.248561684711,0.00043
2.249554018273,0.00043
2.250546351835,0.00043
2.251538685397,0.00043
2.252531018959,0.00043
2.253523352521,0.00043
2.254515686083,0.00043
2.255508019645,0.00043
2.256500353207,0.00043
2.257492686769,0.00043
2.258485020331,0.00043
2.259477353893,0.00043
2.260469687455,0.00043
2.261462021017,0.00043
2.262454354579,0.00043
2.263446688141,0.00043
2.264439021703,0.00043
2.265431355265,0.00043
2.266423688827,0.00043
2.267416022389,0.00043
2.268408355951,0.00043
2.269400689513,0.00043
2.270393023075,0.00043
2.271385356637,0.00043
2.272377690199,0.00043
2.273370023761,0.00043
2.274362357323,0.00043
2.275354690885,0.00043
2.276347024447,0.00043
2.277339358009,0.00043
2.278331691571,0.00043
2.279324025133,0.00043
2.280316358695,0.00043
2.281308692257,0.00043
2.282301025819,0.00043
2.283293359381,0.00043
2.284285692943,0.00043
2.285278026505,0.00043
2.286270360067,0.00043
2.287262693629,0.00043
2.288255027191,0.00043
2.289247360753,0.00043
2.290239694315,0.00043
2.291232027877,0.00043
2.292224361439,0.00043
2.293216695001,0.00043
2.294209028563,0.00043
2.295201362125,0.00043
2.296193695687,0.00043
2.297186029249,0.00043
2.298178362811,0.00043
2.299170696373,0.00043
2.300163029935,0.00043
2.301155363497,0.00043
2.302147697059,0.00043
2.303140030621,0.00043
2.304132364183,0.00043
2.305124697745,0.00043
2.306117031307,0.00043
2.307109364869,0.00043
2.308101698431,0.00043
2.309094031993,0.00043
2.310086365555,0.00043
2.311078699117,0.00043
2.312071032679,0.00043
2.313063366241,0.00043
2.314055699803,0.00043
2.315048033365,0.00043
2.316040366927,0.00043
2.317032700489,0.00043
2.318025034051,0.00043
2.319017367613,0.00043
2.320009701175,0.00043
2.321002034737,0.00043
2.321994368299,0.00043
2.322986701861,0.00043
2.323979035423,0.00043
2.324971368985,0.00043
2.325963702547,0.00043
2.326956036109,0.00043
2.327948369671,0.00043
2.328940703233,0.00043
2.329933036795,0.00043
2.330925370357,0.00043
2.331917703919,0.00043
2.332910037481,0.00043
2.333902371043,0.00043
2.334894704605,0.00043
2.335887038167,0.00043
2.336879371729,0.00043
2.337871705291,0.00043
2.338864038853,0.00043
2.339856372415,0.00043
2.340848705977,0.00043
2.341841039539,0.00043
2.342833373101,0.00043
2.343825706663,0.00043
2.344818040225,0.00043
2.345810373787,0.00043
2.346802707349,0.00043
2.347795040911,0.00043
2.348787374473,0.00043
2.349779708035,0.00043
2.350772041597,0.00043
2.351764375159,0.00043
2.352756708721,0.00043
2.353749042283,0.00043
2.354741375845,0.00043
2.355733709407,0.00043
2.356726042969,0.00043
2.357718376531,0.00043
2.358710710093,0.00043
2.359703043655,0.00043
2.360695377217,0.00043
2.361687710779,0.00043
2.362680044341,0.00043
2.363672377903,0.00043
2.364664711465,0.00043
2.365657045027,0.00043
2.366649378589,0.00043
2.367641712151,0.00043
2.368634045713,0.00043
2.369626379275,0.00043
2.370618712837,0.00043
2.371611046399,0.00043
2.372603379961,0.00043
2.373595713523,0.00043
2.374588047085,0.00043
2.375580380647,0.00043
2.376572714209,0.00043
2.377565047771,0.00043
2.378557381333,0.00043
2.379549714895,0.00043
2.380542048457,0.00043
2.381534382019,0.00043
2.382526715581,0.00043
2.383519049143,0.00043
2.384511382705,0.00043
2.385503716267,0.00043
2.386496049829,0.00043
2.387488383391,0.00043
2.388480716953,0.00043
2.389473050515,0.00043
2.390465384077,0.00043
2.391457717639,0.00043
2.392450051201,0.00043
2.393442384763,0.00043
2.394434718325,0.00043
2.395427051887,0.00043
2.396419385449,0.00043
2.397411719011,0.00043
2.398404052573,0.00043
2.399396386135,0.00043
2.400388719697,0.00043
2.401381053259,0.00043
2.402373386821,0.00043
2.403365720383,0.00043
2.404358053945,0.00043
2.405350387507,0.00043
2.406342721069,0.00043
2.407335054631,0.00043
2.408327388193,0.00043
2.409319721755,0.00043
2.410312055317,0.00043
2.411304388879,0.00043
2.412296722441,0.00043
2.413289056003,0.00043
2.414281389565,0.00043
2.415273723127,0.00043
2.416266056689,0.00043
2.417258390251,0.00043
2.418250723813,0.00043
2.419243057375,0.00043
2.420235390937,0.00043
2.421227724499,0.00043
2.422220058061,0.00043
2.423212391623,0.00043
2.424204725185,0.00043
2.425197058747,0.00043
2.426189392309,0.00043
2.427181725871,0.00043
2.428174059433,0.00043
2.429166392995,0.00043
2.430158726557,0.00043
2.431151060119,0.00043
2.432143393681,0.00043
2.433135727243,0.00043
2.434128060805,0.00043
2.435120394367,0.00043
2.436112727929,0.00043
2.437105061491,0.00043
2.438097395053,0.00043
2.439089728615,0.00043
2.440082062177,0.00043
2.441074395739,0.00043
2.442066729301,0.00043
2.443059062863,0.00043
2.444051396425,0.00043
2.445043729987,0.00043
2.446036063549,0.00043
2.447028397111,0.00043
2.448020730673,0.00043
2.449013064235,0.00043
2.450005397797,0.00043
2.450997731359,0.00043
2.451990064921,0.00043
2.452982398483,0.00043
2.453974732045,0.00043
2.454967065607,0.00043
2.455959399169,0.00043
2.456951732731,0.00043
2.457944066293,0.00043
2.458936399855,0.00043
2.459928733417,0.00043
2.460921066979,0.00043
2.461913400541,0.00043
2.462905734103,0.00043
2.463898067665,0.00043
2.464890401227,0.00043
2.465882734789,0.00043
2.466875068351,0.00043
2.467867401913,0.00043
2.468859735475,0.00043
2.469852069037,0.00043
2.470844402599,0.00043
2.471836736161,0.00043
2.472829069723,0.00043
2.473821403285,0.00043
2.474813736847,0.00043
2.475806070409,0.00043
2.476798403971,0.00043
2.477790737533,0.00043
2.478783071095,0.00043
2.479775404657,0.00043
2.480767738219,0.00043
2.481760071781,0.00043
2.482752405343,0.00043
2.483744738905,0.00043
2.484737072467,0.00043
2.485729406029,0.00043
2.486721739591,0.00043
2.487714073153,0.00043
2.488706406715,0.00043
2.489698740277,0.00043
2.490691073839,0.00043
2.491683407401,0.00043
2.492675740963,0.00043
2.493668074525,0.00043
2.494660408087,0.00043
2.495652741649,0.00043
2.496645075211,0.00043
2.497637408773,0.00043
2.498629742335,0.00043
2.499622075897,0.00043
2.500614409459,0.00043
2.501606743021,0.00043
2.502599076583,0.00043
2.503591410145,0.00043
2.504583743707,0.00043
2.505576077269,0.00043
2.506568410831,0.00043
2.507560744393,0.00043
2.508553077955,0.00043
2.509545411517,0.00043
2.510537745079,0.00043
2.511530078641,0.00043
2.512522412203,0.00043
2.513514745765,0.00043
2.514507079327,0.00043
2.515499412889,0.00043
2.516491746451,0.00043
2.517484080013,0.00043
2.518476413575,0.00043
2.519468747137,0.00043
2.520461080699,0.00043
2.521453414261,0.00043
2.522445747823,0.00043
2.523438081385,0.00043
2.524430414947,0.00043
2.525422748509,0.00043
2.526415082071,0.00043
2.527407415633,0.00043
2.528399749195,0.00043
2.529392082757,0.00043
2.530384416319,0.00043
2.531376749881,0.00043
2.532369083443,0.00043
2.533361417005,0.00043
2.534353750567,0.00043
2.535346084129,0.00043
2.536338417691,0.00043
2.537330751253,0.00043
2.538323084815,0.00043
2.539315418377,0.00043
2.540307751939,0.00043
2.541300085501,0.00043
2.542292419063,0.00043
2.543284752625,0.00043
2.544277086187,0.00043
2.545269419749,0.00043
2.546261753311,0.00043
2.547254086873,0.00043
2.548246420435,0.00043
2.549238753997,0.00043
2.550231087559,0.00043
2.551223421121,0.00043
2.552215754683,0.00043
2.553208088245,0.00043
2.554200421807,0.00043
2.555192755369,0.00043
2.556185088931,0.00043
2.557177422493,0.00043
2.558169756055,0.00043
2.559162089617,0.00043
2.560154423179,0.00043
2.561146756741,0.00043
2.562139090303,0.00043
2.563131423865,0.00043
2.564123757427,0.00043
2.565116090989,0.00043
2.566108424551,0.00043
2.567100758113,0.00043
2.568093091675,0.00043
2.569085425237,0.00043
2.570077758799,0.00043
2.571070092361,0.00043
2.572062425923,0.00043
2.573054759485,0.00043
2.574047093047,0.00043
2.575039426609,0.00043
2.576031760171,0.00043
2.577024093733,0.00043
2.578016427295,0.00043
2.579008760857,0.00043
2.580001094419,0.00043
2.580993427981,0.00043
2.581985761543,0.00043
2.582978095105,0.00043
2.583970428667,0.00043
2.584962762229,0.00043
2.585955095791,0.00043
2.586947429353,0.00043
2.587939762915,0.00043
2.588932096477,0.00043
2.589924430039,0.00043
2.590916763601,0.00043
2.591909097163,0.00043
2.592901430725,0.00043
2.593893764287,0.00043
2.594886097849,0.00043
2.595878431411,0.00043
2.596870764973,0.00043
2.597863098535,0.00043
2.598855432097,0.00043
2.599847765659,0.00043
2.600840099221,0.00043
2.601832432783,0.00043
2.602824766345,0.00043
2.603817099907,0.00043
2.604809433469,0.00043
2.605801767031,0.00043
2.606794100593,0.00043
2.607786434155,0.00043
2.608778767717,0.00043
2.609771101279,0.00043
2.610763434841,0.00043
2.611755768403,0.00043
2.612748101965,0.00043
2.613740435527,0.00043
2.614732769089,0.00043
2.615725102651,0.00043
2.616717436213,0.00043
2.617709769775,0.00043
2.618702103337,0.00043
2.619694436899,0.00043
2.620686770461,0.00043
2.621679104023,0.00043
2.622671437585,0.00043
2.623663771147,0.00043
2.624656104709,0.00043
2.625648438271,0.00043
2.626640771833,0.00043
2.627633105395,0.00043
2.628625438957,0.00043
2.629617772519,0.00043
2.630610106081,0.00043
2.631602439643,0.00043
2.632594773205,0.00043
2.633587106767,0.00043
2.634579440329,0.00043
2.635571773891,0.00043
2.636564107453,0.00043
2.637556441015,0.00043
2.638548774577,0.00043
2.639541108139,0.00043
2.640533441701,0.00043
2.641525775263,0.00043
2.642518108825,0.00043
2.643510442387,0.00043
2.644502775949,0.00043
2.645495109511,0.00043
2.646487443073,0.00043
2.647479776635,0.00043
2.648472110197,0.00043
2.649464443759,0.00043
2.650456777321,0.00043
2.651449110883,0.00043
2.652441444445,0.00043
2.653433778007,0.00043
2.654426111569,0.00043
2.655418445131,0.00043
2.656410778693,0.00043
2.657403112255,0.00043
2.658395445817,0.00043
2.659387779379,0.00043
2.660380112941,0.00043
2.661372446503,0.00043
2.662364780065,0.00043
2.663357113627,0.00043
2.664349447189,0.00043
2.665341780751,0.00043
2.666334114313,0.00043
2.667326447875,0.00043
2.668318781437,0.00043
2.669311114999,0.00043
2.670303448561,0.00043
2.671295782123,0.00043
2.672288115685,0.00043
2.673280449247,0.00043
2.674272782809,0.00043
2.675265116371,0.00043
2.676257449933,0.00043
2.677249783495,0.00043
2.678242117057,0.00043
2.679234450619,0.00043
2.680226784181,0.00043
2.681219117743,0.00043
2.682211451305,0.00043
2.683203784867,0.00043
2.684196118429,0.00043
2.685188451991,0.00043
2.686180785553,0.00043
2.687173119115,0.00043
2.688165452677,0.00043
2.689157786239,0.00043
2.690150119801,0.00043
2.691142453363,0.00043
2.692134786925,0.00043
2.693127120487,0.00043
2.694119454049,0.00043
2.695111787611,0.00043
2.696104121173,0.00043
2.697096454735,0.00043
2.698088788297,0.00043
2.699081121859,0.00043
2.700073455421,0.00043
2.701065788983,0.00043
2.702058122545,0.00043
2.703050456107,0.00043
2.704042789669,0.00043
2.705035123231,0.00043
2.706027456793,0.00043
2.707019790355,0.00043
2.708012123917,0.00043
2.709004457479,0.00043
2.709996791041,0.00043
2.710989124603,0.00043
2.711981458165,0.00043
2.712973791727,0.00043
2.713966125289,0.00043
2.714958458851,0.00043
2.715950792413,0.00043
2.716943125975,0.00043
2.717935459537,0.00043
2.718927793099,0.00043
2.719920126661,0.00043
2.720912460223,0.00043
2.721904793785,0.00043
2.722897127347,0.00043
2.723889460909,0.00043
2.724881794471,0.00043
2.725874128033,0.00043
2.726866461595,0.00043
2.727858795157,0.00043
2.728851128719,0.00043
2.729843462281,0.00043
2.730835795843,0.00043
2.731828129405,0.00043
2.732820462967,0.00043
2.733812796529,0.00043
2.734805130091,0.00043
2.735797463653,0.00043
2.736789797215,0.00043
2.737782130777,0.00043
2.738774464339,0.00043
2.739766797901,0.00043
2.740759131463,0.00043
2.741751465025,0.00043
2.742743798587,0.00043
2.743736132149,0.00043
2.744728465711,0.00043
2.745720799273,0.00043
2.746713132835,0.00043
2.747705466397,0.00043
2.748697799959,0.00043
2.749690133521,0.00043
2.750682467083,0.00043
2.751674800645,0.00043
2.752667134207,0.00043
2.753659467769,0.00043
2.754651801331,0.00043
2.755644134893,0.00043
2.756636468455,0.00043
2.757628802017,0.00043
2.758621135579,0.00043
2.759613469141,0.00043
2.760605802703,0.00043
2.761598136265,0.00043
2.762590469827,0.00043
2.763582803389,0.00043
2.764575136951,0.00043
2.765567470513,0.00043
2.766559804075,0.00043
2.767552137637,0.00043
2.768544471199,0.00043
2.769536804761,0.00043
2.770529138323,0.00043
2.771521471885,0.00043
2.772513805447,0.00043
2.773506139009,0.00043
2.774498472571,0.00043
2.775490806133,0.00043
2.776483139695,0.00043
2.777475473257,0.00043
2.778467806819,0.00043
2.779460140381,0.00043
2.780452473943,0.00043
2.781444807505,0.00043
2.782437141067,0.00043
2.783429474629,0.00043
2.784421808191,0.00043
2.785414141753,0.00043
2.786406475315,0.00043
2.787398808877,0.00043
2.788391142439,0.00043
2.789383476001,0.00043
2.790375809563,0.00043
2.791368143125,0.00043
2.792360476687,0.00043
2.793352810249,0.00043
2.794345143811,0.00043
2.795337477373,0.00043
2.796329810935,0.00043
2.797322144497,0.00043
2.798314478059,0.00043
2.799306811621,0.00043
2.800299145183,0.00043
2.801291478745,0.00043
2.802283812307,0.00043
2.803276145869,0.00043
2.804268479431,0.00043
2.805260812993,0.00043
2.806253146555,0.00043
2.807245480117,0.00043
2.808237813679,0.00043
2.809230147241,0.00043
2.810222480803,0.00043
2.811214814365,0.00043
2.812207147927,0.00043
2.813199481489,0.00043
2.814191815051,0.00043
2.815184148613,0.00043
2.816176482175,0.00043
2.817168815737,0.00043
2.818161149299,0.00043
2.819153482861,0.00043
2.820145816423,0.00043
2.821138149985,0.00043
2.822130483547,0.00043
2.823122817109,0.00043
2.824115150671,0.00043
2.825107484233,0.00043
2.826099817795,0.00043
2.827092151357,0.00043
2.828084484919,0.00043
2.829076818481,0.00043
2.830069152043,0.00043
2.831061485605,0.00043
2.832053819167,0.00043
2.833046152729,0.00043
2.834038486291,0.00043
2.835030819853,0.00043
2.836023153415,0.00043
2.837015486977,0.00043
2.838007820539,0.00043
2.839000154101,0.00043
2.839992487663,0.00043
2.840984821225,0.00043
2.841977154787,0.00043
2.842969488349,0.00043
2.843961821911,0.00043
2.844954155473,0.00043
2.845946489035,0.00043
2.846938822597,0.00043
2.847931156159,0.00043
2.848923489721,0.00043
2.849915823283,0.00043
2.850908156845,0.00043
2.851900490407,0.00043
2.852892823969,0.00043
2.853885157531,0.00043
2.854877491093,0.00043
2.855869824655,0.00043
2.856862158217,0.00043
2.857854491779,0.00043
2.858846825341,0.00043
2.859839158903,0.00043
2.860831492465,0.00043
2.861823826027,0.00043
2.862816159589,0.00043
2.863808493151,0.00043
2.864800826713,0.00043
2.865793160275,0.00043
2.866785493837,0.00043
2.867777827399,0.00043
2.868770160961,0.00043
2.869762494523,0.00043
2.870754828085,0.00043
2.871747161647,0.00043
2.872739495209,0.00043
2.873731828771,0.00043
2.874724162333,0.00043
2.875716495895,0.00043
2.876708829457,0.00043
2.877701163019,0.00043
2.878693496581,0.00043
2.879685830143,0.00043
2.880678163705,0.00043
2.881670497267,0.00043
2.882662830829,0.00043
2.883655164391,0.00043
2.884647497953,0.00043
2.885639831515,0.00043
2.886632165077,0.00043
2.887624498639,0.00043
2.888616832201,0.00043
2.889609165763,0.00043
2.890601499325,0.00043
2.891593832887,0.00043
2.892586166449,0.00043
2.893578500011,0.00043
2.894570833573,0.00043
2.895563167135,0.00043
2.896555500697,0.00043
2.897547834259,0.00043
2.898540167821,0.00043
2.899532501383,0.00043
2.900524834945,0.00043
2.901517168507,0.00043
2.902509502069,0.00043
2.903501835631,0.00043
2.904494169193,0.00043
2.905486502755,0.00043
2.906478836317,0.00043
2.907471169879,0.00043
2.908463503441,0.00043
2.909455837003,0.00043
2.910448170565,0.00043
2.911440504127,0.00043
2.912432837689,0.00043
2.913425171251,0.00043
2.914417504813,0.00043
2.915409838375,0.00043
2.916402171937,0.00043
2.917394505499,0.00043
2.918386839061,0.00043
2.919379172623,0.00043
2.920371506185,0.00043
2.921363839747,0.00043
2.922356173309,0.00043
2.923348506871,0.00043
2.924340840433,0.00043
2.925333173995,0.00043
2.926325507557,0.00043
2.927317841119,0.00043
2.928310174681,0.00043
2.929302508243,0.00043
2.930294841805,0.00043
2.931287175367,0.00043
2.932279508929,0.00043
2.933271842491,0.00043
2.934264176053,0.00043
2.935256509615,0.00043
2.936248843177,0.00043
2.937241176739,0.00043
2.938233510301,0.00043
2.939225843863,0.00043
2.940218177425,0.00043
2.941210510987,0.00043
2.942202844549,0.00043
2.943195178111,0.00043
2.944187511673,0.00043
2.945179845235,0.00043
2.946172178797,0.00043
2.947164512359,0.00043
2.948156845921,0.00043
2.949149179483,0.00043
2.950141513045,0.00043
2.951133846607,0.00043
2.952126180169,0.00043
2.95262234695,0.00043
2.953614680512,0.00043
2.954607014074,0.00043
2.955599347636,0.00043
2.956591681198,0.00043
2.95758401476,0.00043
2.958576348322,0.00043
2.959568681884,0.00043
2.960561015446,0.00043
2.961553349008,0.00043
2.96254568257,0.00043
2.963538016132,0.00043
2.964530349694,0.00043
2.965522683256,0.00043
2.966515016818,0.00043
2.96750735038,0.00043
2.968499683942,0.00043
2.969492017504,0.00043
2.970484351066,0.00043
2.971476684628,0.00043
2.97246901819,0.00043
2.973461351752,0.00043
2.974453685314,0.00043
2.975446018876,0.00043
2.976438352438,0.00043
2.977430686,0.00043
2.978423019562,0.00043
2.979415353124,0.00043
2.980407686686,0.00043
2.981400020248,0.00043
2.98239235381,0.00043
2.983384687372,0.00043
2.984377020934,0.00043
2.985369354496,0.00043
2.986361688058,0.00043
2.98735402162,0.00043
2.988346355182,0.00043
2.989338688744,0.00043
2.990331022306,0.00043
2.991323355868,0.00043
2.99231568943,0.00043
2.993308022992,0.00043
2.994300356554,0.00043
2.995292690116,0.00043
2.996285023678,0.00043
2.99727735724,0.00043
2.998269690802,0.00043
2.999262024364,0.00043
3.000254357926,0.00043
3.001246691488,0.00043
3.00223902505,0.00043
3.003231358612,0.00043
3.004223692174,0.00043
3.005216025736,0.00043
3.006208359298,0.00043
3.00720069286,0.00043
3.008193026422,0.00043
3.009185359984,0.00043
3.010177693546,0.00043
3.011170027108,0.00043
3.01216236067,0.00043
3.013154694232,0.00043
3.014147027794,0.00043
3.015139361356,0.00043
3.016131694918,0.00043
3.01712402848,0.00043
3.018116362042,0.00043
3.019108695604,0.00043
3.020101029166,0.00043
3.021093362728,0.00043
3.02208569629,0.00043
3.023078029852,0.00043
3.024070363414,0.00043
3.025062696976,0.00043
3.026055030538,0.00043
3.0270473641,0.00043
3.028039697662,0.00043
3.029032031224,0.00043
3.030024364786,0.00043
3.031016698348,0.00043
3.03200903191,0.00043
3.033001365472,0.00043
3.033993699034,0.00043
3.034986032596,0.00043
3.035978366158,0.00043
3.03697069972,0.00043
3.037963033282,0.00043
3.038955366844,0.00043
3.039947700406,0.00043
3.040940033968,0.00043
3.04193236753,0.00043
3.042924701092,0.00043
3.043917034654,0.00043
3.044909368216,0.00043
3.045901701778,0.00043
3.04689403534,0.00043
3.047886368902,0.00043
3.048878702464,0.00043
3.049871036026,0.00043
3.050863369588,0.00043
3.05185570315,0.00043
3.052848036712,0.00043
3.053840370274,0.00043
3.054832703836,0.00043
3.055825037398,0.00043
3.05681737096,0.00043
3.057809704522,0.00043
3.058802038084,0.00043
3.059794371646,0.00043
3.060786705208,0.00043
3.06177903877,0.00043
3.062771372332,0.00043
3.063763705894,0.00043
3.064756039456,0.00043
3.065748373018,0.00043
3.06674070658,0.00043
3.067733040142,0.00043
3.068725373704,0.00043
3.069717707266,0.00043
3.070710040828,0.00043
3.07170237439,0.00043
3.072694707952,0.00043
3.073687041514,0.00043
3.074679375076,0.00043
3.075671708638,0.00043
3.0766640422,0.00043
3.077656375762,0.00043
3.078648709324,0.00043
3.079641042886,0.00043
3.080633376448,0.00043
3.08162571001,0.00043
3.082618043572,0.00043
3.083610377134,0.00043
3.084602710696,0.00043
3.085595044258,0.00043
3.08658737782,0.00043
3.087579711382,0.00043
3.088572044944,0.00043
3.089564378506,0.00043
3.090556712068,0.00043
3.09154904563,0.00043
3.092541379192,0.00043
3.093533712754,0.00043
3.094526046316,0.00043
3.095518379878,0.00043
3.09651071344,0.00043
3.097503047002,0.00043
3.098495380564,0.00043
3.099487714126,0.00043
3.100480047688,0.00043
3.10147238125,0.00043
3.102464714812,0.00043
3.103457048374,0.00043
3.104449381936,0.00043
3.105441715498,0.00043
3.10643404906,0.00043
3.107426382622,0.00043
3.108418716184,0.00043
3.109411049746,0.00043
3.110403383308,0.00043
3.11139571687,0.00043
3.112388050432,0.00043
3.113380383994,0.00043
3.114372717556,0.00043
3.115365051118,0.00043
3.11635738468,0.00043
3.117349718242,0.00043
3.118342051804,0.00043
3.119334385366,0.00043
3.120326718928,0.00043
3.12131905249,0.00043
3.122311386052,0.00043
3.123303719614,0.00043
3.124296053176,0.00043
3.125288386738,0.00043
3.1262807203,0.00043
3.127273053862,0.00043
3.128265387424,0.00043
3.129257720986,0.00043
3.130250054548,0.00043
3.13124238811,0.00043
3.132234721672,0.00043
3.133227055234,0.00043
3.134219388796,0.00043
3.135211722358,0.00043
3.13620405592,0.00043
3.137196389482,0.00043
3.138188723044,0.00043
3.139181056606,0.00043
3.140173390168,0.00043
3.14116572373,0.00043
3.142158057292,0.00043
3.143150390854,0.00043
3.144142724416,0.00043
3.145135057978,0.00043
3.14612739154,0.00043
3.147119725102,0.00043
3.148112058664,0.00043
3.149104392226,0.00043
3.150096725788,0.00043
3.15108905935,0.00043
3.152081392912,0.00043
3.153073726474,0.00043
3.154066060036,0.00043
3.155058393598,0.00043
3.15605072716,0.00043
3.157043060722,0.00043
3.158035394284,0.00043
3.159027727846,0.00043
3.160020061408,0.00043
3.16101239497,0.00043
3.162004728532,0.00043
3.162997062094,0.00043
3.163989395656,0.00043
3.164981729218,0.00043
3.16597406278,0.00043
3.166966396342,0.00043
3.167958729904,0.00043
3.168951063466,0.00043
3.169943397028,0.00043
3.17093573059,0.00043
3.171928064152,0.00043
3.172920397714,0.00043
3.173912731276,0.00043
3.174905064838,0.00043
3.1758973984,0.00043
3.176889731962,0.00043
3.177882065524,0.00043
3.178874399086,0.00043
3.179866732648,0.00043
3.18085906621,0.00043
3.181851399772,0.00043
3.182843733334,0.00043
3.183836066896,0.00043
3.184828400458,0.00043
3.18582073402,0.00043
3.186813067582,0.00043
3.187805401144,0.00043
3.188797734706,0.00043
3.189790068268,0.00043
3.19078240183,0.00043
3.191774735392,0.00043
3.192767068954,0.00043
3.193759402516,0.00043
3.194751736078,0.00043
3.19574406964,0.00043
3.196736403202,0.00043
3.197728736764,0.00043
3.198721070326,0.00043
3.199713403888,0.00043
3.20070573745,0.00043
3.201698071012,0.00043
3.202690404574,0.00043
3.203682738136,0.00043
3.204675071698,0.00043
3.20566740526,0.00043
3.206659738822,0.00043
3.207652072384,0.00043
3.208644405946,0.00043
3.209636739508,0.00043
3.21062907307,0.00043
3.211621406632,0.00043
3.212613740194,0.00043
3.213606073756,0.00043
3.214598407318,0.00043
3.21559074088,0.00043
3.216583074442,0.00043
3.217575408004,0.00043
3.218567741566,0.00043
3.219560075128,0.00043
3.22055240869,0.00043
3.221544742252,0.00043
3.222537075814,0.00043
3.223529409376,0.00043
3.224521742938,0.00043
3.2255140765,0.00043
3.226506410062,0.00043
3.227498743624,0.00043
3.228491077186,0.00043
3.229483410748,0.00043
3.23047574431,0.00043
3.231468077872,0.00043
3.232460411434,0.00043
3.233452744996,0.00043
3.234445078558,0.00043
3.23543741212,0.00043
3.236429745682,0.00043
3.237422079244,0.00043
3.238414412806,0.00043
3.239406746368,0.00043
3.24039907993,0.00043
3.241391413492,0.00043
