time,Network.host[1].spi.startTx_time:vector
7.615071992323,5e-005
7.616063992322,5e-005
7.617055992321,5e-005
7.61804799232,5e-005
7.619039992319,5e-005
7.620031992318,5e-005
7.621023992317,5e-005
7.622015992316,5e-005
7.623007992315,5e-005
7.623999992314,5e-005
7.624991992313,5e-005
7.625983992312,5e-005
7.626975992311,5e-005
7.62796799231,5e-005
7.628959992309,5e-005
7.629951992308,5e-005
7.630943992307,5e-005
7.631935992306,5e-005
7.632927992305,5e-005
7.633919992304,5e-005
7.634911992303,5e-005
7.635903992302,5e-005
7.636895992301,5e-005
7.6378879923,5e-005
7.638879992299,5e-005
7.639871992298,5e-005
7.640863992297,5e-005
7.641855992296,5e-005
7.642847992295,5e-005
7.643839992294,5e-005
7.644831992293,5e-005
7.645823992292,5e-005
7.646815992291,5e-005
7.64780799229,5e-005
7.648799992289,5e-005
7.649791992288,5e-005
7.650783992287,5e-005
7.651775992286,5e-005
7.652767992285,5e-005
7.653759992284,5e-005
7.654751992283,5e-005
7.655743992282,5e-005
7.656735992281,5e-005
7.65772799228,5e-005
7.658719992279,5e-005
7.659711992278,5e-005
7.660703992277,5e-005
7.661695992276,5e-005
7.662687992275,5e-005
7.663679992274,5e-005
7.664671992273,5e-005
7.665663992272,5e-005
7.666655992271,5e-005
7.66764799227,5e-005
7.668639992269,5e-005
7.669631992268,5e-005
7.670623992267,5e-005
7.671615992266,5e-005
7.672607992265,5e-005
7.673599992264,5e-005
7.674591992263,5e-005
7.675583992262,5e-005
7.676575992261,5e-005
7.67756799226,5e-005
7.678559992259,5e-005
7.679551992258,5e-005
7.680543992257,5e-005
7.681535992256,5e-005
7.682527992255,5e-005
7.683519992254,5e-005
7.684511992253,5e-005
7.685503992252,5e-005
7.686495992251,5e-005
7.68748799225,5e-005
7.688479992249,5e-005
7.689471992248,5e-005
7.690463992247,5e-005
7.691455992246,5e-005
7.692447992245,5e-005
7.693439992244,5e-005
7.694431992243,5e-005
7.695423992242,5e-005
7.696415992241,5e-005
7.69740799224,5e-005
7.698399992239,5e-005
7.699391992238,5e-005
7.700383992237,5e-005
7.701375992236,5e-005
7.702367992235,5e-005
7.703359992234,5e-005
7.704351992233,5e-005
7.705343992232,5e-005
7.706335992231,5e-005
7.70732799223,5e-005
7.708319992229,5e-005
7.709311992228,5e-005
7.710303992227,5e-005
7.711295992226,5e-005
7.712287992225,5e-005
7.713279992224,5e-005
7.714271992223,5e-005
7.715263992222,5e-005
7.716255992221,5e-005
7.71724799222,5e-005
7.718239992219,5e-005
7.719231992218,5e-005
7.720223992217,5e-005
7.721215992216,5e-005
7.722207992215,5e-005
7.723199992214,5e-005
7.724191992213,5e-005
7.725183992212,5e-005
7.726175992211,5e-005
7.72716799221,5e-005
7.728159992209,5e-005
7.729151992208,5e-005
7.730143992207,5e-005
7.731135992206,5e-005
7.732127992205,5e-005
7.733119992204,5e-005
7.734111992203,5e-005
7.735103992202,5e-005
7.736095992201,5e-005
7.7370879922,5e-005
7.738079992199,5e-005
7.739071992198,5e-005
7.740063992197,5e-005
7.741055992196,5e-005
7.742047992195,5e-005
7.743039992194,5e-005
7.744031992193,5e-005
7.745023992192,5e-005
7.746015992191,5e-005
7.74700799219,5e-005
7.747999992189,5e-005
7.748991992188,5e-005
7.749983992187,5e-005
7.750975992186,5e-005
7.751967992185,5e-005
7.752959992184,5e-005
7.753951992183,5e-005
7.754943992182,5e-005
7.755935992181,5e-005
7.75692799218,5e-005
7.757919992179,5e-005
7.758911992178,5e-005
7.759903992177,5e-005
7.760895992176,5e-005
7.761887992175,5e-005
7.762879992174,5e-005
7.763871992173,5e-005
7.764863992172,5e-005
7.765855992171,5e-005
7.76684799217,5e-005
7.767839992169,5e-005
7.768831992168,5e-005
7.769823992167,5e-005
7.770815992166,5e-005
7.771807992165,5e-005
7.772799992164,5e-005
7.773791992163,5e-005
7.774783992162,5e-005
7.775775992161,5e-005
7.77676799216,5e-005
7.777759992159,5e-005
7.778751992158,5e-005
7.779743992157,5e-005
7.780735992156,5e-005
7.781727992155,5e-005
7.782719992154,5e-005
7.783711992153,5e-005
7.784703992152,5e-005
7.785695992151,5e-005
7.78668799215,5e-005
7.787679992149,5e-005
7.788671992148,5e-005
7.789663992147,5e-005
7.790655992146,5e-005
7.791647992145,5e-005
7.792639992144,5e-005
7.793631992143,5e-005
7.794623992142,5e-005
7.795615992141,5e-005
7.79660799214,5e-005
7.797599992139,5e-005
7.798591992138,5e-005
7.799583992137,5e-005
7.800575992136,5e-005
7.801567992135,5e-005
7.802559992134,5e-005
7.803551992133,5e-005
7.804543992132,5e-005
7.805535992131,5e-005
7.80652799213,5e-005
7.807519992129,5e-005
7.808511992128,5e-005
7.809503992127,5e-005
7.810495992126,5e-005
7.811487992125,5e-005
7.812479992124,5e-005
7.813471992123,5e-005
7.814463992122,5e-005
7.815455992121,5e-005
7.81644799212,5e-005
7.817439992119,5e-005
7.818431992118,5e-005
7.819423992117,5e-005
7.820415992116,5e-005
7.821407992115,5e-005
7.822399992114,5e-005
7.823391992113,5e-005
7.824383992112,5e-005
7.825375992111,5e-005
7.82636799211,5e-005
7.827359992109,5e-005
7.828351992108,5e-005
7.829343992107,5e-005
7.830335992106,5e-005
7.831327992105,5e-005
7.832319992104,5e-005
7.833311992103,5e-005
7.834303992102,5e-005
7.835295992101,5e-005
7.8362879921,5e-005
7.837279992099,5e-005
7.838271992098,5e-005
7.839263992097,5e-005
7.840255992096,5e-005
7.841247992095,5e-005
7.842239992094,5e-005
7.843231992093,5e-005
7.844223992092,5e-005
7.845215992091,5e-005
7.84620799209,5e-005
7.847199992089,5e-005
7.848191992088,5e-005
7.849183992087,5e-005
7.850175992086,5e-005
7.851167992085,5e-005
7.852159992084,5e-005
7.853151992083,5e-005
7.854143992082,5e-005
7.855135992081,5e-005
7.85612799208,5e-005
7.857119992079,5e-005
7.858111992078,5e-005
7.859103992077,5e-005
7.860095992076,5e-005
7.861087992075,5e-005
7.862079992074,5e-005
7.863071992073,5e-005
7.864063992072,5e-005
7.865055992071,5e-005
7.86604799207,5e-005
7.867039992069,5e-005
7.868031992068,5e-005
7.869023992067,5e-005
7.870015992066,5e-005
7.871007992065,5e-005
7.871999992064,5e-005
7.872991992063,5e-005
7.873983992062,5e-005
7.874975992061,5e-005
7.87596799206,5e-005
7.876959992059,5e-005
7.877951992058,5e-005
7.878943992057,5e-005
7.879935992056,5e-005
7.880927992055,5e-005
7.881919992054,5e-005
7.882911992053,5e-005
7.883903992052,5e-005
7.884895992051,5e-005
7.88588799205,5e-005
7.886879992049,5e-005
7.887871992048,5e-005
7.888863992047,5e-005
7.889855992046,5e-005
7.890847992045,5e-005
7.891839992044,5e-005
7.892831992043,5e-005
7.893823992042,5e-005
7.894815992041,5e-005
7.89580799204,5e-005
7.896799992039,5e-005
7.897791992038,5e-005
7.898783992037,5e-005
7.899775992036,5e-005
7.900767992035,5e-005
7.901759992034,5e-005
7.902751992033,5e-005
7.903743992032,5e-005
7.904735992031,5e-005
7.90572799203,5e-005
7.906719992029,5e-005
7.907711992028,5e-005
7.908703992027,5e-005
7.909695992026,5e-005
7.910687992025,5e-005
7.911679992024,5e-005
7.912671992023,5e-005
7.913663992022,5e-005
7.914655992021,5e-005
7.91564799202,5e-005
7.916639992019,5e-005
7.917631992018,5e-005
7.918623992017,5e-005
7.919615992016,5e-005
7.920607992015,5e-005
7.921599992014,5e-005
7.922591992013,5e-005
7.923583992012,5e-005
7.924575992011,5e-005
7.92556799201,5e-005
7.926559992009,5e-005
7.927551992008,5e-005
7.928543992007,5e-005
7.929535992006,5e-005
7.930527992005,5e-005
7.931519992004,5e-005
7.932511992003,5e-005
7.933503992002,5e-005
7.934495992001,5e-005
7.935487992,5e-005
7.936479991999,5e-005
7.937471991998,5e-005
7.938463991997,5e-005
7.939455991996,5e-005
7.940447991995,5e-005
7.941439991994,5e-005
7.942431991993,5e-005
7.943423991992,5e-005
7.944415991991,5e-005
7.94540799199,5e-005
7.946399991989,5e-005
7.947391991988,5e-005
7.948383991987,5e-005
7.949375991986,5e-005
7.950367991985,5e-005
7.951359991984,5e-005
7.952351991983,5e-005
7.953343991982,5e-005
7.954335991981,5e-005
7.95532799198,5e-005
7.956319991979,5e-005
7.957311991978,5e-005
7.958303991977,5e-005
7.959295991976,5e-005
7.960287991975,5e-005
7.961279991974,5e-005
7.962271991973,5e-005
7.963263991972,5e-005
7.964255991971,5e-005
7.96524799197,5e-005
7.966239991969,5e-005
7.967231991968,5e-005
7.968223991967,5e-005
7.969215991966,5e-005
7.970207991965,5e-005
7.971199991964,5e-005
7.972191991963,5e-005
7.973183991962,5e-005
7.974175991961,5e-005
7.97516799196,5e-005
7.976159991959,5e-005
7.977151991958,5e-005
7.978143991957,5e-005
7.979135991956,5e-005
7.980127991955,5e-005
7.981119991954,5e-005
7.982111991953,5e-005
7.983103991952,5e-005
7.984095991951,5e-005
7.98508799195,5e-005
7.986079991949,5e-005
7.987071991948,5e-005
7.988063991947,5e-005
7.989055991946,5e-005
7.990047991945,5e-005
7.991039991944,5e-005
7.992031991943,5e-005
7.993023991942,5e-005
7.994015991941,5e-005
7.99500799194,5e-005
7.995999991939,5e-005
7.996991991938,5e-005
7.997983991937,5e-005
7.998975991936,5e-005
7.999967991935,5e-005
8.000959991934,5e-005
8.001951991933,5e-005
8.002943991932,5e-005
8.003935991931,5e-005
8.00492799193,5e-005
8.005919991929,5e-005
8.006911991928,5e-005
8.007903991927,5e-005
8.008895991926,5e-005
8.009887991925,5e-005
8.010879991924,5e-005
8.011871991923,5e-005
8.012863991922,5e-005
8.013855991921,5e-005
8.01484799192,5e-005
8.015839991919,5e-005
8.016831991918,5e-005
8.017823991917,5e-005
8.018815991916,5e-005
8.019807991915,5e-005
8.020799991914,5e-005
8.021791991913,5e-005
8.022783991912,5e-005
8.023775991911,5e-005
8.02476799191,5e-005
8.025759991909,5e-005
8.026751991908,5e-005
8.027743991907,5e-005
8.028735991906,5e-005
8.029727991905,5e-005
8.030719991904,5e-005
8.031711991903,5e-005
8.032703991902,5e-005
8.033695991901,5e-005
8.0346879919,5e-005
8.035679991899,5e-005
8.036671991898,5e-005
8.037663991897,5e-005
8.038655991896,5e-005
8.039647991895,5e-005
8.040639991894,5e-005
8.041631991893,5e-005
8.042623991892,5e-005
8.043615991891,5e-005
8.04460799189,5e-005
8.045599991889,5e-005
8.046591991888,5e-005
8.047583991887,5e-005
8.048575991886,5e-005
8.049567991885,5e-005
8.050559991884,5e-005
8.051551991883,5e-005
8.052543991882,5e-005
8.053535991881,5e-005
8.05452799188,5e-005
8.055519991879,5e-005
8.056511991878,5e-005
8.057503991877,5e-005
8.058495991876,5e-005
8.059487991875,5e-005
8.060479991874,5e-005
8.061471991873,5e-005
8.062463991872,5e-005
8.063455991871,5e-005
8.06444799187,5e-005
8.065439991869,5e-005
8.066431991868,5e-005
8.067423991867,5e-005
8.068415991866,5e-005
8.069407991865,5e-005
8.070399991864,5e-005
8.071391991863,5e-005
8.072383991862,5e-005
8.073375991861,5e-005
8.07436799186,5e-005
8.075359991859,5e-005
8.076351991858,5e-005
8.077343991857,5e-005
8.078335991856,5e-005
8.079327991855,5e-005
8.080319991854,5e-005
8.081311991853,5e-005
8.082303991852,5e-005
8.083295991851,5e-005
8.08428799185,5e-005
8.085279991849,5e-005
8.086271991848,5e-005
8.087263991847,5e-005
8.088255991846,5e-005
8.089247991845,5e-005
8.090239991844,5e-005
8.091231991843,5e-005
8.092223991842,5e-005
8.093215991841,5e-005
8.09420799184,5e-005
8.095199991839,5e-005
8.096191991838,5e-005
8.097183991837,5e-005
8.098175991836,5e-005
8.099167991835,5e-005
8.100159991834,5e-005
8.101151991833,5e-005
8.102143991832,5e-005
8.103135991831,5e-005
8.10412799183,5e-005
8.105119991829,5e-005
8.106111991828,5e-005
8.107103991827,5e-005
8.108095991826,5e-005
8.109087991825,5e-005
8.110079991824,5e-005
8.111071991823,5e-005
8.112063991822,5e-005
8.113055991821,5e-005
8.11404799182,5e-005
8.115039991819,5e-005
8.116031991818,5e-005
8.117023991817,5e-005
8.118015991816,5e-005
8.119007991815,5e-005
8.119999991814,5e-005
8.120991991813,5e-005
8.121983991812,5e-005
8.122975991811,5e-005
8.12396799181,5e-005
8.124959991809,5e-005
8.125951991808,5e-005
8.126943991807,5e-005
8.127935991806,5e-005
8.128927991805,5e-005
8.129919991804,5e-005
8.130911991803,5e-005
8.131903991802,5e-005
8.132895991801,5e-005
8.1338879918,5e-005
8.134879991799,5e-005
8.135871991798,5e-005
8.136863991797,5e-005
8.137855991796,5e-005
8.138847991795,5e-005
8.139839991794,5e-005
8.140831991793,5e-005
8.141823991792,5e-005
8.142815991791,5e-005
8.14380799179,5e-005
8.144799991789,5e-005
8.145791991788,5e-005
8.146783991787,5e-005
8.147775991786,5e-005
8.148767991785,5e-005
8.149759991784,5e-005
8.150751991783,5e-005
8.151743991782,5e-005
8.152735991781,5e-005
8.15372799178,5e-005
8.154719991779,5e-005
8.155711991778,5e-005
8.156703991777,5e-005
8.157695991776,5e-005
8.158687991775,5e-005
8.159679991774,5e-005
8.160671991773,5e-005
8.161663991772,5e-005
8.162655991771,5e-005
8.16364799177,5e-005
8.164639991769,5e-005
8.165631991768,5e-005
8.166623991767,5e-005
8.167615991766,5e-005
8.168607991765,5e-005
8.169599991764,5e-005
8.170591991763,5e-005
8.171583991762,5e-005
8.172575991761,5e-005
8.17356799176,5e-005
8.174559991759,5e-005
8.175551991758,5e-005
8.176543991757,5e-005
8.177535991756,5e-005
8.178527991755,5e-005
8.179519991754,5e-005
8.180511991753,5e-005
8.181503991752,5e-005
8.182495991751,5e-005
8.18348799175,5e-005
8.184479991749,5e-005
8.185471991748,5e-005
8.186463991747,5e-005
8.187455991746,5e-005
8.188447991745,5e-005
8.189439991744,5e-005
8.190431991743,5e-005
8.191423991742,5e-005
8.192415991741,5e-005
8.19340799174,5e-005
8.194399991739,5e-005
8.195391991738,5e-005
8.196383991737,5e-005
8.197375991736,5e-005
8.198367991735,5e-005
8.199359991734,5e-005
8.200351991733,5e-005
8.201343991732,5e-005
8.202335991731,5e-005
8.20332799173,5e-005
8.204319991729,5e-005
8.205311991728,5e-005
8.206303991727,5e-005
8.207295991726,5e-005
8.208287991725,5e-005
8.209279991724,5e-005
8.210271991723,5e-005
8.211263991722,5e-005
8.212255991721,5e-005
8.21324799172,5e-005
8.214239991719,5e-005
8.215231991718,5e-005
8.216223991717,5e-005
8.217215991716,5e-005
8.218207991715,5e-005
8.219199991714,5e-005
8.220191991713,5e-005
8.221183991712,5e-005
8.222175991711,5e-005
8.22316799171,5e-005
8.224159991709,5e-005
8.225151991708,5e-005
8.226143991707,5e-005
8.227135991706,5e-005
8.228127991705,5e-005
8.229119991704,5e-005
8.230111991703,5e-005
8.231103991702,5e-005
8.232095991701,5e-005
8.2330879917,5e-005
8.234079991699,5e-005
8.235071991698,5e-005
8.236063991697,5e-005
8.237055991696,5e-005
8.238047991695,5e-005
8.239039991694,5e-005
8.240031991693,5e-005
8.241023991692,5e-005
8.242015991691,5e-005
8.24300799169,5e-005
8.243999991689,5e-005
8.244991991688,5e-005
8.245983991687,5e-005
8.246975991686,5e-005
8.247967991685,5e-005
8.248959991684,5e-005
8.249951991683,5e-005
8.250943991682,5e-005
8.251935991681,5e-005
8.25292799168,5e-005
8.253919991679,5e-005
8.254911991678,5e-005
8.255903991677,5e-005
8.256895991676,5e-005
8.257887991675,5e-005
8.258879991674,5e-005
8.259871991673,5e-005
8.260863991672,5e-005
8.261855991671,5e-005
8.26284799167,5e-005
8.263839991669,5e-005
8.264831991668,5e-005
8.265823991667,5e-005
8.266815991666,5e-005
8.267807991665,5e-005
8.268799991664,5e-005
8.269791991663,5e-005
8.270783991662,5e-005
8.271775991661,5e-005
8.27276799166,5e-005
8.273759991659,5e-005
8.274751991658,5e-005
8.275743991657,5e-005
8.276735991656,5e-005
8.277727991655,5e-005
8.278719991654,5e-005
8.279711991653,5e-005
8.280703991652,5e-005
8.281695991651,5e-005
8.28268799165,5e-005
8.283679991649,5e-005
8.284671991648,5e-005
8.285663991647,5e-005
8.286655991646,5e-005
8.287647991645,5e-005
8.288639991644,5e-005
8.289631991643,5e-005
8.290623991642,5e-005
8.291615991641,5e-005
8.29260799164,5e-005
8.293599991639,5e-005
8.294591991638,5e-005
8.295583991637,5e-005
8.296575991636,5e-005
8.297567991635,5e-005
8.298559991634,5e-005
8.299551991633,5e-005
8.300543991632,5e-005
8.301535991631,5e-005
8.30252799163,5e-005
8.303519991629,5e-005
8.304511991628,5e-005
8.305503991627,5e-005
8.306495991626,5e-005
8.307487991625,5e-005
8.308479991624,5e-005
8.309471991623,5e-005
8.310463991622,5e-005
8.311455991621,5e-005
8.31244799162,5e-005
8.313439991619,5e-005
8.314431991618,5e-005
8.315423991617,5e-005
8.316415991616,5e-005
8.317407991615,5e-005
8.318399991614,5e-005
8.319391991613,5e-005
8.320383991612,5e-005
8.321375991611,5e-005
8.32236799161,5e-005
8.323359991609,5e-005
8.324351991608,5e-005
8.325343991607,5e-005
8.326335991606,5e-005
8.327327991605,5e-005
8.328319991604,5e-005
8.329311991603,5e-005
8.330303991602,5e-005
8.331295991601,5e-005
8.3322879916,5e-005
8.333279991599,5e-005
8.334271991598,5e-005
8.335263991597,5e-005
8.336255991596,5e-005
8.337247991595,5e-005
8.338239991594,5e-005
8.339231991593,5e-005
8.340223991592,5e-005
8.341215991591,5e-005
8.34220799159,5e-005
8.343199991589,5e-005
8.344191991588,5e-005
8.345183991587,5e-005
8.346175991586,5e-005
8.347167991585,5e-005
8.348159991584,5e-005
8.349151991583,5e-005
8.350143991582,5e-005
8.351135991581,5e-005
8.35212799158,5e-005
8.353119991579,5e-005
8.354111991578,5e-005
8.355103991577,5e-005
8.356095991576,5e-005
8.357087991575,5e-005
8.358079991574,5e-005
8.359071991573,5e-005
8.360063991572,5e-005
8.361055991571,5e-005
8.36204799157,5e-005
8.363039991569,5e-005
8.364031991568,5e-005
8.365023991567,5e-005
8.366015991566,5e-005
8.367007991565,5e-005
8.367999991564,5e-005
8.368991991563,5e-005
8.369983991562,5e-005
8.370975991561,5e-005
8.37196799156,5e-005
8.372959991559,5e-005
8.373951991558,5e-005
8.374943991557,5e-005
8.375935991556,5e-005
8.376927991555,5e-005
8.377919991554,5e-005
8.378911991553,5e-005
8.379903991552,5e-005
8.380895991551,5e-005
8.38188799155,5e-005
8.382879991549,5e-005
8.383871991548,5e-005
8.384863991547,5e-005
8.385855991546,5e-005
8.386847991545,5e-005
8.387839991544,5e-005
8.388831991543,5e-005
8.389823991542,5e-005
8.390815991541,5e-005
8.39180799154,5e-005
8.392799991539,5e-005
8.393791991538,5e-005
8.394783991537,5e-005
8.395775991536,5e-005
8.396767991535,5e-005
8.397759991534,5e-005
8.398751991533,5e-005
8.399743991532,5e-005
8.400735991531,5e-005
8.40172799153,5e-005
8.402719991529,5e-005
8.403711991528,5e-005
8.404703991527,5e-005
8.405695991526,5e-005
8.406687991525,5e-005
8.407679991524,5e-005
8.408671991523,5e-005
8.409663991522,5e-005
8.410655991521,5e-005
8.41164799152,5e-005
8.412639991519,5e-005
8.413631991518,5e-005
8.414623991517,5e-005
8.415615991516,5e-005
8.416607991515,5e-005
8.417599991514,5e-005
8.418591991513,5e-005
8.419583991512,5e-005
8.420575991511,5e-005
8.42156799151,5e-005
8.422559991509,5e-005
8.423551991508,5e-005
8.424543991507,5e-005
8.425535991506,5e-005
8.426527991505,5e-005
8.427519991504,5e-005
8.428511991503,5e-005
8.429503991502,5e-005
8.430495991501,5e-005
8.4314879915,5e-005
8.432479991499,5e-005
8.433471991498,5e-005
8.434463991497,5e-005
8.435455991496,5e-005
8.436447991495,5e-005
8.437439991494,5e-005
8.438431991493,5e-005
8.439423991492,5e-005
8.440415991491,5e-005
8.44140799149,5e-005
8.442399991489,5e-005
8.443391991488,5e-005
8.444383991487,5e-005
8.445375991486,5e-005
8.446367991485,5e-005
8.447359991484,5e-005
8.448351991483,5e-005
8.449343991482,5e-005
8.450335991481,5e-005
8.45132799148,5e-005
8.452319991479,5e-005
8.453311991478,5e-005
8.454303991477,5e-005
8.455295991476,5e-005
8.456287991475,5e-005
8.457279991474,5e-005
8.458271991473,5e-005
8.459263991472,5e-005
8.460255991471,5e-005
8.46124799147,5e-005
8.462239991469,5e-005
8.463231991468,5e-005
8.464223991467,5e-005
8.465215991466,5e-005
8.466207991465,5e-005
8.467199991464,5e-005
8.468191991463,5e-005
8.469183991462,5e-005
8.470175991461,5e-005
8.47116799146,5e-005
8.472159991459,5e-005
8.473151991458,5e-005
8.474143991457,5e-005
8.475135991456,5e-005
8.476127991455,5e-005
8.477119991454,5e-005
8.478111991453,5e-005
8.479103991452,5e-005
8.480095991451,5e-005
8.48108799145,5e-005
8.482079991449,5e-005
8.483071991448,5e-005
8.484063991447,5e-005
8.485055991446,5e-005
8.486047991445,5e-005
8.487039991444,5e-005
8.488031991443,5e-005
8.489023991442,5e-005
8.490015991441,5e-005
8.49100799144,5e-005
8.491999991439,5e-005
8.492991991438,5e-005
8.493983991437,5e-005
8.494975991436,5e-005
8.495967991435,5e-005
8.496959991434,5e-005
8.497951991433,5e-005
8.498943991432,5e-005
8.499935991431,5e-005
8.50092799143,5e-005
8.501919991429,5e-005
8.502911991428,5e-005
8.503903991427,5e-005
8.504895991426,5e-005
8.505887991425,5e-005
8.506879991424,5e-005
8.507871991423,5e-005
8.508863991422,5e-005
8.509855991421,5e-005
8.51084799142,5e-005
8.511839991419,5e-005
8.512831991418,5e-005
8.513823991417,5e-005
8.514815991416,5e-005
8.515807991415,5e-005
8.516799991414,5e-005
8.517791991413,5e-005
8.518783991412,5e-005
8.519775991411,5e-005
8.52076799141,5e-005
8.521759991409,5e-005
8.522751991408,5e-005
8.523743991407,5e-005
8.524735991406,5e-005
8.525727991405,5e-005
8.526719991404,5e-005
8.527711991403,5e-005
8.528703991402,5e-005
8.529695991401,5e-005
8.5306879914,5e-005
8.531679991399,5e-005
8.532671991398,5e-005
8.533663991397,5e-005
8.534655991396,5e-005
8.535647991395,5e-005
8.536639991394,5e-005
8.537631991393,5e-005
8.538623991392,5e-005
8.539615991391,5e-005
8.54060799139,5e-005
8.541599991389,5e-005
8.542591991388,5e-005
8.543583991387,5e-005
8.544575991386,5e-005
8.545567991385,5e-005
8.546559991384,5e-005
8.547551991383,5e-005
8.548543991382,5e-005
8.549535991381,5e-005
8.55052799138,5e-005
8.551519991379,5e-005
8.552511991378,5e-005
8.553503991377,5e-005
8.554495991376,5e-005
8.555487991375,5e-005
8.556479991374,5e-005
8.557471991373,5e-005
8.558463991372,5e-005
8.559455991371,5e-005
8.56044799137,5e-005
8.561439991369,5e-005
8.562431991368,5e-005
8.563423991367,5e-005
8.564415991366,5e-005
8.565407991365,5e-005
8.566399991364,5e-005
8.567391991363,5e-005
8.568383991362,5e-005
8.569375991361,5e-005
8.57036799136,5e-005
8.571359991359,5e-005
8.572351991358,5e-005
8.573343991357,5e-005
8.574335991356,5e-005
8.575327991355,5e-005
8.576319991354,5e-005
8.577311991353,5e-005
8.578303991352,5e-005
8.579295991351,5e-005
8.58028799135,5e-005
8.581279991349,5e-005
8.582271991348,5e-005
8.583263991347,5e-005
8.584255991346,5e-005
8.585247991345,5e-005
8.586239991344,5e-005
8.587231991343,5e-005
8.588223991342,5e-005
8.589215991341,5e-005
8.59020799134,5e-005
8.591199991339,5e-005
8.592191991338,5e-005
8.593183991337,5e-005
8.594175991336,5e-005
8.595167991335,5e-005
8.596159991334,5e-005
8.597151991333,5e-005
8.598143991332,5e-005
8.599135991331,5e-005
8.60012799133,5e-005
8.601119991329,5e-005
8.602111991328,5e-005
8.603103991327,5e-005
8.604095991326,5e-005
8.605087991325,5e-005
8.606079991324,5e-005
8.607071991323,5e-005
8.608063991322,5e-005
8.609055991321,5e-005
8.61004799132,5e-005
8.611039991319,5e-005
8.612031991318,5e-005
8.613023991317,5e-005
8.614015991316,5e-005
8.615007991315,5e-005
8.615999991314,5e-005
8.616991991313,5e-005
8.617983991312,5e-005
8.618975991311,5e-005
8.61996799131,5e-005
8.620959991309,5e-005
8.621951991308,5e-005
8.622943991307,5e-005
8.623935991306,5e-005
8.624927991305,5e-005
8.625919991304,5e-005
8.626911991303,5e-005
8.627903991302,5e-005
8.628895991301,5e-005
8.6298879913,5e-005
8.630879991299,5e-005
8.631871991298,5e-005
8.632863991297,5e-005
8.633855991296,5e-005
8.634847991295,5e-005
8.635839991294,5e-005
8.636831991293,5e-005
8.637823991292,5e-005
8.638815991291,5e-005
8.63980799129,5e-005
8.640799991289,5e-005
8.641791991288,5e-005
8.642783991287,5e-005
8.643775991286,5e-005
8.644767991285,5e-005
8.645759991284,5e-005
8.646751991283,5e-005
8.647743991282,5e-005
8.648735991281,5e-005
8.64972799128,5e-005
8.650719991279,5e-005
8.651711991278,5e-005
8.652703991277,5e-005
8.653695991276,5e-005
8.654687991275,5e-005
8.655679991274,5e-005
8.656671991273,5e-005
8.657663991272,5e-005
8.658655991271,5e-005
8.65964799127,5e-005
8.660639991269,5e-005
8.661631991268,5e-005
8.662623991267,5e-005
8.663615991266,5e-005
8.664607991265,5e-005
8.665599991264,5e-005
8.666591991263,5e-005
8.667583991262,5e-005
8.668575991261,5e-005
8.66956799126,5e-005
8.670559991259,5e-005
8.671551991258,5e-005
8.672543991257,5e-005
8.673535991256,5e-005
8.674527991255,5e-005
8.675519991254,5e-005
8.676511991253,5e-005
8.677503991252,5e-005
8.678495991251,5e-005
8.67948799125,5e-005
8.680479991249,5e-005
8.681471991248,5e-005
8.682463991247,5e-005
8.683455991246,5e-005
8.684447991245,5e-005
8.685439991244,5e-005
8.686431991243,5e-005
8.687423991242,5e-005
8.688415991241,5e-005
8.68940799124,5e-005
8.690399991239,5e-005
8.691391991238,5e-005
8.692383991237,5e-005
8.693375991236,5e-005
8.694367991235,5e-005
8.695359991234,5e-005
8.696351991233,5e-005
8.697343991232,5e-005
8.698335991231,5e-005
8.69932799123,5e-005
8.700319991229,5e-005
8.701311991228,5e-005
8.702303991227,5e-005
8.703295991226,5e-005
8.704287991225,5e-005
8.705279991224,5e-005
8.706271991223,5e-005
8.707263991222,5e-005
8.708255991221,5e-005
8.70924799122,5e-005
8.710239991219,5e-005
8.711231991218,5e-005
8.712223991217,5e-005
8.713215991216,5e-005
8.714207991215,5e-005
8.715199991214,5e-005
8.716191991213,5e-005
8.717183991212,5e-005
8.718175991211,5e-005
8.71916799121,5e-005
8.720159991209,5e-005
8.721151991208,5e-005
8.722143991207,5e-005
8.723135991206,5e-005
8.724127991205,5e-005
8.725119991204,5e-005
8.726111991203,5e-005
8.727103991202,5e-005
8.728095991201,5e-005
8.7290879912,5e-005
8.730079991199,5e-005
8.731071991198,5e-005
8.732063991197,5e-005
8.733055991196,5e-005
8.734047991195,5e-005
8.735039991194,5e-005
8.736031991193,5e-005
8.737023991192,5e-005
8.738015991191,5e-005
8.73900799119,5e-005
8.739999991189,5e-005
8.740991991188,5e-005
8.741983991187,5e-005
8.742975991186,5e-005
8.743967991185,5e-005
8.744959991184,5e-005
8.745951991183,5e-005
8.746943991182,5e-005
8.747935991181,5e-005
8.74892799118,5e-005
8.749919991179,5e-005
8.750911991178,5e-005
8.751903991177,5e-005
8.752895991176,5e-005
8.753887991175,5e-005
8.754879991174,5e-005
8.755871991173,5e-005
8.756863991172,5e-005
8.757855991171,5e-005
8.75884799117,5e-005
8.759839991169,5e-005
8.760831991168,5e-005
8.761823991167,5e-005
8.762815991166,5e-005
8.763807991165,5e-005
8.764799991164,5e-005
8.765791991163,5e-005
8.766783991162,5e-005
8.767775991161,5e-005
8.76876799116,5e-005
8.769759991159,5e-005
