time,Network.host[1].app.Workload:vector
4.965951994994,80645.2
4.966943994993,80645.2
4.967935994992,80645.2
4.968927994991,80645.2
4.96991999499,80645.2
4.970911994989,80645.2
4.971903994988,80645.2
4.972895994987,80645.2
4.973887994986,80645.2
4.974879994985,80645.2
4.975871994984,80645.2
4.976863994983,80645.2
4.977855994982,80645.2
4.978847994981,80645.2
4.97983999498,80645.2
4.980831994979,80645.2
4.981823994978,80645.2
4.982815994977,80645.2
4.983807994976,80645.2
4.984799994975,80645.2
4.985791994974,80645.2
4.986783994973,80645.2
4.987775994972,80645.2
4.988767994971,80645.2
4.98975999497,80645.2
4.990751994969,80645.2
4.991743994968,80645.2
4.992735994967,80645.2
4.993727994966,80645.2
4.994719994965,80645.2
4.995711994964,80645.2
4.996703994963,80645.2
4.997695994962,80645.2
4.998687994961,80645.2
4.99967999496,80645.2
5.000671994959,80645.2
5.001663994958,80645.2
5.002655994957,80645.2
5.003647994956,80645.2
5.004639994955,80645.2
5.005631994954,80645.2
5.006623994953,80645.2
5.007615994952,80645.2
5.008607994951,80645.2
5.00959999495,80645.2
5.010591994949,80645.2
5.011583994948,80645.2
5.012575994947,80645.2
5.013567994946,80645.2
5.014559994945,80645.2
5.015551994944,80645.2
5.016543994943,80645.2
5.017535994942,80645.2
5.018527994941,80645.2
5.01951999494,80645.2
5.020511994939,80645.2
5.021503994938,80645.2
5.022495994937,80645.2
5.023487994936,80645.2
5.024479994935,80645.2
5.025471994934,80645.2
5.026463994933,80645.2
5.027455994932,80645.2
5.028447994931,80645.2
5.02943999493,80645.2
5.030431994929,80645.2
5.031423994928,80645.2
5.032415994927,80645.2
5.033407994926,80645.2
5.034399994925,80645.2
5.035391994924,80645.2
5.036383994923,80645.2
5.037375994922,80645.2
5.038367994921,80645.2
5.03935999492,80645.2
5.040351994919,80645.2
5.041343994918,80645.2
5.042335994917,80645.2
5.043327994916,80645.2
5.044319994915,80645.2
5.045311994914,80645.2
5.046303994913,80645.2
5.047295994912,80645.2
5.048287994911,80645.2
5.04927999491,80645.2
5.050271994909,80645.2
5.051263994908,80645.2
5.052255994907,80645.2
5.053247994906,80645.2
5.054239994905,80645.2
5.055231994904,80645.2
5.056223994903,80645.2
5.057215994902,80645.2
5.058207994901,80645.2
5.0591999949,80645.2
5.060191994899,80645.2
5.061183994898,80645.2
5.062175994897,80645.2
5.063167994896,80645.2
5.064159994895,80645.2
5.065151994894,80645.2
5.066143994893,80645.2
5.067135994892,80645.2
5.068127994891,80645.2
5.06911999489,80645.2
5.070111994889,80645.2
5.071103994888,80645.2
5.072095994887,80645.2
5.073087994886,80645.2
5.074079994885,80645.2
5.075071994884,80645.2
5.076063994883,80645.2
5.077055994882,80645.2
5.078047994881,80645.2
5.07903999488,80645.2
5.080031994879,80645.2
5.081023994878,80645.2
5.082015994877,80645.2
5.083007994876,80645.2
5.083999994875,80645.2
5.084991994874,80645.2
5.085983994873,80645.2
5.086975994872,80645.2
5.087967994871,80645.2
5.08895999487,80645.2
5.089951994869,80645.2
5.090943994868,80645.2
5.091935994867,80645.2
5.092927994866,80645.2
5.093919994865,80645.2
5.094911994864,80645.2
5.095903994863,80645.2
5.096895994862,80645.2
5.097887994861,80645.2
5.09887999486,80645.2
5.099871994859,80645.2
5.100863994858,80645.2
5.101855994857,80645.2
5.102847994856,80645.2
5.103839994855,80645.2
5.104831994854,80645.2
5.105823994853,80645.2
5.106815994852,80645.2
5.107807994851,80645.2
5.10879999485,80645.2
5.109791994849,80645.2
5.110783994848,80645.2
5.111775994847,80645.2
5.112767994846,80645.2
5.113759994845,80645.2
5.114751994844,80645.2
5.115743994843,80645.2
5.116735994842,80645.2
5.117727994841,80645.2
5.11871999484,80645.2
5.119711994839,80645.2
5.120703994838,80645.2
5.121695994837,80645.2
5.122687994836,80645.2
5.123679994835,80645.2
5.124671994834,80645.2
5.125663994833,80645.2
5.126655994832,80645.2
5.127647994831,80645.2
5.12863999483,80645.2
5.129631994829,80645.2
5.130623994828,80645.2
5.131615994827,80645.2
5.132607994826,80645.2
5.133599994825,80645.2
5.134591994824,80645.2
5.135583994823,80645.2
5.136575994822,80645.2
5.137567994821,80645.2
5.13855999482,80645.2
5.139551994819,80645.2
5.140543994818,80645.2
5.141535994817,80645.2
5.142527994816,80645.2
5.143519994815,80645.2
5.144511994814,80645.2
5.145503994813,80645.2
5.146495994812,80645.2
5.147487994811,80645.2
5.14847999481,80645.2
5.149471994809,80645.2
5.150463994808,80645.2
5.151455994807,80645.2
5.152447994806,80645.2
5.153439994805,80645.2
5.154431994804,80645.2
5.155423994803,80645.2
5.156415994802,80645.2
5.157407994801,80645.2
5.1583999948,80645.2
5.159391994799,80645.2
5.160383994798,80645.2
5.161375994797,80645.2
5.162367994796,80645.2
5.163359994795,80645.2
5.164351994794,80645.2
5.165343994793,80645.2
5.166335994792,80645.2
5.167327994791,80645.2
5.16831999479,80645.2
5.169311994789,80645.2
5.170303994788,80645.2
5.171295994787,80645.2
5.172287994786,80645.2
5.173279994785,80645.2
5.174271994784,80645.2
5.175263994783,80645.2
5.176255994782,80645.2
5.177247994781,80645.2
5.17823999478,80645.2
5.179231994779,80645.2
5.180223994778,80645.2
5.181215994777,80645.2
5.182207994776,80645.2
5.183199994775,80645.2
5.184191994774,80645.2
5.185183994773,80645.2
5.186175994772,80645.2
5.187167994771,80645.2
5.18815999477,80645.2
5.189151994769,80645.2
5.190143994768,80645.2
5.191135994767,80645.2
5.192127994766,80645.2
5.193119994765,80645.2
5.194111994764,80645.2
5.195103994763,80645.2
5.196095994762,80645.2
5.197087994761,80645.2
5.19807999476,80645.2
5.199071994759,80645.2
5.200063994758,80645.2
5.201055994757,80645.2
5.202047994756,80645.2
5.203039994755,80645.2
5.204031994754,80645.2
5.205023994753,80645.2
5.206015994752,80645.2
5.207007994751,80645.2
5.20799999475,80645.2
5.208991994749,80645.2
5.209983994748,80645.2
5.210975994747,80645.2
5.211967994746,80645.2
5.212959994745,80645.2
5.213951994744,80645.2
5.214943994743,80645.2
5.215935994742,80645.2
5.216927994741,80645.2
5.21791999474,80645.2
5.218911994739,80645.2
5.219903994738,80645.2
5.220895994737,80645.2
5.221887994736,80645.2
5.222879994735,80645.2
5.223871994734,80645.2
5.224863994733,80645.2
5.225855994732,80645.2
5.226847994731,80645.2
5.22783999473,80645.2
5.228831994729,80645.2
5.229823994728,80645.2
5.230815994727,80645.2
5.231807994726,80645.2
5.232799994725,80645.2
5.233791994724,80645.2
5.234783994723,80645.2
5.235775994722,80645.2
5.236767994721,80645.2
5.23775999472,80645.2
5.238751994719,80645.2
5.239743994718,80645.2
5.240735994717,80645.2
5.241727994716,80645.2
5.242719994715,80645.2
5.243711994714,80645.2
5.244703994713,80645.2
5.245695994712,80645.2
5.246687994711,80645.2
5.24767999471,80645.2
5.248671994709,80645.2
5.249663994708,80645.2
5.250655994707,80645.2
5.251647994706,80645.2
5.252639994705,80645.2
5.253631994704,80645.2
5.254623994703,80645.2
5.255615994702,80645.2
5.256607994701,80645.2
5.2575999947,80645.2
5.258591994699,80645.2
5.259583994698,80645.2
5.260575994697,80645.2
5.261567994696,80645.2
5.262559994695,80645.2
5.263551994694,80645.2
5.264543994693,80645.2
5.265535994692,80645.2
5.266527994691,80645.2
5.26751999469,80645.2
5.268511994689,80645.2
5.269503994688,80645.2
5.270495994687,80645.2
5.271487994686,80645.2
5.272479994685,80645.2
5.273471994684,80645.2
5.274463994683,80645.2
5.275455994682,80645.2
5.276447994681,80645.2
5.27743999468,80645.2
5.278431994679,80645.2
5.279423994678,80645.2
5.280415994677,80645.2
5.281407994676,80645.2
5.282399994675,80645.2
5.283391994674,80645.2
5.284383994673,80645.2
5.285375994672,80645.2
5.286367994671,80645.2
5.28735999467,80645.2
5.288351994669,80645.2
5.289343994668,80645.2
5.290335994667,80645.2
5.291327994666,80645.2
5.292319994665,80645.2
5.293311994664,80645.2
5.294303994663,80645.2
5.295295994662,80645.2
5.296287994661,80645.2
5.29727999466,80645.2
5.298271994659,80645.2
5.299263994658,80645.2
5.300255994657,80645.2
5.301247994656,80645.2
5.302239994655,80645.2
5.303231994654,80645.2
5.304223994653,80645.2
5.305215994652,80645.2
5.306207994651,80645.2
5.30719999465,80645.2
5.308191994649,80645.2
5.309183994648,80645.2
5.310175994647,80645.2
5.311167994646,80645.2
5.312159994645,80645.2
5.313151994644,80645.2
5.314143994643,80645.2
5.315135994642,80645.2
5.316127994641,80645.2
5.31711999464,80645.2
5.318111994639,80645.2
5.319103994638,80645.2
5.320095994637,80645.2
5.321087994636,80645.2
5.322079994635,80645.2
5.323071994634,80645.2
5.324063994633,80645.2
5.325055994632,80645.2
5.326047994631,80645.2
5.32703999463,80645.2
5.328031994629,80645.2
5.329023994628,80645.2
5.330015994627,80645.2
5.331007994626,80645.2
5.331999994625,80645.2
5.332991994624,80645.2
5.333983994623,80645.2
5.334975994622,80645.2
5.335967994621,80645.2
5.33695999462,80645.2
5.337951994619,80645.2
5.338943994618,80645.2
5.339935994617,80645.2
5.340927994616,80645.2
5.341919994615,80645.2
5.342911994614,80645.2
5.343903994613,80645.2
5.344895994612,80645.2
5.345887994611,80645.2
5.34687999461,80645.2
5.347871994609,80645.2
5.348863994608,80645.2
5.349855994607,80645.2
5.350847994606,80645.2
5.351839994605,80645.2
5.352831994604,80645.2
5.353823994603,80645.2
5.354815994602,80645.2
5.355807994601,80645.2
5.3567999946,80645.2
5.357791994599,80645.2
5.358783994598,80645.2
5.359775994597,80645.2
5.360767994596,80645.2
5.361759994595,80645.2
5.362751994594,80645.2
5.363743994593,80645.2
5.364735994592,80645.2
5.365727994591,80645.2
5.36671999459,80645.2
5.367711994589,80645.2
5.368703994588,80645.2
5.369695994587,80645.2
5.370687994586,80645.2
5.371679994585,80645.2
5.372671994584,80645.2
5.373663994583,80645.2
5.374655994582,80645.2
5.375647994581,80645.2
5.37663999458,80645.2
5.377631994579,80645.2
5.378623994578,80645.2
5.379615994577,80645.2
5.380607994576,80645.2
5.381599994575,80645.2
5.382591994574,80645.2
5.383583994573,80645.2
5.384575994572,80645.2
5.385567994571,80645.2
5.38655999457,80645.2
5.387551994569,80645.2
5.388543994568,80645.2
5.389535994567,80645.2
5.390527994566,80645.2
5.391519994565,80645.2
5.392511994564,80645.2
5.393503994563,80645.2
5.394495994562,80645.2
5.395487994561,80645.2
5.39647999456,80645.2
5.397471994559,80645.2
5.398463994558,80645.2
5.399455994557,80645.2
5.400447994556,80645.2
5.401439994555,80645.2
5.402431994554,80645.2
5.403423994553,80645.2
5.404415994552,80645.2
5.405407994551,80645.2
5.40639999455,80645.2
5.407391994549,80645.2
5.408383994548,80645.2
5.409375994547,80645.2
5.410367994546,80645.2
5.411359994545,80645.2
5.412351994544,80645.2
5.413343994543,80645.2
5.414335994542,80645.2
5.415327994541,80645.2
5.41631999454,80645.2
5.417311994539,80645.2
5.418303994538,80645.2
5.419295994537,80645.2
5.420287994536,80645.2
5.421279994535,80645.2
5.422271994534,80645.2
5.423263994533,80645.2
5.424255994532,80645.2
5.425247994531,80645.2
5.42623999453,80645.2
5.427231994529,80645.2
5.428223994528,80645.2
5.429215994527,80645.2
5.430207994526,80645.2
5.431199994525,80645.2
5.432191994524,80645.2
5.433183994523,80645.2
5.434175994522,80645.2
5.435167994521,80645.2
5.43615999452,80645.2
5.437151994519,80645.2
5.438143994518,80645.2
5.439135994517,80645.2
5.440127994516,80645.2
5.441119994515,80645.2
5.442111994514,80645.2
5.443103994513,80645.2
5.444095994512,80645.2
5.445087994511,80645.2
5.44607999451,80645.2
5.447071994509,80645.2
5.448063994508,80645.2
5.449055994507,80645.2
5.450047994506,80645.2
5.451039994505,80645.2
5.452031994504,80645.2
5.453023994503,80645.2
5.454015994502,80645.2
5.455007994501,80645.2
5.4559999945,80645.2
5.456991994499,80645.2
5.457983994498,80645.2
5.458975994497,80645.2
5.459967994496,80645.2
5.460959994495,80645.2
5.461951994494,80645.2
5.462943994493,80645.2
5.463935994492,80645.2
5.464927994491,80645.2
5.46591999449,80645.2
5.466911994489,80645.2
5.467903994488,80645.2
5.468895994487,80645.2
5.469887994486,80645.2
5.470879994485,80645.2
5.471871994484,80645.2
5.472863994483,80645.2
5.473855994482,80645.2
5.474847994481,80645.2
5.47583999448,80645.2
5.476831994479,80645.2
5.477823994478,80645.2
5.478815994477,80645.2
5.479807994476,80645.2
5.480799994475,80645.2
5.481791994474,80645.2
5.482783994473,80645.2
5.483775994472,80645.2
5.484767994471,80645.2
5.48575999447,80645.2
5.486751994469,80645.2
5.487743994468,80645.2
5.488735994467,80645.2
5.489727994466,80645.2
5.490719994465,80645.2
5.491711994464,80645.2
5.492703994463,80645.2
5.493695994462,80645.2
5.494687994461,80645.2
5.49567999446,80645.2
5.496671994459,80645.2
5.497663994458,80645.2
5.498655994457,80645.2
5.499647994456,80645.2
5.500639994455,80645.2
5.501631994454,80645.2
5.502623994453,80645.2
5.503615994452,80645.2
5.504607994451,80645.2
5.50559999445,80645.2
5.506591994449,80645.2
5.507583994448,80645.2
5.508575994447,80645.2
5.509567994446,80645.2
5.510559994445,80645.2
5.511551994444,80645.2
5.512543994443,80645.2
5.513535994442,80645.2
5.514527994441,80645.2
5.51551999444,80645.2
5.516511994439,80645.2
5.517503994438,80645.2
5.518495994437,80645.2
5.519487994436,80645.2
5.520479994435,80645.2
5.521471994434,80645.2
5.522463994433,80645.2
5.523455994432,80645.2
5.524447994431,80645.2
5.52543999443,80645.2
5.526431994429,80645.2
5.527423994428,80645.2
5.528415994427,80645.2
5.529407994426,80645.2
5.530399994425,80645.2
5.531391994424,80645.2
5.532383994423,80645.2
5.533375994422,80645.2
5.534367994421,80645.2
5.53535999442,80645.2
5.536351994419,80645.2
5.537343994418,80645.2
5.538335994417,80645.2
5.539327994416,80645.2
5.540319994415,80645.2
5.541311994414,80645.2
5.542303994413,80645.2
5.543295994412,80645.2
5.544287994411,80645.2
5.54527999441,80645.2
5.546271994409,80645.2
5.547263994408,80645.2
5.548255994407,80645.2
5.549247994406,80645.2
5.550239994405,80645.2
5.551231994404,80645.2
5.552223994403,80645.2
5.553215994402,80645.2
5.554207994401,80645.2
5.5551999944,80645.2
5.556191994399,80645.2
5.557183994398,80645.2
5.558175994397,80645.2
5.559167994396,80645.2
5.560159994395,80645.2
5.561151994394,80645.2
5.562143994393,80645.2
5.563135994392,80645.2
5.564127994391,80645.2
5.56511999439,80645.2
5.566111994389,80645.2
5.567103994388,80645.2
5.568095994387,80645.2
5.569087994386,80645.2
5.570079994385,80645.2
5.571071994384,80645.2
5.572063994383,80645.2
5.573055994382,80645.2
5.574047994381,80645.2
5.57503999438,80645.2
5.576031994379,80645.2
5.577023994378,80645.2
5.578015994377,80645.2
5.579007994376,80645.2
5.579999994375,80645.2
5.580991994374,80645.2
5.581983994373,80645.2
5.582975994372,80645.2
5.583967994371,80645.2
5.58495999437,80645.2
5.585951994369,80645.2
5.586943994368,80645.2
5.587935994367,80645.2
5.588927994366,80645.2
5.589919994365,80645.2
5.590911994364,80645.2
5.591903994363,80645.2
5.592895994362,80645.2
5.593887994361,80645.2
5.59487999436,80645.2
5.595871994359,80645.2
5.596863994358,80645.2
5.597855994357,80645.2
5.598847994356,80645.2
5.599839994355,80645.2
5.600831994354,80645.2
5.601823994353,80645.2
5.602815994352,80645.2
5.603807994351,80645.2
5.60479999435,80645.2
5.605791994349,80645.2
5.606783994348,80645.2
5.607775994347,80645.2
5.608767994346,80645.2
5.609759994345,80645.2
5.610751994344,80645.2
5.611743994343,80645.2
5.612735994342,80645.2
5.613727994341,80645.2
5.61471999434,80645.2
5.615711994339,80645.2
5.616703994338,80645.2
5.617695994337,80645.2
5.618687994336,80645.2
5.619679994335,80645.2
5.620671994334,80645.2
5.621663994333,80645.2
5.622655994332,80645.2
5.623647994331,80645.2
5.62463999433,80645.2
5.625631994329,80645.2
5.626623994328,80645.2
5.627615994327,80645.2
5.628607994326,80645.2
5.629599994325,80645.2
5.630591994324,80645.2
5.631583994323,80645.2
5.632575994322,80645.2
5.633567994321,80645.2
5.63455999432,80645.2
5.635551994319,80645.2
5.636543994318,80645.2
5.637535994317,80645.2
5.638527994316,80645.2
5.639519994315,80645.2
5.640511994314,80645.2
5.641503994313,80645.2
5.642495994312,80645.2
5.643487994311,80645.2
5.64447999431,80645.2
5.645471994309,80645.2
5.646463994308,80645.2
5.647455994307,80645.2
5.648447994306,80645.2
5.649439994305,80645.2
5.650431994304,80645.2
5.651423994303,80645.2
5.652415994302,80645.2
5.653407994301,80645.2
5.6543999943,80645.2
5.655391994299,80645.2
5.656383994298,80645.2
5.657375994297,80645.2
5.658367994296,80645.2
5.659359994295,80645.2
5.660351994294,80645.2
5.661343994293,80645.2
5.662335994292,80645.2
5.663327994291,80645.2
5.66431999429,80645.2
5.665311994289,80645.2
5.666303994288,80645.2
5.667295994287,80645.2
5.668287994286,80645.2
5.669279994285,80645.2
5.670271994284,80645.2
5.671263994283,80645.2
5.672255994282,80645.2
5.673247994281,80645.2
5.67423999428,80645.2
5.675231994279,80645.2
5.676223994278,80645.2
5.677215994277,80645.2
5.678207994276,80645.2
5.679199994275,80645.2
5.680191994274,80645.2
5.681183994273,80645.2
5.682175994272,80645.2
5.683167994271,80645.2
5.68415999427,80645.2
5.685151994269,80645.2
5.686143994268,80645.2
5.687135994267,80645.2
5.688127994266,80645.2
5.689119994265,80645.2
5.690111994264,80645.2
5.691103994263,80645.2
5.692095994262,80645.2
5.693087994261,80645.2
5.69407999426,80645.2
5.695071994259,80645.2
5.696063994258,80645.2
5.697055994257,80645.2
5.698047994256,80645.2
5.699039994255,80645.2
5.700031994254,80645.2
5.701023994253,80645.2
5.702015994252,80645.2
5.703007994251,80645.2
5.70399999425,80645.2
5.704991994249,80645.2
5.705983994248,80645.2
5.706975994247,80645.2
5.707967994246,80645.2
5.708959994245,80645.2
5.709951994244,80645.2
5.710943994243,80645.2
5.711935994242,80645.2
5.712927994241,80645.2
5.71391999424,80645.2
5.714911994239,80645.2
5.715903994238,80645.2
5.716895994237,80645.2
5.717887994236,80645.2
5.718879994235,80645.2
5.719871994234,80645.2
5.720863994233,80645.2
5.721855994232,80645.2
5.722847994231,80645.2
5.72383999423,80645.2
5.724831994229,80645.2
5.725823994228,80645.2
5.726815994227,80645.2
5.727807994226,80645.2
5.728799994225,80645.2
5.729791994224,80645.2
5.730783994223,80645.2
5.731775994222,80645.2
5.732767994221,80645.2
5.73375999422,80645.2
5.734751994219,80645.2
5.735743994218,80645.2
5.736735994217,80645.2
5.737727994216,80645.2
5.738719994215,80645.2
5.739711994214,80645.2
5.740703994213,80645.2
5.741695994212,80645.2
5.742687994211,80645.2
5.74367999421,80645.2
5.744671994209,80645.2
5.745663994208,80645.2
5.746655994207,80645.2
5.747647994206,80645.2
5.748639994205,80645.2
5.749631994204,80645.2
5.750623994203,80645.2
5.751615994202,80645.2
5.752607994201,80645.2
5.7535999942,80645.2
5.754591994199,80645.2
5.755583994198,80645.2
5.756575994197,80645.2
5.757567994196,80645.2
5.758559994195,80645.2
5.759551994194,80645.2
5.760543994193,80645.2
5.761535994192,80645.2
5.762527994191,80645.2
5.76351999419,80645.2
5.764511994189,80645.2
5.765503994188,80645.2
5.766495994187,80645.2
5.767487994186,80645.2
5.768479994185,80645.2
5.769471994184,80645.2
5.770463994183,80645.2
5.771455994182,80645.2
5.772447994181,80645.2
5.77343999418,80645.2
5.774431994179,80645.2
5.775423994178,80645.2
5.776415994177,80645.2
5.777407994176,80645.2
5.778399994175,80645.2
5.779391994174,80645.2
5.780383994173,80645.2
5.781375994172,80645.2
5.782367994171,80645.2
5.78335999417,80645.2
5.784351994169,80645.2
5.785343994168,80645.2
5.786335994167,80645.2
5.787327994166,80645.2
5.788319994165,80645.2
5.789311994164,80645.2
5.790303994163,80645.2
5.791295994162,80645.2
5.792287994161,80645.2
5.79327999416,80645.2
5.794271994159,80645.2
5.795263994158,80645.2
5.796255994157,80645.2
5.797247994156,80645.2
5.798239994155,80645.2
5.799231994154,80645.2
5.800223994153,80645.2
5.801215994152,80645.2
5.802207994151,80645.2
5.80319999415,80645.2
5.804191994149,80645.2
5.805183994148,80645.2
5.806175994147,80645.2
5.807167994146,80645.2
5.808159994145,80645.2
5.809151994144,80645.2
5.810143994143,80645.2
5.811135994142,80645.2
5.812127994141,80645.2
5.81311999414,80645.2
5.814111994139,80645.2
5.815103994138,80645.2
5.816095994137,80645.2
5.817087994136,80645.2
5.818079994135,80645.2
5.819071994134,80645.2
5.820063994133,80645.2
5.821055994132,80645.2
5.822047994131,80645.2
5.82303999413,80645.2
5.824031994129,80645.2
5.825023994128,80645.2
5.826015994127,80645.2
5.827007994126,80645.2
5.827999994125,80645.2
5.828991994124,80645.2
5.829983994123,80645.2
5.830975994122,80645.2
5.831967994121,80645.2
5.83295999412,80645.2
5.833951994119,80645.2
5.834943994118,80645.2
5.835935994117,80645.2
5.836927994116,80645.2
5.837919994115,80645.2
5.838911994114,80645.2
5.839903994113,80645.2
5.840895994112,80645.2
5.841887994111,80645.2
5.84287999411,80645.2
5.843871994109,80645.2
5.844863994108,80645.2
5.845855994107,80645.2
5.846847994106,80645.2
5.847839994105,80645.2
5.848831994104,80645.2
5.849823994103,80645.2
5.850815994102,80645.2
5.851807994101,80645.2
5.8527999941,80645.2
5.853791994099,80645.2
5.854783994098,80645.2
5.855775994097,80645.2
5.856767994096,80645.2
5.857759994095,80645.2
5.858751994094,80645.2
5.859743994093,80645.2
5.860735994092,80645.2
5.861727994091,80645.2
5.86271999409,80645.2
5.863711994089,80645.2
5.864703994088,80645.2
5.865695994087,80645.2
5.866687994086,80645.2
5.867679994085,80645.2
5.868671994084,80645.2
5.869663994083,80645.2
5.870655994082,80645.2
5.871647994081,80645.2
5.87263999408,80645.2
5.873631994079,80645.2
5.874623994078,80645.2
5.875615994077,80645.2
5.876607994076,80645.2
5.877599994075,80645.2
5.878591994074,80645.2
5.879583994073,80645.2
5.880575994072,80645.2
5.881567994071,80645.2
5.88255999407,80645.2
5.883551994069,80645.2
5.884543994068,80645.2
5.885535994067,80645.2
5.886527994066,80645.2
5.887519994065,80645.2
5.888511994064,80645.2
5.889503994063,80645.2
5.890495994062,80645.2
5.891487994061,80645.2
5.89247999406,80645.2
5.893471994059,80645.2
5.894463994058,80645.2
5.895455994057,80645.2
5.896447994056,80645.2
5.897439994055,80645.2
5.898431994054,80645.2
5.899423994053,80645.2
5.900415994052,80645.2
5.901407994051,80645.2
5.90239999405,80645.2
5.903391994049,80645.2
5.904383994048,80645.2
5.905375994047,80645.2
5.906367994046,80645.2
5.907359994045,80645.2
5.908351994044,80645.2
5.909343994043,80645.2
5.910335994042,80645.2
5.911327994041,80645.2
5.91231999404,80645.2
5.913311994039,80645.2
5.914303994038,80645.2
5.915295994037,80645.2
5.916287994036,80645.2
5.917279994035,80645.2
5.918271994034,80645.2
5.919263994033,80645.2
5.920255994032,80645.2
5.921247994031,80645.2
5.92223999403,80645.2
5.923231994029,80645.2
5.924223994028,80645.2
5.925215994027,80645.2
5.926207994026,80645.2
5.927199994025,80645.2
5.928191994024,80645.2
5.929183994023,80645.2
5.930175994022,80645.2
5.931167994021,80645.2
5.93215999402,80645.2
5.933151994019,80645.2
5.934143994018,80645.2
5.935135994017,80645.2
5.936127994016,80645.2
5.937119994015,80645.2
5.938111994014,80645.2
5.939103994013,80645.2
5.940095994012,80645.2
5.941087994011,80645.2
5.94207999401,80645.2
5.943071994009,80645.2
5.944063994008,80645.2
5.945055994007,80645.2
5.946047994006,80645.2
5.947039994005,80645.2
5.948031994004,80645.2
5.949023994003,80645.2
5.950015994002,80645.2
5.951007994001,80645.2
5.951999994,80645.2
5.952991993999,80645.2
5.953983993998,80645.2
5.954975993997,80645.2
5.955967993996,80645.2
5.956959993995,80645.2
5.957951993994,80645.2
5.958943993993,80645.2
5.959935993992,80645.2
5.960927993991,80645.2
5.96191999399,80645.2
5.962911993989,80645.2
5.963903993988,80645.2
5.964895993987,80645.2
5.965887993986,80645.2
5.966879993985,80645.2
5.967871993984,80645.2
5.968863993983,80645.2
5.969855993982,80645.2
5.970847993981,80645.2
5.97183999398,80645.2
5.972831993979,80645.2
5.973823993978,80645.2
5.974815993977,80645.2
5.975807993976,80645.2
5.976799993975,80645.2
5.977791993974,80645.2
5.978783993973,80645.2
5.979775993972,80645.2
5.980767993971,80645.2
5.98175999397,80645.2
5.982751993969,80645.2
5.983743993968,80645.2
5.984735993967,80645.2
5.985727993966,80645.2
5.986719993965,80645.2
5.987711993964,80645.2
5.988703993963,80645.2
5.989695993962,80645.2
5.990687993961,80645.2
5.99167999396,80645.2
5.992671993959,80645.2
5.993663993958,80645.2
5.994655993957,80645.2
5.995647993956,80645.2
5.996639993955,80645.2
5.997631993954,80645.2
5.998623993953,80645.2
5.999615993952,80645.2
6.000607993951,80645.2
6.00159999395,80645.2
6.002591993949,80645.2
6.003583993948,80645.2
6.004575993947,80645.2
6.005567993946,80645.2
6.006559993945,80645.2
6.007551993944,80645.2
6.008543993943,80645.2
6.009535993942,80645.2
6.010527993941,80645.2
6.01151999394,80645.2
6.012511993939,80645.2
6.013503993938,80645.2
6.014495993937,80645.2
6.015487993936,80645.2
6.016479993935,80645.2
6.017471993934,80645.2
6.018463993933,80645.2
6.019455993932,80645.2
6.020447993931,80645.2
6.02143999393,80645.2
6.022431993929,80645.2
6.023423993928,80645.2
6.024415993927,80645.2
6.025407993926,80645.2
6.026399993925,80645.2
6.027391993924,80645.2
6.028383993923,80645.2
6.029375993922,80645.2
6.030367993921,80645.2
6.03135999392,80645.2
6.032351993919,80645.2
6.033343993918,80645.2
6.034335993917,80645.2
6.035327993916,80645.2
6.036319993915,80645.2
6.037311993914,80645.2
6.038303993913,80645.2
6.039295993912,80645.2
6.040287993911,80645.2
6.04127999391,80645.2
6.042271993909,80645.2
6.043263993908,80645.2
6.044255993907,80645.2
6.045247993906,80645.2
6.046239993905,80645.2
6.047231993904,80645.2
6.048223993903,80645.2
6.049215993902,80645.2
6.050207993901,80645.2
6.0511999939,80645.2
6.052191993899,80645.2
6.053183993898,80645.2
6.054175993897,80645.2
6.055167993896,80645.2
6.056159993895,80645.2
6.057151993894,80645.2
6.058143993893,80645.2
6.059135993892,80645.2
6.060127993891,80645.2
6.06111999389,80645.2
6.062111993889,80645.2
6.063103993888,80645.2
6.064095993887,80645.2
6.065087993886,80645.2
6.066079993885,80645.2
6.067071993884,80645.2
6.068063993883,80645.2
6.069055993882,80645.2
6.070047993881,80645.2
6.07103999388,80645.2
6.072031993879,80645.2
6.073023993878,80645.2
6.074015993877,80645.2
6.075007993876,80645.2
6.075999993875,80645.2
6.076991993874,80645.2
6.077983993873,80645.2
6.078975993872,80645.2
6.079967993871,80645.2
6.08095999387,80645.2
6.081951993869,80645.2
6.082943993868,80645.2
6.083935993867,80645.2
6.084927993866,80645.2
6.085919993865,80645.2
6.086911993864,80645.2
6.087903993863,80645.2
6.088895993862,80645.2
6.089887993861,80645.2
6.09087999386,80645.2
6.091871993859,80645.2
6.092863993858,80645.2
6.093855993857,80645.2
6.094847993856,80645.2
6.095839993855,80645.2
6.096831993854,80645.2
6.097823993853,80645.2
6.098815993852,80645.2
6.099807993851,80645.2
6.10079999385,80645.2
6.101791993849,80645.2
6.102783993848,80645.2
6.103775993847,80645.2
6.104767993846,80645.2
6.105759993845,80645.2
6.106751993844,80645.2
6.107743993843,80645.2
6.108735993842,80645.2
6.109727993841,80645.2
6.11071999384,80645.2
6.111711993839,80645.2
6.112703993838,80645.2
6.113695993837,80645.2
6.114687993836,80645.2
6.115679993835,80645.2
6.116671993834,80645.2
6.117663993833,80645.2
6.118655993832,80645.2
6.119647993831,80645.2
6.12063999383,80645.2
