time,Network.host[0].spi.DataframeArrivalPeriod:vector
5.433184328087,0.000992334
5.434176328086,0.000992334
5.435168328085,0.000992334
5.436160328084,0.000992334
5.437152328083,0.000992334
5.438144328082,0.000992334
5.439136328081,0.000992334
5.44012832808,0.000992334
5.441120328079,0.000992334
5.442112328078,0.000992334
5.443104328077,0.000992334
5.444096328076,0.000992334
5.445088328075,0.000992334
5.446080328074,0.000992334
5.447072328073,0.000992334
5.448064328072,0.000992334
5.449056328071,0.000992334
5.45004832807,0.000992334
5.451040328069,0.000992334
5.452032328068,0.000992334
5.453024328067,0.000992334
5.454016328066,0.000992334
5.455008328065,0.000992334
5.456000328064,0.000992334
5.456992328063,0.000992334
5.457984328062,0.000992334
5.458976328061,0.000992334
5.45996832806,0.000992334
5.460960328059,0.000992334
5.461952328058,0.000992334
5.462944328057,0.000992334
5.463936328056,0.000992334
5.464928328055,0.000992334
5.465920328054,0.000992334
5.466912328053,0.000992334
5.467904328052,0.000992334
5.468896328051,0.000992334
5.46988832805,0.000992334
5.470880328049,0.000992334
5.471872328048,0.000992334
5.472864328047,0.000992334
5.473856328046,0.000992334
5.474848328045,0.000992334
5.475840328044,0.000992334
5.476832328043,0.000992334
5.477824328042,0.000992334
5.478816328041,0.000992334
5.47980832804,0.000992334
5.480800328039,0.000992334
5.481792328038,0.000992334
5.482784328037,0.000992334
5.483776328036,0.000992334
5.484768328035,0.000992334
5.485760328034,0.000992334
5.486752328033,0.000992334
5.487744328032,0.000992334
5.488736328031,0.000992334
5.48972832803,0.000992334
5.490720328029,0.000992334
5.491712328028,0.000992334
5.492704328027,0.000992334
5.493696328026,0.000992334
5.494688328025,0.000992334
5.495680328024,0.000992334
5.496672328023,0.000992334
5.497664328022,0.000992334
5.498656328021,0.000992334
5.49964832802,0.000992334
5.500640328019,0.000992334
5.501632328018,0.000992334
5.502624328017,0.000992334
5.503616328016,0.000992334
5.504608328015,0.000992334
5.505600328014,0.000992334
5.506592328013,0.000992334
5.507584328012,0.000992334
5.508576328011,0.000992334
5.50956832801,0.000992334
5.510560328009,0.000992334
5.511552328008,0.000992334
5.512544328007,0.000992334
5.513536328006,0.000992334
5.514528328005,0.000992334
5.515520328004,0.000992334
5.516512328003,0.000992334
5.517504328002,0.000992334
5.518496328001,0.000992334
5.519488328,0.000992334
5.520480327999,0.000992334
5.521472327998,0.000992334
5.522464327997,0.000992334
5.523456327996,0.000992334
5.524448327995,0.000992334
5.525440327994,0.000992334
5.526432327993,0.000992334
5.527424327992,0.000992334
5.528416327991,0.000992334
5.52940832799,0.000992334
5.530400327989,0.000992334
5.531392327988,0.000992334
5.532384327987,0.000992334
5.533376327986,0.000992334
5.534368327985,0.000992334
5.535360327984,0.000992334
5.536352327983,0.000992334
5.537344327982,0.000992334
5.538336327981,0.000992334
5.53932832798,0.000992334
5.540320327979,0.000992334
5.541312327978,0.000992334
5.542304327977,0.000992334
5.543296327976,0.000992334
5.544288327975,0.000992334
5.545280327974,0.000992334
5.546272327973,0.000992334
5.547264327972,0.000992334
5.548256327971,0.000992334
5.54924832797,0.000992334
5.550240327969,0.000992334
5.551232327968,0.000992334
5.552224327967,0.000992334
5.553216327966,0.000992334
5.554208327965,0.000992334
5.555200327964,0.000992334
5.556192327963,0.000992334
5.557184327962,0.000992334
5.558176327961,0.000992334
5.55916832796,0.000992334
5.560160327959,0.000992334
5.561152327958,0.000992334
5.562144327957,0.000992334
5.563136327956,0.000992334
5.564128327955,0.000992334
5.565120327954,0.000992334
5.566112327953,0.000992334
5.567104327952,0.000992334
5.568096327951,0.000992334
5.56908832795,0.000992334
5.570080327949,0.000992334
5.571072327948,0.000992334
5.572064327947,0.000992334
5.573056327946,0.000992334
5.574048327945,0.000992334
5.575040327944,0.000992334
5.576032327943,0.000992334
5.577024327942,0.000992334
5.578016327941,0.000992334
5.57900832794,0.000992334
5.580000327939,0.000992334
5.580992327938,0.000992334
5.581984327937,0.000992334
5.582976327936,0.000992334
5.583968327935,0.000992334
5.584960327934,0.000992334
5.585952327933,0.000992334
5.586944327932,0.000992334
5.587936327931,0.000992334
5.58892832793,0.000992334
5.589920327929,0.000992334
5.590912327928,0.000992334
5.591904327927,0.000992334
5.592896327926,0.000992334
5.593888327925,0.000992334
5.594880327924,0.000992334
5.595872327923,0.000992334
5.596864327922,0.000992334
5.597856327921,0.000992334
5.59884832792,0.000992334
5.599840327919,0.000992334
5.600832327918,0.000992334
5.601824327917,0.000992334
5.602816327916,0.000992334
5.603808327915,0.000992334
5.604800327914,0.000992334
5.605792327913,0.000992334
5.606784327912,0.000992334
5.607776327911,0.000992334
5.60876832791,0.000992334
5.609760327909,0.000992334
5.610752327908,0.000992334
5.611744327907,0.000992334
5.612736327906,0.000992334
5.613728327905,0.000992334
5.614720327904,0.000992334
5.615712327903,0.000992334
5.616704327902,0.000992334
5.617696327901,0.000992334
5.6186883279,0.000992334
5.619680327899,0.000992334
5.620672327898,0.000992334
5.621664327897,0.000992334
5.622656327896,0.000992334
5.623648327895,0.000992334
5.624640327894,0.000992334
5.625632327893,0.000992334
5.626624327892,0.000992334
5.627616327891,0.000992334
5.62860832789,0.000992334
5.629600327889,0.000992334
5.630592327888,0.000992334
5.631584327887,0.000992334
5.632576327886,0.000992334
5.633568327885,0.000992334
5.634560327884,0.000992334
5.635552327883,0.000992334
5.636544327882,0.000992334
5.637536327881,0.000992334
5.63852832788,0.000992334
5.639520327879,0.000992334
5.640512327878,0.000992334
5.641504327877,0.000992334
5.642496327876,0.000992334
5.643488327875,0.000992334
5.644480327874,0.000992334
5.645472327873,0.000992334
5.646464327872,0.000992334
5.647456327871,0.000992334
5.64844832787,0.000992334
5.649440327869,0.000992334
5.650432327868,0.000992334
5.651424327867,0.000992334
5.652416327866,0.000992334
5.653408327865,0.000992334
5.654400327864,0.000992334
5.655392327863,0.000992334
5.656384327862,0.000992334
5.657376327861,0.000992334
5.65836832786,0.000992334
5.659360327859,0.000992334
5.660352327858,0.000992334
5.661344327857,0.000992334
5.662336327856,0.000992334
5.663328327855,0.000992334
5.664320327854,0.000992334
5.665312327853,0.000992334
5.666304327852,0.000992334
5.667296327851,0.000992334
5.66828832785,0.000992334
5.669280327849,0.000992334
5.670272327848,0.000992334
5.671264327847,0.000992334
5.672256327846,0.000992334
5.673248327845,0.000992334
5.674240327844,0.000992334
5.675232327843,0.000992334
5.676224327842,0.000992334
5.677216327841,0.000992334
5.67820832784,0.000992334
5.679200327839,0.000992334
5.680192327838,0.000992334
5.681184327837,0.000992334
5.682176327836,0.000992334
5.683168327835,0.000992334
5.684160327834,0.000992334
5.685152327833,0.000992334
5.686144327832,0.000992334
5.687136327831,0.000992334
5.68812832783,0.000992334
5.689120327829,0.000992334
5.690112327828,0.000992334
5.691104327827,0.000992334
5.692096327826,0.000992334
5.693088327825,0.000992334
5.694080327824,0.000992334
5.695072327823,0.000992334
5.696064327822,0.000992334
5.697056327821,0.000992334
5.69804832782,0.000992334
5.699040327819,0.000992334
5.700032327818,0.000992334
5.701024327817,0.000992334
5.702016327816,0.000992334
5.703008327815,0.000992334
5.704000327814,0.000992334
5.704992327813,0.000992334
5.705984327812,0.000992334
5.706976327811,0.000992334
5.70796832781,0.000992334
5.708960327809,0.000992334
5.709952327808,0.000992334
5.710944327807,0.000992334
5.711936327806,0.000992334
5.712928327805,0.000992334
5.713920327804,0.000992334
5.714912327803,0.000992334
5.715904327802,0.000992334
5.716896327801,0.000992334
5.7178883278,0.000992334
5.718880327799,0.000992334
5.719872327798,0.000992334
5.720864327797,0.000992334
5.721856327796,0.000992334
5.722848327795,0.000992334
5.723840327794,0.000992334
5.724832327793,0.000992334
5.725824327792,0.000992334
5.726816327791,0.000992334
5.72780832779,0.000992334
5.728800327789,0.000992334
5.729792327788,0.000992334
5.730784327787,0.000992334
5.731776327786,0.000992334
5.732768327785,0.000992334
5.733760327784,0.000992334
5.734752327783,0.000992334
5.735744327782,0.000992334
5.736736327781,0.000992334
5.73772832778,0.000992334
5.738720327779,0.000992334
5.739712327778,0.000992334
5.740704327777,0.000992334
5.741696327776,0.000992334
5.742688327775,0.000992334
5.743680327774,0.000992334
5.744672327773,0.000992334
5.745664327772,0.000992334
5.746656327771,0.000992334
5.74764832777,0.000992334
5.748640327769,0.000992334
5.749632327768,0.000992334
5.750624327767,0.000992334
5.751616327766,0.000992334
5.752608327765,0.000992334
5.753600327764,0.000992334
5.754592327763,0.000992334
5.755584327762,0.000992334
5.756576327761,0.000992334
5.75756832776,0.000992334
5.758560327759,0.000992334
5.759552327758,0.000992334
5.760544327757,0.000992334
5.761536327756,0.000992334
5.762528327755,0.000992334
5.763520327754,0.000992334
5.764512327753,0.000992334
5.765504327752,0.000992334
5.766496327751,0.000992334
5.76748832775,0.000992334
5.768480327749,0.000992334
5.769472327748,0.000992334
5.770464327747,0.000992334
5.771456327746,0.000992334
5.772448327745,0.000992334
5.773440327744,0.000992334
5.774432327743,0.000992334
5.775424327742,0.000992334
5.776416327741,0.000992334
5.77740832774,0.000992334
5.778400327739,0.000992334
5.779392327738,0.000992334
5.780384327737,0.000992334
5.781376327736,0.000992334
5.782368327735,0.000992334
5.783360327734,0.000992334
5.784352327733,0.000992334
5.785344327732,0.000992334
5.786336327731,0.000992334
5.78732832773,0.000992334
5.788320327729,0.000992334
5.789312327728,0.000992334
5.790304327727,0.000992334
5.791296327726,0.000992334
5.792288327725,0.000992334
5.793280327724,0.000992334
5.794272327723,0.000992334
5.795264327722,0.000992334
5.796256327721,0.000992334
5.79724832772,0.000992334
5.798240327719,0.000992334
5.799232327718,0.000992334
5.800224327717,0.000992334
5.801216327716,0.000992334
5.802208327715,0.000992334
5.803200327714,0.000992334
5.804192327713,0.000992334
5.805184327712,0.000992334
5.806176327711,0.000992334
5.80716832771,0.000992334
5.808160327709,0.000992334
5.809152327708,0.000992334
5.810144327707,0.000992334
5.811136327706,0.000992334
5.812128327705,0.000992334
5.813120327704,0.000992334
5.814112327703,0.000992334
5.815104327702,0.000992334
5.816096327701,0.000992334
5.8170883277,0.000992334
5.818080327699,0.000992334
5.819072327698,0.000992334
5.820064327697,0.000992334
5.821056327696,0.000992334
5.822048327695,0.000992334
5.823040327694,0.000992334
5.824032327693,0.000992334
5.825024327692,0.000992334
5.826016327691,0.000992334
5.82700832769,0.000992334
5.828000327689,0.000992334
5.828992327688,0.000992334
5.829984327687,0.000992334
5.830976327686,0.000992334
5.831968327685,0.000992334
5.832960327684,0.000992334
5.833952327683,0.000992334
5.834944327682,0.000992334
5.835936327681,0.000992334
5.83692832768,0.000992334
5.837920327679,0.000992334
5.838912327678,0.000992334
5.839904327677,0.000992334
5.840896327676,0.000992334
5.841888327675,0.000992334
5.842880327674,0.000992334
5.843872327673,0.000992334
5.844864327672,0.000992334
5.845856327671,0.000992334
5.84684832767,0.000992334
5.847840327669,0.000992334
5.848832327668,0.000992334
5.849824327667,0.000992334
5.850816327666,0.000992334
5.851808327665,0.000992334
5.852800327664,0.000992334
5.853792327663,0.000992334
5.854784327662,0.000992334
5.855776327661,0.000992334
5.85676832766,0.000992334
5.857760327659,0.000992334
5.858752327658,0.000992334
5.859744327657,0.000992334
5.860736327656,0.000992334
5.861728327655,0.000992334
5.862720327654,0.000992334
5.863712327653,0.000992334
5.864704327652,0.000992334
5.865696327651,0.000992334
5.86668832765,0.000992334
5.867680327649,0.000992334
5.868672327648,0.000992334
5.869664327647,0.000992334
5.870656327646,0.000992334
5.871648327645,0.000992334
5.872640327644,0.000992334
5.873632327643,0.000992334
5.874624327642,0.000992334
5.875616327641,0.000992334
5.87660832764,0.000992334
5.877600327639,0.000992334
5.878592327638,0.000992334
5.879584327637,0.000992334
5.880576327636,0.000992334
5.881568327635,0.000992334
5.882560327634,0.000992334
5.883552327633,0.000992334
5.884544327632,0.000992334
5.885536327631,0.000992334
5.88652832763,0.000992334
5.887520327629,0.000992334
5.888512327628,0.000992334
5.889504327627,0.000992334
5.890496327626,0.000992334
5.891488327625,0.000992334
5.892480327624,0.000992334
5.893472327623,0.000992334
5.894464327622,0.000992334
5.895456327621,0.000992334
5.89644832762,0.000992334
5.897440327619,0.000992334
5.898432327618,0.000992334
5.899424327617,0.000992334
5.900416327616,0.000992334
5.901408327615,0.000992334
5.902400327614,0.000992334
5.903392327613,0.000992334
5.904384327612,0.000992334
5.905376327611,0.000992334
5.90636832761,0.000992334
5.907360327609,0.000992334
5.908352327608,0.000992334
5.909344327607,0.000992334
5.910336327606,0.000992334
5.911328327605,0.000992334
5.912320327604,0.000992334
5.913312327603,0.000992334
5.914304327602,0.000992334
5.915296327601,0.000992334
5.9162883276,0.000992334
5.917280327599,0.000992334
5.918272327598,0.000992334
5.919264327597,0.000992334
5.920256327596,0.000992334
5.921248327595,0.000992334
5.922240327594,0.000992334
5.923232327593,0.000992334
5.924224327592,0.000992334
5.925216327591,0.000992334
5.92620832759,0.000992334
5.927200327589,0.000992334
5.928192327588,0.000992334
5.929184327587,0.000992334
5.930176327586,0.000992334
5.931168327585,0.000992334
5.932160327584,0.000992334
5.933152327583,0.000992334
5.934144327582,0.000992334
5.935136327581,0.000992334
5.93612832758,0.000992334
5.937120327579,0.000992334
5.938112327578,0.000992334
5.939104327577,0.000992334
5.940096327576,0.000992334
5.941088327575,0.000992334
5.942080327574,0.000992334
5.943072327573,0.000992334
5.944064327572,0.000992334
5.945056327571,0.000992334
5.94604832757,0.000992334
5.947040327569,0.000992334
5.948032327568,0.000992334
5.949024327567,0.000992334
5.950016327566,0.000992334
5.951008327565,0.000992334
5.952000327564,0.000992334
5.952992327563,0.000992334
5.953984327562,0.000992334
5.954976327561,0.000992334
5.95596832756,0.000992334
5.956960327559,0.000992334
5.957952327558,0.000992334
5.958944327557,0.000992334
5.959936327556,0.000992334
5.960928327555,0.000992334
5.961920327554,0.000992334
5.962912327553,0.000992334
5.963904327552,0.000992334
5.964896327551,0.000992334
5.96588832755,0.000992334
5.966880327549,0.000992334
5.967872327548,0.000992334
5.968864327547,0.000992334
5.969856327546,0.000992334
5.970848327545,0.000992334
5.971840327544,0.000992334
5.972832327543,0.000992334
5.973824327542,0.000992334
5.974816327541,0.000992334
5.97580832754,0.000992334
5.976800327539,0.000992334
5.977792327538,0.000992334
5.978784327537,0.000992334
5.979776327536,0.000992334
5.980768327535,0.000992334
5.981760327534,0.000992334
5.982752327533,0.000992334
5.983744327532,0.000992334
5.984736327531,0.000992334
5.98572832753,0.000992334
5.986720327529,0.000992334
5.987712327528,0.000992334
5.988704327527,0.000992334
5.989696327526,0.000992334
5.990688327525,0.000992334
5.991680327524,0.000992334
5.992672327523,0.000992334
5.993664327522,0.000992334
5.994656327521,0.000992334
5.99564832752,0.000992334
5.996640327519,0.000992334
5.997632327518,0.000992334
5.998624327517,0.000992334
5.999616327516,0.000992334
6.000608327515,0.000992334
6.001600327514,0.000992334
6.002592327513,0.000992334
6.003584327512,0.000992334
6.004576327511,0.000992334
6.00556832751,0.000992334
6.006560327509,0.000992334
6.007552327508,0.000992334
6.008544327507,0.000992334
6.009536327506,0.000992334
6.010528327505,0.000992334
6.011520327504,0.000992334
6.012512327503,0.000992334
6.013504327502,0.000992334
6.014496327501,0.000992334
6.0154883275,0.000992334
6.016480327499,0.000992334
6.017472327498,0.000992334
6.018464327497,0.000992334
6.019456327496,0.000992334
6.020448327495,0.000992334
6.021440327494,0.000992334
6.022432327493,0.000992334
6.023424327492,0.000992334
6.024416327491,0.000992334
6.02540832749,0.000992334
6.026400327489,0.000992334
6.027392327488,0.000992334
6.028384327487,0.000992334
6.029376327486,0.000992334
6.030368327485,0.000992334
6.031360327484,0.000992334
6.032352327483,0.000992334
6.033344327482,0.000992334
6.034336327481,0.000992334
6.03532832748,0.000992334
6.036320327479,0.000992334
6.037312327478,0.000992334
6.038304327477,0.000992334
6.039296327476,0.000992334
6.040288327475,0.000992334
6.041280327474,0.000992334
6.042272327473,0.000992334
6.043264327472,0.000992334
6.044256327471,0.000992334
6.04524832747,0.000992334
6.046240327469,0.000992334
6.047232327468,0.000992334
6.048224327467,0.000992334
6.049216327466,0.000992334
6.050208327465,0.000992334
6.051200327464,0.000992334
6.052192327463,0.000992334
6.053184327462,0.000992334
6.054176327461,0.000992334
6.05516832746,0.000992334
6.056160327459,0.000992334
6.057152327458,0.000992334
6.058144327457,0.000992334
6.059136327456,0.000992334
6.060128327455,0.000992334
6.061120327454,0.000992334
6.062112327453,0.000992334
6.063104327452,0.000992334
6.064096327451,0.000992334
6.06508832745,0.000992334
6.066080327449,0.000992334
6.067072327448,0.000992334
6.068064327447,0.000992334
6.069056327446,0.000992334
6.070048327445,0.000992334
6.071040327444,0.000992334
6.072032327443,0.000992334
6.073024327442,0.000992334
6.074016327441,0.000992334
6.07500832744,0.000992334
6.076000327439,0.000992334
6.076992327438,0.000992334
6.077984327437,0.000992334
6.078976327436,0.000992334
6.079968327435,0.000992334
6.080960327434,0.000992334
6.081952327433,0.000992334
6.082944327432,0.000992334
6.083936327431,0.000992334
6.08492832743,0.000992334
6.085920327429,0.000992334
6.086912327428,0.000992334
6.087904327427,0.000992334
6.088896327426,0.000992334
6.089888327425,0.000992334
6.090880327424,0.000992334
6.091872327423,0.000992334
6.092864327422,0.000992334
6.093856327421,0.000992334
6.09484832742,0.000992334
6.095840327419,0.000992334
6.096832327418,0.000992334
6.097824327417,0.000992334
6.098816327416,0.000992334
6.099808327415,0.000992334
6.100800327414,0.000992334
6.101792327413,0.000992334
6.102784327412,0.000992334
6.103776327411,0.000992334
6.10476832741,0.000992334
6.105760327409,0.000992334
6.106752327408,0.000992334
6.107744327407,0.000992334
6.108736327406,0.000992334
6.109728327405,0.000992334
6.110720327404,0.000992334
6.111712327403,0.000992334
6.112704327402,0.000992334
6.113696327401,0.000992334
6.1146883274,0.000992334
6.115680327399,0.000992334
6.116672327398,0.000992334
6.117664327397,0.000992334
6.118656327396,0.000992334
6.119648327395,0.000992334
6.120640327394,0.000992334
6.121632327393,0.000992334
6.122624327392,0.000992334
6.123616327391,0.000992334
6.12460832739,0.000992334
6.125600327389,0.000992334
6.126592327388,0.000992334
6.127584327387,0.000992334
6.128576327386,0.000992334
6.129568327385,0.000992334
6.130560327384,0.000992334
6.131552327383,0.000992334
6.132544327382,0.000992334
6.133536327381,0.000992334
6.13452832738,0.000992334
6.135520327379,0.000992334
6.136512327378,0.000992334
6.137504327377,0.000992334
6.138496327376,0.000992334
6.139488327375,0.000992334
6.140480327374,0.000992334
6.141472327373,0.000992334
6.142464327372,0.000992334
6.143456327371,0.000992334
6.14444832737,0.000992334
6.145440327369,0.000992334
6.146432327368,0.000992334
6.147424327367,0.000992334
6.148416327366,0.000992334
6.149408327365,0.000992334
6.150400327364,0.000992334
6.151392327363,0.000992334
6.152384327362,0.000992334
6.153376327361,0.000992334
6.15436832736,0.000992334
6.155360327359,0.000992334
6.156352327358,0.000992334
6.157344327357,0.000992334
6.158336327356,0.000992334
6.159328327355,0.000992334
6.160320327354,0.000992334
6.161312327353,0.000992334
6.162304327352,0.000992334
6.163296327351,0.000992334
6.16428832735,0.000992334
6.165280327349,0.000992334
6.166272327348,0.000992334
6.167264327347,0.000992334
6.168256327346,0.000992334
6.169248327345,0.000992334
6.170240327344,0.000992334
6.171232327343,0.000992334
6.172224327342,0.000992334
6.173216327341,0.000992334
6.17420832734,0.000992334
6.175200327339,0.000992334
6.176192327338,0.000992334
6.177184327337,0.000992334
6.178176327336,0.000992334
6.179168327335,0.000992334
6.180160327334,0.000992334
6.181152327333,0.000992334
6.182144327332,0.000992334
6.183136327331,0.000992334
6.18412832733,0.000992334
6.185120327329,0.000992334
6.186112327328,0.000992334
6.187104327327,0.000992334
6.188096327326,0.000992334
6.189088327325,0.000992334
6.190080327324,0.000992334
6.191072327323,0.000992334
6.192064327322,0.000992334
6.193056327321,0.000992334
6.19404832732,0.000992334
6.195040327319,0.000992334
6.196032327318,0.000992334
6.197024327317,0.000992334
6.198016327316,0.000992334
6.199008327315,0.000992334
6.200000327314,0.000992334
6.200992327313,0.000992334
6.201984327312,0.000992334
6.202976327311,0.000992334
6.20396832731,0.000992334
6.204960327309,0.000992334
6.205952327308,0.000992334
6.206944327307,0.000992334
6.207936327306,0.000992334
6.208928327305,0.000992334
6.209920327304,0.000992334
6.210912327303,0.000992334
6.211904327302,0.000992334
6.212896327301,0.000992334
6.2138883273,0.000992334
6.214880327299,0.000992334
6.215872327298,0.000992334
6.216864327297,0.000992334
6.217856327296,0.000992334
6.218848327295,0.000992334
6.219840327294,0.000992334
6.220832327293,0.000992334
6.221824327292,0.000992334
6.222816327291,0.000992334
6.22380832729,0.000992334
6.224800327289,0.000992334
6.225792327288,0.000992334
6.226784327287,0.000992334
6.227776327286,0.000992334
6.228768327285,0.000992334
6.229760327284,0.000992334
6.230752327283,0.000992334
6.231744327282,0.000992334
6.232736327281,0.000992334
6.23372832728,0.000992334
6.234720327279,0.000992334
6.235712327278,0.000992334
6.236704327277,0.000992334
6.237696327276,0.000992334
6.238688327275,0.000992334
6.239680327274,0.000992334
6.240672327273,0.000992334
6.241664327272,0.000992334
6.242656327271,0.000992334
6.24364832727,0.000992334
6.244640327269,0.000992334
6.245632327268,0.000992334
6.246624327267,0.000992334
6.247616327266,0.000992334
6.248608327265,0.000992334
6.249600327264,0.000992334
6.250592327263,0.000992334
6.251584327262,0.000992334
6.252576327261,0.000992334
6.25356832726,0.000992334
6.254560327259,0.000992334
6.255552327258,0.000992334
6.256544327257,0.000992334
6.257536327256,0.000992334
6.258528327255,0.000992334
6.259520327254,0.000992334
6.260512327253,0.000992334
6.261504327252,0.000992334
6.262496327251,0.000992334
6.26348832725,0.000992334
6.264480327249,0.000992334
6.265472327248,0.000992334
6.266464327247,0.000992334
6.267456327246,0.000992334
6.268448327245,0.000992334
6.269440327244,0.000992334
6.270432327243,0.000992334
6.271424327242,0.000992334
6.272416327241,0.000992334
6.27340832724,0.000992334
6.274400327239,0.000992334
6.275392327238,0.000992334
6.276384327237,0.000992334
6.277376327236,0.000992334
6.278368327235,0.000992334
6.279360327234,0.000992334
6.280352327233,0.000992334
6.281344327232,0.000992334
6.282336327231,0.000992334
6.28332832723,0.000992334
6.284320327229,0.000992334
6.285312327228,0.000992334
6.286304327227,0.000992334
6.287296327226,0.000992334
6.288288327225,0.000992334
6.289280327224,0.000992334
6.290272327223,0.000992334
6.291264327222,0.000992334
6.292256327221,0.000992334
6.29324832722,0.000992334
6.294240327219,0.000992334
6.295232327218,0.000992334
6.296224327217,0.000992334
6.297216327216,0.000992334
6.298208327215,0.000992334
6.299200327214,0.000992334
6.300192327213,0.000992334
6.301184327212,0.000992334
6.302176327211,0.000992334
6.30316832721,0.000992334
6.304160327209,0.000992334
6.305152327208,0.000992334
6.306144327207,0.000992334
6.307136327206,0.000992334
6.308128327205,0.000992334
6.309120327204,0.000992334
6.310112327203,0.000992334
6.311104327202,0.000992334
6.312096327201,0.000992334
6.3130883272,0.000992334
6.314080327199,0.000992334
6.315072327198,0.000992334
6.316064327197,0.000992334
6.317056327196,0.000992334
6.318048327195,0.000992334
6.319040327194,0.000992334
6.320032327193,0.000992334
6.321024327192,0.000992334
6.322016327191,0.000992334
6.32300832719,0.000992334
6.324000327189,0.000992334
6.324992327188,0.000992334
6.325984327187,0.000992334
6.326976327186,0.000992334
6.327968327185,0.000992334
6.328960327184,0.000992334
6.329952327183,0.000992334
6.330944327182,0.000992334
6.331936327181,0.000992334
6.33292832718,0.000992334
6.333920327179,0.000992334
6.334912327178,0.000992334
6.335904327177,0.000992334
6.336896327176,0.000992334
6.337888327175,0.000992334
6.338880327174,0.000992334
6.339872327173,0.000992334
6.340864327172,0.000992334
6.341856327171,0.000992334
6.34284832717,0.000992334
6.343840327169,0.000992334
6.344832327168,0.000992334
6.345824327167,0.000992334
6.346816327166,0.000992334
6.347808327165,0.000992334
6.348800327164,0.000992334
6.349792327163,0.000992334
6.350784327162,0.000992334
6.351776327161,0.000992334
6.35276832716,0.000992334
6.353760327159,0.000992334
6.354752327158,0.000992334
6.355744327157,0.000992334
6.356736327156,0.000992334
6.357728327155,0.000992334
6.358720327154,0.000992334
6.359712327153,0.000992334
6.360704327152,0.000992334
6.361696327151,0.000992334
6.36268832715,0.000992334
6.363680327149,0.000992334
6.364672327148,0.000992334
6.365664327147,0.000992334
6.366656327146,0.000992334
6.367648327145,0.000992334
6.368640327144,0.000992334
6.369632327143,0.000992334
6.370624327142,0.000992334
6.371616327141,0.000992334
6.37260832714,0.000992334
6.373600327139,0.000992334
6.374592327138,0.000992334
6.375584327137,0.000992334
6.376576327136,0.000992334
6.377568327135,0.000992334
6.378560327134,0.000992334
6.379552327133,0.000992334
6.380544327132,0.000992334
6.381536327131,0.000992334
6.38252832713,0.000992334
6.383520327129,0.000992334
6.384512327128,0.000992334
6.385504327127,0.000992334
6.386496327126,0.000992334
6.387488327125,0.000992334
6.388480327124,0.000992334
6.389472327123,0.000992334
6.390464327122,0.000992334
6.391456327121,0.000992334
6.39244832712,0.000992334
6.393440327119,0.000992334
6.394432327118,0.000992334
6.395424327117,0.000992334
6.396416327116,0.000992334
6.397408327115,0.000992334
6.398400327114,0.000992334
6.399392327113,0.000992334
6.400384327112,0.000992334
6.401376327111,0.000992334
6.40236832711,0.000992334
6.403360327109,0.000992334
6.404352327108,0.000992334
6.405344327107,0.000992334
6.406336327106,0.000992334
6.407328327105,0.000992334
6.408320327104,0.000992334
6.409312327103,0.000992334
6.410304327102,0.000992334
6.411296327101,0.000992334
6.4122883271,0.000992334
6.413280327099,0.000992334
6.414272327098,0.000992334
6.415264327097,0.000992334
6.416256327096,0.000992334
6.417248327095,0.000992334
6.418240327094,0.000992334
6.419232327093,0.000992334
6.420224327092,0.000992334
6.421216327091,0.000992334
6.42220832709,0.000992334
6.423200327089,0.000992334
6.424192327088,0.000992334
6.425184327087,0.000992334
6.426176327086,0.000992334
6.427168327085,0.000992334
6.428160327084,0.000992334
6.429152327083,0.000992334
6.430144327082,0.000992334
6.431136327081,0.000992334
6.43212832708,0.000992334
6.433120327079,0.000992334
6.434112327078,0.000992334
6.435104327077,0.000992334
6.436096327076,0.000992334
6.437088327075,0.000992334
6.438080327074,0.000992334
6.439072327073,0.000992334
6.440064327072,0.000992334
6.441056327071,0.000992334
6.44204832707,0.000992334
6.443040327069,0.000992334
6.444032327068,0.000992334
6.445024327067,0.000992334
6.446016327066,0.000992334
6.447008327065,0.000992334
6.448000327064,0.000992334
6.448992327063,0.000992334
6.449984327062,0.000992334
6.450976327061,0.000992334
6.45196832706,0.000992334
6.452960327059,0.000992334
6.453952327058,0.000992334
6.454944327057,0.000992334
6.455936327056,0.000992334
6.456928327055,0.000992334
6.457920327054,0.000992334
6.458912327053,0.000992334
6.459904327052,0.000992334
6.460896327051,0.000992334
6.46188832705,0.000992334
6.462880327049,0.000992334
6.463872327048,0.000992334
6.464864327047,0.000992334
6.465856327046,0.000992334
6.466848327045,0.000992334
6.467840327044,0.000992334
6.468832327043,0.000992334
6.469824327042,0.000992334
6.470816327041,0.000992334
6.47180832704,0.000992334
6.472800327039,0.000992334
6.473792327038,0.000992334
6.474784327037,0.000992334
6.475776327036,0.000992334
6.476768327035,0.000992334
6.477760327034,0.000992334
6.478752327033,0.000992334
6.479744327032,0.000992334
6.480736327031,0.000992334
6.48172832703,0.000992334
6.482720327029,0.000992334
6.483712327028,0.000992334
6.484704327027,0.000992334
6.485696327026,0.000992334
6.486688327025,0.000992334
6.487680327024,0.000992334
6.488672327023,0.000992334
6.489664327022,0.000992334
6.490656327021,0.000992334
6.49164832702,0.000992334
6.492640327019,0.000992334
6.493632327018,0.000992334
6.494624327017,0.000992334
6.495616327016,0.000992334
6.496608327015,0.000992334
6.497600327014,0.000992334
