time,Network.host[0].spi.RxNoFrame_time:vector
3.530276646814,5e-005
3.531268980376,5e-005
3.532261313938,5e-005
3.5332536475,5e-005
3.534245981062,5e-005
3.535238314624,5e-005
3.536230648186,5e-005
3.537222981748,5e-005
3.53821531531,5e-005
3.539207648872,5e-005
3.540199982434,5e-005
3.541192315996,5e-005
3.542184649558,5e-005
3.54317698312,5e-005
3.544169316682,5e-005
3.545161650244,5e-005
3.546153983806,5e-005
3.547146317368,5e-005
3.54813865093,5e-005
3.549130984492,5e-005
3.550123318054,5e-005
3.551115651616,5e-005
3.552107985178,5e-005
3.55310031874,5e-005
3.554092652302,5e-005
3.555084985864,5e-005
3.556077319426,5e-005
3.557069652988,5e-005
3.55806198655,5e-005
3.559054320112,5e-005
3.560046653674,5e-005
3.561038987236,5e-005
3.562031320798,5e-005
3.56302365436,5e-005
3.564015987922,5e-005
3.565008321484,5e-005
3.566000655046,5e-005
3.566992988608,5e-005
3.56798532217,5e-005
3.568977655732,5e-005
3.569969989294,5e-005
3.570962322856,5e-005
3.571954656418,5e-005
3.57294698998,5e-005
3.573939323542,5e-005
3.574931657104,5e-005
3.575923990666,5e-005
3.576916324228,5e-005
3.57790865779,5e-005
3.578900991352,5e-005
3.579893324914,5e-005
3.580885658476,5e-005
3.581877992038,5e-005
3.5828703256,5e-005
3.583862659162,5e-005
3.584854992724,5e-005
3.585847326286,5e-005
3.586839659848,5e-005
3.58783199341,5e-005
3.588824326972,5e-005
3.589816660534,5e-005
3.590808994096,5e-005
3.591801327658,5e-005
3.59279366122,5e-005
3.593785994782,5e-005
3.594778328344,5e-005
3.595770661906,5e-005
3.596762995468,5e-005
3.59775532903,5e-005
3.598747662592,5e-005
3.599739996154,5e-005
3.600732329716,5e-005
3.601724663278,5e-005
3.60271699684,5e-005
3.603709330402,5e-005
3.604701663964,5e-005
3.605693997526,5e-005
3.606686331088,5e-005
3.60767866465,5e-005
3.608670998212,5e-005
3.609663331774,5e-005
3.610655665336,5e-005
3.611647998898,5e-005
3.61264033246,5e-005
3.613632666022,5e-005
3.614624999584,5e-005
3.615617333146,5e-005
3.616609666708,5e-005
3.61760200027,5e-005
3.618594333832,5e-005
3.619586667394,5e-005
3.620579000956,5e-005
3.621571334518,5e-005
3.62256366808,5e-005
3.623556001642,5e-005
3.624548335204,5e-005
3.625540668766,5e-005
3.626533002328,5e-005
3.62752533589,5e-005
3.628517669452,5e-005
3.629510003014,5e-005
3.630502336576,5e-005
3.631494670138,5e-005
3.6324870037,5e-005
3.633479337262,5e-005
3.634471670824,5e-005
3.635464004386,5e-005
3.636456337948,5e-005
3.63744867151,5e-005
3.638441005072,5e-005
3.639433338634,5e-005
3.640425672196,5e-005
3.641418005758,5e-005
3.64241033932,5e-005
3.643402672882,5e-005
3.644395006444,5e-005
3.645387340006,5e-005
3.646379673568,5e-005
3.64737200713,5e-005
3.648364340692,5e-005
3.649356674254,5e-005
3.650349007816,5e-005
3.651341341378,5e-005
3.65233367494,5e-005
3.653326008502,5e-005
3.654318342064,5e-005
3.655310675626,5e-005
3.656303009188,5e-005
3.65729534275,5e-005
3.658287676312,5e-005
3.659280009874,5e-005
3.660272343436,5e-005
3.661264676998,5e-005
3.66225701056,5e-005
3.663249344122,5e-005
3.664241677684,5e-005
3.665234011246,5e-005
3.666226344808,5e-005
3.66721867837,5e-005
3.668211011932,5e-005
3.669203345494,5e-005
3.670195679056,5e-005
3.671188012618,5e-005
3.67218034618,5e-005
3.673172679742,5e-005
3.674165013304,5e-005
3.675157346866,5e-005
3.676149680428,5e-005
3.67714201399,5e-005
3.678134347552,5e-005
3.679126681114,5e-005
3.680119014676,5e-005
3.681111348238,5e-005
3.6821036818,5e-005
3.683096015362,5e-005
3.684088348924,5e-005
3.685080682486,5e-005
3.686073016048,5e-005
3.68706534961,5e-005
3.688057683172,5e-005
3.689050016734,5e-005
3.690042350296,5e-005
3.691034683858,5e-005
3.69202701742,5e-005
3.693019350982,5e-005
3.694011684544,5e-005
3.695004018106,5e-005
3.695996351668,5e-005
3.69698868523,5e-005
3.697981018792,5e-005
3.698973352354,5e-005
3.699965685916,5e-005
3.700958019478,5e-005
3.70195035304,5e-005
3.702942686602,5e-005
3.703935020164,5e-005
3.704927353726,5e-005
3.705919687288,5e-005
3.70691202085,5e-005
3.707904354412,5e-005
3.708896687974,5e-005
3.709889021536,5e-005
3.710881355098,5e-005
3.71187368866,5e-005
3.712866022222,5e-005
3.713858355784,5e-005
3.714850689346,5e-005
3.715843022908,5e-005
3.71683535647,5e-005
3.717827690032,5e-005
3.718820023594,5e-005
3.719812357156,5e-005
3.720804690718,5e-005
3.72179702428,5e-005
3.722789357842,5e-005
3.723781691404,5e-005
3.724774024966,5e-005
3.725766358528,5e-005
3.72675869209,5e-005
3.727751025652,5e-005
3.728743359214,5e-005
3.729735692776,5e-005
3.730728026338,5e-005
3.7317203599,5e-005
3.732712693462,5e-005
3.733705027024,5e-005
3.734697360586,5e-005
3.735689694148,5e-005
3.73668202771,5e-005
3.737674361272,5e-005
3.738666694834,5e-005
3.739659028396,5e-005
3.740651361958,5e-005
3.74164369552,5e-005
3.742636029082,5e-005
3.743628362644,5e-005
3.744620696206,5e-005
3.745613029768,5e-005
3.74660536333,5e-005
3.747597696892,5e-005
3.748590030454,5e-005
3.749582364016,5e-005
3.750574697578,5e-005
3.75156703114,5e-005
3.752559364702,5e-005
3.753551698264,5e-005
3.754544031826,5e-005
3.755536365388,5e-005
3.75652869895,5e-005
3.757521032512,5e-005
3.758513366074,5e-005
3.759505699636,5e-005
3.760498033198,5e-005
3.76149036676,5e-005
3.762482700322,5e-005
3.763475033884,5e-005
3.764467367446,5e-005
3.765459701008,5e-005
3.76645203457,5e-005
3.767444368132,5e-005
3.768436701694,5e-005
3.769429035256,5e-005
3.770421368818,5e-005
3.77141370238,5e-005
3.772406035942,5e-005
3.773398369504,5e-005
3.774390703066,5e-005
3.775383036628,5e-005
3.77637537019,5e-005
3.777367703752,5e-005
3.778360037314,5e-005
3.779352370876,5e-005
3.780344704438,5e-005
3.781337038,5e-005
3.782329371562,5e-005
3.783321705124,5e-005
3.784314038686,5e-005
3.785306372248,5e-005
3.78629870581,5e-005
3.787291039372,5e-005
3.788283372934,5e-005
3.789275706496,5e-005
3.790268040058,5e-005
3.79126037362,5e-005
3.792252707182,5e-005
3.793245040744,5e-005
3.794237374306,5e-005
3.795229707868,5e-005
3.79622204143,5e-005
3.797214374992,5e-005
3.798206708554,5e-005
3.799199042116,5e-005
3.800191375678,5e-005
3.80118370924,5e-005
3.802176042802,5e-005
3.803168376364,5e-005
3.804160709926,5e-005
3.805153043488,5e-005
3.80614537705,5e-005
3.807137710612,5e-005
3.808130044174,5e-005
3.809122377736,5e-005
3.810114711298,5e-005
3.81110704486,5e-005
3.812099378422,5e-005
3.813091711984,5e-005
3.814084045546,5e-005
3.815076379108,5e-005
3.81606871267,5e-005
3.817061046232,5e-005
3.818053379794,5e-005
3.819045713356,5e-005
3.820038046918,5e-005
3.82103038048,5e-005
3.822022714042,5e-005
3.823015047604,5e-005
3.824007381166,5e-005
3.824999714728,5e-005
3.82599204829,5e-005
3.826984381852,5e-005
3.827976715414,5e-005
3.828969048976,5e-005
3.829961382538,5e-005
3.8309537161,5e-005
3.831946049662,5e-005
3.832938383224,5e-005
3.833930716786,5e-005
3.834923050348,5e-005
3.83591538391,5e-005
3.836907717472,5e-005
3.837900051034,5e-005
3.838892384596,5e-005
3.839884718158,5e-005
3.84087705172,5e-005
3.841869385282,5e-005
3.842861718844,5e-005
3.843854052406,5e-005
3.844846385968,5e-005
3.84583871953,5e-005
3.846831053092,5e-005
3.847823386654,5e-005
3.848815720216,5e-005
3.849808053778,5e-005
3.85080038734,5e-005
3.851792720902,5e-005
3.852785054464,5e-005
3.853777388026,5e-005
3.854769721588,5e-005
3.85576205515,5e-005
3.856754388712,5e-005
3.857746722274,5e-005
3.858739055836,5e-005
3.859731389398,5e-005
3.86072372296,5e-005
3.861716056522,5e-005
3.862708390084,5e-005
3.863700723646,5e-005
3.864693057208,5e-005
3.86568539077,5e-005
3.866677724332,5e-005
3.867670057894,5e-005
3.868662391456,5e-005
3.869654725018,5e-005
3.87064705858,5e-005
3.871639392142,5e-005
3.872631725704,5e-005
3.873624059266,5e-005
3.874616392828,5e-005
3.87560872639,5e-005
3.876601059952,5e-005
3.877593393514,5e-005
3.878585727076,5e-005
3.879578060638,5e-005
3.8805703942,5e-005
3.881562727762,5e-005
3.882555061324,5e-005
3.883547394886,5e-005
3.884539728448,5e-005
3.88553206201,5e-005
3.886524395572,5e-005
3.887516729134,5e-005
3.888509062696,5e-005
3.889501396258,5e-005
3.89049372982,5e-005
3.891486063382,5e-005
3.892478396944,5e-005
3.893470730506,5e-005
3.894463064068,5e-005
3.89545539763,5e-005
3.896447731192,5e-005
3.897440064754,5e-005
3.898432398316,5e-005
3.899424731878,5e-005
3.90041706544,5e-005
3.901409399002,5e-005
3.902401732564,5e-005
3.903394066126,5e-005
3.904386399688,5e-005
3.90537873325,5e-005
3.906371066812,5e-005
3.907363400374,5e-005
3.908355733936,5e-005
3.909348067498,5e-005
3.91034040106,5e-005
3.911332734622,5e-005
3.912325068184,5e-005
3.913317401746,5e-005
3.914309735308,5e-005
3.91530206887,5e-005
3.916294402432,5e-005
3.917286735994,5e-005
3.918279069556,5e-005
3.919271403118,5e-005
3.92026373668,5e-005
3.921256070242,5e-005
3.922248403804,5e-005
3.923240737366,5e-005
3.924233070928,5e-005
3.92522540449,5e-005
3.926217738052,5e-005
3.927210071614,5e-005
3.928202405176,5e-005
3.929194738738,5e-005
3.9301870723,5e-005
3.931179405862,5e-005
3.932171739424,5e-005
3.933164072986,5e-005
3.934156406548,5e-005
3.93514874011,5e-005
3.936141073672,5e-005
3.937133407234,5e-005
3.938125740796,5e-005
3.939118074358,5e-005
3.94011040792,5e-005
3.941102741482,5e-005
3.942095075044,5e-005
3.943087408606,5e-005
3.944079742168,5e-005
3.94507207573,5e-005
3.946064409292,5e-005
3.947056742854,5e-005
3.948049076416,5e-005
3.949041409978,5e-005
3.95003374354,5e-005
3.951026077102,5e-005
3.952018410664,5e-005
3.953010744226,5e-005
3.954003077788,5e-005
3.95499541135,5e-005
3.955987744912,5e-005
3.956980078474,5e-005
3.957972412036,5e-005
3.958964745598,5e-005
3.95995707916,5e-005
3.960949412722,5e-005
3.961941746284,5e-005
3.962934079846,5e-005
3.963926413408,5e-005
3.96491874697,5e-005
3.965911080532,5e-005
3.966903414094,5e-005
3.967895747656,5e-005
3.968888081218,5e-005
3.96988041478,5e-005
3.970872748342,5e-005
3.971865081904,5e-005
3.972857415466,5e-005
3.973849749028,5e-005
3.97484208259,5e-005
3.975834416152,5e-005
3.976826749714,5e-005
3.977819083276,5e-005
3.978811416838,5e-005
3.9798037504,5e-005
3.980796083962,5e-005
3.981788417524,5e-005
3.982780751086,5e-005
3.983773084648,5e-005
3.98476541821,5e-005
3.985757751772,5e-005
3.986750085334,5e-005
3.987742418896,5e-005
3.988734752458,5e-005
3.98972708602,5e-005
3.990719419582,5e-005
3.991711753144,5e-005
3.992704086706,5e-005
3.993696420268,5e-005
3.99468875383,5e-005
3.995681087392,5e-005
3.996673420954,5e-005
3.997665754516,5e-005
3.998658088078,5e-005
3.99965042164,5e-005
4.000642755202,5e-005
4.001635088764,5e-005
4.002627422326,5e-005
4.003619755888,5e-005
4.00461208945,5e-005
4.005604423012,5e-005
4.006596756574,5e-005
4.007589090136,5e-005
4.008581423698,5e-005
4.00957375726,5e-005
4.010566090822,5e-005
4.011558424384,5e-005
4.012550757946,5e-005
4.013543091508,5e-005
4.01453542507,5e-005
4.015527758632,5e-005
4.016520092194,5e-005
4.017512425756,5e-005
4.018504759318,5e-005
4.01949709288,5e-005
4.020489426442,5e-005
4.021481760004,5e-005
4.022474093566,5e-005
4.023466427128,5e-005
4.02445876069,5e-005
4.025451094252,5e-005
4.026443427814,5e-005
4.027435761376,5e-005
4.028428094938,5e-005
4.0294204285,5e-005
4.030412762062,5e-005
4.031405095624,5e-005
4.032397429186,5e-005
4.033389762748,5e-005
4.03438209631,5e-005
4.035374429872,5e-005
4.036366763434,5e-005
4.037359096996,5e-005
4.038351430558,5e-005
4.03934376412,5e-005
4.040336097682,5e-005
4.041328431244,5e-005
4.042320764806,5e-005
4.043313098368,5e-005
4.04430543193,5e-005
4.045297765492,5e-005
4.046290099054,5e-005
4.047282432616,5e-005
4.048274766178,5e-005
4.04926709974,5e-005
4.050259433302,5e-005
4.051251766864,5e-005
4.052244100426,5e-005
4.053236433988,5e-005
4.05422876755,5e-005
4.055221101112,5e-005
4.056213434674,5e-005
4.057205768236,5e-005
4.058198101798,5e-005
4.05919043536,5e-005
4.060182768922,5e-005
4.061175102484,5e-005
4.062167436046,5e-005
4.063159769608,5e-005
4.06415210317,5e-005
4.065144436732,5e-005
4.066136770294,5e-005
4.067129103856,5e-005
4.068121437418,5e-005
4.06911377098,5e-005
4.070106104542,5e-005
4.071098438104,5e-005
4.072090771666,5e-005
4.073083105228,5e-005
4.07407543879,5e-005
4.075067772352,5e-005
4.076060105914,5e-005
4.077052439476,5e-005
4.078044773038,5e-005
4.0790371066,5e-005
4.080029440162,5e-005
4.081021773724,5e-005
4.082014107286,5e-005
4.083006440848,5e-005
4.08399877441,5e-005
4.084991107972,5e-005
4.085983441534,5e-005
4.086975775096,5e-005
4.087968108658,5e-005
4.08896044222,5e-005
4.089952775782,5e-005
4.090945109344,5e-005
4.091937442906,5e-005
4.092929776468,5e-005
4.09392211003,5e-005
4.094914443592,5e-005
4.095906777154,5e-005
4.096899110716,5e-005
4.097891444278,5e-005
4.09888377784,5e-005
4.099876111402,5e-005
4.100868444964,5e-005
4.101860778526,5e-005
4.102853112088,5e-005
4.10384544565,5e-005
4.104837779212,5e-005
4.105830112774,5e-005
4.106822446336,5e-005
4.107814779898,5e-005
4.10880711346,5e-005
4.109799447022,5e-005
4.110791780584,5e-005
4.111784114146,5e-005
4.112776447708,5e-005
4.11376878127,5e-005
4.114761114832,5e-005
4.115753448394,5e-005
4.116745781956,5e-005
4.117738115518,5e-005
4.11873044908,5e-005
4.119722782642,5e-005
4.120715116204,5e-005
4.121707449766,5e-005
4.122699783328,5e-005
4.12369211689,5e-005
4.124684450452,5e-005
4.125676784014,5e-005
4.126669117576,5e-005
4.127661451138,5e-005
4.1286537847,5e-005
4.129646118262,5e-005
4.130638451824,5e-005
4.131630785386,5e-005
4.132623118948,5e-005
4.13361545251,5e-005
4.134607786072,5e-005
4.135600119634,5e-005
4.136592453196,5e-005
4.137584786758,5e-005
4.13857712032,5e-005
4.139569453882,5e-005
4.140561787444,5e-005
4.141554121006,5e-005
4.142546454568,5e-005
4.14353878813,5e-005
4.144531121692,5e-005
4.145523455254,5e-005
4.146515788816,5e-005
4.147508122378,5e-005
4.14850045594,5e-005
4.149492789502,5e-005
4.150485123064,5e-005
4.151477456626,5e-005
4.152469790188,5e-005
4.15346212375,5e-005
4.154454457312,5e-005
4.155446790874,5e-005
4.156439124436,5e-005
4.157431457998,5e-005
4.15842379156,5e-005
4.159416125122,5e-005
4.160408458684,5e-005
4.161400792246,5e-005
4.162393125808,5e-005
4.16338545937,5e-005
4.164377792932,5e-005
4.165370126494,5e-005
4.166362460056,5e-005
4.167354793618,5e-005
4.16834712718,5e-005
4.169339460742,5e-005
4.170331794304,5e-005
4.171324127866,5e-005
4.172316461428,5e-005
4.17330879499,5e-005
4.174301128552,5e-005
4.175293462114,5e-005
4.176285795676,5e-005
4.177278129238,5e-005
4.1782704628,5e-005
4.179262796362,5e-005
4.180255129924,5e-005
4.181247463486,5e-005
4.182239797048,5e-005
4.18323213061,5e-005
4.184224464172,5e-005
4.185216797734,5e-005
4.186209131296,5e-005
4.187201464858,5e-005
4.18819379842,5e-005
4.189186131982,5e-005
4.190178465544,5e-005
4.191170799106,5e-005
4.192163132668,5e-005
4.19315546623,5e-005
4.194147799792,5e-005
4.195140133354,5e-005
4.196132466916,5e-005
4.197124800478,5e-005
4.19811713404,5e-005
4.199109467602,5e-005
4.200101801164,5e-005
4.201094134726,5e-005
4.202086468288,5e-005
4.20307880185,5e-005
4.204071135412,5e-005
4.205063468974,5e-005
4.206055802536,5e-005
4.207048136098,5e-005
4.20804046966,5e-005
4.209032803222,5e-005
4.210025136784,5e-005
4.211017470346,5e-005
4.212009803908,5e-005
4.21300213747,5e-005
4.213994471032,5e-005
4.214986804594,5e-005
4.215979138156,5e-005
4.216971471718,5e-005
4.21796380528,5e-005
4.218956138842,5e-005
4.219948472404,5e-005
4.220940805966,5e-005
4.221933139528,5e-005
4.22292547309,5e-005
4.223917806652,5e-005
4.224910140214,5e-005
4.225902473776,5e-005
4.226894807338,5e-005
4.2278871409,5e-005
4.228879474462,5e-005
4.229871808024,5e-005
4.230864141586,5e-005
4.231856475148,5e-005
4.23284880871,5e-005
4.233841142272,5e-005
4.234833475834,5e-005
4.235825809396,5e-005
4.236818142958,5e-005
4.23781047652,5e-005
4.238802810082,5e-005
4.239795143644,5e-005
4.240787477206,5e-005
4.241779810768,5e-005
4.24277214433,5e-005
4.243764477892,5e-005
4.244756811454,5e-005
4.245749145016,5e-005
4.246741478578,5e-005
4.24773381214,5e-005
4.248726145702,5e-005
4.249718479264,5e-005
4.250710812826,5e-005
4.251703146388,5e-005
4.25269547995,5e-005
4.253687813512,5e-005
4.254680147074,5e-005
4.255672480636,5e-005
4.256664814198,5e-005
4.25765714776,5e-005
4.258649481322,5e-005
4.259641814884,5e-005
4.260634148446,5e-005
4.261626482008,5e-005
4.26261881557,5e-005
4.263611149132,5e-005
4.264603482694,5e-005
4.265595816256,5e-005
4.266588149818,5e-005
4.26758048338,5e-005
4.268572816942,5e-005
4.269565150504,5e-005
4.270557484066,5e-005
4.271549817628,5e-005
4.27254215119,5e-005
4.273534484752,5e-005
4.274526818314,5e-005
4.275519151876,5e-005
4.276511485438,5e-005
4.277503819,5e-005
4.278496152562,5e-005
4.428834687205,5e-005
4.429827020767,5e-005
4.430819354329,5e-005
4.431811687891,5e-005
4.432804021453,5e-005
4.433796355015,5e-005
4.434788688577,5e-005
4.435781022139,5e-005
4.436773355701,5e-005
4.437765689263,5e-005
4.438758022825,5e-005
4.439750356387,5e-005
4.440742689949,5e-005
4.441735023511,5e-005
4.442727357073,5e-005
4.443719690635,5e-005
4.444712024197,5e-005
4.445704357759,5e-005
4.446696691321,5e-005
4.447689024883,5e-005
4.448681358445,5e-005
4.449673692007,5e-005
4.450666025569,5e-005
4.451658359131,5e-005
4.452650692693,5e-005
4.453643026255,5e-005
4.454635359817,5e-005
4.455627693379,5e-005
4.456620026941,5e-005
4.457612360503,5e-005
4.458604694065,5e-005
4.459597027627,5e-005
4.460589361189,5e-005
4.461581694751,5e-005
4.462574028313,5e-005
4.463566361875,5e-005
4.464558695437,5e-005
4.465551028999,5e-005
4.466543362561,5e-005
4.467535696123,5e-005
4.468528029685,5e-005
4.469520363247,5e-005
4.470512696809,5e-005
4.471505030371,5e-005
4.472497363933,5e-005
4.473489697495,5e-005
4.474482031057,5e-005
4.475474364619,5e-005
4.476466698181,5e-005
4.477459031743,5e-005
4.478451365305,5e-005
