time,Network.host[0].spi.setRxMode_time:vector
7.407753873548,5e-005
7.40874620711,5e-005
7.409738540672,5e-005
7.410730874234,5e-005
7.411723207796,5e-005
7.412715541358,5e-005
7.41370787492,5e-005
7.414700208482,5e-005
7.415692542044,5e-005
7.416684875606,5e-005
7.417677209168,5e-005
7.41866954273,5e-005
7.419661876292,5e-005
7.420654209854,5e-005
7.421646543416,5e-005
7.422638876978,5e-005
7.42363121054,5e-005
7.424623544102,5e-005
7.425615877664,5e-005
7.426608211226,5e-005
7.427600544788,5e-005
7.42859287835,5e-005
7.429585211912,5e-005
7.430577545474,5e-005
7.431569879036,5e-005
7.432562212598,5e-005
7.43355454616,5e-005
7.434546879722,5e-005
7.435539213284,5e-005
7.436531546846,5e-005
7.437523880408,5e-005
7.43851621397,5e-005
7.439508547532,5e-005
7.440500881094,5e-005
7.441493214656,5e-005
7.442485548218,5e-005
7.44347788178,5e-005
7.444470215342,5e-005
7.445462548904,5e-005
7.446454882466,5e-005
7.447447216028,5e-005
7.44843954959,5e-005
7.449431883152,5e-005
7.450424216714,5e-005
7.451416550276,5e-005
7.452408883838,5e-005
7.4534012174,5e-005
7.454393550962,5e-005
7.455385884524,5e-005
7.456378218086,5e-005
7.457370551648,5e-005
7.45836288521,5e-005
7.459355218772,5e-005
7.460347552334,5e-005
7.461339885896,5e-005
7.462332219458,5e-005
7.46332455302,5e-005
7.464316886582,5e-005
7.465309220144,5e-005
7.466301553706,5e-005
7.467293887268,5e-005
7.46828622083,5e-005
7.469278554392,5e-005
7.470270887954,5e-005
7.471263221516,5e-005
7.472255555078,5e-005
7.47324788864,5e-005
7.474240222202,5e-005
7.475232555764,5e-005
7.476224889326,5e-005
7.477217222888,5e-005
7.47820955645,5e-005
7.479201890012,5e-005
7.480194223574,5e-005
7.481186557136,5e-005
7.482178890698,5e-005
7.48317122426,5e-005
7.484163557822,5e-005
7.485155891384,5e-005
7.486148224946,5e-005
7.487140558508,5e-005
7.48813289207,5e-005
7.489125225632,5e-005
7.490117559194,5e-005
7.491109892756,5e-005
7.492102226318,5e-005
7.49309455988,5e-005
7.494086893442,5e-005
7.495079227004,5e-005
7.496071560566,5e-005
7.497063894128,5e-005
7.49805622769,5e-005
7.499048561252,5e-005
7.500040894814,5e-005
7.501033228376,5e-005
7.502025561938,5e-005
7.5030178955,5e-005
7.504010229062,5e-005
7.505002562624,5e-005
7.505994896186,5e-005
7.506987229748,5e-005
7.50797956331,5e-005
7.508971896872,5e-005
7.509964230434,5e-005
7.510956563996,5e-005
7.511948897558,5e-005
7.51294123112,5e-005
7.513933564682,5e-005
7.514925898244,5e-005
7.515918231806,5e-005
7.516910565368,5e-005
7.51790289893,5e-005
7.518895232492,5e-005
7.519887566054,5e-005
7.520879899616,5e-005
7.521872233178,5e-005
7.52286456674,5e-005
7.523856900302,5e-005
7.524849233864,5e-005
7.525841567426,5e-005
7.526833900988,5e-005
7.52782623455,5e-005
7.528818568112,5e-005
7.529810901674,5e-005
7.530803235236,5e-005
7.531795568798,5e-005
7.53278790236,5e-005
7.533780235922,5e-005
7.534772569484,5e-005
7.535764903046,5e-005
7.536757236608,5e-005
7.53774957017,5e-005
7.538741903732,5e-005
7.539734237294,5e-005
7.540726570856,5e-005
7.541718904418,5e-005
7.54271123798,5e-005
7.543703571542,5e-005
7.544695905104,5e-005
7.545688238666,5e-005
7.546680572228,5e-005
7.54767290579,5e-005
7.548665239352,5e-005
7.549657572914,5e-005
7.550649906476,5e-005
7.551642240038,5e-005
7.5526345736,5e-005
7.553626907162,5e-005
7.554619240724,5e-005
7.555611574286,5e-005
7.556603907848,5e-005
7.55759624141,5e-005
7.558588574972,5e-005
7.559580908534,5e-005
7.560573242096,5e-005
7.561565575658,5e-005
7.56255790922,5e-005
7.563550242782,5e-005
7.564542576344,5e-005
7.565534909906,5e-005
7.566527243468,5e-005
7.56751957703,5e-005
7.568511910592,5e-005
7.569504244154,5e-005
7.570496577716,5e-005
7.571488911278,5e-005
7.57248124484,5e-005
7.573473578402,5e-005
7.574465911964,5e-005
7.575458245526,5e-005
7.576450579088,5e-005
7.57744291265,5e-005
7.578435246212,5e-005
7.579427579774,5e-005
7.580419913336,5e-005
7.581412246898,5e-005
7.58240458046,5e-005
7.583396914022,5e-005
7.584389247584,5e-005
7.585381581146,5e-005
7.586373914708,5e-005
7.58736624827,5e-005
7.588358581832,5e-005
7.589350915394,5e-005
7.590343248956,5e-005
7.591335582518,5e-005
7.59232791608,5e-005
7.593320249642,5e-005
7.594312583204,5e-005
7.595304916766,5e-005
7.596297250328,5e-005
7.59728958389,5e-005
7.598281917452,5e-005
7.599274251014,5e-005
7.600266584576,5e-005
7.601258918138,5e-005
7.6022512517,5e-005
7.603243585262,5e-005
7.604235918824,5e-005
7.605228252386,5e-005
7.606220585948,5e-005
7.60721291951,5e-005
7.608205253072,5e-005
7.609197586634,5e-005
7.610189920196,5e-005
7.611182253758,5e-005
7.61217458732,5e-005
7.613166920882,5e-005
7.614159254444,5e-005
7.615151588006,5e-005
7.616143921568,5e-005
7.61713625513,5e-005
7.618128588692,5e-005
7.619120922254,5e-005
7.620113255816,5e-005
7.621105589378,5e-005
7.62209792294,5e-005
7.623090256502,5e-005
7.624082590064,5e-005
7.625074923626,5e-005
7.626067257188,5e-005
7.62705959075,5e-005
7.628051924312,5e-005
7.629044257874,5e-005
7.630036591436,5e-005
7.631028924998,5e-005
7.63202125856,5e-005
7.633013592122,5e-005
7.634005925684,5e-005
7.634998259246,5e-005
7.635990592808,5e-005
7.63698292637,5e-005
7.637975259932,5e-005
7.638967593494,5e-005
7.639959927056,5e-005
7.640952260618,5e-005
7.64194459418,5e-005
7.642936927742,5e-005
7.643929261304,5e-005
7.644921594866,5e-005
7.645913928428,5e-005
7.64690626199,5e-005
7.647898595552,5e-005
7.648890929114,5e-005
7.649883262676,5e-005
7.650875596238,5e-005
7.6518679298,5e-005
7.652860263362,5e-005
7.653852596924,5e-005
7.654844930486,5e-005
7.655837264048,5e-005
7.65682959761,5e-005
7.657821931172,5e-005
7.658814264734,5e-005
7.659806598296,5e-005
7.660798931858,5e-005
7.66179126542,5e-005
7.662783598982,5e-005
7.663775932544,5e-005
7.664768266106,5e-005
7.665760599668,5e-005
7.66675293323,5e-005
7.667745266792,5e-005
7.668737600354,5e-005
7.669729933916,5e-005
7.670722267478,5e-005
7.67171460104,5e-005
7.672706934602,5e-005
7.673699268164,5e-005
7.674691601726,5e-005
7.675683935288,5e-005
7.67667626885,5e-005
7.677668602412,5e-005
7.678660935974,5e-005
7.679653269536,5e-005
7.680645603098,5e-005
7.68163793666,5e-005
7.682630270222,5e-005
7.683622603784,5e-005
7.684614937346,5e-005
7.685607270908,5e-005
7.68659960447,5e-005
7.687591938032,5e-005
7.688584271594,5e-005
7.689576605156,5e-005
7.690568938718,5e-005
7.69156127228,5e-005
7.692553605842,5e-005
7.693545939404,5e-005
7.694538272966,5e-005
7.695530606528,5e-005
7.69652294009,5e-005
7.697515273652,5e-005
7.698507607214,5e-005
7.699499940776,5e-005
7.700492274338,5e-005
7.7014846079,5e-005
7.702476941462,5e-005
7.703469275024,5e-005
7.704461608586,5e-005
7.705453942148,5e-005
7.70644627571,5e-005
7.707438609272,5e-005
7.708430942834,5e-005
7.709423276396,5e-005
7.710415609958,5e-005
7.71140794352,5e-005
7.712400277082,5e-005
7.713392610644,5e-005
7.714384944206,5e-005
7.715377277768,5e-005
7.71636961133,5e-005
7.717361944892,5e-005
7.718354278454,5e-005
7.719346612016,5e-005
7.720338945578,5e-005
7.72133127914,5e-005
7.722323612702,5e-005
7.723315946264,5e-005
7.724308279826,5e-005
7.725300613388,5e-005
7.72629294695,5e-005
7.727285280512,5e-005
7.728277614074,5e-005
7.729269947636,5e-005
7.730262281198,5e-005
7.73125461476,5e-005
7.732246948322,5e-005
7.733239281884,5e-005
7.734231615446,5e-005
7.735223949008,5e-005
7.73621628257,5e-005
7.737208616132,5e-005
7.738200949694,5e-005
7.739193283256,5e-005
7.740185616818,5e-005
7.74117795038,5e-005
7.742170283942,5e-005
7.743162617504,5e-005
7.744154951066,5e-005
7.745147284628,5e-005
7.74613961819,5e-005
7.747131951752,5e-005
7.748124285314,5e-005
7.749116618876,5e-005
7.750108952438,5e-005
7.751101286,5e-005
7.752093619562,5e-005
7.753085953124,5e-005
7.754078286686,5e-005
7.755070620248,5e-005
7.75606295381,5e-005
7.757055287372,5e-005
7.758047620934,5e-005
7.759039954496,5e-005
7.760032288058,5e-005
7.76102462162,5e-005
7.762016955182,5e-005
7.763009288744,5e-005
7.764001622306,5e-005
7.764993955868,5e-005
7.76598628943,5e-005
7.766978622992,5e-005
7.767970956554,5e-005
7.768963290116,5e-005
7.769955623678,5e-005
7.77094795724,5e-005
7.771940290802,5e-005
7.772932624364,5e-005
7.773924957926,5e-005
7.774917291488,5e-005
7.77590962505,5e-005
7.776901958612,5e-005
7.777894292174,5e-005
7.778886625736,5e-005
7.779878959298,5e-005
7.78087129286,5e-005
7.781863626422,5e-005
7.782855959984,5e-005
7.783848293546,5e-005
7.784840627108,5e-005
7.78583296067,5e-005
7.786825294232,5e-005
7.787817627794,5e-005
7.788809961356,5e-005
7.789802294918,5e-005
7.79079462848,5e-005
7.791786962042,5e-005
7.792779295604,5e-005
7.793771629166,5e-005
7.794763962728,5e-005
7.79575629629,5e-005
7.796748629852,5e-005
7.797740963414,5e-005
7.798733296976,5e-005
7.799725630538,5e-005
7.8007179641,5e-005
7.801710297662,5e-005
7.802702631224,5e-005
7.803694964786,5e-005
7.804687298348,5e-005
7.80567963191,5e-005
7.806671965472,5e-005
7.807664299034,5e-005
7.808656632596,5e-005
7.809648966158,5e-005
7.81064129972,5e-005
7.811633633282,5e-005
7.812625966844,5e-005
7.813618300406,5e-005
7.814610633968,5e-005
7.81560296753,5e-005
7.816595301092,5e-005
7.817587634654,5e-005
7.818579968216,5e-005
7.819572301778,5e-005
7.82056463534,5e-005
7.821556968902,5e-005
7.822549302464,5e-005
7.823541636026,5e-005
7.824533969588,5e-005
7.82552630315,5e-005
7.826518636712,5e-005
7.827510970274,5e-005
7.828503303836,5e-005
7.829495637398,5e-005
7.83048797096,5e-005
7.831480304522,5e-005
7.832472638084,5e-005
7.833464971646,5e-005
7.834457305208,5e-005
7.83544963877,5e-005
7.836441972332,5e-005
7.837434305894,5e-005
7.838426639456,5e-005
7.839418973018,5e-005
7.84041130658,5e-005
7.841403640142,5e-005
7.842395973704,5e-005
7.843388307266,5e-005
7.844380640828,5e-005
7.84537297439,5e-005
7.846365307952,5e-005
7.847357641514,5e-005
7.848349975076,5e-005
7.849342308638,5e-005
7.8503346422,5e-005
7.851326975762,5e-005
7.852319309324,5e-005
7.853311642886,5e-005
7.854303976448,5e-005
7.85529631001,5e-005
7.856288643572,5e-005
7.857280977134,5e-005
7.858273310696,5e-005
7.859265644258,5e-005
7.86025797782,5e-005
7.861250311382,5e-005
7.862242644944,5e-005
7.863234978506,5e-005
7.864227312068,5e-005
7.86521964563,5e-005
7.866211979192,5e-005
7.867204312754,5e-005
7.868196646316,5e-005
7.869188979878,5e-005
7.87018131344,5e-005
7.871173647002,5e-005
7.872165980564,5e-005
7.873158314126,5e-005
7.874150647688,5e-005
7.87514298125,5e-005
7.876135314812,5e-005
7.877127648374,5e-005
7.878119981936,5e-005
7.879112315498,5e-005
7.88010464906,5e-005
7.881096982622,5e-005
7.882089316184,5e-005
7.883081649746,5e-005
7.884073983308,5e-005
7.88506631687,5e-005
7.886058650432,5e-005
7.887050983994,5e-005
7.888043317556,5e-005
7.889035651118,5e-005
7.89002798468,5e-005
7.891020318242,5e-005
7.892012651804,5e-005
7.893004985366,5e-005
7.893997318928,5e-005
7.89498965249,5e-005
7.895981986052,5e-005
7.896974319614,5e-005
7.897966653176,5e-005
7.898958986738,5e-005
7.8999513203,5e-005
7.900943653862,5e-005
7.901935987424,5e-005
7.902928320986,5e-005
7.903920654548,5e-005
7.90491298811,5e-005
7.905905321672,5e-005
7.906897655234,5e-005
7.907889988796,5e-005
7.908882322358,5e-005
7.90987465592,5e-005
7.910866989482,5e-005
7.911859323044,5e-005
7.912851656606,5e-005
7.913843990168,5e-005
7.91483632373,5e-005
7.915828657292,5e-005
7.916820990854,5e-005
7.917813324416,5e-005
7.918805657978,5e-005
7.91979799154,5e-005
7.920790325102,5e-005
7.921782658664,5e-005
7.922774992226,5e-005
7.923767325788,5e-005
7.92475965935,5e-005
7.925751992912,5e-005
7.926744326474,5e-005
7.927736660036,5e-005
7.928728993598,5e-005
7.92972132716,5e-005
7.930713660722,5e-005
7.931705994284,5e-005
7.932698327846,5e-005
7.933690661408,5e-005
7.93468299497,5e-005
7.935675328532,5e-005
7.936667662094,5e-005
7.937659995656,5e-005
7.938652329218,5e-005
7.93964466278,5e-005
7.940636996342,5e-005
7.941629329904,5e-005
7.942621663466,5e-005
7.943613997028,5e-005
7.94460633059,5e-005
7.945598664152,5e-005
7.946590997714,5e-005
7.947583331276,5e-005
7.948575664838,5e-005
7.9495679984,5e-005
7.950560331962,5e-005
7.951552665524,5e-005
7.952544999086,5e-005
7.953537332648,5e-005
7.95452966621,5e-005
7.955521999772,5e-005
7.956514333334,5e-005
7.957506666896,5e-005
7.958499000458,5e-005
7.95949133402,5e-005
7.960483667582,5e-005
7.961476001144,5e-005
7.962468334706,5e-005
7.963460668268,5e-005
7.96445300183,5e-005
7.965445335392,5e-005
7.966437668954,5e-005
7.967430002516,5e-005
7.968422336078,5e-005
7.96941466964,5e-005
7.970407003202,5e-005
7.971399336764,5e-005
7.972391670326,5e-005
7.973384003888,5e-005
7.97437633745,5e-005
7.975368671012,5e-005
7.976361004574,5e-005
7.977353338136,5e-005
7.978345671698,5e-005
7.97933800526,5e-005
7.980330338822,5e-005
7.981322672384,5e-005
7.982315005946,5e-005
7.983307339508,5e-005
7.98429967307,5e-005
7.985292006632,5e-005
7.986284340194,5e-005
7.987276673756,5e-005
7.988269007318,5e-005
7.98926134088,5e-005
7.990253674442,5e-005
7.991246008004,5e-005
7.992238341566,5e-005
7.993230675128,5e-005
7.99422300869,5e-005
7.995215342252,5e-005
7.996207675814,5e-005
7.997200009376,5e-005
7.998192342938,5e-005
7.9991846765,5e-005
8.000177010062,5e-005
8.001169343624,5e-005
8.002161677186,5e-005
8.003154010748,5e-005
8.00414634431,5e-005
8.005138677872,5e-005
8.006131011434,5e-005
8.007123344996,5e-005
8.008115678558,5e-005
8.00910801212,5e-005
8.010100345682,5e-005
8.011092679244,5e-005
8.012085012806,5e-005
8.013077346368,5e-005
8.01406967993,5e-005
8.015062013492,5e-005
8.016054347054,5e-005
8.017046680616,5e-005
8.018039014178,5e-005
8.01903134774,5e-005
8.020023681302,5e-005
8.021016014864,5e-005
8.022008348426,5e-005
8.023000681988,5e-005
8.02399301555,5e-005
8.024985349112,5e-005
8.025977682674,5e-005
8.026970016236,5e-005
8.027962349798,5e-005
8.02895468336,5e-005
8.029947016922,5e-005
8.030939350484,5e-005
8.031931684046,5e-005
8.032924017608,5e-005
8.03391635117,5e-005
8.034908684732,5e-005
8.035901018294,5e-005
8.036893351856,5e-005
8.037885685418,5e-005
8.03887801898,5e-005
8.039870352542,5e-005
8.040862686104,5e-005
8.041855019666,5e-005
8.042847353228,5e-005
8.04383968679,5e-005
8.044832020352,5e-005
8.045824353914,5e-005
8.046816687476,5e-005
8.047809021038,5e-005
8.0488013546,5e-005
8.049793688162,5e-005
8.050786021724,5e-005
8.051778355286,5e-005
8.052770688848,5e-005
8.05376302241,5e-005
8.054755355972,5e-005
8.055747689534,5e-005
8.056740023096,5e-005
8.057732356658,5e-005
8.05872469022,5e-005
8.059717023782,5e-005
8.060709357344,5e-005
8.061701690906,5e-005
8.062694024468,5e-005
8.06368635803,5e-005
8.064678691592,5e-005
8.065671025154,5e-005
8.066663358716,5e-005
8.067655692278,5e-005
8.06864802584,5e-005
8.069640359402,5e-005
8.070632692964,5e-005
8.071625026526,5e-005
8.072617360088,5e-005
8.07360969365,5e-005
8.074602027212,5e-005
8.075594360774,5e-005
8.076586694336,5e-005
8.077579027898,5e-005
8.07857136146,5e-005
8.079563695022,5e-005
8.080556028584,5e-005
8.081548362146,5e-005
8.082540695708,5e-005
8.08353302927,5e-005
8.084525362832,5e-005
8.085517696394,5e-005
8.086510029956,5e-005
8.087502363518,5e-005
8.08849469708,5e-005
8.089487030642,5e-005
8.090479364204,5e-005
8.091471697766,5e-005
8.092464031328,5e-005
8.09345636489,5e-005
8.094448698452,5e-005
8.095441032014,5e-005
8.096433365576,5e-005
8.097425699138,5e-005
8.0984180327,5e-005
8.099410366262,5e-005
8.100402699824,5e-005
8.101395033386,5e-005
8.102387366948,5e-005
8.10337970051,5e-005
8.104372034072,5e-005
8.105364367634,5e-005
8.106356701196,5e-005
8.107349034758,5e-005
8.10834136832,5e-005
8.109333701882,5e-005
8.110326035444,5e-005
8.111318369006,5e-005
8.112310702568,5e-005
8.11330303613,5e-005
8.114295369692,5e-005
8.115287703254,5e-005
8.116280036816,5e-005
8.117272370378,5e-005
8.11826470394,5e-005
8.119257037502,5e-005
8.120249371064,5e-005
8.121241704626,5e-005
8.122234038188,5e-005
8.12322637175,5e-005
8.124218705312,5e-005
8.125211038874,5e-005
8.126203372436,5e-005
8.127195705998,5e-005
8.12818803956,5e-005
8.129180373122,5e-005
8.130172706684,5e-005
8.131165040246,5e-005
8.132157373808,5e-005
8.13314970737,5e-005
8.134142040932,5e-005
8.135134374494,5e-005
8.136126708056,5e-005
8.137119041618,5e-005
8.13811137518,5e-005
8.139103708742,5e-005
8.140096042304,5e-005
8.141088375866,5e-005
8.142080709428,5e-005
8.14307304299,5e-005
8.144065376552,5e-005
8.145057710114,5e-005
8.146050043676,5e-005
8.147042377238,5e-005
8.1480347108,5e-005
8.149027044362,5e-005
8.150019377924,5e-005
8.151011711486,5e-005
8.152004045048,5e-005
8.15299637861,5e-005
8.153988712172,5e-005
8.154981045734,5e-005
8.155973379296,5e-005
8.156965712858,5e-005
8.15795804642,5e-005
8.158950379982,5e-005
8.159942713544,5e-005
8.160935047106,5e-005
8.161927380668,5e-005
8.16291971423,5e-005
8.163912047792,5e-005
8.164904381354,5e-005
8.165896714916,5e-005
8.166889048478,5e-005
8.16788138204,5e-005
8.168873715602,5e-005
8.169866049164,5e-005
8.170858382726,5e-005
8.171850716288,5e-005
8.17284304985,5e-005
8.173835383412,5e-005
8.174827716974,5e-005
8.175820050536,5e-005
8.176812384098,5e-005
8.17780471766,5e-005
8.178797051222,5e-005
8.179789384784,5e-005
8.180781718346,5e-005
8.181774051908,5e-005
8.18276638547,5e-005
8.183758719032,5e-005
8.184751052594,5e-005
8.185743386156,5e-005
8.186735719718,5e-005
8.18772805328,5e-005
8.188720386842,5e-005
8.189712720404,5e-005
8.190705053966,5e-005
8.191697387528,5e-005
8.19268972109,5e-005
8.193682054652,5e-005
8.194674388214,5e-005
8.195666721776,5e-005
8.196659055338,5e-005
8.1976513889,5e-005
8.198643722462,5e-005
8.199636056024,5e-005
8.200628389586,5e-005
8.201620723148,5e-005
8.20261305671,5e-005
8.203605390272,5e-005
8.204597723834,5e-005
8.205590057396,5e-005
8.206582390958,5e-005
8.20757472452,5e-005
8.208567058082,5e-005
8.209559391644,5e-005
8.210551725206,5e-005
8.211544058768,5e-005
8.21253639233,5e-005
8.213528725892,5e-005
8.214521059454,5e-005
8.215513393016,5e-005
8.216505726578,5e-005
8.21749806014,5e-005
8.218490393702,5e-005
8.219482727264,5e-005
8.220475060826,5e-005
8.221467394388,5e-005
8.22245972795,5e-005
8.223452061512,5e-005
8.224444395074,5e-005
8.225436728636,5e-005
8.226429062198,5e-005
8.22742139576,5e-005
8.228413729322,5e-005
8.229406062884,5e-005
8.230398396446,5e-005
8.231390730008,5e-005
8.23238306357,5e-005
8.233375397132,5e-005
8.234367730694,5e-005
8.235360064256,5e-005
8.236352397818,5e-005
8.23734473138,5e-005
8.238337064942,5e-005
8.239329398504,5e-005
8.240321732066,5e-005
8.241314065628,5e-005
8.24230639919,5e-005
8.243298732752,5e-005
8.244291066314,5e-005
8.245283399876,5e-005
8.246275733438,5e-005
8.247268067,5e-005
8.248260400562,5e-005
8.249252734124,5e-005
8.250245067686,5e-005
8.251237401248,5e-005
8.25222973481,5e-005
8.253222068372,5e-005
8.254214401934,5e-005
8.255206735496,5e-005
8.256199069058,5e-005
8.25719140262,5e-005
8.258183736182,5e-005
8.259176069744,5e-005
8.260168403306,5e-005
8.261160736868,5e-005
8.26215307043,5e-005
8.263145403992,5e-005
8.264137737554,5e-005
8.265130071116,5e-005
8.266122404678,5e-005
8.26711473824,5e-005
8.268107071802,5e-005
8.269099405364,5e-005
8.270091738926,5e-005
8.271084072488,5e-005
8.27207640605,5e-005
8.273068739612,5e-005
8.274061073174,5e-005
8.275053406736,5e-005
8.276045740298,5e-005
8.27703807386,5e-005
8.278030407422,5e-005
8.279022740984,5e-005
8.280015074546,5e-005
8.281007408108,5e-005
8.28199974167,5e-005
8.282992075232,5e-005
8.283984408794,5e-005
8.284976742356,5e-005
8.285969075918,5e-005
8.28696140948,5e-005
8.287953743042,5e-005
8.288946076604,5e-005
8.289938410166,5e-005
8.290930743728,5e-005
8.29192307729,5e-005
8.292915410852,5e-005
8.293907744414,5e-005
8.294900077976,5e-005
8.295892411538,5e-005
8.2968847451,5e-005
8.297877078662,5e-005
8.298869412224,5e-005
8.299861745786,5e-005
8.300854079348,5e-005
8.30184641291,5e-005
8.302838746472,5e-005
8.303831080034,5e-005
8.304823413596,5e-005
8.305815747158,5e-005
8.30680808072,5e-005
8.307800414282,5e-005
8.308792747844,5e-005
8.309785081406,5e-005
8.310777414968,5e-005
8.31176974853,5e-005
8.312762082092,5e-005
8.313754415654,5e-005
8.314746749216,5e-005
8.315739082778,5e-005
8.31673141634,5e-005
8.317723749902,5e-005
8.318716083464,5e-005
8.319708417026,5e-005
8.320700750588,5e-005
8.32169308415,5e-005
8.322685417712,5e-005
8.323677751274,5e-005
8.324670084836,5e-005
8.325662418398,5e-005
8.32665475196,5e-005
8.327647085522,5e-005
8.328639419084,5e-005
8.329631752646,5e-005
8.330624086208,5e-005
8.33161641977,5e-005
8.332608753332,5e-005
8.333601086894,5e-005
8.334593420456,5e-005
8.335585754018,5e-005
8.33657808758,5e-005
8.337570421142,5e-005
8.338562754704,5e-005
8.339555088266,5e-005
8.340547421828,5e-005
8.34153975539,5e-005
8.342532088952,5e-005
8.343524422514,5e-005
8.344516756076,5e-005
8.345509089638,5e-005
8.3465014232,5e-005
8.347493756762,5e-005
8.348486090324,5e-005
8.349478423886,5e-005
8.350470757448,5e-005
8.35146309101,5e-005
8.352455424572,5e-005
8.353447758134,5e-005
8.354440091696,5e-005
8.355432425258,5e-005
8.35642475882,5e-005
8.357417092382,5e-005
8.358409425944,5e-005
8.359401759506,5e-005
8.360394093068,5e-005
8.36138642663,5e-005
8.362378760192,5e-005
8.363371093754,5e-005
8.364363427316,5e-005
8.365355760878,5e-005
8.36634809444,5e-005
8.367340428002,5e-005
8.368332761564,5e-005
8.369325095126,5e-005
8.370317428688,5e-005
8.37130976225,5e-005
8.372302095812,5e-005
8.373294429374,5e-005
8.374286762936,5e-005
8.375279096498,5e-005
8.37627143006,5e-005
8.377263763622,5e-005
8.378256097184,5e-005
8.379248430746,5e-005
8.380240764308,5e-005
8.38123309787,5e-005
8.382225431432,5e-005
8.383217764994,5e-005
8.384210098556,5e-005
8.385202432118,5e-005
8.38619476568,5e-005
8.387187099242,5e-005
8.388179432804,5e-005
8.389171766366,5e-005
8.390164099928,5e-005
8.39115643349,5e-005
8.392148767052,5e-005
8.393141100614,5e-005
8.394133434176,5e-005
8.395125767738,5e-005
8.3961181013,5e-005
8.397110434862,5e-005
8.398102768424,5e-005
8.399095101986,5e-005
8.400087435548,5e-005
8.40107976911,5e-005
8.402072102672,5e-005
8.403064436234,5e-005
8.404056769796,5e-005
8.405049103358,5e-005
8.40604143692,5e-005
8.407033770482,5e-005
8.408026104044,5e-005
8.409018437606,5e-005
8.410010771168,5e-005
8.41100310473,5e-005
8.411995438292,5e-005
8.412987771854,5e-005
8.413980105416,5e-005
8.414972438978,5e-005
8.41596477254,5e-005
8.416957106102,5e-005
8.417949439664,5e-005
8.418941773226,5e-005
8.419934106788,5e-005
8.42092644035,5e-005
8.421918773912,5e-005
8.422911107474,5e-005
8.423903441036,5e-005
8.424895774598,5e-005
8.42588810816,5e-005
8.426880441722,5e-005
8.427872775284,5e-005
8.428865108846,5e-005
8.429857442408,5e-005
8.43084977597,5e-005
8.431842109532,5e-005
8.432834443094,5e-005
8.433826776656,5e-005
8.434819110218,5e-005
8.43581144378,5e-005
8.436803777342,5e-005
8.437796110904,5e-005
8.438788444466,5e-005
8.439780778028,5e-005
8.44077311159,5e-005
8.441765445152,5e-005
8.442757778714,5e-005
8.443750112276,5e-005
8.444742445838,5e-005
8.4457347794,5e-005
8.446727112962,5e-005
8.447719446524,5e-005
8.448711780086,5e-005
8.449704113648,5e-005
8.45069644721,5e-005
8.451688780772,5e-005
8.452681114334,5e-005
8.453673447896,5e-005
8.454665781458,5e-005
8.45565811502,5e-005
8.456650448582,5e-005
8.457642782144,5e-005
8.458635115706,5e-005
8.459627449268,5e-005
8.46061978283,5e-005
8.461612116392,5e-005
8.462604449954,5e-005
8.463596783516,5e-005
8.464589117078,5e-005
8.46558145064,5e-005
8.466573784202,5e-005
8.467566117764,5e-005
8.468558451326,5e-005
8.469550784888,5e-005
8.47054311845,5e-005
8.471535452012,5e-005
8.472527785574,5e-005
8.473520119136,5e-005
8.474512452698,5e-005
8.47550478626,5e-005
8.476497119822,5e-005
8.477489453384,5e-005
8.478481786946,5e-005
8.479474120508,5e-005
8.48046645407,5e-005
8.481458787632,5e-005
8.482451121194,5e-005
8.483443454756,5e-005
8.484435788318,5e-005
8.48542812188,5e-005
8.486420455442,5e-005
8.487412789004,5e-005
8.488405122566,5e-005
8.489397456128,5e-005
8.49038978969,5e-005
8.491382123252,5e-005
8.492374456814,5e-005
8.493366790376,5e-005
8.494359123938,5e-005
8.4953514575,5e-005
8.496343791062,5e-005
8.497336124624,5e-005
8.498328458186,5e-005
8.499320791748,5e-005
8.50031312531,5e-005
8.501305458872,5e-005
8.502297792434,5e-005
8.503290125996,5e-005
8.504282459558,5e-005
8.50527479312,5e-005
8.506267126682,5e-005
8.507259460244,5e-005
8.508251793806,5e-005
8.509244127368,5e-005
8.51023646093,5e-005
8.511228794492,5e-005
8.512221128054,5e-005
8.513213461616,5e-005
8.514205795178,5e-005
8.51519812874,5e-005
8.516190462302,5e-005
8.517182795864,5e-005
8.518175129426,5e-005
8.519167462988,5e-005
8.52015979655,5e-005
8.521152130112,5e-005
8.522144463674,5e-005
8.523136797236,5e-005
8.524129130798,5e-005
8.52512146436,5e-005
8.526113797922,5e-005
8.527106131484,5e-005
8.528098465046,5e-005
8.529090798608,5e-005
8.53008313217,5e-005
8.531075465732,5e-005
8.532067799294,5e-005
8.533060132856,5e-005
8.534052466418,5e-005
8.53504479998,5e-005
8.536037133542,5e-005
8.537029467104,5e-005
8.538021800666,5e-005
8.539014134228,5e-005
8.54000646779,5e-005
8.540998801352,5e-005
8.541991134914,5e-005
8.542983468476,5e-005
8.543975802038,5e-005
8.5449681356,5e-005
8.545960469162,5e-005
8.546952802724,5e-005
8.547945136286,5e-005
8.548937469848,5e-005
8.54992980341,5e-005
8.550922136972,5e-005
8.551914470534,5e-005
8.552906804096,5e-005
8.553899137658,5e-005
8.55489147122,5e-005
8.555883804782,5e-005
8.556876138344,5e-005
8.557868471906,5e-005
8.558860805468,5e-005
8.55985313903,5e-005
8.560845472592,5e-005
8.561837806154,5e-005
