time,Network.host[0].app.Throughput:vector
5.120375013139,80634.7
5.121367346701,80634.7
5.122359680263,80634.7
5.123352013825,80634.7
5.124344347387,80634.7
5.125336680949,80634.7
5.126329014511,80634.7
5.127321348073,80634.7
5.128313681635,80634.7
5.129306015197,80634.7
5.130298348759,80634.7
5.131290682321,80634.7
5.132283015883,80634.7
5.133275349445,80634.7
5.134267683007,80634.7
5.135260016569,80634.7
5.136252350131,80634.7
5.137244683693,80634.7
5.138237017255,80634.7
5.139229350817,80634.7
5.140221684379,80634.7
5.141214017941,80634.7
5.142206351503,80634.6
5.143198685065,80634.6
5.144191018627,80634.6
5.145183352189,80634.6
5.146175685751,80634.6
5.147168019313,80634.6
5.148160352875,80634.6
5.149152686437,80634.6
5.150145019999,80634.6
5.151137353561,80634.6
5.152129687123,80634.6
5.153122020685,80634.6
5.154114354247,80634.6
5.155106687809,80634.6
5.156099021371,80634.6
5.157091354933,80634.6
5.158083688495,80634.6
5.159076022057,80634.6
5.160068355619,80634.6
5.161060689181,80634.6
5.162053022743,80634.6
5.163045356305,80634.6
5.164037689867,80634.6
5.165030023429,80634.6
5.166022356991,80634.6
5.167014690553,80634.6
5.168007024115,80634.6
5.168999357677,80634.6
5.169991691239,80634.6
5.170984024801,80634.6
5.171976358363,80634.6
5.172968691925,80634.5
5.173961025487,80634.5
5.174953359049,80634.5
5.175945692611,80634.5
5.176938026173,80634.5
5.177930359735,80634.5
5.178922693297,80634.5
5.179915026859,80634.5
5.180907360421,80634.5
5.181899693983,80634.5
5.182892027545,80634.5
5.183884361107,80634.5
5.184876694669,80634.5
5.185869028231,80634.5
5.186861361793,80634.5
5.187853695355,80634.5
5.188846028917,80634.5
5.189838362479,80634.5
5.190830696041,80634.5
5.191823029603,80634.5
5.192815363165,80634.5
5.193807696727,80634.5
5.194800030289,80634.5
5.195792363851,80634.5
5.196784697413,80634.5
5.197777030975,80634.5
5.198769364537,80634.5
5.199761698099,80634.5
5.200754031661,80634.5
5.201746365223,80634.5
5.202738698785,80634.5
5.203731032347,80634.5
5.204723365909,80634.4
5.205715699471,80634.4
5.206708033033,80634.4
5.207700366595,80634.4
5.208692700157,80634.4
5.209685033719,80634.4
5.210677367281,80634.4
5.211669700843,80634.4
5.212662034405,80634.4
5.213654367967,80634.4
5.214646701529,80634.4
5.215639035091,80634.4
5.216631368653,80634.4
5.217623702215,80634.4
5.218616035777,80634.4
5.219608369339,80634.4
5.220600702901,80634.4
5.221593036463,80634.4
5.222585370025,80634.4
5.223577703587,80634.4
5.224570037149,80634.4
5.225562370711,80634.4
5.226554704273,80634.4
5.227547037835,80634.4
5.228539371397,80634.4
5.229531704959,80634.4
5.230524038521,80634.4
5.231516372083,80634.4
5.232508705645,80634.4
5.233501039207,80634.4
5.234493372769,80634.4
5.235485706331,80634.4
5.236478039893,80634.3
5.237470373455,80634.3
5.238462707017,80634.3
5.239455040579,80634.3
5.240447374141,80634.3
5.241439707703,80634.3
5.242432041265,80634.3
5.243424374827,80634.3
5.244416708389,80634.3
5.245409041951,80634.3
5.246401375513,80634.3
5.247393709075,80634.3
5.248386042637,80634.3
5.249378376199,80634.3
5.250370709761,80634.3
5.251363043323,80634.3
5.252355376885,80634.3
5.253347710447,80634.3
5.254340044009,80634.3
5.255332377571,80634.3
5.256324711133,80634.3
5.257317044695,80634.3
5.258309378257,80634.3
5.259301711819,80634.3
5.260294045381,80634.3
5.261286378943,80634.3
5.262278712505,80634.3
5.263271046067,80634.3
5.264263379629,80634.3
5.265255713191,80634.3
5.266248046753,80634.3
5.267240380315,80634.3
5.268232713877,80634.3
5.269225047439,80634.2
5.270217381001,80634.2
5.271209714563,80634.2
5.272202048125,80634.2
5.273194381687,80634.2
5.274186715249,80634.2
5.275179048811,80634.2
5.276171382373,80634.2
5.277163715935,80634.2
5.278156049497,80634.2
5.279148383059,80634.2
5.280140716621,80634.2
5.281133050183,80634.2
5.282125383745,80634.2
5.283117717307,80634.2
5.284110050869,80634.2
5.285102384431,80634.2
5.286094717993,80634.2
5.287087051555,80634.2
5.288079385117,80634.2
5.289071718679,80634.2
5.290064052241,80634.2
5.291056385803,80634.2
5.292048719365,80634.2
5.293041052927,80634.2
5.294033386489,80634.2
5.295025720051,80634.2
5.296018053613,80634.2
5.297010387175,80634.2
5.298002720737,80634.2
5.298995054299,80634.2
5.299987387861,80634.2
5.300979721423,80634.2
5.301972054985,80634.1
5.302964388547,80634.1
5.303956722109,80634.1
5.304949055671,80634.1
5.305941389233,80634.1
5.306933722795,80634.1
5.307926056357,80634.1
5.308918389919,80634.1
5.309910723481,80634.1
5.310903057043,80634.1
5.311895390605,80634.1
5.312887724167,80634.1
5.313880057729,80634.1
5.314872391291,80634.1
5.315864724853,80634.1
5.316857058415,80634.1
5.317849391977,80634.1
5.318841725539,80634.1
5.319834059101,80634.1
5.320826392663,80634.1
5.321818726225,80634.1
5.322811059787,80634.1
5.323803393349,80634.1
5.324795726911,80634.1
5.325788060473,80634.1
5.326780394035,80634.1
5.327772727597,80634.1
5.328765061159,80634.1
5.329757394721,80634.1
5.330749728283,80634.1
5.331742061845,80634.1
5.332734395407,80634.1
5.333726728969,80634.1
5.334719062531,80634
5.335711396093,80634
5.336703729655,80634
5.337696063217,80634
5.338688396779,80634
5.339680730341,80634
5.340673063903,80634
5.341665397465,80634
5.342657731027,80634
5.343650064589,80634
5.344642398151,80634
5.345634731713,80634
5.346627065275,80634
5.347619398837,80634
5.348611732399,80634
5.349604065961,80634
5.350596399523,80634
5.351588733085,80634
5.352581066647,80634
5.353573400209,80634
5.354565733771,80634
5.355558067333,80634
5.356550400895,80634
5.357542734457,80634
5.358535068019,80634
5.359527401581,80634
5.360519735143,80634
5.361512068705,80634
5.362504402267,80634
5.363496735829,80634
5.364489069391,80634
5.365481402953,80634
5.366473736515,80634
5.367466070077,80634
5.368458403639,80633.9
5.369450737201,80633.9
5.370443070763,80633.9
5.371435404325,80633.9
5.372427737887,80633.9
5.373420071449,80633.9
5.374412405011,80633.9
5.375404738573,80633.9
5.376397072135,80633.9
5.377389405697,80633.9
5.378381739259,80633.9
5.379374072821,80633.9
5.380366406383,80633.9
5.381358739945,80633.9
5.382351073507,80633.9
5.383343407069,80633.9
5.384335740631,80633.9
5.385328074193,80633.9
5.386320407755,80633.9
5.387312741317,80633.9
5.388305074879,80633.9
5.389297408441,80633.9
5.390289742003,80633.9
5.391282075565,80633.9
5.392274409127,80633.9
5.393266742689,80633.9
5.394259076251,80633.9
5.395251409813,80633.9
5.396243743375,80633.9
5.397236076937,80633.9
5.398228410499,80633.9
5.399220744061,80633.9
5.400213077623,80633.9
5.401205411185,80633.9
5.402197744747,80633.8
5.403190078309,80633.8
5.404182411871,80633.8
5.405174745433,80633.8
5.406167078995,80633.8
5.407159412557,80633.8
5.408151746119,80633.8
5.409144079681,80633.8
5.410136413243,80633.8
5.411128746805,80633.8
5.412121080367,80633.8
5.413113413929,80633.8
5.414105747491,80633.8
5.415098081053,80633.8
5.416090414615,80633.8
5.417082748177,80633.8
5.418075081739,80633.8
5.419067415301,80633.8
5.420059748863,80633.8
5.421052082425,80633.8
5.422044415987,80633.8
5.423036749549,80633.8
5.424029083111,80633.8
5.425021416673,80633.8
5.426013750235,80633.8
5.427006083797,80633.8
5.427998417359,80633.8
5.428990750921,80633.8
5.429983084483,80633.8
5.430975418045,80633.8
5.431967751607,80633.8
5.432960085169,80633.8
5.433952418731,80633.8
5.434944752293,80633.8
5.435937085855,80633.8
5.436929419417,80633.7
5.437921752979,80633.7
5.438914086541,80633.7
5.439906420103,80633.7
5.440898753665,80633.7
5.441891087227,80633.7
5.442883420789,80633.7
5.443875754351,80633.7
5.444868087913,80633.7
5.445860421475,80633.7
5.446852755037,80633.7
5.447845088599,80633.7
5.448837422161,80633.7
5.449829755723,80633.7
5.450822089285,80633.7
5.451814422847,80633.7
5.452806756409,80633.7
5.453799089971,80633.7
5.454791423533,80633.7
5.455783757095,80633.7
5.456776090657,80633.7
5.457768424219,80633.7
5.458760757781,80633.7
5.459753091343,80633.7
5.460745424905,80633.7
5.461737758467,80633.7
5.462730092029,80633.7
5.463722425591,80633.7
5.464714759153,80633.7
5.465707092715,80633.7
5.466699426277,80633.7
5.467691759839,80633.7
5.468684093401,80633.7
5.469676426963,80633.7
5.470668760525,80633.7
5.471661094087,80633.6
5.472653427649,80633.6
5.473645761211,80633.6
5.474638094773,80633.6
5.475630428335,80633.6
5.476622761897,80633.6
5.477615095459,80633.6
5.478607429021,80633.6
5.479599762583,80633.6
5.480592096145,80633.6
5.481584429707,80633.6
5.482576763269,80633.6
5.483569096831,80633.6
5.484561430393,80633.6
5.485553763955,80633.6
5.486546097517,80633.6
5.487538431079,80633.6
5.488530764641,80633.6
5.489523098203,80633.6
5.490515431765,80633.6
5.491507765327,80633.6
5.492500098889,80633.6
5.493492432451,80633.6
5.494484766013,80633.6
5.495477099575,80633.6
5.496469433137,80633.6
5.497461766699,80633.6
5.498454100261,80633.6
5.499446433823,80633.6
5.500438767385,80633.6
5.501431100947,80633.6
5.502423434509,80633.6
5.503415768071,80633.6
5.504408101633,80633.6
5.505400435195,80633.6
5.506392768757,80633.6
5.507385102319,80633.5
5.508377435881,80633.5
5.509369769443,80633.5
5.510362103005,80633.5
5.511354436567,80633.5
5.512346770129,80633.5
5.513339103691,80633.5
5.514331437253,80633.5
5.515323770815,80633.5
5.516316104377,80633.5
5.517308437939,80633.5
5.518300771501,80633.5
5.519293105063,80633.5
5.520285438625,80633.5
5.521277772187,80633.5
5.522270105749,80633.5
5.523262439311,80633.5
5.524254772873,80633.5
5.525247106435,80633.5
5.526239439997,80633.5
5.527231773559,80633.5
5.528224107121,80633.5
5.529216440683,80633.5
5.530208774245,80633.5
5.531201107807,80633.5
5.532193441369,80633.5
5.533185774931,80633.5
5.534178108493,80633.5
5.535170442055,80633.5
5.536162775617,80633.5
5.537155109179,80633.5
5.538147442741,80633.5
5.539139776303,80633.5
5.540132109865,80633.5
5.541124443427,80633.5
5.542116776989,80633.5
5.543109110551,80633.4
5.544101444113,80633.4
5.545093777675,80633.4
5.546086111237,80633.4
5.547078444799,80633.4
5.548070778361,80633.4
5.549063111923,80633.4
5.550055445485,80633.4
5.551047779047,80633.4
5.552040112609,80633.4
5.553032446171,80633.4
5.554024779733,80633.4
5.555017113295,80633.4
5.556009446857,80633.4
5.557001780419,80633.4
5.557994113981,80633.4
5.558986447543,80633.4
5.559978781105,80633.4
5.560971114667,80633.4
5.561963448229,80633.4
5.562955781791,80633.4
5.563948115353,80633.4
5.564940448915,80633.4
5.565932782477,80633.4
5.566925116039,80633.4
5.567917449601,80633.4
5.568909783163,80633.4
5.569902116725,80633.4
5.570894450287,80633.4
5.571886783849,80633.4
5.572879117411,80633.4
5.573871450973,80633.4
5.574863784535,80633.4
5.575856118097,80633.4
5.576848451659,80633.4
5.577840785221,80633.4
5.578833118783,80633.3
5.579825452345,80633.3
5.580817785907,80633.3
5.581810119469,80633.3
5.582802453031,80633.3
5.583794786593,80633.3
5.584787120155,80633.3
5.585779453717,80633.3
5.586771787279,80633.3
5.587764120841,80633.3
5.588756454403,80633.3
5.589748787965,80633.3
5.590741121527,80633.3
5.591733455089,80633.3
5.592725788651,80633.3
5.593718122213,80633.3
5.594710455775,80633.3
5.595702789337,80633.3
5.596695122899,80633.3
5.597687456461,80633.3
5.598679790023,80633.3
5.599672123585,80633.3
5.600664457147,80633.3
5.601656790709,80633.3
5.602649124271,80633.3
5.603641457833,80633.3
5.604633791395,80633.3
5.605626124957,80633.3
5.606618458519,80633.3
5.607610792081,80633.3
5.608603125643,80633.3
5.609595459205,80633.3
5.610587792767,80633.3
5.611580126329,80633.3
5.612572459891,80633.3
5.613564793453,80633.3
5.614557127015,80633.3
5.615549460577,80633.2
5.616541794139,80633.2
5.617534127701,80633.2
5.618526461263,80633.2
5.619518794825,80633.2
5.620511128387,80633.2
5.621503461949,80633.2
5.622495795511,80633.2
5.623488129073,80633.2
5.624480462635,80633.2
5.625472796197,80633.2
5.626465129759,80633.2
5.627457463321,80633.2
5.628449796883,80633.2
5.629442130445,80633.2
5.630434464007,80633.2
5.631426797569,80633.2
5.632419131131,80633.2
5.633411464693,80633.2
5.634403798255,80633.2
5.635396131817,80633.2
5.636388465379,80633.2
5.637380798941,80633.2
5.638373132503,80633.2
5.639365466065,80633.2
5.640357799627,80633.2
5.641350133189,80633.2
5.642342466751,80633.2
5.643334800313,80633.2
5.644327133875,80633.2
5.645319467437,80633.2
5.646311800999,80633.2
5.647304134561,80633.2
5.648296468123,80633.2
5.649288801685,80633.2
5.650281135247,80633.2
5.651273468809,80633.2
5.652265802371,80633.2
5.653258135933,80633.1
5.654250469495,80633.1
5.655242803057,80633.1
5.656235136619,80633.1
5.657227470181,80633.1
5.658219803743,80633.1
5.659212137305,80633.1
5.660204470867,80633.1
5.661196804429,80633.1
5.662189137991,80633.1
5.663181471553,80633.1
5.664173805115,80633.1
5.665166138677,80633.1
5.666158472239,80633.1
5.667150805801,80633.1
5.668143139363,80633.1
5.669135472925,80633.1
5.670127806487,80633.1
5.671120140049,80633.1
5.672112473611,80633.1
5.673104807173,80633.1
5.674097140735,80633.1
5.675089474297,80633.1
5.676081807859,80633.1
5.677074141421,80633.1
5.678066474983,80633.1
5.679058808545,80633.1
5.680051142107,80633.1
5.681043475669,80633.1
5.682035809231,80633.1
5.683028142793,80633.1
5.684020476355,80633.1
5.685012809917,80633.1
5.686005143479,80633.1
5.686997477041,80633.1
5.687989810603,80633.1
5.688982144165,80633.1
5.689974477727,80633.1
5.690966811289,80633
5.691959144851,80633
5.692951478413,80633
5.693943811975,80633
5.694936145537,80633
5.695928479099,80633
5.696920812661,80633
5.697913146223,80633
5.698905479785,80633
5.699897813347,80633
5.700890146909,80633
5.701882480471,80633
5.702874814033,80633
5.703867147595,80633
5.704859481157,80633
5.705851814719,80633
5.706844148281,80633
5.707836481843,80633
5.708828815405,80633
5.709821148967,80633
5.710813482529,80633
5.711805816091,80633
5.712798149653,80633
5.713790483215,80633
5.714782816777,80633
5.715775150339,80633
5.716767483901,80633
5.717759817463,80633
5.718752151025,80633
5.719744484587,80633
5.720736818149,80633
5.721729151711,80633
5.722721485273,80633
5.723713818835,80633
5.724706152397,80633
5.725698485959,80633
5.726690819521,80633
5.727683153083,80633
5.728675486645,80632.9
5.729667820207,80632.9
5.730660153769,80632.9
5.731652487331,80632.9
5.732644820893,80632.9
5.733637154455,80632.9
5.734629488017,80632.9
5.735621821579,80632.9
5.736614155141,80632.9
5.737606488703,80632.9
5.738598822265,80632.9
5.739591155827,80632.9
5.740583489389,80632.9
5.741575822951,80632.9
5.742568156513,80632.9
5.743560490075,80632.9
5.744552823637,80632.9
5.745545157199,80632.9
5.746537490761,80632.9
5.747529824323,80632.9
5.748522157885,80632.9
5.749514491447,80632.9
5.750506825009,80632.9
5.751499158571,80632.9
5.752491492133,80632.9
5.753483825695,80632.9
5.754476159257,80632.9
5.755468492819,80632.9
5.756460826381,80632.9
5.757453159943,80632.9
5.758445493505,80632.9
5.759437827067,80632.9
5.760430160629,80632.9
5.761422494191,80632.9
5.762414827753,80632.9
5.763407161315,80632.9
5.764399494877,80632.9
5.765391828439,80632.9
5.766384162001,80632.9
5.767376495563,80632.8
5.768368829125,80632.8
5.769361162687,80632.8
5.770353496249,80632.8
5.771345829811,80632.8
5.772338163373,80632.8
5.773330496935,80632.8
5.774322830497,80632.8
5.775315164059,80632.8
5.776307497621,80632.8
5.777299831183,80632.8
5.778292164745,80632.8
5.779284498307,80632.8
5.780276831869,80632.8
5.781269165431,80632.8
5.782261498993,80632.8
5.783253832555,80632.8
5.784246166117,80632.8
5.785238499679,80632.8
5.786230833241,80632.8
5.787223166803,80632.8
5.788215500365,80632.8
5.789207833927,80632.8
5.790200167489,80632.8
5.791192501051,80632.8
5.792184834613,80632.8
5.793177168175,80632.8
5.794169501737,80632.8
5.795161835299,80632.8
5.796154168861,80632.8
5.797146502423,80632.8
5.798138835985,80632.8
5.799131169547,80632.8
5.800123503109,80632.8
5.801115836671,80632.8
5.802108170233,80632.8
5.803100503795,80632.8
5.804092837357,80632.8
5.805085170919,80632.8
5.806077504481,80632.8
5.807069838043,80632.7
5.808062171605,80632.7
5.809054505167,80632.7
5.810046838729,80632.7
5.811039172291,80632.7
5.812031505853,80632.7
5.813023839415,80632.7
5.814016172977,80632.7
5.815008506539,80632.7
5.816000840101,80632.7
5.816993173663,80632.7
5.817985507225,80632.7
5.818977840787,80632.7
5.819970174349,80632.7
5.820962507911,80632.7
5.821954841473,80632.7
5.822947175035,80632.7
5.823939508597,80632.7
5.824931842159,80632.7
5.825924175721,80632.7
5.826916509283,80632.7
5.827908842845,80632.7
5.828901176407,80632.7
5.829893509969,80632.7
5.830885843531,80632.7
5.831878177093,80632.7
5.832870510655,80632.7
5.833862844217,80632.7
5.834855177779,80632.7
5.835847511341,80632.7
5.836839844903,80632.7
5.837832178465,80632.7
5.838824512027,80632.7
5.839816845589,80632.7
5.840809179151,80632.7
5.841801512713,80632.7
5.842793846275,80632.7
5.843786179837,80632.7
5.844778513399,80632.7
5.845770846961,80632.7
5.846763180523,80632.6
5.847755514085,80632.6
5.848747847647,80632.6
5.849740181209,80632.6
5.850732514771,80632.6
5.851724848333,80632.6
5.852717181895,80632.6
5.853709515457,80632.6
5.854701849019,80632.6
5.855694182581,80632.6
5.856686516143,80632.6
5.857678849705,80632.6
5.858671183267,80632.6
5.859663516829,80632.6
5.860655850391,80632.6
5.861648183953,80632.6
5.862640517515,80632.6
5.863632851077,80632.6
5.864625184639,80632.6
5.865617518201,80632.6
5.866609851763,80632.6
5.867602185325,80632.6
5.868594518887,80632.6
5.869586852449,80632.6
5.870579186011,80632.6
5.871571519573,80632.6
5.872563853135,80632.6
5.873556186697,80632.6
5.874548520259,80632.6
5.875540853821,80632.6
5.876533187383,80632.6
5.877525520945,80632.6
5.878517854507,80632.6
5.879510188069,80632.6
5.880502521631,80632.6
5.881494855193,80632.6
5.882487188755,80632.6
5.883479522317,80632.6
5.884471855879,80632.6
5.885464189441,80632.6
5.886456523003,80632.6
5.887448856565,80632.5
5.888441190127,80632.5
5.889433523689,80632.5
5.890425857251,80632.5
5.891418190813,80632.5
5.892410524375,80632.5
5.893402857937,80632.5
5.894395191499,80632.5
5.895387525061,80632.5
5.896379858623,80632.5
5.897372192185,80632.5
5.898364525747,80632.5
5.899356859309,80632.5
5.900349192871,80632.5
5.901341526433,80632.5
5.902333859995,80632.5
5.903326193557,80632.5
5.903822360338,80639.3
5.9048146939,80639.3
5.905807027462,80639.3
5.906799361024,80639.3
5.907791694586,80639.3
5.908784028148,80639.3
5.90977636171,80639.3
5.910768695272,80639.3
5.911761028834,80639.3
5.912753362396,80639.3
5.913745695958,80639.2
5.91473802952,80639.2
5.915730363082,80639.2
5.916722696644,80639.2
5.917715030206,80639.2
5.918707363768,80639.2
5.91969969733,80639.2
5.920692030892,80639.2
5.921684364454,80639.2
5.922676698016,80639.2
5.923669031578,80639.2
5.92466136514,80639.2
5.925653698702,80639.2
5.926646032264,80639.2
5.927638365826,80639.2
5.928630699388,80639.2
5.92962303295,80639.2
5.930615366512,80639.2
5.931607700074,80639.2
5.932600033636,80639.2
5.933592367198,80639.2
5.93458470076,80639.2
5.935577034322,80639.2
5.936569367884,80639.2
5.937561701446,80639.2
5.938554035008,80639.2
5.93954636857,80639.2
5.940538702132,80639.2
5.941531035694,80639.1
5.942523369256,80639.1
5.943515702818,80639.1
5.94450803638,80639.1
5.945500369942,80639.1
5.946492703504,80639.1
5.947485037066,80639.1
5.948477370628,80639.1
5.94946970419,80639.1
5.950462037752,80639.1
5.951454371314,80639.1
5.952446704876,80639.1
5.953439038438,80639.1
5.954431372,80639.1
5.955423705562,80639.1
5.956416039124,80639.1
5.957408372686,80639.1
5.958400706248,80639.1
5.95939303981,80639.1
5.960385373372,80639.1
5.961377706934,80639.1
5.962370040496,80639.1
5.963362374058,80639.1
5.96435470762,80639.1
5.965347041182,80639.1
5.966339374744,80639.1
5.967331708306,80639.1
5.968324041868,80639.1
5.96931637543,80639
5.970308708992,80639
5.971301042554,80639
5.972293376116,80639
5.973285709678,80639
5.97427804324,80639
5.975270376802,80639
5.976262710364,80639
5.977255043926,80639
5.978247377488,80639
5.97923971105,80639
5.980232044612,80639
5.981224378174,80639
5.982216711736,80639
5.983209045298,80639
5.98420137886,80639
5.985193712422,80639
5.986186045984,80639
5.987178379546,80639
5.988170713108,80639
5.98916304667,80639
5.990155380232,80639
5.991147713794,80639
5.992140047356,80639
5.993132380918,80639
5.99412471448,80639
5.995117048042,80639
5.996109381604,80639
5.997101715166,80639
5.998094048728,80638.9
5.99908638229,80638.9
6.000078715852,80638.9
6.001071049414,80638.9
6.002063382976,80638.9
6.003055716538,80638.9
6.0040480501,80638.9
6.005040383662,80638.9
6.006032717224,80638.9
6.007025050786,80638.9
6.008017384348,80638.9
6.00900971791,80638.9
6.010002051472,80638.9
6.010994385034,80638.9
6.011986718596,80638.9
6.012979052158,80638.9
6.01397138572,80638.9
6.014963719282,80638.9
6.015956052844,80638.9
6.016948386406,80638.9
6.017940719968,80638.9
6.01893305353,80638.9
6.019925387092,80638.9
6.020917720654,80638.9
6.021910054216,80638.9
6.022902387778,80638.9
6.02389472134,80638.9
6.024887054902,80638.9
6.025879388464,80638.9
6.026871722026,80638.8
6.027864055588,80638.8
6.02885638915,80638.8
6.029848722712,80638.8
6.030841056274,80638.8
6.031833389836,80638.8
6.032825723398,80638.8
6.03381805696,80638.8
6.034810390522,80638.8
6.035802724084,80638.8
6.036795057646,80638.8
6.037787391208,80638.8
6.03877972477,80638.8
6.039772058332,80638.8
6.040764391894,80638.8
6.041756725456,80638.8
6.042749059018,80638.8
6.04374139258,80638.8
6.044733726142,80638.8
6.045726059704,80638.8
6.046718393266,80638.8
6.047710726828,80638.8
6.04870306039,80638.8
6.049695393952,80638.8
6.050687727514,80638.8
6.051680061076,80638.8
6.052672394638,80638.8
6.0536647282,80638.8
6.054657061762,80638.8
6.055649395324,80638.8
6.056641728886,80638.7
6.057634062448,80638.7
6.05862639601,80638.7
6.059618729572,80638.7
6.060611063134,80638.7
6.061603396696,80638.7
6.062595730258,80638.7
6.06358806382,80638.7
6.064580397382,80638.7
6.065572730944,80638.7
6.066565064506,80638.7
6.067557398068,80638.7
6.06854973163,80638.7
6.069542065192,80638.7
6.070534398754,80638.7
6.071526732316,80638.7
6.072519065878,80638.7
6.07351139944,80638.7
6.074503733002,80638.7
6.075496066564,80638.7
6.076488400126,80638.7
6.077480733688,80638.7
6.07847306725,80638.7
6.079465400812,80638.7
6.080457734374,80638.7
6.081450067936,80638.7
6.082442401498,80638.7
6.08343473506,80638.7
6.084427068622,80638.7
6.085419402184,80638.6
6.086411735746,80638.6
6.087404069308,80638.6
6.08839640287,80638.6
6.089388736432,80638.6
6.090381069994,80638.6
6.091373403556,80638.6
6.092365737118,80638.6
6.09335807068,80638.6
6.094350404242,80638.6
6.095342737804,80638.6
6.096335071366,80638.6
6.097327404928,80638.6
6.09831973849,80638.6
6.099312072052,80638.6
6.100304405614,80638.6
6.101296739176,80638.6
6.102289072738,80638.6
6.1032814063,80638.6
6.104273739862,80638.6
6.105266073424,80638.6
6.106258406986,80638.6
6.107250740548,80638.6
6.10824307411,80638.6
6.109235407672,80638.6
6.110227741234,80638.6
6.111220074796,80638.6
6.112212408358,80638.6
6.11320474192,80638.6
6.114197075482,80638.6
6.115189409044,80638.5
6.116181742606,80638.5
6.117174076168,80638.5
6.11816640973,80638.5
6.119158743292,80638.5
6.120151076854,80638.5
6.121143410416,80638.5
6.122135743978,80638.5
6.12312807754,80638.5
6.124120411102,80638.5
6.125112744664,80638.5
6.126105078226,80638.5
6.127097411788,80638.5
6.12808974535,80638.5
6.129082078912,80638.5
6.130074412474,80638.5
6.131066746036,80638.5
6.132059079598,80638.5
6.13305141316,80638.5
6.134043746722,80638.5
6.135036080284,80638.5
6.136028413846,80638.5
6.137020747408,80638.5
6.13801308097,80638.5
6.139005414532,80638.5
6.139997748094,80638.5
6.140990081656,80638.5
6.141982415218,80638.5
6.14297474878,80638.5
6.143967082342,80638.5
6.144959415904,80638.4
6.145951749466,80638.4
6.146944083028,80638.4
6.14793641659,80638.4
6.148928750152,80638.4
6.149921083714,80638.4
6.150913417276,80638.4
6.151905750838,80638.4
6.1528980844,80638.4
6.153890417962,80638.4
6.154882751524,80638.4
6.155875085086,80638.4
6.156867418648,80638.4
6.15785975221,80638.4
6.158852085772,80638.4
6.159844419334,80638.4
6.160836752896,80638.4
6.161829086458,80638.4
6.16282142002,80638.4
6.163813753582,80638.4
6.164806087144,80638.4
6.165798420706,80638.4
6.166790754268,80638.4
6.16778308783,80638.4
6.168775421392,80638.4
6.169767754954,80638.4
6.170760088516,80638.4
6.171752422078,80638.4
6.17274475564,80638.4
6.173737089202,80638.4
6.174729422764,80638.4
6.175721756326,80638.3
6.176714089888,80638.3
6.17770642345,80638.3
6.178698757012,80638.3
6.179691090574,80638.3
6.180683424136,80638.3
6.181675757698,80638.3
6.18266809126,80638.3
6.183660424822,80638.3
6.184652758384,80638.3
6.185645091946,80638.3
6.186637425508,80638.3
6.18762975907,80638.3
6.188622092632,80638.3
6.189614426194,80638.3
6.190606759756,80638.3
6.191599093318,80638.3
6.19259142688,80638.3
6.193583760442,80638.3
6.194576094004,80638.3
6.195568427566,80638.3
6.196560761128,80638.3
6.19755309469,80638.3
6.198545428252,80638.3
6.199537761814,80638.3
6.200530095376,80638.3
6.201522428938,80638.3
6.2025147625,80638.3
6.203507096062,80638.3
6.204499429624,80638.3
6.205491763186,80638.3
6.206484096748,80638.2
6.20747643031,80638.2
6.208468763872,80638.2
6.209461097434,80638.2
6.210453430996,80638.2
6.211445764558,80638.2
6.21243809812,80638.2
6.213430431682,80638.2
6.214422765244,80638.2
6.215415098806,80638.2
6.216407432368,80638.2
6.21739976593,80638.2
6.218392099492,80638.2
6.219384433054,80638.2
6.220376766616,80638.2
6.221369100178,80638.2
6.22236143374,80638.2
6.223353767302,80638.2
6.224346100864,80638.2
6.225338434426,80638.2
6.226330767988,80638.2
6.22732310155,80638.2
6.228315435112,80638.2
6.229307768674,80638.2
6.230300102236,80638.2
6.231292435798,80638.2
6.23228476936,80638.2
6.233277102922,80638.2
6.234269436484,80638.2
6.235261770046,80638.2
6.236254103608,80638.2
6.23724643717,80638.1
6.238238770732,80638.1
6.239231104294,80638.1
6.240223437856,80638.1
6.241215771418,80638.1
6.24220810498,80638.1
6.243200438542,80638.1
6.244192772104,80638.1
6.245185105666,80638.1
6.246177439228,80638.1
6.24716977279,80638.1
6.248162106352,80638.1
6.249154439914,80638.1
6.250146773476,80638.1
6.251139107038,80638.1
6.2521314406,80638.1
6.253123774162,80638.1
6.254116107724,80638.1
6.255108441286,80638.1
6.256100774848,80638.1
6.25709310841,80638.1
6.258085441972,80638.1
6.259077775534,80638.1
6.260070109096,80638.1
6.261062442658,80638.1
6.26205477622,80638.1
6.263047109782,80638.1
6.264039443344,80638.1
6.265031776906,80638.1
6.266024110468,80638.1
6.26701644403,80638.1
6.268008777592,80638
6.269001111154,80638
6.269993444716,80638
6.270985778278,80638
6.27197811184,80638
6.272970445402,80638
6.273962778964,80638
6.274955112526,80638
6.275947446088,80638
6.27693977965,80638
6.277932113212,80638
6.278924446774,80638
6.279916780336,80638
6.280909113898,80638
6.28190144746,80638
6.282893781022,80638
6.283886114584,80638
6.284878448146,80638
6.285870781708,80638
6.28686311527,80638
6.287855448832,80638
6.288847782394,80638
6.289840115956,80638
6.290832449518,80638
6.29182478308,80638
6.292817116642,80638
6.293809450204,80638
6.294801783766,80638
6.295794117328,80638
6.29678645089,80638
