time,Network.host[1].spi.setTxMode_time:vector
13.962061992209,0.00059
13.963853992208,0.00059
13.965645992207,0.00059
13.967437992206,0.00059
13.969229992205,0.00059
13.971021992204,0.00059
13.972813992203,0.00059
13.974605992202,0.00059
13.976397992201,0.00059
13.9781899922,0.00059
13.979981992199,0.00059
13.981773992198,0.00059
13.983565992197,0.00059
13.985357992196,0.00059
13.987149992195,0.00059
13.988941992194,0.00059
13.990733992193,0.00059
13.992525992192,0.00059
13.994317992191,0.00059
13.99610999219,0.00059
13.997901992189,0.00059
13.999693992188,0.00059
14.001485992187,0.00059
14.003277992186,0.00059
14.005069992185,0.00059
14.006861992184,0.00059
14.008653992183,0.00059
14.010445992182,0.00059
14.012237992181,0.00059
14.01402999218,0.00059
14.015821992179,0.00059
14.017613992178,0.00059
14.019405992177,0.00059
14.021197992176,0.00059
14.022989992175,0.00059
14.024781992174,0.00059
14.026573992173,0.00059
14.028365992172,0.00059
14.030157992171,0.00059
14.03194999217,0.00059
14.033741992169,0.00059
14.035533992168,0.00059
14.037325992167,0.00059
14.039117992166,0.00059
14.040909992165,0.00059
14.042701992164,0.00059
14.044493992163,0.00059
14.046285992162,0.00059
14.048077992161,0.00059
14.04986999216,0.00059
14.051661992159,0.00059
14.053453992158,0.00059
14.055245992157,0.00059
14.057037992156,0.00059
14.058829992155,0.00059
14.060621992154,0.00059
14.062413992153,0.00059
14.064205992152,0.00059
14.065997992151,0.00059
14.06778999215,0.00059
14.069581992149,0.00059
14.071373992148,0.00059
14.073165992147,0.00059
14.074957992146,0.00059
14.076749992145,0.00059
14.078541992144,0.00059
14.080333992143,0.00059
14.082125992142,0.00059
14.083917992141,0.00059
14.08570999214,0.00059
14.087501992139,0.00059
14.089293992138,0.00059
14.091085992137,0.00059
14.092877992136,0.00059
14.094669992135,0.00059
14.096461992134,0.00059
14.098253992133,0.00059
14.100045992132,0.00059
14.101837992131,0.00059
14.10362999213,0.00059
14.105421992129,0.00059
14.107213992128,0.00059
14.109005992127,0.00059
14.110797992126,0.00059
14.112589992125,0.00059
14.114381992124,0.00059
14.116173992123,0.00059
14.117965992122,0.00059
14.119757992121,0.00059
14.12154999212,0.00059
14.123341992119,0.00059
14.125133992118,0.00059
14.126925992117,0.00059
14.128717992116,0.00059
14.130509992115,0.00059
14.132301992114,0.00059
14.134093992113,0.00059
14.135885992112,0.00059
14.137677992111,0.00059
14.13946999211,0.00059
14.141261992109,0.00059
14.143053992108,0.00059
14.144845992107,0.00059
14.146637992106,0.00059
14.148429992105,0.00059
14.150221992104,0.00059
14.152013992103,0.00059
14.153805992102,0.00059
14.155597992101,0.00059
14.1573899921,0.00059
14.159181992099,0.00059
14.160973992098,0.00059
14.162765992097,0.00059
14.164557992096,0.00059
14.166349992095,0.00059
14.168141992094,0.00059
14.169933992093,0.00059
14.171725992092,0.00059
14.173517992091,0.00059
14.17530999209,0.00059
14.177101992089,0.00059
14.178893992088,0.00059
14.180685992087,0.00059
14.182477992086,0.00059
14.184269992085,0.00059
14.186061992084,0.00059
14.187853992083,0.00059
14.189645992082,0.00059
14.191437992081,0.00059
14.19322999208,0.00059
14.195021992079,0.00059
14.196813992078,0.00059
14.198605992077,0.00059
14.200397992076,0.00059
14.202189992075,0.00059
14.203981992074,0.00059
14.205773992073,0.00059
14.207565992072,0.00059
14.209357992071,0.00059
14.21114999207,0.00059
14.212941992069,0.00059
14.214733992068,0.00059
14.216525992067,0.00059
14.218317992066,0.00059
14.220109992065,0.00059
14.221901992064,0.00059
14.223693992063,0.00059
14.225485992062,0.00059
14.227277992061,0.00059
14.22906999206,0.00059
14.230861992059,0.00059
14.232653992058,0.00059
14.234445992057,0.00059
14.236237992056,0.00059
14.238029992055,0.00059
14.239821992054,0.00059
14.241613992053,0.00059
14.243405992052,0.00059
14.245197992051,0.00059
14.24698999205,0.00059
14.248781992049,0.00059
14.250573992048,0.00059
14.252365992047,0.00059
14.254157992046,0.00059
14.255949992045,0.00059
14.257741992044,0.00059
14.259533992043,0.00059
14.261325992042,0.00059
14.263117992041,0.00059
14.26490999204,0.00059
14.266701992039,0.00059
14.268493992038,0.00059
14.270285992037,0.00059
14.272077992036,0.00059
14.273869992035,0.00059
14.275661992034,0.00059
14.277453992033,0.00059
14.279245992032,0.00059
14.281037992031,0.00059
14.28282999203,0.00059
14.284621992029,0.00059
14.286413992028,0.00059
14.288205992027,0.00059
14.289997992026,0.00059
14.291789992025,0.00059
14.293581992024,0.00059
14.295373992023,0.00059
14.297165992022,0.00059
14.298957992021,0.00059
14.30074999202,0.00059
14.302541992019,0.00059
14.304333992018,0.00059
14.306125992017,0.00059
14.307917992016,0.00059
14.309709992015,0.00059
14.311501992014,0.00059
14.313293992013,0.00059
14.315085992012,0.00059
14.316877992011,0.00059
14.31866999201,0.00059
14.320461992009,0.00059
14.322253992008,0.00059
14.324045992007,0.00059
14.325837992006,0.00059
14.327629992005,0.00059
14.329421992004,0.00059
14.331213992003,0.00059
14.333005992002,0.00059
14.334797992001,0.00059
14.336589992,0.00059
14.338381991999,0.00059
14.340173991998,0.00059
14.341965991997,0.00059
14.343757991996,0.00059
14.345549991995,0.00059
14.347341991994,0.00059
14.349133991993,0.00059
14.350925991992,0.00059
14.352717991991,0.00059
14.35450999199,0.00059
14.356301991989,0.00059
14.358093991988,0.00059
14.359885991987,0.00059
14.361677991986,0.00059
14.363469991985,0.00059
14.365261991984,0.00059
14.367053991983,0.00059
14.368845991982,0.00059
14.370637991981,0.00059
14.37242999198,0.00059
14.374221991979,0.00059
14.376013991978,0.00059
14.377805991977,0.00059
14.379597991976,0.00059
14.381389991975,0.00059
14.383181991974,0.00059
14.384973991973,0.00059
14.386765991972,0.00059
14.388557991971,0.00059
14.39034999197,0.00059
14.392141991969,0.00059
14.393933991968,0.00059
14.395725991967,0.00059
14.397517991966,0.00059
14.399309991965,0.00059
14.401101991964,0.00059
14.402893991963,0.00059
14.404685991962,0.00059
14.406477991961,0.00059
14.40826999196,0.00059
14.410061991959,0.00059
14.411853991958,0.00059
14.413645991957,0.00059
14.415437991956,0.00059
14.417229991955,0.00059
14.419021991954,0.00059
14.420813991953,0.00059
14.422605991952,0.00059
14.424397991951,0.00059
14.42618999195,0.00059
14.427981991949,0.00059
14.429773991948,0.00059
14.431565991947,0.00059
14.433357991946,0.00059
14.435149991945,0.00059
14.436941991944,0.00059
14.438733991943,0.00059
14.440525991942,0.00059
14.442317991941,0.00059
14.44410999194,0.00059
14.445901991939,0.00059
14.447693991938,0.00059
14.449485991937,0.00059
14.451277991936,0.00059
14.453069991935,0.00059
14.454861991934,0.00059
14.456653991933,0.00059
14.458445991932,0.00059
14.460237991931,0.00059
14.46202999193,0.00059
14.463821991929,0.00059
14.465613991928,0.00059
14.467405991927,0.00059
14.469197991926,0.00059
14.470989991925,0.00059
14.472781991924,0.00059
14.474573991923,0.00059
14.476365991922,0.00059
14.478157991921,0.00059
14.47994999192,0.00059
14.481741991919,0.00059
14.483533991918,0.00059
14.485325991917,0.00059
14.487117991916,0.00059
14.488909991915,0.00059
14.490701991914,0.00059
14.492493991913,0.00059
14.494285991912,0.00059
14.496077991911,0.00059
14.49786999191,0.00059
14.499661991909,0.00059
14.501453991908,0.00059
14.503245991907,0.00059
14.505037991906,0.00059
14.506829991905,0.00059
14.508621991904,0.00059
14.510413991903,0.00059
14.512205991902,0.00059
14.513997991901,0.00059
14.5157899919,0.00059
14.517581991899,0.00059
14.519373991898,0.00059
14.521165991897,0.00059
14.522957991896,0.00059
14.524749991895,0.00059
14.526541991894,0.00059
14.528333991893,0.00059
14.530125991892,0.00059
14.531917991891,0.00059
14.53370999189,0.00059
14.535501991889,0.00059
14.537293991888,0.00059
14.539085991887,0.00059
14.540877991886,0.00059
14.542669991885,0.00059
14.544461991884,0.00059
14.546253991883,0.00059
14.548045991882,0.00059
14.549837991881,0.00059
14.55162999188,0.00059
14.553421991879,0.00059
14.555213991878,0.00059
14.557005991877,0.00059
14.558797991876,0.00059
14.560589991875,0.00059
14.562381991874,0.00059
14.564173991873,0.00059
14.565965991872,0.00059
14.567757991871,0.00059
14.56954999187,0.00059
14.571341991869,0.00059
14.573133991868,0.00059
14.574925991867,0.00059
14.576717991866,0.00059
14.578509991865,0.00059
14.580301991864,0.00059
14.582093991863,0.00059
14.583885991862,0.00059
14.585677991861,0.00059
14.58746999186,0.00059
14.589261991859,0.00059
14.591053991858,0.00059
14.592845991857,0.00059
14.594637991856,0.00059
14.596429991855,0.00059
14.598221991854,0.00059
14.600013991853,0.00059
14.601805991852,0.00059
14.603597991851,0.00059
14.60538999185,0.00059
14.607181991849,0.00059
14.608973991848,0.00059
14.610765991847,0.00059
14.612557991846,0.00059
14.614349991845,0.00059
14.616141991844,0.00059
14.617933991843,0.00059
14.619725991842,0.00059
14.621517991841,0.00059
14.62330999184,0.00059
14.625101991839,0.00059
14.626893991838,0.00059
14.628685991837,0.00059
14.630477991836,0.00059
14.632269991835,0.00059
14.634061991834,0.00059
14.635853991833,0.00059
14.637645991832,0.00059
14.639437991831,0.00059
14.64122999183,0.00059
14.643021991829,0.00059
14.644813991828,0.00059
14.646605991827,0.00059
14.648397991826,0.00059
14.650189991825,0.00059
14.651981991824,0.00059
14.653773991823,0.00059
14.655565991822,0.00059
14.657357991821,0.00059
14.65914999182,0.00059
14.660941991819,0.00059
14.662733991818,0.00059
14.664525991817,0.00059
14.666317991816,0.00059
14.668109991815,0.00059
14.669901991814,0.00059
14.671693991813,0.00059
14.673485991812,0.00059
14.675277991811,0.00059
14.67706999181,0.00059
14.678861991809,0.00059
14.680653991808,0.00059
14.682445991807,0.00059
14.684237991806,0.00059
14.686029991805,0.00059
14.687821991804,0.00059
14.689613991803,0.00059
14.691405991802,0.00059
14.693197991801,0.00059
14.6949899918,0.00059
14.696781991799,0.00059
14.698573991798,0.00059
14.700365991797,0.00059
14.702157991796,0.00059
14.703949991795,0.00059
14.705741991794,0.00059
14.707533991793,0.00059
14.709325991792,0.00059
14.711117991791,0.00059
14.71290999179,0.00059
14.714701991789,0.00059
14.716493991788,0.00059
14.718285991787,0.00059
14.720077991786,0.00059
14.721869991785,0.00059
14.723661991784,0.00059
14.725453991783,0.00059
14.727245991782,0.00059
14.729037991781,0.00059
14.73082999178,0.00059
14.732621991779,0.00059
14.734413991778,0.00059
14.736205991777,0.00059
14.737997991776,0.00059
14.739789991775,0.00059
14.741581991774,0.00059
14.743373991773,0.00059
14.745165991772,0.00059
14.746957991771,0.00059
14.74874999177,0.00059
14.750541991769,0.00059
14.752333991768,0.00059
14.754125991767,0.00059
14.755917991766,0.00059
14.757709991765,0.00059
14.759501991764,0.00059
14.761293991763,0.00059
14.763085991762,0.00059
14.764877991761,0.00059
14.76666999176,0.00059
14.768461991759,0.00059
14.770253991758,0.00059
14.772045991757,0.00059
14.773837991756,0.00059
14.775629991755,0.00059
14.777421991754,0.00059
14.779213991753,0.00059
14.781005991752,0.00059
14.782797991751,0.00059
14.78458999175,0.00059
14.786381991749,0.00059
14.788173991748,0.00059
14.789965991747,0.00059
14.791757991746,0.00059
14.793549991745,0.00059
14.795341991744,0.00059
14.797133991743,0.00059
14.798925991742,0.00059
14.800717991741,0.00059
14.80250999174,0.00059
14.804301991739,0.00059
14.806093991738,0.00059
14.807885991737,0.00059
14.809677991736,0.00059
14.811469991735,0.00059
14.813261991734,0.00059
14.815053991733,0.00059
14.816845991732,0.00059
14.818637991731,0.00059
14.82042999173,0.00059
14.822221991729,0.00059
14.824013991728,0.00059
14.825805991727,0.00059
14.827597991726,0.00059
14.829389991725,0.00059
14.831181991724,0.00059
14.832973991723,0.00059
14.834765991722,0.00059
14.836557991721,0.00059
14.83834999172,0.00059
14.840141991719,0.00059
14.841933991718,0.00059
14.843725991717,0.00059
14.845517991716,0.00059
14.847309991715,0.00059
14.849101991714,0.00059
14.850893991713,0.00059
14.852685991712,0.00059
14.854477991711,0.00059
14.85626999171,0.00059
14.858061991709,0.00059
14.859853991708,0.00059
14.861645991707,0.00059
14.863437991706,0.00059
14.865229991705,0.00059
14.867021991704,0.00059
14.868813991703,0.00059
14.870605991702,0.00059
14.872397991701,0.00059
14.8741899917,0.00059
14.875981991699,0.00059
14.877773991698,0.00059
14.879565991697,0.00059
14.881357991696,0.00059
14.883149991695,0.00059
14.884941991694,0.00059
14.886733991693,0.00059
14.888525991692,0.00059
14.890317991691,0.00059
14.89210999169,0.00059
14.893901991689,0.00059
14.895693991688,0.00059
14.897485991687,0.00059
14.899277991686,0.00059
14.901069991685,0.00059
14.902861991684,0.00059
14.904653991683,0.00059
14.906445991682,0.00059
14.908237991681,0.00059
14.91002999168,0.00059
14.911821991679,0.00059
14.913613991678,0.00059
14.915405991677,0.00059
14.917197991676,0.00059
14.918989991675,0.00059
14.920781991674,0.00059
14.922573991673,0.00059
14.924365991672,0.00059
14.926157991671,0.00059
14.92794999167,0.00059
14.929741991669,0.00059
14.931533991668,0.00059
14.933325991667,0.00059
14.935117991666,0.00059
14.936909991665,0.00059
14.938701991664,0.00059
14.940493991663,0.00059
14.942285991662,0.00059
14.944077991661,0.00059
14.94586999166,0.00059
14.947661991659,0.00059
14.949453991658,0.00059
14.951245991657,0.00059
14.953037991656,0.00059
14.954829991655,0.00059
14.956621991654,0.00059
14.958413991653,0.00059
14.960205991652,0.00059
14.961997991651,0.00059
14.96378999165,0.00059
14.965581991649,0.00059
14.967373991648,0.00059
14.969165991647,0.00059
14.970957991646,0.00059
14.972749991645,0.00059
14.974541991644,0.00059
14.976333991643,0.00059
14.978125991642,0.00059
14.979917991641,0.00059
14.98170999164,0.00059
14.983501991639,0.00059
14.985293991638,0.00059
14.987085991637,0.00059
14.988877991636,0.00059
14.990669991635,0.00059
14.992461991634,0.00059
14.994253991633,0.00059
14.996045991632,0.00059
14.997837991631,0.00059
14.99962999163,0.00059
15.001421991629,0.00059
15.003213991628,0.00059
15.005005991627,0.00059
15.006797991626,0.00059
15.008589991625,0.00059
15.010381991624,0.00059
15.012173991623,0.00059
15.013965991622,0.00059
15.015757991621,0.00059
15.01754999162,0.00059
15.019341991619,0.00059
15.021133991618,0.00059
15.022925991617,0.00059
15.024717991616,0.00059
15.026509991615,0.00059
15.028301991614,0.00059
15.030093991613,0.00059
15.031885991612,0.00059
15.033677991611,0.00059
15.03546999161,0.00059
15.037261991609,0.00059
15.039053991608,0.00059
15.040845991607,0.00059
15.042637991606,0.00059
15.044429991605,0.00059
15.046221991604,0.00059
15.048013991603,0.00059
15.049805991602,0.00059
15.051597991601,0.00059
15.0533899916,0.00059
15.055181991599,0.00059
15.056973991598,0.00059
15.058765991597,0.00059
15.060557991596,0.00059
15.062349991595,0.00059
15.064141991594,0.00059
15.065933991593,0.00059
15.067725991592,0.00059
15.069517991591,0.00059
15.07130999159,0.00059
15.073101991589,0.00059
15.074893991588,0.00059
15.076685991587,0.00059
15.078477991586,0.00059
15.080269991585,0.00059
15.082061991584,0.00059
15.083853991583,0.00059
15.085645991582,0.00059
15.087437991581,0.00059
15.08922999158,0.00059
15.091021991579,0.00059
15.092813991578,0.00059
15.094605991577,0.00059
15.096397991576,0.00059
15.098189991575,0.00059
15.099981991574,0.00059
15.101773991573,0.00059
15.103565991572,0.00059
15.105357991571,0.00059
15.10714999157,0.00059
15.108941991569,0.00059
15.110733991568,0.00059
15.112525991567,0.00059
15.114317991566,0.00059
15.116109991565,0.00059
15.117901991564,0.00059
15.119693991563,0.00059
15.121485991562,0.00059
15.123277991561,0.00059
15.12506999156,0.00059
15.126861991559,0.00059
15.128653991558,0.00059
15.130445991557,0.00059
15.132237991556,0.00059
15.134029991555,0.00059
15.135821991554,0.00059
15.137613991553,0.00059
15.139405991552,0.00059
15.141197991551,0.00059
15.14298999155,0.00059
15.144781991549,0.00059
15.146573991548,0.00059
15.148365991547,0.00059
15.150157991546,0.00059
15.151949991545,0.00059
15.153741991544,0.00059
15.155533991543,0.00059
15.157325991542,0.00059
15.159117991541,0.00059
15.16090999154,0.00059
15.162701991539,0.00059
15.164493991538,0.00059
15.166285991537,0.00059
15.168077991536,0.00059
15.169869991535,0.00059
15.171661991534,0.00059
15.173453991533,0.00059
15.175245991532,0.00059
15.177037991531,0.00059
15.17882999153,0.00059
15.180621991529,0.00059
15.182413991528,0.00059
15.184205991527,0.00059
15.185997991526,0.00059
15.187789991525,0.00059
15.189581991524,0.00059
15.191373991523,0.00059
15.193165991522,0.00059
15.194957991521,0.00059
15.19674999152,0.00059
15.198541991519,0.00059
15.200333991518,0.00059
15.202125991517,0.00059
15.203917991516,0.00059
15.205709991515,0.00059
15.207501991514,0.00059
15.209293991513,0.00059
15.211085991512,0.00059
15.212877991511,0.00059
15.21466999151,0.00059
15.216461991509,0.00059
15.218253991508,0.00059
15.220045991507,0.00059
15.221837991506,0.00059
15.223629991505,0.00059
15.225421991504,0.00059
15.227213991503,0.00059
15.229005991502,0.00059
15.230797991501,0.00059
15.2325899915,0.00059
15.234381991499,0.00059
15.236173991498,0.00059
15.237965991497,0.00059
15.239757991496,0.00059
15.241549991495,0.00059
15.243341991494,0.00059
15.245133991493,0.00059
15.246925991492,0.00059
15.248717991491,0.00059
15.25050999149,0.00059
15.252301991489,0.00059
15.254093991488,0.00059
15.255885991487,0.00059
15.257677991486,0.00059
15.259469991485,0.00059
15.261261991484,0.00059
15.263053991483,0.00059
15.264845991482,0.00059
15.266637991481,0.00059
15.26842999148,0.00059
15.270221991479,0.00059
15.272013991478,0.00059
15.273805991477,0.00059
15.275597991476,0.00059
15.277389991475,0.00059
15.279181991474,0.00059
15.280973991473,0.00059
15.282765991472,0.00059
15.284557991471,0.00059
15.28634999147,0.00059
15.288141991469,0.00059
15.289933991468,0.00059
15.291725991467,0.00059
15.293517991466,0.00059
15.295309991465,0.00059
15.297101991464,0.00059
15.298893991463,0.00059
15.300685991462,0.00059
15.302477991461,0.00059
15.30426999146,0.00059
15.306061991459,0.00059
15.307853991458,0.00059
15.309645991457,0.00059
15.311437991456,0.00059
15.313229991455,0.00059
15.315021991454,0.00059
15.316813991453,0.00059
15.318605991452,0.00059
15.320397991451,0.00059
15.32218999145,0.00059
15.323981991449,0.00059
15.325773991448,0.00059
15.327565991447,0.00059
15.329357991446,0.00059
15.331149991445,0.00059
15.332941991444,0.00059
15.334733991443,0.00059
15.336525991442,0.00059
15.338317991441,0.00059
15.34010999144,0.00059
15.341901991439,0.00059
15.343693991438,0.00059
15.345485991437,0.00059
15.347277991436,0.00059
15.349069991435,0.00059
15.350861991434,0.00059
15.352653991433,0.00059
15.354445991432,0.00059
15.356237991431,0.00059
15.35802999143,0.00059
15.359821991429,0.00059
15.361613991428,0.00059
15.363405991427,0.00059
15.365197991426,0.00059
15.366989991425,0.00059
15.368781991424,0.00059
15.370573991423,0.00059
15.372365991422,0.00059
15.374157991421,0.00059
15.37594999142,0.00059
15.377741991419,0.00059
15.379533991418,0.00059
15.381325991417,0.00059
15.383117991416,0.00059
15.384909991415,0.00059
15.386701991414,0.00059
15.388493991413,0.00059
15.390285991412,0.00059
15.392077991411,0.00059
15.39386999141,0.00059
15.395661991409,0.00059
15.397453991408,0.00059
15.399245991407,0.00059
15.401037991406,0.00059
15.402829991405,0.00059
15.404621991404,0.00059
15.406413991403,0.00059
15.408205991402,0.00059
15.409997991401,0.00059
15.4117899914,0.00059
15.413581991399,0.00059
15.415373991398,0.00059
15.417165991397,0.00059
15.418957991396,0.00059
15.420749991395,0.00059
15.422541991394,0.00059
15.424333991393,0.00059
15.426125991392,0.00059
15.427917991391,0.00059
15.42970999139,0.00059
15.431501991389,0.00059
15.433293991388,0.00059
15.435085991387,0.00059
15.436877991386,0.00059
15.438669991385,0.00059
15.440461991384,0.00059
15.442253991383,0.00059
15.444045991382,0.00059
15.445837991381,0.00059
15.44762999138,0.00059
15.449421991379,0.00059
15.451213991378,0.00059
15.453005991377,0.00059
15.454797991376,0.00059
15.456589991375,0.00059
15.458381991374,0.00059
15.460173991373,0.00059
15.461965991372,0.00059
15.463757991371,0.00059
15.46554999137,0.00059
15.467341991369,0.00059
15.469133991368,0.00059
15.470925991367,0.00059
15.472717991366,0.00059
15.474509991365,0.00059
15.476301991364,0.00059
15.478093991363,0.00059
15.479885991362,0.00059
15.481677991361,0.00059
15.48346999136,0.00059
15.485261991359,0.00059
15.487053991358,0.00059
15.488845991357,0.00059
15.490637991356,0.00059
15.492429991355,0.00059
15.494221991354,0.00059
15.496013991353,0.00059
15.497805991352,0.00059
15.499597991351,0.00059
15.50138999135,0.00059
15.503181991349,0.00059
15.504973991348,0.00059
15.506765991347,0.00059
15.508557991346,0.00059
15.510349991345,0.00059
15.512141991344,0.00059
15.513933991343,0.00059
15.515725991342,0.00059
15.517517991341,0.00059
15.51930999134,0.00059
15.521101991339,0.00059
15.522893991338,0.00059
15.524685991337,0.00059
15.526477991336,0.00059
15.528269991335,0.00059
15.530061991334,0.00059
15.531853991333,0.00059
15.533645991332,0.00059
15.535437991331,0.00059
15.53722999133,0.00059
15.539021991329,0.00059
15.540813991328,0.00059
15.542605991327,0.00059
15.544397991326,0.00059
15.546189991325,0.00059
15.547981991324,0.00059
15.549773991323,0.00059
15.551565991322,0.00059
15.553357991321,0.00059
15.55514999132,0.00059
15.556941991319,0.00059
15.558733991318,0.00059
15.560525991317,0.00059
15.562317991316,0.00059
15.564109991315,0.00059
15.565901991314,0.00059
15.567693991313,0.00059
15.569485991312,0.00059
15.571277991311,0.00059
15.57306999131,0.00059
15.574861991309,0.00059
15.576653991308,0.00059
15.578445991307,0.00059
15.580237991306,0.00059
15.582029991305,0.00059
15.583821991304,0.00059
15.585613991303,0.00059
15.587405991302,0.00059
15.589197991301,0.00059
15.5909899913,0.00059
15.592781991299,0.00059
15.594573991298,0.00059
15.596365991297,0.00059
15.598157991296,0.00059
15.599949991295,0.00059
15.601741991294,0.00059
15.603533991293,0.00059
15.605325991292,0.00059
15.607117991291,0.00059
15.60890999129,0.00059
15.610701991289,0.00059
15.612493991288,0.00059
15.614285991287,0.00059
15.616077991286,0.00059
15.617869991285,0.00059
15.619661991284,0.00059
15.621453991283,0.00059
15.623245991282,0.00059
15.625037991281,0.00059
15.62682999128,0.00059
15.628621991279,0.00059
15.630413991278,0.00059
15.632205991277,0.00059
15.633997991276,0.00059
15.635789991275,0.00059
15.637581991274,0.00059
15.639373991273,0.00059
15.641165991272,0.00059
15.642957991271,0.00059
15.64474999127,0.00059
15.646541991269,0.00059
15.648333991268,0.00059
15.650125991267,0.00059
15.651917991266,0.00059
15.653709991265,0.00059
15.655501991264,0.00059
15.657293991263,0.00059
15.659085991262,0.00059
15.660877991261,0.00059
15.66266999126,0.00059
15.664461991259,0.00059
15.666253991258,0.00059
15.668045991257,0.00059
15.669837991256,0.00059
15.671629991255,0.00059
15.673421991254,0.00059
15.675213991253,0.00059
15.677005991252,0.00059
15.678797991251,0.00059
15.68058999125,0.00059
15.682381991249,0.00059
15.684173991248,0.00059
15.685965991247,0.00059
15.687757991246,0.00059
15.689549991245,0.00059
15.691341991244,0.00059
15.693133991243,0.00059
15.694925991242,0.00059
15.696717991241,0.00059
15.69850999124,0.00059
15.700301991239,0.00059
15.702093991238,0.00059
15.703885991237,0.00059
15.705677991236,0.00059
15.707469991235,0.00059
15.709261991234,0.00059
15.711053991233,0.00059
15.712845991232,0.00059
15.714637991231,0.00059
15.71642999123,0.00059
15.718221991229,0.00059
15.720013991228,0.00059
15.721805991227,0.00059
15.723597991226,0.00059
15.725389991225,0.00059
15.727181991224,0.00059
15.728973991223,0.00059
15.730765991222,0.00059
15.732557991221,0.00059
15.73434999122,0.00059
15.736141991219,0.00059
15.737933991218,0.00059
15.739725991217,0.00059
15.741517991216,0.00059
15.743309991215,0.00059
15.745101991214,0.00059
15.746893991213,0.00059
15.748685991212,0.00059
15.750477991211,0.00059
15.75226999121,0.00059
15.754061991209,0.00059
15.755853991208,0.00059
15.757645991207,0.00059
15.759437991206,0.00059
15.761229991205,0.00059
15.763021991204,0.00059
15.764813991203,0.00059
15.766605991202,0.00059
15.768397991201,0.00059
15.7701899912,0.00059
15.771981991199,0.00059
15.773773991198,0.00059
15.775565991197,0.00059
15.777357991196,0.00059
15.779149991195,0.00059
15.780941991194,0.00059
15.782733991193,0.00059
15.784525991192,0.00059
15.786317991191,0.00059
15.78810999119,0.00059
15.789901991189,0.00059
15.791693991188,0.00059
15.793485991187,0.00059
15.795277991186,0.00059
15.797069991185,0.00059
15.798861991184,0.00059
15.800653991183,0.00059
15.802445991182,0.00059
15.804237991181,0.00059
15.80602999118,0.00059
15.807821991179,0.00059
15.809613991178,0.00059
15.811405991177,0.00059
15.813197991176,0.00059
15.814989991175,0.00059
15.816781991174,0.00059
15.818573991173,0.00059
15.820365991172,0.00059
15.822157991171,0.00059
15.82394999117,0.00059
15.825741991169,0.00059
15.827533991168,0.00059
15.829325991167,0.00059
15.831117991166,0.00059
15.832909991165,0.00059
15.834701991164,0.00059
15.836493991163,0.00059
15.838285991162,0.00059
15.840077991161,0.00059
15.84186999116,0.00059
15.843661991159,0.00059
15.845453991158,0.00059
15.847245991157,0.00059
15.849037991156,0.00059
15.850829991155,0.00059
15.852621991154,0.00059
15.854413991153,0.00059
15.856205991152,0.00059
15.857997991151,0.00059
15.85978999115,0.00059
15.861581991149,0.00059
15.863373991148,0.00059
15.865165991147,0.00059
15.866957991146,0.00059
15.868749991145,0.00059
15.870541991144,0.00059
15.872333991143,0.00059
15.874125991142,0.00059
15.875917991141,0.00059
15.87770999114,0.00059
15.879501991139,0.00059
15.881293991138,0.00059
15.883085991137,0.00059
15.884877991136,0.00059
15.886669991135,0.00059
15.888461991134,0.00059
15.890253991133,0.00059
15.892045991132,0.00059
15.893837991131,0.00059
15.89562999113,0.00059
15.897421991129,0.00059
15.899213991128,0.00059
15.901005991127,0.00059
15.902797991126,0.00059
15.904589991125,0.00059
15.906381991124,0.00059
15.908173991123,0.00059
15.909965991122,0.00059
15.911757991121,0.00059
15.91354999112,0.00059
15.915341991119,0.00059
15.917133991118,0.00059
15.918925991117,0.00059
15.920717991116,0.00059
15.922509991115,0.00059
15.924301991114,0.00059
15.926093991113,0.00059
15.927885991112,0.00059
15.929677991111,0.00059
15.93146999111,0.00059
15.933261991109,0.00059
15.935053991108,0.00059
15.936845991107,0.00059
15.938637991106,0.00059
15.940429991105,0.00059
15.942221991104,0.00059
15.944013991103,0.00059
15.945805991102,0.00059
15.947597991101,0.00059
15.9493899911,0.00059
15.951181991099,0.00059
15.952973991098,0.00059
15.954765991097,0.00059
15.956557991096,0.00059
15.958349991095,0.00059
15.960141991094,0.00059
15.961933991093,0.00059
15.963725991092,0.00059
15.965517991091,0.00059
15.96730999109,0.00059
15.969101991089,0.00059
15.970893991088,0.00059
15.972685991087,0.00059
15.974477991086,0.00059
15.976269991085,0.00059
15.978061991084,0.00059
15.979853991083,0.00059
15.981645991082,0.00059
15.983437991081,0.00059
15.98522999108,0.00059
15.987021991079,0.00059
15.988813991078,0.00059
15.990605991077,0.00059
15.992397991076,0.00059
15.994189991075,0.00059
15.995981991074,0.00059
15.997773991073,0.00059
15.999565991072,0.00059
16.001357991071,0.00059
16.00314999107,0.00059
16.004941991069,0.00059
16.006733991068,0.00059
16.008525991067,0.00059
16.010317991066,0.00059
16.012109991065,0.00059
16.013901991064,0.00059
16.015693991063,0.00059
16.017485991062,0.00059
16.019277991061,0.00059
16.02106999106,0.00059
16.022861991059,0.00059
16.024653991058,0.00059
16.026445991057,0.00059
16.028237991056,0.00059
16.030029991055,0.00059
16.031821991054,0.00059
16.033613991053,0.00059
16.035405991052,0.00059
16.037197991051,0.00059
16.03898999105,0.00059
16.040781991049,0.00059
16.042573991048,0.00059
16.044365991047,0.00059
16.046157991046,0.00059
