time,Network.host[0].spi.DataframeArrivalPeriod:vector
9.517312328253,0.00179233
9.519104328252,0.00179233
9.520896328251,0.00179233
9.52268832825,0.00179233
9.524480328249,0.00179233
9.526272328248,0.00179233
9.528064328247,0.00179233
9.529856328246,0.00179233
9.531648328245,0.00179233
9.533440328244,0.00179233
9.535232328243,0.00179233
9.537024328242,0.00179233
9.538816328241,0.00179233
9.54060832824,0.00179233
9.542400328239,0.00179233
9.544192328238,0.00179233
9.545984328237,0.00179233
9.547776328236,0.00179233
9.549568328235,0.00179233
9.551360328234,0.00179233
9.553152328233,0.00179233
9.554944328232,0.00179233
9.556736328231,0.00179233
9.55852832823,0.00179233
9.560320328229,0.00179233
9.562112328228,0.00179233
9.563904328227,0.00179233
9.565696328226,0.00179233
9.567488328225,0.00179233
9.569280328224,0.00179233
9.571072328223,0.00179233
9.572864328222,0.00179233
9.574656328221,0.00179233
9.57644832822,0.00179233
9.578240328219,0.00179233
9.580032328218,0.00179233
9.581824328217,0.00179233
9.583616328216,0.00179233
9.585408328215,0.00179233
9.587200328214,0.00179233
9.588992328213,0.00179233
9.590784328212,0.00179233
9.592576328211,0.00179233
9.59436832821,0.00179233
9.596160328209,0.00179233
9.597952328208,0.00179233
9.599744328207,0.00179233
9.601536328206,0.00179233
9.603328328205,0.00179233
9.605120328204,0.00179233
9.606912328203,0.00179233
9.608704328202,0.00179233
9.610496328201,0.00179233
9.6122883282,0.00179233
9.614080328199,0.00179233
9.615872328198,0.00179233
9.617664328197,0.00179233
9.619456328196,0.00179233
9.621248328195,0.00179233
9.623040328194,0.00179233
9.624832328193,0.00179233
9.626624328192,0.00179233
9.628416328191,0.00179233
9.63020832819,0.00179233
9.632000328189,0.00179233
9.633792328188,0.00179233
9.635584328187,0.00179233
9.637376328186,0.00179233
9.639168328185,0.00179233
9.640960328184,0.00179233
9.642752328183,0.00179233
9.644544328182,0.00179233
9.646336328181,0.00179233
9.64812832818,0.00179233
9.649920328179,0.00179233
9.651712328178,0.00179233
9.653504328177,0.00179233
9.655296328176,0.00179233
9.657088328175,0.00179233
9.658880328174,0.00179233
9.660672328173,0.00179233
9.662464328172,0.00179233
9.664256328171,0.00179233
9.66604832817,0.00179233
9.667840328169,0.00179233
9.669632328168,0.00179233
9.671424328167,0.00179233
9.673216328166,0.00179233
9.675008328165,0.00179233
9.676800328164,0.00179233
9.678592328163,0.00179233
9.680384328162,0.00179233
9.682176328161,0.00179233
9.68396832816,0.00179233
9.685760328159,0.00179233
9.687552328158,0.00179233
9.689344328157,0.00179233
9.691136328156,0.00179233
9.692928328155,0.00179233
9.694720328154,0.00179233
9.696512328153,0.00179233
9.698304328152,0.00179233
9.700096328151,0.00179233
9.70188832815,0.00179233
9.703680328149,0.00179233
9.705472328148,0.00179233
9.707264328147,0.00179233
9.709056328146,0.00179233
9.710848328145,0.00179233
9.712640328144,0.00179233
9.714432328143,0.00179233
9.716224328142,0.00179233
9.718016328141,0.00179233
9.71980832814,0.00179233
9.721600328139,0.00179233
9.723392328138,0.00179233
9.725184328137,0.00179233
9.726976328136,0.00179233
9.728768328135,0.00179233
9.730560328134,0.00179233
9.732352328133,0.00179233
9.734144328132,0.00179233
9.735936328131,0.00179233
9.73772832813,0.00179233
9.739520328129,0.00179233
9.741312328128,0.00179233
9.743104328127,0.00179233
9.744896328126,0.00179233
9.746688328125,0.00179233
9.748480328124,0.00179233
9.750272328123,0.00179233
9.752064328122,0.00179233
9.753856328121,0.00179233
9.75564832812,0.00179233
9.757440328119,0.00179233
9.759232328118,0.00179233
9.761024328117,0.00179233
9.762816328116,0.00179233
9.764608328115,0.00179233
9.766400328114,0.00179233
9.768192328113,0.00179233
9.769984328112,0.00179233
9.771776328111,0.00179233
9.77356832811,0.00179233
9.775360328109,0.00179233
9.777152328108,0.00179233
9.778944328107,0.00179233
9.780736328106,0.00179233
9.782528328105,0.00179233
9.784320328104,0.00179233
9.786112328103,0.00179233
9.787904328102,0.00179233
9.789696328101,0.00179233
9.7914883281,0.00179233
9.793280328099,0.00179233
9.795072328098,0.00179233
9.796864328097,0.00179233
9.798656328096,0.00179233
9.800448328095,0.00179233
9.802240328094,0.00179233
9.804032328093,0.00179233
9.805824328092,0.00179233
9.807616328091,0.00179233
9.80940832809,0.00179233
9.811200328089,0.00179233
9.812992328088,0.00179233
9.814784328087,0.00179233
9.816576328086,0.00179233
9.818368328085,0.00179233
9.820160328084,0.00179233
9.821952328083,0.00179233
9.823744328082,0.00179233
9.825536328081,0.00179233
9.82732832808,0.00179233
9.829120328079,0.00179233
9.830912328078,0.00179233
9.832704328077,0.00179233
9.834496328076,0.00179233
9.836288328075,0.00179233
9.838080328074,0.00179233
9.839872328073,0.00179233
9.841664328072,0.00179233
9.843456328071,0.00179233
9.84524832807,0.00179233
9.847040328069,0.00179233
9.848832328068,0.00179233
9.850624328067,0.00179233
9.852416328066,0.00179233
9.854208328065,0.00179233
9.856000328064,0.00179233
9.857792328063,0.00179233
9.859584328062,0.00179233
9.861376328061,0.00179233
9.86316832806,0.00179233
9.864960328059,0.00179233
9.866752328058,0.00179233
9.868544328057,0.00179233
9.870336328056,0.00179233
9.872128328055,0.00179233
9.873920328054,0.00179233
9.875712328053,0.00179233
9.877504328052,0.00179233
9.879296328051,0.00179233
9.88108832805,0.00179233
9.882880328049,0.00179233
9.884672328048,0.00179233
9.886464328047,0.00179233
9.888256328046,0.00179233
9.890048328045,0.00179233
9.891840328044,0.00179233
9.893632328043,0.00179233
9.895424328042,0.00179233
9.897216328041,0.00179233
9.89900832804,0.00179233
9.900800328039,0.00179233
9.902592328038,0.00179233
9.904384328037,0.00179233
9.906176328036,0.00179233
9.907968328035,0.00179233
9.909760328034,0.00179233
9.911552328033,0.00179233
9.913344328032,0.00179233
9.915136328031,0.00179233
9.91692832803,0.00179233
9.918720328029,0.00179233
9.920512328028,0.00179233
9.922304328027,0.00179233
9.924096328026,0.00179233
9.925888328025,0.00179233
9.927680328024,0.00179233
9.929472328023,0.00179233
9.931264328022,0.00179233
9.933056328021,0.00179233
9.93484832802,0.00179233
9.936640328019,0.00179233
9.938432328018,0.00179233
9.940224328017,0.00179233
9.942016328016,0.00179233
9.943808328015,0.00179233
9.945600328014,0.00179233
9.947392328013,0.00179233
9.949184328012,0.00179233
9.950976328011,0.00179233
9.95276832801,0.00179233
9.954560328009,0.00179233
9.956352328008,0.00179233
9.958144328007,0.00179233
9.959936328006,0.00179233
9.961728328005,0.00179233
9.963520328004,0.00179233
9.965312328003,0.00179233
9.967104328002,0.00179233
9.968896328001,0.00179233
9.970688328,0.00179233
9.972480327999,0.00179233
9.974272327998,0.00179233
9.976064327997,0.00179233
9.977856327996,0.00179233
9.979648327995,0.00179233
9.981440327994,0.00179233
9.983232327993,0.00179233
9.985024327992,0.00179233
9.986816327991,0.00179233
9.98860832799,0.00179233
9.990400327989,0.00179233
9.992192327988,0.00179233
9.993984327987,0.00179233
9.995776327986,0.00179233
9.997568327985,0.00179233
9.999360327984,0.00179233
10.001152327983,0.00179233
10.002944327982,0.00179233
10.004736327981,0.00179233
10.00652832798,0.00179233
10.008320327979,0.00179233
10.010112327978,0.00179233
10.011904327977,0.00179233
10.013696327976,0.00179233
10.015488327975,0.00179233
10.017280327974,0.00179233
10.019072327973,0.00179233
10.020864327972,0.00179233
10.022656327971,0.00179233
10.02444832797,0.00179233
10.026240327969,0.00179233
10.028032327968,0.00179233
10.029824327967,0.00179233
10.031616327966,0.00179233
10.033408327965,0.00179233
10.035200327964,0.00179233
10.036992327963,0.00179233
10.038784327962,0.00179233
10.040576327961,0.00179233
10.04236832796,0.00179233
10.044160327959,0.00179233
10.045952327958,0.00179233
10.047744327957,0.00179233
10.049536327956,0.00179233
10.051328327955,0.00179233
10.053120327954,0.00179233
10.054912327953,0.00179233
10.056704327952,0.00179233
10.058496327951,0.00179233
10.06028832795,0.00179233
10.062080327949,0.00179233
10.063872327948,0.00179233
10.065664327947,0.00179233
10.067456327946,0.00179233
10.069248327945,0.00179233
10.071040327944,0.00179233
10.072832327943,0.00179233
10.074624327942,0.00179233
10.076416327941,0.00179233
10.07820832794,0.00179233
10.080000327939,0.00179233
10.081792327938,0.00179233
10.083584327937,0.00179233
10.085376327936,0.00179233
10.087168327935,0.00179233
10.088960327934,0.00179233
10.090752327933,0.00179233
10.092544327932,0.00179233
10.094336327931,0.00179233
10.09612832793,0.00179233
10.097920327929,0.00179233
10.099712327928,0.00179233
10.101504327927,0.00179233
10.103296327926,0.00179233
10.105088327925,0.00179233
10.106880327924,0.00179233
10.108672327923,0.00179233
10.110464327922,0.00179233
10.112256327921,0.00179233
10.11404832792,0.00179233
10.115840327919,0.00179233
10.117632327918,0.00179233
10.119424327917,0.00179233
10.121216327916,0.00179233
10.123008327915,0.00179233
10.124800327914,0.00179233
10.126592327913,0.00179233
10.128384327912,0.00179233
10.130176327911,0.00179233
10.13196832791,0.00179233
10.133760327909,0.00179233
10.135552327908,0.00179233
10.137344327907,0.00179233
10.139136327906,0.00179233
10.140928327905,0.00179233
10.142720327904,0.00179233
10.144512327903,0.00179233
10.146304327902,0.00179233
10.148096327901,0.00179233
10.1498883279,0.00179233
10.151680327899,0.00179233
10.153472327898,0.00179233
10.155264327897,0.00179233
10.157056327896,0.00179233
10.158848327895,0.00179233
10.160640327894,0.00179233
10.162432327893,0.00179233
10.164224327892,0.00179233
10.166016327891,0.00179233
10.16780832789,0.00179233
10.169600327889,0.00179233
10.171392327888,0.00179233
10.173184327887,0.00179233
10.174976327886,0.00179233
10.176768327885,0.00179233
10.178560327884,0.00179233
10.180352327883,0.00179233
10.182144327882,0.00179233
10.183936327881,0.00179233
10.18572832788,0.00179233
10.187520327879,0.00179233
10.189312327878,0.00179233
10.191104327877,0.00179233
10.192896327876,0.00179233
10.194688327875,0.00179233
10.196480327874,0.00179233
10.198272327873,0.00179233
10.200064327872,0.00179233
10.201856327871,0.00179233
10.20364832787,0.00179233
10.205440327869,0.00179233
10.207232327868,0.00179233
10.209024327867,0.00179233
10.210816327866,0.00179233
10.212608327865,0.00179233
10.214400327864,0.00179233
10.216192327863,0.00179233
10.217984327862,0.00179233
10.219776327861,0.00179233
10.22156832786,0.00179233
10.223360327859,0.00179233
10.225152327858,0.00179233
10.226944327857,0.00179233
10.228736327856,0.00179233
10.230528327855,0.00179233
10.232320327854,0.00179233
10.234112327853,0.00179233
10.235904327852,0.00179233
10.237696327851,0.00179233
10.23948832785,0.00179233
10.241280327849,0.00179233
10.243072327848,0.00179233
10.244864327847,0.00179233
10.246656327846,0.00179233
10.248448327845,0.00179233
10.250240327844,0.00179233
10.252032327843,0.00179233
10.253824327842,0.00179233
10.255616327841,0.00179233
10.25740832784,0.00179233
10.259200327839,0.00179233
10.260992327838,0.00179233
10.262784327837,0.00179233
10.264576327836,0.00179233
10.266368327835,0.00179233
10.268160327834,0.00179233
10.269952327833,0.00179233
10.271744327832,0.00179233
10.273536327831,0.00179233
10.27532832783,0.00179233
10.277120327829,0.00179233
10.278912327828,0.00179233
10.280704327827,0.00179233
10.282496327826,0.00179233
10.284288327825,0.00179233
10.286080327824,0.00179233
10.287872327823,0.00179233
10.289664327822,0.00179233
10.291456327821,0.00179233
10.29324832782,0.00179233
10.295040327819,0.00179233
10.296832327818,0.00179233
10.298624327817,0.00179233
10.300416327816,0.00179233
10.302208327815,0.00179233
10.304000327814,0.00179233
10.305792327813,0.00179233
10.307584327812,0.00179233
10.309376327811,0.00179233
10.31116832781,0.00179233
10.312960327809,0.00179233
10.314752327808,0.00179233
10.316544327807,0.00179233
10.318336327806,0.00179233
10.320128327805,0.00179233
10.321920327804,0.00179233
10.323712327803,0.00179233
10.325504327802,0.00179233
10.327296327801,0.00179233
10.3290883278,0.00179233
10.330880327799,0.00179233
10.332672327798,0.00179233
10.334464327797,0.00179233
10.336256327796,0.00179233
10.338048327795,0.00179233
10.339840327794,0.00179233
10.341632327793,0.00179233
10.343424327792,0.00179233
10.345216327791,0.00179233
10.34700832779,0.00179233
10.348800327789,0.00179233
10.350592327788,0.00179233
10.352384327787,0.00179233
10.354176327786,0.00179233
10.355968327785,0.00179233
10.357760327784,0.00179233
10.359552327783,0.00179233
10.361344327782,0.00179233
10.363136327781,0.00179233
10.36492832778,0.00179233
10.366720327779,0.00179233
10.368512327778,0.00179233
10.370304327777,0.00179233
10.372096327776,0.00179233
10.373888327775,0.00179233
10.375680327774,0.00179233
10.377472327773,0.00179233
10.379264327772,0.00179233
10.381056327771,0.00179233
10.38284832777,0.00179233
10.384640327769,0.00179233
10.386432327768,0.00179233
10.388224327767,0.00179233
10.390016327766,0.00179233
10.391808327765,0.00179233
10.393600327764,0.00179233
10.395392327763,0.00179233
10.397184327762,0.00179233
10.398976327761,0.00179233
10.40076832776,0.00179233
10.402560327759,0.00179233
10.404352327758,0.00179233
10.406144327757,0.00179233
10.407936327756,0.00179233
10.409728327755,0.00179233
10.411520327754,0.00179233
10.413312327753,0.00179233
10.415104327752,0.00179233
10.416896327751,0.00179233
10.41868832775,0.00179233
10.420480327749,0.00179233
10.422272327748,0.00179233
10.424064327747,0.00179233
10.425856327746,0.00179233
10.427648327745,0.00179233
10.429440327744,0.00179233
10.431232327743,0.00179233
10.433024327742,0.00179233
10.434816327741,0.00179233
10.43660832774,0.00179233
10.438400327739,0.00179233
10.440192327738,0.00179233
10.441984327737,0.00179233
10.443776327736,0.00179233
10.445568327735,0.00179233
10.447360327734,0.00179233
10.449152327733,0.00179233
10.450944327732,0.00179233
10.452736327731,0.00179233
10.45452832773,0.00179233
10.456320327729,0.00179233
10.458112327728,0.00179233
10.459904327727,0.00179233
10.461696327726,0.00179233
10.463488327725,0.00179233
10.465280327724,0.00179233
10.467072327723,0.00179233
10.468864327722,0.00179233
10.470656327721,0.00179233
10.47244832772,0.00179233
10.474240327719,0.00179233
10.476032327718,0.00179233
10.477824327717,0.00179233
10.479616327716,0.00179233
10.481408327715,0.00179233
10.483200327714,0.00179233
10.484992327713,0.00179233
10.486784327712,0.00179233
10.488576327711,0.00179233
10.49036832771,0.00179233
10.492160327709,0.00179233
10.493952327708,0.00179233
10.495744327707,0.00179233
10.497536327706,0.00179233
10.499328327705,0.00179233
10.501120327704,0.00179233
10.502912327703,0.00179233
10.504704327702,0.00179233
10.506496327701,0.00179233
10.5082883277,0.00179233
10.510080327699,0.00179233
10.511872327698,0.00179233
10.513664327697,0.00179233
10.515456327696,0.00179233
10.517248327695,0.00179233
10.519040327694,0.00179233
10.520832327693,0.00179233
10.522624327692,0.00179233
10.524416327691,0.00179233
10.52620832769,0.00179233
10.528000327689,0.00179233
10.529792327688,0.00179233
10.531584327687,0.00179233
10.533376327686,0.00179233
10.535168327685,0.00179233
10.536960327684,0.00179233
10.538752327683,0.00179233
10.540544327682,0.00179233
10.542336327681,0.00179233
10.54412832768,0.00179233
10.545920327679,0.00179233
10.547712327678,0.00179233
10.549504327677,0.00179233
10.551296327676,0.00179233
10.553088327675,0.00179233
10.554880327674,0.00179233
10.556672327673,0.00179233
10.558464327672,0.00179233
10.560256327671,0.00179233
10.56204832767,0.00179233
10.563840327669,0.00179233
10.565632327668,0.00179233
10.567424327667,0.00179233
10.569216327666,0.00179233
10.571008327665,0.00179233
10.572800327664,0.00179233
10.574592327663,0.00179233
10.576384327662,0.00179233
10.578176327661,0.00179233
10.57996832766,0.00179233
10.581760327659,0.00179233
10.583552327658,0.00179233
10.585344327657,0.00179233
10.587136327656,0.00179233
10.588928327655,0.00179233
10.590720327654,0.00179233
10.592512327653,0.00179233
10.594304327652,0.00179233
10.596096327651,0.00179233
10.59788832765,0.00179233
10.599680327649,0.00179233
10.601472327648,0.00179233
10.603264327647,0.00179233
10.605056327646,0.00179233
10.606848327645,0.00179233
10.608640327644,0.00179233
10.610432327643,0.00179233
10.612224327642,0.00179233
10.614016327641,0.00179233
10.61580832764,0.00179233
10.617600327639,0.00179233
10.619392327638,0.00179233
10.621184327637,0.00179233
10.622976327636,0.00179233
10.624768327635,0.00179233
10.626560327634,0.00179233
10.628352327633,0.00179233
10.630144327632,0.00179233
10.631936327631,0.00179233
10.63372832763,0.00179233
10.635520327629,0.00179233
10.637312327628,0.00179233
10.639104327627,0.00179233
10.640896327626,0.00179233
10.642688327625,0.00179233
10.644480327624,0.00179233
10.646272327623,0.00179233
10.648064327622,0.00179233
10.649856327621,0.00179233
10.65164832762,0.00179233
10.653440327619,0.00179233
10.655232327618,0.00179233
10.657024327617,0.00179233
10.658816327616,0.00179233
10.660608327615,0.00179233
10.662400327614,0.00179233
10.664192327613,0.00179233
10.665984327612,0.00179233
10.667776327611,0.00179233
10.66956832761,0.00179233
10.671360327609,0.00179233
10.673152327608,0.00179233
10.674944327607,0.00179233
10.676736327606,0.00179233
10.678528327605,0.00179233
10.680320327604,0.00179233
10.682112327603,0.00179233
10.683904327602,0.00179233
10.685696327601,0.00179233
10.6874883276,0.00179233
10.689280327599,0.00179233
10.691072327598,0.00179233
10.692864327597,0.00179233
10.694656327596,0.00179233
10.696448327595,0.00179233
10.698240327594,0.00179233
10.700032327593,0.00179233
10.701824327592,0.00179233
10.703616327591,0.00179233
10.70540832759,0.00179233
10.707200327589,0.00179233
10.708992327588,0.00179233
10.710784327587,0.00179233
10.712576327586,0.00179233
10.714368327585,0.00179233
10.716160327584,0.00179233
10.717952327583,0.00179233
10.719744327582,0.00179233
10.721536327581,0.00179233
10.72332832758,0.00179233
10.725120327579,0.00179233
10.726912327578,0.00179233
10.728704327577,0.00179233
10.730496327576,0.00179233
10.732288327575,0.00179233
10.734080327574,0.00179233
10.735872327573,0.00179233
10.737664327572,0.00179233
10.739456327571,0.00179233
10.74124832757,0.00179233
10.743040327569,0.00179233
10.744832327568,0.00179233
10.746624327567,0.00179233
10.748416327566,0.00179233
10.750208327565,0.00179233
10.752000327564,0.00179233
10.753792327563,0.00179233
10.755584327562,0.00179233
10.757376327561,0.00179233
10.75916832756,0.00179233
10.760960327559,0.00179233
10.762752327558,0.00179233
10.764544327557,0.00179233
10.766336327556,0.00179233
10.768128327555,0.00179233
10.769920327554,0.00179233
10.771712327553,0.00179233
10.773504327552,0.00179233
10.775296327551,0.00179233
10.77708832755,0.00179233
10.778880327549,0.00179233
10.780672327548,0.00179233
10.782464327547,0.00179233
10.784256327546,0.00179233
10.786048327545,0.00179233
10.787840327544,0.00179233
10.789632327543,0.00179233
10.791424327542,0.00179233
10.793216327541,0.00179233
10.79500832754,0.00179233
10.796800327539,0.00179233
10.798592327538,0.00179233
10.800384327537,0.00179233
10.802176327536,0.00179233
10.803968327535,0.00179233
10.805760327534,0.00179233
10.807552327533,0.00179233
10.809344327532,0.00179233
10.811136327531,0.00179233
10.81292832753,0.00179233
10.814720327529,0.00179233
10.816512327528,0.00179233
10.818304327527,0.00179233
10.820096327526,0.00179233
10.821888327525,0.00179233
10.823680327524,0.00179233
10.825472327523,0.00179233
10.827264327522,0.00179233
10.829056327521,0.00179233
10.83084832752,0.00179233
10.832640327519,0.00179233
10.834432327518,0.00179233
10.836224327517,0.00179233
10.838016327516,0.00179233
10.839808327515,0.00179233
10.841600327514,0.00179233
10.843392327513,0.00179233
10.845184327512,0.00179233
10.846976327511,0.00179233
10.84876832751,0.00179233
10.850560327509,0.00179233
10.852352327508,0.00179233
10.854144327507,0.00179233
10.855936327506,0.00179233
10.857728327505,0.00179233
10.859520327504,0.00179233
10.861312327503,0.00179233
10.863104327502,0.00179233
10.864896327501,0.00179233
10.8666883275,0.00179233
10.868480327499,0.00179233
10.870272327498,0.00179233
10.872064327497,0.00179233
10.873856327496,0.00179233
10.875648327495,0.00179233
10.877440327494,0.00179233
10.879232327493,0.00179233
10.881024327492,0.00179233
10.882816327491,0.00179233
10.88460832749,0.00179233
10.886400327489,0.00179233
10.888192327488,0.00179233
10.889984327487,0.00179233
10.891776327486,0.00179233
10.893568327485,0.00179233
10.895360327484,0.00179233
10.897152327483,0.00179233
10.898944327482,0.00179233
10.900736327481,0.00179233
10.90252832748,0.00179233
10.904320327479,0.00179233
10.906112327478,0.00179233
10.907904327477,0.00179233
10.909696327476,0.00179233
10.911488327475,0.00179233
10.913280327474,0.00179233
10.915072327473,0.00179233
10.916864327472,0.00179233
10.918656327471,0.00179233
10.92044832747,0.00179233
10.922240327469,0.00179233
10.924032327468,0.00179233
10.925824327467,0.00179233
10.927616327466,0.00179233
10.929408327465,0.00179233
10.931200327464,0.00179233
10.932992327463,0.00179233
10.934784327462,0.00179233
10.936576327461,0.00179233
10.93836832746,0.00179233
10.940160327459,0.00179233
10.941952327458,0.00179233
10.943744327457,0.00179233
10.945536327456,0.00179233
10.947328327455,0.00179233
10.949120327454,0.00179233
10.950912327453,0.00179233
10.952704327452,0.00179233
10.954496327451,0.00179233
10.95628832745,0.00179233
10.958080327449,0.00179233
10.959872327448,0.00179233
10.961664327447,0.00179233
10.963456327446,0.00179233
10.965248327445,0.00179233
10.967040327444,0.00179233
10.968832327443,0.00179233
10.970624327442,0.00179233
10.972416327441,0.00179233
10.97420832744,0.00179233
10.976000327439,0.00179233
10.977792327438,0.00179233
10.979584327437,0.00179233
10.981376327436,0.00179233
10.983168327435,0.00179233
10.984960327434,0.00179233
10.986752327433,0.00179233
10.988544327432,0.00179233
10.990336327431,0.00179233
10.99212832743,0.00179233
10.993920327429,0.00179233
10.995712327428,0.00179233
10.997504327427,0.00179233
10.999296327426,0.00179233
11.001088327425,0.00179233
11.002880327424,0.00179233
11.004672327423,0.00179233
11.006464327422,0.00179233
11.008256327421,0.00179233
11.01004832742,0.00179233
11.011840327419,0.00179233
11.013632327418,0.00179233
11.015424327417,0.00179233
11.017216327416,0.00179233
11.019008327415,0.00179233
11.020800327414,0.00179233
11.022592327413,0.00179233
11.024384327412,0.00179233
11.026176327411,0.00179233
11.02796832741,0.00179233
11.029760327409,0.00179233
11.031552327408,0.00179233
11.033344327407,0.00179233
11.035136327406,0.00179233
11.036928327405,0.00179233
11.038720327404,0.00179233
11.040512327403,0.00179233
11.042304327402,0.00179233
11.044096327401,0.00179233
11.0458883274,0.00179233
11.047680327399,0.00179233
11.049472327398,0.00179233
11.051264327397,0.00179233
11.053056327396,0.00179233
11.054848327395,0.00179233
11.056640327394,0.00179233
11.058432327393,0.00179233
11.060224327392,0.00179233
11.062016327391,0.00179233
11.06380832739,0.00179233
11.065600327389,0.00179233
11.067392327388,0.00179233
11.069184327387,0.00179233
11.070976327386,0.00179233
11.072768327385,0.00179233
11.074560327384,0.00179233
11.076352327383,0.00179233
11.078144327382,0.00179233
11.079936327381,0.00179233
11.08172832738,0.00179233
11.083520327379,0.00179233
11.085312327378,0.00179233
11.087104327377,0.00179233
11.088896327376,0.00179233
11.090688327375,0.00179233
11.092480327374,0.00179233
11.094272327373,0.00179233
11.096064327372,0.00179233
11.097856327371,0.00179233
11.09964832737,0.00179233
11.101440327369,0.00179233
11.103232327368,0.00179233
11.105024327367,0.00179233
11.106816327366,0.00179233
11.108608327365,0.00179233
11.110400327364,0.00179233
11.112192327363,0.00179233
11.113984327362,0.00179233
11.115776327361,0.00179233
11.11756832736,0.00179233
11.119360327359,0.00179233
11.121152327358,0.00179233
11.122944327357,0.00179233
11.124736327356,0.00179233
11.126528327355,0.00179233
11.128320327354,0.00179233
11.130112327353,0.00179233
11.131904327352,0.00179233
11.133696327351,0.00179233
11.13548832735,0.00179233
11.137280327349,0.00179233
11.139072327348,0.00179233
11.140864327347,0.00179233
11.142656327346,0.00179233
11.144448327345,0.00179233
11.146240327344,0.00179233
11.148032327343,0.00179233
11.149824327342,0.00179233
11.151616327341,0.00179233
11.15340832734,0.00179233
11.155200327339,0.00179233
11.156992327338,0.00179233
11.158784327337,0.00179233
11.160576327336,0.00179233
11.162368327335,0.00179233
11.164160327334,0.00179233
11.165952327333,0.00179233
11.167744327332,0.00179233
11.169536327331,0.00179233
11.17132832733,0.00179233
11.173120327329,0.00179233
11.174912327328,0.00179233
11.176704327327,0.00179233
11.178496327326,0.00179233
11.180288327325,0.00179233
11.182080327324,0.00179233
11.183872327323,0.00179233
11.185664327322,0.00179233
11.187456327321,0.00179233
11.18924832732,0.00179233
11.191040327319,0.00179233
11.192832327318,0.00179233
11.194624327317,0.00179233
11.196416327316,0.00179233
11.198208327315,0.00179233
11.200000327314,0.00179233
11.201792327313,0.00179233
11.203584327312,0.00179233
11.205376327311,0.00179233
11.20716832731,0.00179233
11.208960327309,0.00179233
11.210752327308,0.00179233
11.212544327307,0.00179233
11.214336327306,0.00179233
11.216128327305,0.00179233
11.217920327304,0.00179233
11.219712327303,0.00179233
11.221504327302,0.00179233
11.223296327301,0.00179233
11.2250883273,0.00179233
11.226880327299,0.00179233
11.228672327298,0.00179233
11.230464327297,0.00179233
11.232256327296,0.00179233
11.234048327295,0.00179233
11.235840327294,0.00179233
11.237632327293,0.00179233
11.239424327292,0.00179233
11.241216327291,0.00179233
11.24300832729,0.00179233
11.244800327289,0.00179233
11.246592327288,0.00179233
11.248384327287,0.00179233
11.250176327286,0.00179233
11.251968327285,0.00179233
11.253760327284,0.00179233
11.255552327283,0.00179233
11.257344327282,0.00179233
11.259136327281,0.00179233
11.26092832728,0.00179233
11.262720327279,0.00179233
11.264512327278,0.00179233
11.266304327277,0.00179233
11.268096327276,0.00179233
11.269888327275,0.00179233
11.271680327274,0.00179233
11.273472327273,0.00179233
11.275264327272,0.00179233
11.277056327271,0.00179233
11.27884832727,0.00179233
11.280640327269,0.00179233
11.282432327268,0.00179233
11.284224327267,0.00179233
11.286016327266,0.00179233
11.287808327265,0.00179233
11.289600327264,0.00179233
11.291392327263,0.00179233
11.293184327262,0.00179233
11.294976327261,0.00179233
11.29676832726,0.00179233
11.298560327259,0.00179233
11.300352327258,0.00179233
11.302144327257,0.00179233
11.303936327256,0.00179233
11.305728327255,0.00179233
11.307520327254,0.00179233
11.309312327253,0.00179233
11.311104327252,0.00179233
11.312896327251,0.00179233
11.31468832725,0.00179233
11.316480327249,0.00179233
11.318272327248,0.00179233
11.320064327247,0.00179233
11.321856327246,0.00179233
11.323648327245,0.00179233
11.325440327244,0.00179233
11.327232327243,0.00179233
11.329024327242,0.00179233
11.330816327241,0.00179233
11.33260832724,0.00179233
11.334400327239,0.00179233
11.336192327238,0.00179233
11.337984327237,0.00179233
11.339776327236,0.00179233
11.341568327235,0.00179233
11.343360327234,0.00179233
11.345152327233,0.00179233
11.346944327232,0.00179233
11.348736327231,0.00179233
11.35052832723,0.00179233
11.352320327229,0.00179233
11.354112327228,0.00179233
11.355904327227,0.00179233
11.357696327226,0.00179233
11.359488327225,0.00179233
11.361280327224,0.00179233
11.363072327223,0.00179233
11.364864327222,0.00179233
11.366656327221,0.00179233
11.36844832722,0.00179233
11.370240327219,0.00179233
11.372032327218,0.00179233
11.373824327217,0.00179233
11.375616327216,0.00179233
11.377408327215,0.00179233
11.379200327214,0.00179233
11.380992327213,0.00179233
11.382784327212,0.00179233
11.384576327211,0.00179233
11.38636832721,0.00179233
11.388160327209,0.00179233
11.389952327208,0.00179233
11.391744327207,0.00179233
11.393536327206,0.00179233
11.395328327205,0.00179233
11.397120327204,0.00179233
11.398912327203,0.00179233
11.400704327202,0.00179233
11.402496327201,0.00179233
11.4042883272,0.00179233
11.406080327199,0.00179233
11.407872327198,0.00179233
11.409664327197,0.00179233
11.411456327196,0.00179233
11.413248327195,0.00179233
11.415040327194,0.00179233
11.416832327193,0.00179233
11.418624327192,0.00179233
11.420416327191,0.00179233
11.42220832719,0.00179233
11.424000327189,0.00179233
11.425792327188,0.00179233
11.427584327187,0.00179233
11.429376327186,0.00179233
11.431168327185,0.00179233
11.432960327184,0.00179233
11.434752327183,0.00179233
11.436544327182,0.00179233
11.438336327181,0.00179233
11.44012832718,0.00179233
