time,Network.host[0].spi.getReceivedData_time:vector
9.912142328033,0.00059
9.913934328032,0.00059
9.915726328031,0.00059
9.91751832803,0.00059
9.919310328029,0.00059
9.921102328028,0.00059
9.922894328027,0.00059
9.924686328026,0.00059
9.926478328025,0.00059
9.928270328024,0.00059
9.930062328023,0.00059
9.931854328022,0.00059
9.933646328021,0.00059
9.93543832802,0.00059
9.937230328019,0.00059
9.939022328018,0.00059
9.940814328017,0.00059
9.942606328016,0.00059
9.944398328015,0.00059
9.946190328014,0.00059
9.947982328013,0.00059
9.949774328012,0.00059
9.951566328011,0.00059
9.95335832801,0.00059
9.955150328009,0.00059
9.956942328008,0.00059
9.958734328007,0.00059
9.960526328006,0.00059
9.962318328005,0.00059
9.964110328004,0.00059
9.965902328003,0.00059
9.967694328002,0.00059
9.969486328001,0.00059
9.971278328,0.00059
9.973070327999,0.00059
9.974862327998,0.00059
9.976654327997,0.00059
9.978446327996,0.00059
9.980238327995,0.00059
9.982030327994,0.00059
9.983822327993,0.00059
9.985614327992,0.00059
9.987406327991,0.00059
9.98919832799,0.00059
9.990990327989,0.00059
9.992782327988,0.00059
9.994574327987,0.00059
9.996366327986,0.00059
9.998158327985,0.00059
9.999950327984,0.00059
10.001742327983,0.00059
10.003534327982,0.00059
10.005326327981,0.00059
10.00711832798,0.00059
10.008910327979,0.00059
10.010702327978,0.00059
10.012494327977,0.00059
10.014286327976,0.00059
10.016078327975,0.00059
10.017870327974,0.00059
10.019662327973,0.00059
10.021454327972,0.00059
10.023246327971,0.00059
10.02503832797,0.00059
10.026830327969,0.00059
10.028622327968,0.00059
10.030414327967,0.00059
10.032206327966,0.00059
10.033998327965,0.00059
10.035790327964,0.00059
10.037582327963,0.00059
10.039374327962,0.00059
10.041166327961,0.00059
10.04295832796,0.00059
10.044750327959,0.00059
10.046542327958,0.00059
10.048334327957,0.00059
10.050126327956,0.00059
10.051918327955,0.00059
10.053710327954,0.00059
10.055502327953,0.00059
10.057294327952,0.00059
10.059086327951,0.00059
10.06087832795,0.00059
10.062670327949,0.00059
10.064462327948,0.00059
10.066254327947,0.00059
10.068046327946,0.00059
10.069838327945,0.00059
10.071630327944,0.00059
10.073422327943,0.00059
10.075214327942,0.00059
10.077006327941,0.00059
10.07879832794,0.00059
10.080590327939,0.00059
10.082382327938,0.00059
10.084174327937,0.00059
10.085966327936,0.00059
10.087758327935,0.00059
10.089550327934,0.00059
10.091342327933,0.00059
10.093134327932,0.00059
10.094926327931,0.00059
10.09671832793,0.00059
10.098510327929,0.00059
10.100302327928,0.00059
10.102094327927,0.00059
10.103886327926,0.00059
10.105678327925,0.00059
10.107470327924,0.00059
10.109262327923,0.00059
10.111054327922,0.00059
10.112846327921,0.00059
10.11463832792,0.00059
10.116430327919,0.00059
10.118222327918,0.00059
10.120014327917,0.00059
10.121806327916,0.00059
10.123598327915,0.00059
10.125390327914,0.00059
10.127182327913,0.00059
10.128974327912,0.00059
10.130766327911,0.00059
10.13255832791,0.00059
10.134350327909,0.00059
10.136142327908,0.00059
10.137934327907,0.00059
10.139726327906,0.00059
10.141518327905,0.00059
10.143310327904,0.00059
10.145102327903,0.00059
10.146894327902,0.00059
10.148686327901,0.00059
10.1504783279,0.00059
10.152270327899,0.00059
10.154062327898,0.00059
10.155854327897,0.00059
10.157646327896,0.00059
10.159438327895,0.00059
10.161230327894,0.00059
10.163022327893,0.00059
10.164814327892,0.00059
10.166606327891,0.00059
10.16839832789,0.00059
10.170190327889,0.00059
10.171982327888,0.00059
10.173774327887,0.00059
10.175566327886,0.00059
10.177358327885,0.00059
10.179150327884,0.00059
10.180942327883,0.00059
10.182734327882,0.00059
10.184526327881,0.00059
10.18631832788,0.00059
10.188110327879,0.00059
10.189902327878,0.00059
10.191694327877,0.00059
10.193486327876,0.00059
10.195278327875,0.00059
10.197070327874,0.00059
10.198862327873,0.00059
10.200654327872,0.00059
10.202446327871,0.00059
10.20423832787,0.00059
10.206030327869,0.00059
10.207822327868,0.00059
10.209614327867,0.00059
10.211406327866,0.00059
10.213198327865,0.00059
10.214990327864,0.00059
10.216782327863,0.00059
10.218574327862,0.00059
10.220366327861,0.00059
10.22215832786,0.00059
10.223950327859,0.00059
10.225742327858,0.00059
10.227534327857,0.00059
10.229326327856,0.00059
10.231118327855,0.00059
10.232910327854,0.00059
10.234702327853,0.00059
10.236494327852,0.00059
10.238286327851,0.00059
10.24007832785,0.00059
10.241870327849,0.00059
10.243662327848,0.00059
10.245454327847,0.00059
10.247246327846,0.00059
10.249038327845,0.00059
10.250830327844,0.00059
10.252622327843,0.00059
10.254414327842,0.00059
10.256206327841,0.00059
10.25799832784,0.00059
10.259790327839,0.00059
10.261582327838,0.00059
10.263374327837,0.00059
10.265166327836,0.00059
10.266958327835,0.00059
10.268750327834,0.00059
10.270542327833,0.00059
10.272334327832,0.00059
10.274126327831,0.00059
10.27591832783,0.00059
10.277710327829,0.00059
10.279502327828,0.00059
10.281294327827,0.00059
10.283086327826,0.00059
10.284878327825,0.00059
10.286670327824,0.00059
10.288462327823,0.00059
10.290254327822,0.00059
10.292046327821,0.00059
10.29383832782,0.00059
10.295630327819,0.00059
10.297422327818,0.00059
10.299214327817,0.00059
10.301006327816,0.00059
10.302798327815,0.00059
10.304590327814,0.00059
10.306382327813,0.00059
10.308174327812,0.00059
10.309966327811,0.00059
10.31175832781,0.00059
10.313550327809,0.00059
10.315342327808,0.00059
10.317134327807,0.00059
10.318926327806,0.00059
10.320718327805,0.00059
10.322510327804,0.00059
10.324302327803,0.00059
10.326094327802,0.00059
10.327886327801,0.00059
10.3296783278,0.00059
10.331470327799,0.00059
10.333262327798,0.00059
10.335054327797,0.00059
10.336846327796,0.00059
10.338638327795,0.00059
10.340430327794,0.00059
10.342222327793,0.00059
10.344014327792,0.00059
10.345806327791,0.00059
10.34759832779,0.00059
10.349390327789,0.00059
10.351182327788,0.00059
10.352974327787,0.00059
10.354766327786,0.00059
10.356558327785,0.00059
10.358350327784,0.00059
10.360142327783,0.00059
10.361934327782,0.00059
10.363726327781,0.00059
10.36551832778,0.00059
10.367310327779,0.00059
10.369102327778,0.00059
10.370894327777,0.00059
10.372686327776,0.00059
10.374478327775,0.00059
10.376270327774,0.00059
10.378062327773,0.00059
10.379854327772,0.00059
10.381646327771,0.00059
10.38343832777,0.00059
10.385230327769,0.00059
10.387022327768,0.00059
10.388814327767,0.00059
10.390606327766,0.00059
10.392398327765,0.00059
10.394190327764,0.00059
10.395982327763,0.00059
10.397774327762,0.00059
10.399566327761,0.00059
10.40135832776,0.00059
10.403150327759,0.00059
10.404942327758,0.00059
10.406734327757,0.00059
10.408526327756,0.00059
10.410318327755,0.00059
10.412110327754,0.00059
10.413902327753,0.00059
10.415694327752,0.00059
10.417486327751,0.00059
10.41927832775,0.00059
10.421070327749,0.00059
10.422862327748,0.00059
10.424654327747,0.00059
10.426446327746,0.00059
10.428238327745,0.00059
10.430030327744,0.00059
10.431822327743,0.00059
10.433614327742,0.00059
10.435406327741,0.00059
10.43719832774,0.00059
10.438990327739,0.00059
10.440782327738,0.00059
10.442574327737,0.00059
10.444366327736,0.00059
10.446158327735,0.00059
10.447950327734,0.00059
10.449742327733,0.00059
10.451534327732,0.00059
10.453326327731,0.00059
10.45511832773,0.00059
10.456910327729,0.00059
10.458702327728,0.00059
10.460494327727,0.00059
10.462286327726,0.00059
10.464078327725,0.00059
10.465870327724,0.00059
10.467662327723,0.00059
10.469454327722,0.00059
10.471246327721,0.00059
10.47303832772,0.00059
10.474830327719,0.00059
10.476622327718,0.00059
10.478414327717,0.00059
10.480206327716,0.00059
10.481998327715,0.00059
10.483790327714,0.00059
10.485582327713,0.00059
10.487374327712,0.00059
10.489166327711,0.00059
10.49095832771,0.00059
10.492750327709,0.00059
10.494542327708,0.00059
10.496334327707,0.00059
10.498126327706,0.00059
10.499918327705,0.00059
10.501710327704,0.00059
10.503502327703,0.00059
10.505294327702,0.00059
10.507086327701,0.00059
10.5088783277,0.00059
10.510670327699,0.00059
10.512462327698,0.00059
10.514254327697,0.00059
10.516046327696,0.00059
10.517838327695,0.00059
10.519630327694,0.00059
10.521422327693,0.00059
10.523214327692,0.00059
10.525006327691,0.00059
10.52679832769,0.00059
10.528590327689,0.00059
10.530382327688,0.00059
10.532174327687,0.00059
10.533966327686,0.00059
10.535758327685,0.00059
10.537550327684,0.00059
10.539342327683,0.00059
10.541134327682,0.00059
10.542926327681,0.00059
10.54471832768,0.00059
10.546510327679,0.00059
10.548302327678,0.00059
10.550094327677,0.00059
10.551886327676,0.00059
10.553678327675,0.00059
10.555470327674,0.00059
10.557262327673,0.00059
10.559054327672,0.00059
10.560846327671,0.00059
10.56263832767,0.00059
10.564430327669,0.00059
10.566222327668,0.00059
10.568014327667,0.00059
10.569806327666,0.00059
10.571598327665,0.00059
10.573390327664,0.00059
10.575182327663,0.00059
10.576974327662,0.00059
10.578766327661,0.00059
10.58055832766,0.00059
10.582350327659,0.00059
10.584142327658,0.00059
10.585934327657,0.00059
10.587726327656,0.00059
10.589518327655,0.00059
10.591310327654,0.00059
10.593102327653,0.00059
10.594894327652,0.00059
10.596686327651,0.00059
10.59847832765,0.00059
10.600270327649,0.00059
10.602062327648,0.00059
10.603854327647,0.00059
10.605646327646,0.00059
10.607438327645,0.00059
10.609230327644,0.00059
10.611022327643,0.00059
10.612814327642,0.00059
10.614606327641,0.00059
10.61639832764,0.00059
10.618190327639,0.00059
10.619982327638,0.00059
10.621774327637,0.00059
10.623566327636,0.00059
10.625358327635,0.00059
10.627150327634,0.00059
10.628942327633,0.00059
10.630734327632,0.00059
10.632526327631,0.00059
10.63431832763,0.00059
10.636110327629,0.00059
10.637902327628,0.00059
10.639694327627,0.00059
10.641486327626,0.00059
10.643278327625,0.00059
10.645070327624,0.00059
10.646862327623,0.00059
10.648654327622,0.00059
10.650446327621,0.00059
10.65223832762,0.00059
10.654030327619,0.00059
10.655822327618,0.00059
10.657614327617,0.00059
10.659406327616,0.00059
10.661198327615,0.00059
10.662990327614,0.00059
10.664782327613,0.00059
10.666574327612,0.00059
10.668366327611,0.00059
10.67015832761,0.00059
10.671950327609,0.00059
10.673742327608,0.00059
10.675534327607,0.00059
10.677326327606,0.00059
10.679118327605,0.00059
10.680910327604,0.00059
10.682702327603,0.00059
10.684494327602,0.00059
10.686286327601,0.00059
10.6880783276,0.00059
10.689870327599,0.00059
10.691662327598,0.00059
10.693454327597,0.00059
10.695246327596,0.00059
10.697038327595,0.00059
10.698830327594,0.00059
10.700622327593,0.00059
10.702414327592,0.00059
10.704206327591,0.00059
10.70599832759,0.00059
10.707790327589,0.00059
10.709582327588,0.00059
10.711374327587,0.00059
10.713166327586,0.00059
10.714958327585,0.00059
10.716750327584,0.00059
10.718542327583,0.00059
10.720334327582,0.00059
10.722126327581,0.00059
10.72391832758,0.00059
10.725710327579,0.00059
10.727502327578,0.00059
10.729294327577,0.00059
10.731086327576,0.00059
10.732878327575,0.00059
10.734670327574,0.00059
10.736462327573,0.00059
10.738254327572,0.00059
10.740046327571,0.00059
10.74183832757,0.00059
10.743630327569,0.00059
10.745422327568,0.00059
10.747214327567,0.00059
10.749006327566,0.00059
10.750798327565,0.00059
10.752590327564,0.00059
10.754382327563,0.00059
10.756174327562,0.00059
10.757966327561,0.00059
10.75975832756,0.00059
10.761550327559,0.00059
10.763342327558,0.00059
10.765134327557,0.00059
10.766926327556,0.00059
10.768718327555,0.00059
10.770510327554,0.00059
10.772302327553,0.00059
10.774094327552,0.00059
10.775886327551,0.00059
10.77767832755,0.00059
10.779470327549,0.00059
10.781262327548,0.00059
10.783054327547,0.00059
10.784846327546,0.00059
10.786638327545,0.00059
10.788430327544,0.00059
10.790222327543,0.00059
10.792014327542,0.00059
10.793806327541,0.00059
10.79559832754,0.00059
10.797390327539,0.00059
10.799182327538,0.00059
10.800974327537,0.00059
10.802766327536,0.00059
10.804558327535,0.00059
10.806350327534,0.00059
10.808142327533,0.00059
10.809934327532,0.00059
10.811726327531,0.00059
10.81351832753,0.00059
10.815310327529,0.00059
10.817102327528,0.00059
10.818894327527,0.00059
10.820686327526,0.00059
10.822478327525,0.00059
10.824270327524,0.00059
10.826062327523,0.00059
10.827854327522,0.00059
10.829646327521,0.00059
10.83143832752,0.00059
10.833230327519,0.00059
10.835022327518,0.00059
10.836814327517,0.00059
10.838606327516,0.00059
10.840398327515,0.00059
10.842190327514,0.00059
10.843982327513,0.00059
10.845774327512,0.00059
10.847566327511,0.00059
10.84935832751,0.00059
10.851150327509,0.00059
10.852942327508,0.00059
10.854734327507,0.00059
10.856526327506,0.00059
10.858318327505,0.00059
10.860110327504,0.00059
10.861902327503,0.00059
10.863694327502,0.00059
10.865486327501,0.00059
10.8672783275,0.00059
10.869070327499,0.00059
10.870862327498,0.00059
10.872654327497,0.00059
10.874446327496,0.00059
10.876238327495,0.00059
10.878030327494,0.00059
10.879822327493,0.00059
10.881614327492,0.00059
10.883406327491,0.00059
10.88519832749,0.00059
10.886990327489,0.00059
10.888782327488,0.00059
10.890574327487,0.00059
10.892366327486,0.00059
10.894158327485,0.00059
10.895950327484,0.00059
10.897742327483,0.00059
10.899534327482,0.00059
10.901326327481,0.00059
10.90311832748,0.00059
10.904910327479,0.00059
10.906702327478,0.00059
10.908494327477,0.00059
10.910286327476,0.00059
10.912078327475,0.00059
10.913870327474,0.00059
10.915662327473,0.00059
10.917454327472,0.00059
10.919246327471,0.00059
10.92103832747,0.00059
10.922830327469,0.00059
10.924622327468,0.00059
10.926414327467,0.00059
10.928206327466,0.00059
10.929998327465,0.00059
10.931790327464,0.00059
10.933582327463,0.00059
10.935374327462,0.00059
10.937166327461,0.00059
10.93895832746,0.00059
10.940750327459,0.00059
10.942542327458,0.00059
10.944334327457,0.00059
10.946126327456,0.00059
10.947918327455,0.00059
10.949710327454,0.00059
10.951502327453,0.00059
10.953294327452,0.00059
10.955086327451,0.00059
10.95687832745,0.00059
10.958670327449,0.00059
10.960462327448,0.00059
10.962254327447,0.00059
10.964046327446,0.00059
10.965838327445,0.00059
10.967630327444,0.00059
10.969422327443,0.00059
10.971214327442,0.00059
10.973006327441,0.00059
10.97479832744,0.00059
10.976590327439,0.00059
10.978382327438,0.00059
10.980174327437,0.00059
10.981966327436,0.00059
10.983758327435,0.00059
10.985550327434,0.00059
10.987342327433,0.00059
10.989134327432,0.00059
10.990926327431,0.00059
10.99271832743,0.00059
10.994510327429,0.00059
10.996302327428,0.00059
10.998094327427,0.00059
10.999886327426,0.00059
11.001678327425,0.00059
11.003470327424,0.00059
11.005262327423,0.00059
11.007054327422,0.00059
11.008846327421,0.00059
11.01063832742,0.00059
11.012430327419,0.00059
11.014222327418,0.00059
11.016014327417,0.00059
11.017806327416,0.00059
11.019598327415,0.00059
11.021390327414,0.00059
11.023182327413,0.00059
11.024974327412,0.00059
11.026766327411,0.00059
11.02855832741,0.00059
11.030350327409,0.00059
11.032142327408,0.00059
11.033934327407,0.00059
11.035726327406,0.00059
11.037518327405,0.00059
11.039310327404,0.00059
11.041102327403,0.00059
11.042894327402,0.00059
11.044686327401,0.00059
11.0464783274,0.00059
11.048270327399,0.00059
11.050062327398,0.00059
11.051854327397,0.00059
11.053646327396,0.00059
11.055438327395,0.00059
11.057230327394,0.00059
11.059022327393,0.00059
11.060814327392,0.00059
11.062606327391,0.00059
11.06439832739,0.00059
11.066190327389,0.00059
11.067982327388,0.00059
11.069774327387,0.00059
11.071566327386,0.00059
11.073358327385,0.00059
11.075150327384,0.00059
11.076942327383,0.00059
11.078734327382,0.00059
11.080526327381,0.00059
11.08231832738,0.00059
11.084110327379,0.00059
11.085902327378,0.00059
11.087694327377,0.00059
11.089486327376,0.00059
11.091278327375,0.00059
11.093070327374,0.00059
11.094862327373,0.00059
11.096654327372,0.00059
11.098446327371,0.00059
11.10023832737,0.00059
11.102030327369,0.00059
11.103822327368,0.00059
11.105614327367,0.00059
11.107406327366,0.00059
11.109198327365,0.00059
11.110990327364,0.00059
11.112782327363,0.00059
11.114574327362,0.00059
11.116366327361,0.00059
11.11815832736,0.00059
11.119950327359,0.00059
11.121742327358,0.00059
11.123534327357,0.00059
11.125326327356,0.00059
11.127118327355,0.00059
11.128910327354,0.00059
11.130702327353,0.00059
11.132494327352,0.00059
11.134286327351,0.00059
11.13607832735,0.00059
11.137870327349,0.00059
11.139662327348,0.00059
11.141454327347,0.00059
11.143246327346,0.00059
11.145038327345,0.00059
11.146830327344,0.00059
11.148622327343,0.00059
11.150414327342,0.00059
11.152206327341,0.00059
11.15399832734,0.00059
11.155790327339,0.00059
11.157582327338,0.00059
11.159374327337,0.00059
11.161166327336,0.00059
11.162958327335,0.00059
11.164750327334,0.00059
11.166542327333,0.00059
11.168334327332,0.00059
11.170126327331,0.00059
11.17191832733,0.00059
11.173710327329,0.00059
11.175502327328,0.00059
11.177294327327,0.00059
11.179086327326,0.00059
11.180878327325,0.00059
11.182670327324,0.00059
11.184462327323,0.00059
11.186254327322,0.00059
11.188046327321,0.00059
11.18983832732,0.00059
11.191630327319,0.00059
11.193422327318,0.00059
11.195214327317,0.00059
11.197006327316,0.00059
11.198798327315,0.00059
11.200590327314,0.00059
11.202382327313,0.00059
11.204174327312,0.00059
11.205966327311,0.00059
11.20775832731,0.00059
11.209550327309,0.00059
11.211342327308,0.00059
11.213134327307,0.00059
11.214926327306,0.00059
11.216718327305,0.00059
11.218510327304,0.00059
11.220302327303,0.00059
11.222094327302,0.00059
11.223886327301,0.00059
11.2256783273,0.00059
11.227470327299,0.00059
11.229262327298,0.00059
11.231054327297,0.00059
11.232846327296,0.00059
11.234638327295,0.00059
11.236430327294,0.00059
11.238222327293,0.00059
11.240014327292,0.00059
11.241806327291,0.00059
11.24359832729,0.00059
11.245390327289,0.00059
11.247182327288,0.00059
11.248974327287,0.00059
11.250766327286,0.00059
11.252558327285,0.00059
11.254350327284,0.00059
11.256142327283,0.00059
11.257934327282,0.00059
11.259726327281,0.00059
11.26151832728,0.00059
11.263310327279,0.00059
11.265102327278,0.00059
11.266894327277,0.00059
11.268686327276,0.00059
11.270478327275,0.00059
11.272270327274,0.00059
11.274062327273,0.00059
11.275854327272,0.00059
11.277646327271,0.00059
11.27943832727,0.00059
11.281230327269,0.00059
11.283022327268,0.00059
11.284814327267,0.00059
11.286606327266,0.00059
11.288398327265,0.00059
11.290190327264,0.00059
11.291982327263,0.00059
11.293774327262,0.00059
11.295566327261,0.00059
11.29735832726,0.00059
11.299150327259,0.00059
11.300942327258,0.00059
11.302734327257,0.00059
11.304526327256,0.00059
11.306318327255,0.00059
11.308110327254,0.00059
11.309902327253,0.00059
11.311694327252,0.00059
11.313486327251,0.00059
11.31527832725,0.00059
11.317070327249,0.00059
11.318862327248,0.00059
11.320654327247,0.00059
11.322446327246,0.00059
11.324238327245,0.00059
11.326030327244,0.00059
11.327822327243,0.00059
11.329614327242,0.00059
11.331406327241,0.00059
11.33319832724,0.00059
11.334990327239,0.00059
11.336782327238,0.00059
11.338574327237,0.00059
11.340366327236,0.00059
11.342158327235,0.00059
11.343950327234,0.00059
11.345742327233,0.00059
11.347534327232,0.00059
11.349326327231,0.00059
11.35111832723,0.00059
11.352910327229,0.00059
11.354702327228,0.00059
11.356494327227,0.00059
11.358286327226,0.00059
11.360078327225,0.00059
11.361870327224,0.00059
11.363662327223,0.00059
11.365454327222,0.00059
11.367246327221,0.00059
11.36903832722,0.00059
11.370830327219,0.00059
11.372622327218,0.00059
11.374414327217,0.00059
11.376206327216,0.00059
11.377998327215,0.00059
11.379790327214,0.00059
11.381582327213,0.00059
11.383374327212,0.00059
11.385166327211,0.00059
11.38695832721,0.00059
11.388750327209,0.00059
11.390542327208,0.00059
11.392334327207,0.00059
11.394126327206,0.00059
11.395918327205,0.00059
11.397710327204,0.00059
11.399502327203,0.00059
11.401294327202,0.00059
11.403086327201,0.00059
11.4048783272,0.00059
11.406670327199,0.00059
11.408462327198,0.00059
11.410254327197,0.00059
11.412046327196,0.00059
11.413838327195,0.00059
11.415630327194,0.00059
11.417422327193,0.00059
11.419214327192,0.00059
11.421006327191,0.00059
11.42279832719,0.00059
11.424590327189,0.00059
11.426382327188,0.00059
11.428174327187,0.00059
11.429966327186,0.00059
11.431758327185,0.00059
11.433550327184,0.00059
11.435342327183,0.00059
11.437134327182,0.00059
11.438926327181,0.00059
11.44071832718,0.00059
11.442510327179,0.00059
11.444302327178,0.00059
11.446094327177,0.00059
11.447886327176,0.00059
11.449678327175,0.00059
11.451470327174,0.00059
11.453262327173,0.00059
11.455054327172,0.00059
11.456846327171,0.00059
11.45863832717,0.00059
11.460430327169,0.00059
11.462222327168,0.00059
11.464014327167,0.00059
11.465806327166,0.00059
11.467598327165,0.00059
11.469390327164,0.00059
11.471182327163,0.00059
11.472974327162,0.00059
11.474766327161,0.00059
11.47655832716,0.00059
11.478350327159,0.00059
11.480142327158,0.00059
11.481934327157,0.00059
11.483726327156,0.00059
11.485518327155,0.00059
11.487310327154,0.00059
11.489102327153,0.00059
11.490894327152,0.00059
11.492686327151,0.00059
11.49447832715,0.00059
11.496270327149,0.00059
11.498062327148,0.00059
11.499854327147,0.00059
11.501646327146,0.00059
11.503438327145,0.00059
11.505230327144,0.00059
11.507022327143,0.00059
11.508814327142,0.00059
11.510606327141,0.00059
11.51239832714,0.00059
11.514190327139,0.00059
11.515982327138,0.00059
11.517774327137,0.00059
11.519566327136,0.00059
11.521358327135,0.00059
11.523150327134,0.00059
11.524942327133,0.00059
11.526734327132,0.00059
11.528526327131,0.00059
11.53031832713,0.00059
11.532110327129,0.00059
11.533902327128,0.00059
11.535694327127,0.00059
11.537486327126,0.00059
11.539278327125,0.00059
11.541070327124,0.00059
11.542862327123,0.00059
11.544654327122,0.00059
11.546446327121,0.00059
11.54823832712,0.00059
11.550030327119,0.00059
11.551822327118,0.00059
11.553614327117,0.00059
11.555406327116,0.00059
11.557198327115,0.00059
11.558990327114,0.00059
11.560782327113,0.00059
11.562574327112,0.00059
11.564366327111,0.00059
11.56615832711,0.00059
11.567950327109,0.00059
11.569742327108,0.00059
11.571534327107,0.00059
11.573326327106,0.00059
11.575118327105,0.00059
11.576910327104,0.00059
11.578702327103,0.00059
11.580494327102,0.00059
11.582286327101,0.00059
11.5840783271,0.00059
11.585870327099,0.00059
11.587662327098,0.00059
11.589454327097,0.00059
11.591246327096,0.00059
11.593038327095,0.00059
11.594830327094,0.00059
11.596622327093,0.00059
11.598414327092,0.00059
11.600206327091,0.00059
11.60199832709,0.00059
11.603790327089,0.00059
11.605582327088,0.00059
11.607374327087,0.00059
11.609166327086,0.00059
11.610958327085,0.00059
11.612750327084,0.00059
11.614542327083,0.00059
11.616334327082,0.00059
11.618126327081,0.00059
11.61991832708,0.00059
11.621710327079,0.00059
11.623502327078,0.00059
11.625294327077,0.00059
11.627086327076,0.00059
11.628878327075,0.00059
11.630670327074,0.00059
11.632462327073,0.00059
11.634254327072,0.00059
11.636046327071,0.00059
11.63783832707,0.00059
11.639630327069,0.00059
11.641422327068,0.00059
11.643214327067,0.00059
11.645006327066,0.00059
11.646798327065,0.00059
11.648590327064,0.00059
11.650382327063,0.00059
11.652174327062,0.00059
11.653966327061,0.00059
11.65575832706,0.00059
11.657550327059,0.00059
11.659342327058,0.00059
11.661134327057,0.00059
11.662926327056,0.00059
11.664718327055,0.00059
11.666510327054,0.00059
11.668302327053,0.00059
11.670094327052,0.00059
11.671886327051,0.00059
11.67367832705,0.00059
11.675470327049,0.00059
11.677262327048,0.00059
11.679054327047,0.00059
11.680846327046,0.00059
11.682638327045,0.00059
11.684430327044,0.00059
11.686222327043,0.00059
11.688014327042,0.00059
11.689806327041,0.00059
11.69159832704,0.00059
11.693390327039,0.00059
11.695182327038,0.00059
11.696974327037,0.00059
11.698766327036,0.00059
11.700558327035,0.00059
11.702350327034,0.00059
11.704142327033,0.00059
11.705934327032,0.00059
11.707726327031,0.00059
11.70951832703,0.00059
11.711310327029,0.00059
11.713102327028,0.00059
11.714894327027,0.00059
11.716686327026,0.00059
11.718478327025,0.00059
11.720270327024,0.00059
11.722062327023,0.00059
11.723854327022,0.00059
11.725646327021,0.00059
11.72743832702,0.00059
11.729230327019,0.00059
11.731022327018,0.00059
11.732814327017,0.00059
11.734606327016,0.00059
11.736398327015,0.00059
11.738190327014,0.00059
11.739982327013,0.00059
11.741774327012,0.00059
11.743566327011,0.00059
11.74535832701,0.00059
11.747150327009,0.00059
11.748942327008,0.00059
11.750734327007,0.00059
11.752526327006,0.00059
11.754318327005,0.00059
11.756110327004,0.00059
11.757902327003,0.00059
11.759694327002,0.00059
11.761486327001,0.00059
11.763278327,0.00059
11.765070326999,0.00059
11.766862326998,0.00059
11.768654326997,0.00059
11.770446326996,0.00059
11.772238326995,0.00059
11.774030326994,0.00059
11.775822326993,0.00059
11.777614326992,0.00059
11.779406326991,0.00059
11.78119832699,0.00059
11.782990326989,0.00059
11.784782326988,0.00059
11.786574326987,0.00059
11.788366326986,0.00059
11.790158326985,0.00059
11.791950326984,0.00059
11.793742326983,0.00059
11.795534326982,0.00059
11.797326326981,0.00059
11.79911832698,0.00059
11.800910326979,0.00059
11.802702326978,0.00059
11.804494326977,0.00059
11.806286326976,0.00059
11.808078326975,0.00059
11.809870326974,0.00059
11.811662326973,0.00059
11.813454326972,0.00059
11.815246326971,0.00059
11.81703832697,0.00059
11.818830326969,0.00059
11.820622326968,0.00059
11.822414326967,0.00059
11.824206326966,0.00059
11.825998326965,0.00059
11.827790326964,0.00059
11.829582326963,0.00059
11.831374326962,0.00059
11.833166326961,0.00059
11.83495832696,0.00059
11.836750326959,0.00059
11.838542326958,0.00059
11.840334326957,0.00059
11.842126326956,0.00059
11.843918326955,0.00059
11.845710326954,0.00059
11.847502326953,0.00059
11.849294326952,0.00059
11.851086326951,0.00059
11.85287832695,0.00059
11.854670326949,0.00059
11.856462326948,0.00059
11.858254326947,0.00059
11.860046326946,0.00059
11.861838326945,0.00059
11.863630326944,0.00059
11.865422326943,0.00059
11.867214326942,0.00059
11.869006326941,0.00059
11.87079832694,0.00059
11.872590326939,0.00059
11.874382326938,0.00059
11.876174326937,0.00059
11.877966326936,0.00059
11.879758326935,0.00059
11.881550326934,0.00059
11.883342326933,0.00059
11.885134326932,0.00059
11.886926326931,0.00059
11.88871832693,0.00059
11.890510326929,0.00059
11.892302326928,0.00059
11.894094326927,0.00059
11.895886326926,0.00059
11.897678326925,0.00059
11.899470326924,0.00059
11.901262326923,0.00059
11.903054326922,0.00059
11.904846326921,0.00059
11.90663832692,0.00059
11.908430326919,0.00059
11.910222326918,0.00059
11.912014326917,0.00059
11.913806326916,0.00059
11.915598326915,0.00059
11.917390326914,0.00059
11.919182326913,0.00059
11.920974326912,0.00059
11.922766326911,0.00059
11.92455832691,0.00059
11.926350326909,0.00059
11.928142326908,0.00059
11.929934326907,0.00059
11.931726326906,0.00059
11.933518326905,0.00059
11.935310326904,0.00059
11.937102326903,0.00059
11.938894326902,0.00059
11.940686326901,0.00059
11.9424783269,0.00059
11.944270326899,0.00059
11.946062326898,0.00059
11.947854326897,0.00059
11.949646326896,0.00059
11.951438326895,0.00059
11.953230326894,0.00059
11.955022326893,0.00059
11.956814326892,0.00059
11.958606326891,0.00059
11.96039832689,0.00059
11.962190326889,0.00059
11.963982326888,0.00059
11.965774326887,0.00059
11.967566326886,0.00059
11.969358326885,0.00059
11.971150326884,0.00059
11.972942326883,0.00059
11.974734326882,0.00059
11.976526326881,0.00059
11.97831832688,0.00059
11.980110326879,0.00059
11.981902326878,0.00059
11.983694326877,0.00059
11.985486326876,0.00059
11.987278326875,0.00059
11.989070326874,0.00059
11.990862326873,0.00059
11.992654326872,0.00059
11.994446326871,0.00059
11.99623832687,0.00059
