time,Network.host[0].app.Throughput:vector
14.096462325698,133923
14.098254325697,133923
14.100046325696,133923
14.101838325695,133923
14.103630325694,133923
14.105422325693,133923
14.107214325692,133923
14.109006325691,133923
14.11079832569,133923
14.112590325689,133923
14.114382325688,133923
14.116174325687,133923
14.117966325686,133923
14.119758325685,133923
14.121550325684,133923
14.123342325683,133923
14.125134325682,133923
14.126926325681,133923
14.12871832568,133923
14.130510325679,133923
14.132302325678,133923
14.134094325677,133923
14.135886325676,133923
14.137678325675,133923
14.139470325674,133923
14.141262325673,133923
14.143054325672,133923
14.144846325671,133923
14.14663832567,133923
14.148430325669,133923
14.150222325668,133923
14.152014325667,133923
14.153806325666,133923
14.155598325665,133923
14.157390325664,133923
14.159182325663,133923
14.160974325662,133923
14.162766325661,133923
14.16455832566,133923
14.166350325659,133923
14.168142325658,133923
14.169934325657,133923
14.171726325656,133923
14.173518325655,133923
14.175310325654,133923
14.177102325653,133923
14.178894325652,133923
14.180686325651,133923
14.18247832565,133923
14.184270325649,133923
14.186062325648,133923
14.187854325647,133923
14.189646325646,133923
14.191438325645,133923
14.193230325644,133923
14.195022325643,133923
14.196814325642,133923
14.198606325641,133923
14.20039832564,133923
14.202190325639,133923
14.203982325638,133923
14.205774325637,133923
14.207566325636,133923
14.209358325635,133923
14.211150325634,133923
14.212942325633,133923
14.214734325632,133923
14.216526325631,133923
14.21831832563,133923
14.220110325629,133923
14.221902325628,133923
14.223694325627,133923
14.225486325626,133923
14.227278325625,133923
14.229070325624,133923
14.230862325623,133923
14.232654325622,133923
14.234446325621,133923
14.23623832562,133923
14.238030325619,133923
14.239822325618,133923
14.241614325617,133923
14.243406325616,133923
14.245198325615,133923
14.246990325614,133923
14.248782325613,133923
14.250574325612,133923
14.252366325611,133923
14.25415832561,133923
14.255950325609,133923
14.257742325608,133923
14.259534325607,133923
14.261326325606,133923
14.263118325605,133923
14.264910325604,133923
14.266702325603,133923
14.268494325602,133923
14.270286325601,133923
14.2720783256,133923
14.273870325599,133923
14.275662325598,133923
14.277454325597,133923
14.279246325596,133923
14.281038325595,133923
14.282830325594,133923
14.284622325593,133923
14.286414325592,133923
14.288206325591,133923
14.28999832559,133923
14.291790325589,133923
14.293582325588,133923
14.295374325587,133923
14.297166325586,133923
14.298958325585,133923
14.300750325584,133923
14.302542325583,133923
14.304334325582,133923
14.306126325581,133923
14.30791832558,133923
14.309710325579,133923
14.311502325578,133923
14.313294325577,133923
14.315086325576,133923
14.316878325575,133923
14.318670325574,133923
14.320462325573,133923
14.322254325572,133923
14.324046325571,133923
14.32583832557,133923
14.327630325569,133923
14.329422325568,133923
14.331214325567,133923
14.333006325566,133923
14.334798325565,133923
14.336590325564,133923
14.338382325563,133923
14.340174325562,133923
14.341966325561,133923
14.34375832556,133923
14.345550325559,133923
14.347342325558,133923
14.349134325557,133923
14.350926325556,133923
14.352718325555,133923
14.354510325554,133923
14.356302325553,133923
14.358094325552,133923
14.359886325551,133923
14.36167832555,133923
14.363470325549,133923
14.365262325548,133923
14.367054325547,133923
14.368846325546,133923
14.370638325545,133923
14.372430325544,133923
14.374222325543,133923
14.376014325542,133923
14.377806325541,133923
14.37959832554,133923
14.381390325539,133923
14.383182325538,133923
14.384974325537,133923
14.386766325536,133923
14.388558325535,133923
14.390350325534,133923
14.392142325533,133923
14.393934325532,133923
14.395726325531,133923
14.39751832553,133923
14.399310325529,133923
14.401102325528,133923
14.402894325527,133923
14.404686325526,133923
14.406478325525,133923
14.408270325524,133923
14.410062325523,133923
14.411854325522,133923
14.413646325521,133923
14.41543832552,133923
14.417230325519,133923
14.419022325518,133923
14.420814325517,133923
14.422606325516,133923
14.424398325515,133923
14.426190325514,133923
14.427982325513,133923
14.429774325512,133923
14.431566325511,133923
14.43335832551,133923
14.435150325509,133923
14.436942325508,133923
14.438734325507,133923
14.440526325506,133923
14.442318325505,133923
14.444110325504,133923
14.445902325503,133923
14.447694325502,133923
14.449486325501,133923
14.4512783255,133923
14.453070325499,133923
14.454862325498,133923
14.456654325497,133923
14.458446325496,133923
14.460238325495,133923
14.462030325494,133923
14.463822325493,133923
14.465614325492,133923
14.467406325491,133923
14.46919832549,133923
14.470990325489,133923
14.472782325488,133923
14.474574325487,133923
14.476366325486,133923
14.478158325485,133923
14.479950325484,133923
14.481742325483,133923
14.483534325482,133923
14.485326325481,133923
14.48711832548,133923
14.488910325479,133923
14.490702325478,133923
14.492494325477,133923
14.494286325476,133923
14.496078325475,133923
14.497870325474,133923
14.499662325473,133923
14.501454325472,133923
14.503246325471,133923
14.50503832547,133923
14.506830325469,133923
14.508622325468,133923
14.510414325467,133923
14.512206325466,133923
14.513998325465,133923
14.515790325464,133923
14.517582325463,133923
14.519374325462,133923
14.521166325461,133923
14.52295832546,133923
14.524750325459,133923
14.526542325458,133923
14.528334325457,133923
14.530126325456,133923
14.531918325455,133923
14.533710325454,133923
14.535502325453,133923
14.537294325452,133923
14.539086325451,133923
14.54087832545,133923
14.542670325449,133923
14.544462325448,133923
14.546254325447,133923
14.548046325446,133923
14.549838325445,133923
14.551630325444,133923
14.553422325443,133923
14.555214325442,133923
14.557006325441,133923
14.55879832544,133923
14.560590325439,133923
14.562382325438,133923
14.564174325437,133923
14.565966325436,133923
14.567758325435,133923
14.569550325434,133923
14.571342325433,133923
14.573134325432,133923
14.574926325431,133923
14.57671832543,133923
14.578510325429,133923
14.580302325428,133923
14.582094325427,133923
14.583886325426,133923
14.585678325425,133923
14.587470325424,133923
14.589262325423,133923
14.591054325422,133923
14.592846325421,133923
14.59463832542,133923
14.596430325419,133923
14.598222325418,133923
14.600014325417,133923
14.601806325416,133923
14.603598325415,133923
14.605390325414,133923
14.607182325413,133923
14.608974325412,133923
14.610766325411,133923
14.61255832541,133923
14.614350325409,133923
14.616142325408,133923
14.617934325407,133923
14.619726325406,133923
14.621518325405,133923
14.623310325404,133923
14.625102325403,133923
14.626894325402,133923
14.628686325401,133923
14.6304783254,133923
14.632270325399,133923
14.634062325398,133923
14.635854325397,133923
14.637646325396,133923
14.639438325395,133923
14.641230325394,133923
14.643022325393,133923
14.644814325392,133923
14.646606325391,133923
14.64839832539,133923
14.650190325389,133923
14.651982325388,133923
14.653774325387,133923
14.655566325386,133923
14.657358325385,133923
14.659150325384,133923
14.660942325383,133923
14.662734325382,133923
14.664526325381,133923
14.66631832538,133923
14.668110325379,133923
14.669902325378,133923
14.671694325377,133923
14.673486325376,133923
14.675278325375,133923
14.677070325374,133923
14.678862325373,133923
14.680654325372,133923
14.682446325371,133923
14.68423832537,133923
14.686030325369,133923
14.687822325368,133923
14.689614325367,133923
14.691406325366,133923
14.693198325365,133923
14.694990325364,133923
14.696782325363,133923
14.698574325362,133923
14.700366325361,133923
14.70215832536,133923
14.703950325359,133923
14.705742325358,133923
14.707534325357,133923
14.709326325356,133923
14.711118325355,133923
14.712910325354,133923
14.714702325353,133923
14.716494325352,133923
14.718286325351,133923
14.72007832535,133923
14.721870325349,133923
14.723662325348,133923
14.725454325347,133923
14.727246325346,133923
14.729038325345,133923
14.730830325344,133923
14.732622325343,133923
14.734414325342,133923
14.736206325341,133923
14.73799832534,133923
14.739790325339,133923
14.741582325338,133923
14.743374325337,133923
14.745166325336,133923
14.746958325335,133923
14.748750325334,133923
14.750542325333,133923
14.752334325332,133923
14.754126325331,133923
14.75591832533,133923
14.757710325329,133923
14.759502325328,133923
14.761294325327,133923
14.763086325326,133923
14.764878325325,133923
14.766670325324,133923
14.768462325323,133923
14.770254325322,133923
14.772046325321,133923
14.77383832532,133923
14.775630325319,133923
14.777422325318,133923
14.779214325317,133923
14.781006325316,133923
14.782798325315,133923
14.784590325314,133923
14.786382325313,133923
14.788174325312,133923
14.789966325311,133923
14.79175832531,133923
14.793550325309,133923
14.795342325308,133923
14.797134325307,133923
14.798926325306,133923
14.800718325305,133923
14.802510325304,133923
14.804302325303,133923
14.806094325302,133923
14.807886325301,133923
14.8096783253,133923
14.811470325299,133923
14.813262325298,133923
14.815054325297,133923
14.816846325296,133923
14.818638325295,133923
14.820430325294,133923
14.822222325293,133923
14.824014325292,133923
14.825806325291,133923
14.82759832529,133923
14.829390325289,133923
14.831182325288,133923
14.832974325287,133923
14.834766325286,133923
14.836558325285,133923
14.838350325284,133923
14.840142325283,133923
14.841934325282,133923
14.843726325281,133923
14.84551832528,133923
14.847310325279,133923
14.849102325278,133923
14.850894325277,133923
14.852686325276,133923
14.854478325275,133923
14.856270325274,133923
14.858062325273,133923
14.859854325272,133923
14.861646325271,133923
14.86343832527,133923
14.865230325269,133923
14.867022325268,133923
14.868814325267,133923
14.870606325266,133923
14.872398325265,133923
14.874190325264,133923
14.875982325263,133923
14.877774325262,133923
14.879566325261,133923
14.88135832526,133923
14.883150325259,133923
14.884942325258,133923
14.886734325257,133923
14.888526325256,133923
14.890318325255,133923
14.892110325254,133923
14.893902325253,133923
14.895694325252,133923
14.897486325251,133923
14.89927832525,133923
14.901070325249,133923
14.902862325248,133923
14.904654325247,133923
14.906446325246,133923
14.908238325245,133923
14.910030325244,133923
14.911822325243,133923
14.913614325242,133923
14.915406325241,133923
14.91719832524,133923
14.918990325239,133923
14.920782325238,133923
14.922574325237,133923
14.924366325236,133923
14.926158325235,133923
14.927950325234,133923
14.929742325233,133923
14.931534325232,133923
14.933326325231,133923
14.93511832523,133923
14.936910325229,133923
14.938702325228,133923
14.940494325227,133923
14.942286325226,133923
14.944078325225,133923
14.945870325224,133923
14.947662325223,133923
14.949454325222,133923
14.951246325221,133923
14.95303832522,133923
14.954830325219,133923
14.956622325218,133923
14.958414325217,133923
14.960206325216,133923
14.961998325215,133923
14.963790325214,133923
14.965582325213,133923
14.967374325212,133923
14.969166325211,133923
14.97095832521,133923
14.972750325209,133923
14.974542325208,133923
14.976334325207,133923
14.978126325206,133923
14.979918325205,133923
14.981710325204,133923
14.983502325203,133923
14.985294325202,133923
14.987086325201,133923
14.9888783252,133923
14.990670325199,133923
14.992462325198,133923
14.994254325197,133923
14.996046325196,133923
14.997838325195,133923
14.999630325194,133923
15.001422325193,133923
15.003214325192,133923
15.005006325191,133923
15.00679832519,133923
15.008590325189,133923
15.010382325188,133923
15.012174325187,133923
15.013966325186,133923
15.015758325185,133923
15.017550325184,133923
15.019342325183,133923
15.021134325182,133923
15.022926325181,133923
15.02471832518,133923
15.026510325179,133923
15.028302325178,133923
15.030094325177,133923
15.031886325176,133923
15.033678325175,133923
15.035470325174,133923
15.037262325173,133923
15.039054325172,133923
15.040846325171,133923
15.04263832517,133923
15.044430325169,133923
15.046222325168,133923
15.048014325167,133923
15.049806325166,133923
15.051598325165,133923
15.053390325164,133923
15.055182325163,133923
15.056974325162,133923
15.058766325161,133923
15.06055832516,133923
15.062350325159,133923
15.064142325158,133923
15.065934325157,133923
15.067726325156,133923
15.069518325155,133923
15.071310325154,133923
15.073102325153,133923
15.074894325152,133923
15.076686325151,133923
15.07847832515,133923
15.080270325149,133923
15.082062325148,133923
15.083854325147,133923
15.085646325146,133923
15.087438325145,133923
15.089230325144,133923
15.091022325143,133923
15.092814325142,133923
15.094606325141,133923
15.09639832514,133923
15.098190325139,133923
15.099982325138,133923
15.101774325137,133923
15.103566325136,133923
15.105358325135,133923
15.107150325134,133923
15.108942325133,133923
15.110734325132,133923
15.112526325131,133923
15.11431832513,133923
15.116110325129,133923
15.117902325128,133923
15.119694325127,133923
15.121486325126,133923
15.123278325125,133923
15.125070325124,133923
15.126862325123,133923
15.128654325122,133923
15.130446325121,133923
15.13223832512,133923
15.134030325119,133923
15.135822325118,133923
15.137614325117,133923
15.139406325116,133923
15.141198325115,133923
15.142990325114,133923
15.144782325113,133923
15.146574325112,133923
15.148366325111,133923
15.15015832511,133923
15.151950325109,133923
15.153742325108,133923
15.155534325107,133923
15.157326325106,133923
15.159118325105,133923
15.160910325104,133923
15.162702325103,133923
15.164494325102,133923
15.166286325101,133923
15.1680783251,133923
15.169870325099,133923
15.171662325098,133923
15.173454325097,133923
15.175246325096,133923
15.177038325095,133923
15.178830325094,133923
15.180622325093,133923
15.182414325092,133923
15.184206325091,133923
15.18599832509,133923
15.187790325089,133923
15.189582325088,133923
15.191374325087,133923
15.193166325086,133923
15.194958325085,133923
15.196750325084,133923
15.198542325083,133923
15.200334325082,133923
15.202126325081,133923
15.20391832508,133923
15.205710325079,133923
15.207502325078,133923
15.209294325077,133923
15.211086325076,133923
15.212878325075,133923
15.214670325074,133923
15.216462325073,133923
15.218254325072,133923
15.220046325071,133923
15.22183832507,133923
15.223630325069,133923
15.225422325068,133923
15.227214325067,133923
15.229006325066,133923
15.230798325065,133923
15.232590325064,133923
15.234382325063,133923
15.236174325062,133923
15.237966325061,133923
15.23975832506,133923
15.241550325059,133923
15.243342325058,133923
15.245134325057,133923
15.246926325056,133923
15.248718325055,133923
15.250510325054,133923
15.252302325053,133923
15.254094325052,133923
15.255886325051,133923
15.25767832505,133923
15.259470325049,133923
15.261262325048,133923
15.263054325047,133923
15.264846325046,133923
15.266638325045,133923
15.268430325044,133923
15.270222325043,133923
15.272014325042,133923
15.273806325041,133923
15.27559832504,133923
15.277390325039,133923
15.279182325038,133923
15.280974325037,133923
15.282766325036,133923
15.284558325035,133923
15.286350325034,133923
15.288142325033,133923
15.289934325032,133923
15.291726325031,133923
15.29351832503,133923
15.295310325029,133923
15.297102325028,133923
15.298894325027,133923
15.300686325026,133923
15.302478325025,133923
15.304270325024,133923
15.306062325023,133923
15.307854325022,133923
15.309646325021,133923
15.31143832502,133923
15.313230325019,133923
15.315022325018,133923
15.316814325017,133923
15.318606325016,133923
15.320398325015,133923
15.322190325014,133923
15.323982325013,133923
15.325774325012,133923
15.327566325011,133923
15.32935832501,133923
15.331150325009,133923
15.332942325008,133923
15.334734325007,133923
15.336526325006,133923
15.338318325005,133923
15.340110325004,133923
15.341902325003,133923
15.343694325002,133923
15.345486325001,133923
15.347278325,133923
15.349070324999,133923
15.350862324998,133923
15.352654324997,133923
15.354446324996,133923
15.356238324995,133923
15.358030324994,133923
15.359822324993,133923
15.361614324992,133923
15.363406324991,133923
15.36519832499,133923
15.366990324989,133923
15.368782324988,133923
15.370574324987,133923
15.372366324986,133923
15.374158324985,133923
15.375950324984,133923
15.377742324983,133923
15.379534324982,133923
15.381326324981,133923
15.38311832498,133923
15.384910324979,133923
15.386702324978,133923
15.388494324977,133923
15.390286324976,133923
15.392078324975,133923
15.393870324974,133923
15.395662324973,133923
15.397454324972,133923
15.399246324971,133923
15.40103832497,133923
15.402830324969,133923
15.404622324968,133923
15.406414324967,133923
15.408206324966,133923
15.409998324965,133923
15.411790324964,133923
15.413582324963,133923
15.415374324962,133923
15.417166324961,133923
15.41895832496,133923
15.420750324959,133923
15.422542324958,133923
15.424334324957,133923
15.426126324956,133923
15.427918324955,133923
15.429710324954,133923
15.431502324953,133923
15.433294324952,133923
15.435086324951,133923
15.43687832495,133923
15.438670324949,133923
15.440462324948,133923
15.442254324947,133923
15.444046324946,133923
15.445838324945,133923
15.447630324944,133923
15.449422324943,133923
15.451214324942,133923
15.453006324941,133923
15.45479832494,133923
15.456590324939,133923
15.458382324938,133923
15.460174324937,133923
15.461966324936,133923
15.463758324935,133923
15.465550324934,133923
15.467342324933,133923
15.469134324932,133923
15.470926324931,133923
15.47271832493,133923
15.474510324929,133923
15.476302324928,133923
15.478094324927,133923
15.479886324926,133923
15.481678324925,133923
15.483470324924,133923
15.485262324923,133923
15.487054324922,133923
15.488846324921,133923
15.49063832492,133923
15.492430324919,133923
15.494222324918,133923
15.496014324917,133923
15.497806324916,133923
15.499598324915,133923
15.501390324914,133923
15.503182324913,133923
15.504974324912,133923
15.506766324911,133923
15.50855832491,133923
15.510350324909,133923
15.512142324908,133923
15.513934324907,133923
15.515726324906,133923
15.517518324905,133923
15.519310324904,133923
15.521102324903,133923
15.522894324902,133923
15.524686324901,133923
15.5264783249,133923
15.528270324899,133923
15.530062324898,133923
15.531854324897,133923
15.533646324896,133923
15.535438324895,133923
15.537230324894,133923
15.539022324893,133923
15.540814324892,133923
15.542606324891,133923
15.54439832489,133923
15.546190324889,133923
15.547982324888,133923
15.549774324887,133923
15.551566324886,133923
15.553358324885,133923
15.555150324884,133923
15.556942324883,133923
15.558734324882,133923
15.560526324881,133923
15.56231832488,133923
15.564110324879,133923
15.565902324878,133923
15.567694324877,133923
15.569486324876,133923
15.571278324875,133923
15.573070324874,133923
15.574862324873,133923
15.576654324872,133923
15.578446324871,133923
15.58023832487,133923
15.582030324869,133923
15.583822324868,133923
15.585614324867,133923
15.587406324866,133923
15.589198324865,133923
15.590990324864,133924
15.592782324863,133924
15.594574324862,133924
15.596366324861,133924
15.59815832486,133924
15.599950324859,133924
15.601742324858,133924
15.603534324857,133924
15.605326324856,133924
15.607118324855,133924
15.608910324854,133924
15.610702324853,133924
15.612494324852,133924
15.614286324851,133924
15.61607832485,133924
15.617870324849,133924
15.619662324848,133924
15.621454324847,133924
15.623246324846,133924
15.625038324845,133924
15.626830324844,133924
15.628622324843,133924
15.630414324842,133924
15.632206324841,133924
15.63399832484,133924
15.635790324839,133924
15.637582324838,133924
15.639374324837,133924
15.641166324836,133924
15.642958324835,133924
15.644750324834,133924
15.646542324833,133924
15.648334324832,133924
15.650126324831,133924
15.65191832483,133924
15.653710324829,133924
15.655502324828,133924
15.657294324827,133924
15.659086324826,133924
15.660878324825,133924
15.662670324824,133924
15.664462324823,133924
15.666254324822,133924
15.668046324821,133924
15.66983832482,133924
15.671630324819,133924
15.673422324818,133924
15.675214324817,133924
15.677006324816,133924
15.678798324815,133924
15.680590324814,133924
15.682382324813,133924
15.684174324812,133924
15.685966324811,133924
15.68775832481,133924
15.689550324809,133924
15.691342324808,133924
15.693134324807,133924
15.694926324806,133924
15.696718324805,133924
15.698510324804,133924
15.700302324803,133924
15.702094324802,133924
15.703886324801,133924
15.7056783248,133924
15.707470324799,133924
15.709262324798,133924
15.711054324797,133924
15.712846324796,133924
15.714638324795,133924
15.716430324794,133924
15.718222324793,133924
15.720014324792,133924
15.721806324791,133924
15.72359832479,133924
15.725390324789,133924
15.727182324788,133924
15.728974324787,133924
15.730766324786,133924
15.732558324785,133924
15.734350324784,133924
15.736142324783,133924
15.737934324782,133924
15.739726324781,133924
15.74151832478,133924
15.743310324779,133924
15.745102324778,133924
15.746894324777,133924
15.748686324776,133924
15.750478324775,133924
15.752270324774,133924
15.754062324773,133924
15.755854324772,133924
15.757646324771,133924
15.75943832477,133924
15.761230324769,133924
15.763022324768,133924
15.764814324767,133924
15.766606324766,133924
15.768398324765,133924
15.770190324764,133924
15.771982324763,133924
15.773774324762,133924
15.775566324761,133924
15.77735832476,133924
15.779150324759,133924
15.780942324758,133924
15.782734324757,133924
15.784526324756,133924
15.786318324755,133924
15.788110324754,133924
15.789902324753,133924
15.791694324752,133924
15.793486324751,133924
15.79527832475,133924
15.797070324749,133924
15.798862324748,133924
15.800654324747,133924
15.802446324746,133924
15.804238324745,133924
15.806030324744,133924
15.807822324743,133924
15.809614324742,133924
15.811406324741,133924
15.81319832474,133924
15.814990324739,133924
15.816782324738,133924
15.818574324737,133924
15.820366324736,133924
15.822158324735,133924
15.823950324734,133924
15.825742324733,133924
15.827534324732,133924
15.829326324731,133924
15.83111832473,133924
15.832910324729,133924
15.834702324728,133924
15.836494324727,133924
15.838286324726,133924
15.840078324725,133924
15.841870324724,133924
15.843662324723,133924
15.845454324722,133924
15.847246324721,133924
15.84903832472,133924
15.850830324719,133924
15.852622324718,133924
15.854414324717,133924
15.856206324716,133924
15.857998324715,133924
15.859790324714,133924
15.861582324713,133924
15.863374324712,133924
15.865166324711,133924
15.86695832471,133924
15.868750324709,133924
15.870542324708,133924
15.872334324707,133924
15.874126324706,133924
15.875918324705,133924
15.877710324704,133924
15.879502324703,133924
15.881294324702,133924
15.883086324701,133924
15.8848783247,133924
15.886670324699,133924
15.888462324698,133924
15.890254324697,133924
15.892046324696,133924
15.893838324695,133924
15.895630324694,133924
15.897422324693,133924
15.899214324692,133924
15.901006324691,133924
15.90279832469,133924
15.904590324689,133924
15.906382324688,133924
15.908174324687,133924
15.909966324686,133924
15.911758324685,133924
15.913550324684,133924
15.915342324683,133924
15.917134324682,133924
15.918926324681,133924
15.92071832468,133924
15.922510324679,133924
15.924302324678,133924
15.926094324677,133924
15.927886324676,133924
15.929678324675,133924
15.931470324674,133924
15.933262324673,133924
15.935054324672,133924
15.936846324671,133924
15.93863832467,133924
15.940430324669,133924
15.942222324668,133924
15.944014324667,133924
15.945806324666,133924
15.947598324665,133924
15.949390324664,133924
15.951182324663,133924
15.952974324662,133924
15.954766324661,133924
15.95655832466,133924
15.958350324659,133924
15.960142324658,133924
15.961934324657,133924
15.963726324656,133924
15.965518324655,133924
15.967310324654,133924
15.969102324653,133924
15.970894324652,133924
15.972686324651,133924
15.97447832465,133924
15.976270324649,133924
15.978062324648,133924
15.979854324647,133924
15.981646324646,133924
15.983438324645,133924
15.985230324644,133924
15.987022324643,133924
15.988814324642,133924
15.990606324641,133924
15.99239832464,133924
15.994190324639,133924
15.995982324638,133924
15.997774324637,133924
15.999566324636,133924
16.001358324635,133924
16.003150324634,133924
16.004942324633,133924
16.006734324632,133924
16.008526324631,133924
16.01031832463,133924
16.012110324629,133924
16.013902324628,133924
16.015694324627,133924
16.017486324626,133924
16.019278324625,133924
16.021070324624,133924
16.022862324623,133924
16.024654324622,133924
16.026446324621,133924
16.02823832462,133924
16.030030324619,133924
16.031822324618,133924
16.033614324617,133924
16.035406324616,133924
16.037198324615,133924
16.038990324614,133924
16.040782324613,133924
16.042574324612,133924
16.044366324611,133924
16.04615832461,133924
16.047950324609,133924
16.049742324608,133924
16.051534324607,133924
16.053326324606,133924
16.055118324605,133924
16.056910324604,133924
16.058702324603,133924
16.060494324602,133924
16.062286324601,133924
16.0640783246,133924
16.065870324599,133924
16.067662324598,133924
16.069454324597,133924
16.071246324596,133924
16.073038324595,133924
16.074830324594,133924
16.076622324593,133924
16.078414324592,133924
16.080206324591,133924
16.08199832459,133924
16.083790324589,133924
16.085582324588,133924
16.087374324587,133924
16.089166324586,133924
16.090958324585,133924
16.092750324584,133924
16.094542324583,133924
16.096334324582,133924
16.098126324581,133924
16.09991832458,133924
16.101710324579,133924
16.103502324578,133924
16.105294324577,133924
16.107086324576,133924
16.108878324575,133924
16.110670324574,133924
16.112462324573,133924
16.114254324572,133924
16.116046324571,133924
16.11783832457,133924
16.119630324569,133924
16.121422324568,133924
16.123214324567,133924
16.125006324566,133924
16.126798324565,133924
16.128590324564,133924
16.130382324563,133924
16.132174324562,133924
16.133966324561,133924
16.13575832456,133924
16.137550324559,133924
16.139342324558,133924
16.141134324557,133924
16.142926324556,133924
16.144718324555,133924
16.146510324554,133924
16.148302324553,133924
16.150094324552,133924
16.151886324551,133924
16.15367832455,133924
16.155470324549,133924
16.157262324548,133924
16.159054324547,133924
16.160846324546,133924
16.162638324545,133924
16.164430324544,133924
16.166222324543,133924
16.168014324542,133924
16.169806324541,133924
16.17159832454,133924
16.173390324539,133924
16.175182324538,133924
16.176974324537,133924
16.178766324536,133924
16.180558324535,133924
16.182350324534,133924
16.184142324533,133924
16.185934324532,133924
16.187726324531,133924
16.18951832453,133924
16.191310324529,133924
16.193102324528,133924
16.194894324527,133924
16.196686324526,133924
16.198478324525,133924
16.200270324524,133924
16.202062324523,133924
16.203854324522,133924
16.205646324521,133924
16.20743832452,133924
16.209230324519,133924
16.211022324518,133924
16.212814324517,133924
16.214606324516,133924
16.216398324515,133924
16.218190324514,133924
16.219982324513,133924
16.221774324512,133924
16.223566324511,133924
16.22535832451,133924
16.227150324509,133924
16.228942324508,133924
16.230734324507,133924
16.232526324506,133924
16.234318324505,133924
16.236110324504,133924
16.237902324503,133924
16.239694324502,133924
16.241486324501,133924
16.2432783245,133924
16.245070324499,133924
16.246862324498,133924
16.248654324497,133924
16.250446324496,133924
16.252238324495,133924
16.254030324494,133924
16.255822324493,133924
16.257614324492,133924
16.259406324491,133924
16.26119832449,133924
16.262990324489,133924
16.264782324488,133924
16.266574324487,133924
16.268366324486,133924
16.270158324485,133924
16.271950324484,133924
16.273742324483,133924
16.275534324482,133924
16.277326324481,133924
16.27911832448,133924
16.280910324479,133924
16.282702324478,133924
16.284494324477,133924
16.286286324476,133924
16.288078324475,133924
16.289870324474,133924
16.291662324473,133924
16.293454324472,133924
16.295246324471,133924
16.29703832447,133924
16.298830324469,133924
16.300622324468,133924
16.302414324467,133924
16.304206324466,133924
16.305998324465,133924
16.307790324464,133924
16.309582324463,133924
16.311374324462,133924
16.313166324461,133924
16.31495832446,133924
16.316750324459,133924
16.318542324458,133924
16.320334324457,133924
16.322126324456,133924
16.323918324455,133924
16.325710324454,133924
16.327502324453,133924
16.329294324452,133924
16.331086324451,133924
16.33287832445,133924
16.334670324449,133924
16.336462324448,133924
16.338254324447,133924
16.340046324446,133924
16.341838324445,133924
16.343630324444,133924
16.345422324443,133924
16.347214324442,133924
16.349006324441,133924
16.35079832444,133924
16.352590324439,133924
16.354382324438,133924
16.356174324437,133924
16.357966324436,133924
16.359758324435,133924
16.361550324434,133924
16.363342324433,133924
16.365134324432,133924
16.366926324431,133924
16.36871832443,133924
16.370510324429,133924
16.372302324428,133924
16.374094324427,133924
16.375886324426,133924
16.377678324425,133924
16.379470324424,133924
16.381262324423,133924
16.383054324422,133924
16.384846324421,133924
16.38663832442,133924
16.388430324419,133924
16.390222324418,133924
16.392014324417,133924
16.393806324416,133924
16.395598324415,133924
16.397390324414,133924
16.399182324413,133924
16.400974324412,133924
16.402766324411,133924
16.40455832441,133924
16.406350324409,133924
16.408142324408,133924
16.409934324407,133924
16.411726324406,133924
16.413518324405,133924
16.415310324404,133924
16.417102324403,133924
16.418894324402,133924
16.420686324401,133924
16.4224783244,133924
16.424270324399,133924
16.426062324398,133924
16.427854324397,133924
16.429646324396,133924
16.431438324395,133924
16.433230324394,133924
16.435022324393,133924
16.436814324392,133924
16.438606324391,133924
16.44039832439,133924
16.442190324389,133924
16.443982324388,133924
16.445774324387,133924
16.447566324386,133924
16.449358324385,133924
16.451150324384,133924
16.452942324383,133924
16.454734324382,133924
16.456526324381,133924
16.45831832438,133924
16.460110324379,133924
16.461902324378,133924
16.463694324377,133924
16.465486324376,133924
16.467278324375,133924
16.469070324374,133924
16.470862324373,133924
16.472654324372,133924
16.474446324371,133924
16.47623832437,133924
16.478030324369,133924
16.479822324368,133924
16.481614324367,133924
16.483406324366,133924
16.485198324365,133924
16.486990324364,133924
16.488782324363,133924
16.490574324362,133924
16.492366324361,133924
16.49415832436,133924
16.495950324359,133924
16.497742324358,133924
16.499534324357,133924
16.501326324356,133924
16.503118324355,133924
16.504910324354,133924
16.506702324353,133924
16.508494324352,133924
16.510286324351,133924
16.51207832435,133924
16.513870324349,133924
16.515662324348,133924
16.517454324347,133924
16.519246324346,133924
16.521038324345,133924
16.522830324344,133924
16.524622324343,133924
16.526414324342,133924
16.528206324341,133924
16.52999832434,133924
16.531790324339,133924
16.533582324338,133924
16.535374324337,133924
16.537166324336,133924
16.538958324335,133924
16.540750324334,133924
16.542542324333,133924
16.544334324332,133924
16.546126324331,133924
16.54791832433,133924
16.549710324329,133924
16.551502324328,133924
16.553294324327,133924
16.555086324326,133924
16.556878324325,133924
16.558670324324,133924
16.560462324323,133924
16.562254324322,133924
16.564046324321,133924
16.56583832432,133924
16.567630324319,133924
16.569422324318,133924
16.571214324317,133924
16.573006324316,133924
16.574798324315,133924
16.576590324314,133924
16.578382324313,133924
16.580174324312,133924
16.581966324311,133924
16.58375832431,133924
16.585550324309,133924
16.587342324308,133924
16.589134324307,133924
16.590926324306,133924
16.592718324305,133924
16.594510324304,133924
16.596302324303,133924
16.598094324302,133924
16.599886324301,133924
