time,Network.host[0].spi.getReceivedData_time:vector
14.805400297995,0.00083
14.808392631557,0.00083
14.811384965119,0.00083
14.814377298681,0.00083
14.817369632243,0.00083
14.820361965805,0.00083
14.823354299367,0.00083
14.826346632929,0.00083
14.829338966491,0.00083
14.832331300053,0.00083
14.835323633615,0.00083
14.838315967177,0.00083
14.841308300739,0.00083
14.844300634301,0.00083
14.847292967863,0.00083
14.850285301425,0.00083
14.853277634987,0.00083
14.856269968549,0.00083
14.859262302111,0.00083
14.862254635673,0.00083
14.865246969235,0.00083
14.868239302797,0.00083
14.871231636359,0.00083
14.874223969921,0.00083
14.877216303483,0.00083
14.880208637045,0.00083
14.883200970607,0.00083
14.886193304169,0.00083
14.889185637731,0.00083
14.892177971293,0.00083
14.895170304855,0.00083
14.898162638417,0.00083
14.901154971979,0.00083
14.904147305541,0.00083
14.907139639103,0.00083
14.910131972665,0.00083
14.913124306227,0.00083
14.916116639789,0.00083
14.919108973351,0.00083
14.922101306913,0.00083
14.925093640475,0.00083
14.928085974037,0.00083
14.931078307599,0.00083
14.934070641161,0.00083
14.937062974723,0.00083
14.940055308285,0.00083
14.943047641847,0.00083
14.946039975409,0.00083
14.949032308971,0.00083
14.952024642533,0.00083
14.955016976095,0.00083
14.958009309657,0.00083
14.961001643219,0.00083
14.963993976781,0.00083
14.966986310343,0.00083
14.969978643905,0.00083
14.972970977467,0.00083
14.975963311029,0.00083
14.978955644591,0.00083
14.981947978153,0.00083
14.984940311715,0.00083
14.987932645277,0.00083
14.990924978839,0.00083
14.993917312401,0.00083
14.996909645963,0.00083
14.999901979525,0.00083
15.002894313087,0.00083
15.005886646649,0.00083
15.008878980211,0.00083
15.011871313773,0.00083
15.014863647335,0.00083
15.017855980897,0.00083
15.020848314459,0.00083
15.023840648021,0.00083
15.026832981583,0.00083
15.029825315145,0.00083
15.032817648707,0.00083
15.035809982269,0.00083
15.038802315831,0.00083
15.041794649393,0.00083
15.044786982955,0.00083
15.047779316517,0.00083
15.050771650079,0.00083
15.053763983641,0.00083
15.056756317203,0.00083
15.059748650765,0.00083
15.062740984327,0.00083
15.065733317889,0.00083
15.068725651451,0.00083
15.071717985013,0.00083
15.074710318575,0.00083
15.077702652137,0.00083
15.080694985699,0.00083
15.083687319261,0.00083
15.086679652823,0.00083
15.089671986385,0.00083
15.092664319947,0.00083
15.095656653509,0.00083
15.098648987071,0.00083
15.101641320633,0.00083
15.104633654195,0.00083
15.107625987757,0.00083
15.110618321319,0.00083
15.113610654881,0.00083
15.116602988443,0.00083
15.119595322005,0.00083
15.122587655567,0.00083
15.125579989129,0.00083
15.128572322691,0.00083
15.131564656253,0.00083
15.134556989815,0.00083
15.137549323377,0.00083
15.140541656939,0.00083
15.143533990501,0.00083
15.146526324063,0.00083
15.149518657625,0.00083
15.152510991187,0.00083
15.155503324749,0.00083
15.158495658311,0.00083
15.161487991873,0.00083
15.164480325435,0.00083
15.167472658997,0.00083
15.170464992559,0.00083
15.173457326121,0.00083
15.176449659683,0.00083
15.179441993245,0.00083
15.182434326807,0.00083
15.185426660369,0.00083
15.188418993931,0.00083
15.191411327493,0.00083
15.194403661055,0.00083
15.197395994617,0.00083
15.200388328179,0.00083
15.203380661741,0.00083
15.206372995303,0.00083
15.209365328865,0.00083
15.212357662427,0.00083
15.215349995989,0.00083
15.218342329551,0.00083
15.221334663113,0.00083
15.224326996675,0.00083
15.227319330237,0.00083
15.230311663799,0.00083
15.233303997361,0.00083
15.236296330923,0.00083
15.239288664485,0.00083
15.242280998047,0.00083
15.245273331609,0.00083
15.248265665171,0.00083
15.251257998733,0.00083
15.254250332295,0.00083
15.257242665857,0.00083
15.260234999419,0.00083
15.263227332981,0.00083
15.266219666543,0.00083
15.269212000105,0.00083
15.272204333667,0.00083
15.275196667229,0.00083
15.278189000791,0.00083
15.281181334353,0.00083
15.284173667915,0.00083
15.287166001477,0.00083
15.290158335039,0.00083
15.293150668601,0.00083
15.296143002163,0.00083
15.299135335725,0.00083
15.302127669287,0.00083
15.305120002849,0.00083
15.308112336411,0.00083
15.311104669973,0.00083
15.314097003535,0.00083
15.317089337097,0.00083
15.320081670659,0.00083
15.323074004221,0.00083
15.326066337783,0.00083
15.329058671345,0.00083
15.332051004907,0.00083
15.335043338469,0.00083
15.338035672031,0.00083
15.341028005593,0.00083
15.344020339155,0.00083
15.347012672717,0.00083
15.350005006279,0.00083
15.352997339841,0.00083
15.355989673403,0.00083
15.358982006965,0.00083
15.361974340527,0.00083
15.364966674089,0.00083
15.367959007651,0.00083
15.370951341213,0.00083
15.373943674775,0.00083
15.376936008337,0.00083
15.379928341899,0.00083
15.382920675461,0.00083
15.385913009023,0.00083
15.388905342585,0.00083
15.391897676147,0.00083
15.394890009709,0.00083
15.397882343271,0.00083
15.400874676833,0.00083
15.403867010395,0.00083
15.406859343957,0.00083
15.409851677519,0.00083
15.412844011081,0.00083
15.415836344643,0.00083
15.418828678205,0.00083
15.421821011767,0.00083
15.424813345329,0.00083
15.427805678891,0.00083
15.430798012453,0.00083
15.433790346015,0.00083
15.436782679577,0.00083
15.439775013139,0.00083
15.442767346701,0.00083
15.445759680263,0.00083
15.448752013825,0.00083
15.451744347387,0.00083
15.454736680949,0.00083
15.457729014511,0.00083
15.460721348073,0.00083
15.463713681635,0.00083
15.466706015197,0.00083
15.469698348759,0.00083
15.472690682321,0.00083
15.475683015883,0.00083
15.478675349445,0.00083
15.481667683007,0.00083
15.484660016569,0.00083
15.487652350131,0.00083
15.490644683693,0.00083
15.493637017255,0.00083
15.496629350817,0.00083
15.499621684379,0.00083
15.502614017941,0.00083
15.505606351503,0.00083
15.508598685065,0.00083
15.511591018627,0.00083
15.514583352189,0.00083
15.517575685751,0.00083
15.520568019313,0.00083
15.523560352875,0.00083
15.526552686437,0.00083
15.529545019999,0.00083
15.532537353561,0.00083
15.535529687123,0.00083
15.538522020685,0.00083
15.541514354247,0.00083
15.544506687809,0.00083
15.547499021371,0.00083
15.550491354933,0.00083
15.553483688495,0.00083
15.556476022057,0.00083
15.559468355619,0.00083
15.562460689181,0.00083
15.565453022743,0.00083
15.568445356305,0.00083
15.571437689867,0.00083
15.574430023429,0.00083
15.577422356991,0.00083
15.580414690553,0.00083
15.583407024115,0.00083
15.586399357677,0.00083
15.589391691239,0.00083
15.592384024801,0.00083
15.595376358363,0.00083
15.598368691925,0.00083
15.601361025487,0.00083
15.604353359049,0.00083
15.607345692611,0.00083
15.610338026173,0.00083
15.613330359735,0.00083
15.616322693297,0.00083
15.619315026859,0.00083
15.622307360421,0.00083
15.625299693983,0.00083
15.628292027545,0.00083
15.631284361107,0.00083
15.634276694669,0.00083
15.637269028231,0.00083
15.640261361793,0.00083
15.643253695355,0.00083
15.646246028917,0.00083
15.649238362479,0.00083
15.652230696041,0.00083
15.655223029603,0.00083
15.658215363165,0.00083
15.661207696727,0.00083
15.664200030289,0.00083
15.667192363851,0.00083
15.670184697413,0.00083
15.673177030975,0.00083
15.676169364537,0.00083
15.679161698099,0.00083
15.682154031661,0.00083
15.685146365223,0.00083
15.688138698785,0.00083
15.691131032347,0.00083
15.694123365909,0.00083
15.697115699471,0.00083
15.700108033033,0.00083
15.703100366595,0.00083
15.706092700157,0.00083
15.709085033719,0.00083
15.712077367281,0.00083
15.715069700843,0.00083
15.718062034405,0.00083
15.721054367967,0.00083
15.724046701529,0.00083
15.727039035091,0.00083
15.730031368653,0.00083
15.733023702215,0.00083
15.736016035777,0.00083
15.739008369339,0.00083
15.742000702901,0.00083
15.744993036463,0.00083
15.747985370025,0.00083
15.750977703587,0.00083
15.753970037149,0.00083
15.756962370711,0.00083
15.759954704273,0.00083
15.762947037835,0.00083
15.765939371397,0.00083
15.768931704959,0.00083
15.771924038521,0.00083
15.774916372083,0.00083
15.777908705645,0.00083
15.780901039207,0.00083
15.783893372769,0.00083
15.786885706331,0.00083
15.789878039893,0.00083
15.792870373455,0.00083
15.795862707017,0.00083
15.798855040579,0.00083
15.801847374141,0.00083
15.804839707703,0.00083
15.807832041265,0.00083
15.810824374827,0.00083
15.813816708389,0.00083
15.816809041951,0.00083
15.819801375513,0.00083
15.822793709075,0.00083
15.825786042637,0.00083
15.828778376199,0.00083
15.831770709761,0.00083
15.834763043323,0.00083
15.837755376885,0.00083
15.840747710447,0.00083
15.843740044009,0.00083
15.846732377571,0.00083
15.849724711133,0.00083
15.852717044695,0.00083
15.855709378257,0.00083
15.858701711819,0.00083
15.861694045381,0.00083
15.864686378943,0.00083
15.867678712505,0.00083
15.870671046067,0.00083
15.873663379629,0.00083
15.876655713191,0.00083
15.879648046753,0.00083
15.882640380315,0.00083
15.885632713877,0.00083
15.888625047439,0.00083
15.891617381001,0.00083
15.894609714563,0.00083
15.897602048125,0.00083
15.900594381687,0.00083
15.903586715249,0.00083
15.906579048811,0.00083
15.909571382373,0.00083
15.912563715935,0.00083
15.915556049497,0.00083
15.918548383059,0.00083
15.921540716621,0.00083
15.924533050183,0.00083
15.927525383745,0.00083
15.930517717307,0.00083
15.933510050869,0.00083
15.936502384431,0.00083
15.939494717993,0.00083
15.942487051555,0.00083
15.945479385117,0.00083
15.948471718679,0.00083
15.951464052241,0.00083
15.954456385803,0.00083
15.957448719365,0.00083
15.960441052927,0.00083
15.963433386489,0.00083
15.966425720051,0.00083
15.969418053613,0.00083
15.972410387175,0.00083
15.975402720737,0.00083
15.978395054299,0.00083
15.981387387861,0.00083
15.984379721423,0.00083
15.987372054985,0.00083
15.990364388547,0.00083
15.993356722109,0.00083
15.996349055671,0.00083
15.999341389233,0.00083
16.002333722795,0.00083
16.005326056357,0.00083
16.008318389919,0.00083
16.011310723481,0.00083
16.014303057043,0.00083
16.017295390605,0.00083
16.020287724167,0.00083
16.023280057729,0.00083
16.026272391291,0.00083
16.029264724853,0.00083
16.032257058415,0.00083
16.035249391977,0.00083
16.038241725539,0.00083
16.041234059101,0.00083
16.044226392663,0.00083
16.047218726225,0.00083
16.050211059787,0.00083
16.053203393349,0.00083
16.056195726911,0.00083
16.059188060473,0.00083
16.062180394035,0.00083
16.065172727597,0.00083
16.068165061159,0.00083
16.071157394721,0.00083
16.074149728283,0.00083
16.077142061845,0.00083
16.080134395407,0.00083
16.083126728969,0.00083
16.086119062531,0.00083
16.089111396093,0.00083
16.092103729655,0.00083
16.095096063217,0.00083
16.098088396779,0.00083
16.101080730341,0.00083
16.104073063903,0.00083
16.107065397465,0.00083
16.110057731027,0.00083
16.113050064589,0.00083
16.116042398151,0.00083
16.119034731713,0.00083
16.122027065275,0.00083
16.125019398837,0.00083
16.128011732399,0.00083
16.131004065961,0.00083
16.133996399523,0.00083
16.136988733085,0.00083
16.139981066647,0.00083
16.142973400209,0.00083
16.145965733771,0.00083
16.148958067333,0.00083
16.151950400895,0.00083
16.154942734457,0.00083
16.157935068019,0.00083
16.160927401581,0.00083
16.163919735143,0.00083
16.166912068705,0.00083
16.169904402267,0.00083
16.172896735829,0.00083
16.175889069391,0.00083
16.178881402953,0.00083
16.181873736515,0.00083
16.184866070077,0.00083
16.187858403639,0.00083
16.190850737201,0.00083
16.193843070763,0.00083
16.196835404325,0.00083
16.199827737887,0.00083
16.202820071449,0.00083
16.205812405011,0.00083
16.208804738573,0.00083
16.211797072135,0.00083
16.214789405697,0.00083
16.217781739259,0.00083
16.220774072821,0.00083
16.223766406383,0.00083
16.226758739945,0.00083
16.229751073507,0.00083
16.232743407069,0.00083
16.235735740631,0.00083
16.238728074193,0.00083
16.241720407755,0.00083
16.244712741317,0.00083
16.247705074879,0.00083
16.250697408441,0.00083
16.253689742003,0.00083
16.256682075565,0.00083
16.259674409127,0.00083
16.262666742689,0.00083
16.265659076251,0.00083
16.268651409813,0.00083
16.271643743375,0.00083
16.274636076937,0.00083
16.277628410499,0.00083
16.280620744061,0.00083
16.283613077623,0.00083
16.286605411185,0.00083
16.289597744747,0.00083
16.292590078309,0.00083
16.295582411871,0.00083
16.298574745433,0.00083
16.301567078995,0.00083
16.304559412557,0.00083
16.307551746119,0.00083
16.310544079681,0.00083
16.313536413243,0.00083
16.316528746805,0.00083
16.319521080367,0.00083
16.322513413929,0.00083
16.325505747491,0.00083
16.328498081053,0.00083
16.331490414615,0.00083
16.334482748177,0.00083
16.337475081739,0.00083
16.340467415301,0.00083
16.343459748863,0.00083
16.346452082425,0.00083
16.349444415987,0.00083
16.352436749549,0.00083
16.355429083111,0.00083
16.358421416673,0.00083
16.361413750235,0.00083
16.364406083797,0.00083
16.367398417359,0.00083
16.370390750921,0.00083
16.373383084483,0.00083
16.376375418045,0.00083
16.379367751607,0.00083
16.382360085169,0.00083
16.385352418731,0.00083
16.388344752293,0.00083
16.391337085855,0.00083
16.394329419417,0.00083
16.397321752979,0.00083
16.400314086541,0.00083
16.403306420103,0.00083
16.406298753665,0.00083
16.409291087227,0.00083
16.412283420789,0.00083
16.415275754351,0.00083
16.418268087913,0.00083
16.421260421475,0.00083
16.424252755037,0.00083
16.427245088599,0.00083
16.430237422161,0.00083
16.433229755723,0.00083
16.436222089285,0.00083
16.439214422847,0.00083
16.442206756409,0.00083
16.445199089971,0.00083
16.448191423533,0.00083
16.451183757095,0.00083
16.454176090657,0.00083
16.457168424219,0.00083
16.460160757781,0.00083
16.463153091343,0.00083
16.466145424905,0.00083
16.469137758467,0.00083
16.472130092029,0.00083
16.475122425591,0.00083
16.478114759153,0.00083
16.481107092715,0.00083
16.484099426277,0.00083
16.487091759839,0.00083
16.490084093401,0.00083
16.493076426963,0.00083
16.496068760525,0.00083
16.499061094087,0.00083
16.502053427649,0.00083
16.505045761211,0.00083
16.508038094773,0.00083
16.511030428335,0.00083
16.514022761897,0.00083
16.517015095459,0.00083
16.520007429021,0.00083
16.522999762583,0.00083
16.525992096145,0.00083
16.528984429707,0.00083
16.531976763269,0.00083
16.534969096831,0.00083
16.537961430393,0.00083
16.540953763955,0.00083
16.543946097517,0.00083
16.546938431079,0.00083
16.549930764641,0.00083
16.552923098203,0.00083
16.555915431765,0.00083
16.558907765327,0.00083
16.561900098889,0.00083
16.564892432451,0.00083
16.567884766013,0.00083
16.570877099575,0.00083
16.573869433137,0.00083
16.576861766699,0.00083
16.579854100261,0.00083
16.582846433823,0.00083
16.585838767385,0.00083
16.588831100947,0.00083
16.591823434509,0.00083
16.594815768071,0.00083
16.597808101633,0.00083
16.600800435195,0.00083
16.603792768757,0.00083
16.606785102319,0.00083
16.609777435881,0.00083
16.612769769443,0.00083
16.615762103005,0.00083
16.618754436567,0.00083
16.621746770129,0.00083
16.624739103691,0.00083
16.627731437253,0.00083
16.630723770815,0.00083
16.633716104377,0.00083
16.636708437939,0.00083
16.639700771501,0.00083
16.642693105063,0.00083
16.645685438625,0.00083
16.648677772187,0.00083
16.651670105749,0.00083
16.654662439311,0.00083
16.657654772873,0.00083
16.660647106435,0.00083
16.663639439997,0.00083
16.666631773559,0.00083
16.669624107121,0.00083
16.672616440683,0.00083
16.675608774245,0.00083
16.678601107807,0.00083
16.681593441369,0.00083
16.684585774931,0.00083
16.687578108493,0.00083
16.690570442055,0.00083
16.693562775617,0.00083
16.696555109179,0.00083
16.699547442741,0.00083
16.702539776303,0.00083
16.705532109865,0.00083
16.708524443427,0.00083
16.711516776989,0.00083
16.714509110551,0.00083
16.717501444113,0.00083
16.720493777675,0.00083
16.723486111237,0.00083
16.726478444799,0.00083
16.729470778361,0.00083
16.732463111923,0.00083
16.735455445485,0.00083
16.738447779047,0.00083
16.741440112609,0.00083
16.744432446171,0.00083
16.747424779733,0.00083
16.750417113295,0.00083
16.753409446857,0.00083
16.756401780419,0.00083
16.759394113981,0.00083
16.762386447543,0.00083
16.765378781105,0.00083
16.768371114667,0.00083
16.771363448229,0.00083
16.774355781791,0.00083
16.777348115353,0.00083
16.780340448915,0.00083
16.783332782477,0.00083
16.786325116039,0.00083
16.789317449601,0.00083
16.792309783163,0.00083
16.795302116725,0.00083
16.798294450287,0.00083
16.801286783849,0.00083
16.804279117411,0.00083
16.807271450973,0.00083
16.810263784535,0.00083
16.813256118097,0.00083
16.816248451659,0.00083
16.819240785221,0.00083
16.822233118783,0.00083
16.825225452345,0.00083
16.828217785907,0.00083
16.831210119469,0.00083
16.834202453031,0.00083
16.837194786593,0.00083
16.840187120155,0.00083
16.843179453717,0.00083
16.846171787279,0.00083
16.849164120841,0.00083
16.852156454403,0.00083
16.855148787965,0.00083
16.858141121527,0.00083
16.861133455089,0.00083
16.864125788651,0.00083
16.867118122213,0.00083
16.870110455775,0.00083
16.873102789337,0.00083
16.876095122899,0.00083
16.879087456461,0.00083
16.882079790023,0.00083
16.885072123585,0.00083
16.888064457147,0.00083
16.891056790709,0.00083
16.894049124271,0.00083
16.897041457833,0.00083
16.900033791395,0.00083
16.903026124957,0.00083
16.906018458519,0.00083
16.909010792081,0.00083
16.912003125643,0.00083
16.914995459205,0.00083
16.917987792767,0.00083
16.920980126329,0.00083
16.923972459891,0.00083
16.926964793453,0.00083
16.929957127015,0.00083
16.932949460577,0.00083
16.935941794139,0.00083
16.938934127701,0.00083
16.941926461263,0.00083
16.944918794825,0.00083
16.947911128387,0.00083
16.950903461949,0.00083
16.953895795511,0.00083
16.956888129073,0.00083
16.959880462635,0.00083
16.962872796197,0.00083
16.965865129759,0.00083
16.968857463321,0.00083
16.971849796883,0.00083
16.974842130445,0.00083
16.977834464007,0.00083
16.980826797569,0.00083
16.983819131131,0.00083
16.986811464693,0.00083
16.989803798255,0.00083
16.992796131817,0.00083
16.995788465379,0.00083
16.998780798941,0.00083
17.001773132503,0.00083
17.004765466065,0.00083
17.007757799627,0.00083
17.010750133189,0.00083
17.013742466751,0.00083
17.016734800313,0.00083
17.019727133875,0.00083
17.022719467437,0.00083
17.025711800999,0.00083
17.028704134561,0.00083
17.031696468123,0.00083
17.034688801685,0.00083
17.037681135247,0.00083
17.040673468809,0.00083
17.043665802371,0.00083
17.046658135933,0.00083
17.049650469495,0.00083
17.052642803057,0.00083
17.055635136619,0.00083
17.058627470181,0.00083
17.061619803743,0.00083
17.064612137305,0.00083
17.067604470867,0.00083
17.070596804429,0.00083
17.073589137991,0.00083
17.076581471553,0.00083
17.079573805115,0.00083
17.082566138677,0.00083
17.085558472239,0.00083
17.088550805801,0.00083
17.091543139363,0.00083
17.094535472925,0.00083
17.097527806487,0.00083
17.100520140049,0.00083
17.103512473611,0.00083
17.106504807173,0.00083
17.109497140735,0.00083
17.112489474297,0.00083
17.115481807859,0.00083
17.118474141421,0.00083
17.121466474983,0.00083
17.124458808545,0.00083
17.127451142107,0.00083
17.130443475669,0.00083
17.133435809231,0.00083
17.136428142793,0.00083
17.139420476355,0.00083
17.142412809917,0.00083
17.145405143479,0.00083
17.148397477041,0.00083
17.151389810603,0.00083
17.154382144165,0.00083
17.157374477727,0.00083
17.160366811289,0.00083
17.163359144851,0.00083
17.166351478413,0.00083
17.169343811975,0.00083
17.172336145537,0.00083
17.175328479099,0.00083
17.178320812661,0.00083
17.181313146223,0.00083
17.184305479785,0.00083
17.187297813347,0.00083
17.190290146909,0.00083
17.193282480471,0.00083
17.196274814033,0.00083
17.199267147595,0.00083
17.202259481157,0.00083
17.205251814719,0.00083
17.208244148281,0.00083
17.211236481843,0.00083
17.214228815405,0.00083
17.217221148967,0.00083
17.220213482529,0.00083
17.223205816091,0.00083
17.226198149653,0.00083
17.229190483215,0.00083
17.232182816777,0.00083
17.235175150339,0.00083
17.238167483901,0.00083
17.241159817463,0.00083
17.244152151025,0.00083
17.247144484587,0.00083
17.250136818149,0.00083
17.253129151711,0.00083
17.256121485273,0.00083
17.259113818835,0.00083
17.262106152397,0.00083
17.265098485959,0.00083
17.268090819521,0.00083
17.271083153083,0.00083
17.274075486645,0.00083
17.277067820207,0.00083
17.280060153769,0.00083
17.283052487331,0.00083
17.286044820893,0.00083
17.289037154455,0.00083
17.292029488017,0.00083
17.295021821579,0.00083
17.298014155141,0.00083
17.301006488703,0.00083
17.303998822265,0.00083
17.306991155827,0.00083
17.309983489389,0.00083
17.312975822951,0.00083
17.315968156513,0.00083
17.318960490075,0.00083
17.321952823637,0.00083
17.324945157199,0.00083
17.327937490761,0.00083
17.330929824323,0.00083
17.333922157885,0.00083
17.336914491447,0.00083
17.339906825009,0.00083
17.342899158571,0.00083
17.345891492133,0.00083
17.348883825695,0.00083
17.351876159257,0.00083
17.354868492819,0.00083
17.357860826381,0.00083
17.360853159943,0.00083
17.363845493505,0.00083
17.366837827067,0.00083
17.369830160629,0.00083
17.372822494191,0.00083
17.375814827753,0.00083
17.378807161315,0.00083
17.381799494877,0.00083
17.384791828439,0.00083
17.387784162001,0.00083
17.390776495563,0.00083
17.393768829125,0.00083
17.396761162687,0.00083
17.399753496249,0.00083
17.402745829811,0.00083
17.405738163373,0.00083
17.408730496935,0.00083
17.411722830497,0.00083
17.414715164059,0.00083
17.417707497621,0.00083
17.420699831183,0.00083
17.423692164745,0.00083
17.426684498307,0.00083
17.429676831869,0.00083
17.432669165431,0.00083
17.435661498993,0.00083
17.438653832555,0.00083
17.441646166117,0.00083
17.444638499679,0.00083
17.447630833241,0.00083
17.450623166803,0.00083
17.453615500365,0.00083
17.456607833927,0.00083
17.459600167489,0.00083
17.462592501051,0.00083
17.465584834613,0.00083
17.468577168175,0.00083
17.471569501737,0.00083
17.474561835299,0.00083
17.477554168861,0.00083
17.480546502423,0.00083
17.483538835985,0.00083
17.486531169547,0.00083
17.489523503109,0.00083
17.492515836671,0.00083
17.495508170233,0.00083
17.498500503795,0.00083
17.501492837357,0.00083
17.504485170919,0.00083
17.507477504481,0.00083
17.510469838043,0.00083
17.513462171605,0.00083
17.516454505167,0.00083
17.519446838729,0.00083
17.522439172291,0.00083
17.525431505853,0.00083
17.528423839415,0.00083
17.531416172977,0.00083
17.534408506539,0.00083
17.537400840101,0.00083
17.540393173663,0.00083
17.543385507225,0.00083
17.546377840787,0.00083
17.549370174349,0.00083
17.552362507911,0.00083
17.555354841473,0.00083
17.558347175035,0.00083
17.561339508597,0.00083
17.564331842159,0.00083
17.567324175721,0.00083
17.570316509283,0.00083
17.573308842845,0.00083
17.576301176407,0.00083
17.579293509969,0.00083
17.582285843531,0.00083
17.585278177093,0.00083
17.588270510655,0.00083
17.591262844217,0.00083
17.594255177779,0.00083
17.597247511341,0.00083
17.600239844903,0.00083
17.603232178465,0.00083
17.606224512027,0.00083
17.609216845589,0.00083
17.612209179151,0.00083
17.615201512713,0.00083
17.618193846275,0.00083
17.621186179837,0.00083
17.624178513399,0.00083
17.627170846961,0.00083
17.630163180523,0.00083
17.633155514085,0.00083
17.636147847647,0.00083
17.639140181209,0.00083
17.642132514771,0.00083
17.645124848333,0.00083
17.648117181895,0.00083
17.651109515457,0.00083
17.654101849019,0.00083
17.657094182581,0.00083
17.660086516143,0.00083
17.663078849705,0.00083
17.666071183267,0.00083
17.669063516829,0.00083
17.672055850391,0.00083
17.675048183953,0.00083
17.678040517515,0.00083
17.681032851077,0.00083
17.684025184639,0.00083
17.687017518201,0.00083
17.690009851763,0.00083
17.693002185325,0.00083
17.695994518887,0.00083
17.698986852449,0.00083
17.701979186011,0.00083
17.704971519573,0.00083
17.707963853135,0.00083
17.710956186697,0.00083
17.713948520259,0.00083
17.716940853821,0.00083
17.719933187383,0.00083
17.722925520945,0.00083
17.725917854507,0.00083
17.728910188069,0.00083
17.731902521631,0.00083
17.734894855193,0.00083
17.737887188755,0.00083
17.740879522317,0.00083
17.743871855879,0.00083
17.746864189441,0.00083
17.749856523003,0.00083
17.752848856565,0.00083
17.755841190127,0.00083
17.758833523689,0.00083
17.761825857251,0.00083
17.764818190813,0.00083
17.767810524375,0.00083
17.770802857937,0.00083
17.773795191499,0.00083
17.776787525061,0.00083
17.779779858623,0.00083
17.782772192185,0.00083
17.785764525747,0.00083
17.788756859309,0.00083
17.791749192871,0.00083
17.794741526433,0.00083
17.797733859995,0.00083
17.800726193557,0.00083
17.803718527119,0.00083
17.806710860681,0.00083
17.809703194243,0.00083
17.812695527805,0.00083
17.815687861367,0.00083
17.818680194929,0.00083
17.821672528491,0.00083
17.824664862053,0.00083
17.827657195615,0.00083
17.830649529177,0.00083
17.833641862739,0.00083
17.836634196301,0.00083
17.839626529863,0.00083
17.842618863425,0.00083
17.845611196987,0.00083
17.848603530549,0.00083
17.851595864111,0.00083
17.854588197673,0.00083
17.857580531235,0.00083
17.860572864797,0.00083
17.863565198359,0.00083
17.866557531921,0.00083
17.869549865483,0.00083
17.872542199045,0.00083
17.875534532607,0.00083
17.878526866169,0.00083
17.881519199731,0.00083
17.884511533293,0.00083
17.887503866855,0.00083
17.890496200417,0.00083
17.893488533979,0.00083
17.896480867541,0.00083
17.899473201103,0.00083
17.902465534665,0.00083
17.905457868227,0.00083
17.908450201789,0.00083
17.911442535351,0.00083
17.914434868913,0.00083
17.917427202475,0.00083
17.920419536037,0.00083
17.923411869599,0.00083
17.926404203161,0.00083
17.929396536723,0.00083
17.932388870285,0.00083
17.935381203847,0.00083
17.938373537409,0.00083
17.941365870971,0.00083
17.944358204533,0.00083
17.947350538095,0.00083
17.950342871657,0.00083
17.953335205219,0.00083
17.956327538781,0.00083
17.959319872343,0.00083
17.962312205905,0.00083
17.965304539467,0.00083
17.968296873029,0.00083
17.971289206591,0.00083
17.974281540153,0.00083
17.977273873715,0.00083
17.980266207277,0.00083
17.983258540839,0.00083
17.986250874401,0.00083
17.989243207963,0.00083
17.992235541525,0.00083
17.995227875087,0.00083
17.998220208649,0.00083
18.001212542211,0.00083
18.004204875773,0.00083
18.007197209335,0.00083
18.010189542897,0.00083
18.013181876459,0.00083
18.016174210021,0.00083
18.019166543583,0.00083
18.022158877145,0.00083
18.025151210707,0.00083
18.028143544269,0.00083
18.031135877831,0.00083
18.034128211393,0.00083
18.037120544955,0.00083
18.040112878517,0.00083
18.043105212079,0.00083
18.046097545641,0.00083
18.049089879203,0.00083
18.052082212765,0.00083
18.055074546327,0.00083
18.058066879889,0.00083
18.061059213451,0.00083
18.064051547013,0.00083
18.067043880575,0.00083
18.070036214137,0.00083
18.073028547699,0.00083
18.076020881261,0.00083
18.079013214823,0.00083
18.082005548385,0.00083
18.084997881947,0.00083
18.087990215509,0.00083
18.090982549071,0.00083
18.093974882633,0.00083
18.096967216195,0.00083
18.099959549757,0.00083
18.102951883319,0.00083
18.105944216881,0.00083
18.108936550443,0.00083
18.111928884005,0.00083
18.114921217567,0.00083
18.117913551129,0.00083
18.120905884691,0.00083
18.123898218253,0.00083
18.126890551815,0.00083
18.129882885377,0.00083
18.132875218939,0.00083
18.135867552501,0.00083
18.138859886063,0.00083
18.141852219625,0.00083
18.144844553187,0.00083
18.147836886749,0.00083
18.150829220311,0.00083
18.153821553873,0.00083
18.156813887435,0.00083
18.159806220997,0.00083
18.162798554559,0.00083
18.165790888121,0.00083
18.168783221683,0.00083
18.171775555245,0.00083
18.174767888807,0.00083
18.177760222369,0.00083
18.180752555931,0.00083
18.183744889493,0.00083
18.186737223055,0.00083
18.189729556617,0.00083
18.192721890179,0.00083
18.195714223741,0.00083
18.198706557303,0.00083
18.201698890865,0.00083
18.204691224427,0.00083
18.207683557989,0.00083
18.210675891551,0.00083
18.213668225113,0.00083
18.216660558675,0.00083
18.219652892237,0.00083
18.222645225799,0.00083
18.225637559361,0.00083
18.228629892923,0.00083
18.231622226485,0.00083
18.234614560047,0.00083
18.237606893609,0.00083
18.240599227171,0.00083
18.243591560733,0.00083
18.246583894295,0.00083
18.249576227857,0.00083
18.252568561419,0.00083
18.255560894981,0.00083
18.258553228543,0.00083
18.261545562105,0.00083
18.264537895667,0.00083
18.267530229229,0.00083
18.270522562791,0.00083
18.273514896353,0.00083
18.276507229915,0.00083
18.279499563477,0.00083
18.282491897039,0.00083
18.285484230601,0.00083
