time,Network.host[0].app.Throughput:vector
22.196464196135,160415
22.199456529697,160415
22.202448863259,160415
22.205441196821,160415
22.208433530383,160415
22.211425863945,160415
22.214418197507,160415
22.217410531069,160415
22.220402864631,160415
22.223395198193,160415
22.226387531755,160415
22.229379865317,160415
22.232372198879,160415
22.235364532441,160415
22.238356866003,160415
22.241349199565,160415
22.244341533127,160415
22.247333866689,160415
22.250326200251,160415
22.253318533813,160415
22.256310867375,160415
22.259303200937,160415
22.262295534499,160415
22.265287868061,160415
22.268280201623,160415
22.271272535185,160415
22.274264868747,160415
22.277257202309,160415
22.280249535871,160415
22.283241869433,160415
22.286234202995,160415
22.289226536557,160415
22.292218870119,160415
22.295211203681,160415
22.298203537243,160415
22.301195870805,160415
22.304188204367,160415
22.307180537929,160415
22.310172871491,160415
22.313165205053,160415
22.316157538615,160415
22.319149872177,160415
22.322142205739,160415
22.325134539301,160415
22.328126872863,160415
22.331119206425,160415
22.334111539987,160415
22.337103873549,160415
22.340096207111,160415
22.343088540673,160415
22.346080874235,160415
22.349073207797,160415
22.352065541359,160415
22.355057874921,160415
22.358050208483,160415
22.361042542045,160415
22.364034875607,160415
22.367027209169,160415
22.370019542731,160415
22.373011876293,160415
22.376004209855,160415
22.378996543417,160415
22.381988876979,160415
22.384981210541,160415
22.387973544103,160415
22.390965877665,160415
22.393958211227,160415
22.396950544789,160415
22.399942878351,160415
22.402935211913,160415
22.405927545475,160415
22.408919879037,160415
22.411912212599,160415
22.414904546161,160415
22.417896879723,160415
22.420889213285,160415
22.423881546847,160415
22.426873880409,160415
22.429866213971,160415
22.432858547533,160415
22.435850881095,160415
22.438843214657,160415
22.441835548219,160415
22.444827881781,160415
22.447820215343,160415
22.450812548905,160415
22.453804882467,160415
22.456797216029,160415
22.459789549591,160415
22.462781883153,160415
22.465774216715,160415
22.468766550277,160415
22.471758883839,160415
22.474751217401,160415
22.477743550963,160415
22.480735884525,160415
22.483728218087,160415
22.486720551649,160415
22.489712885211,160415
22.492705218773,160415
22.495697552335,160415
22.498689885897,160415
22.501682219459,160415
22.504674553021,160415
22.507666886583,160415
22.510659220145,160415
22.513651553707,160415
22.516643887269,160415
22.519636220831,160415
22.522628554393,160415
22.525620887955,160415
22.528613221517,160415
22.531605555079,160415
22.534597888641,160415
22.537590222203,160415
22.540582555765,160415
22.543574889327,160415
22.546567222889,160415
22.549559556451,160415
22.552551890013,160415
22.555544223575,160415
22.558536557137,160415
22.561528890699,160415
22.564521224261,160415
22.567513557823,160415
22.570505891385,160415
22.573498224947,160415
22.576490558509,160415
22.579482892071,160415
22.582475225633,160415
22.585467559195,160415
22.588459892757,160415
22.591452226319,160415
22.594444559881,160415
22.597436893443,160415
22.600429227005,160415
22.603421560567,160415
22.606413894129,160415
22.609406227691,160415
22.612398561253,160415
22.615390894815,160415
22.618383228377,160415
22.621375561939,160415
22.624367895501,160415
22.627360229063,160415
22.630352562625,160415
22.633344896187,160415
22.636337229749,160415
22.639329563311,160415
22.642321896873,160415
22.645314230435,160415
22.648306563997,160415
22.651298897559,160415
22.654291231121,160415
22.657283564683,160415
22.660275898245,160415
22.663268231807,160415
22.666260565369,160415
22.669252898931,160415
22.672245232493,160415
22.675237566055,160415
22.678229899617,160415
22.681222233179,160415
22.684214566741,160415
22.687206900303,160415
22.690199233865,160415
22.693191567427,160415
22.696183900989,160415
22.699176234551,160415
22.702168568113,160415
22.705160901675,160415
22.708153235237,160415
22.711145568799,160415
22.714137902361,160415
22.717130235923,160415
22.720122569485,160415
22.723114903047,160415
22.726107236609,160415
22.729099570171,160415
22.732091903733,160415
22.735084237295,160415
22.738076570857,160415
22.741068904419,160415
22.744061237981,160415
22.747053571543,160415
22.750045905105,160415
22.753038238667,160415
22.756030572229,160415
22.759022905791,160415
22.762015239353,160415
22.765007572915,160415
22.767999906477,160415
22.770992240039,160415
22.773984573601,160415
22.776976907163,160415
22.779969240725,160415
22.782961574287,160415
22.785953907849,160415
22.788946241411,160415
22.791938574973,160415
22.794930908535,160415
22.797923242097,160415
22.800915575659,160415
22.803907909221,160415
22.806900242783,160415
22.809892576345,160415
22.812884909907,160415
22.815877243469,160415
22.818869577031,160415
22.821861910593,160415
22.824854244155,160415
22.827846577717,160415
22.830838911279,160415
22.833831244841,160415
22.836823578403,160415
22.839815911965,160415
22.842808245527,160415
22.845800579089,160415
22.848792912651,160415
22.851785246213,160415
22.854777579775,160415
22.857769913337,160415
22.860762246899,160415
22.863754580461,160415
22.866746914023,160415
22.869739247585,160415
22.872731581147,160415
22.875723914709,160415
22.878716248271,160415
22.881708581833,160415
22.884700915395,160415
22.887693248957,160415
22.890685582519,160415
22.893677916081,160415
22.896670249643,160415
22.899662583205,160415
22.902654916767,160415
22.905647250329,160415
22.908639583891,160415
22.911631917453,160415
22.914624251015,160415
22.917616584577,160415
22.920608918139,160415
22.923601251701,160415
22.926593585263,160415
22.929585918825,160415
22.932578252387,160415
22.935570585949,160415
22.938562919511,160415
22.941555253073,160415
22.944547586635,160415
22.947539920197,160415
22.950532253759,160415
22.953524587321,160415
22.956516920883,160415
22.959509254445,160415
22.962501588007,160415
22.965493921569,160415
22.968486255131,160415
22.971478588693,160415
22.974470922255,160415
22.977463255817,160415
22.980455589379,160415
22.983447922941,160415
22.986440256503,160415
22.989432590065,160415
22.992424923627,160415
22.995417257189,160415
22.998409590751,160415
23.001401924313,160415
23.004394257875,160415
23.007386591437,160415
23.010378924999,160415
23.013371258561,160415
23.016363592123,160415
23.019355925685,160415
23.022348259247,160415
23.025340592809,160415
23.028332926371,160415
23.031325259933,160415
23.034317593495,160415
23.037309927057,160415
23.040302260619,160415
23.043294594181,160415
23.046286927743,160415
23.049279261305,160415
23.052271594867,160415
23.055263928429,160415
23.058256261991,160415
23.061248595553,160415
23.064240929115,160415
23.067233262677,160415
23.070225596239,160415
23.073217929801,160415
23.076210263363,160415
23.079202596925,160415
23.082194930487,160415
23.085187264049,160415
23.088179597611,160415
23.091171931173,160415
23.094164264735,160415
23.097156598297,160415
23.100148931859,160415
23.103141265421,160415
23.106133598983,160415
23.109125932545,160415
23.112118266107,160415
23.115110599669,160415
23.118102933231,160415
23.121095266793,160415
23.124087600355,160415
23.127079933917,160415
23.130072267479,160415
23.133064601041,160415
23.136056934603,160415
23.139049268165,160415
23.142041601727,160415
23.145033935289,160415
23.148026268851,160415
23.151018602413,160415
23.154010935975,160415
23.157003269537,160415
23.159995603099,160415
23.162987936661,160415
23.165980270223,160415
23.168972603785,160415
23.171964937347,160415
23.174957270909,160415
23.177949604471,160415
23.180941938033,160415
23.183934271595,160415
23.186926605157,160415
23.189918938719,160415
23.192911272281,160415
23.195903605843,160415
23.198895939405,160415
23.201888272967,160415
23.204880606529,160415
23.207872940091,160415
23.210865273653,160415
23.213857607215,160415
23.216849940777,160415
23.219842274339,160415
23.222834607901,160415
23.225826941463,160415
23.228819275025,160415
23.231811608587,160415
23.234803942149,160415
23.237796275711,160415
23.240788609273,160415
23.243780942835,160415
23.246773276397,160415
23.249765609959,160415
23.252757943521,160415
23.255750277083,160415
23.258742610645,160415
23.261734944207,160415
23.264727277769,160415
23.267719611331,160415
23.270711944893,160415
23.273704278455,160415
23.276696612017,160415
23.279688945579,160415
23.282681279141,160415
23.285673612703,160415
23.288665946265,160415
23.291658279827,160415
23.294650613389,160415
23.297642946951,160415
23.300635280513,160415
23.303627614075,160415
23.306619947637,160415
23.309612281199,160415
23.312604614761,160415
23.315596948323,160415
23.318589281885,160415
23.321581615447,160415
23.324573949009,160415
23.327566282571,160415
23.330558616133,160415
23.333550949695,160415
23.336543283257,160415
23.339535616819,160415
23.342527950381,160415
23.345520283943,160415
23.348512617505,160415
23.351504951067,160415
23.354497284629,160414
23.357489618191,160414
23.360481951753,160414
23.363474285315,160414
23.366466618877,160414
23.369458952439,160414
23.372451286001,160414
23.375443619563,160414
23.378435953125,160414
23.381428286687,160414
23.384420620249,160414
23.387412953811,160414
23.390405287373,160414
23.393397620935,160414
23.396389954497,160414
23.399382288059,160414
23.402374621621,160414
23.405366955183,160414
23.408359288745,160414
23.411351622307,160414
23.414343955869,160414
23.417336289431,160414
23.420328622993,160414
23.423320956555,160414
23.426313290117,160414
23.429305623679,160414
23.432297957241,160414
23.435290290803,160414
23.438282624365,160414
23.441274957927,160414
23.444267291489,160414
23.447259625051,160414
23.450251958613,160414
23.453244292175,160414
23.456236625737,160414
23.459228959299,160414
23.462221292861,160414
23.465213626423,160414
23.468205959985,160414
23.471198293547,160414
23.474190627109,160414
23.477182960671,160414
23.480175294233,160414
23.483167627795,160414
23.486159961357,160414
23.489152294919,160414
23.492144628481,160414
23.495136962043,160414
23.498129295605,160414
23.501121629167,160414
23.504113962729,160414
23.507106296291,160414
23.510098629853,160414
23.513090963415,160414
23.516083296977,160414
23.519075630539,160414
23.522067964101,160414
23.525060297663,160414
23.528052631225,160414
23.531044964787,160414
23.534037298349,160414
23.537029631911,160414
23.540021965473,160414
23.543014299035,160414
23.546006632597,160414
23.548998966159,160414
23.551991299721,160414
23.554983633283,160414
23.557975966845,160414
23.560968300407,160414
23.563960633969,160414
23.566952967531,160414
23.569945301093,160414
23.572937634655,160414
23.575929968217,160414
23.578922301779,160414
23.581914635341,160414
23.584906968903,160414
23.587899302465,160414
23.590891636027,160414
23.593883969589,160414
23.596876303151,160414
23.599868636713,160414
23.602860970275,160414
23.605853303837,160414
23.608845637399,160414
23.611837970961,160414
23.614830304523,160414
23.617822638085,160414
23.620814971647,160414
23.623807305209,160414
23.626799638771,160414
23.629791972333,160414
23.632784305895,160414
23.635776639457,160414
23.638768973019,160414
23.641761306581,160414
23.644753640143,160414
23.647745973705,160414
23.650738307267,160414
23.653730640829,160414
23.656722974391,160414
23.659715307953,160414
23.662707641515,160414
23.665699975077,160414
23.668692308639,160414
23.671684642201,160414
23.674676975763,160414
23.677669309325,160414
23.680661642887,160414
23.683653976449,160414
23.686646310011,160414
23.689638643573,160414
23.692630977135,160414
23.695623310697,160414
23.698615644259,160414
23.701607977821,160414
23.704600311383,160414
23.707592644945,160414
23.710584978507,160414
23.713577312069,160414
23.716569645631,160414
23.719561979193,160414
23.722554312755,160414
23.725546646317,160414
23.728538979879,160414
23.731531313441,160414
23.734523647003,160414
23.737515980565,160414
23.740508314127,160414
23.743500647689,160414
23.746492981251,160414
23.749485314813,160414
23.752477648375,160414
23.755469981937,160414
23.758462315499,160414
23.761454649061,160414
23.764446982623,160414
23.767439316185,160414
23.770431649747,160414
23.773423983309,160414
23.776416316871,160414
23.779408650433,160414
23.782400983995,160414
23.785393317557,160414
23.788385651119,160414
23.791377984681,160414
23.794370318243,160414
23.797362651805,160414
23.800354985367,160414
23.803347318929,160414
23.806339652491,160414
23.809331986053,160414
23.812324319615,160414
23.815316653177,160414
23.818308986739,160414
23.821301320301,160414
23.824293653863,160414
23.827285987425,160414
23.830278320987,160414
23.833270654549,160414
23.836262988111,160414
23.839255321673,160414
23.842247655235,160414
23.845239988797,160414
23.848232322359,160414
23.851224655921,160414
23.854216989483,160414
23.857209323045,160414
23.860201656607,160414
23.863193990169,160414
23.866186323731,160414
23.869178657293,160414
23.872170990855,160414
23.875163324417,160414
23.878155657979,160414
23.881147991541,160414
23.884140325103,160414
23.887132658665,160414
23.890124992227,160414
23.893117325789,160414
23.896109659351,160414
23.899101992913,160414
23.902094326475,160414
23.905086660037,160414
23.908078993599,160414
23.911071327161,160414
23.914063660723,160414
23.917055994285,160414
23.920048327847,160414
23.923040661409,160414
23.926032994971,160414
23.929025328533,160414
23.932017662095,160414
23.935009995657,160414
23.938002329219,160414
23.940994662781,160414
23.943986996343,160414
23.946979329905,160414
23.949971663467,160414
23.952963997029,160414
23.955956330591,160414
23.958948664153,160414
23.961940997715,160414
23.964933331277,160414
23.967925664839,160414
23.970917998401,160414
23.973910331963,160414
23.976902665525,160414
23.979894999087,160414
23.982887332649,160414
23.985879666211,160414
23.988871999773,160414
23.991864333335,160414
23.994856666897,160414
23.997849000459,160414
24.000841334021,160414
24.003833667583,160414
24.006826001145,160414
24.009818334707,160414
24.012810668269,160414
24.015803001831,160414
24.018795335393,160414
24.021787668955,160414
24.024780002517,160414
24.027772336079,160414
24.030764669641,160414
24.033757003203,160414
24.036749336765,160414
24.039741670327,160414
24.042734003889,160414
24.045726337451,160414
24.048718671013,160414
24.051711004575,160414
24.054703338137,160414
24.057695671699,160414
24.060688005261,160414
24.063680338823,160414
24.066672672385,160414
24.069665005947,160414
24.072657339509,160414
24.075649673071,160414
24.078642006633,160414
24.081634340195,160414
24.084626673757,160414
24.087619007319,160414
24.090611340881,160414
24.093603674443,160414
24.096596008005,160414
24.099588341567,160414
24.102580675129,160414
24.105573008691,160414
24.108565342253,160414
24.111557675815,160414
24.114550009377,160414
24.117542342939,160414
24.120534676501,160414
24.123527010063,160414
24.126519343625,160414
24.129511677187,160414
24.132504010749,160414
24.135496344311,160414
24.138488677873,160414
24.141481011435,160414
24.144473344997,160414
24.147465678559,160414
24.150458012121,160414
24.153450345683,160414
24.156442679245,160414
24.159435012807,160414
24.162427346369,160414
24.165419679931,160414
24.168412013493,160414
24.171404347055,160414
24.174396680617,160414
24.177389014179,160414
24.180381347741,160414
24.183373681303,160414
24.186366014865,160414
24.189358348427,160414
24.192350681989,160414
24.195343015551,160414
24.198335349113,160414
24.201327682675,160414
24.204320016237,160414
24.207312349799,160414
24.210304683361,160414
24.213297016923,160414
24.216289350485,160414
24.219281684047,160414
24.222274017609,160414
24.225266351171,160414
24.228258684733,160414
24.231251018295,160414
24.234243351857,160414
24.237235685419,160414
24.240228018981,160414
24.243220352543,160414
24.246212686105,160414
24.249205019667,160414
24.252197353229,160414
24.255189686791,160414
24.258182020353,160414
24.261174353915,160414
24.264166687477,160414
24.267159021039,160414
24.270151354601,160414
24.273143688163,160414
24.276136021725,160414
24.279128355287,160414
24.282120688849,160414
24.285113022411,160414
24.288105355973,160414
24.291097689535,160414
24.294090023097,160414
24.297082356659,160414
24.300074690221,160414
24.303067023783,160414
24.306059357345,160414
24.309051690907,160414
24.312044024469,160414
24.315036358031,160414
24.318028691593,160414
24.321021025155,160414
24.324013358717,160414
24.327005692279,160414
24.329998025841,160414
24.332990359403,160414
24.335982692965,160414
24.338975026527,160414
24.341967360089,160414
24.344959693651,160414
24.347952027213,160414
24.350944360775,160414
24.353936694337,160414
24.356929027899,160414
24.359921361461,160414
24.362913695023,160414
24.365906028585,160414
24.368898362147,160414
24.371890695709,160414
24.374883029271,160414
24.377875362833,160414
24.380867696395,160414
24.383860029957,160414
24.386852363519,160414
24.389844697081,160414
24.392837030643,160414
24.395829364205,160414
24.398821697767,160414
24.401814031329,160414
24.404806364891,160414
24.407798698453,160414
24.410791032015,160414
24.413783365577,160414
24.416775699139,160414
24.419768032701,160414
24.422760366263,160414
24.425752699825,160414
24.428745033387,160414
24.431737366949,160414
24.434729700511,160414
24.437722034073,160414
24.440714367635,160414
24.443706701197,160414
24.446699034759,160414
24.449691368321,160414
24.452683701883,160414
24.455676035445,160414
24.458668369007,160414
24.461660702569,160414
24.464653036131,160414
24.467645369693,160414
24.470637703255,160414
24.473630036817,160414
24.476622370379,160414
24.479614703941,160414
24.482607037503,160414
24.485599371065,160414
24.488591704627,160414
24.491584038189,160414
24.494576371751,160414
24.497568705313,160414
24.500561038875,160414
24.503553372437,160414
24.506545705999,160414
24.509538039561,160414
24.512530373123,160414
24.515522706685,160414
24.518515040247,160414
24.521507373809,160414
24.524499707371,160414
24.527492040933,160414
24.530484374495,160414
24.533476708057,160414
24.536469041619,160414
24.539461375181,160414
24.542453708743,160414
24.545446042305,160414
24.548438375867,160414
24.551430709429,160414
24.554423042991,160414
24.557415376553,160414
24.560407710115,160414
24.563400043677,160414
24.566392377239,160414
24.569384710801,160414
24.572377044363,160414
24.575369377925,160414
24.578361711487,160414
24.581354045049,160414
24.584346378611,160414
24.587338712173,160414
24.590331045735,160414
24.593323379297,160414
24.596315712859,160414
24.599308046421,160414
24.602300379983,160414
24.605292713545,160414
24.608285047107,160414
24.611277380669,160414
24.614269714231,160414
24.617262047793,160414
24.620254381355,160414
24.623246714917,160414
24.626239048479,160414
24.629231382041,160414
24.632223715603,160414
24.635216049165,160414
24.638208382727,160414
24.641200716289,160414
24.644193049851,160414
24.647185383413,160414
24.650177716975,160414
24.653170050537,160414
24.656162384099,160414
24.659154717661,160414
24.662147051223,160414
24.665139384785,160414
24.668131718347,160414
24.671124051909,160414
24.674116385471,160414
24.677108719033,160414
24.680101052595,160414
24.683093386157,160414
24.686085719719,160414
24.689078053281,160414
24.692070386843,160414
24.695062720405,160414
24.698055053967,160414
24.701047387529,160414
24.704039721091,160414
24.707032054653,160414
24.710024388215,160414
24.713016721777,160414
24.716009055339,160414
24.719001388901,160414
24.721993722463,160414
24.724986056025,160414
24.727978389587,160414
24.730970723149,160414
24.733963056711,160414
24.736955390273,160414
24.739947723835,160414
24.742940057397,160414
24.745932390959,160414
24.748924724521,160414
24.751917058083,160414
24.754909391645,160414
24.757901725207,160414
24.760894058769,160414
24.763886392331,160414
24.766878725893,160414
24.769871059455,160414
24.772863393017,160414
24.775855726579,160414
24.778848060141,160414
24.781840393703,160414
24.784832727265,160414
24.787825060827,160414
24.790817394389,160414
24.793809727951,160414
24.796802061513,160414
24.799794395075,160414
24.802786728637,160414
24.805779062199,160414
24.808771395761,160414
24.811763729323,160414
24.814756062885,160414
24.817748396447,160414
24.820740730009,160414
24.823733063571,160414
24.826725397133,160414
24.829717730695,160414
24.832710064257,160414
24.835702397819,160414
24.838694731381,160414
24.841687064943,160414
24.844679398505,160414
24.847671732067,160414
24.850664065629,160414
24.853656399191,160414
24.856648732753,160414
24.859641066315,160414
24.862633399877,160414
24.865625733439,160414
24.868618067001,160414
24.871610400563,160414
24.874602734125,160414
24.877595067687,160414
24.880587401249,160414
24.883579734811,160414
24.886572068373,160414
24.889564401935,160414
24.892556735497,160414
24.895549069059,160414
24.898541402621,160414
24.901533736183,160414
24.904526069745,160414
24.907518403307,160414
24.910510736869,160414
24.913503070431,160414
24.916495403993,160414
24.919487737555,160414
24.922480071117,160414
24.925472404679,160414
24.928464738241,160414
24.931457071803,160414
24.934449405365,160414
24.937441738927,160414
24.940434072489,160414
24.943426406051,160414
24.946418739613,160414
24.949411073175,160414
24.952403406737,160414
24.955395740299,160414
24.958388073861,160414
24.961380407423,160414
24.964372740985,160414
24.967365074547,160414
24.970357408109,160414
24.973349741671,160414
24.976342075233,160414
24.979334408795,160414
24.982326742357,160414
24.985319075919,160414
24.988311409481,160414
24.991303743043,160414
24.994296076605,160414
24.997288410167,160414
25.000280743729,160414
25.003273077291,160414
25.006265410853,160414
25.009257744415,160414
25.012250077977,160414
25.015242411539,160414
25.018234745101,160414
25.021227078663,160414
25.024219412225,160414
25.027211745787,160414
25.030204079349,160414
25.033196412911,160414
25.036188746473,160414
25.039181080035,160414
25.042173413597,160414
25.045165747159,160414
25.048158080721,160414
25.051150414283,160414
25.054142747845,160414
25.057135081407,160414
25.060127414969,160414
25.063119748531,160414
25.066112082093,160414
25.069104415655,160414
25.072096749217,160414
25.075089082779,160414
25.078081416341,160414
25.081073749903,160414
25.084066083465,160414
25.087058417027,160414
25.090050750589,160414
25.093043084151,160414
25.096035417713,160414
25.099027751275,160414
25.102020084837,160414
25.105012418399,160414
25.108004751961,160414
25.110997085523,160414
25.113989419085,160414
25.116981752647,160414
25.119974086209,160414
25.122966419771,160414
25.125958753333,160414
25.128951086895,160414
25.131943420457,160414
25.134935754019,160414
25.137928087581,160414
25.140920421143,160414
25.143912754705,160414
25.146905088267,160414
25.149897421829,160414
25.152889755391,160414
25.155882088953,160414
25.158874422515,160414
25.161866756077,160414
25.164859089639,160414
25.167851423201,160414
25.170843756763,160414
25.173836090325,160414
25.176828423887,160414
25.179820757449,160414
25.182813091011,160414
25.185805424573,160414
25.188797758135,160414
25.191790091697,160414
25.194782425259,160414
25.197774758821,160414
25.200767092383,160414
25.203759425945,160414
25.206751759507,160414
25.209744093069,160414
25.212736426631,160414
25.215728760193,160414
25.218721093755,160414
25.221713427317,160414
25.224705760879,160414
25.227698094441,160414
25.230690428003,160414
25.233682761565,160414
25.236675095127,160414
25.239667428689,160414
25.242659762251,160414
25.245652095813,160414
25.248644429375,160414
25.251636762937,160414
25.254629096499,160414
25.257621430061,160414
25.260613763623,160414
25.263606097185,160414
25.266598430747,160414
25.269590764309,160414
25.272583097871,160414
25.275575431433,160414
25.278567764995,160414
25.281560098557,160414
25.284552432119,160414
25.287544765681,160414
25.290537099243,160414
25.293529432805,160414
25.296521766367,160414
25.299514099929,160414
25.302506433491,160414
25.305498767053,160414
25.308491100615,160414
25.311483434177,160414
25.314475767739,160414
25.317468101301,160414
25.320460434863,160414
25.323452768425,160414
25.326445101987,160414
25.329437435549,160414
25.332429769111,160414
25.335422102673,160414
25.338414436235,160414
25.341406769797,160414
25.344399103359,160414
25.347391436921,160414
25.350383770483,160414
25.353376104045,160414
25.356368437607,160414
25.359360771169,160414
25.362353104731,160414
25.365345438293,160414
25.368337771855,160414
25.371330105417,160414
25.374322438979,160414
25.377314772541,160414
25.380307106103,160414
25.383299439665,160414
25.386291773227,160414
25.389284106789,160414
25.392276440351,160414
25.395268773913,160414
25.398261107475,160414
25.401253441037,160414
25.404245774599,160414
25.407238108161,160414
25.410230441723,160414
25.413222775285,160414
25.416215108847,160414
25.419207442409,160414
25.422199775971,160414
25.425192109533,160414
25.428184443095,160414
25.431176776657,160414
25.434169110219,160414
25.437161443781,160414
25.440153777343,160414
25.443146110905,160414
25.446138444467,160414
25.449130778029,160414
25.452123111591,160414
25.455115445153,160414
25.458107778715,160414
25.461100112277,160414
25.464092445839,160414
25.467084779401,160414
25.470077112963,160414
25.473069446525,160414
25.476061780087,160414
25.479054113649,160414
25.482046447211,160414
25.485038780773,160414
25.488031114335,160414
25.491023447897,160414
25.494015781459,160414
25.497008115021,160414
25.500000448583,160414
25.502992782145,160414
25.505985115707,160414
25.508977449269,160414
25.511969782831,160414
25.514962116393,160414
25.517954449955,160414
25.520946783517,160414
25.523939117079,160414
25.526931450641,160414
25.529923784203,160414
25.532916117765,160414
25.535908451327,160414
25.538900784889,160414
25.541893118451,160414
25.544885452013,160414
25.547877785575,160414
25.550870119137,160414
25.553862452699,160414
25.556854786261,160414
25.559847119823,160414
25.562839453385,160414
25.565831786947,160414
25.568824120509,160414
25.571816454071,160414
25.574808787633,160414
25.577801121195,160414
25.580793454757,160414
25.583785788319,160414
25.586778121881,160414
25.589770455443,160414
25.592762789005,160414
25.595755122567,160414
25.598747456129,160414
25.601739789691,160414
25.604732123253,160414
25.607724456815,160414
25.610716790377,160414
25.613709123939,160414
25.616701457501,160414
25.619693791063,160414
25.622686124625,160414
25.625678458187,160414
25.628670791749,160414
25.631663125311,160414
25.634655458873,160414
25.637647792435,160414
25.640640125997,160414
25.643632459559,160414
25.646624793121,160414
25.649617126683,160414
25.652609460245,160414
25.655601793807,160414
25.658594127369,160414
25.661586460931,160414
25.664578794493,160414
25.667571128055,160414
25.670563461617,160414
25.673555795179,160414
25.676548128741,160414
25.679540462303,160414
25.682532795865,160414
25.685525129427,160414
25.688517462989,160414
25.691509796551,160414
25.694502130113,160414
25.697494463675,160414
25.700486797237,160414
25.703479130799,160414
25.706471464361,160414
25.709463797923,160414
25.712456131485,160414
25.715448465047,160414
25.718440798609,160414
25.721433132171,160414
25.724425465733,160414
25.727417799295,160414
25.730410132857,160414
25.733402466419,160414
25.736394799981,160414
25.739387133543,160414
25.742379467105,160414
25.745371800667,160414
25.748364134229,160414
25.751356467791,160414
25.754348801353,160414
25.757341134915,160414
25.760333468477,160414
25.763325802039,160414
25.766318135601,160414
25.769310469163,160414
25.772302802725,160414
25.775295136287,160414
25.778287469849,160414
25.781279803411,160414
25.784272136973,160414
25.787264470535,160414
25.790256804097,160414
25.793249137659,160414
25.796241471221,160414
25.799233804783,160414
25.802226138345,160414
25.805218471907,160414
25.808210805469,160414
25.811203139031,160414
25.814195472593,160414
25.817187806155,160414
25.820180139717,160414
25.823172473279,160414
25.826164806841,160414
25.829157140403,160414
25.832149473965,160414
25.835141807527,160414
25.838134141089,160414
25.841126474651,160414
25.844118808213,160414
25.847111141775,160414
25.850103475337,160414
25.853095808899,160414
25.856088142461,160414
25.859080476023,160414
25.862072809585,160414
25.865065143147,160414
25.868057476709,160414
25.871049810271,160414
25.874042143833,160414
25.877034477395,160414
25.880026810957,160414
25.883019144519,160414
25.886011478081,160414
25.889003811643,160414
25.891996145205,160414
25.894988478767,160414
25.897980812329,160414
25.900973145891,160414
25.903965479453,160414
25.906957813015,160414
25.909950146577,160414
25.912942480139,160414
25.915934813701,160414
25.918927147263,160414
25.921919480825,160414
25.924911814387,160414
25.927904147949,160414
25.930896481511,160414
25.933888815073,160414
25.936881148635,160414
25.939873482197,160414
25.942865815759,160414
25.945858149321,160414
25.948850482883,160414
25.951842816445,160414
25.954835150007,160414
25.957827483569,160414
25.960819817131,160414
25.963812150693,160414
25.966804484255,160414
25.969796817817,160414
25.972789151379,160414
25.975781484941,160414
25.978773818503,160414
25.981766152065,160414
25.984758485627,160414
25.987750819189,160414
25.990743152751,160414
25.993735486313,160414
25.996727819875,160414
25.999720153437,160414
26.002712486999,160414
26.005704820561,160414
26.008697154123,160414
26.011689487685,160414
26.014681821247,160414
26.017674154809,160414
26.020666488371,160414
26.023658821933,160414
26.026651155495,160414
26.029643489057,160414
26.032635822619,160414
26.035628156181,160414
26.038620489743,160414
26.041612823305,160414
26.044605156867,160414
26.047597490429,160414
26.050589823991,160414
26.053582157553,160414
26.056574491115,160414
26.059566824677,160414
26.062559158239,160414
26.065551491801,160414
26.068543825363,160414
26.071536158925,160414
26.074528492487,160414
26.077520826049,160414
26.080513159611,160414
26.083505493173,160414
26.086497826735,160414
26.089490160297,160414
26.092482493859,160414
26.095474827421,160414
26.098467160983,160414
26.101459494545,160414
26.104451828107,160414
26.107444161669,160414
26.110436495231,160414
26.113428828793,160414
26.116421162355,160414
26.119413495917,160414
26.122405829479,160414
26.125398163041,160414
26.128390496603,160414
26.131382830165,160414
26.134375163727,160414
26.137367497289,160414
26.140359830851,160414
26.143352164413,160414
26.146344497975,160414
26.149336831537,160414
26.152329165099,160414
26.155321498661,160414
26.158313832223,160414
26.161306165785,160414
26.164298499347,160414
26.167290832909,160414
26.170283166471,160414
26.173275500033,160414
26.176267833595,160414
26.179260167157,160414
26.182252500719,160414
26.185244834281,160414
26.188237167843,160414
26.191229501405,160414
26.194221834967,160414
26.197214168529,160414
26.200206502091,160414
26.203198835653,160414
26.206191169215,160414
26.209183502777,160414
26.212175836339,160414
26.215168169901,160414
26.218160503463,160414
26.221152837025,160414
26.224145170587,160414
26.227137504149,160414
26.230129837711,160414
26.233122171273,160414
26.236114504835,160414
26.239106838397,160414
26.242099171959,160414
26.245091505521,160414
26.248083839083,160414
26.251076172645,160414
26.254068506207,160414
26.257060839769,160414
26.260053173331,160414
26.263045506893,160414
26.266037840455,160414
26.269030174017,160414
26.272022507579,160414
26.275014841141,160414
26.278007174703,160414
26.280999508265,160414
26.283991841827,160414
26.286984175389,160414
26.289976508951,160414
26.292968842513,160414
26.295961176075,160414
26.298953509637,160414
26.301945843199,160414
26.304938176761,160414
26.307930510323,160414
26.310922843885,160414
26.313915177447,160414
26.316907511009,160414
26.319899844571,160414
26.322892178133,160414
26.325884511695,160414
26.328876845257,160414
26.331869178819,160414
26.334861512381,160414
26.337853845943,160414
26.340846179505,160414
26.343838513067,160414
26.346830846629,160414
26.349823180191,160414
26.352815513753,160414
26.355807847315,160414
26.358800180877,160414
26.361792514439,160414
26.364784848001,160414
26.367777181563,160414
26.370769515125,160414
26.373761848687,160414
26.376754182249,160414
