time,Network.host[0].spi.RxNoFrame_time:vector
3.481630099386,5e-005
3.484622432948,5e-005
3.48761476651,5e-005
3.490607100072,5e-005
3.493599433634,5e-005
3.496591767196,5e-005
3.499584100758,5e-005
3.50257643432,5e-005
3.505568767882,5e-005
3.508561101444,5e-005
3.511553435006,5e-005
3.514545768568,5e-005
3.51753810213,5e-005
3.520530435692,5e-005
3.523522769254,5e-005
3.526515102816,5e-005
3.529507436378,5e-005
3.53249976994,5e-005
3.535492103502,5e-005
3.538484437064,5e-005
3.541476770626,5e-005
3.544469104188,5e-005
3.54746143775,5e-005
3.550453771312,5e-005
3.553446104874,5e-005
3.556438438436,5e-005
3.559430771998,5e-005
3.56242310556,5e-005
3.565415439122,5e-005
3.568407772684,5e-005
3.571400106246,5e-005
3.574392439808,5e-005
3.57738477337,5e-005
3.580377106932,5e-005
3.583369440494,5e-005
3.586361774056,5e-005
3.589354107618,5e-005
3.59234644118,5e-005
3.595338774742,5e-005
3.598331108304,5e-005
3.601323441866,5e-005
3.604315775428,5e-005
3.60730810899,5e-005
3.610300442552,5e-005
3.613292776114,5e-005
3.616285109676,5e-005
3.619277443238,5e-005
3.6222697768,5e-005
3.625262110362,5e-005
3.628254443924,5e-005
3.631246777486,5e-005
3.634239111048,5e-005
3.63723144461,5e-005
3.640223778172,5e-005
3.643216111734,5e-005
3.646208445296,5e-005
3.649200778858,5e-005
3.65219311242,5e-005
3.655185445982,5e-005
3.658177779544,5e-005
3.661170113106,5e-005
3.664162446668,5e-005
3.66715478023,5e-005
3.670147113792,5e-005
3.673139447354,5e-005
3.676131780916,5e-005
3.679124114478,5e-005
3.68211644804,5e-005
3.685108781602,5e-005
3.688101115164,5e-005
3.691093448726,5e-005
3.694085782288,5e-005
3.69707811585,5e-005
3.700070449412,5e-005
3.703062782974,5e-005
3.706055116536,5e-005
3.709047450098,5e-005
3.71203978366,5e-005
3.715032117222,5e-005
3.718024450784,5e-005
3.721016784346,5e-005
3.724009117908,5e-005
3.72700145147,5e-005
3.729993785032,5e-005
3.732986118594,5e-005
3.735978452156,5e-005
3.738970785718,5e-005
3.74196311928,5e-005
3.744955452842,5e-005
3.747947786404,5e-005
3.750940119966,5e-005
3.753932453528,5e-005
3.75692478709,5e-005
3.759917120652,5e-005
3.762909454214,5e-005
3.765901787776,5e-005
3.768894121338,5e-005
3.7718864549,5e-005
3.774878788462,5e-005
3.777871122024,5e-005
3.780863455586,5e-005
3.783855789148,5e-005
3.78684812271,5e-005
3.789840456272,5e-005
3.792832789834,5e-005
3.795825123396,5e-005
3.798817456958,5e-005
3.80180979052,5e-005
3.804802124082,5e-005
3.807794457644,5e-005
3.810786791206,5e-005
3.813779124768,5e-005
3.81677145833,5e-005
3.819763791892,5e-005
3.822756125454,5e-005
3.825748459016,5e-005
3.828740792578,5e-005
3.83173312614,5e-005
3.834725459702,5e-005
3.837717793264,5e-005
3.840710126826,5e-005
3.843702460388,5e-005
3.84669479395,5e-005
3.849687127512,5e-005
3.852679461074,5e-005
3.855671794636,5e-005
3.858664128198,5e-005
3.86165646176,5e-005
3.864648795322,5e-005
3.867641128884,5e-005
3.870633462446,5e-005
3.873625796008,5e-005
3.87661812957,5e-005
3.879610463132,5e-005
3.882602796694,5e-005
3.885595130256,5e-005
3.888587463818,5e-005
3.89157979738,5e-005
3.894572130942,5e-005
3.897564464504,5e-005
3.900556798066,5e-005
3.903549131628,5e-005
3.90654146519,5e-005
3.909533798752,5e-005
3.912526132314,5e-005
3.915518465876,5e-005
3.918510799438,5e-005
3.921503133,5e-005
3.924495466562,5e-005
3.927487800124,5e-005
3.930480133686,5e-005
3.933472467248,5e-005
3.93646480081,5e-005
3.939457134372,5e-005
3.942449467934,5e-005
3.945441801496,5e-005
3.948434135058,5e-005
3.95142646862,5e-005
3.954418802182,5e-005
3.957411135744,5e-005
3.960403469306,5e-005
3.963395802868,5e-005
3.96638813643,5e-005
3.969380469992,5e-005
3.972372803554,5e-005
3.975365137116,5e-005
3.978357470678,5e-005
3.98134980424,5e-005
3.984342137802,5e-005
3.987334471364,5e-005
3.990326804926,5e-005
3.993319138488,5e-005
3.99631147205,5e-005
3.999303805612,5e-005
4.002296139174,5e-005
4.005288472736,5e-005
4.008280806298,5e-005
4.01127313986,5e-005
4.014265473422,5e-005
4.017257806984,5e-005
4.020250140546,5e-005
4.023242474108,5e-005
4.02623480767,5e-005
4.029227141232,5e-005
4.032219474794,5e-005
4.035211808356,5e-005
4.038204141918,5e-005
4.04119647548,5e-005
4.044188809042,5e-005
4.047181142604,5e-005
4.050173476166,5e-005
4.053165809728,5e-005
4.05615814329,5e-005
4.059150476852,5e-005
4.062142810414,5e-005
4.065135143976,5e-005
4.068127477538,5e-005
4.0711198111,5e-005
4.074112144662,5e-005
4.077104478224,5e-005
4.080096811786,5e-005
4.083089145348,5e-005
4.08608147891,5e-005
4.089073812472,5e-005
4.092066146034,5e-005
4.095058479596,5e-005
4.098050813158,5e-005
4.10104314672,5e-005
4.104035480282,5e-005
4.107027813844,5e-005
4.110020147406,5e-005
4.113012480968,5e-005
4.11600481453,5e-005
4.118997148092,5e-005
4.121989481654,5e-005
4.124981815216,5e-005
4.127974148778,5e-005
4.13096648234,5e-005
4.133958815902,5e-005
4.136951149464,5e-005
4.139943483026,5e-005
4.142935816588,5e-005
4.14592815015,5e-005
4.148920483712,5e-005
4.151912817274,5e-005
4.154905150836,5e-005
4.157897484398,5e-005
4.16088981796,5e-005
4.163882151522,5e-005
4.166874485084,5e-005
4.169866818646,5e-005
4.172859152208,5e-005
4.17585148577,5e-005
4.178843819332,5e-005
4.181836152894,5e-005
4.184828486456,5e-005
4.187820820018,5e-005
4.19081315358,5e-005
4.193805487142,5e-005
4.196797820704,5e-005
4.199790154266,5e-005
4.202782487828,5e-005
4.20577482139,5e-005
4.208767154952,5e-005
4.211759488514,5e-005
4.214751822076,5e-005
4.217744155638,5e-005
4.2207364892,5e-005
4.223728822762,5e-005
4.226721156324,5e-005
4.229713489886,5e-005
4.232705823448,5e-005
4.23569815701,5e-005
4.238690490572,5e-005
4.241682824134,5e-005
4.244675157696,5e-005
4.247667491258,5e-005
4.25065982482,5e-005
4.253652158382,5e-005
4.256644491944,5e-005
4.259636825506,5e-005
4.262629159068,5e-005
4.26562149263,5e-005
4.268613826192,5e-005
4.271606159754,5e-005
4.274598493316,5e-005
4.277590826878,5e-005
4.28058316044,5e-005
4.283575494002,5e-005
4.286567827564,5e-005
4.289560161126,5e-005
4.292552494688,5e-005
4.29554482825,5e-005
4.298537161812,5e-005
4.301529495374,5e-005
4.304521828936,5e-005
4.307514162498,5e-005
4.31050649606,5e-005
4.313498829622,5e-005
4.316491163184,5e-005
4.319483496746,5e-005
4.322475830308,5e-005
4.32546816387,5e-005
4.328460497432,5e-005
4.331452830994,5e-005
4.334445164556,5e-005
4.337437498118,5e-005
4.34042983168,5e-005
4.343422165242,5e-005
4.346414498804,5e-005
4.349406832366,5e-005
4.352399165928,5e-005
4.35539149949,5e-005
4.358383833052,5e-005
4.361376166614,5e-005
4.364368500176,5e-005
4.367360833738,5e-005
4.3703531673,5e-005
4.373345500862,5e-005
4.376337834424,5e-005
4.379330167986,5e-005
4.382322501548,5e-005
4.38531483511,5e-005
4.388307168672,5e-005
4.391299502234,5e-005
4.394291835796,5e-005
4.397284169358,5e-005
4.40027650292,5e-005
4.403268836482,5e-005
4.406261170044,5e-005
4.409253503606,5e-005
4.412245837168,5e-005
4.41523817073,5e-005
4.418230504292,5e-005
4.421222837854,5e-005
4.424215171416,5e-005
4.427207504978,5e-005
4.43019983854,5e-005
4.433192172102,5e-005
4.436184505664,5e-005
4.439176839226,5e-005
4.442169172788,5e-005
4.44516150635,5e-005
4.448153839912,5e-005
4.451146173474,5e-005
4.454138507036,5e-005
4.457130840598,5e-005
4.46012317416,5e-005
4.463115507722,5e-005
4.466107841284,5e-005
4.469100174846,5e-005
4.472092508408,5e-005
4.47508484197,5e-005
4.478077175532,5e-005
4.481069509094,5e-005
4.484061842656,5e-005
4.487054176218,5e-005
4.49004650978,5e-005
4.493038843342,5e-005
4.496031176904,5e-005
4.499023510466,5e-005
4.502015844028,5e-005
4.50500817759,5e-005
4.508000511152,5e-005
4.510992844714,5e-005
4.513985178276,5e-005
4.516977511838,5e-005
4.5199698454,5e-005
4.522962178962,5e-005
4.525954512524,5e-005
4.528946846086,5e-005
4.531939179648,5e-005
4.53493151321,5e-005
4.537923846772,5e-005
4.540916180334,5e-005
4.543908513896,5e-005
4.546900847458,5e-005
4.54989318102,5e-005
4.552885514582,5e-005
4.555877848144,5e-005
4.558870181706,5e-005
4.561862515268,5e-005
4.56485484883,5e-005
4.567847182392,5e-005
4.570839515954,5e-005
4.573831849516,5e-005
4.576824183078,5e-005
4.57981651664,5e-005
4.582808850202,5e-005
4.585801183764,5e-005
4.588793517326,5e-005
4.591785850888,5e-005
4.59477818445,5e-005
4.597770518012,5e-005
4.600762851574,5e-005
4.603755185136,5e-005
4.606747518698,5e-005
4.60973985226,5e-005
4.612732185822,5e-005
4.615724519384,5e-005
4.618716852946,5e-005
4.621709186508,5e-005
4.62470152007,5e-005
4.627693853632,5e-005
4.630686187194,5e-005
4.633678520756,5e-005
4.636670854318,5e-005
4.63966318788,5e-005
4.642655521442,5e-005
4.645647855004,5e-005
4.648640188566,5e-005
4.651632522128,5e-005
4.65462485569,5e-005
4.657617189252,5e-005
4.660609522814,5e-005
4.663601856376,5e-005
4.666594189938,5e-005
4.6695865235,5e-005
4.672578857062,5e-005
4.675571190624,5e-005
4.678563524186,5e-005
4.681555857748,5e-005
4.68454819131,5e-005
4.687540524872,5e-005
4.690532858434,5e-005
4.693525191996,5e-005
4.696517525558,5e-005
4.69950985912,5e-005
4.702502192682,5e-005
4.705494526244,5e-005
4.708486859806,5e-005
4.711479193368,5e-005
4.71447152693,5e-005
4.717463860492,5e-005
4.720456194054,5e-005
4.723448527616,5e-005
4.726440861178,5e-005
4.72943319474,5e-005
4.732425528302,5e-005
4.735417861864,5e-005
4.738410195426,5e-005
4.741402528988,5e-005
4.74439486255,5e-005
4.747387196112,5e-005
4.750379529674,5e-005
4.753371863236,5e-005
4.756364196798,5e-005
4.75935653036,5e-005
4.762348863922,5e-005
4.765341197484,5e-005
4.768333531046,5e-005
4.771325864608,5e-005
4.77431819817,5e-005
4.777310531732,5e-005
4.780302865294,5e-005
4.783295198856,5e-005
4.786287532418,5e-005
4.78927986598,5e-005
4.792272199542,5e-005
4.795264533104,5e-005
4.798256866666,5e-005
4.801249200228,5e-005
4.80424153379,5e-005
4.807233867352,5e-005
4.810226200914,5e-005
4.813218534476,5e-005
4.816210868038,5e-005
4.8192032016,5e-005
4.822195535162,5e-005
4.825187868724,5e-005
4.828180202286,5e-005
4.831172535848,5e-005
4.83416486941,5e-005
4.837157202972,5e-005
4.840149536534,5e-005
4.843141870096,5e-005
4.846134203658,5e-005
4.84912653722,5e-005
4.852118870782,5e-005
4.855111204344,5e-005
4.858103537906,5e-005
4.861095871468,5e-005
4.86408820503,5e-005
4.867080538592,5e-005
4.870072872154,5e-005
4.873065205716,5e-005
4.876057539278,5e-005
4.87904987284,5e-005
4.882042206402,5e-005
4.885034539964,5e-005
4.888026873526,5e-005
4.891019207088,5e-005
4.89401154065,5e-005
4.897003874212,5e-005
4.899996207774,5e-005
4.902988541336,5e-005
4.905980874898,5e-005
4.90897320846,5e-005
4.911965542022,5e-005
4.914957875584,5e-005
4.917950209146,5e-005
4.920942542708,5e-005
4.92393487627,5e-005
4.926927209832,5e-005
4.929919543394,5e-005
4.932911876956,5e-005
4.935904210518,5e-005
4.93889654408,5e-005
4.941888877642,5e-005
4.944881211204,5e-005
4.947873544766,5e-005
4.950865878328,5e-005
4.95385821189,5e-005
4.956850545452,5e-005
4.959842879014,5e-005
4.962835212576,5e-005
4.965827546138,5e-005
4.9688198797,5e-005
4.971812213262,5e-005
4.974804546824,5e-005
4.977796880386,5e-005
4.980789213948,5e-005
4.98378154751,5e-005
4.986773881072,5e-005
4.989766214634,5e-005
4.992758548196,5e-005
4.995750881758,5e-005
4.99874321532,5e-005
5.001735548882,5e-005
5.004727882444,5e-005
5.007720216006,5e-005
5.010712549568,5e-005
5.01370488313,5e-005
5.016697216692,5e-005
5.019689550254,5e-005
5.022681883816,5e-005
5.025674217378,5e-005
5.02866655094,5e-005
5.031658884502,5e-005
5.034651218064,5e-005
5.037643551626,5e-005
5.040635885188,5e-005
5.04362821875,5e-005
5.046620552312,5e-005
5.049612885874,5e-005
5.052605219436,5e-005
5.055597552998,5e-005
5.05858988656,5e-005
5.061582220122,5e-005
5.064574553684,5e-005
5.067566887246,5e-005
5.070559220808,5e-005
5.07355155437,5e-005
5.076543887932,5e-005
5.079536221494,5e-005
5.082528555056,5e-005
5.085520888618,5e-005
5.08851322218,5e-005
5.091505555742,5e-005
5.094497889304,5e-005
5.097490222866,5e-005
5.100482556428,5e-005
5.10347488999,5e-005
5.106467223552,5e-005
5.109459557114,5e-005
5.112451890676,5e-005
5.115444224238,5e-005
5.1184365578,5e-005
5.121428891362,5e-005
5.124421224924,5e-005
5.127413558486,5e-005
5.130405892048,5e-005
5.13339822561,5e-005
5.136390559172,5e-005
5.139382892734,5e-005
5.142375226296,5e-005
5.145367559858,5e-005
5.14835989342,5e-005
5.151352226982,5e-005
5.154344560544,5e-005
5.157336894106,5e-005
5.160329227668,5e-005
5.16332156123,5e-005
5.166313894792,5e-005
5.169306228354,5e-005
5.172298561916,5e-005
5.175290895478,5e-005
5.17828322904,5e-005
5.181275562602,5e-005
5.184267896164,5e-005
5.187260229726,5e-005
5.190252563288,5e-005
5.19324489685,5e-005
5.196237230412,5e-005
5.199229563974,5e-005
5.202221897536,5e-005
5.205214231098,5e-005
5.20820656466,5e-005
5.211198898222,5e-005
5.214191231784,5e-005
5.217183565346,5e-005
5.220175898908,5e-005
5.22316823247,5e-005
5.226160566032,5e-005
5.229152899594,5e-005
5.232145233156,5e-005
5.235137566718,5e-005
5.23812990028,5e-005
5.241122233842,5e-005
5.244114567404,5e-005
5.247106900966,5e-005
5.250099234528,5e-005
5.25309156809,5e-005
5.256083901652,5e-005
5.259076235214,5e-005
5.262068568776,5e-005
5.265060902338,5e-005
5.2680532359,5e-005
5.271045569462,5e-005
5.274037903024,5e-005
5.277030236586,5e-005
5.280022570148,5e-005
5.28301490371,5e-005
5.286007237272,5e-005
5.288999570834,5e-005
5.291991904396,5e-005
5.294984237958,5e-005
5.29797657152,5e-005
5.300968905082,5e-005
5.303961238644,5e-005
5.306953572206,5e-005
5.309945905768,5e-005
5.31293823933,5e-005
5.315930572892,5e-005
5.318922906454,5e-005
5.321915240016,5e-005
5.324907573578,5e-005
5.32789990714,5e-005
5.330892240702,5e-005
5.333884574264,5e-005
5.336876907826,5e-005
5.339869241388,5e-005
5.34286157495,5e-005
5.345853908512,5e-005
5.348846242074,5e-005
5.351838575636,5e-005
5.354830909198,5e-005
5.35782324276,5e-005
5.360815576322,5e-005
5.363807909884,5e-005
5.366800243446,5e-005
5.369792577008,5e-005
5.37278491057,5e-005
5.375777244132,5e-005
5.378769577694,5e-005
5.381761911256,5e-005
5.384754244818,5e-005
5.38774657838,5e-005
5.390738911942,5e-005
5.393731245504,5e-005
5.396723579066,5e-005
5.399715912628,5e-005
5.40270824619,5e-005
5.405700579752,5e-005
5.408692913314,5e-005
5.411685246876,5e-005
5.414677580438,5e-005
5.417669914,5e-005
5.420662247562,5e-005
5.423654581124,5e-005
5.426646914686,5e-005
5.429639248248,5e-005
5.43263158181,5e-005
5.435623915372,5e-005
5.438616248934,5e-005
5.441608582496,5e-005
5.444600916058,5e-005
5.44759324962,5e-005
5.450585583182,5e-005
5.453577916744,5e-005
5.456570250306,5e-005
5.459562583868,5e-005
5.46255491743,5e-005
5.465547250992,5e-005
5.468539584554,5e-005
5.471531918116,5e-005
5.474524251678,5e-005
5.47751658524,5e-005
5.480508918802,5e-005
5.483501252364,5e-005
5.486493585926,5e-005
5.489485919488,5e-005
5.49247825305,5e-005
5.495470586612,5e-005
5.498462920174,5e-005
5.501455253736,5e-005
5.504447587298,5e-005
5.50743992086,5e-005
5.510432254422,5e-005
5.513424587984,5e-005
5.516416921546,5e-005
5.519409255108,5e-005
5.52240158867,5e-005
5.525393922232,5e-005
5.528386255794,5e-005
5.531378589356,5e-005
5.534370922918,5e-005
5.53736325648,5e-005
5.540355590042,5e-005
5.543347923604,5e-005
5.546340257166,5e-005
5.549332590728,5e-005
5.55232492429,5e-005
5.555317257852,5e-005
5.558309591414,5e-005
5.561301924976,5e-005
5.564294258538,5e-005
5.5672865921,5e-005
5.570278925662,5e-005
5.573271259224,5e-005
5.576263592786,5e-005
5.579255926348,5e-005
5.58224825991,5e-005
5.585240593472,5e-005
5.588232927034,5e-005
5.591225260596,5e-005
5.594217594158,5e-005
5.59720992772,5e-005
5.600202261282,5e-005
5.603194594844,5e-005
5.606186928406,5e-005
5.609179261968,5e-005
5.61217159553,5e-005
5.615163929092,5e-005
5.618156262654,5e-005
5.621148596216,5e-005
5.624140929778,5e-005
5.62713326334,5e-005
5.630125596902,5e-005
5.633117930464,5e-005
5.636110264026,5e-005
5.639102597588,5e-005
5.64209493115,5e-005
5.645087264712,5e-005
5.648079598274,5e-005
5.651071931836,5e-005
5.654064265398,5e-005
5.65705659896,5e-005
5.660048932522,5e-005
5.663041266084,5e-005
5.666033599646,5e-005
5.669025933208,5e-005
5.67201826677,5e-005
5.675010600332,5e-005
5.678002933894,5e-005
5.680995267456,5e-005
5.683987601018,5e-005
5.68697993458,5e-005
5.689972268142,5e-005
5.692964601704,5e-005
5.695956935266,5e-005
5.698949268828,5e-005
5.70194160239,5e-005
5.704933935952,5e-005
5.707926269514,5e-005
5.710918603076,5e-005
5.713910936638,5e-005
5.7169032702,5e-005
5.719895603762,5e-005
5.722887937324,5e-005
5.725880270886,5e-005
5.728872604448,5e-005
5.73186493801,5e-005
5.734857271572,5e-005
5.737849605134,5e-005
5.740841938696,5e-005
5.743834272258,5e-005
5.74682660582,5e-005
5.749818939382,5e-005
5.752811272944,5e-005
5.755803606506,5e-005
5.758795940068,5e-005
5.76178827363,5e-005
5.764780607192,5e-005
5.767772940754,5e-005
5.770765274316,5e-005
5.773757607878,5e-005
5.77674994144,5e-005
5.779742275002,5e-005
5.782734608564,5e-005
5.785726942126,5e-005
5.788719275688,5e-005
5.79171160925,5e-005
5.794703942812,5e-005
5.797696276374,5e-005
5.800688609936,5e-005
5.803680943498,5e-005
5.80667327706,5e-005
5.809665610622,5e-005
5.812657944184,5e-005
5.815650277746,5e-005
5.818642611308,5e-005
5.82163494487,5e-005
5.824627278432,5e-005
5.827619611994,5e-005
5.830611945556,5e-005
5.833604279118,5e-005
5.83659661268,5e-005
5.839588946242,5e-005
5.842581279804,5e-005
5.845573613366,5e-005
5.848565946928,5e-005
5.85155828049,5e-005
5.854550614052,5e-005
5.857542947614,5e-005
5.860535281176,5e-005
5.863527614738,5e-005
5.8665199483,5e-005
5.869512281862,5e-005
5.872504615424,5e-005
5.875496948986,5e-005
5.878489282548,5e-005
5.88148161611,5e-005
5.884473949672,5e-005
5.887466283234,5e-005
5.890458616796,5e-005
5.893450950358,5e-005
5.89644328392,5e-005
5.899435617482,5e-005
5.902427951044,5e-005
5.905420284606,5e-005
5.908412618168,5e-005
