time,Network.host[0].spi.setRxMode_time:vector
16.238778074192,5e-005
16.241770407754,5e-005
16.244762741316,5e-005
16.247755074878,5e-005
16.25074740844,5e-005
16.253739742002,5e-005
16.256732075564,5e-005
16.259724409126,5e-005
16.262716742688,5e-005
16.26570907625,5e-005
16.268701409812,5e-005
16.271693743374,5e-005
16.274686076936,5e-005
16.277678410498,5e-005
16.28067074406,5e-005
16.283663077622,5e-005
16.286655411184,5e-005
16.289647744746,5e-005
16.292640078308,5e-005
16.29563241187,5e-005
16.298624745432,5e-005
16.301617078994,5e-005
16.304609412556,5e-005
16.307601746118,5e-005
16.31059407968,5e-005
16.313586413242,5e-005
16.316578746804,5e-005
16.319571080366,5e-005
16.322563413928,5e-005
16.32555574749,5e-005
16.328548081052,5e-005
16.331540414614,5e-005
16.334532748176,5e-005
16.337525081738,5e-005
16.3405174153,5e-005
16.343509748862,5e-005
16.346502082424,5e-005
16.349494415986,5e-005
16.352486749548,5e-005
16.35547908311,5e-005
16.358471416672,5e-005
16.361463750234,5e-005
16.364456083796,5e-005
16.367448417358,5e-005
16.37044075092,5e-005
16.373433084482,5e-005
16.376425418044,5e-005
16.379417751606,5e-005
16.382410085168,5e-005
16.38540241873,5e-005
16.388394752292,5e-005
16.391387085854,5e-005
16.394379419416,5e-005
16.397371752978,5e-005
16.40036408654,5e-005
16.403356420102,5e-005
16.406348753664,5e-005
16.409341087226,5e-005
16.412333420788,5e-005
16.41532575435,5e-005
16.418318087912,5e-005
16.421310421474,5e-005
16.424302755036,5e-005
16.427295088598,5e-005
16.43028742216,5e-005
16.433279755722,5e-005
16.436272089284,5e-005
16.439264422846,5e-005
16.442256756408,5e-005
16.44524908997,5e-005
16.448241423532,5e-005
16.451233757094,5e-005
16.454226090656,5e-005
16.457218424218,5e-005
16.46021075778,5e-005
16.463203091342,5e-005
16.466195424904,5e-005
16.469187758466,5e-005
16.472180092028,5e-005
16.47517242559,5e-005
16.478164759152,5e-005
16.481157092714,5e-005
16.484149426276,5e-005
16.487141759838,5e-005
16.4901340934,5e-005
16.493126426962,5e-005
16.496118760524,5e-005
16.499111094086,5e-005
16.502103427648,5e-005
16.50509576121,5e-005
16.508088094772,5e-005
16.511080428334,5e-005
16.514072761896,5e-005
16.517065095458,5e-005
16.52005742902,5e-005
16.523049762582,5e-005
16.526042096144,5e-005
16.529034429706,5e-005
16.532026763268,5e-005
16.53501909683,5e-005
16.538011430392,5e-005
16.541003763954,5e-005
16.543996097516,5e-005
16.546988431078,5e-005
16.54998076464,5e-005
16.552973098202,5e-005
16.555965431764,5e-005
16.558957765326,5e-005
16.561950098888,5e-005
16.56494243245,5e-005
16.567934766012,5e-005
16.570927099574,5e-005
16.573919433136,5e-005
16.576911766698,5e-005
16.57990410026,5e-005
16.582896433822,5e-005
16.585888767384,5e-005
16.588881100946,5e-005
16.591873434508,5e-005
16.59486576807,5e-005
16.597858101632,5e-005
16.600850435194,5e-005
16.603842768756,5e-005
16.606835102318,5e-005
16.60982743588,5e-005
16.612819769442,5e-005
16.615812103004,5e-005
16.618804436566,5e-005
16.621796770128,5e-005
16.62478910369,5e-005
16.627781437252,5e-005
16.630773770814,5e-005
16.633766104376,5e-005
16.636758437938,5e-005
16.6397507715,5e-005
16.642743105062,5e-005
16.645735438624,5e-005
16.648727772186,5e-005
16.651720105748,5e-005
16.65471243931,5e-005
16.657704772872,5e-005
16.660697106434,5e-005
16.663689439996,5e-005
16.666681773558,5e-005
16.66967410712,5e-005
16.672666440682,5e-005
16.675658774244,5e-005
16.678651107806,5e-005
16.681643441368,5e-005
16.68463577493,5e-005
16.687628108492,5e-005
16.690620442054,5e-005
16.693612775616,5e-005
16.696605109178,5e-005
16.69959744274,5e-005
16.702589776302,5e-005
16.705582109864,5e-005
16.708574443426,5e-005
16.711566776988,5e-005
16.71455911055,5e-005
16.717551444112,5e-005
16.720543777674,5e-005
16.723536111236,5e-005
16.726528444798,5e-005
16.72952077836,5e-005
16.732513111922,5e-005
16.735505445484,5e-005
16.738497779046,5e-005
16.741490112608,5e-005
16.74448244617,5e-005
16.747474779732,5e-005
16.750467113294,5e-005
16.753459446856,5e-005
16.756451780418,5e-005
16.75944411398,5e-005
16.762436447542,5e-005
16.765428781104,5e-005
16.768421114666,5e-005
16.771413448228,5e-005
16.77440578179,5e-005
16.777398115352,5e-005
16.780390448914,5e-005
16.783382782476,5e-005
16.786375116038,5e-005
16.7893674496,5e-005
16.792359783162,5e-005
16.795352116724,5e-005
16.798344450286,5e-005
16.801336783848,5e-005
16.80432911741,5e-005
16.807321450972,5e-005
16.810313784534,5e-005
16.813306118096,5e-005
16.816298451658,5e-005
16.81929078522,5e-005
16.822283118782,5e-005
16.825275452344,5e-005
16.828267785906,5e-005
16.831260119468,5e-005
16.83425245303,5e-005
16.837244786592,5e-005
16.840237120154,5e-005
16.843229453716,5e-005
16.846221787278,5e-005
16.84921412084,5e-005
16.852206454402,5e-005
16.855198787964,5e-005
16.858191121526,5e-005
16.861183455088,5e-005
16.86417578865,5e-005
16.867168122212,5e-005
16.870160455774,5e-005
16.873152789336,5e-005
16.876145122898,5e-005
16.87913745646,5e-005
16.882129790022,5e-005
16.885122123584,5e-005
16.888114457146,5e-005
16.891106790708,5e-005
16.89409912427,5e-005
16.897091457832,5e-005
16.900083791394,5e-005
16.903076124956,5e-005
16.906068458518,5e-005
16.90906079208,5e-005
16.912053125642,5e-005
16.915045459204,5e-005
16.918037792766,5e-005
16.921030126328,5e-005
16.92402245989,5e-005
16.927014793452,5e-005
16.930007127014,5e-005
16.932999460576,5e-005
16.935991794138,5e-005
16.9389841277,5e-005
16.941976461262,5e-005
16.944968794824,5e-005
16.947961128386,5e-005
16.950953461948,5e-005
16.95394579551,5e-005
16.956938129072,5e-005
16.959930462634,5e-005
16.962922796196,5e-005
16.965915129758,5e-005
16.96890746332,5e-005
16.971899796882,5e-005
16.974892130444,5e-005
16.977884464006,5e-005
16.980876797568,5e-005
16.98386913113,5e-005
16.986861464692,5e-005
16.989853798254,5e-005
16.992846131816,5e-005
16.995838465378,5e-005
16.99883079894,5e-005
17.001823132502,5e-005
17.004815466064,5e-005
17.007807799626,5e-005
17.010800133188,5e-005
17.01379246675,5e-005
17.016784800312,5e-005
17.019777133874,5e-005
17.022769467436,5e-005
17.025761800998,5e-005
17.02875413456,5e-005
17.031746468122,5e-005
17.034738801684,5e-005
17.037731135246,5e-005
17.040723468808,5e-005
17.04371580237,5e-005
17.046708135932,5e-005
17.049700469494,5e-005
17.052692803056,5e-005
17.055685136618,5e-005
17.05867747018,5e-005
17.061669803742,5e-005
17.064662137304,5e-005
17.067654470866,5e-005
17.070646804428,5e-005
17.07363913799,5e-005
17.076631471552,5e-005
17.079623805114,5e-005
17.082616138676,5e-005
17.085608472238,5e-005
17.0886008058,5e-005
17.091593139362,5e-005
17.094585472924,5e-005
17.097577806486,5e-005
17.100570140048,5e-005
17.10356247361,5e-005
17.106554807172,5e-005
17.109547140734,5e-005
17.112539474296,5e-005
17.115531807858,5e-005
17.11852414142,5e-005
17.121516474982,5e-005
17.124508808544,5e-005
17.127501142106,5e-005
17.130493475668,5e-005
17.13348580923,5e-005
17.136478142792,5e-005
17.139470476354,5e-005
17.142462809916,5e-005
17.145455143478,5e-005
17.14844747704,5e-005
17.151439810602,5e-005
17.154432144164,5e-005
17.157424477726,5e-005
17.160416811288,5e-005
17.16340914485,5e-005
17.166401478412,5e-005
17.169393811974,5e-005
17.172386145536,5e-005
17.175378479098,5e-005
17.17837081266,5e-005
17.181363146222,5e-005
17.184355479784,5e-005
17.187347813346,5e-005
17.190340146908,5e-005
17.19333248047,5e-005
17.196324814032,5e-005
17.199317147594,5e-005
17.202309481156,5e-005
17.205301814718,5e-005
17.20829414828,5e-005
17.211286481842,5e-005
17.214278815404,5e-005
17.217271148966,5e-005
17.220263482528,5e-005
17.22325581609,5e-005
17.226248149652,5e-005
17.229240483214,5e-005
17.232232816776,5e-005
17.235225150338,5e-005
17.2382174839,5e-005
17.241209817462,5e-005
17.244202151024,5e-005
17.247194484586,5e-005
17.250186818148,5e-005
17.25317915171,5e-005
17.256171485272,5e-005
17.259163818834,5e-005
17.262156152396,5e-005
17.265148485958,5e-005
17.26814081952,5e-005
17.271133153082,5e-005
17.274125486644,5e-005
17.277117820206,5e-005
17.280110153768,5e-005
17.28310248733,5e-005
17.286094820892,5e-005
17.289087154454,5e-005
17.292079488016,5e-005
17.295071821578,5e-005
17.29806415514,5e-005
17.301056488702,5e-005
17.304048822264,5e-005
17.307041155826,5e-005
17.310033489388,5e-005
17.31302582295,5e-005
17.316018156512,5e-005
17.319010490074,5e-005
17.322002823636,5e-005
17.324995157198,5e-005
17.32798749076,5e-005
17.330979824322,5e-005
17.333972157884,5e-005
17.336964491446,5e-005
17.339956825008,5e-005
17.34294915857,5e-005
17.345941492132,5e-005
17.348933825694,5e-005
17.351926159256,5e-005
17.354918492818,5e-005
17.35791082638,5e-005
17.360903159942,5e-005
17.363895493504,5e-005
17.366887827066,5e-005
17.369880160628,5e-005
17.37287249419,5e-005
17.375864827752,5e-005
17.378857161314,5e-005
17.381849494876,5e-005
17.384841828438,5e-005
17.387834162,5e-005
17.390826495562,5e-005
17.393818829124,5e-005
17.396811162686,5e-005
17.399803496248,5e-005
17.40279582981,5e-005
17.405788163372,5e-005
17.408780496934,5e-005
17.411772830496,5e-005
17.414765164058,5e-005
17.41775749762,5e-005
17.420749831182,5e-005
17.423742164744,5e-005
17.426734498306,5e-005
17.429726831868,5e-005
17.43271916543,5e-005
17.435711498992,5e-005
17.438703832554,5e-005
17.441696166116,5e-005
17.444688499678,5e-005
17.44768083324,5e-005
17.450673166802,5e-005
17.453665500364,5e-005
17.456657833926,5e-005
17.459650167488,5e-005
17.46264250105,5e-005
17.465634834612,5e-005
17.468627168174,5e-005
17.471619501736,5e-005
17.474611835298,5e-005
17.47760416886,5e-005
17.480596502422,5e-005
17.483588835984,5e-005
17.486581169546,5e-005
17.489573503108,5e-005
17.49256583667,5e-005
17.495558170232,5e-005
17.498550503794,5e-005
17.501542837356,5e-005
17.504535170918,5e-005
17.50752750448,5e-005
17.510519838042,5e-005
17.513512171604,5e-005
17.516504505166,5e-005
17.519496838728,5e-005
17.52248917229,5e-005
17.525481505852,5e-005
17.528473839414,5e-005
17.531466172976,5e-005
17.534458506538,5e-005
17.5374508401,5e-005
17.540443173662,5e-005
17.543435507224,5e-005
17.546427840786,5e-005
17.549420174348,5e-005
17.55241250791,5e-005
17.555404841472,5e-005
17.558397175034,5e-005
17.561389508596,5e-005
17.564381842158,5e-005
17.56737417572,5e-005
17.570366509282,5e-005
17.573358842844,5e-005
17.576351176406,5e-005
17.579343509968,5e-005
17.58233584353,5e-005
17.585328177092,5e-005
17.588320510654,5e-005
17.591312844216,5e-005
17.594305177778,5e-005
17.59729751134,5e-005
17.600289844902,5e-005
17.603282178464,5e-005
17.606274512026,5e-005
17.609266845588,5e-005
17.61225917915,5e-005
17.615251512712,5e-005
17.618243846274,5e-005
17.621236179836,5e-005
17.624228513398,5e-005
17.62722084696,5e-005
17.630213180522,5e-005
17.633205514084,5e-005
17.636197847646,5e-005
17.639190181208,5e-005
17.64218251477,5e-005
17.645174848332,5e-005
17.648167181894,5e-005
17.651159515456,5e-005
17.654151849018,5e-005
17.65714418258,5e-005
17.660136516142,5e-005
17.663128849704,5e-005
17.666121183266,5e-005
17.669113516828,5e-005
17.67210585039,5e-005
17.675098183952,5e-005
17.678090517514,5e-005
17.681082851076,5e-005
17.684075184638,5e-005
17.6870675182,5e-005
17.690059851762,5e-005
17.693052185324,5e-005
17.696044518886,5e-005
17.699036852448,5e-005
17.70202918601,5e-005
17.705021519572,5e-005
17.708013853134,5e-005
17.711006186696,5e-005
17.713998520258,5e-005
17.71699085382,5e-005
17.719983187382,5e-005
17.722975520944,5e-005
17.725967854506,5e-005
17.728960188068,5e-005
17.73195252163,5e-005
17.734944855192,5e-005
17.737937188754,5e-005
17.740929522316,5e-005
17.743921855878,5e-005
17.74691418944,5e-005
17.749906523002,5e-005
17.752898856564,5e-005
17.755891190126,5e-005
17.758883523688,5e-005
17.76187585725,5e-005
17.764868190812,5e-005
17.767860524374,5e-005
17.770852857936,5e-005
17.773845191498,5e-005
17.77683752506,5e-005
17.779829858622,5e-005
17.782822192184,5e-005
17.785814525746,5e-005
17.788806859308,5e-005
17.79179919287,5e-005
17.794791526432,5e-005
17.797783859994,5e-005
17.800776193556,5e-005
17.803768527118,5e-005
17.80676086068,5e-005
17.809753194242,5e-005
17.812745527804,5e-005
17.815737861366,5e-005
17.818730194928,5e-005
17.82172252849,5e-005
17.824714862052,5e-005
17.827707195614,5e-005
17.830699529176,5e-005
17.833691862738,5e-005
17.8366841963,5e-005
17.839676529862,5e-005
17.842668863424,5e-005
17.845661196986,5e-005
17.848653530548,5e-005
17.85164586411,5e-005
17.854638197672,5e-005
17.857630531234,5e-005
17.860622864796,5e-005
17.863615198358,5e-005
17.86660753192,5e-005
17.869599865482,5e-005
17.872592199044,5e-005
17.875584532606,5e-005
17.878576866168,5e-005
17.88156919973,5e-005
17.884561533292,5e-005
17.887553866854,5e-005
17.890546200416,5e-005
17.893538533978,5e-005
17.89653086754,5e-005
17.899523201102,5e-005
17.902515534664,5e-005
17.905507868226,5e-005
17.908500201788,5e-005
17.91149253535,5e-005
17.914484868912,5e-005
17.917477202474,5e-005
17.920469536036,5e-005
17.923461869598,5e-005
17.92645420316,5e-005
17.929446536722,5e-005
17.932438870284,5e-005
17.935431203846,5e-005
17.938423537408,5e-005
17.94141587097,5e-005
17.944408204532,5e-005
17.947400538094,5e-005
17.950392871656,5e-005
17.953385205218,5e-005
17.95637753878,5e-005
17.959369872342,5e-005
17.962362205904,5e-005
17.965354539466,5e-005
17.968346873028,5e-005
17.97133920659,5e-005
17.974331540152,5e-005
17.977323873714,5e-005
17.980316207276,5e-005
17.983308540838,5e-005
17.9863008744,5e-005
17.989293207962,5e-005
17.992285541524,5e-005
17.995277875086,5e-005
17.998270208648,5e-005
18.00126254221,5e-005
18.004254875772,5e-005
18.007247209334,5e-005
18.010239542896,5e-005
18.013231876458,5e-005
18.01622421002,5e-005
18.019216543582,5e-005
18.022208877144,5e-005
18.025201210706,5e-005
18.028193544268,5e-005
18.03118587783,5e-005
18.034178211392,5e-005
18.037170544954,5e-005
18.040162878516,5e-005
18.043155212078,5e-005
18.04614754564,5e-005
18.049139879202,5e-005
18.052132212764,5e-005
18.055124546326,5e-005
18.058116879888,5e-005
18.06110921345,5e-005
18.064101547012,5e-005
18.067093880574,5e-005
18.070086214136,5e-005
18.073078547698,5e-005
18.07607088126,5e-005
18.079063214822,5e-005
18.082055548384,5e-005
18.085047881946,5e-005
18.088040215508,5e-005
18.09103254907,5e-005
18.094024882632,5e-005
18.097017216194,5e-005
18.100009549756,5e-005
18.103001883318,5e-005
18.10599421688,5e-005
18.108986550442,5e-005
18.111978884004,5e-005
18.114971217566,5e-005
18.117963551128,5e-005
18.12095588469,5e-005
18.123948218252,5e-005
18.126940551814,5e-005
18.129932885376,5e-005
18.132925218938,5e-005
18.1359175525,5e-005
18.138909886062,5e-005
18.141902219624,5e-005
18.144894553186,5e-005
18.147886886748,5e-005
18.15087922031,5e-005
18.153871553872,5e-005
18.156863887434,5e-005
18.159856220996,5e-005
18.162848554558,5e-005
18.16584088812,5e-005
18.168833221682,5e-005
18.171825555244,5e-005
18.174817888806,5e-005
18.177810222368,5e-005
18.18080255593,5e-005
18.183794889492,5e-005
18.186787223054,5e-005
18.189779556616,5e-005
18.192771890178,5e-005
18.19576422374,5e-005
18.198756557302,5e-005
18.201748890864,5e-005
18.204741224426,5e-005
18.207733557988,5e-005
18.21072589155,5e-005
18.213718225112,5e-005
18.216710558674,5e-005
18.219702892236,5e-005
18.222695225798,5e-005
18.22568755936,5e-005
18.228679892922,5e-005
18.231672226484,5e-005
18.234664560046,5e-005
18.237656893608,5e-005
18.24064922717,5e-005
18.243641560732,5e-005
18.246633894294,5e-005
18.249626227856,5e-005
18.252618561418,5e-005
18.25561089498,5e-005
18.258603228542,5e-005
18.261595562104,5e-005
18.264587895666,5e-005
18.267580229228,5e-005
18.27057256279,5e-005
18.273564896352,5e-005
18.276557229914,5e-005
18.279549563476,5e-005
18.282541897038,5e-005
18.2855342306,5e-005
18.288526564162,5e-005
18.291518897724,5e-005
18.294511231286,5e-005
18.297503564848,5e-005
18.30049589841,5e-005
18.303488231972,5e-005
18.306480565534,5e-005
18.309472899096,5e-005
18.312465232658,5e-005
18.31545756622,5e-005
18.318449899782,5e-005
18.321442233344,5e-005
18.324434566906,5e-005
18.327426900468,5e-005
18.33041923403,5e-005
18.333411567592,5e-005
18.336403901154,5e-005
18.339396234716,5e-005
18.342388568278,5e-005
18.34538090184,5e-005
18.348373235402,5e-005
18.351365568964,5e-005
18.354357902526,5e-005
18.357350236088,5e-005
18.36034256965,5e-005
18.363334903212,5e-005
18.366327236774,5e-005
18.369319570336,5e-005
18.372311903898,5e-005
18.37530423746,5e-005
18.378296571022,5e-005
18.381288904584,5e-005
18.384281238146,5e-005
18.387273571708,5e-005
18.39026590527,5e-005
18.393258238832,5e-005
18.396250572394,5e-005
18.399242905956,5e-005
18.402235239518,5e-005
18.40522757308,5e-005
18.408219906642,5e-005
18.411212240204,5e-005
18.414204573766,5e-005
18.417196907328,5e-005
18.42018924089,5e-005
18.423181574452,5e-005
18.426173908014,5e-005
18.429166241576,5e-005
18.432158575138,5e-005
18.4351509087,5e-005
18.438143242262,5e-005
18.441135575824,5e-005
18.444127909386,5e-005
18.447120242948,5e-005
18.45011257651,5e-005
18.453104910072,5e-005
18.456097243634,5e-005
18.459089577196,5e-005
18.462081910758,5e-005
18.46507424432,5e-005
18.468066577882,5e-005
18.471058911444,5e-005
18.474051245006,5e-005
18.477043578568,5e-005
18.48003591213,5e-005
18.483028245692,5e-005
18.486020579254,5e-005
18.489012912816,5e-005
18.492005246378,5e-005
18.49499757994,5e-005
18.497989913502,5e-005
18.500982247064,5e-005
18.503974580626,5e-005
18.506966914188,5e-005
18.50995924775,5e-005
18.512951581312,5e-005
18.515943914874,5e-005
18.518936248436,5e-005
18.521928581998,5e-005
18.52492091556,5e-005
18.527913249122,5e-005
18.530905582684,5e-005
18.533897916246,5e-005
18.536890249808,5e-005
18.53988258337,5e-005
18.542874916932,5e-005
18.545867250494,5e-005
18.548859584056,5e-005
18.551851917618,5e-005
18.55484425118,5e-005
18.557836584742,5e-005
18.560828918304,5e-005
18.563821251866,5e-005
18.566813585428,5e-005
18.56980591899,5e-005
18.572798252552,5e-005
18.575790586114,5e-005
18.578782919676,5e-005
18.581775253238,5e-005
18.5847675868,5e-005
18.587759920362,5e-005
18.590752253924,5e-005
18.593744587486,5e-005
18.596736921048,5e-005
18.59972925461,5e-005
18.602721588172,5e-005
18.605713921734,5e-005
18.608706255296,5e-005
18.611698588858,5e-005
18.61469092242,5e-005
18.617683255982,5e-005
18.620675589544,5e-005
18.623667923106,5e-005
18.626660256668,5e-005
18.62965259023,5e-005
18.632644923792,5e-005
18.635637257354,5e-005
18.638629590916,5e-005
18.641621924478,5e-005
18.64461425804,5e-005
18.647606591602,5e-005
18.650598925164,5e-005
18.653591258726,5e-005
18.656583592288,5e-005
18.65957592585,5e-005
18.662568259412,5e-005
18.665560592974,5e-005
18.668552926536,5e-005
18.671545260098,5e-005
18.67453759366,5e-005
18.677529927222,5e-005
18.680522260784,5e-005
18.683514594346,5e-005
18.686506927908,5e-005
18.68949926147,5e-005
18.692491595032,5e-005
18.695483928594,5e-005
18.698476262156,5e-005
18.701468595718,5e-005
18.70446092928,5e-005
18.707453262842,5e-005
18.710445596404,5e-005
18.713437929966,5e-005
18.716430263528,5e-005
18.71942259709,5e-005
18.722414930652,5e-005
18.725407264214,5e-005
18.728399597776,5e-005
18.731391931338,5e-005
18.7343842649,5e-005
18.737376598462,5e-005
18.740368932024,5e-005
18.743361265586,5e-005
18.746353599148,5e-005
18.74934593271,5e-005
18.752338266272,5e-005
18.755330599834,5e-005
18.758322933396,5e-005
18.761315266958,5e-005
18.76430760052,5e-005
18.767299934082,5e-005
18.770292267644,5e-005
18.773284601206,5e-005
18.776276934768,5e-005
18.77926926833,5e-005
18.782261601892,5e-005
18.785253935454,5e-005
18.788246269016,5e-005
18.791238602578,5e-005
18.79423093614,5e-005
18.797223269702,5e-005
18.800215603264,5e-005
18.803207936826,5e-005
18.806200270388,5e-005
18.80919260395,5e-005
18.812184937512,5e-005
18.815177271074,5e-005
18.818169604636,5e-005
18.821161938198,5e-005
18.82415427176,5e-005
18.827146605322,5e-005
18.830138938884,5e-005
18.833131272446,5e-005
18.836123606008,5e-005
18.83911593957,5e-005
18.842108273132,5e-005
18.845100606694,5e-005
18.848092940256,5e-005
18.851085273818,5e-005
18.85407760738,5e-005
18.857069940942,5e-005
18.860062274504,5e-005
18.863054608066,5e-005
18.866046941628,5e-005
18.86903927519,5e-005
18.872031608752,5e-005
18.875023942314,5e-005
18.878016275876,5e-005
18.881008609438,5e-005
18.884000943,5e-005
18.886993276562,5e-005
18.889985610124,5e-005
18.892977943686,5e-005
18.895970277248,5e-005
18.89896261081,5e-005
18.901954944372,5e-005
18.904947277934,5e-005
18.907939611496,5e-005
18.910931945058,5e-005
18.91392427862,5e-005
18.916916612182,5e-005
18.919908945744,5e-005
18.922901279306,5e-005
18.925893612868,5e-005
18.92888594643,5e-005
18.931878279992,5e-005
18.934870613554,5e-005
18.937862947116,5e-005
18.940855280678,5e-005
18.94384761424,5e-005
18.946839947802,5e-005
18.949832281364,5e-005
18.952824614926,5e-005
18.955816948488,5e-005
18.95880928205,5e-005
18.961801615612,5e-005
18.964793949174,5e-005
18.967786282736,5e-005
18.970778616298,5e-005
18.97377094986,5e-005
18.976763283422,5e-005
18.979755616984,5e-005
18.982747950546,5e-005
18.985740284108,5e-005
18.98873261767,5e-005
18.991724951232,5e-005
18.994717284794,5e-005
18.997709618356,5e-005
19.000701951918,5e-005
19.00369428548,5e-005
19.006686619042,5e-005
19.009678952604,5e-005
19.012671286166,5e-005
19.015663619728,5e-005
19.01865595329,5e-005
19.021648286852,5e-005
19.024640620414,5e-005
19.027632953976,5e-005
19.030625287538,5e-005
19.0336176211,5e-005
19.036609954662,5e-005
19.039602288224,5e-005
19.042594621786,5e-005
19.045586955348,5e-005
19.04857928891,5e-005
19.051571622472,5e-005
19.054563956034,5e-005
19.057556289596,5e-005
19.060548623158,5e-005
19.06354095672,5e-005
19.066533290282,5e-005
19.069525623844,5e-005
19.072517957406,5e-005
19.075510290968,5e-005
19.07850262453,5e-005
19.081494958092,5e-005
19.084487291654,5e-005
19.087479625216,5e-005
19.090471958778,5e-005
19.09346429234,5e-005
19.096456625902,5e-005
19.099448959464,5e-005
19.102441293026,5e-005
19.105433626588,5e-005
19.10842596015,5e-005
19.111418293712,5e-005
19.114410627274,5e-005
19.117402960836,5e-005
19.120395294398,5e-005
19.12338762796,5e-005
19.126379961522,5e-005
19.129372295084,5e-005
19.132364628646,5e-005
19.135356962208,5e-005
19.13834929577,5e-005
19.141341629332,5e-005
19.144333962894,5e-005
19.147326296456,5e-005
19.150318630018,5e-005
19.15331096358,5e-005
19.156303297142,5e-005
19.159295630704,5e-005
19.162287964266,5e-005
19.165280297828,5e-005
19.16827263139,5e-005
19.171264964952,5e-005
19.174257298514,5e-005
19.177249632076,5e-005
19.180241965638,5e-005
19.1832342992,5e-005
19.186226632762,5e-005
19.189218966324,5e-005
19.192211299886,5e-005
19.195203633448,5e-005
19.19819596701,5e-005
19.201188300572,5e-005
19.204180634134,5e-005
19.207172967696,5e-005
19.210165301258,5e-005
19.21315763482,5e-005
19.216149968382,5e-005
19.219142301944,5e-005
19.222134635506,5e-005
19.225126969068,5e-005
19.22811930263,5e-005
19.231111636192,5e-005
19.234103969754,5e-005
19.237096303316,5e-005
19.240088636878,5e-005
19.24308097044,5e-005
19.246073304002,5e-005
19.249065637564,5e-005
19.252057971126,5e-005
19.255050304688,5e-005
19.25804263825,5e-005
19.261034971812,5e-005
19.264027305374,5e-005
19.267019638936,5e-005
19.270011972498,5e-005
19.27300430606,5e-005
19.275996639622,5e-005
19.278988973184,5e-005
19.281981306746,5e-005
19.284973640308,5e-005
19.28796597387,5e-005
19.290958307432,5e-005
19.293950640994,5e-005
19.296942974556,5e-005
19.299935308118,5e-005
19.30292764168,5e-005
19.305919975242,5e-005
19.308912308804,5e-005
19.311904642366,5e-005
19.314896975928,5e-005
19.31788930949,5e-005
19.320881643052,5e-005
19.323873976614,5e-005
19.326866310176,5e-005
19.329858643738,5e-005
19.3328509773,5e-005
19.335843310862,5e-005
19.338835644424,5e-005
19.341827977986,5e-005
19.344820311548,5e-005
19.34781264511,5e-005
19.350804978672,5e-005
19.353797312234,5e-005
19.356789645796,5e-005
19.359781979358,5e-005
19.36277431292,5e-005
19.365766646482,5e-005
19.368758980044,5e-005
19.371751313606,5e-005
19.374743647168,5e-005
19.37773598073,5e-005
19.380728314292,5e-005
19.383720647854,5e-005
19.386712981416,5e-005
19.389705314978,5e-005
19.39269764854,5e-005
19.395689982102,5e-005
19.398682315664,5e-005
19.401674649226,5e-005
19.404666982788,5e-005
19.40765931635,5e-005
19.410651649912,5e-005
19.413643983474,5e-005
19.416636317036,5e-005
19.419628650598,5e-005
19.42262098416,5e-005
19.425613317722,5e-005
19.428605651284,5e-005
19.431597984846,5e-005
19.434590318408,5e-005
19.43758265197,5e-005
19.440574985532,5e-005
19.443567319094,5e-005
19.446559652656,5e-005
19.449551986218,5e-005
19.45254431978,5e-005
19.455536653342,5e-005
19.458528986904,5e-005
19.461521320466,5e-005
19.464513654028,5e-005
19.46750598759,5e-005
19.470498321152,5e-005
19.473490654714,5e-005
19.476482988276,5e-005
19.479475321838,5e-005
19.4824676554,5e-005
19.485459988962,5e-005
19.488452322524,5e-005
19.491444656086,5e-005
19.494436989648,5e-005
19.49742932321,5e-005
19.500421656772,5e-005
19.503413990334,5e-005
19.506406323896,5e-005
19.509398657458,5e-005
19.51239099102,5e-005
19.515383324582,5e-005
19.518375658144,5e-005
19.521367991706,5e-005
19.524360325268,5e-005
19.52735265883,5e-005
19.530344992392,5e-005
19.533337325954,5e-005
19.536329659516,5e-005
19.539321993078,5e-005
19.54231432664,5e-005
19.545306660202,5e-005
19.548298993764,5e-005
19.551291327326,5e-005
19.554283660888,5e-005
19.55727599445,5e-005
19.560268328012,5e-005
19.563260661574,5e-005
19.566252995136,5e-005
19.569245328698,5e-005
19.57223766226,5e-005
19.575229995822,5e-005
19.578222329384,5e-005
19.581214662946,5e-005
19.584206996508,5e-005
19.58719933007,5e-005
19.590191663632,5e-005
19.593183997194,5e-005
19.596176330756,5e-005
19.599168664318,5e-005
19.60216099788,5e-005
19.605153331442,5e-005
19.608145665004,5e-005
19.611137998566,5e-005
19.614130332128,5e-005
19.61712266569,5e-005
19.620114999252,5e-005
19.623107332814,5e-005
19.626099666376,5e-005
19.629091999938,5e-005
19.6320843335,5e-005
19.635076667062,5e-005
19.638069000624,5e-005
19.641061334186,5e-005
19.644053667748,5e-005
19.64704600131,5e-005
19.650038334872,5e-005
19.653030668434,5e-005
19.656023001996,5e-005
19.659015335558,5e-005
19.66200766912,5e-005
19.665000002682,5e-005
19.667992336244,5e-005
19.670984669806,5e-005
19.673977003368,5e-005
19.67696933693,5e-005
19.679961670492,5e-005
19.682954004054,5e-005
19.685946337616,5e-005
19.688938671178,5e-005
19.69193100474,5e-005
19.694923338302,5e-005
19.697915671864,5e-005
19.700908005426,5e-005
19.703900338988,5e-005
19.70689267255,5e-005
19.709885006112,5e-005
19.712877339674,5e-005
19.715869673236,5e-005
19.718862006798,5e-005
