time,Network.host[0].spi.setRxMode_time:vector
7.890848325609,5e-005
7.891840325608,5e-005
7.892832325607,5e-005
7.893824325606,5e-005
7.894816325605,5e-005
7.895808325604,5e-005
7.896800325603,5e-005
7.897792325602,5e-005
7.898784325601,5e-005
7.8997763256,5e-005
7.900768325599,5e-005
7.901760325598,5e-005
7.902752325597,5e-005
7.903744325596,5e-005
7.904736325595,5e-005
7.905728325594,5e-005
7.906720325593,5e-005
7.907712325592,5e-005
7.908704325591,5e-005
7.90969632559,5e-005
7.910688325589,5e-005
7.911680325588,5e-005
7.912672325587,5e-005
7.913664325586,5e-005
7.914656325585,5e-005
7.915648325584,5e-005
7.916640325583,5e-005
7.917632325582,5e-005
7.918624325581,5e-005
7.91961632558,5e-005
7.920608325579,5e-005
7.921600325578,5e-005
7.922592325577,5e-005
7.923584325576,5e-005
7.924576325575,5e-005
7.925568325574,5e-005
7.926560325573,5e-005
7.927552325572,5e-005
7.928544325571,5e-005
7.92953632557,5e-005
7.930528325569,5e-005
7.931520325568,5e-005
7.932512325567,5e-005
7.933504325566,5e-005
7.934496325565,5e-005
7.935488325564,5e-005
7.936480325563,5e-005
7.937472325562,5e-005
7.938464325561,5e-005
7.93945632556,5e-005
7.940448325559,5e-005
7.941440325558,5e-005
7.942432325557,5e-005
7.943424325556,5e-005
7.944416325555,5e-005
7.945408325554,5e-005
7.946400325553,5e-005
7.947392325552,5e-005
7.948384325551,5e-005
7.94937632555,5e-005
7.950368325549,5e-005
7.951360325548,5e-005
7.952352325547,5e-005
7.953344325546,5e-005
7.954336325545,5e-005
7.955328325544,5e-005
7.956320325543,5e-005
7.957312325542,5e-005
7.958304325541,5e-005
7.95929632554,5e-005
7.960288325539,5e-005
7.961280325538,5e-005
7.962272325537,5e-005
7.963264325536,5e-005
7.964256325535,5e-005
7.965248325534,5e-005
7.966240325533,5e-005
7.967232325532,5e-005
7.968224325531,5e-005
7.96921632553,5e-005
7.970208325529,5e-005
7.971200325528,5e-005
7.972192325527,5e-005
7.973184325526,5e-005
7.974176325525,5e-005
7.975168325524,5e-005
7.976160325523,5e-005
7.977152325522,5e-005
7.978144325521,5e-005
7.97913632552,5e-005
7.980128325519,5e-005
7.981120325518,5e-005
7.982112325517,5e-005
7.983104325516,5e-005
7.984096325515,5e-005
7.985088325514,5e-005
7.986080325513,5e-005
7.987072325512,5e-005
7.988064325511,5e-005
7.98905632551,5e-005
7.990048325509,5e-005
7.991040325508,5e-005
7.992032325507,5e-005
7.993024325506,5e-005
7.994016325505,5e-005
7.995008325504,5e-005
7.996000325503,5e-005
7.996992325502,5e-005
7.997984325501,5e-005
7.9989763255,5e-005
7.999968325499,5e-005
8.000960325498,5e-005
8.001952325497,5e-005
8.002944325496,5e-005
8.003936325495,5e-005
8.004928325494,5e-005
8.005920325493,5e-005
8.006912325492,5e-005
8.007904325491,5e-005
8.00889632549,5e-005
8.009888325489,5e-005
8.010880325488,5e-005
8.011872325487,5e-005
8.012864325486,5e-005
8.013856325485,5e-005
8.014848325484,5e-005
8.015840325483,5e-005
8.016832325482,5e-005
8.017824325481,5e-005
8.01881632548,5e-005
8.019808325479,5e-005
8.020800325478,5e-005
8.021792325477,5e-005
8.022784325476,5e-005
8.023776325475,5e-005
8.024768325474,5e-005
8.025760325473,5e-005
8.026752325472,5e-005
8.027744325471,5e-005
8.02873632547,5e-005
8.029728325469,5e-005
8.030720325468,5e-005
8.031712325467,5e-005
8.032704325466,5e-005
8.033696325465,5e-005
8.034688325464,5e-005
8.035680325463,5e-005
8.036672325462,5e-005
8.037664325461,5e-005
8.03865632546,5e-005
8.039648325459,5e-005
8.040640325458,5e-005
8.041632325457,5e-005
8.042624325456,5e-005
8.043616325455,5e-005
8.044608325454,5e-005
8.045600325453,5e-005
8.046592325452,5e-005
8.047584325451,5e-005
8.04857632545,5e-005
8.049568325449,5e-005
8.050560325448,5e-005
8.051552325447,5e-005
8.052544325446,5e-005
8.053536325445,5e-005
8.054528325444,5e-005
8.055520325443,5e-005
8.056512325442,5e-005
8.057504325441,5e-005
8.05849632544,5e-005
8.059488325439,5e-005
8.060480325438,5e-005
8.061472325437,5e-005
8.062464325436,5e-005
8.063456325435,5e-005
8.064448325434,5e-005
8.065440325433,5e-005
8.066432325432,5e-005
8.067424325431,5e-005
8.06841632543,5e-005
8.069408325429,5e-005
8.070400325428,5e-005
8.071392325427,5e-005
8.072384325426,5e-005
8.073376325425,5e-005
8.074368325424,5e-005
8.075360325423,5e-005
8.076352325422,5e-005
8.077344325421,5e-005
8.07833632542,5e-005
8.079328325419,5e-005
8.080320325418,5e-005
8.081312325417,5e-005
8.082304325416,5e-005
8.083296325415,5e-005
8.084288325414,5e-005
8.085280325413,5e-005
8.086272325412,5e-005
8.087264325411,5e-005
8.08825632541,5e-005
8.089248325409,5e-005
8.090240325408,5e-005
8.091232325407,5e-005
8.092224325406,5e-005
8.093216325405,5e-005
8.094208325404,5e-005
8.095200325403,5e-005
8.096192325402,5e-005
8.097184325401,5e-005
8.0981763254,5e-005
8.099168325399,5e-005
8.100160325398,5e-005
8.101152325397,5e-005
8.102144325396,5e-005
8.103136325395,5e-005
8.104128325394,5e-005
8.105120325393,5e-005
8.106112325392,5e-005
8.107104325391,5e-005
8.10809632539,5e-005
8.109088325389,5e-005
8.110080325388,5e-005
8.111072325387,5e-005
8.112064325386,5e-005
8.113056325385,5e-005
8.114048325384,5e-005
8.115040325383,5e-005
8.116032325382,5e-005
8.117024325381,5e-005
8.11801632538,5e-005
8.119008325379,5e-005
8.120000325378,5e-005
8.120992325377,5e-005
8.121984325376,5e-005
8.122976325375,5e-005
8.123968325374,5e-005
8.124960325373,5e-005
8.125952325372,5e-005
8.126944325371,5e-005
8.12793632537,5e-005
8.128928325369,5e-005
8.129920325368,5e-005
8.130912325367,5e-005
8.131904325366,5e-005
8.132896325365,5e-005
8.133888325364,5e-005
8.134880325363,5e-005
8.135872325362,5e-005
8.136864325361,5e-005
8.13785632536,5e-005
8.138848325359,5e-005
8.139840325358,5e-005
8.140832325357,5e-005
8.141824325356,5e-005
8.142816325355,5e-005
8.143808325354,5e-005
8.144800325353,5e-005
8.145792325352,5e-005
8.146784325351,5e-005
8.14777632535,5e-005
8.148768325349,5e-005
8.149760325348,5e-005
8.150752325347,5e-005
8.151744325346,5e-005
8.152736325345,5e-005
8.153728325344,5e-005
8.154720325343,5e-005
8.155712325342,5e-005
8.156704325341,5e-005
8.15769632534,5e-005
8.158688325339,5e-005
8.159680325338,5e-005
8.160672325337,5e-005
8.161664325336,5e-005
8.162656325335,5e-005
8.163648325334,5e-005
8.164640325333,5e-005
8.165632325332,5e-005
8.166624325331,5e-005
8.16761632533,5e-005
8.168608325329,5e-005
8.169600325328,5e-005
8.170592325327,5e-005
8.171584325326,5e-005
8.172576325325,5e-005
8.173568325324,5e-005
8.174560325323,5e-005
8.175552325322,5e-005
8.176544325321,5e-005
8.17753632532,5e-005
8.178528325319,5e-005
8.179520325318,5e-005
8.180512325317,5e-005
8.181504325316,5e-005
8.182496325315,5e-005
8.183488325314,5e-005
8.184480325313,5e-005
8.185472325312,5e-005
8.186464325311,5e-005
8.18745632531,5e-005
8.188448325309,5e-005
8.189440325308,5e-005
8.190432325307,5e-005
8.191424325306,5e-005
8.192416325305,5e-005
8.193408325304,5e-005
8.194400325303,5e-005
8.195392325302,5e-005
8.196384325301,5e-005
8.1973763253,5e-005
8.198368325299,5e-005
8.199360325298,5e-005
8.200352325297,5e-005
8.201344325296,5e-005
8.202336325295,5e-005
8.203328325294,5e-005
8.204320325293,5e-005
8.205312325292,5e-005
8.206304325291,5e-005
8.20729632529,5e-005
8.208288325289,5e-005
8.209280325288,5e-005
8.210272325287,5e-005
8.211264325286,5e-005
8.212256325285,5e-005
8.213248325284,5e-005
8.214240325283,5e-005
8.215232325282,5e-005
8.216224325281,5e-005
8.21721632528,5e-005
8.218208325279,5e-005
8.219200325278,5e-005
8.220192325277,5e-005
8.221184325276,5e-005
8.222176325275,5e-005
8.223168325274,5e-005
8.224160325273,5e-005
8.225152325272,5e-005
8.226144325271,5e-005
8.22713632527,5e-005
8.228128325269,5e-005
8.229120325268,5e-005
8.230112325267,5e-005
8.231104325266,5e-005
8.232096325265,5e-005
8.233088325264,5e-005
8.234080325263,5e-005
8.235072325262,5e-005
8.236064325261,5e-005
8.23705632526,5e-005
8.238048325259,5e-005
8.239040325258,5e-005
8.240032325257,5e-005
8.241024325256,5e-005
8.242016325255,5e-005
8.243008325254,5e-005
8.244000325253,5e-005
8.244992325252,5e-005
8.245984325251,5e-005
8.24697632525,5e-005
8.247968325249,5e-005
8.248960325248,5e-005
8.249952325247,5e-005
8.250944325246,5e-005
8.251936325245,5e-005
8.252928325244,5e-005
8.253920325243,5e-005
8.254912325242,5e-005
8.255904325241,5e-005
8.25689632524,5e-005
8.257888325239,5e-005
8.258880325238,5e-005
8.259872325237,5e-005
8.260864325236,5e-005
8.261856325235,5e-005
8.262848325234,5e-005
8.263840325233,5e-005
8.264832325232,5e-005
8.265824325231,5e-005
8.26681632523,5e-005
8.267808325229,5e-005
8.268800325228,5e-005
8.269792325227,5e-005
8.270784325226,5e-005
8.271776325225,5e-005
8.272768325224,5e-005
8.273760325223,5e-005
8.274752325222,5e-005
8.275744325221,5e-005
8.27673632522,5e-005
8.277728325219,5e-005
8.278720325218,5e-005
8.279712325217,5e-005
8.280704325216,5e-005
8.281696325215,5e-005
8.282688325214,5e-005
8.283680325213,5e-005
8.284672325212,5e-005
8.285664325211,5e-005
8.28665632521,5e-005
8.287648325209,5e-005
8.288640325208,5e-005
8.289632325207,5e-005
8.290624325206,5e-005
8.291616325205,5e-005
8.292608325204,5e-005
8.293600325203,5e-005
8.294592325202,5e-005
8.295584325201,5e-005
8.2965763252,5e-005
8.297568325199,5e-005
8.298560325198,5e-005
8.299552325197,5e-005
8.300544325196,5e-005
8.301536325195,5e-005
8.302528325194,5e-005
8.303520325193,5e-005
8.304512325192,5e-005
8.305504325191,5e-005
8.30649632519,5e-005
8.307488325189,5e-005
8.308480325188,5e-005
8.309472325187,5e-005
8.310464325186,5e-005
8.311456325185,5e-005
8.312448325184,5e-005
8.313440325183,5e-005
8.314432325182,5e-005
8.315424325181,5e-005
8.31641632518,5e-005
8.317408325179,5e-005
8.318400325178,5e-005
8.319392325177,5e-005
8.320384325176,5e-005
8.321376325175,5e-005
8.322368325174,5e-005
8.323360325173,5e-005
8.324352325172,5e-005
8.325344325171,5e-005
8.32633632517,5e-005
8.327328325169,5e-005
8.328320325168,5e-005
8.329312325167,5e-005
8.330304325166,5e-005
8.331296325165,5e-005
8.332288325164,5e-005
8.333280325163,5e-005
8.334272325162,5e-005
8.335264325161,5e-005
8.33625632516,5e-005
8.337248325159,5e-005
8.338240325158,5e-005
8.339232325157,5e-005
8.340224325156,5e-005
8.341216325155,5e-005
8.342208325154,5e-005
8.343200325153,5e-005
8.344192325152,5e-005
8.345184325151,5e-005
8.34617632515,5e-005
8.347168325149,5e-005
8.348160325148,5e-005
8.349152325147,5e-005
8.350144325146,5e-005
8.351136325145,5e-005
8.352128325144,5e-005
8.353120325143,5e-005
8.354112325142,5e-005
8.355104325141,5e-005
8.35609632514,5e-005
8.357088325139,5e-005
8.358080325138,5e-005
8.359072325137,5e-005
8.360064325136,5e-005
8.361056325135,5e-005
8.362048325134,5e-005
8.363040325133,5e-005
8.364032325132,5e-005
8.365024325131,5e-005
8.36601632513,5e-005
8.367008325129,5e-005
8.368000325128,5e-005
8.368992325127,5e-005
8.369984325126,5e-005
8.370976325125,5e-005
8.371968325124,5e-005
8.372960325123,5e-005
8.373952325122,5e-005
8.374944325121,5e-005
8.37593632512,5e-005
8.376928325119,5e-005
8.377920325118,5e-005
8.378912325117,5e-005
8.379904325116,5e-005
8.380896325115,5e-005
8.381888325114,5e-005
8.382880325113,5e-005
8.383872325112,5e-005
8.384864325111,5e-005
8.38585632511,5e-005
8.386848325109,5e-005
8.387840325108,5e-005
8.388832325107,5e-005
8.389824325106,5e-005
8.390816325105,5e-005
8.391808325104,5e-005
8.392800325103,5e-005
8.393792325102,5e-005
8.394784325101,5e-005
8.3957763251,5e-005
8.396768325099,5e-005
8.397760325098,5e-005
8.398752325097,5e-005
8.399744325096,5e-005
8.400736325095,5e-005
8.401728325094,5e-005
8.402720325093,5e-005
8.403712325092,5e-005
8.404704325091,5e-005
8.40569632509,5e-005
8.406688325089,5e-005
8.407680325088,5e-005
8.408672325087,5e-005
8.409664325086,5e-005
8.410656325085,5e-005
8.411648325084,5e-005
8.412640325083,5e-005
8.413632325082,5e-005
8.414624325081,5e-005
8.41561632508,5e-005
8.416608325079,5e-005
8.417600325078,5e-005
8.418592325077,5e-005
8.419584325076,5e-005
8.420576325075,5e-005
8.421568325074,5e-005
8.422560325073,5e-005
8.423552325072,5e-005
8.424544325071,5e-005
8.42553632507,5e-005
8.426528325069,5e-005
8.427520325068,5e-005
8.428512325067,5e-005
8.429504325066,5e-005
8.430496325065,5e-005
8.431488325064,5e-005
8.432480325063,5e-005
8.433472325062,5e-005
8.434464325061,5e-005
8.43545632506,5e-005
8.436448325059,5e-005
8.437440325058,5e-005
8.438432325057,5e-005
8.439424325056,5e-005
8.440416325055,5e-005
8.441408325054,5e-005
8.442400325053,5e-005
8.443392325052,5e-005
8.444384325051,5e-005
8.44537632505,5e-005
8.446368325049,5e-005
8.447360325048,5e-005
8.448352325047,5e-005
8.449344325046,5e-005
8.450336325045,5e-005
8.451328325044,5e-005
8.452320325043,5e-005
8.453312325042,5e-005
8.454304325041,5e-005
8.45529632504,5e-005
8.456288325039,5e-005
8.457280325038,5e-005
8.458272325037,5e-005
8.459264325036,5e-005
8.460256325035,5e-005
8.461248325034,5e-005
8.462240325033,5e-005
8.463232325032,5e-005
8.464224325031,5e-005
8.46521632503,5e-005
8.466208325029,5e-005
8.467200325028,5e-005
8.468192325027,5e-005
8.469184325026,5e-005
8.470176325025,5e-005
8.471168325024,5e-005
8.472160325023,5e-005
8.473152325022,5e-005
8.474144325021,5e-005
8.47513632502,5e-005
8.476128325019,5e-005
8.477120325018,5e-005
8.478112325017,5e-005
8.479104325016,5e-005
8.480096325015,5e-005
8.481088325014,5e-005
8.482080325013,5e-005
8.483072325012,5e-005
8.484064325011,5e-005
8.48505632501,5e-005
8.486048325009,5e-005
8.487040325008,5e-005
8.488032325007,5e-005
8.489024325006,5e-005
8.490016325005,5e-005
8.491008325004,5e-005
8.492000325003,5e-005
8.492992325002,5e-005
8.493984325001,5e-005
8.494976325,5e-005
8.495968324999,5e-005
8.496960324998,5e-005
8.497952324997,5e-005
8.498944324996,5e-005
8.499936324995,5e-005
8.500928324994,5e-005
8.501920324993,5e-005
8.502912324992,5e-005
8.503904324991,5e-005
8.50489632499,5e-005
8.505888324989,5e-005
8.506880324988,5e-005
8.507872324987,5e-005
8.508864324986,5e-005
8.509856324985,5e-005
8.510848324984,5e-005
8.511840324983,5e-005
8.512832324982,5e-005
8.513824324981,5e-005
8.51481632498,5e-005
8.515808324979,5e-005
8.516800324978,5e-005
8.517792324977,5e-005
8.518784324976,5e-005
8.519776324975,5e-005
8.520768324974,5e-005
8.521760324973,5e-005
8.522752324972,5e-005
8.523744324971,5e-005
8.52473632497,5e-005
8.525728324969,5e-005
8.526720324968,5e-005
8.527712324967,5e-005
8.528704324966,5e-005
8.529696324965,5e-005
8.530688324964,5e-005
8.531680324963,5e-005
8.532672324962,5e-005
8.533664324961,5e-005
8.53465632496,5e-005
8.535648324959,5e-005
8.536640324958,5e-005
8.537632324957,5e-005
8.538624324956,5e-005
8.539616324955,5e-005
8.540608324954,5e-005
8.541600324953,5e-005
8.542592324952,5e-005
8.543584324951,5e-005
8.54457632495,5e-005
8.545568324949,5e-005
8.546560324948,5e-005
8.547552324947,5e-005
8.548544324946,5e-005
8.549536324945,5e-005
8.550528324944,5e-005
8.551520324943,5e-005
8.552512324942,5e-005
8.553504324941,5e-005
8.55449632494,5e-005
8.555488324939,5e-005
8.556480324938,5e-005
8.557472324937,5e-005
8.558464324936,5e-005
8.559456324935,5e-005
8.560448324934,5e-005
8.561440324933,5e-005
8.562432324932,5e-005
8.563424324931,5e-005
8.56441632493,5e-005
8.565408324929,5e-005
8.566400324928,5e-005
8.567392324927,5e-005
8.568384324926,5e-005
8.569376324925,5e-005
8.570368324924,5e-005
8.571360324923,5e-005
8.572352324922,5e-005
8.573344324921,5e-005
8.57433632492,5e-005
8.575328324919,5e-005
8.576320324918,5e-005
8.577312324917,5e-005
8.578304324916,5e-005
8.579296324915,5e-005
8.580288324914,5e-005
8.581280324913,5e-005
8.582272324912,5e-005
8.583264324911,5e-005
8.58425632491,5e-005
8.585248324909,5e-005
8.586240324908,5e-005
8.587232324907,5e-005
8.588224324906,5e-005
8.589216324905,5e-005
8.590208324904,5e-005
8.591200324903,5e-005
8.592192324902,5e-005
8.593184324901,5e-005
8.5941763249,5e-005
8.595168324899,5e-005
8.596160324898,5e-005
8.597152324897,5e-005
8.598144324896,5e-005
8.599136324895,5e-005
8.600128324894,5e-005
8.601120324893,5e-005
8.602112324892,5e-005
8.603104324891,5e-005
8.60409632489,5e-005
8.605088324889,5e-005
8.606080324888,5e-005
8.607072324887,5e-005
8.608064324886,5e-005
8.609056324885,5e-005
8.610048324884,5e-005
8.611040324883,5e-005
8.612032324882,5e-005
8.613024324881,5e-005
8.61401632488,5e-005
8.615008324879,5e-005
8.616000324878,5e-005
8.616992324877,5e-005
8.617984324876,5e-005
8.618976324875,5e-005
8.619968324874,5e-005
8.620960324873,5e-005
8.621952324872,5e-005
8.622944324871,5e-005
8.62393632487,5e-005
8.624928324869,5e-005
8.625920324868,5e-005
8.626912324867,5e-005
8.627904324866,5e-005
8.628896324865,5e-005
8.629888324864,5e-005
8.630880324863,5e-005
8.631872324862,5e-005
8.632864324861,5e-005
8.63385632486,5e-005
8.634848324859,5e-005
8.635840324858,5e-005
8.636832324857,5e-005
8.637824324856,5e-005
8.638816324855,5e-005
8.639808324854,5e-005
8.640800324853,5e-005
8.641792324852,5e-005
8.642784324851,5e-005
8.64377632485,5e-005
8.644768324849,5e-005
8.645760324848,5e-005
8.646752324847,5e-005
8.647744324846,5e-005
8.648736324845,5e-005
8.649728324844,5e-005
8.650720324843,5e-005
8.651712324842,5e-005
8.652704324841,5e-005
8.65369632484,5e-005
8.654688324839,5e-005
8.655680324838,5e-005
8.656672324837,5e-005
8.657664324836,5e-005
8.658656324835,5e-005
8.659648324834,5e-005
8.660640324833,5e-005
8.661632324832,5e-005
8.662624324831,5e-005
8.66361632483,5e-005
8.664608324829,5e-005
8.665600324828,5e-005
8.666592324827,5e-005
8.667584324826,5e-005
8.668576324825,5e-005
8.669568324824,5e-005
8.670560324823,5e-005
8.671552324822,5e-005
8.672544324821,5e-005
8.67353632482,5e-005
8.674528324819,5e-005
8.675520324818,5e-005
8.676512324817,5e-005
8.677504324816,5e-005
8.678496324815,5e-005
8.679488324814,5e-005
8.680480324813,5e-005
8.681472324812,5e-005
8.682464324811,5e-005
8.68345632481,5e-005
8.684448324809,5e-005
8.685440324808,5e-005
8.686432324807,5e-005
8.687424324806,5e-005
8.688416324805,5e-005
8.689408324804,5e-005
8.690400324803,5e-005
8.691392324802,5e-005
8.692384324801,5e-005
8.6933763248,5e-005
8.694368324799,5e-005
8.695360324798,5e-005
8.696352324797,5e-005
8.697344324796,5e-005
8.698336324795,5e-005
8.699328324794,5e-005
8.700320324793,5e-005
8.701312324792,5e-005
8.702304324791,5e-005
8.70329632479,5e-005
8.704288324789,5e-005
8.705280324788,5e-005
8.706272324787,5e-005
8.707264324786,5e-005
8.708256324785,5e-005
8.709248324784,5e-005
8.710240324783,5e-005
8.711232324782,5e-005
8.712224324781,5e-005
8.71321632478,5e-005
8.714208324779,5e-005
8.715200324778,5e-005
8.716192324777,5e-005
8.717184324776,5e-005
8.718176324775,5e-005
8.719168324774,5e-005
8.720160324773,5e-005
8.721152324772,5e-005
8.722144324771,5e-005
8.72313632477,5e-005
8.724128324769,5e-005
8.725120324768,5e-005
8.726112324767,5e-005
8.727104324766,5e-005
8.728096324765,5e-005
8.729088324764,5e-005
8.730080324763,5e-005
8.731072324762,5e-005
8.732064324761,5e-005
8.73305632476,5e-005
8.734048324759,5e-005
8.735040324758,5e-005
8.736032324757,5e-005
8.737024324756,5e-005
8.738016324755,5e-005
8.739008324754,5e-005
8.740000324753,5e-005
8.740992324752,5e-005
8.741984324751,5e-005
8.74297632475,5e-005
8.743968324749,5e-005
8.744960324748,5e-005
8.745952324747,5e-005
8.746944324746,5e-005
8.747936324745,5e-005
8.748928324744,5e-005
8.749920324743,5e-005
8.750912324742,5e-005
8.751904324741,5e-005
8.75289632474,5e-005
8.753888324739,5e-005
8.754880324738,5e-005
8.755872324737,5e-005
8.756864324736,5e-005
8.757856324735,5e-005
8.758848324734,5e-005
8.759840324733,5e-005
8.760832324732,5e-005
8.761824324731,5e-005
8.76281632473,5e-005
8.763808324729,5e-005
8.764800324728,5e-005
8.765792324727,5e-005
8.766784324726,5e-005
8.767776324725,5e-005
8.768768324724,5e-005
8.769760324723,5e-005
8.770752324722,5e-005
8.771744324721,5e-005
8.77273632472,5e-005
8.773728324719,5e-005
8.774720324718,5e-005
8.775712324717,5e-005
8.776704324716,5e-005
8.777696324715,5e-005
8.778688324714,5e-005
8.779680324713,5e-005
8.780672324712,5e-005
8.781664324711,5e-005
8.78265632471,5e-005
8.783648324709,5e-005
8.784640324708,5e-005
8.785632324707,5e-005
8.786624324706,5e-005
8.787616324705,5e-005
8.788608324704,5e-005
8.789600324703,5e-005
8.790592324702,5e-005
8.791584324701,5e-005
8.7925763247,5e-005
8.793568324699,5e-005
8.794560324698,5e-005
8.795552324697,5e-005
8.796544324696,5e-005
8.797536324695,5e-005
8.798528324694,5e-005
8.799520324693,5e-005
8.800512324692,5e-005
8.801504324691,5e-005
8.80249632469,5e-005
8.803488324689,5e-005
8.804480324688,5e-005
8.805472324687,5e-005
8.806464324686,5e-005
8.807456324685,5e-005
8.808448324684,5e-005
8.809440324683,5e-005
8.810432324682,5e-005
8.811424324681,5e-005
8.81241632468,5e-005
8.813408324679,5e-005
8.814400324678,5e-005
8.815392324677,5e-005
8.816384324676,5e-005
8.817376324675,5e-005
8.818368324674,5e-005
8.819360324673,5e-005
8.820352324672,5e-005
8.821344324671,5e-005
8.82233632467,5e-005
8.823328324669,5e-005
8.824320324668,5e-005
8.825312324667,5e-005
8.826304324666,5e-005
8.827296324665,5e-005
8.828288324664,5e-005
8.829280324663,5e-005
8.830272324662,5e-005
8.831264324661,5e-005
8.83225632466,5e-005
8.833248324659,5e-005
8.834240324658,5e-005
8.835232324657,5e-005
8.836224324656,5e-005
8.837216324655,5e-005
8.838208324654,5e-005
8.839200324653,5e-005
8.840192324652,5e-005
8.841184324651,5e-005
8.84217632465,5e-005
8.843168324649,5e-005
8.844160324648,5e-005
8.845152324647,5e-005
8.846144324646,5e-005
8.847136324645,5e-005
8.848128324644,5e-005
8.849120324643,5e-005
8.850112324642,5e-005
8.851104324641,5e-005
8.85209632464,5e-005
8.853088324639,5e-005
8.854080324638,5e-005
8.855072324637,5e-005
8.856064324636,5e-005
8.857056324635,5e-005
8.858048324634,5e-005
8.859040324633,5e-005
8.860032324632,5e-005
8.861024324631,5e-005
8.86201632463,5e-005
8.863008324629,5e-005
8.864000324628,5e-005
8.864992324627,5e-005
8.865984324626,5e-005
8.866976324625,5e-005
8.867968324624,5e-005
8.868960324623,5e-005
8.869952324622,5e-005
8.870944324621,5e-005
8.87193632462,5e-005
8.872928324619,5e-005
8.873920324618,5e-005
8.874912324617,5e-005
8.875904324616,5e-005
8.876896324615,5e-005
8.877888324614,5e-005
8.878880324613,5e-005
8.879872324612,5e-005
8.880864324611,5e-005
8.88185632461,5e-005
8.882848324609,5e-005
8.883840324608,5e-005
8.884832324607,5e-005
8.885824324606,5e-005
8.886816324605,5e-005
8.887808324604,5e-005
8.888800324603,5e-005
8.889792324602,5e-005
8.890784324601,5e-005
8.8917763246,5e-005
8.892768324599,5e-005
8.893760324598,5e-005
8.894752324597,5e-005
8.895744324596,5e-005
8.896736324595,5e-005
8.897728324594,5e-005
8.898720324593,5e-005
8.899712324592,5e-005
8.900704324591,5e-005
8.90169632459,5e-005
8.902688324589,5e-005
8.903680324588,5e-005
8.904672324587,5e-005
8.905664324586,5e-005
8.906656324585,5e-005
8.907648324584,5e-005
8.908640324583,5e-005
8.909632324582,5e-005
8.910624324581,5e-005
8.91161632458,5e-005
8.912608324579,5e-005
8.913600324578,5e-005
8.914592324577,5e-005
8.915584324576,5e-005
8.916576324575,5e-005
8.917568324574,5e-005
8.918560324573,5e-005
8.919552324572,5e-005
8.920544324571,5e-005
8.92153632457,5e-005
8.922528324569,5e-005
8.923520324568,5e-005
8.924512324567,5e-005
8.925504324566,5e-005
8.926496324565,5e-005
8.927488324564,5e-005
8.928480324563,5e-005
8.929472324562,5e-005
8.930464324561,5e-005
8.93145632456,5e-005
8.932448324559,5e-005
8.933440324558,5e-005
8.934432324557,5e-005
8.935424324556,5e-005
8.936416324555,5e-005
8.937408324554,5e-005
8.938400324553,5e-005
8.939392324552,5e-005
8.940384324551,5e-005
8.94137632455,5e-005
8.942368324549,5e-005
8.943360324548,5e-005
8.944352324547,5e-005
8.945344324546,5e-005
8.946336324545,5e-005
8.947328324544,5e-005
8.948320324543,5e-005
8.949312324542,5e-005
8.950304324541,5e-005
8.95129632454,5e-005
8.952288324539,5e-005
8.953280324538,5e-005
8.954272324537,5e-005
8.955264324536,5e-005
8.956256324535,5e-005
8.957248324534,5e-005
8.958240324533,5e-005
8.959232324532,5e-005
8.960224324531,5e-005
8.96121632453,5e-005
8.962208324529,5e-005
8.963200324528,5e-005
8.964192324527,5e-005
8.965184324526,5e-005
8.966176324525,5e-005
8.967168324524,5e-005
8.968160324523,5e-005
8.969152324522,5e-005
8.970144324521,5e-005
8.97113632452,5e-005
8.972128324519,5e-005
8.973120324518,5e-005
8.974112324517,5e-005
8.975104324516,5e-005
8.976096324515,5e-005
8.977088324514,5e-005
8.978080324513,5e-005
8.979072324512,5e-005
8.980064324511,5e-005
8.98105632451,5e-005
8.982048324509,5e-005
8.983040324508,5e-005
8.984032324507,5e-005
8.985024324506,5e-005
8.986016324505,5e-005
8.987008324504,5e-005
8.988000324503,5e-005
8.988992324502,5e-005
8.989984324501,5e-005
8.9909763245,5e-005
8.991968324499,5e-005
8.992960324498,5e-005
8.993952324497,5e-005
8.994944324496,5e-005
8.995936324495,5e-005
8.996928324494,5e-005
8.997920324493,5e-005
8.998912324492,5e-005
8.999904324491,5e-005
9.00089632449,5e-005
9.001888324489,5e-005
9.002880324488,5e-005
9.003872324487,5e-005
9.004864324486,5e-005
9.005856324485,5e-005
9.006848324484,5e-005
9.007840324483,5e-005
9.008832324482,5e-005
9.009824324481,5e-005
9.01081632448,5e-005
9.011808324479,5e-005
9.012800324478,5e-005
9.013792324477,5e-005
9.014784324476,5e-005
9.015776324475,5e-005
9.016768324474,5e-005
9.017760324473,5e-005
9.018752324472,5e-005
9.019744324471,5e-005
9.02073632447,5e-005
9.021728324469,5e-005
9.022720324468,5e-005
9.023712324467,5e-005
9.024704324466,5e-005
9.025696324465,5e-005
9.026688324464,5e-005
9.027680324463,5e-005
9.028672324462,5e-005
9.029664324461,5e-005
9.03065632446,5e-005
9.031648324459,5e-005
9.032640324458,5e-005
9.033632324457,5e-005
9.034624324456,5e-005
9.035616324455,5e-005
9.036608324454,5e-005
9.037600324453,5e-005
9.038592324452,5e-005
9.039584324451,5e-005
9.04057632445,5e-005
9.041568324449,5e-005
9.042560324448,5e-005
9.043552324447,5e-005
9.044544324446,5e-005
