time,Network.host[0].spi.getReceivedData_time:vector
1.976494331572,0.00043
1.977486331571,0.00043
1.97847833157,0.00043
1.979470331569,0.00043
1.980462331568,0.00043
1.981454331567,0.00043
1.982446331566,0.00043
1.983438331565,0.00043
1.984430331564,0.00043
1.985422331563,0.00043
1.986414331562,0.00043
1.987406331561,0.00043
1.98839833156,0.00043
1.989390331559,0.00043
1.990382331558,0.00043
1.991374331557,0.00043
1.992366331556,0.00043
1.993358331555,0.00043
1.994350331554,0.00043
1.995342331553,0.00043
1.996334331552,0.00043
1.997326331551,0.00043
1.99831833155,0.00043
1.999310331549,0.00043
2.000302331548,0.00043
2.001294331547,0.00043
2.002286331546,0.00043
2.003278331545,0.00043
2.004270331544,0.00043
2.005262331543,0.00043
2.006254331542,0.00043
2.007246331541,0.00043
2.00823833154,0.00043
2.009230331539,0.00043
2.010222331538,0.00043
2.011214331537,0.00043
2.012206331536,0.00043
2.013198331535,0.00043
2.014190331534,0.00043
2.015182331533,0.00043
2.016174331532,0.00043
2.017166331531,0.00043
2.01815833153,0.00043
2.019150331529,0.00043
2.020142331528,0.00043
2.021134331527,0.00043
2.022126331526,0.00043
2.023118331525,0.00043
2.024110331524,0.00043
2.025102331523,0.00043
2.026094331522,0.00043
2.027086331521,0.00043
2.02807833152,0.00043
2.029070331519,0.00043
2.030062331518,0.00043
2.031054331517,0.00043
2.032046331516,0.00043
2.033038331515,0.00043
2.034030331514,0.00043
2.035022331513,0.00043
2.036014331512,0.00043
2.037006331511,0.00043
2.03799833151,0.00043
2.038990331509,0.00043
2.039982331508,0.00043
2.040974331507,0.00043
2.041966331506,0.00043
2.042958331505,0.00043
2.043950331504,0.00043
2.044942331503,0.00043
2.045934331502,0.00043
2.046926331501,0.00043
2.0479183315,0.00043
2.048910331499,0.00043
2.049902331498,0.00043
2.050894331497,0.00043
2.051886331496,0.00043
2.052878331495,0.00043
2.053870331494,0.00043
2.054862331493,0.00043
2.055854331492,0.00043
2.056846331491,0.00043
2.05783833149,0.00043
2.058830331489,0.00043
2.059822331488,0.00043
2.060814331487,0.00043
2.061806331486,0.00043
2.062798331485,0.00043
2.063790331484,0.00043
2.064782331483,0.00043
2.065774331482,0.00043
2.066766331481,0.00043
2.06775833148,0.00043
2.068750331479,0.00043
2.069742331478,0.00043
2.070734331477,0.00043
2.071726331476,0.00043
2.072718331475,0.00043
2.073710331474,0.00043
2.074702331473,0.00043
2.075694331472,0.00043
2.076686331471,0.00043
2.07767833147,0.00043
2.078670331469,0.00043
2.079662331468,0.00043
2.080654331467,0.00043
2.081646331466,0.00043
2.082638331465,0.00043
2.083630331464,0.00043
2.084622331463,0.00043
2.085614331462,0.00043
2.086606331461,0.00043
2.08759833146,0.00043
2.088590331459,0.00043
2.089582331458,0.00043
2.090574331457,0.00043
2.091566331456,0.00043
2.092558331455,0.00043
2.093550331454,0.00043
2.094542331453,0.00043
2.095534331452,0.00043
2.096526331451,0.00043
2.09751833145,0.00043
2.098510331449,0.00043
2.099502331448,0.00043
2.100494331447,0.00043
2.101486331446,0.00043
2.102478331445,0.00043
2.103470331444,0.00043
2.104462331443,0.00043
2.105454331442,0.00043
2.106446331441,0.00043
2.10743833144,0.00043
2.108430331439,0.00043
2.109422331438,0.00043
2.110414331437,0.00043
2.111406331436,0.00043
2.112398331435,0.00043
2.113390331434,0.00043
2.114382331433,0.00043
2.115374331432,0.00043
2.116366331431,0.00043
2.11735833143,0.00043
2.118350331429,0.00043
2.119342331428,0.00043
2.120334331427,0.00043
2.121326331426,0.00043
2.122318331425,0.00043
2.123310331424,0.00043
2.124302331423,0.00043
2.125294331422,0.00043
2.126286331421,0.00043
2.12727833142,0.00043
2.128270331419,0.00043
2.129262331418,0.00043
2.130254331417,0.00043
2.131246331416,0.00043
2.132238331415,0.00043
2.133230331414,0.00043
2.134222331413,0.00043
2.135214331412,0.00043
2.136206331411,0.00043
2.13719833141,0.00043
2.138190331409,0.00043
2.139182331408,0.00043
2.140174331407,0.00043
2.141166331406,0.00043
2.142158331405,0.00043
2.143150331404,0.00043
2.144142331403,0.00043
2.145134331402,0.00043
2.146126331401,0.00043
2.1471183314,0.00043
2.148110331399,0.00043
2.149102331398,0.00043
2.150094331397,0.00043
2.151086331396,0.00043
2.152078331395,0.00043
2.153070331394,0.00043
2.154062331393,0.00043
2.155054331392,0.00043
2.156046331391,0.00043
2.15703833139,0.00043
2.158030331389,0.00043
2.159022331388,0.00043
2.160014331387,0.00043
2.161006331386,0.00043
2.161998331385,0.00043
2.162990331384,0.00043
2.163982331383,0.00043
2.164974331382,0.00043
2.165966331381,0.00043
2.16695833138,0.00043
2.167950331379,0.00043
2.168942331378,0.00043
2.169934331377,0.00043
2.170926331376,0.00043
2.171918331375,0.00043
2.172910331374,0.00043
2.173902331373,0.00043
2.174894331372,0.00043
2.175886331371,0.00043
2.17687833137,0.00043
2.177870331369,0.00043
2.178862331368,0.00043
2.179854331367,0.00043
2.180846331366,0.00043
2.181838331365,0.00043
2.182830331364,0.00043
2.183822331363,0.00043
2.184814331362,0.00043
2.185806331361,0.00043
2.18679833136,0.00043
2.187790331359,0.00043
2.188782331358,0.00043
2.189774331357,0.00043
2.190766331356,0.00043
2.191758331355,0.00043
2.192750331354,0.00043
2.193742331353,0.00043
2.194734331352,0.00043
2.195726331351,0.00043
2.19671833135,0.00043
2.197710331349,0.00043
2.198702331348,0.00043
2.199694331347,0.00043
2.200686331346,0.00043
2.201678331345,0.00043
2.202670331344,0.00043
2.203662331343,0.00043
2.204654331342,0.00043
2.205646331341,0.00043
2.20663833134,0.00043
2.207630331339,0.00043
2.208622331338,0.00043
2.209614331337,0.00043
2.210606331336,0.00043
2.211598331335,0.00043
2.212590331334,0.00043
2.213582331333,0.00043
2.214574331332,0.00043
2.215566331331,0.00043
2.21655833133,0.00043
2.217550331329,0.00043
2.218542331328,0.00043
2.219534331327,0.00043
2.220526331326,0.00043
2.221518331325,0.00043
2.222510331324,0.00043
2.223502331323,0.00043
2.224494331322,0.00043
2.225486331321,0.00043
2.22647833132,0.00043
2.227470331319,0.00043
2.228462331318,0.00043
2.229454331317,0.00043
2.230446331316,0.00043
2.231438331315,0.00043
2.232430331314,0.00043
2.233422331313,0.00043
2.234414331312,0.00043
2.235406331311,0.00043
2.23639833131,0.00043
2.237390331309,0.00043
2.238382331308,0.00043
2.239374331307,0.00043
2.240366331306,0.00043
2.241358331305,0.00043
2.242350331304,0.00043
2.243342331303,0.00043
2.244334331302,0.00043
2.245326331301,0.00043
2.2463183313,0.00043
2.247310331299,0.00043
2.248302331298,0.00043
2.249294331297,0.00043
2.250286331296,0.00043
2.251278331295,0.00043
2.252270331294,0.00043
2.253262331293,0.00043
2.254254331292,0.00043
2.255246331291,0.00043
2.25623833129,0.00043
2.257230331289,0.00043
2.258222331288,0.00043
2.259214331287,0.00043
2.260206331286,0.00043
2.261198331285,0.00043
2.262190331284,0.00043
2.263182331283,0.00043
2.264174331282,0.00043
2.265166331281,0.00043
2.26615833128,0.00043
2.267150331279,0.00043
2.268142331278,0.00043
2.269134331277,0.00043
2.270126331276,0.00043
2.271118331275,0.00043
2.272110331274,0.00043
2.273102331273,0.00043
2.274094331272,0.00043
2.275086331271,0.00043
2.27607833127,0.00043
2.277070331269,0.00043
2.278062331268,0.00043
2.279054331267,0.00043
2.280046331266,0.00043
2.281038331265,0.00043
2.282030331264,0.00043
2.283022331263,0.00043
2.284014331262,0.00043
2.285006331261,0.00043
2.28599833126,0.00043
2.286990331259,0.00043
2.287982331258,0.00043
2.288974331257,0.00043
2.289966331256,0.00043
2.290958331255,0.00043
2.291950331254,0.00043
2.292942331253,0.00043
2.293934331252,0.00043
2.294926331251,0.00043
2.29591833125,0.00043
2.296910331249,0.00043
2.297902331248,0.00043
2.298894331247,0.00043
2.299886331246,0.00043
2.300878331245,0.00043
2.301870331244,0.00043
2.302862331243,0.00043
2.303854331242,0.00043
2.304846331241,0.00043
2.30583833124,0.00043
2.306830331239,0.00043
2.307822331238,0.00043
2.308814331237,0.00043
2.309806331236,0.00043
2.310798331235,0.00043
2.311790331234,0.00043
2.312782331233,0.00043
2.313774331232,0.00043
2.314766331231,0.00043
2.31575833123,0.00043
2.316750331229,0.00043
2.317742331228,0.00043
2.318734331227,0.00043
2.319726331226,0.00043
2.320718331225,0.00043
2.321710331224,0.00043
2.322702331223,0.00043
2.323694331222,0.00043
2.324686331221,0.00043
2.32567833122,0.00043
2.326670331219,0.00043
2.327662331218,0.00043
2.328654331217,0.00043
2.329646331216,0.00043
2.330638331215,0.00043
2.331630331214,0.00043
2.332622331213,0.00043
2.333614331212,0.00043
2.334606331211,0.00043
2.33559833121,0.00043
2.336590331209,0.00043
2.337582331208,0.00043
2.338574331207,0.00043
2.339566331206,0.00043
2.340558331205,0.00043
2.341550331204,0.00043
2.342542331203,0.00043
2.343534331202,0.00043
2.344526331201,0.00043
2.3455183312,0.00043
2.346510331199,0.00043
2.347502331198,0.00043
2.348494331197,0.00043
2.349486331196,0.00043
2.350478331195,0.00043
2.351470331194,0.00043
2.352462331193,0.00043
2.353454331192,0.00043
2.354446331191,0.00043
2.35543833119,0.00043
2.356430331189,0.00043
2.357422331188,0.00043
2.358414331187,0.00043
2.359406331186,0.00043
2.360398331185,0.00043
2.361390331184,0.00043
2.362382331183,0.00043
2.363374331182,0.00043
2.364366331181,0.00043
2.36535833118,0.00043
2.366350331179,0.00043
2.367342331178,0.00043
2.368334331177,0.00043
2.369326331176,0.00043
2.370318331175,0.00043
2.371310331174,0.00043
2.372302331173,0.00043
2.373294331172,0.00043
2.374286331171,0.00043
2.37527833117,0.00043
2.376270331169,0.00043
2.377262331168,0.00043
2.378254331167,0.00043
2.379246331166,0.00043
2.380238331165,0.00043
2.381230331164,0.00043
2.382222331163,0.00043
2.383214331162,0.00043
2.384206331161,0.00043
2.38519833116,0.00043
2.386190331159,0.00043
2.387182331158,0.00043
2.388174331157,0.00043
2.389166331156,0.00043
2.390158331155,0.00043
2.391150331154,0.00043
2.392142331153,0.00043
2.393134331152,0.00043
2.394126331151,0.00043
2.39511833115,0.00043
2.396110331149,0.00043
2.397102331148,0.00043
2.398094331147,0.00043
2.399086331146,0.00043
2.400078331145,0.00043
2.401070331144,0.00043
2.402062331143,0.00043
2.403054331142,0.00043
2.404046331141,0.00043
2.40503833114,0.00043
2.406030331139,0.00043
2.407022331138,0.00043
2.408014331137,0.00043
2.409006331136,0.00043
2.409998331135,0.00043
2.410990331134,0.00043
2.411982331133,0.00043
2.412974331132,0.00043
2.413966331131,0.00043
2.41495833113,0.00043
2.415950331129,0.00043
2.416942331128,0.00043
2.417934331127,0.00043
2.418926331126,0.00043
2.419918331125,0.00043
2.420910331124,0.00043
2.421902331123,0.00043
2.422894331122,0.00043
2.423886331121,0.00043
2.42487833112,0.00043
2.425870331119,0.00043
2.426862331118,0.00043
2.427854331117,0.00043
2.428846331116,0.00043
2.429838331115,0.00043
2.430830331114,0.00043
2.431822331113,0.00043
2.432814331112,0.00043
2.433806331111,0.00043
2.43479833111,0.00043
2.435790331109,0.00043
2.436782331108,0.00043
2.437774331107,0.00043
2.438766331106,0.00043
2.439758331105,0.00043
2.440750331104,0.00043
2.441742331103,0.00043
2.442734331102,0.00043
2.443726331101,0.00043
2.4447183311,0.00043
2.445710331099,0.00043
2.446702331098,0.00043
2.447694331097,0.00043
2.448686331096,0.00043
2.449678331095,0.00043
2.450670331094,0.00043
2.451662331093,0.00043
2.452654331092,0.00043
2.453646331091,0.00043
2.45463833109,0.00043
2.455630331089,0.00043
2.456622331088,0.00043
2.457614331087,0.00043
2.458606331086,0.00043
2.459598331085,0.00043
2.460590331084,0.00043
2.461582331083,0.00043
2.462574331082,0.00043
2.463566331081,0.00043
2.46455833108,0.00043
2.465550331079,0.00043
2.466542331078,0.00043
2.467534331077,0.00043
2.468526331076,0.00043
2.469518331075,0.00043
2.470510331074,0.00043
2.471502331073,0.00043
2.472494331072,0.00043
2.473486331071,0.00043
2.47447833107,0.00043
2.475470331069,0.00043
2.476462331068,0.00043
2.477454331067,0.00043
2.478446331066,0.00043
2.479438331065,0.00043
2.480430331064,0.00043
2.481422331063,0.00043
2.482414331062,0.00043
2.483406331061,0.00043
2.48439833106,0.00043
2.485390331059,0.00043
2.486382331058,0.00043
2.487374331057,0.00043
2.488366331056,0.00043
2.489358331055,0.00043
2.490350331054,0.00043
2.491342331053,0.00043
2.492334331052,0.00043
2.493326331051,0.00043
2.49431833105,0.00043
2.495310331049,0.00043
2.496302331048,0.00043
2.497294331047,0.00043
2.498286331046,0.00043
2.499278331045,0.00043
2.500270331044,0.00043
2.501262331043,0.00043
2.502254331042,0.00043
2.503246331041,0.00043
2.50423833104,0.00043
2.505230331039,0.00043
2.506222331038,0.00043
2.507214331037,0.00043
2.508206331036,0.00043
2.509198331035,0.00043
2.510190331034,0.00043
2.511182331033,0.00043
2.512174331032,0.00043
2.513166331031,0.00043
2.51415833103,0.00043
2.515150331029,0.00043
2.516142331028,0.00043
2.517134331027,0.00043
2.518126331026,0.00043
2.519118331025,0.00043
2.520110331024,0.00043
2.521102331023,0.00043
2.522094331022,0.00043
2.523086331021,0.00043
2.52407833102,0.00043
2.525070331019,0.00043
2.526062331018,0.00043
2.527054331017,0.00043
2.528046331016,0.00043
2.529038331015,0.00043
2.530030331014,0.00043
2.531022331013,0.00043
2.532014331012,0.00043
2.533006331011,0.00043
2.53399833101,0.00043
2.534990331009,0.00043
2.535982331008,0.00043
2.536974331007,0.00043
2.537966331006,0.00043
2.538958331005,0.00043
2.539950331004,0.00043
2.540942331003,0.00043
2.541934331002,0.00043
2.542926331001,0.00043
2.543918331,0.00043
2.544910330999,0.00043
2.545902330998,0.00043
2.546894330997,0.00043
2.547886330996,0.00043
2.548878330995,0.00043
2.549870330994,0.00043
2.550862330993,0.00043
2.551854330992,0.00043
2.552846330991,0.00043
2.55383833099,0.00043
2.554830330989,0.00043
2.555822330988,0.00043
2.556814330987,0.00043
2.557806330986,0.00043
2.558798330985,0.00043
2.559790330984,0.00043
2.560782330983,0.00043
2.561774330982,0.00043
2.562766330981,0.00043
2.56375833098,0.00043
2.564750330979,0.00043
2.565742330978,0.00043
2.566734330977,0.00043
2.567726330976,0.00043
2.568718330975,0.00043
2.569710330974,0.00043
2.570702330973,0.00043
2.571694330972,0.00043
2.572686330971,0.00043
2.57367833097,0.00043
2.574670330969,0.00043
2.575662330968,0.00043
2.576654330967,0.00043
2.577646330966,0.00043
2.578638330965,0.00043
2.579630330964,0.00043
2.580622330963,0.00043
2.581614330962,0.00043
2.582606330961,0.00043
2.58359833096,0.00043
2.584590330959,0.00043
2.585582330958,0.00043
2.586574330957,0.00043
2.587566330956,0.00043
2.588558330955,0.00043
2.589550330954,0.00043
2.590542330953,0.00043
2.591534330952,0.00043
2.592526330951,0.00043
2.59351833095,0.00043
2.594510330949,0.00043
2.595502330948,0.00043
2.596494330947,0.00043
2.597486330946,0.00043
2.598478330945,0.00043
2.599470330944,0.00043
2.600462330943,0.00043
2.601454330942,0.00043
2.602446330941,0.00043
2.60343833094,0.00043
2.604430330939,0.00043
2.605422330938,0.00043
2.606414330937,0.00043
2.607406330936,0.00043
2.608398330935,0.00043
2.609390330934,0.00043
2.610382330933,0.00043
2.611374330932,0.00043
2.612366330931,0.00043
2.61335833093,0.00043
2.614350330929,0.00043
2.615342330928,0.00043
2.616334330927,0.00043
2.617326330926,0.00043
2.618318330925,0.00043
2.619310330924,0.00043
2.620302330923,0.00043
2.621294330922,0.00043
2.622286330921,0.00043
2.62327833092,0.00043
2.624270330919,0.00043
2.625262330918,0.00043
2.626254330917,0.00043
2.627246330916,0.00043
2.628238330915,0.00043
2.629230330914,0.00043
2.630222330913,0.00043
2.631214330912,0.00043
2.632206330911,0.00043
2.63319833091,0.00043
2.634190330909,0.00043
2.635182330908,0.00043
2.636174330907,0.00043
2.637166330906,0.00043
2.638158330905,0.00043
2.639150330904,0.00043
2.640142330903,0.00043
2.641134330902,0.00043
2.642126330901,0.00043
2.6431183309,0.00043
2.644110330899,0.00043
2.645102330898,0.00043
2.646094330897,0.00043
2.647086330896,0.00043
2.648078330895,0.00043
2.649070330894,0.00043
2.650062330893,0.00043
2.651054330892,0.00043
2.652046330891,0.00043
2.65303833089,0.00043
2.654030330889,0.00043
2.655022330888,0.00043
2.656014330887,0.00043
2.657006330886,0.00043
2.657998330885,0.00043
2.658990330884,0.00043
2.659982330883,0.00043
2.660974330882,0.00043
2.661966330881,0.00043
2.66295833088,0.00043
2.663950330879,0.00043
2.664942330878,0.00043
2.665934330877,0.00043
2.666926330876,0.00043
2.667918330875,0.00043
2.668910330874,0.00043
2.669902330873,0.00043
2.670894330872,0.00043
2.671886330871,0.00043
2.67287833087,0.00043
2.673870330869,0.00043
2.674862330868,0.00043
2.675854330867,0.00043
2.676846330866,0.00043
2.677838330865,0.00043
2.678830330864,0.00043
2.679822330863,0.00043
2.680814330862,0.00043
2.681806330861,0.00043
2.68279833086,0.00043
2.683790330859,0.00043
2.684782330858,0.00043
2.685774330857,0.00043
2.686766330856,0.00043
2.687758330855,0.00043
2.688750330854,0.00043
2.689742330853,0.00043
2.690734330852,0.00043
2.691726330851,0.00043
2.69271833085,0.00043
2.693710330849,0.00043
2.694702330848,0.00043
2.695694330847,0.00043
2.696686330846,0.00043
2.697678330845,0.00043
2.698670330844,0.00043
2.699662330843,0.00043
2.700654330842,0.00043
2.701646330841,0.00043
2.70263833084,0.00043
2.703630330839,0.00043
2.704622330838,0.00043
2.705614330837,0.00043
2.706606330836,0.00043
2.707598330835,0.00043
2.708590330834,0.00043
2.709582330833,0.00043
2.710574330832,0.00043
2.711566330831,0.00043
2.71255833083,0.00043
2.713550330829,0.00043
2.714542330828,0.00043
2.715534330827,0.00043
2.716526330826,0.00043
2.717518330825,0.00043
2.718510330824,0.00043
2.719502330823,0.00043
2.720494330822,0.00043
2.721486330821,0.00043
2.72247833082,0.00043
2.723470330819,0.00043
2.724462330818,0.00043
2.725454330817,0.00043
2.726446330816,0.00043
2.727438330815,0.00043
2.728430330814,0.00043
2.729422330813,0.00043
2.730414330812,0.00043
2.731406330811,0.00043
2.73239833081,0.00043
2.733390330809,0.00043
2.734382330808,0.00043
2.735374330807,0.00043
2.736366330806,0.00043
2.737358330805,0.00043
2.738350330804,0.00043
2.739342330803,0.00043
2.740334330802,0.00043
2.741326330801,0.00043
2.7423183308,0.00043
2.743310330799,0.00043
2.744302330798,0.00043
2.745294330797,0.00043
2.746286330796,0.00043
2.747278330795,0.00043
2.748270330794,0.00043
2.749262330793,0.00043
2.750254330792,0.00043
2.751246330791,0.00043
2.75223833079,0.00043
2.753230330789,0.00043
2.754222330788,0.00043
2.755214330787,0.00043
2.756206330786,0.00043
2.757198330785,0.00043
2.758190330784,0.00043
2.759182330783,0.00043
2.760174330782,0.00043
2.761166330781,0.00043
2.76215833078,0.00043
2.763150330779,0.00043
2.764142330778,0.00043
2.765134330777,0.00043
2.766126330776,0.00043
2.767118330775,0.00043
2.768110330774,0.00043
2.769102330773,0.00043
2.770094330772,0.00043
2.771086330771,0.00043
2.77207833077,0.00043
2.773070330769,0.00043
2.774062330768,0.00043
2.775054330767,0.00043
2.776046330766,0.00043
2.777038330765,0.00043
2.778030330764,0.00043
2.779022330763,0.00043
2.780014330762,0.00043
2.781006330761,0.00043
2.78199833076,0.00043
2.782990330759,0.00043
2.783982330758,0.00043
2.784974330757,0.00043
2.785966330756,0.00043
2.786958330755,0.00043
2.787950330754,0.00043
2.788942330753,0.00043
2.789934330752,0.00043
2.790926330751,0.00043
2.79191833075,0.00043
2.792910330749,0.00043
2.793902330748,0.00043
2.794894330747,0.00043
2.795886330746,0.00043
2.796878330745,0.00043
2.797870330744,0.00043
2.798862330743,0.00043
2.799854330742,0.00043
2.800846330741,0.00043
2.80183833074,0.00043
2.802830330739,0.00043
2.803822330738,0.00043
2.804814330737,0.00043
2.805806330736,0.00043
2.806798330735,0.00043
2.807790330734,0.00043
2.808782330733,0.00043
2.809774330732,0.00043
2.810766330731,0.00043
2.81175833073,0.00043
2.812750330729,0.00043
2.813742330728,0.00043
2.814734330727,0.00043
2.815726330726,0.00043
2.816718330725,0.00043
2.817710330724,0.00043
2.818702330723,0.00043
2.819694330722,0.00043
2.820686330721,0.00043
2.82167833072,0.00043
2.822670330719,0.00043
2.823662330718,0.00043
2.824654330717,0.00043
2.825646330716,0.00043
2.826638330715,0.00043
2.827630330714,0.00043
2.828622330713,0.00043
2.829614330712,0.00043
2.830606330711,0.00043
2.83159833071,0.00043
2.832590330709,0.00043
2.833582330708,0.00043
2.834574330707,0.00043
2.835566330706,0.00043
2.836558330705,0.00043
2.837550330704,0.00043
2.838542330703,0.00043
2.839534330702,0.00043
2.840526330701,0.00043
2.8415183307,0.00043
2.842510330699,0.00043
2.843502330698,0.00043
2.844494330697,0.00043
2.845486330696,0.00043
2.846478330695,0.00043
2.847470330694,0.00043
2.848462330693,0.00043
2.849454330692,0.00043
2.850446330691,0.00043
2.85143833069,0.00043
2.852430330689,0.00043
2.853422330688,0.00043
2.854414330687,0.00043
2.855406330686,0.00043
2.856398330685,0.00043
2.857390330684,0.00043
2.858382330683,0.00043
2.859374330682,0.00043
2.860366330681,0.00043
2.86135833068,0.00043
2.862350330679,0.00043
2.863342330678,0.00043
2.864334330677,0.00043
2.865326330676,0.00043
2.866318330675,0.00043
2.867310330674,0.00043
2.868302330673,0.00043
2.869294330672,0.00043
2.870286330671,0.00043
2.87127833067,0.00043
2.872270330669,0.00043
2.873262330668,0.00043
2.874254330667,0.00043
2.875246330666,0.00043
2.876238330665,0.00043
2.877230330664,0.00043
2.878222330663,0.00043
2.879214330662,0.00043
2.880206330661,0.00043
2.88119833066,0.00043
2.882190330659,0.00043
2.883182330658,0.00043
2.884174330657,0.00043
2.885166330656,0.00043
2.886158330655,0.00043
2.887150330654,0.00043
2.888142330653,0.00043
2.889134330652,0.00043
2.890126330651,0.00043
2.89111833065,0.00043
2.892110330649,0.00043
2.893102330648,0.00043
2.894094330647,0.00043
2.895086330646,0.00043
2.896078330645,0.00043
2.897070330644,0.00043
2.898062330643,0.00043
2.899054330642,0.00043
2.900046330641,0.00043
2.90103833064,0.00043
2.902030330639,0.00043
2.903022330638,0.00043
2.904014330637,0.00043
2.905006330636,0.00043
2.905998330635,0.00043
2.906990330634,0.00043
2.907982330633,0.00043
2.908974330632,0.00043
2.909966330631,0.00043
2.91095833063,0.00043
2.911950330629,0.00043
2.912942330628,0.00043
2.913934330627,0.00043
2.914926330626,0.00043
2.915918330625,0.00043
2.916910330624,0.00043
2.917902330623,0.00043
2.918894330622,0.00043
2.919886330621,0.00043
2.92087833062,0.00043
2.921870330619,0.00043
2.922862330618,0.00043
2.923854330617,0.00043
2.924846330616,0.00043
2.925838330615,0.00043
2.926830330614,0.00043
2.927822330613,0.00043
2.928814330612,0.00043
2.929806330611,0.00043
2.93079833061,0.00043
2.931790330609,0.00043
2.932782330608,0.00043
2.933774330607,0.00043
2.934766330606,0.00043
2.935758330605,0.00043
2.936750330604,0.00043
2.937742330603,0.00043
2.938734330602,0.00043
2.939726330601,0.00043
2.9407183306,0.00043
2.941710330599,0.00043
2.942702330598,0.00043
2.943694330597,0.00043
2.944686330596,0.00043
2.945678330595,0.00043
2.946670330594,0.00043
2.947662330593,0.00043
2.948654330592,0.00043
2.949646330591,0.00043
2.95063833059,0.00043
2.951630330589,0.00043
2.952622330588,0.00043
2.953614330587,0.00043
2.954606330586,0.00043
2.955598330585,0.00043
2.956590330584,0.00043
2.957582330583,0.00043
2.958574330582,0.00043
2.959566330581,0.00043
2.96055833058,0.00043
2.961550330579,0.00043
2.962542330578,0.00043
2.963534330577,0.00043
2.964526330576,0.00043
2.965518330575,0.00043
2.966510330574,0.00043
2.967502330573,0.00043
2.968494330572,0.00043
2.969486330571,0.00043
2.97047833057,0.00043
2.971470330569,0.00043
2.972462330568,0.00043
2.973454330567,0.00043
2.974446330566,0.00043
2.975438330565,0.00043
2.976430330564,0.00043
2.977422330563,0.00043
2.978414330562,0.00043
2.979406330561,0.00043
2.98039833056,0.00043
2.981390330559,0.00043
2.982382330558,0.00043
2.983374330557,0.00043
2.984366330556,0.00043
2.985358330555,0.00043
2.986350330554,0.00043
2.987342330553,0.00043
2.988334330552,0.00043
2.989326330551,0.00043
2.99031833055,0.00043
2.991310330549,0.00043
2.992302330548,0.00043
2.993294330547,0.00043
2.994286330546,0.00043
2.995278330545,0.00043
2.996270330544,0.00043
2.997262330543,0.00043
2.998254330542,0.00043
2.999246330541,0.00043
3.00023833054,0.00043
3.001230330539,0.00043
3.002222330538,0.00043
3.003214330537,0.00043
3.004206330536,0.00043
3.005198330535,0.00043
3.006190330534,0.00043
3.007182330533,0.00043
3.008174330532,0.00043
3.009166330531,0.00043
3.01015833053,0.00043
3.011150330529,0.00043
3.012142330528,0.00043
3.013134330527,0.00043
3.014126330526,0.00043
3.015118330525,0.00043
3.016110330524,0.00043
3.017102330523,0.00043
3.018094330522,0.00043
3.019086330521,0.00043
3.02007833052,0.00043
3.021070330519,0.00043
3.022062330518,0.00043
3.023054330517,0.00043
3.024046330516,0.00043
3.025038330515,0.00043
3.026030330514,0.00043
3.027022330513,0.00043
3.028014330512,0.00043
3.029006330511,0.00043
3.02999833051,0.00043
3.030990330509,0.00043
3.031982330508,0.00043
3.032974330507,0.00043
3.033966330506,0.00043
3.034958330505,0.00043
3.035950330504,0.00043
3.036942330503,0.00043
3.037934330502,0.00043
3.038926330501,0.00043
3.0399183305,0.00043
3.040910330499,0.00043
3.041902330498,0.00043
3.042894330497,0.00043
3.043886330496,0.00043
3.044878330495,0.00043
3.045870330494,0.00043
3.046862330493,0.00043
3.047854330492,0.00043
3.048846330491,0.00043
3.04983833049,0.00043
3.050830330489,0.00043
3.051822330488,0.00043
3.052814330487,0.00043
3.053806330486,0.00043
3.054798330485,0.00043
3.055790330484,0.00043
3.056782330483,0.00043
3.057774330482,0.00043
3.058766330481,0.00043
3.05975833048,0.00043
3.060750330479,0.00043
3.061742330478,0.00043
3.062734330477,0.00043
3.063726330476,0.00043
3.064718330475,0.00043
3.065710330474,0.00043
3.066702330473,0.00043
3.067694330472,0.00043
3.068686330471,0.00043
3.06967833047,0.00043
3.070670330469,0.00043
3.071662330468,0.00043
3.072654330467,0.00043
3.073646330466,0.00043
3.074638330465,0.00043
3.075630330464,0.00043
3.076622330463,0.00043
3.077614330462,0.00043
3.078606330461,0.00043
3.07959833046,0.00043
3.080590330459,0.00043
3.081582330458,0.00043
3.082574330457,0.00043
3.083566330456,0.00043
3.084558330455,0.00043
3.085550330454,0.00043
3.086542330453,0.00043
3.087534330452,0.00043
3.088526330451,0.00043
3.08951833045,0.00043
3.090510330449,0.00043
3.091502330448,0.00043
3.092494330447,0.00043
3.093486330446,0.00043
3.094478330445,0.00043
3.095470330444,0.00043
3.096462330443,0.00043
3.097454330442,0.00043
3.098446330441,0.00043
3.09943833044,0.00043
3.100430330439,0.00043
3.101422330438,0.00043
3.102414330437,0.00043
3.103406330436,0.00043
3.104398330435,0.00043
3.105390330434,0.00043
3.106382330433,0.00043
3.107374330432,0.00043
3.108366330431,0.00043
3.10935833043,0.00043
3.110350330429,0.00043
3.111342330428,0.00043
3.112334330427,0.00043
3.113326330426,0.00043
3.114318330425,0.00043
3.115310330424,0.00043
3.116302330423,0.00043
3.117294330422,0.00043
3.118286330421,0.00043
3.11927833042,0.00043
3.120270330419,0.00043
3.121262330418,0.00043
3.122254330417,0.00043
3.123246330416,0.00043
3.124238330415,0.00043
3.125230330414,0.00043
3.126222330413,0.00043
3.127214330412,0.00043
3.128206330411,0.00043
3.12919833041,0.00043
3.130190330409,0.00043
