time,Network.host[0].app.Throughput:vector
5.191566328331,80638.5
5.19255832833,80638.5
5.193550328329,80638.5
5.194542328328,80638.5
5.195534328327,80638.5
5.196526328326,80638.5
5.197518328325,80638.5
5.198510328324,80638.5
5.199502328323,80638.5
5.200494328322,80638.5
5.201486328321,80638.5
5.20247832832,80638.5
5.203470328319,80638.5
5.204462328318,80638.5
5.205454328317,80638.5
5.206446328316,80638.5
5.207438328315,80638.5
5.208430328314,80638.5
5.209422328313,80638.5
5.210414328312,80638.5
5.211406328311,80638.5
5.21239832831,80638.5
5.213390328309,80638.5
5.214382328308,80638.5
5.215374328307,80638.5
5.216366328306,80638.5
5.217358328305,80638.5
5.218350328304,80638.5
5.219342328303,80638.5
5.220334328302,80638.5
5.221326328301,80638.5
5.2223183283,80638.5
5.223310328299,80638.5
5.224302328298,80638.5
5.225294328297,80638.5
5.226286328296,80638.5
5.227278328295,80638.5
5.228270328294,80638.5
5.229262328293,80638.5
5.230254328292,80638.5
5.231246328291,80638.5
5.23223832829,80638.5
5.233230328289,80638.5
5.234222328288,80638.5
5.235214328287,80638.5
5.236206328286,80638.5
5.237198328285,80638.5
5.238190328284,80638.5
5.239182328283,80638.5
5.240174328282,80638.5
5.241166328281,80638.5
5.24215832828,80638.5
5.243150328279,80638.5
5.244142328278,80638.5
5.245134328277,80638.5
5.246126328276,80638.5
5.247118328275,80638.5
5.248110328274,80638.5
5.249102328273,80638.5
5.250094328272,80638.6
5.251086328271,80638.6
5.25207832827,80638.6
5.253070328269,80638.6
5.254062328268,80638.6
5.255054328267,80638.6
5.256046328266,80638.6
5.257038328265,80638.6
5.258030328264,80638.6
5.259022328263,80638.6
5.260014328262,80638.6
5.261006328261,80638.6
5.26199832826,80638.6
5.262990328259,80638.6
5.263982328258,80638.6
5.264974328257,80638.6
5.265966328256,80638.6
5.266958328255,80638.6
5.267950328254,80638.6
5.268942328253,80638.6
5.269934328252,80638.6
5.270926328251,80638.6
5.27191832825,80638.6
5.272910328249,80638.6
5.273902328248,80638.6
5.274894328247,80638.6
5.275886328246,80638.6
5.276878328245,80638.6
5.277870328244,80638.6
5.278862328243,80638.6
5.279854328242,80638.6
5.280846328241,80638.6
5.28183832824,80638.6
5.282830328239,80638.6
5.283822328238,80638.6
5.284814328237,80638.6
5.285806328236,80638.6
5.286798328235,80638.6
5.287790328234,80638.6
5.288782328233,80638.6
5.289774328232,80638.6
5.290766328231,80638.6
5.29175832823,80638.6
5.292750328229,80638.6
5.293742328228,80638.6
5.294734328227,80638.6
5.295726328226,80638.6
5.296718328225,80638.6
5.297710328224,80638.6
5.298702328223,80638.6
5.299694328222,80638.6
5.300686328221,80638.6
5.30167832822,80638.6
5.302670328219,80638.6
5.303662328218,80638.6
5.304654328217,80638.6
5.305646328216,80638.6
5.306638328215,80638.6
5.307630328214,80638.6
5.308622328213,80638.6
5.309614328212,80638.6
5.310606328211,80638.6
5.31159832821,80638.6
5.312590328209,80638.6
5.313582328208,80638.6
5.314574328207,80638.6
5.315566328206,80638.6
5.316558328205,80638.6
5.317550328204,80638.6
5.318542328203,80638.6
5.319534328202,80638.6
5.320526328201,80638.6
5.3215183282,80638.6
5.322510328199,80638.6
5.323502328198,80638.6
5.324494328197,80638.6
5.325486328196,80638.6
5.326478328195,80638.6
5.327470328194,80638.6
5.328462328193,80638.6
5.329454328192,80638.6
5.330446328191,80638.7
5.33143832819,80638.7
5.332430328189,80638.7
5.333422328188,80638.7
5.334414328187,80638.7
5.335406328186,80638.7
5.336398328185,80638.7
5.337390328184,80638.7
5.338382328183,80638.7
5.339374328182,80638.7
5.340366328181,80638.7
5.34135832818,80638.7
5.342350328179,80638.7
5.343342328178,80638.7
5.344334328177,80638.7
5.345326328176,80638.7
5.346318328175,80638.7
5.347310328174,80638.7
5.348302328173,80638.7
5.349294328172,80638.7
5.350286328171,80638.7
5.35127832817,80638.7
5.352270328169,80638.7
5.353262328168,80638.7
5.354254328167,80638.7
5.355246328166,80638.7
5.356238328165,80638.7
5.357230328164,80638.7
5.358222328163,80638.7
5.359214328162,80638.7
5.360206328161,80638.7
5.36119832816,80638.7
5.362190328159,80638.7
5.363182328158,80638.7
5.364174328157,80638.7
5.365166328156,80638.7
5.366158328155,80638.7
5.367150328154,80638.7
5.368142328153,80638.7
5.369134328152,80638.7
5.370126328151,80638.7
5.37111832815,80638.7
5.372110328149,80638.7
5.373102328148,80638.7
5.374094328147,80638.7
5.375086328146,80638.7
5.376078328145,80638.7
5.377070328144,80638.7
5.378062328143,80638.7
5.379054328142,80638.7
5.380046328141,80638.7
5.38103832814,80638.7
5.382030328139,80638.7
5.383022328138,80638.7
5.384014328137,80638.7
5.385006328136,80638.7
5.385998328135,80638.7
5.386990328134,80638.7
5.387982328133,80638.7
5.388974328132,80638.7
5.389966328131,80638.7
5.39095832813,80638.7
5.391950328129,80638.7
5.392942328128,80638.7
5.393934328127,80638.7
5.394926328126,80638.7
5.395918328125,80638.7
5.396910328124,80638.7
5.397902328123,80638.7
5.398894328122,80638.7
5.399886328121,80638.7
5.40087832812,80638.7
5.401870328119,80638.7
5.402862328118,80638.7
5.403854328117,80638.7
5.404846328116,80638.7
5.405838328115,80638.7
5.406830328114,80638.7
5.407822328113,80638.7
5.408814328112,80638.7
5.409806328111,80638.7
5.41079832811,80638.7
5.411790328109,80638.7
5.412782328108,80638.7
5.413774328107,80638.8
5.414766328106,80638.8
5.415758328105,80638.8
5.416750328104,80638.8
5.417742328103,80638.8
5.418734328102,80638.8
5.419726328101,80638.8
5.4207183281,80638.8
5.421710328099,80638.8
5.422702328098,80638.8
5.423694328097,80638.8
5.424686328096,80638.8
5.425678328095,80638.8
5.426670328094,80638.8
5.427662328093,80638.8
5.428654328092,80638.8
5.429646328091,80638.8
5.43063832809,80638.8
5.431630328089,80638.8
5.432622328088,80638.8
5.433614328087,80638.8
5.434606328086,80638.8
5.435598328085,80638.8
5.436590328084,80638.8
5.437582328083,80638.8
5.438574328082,80638.8
5.439566328081,80638.8
5.44055832808,80638.8
5.441550328079,80638.8
5.442542328078,80638.8
5.443534328077,80638.8
5.444526328076,80638.8
5.445518328075,80638.8
5.446510328074,80638.8
5.447502328073,80638.8
5.448494328072,80638.8
5.449486328071,80638.8
5.45047832807,80638.8
5.451470328069,80638.8
5.452462328068,80638.8
5.453454328067,80638.8
5.454446328066,80638.8
5.455438328065,80638.8
5.456430328064,80638.8
5.457422328063,80638.8
5.458414328062,80638.8
5.459406328061,80638.8
5.46039832806,80638.8
5.461390328059,80638.8
5.462382328058,80638.8
5.463374328057,80638.8
5.464366328056,80638.8
5.465358328055,80638.8
5.466350328054,80638.8
5.467342328053,80638.8
5.468334328052,80638.8
5.469326328051,80638.8
5.47031832805,80638.8
5.471310328049,80638.8
5.472302328048,80638.8
5.473294328047,80638.8
5.474286328046,80638.8
5.475278328045,80638.8
5.476270328044,80638.8
5.477262328043,80638.8
5.478254328042,80638.8
5.479246328041,80638.8
5.48023832804,80638.8
5.481230328039,80638.8
5.482222328038,80638.8
5.483214328037,80638.8
5.484206328036,80638.8
5.485198328035,80638.8
5.486190328034,80638.8
5.487182328033,80638.8
5.488174328032,80638.8
5.489166328031,80638.8
5.49015832803,80638.8
5.491150328029,80638.8
5.492142328028,80638.8
5.493134328027,80638.8
5.494126328026,80638.8
5.495118328025,80638.8
5.496110328024,80638.8
5.497102328023,80638.8
5.498094328022,80638.8
5.499086328021,80638.9
5.50007832802,80638.9
5.501070328019,80638.9
5.502062328018,80638.9
5.503054328017,80638.9
5.504046328016,80638.9
5.505038328015,80638.9
5.506030328014,80638.9
5.507022328013,80638.9
5.508014328012,80638.9
5.509006328011,80638.9
5.50999832801,80638.9
5.510990328009,80638.9
5.511982328008,80638.9
5.512974328007,80638.9
5.513966328006,80638.9
5.514958328005,80638.9
5.515950328004,80638.9
5.516942328003,80638.9
5.517934328002,80638.9
5.518926328001,80638.9
5.519918328,80638.9
5.520910327999,80638.9
5.521902327998,80638.9
5.522894327997,80638.9
5.523886327996,80638.9
5.524878327995,80638.9
5.525870327994,80638.9
5.526862327993,80638.9
5.527854327992,80638.9
5.528846327991,80638.9
5.52983832799,80638.9
5.530830327989,80638.9
5.531822327988,80638.9
5.532814327987,80638.9
5.533806327986,80638.9
5.534798327985,80638.9
5.535790327984,80638.9
5.536782327983,80638.9
5.537774327982,80638.9
5.538766327981,80638.9
5.53975832798,80638.9
5.540750327979,80638.9
5.541742327978,80638.9
5.542734327977,80638.9
5.543726327976,80638.9
5.544718327975,80638.9
5.545710327974,80638.9
5.546702327973,80638.9
5.547694327972,80638.9
5.548686327971,80638.9
5.54967832797,80638.9
5.550670327969,80638.9
5.551662327968,80638.9
5.552654327967,80638.9
5.553646327966,80638.9
5.554638327965,80638.9
5.555630327964,80638.9
5.556622327963,80638.9
5.557614327962,80638.9
5.558606327961,80638.9
5.55959832796,80638.9
5.560590327959,80638.9
5.561582327958,80638.9
5.562574327957,80638.9
5.563566327956,80638.9
5.564558327955,80638.9
5.565550327954,80638.9
5.566542327953,80638.9
5.567534327952,80638.9
5.568526327951,80638.9
5.56951832795,80638.9
5.570510327949,80638.9
5.571502327948,80638.9
5.572494327947,80638.9
5.573486327946,80638.9
5.574478327945,80638.9
5.575470327944,80638.9
5.576462327943,80638.9
5.577454327942,80638.9
5.578446327941,80638.9
5.57943832794,80638.9
5.580430327939,80638.9
5.581422327938,80638.9
5.582414327937,80638.9
5.583406327936,80638.9
5.584398327935,80638.9
5.585390327934,80638.9
5.586382327933,80638.9
5.587374327932,80639
5.588366327931,80639
5.58935832793,80639
5.590350327929,80639
5.591342327928,80639
5.592334327927,80639
5.593326327926,80639
5.594318327925,80639
5.595310327924,80639
5.596302327923,80639
5.597294327922,80639
5.598286327921,80639
5.59927832792,80639
5.600270327919,80639
5.601262327918,80639
5.602254327917,80639
5.603246327916,80639
5.604238327915,80639
5.605230327914,80639
5.606222327913,80639
5.607214327912,80639
5.608206327911,80639
5.60919832791,80639
5.610190327909,80639
5.611182327908,80639
5.612174327907,80639
5.613166327906,80639
5.614158327905,80639
5.615150327904,80639
5.616142327903,80639
5.617134327902,80639
5.618126327901,80639
5.6191183279,80639
5.620110327899,80639
5.621102327898,80639
5.622094327897,80639
5.623086327896,80639
5.624078327895,80639
5.625070327894,80639
5.626062327893,80639
5.627054327892,80639
5.628046327891,80639
5.62903832789,80639
5.630030327889,80639
5.631022327888,80639
5.632014327887,80639
5.633006327886,80639
5.633998327885,80639
5.634990327884,80639
5.635982327883,80639
5.636974327882,80639
5.637966327881,80639
5.63895832788,80639
5.639950327879,80639
5.640942327878,80639
5.641934327877,80639
5.642926327876,80639
5.643918327875,80639
5.644910327874,80639
5.645902327873,80639
5.646894327872,80639
5.647886327871,80639
5.64887832787,80639
5.649870327869,80639
5.650862327868,80639
5.651854327867,80639
5.652846327866,80639
5.653838327865,80639
5.654830327864,80639
5.655822327863,80639
5.656814327862,80639
5.657806327861,80639
5.65879832786,80639
5.659790327859,80639
5.660782327858,80639
5.661774327857,80639
5.662766327856,80639
5.663758327855,80639
5.664750327854,80639
5.665742327853,80639
5.666734327852,80639
5.667726327851,80639
5.66871832785,80639
5.669710327849,80639
5.670702327848,80639
5.671694327847,80639
5.672686327846,80639
5.673678327845,80639
5.674670327844,80639
5.675662327843,80639
5.676654327842,80639
5.677646327841,80639
5.67863832784,80639
5.679630327839,80639.1
5.680622327838,80639.1
5.681614327837,80639.1
5.682606327836,80639.1
5.683598327835,80639.1
5.684590327834,80639.1
5.685582327833,80639.1
5.686574327832,80639.1
5.687566327831,80639.1
5.68855832783,80639.1
5.689550327829,80639.1
5.690542327828,80639.1
5.691534327827,80639.1
5.692526327826,80639.1
5.693518327825,80639.1
5.694510327824,80639.1
5.695502327823,80639.1
5.696494327822,80639.1
5.697486327821,80639.1
5.69847832782,80639.1
5.699470327819,80639.1
5.700462327818,80639.1
5.701454327817,80639.1
5.702446327816,80639.1
5.703438327815,80639.1
5.704430327814,80639.1
5.705422327813,80639.1
5.706414327812,80639.1
5.707406327811,80639.1
5.70839832781,80639.1
5.709390327809,80639.1
5.710382327808,80639.1
5.711374327807,80639.1
5.712366327806,80639.1
5.713358327805,80639.1
5.714350327804,80639.1
5.715342327803,80639.1
5.716334327802,80639.1
5.717326327801,80639.1
5.7183183278,80639.1
5.719310327799,80639.1
5.720302327798,80639.1
5.721294327797,80639.1
5.722286327796,80639.1
5.723278327795,80639.1
5.724270327794,80639.1
5.725262327793,80639.1
5.726254327792,80639.1
5.727246327791,80639.1
5.72823832779,80639.1
5.729230327789,80639.1
5.730222327788,80639.1
5.731214327787,80639.1
5.732206327786,80639.1
5.733198327785,80639.1
5.734190327784,80639.1
5.735182327783,80639.1
5.736174327782,80639.1
5.737166327781,80639.1
5.73815832778,80639.1
5.739150327779,80639.1
5.740142327778,80639.1
5.741134327777,80639.1
5.742126327776,80639.1
5.743118327775,80639.1
5.744110327774,80639.1
5.745102327773,80639.1
5.746094327772,80639.1
5.747086327771,80639.1
5.74807832777,80639.1
5.749070327769,80639.1
5.750062327768,80639.1
5.751054327767,80639.1
5.752046327766,80639.1
5.753038327765,80639.1
5.754030327764,80639.1
5.755022327763,80639.1
5.756014327762,80639.1
5.757006327761,80639.1
5.75799832776,80639.1
5.758990327759,80639.1
5.759982327758,80639.1
5.760974327757,80639.1
5.761966327756,80639.1
5.762958327755,80639.1
5.763950327754,80639.1
5.764942327753,80639.1
5.765934327752,80639.1
5.766926327751,80639.1
5.76791832775,80639.1
5.768910327749,80639.1
5.769902327748,80639.1
5.770894327747,80639.1
5.771886327746,80639.1
5.772878327745,80639.1
5.773870327744,80639.2
5.774862327743,80639.2
5.775854327742,80639.2
5.776846327741,80639.2
5.77783832774,80639.2
5.778830327739,80639.2
5.779822327738,80639.2
5.780814327737,80639.2
5.781806327736,80639.2
5.782798327735,80639.2
5.783790327734,80639.2
5.784782327733,80639.2
5.785774327732,80639.2
5.786766327731,80639.2
5.78775832773,80639.2
5.788750327729,80639.2
5.789742327728,80639.2
5.790734327727,80639.2
5.791726327726,80639.2
5.792718327725,80639.2
5.793710327724,80639.2
5.794702327723,80639.2
5.795694327722,80639.2
5.796686327721,80639.2
5.79767832772,80639.2
5.798670327719,80639.2
5.799662327718,80639.2
5.800654327717,80639.2
5.801646327716,80639.2
5.802638327715,80639.2
5.803630327714,80639.2
5.804622327713,80639.2
5.805614327712,80639.2
5.806606327711,80639.2
5.80759832771,80639.2
5.808590327709,80639.2
5.809582327708,80639.2
5.810574327707,80639.2
5.811566327706,80639.2
5.812558327705,80639.2
5.813550327704,80639.2
5.814542327703,80639.2
5.815534327702,80639.2
5.816526327701,80639.2
5.8175183277,80639.2
5.818510327699,80639.2
5.819502327698,80639.2
5.820494327697,80639.2
5.821486327696,80639.2
5.822478327695,80639.2
5.823470327694,80639.2
5.824462327693,80639.2
5.825454327692,80639.2
5.826446327691,80639.2
5.82743832769,80639.2
5.828430327689,80639.2
5.829422327688,80639.2
5.830414327687,80639.2
5.831406327686,80639.2
5.832398327685,80639.2
5.833390327684,80639.2
5.834382327683,80639.2
5.835374327682,80639.2
5.836366327681,80639.2
5.83735832768,80639.2
5.838350327679,80639.2
5.839342327678,80639.2
5.840334327677,80639.2
5.841326327676,80639.2
5.842318327675,80639.2
5.843310327674,80639.2
5.844302327673,80639.2
5.845294327672,80639.2
5.846286327671,80639.2
5.84727832767,80639.2
5.848270327669,80639.2
5.849262327668,80639.2
5.850254327667,80639.2
5.851246327666,80639.2
5.852238327665,80639.2
5.853230327664,80639.2
5.854222327663,80639.2
5.855214327662,80639.2
5.856206327661,80639.2
5.85719832766,80639.2
5.858190327659,80639.2
5.859182327658,80639.2
5.860174327657,80639.2
5.861166327656,80639.2
5.862158327655,80639.2
5.863150327654,80639.2
5.864142327653,80639.2
5.865134327652,80639.2
5.866126327651,80639.2
5.86711832765,80639.2
5.868110327649,80639.2
5.869102327648,80639.2
5.870094327647,80639.2
5.871086327646,80639.3
5.872078327645,80639.3
5.873070327644,80639.3
5.874062327643,80639.3
5.875054327642,80639.3
5.876046327641,80639.3
5.87703832764,80639.3
5.878030327639,80639.3
5.879022327638,80639.3
5.880014327637,80639.3
5.881006327636,80639.3
5.881998327635,80639.3
5.882990327634,80639.3
5.883982327633,80639.3
5.884974327632,80639.3
5.885966327631,80639.3
5.88695832763,80639.3
5.887950327629,80639.3
5.888942327628,80639.3
5.889934327627,80639.3
5.890926327626,80639.3
5.891918327625,80639.3
5.892910327624,80639.3
5.893902327623,80639.3
5.894894327622,80639.3
5.895886327621,80639.3
5.89687832762,80639.3
5.897870327619,80639.3
5.898862327618,80639.3
5.899854327617,80639.3
5.900846327616,80639.3
5.901838327615,80639.3
5.902830327614,80639.3
5.903822327613,80639.3
5.904814327612,80639.3
5.905806327611,80639.3
5.90679832761,80639.3
5.907790327609,80639.3
5.908782327608,80639.3
5.909774327607,80639.3
5.910766327606,80639.3
5.911758327605,80639.3
5.912750327604,80639.3
5.913742327603,80639.3
5.914734327602,80639.3
5.915726327601,80639.3
5.9167183276,80639.3
5.917710327599,80639.3
5.918702327598,80639.3
5.919694327597,80639.3
5.920686327596,80639.3
5.921678327595,80639.3
5.922670327594,80639.3
5.923662327593,80639.3
5.924654327592,80639.3
5.925646327591,80639.3
5.92663832759,80639.3
5.927630327589,80639.3
5.928622327588,80639.3
5.929614327587,80639.3
5.930606327586,80639.3
5.931598327585,80639.3
5.932590327584,80639.3
5.933582327583,80639.3
5.934574327582,80639.3
5.935566327581,80639.3
5.93655832758,80639.3
5.937550327579,80639.3
5.938542327578,80639.3
5.939534327577,80639.3
5.940526327576,80639.3
5.941518327575,80639.3
5.942510327574,80639.3
5.943502327573,80639.3
5.944494327572,80639.3
5.945486327571,80639.3
5.94647832757,80639.3
5.947470327569,80639.3
5.948462327568,80639.3
5.949454327567,80639.3
5.950446327566,80639.3
5.951438327565,80639.3
5.952430327564,80639.3
5.953422327563,80639.3
5.954414327562,80639.3
5.955406327561,80639.3
5.95639832756,80639.3
5.957390327559,80639.3
5.958382327558,80639.3
5.959374327557,80639.3
5.960366327556,80639.3
5.961358327555,80639.3
5.962350327554,80639.3
5.963342327553,80639.3
5.964334327552,80639.3
5.965326327551,80639.3
5.96631832755,80639.3
5.967310327549,80639.3
5.968302327548,80639.3
5.969294327547,80639.3
5.970286327546,80639.3
5.971278327545,80639.3
5.972270327544,80639.4
5.973262327543,80639.4
5.974254327542,80639.4
5.975246327541,80639.4
5.97623832754,80639.4
5.977230327539,80639.4
5.978222327538,80639.4
5.979214327537,80639.4
5.980206327536,80639.4
5.981198327535,80639.4
5.982190327534,80639.4
5.983182327533,80639.4
5.984174327532,80639.4
5.985166327531,80639.4
5.98615832753,80639.4
5.987150327529,80639.4
5.988142327528,80639.4
5.989134327527,80639.4
5.990126327526,80639.4
5.991118327525,80639.4
5.992110327524,80639.4
5.993102327523,80639.4
5.994094327522,80639.4
5.995086327521,80639.4
5.99607832752,80639.4
5.997070327519,80639.4
5.998062327518,80639.4
5.999054327517,80639.4
6.000046327516,80639.4
6.001038327515,80639.4
6.002030327514,80639.4
6.003022327513,80639.4
6.004014327512,80639.4
6.005006327511,80639.4
6.00599832751,80639.4
6.006990327509,80639.4
6.007982327508,80639.4
6.008974327507,80639.4
6.009966327506,80639.4
6.010958327505,80639.4
6.011950327504,80639.4
6.012942327503,80639.4
6.013934327502,80639.4
6.014926327501,80639.4
6.0159183275,80639.4
6.016910327499,80639.4
6.017902327498,80639.4
6.018894327497,80639.4
6.019886327496,80639.4
6.020878327495,80639.4
6.021870327494,80639.4
6.022862327493,80639.4
6.023854327492,80639.4
6.024846327491,80639.4
6.02583832749,80639.4
6.026830327489,80639.4
6.027822327488,80639.4
6.028814327487,80639.4
6.029806327486,80639.4
6.030798327485,80639.4
6.031790327484,80639.4
6.032782327483,80639.4
6.033774327482,80639.4
6.034766327481,80639.4
6.03575832748,80639.4
6.036750327479,80639.4
6.037742327478,80639.4
6.038734327477,80639.4
6.039726327476,80639.4
6.040718327475,80639.4
6.041710327474,80639.4
6.042702327473,80639.4
6.043694327472,80639.4
6.044686327471,80639.4
6.04567832747,80639.4
6.046670327469,80639.4
6.047662327468,80639.4
6.048654327467,80639.4
6.049646327466,80639.4
6.050638327465,80639.4
6.051630327464,80639.4
6.052622327463,80639.4
6.053614327462,80639.4
6.054606327461,80639.4
6.05559832746,80639.4
6.056590327459,80639.4
6.057582327458,80639.4
6.058574327457,80639.4
6.059566327456,80639.4
6.060558327455,80639.4
6.061550327454,80639.4
6.062542327453,80639.4
6.063534327452,80639.4
6.064526327451,80639.4
6.06551832745,80639.4
6.066510327449,80639.4
6.067502327448,80639.4
6.068494327447,80639.4
6.069486327446,80639.4
6.070478327445,80639.4
6.071470327444,80639.4
6.072462327443,80639.4
6.073454327442,80639.4
6.074446327441,80639.4
6.07543832744,80639.4
6.076430327439,80639.5
6.077422327438,80639.5
6.078414327437,80639.5
6.079406327436,80639.5
6.080398327435,80639.5
6.081390327434,80639.5
6.082382327433,80639.5
6.083374327432,80639.5
6.084366327431,80639.5
6.08535832743,80639.5
6.086350327429,80639.5
6.087342327428,80639.5
6.088334327427,80639.5
6.089326327426,80639.5
6.090318327425,80639.5
6.091310327424,80639.5
6.092302327423,80639.5
6.093294327422,80639.5
6.094286327421,80639.5
6.09527832742,80639.5
6.096270327419,80639.5
6.097262327418,80639.5
6.098254327417,80639.5
6.099246327416,80639.5
6.100238327415,80639.5
6.101230327414,80639.5
6.102222327413,80639.5
6.103214327412,80639.5
6.104206327411,80639.5
6.10519832741,80639.5
6.106190327409,80639.5
6.107182327408,80639.5
6.108174327407,80639.5
6.109166327406,80639.5
6.110158327405,80639.5
6.111150327404,80639.5
6.112142327403,80639.5
6.113134327402,80639.5
6.114126327401,80639.5
6.1151183274,80639.5
6.116110327399,80639.5
6.117102327398,80639.5
6.118094327397,80639.5
6.119086327396,80639.5
6.120078327395,80639.5
6.121070327394,80639.5
6.122062327393,80639.5
6.123054327392,80639.5
6.124046327391,80639.5
6.12503832739,80639.5
6.126030327389,80639.5
6.127022327388,80639.5
6.128014327387,80639.5
6.129006327386,80639.5
6.129998327385,80639.5
6.130990327384,80639.5
6.131982327383,80639.5
6.132974327382,80639.5
6.133966327381,80639.5
6.13495832738,80639.5
6.135950327379,80639.5
6.136942327378,80639.5
6.137934327377,80639.5
6.138926327376,80639.5
6.139918327375,80639.5
6.140910327374,80639.5
6.141902327373,80639.5
6.142894327372,80639.5
6.143886327371,80639.5
6.14487832737,80639.5
6.145870327369,80639.5
6.146862327368,80639.5
6.147854327367,80639.5
6.148846327366,80639.5
6.149838327365,80639.5
6.150830327364,80639.5
6.151822327363,80639.5
6.152814327362,80639.5
6.153806327361,80639.5
6.15479832736,80639.5
6.155790327359,80639.5
6.156782327358,80639.5
6.157774327357,80639.5
6.158766327356,80639.5
6.159758327355,80639.5
6.160750327354,80639.5
6.161742327353,80639.5
6.162734327352,80639.5
6.163726327351,80639.5
6.16471832735,80639.5
6.165710327349,80639.5
6.166702327348,80639.5
6.167694327347,80639.5
6.168686327346,80639.5
6.169678327345,80639.5
6.170670327344,80639.5
6.171662327343,80639.5
6.172654327342,80639.5
6.173646327341,80639.5
6.17463832734,80639.5
6.175630327339,80639.5
6.176622327338,80639.5
6.177614327337,80639.5
6.178606327336,80639.5
6.179598327335,80639.5
6.180590327334,80639.5
6.181582327333,80639.5
6.182574327332,80639.5
6.183566327331,80639.5
6.18455832733,80639.5
6.185550327329,80639.6
6.186542327328,80639.6
6.187534327327,80639.6
6.188526327326,80639.6
6.189518327325,80639.6
6.190510327324,80639.6
6.191502327323,80639.6
6.192494327322,80639.6
6.193486327321,80639.6
6.19447832732,80639.6
6.195470327319,80639.6
6.196462327318,80639.6
6.197454327317,80639.6
6.198446327316,80639.6
6.199438327315,80639.6
6.200430327314,80639.6
6.201422327313,80639.6
6.202414327312,80639.6
6.203406327311,80639.6
6.20439832731,80639.6
6.205390327309,80639.6
6.206382327308,80639.6
6.207374327307,80639.6
6.208366327306,80639.6
6.209358327305,80639.6
6.210350327304,80639.6
6.211342327303,80639.6
6.212334327302,80639.6
6.213326327301,80639.6
6.2143183273,80639.6
6.215310327299,80639.6
6.216302327298,80639.6
6.217294327297,80639.6
6.218286327296,80639.6
6.219278327295,80639.6
6.220270327294,80639.6
6.221262327293,80639.6
6.222254327292,80639.6
6.223246327291,80639.6
6.22423832729,80639.6
6.225230327289,80639.6
6.226222327288,80639.6
6.227214327287,80639.6
6.228206327286,80639.6
6.229198327285,80639.6
6.230190327284,80639.6
6.231182327283,80639.6
6.232174327282,80639.6
6.233166327281,80639.6
6.23415832728,80639.6
6.235150327279,80639.6
6.236142327278,80639.6
6.237134327277,80639.6
6.238126327276,80639.6
6.239118327275,80639.6
6.240110327274,80639.6
6.241102327273,80639.6
6.242094327272,80639.6
6.243086327271,80639.6
6.24407832727,80639.6
6.245070327269,80639.6
6.246062327268,80639.6
6.247054327267,80639.6
6.248046327266,80639.6
6.249038327265,80639.6
6.250030327264,80639.6
6.251022327263,80639.6
6.252014327262,80639.6
6.253006327261,80639.6
6.25399832726,80639.6
6.254990327259,80639.6
6.255982327258,80639.6
6.256974327257,80639.6
6.257966327256,80639.6
6.258958327255,80639.6
6.259950327254,80639.6
6.260942327253,80639.6
6.261934327252,80639.6
6.262926327251,80639.6
6.26391832725,80639.6
6.264910327249,80639.6
6.265902327248,80639.6
6.266894327247,80639.6
6.267886327246,80639.6
6.268878327245,80639.6
6.269870327244,80639.6
6.270862327243,80639.6
6.271854327242,80639.6
6.272846327241,80639.6
6.27383832724,80639.6
6.274830327239,80639.6
6.275822327238,80639.6
6.276814327237,80639.6
6.277806327236,80639.6
6.278798327235,80639.6
6.279790327234,80639.6
6.280782327233,80639.6
6.281774327232,80639.6
6.282766327231,80639.6
6.28375832723,80639.6
6.284750327229,80639.6
6.285742327228,80639.6
6.286734327227,80639.6
6.287726327226,80639.6
6.288718327225,80639.6
6.289710327224,80639.6
6.290702327223,80639.6
6.291694327222,80639.6
6.292686327221,80639.6
6.29367832722,80639.6
6.294670327219,80639.6
6.295662327218,80639.6
6.296654327217,80639.6
6.297646327216,80639.7
6.298638327215,80639.7
6.299630327214,80639.7
6.300622327213,80639.7
6.301614327212,80639.7
6.302606327211,80639.7
6.30359832721,80639.7
6.304590327209,80639.7
6.305582327208,80639.7
6.306574327207,80639.7
6.307566327206,80639.7
6.308558327205,80639.7
6.309550327204,80639.7
6.310542327203,80639.7
6.311534327202,80639.7
6.312526327201,80639.7
6.3135183272,80639.7
6.314510327199,80639.7
6.315502327198,80639.7
6.316494327197,80639.7
6.317486327196,80639.7
6.318478327195,80639.7
6.319470327194,80639.7
6.320462327193,80639.7
6.321454327192,80639.7
6.322446327191,80639.7
6.32343832719,80639.7
6.324430327189,80639.7
6.325422327188,80639.7
6.326414327187,80639.7
6.327406327186,80639.7
6.328398327185,80639.7
6.329390327184,80639.7
6.330382327183,80639.7
6.331374327182,80639.7
6.332366327181,80639.7
6.33335832718,80639.7
6.334350327179,80639.7
6.335342327178,80639.7
6.336334327177,80639.7
6.337326327176,80639.7
6.338318327175,80639.7
6.339310327174,80639.7
6.340302327173,80639.7
6.341294327172,80639.7
6.342286327171,80639.7
6.34327832717,80639.7
6.344270327169,80639.7
6.345262327168,80639.7
6.346254327167,80639.7
6.347246327166,80639.7
6.348238327165,80639.7
6.349230327164,80639.7
6.350222327163,80639.7
6.351214327162,80639.7
6.352206327161,80639.7
6.35319832716,80639.7
6.354190327159,80639.7
6.355182327158,80639.7
6.356174327157,80639.7
6.357166327156,80639.7
6.358158327155,80639.7
6.359150327154,80639.7
6.360142327153,80639.7
6.361134327152,80639.7
