time,Network.host[1].spi.setTxMode_time:vector
4.777901995184,0.00043
4.778893995183,0.00043
4.779885995182,0.00043
4.780877995181,0.00043
4.78186999518,0.00043
4.782861995179,0.00043
4.783853995178,0.00043
4.784845995177,0.00043
4.785837995176,0.00043
4.786829995175,0.00043
4.787821995174,0.00043
4.788813995173,0.00043
4.789805995172,0.00043
4.790797995171,0.00043
4.79178999517,0.00043
4.792781995169,0.00043
4.793773995168,0.00043
4.794765995167,0.00043
4.795757995166,0.00043
4.796749995165,0.00043
4.797741995164,0.00043
4.798733995163,0.00043
4.799725995162,0.00043
4.800717995161,0.00043
4.80170999516,0.00043
4.802701995159,0.00043
4.803693995158,0.00043
4.804685995157,0.00043
4.805677995156,0.00043
4.806669995155,0.00043
4.807661995154,0.00043
4.808653995153,0.00043
4.809645995152,0.00043
4.810637995151,0.00043
4.81162999515,0.00043
4.812621995149,0.00043
4.813613995148,0.00043
4.814605995147,0.00043
4.815597995146,0.00043
4.816589995145,0.00043
4.817581995144,0.00043
4.818573995143,0.00043
4.819565995142,0.00043
4.820557995141,0.00043
4.82154999514,0.00043
4.822541995139,0.00043
4.823533995138,0.00043
4.824525995137,0.00043
4.825517995136,0.00043
4.826509995135,0.00043
4.827501995134,0.00043
4.828493995133,0.00043
4.829485995132,0.00043
4.830477995131,0.00043
4.83146999513,0.00043
4.832461995129,0.00043
4.833453995128,0.00043
4.834445995127,0.00043
4.835437995126,0.00043
4.836429995125,0.00043
4.837421995124,0.00043
4.838413995123,0.00043
4.839405995122,0.00043
4.840397995121,0.00043
4.84138999512,0.00043
4.842381995119,0.00043
4.843373995118,0.00043
4.844365995117,0.00043
4.845357995116,0.00043
4.846349995115,0.00043
4.847341995114,0.00043
4.848333995113,0.00043
4.849325995112,0.00043
4.850317995111,0.00043
4.85130999511,0.00043
4.852301995109,0.00043
4.853293995108,0.00043
4.854285995107,0.00043
4.855277995106,0.00043
4.856269995105,0.00043
4.857261995104,0.00043
4.858253995103,0.00043
4.859245995102,0.00043
4.860237995101,0.00043
4.8612299951,0.00043
4.862221995099,0.00043
4.863213995098,0.00043
4.864205995097,0.00043
4.865197995096,0.00043
4.866189995095,0.00043
4.867181995094,0.00043
4.868173995093,0.00043
4.869165995092,0.00043
4.870157995091,0.00043
4.87114999509,0.00043
4.872141995089,0.00043
4.873133995088,0.00043
4.874125995087,0.00043
4.875117995086,0.00043
4.876109995085,0.00043
4.877101995084,0.00043
4.878093995083,0.00043
4.879085995082,0.00043
4.880077995081,0.00043
4.88106999508,0.00043
4.882061995079,0.00043
4.883053995078,0.00043
4.884045995077,0.00043
4.885037995076,0.00043
4.886029995075,0.00043
4.887021995074,0.00043
4.888013995073,0.00043
4.889005995072,0.00043
4.889997995071,0.00043
4.89098999507,0.00043
4.891981995069,0.00043
4.892973995068,0.00043
4.893965995067,0.00043
4.894957995066,0.00043
4.895949995065,0.00043
4.896941995064,0.00043
4.897933995063,0.00043
4.898925995062,0.00043
4.899917995061,0.00043
4.90090999506,0.00043
4.901901995059,0.00043
4.902893995058,0.00043
4.903885995057,0.00043
4.904877995056,0.00043
4.905869995055,0.00043
4.906861995054,0.00043
4.907853995053,0.00043
4.908845995052,0.00043
4.909837995051,0.00043
4.91082999505,0.00043
4.911821995049,0.00043
4.912813995048,0.00043
4.913805995047,0.00043
4.914797995046,0.00043
4.915789995045,0.00043
4.916781995044,0.00043
4.917773995043,0.00043
4.918765995042,0.00043
4.919757995041,0.00043
4.92074999504,0.00043
4.921741995039,0.00043
4.922733995038,0.00043
4.923725995037,0.00043
4.924717995036,0.00043
4.925709995035,0.00043
4.926701995034,0.00043
4.927693995033,0.00043
4.928685995032,0.00043
4.929677995031,0.00043
4.93066999503,0.00043
4.931661995029,0.00043
4.932653995028,0.00043
4.933645995027,0.00043
4.934637995026,0.00043
4.935629995025,0.00043
4.936621995024,0.00043
4.937613995023,0.00043
4.938605995022,0.00043
4.939597995021,0.00043
4.94058999502,0.00043
4.941581995019,0.00043
4.942573995018,0.00043
4.943565995017,0.00043
4.944557995016,0.00043
4.945549995015,0.00043
4.946541995014,0.00043
4.947533995013,0.00043
4.948525995012,0.00043
4.949517995011,0.00043
4.95050999501,0.00043
4.951501995009,0.00043
4.952493995008,0.00043
4.953485995007,0.00043
4.954477995006,0.00043
4.955469995005,0.00043
4.956461995004,0.00043
4.957453995003,0.00043
4.958445995002,0.00043
4.959437995001,0.00043
4.960429995,0.00043
4.961421994999,0.00043
4.962413994998,0.00043
4.963405994997,0.00043
4.964397994996,0.00043
4.965389994995,0.00043
4.966381994994,0.00043
4.967373994993,0.00043
4.968365994992,0.00043
4.969357994991,0.00043
4.97034999499,0.00043
4.971341994989,0.00043
4.972333994988,0.00043
4.973325994987,0.00043
4.974317994986,0.00043
4.975309994985,0.00043
4.976301994984,0.00043
4.977293994983,0.00043
4.978285994982,0.00043
4.979277994981,0.00043
4.98026999498,0.00043
4.981261994979,0.00043
4.982253994978,0.00043
4.983245994977,0.00043
4.984237994976,0.00043
4.985229994975,0.00043
4.986221994974,0.00043
4.987213994973,0.00043
4.988205994972,0.00043
4.989197994971,0.00043
4.99018999497,0.00043
4.991181994969,0.00043
4.992173994968,0.00043
4.993165994967,0.00043
4.994157994966,0.00043
4.995149994965,0.00043
4.996141994964,0.00043
4.997133994963,0.00043
4.998125994962,0.00043
4.999117994961,0.00043
5.00010999496,0.00043
5.001101994959,0.00043
5.002093994958,0.00043
5.003085994957,0.00043
5.004077994956,0.00043
5.005069994955,0.00043
5.006061994954,0.00043
5.007053994953,0.00043
5.008045994952,0.00043
5.009037994951,0.00043
5.01002999495,0.00043
5.011021994949,0.00043
5.012013994948,0.00043
5.013005994947,0.00043
5.013997994946,0.00043
5.014989994945,0.00043
5.015981994944,0.00043
5.016973994943,0.00043
5.017965994942,0.00043
5.018957994941,0.00043
5.01994999494,0.00043
5.020941994939,0.00043
5.021933994938,0.00043
5.022925994937,0.00043
5.023917994936,0.00043
5.024909994935,0.00043
5.025901994934,0.00043
5.026893994933,0.00043
5.027885994932,0.00043
5.028877994931,0.00043
5.02986999493,0.00043
5.030861994929,0.00043
5.031853994928,0.00043
5.032845994927,0.00043
5.033837994926,0.00043
5.034829994925,0.00043
5.035821994924,0.00043
5.036813994923,0.00043
5.037805994922,0.00043
5.038797994921,0.00043
5.03978999492,0.00043
5.040781994919,0.00043
5.041773994918,0.00043
5.042765994917,0.00043
5.043757994916,0.00043
5.044749994915,0.00043
5.045741994914,0.00043
5.046733994913,0.00043
5.047725994912,0.00043
5.048717994911,0.00043
5.04970999491,0.00043
5.050701994909,0.00043
5.051693994908,0.00043
5.052685994907,0.00043
5.053677994906,0.00043
5.054669994905,0.00043
5.055661994904,0.00043
5.056653994903,0.00043
5.057645994902,0.00043
5.058637994901,0.00043
5.0596299949,0.00043
5.060621994899,0.00043
5.061613994898,0.00043
5.062605994897,0.00043
5.063597994896,0.00043
5.064589994895,0.00043
5.065581994894,0.00043
5.066573994893,0.00043
5.067565994892,0.00043
5.068557994891,0.00043
5.06954999489,0.00043
5.070541994889,0.00043
5.071533994888,0.00043
5.072525994887,0.00043
5.073517994886,0.00043
5.074509994885,0.00043
5.075501994884,0.00043
5.076493994883,0.00043
5.077485994882,0.00043
5.078477994881,0.00043
5.07946999488,0.00043
5.080461994879,0.00043
5.081453994878,0.00043
5.082445994877,0.00043
5.083437994876,0.00043
5.084429994875,0.00043
5.085421994874,0.00043
5.086413994873,0.00043
5.087405994872,0.00043
5.088397994871,0.00043
5.08938999487,0.00043
5.090381994869,0.00043
5.091373994868,0.00043
5.092365994867,0.00043
5.093357994866,0.00043
5.094349994865,0.00043
5.095341994864,0.00043
5.096333994863,0.00043
5.097325994862,0.00043
5.098317994861,0.00043
5.09930999486,0.00043
5.100301994859,0.00043
5.101293994858,0.00043
5.102285994857,0.00043
5.103277994856,0.00043
5.104269994855,0.00043
5.105261994854,0.00043
5.106253994853,0.00043
5.107245994852,0.00043
5.108237994851,0.00043
5.10922999485,0.00043
5.110221994849,0.00043
5.111213994848,0.00043
5.112205994847,0.00043
5.113197994846,0.00043
5.114189994845,0.00043
5.115181994844,0.00043
5.116173994843,0.00043
5.117165994842,0.00043
5.118157994841,0.00043
5.11914999484,0.00043
5.120141994839,0.00043
5.121133994838,0.00043
5.122125994837,0.00043
5.123117994836,0.00043
5.124109994835,0.00043
5.125101994834,0.00043
5.126093994833,0.00043
5.127085994832,0.00043
5.128077994831,0.00043
5.12906999483,0.00043
5.130061994829,0.00043
5.131053994828,0.00043
5.132045994827,0.00043
5.133037994826,0.00043
5.134029994825,0.00043
5.135021994824,0.00043
5.136013994823,0.00043
5.137005994822,0.00043
5.137997994821,0.00043
5.13898999482,0.00043
5.139981994819,0.00043
5.140973994818,0.00043
5.141965994817,0.00043
5.142957994816,0.00043
5.143949994815,0.00043
5.144941994814,0.00043
5.145933994813,0.00043
5.146925994812,0.00043
5.147917994811,0.00043
5.14890999481,0.00043
5.149901994809,0.00043
5.150893994808,0.00043
5.151885994807,0.00043
5.152877994806,0.00043
5.153869994805,0.00043
5.154861994804,0.00043
5.155853994803,0.00043
5.156845994802,0.00043
5.157837994801,0.00043
5.1588299948,0.00043
5.159821994799,0.00043
5.160813994798,0.00043
5.161805994797,0.00043
5.162797994796,0.00043
5.163789994795,0.00043
5.164781994794,0.00043
5.165773994793,0.00043
5.166765994792,0.00043
5.167757994791,0.00043
5.16874999479,0.00043
5.169741994789,0.00043
5.170733994788,0.00043
5.171725994787,0.00043
5.172717994786,0.00043
5.173709994785,0.00043
5.174701994784,0.00043
5.175693994783,0.00043
5.176685994782,0.00043
5.177677994781,0.00043
5.17866999478,0.00043
5.179661994779,0.00043
5.180653994778,0.00043
5.181645994777,0.00043
5.182637994776,0.00043
5.183629994775,0.00043
5.184621994774,0.00043
5.185613994773,0.00043
5.186605994772,0.00043
5.187597994771,0.00043
5.18858999477,0.00043
5.189581994769,0.00043
5.190573994768,0.00043
5.191565994767,0.00043
5.192557994766,0.00043
5.193549994765,0.00043
5.194541994764,0.00043
5.195533994763,0.00043
5.196525994762,0.00043
5.197517994761,0.00043
5.19850999476,0.00043
5.199501994759,0.00043
5.200493994758,0.00043
5.201485994757,0.00043
5.202477994756,0.00043
5.203469994755,0.00043
5.204461994754,0.00043
5.205453994753,0.00043
5.206445994752,0.00043
5.207437994751,0.00043
5.20842999475,0.00043
5.209421994749,0.00043
5.210413994748,0.00043
5.211405994747,0.00043
5.212397994746,0.00043
5.213389994745,0.00043
5.214381994744,0.00043
5.215373994743,0.00043
5.216365994742,0.00043
5.217357994741,0.00043
5.21834999474,0.00043
5.219341994739,0.00043
5.220333994738,0.00043
5.221325994737,0.00043
5.222317994736,0.00043
5.223309994735,0.00043
5.224301994734,0.00043
5.225293994733,0.00043
5.226285994732,0.00043
5.227277994731,0.00043
5.22826999473,0.00043
5.229261994729,0.00043
5.230253994728,0.00043
5.231245994727,0.00043
5.232237994726,0.00043
5.233229994725,0.00043
5.234221994724,0.00043
5.235213994723,0.00043
5.236205994722,0.00043
5.237197994721,0.00043
5.23818999472,0.00043
5.239181994719,0.00043
5.240173994718,0.00043
5.241165994717,0.00043
5.242157994716,0.00043
5.243149994715,0.00043
5.244141994714,0.00043
5.245133994713,0.00043
5.246125994712,0.00043
5.247117994711,0.00043
5.24810999471,0.00043
5.249101994709,0.00043
5.250093994708,0.00043
5.251085994707,0.00043
5.252077994706,0.00043
5.253069994705,0.00043
5.254061994704,0.00043
5.255053994703,0.00043
5.256045994702,0.00043
5.257037994701,0.00043
5.2580299947,0.00043
5.259021994699,0.00043
5.260013994698,0.00043
5.261005994697,0.00043
5.261997994696,0.00043
5.262989994695,0.00043
5.263981994694,0.00043
5.264973994693,0.00043
5.265965994692,0.00043
5.266957994691,0.00043
5.26794999469,0.00043
5.268941994689,0.00043
5.269933994688,0.00043
5.270925994687,0.00043
5.271917994686,0.00043
5.272909994685,0.00043
5.273901994684,0.00043
5.274893994683,0.00043
5.275885994682,0.00043
5.276877994681,0.00043
5.27786999468,0.00043
5.278861994679,0.00043
5.279853994678,0.00043
5.280845994677,0.00043
5.281837994676,0.00043
5.282829994675,0.00043
5.283821994674,0.00043
5.284813994673,0.00043
5.285805994672,0.00043
5.286797994671,0.00043
5.28778999467,0.00043
5.288781994669,0.00043
5.289773994668,0.00043
5.290765994667,0.00043
5.291757994666,0.00043
5.292749994665,0.00043
5.293741994664,0.00043
5.294733994663,0.00043
5.295725994662,0.00043
5.296717994661,0.00043
5.29770999466,0.00043
5.298701994659,0.00043
5.299693994658,0.00043
5.300685994657,0.00043
5.301677994656,0.00043
5.302669994655,0.00043
5.303661994654,0.00043
5.304653994653,0.00043
5.305645994652,0.00043
5.306637994651,0.00043
5.30762999465,0.00043
5.308621994649,0.00043
5.309613994648,0.00043
5.310605994647,0.00043
5.311597994646,0.00043
5.312589994645,0.00043
5.313581994644,0.00043
5.314573994643,0.00043
5.315565994642,0.00043
5.316557994641,0.00043
5.31754999464,0.00043
5.318541994639,0.00043
5.319533994638,0.00043
5.320525994637,0.00043
5.321517994636,0.00043
5.322509994635,0.00043
5.323501994634,0.00043
5.324493994633,0.00043
5.325485994632,0.00043
5.326477994631,0.00043
5.32746999463,0.00043
5.328461994629,0.00043
5.329453994628,0.00043
5.330445994627,0.00043
5.331437994626,0.00043
5.332429994625,0.00043
5.333421994624,0.00043
5.334413994623,0.00043
5.335405994622,0.00043
5.336397994621,0.00043
5.33738999462,0.00043
5.338381994619,0.00043
5.339373994618,0.00043
5.340365994617,0.00043
5.341357994616,0.00043
5.342349994615,0.00043
5.343341994614,0.00043
5.344333994613,0.00043
5.345325994612,0.00043
5.346317994611,0.00043
5.34730999461,0.00043
5.348301994609,0.00043
5.349293994608,0.00043
5.350285994607,0.00043
5.351277994606,0.00043
5.352269994605,0.00043
5.353261994604,0.00043
5.354253994603,0.00043
5.355245994602,0.00043
5.356237994601,0.00043
5.3572299946,0.00043
5.358221994599,0.00043
5.359213994598,0.00043
5.360205994597,0.00043
5.361197994596,0.00043
5.362189994595,0.00043
5.363181994594,0.00043
5.364173994593,0.00043
5.365165994592,0.00043
5.366157994591,0.00043
5.36714999459,0.00043
5.368141994589,0.00043
5.369133994588,0.00043
5.370125994587,0.00043
5.371117994586,0.00043
5.372109994585,0.00043
5.373101994584,0.00043
5.374093994583,0.00043
5.375085994582,0.00043
5.376077994581,0.00043
5.37706999458,0.00043
5.378061994579,0.00043
5.379053994578,0.00043
5.380045994577,0.00043
5.381037994576,0.00043
5.382029994575,0.00043
5.383021994574,0.00043
5.384013994573,0.00043
5.385005994572,0.00043
5.385997994571,0.00043
5.38698999457,0.00043
5.387981994569,0.00043
5.388973994568,0.00043
5.389965994567,0.00043
5.390957994566,0.00043
5.391949994565,0.00043
5.392941994564,0.00043
5.393933994563,0.00043
5.394925994562,0.00043
5.395917994561,0.00043
5.39690999456,0.00043
5.397901994559,0.00043
5.398893994558,0.00043
5.399885994557,0.00043
5.400877994556,0.00043
5.401869994555,0.00043
5.402861994554,0.00043
5.403853994553,0.00043
5.404845994552,0.00043
5.405837994551,0.00043
5.40682999455,0.00043
5.407821994549,0.00043
5.408813994548,0.00043
5.409805994547,0.00043
5.410797994546,0.00043
5.411789994545,0.00043
5.412781994544,0.00043
5.413773994543,0.00043
5.414765994542,0.00043
5.415757994541,0.00043
5.41674999454,0.00043
5.417741994539,0.00043
5.418733994538,0.00043
5.419725994537,0.00043
5.420717994536,0.00043
5.421709994535,0.00043
5.422701994534,0.00043
5.423693994533,0.00043
5.424685994532,0.00043
5.425677994531,0.00043
5.42666999453,0.00043
5.427661994529,0.00043
5.428653994528,0.00043
5.429645994527,0.00043
5.430637994526,0.00043
5.431629994525,0.00043
5.432621994524,0.00043
5.433613994523,0.00043
5.434605994522,0.00043
5.435597994521,0.00043
5.43658999452,0.00043
5.437581994519,0.00043
5.438573994518,0.00043
5.439565994517,0.00043
5.440557994516,0.00043
5.441549994515,0.00043
5.442541994514,0.00043
5.443533994513,0.00043
5.444525994512,0.00043
5.445517994511,0.00043
5.44650999451,0.00043
5.447501994509,0.00043
5.448493994508,0.00043
5.449485994507,0.00043
5.450477994506,0.00043
5.451469994505,0.00043
5.452461994504,0.00043
5.453453994503,0.00043
5.454445994502,0.00043
5.455437994501,0.00043
5.4564299945,0.00043
5.457421994499,0.00043
5.458413994498,0.00043
5.459405994497,0.00043
5.460397994496,0.00043
5.461389994495,0.00043
5.462381994494,0.00043
5.463373994493,0.00043
5.464365994492,0.00043
5.465357994491,0.00043
5.46634999449,0.00043
5.467341994489,0.00043
5.468333994488,0.00043
5.469325994487,0.00043
5.470317994486,0.00043
5.471309994485,0.00043
5.472301994484,0.00043
5.473293994483,0.00043
5.474285994482,0.00043
5.475277994481,0.00043
5.47626999448,0.00043
5.477261994479,0.00043
5.478253994478,0.00043
5.479245994477,0.00043
5.480237994476,0.00043
5.481229994475,0.00043
5.482221994474,0.00043
5.483213994473,0.00043
5.484205994472,0.00043
5.485197994471,0.00043
5.48618999447,0.00043
5.487181994469,0.00043
5.488173994468,0.00043
5.489165994467,0.00043
5.490157994466,0.00043
5.491149994465,0.00043
5.492141994464,0.00043
5.493133994463,0.00043
5.494125994462,0.00043
5.495117994461,0.00043
5.49610999446,0.00043
5.497101994459,0.00043
5.498093994458,0.00043
5.499085994457,0.00043
5.500077994456,0.00043
5.501069994455,0.00043
5.502061994454,0.00043
5.503053994453,0.00043
5.504045994452,0.00043
5.505037994451,0.00043
5.50602999445,0.00043
5.507021994449,0.00043
5.508013994448,0.00043
5.509005994447,0.00043
5.509997994446,0.00043
5.510989994445,0.00043
5.511981994444,0.00043
5.512973994443,0.00043
5.513965994442,0.00043
5.514957994441,0.00043
5.51594999444,0.00043
5.516941994439,0.00043
5.517933994438,0.00043
5.518925994437,0.00043
5.519917994436,0.00043
5.520909994435,0.00043
5.521901994434,0.00043
5.522893994433,0.00043
5.523885994432,0.00043
5.524877994431,0.00043
5.52586999443,0.00043
5.526861994429,0.00043
5.527853994428,0.00043
5.528845994427,0.00043
5.529837994426,0.00043
5.530829994425,0.00043
5.531821994424,0.00043
5.532813994423,0.00043
5.533805994422,0.00043
5.534797994421,0.00043
5.53578999442,0.00043
5.536781994419,0.00043
5.537773994418,0.00043
5.538765994417,0.00043
5.539757994416,0.00043
5.540749994415,0.00043
5.541741994414,0.00043
5.542733994413,0.00043
5.543725994412,0.00043
5.544717994411,0.00043
5.54570999441,0.00043
5.546701994409,0.00043
5.547693994408,0.00043
5.548685994407,0.00043
5.549677994406,0.00043
5.550669994405,0.00043
5.551661994404,0.00043
5.552653994403,0.00043
5.553645994402,0.00043
5.554637994401,0.00043
5.5556299944,0.00043
5.556621994399,0.00043
5.557613994398,0.00043
5.558605994397,0.00043
5.559597994396,0.00043
5.560589994395,0.00043
5.561581994394,0.00043
5.562573994393,0.00043
5.563565994392,0.00043
5.564557994391,0.00043
5.56554999439,0.00043
5.566541994389,0.00043
5.567533994388,0.00043
5.568525994387,0.00043
5.569517994386,0.00043
5.570509994385,0.00043
5.571501994384,0.00043
5.572493994383,0.00043
5.573485994382,0.00043
5.574477994381,0.00043
5.57546999438,0.00043
5.576461994379,0.00043
5.577453994378,0.00043
5.578445994377,0.00043
5.579437994376,0.00043
5.580429994375,0.00043
5.581421994374,0.00043
5.582413994373,0.00043
5.583405994372,0.00043
5.584397994371,0.00043
5.58538999437,0.00043
5.586381994369,0.00043
5.587373994368,0.00043
5.588365994367,0.00043
5.589357994366,0.00043
5.590349994365,0.00043
5.591341994364,0.00043
5.592333994363,0.00043
5.593325994362,0.00043
5.594317994361,0.00043
5.59530999436,0.00043
5.596301994359,0.00043
5.597293994358,0.00043
5.598285994357,0.00043
5.599277994356,0.00043
5.600269994355,0.00043
5.601261994354,0.00043
5.602253994353,0.00043
5.603245994352,0.00043
5.604237994351,0.00043
5.60522999435,0.00043
5.606221994349,0.00043
5.607213994348,0.00043
5.608205994347,0.00043
5.609197994346,0.00043
5.610189994345,0.00043
5.611181994344,0.00043
5.612173994343,0.00043
5.613165994342,0.00043
5.614157994341,0.00043
5.61514999434,0.00043
5.616141994339,0.00043
5.617133994338,0.00043
5.618125994337,0.00043
5.619117994336,0.00043
5.620109994335,0.00043
5.621101994334,0.00043
5.622093994333,0.00043
5.623085994332,0.00043
5.624077994331,0.00043
5.62506999433,0.00043
5.626061994329,0.00043
5.627053994328,0.00043
5.628045994327,0.00043
5.629037994326,0.00043
5.630029994325,0.00043
5.631021994324,0.00043
5.632013994323,0.00043
5.633005994322,0.00043
5.633997994321,0.00043
5.63498999432,0.00043
5.635981994319,0.00043
5.636973994318,0.00043
5.637965994317,0.00043
5.638957994316,0.00043
5.639949994315,0.00043
5.640941994314,0.00043
5.641933994313,0.00043
5.642925994312,0.00043
5.643917994311,0.00043
5.64490999431,0.00043
5.645901994309,0.00043
5.646893994308,0.00043
5.647885994307,0.00043
5.648877994306,0.00043
5.649869994305,0.00043
5.650861994304,0.00043
5.651853994303,0.00043
5.652845994302,0.00043
5.653837994301,0.00043
5.6548299943,0.00043
5.655821994299,0.00043
5.656813994298,0.00043
5.657805994297,0.00043
5.658797994296,0.00043
5.659789994295,0.00043
5.660781994294,0.00043
5.661773994293,0.00043
5.662765994292,0.00043
5.663757994291,0.00043
5.66474999429,0.00043
5.665741994289,0.00043
5.666733994288,0.00043
5.667725994287,0.00043
5.668717994286,0.00043
5.669709994285,0.00043
5.670701994284,0.00043
5.671693994283,0.00043
5.672685994282,0.00043
5.673677994281,0.00043
5.67466999428,0.00043
5.675661994279,0.00043
5.676653994278,0.00043
5.677645994277,0.00043
5.678637994276,0.00043
5.679629994275,0.00043
5.680621994274,0.00043
5.681613994273,0.00043
5.682605994272,0.00043
5.683597994271,0.00043
5.68458999427,0.00043
5.685581994269,0.00043
5.686573994268,0.00043
5.687565994267,0.00043
5.688557994266,0.00043
5.689549994265,0.00043
5.690541994264,0.00043
5.691533994263,0.00043
5.692525994262,0.00043
5.693517994261,0.00043
5.69450999426,0.00043
5.695501994259,0.00043
5.696493994258,0.00043
5.697485994257,0.00043
5.698477994256,0.00043
5.699469994255,0.00043
5.700461994254,0.00043
5.701453994253,0.00043
5.702445994252,0.00043
5.703437994251,0.00043
5.70442999425,0.00043
5.705421994249,0.00043
5.706413994248,0.00043
5.707405994247,0.00043
5.708397994246,0.00043
5.709389994245,0.00043
5.710381994244,0.00043
5.711373994243,0.00043
5.712365994242,0.00043
5.713357994241,0.00043
5.71434999424,0.00043
5.715341994239,0.00043
5.716333994238,0.00043
5.717325994237,0.00043
5.718317994236,0.00043
5.719309994235,0.00043
5.720301994234,0.00043
5.721293994233,0.00043
5.722285994232,0.00043
5.723277994231,0.00043
5.72426999423,0.00043
5.725261994229,0.00043
5.726253994228,0.00043
5.727245994227,0.00043
5.728237994226,0.00043
5.729229994225,0.00043
5.730221994224,0.00043
5.731213994223,0.00043
5.732205994222,0.00043
5.733197994221,0.00043
5.73418999422,0.00043
5.735181994219,0.00043
5.736173994218,0.00043
5.737165994217,0.00043
5.738157994216,0.00043
5.739149994215,0.00043
5.740141994214,0.00043
5.741133994213,0.00043
5.742125994212,0.00043
5.743117994211,0.00043
5.74410999421,0.00043
5.745101994209,0.00043
5.746093994208,0.00043
5.747085994207,0.00043
5.748077994206,0.00043
5.749069994205,0.00043
5.750061994204,0.00043
5.751053994203,0.00043
5.752045994202,0.00043
5.753037994201,0.00043
5.7540299942,0.00043
5.755021994199,0.00043
5.756013994198,0.00043
5.757005994197,0.00043
5.757997994196,0.00043
5.758989994195,0.00043
5.759981994194,0.00043
5.760973994193,0.00043
5.761965994192,0.00043
5.762957994191,0.00043
5.76394999419,0.00043
5.764941994189,0.00043
5.765933994188,0.00043
5.766925994187,0.00043
5.767917994186,0.00043
5.768909994185,0.00043
5.769901994184,0.00043
5.770893994183,0.00043
5.771885994182,0.00043
5.772877994181,0.00043
5.77386999418,0.00043
5.774861994179,0.00043
5.775853994178,0.00043
5.776845994177,0.00043
5.777837994176,0.00043
5.778829994175,0.00043
5.779821994174,0.00043
5.780813994173,0.00043
5.781805994172,0.00043
5.782797994171,0.00043
5.78378999417,0.00043
5.784781994169,0.00043
5.785773994168,0.00043
5.786765994167,0.00043
5.787757994166,0.00043
5.788749994165,0.00043
5.789741994164,0.00043
5.790733994163,0.00043
5.791725994162,0.00043
5.792717994161,0.00043
5.79370999416,0.00043
5.794701994159,0.00043
5.795693994158,0.00043
5.796685994157,0.00043
5.797677994156,0.00043
5.798669994155,0.00043
5.799661994154,0.00043
5.800653994153,0.00043
5.801645994152,0.00043
5.802637994151,0.00043
5.80362999415,0.00043
5.804621994149,0.00043
5.805613994148,0.00043
5.806605994147,0.00043
5.807597994146,0.00043
5.808589994145,0.00043
5.809581994144,0.00043
5.810573994143,0.00043
5.811565994142,0.00043
5.812557994141,0.00043
5.81354999414,0.00043
5.814541994139,0.00043
5.815533994138,0.00043
5.816525994137,0.00043
5.817517994136,0.00043
5.818509994135,0.00043
5.819501994134,0.00043
5.820493994133,0.00043
5.821485994132,0.00043
5.822477994131,0.00043
5.82346999413,0.00043
5.824461994129,0.00043
5.825453994128,0.00043
5.826445994127,0.00043
5.827437994126,0.00043
5.828429994125,0.00043
5.829421994124,0.00043
5.830413994123,0.00043
5.831405994122,0.00043
5.832397994121,0.00043
5.83338999412,0.00043
5.834381994119,0.00043
5.835373994118,0.00043
5.836365994117,0.00043
5.837357994116,0.00043
5.838349994115,0.00043
5.839341994114,0.00043
5.840333994113,0.00043
5.841325994112,0.00043
5.842317994111,0.00043
5.84330999411,0.00043
5.844301994109,0.00043
5.845293994108,0.00043
5.846285994107,0.00043
5.847277994106,0.00043
5.848269994105,0.00043
5.849261994104,0.00043
5.850253994103,0.00043
5.851245994102,0.00043
5.852237994101,0.00043
5.8532299941,0.00043
5.854221994099,0.00043
5.855213994098,0.00043
5.856205994097,0.00043
5.857197994096,0.00043
5.858189994095,0.00043
5.859181994094,0.00043
5.860173994093,0.00043
5.861165994092,0.00043
5.862157994091,0.00043
5.86314999409,0.00043
5.864141994089,0.00043
5.865133994088,0.00043
5.866125994087,0.00043
5.867117994086,0.00043
5.868109994085,0.00043
5.869101994084,0.00043
5.870093994083,0.00043
5.871085994082,0.00043
5.872077994081,0.00043
5.87306999408,0.00043
5.874061994079,0.00043
5.875053994078,0.00043
5.876045994077,0.00043
5.877037994076,0.00043
5.878029994075,0.00043
5.879021994074,0.00043
5.880013994073,0.00043
5.881005994072,0.00043
5.881997994071,0.00043
5.88298999407,0.00043
5.883981994069,0.00043
5.884973994068,0.00043
5.885965994067,0.00043
5.886957994066,0.00043
5.887949994065,0.00043
5.888941994064,0.00043
5.889933994063,0.00043
5.890925994062,0.00043
5.891917994061,0.00043
5.89290999406,0.00043
5.893901994059,0.00043
5.894893994058,0.00043
5.895885994057,0.00043
5.896877994056,0.00043
5.897869994055,0.00043
5.898861994054,0.00043
5.899853994053,0.00043
5.900845994052,0.00043
5.901837994051,0.00043
5.90282999405,0.00043
5.903821994049,0.00043
5.904813994048,0.00043
5.905805994047,0.00043
5.906797994046,0.00043
5.907789994045,0.00043
5.908781994044,0.00043
5.909773994043,0.00043
5.910765994042,0.00043
5.911757994041,0.00043
5.91274999404,0.00043
5.913741994039,0.00043
5.914733994038,0.00043
5.915725994037,0.00043
5.916717994036,0.00043
5.917709994035,0.00043
5.918701994034,0.00043
5.919693994033,0.00043
5.920685994032,0.00043
5.921677994031,0.00043
5.92266999403,0.00043
5.923661994029,0.00043
5.924653994028,0.00043
5.925645994027,0.00043
5.926637994026,0.00043
5.927629994025,0.00043
5.928621994024,0.00043
5.929613994023,0.00043
5.930605994022,0.00043
5.931597994021,0.00043
