time,Network.host[0].spi.setRxMode_time:vector
8.892544328601,5e-005
8.8943363286,5e-005
8.896128328599,5e-005
8.897920328598,5e-005
8.899712328597,5e-005
8.901504328596,5e-005
8.903296328595,5e-005
8.905088328594,5e-005
8.906880328593,5e-005
8.908672328592,5e-005
8.910464328591,5e-005
8.91225632859,5e-005
8.914048328589,5e-005
8.915840328588,5e-005
8.917632328587,5e-005
8.919424328586,5e-005
8.921216328585,5e-005
8.923008328584,5e-005
8.924800328583,5e-005
8.926592328582,5e-005
8.928384328581,5e-005
8.93017632858,5e-005
8.931968328579,5e-005
8.933760328578,5e-005
8.935552328577,5e-005
8.937344328576,5e-005
8.939136328575,5e-005
8.940928328574,5e-005
8.942720328573,5e-005
8.944512328572,5e-005
8.946304328571,5e-005
8.94809632857,5e-005
8.949888328569,5e-005
8.951680328568,5e-005
8.953472328567,5e-005
8.955264328566,5e-005
8.957056328565,5e-005
8.958848328564,5e-005
8.960640328563,5e-005
8.962432328562,5e-005
8.964224328561,5e-005
8.96601632856,5e-005
8.967808328559,5e-005
8.969600328558,5e-005
8.971392328557,5e-005
8.973184328556,5e-005
8.974976328555,5e-005
8.976768328554,5e-005
8.978560328553,5e-005
8.980352328552,5e-005
8.982144328551,5e-005
8.98393632855,5e-005
8.985728328549,5e-005
8.987520328548,5e-005
8.989312328547,5e-005
8.991104328546,5e-005
8.992896328545,5e-005
8.994688328544,5e-005
8.996480328543,5e-005
8.998272328542,5e-005
9.000064328541,5e-005
9.00185632854,5e-005
9.003648328539,5e-005
9.005440328538,5e-005
9.007232328537,5e-005
9.009024328536,5e-005
9.010816328535,5e-005
9.012608328534,5e-005
9.014400328533,5e-005
9.016192328532,5e-005
9.017984328531,5e-005
9.01977632853,5e-005
9.021568328529,5e-005
9.023360328528,5e-005
9.025152328527,5e-005
9.026944328526,5e-005
9.028736328525,5e-005
9.030528328524,5e-005
9.032320328523,5e-005
9.034112328522,5e-005
9.035904328521,5e-005
9.03769632852,5e-005
9.039488328519,5e-005
9.041280328518,5e-005
9.043072328517,5e-005
9.044864328516,5e-005
9.046656328515,5e-005
9.048448328514,5e-005
9.050240328513,5e-005
9.052032328512,5e-005
9.053824328511,5e-005
9.05561632851,5e-005
9.057408328509,5e-005
9.059200328508,5e-005
9.060992328507,5e-005
9.062784328506,5e-005
9.064576328505,5e-005
9.066368328504,5e-005
9.068160328503,5e-005
9.069952328502,5e-005
9.071744328501,5e-005
9.0735363285,5e-005
9.075328328499,5e-005
9.077120328498,5e-005
9.078912328497,5e-005
9.080704328496,5e-005
9.082496328495,5e-005
9.084288328494,5e-005
9.086080328493,5e-005
9.087872328492,5e-005
9.089664328491,5e-005
9.09145632849,5e-005
9.093248328489,5e-005
9.095040328488,5e-005
9.096832328487,5e-005
9.098624328486,5e-005
9.100416328485,5e-005
9.102208328484,5e-005
9.104000328483,5e-005
9.105792328482,5e-005
9.107584328481,5e-005
9.10937632848,5e-005
9.111168328479,5e-005
9.112960328478,5e-005
9.114752328477,5e-005
9.116544328476,5e-005
9.118336328475,5e-005
9.120128328474,5e-005
9.121920328473,5e-005
9.123712328472,5e-005
9.125504328471,5e-005
9.12729632847,5e-005
9.129088328469,5e-005
9.130880328468,5e-005
9.132672328467,5e-005
9.134464328466,5e-005
9.136256328465,5e-005
9.138048328464,5e-005
9.139840328463,5e-005
9.141632328462,5e-005
9.143424328461,5e-005
9.14521632846,5e-005
9.147008328459,5e-005
9.148800328458,5e-005
9.150592328457,5e-005
9.152384328456,5e-005
9.154176328455,5e-005
9.155968328454,5e-005
9.157760328453,5e-005
9.159552328452,5e-005
9.161344328451,5e-005
9.16313632845,5e-005
9.164928328449,5e-005
9.166720328448,5e-005
9.168512328447,5e-005
9.170304328446,5e-005
9.172096328445,5e-005
9.173888328444,5e-005
9.175680328443,5e-005
9.177472328442,5e-005
9.179264328441,5e-005
9.18105632844,5e-005
9.182848328439,5e-005
9.184640328438,5e-005
9.186432328437,5e-005
9.188224328436,5e-005
9.190016328435,5e-005
9.191808328434,5e-005
9.193600328433,5e-005
9.195392328432,5e-005
9.197184328431,5e-005
9.19897632843,5e-005
9.200768328429,5e-005
9.202560328428,5e-005
9.204352328427,5e-005
9.206144328426,5e-005
9.207936328425,5e-005
9.209728328424,5e-005
9.211520328423,5e-005
9.213312328422,5e-005
9.215104328421,5e-005
9.21689632842,5e-005
9.218688328419,5e-005
9.220480328418,5e-005
9.222272328417,5e-005
9.224064328416,5e-005
9.225856328415,5e-005
9.227648328414,5e-005
9.229440328413,5e-005
9.231232328412,5e-005
9.233024328411,5e-005
9.23481632841,5e-005
9.236608328409,5e-005
9.238400328408,5e-005
9.240192328407,5e-005
9.241984328406,5e-005
9.243776328405,5e-005
9.245568328404,5e-005
9.247360328403,5e-005
9.249152328402,5e-005
9.250944328401,5e-005
9.2527363284,5e-005
9.254528328399,5e-005
9.256320328398,5e-005
9.258112328397,5e-005
9.259904328396,5e-005
9.261696328395,5e-005
9.263488328394,5e-005
9.265280328393,5e-005
9.267072328392,5e-005
9.268864328391,5e-005
9.27065632839,5e-005
9.272448328389,5e-005
9.274240328388,5e-005
9.276032328387,5e-005
9.277824328386,5e-005
9.279616328385,5e-005
9.281408328384,5e-005
9.283200328383,5e-005
9.284992328382,5e-005
9.286784328381,5e-005
9.28857632838,5e-005
9.290368328379,5e-005
9.292160328378,5e-005
9.293952328377,5e-005
9.295744328376,5e-005
9.297536328375,5e-005
9.299328328374,5e-005
9.301120328373,5e-005
9.302912328372,5e-005
9.304704328371,5e-005
9.30649632837,5e-005
9.308288328369,5e-005
9.310080328368,5e-005
9.311872328367,5e-005
9.313664328366,5e-005
9.315456328365,5e-005
9.317248328364,5e-005
9.319040328363,5e-005
9.320832328362,5e-005
9.322624328361,5e-005
9.32441632836,5e-005
9.326208328359,5e-005
9.328000328358,5e-005
9.329792328357,5e-005
9.331584328356,5e-005
9.333376328355,5e-005
9.335168328354,5e-005
9.336960328353,5e-005
9.338752328352,5e-005
9.340544328351,5e-005
9.34233632835,5e-005
9.344128328349,5e-005
9.345920328348,5e-005
9.347712328347,5e-005
9.349504328346,5e-005
9.351296328345,5e-005
9.353088328344,5e-005
9.354880328343,5e-005
9.356672328342,5e-005
9.358464328341,5e-005
9.36025632834,5e-005
9.362048328339,5e-005
9.363840328338,5e-005
9.365632328337,5e-005
9.367424328336,5e-005
9.369216328335,5e-005
9.371008328334,5e-005
9.372800328333,5e-005
9.374592328332,5e-005
9.376384328331,5e-005
9.37817632833,5e-005
9.379968328329,5e-005
9.381760328328,5e-005
9.383552328327,5e-005
9.385344328326,5e-005
9.387136328325,5e-005
9.388928328324,5e-005
9.390720328323,5e-005
9.392512328322,5e-005
9.394304328321,5e-005
9.39609632832,5e-005
9.397888328319,5e-005
9.399680328318,5e-005
9.401472328317,5e-005
9.403264328316,5e-005
9.405056328315,5e-005
9.406848328314,5e-005
9.408640328313,5e-005
9.410432328312,5e-005
9.412224328311,5e-005
9.41401632831,5e-005
9.415808328309,5e-005
9.417600328308,5e-005
9.419392328307,5e-005
9.421184328306,5e-005
9.422976328305,5e-005
9.424768328304,5e-005
9.426560328303,5e-005
9.428352328302,5e-005
9.430144328301,5e-005
9.4319363283,5e-005
9.433728328299,5e-005
9.435520328298,5e-005
9.437312328297,5e-005
9.439104328296,5e-005
9.440896328295,5e-005
9.442688328294,5e-005
9.444480328293,5e-005
9.446272328292,5e-005
9.448064328291,5e-005
9.44985632829,5e-005
9.451648328289,5e-005
9.453440328288,5e-005
9.455232328287,5e-005
9.457024328286,5e-005
9.458816328285,5e-005
9.460608328284,5e-005
9.462400328283,5e-005
9.464192328282,5e-005
9.465984328281,5e-005
9.46777632828,5e-005
9.469568328279,5e-005
9.471360328278,5e-005
9.473152328277,5e-005
9.474944328276,5e-005
9.476736328275,5e-005
9.478528328274,5e-005
9.480320328273,5e-005
9.482112328272,5e-005
9.483904328271,5e-005
9.48569632827,5e-005
9.487488328269,5e-005
9.489280328268,5e-005
9.491072328267,5e-005
9.492864328266,5e-005
9.494656328265,5e-005
9.496448328264,5e-005
9.498240328263,5e-005
9.500032328262,5e-005
9.501824328261,5e-005
9.50361632826,5e-005
9.505408328259,5e-005
9.507200328258,5e-005
9.508992328257,5e-005
9.510784328256,5e-005
9.512576328255,5e-005
9.514368328254,5e-005
9.516160328253,5e-005
9.517952328252,5e-005
9.519744328251,5e-005
9.52153632825,5e-005
9.523328328249,5e-005
9.525120328248,5e-005
9.526912328247,5e-005
9.528704328246,5e-005
9.530496328245,5e-005
9.532288328244,5e-005
9.534080328243,5e-005
9.535872328242,5e-005
9.537664328241,5e-005
9.53945632824,5e-005
9.541248328239,5e-005
9.543040328238,5e-005
9.544832328237,5e-005
9.546624328236,5e-005
9.548416328235,5e-005
9.550208328234,5e-005
9.552000328233,5e-005
9.553792328232,5e-005
9.555584328231,5e-005
9.55737632823,5e-005
9.559168328229,5e-005
9.560960328228,5e-005
9.562752328227,5e-005
9.564544328226,5e-005
9.566336328225,5e-005
9.568128328224,5e-005
9.569920328223,5e-005
9.571712328222,5e-005
9.573504328221,5e-005
9.57529632822,5e-005
9.577088328219,5e-005
9.578880328218,5e-005
9.580672328217,5e-005
9.582464328216,5e-005
9.584256328215,5e-005
9.586048328214,5e-005
9.587840328213,5e-005
9.589632328212,5e-005
9.591424328211,5e-005
9.59321632821,5e-005
9.595008328209,5e-005
9.596800328208,5e-005
9.598592328207,5e-005
9.600384328206,5e-005
9.602176328205,5e-005
9.603968328204,5e-005
9.605760328203,5e-005
9.607552328202,5e-005
9.609344328201,5e-005
9.6111363282,5e-005
9.612928328199,5e-005
9.614720328198,5e-005
9.616512328197,5e-005
9.618304328196,5e-005
9.620096328195,5e-005
9.621888328194,5e-005
9.623680328193,5e-005
9.625472328192,5e-005
9.627264328191,5e-005
9.62905632819,5e-005
9.630848328189,5e-005
9.632640328188,5e-005
9.634432328187,5e-005
9.636224328186,5e-005
9.638016328185,5e-005
9.639808328184,5e-005
9.641600328183,5e-005
9.643392328182,5e-005
9.645184328181,5e-005
9.64697632818,5e-005
9.648768328179,5e-005
9.650560328178,5e-005
9.652352328177,5e-005
9.654144328176,5e-005
9.655936328175,5e-005
9.657728328174,5e-005
9.659520328173,5e-005
9.661312328172,5e-005
9.663104328171,5e-005
9.66489632817,5e-005
9.666688328169,5e-005
9.668480328168,5e-005
9.670272328167,5e-005
9.672064328166,5e-005
9.673856328165,5e-005
9.675648328164,5e-005
9.677440328163,5e-005
9.679232328162,5e-005
9.681024328161,5e-005
9.68281632816,5e-005
9.684608328159,5e-005
9.686400328158,5e-005
9.688192328157,5e-005
9.689984328156,5e-005
9.691776328155,5e-005
9.693568328154,5e-005
9.695360328153,5e-005
9.697152328152,5e-005
9.698944328151,5e-005
9.70073632815,5e-005
9.702528328149,5e-005
9.704320328148,5e-005
9.706112328147,5e-005
9.707904328146,5e-005
9.709696328145,5e-005
9.711488328144,5e-005
9.713280328143,5e-005
9.715072328142,5e-005
9.716864328141,5e-005
9.71865632814,5e-005
9.720448328139,5e-005
9.722240328138,5e-005
9.724032328137,5e-005
9.725824328136,5e-005
9.727616328135,5e-005
9.729408328134,5e-005
9.731200328133,5e-005
9.732992328132,5e-005
9.734784328131,5e-005
9.73657632813,5e-005
9.738368328129,5e-005
9.740160328128,5e-005
9.741952328127,5e-005
9.743744328126,5e-005
9.745536328125,5e-005
9.747328328124,5e-005
9.749120328123,5e-005
9.750912328122,5e-005
9.752704328121,5e-005
9.75449632812,5e-005
9.756288328119,5e-005
9.758080328118,5e-005
9.759872328117,5e-005
9.761664328116,5e-005
9.763456328115,5e-005
9.765248328114,5e-005
9.767040328113,5e-005
9.768832328112,5e-005
9.770624328111,5e-005
9.77241632811,5e-005
9.774208328109,5e-005
9.776000328108,5e-005
9.777792328107,5e-005
9.779584328106,5e-005
9.781376328105,5e-005
9.783168328104,5e-005
9.784960328103,5e-005
9.786752328102,5e-005
9.788544328101,5e-005
9.7903363281,5e-005
9.792128328099,5e-005
9.793920328098,5e-005
9.795712328097,5e-005
9.797504328096,5e-005
9.799296328095,5e-005
9.801088328094,5e-005
9.802880328093,5e-005
9.804672328092,5e-005
9.806464328091,5e-005
9.80825632809,5e-005
9.810048328089,5e-005
9.811840328088,5e-005
9.813632328087,5e-005
9.815424328086,5e-005
9.817216328085,5e-005
9.819008328084,5e-005
9.820800328083,5e-005
9.822592328082,5e-005
9.824384328081,5e-005
9.82617632808,5e-005
9.827968328079,5e-005
9.829760328078,5e-005
9.831552328077,5e-005
9.833344328076,5e-005
9.835136328075,5e-005
9.836928328074,5e-005
9.838720328073,5e-005
9.840512328072,5e-005
9.842304328071,5e-005
9.84409632807,5e-005
9.845888328069,5e-005
9.847680328068,5e-005
9.849472328067,5e-005
9.851264328066,5e-005
9.853056328065,5e-005
9.854848328064,5e-005
9.856640328063,5e-005
9.858432328062,5e-005
9.860224328061,5e-005
9.86201632806,5e-005
9.863808328059,5e-005
9.865600328058,5e-005
9.867392328057,5e-005
9.869184328056,5e-005
9.870976328055,5e-005
9.872768328054,5e-005
9.874560328053,5e-005
9.876352328052,5e-005
9.878144328051,5e-005
9.87993632805,5e-005
9.881728328049,5e-005
9.883520328048,5e-005
9.885312328047,5e-005
9.887104328046,5e-005
9.888896328045,5e-005
9.890688328044,5e-005
9.892480328043,5e-005
9.894272328042,5e-005
9.896064328041,5e-005
9.89785632804,5e-005
9.899648328039,5e-005
9.901440328038,5e-005
9.903232328037,5e-005
9.905024328036,5e-005
9.906816328035,5e-005
9.908608328034,5e-005
9.910400328033,5e-005
9.912192328032,5e-005
9.913984328031,5e-005
9.91577632803,5e-005
9.917568328029,5e-005
9.919360328028,5e-005
9.921152328027,5e-005
9.922944328026,5e-005
9.924736328025,5e-005
9.926528328024,5e-005
9.928320328023,5e-005
9.930112328022,5e-005
9.931904328021,5e-005
9.93369632802,5e-005
9.935488328019,5e-005
9.937280328018,5e-005
9.939072328017,5e-005
9.940864328016,5e-005
9.942656328015,5e-005
9.944448328014,5e-005
9.946240328013,5e-005
9.948032328012,5e-005
9.949824328011,5e-005
9.95161632801,5e-005
9.953408328009,5e-005
9.955200328008,5e-005
9.956992328007,5e-005
9.958784328006,5e-005
9.960576328005,5e-005
9.962368328004,5e-005
9.964160328003,5e-005
9.965952328002,5e-005
9.967744328001,5e-005
9.969536328,5e-005
9.971328327999,5e-005
9.973120327998,5e-005
9.974912327997,5e-005
9.976704327996,5e-005
9.978496327995,5e-005
9.980288327994,5e-005
9.982080327993,5e-005
9.983872327992,5e-005
9.985664327991,5e-005
9.98745632799,5e-005
9.989248327989,5e-005
9.991040327988,5e-005
9.992832327987,5e-005
9.994624327986,5e-005
9.996416327985,5e-005
9.998208327984,5e-005
10.000000327983,5e-005
10.001792327982,5e-005
10.003584327981,5e-005
10.00537632798,5e-005
10.007168327979,5e-005
10.008960327978,5e-005
10.010752327977,5e-005
10.012544327976,5e-005
10.014336327975,5e-005
10.016128327974,5e-005
10.017920327973,5e-005
10.019712327972,5e-005
10.021504327971,5e-005
10.02329632797,5e-005
10.025088327969,5e-005
10.026880327968,5e-005
10.028672327967,5e-005
10.030464327966,5e-005
10.032256327965,5e-005
10.034048327964,5e-005
10.035840327963,5e-005
10.037632327962,5e-005
10.039424327961,5e-005
10.04121632796,5e-005
10.043008327959,5e-005
10.044800327958,5e-005
10.046592327957,5e-005
10.048384327956,5e-005
10.050176327955,5e-005
10.051968327954,5e-005
10.053760327953,5e-005
10.055552327952,5e-005
10.057344327951,5e-005
10.05913632795,5e-005
10.060928327949,5e-005
10.062720327948,5e-005
10.064512327947,5e-005
10.066304327946,5e-005
10.068096327945,5e-005
10.069888327944,5e-005
10.071680327943,5e-005
10.073472327942,5e-005
10.075264327941,5e-005
10.07705632794,5e-005
10.078848327939,5e-005
10.080640327938,5e-005
10.082432327937,5e-005
10.084224327936,5e-005
10.086016327935,5e-005
10.087808327934,5e-005
10.089600327933,5e-005
10.091392327932,5e-005
10.093184327931,5e-005
10.09497632793,5e-005
10.096768327929,5e-005
10.098560327928,5e-005
10.100352327927,5e-005
10.102144327926,5e-005
10.103936327925,5e-005
10.105728327924,5e-005
10.107520327923,5e-005
10.109312327922,5e-005
10.111104327921,5e-005
10.11289632792,5e-005
10.114688327919,5e-005
10.116480327918,5e-005
10.118272327917,5e-005
10.120064327916,5e-005
10.121856327915,5e-005
10.123648327914,5e-005
10.125440327913,5e-005
10.127232327912,5e-005
10.129024327911,5e-005
10.13081632791,5e-005
10.132608327909,5e-005
10.134400327908,5e-005
10.136192327907,5e-005
10.137984327906,5e-005
10.139776327905,5e-005
10.141568327904,5e-005
10.143360327903,5e-005
10.145152327902,5e-005
10.146944327901,5e-005
10.1487363279,5e-005
10.150528327899,5e-005
10.152320327898,5e-005
10.154112327897,5e-005
10.155904327896,5e-005
10.157696327895,5e-005
10.159488327894,5e-005
10.161280327893,5e-005
10.163072327892,5e-005
10.164864327891,5e-005
10.16665632789,5e-005
10.168448327889,5e-005
10.170240327888,5e-005
10.172032327887,5e-005
10.173824327886,5e-005
10.175616327885,5e-005
10.177408327884,5e-005
10.179200327883,5e-005
10.180992327882,5e-005
10.182784327881,5e-005
10.18457632788,5e-005
10.186368327879,5e-005
10.188160327878,5e-005
10.189952327877,5e-005
10.191744327876,5e-005
10.193536327875,5e-005
10.195328327874,5e-005
10.197120327873,5e-005
10.198912327872,5e-005
10.200704327871,5e-005
10.20249632787,5e-005
10.204288327869,5e-005
10.206080327868,5e-005
10.207872327867,5e-005
10.209664327866,5e-005
10.211456327865,5e-005
10.213248327864,5e-005
10.215040327863,5e-005
10.216832327862,5e-005
10.218624327861,5e-005
10.22041632786,5e-005
10.222208327859,5e-005
10.224000327858,5e-005
10.225792327857,5e-005
10.227584327856,5e-005
10.229376327855,5e-005
10.231168327854,5e-005
10.232960327853,5e-005
10.234752327852,5e-005
10.236544327851,5e-005
10.23833632785,5e-005
10.240128327849,5e-005
10.241920327848,5e-005
10.243712327847,5e-005
10.245504327846,5e-005
10.247296327845,5e-005
10.249088327844,5e-005
10.250880327843,5e-005
10.252672327842,5e-005
10.254464327841,5e-005
10.25625632784,5e-005
10.258048327839,5e-005
10.259840327838,5e-005
10.261632327837,5e-005
10.263424327836,5e-005
10.265216327835,5e-005
10.267008327834,5e-005
10.268800327833,5e-005
10.270592327832,5e-005
10.272384327831,5e-005
10.27417632783,5e-005
10.275968327829,5e-005
10.277760327828,5e-005
10.279552327827,5e-005
10.281344327826,5e-005
10.283136327825,5e-005
10.284928327824,5e-005
10.286720327823,5e-005
10.288512327822,5e-005
10.290304327821,5e-005
10.29209632782,5e-005
10.293888327819,5e-005
10.295680327818,5e-005
10.297472327817,5e-005
10.299264327816,5e-005
10.301056327815,5e-005
10.302848327814,5e-005
10.304640327813,5e-005
10.306432327812,5e-005
10.308224327811,5e-005
10.31001632781,5e-005
10.311808327809,5e-005
10.313600327808,5e-005
10.315392327807,5e-005
10.317184327806,5e-005
10.318976327805,5e-005
10.320768327804,5e-005
10.322560327803,5e-005
10.324352327802,5e-005
10.326144327801,5e-005
10.3279363278,5e-005
10.329728327799,5e-005
10.331520327798,5e-005
10.333312327797,5e-005
10.335104327796,5e-005
10.336896327795,5e-005
10.338688327794,5e-005
10.340480327793,5e-005
10.342272327792,5e-005
10.344064327791,5e-005
10.34585632779,5e-005
10.347648327789,5e-005
10.349440327788,5e-005
10.351232327787,5e-005
10.353024327786,5e-005
10.354816327785,5e-005
10.356608327784,5e-005
10.358400327783,5e-005
10.360192327782,5e-005
10.361984327781,5e-005
10.36377632778,5e-005
10.365568327779,5e-005
10.367360327778,5e-005
10.369152327777,5e-005
10.370944327776,5e-005
10.372736327775,5e-005
10.374528327774,5e-005
10.376320327773,5e-005
10.378112327772,5e-005
10.379904327771,5e-005
10.38169632777,5e-005
10.383488327769,5e-005
10.385280327768,5e-005
10.387072327767,5e-005
10.388864327766,5e-005
10.390656327765,5e-005
10.392448327764,5e-005
10.394240327763,5e-005
10.396032327762,5e-005
10.397824327761,5e-005
10.39961632776,5e-005
10.401408327759,5e-005
10.403200327758,5e-005
10.404992327757,5e-005
10.406784327756,5e-005
10.408576327755,5e-005
10.410368327754,5e-005
10.412160327753,5e-005
10.413952327752,5e-005
10.415744327751,5e-005
10.41753632775,5e-005
10.419328327749,5e-005
10.421120327748,5e-005
10.422912327747,5e-005
10.424704327746,5e-005
10.426496327745,5e-005
10.428288327744,5e-005
10.430080327743,5e-005
10.431872327742,5e-005
10.433664327741,5e-005
10.43545632774,5e-005
10.437248327739,5e-005
10.439040327738,5e-005
10.440832327737,5e-005
10.442624327736,5e-005
10.444416327735,5e-005
10.446208327734,5e-005
10.448000327733,5e-005
10.449792327732,5e-005
10.451584327731,5e-005
10.45337632773,5e-005
10.455168327729,5e-005
10.456960327728,5e-005
10.458752327727,5e-005
10.460544327726,5e-005
10.462336327725,5e-005
10.464128327724,5e-005
10.465920327723,5e-005
10.467712327722,5e-005
10.469504327721,5e-005
10.47129632772,5e-005
10.473088327719,5e-005
10.474880327718,5e-005
10.476672327717,5e-005
10.478464327716,5e-005
10.480256327715,5e-005
10.482048327714,5e-005
10.483840327713,5e-005
10.485632327712,5e-005
10.487424327711,5e-005
10.48921632771,5e-005
10.491008327709,5e-005
10.492800327708,5e-005
10.494592327707,5e-005
10.496384327706,5e-005
10.498176327705,5e-005
10.499968327704,5e-005
10.501760327703,5e-005
10.503552327702,5e-005
10.505344327701,5e-005
10.5071363277,5e-005
10.508928327699,5e-005
10.510720327698,5e-005
10.512512327697,5e-005
10.514304327696,5e-005
10.516096327695,5e-005
10.517888327694,5e-005
10.519680327693,5e-005
10.521472327692,5e-005
10.523264327691,5e-005
10.52505632769,5e-005
10.526848327689,5e-005
10.528640327688,5e-005
10.530432327687,5e-005
10.532224327686,5e-005
10.534016327685,5e-005
10.535808327684,5e-005
10.537600327683,5e-005
10.539392327682,5e-005
10.541184327681,5e-005
10.54297632768,5e-005
10.544768327679,5e-005
10.546560327678,5e-005
10.548352327677,5e-005
10.550144327676,5e-005
10.551936327675,5e-005
10.553728327674,5e-005
10.555520327673,5e-005
10.557312327672,5e-005
10.559104327671,5e-005
10.56089632767,5e-005
10.562688327669,5e-005
10.564480327668,5e-005
10.566272327667,5e-005
10.568064327666,5e-005
10.569856327665,5e-005
10.571648327664,5e-005
10.573440327663,5e-005
10.575232327662,5e-005
10.577024327661,5e-005
10.57881632766,5e-005
10.580608327659,5e-005
10.582400327658,5e-005
10.584192327657,5e-005
10.585984327656,5e-005
10.587776327655,5e-005
10.589568327654,5e-005
10.591360327653,5e-005
10.593152327652,5e-005
10.594944327651,5e-005
10.59673632765,5e-005
10.598528327649,5e-005
10.600320327648,5e-005
10.602112327647,5e-005
10.603904327646,5e-005
10.605696327645,5e-005
10.607488327644,5e-005
10.609280327643,5e-005
10.611072327642,5e-005
10.612864327641,5e-005
10.61465632764,5e-005
10.616448327639,5e-005
10.618240327638,5e-005
10.620032327637,5e-005
10.621824327636,5e-005
10.623616327635,5e-005
10.625408327634,5e-005
10.627200327633,5e-005
10.628992327632,5e-005
10.630784327631,5e-005
10.63257632763,5e-005
10.634368327629,5e-005
10.636160327628,5e-005
10.637952327627,5e-005
10.639744327626,5e-005
10.641536327625,5e-005
10.643328327624,5e-005
10.645120327623,5e-005
10.646912327622,5e-005
10.648704327621,5e-005
10.65049632762,5e-005
10.652288327619,5e-005
10.654080327618,5e-005
10.655872327617,5e-005
10.657664327616,5e-005
10.659456327615,5e-005
10.661248327614,5e-005
10.663040327613,5e-005
10.664832327612,5e-005
10.666624327611,5e-005
10.66841632761,5e-005
10.670208327609,5e-005
10.672000327608,5e-005
10.673792327607,5e-005
10.675584327606,5e-005
10.677376327605,5e-005
10.679168327604,5e-005
10.680960327603,5e-005
10.682752327602,5e-005
10.684544327601,5e-005
10.6863363276,5e-005
10.688128327599,5e-005
10.689920327598,5e-005
10.691712327597,5e-005
10.693504327596,5e-005
10.695296327595,5e-005
10.697088327594,5e-005
10.698880327593,5e-005
10.700672327592,5e-005
10.702464327591,5e-005
10.70425632759,5e-005
10.706048327589,5e-005
10.707840327588,5e-005
10.709632327587,5e-005
10.711424327586,5e-005
10.713216327585,5e-005
10.715008327584,5e-005
10.716800327583,5e-005
10.718592327582,5e-005
10.720384327581,5e-005
10.72217632758,5e-005
10.723968327579,5e-005
10.725760327578,5e-005
10.727552327577,5e-005
10.729344327576,5e-005
10.731136327575,5e-005
10.732928327574,5e-005
10.734720327573,5e-005
10.736512327572,5e-005
10.738304327571,5e-005
10.74009632757,5e-005
10.741888327569,5e-005
10.743680327568,5e-005
10.745472327567,5e-005
10.747264327566,5e-005
10.749056327565,5e-005
10.750848327564,5e-005
10.752640327563,5e-005
10.754432327562,5e-005
10.756224327561,5e-005
10.75801632756,5e-005
10.759808327559,5e-005
10.761600327558,5e-005
10.763392327557,5e-005
10.765184327556,5e-005
10.766976327555,5e-005
10.768768327554,5e-005
10.770560327553,5e-005
10.772352327552,5e-005
10.774144327551,5e-005
10.77593632755,5e-005
10.777728327549,5e-005
10.779520327548,5e-005
10.781312327547,5e-005
10.783104327546,5e-005
10.784896327545,5e-005
10.786688327544,5e-005
10.788480327543,5e-005
10.790272327542,5e-005
10.792064327541,5e-005
10.79385632754,5e-005
10.795648327539,5e-005
10.797440327538,5e-005
10.799232327537,5e-005
10.801024327536,5e-005
10.802816327535,5e-005
10.804608327534,5e-005
10.806400327533,5e-005
10.808192327532,5e-005
10.809984327531,5e-005
10.81177632753,5e-005
10.813568327529,5e-005
10.815360327528,5e-005
10.817152327527,5e-005
10.818944327526,5e-005
10.820736327525,5e-005
10.822528327524,5e-005
10.824320327523,5e-005
10.826112327522,5e-005
10.827904327521,5e-005
10.82969632752,5e-005
10.831488327519,5e-005
10.833280327518,5e-005
10.835072327517,5e-005
10.836864327516,5e-005
10.838656327515,5e-005
10.840448327514,5e-005
10.842240327513,5e-005
10.844032327512,5e-005
10.845824327511,5e-005
10.84761632751,5e-005
10.849408327509,5e-005
10.851200327508,5e-005
10.852992327507,5e-005
10.854784327506,5e-005
10.856576327505,5e-005
10.858368327504,5e-005
10.860160327503,5e-005
10.861952327502,5e-005
10.863744327501,5e-005
10.8655363275,5e-005
10.867328327499,5e-005
10.869120327498,5e-005
10.870912327497,5e-005
10.872704327496,5e-005
10.874496327495,5e-005
10.876288327494,5e-005
10.878080327493,5e-005
10.879872327492,5e-005
10.881664327491,5e-005
10.88345632749,5e-005
10.885248327489,5e-005
10.887040327488,5e-005
10.888832327487,5e-005
10.890624327486,5e-005
10.892416327485,5e-005
10.894208327484,5e-005
10.896000327483,5e-005
10.897792327482,5e-005
10.899584327481,5e-005
10.90137632748,5e-005
10.903168327479,5e-005
10.904960327478,5e-005
10.906752327477,5e-005
10.908544327476,5e-005
10.910336327475,5e-005
10.912128327474,5e-005
10.913920327473,5e-005
10.915712327472,5e-005
10.917504327471,5e-005
10.91929632747,5e-005
10.921088327469,5e-005
10.922880327468,5e-005
10.924672327467,5e-005
10.926464327466,5e-005
10.928256327465,5e-005
10.930048327464,5e-005
10.931840327463,5e-005
10.933632327462,5e-005
10.935424327461,5e-005
10.93721632746,5e-005
10.939008327459,5e-005
10.940800327458,5e-005
10.942592327457,5e-005
10.944384327456,5e-005
10.946176327455,5e-005
10.947968327454,5e-005
10.949760327453,5e-005
10.951552327452,5e-005
10.953344327451,5e-005
10.95513632745,5e-005
10.956928327449,5e-005
10.958720327448,5e-005
10.960512327447,5e-005
10.962304327446,5e-005
10.964096327445,5e-005
10.965888327444,5e-005
10.967680327443,5e-005
10.969472327442,5e-005
10.971264327441,5e-005
10.97305632744,5e-005
10.974848327439,5e-005
10.976640327438,5e-005
