time,Network.host[1].app.Workload:vector
25.250047992556,165094
25.253439992555,165094
25.256831992554,165094
25.260223992553,165094
25.263615992552,165094
25.267007992551,165094
25.27039999255,165094
25.273791992549,165094
25.277183992548,165094
25.280575992547,165094
25.283967992546,165094
25.287359992545,165094
25.290751992544,165094
25.294143992543,165094
25.297535992542,165094
25.300927992541,165094
25.30431999254,165094
25.307711992539,165094
25.311103992538,165094
25.314495992537,165094
25.317887992536,165094
25.321279992535,165094
25.324671992534,165094
25.328063992533,165094
25.331455992532,165094
25.334847992531,165094
25.33823999253,165094
25.341631992529,165094
25.345023992528,165094
25.348415992527,165094
25.351807992526,165094
25.355199992525,165094
25.358591992524,165094
25.361983992523,165094
25.365375992522,165094
25.368767992521,165094
25.37215999252,165094
25.375551992519,165094
25.378943992518,165094
25.382335992517,165094
25.385727992516,165094
25.389119992515,165094
25.392511992514,165094
25.395903992513,165094
25.399295992512,165094
25.402687992511,165094
25.40607999251,165094
25.409471992509,165094
25.412863992508,165094
25.416255992507,165094
25.419647992506,165094
25.423039992505,165094
25.426431992504,165094
25.429823992503,165094
25.433215992502,165094
25.436607992501,165094
25.4399999925,165094
25.443391992499,165094
25.446783992498,165094
25.450175992497,165094
25.453567992496,165094
25.456959992495,165094
25.460351992494,165094
25.463743992493,165094
25.467135992492,165094
25.470527992491,165094
25.47391999249,165094
25.477311992489,165094
25.480703992488,165094
25.484095992487,165094
25.487487992486,165094
25.490879992485,165094
25.494271992484,165094
25.497663992483,165094
25.501055992482,165094
25.504447992481,165094
25.50783999248,165094
25.511231992479,165094
25.514623992478,165094
25.518015992477,165094
25.521407992476,165094
25.524799992475,165094
25.528191992474,165094
25.531583992473,165094
25.534975992472,165094
25.538367992471,165094
25.54175999247,165094
25.545151992469,165094
25.548543992468,165094
25.551935992467,165094
25.555327992466,165094
25.558719992465,165094
25.562111992464,165094
25.565503992463,165094
25.568895992462,165094
25.572287992461,165094
25.57567999246,165094
25.579071992459,165094
25.582463992458,165094
25.585855992457,165094
25.589247992456,165094
25.592639992455,165094
25.596031992454,165094
25.599423992453,165094
25.602815992452,165094
25.606207992451,165094
25.60959999245,165094
25.612991992449,165094
25.616383992448,165094
25.619775992447,165094
25.623167992446,165094
25.626559992445,165094
25.629951992444,165094
25.633343992443,165094
25.636735992442,165094
25.640127992441,165094
25.64351999244,165094
25.646911992439,165094
25.650303992438,165094
25.653695992437,165094
25.657087992436,165094
25.660479992435,165094
25.663871992434,165094
25.667263992433,165094
25.670655992432,165094
25.674047992431,165094
25.67743999243,165094
25.680831992429,165094
25.684223992428,165094
25.687615992427,165094
25.691007992426,165094
25.694399992425,165094
25.697791992424,165094
25.701183992423,165094
25.704575992422,165094
25.707967992421,165094
25.71135999242,165094
25.714751992419,165094
25.718143992418,165094
25.721535992417,165094
25.724927992416,165094
25.728319992415,165094
25.731711992414,165094
25.735103992413,165094
25.738495992412,165094
25.741887992411,165094
25.74527999241,165094
25.748671992409,165094
25.752063992408,165094
25.755455992407,165094
25.758847992406,165094
25.762239992405,165094
25.765631992404,165094
25.769023992403,165094
25.772415992402,165094
25.775807992401,165094
25.7791999924,165094
25.782591992399,165094
25.785983992398,165094
25.789375992397,165094
25.792767992396,165094
25.796159992395,165094
25.799551992394,165094
25.802943992393,165094
25.806335992392,165094
25.809727992391,165094
25.81311999239,165094
25.816511992389,165094
25.819903992388,165094
25.823295992387,165094
25.826687992386,165094
25.830079992385,165094
25.833471992384,165094
25.836863992383,165094
25.840255992382,165094
25.843647992381,165094
25.84703999238,165094
25.850431992379,165094
25.853823992378,165094
25.857215992377,165094
25.860607992376,165094
25.863999992375,165094
25.867391992374,165094
25.870783992373,165094
25.874175992372,165094
25.877567992371,165094
25.88095999237,165094
25.884351992369,165094
25.887743992368,165094
25.891135992367,165094
25.894527992366,165094
25.897919992365,165094
25.901311992364,165094
25.904703992363,165094
25.908095992362,165094
25.911487992361,165094
25.91487999236,165094
25.918271992359,165094
25.921663992358,165094
25.925055992357,165094
25.928447992356,165094
25.931839992355,165094
25.935231992354,165094
25.938623992353,165094
25.942015992352,165094
25.945407992351,165094
25.94879999235,165094
25.952191992349,165094
25.955583992348,165094
25.958975992347,165094
25.962367992346,165094
25.965759992345,165094
25.969151992344,165094
25.972543992343,165094
25.975935992342,165094
25.979327992341,165094
25.98271999234,165094
25.986111992339,165094
25.989503992338,165094
25.992895992337,165094
25.996287992336,165094
25.999679992335,165094
26.003071992334,165094
26.006463992333,165094
26.009855992332,165094
26.013247992331,165094
26.01663999233,165094
26.020031992329,165094
26.023423992328,165094
26.026815992327,165094
26.030207992326,165094
26.033599992325,165094
26.036991992324,165094
26.040383992323,165094
26.043775992322,165094
26.047167992321,165094
26.05055999232,165094
26.053951992319,165094
26.057343992318,165094
26.060735992317,165094
26.064127992316,165094
26.067519992315,165094
26.070911992314,165094
26.074303992313,165094
26.077695992312,165094
26.081087992311,165094
26.08447999231,165094
26.087871992309,165094
26.091263992308,165094
26.094655992307,165094
26.098047992306,165094
26.101439992305,165094
26.104831992304,165094
26.108223992303,165094
26.111615992302,165094
26.115007992301,165094
26.1183999923,165094
26.121791992299,165094
26.125183992298,165094
26.128575992297,165094
26.131967992296,165094
26.135359992295,165094
26.138751992294,165094
26.142143992293,165094
26.145535992292,165094
26.148927992291,165094
26.15231999229,165094
26.155711992289,165094
26.159103992288,165094
26.162495992287,165094
26.165887992286,165094
26.169279992285,165094
26.172671992284,165094
26.176063992283,165094
26.179455992282,165094
26.182847992281,165094
26.18623999228,165094
26.189631992279,165094
26.193023992278,165094
26.196415992277,165094
26.199807992276,165094
26.203199992275,165094
26.206591992274,165094
26.209983992273,165094
26.213375992272,165094
26.216767992271,165094
26.22015999227,165094
26.223551992269,165094
26.226943992268,165094
26.230335992267,165094
26.233727992266,165094
26.237119992265,165094
26.240511992264,165094
26.243903992263,165094
26.247295992262,165094
26.250687992261,165094
26.25407999226,165094
26.257471992259,165094
26.260863992258,165094
26.264255992257,165094
26.267647992256,165094
26.271039992255,165094
26.274431992254,165094
26.277823992253,165094
26.281215992252,165094
26.284607992251,165094
26.28799999225,165094
26.291391992249,165094
26.294783992248,165094
26.298175992247,165094
26.301567992246,165094
26.304959992245,165094
26.308351992244,165094
26.311743992243,165094
26.315135992242,165094
26.318527992241,165094
26.32191999224,165094
26.325311992239,165094
26.328703992238,165094
26.332095992237,165094
26.335487992236,165094
26.338879992235,165094
26.342271992234,165094
26.345663992233,165094
26.349055992232,165094
26.352447992231,165094
26.35583999223,165094
26.359231992229,165094
26.362623992228,165094
26.366015992227,165094
26.369407992226,165094
26.372799992225,165094
26.376191992224,165094
26.379583992223,165094
26.382975992222,165094
26.386367992221,165094
26.38975999222,165094
26.393151992219,165094
26.396543992218,165094
26.399935992217,165094
26.403327992216,165094
26.406719992215,165094
26.410111992214,165094
26.413503992213,165094
26.416895992212,165094
26.420287992211,165094
26.42367999221,165094
26.427071992209,165094
26.430463992208,165094
26.433855992207,165094
26.437247992206,165094
26.440639992205,165094
26.444031992204,165094
26.447423992203,165094
26.450815992202,165094
26.454207992201,165094
26.4575999922,165094
26.460991992199,165094
26.464383992198,165094
26.467775992197,165094
26.471167992196,165094
26.474559992195,165094
26.477951992194,165094
26.481343992193,165094
26.484735992192,165094
26.488127992191,165094
26.49151999219,165094
26.494911992189,165094
26.498303992188,165094
26.501695992187,165094
26.505087992186,165094
26.508479992185,165094
26.511871992184,165094
26.515263992183,165094
26.518655992182,165094
26.522047992181,165094
26.52543999218,165094
26.528831992179,165094
26.532223992178,165094
26.535615992177,165094
26.539007992176,165094
26.542399992175,165094
26.545791992174,165094
26.549183992173,165094
26.552575992172,165094
26.555967992171,165094
26.55935999217,165094
26.562751992169,165094
26.566143992168,165094
26.569535992167,165094
26.572927992166,165094
26.576319992165,165094
26.579711992164,165094
26.583103992163,165094
26.586495992162,165094
26.589887992161,165094
26.59327999216,165094
26.596671992159,165094
26.600063992158,165094
26.603455992157,165094
26.606847992156,165094
26.610239992155,165094
26.613631992154,165094
26.617023992153,165094
26.620415992152,165094
26.623807992151,165094
26.62719999215,165094
26.630591992149,165094
26.633983992148,165094
26.637375992147,165094
26.640767992146,165094
26.644159992145,165094
26.647551992144,165094
26.650943992143,165094
26.654335992142,165094
26.657727992141,165094
26.66111999214,165094
26.664511992139,165094
26.667903992138,165094
26.671295992137,165094
26.674687992136,165094
26.678079992135,165094
26.681471992134,165094
26.684863992133,165094
26.688255992132,165094
26.691647992131,165094
26.69503999213,165094
26.698431992129,165094
26.701823992128,165094
26.705215992127,165094
26.708607992126,165094
26.711999992125,165094
26.715391992124,165094
26.718783992123,165094
26.722175992122,165094
26.725567992121,165094
26.72895999212,165094
26.732351992119,165094
26.735743992118,165094
26.739135992117,165094
26.742527992116,165094
26.745919992115,165094
26.749311992114,165094
26.752703992113,165094
26.756095992112,165094
26.759487992111,165094
26.76287999211,165094
26.766271992109,165094
26.769663992108,165094
26.773055992107,165094
26.776447992106,165094
26.779839992105,165094
26.783231992104,165094
26.786623992103,165094
26.790015992102,165094
26.793407992101,165094
26.7967999921,165094
26.800191992099,165094
26.803583992098,165094
26.806975992097,165094
26.810367992096,165094
26.813759992095,165094
26.817151992094,165094
26.820543992093,165094
26.823935992092,165094
26.827327992091,165094
26.83071999209,165094
26.834111992089,165094
26.837503992088,165094
26.840895992087,165094
26.844287992086,165094
26.847679992085,165094
26.851071992084,165094
26.854463992083,165094
26.857855992082,165094
26.861247992081,165094
26.86463999208,165094
26.868031992079,165094
26.871423992078,165094
26.874815992077,165094
26.878207992076,165094
26.881599992075,165094
26.884991992074,165094
26.888383992073,165094
26.891775992072,165094
26.895167992071,165094
26.89855999207,165094
26.901951992069,165094
26.905343992068,165094
26.908735992067,165094
26.912127992066,165094
26.915519992065,165094
26.918911992064,165094
26.922303992063,165094
26.925695992062,165094
26.929087992061,165094
26.93247999206,165094
26.935871992059,165094
26.939263992058,165094
26.942655992057,165094
26.946047992056,165094
26.949439992055,165094
26.952831992054,165094
26.956223992053,165094
26.959615992052,165094
26.963007992051,165094
26.96639999205,165094
26.969791992049,165094
26.973183992048,165094
26.976575992047,165094
26.979967992046,165094
26.983359992045,165094
26.986751992044,165094
26.990143992043,165094
26.993535992042,165094
26.996927992041,165094
27.00031999204,165094
27.003711992039,165094
27.007103992038,165094
27.010495992037,165094
27.013887992036,165094
27.017279992035,165094
27.020671992034,165094
27.024063992033,165094
27.027455992032,165094
27.030847992031,165094
27.03423999203,165094
27.037631992029,165094
27.041023992028,165094
27.044415992027,165094
27.047807992026,165094
27.051199992025,165094
27.054591992024,165094
27.057983992023,165094
27.061375992022,165094
27.064767992021,165094
27.06815999202,165094
27.071551992019,165094
27.074943992018,165094
27.078335992017,165094
27.081727992016,165094
27.085119992015,165094
27.088511992014,165094
27.091903992013,165094
27.095295992012,165094
27.098687992011,165094
27.10207999201,165094
27.105471992009,165094
27.108863992008,165094
27.112255992007,165094
27.115647992006,165094
27.119039992005,165094
27.122431992004,165094
27.125823992003,165094
27.129215992002,165094
27.132607992001,165094
27.135999992,165094
27.139391991999,165094
27.142783991998,165094
27.146175991997,165094
27.149567991996,165094
27.152959991995,165094
27.156351991994,165094
27.159743991993,165094
27.163135991992,165094
27.166527991991,165094
27.16991999199,165094
27.173311991989,165094
27.176703991988,165094
27.180095991987,165094
27.183487991986,165094
27.186879991985,165094
27.190271991984,165094
27.193663991983,165094
27.197055991982,165094
27.200447991981,165094
27.20383999198,165094
27.207231991979,165094
27.210623991978,165094
27.214015991977,165094
27.217407991976,165094
27.220799991975,165094
27.224191991974,165094
27.227583991973,165094
27.230975991972,165094
27.234367991971,165094
27.23775999197,165094
27.241151991969,165094
27.244543991968,165094
27.247935991967,165094
27.251327991966,165094
27.254719991965,165094
27.258111991964,165094
27.261503991963,165094
27.264895991962,165094
27.268287991961,165094
27.27167999196,165094
27.275071991959,165094
27.278463991958,165094
27.281855991957,165094
27.285247991956,165094
27.288639991955,165094
27.292031991954,165094
27.295423991953,165094
27.298815991952,165094
27.302207991951,165094
27.30559999195,165094
27.308991991949,165094
27.312383991948,165094
27.315775991947,165094
27.319167991946,165094
27.322559991945,165094
27.325951991944,165094
27.329343991943,165094
27.332735991942,165094
27.336127991941,165094
27.33951999194,165094
27.342911991939,165094
27.346303991938,165094
27.349695991937,165094
27.353087991936,165094
27.356479991935,165094
27.359871991934,165094
27.363263991933,165094
27.366655991932,165094
27.370047991931,165094
27.37343999193,165094
27.376831991929,165094
27.380223991928,165094
27.383615991927,165094
27.387007991926,165094
27.390399991925,165094
27.393791991924,165094
27.397183991923,165094
27.400575991922,165094
27.403967991921,165094
27.40735999192,165094
27.410751991919,165094
27.414143991918,165094
27.417535991917,165094
27.420927991916,165094
27.424319991915,165094
27.427711991914,165094
27.431103991913,165094
27.434495991912,165094
27.437887991911,165094
27.44127999191,165094
27.444671991909,165094
27.448063991908,165094
27.451455991907,165094
27.454847991906,165094
27.458239991905,165094
27.461631991904,165094
27.465023991903,165094
27.468415991902,165094
27.471807991901,165094
27.4751999919,165094
27.478591991899,165094
27.481983991898,165094
27.485375991897,165094
27.488767991896,165094
27.492159991895,165094
27.495551991894,165094
27.498943991893,165094
27.502335991892,165094
27.505727991891,165094
27.50911999189,165094
27.512511991889,165094
27.515903991888,165094
27.519295991887,165094
27.522687991886,165094
27.526079991885,165094
27.529471991884,165094
27.532863991883,165094
27.536255991882,165094
27.539647991881,165094
27.54303999188,165094
27.546431991879,165094
27.549823991878,165094
27.553215991877,165094
27.556607991876,165094
27.559999991875,165094
27.563391991874,165094
27.566783991873,165094
27.570175991872,165094
27.573567991871,165094
27.57695999187,165094
27.580351991869,165094
27.583743991868,165094
27.587135991867,165094
27.590527991866,165094
27.593919991865,165094
27.597311991864,165094
27.600703991863,165094
27.604095991862,165094
27.607487991861,165094
27.61087999186,165094
27.614271991859,165094
27.617663991858,165094
27.621055991857,165094
27.624447991856,165094
27.627839991855,165094
27.631231991854,165094
27.634623991853,165094
27.638015991852,165094
27.641407991851,165094
27.64479999185,165094
27.648191991849,165094
27.651583991848,165094
27.654975991847,165094
27.658367991846,165094
27.661759991845,165094
27.665151991844,165094
27.668543991843,165094
27.671935991842,165094
27.675327991841,165094
27.67871999184,165094
27.682111991839,165094
27.685503991838,165094
27.688895991837,165094
27.692287991836,165094
27.695679991835,165094
27.699071991834,165094
27.702463991833,165094
27.705855991832,165094
27.709247991831,165094
27.71263999183,165094
27.716031991829,165094
27.719423991828,165094
27.722815991827,165094
27.726207991826,165094
27.729599991825,165094
27.732991991824,165094
27.736383991823,165094
27.739775991822,165094
27.743167991821,165094
27.74655999182,165094
27.749951991819,165094
27.753343991818,165094
27.756735991817,165094
27.760127991816,165094
27.763519991815,165094
27.766911991814,165094
27.770303991813,165094
27.773695991812,165094
27.777087991811,165094
27.78047999181,165094
27.783871991809,165094
27.787263991808,165094
27.790655991807,165094
27.794047991806,165094
27.797439991805,165094
27.800831991804,165094
27.804223991803,165094
27.807615991802,165094
27.811007991801,165094
27.8143999918,165094
27.817791991799,165094
27.821183991798,165094
27.824575991797,165094
27.827967991796,165094
27.831359991795,165094
27.834751991794,165094
27.838143991793,165094
27.841535991792,165094
27.844927991791,165094
27.84831999179,165094
27.851711991789,165094
27.855103991788,165094
27.858495991787,165094
27.861887991786,165094
27.865279991785,165094
27.868671991784,165094
27.872063991783,165094
27.875455991782,165094
27.878847991781,165094
27.88223999178,165094
27.885631991779,165094
27.889023991778,165094
27.892415991777,165094
27.895807991776,165094
27.899199991775,165094
27.902591991774,165094
27.905983991773,165094
27.909375991772,165094
27.912767991771,165094
27.91615999177,165094
27.919551991769,165094
27.922943991768,165094
27.926335991767,165094
27.929727991766,165094
27.933119991765,165094
27.936511991764,165094
27.939903991763,165094
27.943295991762,165094
27.946687991761,165094
27.95007999176,165094
27.953471991759,165094
27.956863991758,165094
27.960255991757,165094
27.963647991756,165094
27.967039991755,165094
27.970431991754,165094
27.973823991753,165094
27.977215991752,165094
27.980607991751,165094
27.98399999175,165094
27.987391991749,165094
27.990783991748,165094
27.994175991747,165094
27.997567991746,165094
28.000959991745,165094
28.004351991744,165094
28.007743991743,165094
28.011135991742,165094
28.014527991741,165094
28.01791999174,165094
28.021311991739,165094
28.024703991738,165094
28.028095991737,165094
28.031487991736,165094
28.034879991735,165094
28.038271991734,165094
28.041663991733,165094
28.045055991732,165094
28.048447991731,165094
28.05183999173,165094
28.055231991729,165094
28.058623991728,165094
28.062015991727,165094
28.065407991726,165094
28.068799991725,165094
28.072191991724,165094
28.075583991723,165094
28.078975991722,165094
28.082367991721,165094
28.08575999172,165094
28.089151991719,165094
28.092543991718,165094
28.095935991717,165094
28.099327991716,165094
28.102719991715,165094
28.106111991714,165094
28.109503991713,165094
28.112895991712,165094
28.116287991711,165094
28.11967999171,165094
28.123071991709,165094
28.126463991708,165094
28.129855991707,165094
28.133247991706,165094
28.136639991705,165094
28.140031991704,165094
28.143423991703,165094
28.146815991702,165094
28.150207991701,165094
28.1535999917,165094
28.156991991699,165094
28.160383991698,165094
28.163775991697,165094
28.167167991696,165094
28.170559991695,165094
28.173951991694,165094
28.177343991693,165094
28.180735991692,165094
28.184127991691,165094
28.18751999169,165094
28.190911991689,165094
28.194303991688,165094
28.197695991687,165094
28.201087991686,165094
28.204479991685,165094
28.207871991684,165094
28.211263991683,165094
28.214655991682,165094
28.218047991681,165094
28.22143999168,165094
28.224831991679,165094
28.228223991678,165094
28.231615991677,165094
28.235007991676,165094
28.238399991675,165094
28.241791991674,165094
28.245183991673,165094
28.248575991672,165094
28.251967991671,165094
28.25535999167,165094
28.258751991669,165094
28.262143991668,165094
28.265535991667,165094
28.268927991666,165094
28.272319991665,165094
28.275711991664,165094
28.279103991663,165094
28.282495991662,165094
28.285887991661,165094
28.28927999166,165094
28.292671991659,165094
28.296063991658,165094
28.299455991657,165094
28.302847991656,165094
28.306239991655,165094
28.309631991654,165094
28.313023991653,165094
28.316415991652,165094
28.319807991651,165094
28.32319999165,165094
28.326591991649,165094
28.329983991648,165094
28.333375991647,165094
28.336767991646,165094
28.340159991645,165094
28.343551991644,165094
28.346943991643,165094
28.350335991642,165094
28.353727991641,165094
28.35711999164,165094
28.360511991639,165094
28.363903991638,165094
28.367295991637,165094
28.370687991636,165094
28.374079991635,165094
28.377471991634,165094
28.380863991633,165094
28.384255991632,165094
28.387647991631,165094
28.39103999163,165094
28.394431991629,165094
28.397823991628,165094
28.401215991627,165094
28.404607991626,165094
28.407999991625,165094
28.411391991624,165094
28.414783991623,165094
28.418175991622,165094
28.421567991621,165094
28.42495999162,165094
28.428351991619,165094
28.431743991618,165094
28.435135991617,165094
28.438527991616,165094
28.441919991615,165094
28.445311991614,165094
28.448703991613,165094
28.452095991612,165094
28.455487991611,165094
28.45887999161,165094
28.462271991609,165094
28.465663991608,165094
28.469055991607,165094
28.472447991606,165094
28.475839991605,165094
28.479231991604,165094
28.482623991603,165094
28.486015991602,165094
28.489407991601,165094
28.4927999916,165094
28.496191991599,165094
28.499583991598,165094
28.502975991597,165094
28.506367991596,165094
28.509759991595,165094
28.513151991594,165094
28.516543991593,165094
28.519935991592,165094
28.523327991591,165094
28.52671999159,165094
28.530111991589,165094
28.533503991588,165094
28.536895991587,165094
28.540287991586,165094
28.543679991585,165094
28.547071991584,165094
28.550463991583,165094
28.553855991582,165094
28.557247991581,165094
28.56063999158,165094
28.564031991579,165094
28.567423991578,165094
28.570815991577,165094
28.574207991576,165094
28.577599991575,165094
28.580991991574,165094
28.584383991573,165094
28.587775991572,165094
28.591167991571,165094
28.59455999157,165094
28.597951991569,165094
28.601343991568,165094
28.604735991567,165094
28.608127991566,165094
28.611519991565,165094
28.614911991564,165094
28.618303991563,165094
28.621695991562,165094
28.625087991561,165094
28.62847999156,165094
28.631871991559,165094
28.635263991558,165094
28.638655991557,165094
28.642047991556,165094
28.645439991555,165094
28.648831991554,165094
28.652223991553,165094
28.655615991552,165094
28.659007991551,165094
28.66239999155,165094
28.665791991549,165094
28.669183991548,165094
28.672575991547,165094
28.675967991546,165094
28.679359991545,165094
28.682751991544,165094
28.686143991543,165094
28.689535991542,165094
28.692927991541,165094
28.69631999154,165094
28.699711991539,165094
28.703103991538,165094
28.706495991537,165094
28.709887991536,165094
28.713279991535,165094
28.716671991534,165094
28.720063991533,165094
28.723455991532,165094
28.726847991531,165094
28.73023999153,165094
28.733631991529,165094
28.737023991528,165094
28.740415991527,165094
28.743807991526,165094
28.747199991525,165094
28.750591991524,165094
28.753983991523,165094
28.757375991522,165094
28.760767991521,165094
28.76415999152,165094
28.767551991519,165094
28.770943991518,165094
28.774335991517,165094
28.777727991516,165094
28.781119991515,165094
28.784511991514,165094
28.787903991513,165094
28.791295991512,165094
28.794687991511,165094
28.79807999151,165094
28.801471991509,165094
28.804863991508,165094
28.808255991507,165094
28.811647991506,165094
28.815039991505,165094
28.818431991504,165094
28.821823991503,165094
28.825215991502,165094
28.828607991501,165094
28.8319999915,165094
28.835391991499,165094
28.838783991498,165094
28.842175991497,165094
28.845567991496,165094
28.848959991495,165094
28.852351991494,165094
28.855743991493,165094
28.859135991492,165094
28.862527991491,165094
28.86591999149,165094
28.869311991489,165094
28.872703991488,165094
28.876095991487,165094
28.879487991486,165094
28.882879991485,165094
28.886271991484,165094
28.889663991483,165094
28.893055991482,165094
28.896447991481,165094
28.89983999148,165094
28.903231991479,165094
28.906623991478,165094
28.910015991477,165094
28.913407991476,165094
28.916799991475,165094
28.920191991474,165094
28.923583991473,165094
28.926975991472,165094
28.930367991471,165094
28.93375999147,165094
28.937151991469,165094
28.940543991468,165094
28.943935991467,165094
28.947327991466,165094
28.950719991465,165094
28.954111991464,165094
28.957503991463,165094
28.960895991462,165094
28.964287991461,165094
28.96767999146,165094
28.971071991459,165094
28.974463991458,165094
28.977855991457,165094
28.981247991456,165094
28.984639991455,165094
28.988031991454,165094
28.991423991453,165094
28.994815991452,165094
28.998207991451,165094
29.00159999145,165094
29.004991991449,165094
29.008383991448,165094
29.011775991447,165094
29.015167991446,165094
29.018559991445,165094
29.021951991444,165094
29.025343991443,165094
29.028735991442,165094
29.032127991441,165094
29.03551999144,165094
29.038911991439,165094
29.042303991438,165094
29.045695991437,165094
29.049087991436,165094
29.052479991435,165094
29.055871991434,165094
29.059263991433,165094
29.062655991432,165094
29.066047991431,165094
29.06943999143,165094
29.072831991429,165094
29.076223991428,165094
29.079615991427,165094
29.083007991426,165094
29.086399991425,165094
29.089791991424,165094
29.093183991423,165094
29.096575991422,165094
29.099967991421,165094
29.10335999142,165094
29.106751991419,165094
29.110143991418,165094
29.113535991417,165094
29.116927991416,165094
29.120319991415,165094
29.123711991414,165094
29.127103991413,165094
29.130495991412,165094
29.133887991411,165094
29.13727999141,165094
29.140671991409,165094
29.144063991408,165094
29.147455991407,165094
29.150847991406,165094
29.154239991405,165094
29.157631991404,165094
29.161023991403,165094
29.164415991402,165094
29.167807991401,165094
29.1711999914,165094
29.174591991399,165094
29.177983991398,165094
29.181375991397,165094
29.184767991396,165094
29.188159991395,165094
29.191551991394,165094
29.194943991393,165094
29.198335991392,165094
29.201727991391,165094
29.20511999139,165094
29.208511991389,165094
29.211903991388,165094
29.215295991387,165094
29.218687991386,165094
29.222079991385,165094
29.225471991384,165094
29.228863991383,165094
29.232255991382,165094
29.235647991381,165094
29.23903999138,165094
29.242431991379,165094
29.245823991378,165094
29.249215991377,165094
29.252607991376,165094
29.255999991375,165094
29.259391991374,165094
29.262783991373,165094
29.266175991372,165094
29.269567991371,165094
29.27295999137,165094
29.276351991369,165094
29.279743991368,165094
29.283135991367,165094
29.286527991366,165094
29.289919991365,165094
29.293311991364,165094
29.296703991363,165094
29.300095991362,165094
29.303487991361,165094
29.30687999136,165094
29.310271991359,165094
29.313663991358,165094
29.317055991357,165094
29.320447991356,165094
29.323839991355,165094
29.327231991354,165094
29.330623991353,165094
29.334015991352,165094
29.337407991351,165094
29.34079999135,165094
29.344191991349,165094
29.347583991348,165094
29.350975991347,165094
29.354367991346,165094
29.357759991345,165094
29.361151991344,165094
29.364543991343,165094
29.367935991342,165094
29.371327991341,165094
29.37471999134,165094
29.378111991339,165094
29.381503991338,165094
29.384895991337,165094
29.388287991336,165094
29.391679991335,165094
29.395071991334,165094
29.398463991333,165094
29.401855991332,165094
29.405247991331,165094
29.40863999133,165094
29.412031991329,165094
29.415423991328,165094
29.418815991327,165094
29.422207991326,165094
29.425599991325,165094
29.428991991324,165094
29.432383991323,165094
29.435775991322,165094
29.439167991321,165094
29.44255999132,165094
29.445951991319,165094
29.449343991318,165094
29.452735991317,165094
29.456127991316,165094
29.459519991315,165094
29.462911991314,165094
29.466303991313,165094
29.469695991312,165094
29.473087991311,165094
29.47647999131,165094
29.479871991309,165094
29.483263991308,165094
29.486655991307,165094
29.490047991306,165094
29.493439991305,165094
29.496831991304,165094
29.500223991303,165094
29.503615991302,165094
29.507007991301,165094
29.5103999913,165094
29.513791991299,165094
29.517183991298,165094
29.520575991297,165094
29.523967991296,165094
29.527359991295,165094
29.530751991294,165094
29.534143991293,165094
29.537535991292,165094
29.540927991291,165094
29.54431999129,165094
29.547711991289,165094
29.551103991288,165094
29.554495991287,165094
29.557887991286,165094
29.561279991285,165094
29.564671991284,165094
29.568063991283,165094
29.571455991282,165094
29.574847991281,165094
29.57823999128,165094
29.581631991279,165094
29.585023991278,165094
29.588415991277,165094
29.591807991276,165094
29.595199991275,165094
29.598591991274,165094
29.601983991273,165094
29.605375991272,165094
29.608767991271,165094
29.61215999127,165094
29.615551991269,165094
29.618943991268,165094
29.622335991267,165094
29.625727991266,165094
29.629119991265,165094
29.632511991264,165094
29.635903991263,165094
29.639295991262,165094
29.642687991261,165094
29.64607999126,165094
29.649471991259,165094
29.652863991258,165094
29.656255991257,165094
29.659647991256,165094
29.663039991255,165094
29.666431991254,165094
29.669823991253,165094
29.673215991252,165094
29.676607991251,165094
29.67999999125,165094
29.683391991249,165094
29.686783991248,165094
29.690175991247,165094
29.693567991246,165094
29.696959991245,165094
29.700351991244,165094
29.703743991243,165094
29.707135991242,165094
29.710527991241,165094
29.71391999124,165094
29.717311991239,165094
29.720703991238,165094
29.724095991237,165094
29.727487991236,165094
29.730879991235,165094
29.734271991234,165094
29.737663991233,165094
29.741055991232,165094
29.744447991231,165094
29.74783999123,165094
29.751231991229,165094
29.754623991228,165094
29.758015991227,165094
29.761407991226,165094
29.764799991225,165094
29.768191991224,165094
29.771583991223,165094
29.774975991222,165094
29.778367991221,165094
29.78175999122,165094
29.785151991219,165094
29.788543991218,165094
29.791935991217,165094
29.795327991216,165094
29.798719991215,165094
29.802111991214,165094
29.805503991213,165094
29.808895991212,165094
29.812287991211,165094
29.81567999121,165094
29.819071991209,165094
29.822463991208,165094
29.825855991207,165094
29.829247991206,165094
29.832639991205,165094
29.836031991204,165094
29.839423991203,165094
29.842815991202,165094
29.846207991201,165094
29.8495999912,165094
29.852991991199,165094
29.856383991198,165094
29.859775991197,165094
29.863167991196,165094
29.866559991195,165094
29.869951991194,165094
29.873343991193,165094
29.876735991192,165094
29.880127991191,165094
29.88351999119,165094
29.886911991189,165094
29.890303991188,165094
29.893695991187,165094
29.897087991186,165094
29.900479991185,165094
29.903871991184,165094
29.907263991183,165094
29.910655991182,165094
29.914047991181,165094
29.91743999118,165094
29.920831991179,165094
29.924223991178,165094
29.927615991177,165094
29.931007991176,165094
29.934399991175,165094
29.937791991174,165094
29.941183991173,165094
29.944575991172,165094
29.947967991171,165094
29.95135999117,165094
29.954751991169,165094
29.958143991168,165094
29.961535991167,165094
29.964927991166,165094
29.968319991165,165094
29.971711991164,165094
29.975103991163,165094
29.978495991162,165094
29.981887991161,165094
29.98527999116,165094
29.988671991159,165094
