time,Network.host[0].spi.getReceivedData_time:vector
6.42938209999,0.00091
6.432774433552,0.00091
6.436166767114,0.00091
6.439559100676,0.00091
6.442951434238,0.00091
6.4463437678,0.00091
6.449736101362,0.00091
6.453128434924,0.00091
6.456520768486,0.00091
6.459913102048,0.00091
6.46330543561,0.00091
6.466697769172,0.00091
6.470090102734,0.00091
6.473482436296,0.00091
6.476874769858,0.00091
6.48026710342,0.00091
6.483659436982,0.00091
6.487051770544,0.00091
6.490444104106,0.00091
6.493836437668,0.00091
6.49722877123,0.00091
6.500621104792,0.00091
6.504013438354,0.00091
6.507405771916,0.00091
6.510798105478,0.00091
6.51419043904,0.00091
6.517582772602,0.00091
6.520975106164,0.00091
6.524367439726,0.00091
6.527759773288,0.00091
6.53115210685,0.00091
6.534544440412,0.00091
6.537936773974,0.00091
6.541329107536,0.00091
6.544721441098,0.00091
6.54811377466,0.00091
6.551506108222,0.00091
6.554898441784,0.00091
6.558290775346,0.00091
6.561683108908,0.00091
6.56507544247,0.00091
6.568467776032,0.00091
6.571860109594,0.00091
6.575252443156,0.00091
6.578644776718,0.00091
6.58203711028,0.00091
6.585429443842,0.00091
6.588821777404,0.00091
6.592214110966,0.00091
6.595606444528,0.00091
6.59899877809,0.00091
6.602391111652,0.00091
6.605783445214,0.00091
6.609175778776,0.00091
6.612568112338,0.00091
6.6159604459,0.00091
6.619352779462,0.00091
6.622745113024,0.00091
6.626137446586,0.00091
6.629529780148,0.00091
6.63292211371,0.00091
6.636314447272,0.00091
6.639706780834,0.00091
6.643099114396,0.00091
6.646491447958,0.00091
6.64988378152,0.00091
6.653276115082,0.00091
6.656668448644,0.00091
6.660060782206,0.00091
6.663453115768,0.00091
6.66684544933,0.00091
6.670237782892,0.00091
6.673630116454,0.00091
6.677022450016,0.00091
6.680414783578,0.00091
6.68380711714,0.00091
6.687199450702,0.00091
6.690591784264,0.00091
6.693984117826,0.00091
6.697376451388,0.00091
6.70076878495,0.00091
6.704161118512,0.00091
6.707553452074,0.00091
6.710945785636,0.00091
6.714338119198,0.00091
6.71773045276,0.00091
6.721122786322,0.00091
6.724515119884,0.00091
6.727907453446,0.00091
6.731299787008,0.00091
6.73469212057,0.00091
6.738084454132,0.00091
6.741476787694,0.00091
6.744869121256,0.00091
6.748261454818,0.00091
6.75165378838,0.00091
6.755046121942,0.00091
6.758438455504,0.00091
6.761830789066,0.00091
6.765223122628,0.00091
6.76861545619,0.00091
6.772007789752,0.00091
6.775400123314,0.00091
6.778792456876,0.00091
6.782184790438,0.00091
6.785577124,0.00091
6.788969457562,0.00091
6.792361791124,0.00091
6.795754124686,0.00091
6.799146458248,0.00091
6.80253879181,0.00091
6.805931125372,0.00091
6.809323458934,0.00091
6.812715792496,0.00091
6.816108126058,0.00091
6.81950045962,0.00091
6.822892793182,0.00091
6.826285126744,0.00091
6.829677460306,0.00091
6.833069793868,0.00091
6.83646212743,0.00091
6.839854460992,0.00091
6.843246794554,0.00091
6.846639128116,0.00091
6.850031461678,0.00091
6.85342379524,0.00091
6.856816128802,0.00091
6.860208462364,0.00091
6.863600795926,0.00091
6.866993129488,0.00091
6.87038546305,0.00091
6.873777796612,0.00091
6.877170130174,0.00091
6.880562463736,0.00091
6.883954797298,0.00091
6.88734713086,0.00091
6.890739464422,0.00091
6.894131797984,0.00091
6.897524131546,0.00091
6.900916465108,0.00091
6.90430879867,0.00091
6.907701132232,0.00091
6.911093465794,0.00091
6.914485799356,0.00091
6.917878132918,0.00091
6.92127046648,0.00091
6.924662800042,0.00091
6.928055133604,0.00091
6.931447467166,0.00091
6.934839800728,0.00091
6.93823213429,0.00091
6.941624467852,0.00091
6.945016801414,0.00091
6.948409134976,0.00091
6.951801468538,0.00091
6.9551938021,0.00091
6.958586135662,0.00091
6.961978469224,0.00091
6.965370802786,0.00091
6.968763136348,0.00091
6.97215546991,0.00091
6.975547803472,0.00091
6.978940137034,0.00091
6.982332470596,0.00091
6.985724804158,0.00091
6.98911713772,0.00091
6.992509471282,0.00091
6.995901804844,0.00091
6.999294138406,0.00091
7.002686471968,0.00091
7.00607880553,0.00091
7.009471139092,0.00091
7.012863472654,0.00091
7.016255806216,0.00091
7.019648139778,0.00091
7.02304047334,0.00091
7.026432806902,0.00091
7.029825140464,0.00091
7.033217474026,0.00091
7.036609807588,0.00091
7.04000214115,0.00091
7.043394474712,0.00091
7.046786808274,0.00091
7.050179141836,0.00091
7.053571475398,0.00091
7.05696380896,0.00091
7.060356142522,0.00091
7.063748476084,0.00091
7.067140809646,0.00091
7.070533143208,0.00091
7.07392547677,0.00091
7.077317810332,0.00091
7.080710143894,0.00091
7.084102477456,0.00091
7.087494811018,0.00091
7.09088714458,0.00091
7.094279478142,0.00091
7.097671811704,0.00091
7.101064145266,0.00091
7.104456478828,0.00091
7.10784881239,0.00091
7.111241145952,0.00091
7.114633479514,0.00091
7.118025813076,0.00091
7.121418146638,0.00091
7.1248104802,0.00091
7.128202813762,0.00091
7.131595147324,0.00091
7.134987480886,0.00091
7.138379814448,0.00091
7.14177214801,0.00091
7.145164481572,0.00091
7.148556815134,0.00091
7.151949148696,0.00091
7.155341482258,0.00091
7.15873381582,0.00091
7.162126149382,0.00091
7.165518482944,0.00091
7.168910816506,0.00091
7.172303150068,0.00091
7.17569548363,0.00091
7.179087817192,0.00091
7.182480150754,0.00091
7.185872484316,0.00091
7.189264817878,0.00091
7.19265715144,0.00091
7.196049485002,0.00091
7.199441818564,0.00091
7.202834152126,0.00091
7.206226485688,0.00091
7.20961881925,0.00091
7.213011152812,0.00091
7.216403486374,0.00091
7.219795819936,0.00091
7.223188153498,0.00091
7.22658048706,0.00091
7.229972820622,0.00091
7.233365154184,0.00091
7.236757487746,0.00091
7.240149821308,0.00091
7.24354215487,0.00091
7.246934488432,0.00091
7.250326821994,0.00091
7.253719155556,0.00091
7.257111489118,0.00091
7.26050382268,0.00091
7.263896156242,0.00091
7.267288489804,0.00091
7.270680823366,0.00091
7.274073156928,0.00091
7.27746549049,0.00091
7.280857824052,0.00091
7.284250157614,0.00091
7.287642491176,0.00091
7.291034824738,0.00091
7.2944271583,0.00091
7.297819491862,0.00091
7.301211825424,0.00091
7.304604158986,0.00091
7.307996492548,0.00091
7.31138882611,0.00091
7.314781159672,0.00091
7.318173493234,0.00091
7.321565826796,0.00091
7.324958160358,0.00091
7.32835049392,0.00091
7.331742827482,0.00091
7.335135161044,0.00091
7.338527494606,0.00091
7.341919828168,0.00091
7.34531216173,0.00091
7.348704495292,0.00091
7.352096828854,0.00091
7.355489162416,0.00091
7.358881495978,0.00091
7.36227382954,0.00091
7.365666163102,0.00091
7.369058496664,0.00091
7.372450830226,0.00091
7.375843163788,0.00091
7.37923549735,0.00091
7.382627830912,0.00091
7.386020164474,0.00091
7.389412498036,0.00091
7.392804831598,0.00091
7.39619716516,0.00091
7.399589498722,0.00091
7.402981832284,0.00091
7.406374165846,0.00091
7.409766499408,0.00091
7.41315883297,0.00091
7.416551166532,0.00091
7.419943500094,0.00091
7.423335833656,0.00091
7.426728167218,0.00091
7.43012050078,0.00091
7.433512834342,0.00091
7.436905167904,0.00091
7.440297501466,0.00091
7.443689835028,0.00091
7.44708216859,0.00091
7.450474502152,0.00091
7.453866835714,0.00091
7.457259169276,0.00091
7.460651502838,0.00091
7.4640438364,0.00091
7.467436169962,0.00091
7.470828503524,0.00091
7.474220837086,0.00091
7.477613170648,0.00091
7.48100550421,0.00091
7.484397837772,0.00091
7.487790171334,0.00091
7.491182504896,0.00091
7.494574838458,0.00091
7.49796717202,0.00091
7.501359505582,0.00091
7.504751839144,0.00091
7.508144172706,0.00091
7.511536506268,0.00091
7.51492883983,0.00091
7.518321173392,0.00091
7.521713506954,0.00091
7.525105840516,0.00091
7.528498174078,0.00091
7.53189050764,0.00091
7.535282841202,0.00091
7.538675174764,0.00091
7.542067508326,0.00091
7.545459841888,0.00091
7.54885217545,0.00091
7.552244509012,0.00091
7.555636842574,0.00091
7.559029176136,0.00091
7.562421509698,0.00091
7.56581384326,0.00091
7.569206176822,0.00091
7.572598510384,0.00091
7.575990843946,0.00091
7.579383177508,0.00091
7.58277551107,0.00091
7.586167844632,0.00091
7.589560178194,0.00091
7.592952511756,0.00091
7.596344845318,0.00091
7.59973717888,0.00091
7.603129512442,0.00091
7.606521846004,0.00091
7.609914179566,0.00091
7.613306513128,0.00091
7.61669884669,0.00091
7.620091180252,0.00091
7.623483513814,0.00091
7.626875847376,0.00091
7.630268180938,0.00091
7.6336605145,0.00091
7.637052848062,0.00091
7.640445181624,0.00091
7.643837515186,0.00091
7.647229848748,0.00091
7.65062218231,0.00091
7.654014515872,0.00091
7.657406849434,0.00091
7.660799182996,0.00091
7.664191516558,0.00091
7.66758385012,0.00091
7.670976183682,0.00091
7.674368517244,0.00091
7.677760850806,0.00091
7.681153184368,0.00091
7.68454551793,0.00091
7.687937851492,0.00091
7.691330185054,0.00091
7.694722518616,0.00091
7.698114852178,0.00091
7.70150718574,0.00091
7.704899519302,0.00091
7.708291852864,0.00091
7.711684186426,0.00091
7.715076519988,0.00091
7.71846885355,0.00091
7.721861187112,0.00091
7.725253520674,0.00091
7.728645854236,0.00091
7.732038187798,0.00091
7.73543052136,0.00091
7.738822854922,0.00091
7.742215188484,0.00091
7.745607522046,0.00091
7.748999855608,0.00091
7.75239218917,0.00091
7.755784522732,0.00091
7.759176856294,0.00091
7.762569189856,0.00091
7.765961523418,0.00091
7.76935385698,0.00091
7.772746190542,0.00091
7.776138524104,0.00091
7.779530857666,0.00091
7.782923191228,0.00091
7.78631552479,0.00091
7.789707858352,0.00091
7.793100191914,0.00091
7.796492525476,0.00091
7.799884859038,0.00091
7.8032771926,0.00091
7.806669526162,0.00091
7.810061859724,0.00091
7.813454193286,0.00091
7.816846526848,0.00091
7.82023886041,0.00091
7.823631193972,0.00091
7.827023527534,0.00091
7.830415861096,0.00091
7.833808194658,0.00091
7.83720052822,0.00091
7.840592861782,0.00091
7.843985195344,0.00091
7.847377528906,0.00091
7.850769862468,0.00091
7.85416219603,0.00091
7.857554529592,0.00091
7.860946863154,0.00091
7.864339196716,0.00091
7.867731530278,0.00091
7.87112386384,0.00091
7.874516197402,0.00091
7.877908530964,0.00091
7.881300864526,0.00091
7.884693198088,0.00091
7.88808553165,0.00091
7.891477865212,0.00091
7.894870198774,0.00091
7.898262532336,0.00091
7.901654865898,0.00091
7.90504719946,0.00091
7.908439533022,0.00091
7.911831866584,0.00091
7.915224200146,0.00091
7.918616533708,0.00091
7.92200886727,0.00091
7.925401200832,0.00091
7.928793534394,0.00091
7.932185867956,0.00091
7.935578201518,0.00091
7.93897053508,0.00091
7.942362868642,0.00091
7.945755202204,0.00091
7.949147535766,0.00091
7.952539869328,0.00091
7.95593220289,0.00091
7.959324536452,0.00091
7.962716870014,0.00091
7.966109203576,0.00091
7.969501537138,0.00091
7.9728938707,0.00091
7.976286204262,0.00091
7.979678537824,0.00091
7.983070871386,0.00091
7.986463204948,0.00091
7.98985553851,0.00091
7.993247872072,0.00091
7.996640205634,0.00091
8.000032539196,0.00091
8.003424872758,0.00091
8.00681720632,0.00091
8.010209539882,0.00091
8.013601873444,0.00091
8.016994207006,0.00091
8.020386540568,0.00091
8.02377887413,0.00091
8.027171207692,0.00091
8.030563541254,0.00091
8.033955874816,0.00091
8.037348208378,0.00091
8.04074054194,0.00091
8.044132875502,0.00091
8.047525209064,0.00091
8.050917542626,0.00091
8.054309876188,0.00091
8.05770220975,0.00091
8.061094543312,0.00091
8.064486876874,0.00091
8.067879210436,0.00091
8.071271543998,0.00091
8.07466387756,0.00091
8.078056211122,0.00091
8.081448544684,0.00091
8.084840878246,0.00091
8.088233211808,0.00091
8.09162554537,0.00091
8.095017878932,0.00091
8.098410212494,0.00091
8.101802546056,0.00091
8.105194879618,0.00091
8.10858721318,0.00091
8.111979546742,0.00091
8.115371880304,0.00091
8.118764213866,0.00091
8.122156547428,0.00091
8.12554888099,0.00091
8.128941214552,0.00091
8.132333548114,0.00091
8.135725881676,0.00091
8.139118215238,0.00091
8.1425105488,0.00091
8.145902882362,0.00091
8.149295215924,0.00091
8.152687549486,0.00091
8.156079883048,0.00091
8.15947221661,0.00091
8.162864550172,0.00091
8.166256883734,0.00091
8.169649217296,0.00091
8.173041550858,0.00091
8.17643388442,0.00091
8.179826217982,0.00091
8.183218551544,0.00091
8.186610885106,0.00091
8.190003218668,0.00091
8.19339555223,0.00091
8.196787885792,0.00091
8.200180219354,0.00091
8.203572552916,0.00091
8.206964886478,0.00091
8.21035722004,0.00091
8.213749553602,0.00091
8.217141887164,0.00091
8.220534220726,0.00091
8.223926554288,0.00091
8.22731888785,0.00091
8.230711221412,0.00091
8.234103554974,0.00091
8.237495888536,0.00091
8.240888222098,0.00091
8.24428055566,0.00091
8.247672889222,0.00091
8.251065222784,0.00091
8.254457556346,0.00091
8.257849889908,0.00091
8.26124222347,0.00091
8.264634557032,0.00091
8.268026890594,0.00091
8.271419224156,0.00091
8.274811557718,0.00091
8.27820389128,0.00091
8.281596224842,0.00091
8.284988558404,0.00091
8.288380891966,0.00091
8.291773225528,0.00091
8.29516555909,0.00091
8.298557892652,0.00091
8.301950226214,0.00091
8.305342559776,0.00091
8.308734893338,0.00091
8.3121272269,0.00091
8.315519560462,0.00091
8.318911894024,0.00091
8.322304227586,0.00091
8.325696561148,0.00091
8.32908889471,0.00091
8.332481228272,0.00091
8.335873561834,0.00091
8.339265895396,0.00091
8.342658228958,0.00091
8.34605056252,0.00091
8.349442896082,0.00091
8.352835229644,0.00091
8.356227563206,0.00091
8.359619896768,0.00091
8.36301223033,0.00091
8.366404563892,0.00091
8.369796897454,0.00091
8.373189231016,0.00091
8.376581564578,0.00091
8.37997389814,0.00091
8.383366231702,0.00091
8.386758565264,0.00091
8.390150898826,0.00091
8.393543232388,0.00091
8.39693556595,0.00091
8.400327899512,0.00091
8.403720233074,0.00091
8.407112566636,0.00091
8.410504900198,0.00091
8.41389723376,0.00091
8.417289567322,0.00091
8.420681900884,0.00091
8.424074234446,0.00091
8.427466568008,0.00091
8.43085890157,0.00091
8.434251235132,0.00091
8.437643568694,0.00091
8.441035902256,0.00091
8.444428235818,0.00091
8.44782056938,0.00091
8.451212902942,0.00091
8.454605236504,0.00091
8.457997570066,0.00091
8.461389903628,0.00091
8.46478223719,0.00091
8.468174570752,0.00091
8.471566904314,0.00091
8.474959237876,0.00091
8.478351571438,0.00091
8.481743905,0.00091
8.485136238562,0.00091
8.488528572124,0.00091
8.491920905686,0.00091
8.495313239248,0.00091
8.49870557281,0.00091
8.502097906372,0.00091
8.505490239934,0.00091
8.508882573496,0.00091
8.512274907058,0.00091
8.51566724062,0.00091
8.519059574182,0.00091
8.522451907744,0.00091
8.525844241306,0.00091
8.529236574868,0.00091
8.53262890843,0.00091
8.536021241992,0.00091
8.539413575554,0.00091
8.542805909116,0.00091
8.546198242678,0.00091
8.54959057624,0.00091
8.552982909802,0.00091
8.556375243364,0.00091
8.559767576926,0.00091
8.563159910488,0.00091
8.56655224405,0.00091
8.569944577612,0.00091
8.573336911174,0.00091
8.576729244736,0.00091
8.580121578298,0.00091
8.58351391186,0.00091
8.586906245422,0.00091
8.590298578984,0.00091
8.593690912546,0.00091
8.597083246108,0.00091
8.60047557967,0.00091
8.603867913232,0.00091
8.607260246794,0.00091
8.610652580356,0.00091
8.614044913918,0.00091
8.61743724748,0.00091
8.620829581042,0.00091
8.624221914604,0.00091
8.627614248166,0.00091
8.631006581728,0.00091
8.63439891529,0.00091
8.637791248852,0.00091
8.641183582414,0.00091
8.644575915976,0.00091
8.647968249538,0.00091
8.6513605831,0.00091
8.654752916662,0.00091
8.658145250224,0.00091
8.661537583786,0.00091
8.664929917348,0.00091
8.66832225091,0.00091
8.671714584472,0.00091
8.675106918034,0.00091
8.678499251596,0.00091
8.681891585158,0.00091
8.68528391872,0.00091
8.688676252282,0.00091
8.692068585844,0.00091
8.695460919406,0.00091
8.698853252968,0.00091
8.70224558653,0.00091
8.705637920092,0.00091
8.709030253654,0.00091
8.712422587216,0.00091
8.715814920778,0.00091
8.71920725434,0.00091
8.722599587902,0.00091
8.725991921464,0.00091
8.729384255026,0.00091
8.732776588588,0.00091
8.73616892215,0.00091
8.739561255712,0.00091
8.742953589274,0.00091
8.746345922836,0.00091
8.749738256398,0.00091
8.75313058996,0.00091
8.756522923522,0.00091
8.759915257084,0.00091
8.763307590646,0.00091
8.766699924208,0.00091
8.77009225777,0.00091
8.773484591332,0.00091
8.776876924894,0.00091
8.780269258456,0.00091
8.783661592018,0.00091
8.78705392558,0.00091
8.790446259142,0.00091
8.793838592704,0.00091
8.797230926266,0.00091
8.800623259828,0.00091
8.80401559339,0.00091
8.807407926952,0.00091
8.810800260514,0.00091
8.814192594076,0.00091
8.817584927638,0.00091
8.8209772612,0.00091
8.824369594762,0.00091
8.827761928324,0.00091
8.831154261886,0.00091
8.834546595448,0.00091
8.83793892901,0.00091
8.841331262572,0.00091
8.844723596134,0.00091
8.848115929696,0.00091
8.851508263258,0.00091
8.85490059682,0.00091
8.858292930382,0.00091
8.861685263944,0.00091
8.865077597506,0.00091
8.868469931068,0.00091
8.87186226463,0.00091
8.875254598192,0.00091
8.878646931754,0.00091
8.882039265316,0.00091
8.885431598878,0.00091
8.88882393244,0.00091
8.892216266002,0.00091
8.895608599564,0.00091
8.899000933126,0.00091
8.902393266688,0.00091
8.90578560025,0.00091
8.909177933812,0.00091
8.912570267374,0.00091
8.915962600936,0.00091
8.919354934498,0.00091
8.92274726806,0.00091
8.926139601622,0.00091
8.929531935184,0.00091
8.932924268746,0.00091
8.936316602308,0.00091
8.93970893587,0.00091
8.943101269432,0.00091
8.946493602994,0.00091
8.949885936556,0.00091
8.953278270118,0.00091
8.95667060368,0.00091
8.960062937242,0.00091
8.963455270804,0.00091
8.966847604366,0.00091
8.970239937928,0.00091
8.97363227149,0.00091
8.977024605052,0.00091
8.980416938614,0.00091
8.983809272176,0.00091
8.987201605738,0.00091
8.9905939393,0.00091
8.993986272862,0.00091
8.997378606424,0.00091
9.000770939986,0.00091
9.004163273548,0.00091
9.00755560711,0.00091
9.010947940672,0.00091
9.014340274234,0.00091
9.017732607796,0.00091
9.021124941358,0.00091
9.02451727492,0.00091
9.027909608482,0.00091
9.031301942044,0.00091
9.034694275606,0.00091
9.038086609168,0.00091
9.04147894273,0.00091
9.044871276292,0.00091
9.048263609854,0.00091
9.051655943416,0.00091
9.055048276978,0.00091
9.05844061054,0.00091
9.061832944102,0.00091
9.065225277664,0.00091
9.068617611226,0.00091
9.072009944788,0.00091
9.07540227835,0.00091
9.078794611912,0.00091
9.082186945474,0.00091
9.085579279036,0.00091
9.088971612598,0.00091
9.09236394616,0.00091
9.095756279722,0.00091
9.099148613284,0.00091
9.102540946846,0.00091
9.105933280408,0.00091
9.10932561397,0.00091
9.112717947532,0.00091
9.116110281094,0.00091
9.119502614656,0.00091
9.122894948218,0.00091
9.12628728178,0.00091
9.129679615342,0.00091
9.133071948904,0.00091
9.136464282466,0.00091
9.139856616028,0.00091
9.14324894959,0.00091
9.146641283152,0.00091
9.150033616714,0.00091
9.153425950276,0.00091
9.156818283838,0.00091
9.1602106174,0.00091
9.163602950962,0.00091
9.166995284524,0.00091
9.170387618086,0.00091
9.173779951648,0.00091
9.17717228521,0.00091
9.180564618772,0.00091
9.183956952334,0.00091
9.187349285896,0.00091
9.190741619458,0.00091
9.19413395302,0.00091
9.197526286582,0.00091
9.200918620144,0.00091
9.204310953706,0.00091
9.207703287268,0.00091
9.21109562083,0.00091
9.214487954392,0.00091
9.217880287954,0.00091
9.221272621516,0.00091
9.224664955078,0.00091
9.22805728864,0.00091
9.231449622202,0.00091
9.234841955764,0.00091
9.238234289326,0.00091
9.241626622888,0.00091
9.24501895645,0.00091
9.248411290012,0.00091
9.251803623574,0.00091
9.255195957136,0.00091
9.258588290698,0.00091
9.26198062426,0.00091
9.265372957822,0.00091
9.268765291384,0.00091
9.272157624946,0.00091
9.275549958508,0.00091
9.27894229207,0.00091
9.282334625632,0.00091
9.285726959194,0.00091
9.289119292756,0.00091
9.292511626318,0.00091
9.29590395988,0.00091
9.299296293442,0.00091
9.302688627004,0.00091
9.306080960566,0.00091
9.309473294128,0.00091
9.31286562769,0.00091
9.316257961252,0.00091
9.319650294814,0.00091
9.323042628376,0.00091
9.326434961938,0.00091
9.3298272955,0.00091
9.333219629062,0.00091
9.336611962624,0.00091
9.340004296186,0.00091
9.343396629748,0.00091
9.34678896331,0.00091
9.350181296872,0.00091
9.353573630434,0.00091
9.356965963996,0.00091
9.360358297558,0.00091
9.36375063112,0.00091
9.367142964682,0.00091
9.370535298244,0.00091
9.373927631806,0.00091
9.377319965368,0.00091
9.38071229893,0.00091
9.384104632492,0.00091
9.387496966054,0.00091
9.390889299616,0.00091
9.394281633178,0.00091
9.39767396674,0.00091
9.401066300302,0.00091
9.404458633864,0.00091
9.407850967426,0.00091
9.411243300988,0.00091
9.41463563455,0.00091
9.418027968112,0.00091
9.421420301674,0.00091
9.424812635236,0.00091
9.428204968798,0.00091
9.43159730236,0.00091
9.434989635922,0.00091
9.438381969484,0.00091
9.441774303046,0.00091
9.445166636608,0.00091
9.44855897017,0.00091
9.451951303732,0.00091
9.455343637294,0.00091
9.458735970856,0.00091
9.462128304418,0.00091
9.46552063798,0.00091
9.468912971542,0.00091
9.472305305104,0.00091
9.475697638666,0.00091
9.479089972228,0.00091
9.48248230579,0.00091
9.485874639352,0.00091
9.489266972914,0.00091
9.492659306476,0.00091
9.496051640038,0.00091
9.4994439736,0.00091
9.502836307162,0.00091
9.506228640724,0.00091
9.509620974286,0.00091
9.513013307848,0.00091
9.51640564141,0.00091
9.519797974972,0.00091
9.523190308534,0.00091
9.526582642096,0.00091
9.529974975658,0.00091
9.53336730922,0.00091
9.536759642782,0.00091
9.540151976344,0.00091
9.543544309906,0.00091
9.546936643468,0.00091
9.55032897703,0.00091
9.553721310592,0.00091
9.557113644154,0.00091
9.560505977716,0.00091
9.563898311278,0.00091
9.56729064484,0.00091
9.570682978402,0.00091
9.574075311964,0.00091
9.577467645526,0.00091
9.580859979088,0.00091
9.58425231265,0.00091
9.587644646212,0.00091
9.591036979774,0.00091
9.594429313336,0.00091
9.597821646898,0.00091
9.60121398046,0.00091
9.604606314022,0.00091
9.607998647584,0.00091
9.611390981146,0.00091
9.614783314708,0.00091
9.61817564827,0.00091
9.621567981832,0.00091
9.624960315394,0.00091
9.628352648956,0.00091
9.631744982518,0.00091
9.63513731608,0.00091
9.638529649642,0.00091
9.641921983204,0.00091
9.645314316766,0.00091
9.648706650328,0.00091
9.65209898389,0.00091
9.655491317452,0.00091
9.658883651014,0.00091
9.662275984576,0.00091
9.665668318138,0.00091
9.6690606517,0.00091
9.672452985262,0.00091
9.675845318824,0.00091
9.679237652386,0.00091
9.682629985948,0.00091
9.68602231951,0.00091
9.689414653072,0.00091
9.692806986634,0.00091
9.696199320196,0.00091
9.699591653758,0.00091
9.70298398732,0.00091
9.706376320882,0.00091
9.709768654444,0.00091
9.713160988006,0.00091
9.716553321568,0.00091
9.71994565513,0.00091
9.723337988692,0.00091
9.726730322254,0.00091
9.730122655816,0.00091
9.733514989378,0.00091
9.73690732294,0.00091
9.740299656502,0.00091
9.743691990064,0.00091
9.747084323626,0.00091
9.750476657188,0.00091
9.75386899075,0.00091
9.757261324312,0.00091
9.760653657874,0.00091
9.764045991436,0.00091
9.767438324998,0.00091
9.77083065856,0.00091
9.774222992122,0.00091
9.777615325684,0.00091
9.781007659246,0.00091
9.784399992808,0.00091
9.78779232637,0.00091
9.791184659932,0.00091
9.794576993494,0.00091
9.797969327056,0.00091
9.801361660618,0.00091
9.80475399418,0.00091
9.808146327742,0.00091
9.811538661304,0.00091
9.814930994866,0.00091
9.818323328428,0.00091
9.82171566199,0.00091
9.825107995552,0.00091
9.828500329114,0.00091
9.831892662676,0.00091
9.835284996238,0.00091
9.8386773298,0.00091
9.842069663362,0.00091
9.845461996924,0.00091
9.848854330486,0.00091
9.852246664048,0.00091
9.85563899761,0.00091
9.859031331172,0.00091
9.862423664734,0.00091
9.865815998296,0.00091
9.869208331858,0.00091
9.87260066542,0.00091
9.875992998982,0.00091
9.879385332544,0.00091
9.882777666106,0.00091
9.886169999668,0.00091
9.88956233323,0.00091
9.892954666792,0.00091
9.896347000354,0.00091
9.899739333916,0.00091
9.903131667478,0.00091
9.90652400104,0.00091
9.909916334602,0.00091
9.913308668164,0.00091
9.916701001726,0.00091
9.920093335288,0.00091
9.92348566885,0.00091
9.926878002412,0.00091
9.930270335974,0.00091
9.933662669536,0.00091
9.937055003098,0.00091
9.94044733666,0.00091
9.943839670222,0.00091
9.947232003784,0.00091
9.950624337346,0.00091
9.954016670908,0.00091
9.95740900447,0.00091
9.960801338032,0.00091
9.964193671594,0.00091
9.967586005156,0.00091
9.970978338718,0.00091
9.97437067228,0.00091
9.977763005842,0.00091
9.981155339404,0.00091
9.984547672966,0.00091
9.987940006528,0.00091
9.99133234009,0.00091
9.994724673652,0.00091
9.998117007214,0.00091
10.001509340776,0.00091
10.004901674338,0.00091
10.0082940079,0.00091
10.011686341462,0.00091
10.015078675024,0.00091
10.018471008586,0.00091
10.021863342148,0.00091
10.02525567571,0.00091
10.028648009272,0.00091
10.032040342834,0.00091
10.035432676396,0.00091
10.038825009958,0.00091
10.04221734352,0.00091
10.045609677082,0.00091
10.049002010644,0.00091
10.052394344206,0.00091
10.055786677768,0.00091
10.05917901133,0.00091
10.062571344892,0.00091
10.065963678454,0.00091
10.069356012016,0.00091
10.072748345578,0.00091
10.07614067914,0.00091
10.079533012702,0.00091
10.082925346264,0.00091
10.086317679826,0.00091
10.089710013388,0.00091
10.09310234695,0.00091
10.096494680512,0.00091
10.099887014074,0.00091
10.103279347636,0.00091
10.106671681198,0.00091
10.11006401476,0.00091
10.113456348322,0.00091
10.116848681884,0.00091
10.120241015446,0.00091
10.123633349008,0.00091
10.12702568257,0.00091
10.130418016132,0.00091
10.133810349694,0.00091
10.137202683256,0.00091
10.140595016818,0.00091
10.14398735038,0.00091
10.147379683942,0.00091
10.150772017504,0.00091
10.154164351066,0.00091
10.157556684628,0.00091
10.16094901819,0.00091
10.164341351752,0.00091
10.167733685314,0.00091
10.171126018876,0.00091
10.174518352438,0.00091
10.177910686,0.00091
10.181303019562,0.00091
10.184695353124,0.00091
10.188087686686,0.00091
10.191480020248,0.00091
10.19487235381,0.00091
10.198264687372,0.00091
10.201657020934,0.00091
10.205049354496,0.00091
10.208441688058,0.00091
10.21183402162,0.00091
10.215226355182,0.00091
10.218618688744,0.00091
10.222011022306,0.00091
10.225403355868,0.00091
10.22879568943,0.00091
10.232188022992,0.00091
10.235580356554,0.00091
10.238972690116,0.00091
10.242365023678,0.00091
10.24575735724,0.00091
10.249149690802,0.00091
10.252542024364,0.00091
10.255934357926,0.00091
10.259326691488,0.00091
10.26271902505,0.00091
10.266111358612,0.00091
10.269503692174,0.00091
10.272896025736,0.00091
10.276288359298,0.00091
10.27968069286,0.00091
10.283073026422,0.00091
10.286465359984,0.00091
10.289857693546,0.00091
10.293250027108,0.00091
10.29664236067,0.00091
10.300034694232,0.00091
10.303427027794,0.00091
10.306819361356,0.00091
10.310211694918,0.00091
10.31360402848,0.00091
10.316996362042,0.00091
10.320388695604,0.00091
10.323781029166,0.00091
10.327173362728,0.00091
10.33056569629,0.00091
10.333958029852,0.00091
10.337350363414,0.00091
10.340742696976,0.00091
10.344135030538,0.00091
10.3475273641,0.00091
10.350919697662,0.00091
10.354312031224,0.00091
10.357704364786,0.00091
10.361096698348,0.00091
10.36448903191,0.00091
10.367881365472,0.00091
10.371273699034,0.00091
10.374666032596,0.00091
