time,Network.host[1].spi.setTxMode_time:vector
27.547341991879,0.00091
27.550733991878,0.00091
27.554125991877,0.00091
27.557517991876,0.00091
27.560909991875,0.00091
27.564301991874,0.00091
27.567693991873,0.00091
27.571085991872,0.00091
27.574477991871,0.00091
27.57786999187,0.00091
27.581261991869,0.00091
27.584653991868,0.00091
27.588045991867,0.00091
27.591437991866,0.00091
27.594829991865,0.00091
27.598221991864,0.00091
27.601613991863,0.00091
27.605005991862,0.00091
27.608397991861,0.00091
27.61178999186,0.00091
27.615181991859,0.00091
27.618573991858,0.00091
27.621965991857,0.00091
27.625357991856,0.00091
27.628749991855,0.00091
27.632141991854,0.00091
27.635533991853,0.00091
27.638925991852,0.00091
27.642317991851,0.00091
27.64570999185,0.00091
27.649101991849,0.00091
27.652493991848,0.00091
27.655885991847,0.00091
27.659277991846,0.00091
27.662669991845,0.00091
27.666061991844,0.00091
27.669453991843,0.00091
27.672845991842,0.00091
27.676237991841,0.00091
27.67962999184,0.00091
27.683021991839,0.00091
27.686413991838,0.00091
27.689805991837,0.00091
27.693197991836,0.00091
27.696589991835,0.00091
27.699981991834,0.00091
27.703373991833,0.00091
27.706765991832,0.00091
27.710157991831,0.00091
27.71354999183,0.00091
27.716941991829,0.00091
27.720333991828,0.00091
27.723725991827,0.00091
27.727117991826,0.00091
27.730509991825,0.00091
27.733901991824,0.00091
27.737293991823,0.00091
27.740685991822,0.00091
27.744077991821,0.00091
27.74746999182,0.00091
27.750861991819,0.00091
27.754253991818,0.00091
27.757645991817,0.00091
27.761037991816,0.00091
27.764429991815,0.00091
27.767821991814,0.00091
27.771213991813,0.00091
27.774605991812,0.00091
27.777997991811,0.00091
27.78138999181,0.00091
27.784781991809,0.00091
27.788173991808,0.00091
27.791565991807,0.00091
27.794957991806,0.00091
27.798349991805,0.00091
27.801741991804,0.00091
27.805133991803,0.00091
27.808525991802,0.00091
27.811917991801,0.00091
27.8153099918,0.00091
27.818701991799,0.00091
27.822093991798,0.00091
27.825485991797,0.00091
27.828877991796,0.00091
27.832269991795,0.00091
27.835661991794,0.00091
27.839053991793,0.00091
27.842445991792,0.00091
27.845837991791,0.00091
27.84922999179,0.00091
27.852621991789,0.00091
27.856013991788,0.00091
27.859405991787,0.00091
27.862797991786,0.00091
27.866189991785,0.00091
27.869581991784,0.00091
27.872973991783,0.00091
27.876365991782,0.00091
27.879757991781,0.00091
27.88314999178,0.00091
27.886541991779,0.00091
27.889933991778,0.00091
27.893325991777,0.00091
27.896717991776,0.00091
27.900109991775,0.00091
27.903501991774,0.00091
27.906893991773,0.00091
27.910285991772,0.00091
27.913677991771,0.00091
27.91706999177,0.00091
27.920461991769,0.00091
27.923853991768,0.00091
27.927245991767,0.00091
27.930637991766,0.00091
27.934029991765,0.00091
27.937421991764,0.00091
27.940813991763,0.00091
27.944205991762,0.00091
27.947597991761,0.00091
27.95098999176,0.00091
27.954381991759,0.00091
27.957773991758,0.00091
27.961165991757,0.00091
27.964557991756,0.00091
27.967949991755,0.00091
27.971341991754,0.00091
27.974733991753,0.00091
27.978125991752,0.00091
27.981517991751,0.00091
27.98490999175,0.00091
27.988301991749,0.00091
27.991693991748,0.00091
27.995085991747,0.00091
27.998477991746,0.00091
28.001869991745,0.00091
28.005261991744,0.00091
28.008653991743,0.00091
28.012045991742,0.00091
28.015437991741,0.00091
28.01882999174,0.00091
28.022221991739,0.00091
28.025613991738,0.00091
28.029005991737,0.00091
28.032397991736,0.00091
28.035789991735,0.00091
28.039181991734,0.00091
28.042573991733,0.00091
28.045965991732,0.00091
28.049357991731,0.00091
28.05274999173,0.00091
28.056141991729,0.00091
28.059533991728,0.00091
28.062925991727,0.00091
28.066317991726,0.00091
28.069709991725,0.00091
28.073101991724,0.00091
28.076493991723,0.00091
28.079885991722,0.00091
28.083277991721,0.00091
28.08666999172,0.00091
28.090061991719,0.00091
28.093453991718,0.00091
28.096845991717,0.00091
28.100237991716,0.00091
28.103629991715,0.00091
28.107021991714,0.00091
28.110413991713,0.00091
28.113805991712,0.00091
28.117197991711,0.00091
28.12058999171,0.00091
28.123981991709,0.00091
28.127373991708,0.00091
28.130765991707,0.00091
28.134157991706,0.00091
28.137549991705,0.00091
28.140941991704,0.00091
28.144333991703,0.00091
28.147725991702,0.00091
28.151117991701,0.00091
28.1545099917,0.00091
28.157901991699,0.00091
28.161293991698,0.00091
28.164685991697,0.00091
28.168077991696,0.00091
28.171469991695,0.00091
28.174861991694,0.00091
28.178253991693,0.00091
28.181645991692,0.00091
28.185037991691,0.00091
28.18842999169,0.00091
28.191821991689,0.00091
28.195213991688,0.00091
28.198605991687,0.00091
28.201997991686,0.00091
28.205389991685,0.00091
28.208781991684,0.00091
28.212173991683,0.00091
28.215565991682,0.00091
28.218957991681,0.00091
28.22234999168,0.00091
28.225741991679,0.00091
28.229133991678,0.00091
28.232525991677,0.00091
28.235917991676,0.00091
28.239309991675,0.00091
28.242701991674,0.00091
28.246093991673,0.00091
28.249485991672,0.00091
28.252877991671,0.00091
28.25626999167,0.00091
28.259661991669,0.00091
28.263053991668,0.00091
28.266445991667,0.00091
28.269837991666,0.00091
28.273229991665,0.00091
28.276621991664,0.00091
28.280013991663,0.00091
28.283405991662,0.00091
28.286797991661,0.00091
28.29018999166,0.00091
28.293581991659,0.00091
28.296973991658,0.00091
28.300365991657,0.00091
28.303757991656,0.00091
28.307149991655,0.00091
28.310541991654,0.00091
28.313933991653,0.00091
28.317325991652,0.00091
28.320717991651,0.00091
28.32410999165,0.00091
28.327501991649,0.00091
28.330893991648,0.00091
28.334285991647,0.00091
28.337677991646,0.00091
28.341069991645,0.00091
28.344461991644,0.00091
28.347853991643,0.00091
28.351245991642,0.00091
28.354637991641,0.00091
28.35802999164,0.00091
28.361421991639,0.00091
28.364813991638,0.00091
28.368205991637,0.00091
28.371597991636,0.00091
28.374989991635,0.00091
28.378381991634,0.00091
28.381773991633,0.00091
28.385165991632,0.00091
28.388557991631,0.00091
28.39194999163,0.00091
28.395341991629,0.00091
28.398733991628,0.00091
28.402125991627,0.00091
28.405517991626,0.00091
28.408909991625,0.00091
28.412301991624,0.00091
28.415693991623,0.00091
28.419085991622,0.00091
28.422477991621,0.00091
28.42586999162,0.00091
28.429261991619,0.00091
28.432653991618,0.00091
28.436045991617,0.00091
28.439437991616,0.00091
28.442829991615,0.00091
28.446221991614,0.00091
28.449613991613,0.00091
28.453005991612,0.00091
28.456397991611,0.00091
28.45978999161,0.00091
28.463181991609,0.00091
28.466573991608,0.00091
28.469965991607,0.00091
28.473357991606,0.00091
28.476749991605,0.00091
28.480141991604,0.00091
28.483533991603,0.00091
28.486925991602,0.00091
28.490317991601,0.00091
28.4937099916,0.00091
28.497101991599,0.00091
28.500493991598,0.00091
28.503885991597,0.00091
28.507277991596,0.00091
28.510669991595,0.00091
28.514061991594,0.00091
28.517453991593,0.00091
28.520845991592,0.00091
28.524237991591,0.00091
28.52762999159,0.00091
28.531021991589,0.00091
28.534413991588,0.00091
28.537805991587,0.00091
28.541197991586,0.00091
28.544589991585,0.00091
28.547981991584,0.00091
28.551373991583,0.00091
28.554765991582,0.00091
28.558157991581,0.00091
28.56154999158,0.00091
28.564941991579,0.00091
28.568333991578,0.00091
28.571725991577,0.00091
28.575117991576,0.00091
28.578509991575,0.00091
28.581901991574,0.00091
28.585293991573,0.00091
28.588685991572,0.00091
28.592077991571,0.00091
28.59546999157,0.00091
28.598861991569,0.00091
28.602253991568,0.00091
28.605645991567,0.00091
28.609037991566,0.00091
28.612429991565,0.00091
28.615821991564,0.00091
28.619213991563,0.00091
28.622605991562,0.00091
28.625997991561,0.00091
28.62938999156,0.00091
28.632781991559,0.00091
28.636173991558,0.00091
28.639565991557,0.00091
28.642957991556,0.00091
28.646349991555,0.00091
28.649741991554,0.00091
28.653133991553,0.00091
28.656525991552,0.00091
28.659917991551,0.00091
28.66330999155,0.00091
28.666701991549,0.00091
28.670093991548,0.00091
28.673485991547,0.00091
28.676877991546,0.00091
28.680269991545,0.00091
28.683661991544,0.00091
28.687053991543,0.00091
28.690445991542,0.00091
28.693837991541,0.00091
28.69722999154,0.00091
28.700621991539,0.00091
28.704013991538,0.00091
28.707405991537,0.00091
28.710797991536,0.00091
28.714189991535,0.00091
28.717581991534,0.00091
28.720973991533,0.00091
28.724365991532,0.00091
28.727757991531,0.00091
28.73114999153,0.00091
28.734541991529,0.00091
28.737933991528,0.00091
28.741325991527,0.00091
28.744717991526,0.00091
28.748109991525,0.00091
28.751501991524,0.00091
28.754893991523,0.00091
28.758285991522,0.00091
28.761677991521,0.00091
28.76506999152,0.00091
28.768461991519,0.00091
28.771853991518,0.00091
28.775245991517,0.00091
28.778637991516,0.00091
28.782029991515,0.00091
28.785421991514,0.00091
28.788813991513,0.00091
28.792205991512,0.00091
28.795597991511,0.00091
28.79898999151,0.00091
28.802381991509,0.00091
28.805773991508,0.00091
28.809165991507,0.00091
28.812557991506,0.00091
28.815949991505,0.00091
28.819341991504,0.00091
28.822733991503,0.00091
28.826125991502,0.00091
28.829517991501,0.00091
28.8329099915,0.00091
28.836301991499,0.00091
28.839693991498,0.00091
28.843085991497,0.00091
28.846477991496,0.00091
28.849869991495,0.00091
28.853261991494,0.00091
28.856653991493,0.00091
28.860045991492,0.00091
28.863437991491,0.00091
28.86682999149,0.00091
28.870221991489,0.00091
28.873613991488,0.00091
28.877005991487,0.00091
28.880397991486,0.00091
28.883789991485,0.00091
28.887181991484,0.00091
28.890573991483,0.00091
28.893965991482,0.00091
28.897357991481,0.00091
28.90074999148,0.00091
28.904141991479,0.00091
28.907533991478,0.00091
28.910925991477,0.00091
28.914317991476,0.00091
28.917709991475,0.00091
28.921101991474,0.00091
28.924493991473,0.00091
28.927885991472,0.00091
28.931277991471,0.00091
28.93466999147,0.00091
28.938061991469,0.00091
28.941453991468,0.00091
28.944845991467,0.00091
28.948237991466,0.00091
28.951629991465,0.00091
28.955021991464,0.00091
28.958413991463,0.00091
28.961805991462,0.00091
28.965197991461,0.00091
28.96858999146,0.00091
28.971981991459,0.00091
28.975373991458,0.00091
28.978765991457,0.00091
28.982157991456,0.00091
28.985549991455,0.00091
28.988941991454,0.00091
28.992333991453,0.00091
28.995725991452,0.00091
28.999117991451,0.00091
29.00250999145,0.00091
29.005901991449,0.00091
29.009293991448,0.00091
29.012685991447,0.00091
29.016077991446,0.00091
29.019469991445,0.00091
29.022861991444,0.00091
29.026253991443,0.00091
29.029645991442,0.00091
29.033037991441,0.00091
29.03642999144,0.00091
29.039821991439,0.00091
29.043213991438,0.00091
29.046605991437,0.00091
29.049997991436,0.00091
29.053389991435,0.00091
29.056781991434,0.00091
29.060173991433,0.00091
29.063565991432,0.00091
29.066957991431,0.00091
29.07034999143,0.00091
29.073741991429,0.00091
29.077133991428,0.00091
29.080525991427,0.00091
29.083917991426,0.00091
29.087309991425,0.00091
29.090701991424,0.00091
29.094093991423,0.00091
29.097485991422,0.00091
29.100877991421,0.00091
29.10426999142,0.00091
29.107661991419,0.00091
29.111053991418,0.00091
29.114445991417,0.00091
29.117837991416,0.00091
29.121229991415,0.00091
29.124621991414,0.00091
29.128013991413,0.00091
29.131405991412,0.00091
29.134797991411,0.00091
29.13818999141,0.00091
29.141581991409,0.00091
29.144973991408,0.00091
29.148365991407,0.00091
29.151757991406,0.00091
29.155149991405,0.00091
29.158541991404,0.00091
29.161933991403,0.00091
29.165325991402,0.00091
29.168717991401,0.00091
29.1721099914,0.00091
29.175501991399,0.00091
29.178893991398,0.00091
29.182285991397,0.00091
29.185677991396,0.00091
29.189069991395,0.00091
29.192461991394,0.00091
29.195853991393,0.00091
29.199245991392,0.00091
29.202637991391,0.00091
29.20602999139,0.00091
29.209421991389,0.00091
29.212813991388,0.00091
29.216205991387,0.00091
29.219597991386,0.00091
29.222989991385,0.00091
29.226381991384,0.00091
29.229773991383,0.00091
29.233165991382,0.00091
29.236557991381,0.00091
29.23994999138,0.00091
29.243341991379,0.00091
29.246733991378,0.00091
29.250125991377,0.00091
29.253517991376,0.00091
29.256909991375,0.00091
29.260301991374,0.00091
29.263693991373,0.00091
29.267085991372,0.00091
29.270477991371,0.00091
29.27386999137,0.00091
29.277261991369,0.00091
29.280653991368,0.00091
29.284045991367,0.00091
29.287437991366,0.00091
29.290829991365,0.00091
29.294221991364,0.00091
29.297613991363,0.00091
29.301005991362,0.00091
29.304397991361,0.00091
29.30778999136,0.00091
29.311181991359,0.00091
29.314573991358,0.00091
29.317965991357,0.00091
29.321357991356,0.00091
29.324749991355,0.00091
29.328141991354,0.00091
29.331533991353,0.00091
29.334925991352,0.00091
29.338317991351,0.00091
29.34170999135,0.00091
29.345101991349,0.00091
29.348493991348,0.00091
29.351885991347,0.00091
29.355277991346,0.00091
29.358669991345,0.00091
29.362061991344,0.00091
29.365453991343,0.00091
29.368845991342,0.00091
29.372237991341,0.00091
29.37562999134,0.00091
29.379021991339,0.00091
29.382413991338,0.00091
29.385805991337,0.00091
29.389197991336,0.00091
29.392589991335,0.00091
29.395981991334,0.00091
29.399373991333,0.00091
29.402765991332,0.00091
29.406157991331,0.00091
29.40954999133,0.00091
29.412941991329,0.00091
29.416333991328,0.00091
29.419725991327,0.00091
29.423117991326,0.00091
29.426509991325,0.00091
29.429901991324,0.00091
29.433293991323,0.00091
29.436685991322,0.00091
29.440077991321,0.00091
29.44346999132,0.00091
29.446861991319,0.00091
29.450253991318,0.00091
29.453645991317,0.00091
29.457037991316,0.00091
29.460429991315,0.00091
29.463821991314,0.00091
29.467213991313,0.00091
29.470605991312,0.00091
29.473997991311,0.00091
29.47738999131,0.00091
29.480781991309,0.00091
29.484173991308,0.00091
29.487565991307,0.00091
29.490957991306,0.00091
29.494349991305,0.00091
29.497741991304,0.00091
29.501133991303,0.00091
29.504525991302,0.00091
29.507917991301,0.00091
29.5113099913,0.00091
29.514701991299,0.00091
29.518093991298,0.00091
29.521485991297,0.00091
29.524877991296,0.00091
29.528269991295,0.00091
29.531661991294,0.00091
29.535053991293,0.00091
29.538445991292,0.00091
29.541837991291,0.00091
29.54522999129,0.00091
29.548621991289,0.00091
29.552013991288,0.00091
29.555405991287,0.00091
29.558797991286,0.00091
29.562189991285,0.00091
29.565581991284,0.00091
29.568973991283,0.00091
29.572365991282,0.00091
29.575757991281,0.00091
29.57914999128,0.00091
29.582541991279,0.00091
29.585933991278,0.00091
29.589325991277,0.00091
29.592717991276,0.00091
29.596109991275,0.00091
29.599501991274,0.00091
29.602893991273,0.00091
29.606285991272,0.00091
29.609677991271,0.00091
29.61306999127,0.00091
29.616461991269,0.00091
29.619853991268,0.00091
29.623245991267,0.00091
29.626637991266,0.00091
29.630029991265,0.00091
29.633421991264,0.00091
29.636813991263,0.00091
29.640205991262,0.00091
29.643597991261,0.00091
29.64698999126,0.00091
29.650381991259,0.00091
29.653773991258,0.00091
29.657165991257,0.00091
29.660557991256,0.00091
29.663949991255,0.00091
29.667341991254,0.00091
29.670733991253,0.00091
29.674125991252,0.00091
29.677517991251,0.00091
29.68090999125,0.00091
29.684301991249,0.00091
29.687693991248,0.00091
29.691085991247,0.00091
29.694477991246,0.00091
29.697869991245,0.00091
29.701261991244,0.00091
29.704653991243,0.00091
29.708045991242,0.00091
29.711437991241,0.00091
29.71482999124,0.00091
29.718221991239,0.00091
29.721613991238,0.00091
29.725005991237,0.00091
29.728397991236,0.00091
29.731789991235,0.00091
29.735181991234,0.00091
29.738573991233,0.00091
29.741965991232,0.00091
29.745357991231,0.00091
29.74874999123,0.00091
29.752141991229,0.00091
29.755533991228,0.00091
29.758925991227,0.00091
29.762317991226,0.00091
29.765709991225,0.00091
29.769101991224,0.00091
29.772493991223,0.00091
29.775885991222,0.00091
29.779277991221,0.00091
29.78266999122,0.00091
29.786061991219,0.00091
29.789453991218,0.00091
29.792845991217,0.00091
29.796237991216,0.00091
29.799629991215,0.00091
29.803021991214,0.00091
29.806413991213,0.00091
29.809805991212,0.00091
29.813197991211,0.00091
29.81658999121,0.00091
29.819981991209,0.00091
29.823373991208,0.00091
29.826765991207,0.00091
29.830157991206,0.00091
29.833549991205,0.00091
29.836941991204,0.00091
29.840333991203,0.00091
29.843725991202,0.00091
29.847117991201,0.00091
29.8505099912,0.00091
29.853901991199,0.00091
29.857293991198,0.00091
29.860685991197,0.00091
29.864077991196,0.00091
29.867469991195,0.00091
29.870861991194,0.00091
29.874253991193,0.00091
29.877645991192,0.00091
29.881037991191,0.00091
29.88442999119,0.00091
29.887821991189,0.00091
29.891213991188,0.00091
29.894605991187,0.00091
29.897997991186,0.00091
29.901389991185,0.00091
29.904781991184,0.00091
29.908173991183,0.00091
29.911565991182,0.00091
29.914957991181,0.00091
29.91834999118,0.00091
29.921741991179,0.00091
29.925133991178,0.00091
29.928525991177,0.00091
29.931917991176,0.00091
29.935309991175,0.00091
29.938701991174,0.00091
29.942093991173,0.00091
29.945485991172,0.00091
29.948877991171,0.00091
29.95226999117,0.00091
29.955661991169,0.00091
29.959053991168,0.00091
29.962445991167,0.00091
29.965837991166,0.00091
29.969229991165,0.00091
29.972621991164,0.00091
29.976013991163,0.00091
29.979405991162,0.00091
29.982797991161,0.00091
29.98618999116,0.00091
29.989581991159,0.00091
29.992973991158,0.00091
29.996365991157,0.00091
29.999757991156,0.00091
30.003149991155,0.00091
30.006541991154,0.00091
30.009933991153,0.00091
30.013325991152,0.00091
30.016717991151,0.00091
30.02010999115,0.00091
30.023501991149,0.00091
30.026893991148,0.00091
30.030285991147,0.00091
30.033677991146,0.00091
30.037069991145,0.00091
30.040461991144,0.00091
30.043853991143,0.00091
30.047245991142,0.00091
30.050637991141,0.00091
30.05402999114,0.00091
30.057421991139,0.00091
30.060813991138,0.00091
30.064205991137,0.00091
30.067597991136,0.00091
30.070989991135,0.00091
30.074381991134,0.00091
30.077773991133,0.00091
30.081165991132,0.00091
30.084557991131,0.00091
30.08794999113,0.00091
30.091341991129,0.00091
30.094733991128,0.00091
30.098125991127,0.00091
30.101517991126,0.00091
30.104909991125,0.00091
30.108301991124,0.00091
30.111693991123,0.00091
30.115085991122,0.00091
30.118477991121,0.00091
30.12186999112,0.00091
30.125261991119,0.00091
30.128653991118,0.00091
30.132045991117,0.00091
30.135437991116,0.00091
30.138829991115,0.00091
30.142221991114,0.00091
30.145613991113,0.00091
30.149005991112,0.00091
30.152397991111,0.00091
30.15578999111,0.00091
30.159181991109,0.00091
30.162573991108,0.00091
30.165965991107,0.00091
30.169357991106,0.00091
30.172749991105,0.00091
30.176141991104,0.00091
30.179533991103,0.00091
30.182925991102,0.00091
30.186317991101,0.00091
30.1897099911,0.00091
30.193101991099,0.00091
30.196493991098,0.00091
30.199885991097,0.00091
30.203277991096,0.00091
30.206669991095,0.00091
30.210061991094,0.00091
30.213453991093,0.00091
30.216845991092,0.00091
30.220237991091,0.00091
30.22362999109,0.00091
30.227021991089,0.00091
30.230413991088,0.00091
30.233805991087,0.00091
30.237197991086,0.00091
30.240589991085,0.00091
30.243981991084,0.00091
30.247373991083,0.00091
30.250765991082,0.00091
30.254157991081,0.00091
30.25754999108,0.00091
30.260941991079,0.00091
30.264333991078,0.00091
30.267725991077,0.00091
30.271117991076,0.00091
30.274509991075,0.00091
30.277901991074,0.00091
30.281293991073,0.00091
30.284685991072,0.00091
30.288077991071,0.00091
30.29146999107,0.00091
30.294861991069,0.00091
30.298253991068,0.00091
30.301645991067,0.00091
30.305037991066,0.00091
30.308429991065,0.00091
30.311821991064,0.00091
30.315213991063,0.00091
30.318605991062,0.00091
30.321997991061,0.00091
30.32538999106,0.00091
30.328781991059,0.00091
30.332173991058,0.00091
30.335565991057,0.00091
30.338957991056,0.00091
30.342349991055,0.00091
30.345741991054,0.00091
30.349133991053,0.00091
30.352525991052,0.00091
30.355917991051,0.00091
30.35930999105,0.00091
30.362701991049,0.00091
30.366093991048,0.00091
30.369485991047,0.00091
30.372877991046,0.00091
30.376269991045,0.00091
30.379661991044,0.00091
30.383053991043,0.00091
30.386445991042,0.00091
30.389837991041,0.00091
30.39322999104,0.00091
30.396621991039,0.00091
30.400013991038,0.00091
30.403405991037,0.00091
30.406797991036,0.00091
30.410189991035,0.00091
30.413581991034,0.00091
30.416973991033,0.00091
30.420365991032,0.00091
30.423757991031,0.00091
30.42714999103,0.00091
30.430541991029,0.00091
30.433933991028,0.00091
30.437325991027,0.00091
30.440717991026,0.00091
30.444109991025,0.00091
30.447501991024,0.00091
30.450893991023,0.00091
30.454285991022,0.00091
30.457677991021,0.00091
30.46106999102,0.00091
30.464461991019,0.00091
30.467853991018,0.00091
30.471245991017,0.00091
30.474637991016,0.00091
30.478029991015,0.00091
30.481421991014,0.00091
30.484813991013,0.00091
30.488205991012,0.00091
30.491597991011,0.00091
30.49498999101,0.00091
30.498381991009,0.00091
30.501773991008,0.00091
30.505165991007,0.00091
30.508557991006,0.00091
30.511949991005,0.00091
30.515341991004,0.00091
30.518733991003,0.00091
30.522125991002,0.00091
30.525517991001,0.00091
30.528909991,0.00091
30.532301990999,0.00091
30.535693990998,0.00091
30.539085990997,0.00091
30.542477990996,0.00091
30.545869990995,0.00091
30.549261990994,0.00091
30.552653990993,0.00091
30.556045990992,0.00091
30.559437990991,0.00091
30.56282999099,0.00091
30.566221990989,0.00091
30.569613990988,0.00091
30.573005990987,0.00091
30.576397990986,0.00091
30.579789990985,0.00091
30.583181990984,0.00091
30.586573990983,0.00091
30.589965990982,0.00091
30.593357990981,0.00091
30.59674999098,0.00091
30.600141990979,0.00091
30.603533990978,0.00091
30.606925990977,0.00091
30.610317990976,0.00091
30.613709990975,0.00091
30.617101990974,0.00091
30.620493990973,0.00091
30.623885990972,0.00091
30.627277990971,0.00091
30.63066999097,0.00091
30.634061990969,0.00091
30.637453990968,0.00091
30.640845990967,0.00091
30.644237990966,0.00091
30.647629990965,0.00091
30.651021990964,0.00091
30.654413990963,0.00091
30.657805990962,0.00091
30.661197990961,0.00091
30.66458999096,0.00091
30.667981990959,0.00091
30.671373990958,0.00091
30.674765990957,0.00091
30.678157990956,0.00091
30.681549990955,0.00091
30.684941990954,0.00091
30.688333990953,0.00091
30.691725990952,0.00091
30.695117990951,0.00091
30.69850999095,0.00091
30.701901990949,0.00091
30.705293990948,0.00091
30.708685990947,0.00091
30.712077990946,0.00091
30.715469990945,0.00091
30.718861990944,0.00091
30.722253990943,0.00091
30.725645990942,0.00091
30.729037990941,0.00091
30.73242999094,0.00091
30.735821990939,0.00091
30.739213990938,0.00091
30.742605990937,0.00091
30.745997990936,0.00091
30.749389990935,0.00091
30.752781990934,0.00091
30.756173990933,0.00091
30.759565990932,0.00091
30.762957990931,0.00091
30.76634999093,0.00091
30.769741990929,0.00091
30.773133990928,0.00091
30.776525990927,0.00091
30.779917990926,0.00091
30.783309990925,0.00091
30.786701990924,0.00091
30.790093990923,0.00091
30.793485990922,0.00091
30.796877990921,0.00091
30.80026999092,0.00091
30.803661990919,0.00091
30.807053990918,0.00091
30.810445990917,0.00091
30.813837990916,0.00091
30.817229990915,0.00091
30.820621990914,0.00091
30.824013990913,0.00091
30.827405990912,0.00091
30.830797990911,0.00091
30.83418999091,0.00091
30.837581990909,0.00091
30.840973990908,0.00091
30.844365990907,0.00091
30.847757990906,0.00091
30.851149990905,0.00091
30.854541990904,0.00091
30.857933990903,0.00091
30.861325990902,0.00091
30.864717990901,0.00091
30.8681099909,0.00091
30.871501990899,0.00091
30.874893990898,0.00091
30.878285990897,0.00091
30.881677990896,0.00091
30.885069990895,0.00091
30.888461990894,0.00091
30.891853990893,0.00091
30.895245990892,0.00091
30.898637990891,0.00091
30.90202999089,0.00091
30.905421990889,0.00091
30.908813990888,0.00091
30.912205990887,0.00091
30.915597990886,0.00091
30.918989990885,0.00091
30.922381990884,0.00091
30.925773990883,0.00091
30.929165990882,0.00091
30.932557990881,0.00091
30.93594999088,0.00091
30.939341990879,0.00091
30.942733990878,0.00091
30.946125990877,0.00091
30.949517990876,0.00091
30.952909990875,0.00091
30.956301990874,0.00091
30.959693990873,0.00091
30.963085990872,0.00091
30.966477990871,0.00091
30.96986999087,0.00091
30.973261990869,0.00091
30.976653990868,0.00091
30.980045990867,0.00091
30.983437990866,0.00091
30.986829990865,0.00091
30.990221990864,0.00091
30.993613990863,0.00091
30.997005990862,0.00091
31.000397990861,0.00091
31.00378999086,0.00091
31.007181990859,0.00091
31.010573990858,0.00091
31.013965990857,0.00091
31.017357990856,0.00091
31.020749990855,0.00091
31.024141990854,0.00091
31.027533990853,0.00091
31.030925990852,0.00091
31.034317990851,0.00091
31.03770999085,0.00091
31.041101990849,0.00091
31.044493990848,0.00091
31.047885990847,0.00091
31.051277990846,0.00091
31.054669990845,0.00091
31.058061990844,0.00091
31.061453990843,0.00091
31.064845990842,0.00091
31.068237990841,0.00091
31.07162999084,0.00091
31.075021990839,0.00091
31.078413990838,0.00091
31.081805990837,0.00091
31.085197990836,0.00091
31.088589990835,0.00091
31.091981990834,0.00091
31.095373990833,0.00091
31.098765990832,0.00091
31.102157990831,0.00091
31.10554999083,0.00091
31.108941990829,0.00091
31.112333990828,0.00091
31.115725990827,0.00091
31.119117990826,0.00091
31.122509990825,0.00091
31.125901990824,0.00091
31.129293990823,0.00091
31.132685990822,0.00091
31.136077990821,0.00091
31.13946999082,0.00091
31.142861990819,0.00091
31.146253990818,0.00091
31.149645990817,0.00091
31.153037990816,0.00091
31.156429990815,0.00091
31.159821990814,0.00091
31.163213990813,0.00091
31.166605990812,0.00091
31.169997990811,0.00091
31.17338999081,0.00091
31.176781990809,0.00091
31.180173990808,0.00091
31.183565990807,0.00091
31.186957990806,0.00091
31.190349990805,0.00091
31.193741990804,0.00091
31.197133990803,0.00091
31.200525990802,0.00091
31.203917990801,0.00091
31.2073099908,0.00091
31.210701990799,0.00091
31.214093990798,0.00091
31.217485990797,0.00091
31.220877990796,0.00091
31.224269990795,0.00091
31.227661990794,0.00091
31.231053990793,0.00091
31.234445990792,0.00091
31.237837990791,0.00091
31.24122999079,0.00091
31.244621990789,0.00091
31.248013990788,0.00091
31.251405990787,0.00091
31.254797990786,0.00091
31.258189990785,0.00091
31.261581990784,0.00091
31.264973990783,0.00091
31.268365990782,0.00091
31.271757990781,0.00091
31.27514999078,0.00091
31.278541990779,0.00091
31.281933990778,0.00091
31.285325990777,0.00091
31.288717990776,0.00091
31.292109990775,0.00091
31.295501990774,0.00091
31.298893990773,0.00091
31.302285990772,0.00091
31.305677990771,0.00091
31.30906999077,0.00091
31.312461990769,0.00091
31.315853990768,0.00091
31.319245990767,0.00091
31.322637990766,0.00091
31.326029990765,0.00091
31.329421990764,0.00091
31.332813990763,0.00091
31.336205990762,0.00091
31.339597990761,0.00091
31.34298999076,0.00091
31.346381990759,0.00091
31.349773990758,0.00091
31.353165990757,0.00091
31.356557990756,0.00091
31.359949990755,0.00091
31.363341990754,0.00091
31.366733990753,0.00091
31.370125990752,0.00091
31.373517990751,0.00091
31.37690999075,0.00091
31.380301990749,0.00091
31.383693990748,0.00091
31.387085990747,0.00091
31.390477990746,0.00091
31.393869990745,0.00091
31.397261990744,0.00091
31.400653990743,0.00091
31.404045990742,0.00091
31.407437990741,0.00091
31.41082999074,0.00091
31.414221990739,0.00091
31.417613990738,0.00091
31.421005990737,0.00091
31.424397990736,0.00091
31.427789990735,0.00091
31.431181990734,0.00091
31.434573990733,0.00091
31.437965990732,0.00091
31.441357990731,0.00091
31.44474999073,0.00091
31.448141990729,0.00091
31.451533990728,0.00091
31.454925990727,0.00091
31.458317990726,0.00091
31.461709990725,0.00091
31.465101990724,0.00091
31.468493990723,0.00091
31.471885990722,0.00091
31.475277990721,0.00091
31.47866999072,0.00091
31.482061990719,0.00091
31.485453990718,0.00091
31.488845990717,0.00091
31.492237990716,0.00091
