time,Network.host[0].spi.RxNoFrame_time:vector
3.947030099386,5e-005
3.950422432948,5e-005
3.95381476651,5e-005
3.957207100072,5e-005
3.960599433634,5e-005
3.963991767196,5e-005
3.967384100758,5e-005
3.97077643432,5e-005
3.974168767882,5e-005
3.977561101444,5e-005
3.980953435006,5e-005
3.984345768568,5e-005
3.98773810213,5e-005
3.991130435692,5e-005
3.994522769254,5e-005
3.997915102816,5e-005
4.001307436378,5e-005
4.00469976994,5e-005
4.008092103502,5e-005
4.011484437064,5e-005
4.014876770626,5e-005
4.018269104188,5e-005
4.02166143775,5e-005
4.025053771312,5e-005
4.028446104874,5e-005
4.031838438436,5e-005
4.035230771998,5e-005
4.03862310556,5e-005
4.042015439122,5e-005
4.045407772684,5e-005
4.048800106246,5e-005
4.052192439808,5e-005
4.05558477337,5e-005
4.058977106932,5e-005
4.062369440494,5e-005
4.065761774056,5e-005
4.069154107618,5e-005
4.07254644118,5e-005
4.075938774742,5e-005
4.079331108304,5e-005
4.082723441866,5e-005
4.086115775428,5e-005
4.08950810899,5e-005
4.092900442552,5e-005
4.096292776114,5e-005
4.099685109676,5e-005
4.103077443238,5e-005
4.1064697768,5e-005
4.109862110362,5e-005
4.113254443924,5e-005
4.116646777486,5e-005
4.120039111048,5e-005
4.12343144461,5e-005
4.126823778172,5e-005
4.130216111734,5e-005
4.133608445296,5e-005
4.137000778858,5e-005
4.14039311242,5e-005
4.143785445982,5e-005
4.147177779544,5e-005
4.150570113106,5e-005
4.153962446668,5e-005
4.15735478023,5e-005
4.160747113792,5e-005
4.164139447354,5e-005
4.167531780916,5e-005
4.170924114478,5e-005
4.17431644804,5e-005
4.177708781602,5e-005
4.181101115164,5e-005
4.184493448726,5e-005
4.187885782288,5e-005
4.19127811585,5e-005
4.194670449412,5e-005
4.198062782974,5e-005
4.201455116536,5e-005
4.204847450098,5e-005
4.20823978366,5e-005
4.211632117222,5e-005
4.215024450784,5e-005
4.218416784346,5e-005
4.221809117908,5e-005
4.22520145147,5e-005
4.228593785032,5e-005
4.231986118594,5e-005
4.235378452156,5e-005
4.238770785718,5e-005
4.24216311928,5e-005
4.245555452842,5e-005
4.248947786404,5e-005
4.252340119966,5e-005
4.255732453528,5e-005
4.25912478709,5e-005
4.262517120652,5e-005
4.265909454214,5e-005
4.269301787776,5e-005
4.272694121338,5e-005
4.2760864549,5e-005
4.279478788462,5e-005
4.282871122024,5e-005
4.286263455586,5e-005
4.289655789148,5e-005
4.29304812271,5e-005
4.296440456272,5e-005
4.299832789834,5e-005
4.303225123396,5e-005
4.306617456958,5e-005
4.31000979052,5e-005
4.313402124082,5e-005
4.316794457644,5e-005
4.320186791206,5e-005
4.323579124768,5e-005
4.32697145833,5e-005
4.330363791892,5e-005
4.333756125454,5e-005
4.337148459016,5e-005
4.340540792578,5e-005
4.34393312614,5e-005
4.347325459702,5e-005
4.350717793264,5e-005
4.354110126826,5e-005
4.357502460388,5e-005
4.36089479395,5e-005
4.364287127512,5e-005
4.367679461074,5e-005
4.371071794636,5e-005
4.374464128198,5e-005
4.37785646176,5e-005
4.381248795322,5e-005
4.384641128884,5e-005
4.388033462446,5e-005
4.391425796008,5e-005
4.39481812957,5e-005
4.398210463132,5e-005
4.401602796694,5e-005
4.404995130256,5e-005
4.408387463818,5e-005
4.41177979738,5e-005
4.415172130942,5e-005
4.418564464504,5e-005
4.421956798066,5e-005
4.425349131628,5e-005
4.42874146519,5e-005
4.432133798752,5e-005
4.435526132314,5e-005
4.438918465876,5e-005
4.442310799438,5e-005
4.445703133,5e-005
4.449095466562,5e-005
4.452487800124,5e-005
4.455880133686,5e-005
4.459272467248,5e-005
4.46266480081,5e-005
4.466057134372,5e-005
4.469449467934,5e-005
4.472841801496,5e-005
4.476234135058,5e-005
4.47962646862,5e-005
4.483018802182,5e-005
4.486411135744,5e-005
4.489803469306,5e-005
4.493195802868,5e-005
4.49658813643,5e-005
4.499980469992,5e-005
4.503372803554,5e-005
4.506765137116,5e-005
4.510157470678,5e-005
4.51354980424,5e-005
4.516942137802,5e-005
4.520334471364,5e-005
4.523726804926,5e-005
4.527119138488,5e-005
4.53051147205,5e-005
4.533903805612,5e-005
4.537296139174,5e-005
4.540688472736,5e-005
4.544080806298,5e-005
4.54747313986,5e-005
4.550865473422,5e-005
4.554257806984,5e-005
4.557650140546,5e-005
4.561042474108,5e-005
4.56443480767,5e-005
4.567827141232,5e-005
4.571219474794,5e-005
4.574611808356,5e-005
4.578004141918,5e-005
4.58139647548,5e-005
4.584788809042,5e-005
4.588181142604,5e-005
4.591573476166,5e-005
4.594965809728,5e-005
4.59835814329,5e-005
4.601750476852,5e-005
4.605142810414,5e-005
4.608535143976,5e-005
4.611927477538,5e-005
4.6153198111,5e-005
4.618712144662,5e-005
4.622104478224,5e-005
4.625496811786,5e-005
4.628889145348,5e-005
4.63228147891,5e-005
4.635673812472,5e-005
4.639066146034,5e-005
4.642458479596,5e-005
4.645850813158,5e-005
4.64924314672,5e-005
4.652635480282,5e-005
4.656027813844,5e-005
4.659420147406,5e-005
4.662812480968,5e-005
4.66620481453,5e-005
4.669597148092,5e-005
4.672989481654,5e-005
4.676381815216,5e-005
4.679774148778,5e-005
4.68316648234,5e-005
4.686558815902,5e-005
4.689951149464,5e-005
4.693343483026,5e-005
4.696735816588,5e-005
4.70012815015,5e-005
4.703520483712,5e-005
4.706912817274,5e-005
4.710305150836,5e-005
4.713697484398,5e-005
4.71708981796,5e-005
4.720482151522,5e-005
4.723874485084,5e-005
4.727266818646,5e-005
4.730659152208,5e-005
4.73405148577,5e-005
4.737443819332,5e-005
4.740836152894,5e-005
4.744228486456,5e-005
4.747620820018,5e-005
4.75101315358,5e-005
4.754405487142,5e-005
4.757797820704,5e-005
4.761190154266,5e-005
4.764582487828,5e-005
4.76797482139,5e-005
4.771367154952,5e-005
4.774759488514,5e-005
4.778151822076,5e-005
4.781544155638,5e-005
4.7849364892,5e-005
4.788328822762,5e-005
4.791721156324,5e-005
4.795113489886,5e-005
4.798505823448,5e-005
4.80189815701,5e-005
4.805290490572,5e-005
4.808682824134,5e-005
4.812075157696,5e-005
4.815467491258,5e-005
4.81885982482,5e-005
4.822252158382,5e-005
4.825644491944,5e-005
4.829036825506,5e-005
4.832429159068,5e-005
4.83582149263,5e-005
4.839213826192,5e-005
4.842606159754,5e-005
4.845998493316,5e-005
4.849390826878,5e-005
4.85278316044,5e-005
4.856175494002,5e-005
4.859567827564,5e-005
4.862960161126,5e-005
4.866352494688,5e-005
4.86974482825,5e-005
4.873137161812,5e-005
4.876529495374,5e-005
4.879921828936,5e-005
4.883314162498,5e-005
4.88670649606,5e-005
4.890098829622,5e-005
4.893491163184,5e-005
4.896883496746,5e-005
4.900275830308,5e-005
4.90366816387,5e-005
4.907060497432,5e-005
4.910452830994,5e-005
4.913845164556,5e-005
4.917237498118,5e-005
4.92062983168,5e-005
4.924022165242,5e-005
4.927414498804,5e-005
4.930806832366,5e-005
4.934199165928,5e-005
4.93759149949,5e-005
4.940983833052,5e-005
4.944376166614,5e-005
4.947768500176,5e-005
4.951160833738,5e-005
4.9545531673,5e-005
4.957945500862,5e-005
4.961337834424,5e-005
4.964730167986,5e-005
4.968122501548,5e-005
4.97151483511,5e-005
4.974907168672,5e-005
4.978299502234,5e-005
4.981691835796,5e-005
4.985084169358,5e-005
4.98847650292,5e-005
4.991868836482,5e-005
4.995261170044,5e-005
4.998653503606,5e-005
5.002045837168,5e-005
5.00543817073,5e-005
5.008830504292,5e-005
5.012222837854,5e-005
5.015615171416,5e-005
5.019007504978,5e-005
5.02239983854,5e-005
5.025792172102,5e-005
5.029184505664,5e-005
5.032576839226,5e-005
5.035969172788,5e-005
5.03936150635,5e-005
5.042753839912,5e-005
5.046146173474,5e-005
5.049538507036,5e-005
5.052930840598,5e-005
5.05632317416,5e-005
5.059715507722,5e-005
5.063107841284,5e-005
5.066500174846,5e-005
5.069892508408,5e-005
5.07328484197,5e-005
5.076677175532,5e-005
5.080069509094,5e-005
5.083461842656,5e-005
5.086854176218,5e-005
5.09024650978,5e-005
5.093638843342,5e-005
5.097031176904,5e-005
5.100423510466,5e-005
5.103815844028,5e-005
5.10720817759,5e-005
5.110600511152,5e-005
5.113992844714,5e-005
5.117385178276,5e-005
5.120777511838,5e-005
5.1241698454,5e-005
5.127562178962,5e-005
5.130954512524,5e-005
5.134346846086,5e-005
5.137739179648,5e-005
5.14113151321,5e-005
5.144523846772,5e-005
5.147916180334,5e-005
5.151308513896,5e-005
5.154700847458,5e-005
5.15809318102,5e-005
5.161485514582,5e-005
5.164877848144,5e-005
5.168270181706,5e-005
5.171662515268,5e-005
5.17505484883,5e-005
5.178447182392,5e-005
5.181839515954,5e-005
5.185231849516,5e-005
5.188624183078,5e-005
5.19201651664,5e-005
5.195408850202,5e-005
5.198801183764,5e-005
5.202193517326,5e-005
5.205585850888,5e-005
5.20897818445,5e-005
5.212370518012,5e-005
5.215762851574,5e-005
5.219155185136,5e-005
5.222547518698,5e-005
5.22593985226,5e-005
5.229332185822,5e-005
5.232724519384,5e-005
5.236116852946,5e-005
5.239509186508,5e-005
5.24290152007,5e-005
5.246293853632,5e-005
5.249686187194,5e-005
5.253078520756,5e-005
5.256470854318,5e-005
5.25986318788,5e-005
5.263255521442,5e-005
5.266647855004,5e-005
5.270040188566,5e-005
5.273432522128,5e-005
5.27682485569,5e-005
5.280217189252,5e-005
5.283609522814,5e-005
5.287001856376,5e-005
5.290394189938,5e-005
5.2937865235,5e-005
5.297178857062,5e-005
5.300571190624,5e-005
5.303963524186,5e-005
5.307355857748,5e-005
5.31074819131,5e-005
5.314140524872,5e-005
5.317532858434,5e-005
5.320925191996,5e-005
5.324317525558,5e-005
5.32770985912,5e-005
5.331102192682,5e-005
5.334494526244,5e-005
5.337886859806,5e-005
5.341279193368,5e-005
5.34467152693,5e-005
5.348063860492,5e-005
5.351456194054,5e-005
5.354848527616,5e-005
5.358240861178,5e-005
5.36163319474,5e-005
5.365025528302,5e-005
5.368417861864,5e-005
5.371810195426,5e-005
5.375202528988,5e-005
5.37859486255,5e-005
5.381987196112,5e-005
5.385379529674,5e-005
5.388771863236,5e-005
5.392164196798,5e-005
5.39555653036,5e-005
5.398948863922,5e-005
5.402341197484,5e-005
5.405733531046,5e-005
5.409125864608,5e-005
5.41251819817,5e-005
5.415910531732,5e-005
5.419302865294,5e-005
5.422695198856,5e-005
5.426087532418,5e-005
5.42947986598,5e-005
5.432872199542,5e-005
5.436264533104,5e-005
5.439656866666,5e-005
5.443049200228,5e-005
5.44644153379,5e-005
5.449833867352,5e-005
5.453226200914,5e-005
5.456618534476,5e-005
5.460010868038,5e-005
5.4634032016,5e-005
5.466795535162,5e-005
5.470187868724,5e-005
5.473580202286,5e-005
5.476972535848,5e-005
5.48036486941,5e-005
5.483757202972,5e-005
5.487149536534,5e-005
5.490541870096,5e-005
5.493934203658,5e-005
5.49732653722,5e-005
5.500718870782,5e-005
5.504111204344,5e-005
5.507503537906,5e-005
5.510895871468,5e-005
5.51428820503,5e-005
5.517680538592,5e-005
5.521072872154,5e-005
5.524465205716,5e-005
5.527857539278,5e-005
5.53124987284,5e-005
5.534642206402,5e-005
5.538034539964,5e-005
5.541426873526,5e-005
5.544819207088,5e-005
5.54821154065,5e-005
5.551603874212,5e-005
5.554996207774,5e-005
5.558388541336,5e-005
5.561780874898,5e-005
5.56517320846,5e-005
5.568565542022,5e-005
5.571957875584,5e-005
5.575350209146,5e-005
5.578742542708,5e-005
5.58213487627,5e-005
5.585527209832,5e-005
5.588919543394,5e-005
5.592311876956,5e-005
5.595704210518,5e-005
5.59909654408,5e-005
5.602488877642,5e-005
5.605881211204,5e-005
5.609273544766,5e-005
5.612665878328,5e-005
5.61605821189,5e-005
5.619450545452,5e-005
5.622842879014,5e-005
5.626235212576,5e-005
5.629627546138,5e-005
5.6330198797,5e-005
5.636412213262,5e-005
5.639804546824,5e-005
5.643196880386,5e-005
5.646589213948,5e-005
5.64998154751,5e-005
5.653373881072,5e-005
5.656766214634,5e-005
5.660158548196,5e-005
5.663550881758,5e-005
5.66694321532,5e-005
5.670335548882,5e-005
5.673727882444,5e-005
5.677120216006,5e-005
5.680512549568,5e-005
5.68390488313,5e-005
5.687297216692,5e-005
5.690689550254,5e-005
5.694081883816,5e-005
5.697474217378,5e-005
5.70086655094,5e-005
5.704258884502,5e-005
5.707651218064,5e-005
5.711043551626,5e-005
5.714435885188,5e-005
5.71782821875,5e-005
5.721220552312,5e-005
5.724612885874,5e-005
5.728005219436,5e-005
5.731397552998,5e-005
5.73478988656,5e-005
5.738182220122,5e-005
5.741574553684,5e-005
5.744966887246,5e-005
5.748359220808,5e-005
5.75175155437,5e-005
5.755143887932,5e-005
5.758536221494,5e-005
5.761928555056,5e-005
5.765320888618,5e-005
5.76871322218,5e-005
5.772105555742,5e-005
5.775497889304,5e-005
5.778890222866,5e-005
5.782282556428,5e-005
5.78567488999,5e-005
5.789067223552,5e-005
5.792459557114,5e-005
5.795851890676,5e-005
5.799244224238,5e-005
5.8026365578,5e-005
5.806028891362,5e-005
5.809421224924,5e-005
5.812813558486,5e-005
5.816205892048,5e-005
5.81959822561,5e-005
5.822990559172,5e-005
5.826382892734,5e-005
5.829775226296,5e-005
5.833167559858,5e-005
5.83655989342,5e-005
5.839952226982,5e-005
5.843344560544,5e-005
5.846736894106,5e-005
5.850129227668,5e-005
5.85352156123,5e-005
5.856913894792,5e-005
5.860306228354,5e-005
5.863698561916,5e-005
5.867090895478,5e-005
5.87048322904,5e-005
5.873875562602,5e-005
5.877267896164,5e-005
5.880660229726,5e-005
5.884052563288,5e-005
5.88744489685,5e-005
5.890837230412,5e-005
5.894229563974,5e-005
5.897621897536,5e-005
5.901014231098,5e-005
5.90440656466,5e-005
5.907798898222,5e-005
5.911191231784,5e-005
5.914583565346,5e-005
5.917975898908,5e-005
5.92136823247,5e-005
5.924760566032,5e-005
5.928152899594,5e-005
5.931545233156,5e-005
5.934937566718,5e-005
5.93832990028,5e-005
5.941722233842,5e-005
5.945114567404,5e-005
5.948506900966,5e-005
5.951899234528,5e-005
5.95529156809,5e-005
5.958683901652,5e-005
5.962076235214,5e-005
5.965468568776,5e-005
5.968860902338,5e-005
5.9722532359,5e-005
5.975645569462,5e-005
5.979037903024,5e-005
5.982430236586,5e-005
5.985822570148,5e-005
5.98921490371,5e-005
5.992607237272,5e-005
5.995999570834,5e-005
5.999391904396,5e-005
6.002784237958,5e-005
6.00617657152,5e-005
6.009568905082,5e-005
6.012961238644,5e-005
6.016353572206,5e-005
6.019745905768,5e-005
6.02313823933,5e-005
6.026530572892,5e-005
6.029922906454,5e-005
6.033315240016,5e-005
6.036707573578,5e-005
6.04009990714,5e-005
6.043492240702,5e-005
6.046884574264,5e-005
6.050276907826,5e-005
6.053669241388,5e-005
6.05706157495,5e-005
6.060453908512,5e-005
6.063846242074,5e-005
6.067238575636,5e-005
6.070630909198,5e-005
6.07402324276,5e-005
6.077415576322,5e-005
6.080807909884,5e-005
6.084200243446,5e-005
6.087592577008,5e-005
6.09098491057,5e-005
6.094377244132,5e-005
6.097769577694,5e-005
6.101161911256,5e-005
6.104554244818,5e-005
6.10794657838,5e-005
6.111338911942,5e-005
6.114731245504,5e-005
6.118123579066,5e-005
6.121515912628,5e-005
6.12490824619,5e-005
6.128300579752,5e-005
6.131692913314,5e-005
6.135085246876,5e-005
6.138477580438,5e-005
6.141869914,5e-005
6.145262247562,5e-005
6.148654581124,5e-005
6.152046914686,5e-005
6.155439248248,5e-005
6.15883158181,5e-005
6.162223915372,5e-005
6.165616248934,5e-005
6.169008582496,5e-005
6.172400916058,5e-005
6.17579324962,5e-005
6.179185583182,5e-005
6.182577916744,5e-005
6.185970250306,5e-005
6.189362583868,5e-005
6.19275491743,5e-005
6.196147250992,5e-005
6.199539584554,5e-005
6.202931918116,5e-005
6.206324251678,5e-005
6.20971658524,5e-005
6.213108918802,5e-005
6.216501252364,5e-005
6.219893585926,5e-005
6.223285919488,5e-005
6.22667825305,5e-005
6.230070586612,5e-005
6.233462920174,5e-005
6.236855253736,5e-005
6.240247587298,5e-005
6.24363992086,5e-005
6.247032254422,5e-005
6.250424587984,5e-005
6.253816921546,5e-005
6.257209255108,5e-005
6.26060158867,5e-005
6.263993922232,5e-005
6.267386255794,5e-005
6.270778589356,5e-005
6.274170922918,5e-005
6.27756325648,5e-005
6.280955590042,5e-005
6.284347923604,5e-005
6.287740257166,5e-005
6.291132590728,5e-005
6.29452492429,5e-005
6.297917257852,5e-005
6.301309591414,5e-005
6.304701924976,5e-005
6.308094258538,5e-005
6.3114865921,5e-005
6.314878925662,5e-005
6.318271259224,5e-005
6.321663592786,5e-005
6.325055926348,5e-005
6.32844825991,5e-005
6.331840593472,5e-005
6.335232927034,5e-005
6.338625260596,5e-005
6.342017594158,5e-005
6.34540992772,5e-005
6.348802261282,5e-005
6.352194594844,5e-005
6.355586928406,5e-005
6.358979261968,5e-005
6.36237159553,5e-005
6.365763929092,5e-005
6.369156262654,5e-005
6.372548596216,5e-005
6.375940929778,5e-005
6.37933326334,5e-005
6.382725596902,5e-005
6.386117930464,5e-005
6.389510264026,5e-005
6.392902597588,5e-005
6.39629493115,5e-005
6.399687264712,5e-005
6.403079598274,5e-005
6.406471931836,5e-005
6.409864265398,5e-005
6.41325659896,5e-005
6.416648932522,5e-005
6.420041266084,5e-005
6.423433599646,5e-005
6.426825933208,5e-005
6.43021826677,5e-005
6.433610600332,5e-005
6.437002933894,5e-005
6.440395267456,5e-005
6.443787601018,5e-005
6.44717993458,5e-005
6.450572268142,5e-005
6.453964601704,5e-005
6.457356935266,5e-005
6.460749268828,5e-005
6.46414160239,5e-005
6.467533935952,5e-005
6.470926269514,5e-005
6.474318603076,5e-005
6.477710936638,5e-005
6.4811032702,5e-005
6.484495603762,5e-005
6.487887937324,5e-005
6.491280270886,5e-005
6.494672604448,5e-005
6.49806493801,5e-005
6.501457271572,5e-005
6.504849605134,5e-005
6.508241938696,5e-005
6.511634272258,5e-005
6.51502660582,5e-005
6.518418939382,5e-005
6.521811272944,5e-005
6.525203606506,5e-005
6.528595940068,5e-005
6.53198827363,5e-005
6.535380607192,5e-005
6.538772940754,5e-005
6.542165274316,5e-005
6.545557607878,5e-005
6.54894994144,5e-005
6.552342275002,5e-005
6.555734608564,5e-005
6.559126942126,5e-005
6.562519275688,5e-005
6.56591160925,5e-005
6.569303942812,5e-005
6.572696276374,5e-005
6.576088609936,5e-005
6.579480943498,5e-005
6.58287327706,5e-005
6.586265610622,5e-005
6.589657944184,5e-005
6.593050277746,5e-005
6.596442611308,5e-005
6.59983494487,5e-005
6.603227278432,5e-005
6.606619611994,5e-005
6.610011945556,5e-005
6.613404279118,5e-005
6.61679661268,5e-005
6.620188946242,5e-005
6.623581279804,5e-005
6.626973613366,5e-005
6.630365946928,5e-005
6.63375828049,5e-005
6.637150614052,5e-005
6.640542947614,5e-005
6.643935281176,5e-005
6.647327614738,5e-005
6.6507199483,5e-005
6.654112281862,5e-005
6.657504615424,5e-005
6.660896948986,5e-005
6.664289282548,5e-005
6.66768161611,5e-005
6.671073949672,5e-005
6.674466283234,5e-005
6.677858616796,5e-005
6.681250950358,5e-005
6.68464328392,5e-005
6.688035617482,5e-005
6.691427951044,5e-005
6.694820284606,5e-005
6.698212618168,5e-005
