time,Network.host[0].app.Throughput:vector
27.270183338137,165083
27.273575671699,165083
27.276968005261,165083
27.280360338823,165083
27.283752672385,165083
27.287145005947,165083
27.290537339509,165083
27.293929673071,165083
27.297322006633,165083
27.300714340195,165083
27.304106673757,165083
27.307499007319,165083
27.310891340881,165083
27.314283674443,165083
27.317676008005,165083
27.321068341567,165083
27.324460675129,165083
27.327853008691,165083
27.331245342253,165083
27.334637675815,165083
27.338030009377,165083
27.341422342939,165083
27.344814676501,165083
27.348207010063,165083
27.351599343625,165083
27.354991677187,165083
27.358384010749,165083
27.361776344311,165083
27.365168677873,165083
27.368561011435,165083
27.371953344997,165083
27.375345678559,165083
27.378738012121,165083
27.382130345683,165083
27.385522679245,165083
27.388915012807,165083
27.392307346369,165083
27.395699679931,165083
27.399092013493,165083
27.402484347055,165083
27.405876680617,165083
27.409269014179,165083
27.412661347741,165083
27.416053681303,165083
27.419446014865,165083
27.422838348427,165083
27.426230681989,165083
27.429623015551,165083
27.433015349113,165083
27.436407682675,165083
27.439800016237,165083
27.443192349799,165083
27.446584683361,165083
27.449977016923,165083
27.453369350485,165083
27.456761684047,165083
27.460154017609,165083
27.463546351171,165083
27.466938684733,165083
27.470331018295,165083
27.473723351857,165083
27.477115685419,165083
27.480508018981,165083
27.483900352543,165083
27.487292686105,165083
27.490685019667,165083
27.494077353229,165083
27.497469686791,165083
27.500862020353,165083
27.504254353915,165083
27.507646687477,165083
27.511039021039,165083
27.514431354601,165083
27.517823688163,165083
27.521216021725,165083
27.524608355287,165083
27.528000688849,165083
27.531393022411,165083
27.534785355973,165083
27.538177689535,165083
27.541570023097,165083
27.544962356659,165083
27.548354690221,165083
27.551747023783,165083
27.555139357345,165083
27.558531690907,165083
27.561924024469,165083
27.565316358031,165083
27.568708691593,165083
27.572101025155,165083
27.575493358717,165083
27.578885692279,165083
27.582278025841,165083
27.585670359403,165083
27.589062692965,165083
27.592455026527,165083
27.595847360089,165083
27.599239693651,165083
27.602632027213,165083
27.606024360775,165083
27.609416694337,165083
27.612809027899,165083
27.616201361461,165083
27.619593695023,165083
27.622986028585,165083
27.626378362147,165083
27.629770695709,165083
27.633163029271,165083
27.636555362833,165083
27.639947696395,165083
27.643340029957,165083
27.646732363519,165083
27.650124697081,165083
27.653517030643,165083
27.656909364205,165083
27.660301697767,165083
27.663694031329,165083
27.667086364891,165083
27.670478698453,165083
27.673871032015,165083
27.677263365577,165083
27.680655699139,165083
27.684048032701,165083
27.687440366263,165083
27.690832699825,165083
27.694225033387,165083
27.697617366949,165083
27.701009700511,165083
27.704402034073,165083
27.707794367635,165083
27.711186701197,165083
27.714579034759,165083
27.717971368321,165083
27.721363701883,165083
27.724756035445,165083
27.728148369007,165083
27.731540702569,165083
27.734933036131,165083
27.738325369693,165083
27.741717703255,165083
27.745110036817,165083
27.748502370379,165083
27.751894703941,165083
27.755287037503,165083
27.758679371065,165083
27.762071704627,165083
27.765464038189,165083
27.768856371751,165083
27.772248705313,165083
27.775641038875,165083
27.779033372437,165083
27.782425705999,165083
27.785818039561,165083
27.789210373123,165083
27.792602706685,165083
27.795995040247,165083
27.799387373809,165083
27.802779707371,165083
27.806172040933,165083
27.809564374495,165083
27.812956708057,165083
27.816349041619,165083
27.819741375181,165083
27.823133708743,165083
27.826526042305,165083
27.829918375867,165083
27.833310709429,165083
27.836703042991,165083
27.840095376553,165083
27.843487710115,165083
27.846880043677,165083
27.850272377239,165083
27.853664710801,165083
27.857057044363,165083
27.860449377925,165083
27.863841711487,165083
27.867234045049,165083
27.870626378611,165083
27.874018712173,165083
27.877411045735,165083
27.880803379297,165083
27.884195712859,165083
27.887588046421,165083
27.890980379983,165083
27.894372713545,165083
27.897765047107,165083
27.901157380669,165083
27.904549714231,165083
27.907942047793,165083
27.911334381355,165083
27.914726714917,165083
27.918119048479,165083
27.921511382041,165083
27.924903715603,165083
27.928296049165,165083
27.931688382727,165083
27.935080716289,165083
27.938473049851,165083
27.941865383413,165083
27.945257716975,165083
27.948650050537,165083
27.952042384099,165083
27.955434717661,165083
27.958827051223,165083
27.962219384785,165083
27.965611718347,165083
27.969004051909,165083
27.972396385471,165083
27.975788719033,165083
27.979181052595,165083
27.982573386157,165083
27.985965719719,165083
27.989358053281,165083
27.992750386843,165083
27.996142720405,165083
27.999535053967,165083
28.002927387529,165083
28.006319721091,165083
28.009712054653,165083
28.013104388215,165083
28.016496721777,165083
28.019889055339,165083
28.023281388901,165083
28.026673722463,165083
28.030066056025,165083
28.033458389587,165083
28.036850723149,165083
28.040243056711,165083
28.043635390273,165083
28.047027723835,165083
28.050420057397,165083
28.053812390959,165083
28.057204724521,165083
28.060597058083,165083
28.063989391645,165083
28.067381725207,165083
28.070774058769,165083
28.074166392331,165083
28.077558725893,165083
28.080951059455,165083
28.084343393017,165083
28.087735726579,165083
28.091128060141,165083
28.094520393703,165083
28.097912727265,165083
28.101305060827,165083
28.104697394389,165083
28.108089727951,165083
28.111482061513,165083
28.114874395075,165083
28.118266728637,165083
28.121659062199,165083
28.125051395761,165083
28.128443729323,165083
28.131836062885,165083
28.135228396447,165083
28.138620730009,165083
28.142013063571,165083
28.145405397133,165083
28.148797730695,165083
28.152190064257,165083
28.155582397819,165083
28.158974731381,165083
28.162367064943,165083
28.165759398505,165083
28.169151732067,165083
28.172544065629,165083
28.175936399191,165083
28.179328732753,165083
28.182721066315,165083
28.186113399877,165083
28.189505733439,165083
28.192898067001,165083
28.196290400563,165083
28.199682734125,165083
28.203075067687,165083
28.206467401249,165083
28.209859734811,165083
28.213252068373,165083
28.216644401935,165083
28.220036735497,165083
28.223429069059,165083
28.226821402621,165083
28.230213736183,165083
28.233606069745,165083
28.236998403307,165083
28.240390736869,165083
28.243783070431,165083
28.247175403993,165083
28.250567737555,165083
28.253960071117,165083
28.257352404679,165083
28.260744738241,165083
28.264137071803,165083
28.267529405365,165083
28.270921738927,165083
28.274314072489,165083
28.277706406051,165083
28.281098739613,165083
28.284491073175,165083
28.287883406737,165083
28.291275740299,165083
28.294668073861,165083
28.298060407423,165083
28.301452740985,165083
28.304845074547,165083
28.308237408109,165083
28.311629741671,165083
28.315022075233,165083
28.318414408795,165083
28.321806742357,165083
28.325199075919,165083
28.328591409481,165083
28.331983743043,165083
28.335376076605,165083
28.338768410167,165083
28.342160743729,165083
28.345553077291,165083
28.348945410853,165083
28.352337744415,165083
28.355730077977,165083
28.359122411539,165083
28.362514745101,165083
28.365907078663,165083
28.369299412225,165083
28.372691745787,165083
28.376084079349,165083
28.379476412911,165083
28.382868746473,165083
28.386261080035,165083
28.389653413597,165083
28.393045747159,165083
28.396438080721,165083
28.399830414283,165083
28.403222747845,165083
28.406615081407,165083
28.410007414969,165083
28.413399748531,165083
28.416792082093,165083
28.420184415655,165083
28.423576749217,165083
28.426969082779,165083
28.430361416341,165083
28.433753749903,165083
28.437146083465,165083
28.440538417027,165083
28.443930750589,165083
28.447323084151,165083
28.450715417713,165083
28.454107751275,165083
28.457500084837,165083
28.460892418399,165083
28.464284751961,165083
28.467677085523,165083
28.471069419085,165083
28.474461752647,165083
28.477854086209,165083
28.481246419771,165083
28.484638753333,165083
28.488031086895,165083
28.491423420457,165083
28.494815754019,165083
28.498208087581,165083
28.501600421143,165083
28.504992754705,165083
28.508385088267,165083
28.511777421829,165083
28.515169755391,165083
28.518562088953,165083
28.521954422515,165083
28.525346756077,165083
28.528739089639,165083
28.532131423201,165083
28.535523756763,165083
28.538916090325,165083
28.542308423887,165083
28.545700757449,165083
28.549093091011,165083
28.552485424573,165083
28.555877758135,165083
28.559270091697,165083
28.562662425259,165083
28.566054758821,165083
28.569447092383,165083
28.572839425945,165083
28.576231759507,165083
28.579624093069,165083
28.583016426631,165083
28.586408760193,165083
28.589801093755,165083
28.593193427317,165083
28.596585760879,165083
28.599978094441,165083
28.603370428003,165083
28.606762761565,165083
28.610155095127,165083
28.613547428689,165083
28.616939762251,165083
28.620332095813,165083
28.623724429375,165083
28.627116762937,165083
28.630509096499,165083
28.633901430061,165083
28.637293763623,165083
28.640686097185,165083
28.644078430747,165083
28.647470764309,165083
28.650863097871,165083
28.654255431433,165083
28.657647764995,165083
28.661040098557,165083
28.664432432119,165083
28.667824765681,165083
28.671217099243,165083
28.674609432805,165083
28.678001766367,165083
28.681394099929,165083
28.684786433491,165083
28.688178767053,165083
28.691571100615,165083
28.694963434177,165083
28.698355767739,165083
28.701748101301,165083
28.705140434863,165083
28.708532768425,165083
28.711925101987,165083
28.715317435549,165083
28.718709769111,165083
28.722102102673,165083
28.725494436235,165083
28.728886769797,165083
28.732279103359,165083
28.735671436921,165083
28.739063770483,165083
28.742456104045,165083
28.745848437607,165083
28.749240771169,165083
28.752633104731,165083
28.756025438293,165083
28.759417771855,165083
28.762810105417,165083
28.766202438979,165083
28.769594772541,165083
28.772987106103,165083
28.776379439665,165083
28.779771773227,165083
28.783164106789,165083
28.786556440351,165083
28.789948773913,165083
28.793341107475,165083
28.796733441037,165083
28.800125774599,165083
28.803518108161,165083
28.806910441723,165083
28.810302775285,165083
28.813695108847,165083
28.817087442409,165083
28.820479775971,165083
28.823872109533,165083
28.827264443095,165083
28.830656776657,165083
28.834049110219,165083
28.837441443781,165083
28.840833777343,165083
28.844226110905,165083
28.847618444467,165083
28.851010778029,165083
28.854403111591,165083
28.857795445153,165083
28.861187778715,165083
28.864580112277,165083
28.867972445839,165083
28.871364779401,165083
28.874757112963,165083
28.878149446525,165083
28.881541780087,165083
28.884934113649,165083
28.888326447211,165083
28.891718780773,165083
28.895111114335,165083
28.898503447897,165083
28.901895781459,165083
28.905288115021,165083
28.908680448583,165083
28.912072782145,165083
28.915465115707,165083
28.918857449269,165083
28.922249782831,165083
28.925642116393,165083
28.929034449955,165083
28.932426783517,165083
28.935819117079,165083
28.939211450641,165083
28.942603784203,165083
28.945996117765,165083
28.949388451327,165083
28.952780784889,165083
28.956173118451,165083
28.959565452013,165083
28.962957785575,165083
28.966350119137,165083
28.969742452699,165083
28.973134786261,165083
28.976527119823,165083
28.979919453385,165083
28.983311786947,165083
28.986704120509,165083
28.990096454071,165083
28.993488787633,165083
28.996881121195,165083
29.000273454757,165083
29.003665788319,165083
29.007058121881,165083
29.010450455443,165083
29.013842789005,165083
29.017235122567,165083
29.020627456129,165083
29.024019789691,165083
29.027412123253,165083
29.030804456815,165083
29.034196790377,165083
29.037589123939,165083
29.040981457501,165083
29.044373791063,165083
29.047766124625,165083
29.051158458187,165083
29.054550791749,165083
29.057943125311,165083
29.061335458873,165083
29.064727792435,165083
29.068120125997,165083
29.071512459559,165083
29.074904793121,165083
29.078297126683,165083
29.081689460245,165083
29.085081793807,165083
29.088474127369,165083
29.091866460931,165083
29.095258794493,165083
29.098651128055,165083
29.102043461617,165083
29.105435795179,165083
29.108828128741,165083
29.112220462303,165083
29.115612795865,165083
29.119005129427,165083
29.122397462989,165083
29.125789796551,165083
29.129182130113,165083
29.132574463675,165083
29.135966797237,165083
29.139359130799,165083
29.142751464361,165083
29.146143797923,165083
29.149536131485,165083
29.152928465047,165083
29.156320798609,165083
29.159713132171,165083
29.163105465733,165083
29.166497799295,165083
29.169890132857,165083
29.173282466419,165083
29.176674799981,165083
29.180067133543,165083
29.183459467105,165083
29.186851800667,165083
29.190244134229,165083
29.193636467791,165083
29.197028801353,165083
29.200421134915,165083
29.203813468477,165083
29.207205802039,165083
29.210598135601,165083
29.213990469163,165083
29.217382802725,165083
29.220775136287,165083
29.224167469849,165083
29.227559803411,165083
29.230952136973,165083
29.234344470535,165083
29.237736804097,165083
29.241129137659,165083
29.244521471221,165083
29.247913804783,165083
29.251306138345,165083
29.254698471907,165083
29.258090805469,165083
29.261483139031,165083
29.264875472593,165083
29.268267806155,165083
29.271660139717,165083
29.275052473279,165083
29.278444806841,165083
29.281837140403,165083
29.285229473965,165083
29.288621807527,165083
29.292014141089,165083
29.295406474651,165083
29.298798808213,165083
29.302191141775,165083
29.305583475337,165083
29.308975808899,165083
29.312368142461,165083
29.315760476023,165083
29.319152809585,165083
29.322545143147,165083
29.325937476709,165083
29.329329810271,165083
29.332722143833,165083
29.336114477395,165083
29.339506810957,165083
29.342899144519,165083
29.346291478081,165083
29.349683811643,165083
29.353076145205,165083
29.356468478767,165083
29.359860812329,165083
29.363253145891,165083
29.366645479453,165083
29.370037813015,165083
29.373430146577,165083
29.376822480139,165083
29.380214813701,165083
29.383607147263,165083
29.386999480825,165083
29.390391814387,165083
29.393784147949,165083
29.397176481511,165083
29.400568815073,165083
29.403961148635,165083
29.407353482197,165083
29.410745815759,165083
29.414138149321,165083
29.417530482883,165083
29.420922816445,165083
29.424315150007,165083
29.427707483569,165083
29.431099817131,165083
29.434492150693,165083
29.437884484255,165083
29.441276817817,165083
29.444669151379,165083
29.448061484941,165083
29.451453818503,165083
29.454846152065,165083
29.458238485627,165083
29.461630819189,165083
29.465023152751,165083
29.468415486313,165083
29.471807819875,165083
29.475200153437,165083
29.478592486999,165083
29.481984820561,165083
29.485377154123,165083
29.488769487685,165083
29.492161821247,165083
29.495554154809,165083
29.498946488371,165083
29.502338821933,165083
29.505731155495,165083
29.509123489057,165083
29.512515822619,165083
29.515908156181,165083
29.519300489743,165083
29.522692823305,165083
29.526085156867,165083
29.529477490429,165083
29.532869823991,165083
29.536262157553,165083
29.539654491115,165082
29.543046824677,165082
29.546439158239,165082
29.549831491801,165082
29.553223825363,165082
29.556616158925,165082
29.560008492487,165082
29.563400826049,165082
29.566793159611,165082
29.570185493173,165082
29.573577826735,165082
29.576970160297,165082
29.580362493859,165082
29.583754827421,165082
29.587147160983,165082
29.590539494545,165082
29.593931828107,165082
29.597324161669,165082
29.600716495231,165082
29.604108828793,165082
29.607501162355,165082
29.610893495917,165082
29.614285829479,165082
29.617678163041,165082
29.621070496603,165082
29.624462830165,165082
29.627855163727,165082
29.631247497289,165082
29.634639830851,165082
29.638032164413,165082
29.641424497975,165082
29.644816831537,165082
29.648209165099,165082
29.651601498661,165082
29.654993832223,165082
29.658386165785,165082
29.661778499347,165082
29.665170832909,165082
29.668563166471,165082
29.671955500033,165082
29.675347833595,165082
29.678740167157,165082
29.682132500719,165082
29.685524834281,165082
29.688917167843,165082
29.692309501405,165082
29.695701834967,165082
29.699094168529,165082
29.702486502091,165082
29.705878835653,165082
29.709271169215,165082
29.712663502777,165082
29.716055836339,165082
29.719448169901,165082
29.722840503463,165082
29.726232837025,165082
29.729625170587,165082
29.733017504149,165082
29.736409837711,165082
29.739802171273,165082
29.743194504835,165082
29.746586838397,165082
29.749979171959,165082
29.753371505521,165082
29.756763839083,165082
29.760156172645,165082
29.763548506207,165082
29.766940839769,165082
29.770333173331,165082
29.773725506893,165082
29.777117840455,165082
29.780510174017,165082
29.783902507579,165082
29.787294841141,165082
29.790687174703,165082
29.794079508265,165082
29.797471841827,165082
29.800864175389,165082
29.804256508951,165082
29.807648842513,165082
29.811041176075,165082
29.814433509637,165082
29.817825843199,165082
29.821218176761,165082
29.824610510323,165082
29.828002843885,165082
29.831395177447,165082
29.834787511009,165082
29.838179844571,165082
29.841572178133,165082
29.844964511695,165082
29.848356845257,165082
29.851749178819,165082
29.855141512381,165082
29.858533845943,165082
29.861926179505,165082
29.865318513067,165082
29.868710846629,165082
29.872103180191,165082
29.875495513753,165082
29.878887847315,165082
29.882280180877,165082
29.885672514439,165082
29.889064848001,165082
29.892457181563,165082
29.895849515125,165082
29.899241848687,165082
29.902634182249,165082
29.906026515811,165082
29.909418849373,165082
29.912811182935,165082
29.916203516497,165082
29.919595850059,165082
29.922988183621,165082
29.926380517183,165082
29.929772850745,165082
29.933165184307,165082
29.936557517869,165082
29.939949851431,165082
29.943342184993,165082
29.946734518555,165082
29.950126852117,165082
29.953519185679,165082
29.956911519241,165082
29.960303852803,165082
29.963696186365,165082
29.967088519927,165082
29.970480853489,165082
29.973873187051,165082
29.977265520613,165082
29.980657854175,165082
29.984050187737,165082
29.987442521299,165082
29.990834854861,165082
29.994227188423,165082
29.997619521985,165082
30.001011855547,165082
30.004404189109,165082
30.007796522671,165082
30.011188856233,165082
30.014581189795,165082
30.017973523357,165082
30.021365856919,165082
30.024758190481,165082
30.028150524043,165082
30.031542857605,165082
30.034935191167,165082
30.038327524729,165082
30.041719858291,165082
30.045112191853,165082
30.048504525415,165082
30.051896858977,165082
30.055289192539,165082
30.058681526101,165082
30.062073859663,165082
30.065466193225,165082
30.068858526787,165082
30.072250860349,165082
30.075643193911,165082
30.079035527473,165082
30.082427861035,165082
30.085820194597,165082
30.089212528159,165082
30.092604861721,165082
30.095997195283,165082
30.099389528845,165082
30.102781862407,165082
30.106174195969,165082
30.109566529531,165082
30.112958863093,165082
30.116351196655,165082
30.119743530217,165082
30.123135863779,165082
30.126528197341,165082
30.129920530903,165082
30.133312864465,165082
30.136705198027,165082
30.140097531589,165082
30.143489865151,165082
30.146882198713,165082
30.150274532275,165082
30.153666865837,165082
30.157059199399,165082
30.160451532961,165082
30.163843866523,165082
30.167236200085,165082
30.170628533647,165082
30.174020867209,165082
30.177413200771,165082
30.180805534333,165082
30.184197867895,165082
30.187590201457,165082
30.190982535019,165082
30.194374868581,165082
30.197767202143,165082
30.201159535705,165082
30.204551869267,165082
30.207944202829,165082
30.211336536391,165082
30.214728869953,165082
30.218121203515,165082
30.221513537077,165082
30.224905870639,165082
30.228298204201,165082
30.231690537763,165082
30.235082871325,165082
30.238475204887,165082
30.241867538449,165082
30.245259872011,165082
30.248652205573,165082
30.252044539135,165082
30.255436872697,165082
30.258829206259,165082
30.262221539821,165082
30.265613873383,165082
30.269006206945,165082
30.272398540507,165082
30.275790874069,165082
30.279183207631,165082
30.282575541193,165082
30.285967874755,165082
30.289360208317,165082
30.292752541879,165082
30.296144875441,165082
30.299537209003,165082
30.302929542565,165082
30.306321876127,165082
30.309714209689,165082
30.313106543251,165082
30.316498876813,165082
30.319891210375,165082
30.323283543937,165082
30.326675877499,165082
30.330068211061,165082
30.333460544623,165082
30.336852878185,165082
30.340245211747,165082
30.343637545309,165082
30.347029878871,165082
30.350422212433,165082
30.353814545995,165082
30.357206879557,165082
30.360599213119,165082
30.363991546681,165082
30.367383880243,165082
30.370776213805,165082
30.374168547367,165082
30.377560880929,165082
30.380953214491,165082
30.384345548053,165082
30.387737881615,165082
30.391130215177,165082
30.394522548739,165082
30.397914882301,165082
30.401307215863,165082
30.404699549425,165082
30.408091882987,165082
30.411484216549,165082
30.414876550111,165082
30.418268883673,165082
30.421661217235,165082
30.425053550797,165082
30.428445884359,165082
30.431838217921,165082
30.435230551483,165082
30.438622885045,165082
30.442015218607,165082
30.445407552169,165082
30.448799885731,165082
30.452192219293,165082
30.455584552855,165082
30.458976886417,165082
30.462369219979,165082
30.465761553541,165082
30.469153887103,165082
30.472546220665,165082
30.475938554227,165082
30.479330887789,165082
30.482723221351,165082
30.486115554913,165082
30.489507888475,165082
30.492900222037,165082
30.496292555599,165082
30.499684889161,165082
30.503077222723,165082
30.506469556285,165082
30.509861889847,165082
30.513254223409,165082
30.516646556971,165082
30.520038890533,165082
30.523431224095,165082
30.526823557657,165082
30.530215891219,165082
30.533608224781,165082
30.537000558343,165082
30.540392891905,165082
30.543785225467,165082
30.547177559029,165082
30.550569892591,165082
30.553962226153,165082
30.557354559715,165082
30.560746893277,165082
30.564139226839,165082
30.567531560401,165082
30.570923893963,165082
30.574316227525,165082
30.577708561087,165082
30.581100894649,165082
30.584493228211,165082
30.587885561773,165082
30.591277895335,165082
30.594670228897,165082
30.598062562459,165082
30.601454896021,165082
30.604847229583,165082
30.608239563145,165082
30.611631896707,165082
30.615024230269,165082
30.618416563831,165082
30.621808897393,165082
30.625201230955,165082
30.628593564517,165082
30.631985898079,165082
30.635378231641,165082
30.638770565203,165082
30.642162898765,165082
30.645555232327,165082
30.648947565889,165082
30.652339899451,165082
30.655732233013,165082
30.659124566575,165082
30.662516900137,165082
30.665909233699,165082
30.669301567261,165082
30.672693900823,165082
30.676086234385,165082
30.679478567947,165082
30.682870901509,165082
30.686263235071,165082
30.689655568633,165082
30.693047902195,165082
30.696440235757,165082
30.699832569319,165082
30.703224902881,165082
30.706617236443,165082
30.710009570005,165082
30.713401903567,165082
30.716794237129,165082
30.720186570691,165082
30.723578904253,165082
30.726971237815,165082
30.730363571377,165082
30.733755904939,165082
30.737148238501,165082
30.740540572063,165082
30.743932905625,165082
30.747325239187,165082
30.750717572749,165082
30.754109906311,165082
30.757502239873,165082
30.760894573435,165082
30.764286906997,165082
30.767679240559,165082
30.771071574121,165082
30.774463907683,165082
30.777856241245,165082
30.781248574807,165082
30.784640908369,165082
30.788033241931,165082
30.791425575493,165082
30.794817909055,165082
30.798210242617,165082
30.801602576179,165082
30.804994909741,165082
30.808387243303,165082
30.811779576865,165082
30.815171910427,165082
30.818564243989,165082
30.821956577551,165082
30.825348911113,165082
30.828741244675,165082
30.832133578237,165082
30.835525911799,165082
30.838918245361,165082
30.842310578923,165082
30.845702912485,165082
30.849095246047,165082
30.852487579609,165082
30.855879913171,165082
30.859272246733,165082
30.862664580295,165082
30.866056913857,165082
30.869449247419,165082
30.872841580981,165082
30.876233914543,165082
30.879626248105,165082
30.883018581667,165082
30.886410915229,165082
30.889803248791,165082
30.893195582353,165082
30.896587915915,165082
30.899980249477,165082
30.903372583039,165082
30.906764916601,165082
30.910157250163,165082
30.913549583725,165082
30.916941917287,165082
30.920334250849,165082
30.923726584411,165082
30.927118917973,165082
30.930511251535,165082
30.933903585097,165082
30.937295918659,165082
30.940688252221,165082
30.944080585783,165082
30.947472919345,165082
30.950865252907,165082
30.954257586469,165082
30.957649920031,165082
30.961042253593,165082
30.964434587155,165082
30.967826920717,165082
30.971219254279,165082
30.974611587841,165082
30.978003921403,165082
30.981396254965,165082
30.984788588527,165082
30.988180922089,165082
30.991573255651,165082
30.994965589213,165082
30.998357922775,165082
31.001750256337,165082
31.005142589899,165082
31.008534923461,165082
31.011927257023,165082
31.015319590585,165082
31.018711924147,165082
31.022104257709,165082
31.025496591271,165082
31.028888924833,165082
31.032281258395,165082
31.035673591957,165082
31.039065925519,165082
31.042458259081,165082
31.045850592643,165082
31.049242926205,165082
31.052635259767,165082
31.056027593329,165082
31.059419926891,165082
31.062812260453,165082
31.066204594015,165082
31.069596927577,165082
31.072989261139,165082
31.076381594701,165082
31.079773928263,165082
31.083166261825,165082
31.086558595387,165082
31.089950928949,165082
31.093343262511,165082
31.096735596073,165082
31.100127929635,165082
31.103520263197,165082
31.106912596759,165082
31.110304930321,165082
31.113697263883,165082
31.117089597445,165082
31.120481931007,165082
31.123874264569,165082
31.127266598131,165082
31.130658931693,165082
31.134051265255,165082
31.137443598817,165082
31.140835932379,165082
31.144228265941,165082
31.147620599503,165082
31.151012933065,165082
31.154405266627,165082
31.157797600189,165082
31.161189933751,165082
31.164582267313,165082
31.167974600875,165082
31.171366934437,165082
31.174759267999,165082
31.178151601561,165082
31.181543935123,165082
31.184936268685,165082
31.188328602247,165082
31.191720935809,165082
31.195113269371,165082
31.198505602933,165082
31.201897936495,165082
31.205290270057,165082
31.208682603619,165082
31.212074937181,165082
31.215467270743,165082
31.218859604305,165082
31.222251937867,165082
31.225644271429,165082
31.229036604991,165082
31.232428938553,165082
31.235821272115,165082
31.239213605677,165082
31.242605939239,165082
31.245998272801,165082
31.249390606363,165082
31.252782939925,165082
31.256175273487,165082
31.259567607049,165082
31.262959940611,165082
31.266352274173,165082
31.269744607735,165082
31.273136941297,165082
31.276529274859,165082
31.279921608421,165082
31.283313941983,165082
31.286706275545,165082
31.290098609107,165082
31.293490942669,165082
31.296883276231,165082
31.300275609793,165082
31.303667943355,165082
31.307060276917,165082
31.310452610479,165082
31.313844944041,165082
31.317237277603,165082
31.320629611165,165082
31.324021944727,165082
31.327414278289,165082
31.330806611851,165082
31.334198945413,165082
31.337591278975,165082
31.340983612537,165082
31.344375946099,165082
31.347768279661,165082
31.351160613223,165082
31.354552946785,165082
31.357945280347,165082
31.361337613909,165082
31.364729947471,165082
31.368122281033,165082
31.371514614595,165082
31.374906948157,165082
31.378299281719,165082
31.381691615281,165082
31.385083948843,165082
31.388476282405,165082
31.391868615967,165082
31.395260949529,165082
31.398653283091,165082
31.402045616653,165082
31.405437950215,165082
31.408830283777,165082
31.412222617339,165082
31.415614950901,165082
31.419007284463,165082
31.422399618025,165082
31.425791951587,165082
31.429184285149,165082
31.432576618711,165082
31.435968952273,165082
31.439361285835,165082
31.442753619397,165082
31.446145952959,165082
31.449538286521,165082
31.452930620083,165082
31.456322953645,165082
31.459715287207,165082
31.463107620769,165082
31.466499954331,165082
31.469892287893,165082
31.473284621455,165082
31.476676955017,165082
31.480069288579,165082
31.483461622141,165082
31.486853955703,165082
31.490246289265,165082
31.493638622827,165082
31.497030956389,165082
31.500423289951,165082
31.503815623513,165082
31.507207957075,165082
31.510600290637,165082
31.513992624199,165082
31.517384957761,165082
31.520777291323,165082
31.524169624885,165082
31.527561958447,165082
31.530954292009,165082
31.534346625571,165082
31.537738959133,165082
31.541131292695,165082
31.544523626257,165082
31.547915959819,165082
31.551308293381,165082
31.554700626943,165082
31.558092960505,165082
31.561485294067,165082
31.564877627629,165082
31.568269961191,165082
31.571662294753,165082
31.575054628315,165082
31.578446961877,165082
31.581839295439,165082
31.585231629001,165082
31.588623962563,165082
31.592016296125,165082
31.595408629687,165082
31.598800963249,165082
31.602193296811,165082
31.605585630373,165082
31.608977963935,165082
31.612370297497,165082
31.615762631059,165082
31.619154964621,165082
31.622547298183,165082
31.625939631745,165082
31.629331965307,165082
31.632724298869,165082
31.636116632431,165082
31.639508965993,165082
31.642901299555,165082
31.646293633117,165082
31.649685966679,165082
31.653078300241,165082
31.656470633803,165082
31.659862967365,165082
31.663255300927,165082
31.666647634489,165082
31.670039968051,165082
31.673432301613,165082
31.676824635175,165082
31.680216968737,165082
31.683609302299,165082
31.687001635861,165082
31.690393969423,165082
31.693786302985,165082
31.697178636547,165082
31.700570970109,165082
31.703963303671,165082
31.707355637233,165082
31.710747970795,165082
31.714140304357,165082
31.717532637919,165082
31.720924971481,165082
31.724317305043,165082
31.727709638605,165082
31.731101972167,165082
31.734494305729,165082
31.737886639291,165082
31.741278972853,165082
31.744671306415,165082
31.748063639977,165082
31.751455973539,165082
31.754848307101,165082
31.758240640663,165082
31.761632974225,165082
31.765025307787,165082
31.768417641349,165082
31.771809974911,165082
31.775202308473,165082
31.778594642035,165082
31.781986975597,165082
31.785379309159,165082
31.788771642721,165082
31.792163976283,165082
31.795556309845,165082
31.798948643407,165082
31.802340976969,165082
31.805733310531,165082
31.809125644093,165082
31.812517977655,165082
31.815910311217,165082
31.819302644779,165082
31.822694978341,165082
31.826087311903,165082
31.829479645465,165082
31.832871979027,165082
31.836264312589,165082
31.839656646151,165082
31.843048979713,165082
31.846441313275,165082
31.849833646837,165082
31.853225980399,165082
31.856618313961,165082
31.860010647523,165082
31.863402981085,165082
31.866795314647,165082
31.870187648209,165082
31.873579981771,165082
31.876972315333,165082
31.880364648895,165082
31.883756982457,165082
31.887149316019,165082
31.890541649581,165082
31.893933983143,165082
31.897326316705,165082
31.900718650267,165082
31.904110983829,165082
31.907503317391,165082
31.910895650953,165082
31.914287984515,165082
31.917680318077,165082
31.921072651639,165082
31.924464985201,165082
31.927857318763,165082
31.931249652325,165082
31.934641985887,165082
31.938034319449,165082
31.941426653011,165082
31.944818986573,165082
31.948211320135,165082
31.951603653697,165082
31.954995987259,165082
31.958388320821,165082
31.961780654383,165082
31.965172987945,165082
31.968565321507,165082
31.971957655069,165082
31.975349988631,165082
31.978742322193,165082
31.982134655755,165082
31.985526989317,165082
31.988919322879,165082
31.992311656441,165082
31.995703990003,165082
31.999096323565,165082
32.002488657127,165082
32.005880990689,165082
32.009273324251,165082
