time,Network.host[0].spi.setRxMode_time:vector
26.137193928428,5e-005
26.14058626199,5e-005
26.143978595552,5e-005
26.147370929114,5e-005
26.150763262676,5e-005
26.154155596238,5e-005
26.1575479298,5e-005
26.160940263362,5e-005
26.164332596924,5e-005
26.167724930486,5e-005
26.171117264048,5e-005
26.17450959761,5e-005
26.177901931172,5e-005
26.181294264734,5e-005
26.184686598296,5e-005
26.188078931858,5e-005
26.19147126542,5e-005
26.194863598982,5e-005
26.198255932544,5e-005
26.201648266106,5e-005
26.205040599668,5e-005
26.20843293323,5e-005
26.211825266792,5e-005
26.215217600354,5e-005
26.218609933916,5e-005
26.222002267478,5e-005
26.22539460104,5e-005
26.228786934602,5e-005
26.232179268164,5e-005
26.235571601726,5e-005
26.238963935288,5e-005
26.24235626885,5e-005
26.245748602412,5e-005
26.249140935974,5e-005
26.252533269536,5e-005
26.255925603098,5e-005
26.25931793666,5e-005
26.262710270222,5e-005
26.266102603784,5e-005
26.269494937346,5e-005
26.272887270908,5e-005
26.27627960447,5e-005
26.279671938032,5e-005
26.283064271594,5e-005
26.286456605156,5e-005
26.289848938718,5e-005
26.29324127228,5e-005
26.296633605842,5e-005
26.300025939404,5e-005
26.303418272966,5e-005
26.306810606528,5e-005
26.31020294009,5e-005
26.313595273652,5e-005
26.316987607214,5e-005
26.320379940776,5e-005
26.323772274338,5e-005
26.3271646079,5e-005
26.330556941462,5e-005
26.333949275024,5e-005
26.337341608586,5e-005
26.340733942148,5e-005
26.34412627571,5e-005
26.347518609272,5e-005
26.350910942834,5e-005
26.354303276396,5e-005
26.357695609958,5e-005
26.36108794352,5e-005
26.364480277082,5e-005
26.367872610644,5e-005
26.371264944206,5e-005
26.374657277768,5e-005
26.37804961133,5e-005
26.381441944892,5e-005
26.384834278454,5e-005
26.388226612016,5e-005
26.391618945578,5e-005
26.39501127914,5e-005
26.398403612702,5e-005
26.401795946264,5e-005
26.405188279826,5e-005
26.408580613388,5e-005
26.41197294695,5e-005
26.415365280512,5e-005
26.418757614074,5e-005
26.422149947636,5e-005
26.425542281198,5e-005
26.42893461476,5e-005
26.432326948322,5e-005
26.435719281884,5e-005
26.439111615446,5e-005
26.442503949008,5e-005
26.44589628257,5e-005
26.449288616132,5e-005
26.452680949694,5e-005
26.456073283256,5e-005
26.459465616818,5e-005
26.46285795038,5e-005
26.466250283942,5e-005
26.469642617504,5e-005
26.473034951066,5e-005
26.476427284628,5e-005
26.47981961819,5e-005
26.483211951752,5e-005
26.486604285314,5e-005
26.489996618876,5e-005
26.493388952438,5e-005
26.496781286,5e-005
26.500173619562,5e-005
26.503565953124,5e-005
26.506958286686,5e-005
26.510350620248,5e-005
26.51374295381,5e-005
26.517135287372,5e-005
26.520527620934,5e-005
26.523919954496,5e-005
26.527312288058,5e-005
26.53070462162,5e-005
26.534096955182,5e-005
26.537489288744,5e-005
26.540881622306,5e-005
26.544273955868,5e-005
26.54766628943,5e-005
26.551058622992,5e-005
26.554450956554,5e-005
26.557843290116,5e-005
26.561235623678,5e-005
26.56462795724,5e-005
26.568020290802,5e-005
26.571412624364,5e-005
26.574804957926,5e-005
26.578197291488,5e-005
26.58158962505,5e-005
26.584981958612,5e-005
26.588374292174,5e-005
26.591766625736,5e-005
26.595158959298,5e-005
26.59855129286,5e-005
26.601943626422,5e-005
26.605335959984,5e-005
26.608728293546,5e-005
26.612120627108,5e-005
26.61551296067,5e-005
26.618905294232,5e-005
26.622297627794,5e-005
26.625689961356,5e-005
26.629082294918,5e-005
26.63247462848,5e-005
26.635866962042,5e-005
26.639259295604,5e-005
26.642651629166,5e-005
26.646043962728,5e-005
26.64943629629,5e-005
26.652828629852,5e-005
26.656220963414,5e-005
26.659613296976,5e-005
26.663005630538,5e-005
26.6663979641,5e-005
26.669790297662,5e-005
26.673182631224,5e-005
26.676574964786,5e-005
26.679967298348,5e-005
26.68335963191,5e-005
26.686751965472,5e-005
26.690144299034,5e-005
26.693536632596,5e-005
26.696928966158,5e-005
26.70032129972,5e-005
26.703713633282,5e-005
26.707105966844,5e-005
26.710498300406,5e-005
26.713890633968,5e-005
26.71728296753,5e-005
26.720675301092,5e-005
26.724067634654,5e-005
26.727459968216,5e-005
26.730852301778,5e-005
26.73424463534,5e-005
26.737636968902,5e-005
26.741029302464,5e-005
26.744421636026,5e-005
26.747813969588,5e-005
26.75120630315,5e-005
26.754598636712,5e-005
26.757990970274,5e-005
26.761383303836,5e-005
26.764775637398,5e-005
26.76816797096,5e-005
26.771560304522,5e-005
26.774952638084,5e-005
26.778344971646,5e-005
26.781737305208,5e-005
26.78512963877,5e-005
26.788521972332,5e-005
26.791914305894,5e-005
26.795306639456,5e-005
26.798698973018,5e-005
26.80209130658,5e-005
26.805483640142,5e-005
26.808875973704,5e-005
26.812268307266,5e-005
26.815660640828,5e-005
26.81905297439,5e-005
26.822445307952,5e-005
26.825837641514,5e-005
26.829229975076,5e-005
26.832622308638,5e-005
26.8360146422,5e-005
26.839406975762,5e-005
26.842799309324,5e-005
26.846191642886,5e-005
26.849583976448,5e-005
26.85297631001,5e-005
26.856368643572,5e-005
26.859760977134,5e-005
26.863153310696,5e-005
26.866545644258,5e-005
26.86993797782,5e-005
26.873330311382,5e-005
26.876722644944,5e-005
26.880114978506,5e-005
26.883507312068,5e-005
26.88689964563,5e-005
26.890291979192,5e-005
26.893684312754,5e-005
26.897076646316,5e-005
26.900468979878,5e-005
26.90386131344,5e-005
26.907253647002,5e-005
26.910645980564,5e-005
26.914038314126,5e-005
26.917430647688,5e-005
26.92082298125,5e-005
26.924215314812,5e-005
26.927607648374,5e-005
26.930999981936,5e-005
26.934392315498,5e-005
26.93778464906,5e-005
26.941176982622,5e-005
26.944569316184,5e-005
26.947961649746,5e-005
26.951353983308,5e-005
26.95474631687,5e-005
26.958138650432,5e-005
26.961530983994,5e-005
26.964923317556,5e-005
26.968315651118,5e-005
26.97170798468,5e-005
26.975100318242,5e-005
26.978492651804,5e-005
26.981884985366,5e-005
26.985277318928,5e-005
26.98866965249,5e-005
26.992061986052,5e-005
26.995454319614,5e-005
26.998846653176,5e-005
27.002238986738,5e-005
27.0056313203,5e-005
27.009023653862,5e-005
27.012415987424,5e-005
27.015808320986,5e-005
27.019200654548,5e-005
27.02259298811,5e-005
27.025985321672,5e-005
27.029377655234,5e-005
27.032769988796,5e-005
27.036162322358,5e-005
27.03955465592,5e-005
27.042946989482,5e-005
27.046339323044,5e-005
27.049731656606,5e-005
27.053123990168,5e-005
27.05651632373,5e-005
27.059908657292,5e-005
27.063300990854,5e-005
27.066693324416,5e-005
27.070085657978,5e-005
27.07347799154,5e-005
27.076870325102,5e-005
27.080262658664,5e-005
27.083654992226,5e-005
27.087047325788,5e-005
27.09043965935,5e-005
27.093831992912,5e-005
27.097224326474,5e-005
27.100616660036,5e-005
27.104008993598,5e-005
27.10740132716,5e-005
27.110793660722,5e-005
27.114185994284,5e-005
27.117578327846,5e-005
27.120970661408,5e-005
27.12436299497,5e-005
27.127755328532,5e-005
27.131147662094,5e-005
27.134539995656,5e-005
27.137932329218,5e-005
27.14132466278,5e-005
27.144716996342,5e-005
27.148109329904,5e-005
27.151501663466,5e-005
27.154893997028,5e-005
27.15828633059,5e-005
27.161678664152,5e-005
27.165070997714,5e-005
27.168463331276,5e-005
27.171855664838,5e-005
27.1752479984,5e-005
27.178640331962,5e-005
27.182032665524,5e-005
27.185424999086,5e-005
27.188817332648,5e-005
27.19220966621,5e-005
27.195601999772,5e-005
27.198994333334,5e-005
27.202386666896,5e-005
27.205779000458,5e-005
27.20917133402,5e-005
27.212563667582,5e-005
27.215956001144,5e-005
27.219348334706,5e-005
27.222740668268,5e-005
27.22613300183,5e-005
27.229525335392,5e-005
27.232917668954,5e-005
27.236310002516,5e-005
27.239702336078,5e-005
27.24309466964,5e-005
27.246487003202,5e-005
27.249879336764,5e-005
27.253271670326,5e-005
27.256664003888,5e-005
27.26005633745,5e-005
27.263448671012,5e-005
27.266841004574,5e-005
27.270233338136,5e-005
27.273625671698,5e-005
27.27701800526,5e-005
27.280410338822,5e-005
27.283802672384,5e-005
27.287195005946,5e-005
27.290587339508,5e-005
27.29397967307,5e-005
27.297372006632,5e-005
27.300764340194,5e-005
27.304156673756,5e-005
27.307549007318,5e-005
27.31094134088,5e-005
27.314333674442,5e-005
27.317726008004,5e-005
27.321118341566,5e-005
27.324510675128,5e-005
27.32790300869,5e-005
27.331295342252,5e-005
27.334687675814,5e-005
27.338080009376,5e-005
27.341472342938,5e-005
27.3448646765,5e-005
27.348257010062,5e-005
27.351649343624,5e-005
27.355041677186,5e-005
27.358434010748,5e-005
27.36182634431,5e-005
27.365218677872,5e-005
27.368611011434,5e-005
27.372003344996,5e-005
27.375395678558,5e-005
27.37878801212,5e-005
27.382180345682,5e-005
27.385572679244,5e-005
27.388965012806,5e-005
27.392357346368,5e-005
27.39574967993,5e-005
27.399142013492,5e-005
27.402534347054,5e-005
27.405926680616,5e-005
27.409319014178,5e-005
27.41271134774,5e-005
27.416103681302,5e-005
27.419496014864,5e-005
27.422888348426,5e-005
27.426280681988,5e-005
27.42967301555,5e-005
27.433065349112,5e-005
27.436457682674,5e-005
27.439850016236,5e-005
27.443242349798,5e-005
27.44663468336,5e-005
27.450027016922,5e-005
27.453419350484,5e-005
27.456811684046,5e-005
27.460204017608,5e-005
27.46359635117,5e-005
27.466988684732,5e-005
27.470381018294,5e-005
27.473773351856,5e-005
27.477165685418,5e-005
27.48055801898,5e-005
27.483950352542,5e-005
27.487342686104,5e-005
27.490735019666,5e-005
27.494127353228,5e-005
27.49751968679,5e-005
27.500912020352,5e-005
27.504304353914,5e-005
27.507696687476,5e-005
27.511089021038,5e-005
27.5144813546,5e-005
27.517873688162,5e-005
27.521266021724,5e-005
27.524658355286,5e-005
27.528050688848,5e-005
27.53144302241,5e-005
27.534835355972,5e-005
27.538227689534,5e-005
27.541620023096,5e-005
27.545012356658,5e-005
27.54840469022,5e-005
27.551797023782,5e-005
27.555189357344,5e-005
27.558581690906,5e-005
27.561974024468,5e-005
27.56536635803,5e-005
27.568758691592,5e-005
27.572151025154,5e-005
27.575543358716,5e-005
27.578935692278,5e-005
27.58232802584,5e-005
27.585720359402,5e-005
27.589112692964,5e-005
27.592505026526,5e-005
27.595897360088,5e-005
27.59928969365,5e-005
27.602682027212,5e-005
27.606074360774,5e-005
27.609466694336,5e-005
27.612859027898,5e-005
27.61625136146,5e-005
27.619643695022,5e-005
27.623036028584,5e-005
27.626428362146,5e-005
27.629820695708,5e-005
27.63321302927,5e-005
27.636605362832,5e-005
27.639997696394,5e-005
27.643390029956,5e-005
27.646782363518,5e-005
27.65017469708,5e-005
27.653567030642,5e-005
27.656959364204,5e-005
27.660351697766,5e-005
27.663744031328,5e-005
27.66713636489,5e-005
27.670528698452,5e-005
27.673921032014,5e-005
27.677313365576,5e-005
27.680705699138,5e-005
27.6840980327,5e-005
27.687490366262,5e-005
27.690882699824,5e-005
27.694275033386,5e-005
27.697667366948,5e-005
27.70105970051,5e-005
27.704452034072,5e-005
27.707844367634,5e-005
27.711236701196,5e-005
27.714629034758,5e-005
27.71802136832,5e-005
27.721413701882,5e-005
27.724806035444,5e-005
27.728198369006,5e-005
27.731590702568,5e-005
27.73498303613,5e-005
27.738375369692,5e-005
27.741767703254,5e-005
27.745160036816,5e-005
27.748552370378,5e-005
27.75194470394,5e-005
27.755337037502,5e-005
27.758729371064,5e-005
27.762121704626,5e-005
27.765514038188,5e-005
27.76890637175,5e-005
27.772298705312,5e-005
27.775691038874,5e-005
27.779083372436,5e-005
27.782475705998,5e-005
27.78586803956,5e-005
27.789260373122,5e-005
27.792652706684,5e-005
27.796045040246,5e-005
27.799437373808,5e-005
27.80282970737,5e-005
27.806222040932,5e-005
27.809614374494,5e-005
27.813006708056,5e-005
27.816399041618,5e-005
27.81979137518,5e-005
27.823183708742,5e-005
27.826576042304,5e-005
27.829968375866,5e-005
27.833360709428,5e-005
27.83675304299,5e-005
27.840145376552,5e-005
27.843537710114,5e-005
27.846930043676,5e-005
27.850322377238,5e-005
27.8537147108,5e-005
27.857107044362,5e-005
27.860499377924,5e-005
27.863891711486,5e-005
27.867284045048,5e-005
27.87067637861,5e-005
27.874068712172,5e-005
27.877461045734,5e-005
27.880853379296,5e-005
27.884245712858,5e-005
27.88763804642,5e-005
27.891030379982,5e-005
27.894422713544,5e-005
27.897815047106,5e-005
27.901207380668,5e-005
27.90459971423,5e-005
27.907992047792,5e-005
27.911384381354,5e-005
27.914776714916,5e-005
27.918169048478,5e-005
27.92156138204,5e-005
27.924953715602,5e-005
27.928346049164,5e-005
27.931738382726,5e-005
27.935130716288,5e-005
27.93852304985,5e-005
27.941915383412,5e-005
27.945307716974,5e-005
27.948700050536,5e-005
27.952092384098,5e-005
27.95548471766,5e-005
27.958877051222,5e-005
27.962269384784,5e-005
27.965661718346,5e-005
27.969054051908,5e-005
27.97244638547,5e-005
27.975838719032,5e-005
27.979231052594,5e-005
27.982623386156,5e-005
27.986015719718,5e-005
27.98940805328,5e-005
27.992800386842,5e-005
27.996192720404,5e-005
27.999585053966,5e-005
28.002977387528,5e-005
28.00636972109,5e-005
28.009762054652,5e-005
28.013154388214,5e-005
28.016546721776,5e-005
28.019939055338,5e-005
28.0233313889,5e-005
28.026723722462,5e-005
28.030116056024,5e-005
28.033508389586,5e-005
28.036900723148,5e-005
28.04029305671,5e-005
28.043685390272,5e-005
28.047077723834,5e-005
28.050470057396,5e-005
28.053862390958,5e-005
28.05725472452,5e-005
28.060647058082,5e-005
28.064039391644,5e-005
28.067431725206,5e-005
28.070824058768,5e-005
28.07421639233,5e-005
28.077608725892,5e-005
28.081001059454,5e-005
28.084393393016,5e-005
28.087785726578,5e-005
28.09117806014,5e-005
28.094570393702,5e-005
28.097962727264,5e-005
28.101355060826,5e-005
28.104747394388,5e-005
28.10813972795,5e-005
28.111532061512,5e-005
28.114924395074,5e-005
28.118316728636,5e-005
28.121709062198,5e-005
28.12510139576,5e-005
28.128493729322,5e-005
28.131886062884,5e-005
28.135278396446,5e-005
28.138670730008,5e-005
28.14206306357,5e-005
28.145455397132,5e-005
28.148847730694,5e-005
28.152240064256,5e-005
28.155632397818,5e-005
28.15902473138,5e-005
28.162417064942,5e-005
28.165809398504,5e-005
28.169201732066,5e-005
28.172594065628,5e-005
28.17598639919,5e-005
28.179378732752,5e-005
28.182771066314,5e-005
28.186163399876,5e-005
28.189555733438,5e-005
28.192948067,5e-005
28.196340400562,5e-005
28.199732734124,5e-005
28.203125067686,5e-005
28.206517401248,5e-005
28.20990973481,5e-005
28.213302068372,5e-005
28.216694401934,5e-005
28.220086735496,5e-005
28.223479069058,5e-005
28.22687140262,5e-005
28.230263736182,5e-005
28.233656069744,5e-005
28.237048403306,5e-005
28.240440736868,5e-005
28.24383307043,5e-005
28.247225403992,5e-005
28.250617737554,5e-005
28.254010071116,5e-005
28.257402404678,5e-005
28.26079473824,5e-005
28.264187071802,5e-005
28.267579405364,5e-005
28.270971738926,5e-005
28.274364072488,5e-005
28.27775640605,5e-005
28.281148739612,5e-005
28.284541073174,5e-005
28.287933406736,5e-005
28.291325740298,5e-005
28.29471807386,5e-005
28.298110407422,5e-005
28.301502740984,5e-005
28.304895074546,5e-005
28.308287408108,5e-005
28.31167974167,5e-005
28.315072075232,5e-005
28.318464408794,5e-005
28.321856742356,5e-005
28.325249075918,5e-005
28.32864140948,5e-005
28.332033743042,5e-005
28.335426076604,5e-005
28.338818410166,5e-005
28.342210743728,5e-005
28.34560307729,5e-005
28.348995410852,5e-005
28.352387744414,5e-005
28.355780077976,5e-005
28.359172411538,5e-005
28.3625647451,5e-005
28.365957078662,5e-005
28.369349412224,5e-005
28.372741745786,5e-005
28.376134079348,5e-005
28.37952641291,5e-005
28.382918746472,5e-005
28.386311080034,5e-005
28.389703413596,5e-005
28.393095747158,5e-005
28.39648808072,5e-005
28.399880414282,5e-005
28.403272747844,5e-005
28.406665081406,5e-005
28.410057414968,5e-005
28.41344974853,5e-005
28.416842082092,5e-005
28.420234415654,5e-005
28.423626749216,5e-005
28.427019082778,5e-005
28.43041141634,5e-005
28.433803749902,5e-005
28.437196083464,5e-005
28.440588417026,5e-005
28.443980750588,5e-005
28.44737308415,5e-005
28.450765417712,5e-005
28.454157751274,5e-005
28.457550084836,5e-005
28.460942418398,5e-005
28.46433475196,5e-005
28.467727085522,5e-005
28.471119419084,5e-005
28.474511752646,5e-005
28.477904086208,5e-005
28.48129641977,5e-005
28.484688753332,5e-005
28.488081086894,5e-005
28.491473420456,5e-005
28.494865754018,5e-005
28.49825808758,5e-005
28.501650421142,5e-005
28.505042754704,5e-005
28.508435088266,5e-005
28.511827421828,5e-005
28.51521975539,5e-005
28.518612088952,5e-005
28.522004422514,5e-005
28.525396756076,5e-005
28.528789089638,5e-005
28.5321814232,5e-005
28.535573756762,5e-005
28.538966090324,5e-005
28.542358423886,5e-005
28.545750757448,5e-005
28.54914309101,5e-005
28.552535424572,5e-005
28.555927758134,5e-005
28.559320091696,5e-005
28.562712425258,5e-005
28.56610475882,5e-005
28.569497092382,5e-005
28.572889425944,5e-005
28.576281759506,5e-005
28.579674093068,5e-005
28.58306642663,5e-005
28.586458760192,5e-005
28.589851093754,5e-005
28.593243427316,5e-005
28.596635760878,5e-005
28.60002809444,5e-005
28.603420428002,5e-005
28.606812761564,5e-005
28.610205095126,5e-005
28.613597428688,5e-005
28.61698976225,5e-005
28.620382095812,5e-005
28.623774429374,5e-005
28.627166762936,5e-005
28.630559096498,5e-005
28.63395143006,5e-005
28.637343763622,5e-005
28.640736097184,5e-005
28.644128430746,5e-005
28.647520764308,5e-005
28.65091309787,5e-005
28.654305431432,5e-005
28.657697764994,5e-005
28.661090098556,5e-005
28.664482432118,5e-005
28.66787476568,5e-005
28.671267099242,5e-005
28.674659432804,5e-005
28.678051766366,5e-005
28.681444099928,5e-005
28.68483643349,5e-005
28.688228767052,5e-005
28.691621100614,5e-005
28.695013434176,5e-005
28.698405767738,5e-005
28.7017981013,5e-005
28.705190434862,5e-005
28.708582768424,5e-005
28.711975101986,5e-005
28.715367435548,5e-005
28.71875976911,5e-005
28.722152102672,5e-005
28.725544436234,5e-005
28.728936769796,5e-005
28.732329103358,5e-005
28.73572143692,5e-005
28.739113770482,5e-005
28.742506104044,5e-005
28.745898437606,5e-005
28.749290771168,5e-005
28.75268310473,5e-005
28.756075438292,5e-005
28.759467771854,5e-005
28.762860105416,5e-005
28.766252438978,5e-005
28.76964477254,5e-005
28.773037106102,5e-005
28.776429439664,5e-005
28.779821773226,5e-005
28.783214106788,5e-005
28.78660644035,5e-005
28.789998773912,5e-005
28.793391107474,5e-005
28.796783441036,5e-005
28.800175774598,5e-005
28.80356810816,5e-005
28.806960441722,5e-005
28.810352775284,5e-005
28.813745108846,5e-005
28.817137442408,5e-005
28.82052977597,5e-005
28.823922109532,5e-005
28.827314443094,5e-005
28.830706776656,5e-005
28.834099110218,5e-005
28.83749144378,5e-005
28.840883777342,5e-005
28.844276110904,5e-005
28.847668444466,5e-005
28.851060778028,5e-005
28.85445311159,5e-005
28.857845445152,5e-005
28.861237778714,5e-005
28.864630112276,5e-005
28.868022445838,5e-005
28.8714147794,5e-005
28.874807112962,5e-005
28.878199446524,5e-005
28.881591780086,5e-005
28.884984113648,5e-005
28.88837644721,5e-005
28.891768780772,5e-005
28.895161114334,5e-005
28.898553447896,5e-005
28.901945781458,5e-005
28.90533811502,5e-005
28.908730448582,5e-005
28.912122782144,5e-005
28.915515115706,5e-005
28.918907449268,5e-005
28.92229978283,5e-005
28.925692116392,5e-005
28.929084449954,5e-005
28.932476783516,5e-005
28.935869117078,5e-005
28.93926145064,5e-005
28.942653784202,5e-005
28.946046117764,5e-005
28.949438451326,5e-005
28.952830784888,5e-005
28.95622311845,5e-005
28.959615452012,5e-005
28.963007785574,5e-005
28.966400119136,5e-005
28.969792452698,5e-005
28.97318478626,5e-005
28.976577119822,5e-005
28.979969453384,5e-005
28.983361786946,5e-005
28.986754120508,5e-005
28.99014645407,5e-005
28.993538787632,5e-005
28.996931121194,5e-005
29.000323454756,5e-005
29.003715788318,5e-005
29.00710812188,5e-005
29.010500455442,5e-005
29.013892789004,5e-005
29.017285122566,5e-005
29.020677456128,5e-005
29.02406978969,5e-005
29.027462123252,5e-005
29.030854456814,5e-005
29.034246790376,5e-005
29.037639123938,5e-005
29.0410314575,5e-005
29.044423791062,5e-005
29.047816124624,5e-005
29.051208458186,5e-005
29.054600791748,5e-005
29.05799312531,5e-005
29.061385458872,5e-005
29.064777792434,5e-005
29.068170125996,5e-005
29.071562459558,5e-005
29.07495479312,5e-005
29.078347126682,5e-005
29.081739460244,5e-005
29.085131793806,5e-005
29.088524127368,5e-005
29.09191646093,5e-005
29.095308794492,5e-005
29.098701128054,5e-005
29.102093461616,5e-005
29.105485795178,5e-005
29.10887812874,5e-005
29.112270462302,5e-005
29.115662795864,5e-005
29.119055129426,5e-005
29.122447462988,5e-005
29.12583979655,5e-005
29.129232130112,5e-005
29.132624463674,5e-005
29.136016797236,5e-005
29.139409130798,5e-005
29.14280146436,5e-005
29.146193797922,5e-005
29.149586131484,5e-005
29.152978465046,5e-005
29.156370798608,5e-005
29.15976313217,5e-005
29.163155465732,5e-005
29.166547799294,5e-005
29.169940132856,5e-005
29.173332466418,5e-005
29.17672479998,5e-005
29.180117133542,5e-005
29.183509467104,5e-005
29.186901800666,5e-005
29.190294134228,5e-005
29.19368646779,5e-005
29.197078801352,5e-005
29.200471134914,5e-005
29.203863468476,5e-005
29.207255802038,5e-005
29.2106481356,5e-005
29.214040469162,5e-005
29.217432802724,5e-005
29.220825136286,5e-005
29.224217469848,5e-005
29.22760980341,5e-005
29.231002136972,5e-005
29.234394470534,5e-005
29.237786804096,5e-005
29.241179137658,5e-005
29.24457147122,5e-005
29.247963804782,5e-005
29.251356138344,5e-005
29.254748471906,5e-005
29.258140805468,5e-005
29.26153313903,5e-005
29.264925472592,5e-005
29.268317806154,5e-005
29.271710139716,5e-005
29.275102473278,5e-005
29.27849480684,5e-005
29.281887140402,5e-005
29.285279473964,5e-005
29.288671807526,5e-005
29.292064141088,5e-005
29.29545647465,5e-005
29.298848808212,5e-005
29.302241141774,5e-005
29.305633475336,5e-005
29.309025808898,5e-005
29.31241814246,5e-005
29.315810476022,5e-005
29.319202809584,5e-005
29.322595143146,5e-005
29.325987476708,5e-005
29.32937981027,5e-005
29.332772143832,5e-005
29.336164477394,5e-005
29.339556810956,5e-005
29.342949144518,5e-005
29.34634147808,5e-005
29.349733811642,5e-005
29.353126145204,5e-005
29.356518478766,5e-005
29.359910812328,5e-005
29.36330314589,5e-005
29.366695479452,5e-005
29.370087813014,5e-005
29.373480146576,5e-005
29.376872480138,5e-005
29.3802648137,5e-005
29.383657147262,5e-005
29.387049480824,5e-005
29.390441814386,5e-005
29.393834147948,5e-005
29.39722648151,5e-005
29.400618815072,5e-005
29.404011148634,5e-005
29.407403482196,5e-005
29.410795815758,5e-005
29.41418814932,5e-005
29.417580482882,5e-005
29.420972816444,5e-005
29.424365150006,5e-005
29.427757483568,5e-005
29.43114981713,5e-005
29.434542150692,5e-005
29.437934484254,5e-005
29.441326817816,5e-005
29.444719151378,5e-005
29.44811148494,5e-005
29.451503818502,5e-005
29.454896152064,5e-005
29.458288485626,5e-005
29.461680819188,5e-005
29.46507315275,5e-005
29.468465486312,5e-005
29.471857819874,5e-005
29.475250153436,5e-005
29.478642486998,5e-005
29.48203482056,5e-005
29.485427154122,5e-005
29.488819487684,5e-005
29.492211821246,5e-005
29.495604154808,5e-005
29.49899648837,5e-005
29.502388821932,5e-005
29.505781155494,5e-005
29.509173489056,5e-005
29.512565822618,5e-005
29.51595815618,5e-005
29.519350489742,5e-005
29.522742823304,5e-005
29.526135156866,5e-005
29.529527490428,5e-005
29.53291982399,5e-005
29.536312157552,5e-005
29.539704491114,5e-005
29.543096824676,5e-005
29.546489158238,5e-005
29.5498814918,5e-005
29.553273825362,5e-005
29.556666158924,5e-005
29.560058492486,5e-005
29.563450826048,5e-005
29.56684315961,5e-005
29.570235493172,5e-005
29.573627826734,5e-005
29.577020160296,5e-005
29.580412493858,5e-005
29.58380482742,5e-005
29.587197160982,5e-005
29.590589494544,5e-005
29.593981828106,5e-005
29.597374161668,5e-005
29.60076649523,5e-005
29.604158828792,5e-005
29.607551162354,5e-005
29.610943495916,5e-005
29.614335829478,5e-005
29.61772816304,5e-005
29.621120496602,5e-005
29.624512830164,5e-005
29.627905163726,5e-005
29.631297497288,5e-005
29.63468983085,5e-005
29.638082164412,5e-005
29.641474497974,5e-005
29.644866831536,5e-005
29.648259165098,5e-005
29.65165149866,5e-005
29.655043832222,5e-005
29.658436165784,5e-005
29.661828499346,5e-005
29.665220832908,5e-005
29.66861316647,5e-005
29.672005500032,5e-005
29.675397833594,5e-005
29.678790167156,5e-005
29.682182500718,5e-005
29.68557483428,5e-005
29.688967167842,5e-005
29.692359501404,5e-005
29.695751834966,5e-005
29.699144168528,5e-005
29.70253650209,5e-005
29.705928835652,5e-005
29.709321169214,5e-005
29.712713502776,5e-005
29.716105836338,5e-005
29.7194981699,5e-005
29.722890503462,5e-005
29.726282837024,5e-005
29.729675170586,5e-005
29.733067504148,5e-005
29.73645983771,5e-005
29.739852171272,5e-005
29.743244504834,5e-005
29.746636838396,5e-005
29.750029171958,5e-005
29.75342150552,5e-005
29.756813839082,5e-005
29.760206172644,5e-005
29.763598506206,5e-005
29.766990839768,5e-005
29.77038317333,5e-005
29.773775506892,5e-005
29.777167840454,5e-005
29.780560174016,5e-005
29.783952507578,5e-005
29.78734484114,5e-005
29.790737174702,5e-005
29.794129508264,5e-005
29.797521841826,5e-005
29.800914175388,5e-005
29.80430650895,5e-005
29.807698842512,5e-005
29.811091176074,5e-005
29.814483509636,5e-005
29.817875843198,5e-005
29.82126817676,5e-005
29.824660510322,5e-005
29.828052843884,5e-005
29.831445177446,5e-005
29.834837511008,5e-005
29.83822984457,5e-005
29.841622178132,5e-005
29.845014511694,5e-005
29.848406845256,5e-005
29.851799178818,5e-005
29.85519151238,5e-005
29.858583845942,5e-005
29.861976179504,5e-005
29.865368513066,5e-005
29.868760846628,5e-005
29.87215318019,5e-005
29.875545513752,5e-005
29.878937847314,5e-005
29.882330180876,5e-005
29.885722514438,5e-005
29.889114848,5e-005
29.892507181562,5e-005
29.895899515124,5e-005
29.899291848686,5e-005
29.902684182248,5e-005
29.90607651581,5e-005
29.909468849372,5e-005
29.912861182934,5e-005
29.916253516496,5e-005
29.919645850058,5e-005
29.92303818362,5e-005
29.926430517182,5e-005
29.929822850744,5e-005
29.933215184306,5e-005
29.936607517868,5e-005
29.93999985143,5e-005
29.943392184992,5e-005
29.946784518554,5e-005
29.950176852116,5e-005
29.953569185678,5e-005
29.95696151924,5e-005
29.960353852802,5e-005
29.963746186364,5e-005
29.967138519926,5e-005
29.970530853488,5e-005
29.97392318705,5e-005
29.977315520612,5e-005
29.980707854174,5e-005
29.984100187736,5e-005
29.987492521298,5e-005
29.99088485486,5e-005
29.994277188422,5e-005
29.997669521984,5e-005
30.001061855546,5e-005
30.004454189108,5e-005
30.00784652267,5e-005
30.011238856232,5e-005
30.014631189794,5e-005
30.018023523356,5e-005
30.021415856918,5e-005
30.02480819048,5e-005
30.028200524042,5e-005
30.031592857604,5e-005
30.034985191166,5e-005
30.038377524728,5e-005
30.04176985829,5e-005
30.045162191852,5e-005
30.048554525414,5e-005
30.051946858976,5e-005
30.055339192538,5e-005
30.0587315261,5e-005
30.062123859662,5e-005
30.065516193224,5e-005
30.068908526786,5e-005
30.072300860348,5e-005
30.07569319391,5e-005
30.079085527472,5e-005
30.082477861034,5e-005
30.085870194596,5e-005
