time,Network.host[0].spi.DataframeArrivalPeriod:vector
25.108864325172,0.00299233
25.111856325171,0.00299233
25.11484832517,0.00299233
25.117840325169,0.00299233
25.120832325168,0.00299233
25.123824325167,0.00299233
25.126816325166,0.00299233
25.129808325165,0.00299233
25.132800325164,0.00299233
25.135792325163,0.00299233
25.138784325162,0.00299233
25.141776325161,0.00299233
25.14476832516,0.00299233
25.147760325159,0.00299233
25.150752325158,0.00299233
25.153744325157,0.00299233
25.156736325156,0.00299233
25.159728325155,0.00299233
25.162720325154,0.00299233
25.165712325153,0.00299233
25.168704325152,0.00299233
25.171696325151,0.00299233
25.17468832515,0.00299233
25.177680325149,0.00299233
25.180672325148,0.00299233
25.183664325147,0.00299233
25.186656325146,0.00299233
25.189648325145,0.00299233
25.192640325144,0.00299233
25.195632325143,0.00299233
25.198624325142,0.00299233
25.201616325141,0.00299233
25.20460832514,0.00299233
25.207600325139,0.00299233
25.210592325138,0.00299233
25.213584325137,0.00299233
25.216576325136,0.00299233
25.219568325135,0.00299233
25.222560325134,0.00299233
25.225552325133,0.00299233
25.228544325132,0.00299233
25.231536325131,0.00299233
25.23452832513,0.00299233
25.237520325129,0.00299233
25.240512325128,0.00299233
25.243504325127,0.00299233
25.246496325126,0.00299233
25.249488325125,0.00299233
25.252480325124,0.00299233
25.255472325123,0.00299233
25.258464325122,0.00299233
25.261456325121,0.00299233
25.26444832512,0.00299233
25.267440325119,0.00299233
25.270432325118,0.00299233
25.273424325117,0.00299233
25.276416325116,0.00299233
25.279408325115,0.00299233
25.282400325114,0.00299233
25.285392325113,0.00299233
25.288384325112,0.00299233
25.291376325111,0.00299233
25.29436832511,0.00299233
25.297360325109,0.00299233
25.300352325108,0.00299233
25.303344325107,0.00299233
25.306336325106,0.00299233
25.309328325105,0.00299233
25.312320325104,0.00299233
25.315312325103,0.00299233
25.318304325102,0.00299233
25.321296325101,0.00299233
25.3242883251,0.00299233
25.327280325099,0.00299233
25.330272325098,0.00299233
25.333264325097,0.00299233
25.336256325096,0.00299233
25.339248325095,0.00299233
25.342240325094,0.00299233
25.345232325093,0.00299233
25.348224325092,0.00299233
25.351216325091,0.00299233
25.35420832509,0.00299233
25.357200325089,0.00299233
25.360192325088,0.00299233
25.363184325087,0.00299233
25.366176325086,0.00299233
25.369168325085,0.00299233
25.372160325084,0.00299233
25.375152325083,0.00299233
25.378144325082,0.00299233
25.381136325081,0.00299233
25.38412832508,0.00299233
25.387120325079,0.00299233
25.390112325078,0.00299233
25.393104325077,0.00299233
25.396096325076,0.00299233
25.399088325075,0.00299233
25.402080325074,0.00299233
25.405072325073,0.00299233
25.408064325072,0.00299233
25.411056325071,0.00299233
25.41404832507,0.00299233
25.417040325069,0.00299233
25.420032325068,0.00299233
25.423024325067,0.00299233
25.426016325066,0.00299233
25.429008325065,0.00299233
25.432000325064,0.00299233
25.434992325063,0.00299233
25.437984325062,0.00299233
25.440976325061,0.00299233
25.44396832506,0.00299233
25.446960325059,0.00299233
25.449952325058,0.00299233
25.452944325057,0.00299233
25.455936325056,0.00299233
25.458928325055,0.00299233
25.461920325054,0.00299233
25.464912325053,0.00299233
25.467904325052,0.00299233
25.470896325051,0.00299233
25.47388832505,0.00299233
25.476880325049,0.00299233
25.479872325048,0.00299233
25.482864325047,0.00299233
25.485856325046,0.00299233
25.488848325045,0.00299233
25.491840325044,0.00299233
25.494832325043,0.00299233
25.497824325042,0.00299233
25.500816325041,0.00299233
25.50380832504,0.00299233
25.506800325039,0.00299233
25.509792325038,0.00299233
25.512784325037,0.00299233
25.515776325036,0.00299233
25.518768325035,0.00299233
25.521760325034,0.00299233
25.524752325033,0.00299233
25.527744325032,0.00299233
25.530736325031,0.00299233
25.53372832503,0.00299233
25.536720325029,0.00299233
25.539712325028,0.00299233
25.542704325027,0.00299233
25.545696325026,0.00299233
25.548688325025,0.00299233
25.551680325024,0.00299233
25.554672325023,0.00299233
25.557664325022,0.00299233
25.560656325021,0.00299233
25.56364832502,0.00299233
25.566640325019,0.00299233
25.569632325018,0.00299233
25.572624325017,0.00299233
25.575616325016,0.00299233
25.578608325015,0.00299233
25.581600325014,0.00299233
25.584592325013,0.00299233
25.587584325012,0.00299233
25.590576325011,0.00299233
25.59356832501,0.00299233
25.596560325009,0.00299233
25.599552325008,0.00299233
25.602544325007,0.00299233
25.605536325006,0.00299233
25.608528325005,0.00299233
25.611520325004,0.00299233
25.614512325003,0.00299233
25.617504325002,0.00299233
25.620496325001,0.00299233
25.623488325,0.00299233
25.626480324999,0.00299233
25.629472324998,0.00299233
25.632464324997,0.00299233
25.635456324996,0.00299233
25.638448324995,0.00299233
25.641440324994,0.00299233
25.644432324993,0.00299233
25.647424324992,0.00299233
25.650416324991,0.00299233
25.65340832499,0.00299233
25.656400324989,0.00299233
25.659392324988,0.00299233
25.662384324987,0.00299233
25.665376324986,0.00299233
25.668368324985,0.00299233
25.671360324984,0.00299233
25.674352324983,0.00299233
25.677344324982,0.00299233
25.680336324981,0.00299233
25.68332832498,0.00299233
25.686320324979,0.00299233
25.689312324978,0.00299233
25.692304324977,0.00299233
25.695296324976,0.00299233
25.698288324975,0.00299233
25.701280324974,0.00299233
25.704272324973,0.00299233
25.707264324972,0.00299233
25.710256324971,0.00299233
25.71324832497,0.00299233
25.716240324969,0.00299233
25.719232324968,0.00299233
25.722224324967,0.00299233
25.725216324966,0.00299233
25.728208324965,0.00299233
25.731200324964,0.00299233
25.734192324963,0.00299233
25.737184324962,0.00299233
25.740176324961,0.00299233
25.74316832496,0.00299233
25.746160324959,0.00299233
25.749152324958,0.00299233
25.752144324957,0.00299233
25.755136324956,0.00299233
25.758128324955,0.00299233
25.761120324954,0.00299233
25.764112324953,0.00299233
25.767104324952,0.00299233
25.770096324951,0.00299233
25.77308832495,0.00299233
25.776080324949,0.00299233
25.779072324948,0.00299233
25.782064324947,0.00299233
25.785056324946,0.00299233
25.788048324945,0.00299233
25.791040324944,0.00299233
25.794032324943,0.00299233
25.797024324942,0.00299233
25.800016324941,0.00299233
25.80300832494,0.00299233
25.806000324939,0.00299233
25.808992324938,0.00299233
25.811984324937,0.00299233
25.814976324936,0.00299233
25.817968324935,0.00299233
25.820960324934,0.00299233
25.823952324933,0.00299233
25.826944324932,0.00299233
25.829936324931,0.00299233
25.83292832493,0.00299233
25.835920324929,0.00299233
25.838912324928,0.00299233
25.841904324927,0.00299233
25.844896324926,0.00299233
25.847888324925,0.00299233
25.850880324924,0.00299233
25.853872324923,0.00299233
25.856864324922,0.00299233
25.859856324921,0.00299233
25.86284832492,0.00299233
25.865840324919,0.00299233
25.868832324918,0.00299233
25.871824324917,0.00299233
25.874816324916,0.00299233
25.877808324915,0.00299233
25.880800324914,0.00299233
25.883792324913,0.00299233
25.886784324912,0.00299233
25.889776324911,0.00299233
25.89276832491,0.00299233
25.895760324909,0.00299233
25.898752324908,0.00299233
25.901744324907,0.00299233
25.904736324906,0.00299233
25.907728324905,0.00299233
25.910720324904,0.00299233
25.913712324903,0.00299233
25.916704324902,0.00299233
25.919696324901,0.00299233
25.9226883249,0.00299233
25.925680324899,0.00299233
25.928672324898,0.00299233
25.931664324897,0.00299233
25.934656324896,0.00299233
25.937648324895,0.00299233
25.940640324894,0.00299233
25.943632324893,0.00299233
25.946624324892,0.00299233
25.949616324891,0.00299233
25.95260832489,0.00299233
25.955600324889,0.00299233
25.958592324888,0.00299233
25.961584324887,0.00299233
25.964576324886,0.00299233
25.967568324885,0.00299233
25.970560324884,0.00299233
25.973552324883,0.00299233
25.976544324882,0.00299233
25.979536324881,0.00299233
25.98252832488,0.00299233
25.985520324879,0.00299233
25.988512324878,0.00299233
25.991504324877,0.00299233
25.994496324876,0.00299233
25.997488324875,0.00299233
26.000480324874,0.00299233
26.003472324873,0.00299233
26.006464324872,0.00299233
26.009456324871,0.00299233
26.01244832487,0.00299233
26.015440324869,0.00299233
26.018432324868,0.00299233
26.021424324867,0.00299233
26.024416324866,0.00299233
26.027408324865,0.00299233
26.030400324864,0.00299233
26.033392324863,0.00299233
26.036384324862,0.00299233
26.039376324861,0.00299233
26.04236832486,0.00299233
26.045360324859,0.00299233
26.048352324858,0.00299233
26.051344324857,0.00299233
26.054336324856,0.00299233
26.057328324855,0.00299233
26.060320324854,0.00299233
26.063312324853,0.00299233
26.066304324852,0.00299233
26.069296324851,0.00299233
26.07228832485,0.00299233
26.075280324849,0.00299233
26.078272324848,0.00299233
26.081264324847,0.00299233
26.084256324846,0.00299233
26.087248324845,0.00299233
26.090240324844,0.00299233
26.093232324843,0.00299233
26.096224324842,0.00299233
26.099216324841,0.00299233
26.10220832484,0.00299233
26.105200324839,0.00299233
26.108192324838,0.00299233
26.111184324837,0.00299233
26.114176324836,0.00299233
26.117168324835,0.00299233
26.120160324834,0.00299233
26.123152324833,0.00299233
26.126144324832,0.00299233
26.129136324831,0.00299233
26.13212832483,0.00299233
26.135120324829,0.00299233
26.138112324828,0.00299233
26.141104324827,0.00299233
26.144096324826,0.00299233
26.147088324825,0.00299233
26.150080324824,0.00299233
26.153072324823,0.00299233
26.156064324822,0.00299233
26.159056324821,0.00299233
26.16204832482,0.00299233
26.165040324819,0.00299233
26.168032324818,0.00299233
26.171024324817,0.00299233
26.174016324816,0.00299233
26.177008324815,0.00299233
26.180000324814,0.00299233
26.182992324813,0.00299233
26.185984324812,0.00299233
26.188976324811,0.00299233
26.19196832481,0.00299233
26.194960324809,0.00299233
26.197952324808,0.00299233
26.200944324807,0.00299233
26.203936324806,0.00299233
26.206928324805,0.00299233
26.209920324804,0.00299233
26.212912324803,0.00299233
26.215904324802,0.00299233
26.218896324801,0.00299233
26.2218883248,0.00299233
26.224880324799,0.00299233
26.227872324798,0.00299233
26.230864324797,0.00299233
26.233856324796,0.00299233
26.236848324795,0.00299233
26.239840324794,0.00299233
26.242832324793,0.00299233
26.245824324792,0.00299233
26.248816324791,0.00299233
26.25180832479,0.00299233
26.254800324789,0.00299233
26.257792324788,0.00299233
26.260784324787,0.00299233
26.263776324786,0.00299233
26.266768324785,0.00299233
26.269760324784,0.00299233
26.272752324783,0.00299233
26.275744324782,0.00299233
26.278736324781,0.00299233
26.28172832478,0.00299233
26.284720324779,0.00299233
26.287712324778,0.00299233
26.290704324777,0.00299233
26.293696324776,0.00299233
26.296688324775,0.00299233
26.299680324774,0.00299233
26.302672324773,0.00299233
26.305664324772,0.00299233
26.308656324771,0.00299233
26.31164832477,0.00299233
26.314640324769,0.00299233
26.317632324768,0.00299233
26.320624324767,0.00299233
26.323616324766,0.00299233
26.326608324765,0.00299233
26.329600324764,0.00299233
26.332592324763,0.00299233
26.335584324762,0.00299233
26.338576324761,0.00299233
26.34156832476,0.00299233
26.344560324759,0.00299233
26.347552324758,0.00299233
26.350544324757,0.00299233
26.353536324756,0.00299233
26.356528324755,0.00299233
26.359520324754,0.00299233
26.362512324753,0.00299233
26.365504324752,0.00299233
26.368496324751,0.00299233
26.37148832475,0.00299233
26.374480324749,0.00299233
26.377472324748,0.00299233
26.380464324747,0.00299233
26.383456324746,0.00299233
26.386448324745,0.00299233
26.389440324744,0.00299233
26.392432324743,0.00299233
26.395424324742,0.00299233
26.398416324741,0.00299233
26.40140832474,0.00299233
26.404400324739,0.00299233
26.407392324738,0.00299233
26.410384324737,0.00299233
26.413376324736,0.00299233
26.416368324735,0.00299233
26.419360324734,0.00299233
26.422352324733,0.00299233
26.425344324732,0.00299233
26.428336324731,0.00299233
26.43132832473,0.00299233
26.434320324729,0.00299233
26.437312324728,0.00299233
26.440304324727,0.00299233
26.443296324726,0.00299233
26.446288324725,0.00299233
26.449280324724,0.00299233
26.452272324723,0.00299233
26.455264324722,0.00299233
26.458256324721,0.00299233
26.46124832472,0.00299233
26.464240324719,0.00299233
26.467232324718,0.00299233
26.470224324717,0.00299233
26.473216324716,0.00299233
26.476208324715,0.00299233
26.479200324714,0.00299233
26.482192324713,0.00299233
26.485184324712,0.00299233
26.488176324711,0.00299233
26.49116832471,0.00299233
26.494160324709,0.00299233
26.497152324708,0.00299233
26.500144324707,0.00299233
26.503136324706,0.00299233
26.506128324705,0.00299233
26.509120324704,0.00299233
26.512112324703,0.00299233
26.515104324702,0.00299233
26.518096324701,0.00299233
26.5210883247,0.00299233
26.524080324699,0.00299233
26.527072324698,0.00299233
26.530064324697,0.00299233
26.533056324696,0.00299233
26.536048324695,0.00299233
26.539040324694,0.00299233
26.542032324693,0.00299233
26.545024324692,0.00299233
26.548016324691,0.00299233
26.55100832469,0.00299233
26.554000324689,0.00299233
26.556992324688,0.00299233
26.559984324687,0.00299233
26.562976324686,0.00299233
26.565968324685,0.00299233
26.568960324684,0.00299233
26.571952324683,0.00299233
26.574944324682,0.00299233
26.577936324681,0.00299233
26.58092832468,0.00299233
26.583920324679,0.00299233
26.586912324678,0.00299233
26.589904324677,0.00299233
26.592896324676,0.00299233
26.595888324675,0.00299233
26.598880324674,0.00299233
26.601872324673,0.00299233
26.604864324672,0.00299233
26.607856324671,0.00299233
26.61084832467,0.00299233
26.613840324669,0.00299233
26.616832324668,0.00299233
26.619824324667,0.00299233
26.622816324666,0.00299233
26.625808324665,0.00299233
26.628800324664,0.00299233
26.631792324663,0.00299233
26.634784324662,0.00299233
26.637776324661,0.00299233
26.64076832466,0.00299233
26.643760324659,0.00299233
26.646752324658,0.00299233
26.649744324657,0.00299233
26.652736324656,0.00299233
26.655728324655,0.00299233
26.658720324654,0.00299233
26.661712324653,0.00299233
26.664704324652,0.00299233
26.667696324651,0.00299233
26.67068832465,0.00299233
26.673680324649,0.00299233
26.676672324648,0.00299233
26.679664324647,0.00299233
26.682656324646,0.00299233
26.685648324645,0.00299233
26.688640324644,0.00299233
26.691632324643,0.00299233
26.694624324642,0.00299233
26.697616324641,0.00299233
26.70060832464,0.00299233
26.703600324639,0.00299233
26.706592324638,0.00299233
26.709584324637,0.00299233
26.712576324636,0.00299233
26.715568324635,0.00299233
26.718560324634,0.00299233
26.721552324633,0.00299233
26.724544324632,0.00299233
26.727536324631,0.00299233
26.73052832463,0.00299233
26.733520324629,0.00299233
26.736512324628,0.00299233
26.739504324627,0.00299233
26.742496324626,0.00299233
26.745488324625,0.00299233
26.748480324624,0.00299233
26.751472324623,0.00299233
26.754464324622,0.00299233
26.757456324621,0.00299233
26.76044832462,0.00299233
26.763440324619,0.00299233
26.766432324618,0.00299233
26.769424324617,0.00299233
26.772416324616,0.00299233
26.775408324615,0.00299233
26.778400324614,0.00299233
26.781392324613,0.00299233
26.784384324612,0.00299233
26.787376324611,0.00299233
26.79036832461,0.00299233
26.793360324609,0.00299233
26.796352324608,0.00299233
26.799344324607,0.00299233
26.802336324606,0.00299233
26.805328324605,0.00299233
26.808320324604,0.00299233
26.811312324603,0.00299233
26.814304324602,0.00299233
26.817296324601,0.00299233
26.8202883246,0.00299233
26.823280324599,0.00299233
26.826272324598,0.00299233
26.829264324597,0.00299233
26.832256324596,0.00299233
26.835248324595,0.00299233
26.838240324594,0.00299233
26.841232324593,0.00299233
26.844224324592,0.00299233
26.847216324591,0.00299233
26.85020832459,0.00299233
26.853200324589,0.00299233
26.856192324588,0.00299233
26.859184324587,0.00299233
26.862176324586,0.00299233
26.865168324585,0.00299233
26.868160324584,0.00299233
26.871152324583,0.00299233
26.874144324582,0.00299233
26.877136324581,0.00299233
26.88012832458,0.00299233
26.883120324579,0.00299233
26.886112324578,0.00299233
26.889104324577,0.00299233
26.892096324576,0.00299233
26.895088324575,0.00299233
26.898080324574,0.00299233
26.901072324573,0.00299233
26.904064324572,0.00299233
26.907056324571,0.00299233
26.91004832457,0.00299233
26.913040324569,0.00299233
26.916032324568,0.00299233
26.919024324567,0.00299233
26.922016324566,0.00299233
26.925008324565,0.00299233
26.928000324564,0.00299233
26.930992324563,0.00299233
26.933984324562,0.00299233
26.936976324561,0.00299233
26.93996832456,0.00299233
26.942960324559,0.00299233
26.945952324558,0.00299233
26.948944324557,0.00299233
26.951936324556,0.00299233
26.954928324555,0.00299233
26.957920324554,0.00299233
26.960912324553,0.00299233
26.963904324552,0.00299233
26.966896324551,0.00299233
26.96988832455,0.00299233
26.972880324549,0.00299233
26.975872324548,0.00299233
26.978864324547,0.00299233
26.981856324546,0.00299233
26.984848324545,0.00299233
26.987840324544,0.00299233
26.990832324543,0.00299233
26.993824324542,0.00299233
26.996816324541,0.00299233
26.99980832454,0.00299233
27.002800324539,0.00299233
27.005792324538,0.00299233
27.008784324537,0.00299233
27.011776324536,0.00299233
27.014768324535,0.00299233
27.017760324534,0.00299233
27.020752324533,0.00299233
27.023744324532,0.00299233
27.026736324531,0.00299233
27.02972832453,0.00299233
27.032720324529,0.00299233
27.035712324528,0.00299233
27.038704324527,0.00299233
27.041696324526,0.00299233
27.044688324525,0.00299233
27.047680324524,0.00299233
27.050672324523,0.00299233
27.053664324522,0.00299233
27.056656324521,0.00299233
27.05964832452,0.00299233
27.062640324519,0.00299233
27.065632324518,0.00299233
27.068624324517,0.00299233
27.071616324516,0.00299233
27.074608324515,0.00299233
27.077600324514,0.00299233
27.080592324513,0.00299233
27.083584324512,0.00299233
27.086576324511,0.00299233
27.08956832451,0.00299233
27.092560324509,0.00299233
27.095552324508,0.00299233
27.098544324507,0.00299233
27.101536324506,0.00299233
27.104528324505,0.00299233
27.107520324504,0.00299233
27.110512324503,0.00299233
27.113504324502,0.00299233
27.116496324501,0.00299233
27.1194883245,0.00299233
27.122480324499,0.00299233
27.125472324498,0.00299233
27.128464324497,0.00299233
27.131456324496,0.00299233
27.134448324495,0.00299233
27.137440324494,0.00299233
27.140432324493,0.00299233
27.143424324492,0.00299233
27.146416324491,0.00299233
27.14940832449,0.00299233
27.152400324489,0.00299233
27.155392324488,0.00299233
27.158384324487,0.00299233
27.161376324486,0.00299233
27.164368324485,0.00299233
27.167360324484,0.00299233
27.170352324483,0.00299233
27.173344324482,0.00299233
27.176336324481,0.00299233
27.17932832448,0.00299233
27.182320324479,0.00299233
27.185312324478,0.00299233
27.188304324477,0.00299233
27.191296324476,0.00299233
27.194288324475,0.00299233
27.197280324474,0.00299233
27.200272324473,0.00299233
27.203264324472,0.00299233
27.206256324471,0.00299233
27.20924832447,0.00299233
27.212240324469,0.00299233
27.215232324468,0.00299233
27.218224324467,0.00299233
27.221216324466,0.00299233
27.224208324465,0.00299233
27.227200324464,0.00299233
27.230192324463,0.00299233
27.233184324462,0.00299233
27.236176324461,0.00299233
27.23916832446,0.00299233
27.242160324459,0.00299233
27.245152324458,0.00299233
27.248144324457,0.00299233
27.251136324456,0.00299233
27.254128324455,0.00299233
27.257120324454,0.00299233
27.260112324453,0.00299233
27.263104324452,0.00299233
27.266096324451,0.00299233
27.26908832445,0.00299233
27.272080324449,0.00299233
27.275072324448,0.00299233
27.278064324447,0.00299233
27.281056324446,0.00299233
27.284048324445,0.00299233
27.287040324444,0.00299233
27.290032324443,0.00299233
27.293024324442,0.00299233
27.296016324441,0.00299233
27.29900832444,0.00299233
27.302000324439,0.00299233
27.304992324438,0.00299233
27.307984324437,0.00299233
27.310976324436,0.00299233
27.313968324435,0.00299233
27.316960324434,0.00299233
27.319952324433,0.00299233
27.322944324432,0.00299233
27.325936324431,0.00299233
27.32892832443,0.00299233
27.331920324429,0.00299233
27.334912324428,0.00299233
27.337904324427,0.00299233
27.340896324426,0.00299233
27.343888324425,0.00299233
27.346880324424,0.00299233
27.349872324423,0.00299233
27.352864324422,0.00299233
27.355856324421,0.00299233
27.35884832442,0.00299233
27.361840324419,0.00299233
27.364832324418,0.00299233
27.367824324417,0.00299233
27.370816324416,0.00299233
27.373808324415,0.00299233
27.376800324414,0.00299233
27.379792324413,0.00299233
27.382784324412,0.00299233
27.385776324411,0.00299233
27.38876832441,0.00299233
27.391760324409,0.00299233
27.394752324408,0.00299233
27.397744324407,0.00299233
27.400736324406,0.00299233
27.403728324405,0.00299233
27.406720324404,0.00299233
27.409712324403,0.00299233
27.412704324402,0.00299233
27.415696324401,0.00299233
27.4186883244,0.00299233
27.421680324399,0.00299233
27.424672324398,0.00299233
27.427664324397,0.00299233
27.430656324396,0.00299233
27.433648324395,0.00299233
27.436640324394,0.00299233
27.439632324393,0.00299233
27.442624324392,0.00299233
27.445616324391,0.00299233
27.44860832439,0.00299233
27.451600324389,0.00299233
27.454592324388,0.00299233
27.457584324387,0.00299233
27.460576324386,0.00299233
27.463568324385,0.00299233
27.466560324384,0.00299233
27.469552324383,0.00299233
27.472544324382,0.00299233
27.475536324381,0.00299233
27.47852832438,0.00299233
27.481520324379,0.00299233
27.484512324378,0.00299233
27.487504324377,0.00299233
27.490496324376,0.00299233
27.493488324375,0.00299233
27.496480324374,0.00299233
27.499472324373,0.00299233
27.502464324372,0.00299233
27.505456324371,0.00299233
27.50844832437,0.00299233
27.511440324369,0.00299233
27.514432324368,0.00299233
27.517424324367,0.00299233
27.520416324366,0.00299233
27.523408324365,0.00299233
27.526400324364,0.00299233
27.529392324363,0.00299233
27.532384324362,0.00299233
27.535376324361,0.00299233
27.53836832436,0.00299233
27.541360324359,0.00299233
27.544352324358,0.00299233
27.547344324357,0.00299233
27.550336324356,0.00299233
27.553328324355,0.00299233
27.556320324354,0.00299233
27.559312324353,0.00299233
27.562304324352,0.00299233
27.565296324351,0.00299233
27.56828832435,0.00299233
27.571280324349,0.00299233
27.574272324348,0.00299233
27.577264324347,0.00299233
27.580256324346,0.00299233
27.583248324345,0.00299233
27.586240324344,0.00299233
27.589232324343,0.00299233
27.592224324342,0.00299233
27.595216324341,0.00299233
27.59820832434,0.00299233
27.601200324339,0.00299233
27.604192324338,0.00299233
27.607184324337,0.00299233
27.610176324336,0.00299233
27.613168324335,0.00299233
27.616160324334,0.00299233
27.619152324333,0.00299233
27.622144324332,0.00299233
27.625136324331,0.00299233
27.62812832433,0.00299233
27.631120324329,0.00299233
27.634112324328,0.00299233
27.637104324327,0.00299233
27.640096324326,0.00299233
27.643088324325,0.00299233
27.646080324324,0.00299233
27.649072324323,0.00299233
27.652064324322,0.00299233
27.655056324321,0.00299233
27.65804832432,0.00299233
27.661040324319,0.00299233
27.664032324318,0.00299233
27.667024324317,0.00299233
27.670016324316,0.00299233
27.673008324315,0.00299233
27.676000324314,0.00299233
27.678992324313,0.00299233
27.681984324312,0.00299233
27.684976324311,0.00299233
27.68796832431,0.00299233
27.690960324309,0.00299233
27.693952324308,0.00299233
27.696944324307,0.00299233
27.699936324306,0.00299233
27.702928324305,0.00299233
27.705920324304,0.00299233
27.708912324303,0.00299233
27.711904324302,0.00299233
27.714896324301,0.00299233
27.7178883243,0.00299233
27.720880324299,0.00299233
27.723872324298,0.00299233
27.726864324297,0.00299233
27.729856324296,0.00299233
27.732848324295,0.00299233
27.735840324294,0.00299233
27.738832324293,0.00299233
27.741824324292,0.00299233
27.744816324291,0.00299233
27.74780832429,0.00299233
27.750800324289,0.00299233
27.753792324288,0.00299233
27.756784324287,0.00299233
27.759776324286,0.00299233
27.762768324285,0.00299233
27.765760324284,0.00299233
27.768752324283,0.00299233
27.771744324282,0.00299233
27.774736324281,0.00299233
27.77772832428,0.00299233
27.780720324279,0.00299233
27.783712324278,0.00299233
27.786704324277,0.00299233
27.789696324276,0.00299233
27.792688324275,0.00299233
27.795680324274,0.00299233
27.798672324273,0.00299233
27.801664324272,0.00299233
27.804656324271,0.00299233
27.80764832427,0.00299233
27.810640324269,0.00299233
27.813632324268,0.00299233
27.816624324267,0.00299233
27.819616324266,0.00299233
27.822608324265,0.00299233
27.825600324264,0.00299233
27.828592324263,0.00299233
27.831584324262,0.00299233
27.834576324261,0.00299233
27.83756832426,0.00299233
27.840560324259,0.00299233
27.843552324258,0.00299233
27.846544324257,0.00299233
27.849536324256,0.00299233
27.852528324255,0.00299233
27.855520324254,0.00299233
27.858512324253,0.00299233
27.861504324252,0.00299233
27.864496324251,0.00299233
27.86748832425,0.00299233
27.870480324249,0.00299233
27.873472324248,0.00299233
27.876464324247,0.00299233
27.879456324246,0.00299233
27.882448324245,0.00299233
27.885440324244,0.00299233
27.888432324243,0.00299233
27.891424324242,0.00299233
27.894416324241,0.00299233
27.89740832424,0.00299233
27.900400324239,0.00299233
27.903392324238,0.00299233
27.906384324237,0.00299233
27.909376324236,0.00299233
27.912368324235,0.00299233
27.915360324234,0.00299233
27.918352324233,0.00299233
27.921344324232,0.00299233
27.924336324231,0.00299233
27.92732832423,0.00299233
27.930320324229,0.00299233
27.933312324228,0.00299233
27.936304324227,0.00299233
27.939296324226,0.00299233
27.942288324225,0.00299233
27.945280324224,0.00299233
27.948272324223,0.00299233
27.951264324222,0.00299233
27.954256324221,0.00299233
27.95724832422,0.00299233
27.960240324219,0.00299233
27.963232324218,0.00299233
27.966224324217,0.00299233
27.969216324216,0.00299233
27.972208324215,0.00299233
27.975200324214,0.00299233
27.978192324213,0.00299233
27.981184324212,0.00299233
27.984176324211,0.00299233
27.98716832421,0.00299233
27.990160324209,0.00299233
27.993152324208,0.00299233
27.996144324207,0.00299233
27.999136324206,0.00299233
28.002128324205,0.00299233
28.005120324204,0.00299233
28.008112324203,0.00299233
28.011104324202,0.00299233
28.014096324201,0.00299233
28.0170883242,0.00299233
28.020080324199,0.00299233
28.023072324198,0.00299233
28.026064324197,0.00299233
28.029056324196,0.00299233
28.032048324195,0.00299233
28.035040324194,0.00299233
28.038032324193,0.00299233
28.041024324192,0.00299233
28.044016324191,0.00299233
28.04700832419,0.00299233
28.050000324189,0.00299233
28.052992324188,0.00299233
28.055984324187,0.00299233
28.058976324186,0.00299233
28.061968324185,0.00299233
28.064960324184,0.00299233
28.067952324183,0.00299233
28.070944324182,0.00299233
28.073936324181,0.00299233
28.07692832418,0.00299233
28.079920324179,0.00299233
28.082912324178,0.00299233
28.085904324177,0.00299233
28.088896324176,0.00299233
28.091888324175,0.00299233
28.094880324174,0.00299233
28.097872324173,0.00299233
28.100864324172,0.00299233
28.103856324171,0.00299233
28.10684832417,0.00299233
28.109840324169,0.00299233
28.112832324168,0.00299233
28.115824324167,0.00299233
28.118816324166,0.00299233
28.121808324165,0.00299233
28.124800324164,0.00299233
28.127792324163,0.00299233
28.130784324162,0.00299233
28.133776324161,0.00299233
28.13676832416,0.00299233
28.139760324159,0.00299233
28.142752324158,0.00299233
28.145744324157,0.00299233
28.148736324156,0.00299233
28.151728324155,0.00299233
28.154720324154,0.00299233
28.157712324153,0.00299233
28.160704324152,0.00299233
28.163696324151,0.00299233
28.16668832415,0.00299233
28.169680324149,0.00299233
28.172672324148,0.00299233
28.175664324147,0.00299233
28.178656324146,0.00299233
28.181648324145,0.00299233
28.184640324144,0.00299233
28.187632324143,0.00299233
28.190624324142,0.00299233
28.193616324141,0.00299233
28.19660832414,0.00299233
28.199600324139,0.00299233
28.202592324138,0.00299233
28.205584324137,0.00299233
28.208576324136,0.00299233
28.211568324135,0.00299233
28.214560324134,0.00299233
28.217552324133,0.00299233
28.220544324132,0.00299233
28.223536324131,0.00299233
28.22652832413,0.00299233
28.229520324129,0.00299233
28.232512324128,0.00299233
28.235504324127,0.00299233
28.238496324126,0.00299233
28.241488324125,0.00299233
28.244480324124,0.00299233
28.247472324123,0.00299233
28.250464324122,0.00299233
28.253456324121,0.00299233
28.25644832412,0.00299233
28.259440324119,0.00299233
28.262432324118,0.00299233
28.265424324117,0.00299233
28.268416324116,0.00299233
28.271408324115,0.00299233
28.274400324114,0.00299233
28.277392324113,0.00299233
28.280384324112,0.00299233
28.283376324111,0.00299233
28.28636832411,0.00299233
28.289360324109,0.00299233
28.292352324108,0.00299233
28.295344324107,0.00299233
28.298336324106,0.00299233
28.301328324105,0.00299233
28.304320324104,0.00299233
28.307312324103,0.00299233
28.310304324102,0.00299233
28.313296324101,0.00299233
28.3162883241,0.00299233
28.319280324099,0.00299233
