time,Network.host[0].spi.getReceivedData_time:vector
7.64239833101,0.00083
7.645390331009,0.00083
7.648382331008,0.00083
7.651374331007,0.00083
7.654366331006,0.00083
7.657358331005,0.00083
7.660350331004,0.00083
7.663342331003,0.00083
7.666334331002,0.00083
7.669326331001,0.00083
7.672318331,0.00083
7.675310330999,0.00083
7.678302330998,0.00083
7.681294330997,0.00083
7.684286330996,0.00083
7.687278330995,0.00083
7.690270330994,0.00083
7.693262330993,0.00083
7.696254330992,0.00083
7.699246330991,0.00083
7.70223833099,0.00083
7.705230330989,0.00083
7.708222330988,0.00083
7.711214330987,0.00083
7.714206330986,0.00083
7.717198330985,0.00083
7.720190330984,0.00083
7.723182330983,0.00083
7.726174330982,0.00083
7.729166330981,0.00083
7.73215833098,0.00083
7.735150330979,0.00083
7.738142330978,0.00083
7.741134330977,0.00083
7.744126330976,0.00083
7.747118330975,0.00083
7.750110330974,0.00083
7.753102330973,0.00083
7.756094330972,0.00083
7.759086330971,0.00083
7.76207833097,0.00083
7.765070330969,0.00083
7.768062330968,0.00083
7.771054330967,0.00083
7.774046330966,0.00083
7.777038330965,0.00083
7.780030330964,0.00083
7.783022330963,0.00083
7.786014330962,0.00083
7.789006330961,0.00083
7.79199833096,0.00083
7.794990330959,0.00083
7.797982330958,0.00083
7.800974330957,0.00083
7.803966330956,0.00083
7.806958330955,0.00083
7.809950330954,0.00083
7.812942330953,0.00083
7.815934330952,0.00083
7.818926330951,0.00083
7.82191833095,0.00083
7.824910330949,0.00083
7.827902330948,0.00083
7.830894330947,0.00083
7.833886330946,0.00083
7.836878330945,0.00083
7.839870330944,0.00083
7.842862330943,0.00083
7.845854330942,0.00083
7.848846330941,0.00083
7.85183833094,0.00083
7.854830330939,0.00083
7.857822330938,0.00083
7.860814330937,0.00083
7.863806330936,0.00083
7.866798330935,0.00083
7.869790330934,0.00083
7.872782330933,0.00083
7.875774330932,0.00083
7.878766330931,0.00083
7.88175833093,0.00083
7.884750330929,0.00083
7.887742330928,0.00083
7.890734330927,0.00083
7.893726330926,0.00083
7.896718330925,0.00083
7.899710330924,0.00083
7.902702330923,0.00083
7.905694330922,0.00083
7.908686330921,0.00083
7.91167833092,0.00083
7.914670330919,0.00083
7.917662330918,0.00083
7.920654330917,0.00083
7.923646330916,0.00083
7.926638330915,0.00083
7.929630330914,0.00083
7.932622330913,0.00083
7.935614330912,0.00083
7.938606330911,0.00083
7.94159833091,0.00083
7.944590330909,0.00083
7.947582330908,0.00083
7.950574330907,0.00083
7.953566330906,0.00083
7.956558330905,0.00083
7.959550330904,0.00083
7.962542330903,0.00083
7.965534330902,0.00083
7.968526330901,0.00083
7.9715183309,0.00083
7.974510330899,0.00083
7.977502330898,0.00083
7.980494330897,0.00083
7.983486330896,0.00083
7.986478330895,0.00083
7.989470330894,0.00083
7.992462330893,0.00083
7.995454330892,0.00083
7.998446330891,0.00083
8.00143833089,0.00083
8.004430330889,0.00083
8.007422330888,0.00083
8.010414330887,0.00083
8.013406330886,0.00083
8.016398330885,0.00083
8.019390330884,0.00083
8.022382330883,0.00083
8.025374330882,0.00083
8.028366330881,0.00083
8.03135833088,0.00083
8.034350330879,0.00083
8.037342330878,0.00083
8.040334330877,0.00083
8.043326330876,0.00083
8.046318330875,0.00083
8.049310330874,0.00083
8.052302330873,0.00083
8.055294330872,0.00083
8.058286330871,0.00083
8.06127833087,0.00083
8.064270330869,0.00083
8.067262330868,0.00083
8.070254330867,0.00083
8.073246330866,0.00083
8.076238330865,0.00083
8.079230330864,0.00083
8.082222330863,0.00083
8.085214330862,0.00083
8.088206330861,0.00083
8.09119833086,0.00083
8.094190330859,0.00083
8.097182330858,0.00083
8.100174330857,0.00083
8.103166330856,0.00083
8.106158330855,0.00083
8.109150330854,0.00083
8.112142330853,0.00083
8.115134330852,0.00083
8.118126330851,0.00083
8.12111833085,0.00083
8.124110330849,0.00083
8.127102330848,0.00083
8.130094330847,0.00083
8.133086330846,0.00083
8.136078330845,0.00083
8.139070330844,0.00083
8.142062330843,0.00083
8.145054330842,0.00083
8.148046330841,0.00083
8.15103833084,0.00083
8.154030330839,0.00083
8.157022330838,0.00083
8.160014330837,0.00083
8.163006330836,0.00083
8.165998330835,0.00083
8.168990330834,0.00083
8.171982330833,0.00083
8.174974330832,0.00083
8.177966330831,0.00083
8.18095833083,0.00083
8.183950330829,0.00083
8.186942330828,0.00083
8.189934330827,0.00083
8.192926330826,0.00083
8.195918330825,0.00083
8.198910330824,0.00083
8.201902330823,0.00083
8.204894330822,0.00083
8.207886330821,0.00083
8.21087833082,0.00083
8.213870330819,0.00083
8.216862330818,0.00083
8.219854330817,0.00083
8.222846330816,0.00083
8.225838330815,0.00083
8.228830330814,0.00083
8.231822330813,0.00083
8.234814330812,0.00083
8.237806330811,0.00083
8.24079833081,0.00083
8.243790330809,0.00083
8.246782330808,0.00083
8.249774330807,0.00083
8.252766330806,0.00083
8.255758330805,0.00083
8.258750330804,0.00083
8.261742330803,0.00083
8.264734330802,0.00083
8.267726330801,0.00083
8.2707183308,0.00083
8.273710330799,0.00083
8.276702330798,0.00083
8.279694330797,0.00083
8.282686330796,0.00083
8.285678330795,0.00083
8.288670330794,0.00083
8.291662330793,0.00083
8.294654330792,0.00083
8.297646330791,0.00083
8.30063833079,0.00083
8.303630330789,0.00083
8.306622330788,0.00083
8.309614330787,0.00083
8.312606330786,0.00083
8.315598330785,0.00083
8.318590330784,0.00083
8.321582330783,0.00083
8.324574330782,0.00083
8.327566330781,0.00083
8.33055833078,0.00083
8.333550330779,0.00083
8.336542330778,0.00083
8.339534330777,0.00083
8.342526330776,0.00083
8.345518330775,0.00083
8.348510330774,0.00083
8.351502330773,0.00083
8.354494330772,0.00083
8.357486330771,0.00083
8.36047833077,0.00083
8.363470330769,0.00083
8.366462330768,0.00083
8.369454330767,0.00083
8.372446330766,0.00083
8.375438330765,0.00083
8.378430330764,0.00083
8.381422330763,0.00083
8.384414330762,0.00083
8.387406330761,0.00083
8.39039833076,0.00083
8.393390330759,0.00083
8.396382330758,0.00083
8.399374330757,0.00083
8.402366330756,0.00083
8.405358330755,0.00083
8.408350330754,0.00083
8.411342330753,0.00083
8.414334330752,0.00083
8.417326330751,0.00083
8.42031833075,0.00083
8.423310330749,0.00083
8.426302330748,0.00083
8.429294330747,0.00083
8.432286330746,0.00083
8.435278330745,0.00083
8.438270330744,0.00083
8.441262330743,0.00083
8.444254330742,0.00083
8.447246330741,0.00083
8.45023833074,0.00083
8.453230330739,0.00083
8.456222330738,0.00083
8.459214330737,0.00083
8.462206330736,0.00083
8.465198330735,0.00083
8.468190330734,0.00083
8.471182330733,0.00083
8.474174330732,0.00083
8.477166330731,0.00083
8.48015833073,0.00083
8.483150330729,0.00083
8.486142330728,0.00083
8.489134330727,0.00083
8.492126330726,0.00083
8.495118330725,0.00083
8.498110330724,0.00083
8.501102330723,0.00083
8.504094330722,0.00083
8.507086330721,0.00083
8.51007833072,0.00083
8.513070330719,0.00083
8.516062330718,0.00083
8.519054330717,0.00083
8.522046330716,0.00083
8.525038330715,0.00083
8.528030330714,0.00083
8.531022330713,0.00083
8.534014330712,0.00083
8.537006330711,0.00083
8.53999833071,0.00083
8.542990330709,0.00083
8.545982330708,0.00083
8.548974330707,0.00083
8.551966330706,0.00083
8.554958330705,0.00083
8.557950330704,0.00083
8.560942330703,0.00083
8.563934330702,0.00083
8.566926330701,0.00083
8.5699183307,0.00083
8.572910330699,0.00083
8.575902330698,0.00083
8.578894330697,0.00083
8.581886330696,0.00083
8.584878330695,0.00083
8.587870330694,0.00083
8.590862330693,0.00083
8.593854330692,0.00083
8.596846330691,0.00083
8.59983833069,0.00083
8.602830330689,0.00083
8.605822330688,0.00083
8.608814330687,0.00083
8.611806330686,0.00083
8.614798330685,0.00083
8.617790330684,0.00083
8.620782330683,0.00083
8.623774330682,0.00083
8.626766330681,0.00083
8.62975833068,0.00083
8.632750330679,0.00083
8.635742330678,0.00083
8.638734330677,0.00083
8.641726330676,0.00083
8.644718330675,0.00083
8.647710330674,0.00083
8.650702330673,0.00083
8.653694330672,0.00083
8.656686330671,0.00083
8.65967833067,0.00083
8.662670330669,0.00083
8.665662330668,0.00083
8.668654330667,0.00083
8.671646330666,0.00083
8.674638330665,0.00083
8.677630330664,0.00083
8.680622330663,0.00083
8.683614330662,0.00083
8.686606330661,0.00083
8.68959833066,0.00083
8.692590330659,0.00083
8.695582330658,0.00083
8.698574330657,0.00083
8.701566330656,0.00083
8.704558330655,0.00083
8.707550330654,0.00083
8.710542330653,0.00083
8.713534330652,0.00083
8.716526330651,0.00083
8.71951833065,0.00083
8.722510330649,0.00083
8.725502330648,0.00083
8.728494330647,0.00083
8.731486330646,0.00083
8.734478330645,0.00083
8.737470330644,0.00083
8.740462330643,0.00083
8.743454330642,0.00083
8.746446330641,0.00083
8.74943833064,0.00083
8.752430330639,0.00083
8.755422330638,0.00083
8.758414330637,0.00083
8.761406330636,0.00083
8.764398330635,0.00083
8.767390330634,0.00083
8.770382330633,0.00083
8.773374330632,0.00083
8.776366330631,0.00083
8.77935833063,0.00083
8.782350330629,0.00083
8.785342330628,0.00083
8.788334330627,0.00083
8.791326330626,0.00083
8.794318330625,0.00083
8.797310330624,0.00083
8.800302330623,0.00083
8.803294330622,0.00083
8.806286330621,0.00083
8.80927833062,0.00083
8.812270330619,0.00083
8.815262330618,0.00083
8.818254330617,0.00083
8.821246330616,0.00083
8.824238330615,0.00083
8.827230330614,0.00083
8.830222330613,0.00083
8.833214330612,0.00083
8.836206330611,0.00083
8.83919833061,0.00083
8.842190330609,0.00083
8.845182330608,0.00083
8.848174330607,0.00083
8.851166330606,0.00083
8.854158330605,0.00083
8.857150330604,0.00083
8.860142330603,0.00083
8.863134330602,0.00083
8.866126330601,0.00083
8.8691183306,0.00083
8.872110330599,0.00083
8.875102330598,0.00083
8.878094330597,0.00083
8.881086330596,0.00083
8.884078330595,0.00083
8.887070330594,0.00083
8.890062330593,0.00083
8.893054330592,0.00083
8.896046330591,0.00083
8.89903833059,0.00083
8.902030330589,0.00083
8.905022330588,0.00083
8.908014330587,0.00083
8.911006330586,0.00083
8.913998330585,0.00083
8.916990330584,0.00083
8.919982330583,0.00083
8.922974330582,0.00083
8.925966330581,0.00083
8.92895833058,0.00083
8.931950330579,0.00083
8.934942330578,0.00083
8.937934330577,0.00083
8.940926330576,0.00083
8.943918330575,0.00083
8.946910330574,0.00083
8.949902330573,0.00083
8.952894330572,0.00083
8.955886330571,0.00083
8.95887833057,0.00083
8.961870330569,0.00083
8.964862330568,0.00083
8.967854330567,0.00083
8.970846330566,0.00083
8.973838330565,0.00083
8.976830330564,0.00083
8.979822330563,0.00083
8.982814330562,0.00083
8.985806330561,0.00083
8.98879833056,0.00083
8.991790330559,0.00083
8.994782330558,0.00083
8.997774330557,0.00083
9.000766330556,0.00083
9.003758330555,0.00083
9.006750330554,0.00083
9.009742330553,0.00083
9.012734330552,0.00083
9.015726330551,0.00083
9.01871833055,0.00083
9.021710330549,0.00083
9.024702330548,0.00083
9.027694330547,0.00083
9.030686330546,0.00083
9.033678330545,0.00083
9.036670330544,0.00083
9.039662330543,0.00083
9.042654330542,0.00083
9.045646330541,0.00083
9.04863833054,0.00083
9.051630330539,0.00083
9.054622330538,0.00083
9.057614330537,0.00083
9.060606330536,0.00083
9.063598330535,0.00083
9.066590330534,0.00083
9.069582330533,0.00083
9.072574330532,0.00083
9.075566330531,0.00083
9.07855833053,0.00083
9.081550330529,0.00083
9.084542330528,0.00083
9.087534330527,0.00083
9.090526330526,0.00083
9.093518330525,0.00083
9.096510330524,0.00083
9.099502330523,0.00083
9.102494330522,0.00083
9.105486330521,0.00083
9.10847833052,0.00083
9.111470330519,0.00083
9.114462330518,0.00083
9.117454330517,0.00083
9.120446330516,0.00083
9.123438330515,0.00083
9.126430330514,0.00083
9.129422330513,0.00083
9.132414330512,0.00083
9.135406330511,0.00083
9.13839833051,0.00083
9.141390330509,0.00083
9.144382330508,0.00083
9.147374330507,0.00083
9.150366330506,0.00083
9.153358330505,0.00083
9.156350330504,0.00083
9.159342330503,0.00083
9.162334330502,0.00083
9.165326330501,0.00083
9.1683183305,0.00083
9.171310330499,0.00083
9.174302330498,0.00083
9.177294330497,0.00083
9.180286330496,0.00083
9.183278330495,0.00083
9.186270330494,0.00083
9.189262330493,0.00083
9.192254330492,0.00083
9.195246330491,0.00083
9.19823833049,0.00083
9.201230330489,0.00083
9.204222330488,0.00083
9.207214330487,0.00083
9.210206330486,0.00083
9.213198330485,0.00083
9.216190330484,0.00083
9.219182330483,0.00083
9.222174330482,0.00083
9.225166330481,0.00083
9.22815833048,0.00083
9.231150330479,0.00083
9.234142330478,0.00083
9.237134330477,0.00083
9.240126330476,0.00083
9.243118330475,0.00083
9.246110330474,0.00083
9.249102330473,0.00083
9.252094330472,0.00083
9.255086330471,0.00083
9.25807833047,0.00083
9.261070330469,0.00083
9.264062330468,0.00083
9.267054330467,0.00083
9.270046330466,0.00083
9.273038330465,0.00083
9.276030330464,0.00083
9.279022330463,0.00083
9.282014330462,0.00083
9.285006330461,0.00083
9.28799833046,0.00083
9.290990330459,0.00083
9.293982330458,0.00083
9.296974330457,0.00083
9.299966330456,0.00083
9.302958330455,0.00083
9.305950330454,0.00083
9.308942330453,0.00083
9.311934330452,0.00083
9.314926330451,0.00083
9.31791833045,0.00083
9.320910330449,0.00083
9.323902330448,0.00083
9.326894330447,0.00083
9.329886330446,0.00083
9.332878330445,0.00083
9.335870330444,0.00083
9.338862330443,0.00083
9.341854330442,0.00083
9.344846330441,0.00083
9.34783833044,0.00083
9.350830330439,0.00083
9.353822330438,0.00083
9.356814330437,0.00083
9.359806330436,0.00083
9.362798330435,0.00083
9.365790330434,0.00083
9.368782330433,0.00083
9.371774330432,0.00083
9.374766330431,0.00083
9.37775833043,0.00083
9.380750330429,0.00083
9.383742330428,0.00083
9.386734330427,0.00083
9.389726330426,0.00083
9.392718330425,0.00083
9.395710330424,0.00083
9.398702330423,0.00083
9.401694330422,0.00083
9.404686330421,0.00083
9.40767833042,0.00083
9.410670330419,0.00083
9.413662330418,0.00083
9.416654330417,0.00083
9.419646330416,0.00083
9.422638330415,0.00083
9.425630330414,0.00083
9.428622330413,0.00083
9.431614330412,0.00083
9.434606330411,0.00083
9.43759833041,0.00083
9.440590330409,0.00083
9.443582330408,0.00083
9.446574330407,0.00083
9.449566330406,0.00083
9.452558330405,0.00083
9.455550330404,0.00083
9.458542330403,0.00083
9.461534330402,0.00083
9.464526330401,0.00083
9.4675183304,0.00083
9.470510330399,0.00083
9.473502330398,0.00083
9.476494330397,0.00083
9.479486330396,0.00083
9.482478330395,0.00083
9.485470330394,0.00083
9.488462330393,0.00083
9.491454330392,0.00083
9.494446330391,0.00083
9.49743833039,0.00083
9.500430330389,0.00083
9.503422330388,0.00083
9.506414330387,0.00083
9.509406330386,0.00083
9.512398330385,0.00083
9.515390330384,0.00083
9.518382330383,0.00083
9.521374330382,0.00083
9.524366330381,0.00083
9.52735833038,0.00083
9.530350330379,0.00083
9.533342330378,0.00083
9.536334330377,0.00083
9.539326330376,0.00083
9.542318330375,0.00083
9.545310330374,0.00083
9.548302330373,0.00083
9.551294330372,0.00083
9.554286330371,0.00083
9.55727833037,0.00083
9.560270330369,0.00083
9.563262330368,0.00083
9.566254330367,0.00083
9.569246330366,0.00083
9.572238330365,0.00083
9.575230330364,0.00083
9.578222330363,0.00083
9.581214330362,0.00083
9.584206330361,0.00083
9.58719833036,0.00083
9.590190330359,0.00083
9.593182330358,0.00083
9.596174330357,0.00083
9.599166330356,0.00083
9.602158330355,0.00083
9.605150330354,0.00083
9.608142330353,0.00083
9.611134330352,0.00083
9.614126330351,0.00083
9.61711833035,0.00083
9.620110330349,0.00083
9.623102330348,0.00083
9.626094330347,0.00083
9.629086330346,0.00083
9.632078330345,0.00083
9.635070330344,0.00083
9.638062330343,0.00083
9.641054330342,0.00083
9.644046330341,0.00083
9.64703833034,0.00083
9.650030330339,0.00083
9.653022330338,0.00083
9.656014330337,0.00083
9.659006330336,0.00083
9.661998330335,0.00083
9.664990330334,0.00083
9.667982330333,0.00083
9.670974330332,0.00083
9.673966330331,0.00083
9.67695833033,0.00083
9.679950330329,0.00083
9.682942330328,0.00083
9.685934330327,0.00083
9.688926330326,0.00083
9.691918330325,0.00083
9.694910330324,0.00083
9.697902330323,0.00083
9.700894330322,0.00083
9.703886330321,0.00083
9.70687833032,0.00083
9.709870330319,0.00083
9.712862330318,0.00083
9.715854330317,0.00083
9.718846330316,0.00083
9.721838330315,0.00083
9.724830330314,0.00083
9.727822330313,0.00083
9.730814330312,0.00083
9.733806330311,0.00083
9.73679833031,0.00083
9.739790330309,0.00083
9.742782330308,0.00083
9.745774330307,0.00083
9.748766330306,0.00083
9.751758330305,0.00083
9.754750330304,0.00083
9.757742330303,0.00083
9.760734330302,0.00083
9.763726330301,0.00083
9.7667183303,0.00083
9.769710330299,0.00083
9.772702330298,0.00083
9.775694330297,0.00083
9.778686330296,0.00083
9.781678330295,0.00083
9.784670330294,0.00083
9.787662330293,0.00083
9.790654330292,0.00083
9.793646330291,0.00083
9.79663833029,0.00083
9.799630330289,0.00083
9.802622330288,0.00083
9.805614330287,0.00083
9.808606330286,0.00083
9.811598330285,0.00083
9.814590330284,0.00083
9.817582330283,0.00083
9.820574330282,0.00083
9.823566330281,0.00083
9.82655833028,0.00083
9.829550330279,0.00083
9.832542330278,0.00083
9.835534330277,0.00083
9.838526330276,0.00083
9.841518330275,0.00083
9.844510330274,0.00083
9.847502330273,0.00083
9.850494330272,0.00083
9.853486330271,0.00083
9.85647833027,0.00083
9.859470330269,0.00083
9.862462330268,0.00083
9.865454330267,0.00083
9.868446330266,0.00083
9.871438330265,0.00083
9.874430330264,0.00083
9.877422330263,0.00083
9.880414330262,0.00083
9.883406330261,0.00083
9.88639833026,0.00083
9.889390330259,0.00083
9.892382330258,0.00083
9.895374330257,0.00083
9.898366330256,0.00083
9.901358330255,0.00083
9.904350330254,0.00083
9.907342330253,0.00083
9.910334330252,0.00083
9.913326330251,0.00083
9.91631833025,0.00083
9.919310330249,0.00083
9.922302330248,0.00083
9.925294330247,0.00083
9.928286330246,0.00083
9.931278330245,0.00083
9.934270330244,0.00083
9.937262330243,0.00083
9.940254330242,0.00083
9.943246330241,0.00083
9.94623833024,0.00083
9.949230330239,0.00083
9.952222330238,0.00083
9.955214330237,0.00083
9.958206330236,0.00083
9.961198330235,0.00083
9.964190330234,0.00083
9.967182330233,0.00083
9.970174330232,0.00083
9.973166330231,0.00083
9.97615833023,0.00083
9.979150330229,0.00083
9.982142330228,0.00083
9.985134330227,0.00083
9.988126330226,0.00083
9.991118330225,0.00083
9.994110330224,0.00083
9.997102330223,0.00083
10.000094330222,0.00083
10.003086330221,0.00083
10.00607833022,0.00083
10.009070330219,0.00083
10.012062330218,0.00083
10.015054330217,0.00083
10.018046330216,0.00083
10.021038330215,0.00083
10.024030330214,0.00083
10.027022330213,0.00083
10.030014330212,0.00083
10.033006330211,0.00083
10.03599833021,0.00083
10.038990330209,0.00083
10.041982330208,0.00083
10.044974330207,0.00083
10.047966330206,0.00083
10.050958330205,0.00083
10.053950330204,0.00083
10.056942330203,0.00083
10.059934330202,0.00083
10.062926330201,0.00083
10.0659183302,0.00083
10.068910330199,0.00083
10.071902330198,0.00083
10.074894330197,0.00083
10.077886330196,0.00083
10.080878330195,0.00083
10.083870330194,0.00083
10.086862330193,0.00083
10.089854330192,0.00083
10.092846330191,0.00083
10.09583833019,0.00083
10.098830330189,0.00083
10.101822330188,0.00083
10.104814330187,0.00083
10.107806330186,0.00083
10.110798330185,0.00083
10.113790330184,0.00083
10.116782330183,0.00083
10.119774330182,0.00083
10.122766330181,0.00083
10.12575833018,0.00083
10.128750330179,0.00083
10.131742330178,0.00083
10.134734330177,0.00083
10.137726330176,0.00083
10.140718330175,0.00083
10.143710330174,0.00083
10.146702330173,0.00083
10.149694330172,0.00083
10.152686330171,0.00083
10.15567833017,0.00083
10.158670330169,0.00083
10.161662330168,0.00083
10.164654330167,0.00083
10.167646330166,0.00083
10.170638330165,0.00083
10.173630330164,0.00083
10.176622330163,0.00083
10.179614330162,0.00083
10.182606330161,0.00083
10.18559833016,0.00083
10.188590330159,0.00083
10.191582330158,0.00083
10.194574330157,0.00083
10.197566330156,0.00083
10.200558330155,0.00083
10.203550330154,0.00083
10.206542330153,0.00083
10.209534330152,0.00083
10.212526330151,0.00083
10.21551833015,0.00083
10.218510330149,0.00083
10.221502330148,0.00083
10.224494330147,0.00083
10.227486330146,0.00083
10.230478330145,0.00083
10.233470330144,0.00083
10.236462330143,0.00083
10.239454330142,0.00083
10.242446330141,0.00083
10.24543833014,0.00083
10.248430330139,0.00083
10.251422330138,0.00083
10.254414330137,0.00083
10.257406330136,0.00083
10.260398330135,0.00083
10.263390330134,0.00083
10.266382330133,0.00083
10.269374330132,0.00083
10.272366330131,0.00083
10.27535833013,0.00083
10.278350330129,0.00083
10.281342330128,0.00083
10.284334330127,0.00083
10.287326330126,0.00083
10.290318330125,0.00083
10.293310330124,0.00083
10.296302330123,0.00083
10.299294330122,0.00083
10.302286330121,0.00083
10.30527833012,0.00083
10.308270330119,0.00083
10.311262330118,0.00083
10.314254330117,0.00083
10.317246330116,0.00083
10.320238330115,0.00083
10.323230330114,0.00083
10.326222330113,0.00083
10.329214330112,0.00083
10.332206330111,0.00083
10.33519833011,0.00083
10.338190330109,0.00083
10.341182330108,0.00083
10.344174330107,0.00083
10.347166330106,0.00083
10.350158330105,0.00083
10.353150330104,0.00083
10.356142330103,0.00083
10.359134330102,0.00083
10.362126330101,0.00083
10.3651183301,0.00083
10.368110330099,0.00083
10.371102330098,0.00083
10.374094330097,0.00083
10.377086330096,0.00083
10.380078330095,0.00083
10.383070330094,0.00083
10.386062330093,0.00083
10.389054330092,0.00083
10.392046330091,0.00083
10.39503833009,0.00083
10.398030330089,0.00083
10.401022330088,0.00083
10.404014330087,0.00083
10.407006330086,0.00083
10.409998330085,0.00083
10.412990330084,0.00083
10.415982330083,0.00083
10.418974330082,0.00083
10.421966330081,0.00083
10.42495833008,0.00083
10.427950330079,0.00083
10.430942330078,0.00083
10.433934330077,0.00083
10.436926330076,0.00083
10.439918330075,0.00083
10.442910330074,0.00083
10.445902330073,0.00083
10.448894330072,0.00083
10.451886330071,0.00083
10.45487833007,0.00083
10.457870330069,0.00083
10.460862330068,0.00083
10.463854330067,0.00083
10.466846330066,0.00083
10.469838330065,0.00083
10.472830330064,0.00083
10.475822330063,0.00083
10.478814330062,0.00083
10.481806330061,0.00083
10.48479833006,0.00083
10.487790330059,0.00083
10.490782330058,0.00083
10.493774330057,0.00083
10.496766330056,0.00083
10.499758330055,0.00083
10.502750330054,0.00083
10.505742330053,0.00083
10.508734330052,0.00083
10.511726330051,0.00083
10.51471833005,0.00083
10.517710330049,0.00083
10.520702330048,0.00083
10.523694330047,0.00083
10.526686330046,0.00083
10.529678330045,0.00083
10.532670330044,0.00083
10.535662330043,0.00083
10.538654330042,0.00083
10.541646330041,0.00083
10.54463833004,0.00083
10.547630330039,0.00083
10.550622330038,0.00083
10.553614330037,0.00083
10.556606330036,0.00083
10.559598330035,0.00083
10.562590330034,0.00083
10.565582330033,0.00083
10.568574330032,0.00083
10.571566330031,0.00083
10.57455833003,0.00083
10.577550330029,0.00083
10.580542330028,0.00083
10.583534330027,0.00083
10.586526330026,0.00083
10.589518330025,0.00083
10.592510330024,0.00083
10.595502330023,0.00083
10.598494330022,0.00083
10.601486330021,0.00083
10.60447833002,0.00083
10.607470330019,0.00083
10.610462330018,0.00083
10.613454330017,0.00083
10.616446330016,0.00083
10.619438330015,0.00083
10.622430330014,0.00083
10.625422330013,0.00083
10.628414330012,0.00083
10.631406330011,0.00083
10.63439833001,0.00083
10.637390330009,0.00083
10.640382330008,0.00083
10.643374330007,0.00083
10.646366330006,0.00083
10.649358330005,0.00083
10.652350330004,0.00083
10.655342330003,0.00083
10.658334330002,0.00083
10.661326330001,0.00083
10.66431833,0.00083
10.667310329999,0.00083
10.670302329998,0.00083
10.673294329997,0.00083
10.676286329996,0.00083
10.679278329995,0.00083
10.682270329994,0.00083
10.685262329993,0.00083
10.688254329992,0.00083
10.691246329991,0.00083
10.69423832999,0.00083
10.697230329989,0.00083
10.700222329988,0.00083
10.703214329987,0.00083
10.706206329986,0.00083
10.709198329985,0.00083
10.712190329984,0.00083
10.715182329983,0.00083
10.718174329982,0.00083
10.721166329981,0.00083
10.72415832998,0.00083
10.727150329979,0.00083
10.730142329978,0.00083
10.733134329977,0.00083
10.736126329976,0.00083
10.739118329975,0.00083
10.742110329974,0.00083
10.745102329973,0.00083
10.748094329972,0.00083
10.751086329971,0.00083
10.75407832997,0.00083
10.757070329969,0.00083
10.760062329968,0.00083
10.763054329967,0.00083
10.766046329966,0.00083
10.769038329965,0.00083
10.772030329964,0.00083
10.775022329963,0.00083
10.778014329962,0.00083
10.781006329961,0.00083
10.78399832996,0.00083
10.786990329959,0.00083
10.789982329958,0.00083
10.792974329957,0.00083
10.795966329956,0.00083
10.798958329955,0.00083
10.801950329954,0.00083
10.804942329953,0.00083
10.807934329952,0.00083
10.810926329951,0.00083
10.81391832995,0.00083
10.816910329949,0.00083
10.819902329948,0.00083
10.822894329947,0.00083
10.825886329946,0.00083
10.828878329945,0.00083
10.831870329944,0.00083
10.834862329943,0.00083
10.837854329942,0.00083
10.840846329941,0.00083
10.84383832994,0.00083
10.846830329939,0.00083
10.849822329938,0.00083
10.852814329937,0.00083
10.855806329936,0.00083
10.858798329935,0.00083
10.861790329934,0.00083
10.864782329933,0.00083
10.867774329932,0.00083
10.870766329931,0.00083
10.87375832993,0.00083
10.876750329929,0.00083
10.879742329928,0.00083
10.882734329927,0.00083
10.885726329926,0.00083
10.888718329925,0.00083
10.891710329924,0.00083
10.894702329923,0.00083
10.897694329922,0.00083
10.900686329921,0.00083
10.90367832992,0.00083
10.906670329919,0.00083
10.909662329918,0.00083
10.912654329917,0.00083
10.915646329916,0.00083
10.918638329915,0.00083
10.921630329914,0.00083
10.924622329913,0.00083
10.927614329912,0.00083
10.930606329911,0.00083
10.93359832991,0.00083
10.936590329909,0.00083
10.939582329908,0.00083
10.942574329907,0.00083
10.945566329906,0.00083
10.948558329905,0.00083
10.951550329904,0.00083
10.954542329903,0.00083
10.957534329902,0.00083
10.960526329901,0.00083
10.9635183299,0.00083
10.966510329899,0.00083
10.969502329898,0.00083
10.972494329897,0.00083
10.975486329896,0.00083
10.978478329895,0.00083
10.981470329894,0.00083
10.984462329893,0.00083
10.987454329892,0.00083
10.990446329891,0.00083
10.99343832989,0.00083
10.996430329889,0.00083
10.999422329888,0.00083
11.002414329887,0.00083
11.005406329886,0.00083
11.008398329885,0.00083
11.011390329884,0.00083
11.014382329883,0.00083
11.017374329882,0.00083
11.020366329881,0.00083
11.02335832988,0.00083
11.026350329879,0.00083
11.029342329878,0.00083
11.032334329877,0.00083
11.035326329876,0.00083
11.038318329875,0.00083
11.041310329874,0.00083
11.044302329873,0.00083
11.047294329872,0.00083
11.050286329871,0.00083
11.05327832987,0.00083
11.056270329869,0.00083
11.059262329868,0.00083
11.062254329867,0.00083
11.065246329866,0.00083
11.068238329865,0.00083
11.071230329864,0.00083
11.074222329863,0.00083
11.077214329862,0.00083
11.080206329861,0.00083
11.08319832986,0.00083
11.086190329859,0.00083
11.089182329858,0.00083
11.092174329857,0.00083
11.095166329856,0.00083
11.098158329855,0.00083
11.101150329854,0.00083
11.104142329853,0.00083
11.107134329852,0.00083
11.110126329851,0.00083
11.11311832985,0.00083
11.116110329849,0.00083
11.119102329848,0.00083
11.122094329847,0.00083
