time,Network.host[1].app.Workload:vector
23.75647999206,160428
23.759471992059,160428
23.762463992058,160428
23.765455992057,160428
23.768447992056,160428
23.771439992055,160428
23.774431992054,160428
23.777423992053,160428
23.780415992052,160428
23.783407992051,160428
23.78639999205,160428
23.789391992049,160428
23.792383992048,160428
23.795375992047,160428
23.798367992046,160428
23.801359992045,160428
23.804351992044,160428
23.807343992043,160428
23.810335992042,160428
23.813327992041,160428
23.81631999204,160428
23.819311992039,160428
23.822303992038,160428
23.825295992037,160428
23.828287992036,160428
23.831279992035,160428
23.834271992034,160428
23.837263992033,160428
23.840255992032,160428
23.843247992031,160428
23.84623999203,160428
23.849231992029,160428
23.852223992028,160428
23.855215992027,160428
23.858207992026,160428
23.861199992025,160428
23.864191992024,160428
23.867183992023,160428
23.870175992022,160428
23.873167992021,160428
23.87615999202,160428
23.879151992019,160428
23.882143992018,160428
23.885135992017,160428
23.888127992016,160428
23.891119992015,160428
23.894111992014,160428
23.897103992013,160428
23.900095992012,160428
23.903087992011,160428
23.90607999201,160428
23.909071992009,160428
23.912063992008,160428
23.915055992007,160428
23.918047992006,160428
23.921039992005,160428
23.924031992004,160428
23.927023992003,160428
23.930015992002,160428
23.933007992001,160428
23.935999992,160428
23.938991991999,160428
23.941983991998,160428
23.944975991997,160428
23.947967991996,160428
23.950959991995,160428
23.953951991994,160428
23.956943991993,160428
23.959935991992,160428
23.962927991991,160428
23.96591999199,160428
23.968911991989,160428
23.971903991988,160428
23.974895991987,160428
23.977887991986,160428
23.980879991985,160428
23.983871991984,160428
23.986863991983,160428
23.989855991982,160428
23.992847991981,160428
23.99583999198,160428
23.998831991979,160428
24.001823991978,160428
24.004815991977,160428
24.007807991976,160428
24.010799991975,160428
24.013791991974,160428
24.016783991973,160428
24.019775991972,160428
24.022767991971,160428
24.02575999197,160428
24.028751991969,160428
24.031743991968,160428
24.034735991967,160428
24.037727991966,160428
24.040719991965,160428
24.043711991964,160428
24.046703991963,160428
24.049695991962,160428
24.052687991961,160428
24.05567999196,160428
24.058671991959,160428
24.061663991958,160428
24.064655991957,160428
24.067647991956,160428
24.070639991955,160428
24.073631991954,160428
24.076623991953,160428
24.079615991952,160428
24.082607991951,160428
24.08559999195,160428
24.088591991949,160428
24.091583991948,160428
24.094575991947,160428
24.097567991946,160428
24.100559991945,160428
24.103551991944,160428
24.106543991943,160428
24.109535991942,160428
24.112527991941,160428
24.11551999194,160428
24.118511991939,160428
24.121503991938,160428
24.124495991937,160428
24.127487991936,160428
24.130479991935,160428
24.133471991934,160428
24.136463991933,160428
24.139455991932,160428
24.142447991931,160428
24.14543999193,160428
24.148431991929,160428
24.151423991928,160428
24.154415991927,160428
24.157407991926,160428
24.160399991925,160428
24.163391991924,160428
24.166383991923,160428
24.169375991922,160428
24.172367991921,160428
24.17535999192,160428
24.178351991919,160428
24.181343991918,160428
24.184335991917,160428
24.187327991916,160428
24.190319991915,160428
24.193311991914,160428
24.196303991913,160428
24.199295991912,160428
24.202287991911,160428
24.20527999191,160428
24.208271991909,160428
24.211263991908,160428
24.214255991907,160428
24.217247991906,160428
24.220239991905,160428
24.223231991904,160428
24.226223991903,160428
24.229215991902,160428
24.232207991901,160428
24.2351999919,160428
24.238191991899,160428
24.241183991898,160428
24.244175991897,160428
24.247167991896,160428
24.250159991895,160428
24.253151991894,160428
24.256143991893,160428
24.259135991892,160428
24.262127991891,160428
24.26511999189,160428
24.268111991889,160428
24.271103991888,160428
24.274095991887,160428
24.277087991886,160428
24.280079991885,160428
24.283071991884,160428
24.286063991883,160428
24.289055991882,160428
24.292047991881,160428
24.29503999188,160428
24.298031991879,160428
24.301023991878,160428
24.304015991877,160428
24.307007991876,160428
24.309999991875,160428
24.312991991874,160428
24.315983991873,160428
24.318975991872,160428
24.321967991871,160428
24.32495999187,160428
24.327951991869,160428
24.330943991868,160428
24.333935991867,160428
24.336927991866,160428
24.339919991865,160428
24.342911991864,160428
24.345903991863,160428
24.348895991862,160428
24.351887991861,160428
24.35487999186,160428
24.357871991859,160428
24.360863991858,160428
24.363855991857,160428
24.366847991856,160428
24.369839991855,160428
24.372831991854,160428
24.375823991853,160428
24.378815991852,160428
24.381807991851,160428
24.38479999185,160428
24.387791991849,160428
24.390783991848,160428
24.393775991847,160428
24.396767991846,160428
24.399759991845,160428
24.402751991844,160428
24.405743991843,160428
24.408735991842,160428
24.411727991841,160428
24.41471999184,160428
24.417711991839,160428
24.420703991838,160428
24.423695991837,160428
24.426687991836,160428
24.429679991835,160428
24.432671991834,160428
24.435663991833,160428
24.438655991832,160428
24.441647991831,160428
24.44463999183,160428
24.447631991829,160428
24.450623991828,160428
24.453615991827,160428
24.456607991826,160428
24.459599991825,160428
24.462591991824,160428
24.465583991823,160428
24.468575991822,160428
24.471567991821,160428
24.47455999182,160428
24.477551991819,160428
24.480543991818,160428
24.483535991817,160428
24.486527991816,160428
24.489519991815,160428
24.492511991814,160428
24.495503991813,160428
24.498495991812,160428
24.501487991811,160428
24.50447999181,160428
24.507471991809,160428
24.510463991808,160428
24.513455991807,160428
24.516447991806,160428
24.519439991805,160428
24.522431991804,160428
24.525423991803,160428
24.528415991802,160428
24.531407991801,160428
24.5343999918,160428
24.537391991799,160428
24.540383991798,160428
24.543375991797,160428
24.546367991796,160428
24.549359991795,160428
24.552351991794,160428
24.555343991793,160428
24.558335991792,160428
24.561327991791,160428
24.56431999179,160428
24.567311991789,160428
24.570303991788,160428
24.573295991787,160428
24.576287991786,160428
24.579279991785,160428
24.582271991784,160428
24.585263991783,160428
24.588255991782,160428
24.591247991781,160428
24.59423999178,160428
24.597231991779,160428
24.600223991778,160428
24.603215991777,160428
24.606207991776,160428
24.609199991775,160428
24.612191991774,160428
24.615183991773,160428
24.618175991772,160428
24.621167991771,160428
24.62415999177,160428
24.627151991769,160428
24.630143991768,160428
24.633135991767,160428
24.636127991766,160428
24.639119991765,160428
24.642111991764,160428
24.645103991763,160428
24.648095991762,160428
24.651087991761,160428
24.65407999176,160428
24.657071991759,160428
24.660063991758,160428
24.663055991757,160428
24.666047991756,160428
24.669039991755,160428
24.672031991754,160428
24.675023991753,160428
24.678015991752,160428
24.681007991751,160428
24.68399999175,160428
24.686991991749,160428
24.689983991748,160428
24.692975991747,160428
24.695967991746,160428
24.698959991745,160428
24.701951991744,160428
24.704943991743,160428
24.707935991742,160428
24.710927991741,160428
24.71391999174,160428
24.716911991739,160428
24.719903991738,160428
24.722895991737,160428
24.725887991736,160428
24.728879991735,160428
24.731871991734,160428
24.734863991733,160428
24.737855991732,160428
24.740847991731,160428
24.74383999173,160428
24.746831991729,160428
24.749823991728,160428
24.752815991727,160428
24.755807991726,160428
24.758799991725,160428
24.761791991724,160428
24.764783991723,160428
24.767775991722,160428
24.770767991721,160428
24.77375999172,160428
24.776751991719,160428
24.779743991718,160428
24.782735991717,160428
24.785727991716,160428
24.788719991715,160428
24.791711991714,160428
24.794703991713,160428
24.797695991712,160428
24.800687991711,160428
24.80367999171,160428
24.806671991709,160428
24.809663991708,160428
24.812655991707,160428
24.815647991706,160428
24.818639991705,160428
24.821631991704,160428
24.824623991703,160428
24.827615991702,160428
24.830607991701,160428
24.8335999917,160428
24.836591991699,160428
24.839583991698,160428
24.842575991697,160428
24.845567991696,160428
24.848559991695,160428
24.851551991694,160428
24.854543991693,160428
24.857535991692,160428
24.860527991691,160428
24.86351999169,160428
24.866511991689,160428
24.869503991688,160428
24.872495991687,160428
24.875487991686,160428
24.878479991685,160428
24.881471991684,160428
24.884463991683,160428
24.887455991682,160428
24.890447991681,160428
24.89343999168,160428
24.896431991679,160428
24.899423991678,160428
24.902415991677,160428
24.905407991676,160428
24.908399991675,160428
24.911391991674,160428
24.914383991673,160428
24.917375991672,160428
24.920367991671,160428
24.92335999167,160428
24.926351991669,160428
24.929343991668,160428
24.932335991667,160428
24.935327991666,160428
24.938319991665,160428
24.941311991664,160428
24.944303991663,160428
24.947295991662,160428
24.950287991661,160428
24.95327999166,160428
24.956271991659,160428
24.959263991658,160428
24.962255991657,160428
24.965247991656,160428
24.968239991655,160428
24.971231991654,160428
24.974223991653,160428
24.977215991652,160428
24.980207991651,160428
24.98319999165,160428
24.986191991649,160428
24.989183991648,160428
24.992175991647,160428
24.995167991646,160428
24.998159991645,160428
25.001151991644,160428
25.004143991643,160428
25.007135991642,160428
25.010127991641,160428
25.01311999164,160428
25.016111991639,160428
25.019103991638,160428
25.022095991637,160428
25.025087991636,160428
25.028079991635,160428
25.031071991634,160428
25.034063991633,160428
25.037055991632,160428
25.040047991631,160428
25.04303999163,160428
25.046031991629,160428
25.049023991628,160428
25.052015991627,160428
25.055007991626,160428
25.057999991625,160428
25.060991991624,160428
25.063983991623,160428
25.066975991622,160428
25.069967991621,160428
25.07295999162,160428
25.075951991619,160428
25.078943991618,160428
25.081935991617,160428
25.084927991616,160428
25.087919991615,160428
25.090911991614,160428
25.093903991613,160428
25.096895991612,160428
25.099887991611,160428
25.10287999161,160428
25.105871991609,160428
25.108863991608,160428
25.111855991607,160428
25.114847991606,160428
25.117839991605,160428
25.120831991604,160428
25.123823991603,160428
25.126815991602,160428
25.129807991601,160428
25.1327999916,160428
25.135791991599,160428
25.138783991598,160428
25.141775991597,160428
25.144767991596,160428
25.147759991595,160428
25.150751991594,160428
25.153743991593,160428
25.156735991592,160428
25.159727991591,160428
25.16271999159,160428
25.165711991589,160428
25.168703991588,160428
25.171695991587,160428
25.174687991586,160428
25.177679991585,160428
25.180671991584,160428
25.183663991583,160428
25.186655991582,160428
25.189647991581,160428
25.19263999158,160428
25.195631991579,160428
25.198623991578,160428
25.201615991577,160428
25.204607991576,160428
25.207599991575,160428
25.210591991574,160428
25.213583991573,160428
25.216575991572,160428
25.219567991571,160428
25.22255999157,160428
25.225551991569,160428
25.228543991568,160428
25.231535991567,160428
25.234527991566,160428
25.237519991565,160428
25.240511991564,160428
25.243503991563,160428
25.246495991562,160428
25.249487991561,160428
25.25247999156,160428
25.255471991559,160428
25.258463991558,160428
25.261455991557,160428
25.264447991556,160428
25.267439991555,160428
25.270431991554,160428
25.273423991553,160428
25.276415991552,160428
25.279407991551,160428
25.28239999155,160428
25.285391991549,160428
25.288383991548,160428
25.291375991547,160428
25.294367991546,160428
25.297359991545,160428
25.300351991544,160428
25.303343991543,160428
25.306335991542,160428
25.309327991541,160428
25.31231999154,160428
25.315311991539,160428
25.318303991538,160428
25.321295991537,160428
25.324287991536,160428
25.327279991535,160428
25.330271991534,160428
25.333263991533,160428
25.336255991532,160428
25.339247991531,160428
25.34223999153,160428
25.345231991529,160428
25.348223991528,160428
25.351215991527,160428
25.354207991526,160428
25.357199991525,160428
25.360191991524,160428
25.363183991523,160428
25.366175991522,160428
25.369167991521,160428
25.37215999152,160428
25.375151991519,160428
25.378143991518,160428
25.381135991517,160428
25.384127991516,160428
25.387119991515,160428
25.390111991514,160428
25.393103991513,160428
25.396095991512,160428
25.399087991511,160428
25.40207999151,160428
25.405071991509,160428
25.408063991508,160428
25.411055991507,160428
25.414047991506,160428
25.417039991505,160428
25.420031991504,160428
25.423023991503,160428
25.426015991502,160428
25.429007991501,160428
25.4319999915,160428
25.434991991499,160428
25.437983991498,160428
25.440975991497,160428
25.443967991496,160428
25.446959991495,160428
25.449951991494,160428
25.452943991493,160428
25.455935991492,160428
25.458927991491,160428
25.46191999149,160428
25.464911991489,160428
25.467903991488,160428
25.470895991487,160428
25.473887991486,160428
25.476879991485,160428
25.479871991484,160428
25.482863991483,160428
25.485855991482,160428
25.488847991481,160428
25.49183999148,160428
25.494831991479,160428
25.497823991478,160428
25.500815991477,160428
25.503807991476,160428
25.506799991475,160428
25.509791991474,160428
25.512783991473,160428
25.515775991472,160428
25.518767991471,160428
25.52175999147,160428
25.524751991469,160428
25.527743991468,160428
25.530735991467,160428
25.533727991466,160428
25.536719991465,160428
25.539711991464,160428
25.542703991463,160428
25.545695991462,160428
25.548687991461,160428
25.55167999146,160428
25.554671991459,160428
25.557663991458,160428
25.560655991457,160428
25.563647991456,160428
25.566639991455,160428
25.569631991454,160428
25.572623991453,160428
25.575615991452,160428
25.578607991451,160428
25.58159999145,160428
25.584591991449,160428
25.587583991448,160428
25.590575991447,160428
25.593567991446,160428
25.596559991445,160428
25.599551991444,160428
25.602543991443,160428
25.605535991442,160428
25.608527991441,160428
25.61151999144,160428
25.614511991439,160428
25.617503991438,160428
25.620495991437,160428
25.623487991436,160428
25.626479991435,160428
25.629471991434,160428
25.632463991433,160428
25.635455991432,160428
25.638447991431,160428
25.64143999143,160428
25.644431991429,160428
25.647423991428,160428
25.650415991427,160428
25.653407991426,160428
25.656399991425,160428
25.659391991424,160428
25.662383991423,160428
25.665375991422,160428
25.668367991421,160428
25.67135999142,160428
25.674351991419,160428
25.677343991418,160428
25.680335991417,160428
25.683327991416,160428
25.686319991415,160428
25.689311991414,160428
25.692303991413,160428
25.695295991412,160428
25.698287991411,160428
25.70127999141,160428
25.704271991409,160428
25.707263991408,160428
25.710255991407,160428
25.713247991406,160428
25.716239991405,160428
25.719231991404,160428
25.722223991403,160428
25.725215991402,160428
25.728207991401,160428
25.7311999914,160428
25.734191991399,160428
25.737183991398,160428
25.740175991397,160428
25.743167991396,160428
25.746159991395,160428
25.749151991394,160428
25.752143991393,160428
25.755135991392,160428
25.758127991391,160428
25.76111999139,160428
25.764111991389,160428
25.767103991388,160428
25.770095991387,160428
25.773087991386,160428
25.776079991385,160428
25.779071991384,160428
25.782063991383,160428
25.785055991382,160428
25.788047991381,160428
25.79103999138,160428
25.794031991379,160428
25.797023991378,160428
25.800015991377,160428
25.803007991376,160428
25.805999991375,160428
25.808991991374,160428
25.811983991373,160428
25.814975991372,160428
25.817967991371,160428
25.82095999137,160428
25.823951991369,160428
25.826943991368,160428
25.829935991367,160428
25.832927991366,160428
25.835919991365,160428
25.838911991364,160428
25.841903991363,160428
25.844895991362,160428
25.847887991361,160428
25.85087999136,160428
25.853871991359,160428
25.856863991358,160428
25.859855991357,160428
25.862847991356,160428
25.865839991355,160428
25.868831991354,160428
25.871823991353,160428
25.874815991352,160428
25.877807991351,160428
25.88079999135,160428
25.883791991349,160428
25.886783991348,160428
25.889775991347,160428
25.892767991346,160428
25.895759991345,160428
25.898751991344,160428
25.901743991343,160428
25.904735991342,160428
25.907727991341,160428
25.91071999134,160428
25.913711991339,160428
25.916703991338,160428
25.919695991337,160428
25.922687991336,160428
25.925679991335,160428
25.928671991334,160428
25.931663991333,160428
25.934655991332,160428
25.937647991331,160428
25.94063999133,160428
25.943631991329,160428
25.946623991328,160428
25.949615991327,160428
25.952607991326,160428
25.955599991325,160428
25.958591991324,160428
25.961583991323,160428
25.964575991322,160428
25.967567991321,160428
25.97055999132,160428
25.973551991319,160428
25.976543991318,160428
25.979535991317,160428
25.982527991316,160428
25.985519991315,160428
25.988511991314,160428
25.991503991313,160428
25.994495991312,160428
25.997487991311,160428
26.00047999131,160428
26.003471991309,160428
26.006463991308,160428
26.009455991307,160428
26.012447991306,160428
26.015439991305,160428
26.018431991304,160428
26.021423991303,160428
26.024415991302,160428
26.027407991301,160428
26.0303999913,160428
26.033391991299,160428
26.036383991298,160428
26.039375991297,160428
26.042367991296,160428
26.045359991295,160428
26.048351991294,160428
26.051343991293,160428
26.054335991292,160428
26.057327991291,160428
26.06031999129,160428
26.063311991289,160428
26.066303991288,160428
26.069295991287,160428
26.072287991286,160428
26.075279991285,160428
26.078271991284,160428
26.081263991283,160428
26.084255991282,160428
26.087247991281,160428
26.09023999128,160428
26.093231991279,160428
26.096223991278,160428
26.099215991277,160428
26.102207991276,160428
26.105199991275,160428
26.108191991274,160428
26.111183991273,160428
26.114175991272,160428
26.117167991271,160428
26.12015999127,160428
26.123151991269,160428
26.126143991268,160428
26.129135991267,160428
26.132127991266,160428
26.135119991265,160428
26.138111991264,160428
26.141103991263,160428
26.144095991262,160428
26.147087991261,160428
26.15007999126,160428
26.153071991259,160428
26.156063991258,160428
26.159055991257,160428
26.162047991256,160428
26.165039991255,160428
26.168031991254,160428
26.171023991253,160428
26.174015991252,160428
26.177007991251,160428
26.17999999125,160428
26.182991991249,160428
26.185983991248,160428
26.188975991247,160428
26.191967991246,160428
26.194959991245,160428
26.197951991244,160428
26.200943991243,160428
26.203935991242,160428
26.206927991241,160428
26.20991999124,160428
26.212911991239,160428
26.215903991238,160428
26.218895991237,160428
26.221887991236,160428
26.224879991235,160428
26.227871991234,160428
26.230863991233,160428
26.233855991232,160428
26.236847991231,160428
26.23983999123,160428
26.242831991229,160428
26.245823991228,160428
26.248815991227,160428
26.251807991226,160428
26.254799991225,160428
26.257791991224,160428
26.260783991223,160428
26.263775991222,160428
26.266767991221,160428
26.26975999122,160428
26.272751991219,160428
26.275743991218,160428
26.278735991217,160428
26.281727991216,160428
26.284719991215,160428
26.287711991214,160428
26.290703991213,160428
26.293695991212,160428
26.296687991211,160428
26.29967999121,160428
26.302671991209,160428
26.305663991208,160428
26.308655991207,160428
26.311647991206,160428
26.314639991205,160428
26.317631991204,160428
26.320623991203,160428
26.323615991202,160428
26.326607991201,160428
26.3295999912,160428
26.332591991199,160428
26.335583991198,160428
26.338575991197,160428
26.341567991196,160428
26.344559991195,160428
26.347551991194,160428
26.350543991193,160428
26.353535991192,160428
26.356527991191,160428
26.35951999119,160428
26.362511991189,160428
26.365503991188,160428
26.368495991187,160428
26.371487991186,160428
26.374479991185,160428
26.377471991184,160428
26.380463991183,160428
26.383455991182,160428
26.386447991181,160428
26.38943999118,160428
26.392431991179,160428
26.395423991178,160428
26.398415991177,160428
26.401407991176,160428
26.404399991175,160428
26.407391991174,160428
26.410383991173,160428
26.413375991172,160428
26.416367991171,160428
26.41935999117,160428
26.422351991169,160428
26.425343991168,160428
26.428335991167,160428
26.431327991166,160428
26.434319991165,160428
26.437311991164,160428
26.440303991163,160428
26.443295991162,160428
26.446287991161,160428
26.44927999116,160428
26.452271991159,160428
26.455263991158,160428
26.458255991157,160428
26.461247991156,160428
26.464239991155,160428
26.467231991154,160428
26.470223991153,160428
26.473215991152,160428
26.476207991151,160428
26.47919999115,160428
26.482191991149,160428
26.485183991148,160428
26.488175991147,160428
26.491167991146,160428
26.494159991145,160428
26.497151991144,160428
26.500143991143,160428
26.503135991142,160428
26.506127991141,160428
26.50911999114,160428
26.512111991139,160428
26.515103991138,160428
26.518095991137,160428
26.521087991136,160428
26.524079991135,160428
26.527071991134,160428
26.530063991133,160428
26.533055991132,160428
26.536047991131,160428
26.53903999113,160428
26.542031991129,160428
26.545023991128,160428
26.548015991127,160428
26.551007991126,160428
26.553999991125,160428
26.556991991124,160428
26.559983991123,160428
26.562975991122,160428
26.565967991121,160428
26.56895999112,160428
26.571951991119,160428
26.574943991118,160428
26.577935991117,160428
26.580927991116,160428
26.583919991115,160428
26.586911991114,160428
26.589903991113,160428
26.592895991112,160428
26.595887991111,160428
26.59887999111,160428
26.601871991109,160428
26.604863991108,160428
26.607855991107,160428
26.610847991106,160428
26.613839991105,160428
26.616831991104,160428
26.619823991103,160428
26.622815991102,160428
26.625807991101,160428
26.6287999911,160428
26.631791991099,160428
26.634783991098,160428
26.637775991097,160428
26.640767991096,160428
26.643759991095,160428
26.646751991094,160428
26.649743991093,160428
26.652735991092,160428
26.655727991091,160428
26.65871999109,160428
26.661711991089,160428
26.664703991088,160428
26.667695991087,160428
26.670687991086,160428
26.673679991085,160428
26.676671991084,160428
26.679663991083,160428
26.682655991082,160428
26.685647991081,160428
26.68863999108,160428
26.691631991079,160428
26.694623991078,160428
26.697615991077,160428
26.700607991076,160428
26.703599991075,160428
26.706591991074,160428
26.709583991073,160428
26.712575991072,160428
26.715567991071,160428
26.71855999107,160428
26.721551991069,160428
26.724543991068,160428
26.727535991067,160428
26.730527991066,160428
26.733519991065,160428
26.736511991064,160428
26.739503991063,160428
26.742495991062,160428
26.745487991061,160428
26.74847999106,160428
26.751471991059,160428
26.754463991058,160428
26.757455991057,160428
26.760447991056,160428
26.763439991055,160428
26.766431991054,160428
26.769423991053,160428
26.772415991052,160428
26.775407991051,160428
26.77839999105,160428
26.781391991049,160428
26.784383991048,160428
26.787375991047,160428
26.790367991046,160428
26.793359991045,160428
26.796351991044,160428
26.799343991043,160428
26.802335991042,160428
26.805327991041,160428
26.80831999104,160428
26.811311991039,160428
26.814303991038,160428
26.817295991037,160428
26.820287991036,160428
26.823279991035,160428
26.826271991034,160428
26.829263991033,160428
26.832255991032,160428
26.835247991031,160428
26.83823999103,160428
26.841231991029,160428
26.844223991028,160428
26.847215991027,160428
26.850207991026,160428
26.853199991025,160428
26.856191991024,160428
26.859183991023,160428
26.862175991022,160428
26.865167991021,160428
26.86815999102,160428
26.871151991019,160428
26.874143991018,160428
26.877135991017,160428
26.880127991016,160428
26.883119991015,160428
26.886111991014,160428
26.889103991013,160428
26.892095991012,160428
26.895087991011,160428
26.89807999101,160428
26.901071991009,160428
26.904063991008,160428
26.907055991007,160428
26.910047991006,160428
26.913039991005,160428
26.916031991004,160428
26.919023991003,160428
26.922015991002,160428
26.925007991001,160428
26.927999991,160428
26.930991990999,160428
26.933983990998,160428
26.936975990997,160428
26.939967990996,160428
26.942959990995,160428
26.945951990994,160428
26.948943990993,160428
26.951935990992,160428
26.954927990991,160428
26.95791999099,160428
26.960911990989,160428
26.963903990988,160428
26.966895990987,160428
26.969887990986,160428
26.972879990985,160428
26.975871990984,160428
26.978863990983,160428
26.981855990982,160428
26.984847990981,160428
26.98783999098,160428
26.990831990979,160428
26.993823990978,160428
26.996815990977,160428
26.999807990976,160428
27.002799990975,160428
27.005791990974,160428
27.008783990973,160428
27.011775990972,160428
27.014767990971,160428
27.01775999097,160428
27.020751990969,160428
27.023743990968,160428
27.026735990967,160428
27.029727990966,160428
27.032719990965,160428
27.035711990964,160428
27.038703990963,160428
27.041695990962,160428
27.044687990961,160428
27.04767999096,160428
27.050671990959,160428
27.053663990958,160428
27.056655990957,160428
27.059647990956,160428
27.062639990955,160428
27.065631990954,160428
27.068623990953,160428
27.071615990952,160428
27.074607990951,160428
27.07759999095,160428
27.080591990949,160428
27.083583990948,160428
27.086575990947,160428
27.089567990946,160428
27.092559990945,160428
27.095551990944,160428
27.098543990943,160428
27.101535990942,160428
27.104527990941,160428
27.10751999094,160428
27.110511990939,160428
27.113503990938,160428
27.116495990937,160428
27.119487990936,160428
27.122479990935,160428
27.125471990934,160428
27.128463990933,160428
27.131455990932,160428
27.134447990931,160428
27.13743999093,160428
27.140431990929,160428
27.143423990928,160428
27.146415990927,160428
27.149407990926,160428
27.152399990925,160428
27.155391990924,160428
27.158383990923,160428
27.161375990922,160428
27.164367990921,160428
27.16735999092,160428
27.170351990919,160428
27.173343990918,160428
27.176335990917,160428
27.179327990916,160428
27.182319990915,160428
27.185311990914,160428
27.188303990913,160428
27.191295990912,160428
27.194287990911,160428
27.19727999091,160428
27.200271990909,160428
27.203263990908,160428
27.206255990907,160428
27.209247990906,160428
27.212239990905,160428
27.215231990904,160428
27.218223990903,160428
27.221215990902,160428
27.224207990901,160428
27.2271999909,160428
27.230191990899,160428
27.233183990898,160428
27.236175990897,160428
27.239167990896,160428
27.242159990895,160428
27.245151990894,160428
27.248143990893,160428
27.251135990892,160428
27.254127990891,160428
27.25711999089,160428
27.260111990889,160428
27.263103990888,160428
27.266095990887,160428
27.269087990886,160428
27.272079990885,160428
27.275071990884,160428
27.278063990883,160428
27.281055990882,160428
27.284047990881,160428
27.28703999088,160428
27.290031990879,160428
27.293023990878,160428
27.296015990877,160428
27.299007990876,160428
27.301999990875,160428
27.304991990874,160428
27.307983990873,160428
27.310975990872,160428
27.313967990871,160428
27.31695999087,160428
27.319951990869,160428
27.322943990868,160428
27.325935990867,160428
27.328927990866,160428
27.331919990865,160428
27.334911990864,160428
27.337903990863,160428
27.340895990862,160428
27.343887990861,160428
27.34687999086,160428
27.349871990859,160428
27.352863990858,160428
27.355855990857,160428
27.358847990856,160428
27.361839990855,160428
27.364831990854,160428
27.367823990853,160428
27.370815990852,160428
27.373807990851,160428
27.37679999085,160428
27.379791990849,160428
27.382783990848,160428
27.385775990847,160428
27.388767990846,160428
27.391759990845,160428
27.394751990844,160428
27.397743990843,160428
27.400735990842,160428
27.403727990841,160428
27.40671999084,160428
27.409711990839,160428
27.412703990838,160428
27.415695990837,160428
27.418687990836,160428
27.421679990835,160428
27.424671990834,160428
27.427663990833,160428
27.430655990832,160428
27.433647990831,160428
27.43663999083,160428
27.439631990829,160428
27.442623990828,160428
27.445615990827,160428
27.448607990826,160428
27.451599990825,160428
27.454591990824,160428
27.457583990823,160428
27.460575990822,160428
27.463567990821,160428
27.46655999082,160428
27.469551990819,160428
27.472543990818,160428
27.475535990817,160428
27.478527990816,160428
27.481519990815,160428
27.484511990814,160428
27.487503990813,160428
27.490495990812,160428
27.493487990811,160428
27.49647999081,160428
27.499471990809,160428
27.502463990808,160428
27.505455990807,160428
27.508447990806,160428
27.511439990805,160428
27.514431990804,160428
27.517423990803,160428
27.520415990802,160428
27.523407990801,160428
27.5263999908,160428
27.529391990799,160428
27.532383990798,160428
27.535375990797,160428
27.538367990796,160428
27.541359990795,160428
27.544351990794,160428
27.547343990793,160428
27.550335990792,160428
27.553327990791,160428
27.55631999079,160428
27.559311990789,160428
27.562303990788,160428
27.565295990787,160428
27.568287990786,160428
27.571279990785,160428
27.574271990784,160428
27.577263990783,160428
27.580255990782,160428
27.583247990781,160428
27.58623999078,160428
27.589231990779,160428
27.592223990778,160428
27.595215990777,160428
27.598207990776,160428
27.601199990775,160428
27.604191990774,160428
27.607183990773,160428
27.610175990772,160428
27.613167990771,160428
27.61615999077,160428
27.619151990769,160428
27.622143990768,160428
27.625135990767,160428
27.628127990766,160428
27.631119990765,160428
27.634111990764,160428
27.637103990763,160428
27.640095990762,160428
27.643087990761,160428
27.64607999076,160428
27.649071990759,160428
27.652063990758,160428
27.655055990757,160428
27.658047990756,160428
27.661039990755,160428
27.664031990754,160428
27.667023990753,160428
27.670015990752,160428
27.673007990751,160428
27.67599999075,160428
27.678991990749,160428
27.681983990748,160428
27.684975990747,160428
27.687967990746,160428
27.690959990745,160428
27.693951990744,160428
27.696943990743,160428
27.699935990742,160428
27.702927990741,160428
27.70591999074,160428
27.708911990739,160428
27.711903990738,160428
27.714895990737,160428
27.717887990736,160428
27.720879990735,160428
27.723871990734,160428
27.726863990733,160428
27.729855990732,160428
27.732847990731,160428
27.73583999073,160428
27.738831990729,160428
27.741823990728,160428
27.744815990727,160428
27.747807990726,160428
27.750799990725,160428
27.753791990724,160428
27.756783990723,160428
27.759775990722,160428
27.762767990721,160428
27.76575999072,160428
27.768751990719,160428
27.771743990718,160428
27.774735990717,160428
27.777727990716,160428
27.780719990715,160428
27.783711990714,160428
27.786703990713,160428
27.789695990712,160428
27.792687990711,160428
27.79567999071,160428
27.798671990709,160428
27.801663990708,160428
27.804655990707,160428
27.807647990706,160428
27.810639990705,160428
27.813631990704,160428
27.816623990703,160428
27.819615990702,160428
27.822607990701,160428
27.8255999907,160428
27.828591990699,160428
27.831583990698,160428
27.834575990697,160428
27.837567990696,160428
27.840559990695,160428
27.843551990694,160428
27.846543990693,160428
27.849535990692,160428
27.852527990691,160428
27.85551999069,160428
27.858511990689,160428
27.861503990688,160428
27.864495990687,160428
27.867487990686,160428
27.870479990685,160428
27.873471990684,160428
27.876463990683,160428
27.879455990682,160428
27.882447990681,160428
27.88543999068,160428
27.888431990679,160428
27.891423990678,160428
27.894415990677,160428
27.897407990676,160428
27.900399990675,160428
27.903391990674,160428
27.906383990673,160428
27.909375990672,160428
27.912367990671,160428
27.91535999067,160428
27.918351990669,160428
27.921343990668,160428
27.924335990667,160428
27.927327990666,160428
27.930319990665,160428
27.933311990664,160428
27.936303990663,160428
