time,Network.host[0].spi.setRxMode_time:vector
23.957824325556,5e-005
23.960816325555,5e-005
23.963808325554,5e-005
23.966800325553,5e-005
23.969792325552,5e-005
23.972784325551,5e-005
23.97577632555,5e-005
23.978768325549,5e-005
23.981760325548,5e-005
23.984752325547,5e-005
23.987744325546,5e-005
23.990736325545,5e-005
23.993728325544,5e-005
23.996720325543,5e-005
23.999712325542,5e-005
24.002704325541,5e-005
24.00569632554,5e-005
24.008688325539,5e-005
24.011680325538,5e-005
24.014672325537,5e-005
24.017664325536,5e-005
24.020656325535,5e-005
24.023648325534,5e-005
24.026640325533,5e-005
24.029632325532,5e-005
24.032624325531,5e-005
24.03561632553,5e-005
24.038608325529,5e-005
24.041600325528,5e-005
24.044592325527,5e-005
24.047584325526,5e-005
24.050576325525,5e-005
24.053568325524,5e-005
24.056560325523,5e-005
24.059552325522,5e-005
24.062544325521,5e-005
24.06553632552,5e-005
24.068528325519,5e-005
24.071520325518,5e-005
24.074512325517,5e-005
24.077504325516,5e-005
24.080496325515,5e-005
24.083488325514,5e-005
24.086480325513,5e-005
24.089472325512,5e-005
24.092464325511,5e-005
24.09545632551,5e-005
24.098448325509,5e-005
24.101440325508,5e-005
24.104432325507,5e-005
24.107424325506,5e-005
24.110416325505,5e-005
24.113408325504,5e-005
24.116400325503,5e-005
24.119392325502,5e-005
24.122384325501,5e-005
24.1253763255,5e-005
24.128368325499,5e-005
24.131360325498,5e-005
24.134352325497,5e-005
24.137344325496,5e-005
24.140336325495,5e-005
24.143328325494,5e-005
24.146320325493,5e-005
24.149312325492,5e-005
24.152304325491,5e-005
24.15529632549,5e-005
24.158288325489,5e-005
24.161280325488,5e-005
24.164272325487,5e-005
24.167264325486,5e-005
24.170256325485,5e-005
24.173248325484,5e-005
24.176240325483,5e-005
24.179232325482,5e-005
24.182224325481,5e-005
24.18521632548,5e-005
24.188208325479,5e-005
24.191200325478,5e-005
24.194192325477,5e-005
24.197184325476,5e-005
24.200176325475,5e-005
24.203168325474,5e-005
24.206160325473,5e-005
24.209152325472,5e-005
24.212144325471,5e-005
24.21513632547,5e-005
24.218128325469,5e-005
24.221120325468,5e-005
24.224112325467,5e-005
24.227104325466,5e-005
24.230096325465,5e-005
24.233088325464,5e-005
24.236080325463,5e-005
24.239072325462,5e-005
24.242064325461,5e-005
24.24505632546,5e-005
24.248048325459,5e-005
24.251040325458,5e-005
24.254032325457,5e-005
24.257024325456,5e-005
24.260016325455,5e-005
24.263008325454,5e-005
24.266000325453,5e-005
24.268992325452,5e-005
24.271984325451,5e-005
24.27497632545,5e-005
24.277968325449,5e-005
24.280960325448,5e-005
24.283952325447,5e-005
24.286944325446,5e-005
24.289936325445,5e-005
24.292928325444,5e-005
24.295920325443,5e-005
24.298912325442,5e-005
24.301904325441,5e-005
24.30489632544,5e-005
24.307888325439,5e-005
24.310880325438,5e-005
24.313872325437,5e-005
24.316864325436,5e-005
24.319856325435,5e-005
24.322848325434,5e-005
24.325840325433,5e-005
24.328832325432,5e-005
24.331824325431,5e-005
24.33481632543,5e-005
24.337808325429,5e-005
24.340800325428,5e-005
24.343792325427,5e-005
24.346784325426,5e-005
24.349776325425,5e-005
24.352768325424,5e-005
24.355760325423,5e-005
24.358752325422,5e-005
24.361744325421,5e-005
24.36473632542,5e-005
24.367728325419,5e-005
24.370720325418,5e-005
24.373712325417,5e-005
24.376704325416,5e-005
24.379696325415,5e-005
24.382688325414,5e-005
24.385680325413,5e-005
24.388672325412,5e-005
24.391664325411,5e-005
24.39465632541,5e-005
24.397648325409,5e-005
24.400640325408,5e-005
24.403632325407,5e-005
24.406624325406,5e-005
24.409616325405,5e-005
24.412608325404,5e-005
24.415600325403,5e-005
24.418592325402,5e-005
24.421584325401,5e-005
24.4245763254,5e-005
24.427568325399,5e-005
24.430560325398,5e-005
24.433552325397,5e-005
24.436544325396,5e-005
24.439536325395,5e-005
24.442528325394,5e-005
24.445520325393,5e-005
24.448512325392,5e-005
24.451504325391,5e-005
24.45449632539,5e-005
24.457488325389,5e-005
24.460480325388,5e-005
24.463472325387,5e-005
24.466464325386,5e-005
24.469456325385,5e-005
24.472448325384,5e-005
24.475440325383,5e-005
24.478432325382,5e-005
24.481424325381,5e-005
24.48441632538,5e-005
24.487408325379,5e-005
24.490400325378,5e-005
24.493392325377,5e-005
24.496384325376,5e-005
24.499376325375,5e-005
24.502368325374,5e-005
24.505360325373,5e-005
24.508352325372,5e-005
24.511344325371,5e-005
24.51433632537,5e-005
24.517328325369,5e-005
24.520320325368,5e-005
24.523312325367,5e-005
24.526304325366,5e-005
24.529296325365,5e-005
24.532288325364,5e-005
24.535280325363,5e-005
24.538272325362,5e-005
24.541264325361,5e-005
24.54425632536,5e-005
24.547248325359,5e-005
24.550240325358,5e-005
24.553232325357,5e-005
24.556224325356,5e-005
24.559216325355,5e-005
24.562208325354,5e-005
24.565200325353,5e-005
24.568192325352,5e-005
24.571184325351,5e-005
24.57417632535,5e-005
24.577168325349,5e-005
24.580160325348,5e-005
24.583152325347,5e-005
24.586144325346,5e-005
24.589136325345,5e-005
24.592128325344,5e-005
24.595120325343,5e-005
24.598112325342,5e-005
24.601104325341,5e-005
24.60409632534,5e-005
24.607088325339,5e-005
24.610080325338,5e-005
24.613072325337,5e-005
24.616064325336,5e-005
24.619056325335,5e-005
24.622048325334,5e-005
24.625040325333,5e-005
24.628032325332,5e-005
24.631024325331,5e-005
24.63401632533,5e-005
24.637008325329,5e-005
24.640000325328,5e-005
24.642992325327,5e-005
24.645984325326,5e-005
24.648976325325,5e-005
24.651968325324,5e-005
24.654960325323,5e-005
24.657952325322,5e-005
24.660944325321,5e-005
24.66393632532,5e-005
24.666928325319,5e-005
24.669920325318,5e-005
24.672912325317,5e-005
24.675904325316,5e-005
24.678896325315,5e-005
24.681888325314,5e-005
24.684880325313,5e-005
24.687872325312,5e-005
24.690864325311,5e-005
24.69385632531,5e-005
24.696848325309,5e-005
24.699840325308,5e-005
24.702832325307,5e-005
24.705824325306,5e-005
24.708816325305,5e-005
24.711808325304,5e-005
24.714800325303,5e-005
24.717792325302,5e-005
24.720784325301,5e-005
24.7237763253,5e-005
24.726768325299,5e-005
24.729760325298,5e-005
24.732752325297,5e-005
24.735744325296,5e-005
24.738736325295,5e-005
24.741728325294,5e-005
24.744720325293,5e-005
24.747712325292,5e-005
24.750704325291,5e-005
24.75369632529,5e-005
24.756688325289,5e-005
24.759680325288,5e-005
24.762672325287,5e-005
24.765664325286,5e-005
24.768656325285,5e-005
24.771648325284,5e-005
24.774640325283,5e-005
24.777632325282,5e-005
24.780624325281,5e-005
24.78361632528,5e-005
24.786608325279,5e-005
24.789600325278,5e-005
24.792592325277,5e-005
24.795584325276,5e-005
24.798576325275,5e-005
24.801568325274,5e-005
24.804560325273,5e-005
24.807552325272,5e-005
24.810544325271,5e-005
24.81353632527,5e-005
24.816528325269,5e-005
24.819520325268,5e-005
24.822512325267,5e-005
24.825504325266,5e-005
24.828496325265,5e-005
24.831488325264,5e-005
24.834480325263,5e-005
24.837472325262,5e-005
24.840464325261,5e-005
24.84345632526,5e-005
24.846448325259,5e-005
24.849440325258,5e-005
24.852432325257,5e-005
24.855424325256,5e-005
24.858416325255,5e-005
24.861408325254,5e-005
24.864400325253,5e-005
24.867392325252,5e-005
24.870384325251,5e-005
24.87337632525,5e-005
24.876368325249,5e-005
24.879360325248,5e-005
24.882352325247,5e-005
24.885344325246,5e-005
24.888336325245,5e-005
24.891328325244,5e-005
24.894320325243,5e-005
24.897312325242,5e-005
24.900304325241,5e-005
24.90329632524,5e-005
24.906288325239,5e-005
24.909280325238,5e-005
24.912272325237,5e-005
24.915264325236,5e-005
24.918256325235,5e-005
24.921248325234,5e-005
24.924240325233,5e-005
24.927232325232,5e-005
24.930224325231,5e-005
24.93321632523,5e-005
24.936208325229,5e-005
24.939200325228,5e-005
24.942192325227,5e-005
24.945184325226,5e-005
24.948176325225,5e-005
24.951168325224,5e-005
24.954160325223,5e-005
24.957152325222,5e-005
24.960144325221,5e-005
24.96313632522,5e-005
24.966128325219,5e-005
24.969120325218,5e-005
24.972112325217,5e-005
24.975104325216,5e-005
24.978096325215,5e-005
24.981088325214,5e-005
24.984080325213,5e-005
24.987072325212,5e-005
24.990064325211,5e-005
24.99305632521,5e-005
24.996048325209,5e-005
24.999040325208,5e-005
25.002032325207,5e-005
25.005024325206,5e-005
25.008016325205,5e-005
25.011008325204,5e-005
25.014000325203,5e-005
25.016992325202,5e-005
25.019984325201,5e-005
25.0229763252,5e-005
25.025968325199,5e-005
25.028960325198,5e-005
25.031952325197,5e-005
25.034944325196,5e-005
25.037936325195,5e-005
25.040928325194,5e-005
25.043920325193,5e-005
25.046912325192,5e-005
25.049904325191,5e-005
25.05289632519,5e-005
25.055888325189,5e-005
25.058880325188,5e-005
25.061872325187,5e-005
25.064864325186,5e-005
25.067856325185,5e-005
25.070848325184,5e-005
25.073840325183,5e-005
25.076832325182,5e-005
25.079824325181,5e-005
25.08281632518,5e-005
25.085808325179,5e-005
25.088800325178,5e-005
25.091792325177,5e-005
25.094784325176,5e-005
25.097776325175,5e-005
25.100768325174,5e-005
25.103760325173,5e-005
25.106752325172,5e-005
25.109744325171,5e-005
25.11273632517,5e-005
25.115728325169,5e-005
25.118720325168,5e-005
25.121712325167,5e-005
25.124704325166,5e-005
25.127696325165,5e-005
25.130688325164,5e-005
25.133680325163,5e-005
25.136672325162,5e-005
25.139664325161,5e-005
25.14265632516,5e-005
25.145648325159,5e-005
25.148640325158,5e-005
25.151632325157,5e-005
25.154624325156,5e-005
25.157616325155,5e-005
25.160608325154,5e-005
25.163600325153,5e-005
25.166592325152,5e-005
25.169584325151,5e-005
25.17257632515,5e-005
25.175568325149,5e-005
25.178560325148,5e-005
25.181552325147,5e-005
25.184544325146,5e-005
25.187536325145,5e-005
25.190528325144,5e-005
25.193520325143,5e-005
25.196512325142,5e-005
25.199504325141,5e-005
25.20249632514,5e-005
25.205488325139,5e-005
25.208480325138,5e-005
25.211472325137,5e-005
25.214464325136,5e-005
25.217456325135,5e-005
25.220448325134,5e-005
25.223440325133,5e-005
25.226432325132,5e-005
25.229424325131,5e-005
25.23241632513,5e-005
25.235408325129,5e-005
25.238400325128,5e-005
25.241392325127,5e-005
25.244384325126,5e-005
25.247376325125,5e-005
25.250368325124,5e-005
25.253360325123,5e-005
25.256352325122,5e-005
25.259344325121,5e-005
25.26233632512,5e-005
25.265328325119,5e-005
25.268320325118,5e-005
25.271312325117,5e-005
25.274304325116,5e-005
25.277296325115,5e-005
25.280288325114,5e-005
25.283280325113,5e-005
25.286272325112,5e-005
25.289264325111,5e-005
25.29225632511,5e-005
25.295248325109,5e-005
25.298240325108,5e-005
25.301232325107,5e-005
25.304224325106,5e-005
25.307216325105,5e-005
25.310208325104,5e-005
25.313200325103,5e-005
25.316192325102,5e-005
25.319184325101,5e-005
25.3221763251,5e-005
25.325168325099,5e-005
25.328160325098,5e-005
25.331152325097,5e-005
25.334144325096,5e-005
25.337136325095,5e-005
25.340128325094,5e-005
25.343120325093,5e-005
25.346112325092,5e-005
25.349104325091,5e-005
25.35209632509,5e-005
25.355088325089,5e-005
25.358080325088,5e-005
25.361072325087,5e-005
25.364064325086,5e-005
25.367056325085,5e-005
25.370048325084,5e-005
25.373040325083,5e-005
25.376032325082,5e-005
25.379024325081,5e-005
25.38201632508,5e-005
25.385008325079,5e-005
25.388000325078,5e-005
25.390992325077,5e-005
25.393984325076,5e-005
25.396976325075,5e-005
25.399968325074,5e-005
25.402960325073,5e-005
25.405952325072,5e-005
25.408944325071,5e-005
25.41193632507,5e-005
25.414928325069,5e-005
25.417920325068,5e-005
25.420912325067,5e-005
25.423904325066,5e-005
25.426896325065,5e-005
25.429888325064,5e-005
25.432880325063,5e-005
25.435872325062,5e-005
25.438864325061,5e-005
25.44185632506,5e-005
25.444848325059,5e-005
25.447840325058,5e-005
25.450832325057,5e-005
25.453824325056,5e-005
25.456816325055,5e-005
25.459808325054,5e-005
25.462800325053,5e-005
25.465792325052,5e-005
25.468784325051,5e-005
25.47177632505,5e-005
25.474768325049,5e-005
25.477760325048,5e-005
25.480752325047,5e-005
25.483744325046,5e-005
25.486736325045,5e-005
25.489728325044,5e-005
25.492720325043,5e-005
25.495712325042,5e-005
25.498704325041,5e-005
25.50169632504,5e-005
25.504688325039,5e-005
25.507680325038,5e-005
25.510672325037,5e-005
25.513664325036,5e-005
25.516656325035,5e-005
25.519648325034,5e-005
25.522640325033,5e-005
25.525632325032,5e-005
25.528624325031,5e-005
25.53161632503,5e-005
25.534608325029,5e-005
25.537600325028,5e-005
25.540592325027,5e-005
25.543584325026,5e-005
25.546576325025,5e-005
25.549568325024,5e-005
25.552560325023,5e-005
25.555552325022,5e-005
25.558544325021,5e-005
25.56153632502,5e-005
25.564528325019,5e-005
25.567520325018,5e-005
25.570512325017,5e-005
25.573504325016,5e-005
25.576496325015,5e-005
25.579488325014,5e-005
25.582480325013,5e-005
25.585472325012,5e-005
25.588464325011,5e-005
25.59145632501,5e-005
25.594448325009,5e-005
25.597440325008,5e-005
25.600432325007,5e-005
25.603424325006,5e-005
25.606416325005,5e-005
25.609408325004,5e-005
25.612400325003,5e-005
25.615392325002,5e-005
25.618384325001,5e-005
25.621376325,5e-005
25.624368324999,5e-005
25.627360324998,5e-005
25.630352324997,5e-005
25.633344324996,5e-005
25.636336324995,5e-005
25.639328324994,5e-005
25.642320324993,5e-005
25.645312324992,5e-005
25.648304324991,5e-005
25.65129632499,5e-005
25.654288324989,5e-005
25.657280324988,5e-005
25.660272324987,5e-005
25.663264324986,5e-005
25.666256324985,5e-005
25.669248324984,5e-005
25.672240324983,5e-005
25.675232324982,5e-005
25.678224324981,5e-005
25.68121632498,5e-005
25.684208324979,5e-005
25.687200324978,5e-005
25.690192324977,5e-005
25.693184324976,5e-005
25.696176324975,5e-005
25.699168324974,5e-005
25.702160324973,5e-005
25.705152324972,5e-005
25.708144324971,5e-005
25.71113632497,5e-005
25.714128324969,5e-005
25.717120324968,5e-005
25.720112324967,5e-005
25.723104324966,5e-005
25.726096324965,5e-005
25.729088324964,5e-005
25.732080324963,5e-005
25.735072324962,5e-005
25.738064324961,5e-005
25.74105632496,5e-005
25.744048324959,5e-005
25.747040324958,5e-005
25.750032324957,5e-005
25.753024324956,5e-005
25.756016324955,5e-005
25.759008324954,5e-005
25.762000324953,5e-005
25.764992324952,5e-005
25.767984324951,5e-005
25.77097632495,5e-005
25.773968324949,5e-005
25.776960324948,5e-005
25.779952324947,5e-005
25.782944324946,5e-005
25.785936324945,5e-005
25.788928324944,5e-005
25.791920324943,5e-005
25.794912324942,5e-005
25.797904324941,5e-005
25.80089632494,5e-005
25.803888324939,5e-005
25.806880324938,5e-005
25.809872324937,5e-005
25.812864324936,5e-005
25.815856324935,5e-005
25.818848324934,5e-005
25.821840324933,5e-005
25.824832324932,5e-005
25.827824324931,5e-005
25.83081632493,5e-005
25.833808324929,5e-005
25.836800324928,5e-005
25.839792324927,5e-005
25.842784324926,5e-005
25.845776324925,5e-005
25.848768324924,5e-005
25.851760324923,5e-005
25.854752324922,5e-005
25.857744324921,5e-005
25.86073632492,5e-005
25.863728324919,5e-005
25.866720324918,5e-005
25.869712324917,5e-005
25.872704324916,5e-005
25.875696324915,5e-005
25.878688324914,5e-005
25.881680324913,5e-005
25.884672324912,5e-005
25.887664324911,5e-005
25.89065632491,5e-005
25.893648324909,5e-005
25.896640324908,5e-005
25.899632324907,5e-005
25.902624324906,5e-005
25.905616324905,5e-005
25.908608324904,5e-005
25.911600324903,5e-005
25.914592324902,5e-005
25.917584324901,5e-005
25.9205763249,5e-005
25.923568324899,5e-005
25.926560324898,5e-005
25.929552324897,5e-005
25.932544324896,5e-005
25.935536324895,5e-005
25.938528324894,5e-005
25.941520324893,5e-005
25.944512324892,5e-005
25.947504324891,5e-005
25.95049632489,5e-005
25.953488324889,5e-005
25.956480324888,5e-005
25.959472324887,5e-005
25.962464324886,5e-005
25.965456324885,5e-005
25.968448324884,5e-005
25.971440324883,5e-005
25.974432324882,5e-005
25.977424324881,5e-005
25.98041632488,5e-005
25.983408324879,5e-005
25.986400324878,5e-005
25.989392324877,5e-005
25.992384324876,5e-005
25.995376324875,5e-005
25.998368324874,5e-005
26.001360324873,5e-005
26.004352324872,5e-005
26.007344324871,5e-005
26.01033632487,5e-005
26.013328324869,5e-005
26.016320324868,5e-005
26.019312324867,5e-005
26.022304324866,5e-005
26.025296324865,5e-005
26.028288324864,5e-005
26.031280324863,5e-005
26.034272324862,5e-005
26.037264324861,5e-005
26.04025632486,5e-005
26.043248324859,5e-005
26.046240324858,5e-005
26.049232324857,5e-005
26.052224324856,5e-005
26.055216324855,5e-005
26.058208324854,5e-005
26.061200324853,5e-005
26.064192324852,5e-005
26.067184324851,5e-005
26.07017632485,5e-005
26.073168324849,5e-005
26.076160324848,5e-005
26.079152324847,5e-005
26.082144324846,5e-005
26.085136324845,5e-005
26.088128324844,5e-005
26.091120324843,5e-005
26.094112324842,5e-005
26.097104324841,5e-005
26.10009632484,5e-005
26.103088324839,5e-005
26.106080324838,5e-005
26.109072324837,5e-005
26.112064324836,5e-005
26.115056324835,5e-005
26.118048324834,5e-005
26.121040324833,5e-005
26.124032324832,5e-005
26.127024324831,5e-005
26.13001632483,5e-005
26.133008324829,5e-005
26.136000324828,5e-005
26.138992324827,5e-005
26.141984324826,5e-005
26.144976324825,5e-005
26.147968324824,5e-005
26.150960324823,5e-005
26.153952324822,5e-005
26.156944324821,5e-005
26.15993632482,5e-005
26.162928324819,5e-005
26.165920324818,5e-005
26.168912324817,5e-005
26.171904324816,5e-005
26.174896324815,5e-005
26.177888324814,5e-005
26.180880324813,5e-005
26.183872324812,5e-005
26.186864324811,5e-005
26.18985632481,5e-005
26.192848324809,5e-005
26.195840324808,5e-005
26.198832324807,5e-005
26.201824324806,5e-005
26.204816324805,5e-005
26.207808324804,5e-005
26.210800324803,5e-005
26.213792324802,5e-005
26.216784324801,5e-005
26.2197763248,5e-005
26.222768324799,5e-005
26.225760324798,5e-005
26.228752324797,5e-005
26.231744324796,5e-005
26.234736324795,5e-005
26.237728324794,5e-005
26.240720324793,5e-005
26.243712324792,5e-005
26.246704324791,5e-005
26.24969632479,5e-005
26.252688324789,5e-005
26.255680324788,5e-005
26.258672324787,5e-005
26.261664324786,5e-005
26.264656324785,5e-005
26.267648324784,5e-005
26.270640324783,5e-005
26.273632324782,5e-005
26.276624324781,5e-005
26.27961632478,5e-005
26.282608324779,5e-005
26.285600324778,5e-005
26.288592324777,5e-005
26.291584324776,5e-005
26.294576324775,5e-005
26.297568324774,5e-005
26.300560324773,5e-005
26.303552324772,5e-005
26.306544324771,5e-005
26.30953632477,5e-005
26.312528324769,5e-005
26.315520324768,5e-005
26.318512324767,5e-005
26.321504324766,5e-005
26.324496324765,5e-005
26.327488324764,5e-005
26.330480324763,5e-005
26.333472324762,5e-005
26.336464324761,5e-005
26.33945632476,5e-005
26.342448324759,5e-005
26.345440324758,5e-005
26.348432324757,5e-005
26.351424324756,5e-005
26.354416324755,5e-005
26.357408324754,5e-005
26.360400324753,5e-005
26.363392324752,5e-005
26.366384324751,5e-005
26.36937632475,5e-005
26.372368324749,5e-005
26.375360324748,5e-005
26.378352324747,5e-005
26.381344324746,5e-005
26.384336324745,5e-005
26.387328324744,5e-005
26.390320324743,5e-005
26.393312324742,5e-005
26.396304324741,5e-005
26.39929632474,5e-005
26.402288324739,5e-005
26.405280324738,5e-005
26.408272324737,5e-005
26.411264324736,5e-005
26.414256324735,5e-005
26.417248324734,5e-005
26.420240324733,5e-005
26.423232324732,5e-005
26.426224324731,5e-005
26.42921632473,5e-005
26.432208324729,5e-005
26.435200324728,5e-005
26.438192324727,5e-005
26.441184324726,5e-005
26.444176324725,5e-005
26.447168324724,5e-005
26.450160324723,5e-005
26.453152324722,5e-005
26.456144324721,5e-005
26.45913632472,5e-005
26.462128324719,5e-005
26.465120324718,5e-005
26.468112324717,5e-005
26.471104324716,5e-005
26.474096324715,5e-005
26.477088324714,5e-005
26.480080324713,5e-005
26.483072324712,5e-005
26.486064324711,5e-005
26.48905632471,5e-005
26.492048324709,5e-005
26.495040324708,5e-005
26.498032324707,5e-005
26.501024324706,5e-005
26.504016324705,5e-005
26.507008324704,5e-005
26.510000324703,5e-005
26.512992324702,5e-005
26.515984324701,5e-005
26.5189763247,5e-005
26.521968324699,5e-005
26.524960324698,5e-005
26.527952324697,5e-005
26.530944324696,5e-005
26.533936324695,5e-005
26.536928324694,5e-005
26.539920324693,5e-005
26.542912324692,5e-005
26.545904324691,5e-005
26.54889632469,5e-005
26.551888324689,5e-005
26.554880324688,5e-005
26.557872324687,5e-005
26.560864324686,5e-005
26.563856324685,5e-005
26.566848324684,5e-005
26.569840324683,5e-005
26.572832324682,5e-005
26.575824324681,5e-005
26.57881632468,5e-005
26.581808324679,5e-005
26.584800324678,5e-005
26.587792324677,5e-005
26.590784324676,5e-005
26.593776324675,5e-005
26.596768324674,5e-005
26.599760324673,5e-005
26.602752324672,5e-005
26.605744324671,5e-005
26.60873632467,5e-005
26.611728324669,5e-005
26.614720324668,5e-005
26.617712324667,5e-005
26.620704324666,5e-005
26.623696324665,5e-005
26.626688324664,5e-005
26.629680324663,5e-005
26.632672324662,5e-005
26.635664324661,5e-005
26.63865632466,5e-005
26.641648324659,5e-005
26.644640324658,5e-005
26.647632324657,5e-005
26.650624324656,5e-005
26.653616324655,5e-005
26.656608324654,5e-005
26.659600324653,5e-005
26.662592324652,5e-005
26.665584324651,5e-005
26.66857632465,5e-005
26.671568324649,5e-005
26.674560324648,5e-005
26.677552324647,5e-005
26.680544324646,5e-005
26.683536324645,5e-005
26.686528324644,5e-005
26.689520324643,5e-005
26.692512324642,5e-005
26.695504324641,5e-005
26.69849632464,5e-005
26.701488324639,5e-005
26.704480324638,5e-005
26.707472324637,5e-005
26.710464324636,5e-005
26.713456324635,5e-005
26.716448324634,5e-005
26.719440324633,5e-005
26.722432324632,5e-005
26.725424324631,5e-005
26.72841632463,5e-005
26.731408324629,5e-005
26.734400324628,5e-005
26.737392324627,5e-005
26.740384324626,5e-005
26.743376324625,5e-005
26.746368324624,5e-005
26.749360324623,5e-005
26.752352324622,5e-005
26.755344324621,5e-005
26.75833632462,5e-005
26.761328324619,5e-005
26.764320324618,5e-005
26.767312324617,5e-005
26.770304324616,5e-005
26.773296324615,5e-005
26.776288324614,5e-005
26.779280324613,5e-005
26.782272324612,5e-005
26.785264324611,5e-005
26.78825632461,5e-005
26.791248324609,5e-005
26.794240324608,5e-005
26.797232324607,5e-005
26.800224324606,5e-005
26.803216324605,5e-005
26.806208324604,5e-005
26.809200324603,5e-005
26.812192324602,5e-005
26.815184324601,5e-005
26.8181763246,5e-005
26.821168324599,5e-005
26.824160324598,5e-005
26.827152324597,5e-005
26.830144324596,5e-005
26.833136324595,5e-005
26.836128324594,5e-005
26.839120324593,5e-005
26.842112324592,5e-005
26.845104324591,5e-005
26.84809632459,5e-005
26.851088324589,5e-005
26.854080324588,5e-005
26.857072324587,5e-005
26.860064324586,5e-005
26.863056324585,5e-005
26.866048324584,5e-005
26.869040324583,5e-005
26.872032324582,5e-005
26.875024324581,5e-005
26.87801632458,5e-005
26.881008324579,5e-005
26.884000324578,5e-005
26.886992324577,5e-005
26.889984324576,5e-005
26.892976324575,5e-005
26.895968324574,5e-005
26.898960324573,5e-005
26.901952324572,5e-005
26.904944324571,5e-005
26.90793632457,5e-005
26.910928324569,5e-005
26.913920324568,5e-005
26.916912324567,5e-005
26.919904324566,5e-005
26.922896324565,5e-005
26.925888324564,5e-005
26.928880324563,5e-005
26.931872324562,5e-005
26.934864324561,5e-005
26.93785632456,5e-005
26.940848324559,5e-005
26.943840324558,5e-005
26.946832324557,5e-005
26.949824324556,5e-005
26.952816324555,5e-005
26.955808324554,5e-005
26.958800324553,5e-005
26.961792324552,5e-005
26.964784324551,5e-005
26.96777632455,5e-005
26.970768324549,5e-005
26.973760324548,5e-005
26.976752324547,5e-005
26.979744324546,5e-005
26.982736324545,5e-005
26.985728324544,5e-005
26.988720324543,5e-005
26.991712324542,5e-005
26.994704324541,5e-005
26.99769632454,5e-005
27.000688324539,5e-005
27.003680324538,5e-005
27.006672324537,5e-005
27.009664324536,5e-005
27.012656324535,5e-005
27.015648324534,5e-005
27.018640324533,5e-005
27.021632324532,5e-005
27.024624324531,5e-005
27.02761632453,5e-005
27.030608324529,5e-005
27.033600324528,5e-005
27.036592324527,5e-005
27.039584324526,5e-005
27.042576324525,5e-005
27.045568324524,5e-005
27.048560324523,5e-005
27.051552324522,5e-005
27.054544324521,5e-005
27.05753632452,5e-005
27.060528324519,5e-005
27.063520324518,5e-005
27.066512324517,5e-005
27.069504324516,5e-005
27.072496324515,5e-005
27.075488324514,5e-005
27.078480324513,5e-005
27.081472324512,5e-005
27.084464324511,5e-005
27.08745632451,5e-005
27.090448324509,5e-005
27.093440324508,5e-005
27.096432324507,5e-005
27.099424324506,5e-005
27.102416324505,5e-005
27.105408324504,5e-005
27.108400324503,5e-005
27.111392324502,5e-005
27.114384324501,5e-005
27.1173763245,5e-005
27.120368324499,5e-005
27.123360324498,5e-005
27.126352324497,5e-005
27.129344324496,5e-005
27.132336324495,5e-005
27.135328324494,5e-005
27.138320324493,5e-005
27.141312324492,5e-005
27.144304324491,5e-005
27.14729632449,5e-005
27.150288324489,5e-005
27.153280324488,5e-005
27.156272324487,5e-005
27.159264324486,5e-005
27.162256324485,5e-005
27.165248324484,5e-005
27.168240324483,5e-005
27.171232324482,5e-005
27.174224324481,5e-005
27.17721632448,5e-005
27.180208324479,5e-005
27.183200324478,5e-005
27.186192324477,5e-005
27.189184324476,5e-005
27.192176324475,5e-005
27.195168324474,5e-005
27.198160324473,5e-005
27.201152324472,5e-005
27.204144324471,5e-005
27.20713632447,5e-005
27.210128324469,5e-005
27.213120324468,5e-005
27.216112324467,5e-005
27.219104324466,5e-005
27.222096324465,5e-005
27.225088324464,5e-005
27.228080324463,5e-005
27.231072324462,5e-005
27.234064324461,5e-005
27.23705632446,5e-005
27.240048324459,5e-005
27.243040324458,5e-005
27.246032324457,5e-005
27.249024324456,5e-005
27.252016324455,5e-005
27.255008324454,5e-005
27.258000324453,5e-005
27.260992324452,5e-005
27.263984324451,5e-005
27.26697632445,5e-005
27.269968324449,5e-005
27.272960324448,5e-005
27.275952324447,5e-005
27.278944324446,5e-005
27.281936324445,5e-005
27.284928324444,5e-005
27.287920324443,5e-005
27.290912324442,5e-005
27.293904324441,5e-005
27.29689632444,5e-005
27.299888324439,5e-005
27.302880324438,5e-005
27.305872324437,5e-005
27.308864324436,5e-005
27.311856324435,5e-005
27.314848324434,5e-005
27.317840324433,5e-005
27.320832324432,5e-005
27.323824324431,5e-005
27.32681632443,5e-005
27.329808324429,5e-005
27.332800324428,5e-005
27.335792324427,5e-005
27.338784324426,5e-005
27.341776324425,5e-005
27.344768324424,5e-005
27.347760324423,5e-005
27.350752324422,5e-005
27.353744324421,5e-005
27.35673632442,5e-005
27.359728324419,5e-005
27.362720324418,5e-005
27.365712324417,5e-005
27.368704324416,5e-005
27.371696324415,5e-005
27.374688324414,5e-005
27.377680324413,5e-005
27.380672324412,5e-005
27.383664324411,5e-005
27.38665632441,5e-005
27.389648324409,5e-005
27.392640324408,5e-005
27.395632324407,5e-005
27.398624324406,5e-005
27.401616324405,5e-005
27.404608324404,5e-005
27.407600324403,5e-005
27.410592324402,5e-005
27.413584324401,5e-005
27.4165763244,5e-005
27.419568324399,5e-005
27.422560324398,5e-005
27.425552324397,5e-005
27.428544324396,5e-005
27.431536324395,5e-005
27.434528324394,5e-005
27.437520324393,5e-005
