time,Network.host[1].spi.startTx_time:vector
3.480575998836,5e-005
3.483567998835,5e-005
3.486559998834,5e-005
3.489551998833,5e-005
3.492543998832,5e-005
3.495535998831,5e-005
3.49852799883,5e-005
3.501519998829,5e-005
3.504511998828,5e-005
3.507503998827,5e-005
3.510495998826,5e-005
3.513487998825,5e-005
3.516479998824,5e-005
3.519471998823,5e-005
3.522463998822,5e-005
3.525455998821,5e-005
3.52844799882,5e-005
3.531439998819,5e-005
3.534431998818,5e-005
3.537423998817,5e-005
3.540415998816,5e-005
3.543407998815,5e-005
3.546399998814,5e-005
3.549391998813,5e-005
3.552383998812,5e-005
3.555375998811,5e-005
3.55836799881,5e-005
3.561359998809,5e-005
3.564351998808,5e-005
3.567343998807,5e-005
3.570335998806,5e-005
3.573327998805,5e-005
3.576319998804,5e-005
3.579311998803,5e-005
3.582303998802,5e-005
3.585295998801,5e-005
3.5882879988,5e-005
3.591279998799,5e-005
3.594271998798,5e-005
3.597263998797,5e-005
3.600255998796,5e-005
3.603247998795,5e-005
3.606239998794,5e-005
3.609231998793,5e-005
3.612223998792,5e-005
3.615215998791,5e-005
3.61820799879,5e-005
3.621199998789,5e-005
3.624191998788,5e-005
3.627183998787,5e-005
3.630175998786,5e-005
3.633167998785,5e-005
3.636159998784,5e-005
3.639151998783,5e-005
3.642143998782,5e-005
3.645135998781,5e-005
3.64812799878,5e-005
3.651119998779,5e-005
3.654111998778,5e-005
3.657103998777,5e-005
3.660095998776,5e-005
3.663087998775,5e-005
3.666079998774,5e-005
3.669071998773,5e-005
3.672063998772,5e-005
3.675055998771,5e-005
3.67804799877,5e-005
3.681039998769,5e-005
3.684031998768,5e-005
3.687023998767,5e-005
3.690015998766,5e-005
3.693007998765,5e-005
3.695999998764,5e-005
3.698991998763,5e-005
3.701983998762,5e-005
3.704975998761,5e-005
3.70796799876,5e-005
3.710959998759,5e-005
3.713951998758,5e-005
3.716943998757,5e-005
3.719935998756,5e-005
3.722927998755,5e-005
3.725919998754,5e-005
3.728911998753,5e-005
3.731903998752,5e-005
3.734895998751,5e-005
3.73788799875,5e-005
3.740879998749,5e-005
3.743871998748,5e-005
3.746863998747,5e-005
3.749855998746,5e-005
3.752847998745,5e-005
3.755839998744,5e-005
3.758831998743,5e-005
3.761823998742,5e-005
3.764815998741,5e-005
3.76780799874,5e-005
3.770799998739,5e-005
3.773791998738,5e-005
3.776783998737,5e-005
3.779775998736,5e-005
3.782767998735,5e-005
3.785759998734,5e-005
3.788751998733,5e-005
3.791743998732,5e-005
3.794735998731,5e-005
3.79772799873,5e-005
3.800719998729,5e-005
3.803711998728,5e-005
3.806703998727,5e-005
3.809695998726,5e-005
3.812687998725,5e-005
3.815679998724,5e-005
3.818671998723,5e-005
3.821663998722,5e-005
3.824655998721,5e-005
3.82764799872,5e-005
3.830639998719,5e-005
3.833631998718,5e-005
3.836623998717,5e-005
3.839615998716,5e-005
3.842607998715,5e-005
3.845599998714,5e-005
3.848591998713,5e-005
3.851583998712,5e-005
3.854575998711,5e-005
3.85756799871,5e-005
3.860559998709,5e-005
3.863551998708,5e-005
3.866543998707,5e-005
3.869535998706,5e-005
3.872527998705,5e-005
3.875519998704,5e-005
3.878511998703,5e-005
3.881503998702,5e-005
3.884495998701,5e-005
3.8874879987,5e-005
3.890479998699,5e-005
3.893471998698,5e-005
3.896463998697,5e-005
3.899455998696,5e-005
3.902447998695,5e-005
3.905439998694,5e-005
3.908431998693,5e-005
3.911423998692,5e-005
3.914415998691,5e-005
3.91740799869,5e-005
3.920399998689,5e-005
3.923391998688,5e-005
3.926383998687,5e-005
3.929375998686,5e-005
3.932367998685,5e-005
3.935359998684,5e-005
3.938351998683,5e-005
3.941343998682,5e-005
3.944335998681,5e-005
3.94732799868,5e-005
3.950319998679,5e-005
3.953311998678,5e-005
3.956303998677,5e-005
3.959295998676,5e-005
3.962287998675,5e-005
3.965279998674,5e-005
3.968271998673,5e-005
3.971263998672,5e-005
3.974255998671,5e-005
3.97724799867,5e-005
3.980239998669,5e-005
3.983231998668,5e-005
3.986223998667,5e-005
3.989215998666,5e-005
3.992207998665,5e-005
3.995199998664,5e-005
3.998191998663,5e-005
4.001183998662,5e-005
4.004175998661,5e-005
4.00716799866,5e-005
4.010159998659,5e-005
4.013151998658,5e-005
4.016143998657,5e-005
4.019135998656,5e-005
4.022127998655,5e-005
4.025119998654,5e-005
4.028111998653,5e-005
4.031103998652,5e-005
4.034095998651,5e-005
4.03708799865,5e-005
4.040079998649,5e-005
4.043071998648,5e-005
4.046063998647,5e-005
4.049055998646,5e-005
4.052047998645,5e-005
4.055039998644,5e-005
4.058031998643,5e-005
4.061023998642,5e-005
4.064015998641,5e-005
4.06700799864,5e-005
4.069999998639,5e-005
4.072991998638,5e-005
4.075983998637,5e-005
4.078975998636,5e-005
4.081967998635,5e-005
4.084959998634,5e-005
4.087951998633,5e-005
4.090943998632,5e-005
4.093935998631,5e-005
4.09692799863,5e-005
4.099919998629,5e-005
4.102911998628,5e-005
4.105903998627,5e-005
4.108895998626,5e-005
4.111887998625,5e-005
4.114879998624,5e-005
4.117871998623,5e-005
4.120863998622,5e-005
4.123855998621,5e-005
4.12684799862,5e-005
4.129839998619,5e-005
4.132831998618,5e-005
4.135823998617,5e-005
4.138815998616,5e-005
4.141807998615,5e-005
4.144799998614,5e-005
4.147791998613,5e-005
4.150783998612,5e-005
4.153775998611,5e-005
4.15676799861,5e-005
4.159759998609,5e-005
4.162751998608,5e-005
4.165743998607,5e-005
4.168735998606,5e-005
4.171727998605,5e-005
4.174719998604,5e-005
4.177711998603,5e-005
4.180703998602,5e-005
4.183695998601,5e-005
4.1866879986,5e-005
4.189679998599,5e-005
4.192671998598,5e-005
4.195663998597,5e-005
4.198655998596,5e-005
4.201647998595,5e-005
4.204639998594,5e-005
4.207631998593,5e-005
4.210623998592,5e-005
4.213615998591,5e-005
4.21660799859,5e-005
4.219599998589,5e-005
4.222591998588,5e-005
4.225583998587,5e-005
4.228575998586,5e-005
4.231567998585,5e-005
4.234559998584,5e-005
4.237551998583,5e-005
4.240543998582,5e-005
4.243535998581,5e-005
4.24652799858,5e-005
4.249519998579,5e-005
4.252511998578,5e-005
4.255503998577,5e-005
4.258495998576,5e-005
4.261487998575,5e-005
4.264479998574,5e-005
4.267471998573,5e-005
4.270463998572,5e-005
4.273455998571,5e-005
4.27644799857,5e-005
4.279439998569,5e-005
4.282431998568,5e-005
4.285423998567,5e-005
4.288415998566,5e-005
4.291407998565,5e-005
4.294399998564,5e-005
4.297391998563,5e-005
4.300383998562,5e-005
4.303375998561,5e-005
4.30636799856,5e-005
4.309359998559,5e-005
4.312351998558,5e-005
4.315343998557,5e-005
4.318335998556,5e-005
4.321327998555,5e-005
4.324319998554,5e-005
4.327311998553,5e-005
4.330303998552,5e-005
4.333295998551,5e-005
4.33628799855,5e-005
4.339279998549,5e-005
4.342271998548,5e-005
4.345263998547,5e-005
4.348255998546,5e-005
4.351247998545,5e-005
4.354239998544,5e-005
4.357231998543,5e-005
4.360223998542,5e-005
4.363215998541,5e-005
4.36620799854,5e-005
4.369199998539,5e-005
4.372191998538,5e-005
4.375183998537,5e-005
4.378175998536,5e-005
4.381167998535,5e-005
4.384159998534,5e-005
4.387151998533,5e-005
4.390143998532,5e-005
4.393135998531,5e-005
4.39612799853,5e-005
4.399119998529,5e-005
4.402111998528,5e-005
4.405103998527,5e-005
4.408095998526,5e-005
4.411087998525,5e-005
4.414079998524,5e-005
4.417071998523,5e-005
4.420063998522,5e-005
4.423055998521,5e-005
4.42604799852,5e-005
4.429039998519,5e-005
4.432031998518,5e-005
4.435023998517,5e-005
4.438015998516,5e-005
4.441007998515,5e-005
4.443999998514,5e-005
4.446991998513,5e-005
4.449983998512,5e-005
4.452975998511,5e-005
4.45596799851,5e-005
4.458959998509,5e-005
4.461951998508,5e-005
4.464943998507,5e-005
4.467935998506,5e-005
4.470927998505,5e-005
4.473919998504,5e-005
4.476911998503,5e-005
4.479903998502,5e-005
4.482895998501,5e-005
4.4858879985,5e-005
4.488879998499,5e-005
4.491871998498,5e-005
4.494863998497,5e-005
4.497855998496,5e-005
4.500847998495,5e-005
4.503839998494,5e-005
4.506831998493,5e-005
4.509823998492,5e-005
4.512815998491,5e-005
4.51580799849,5e-005
4.518799998489,5e-005
4.521791998488,5e-005
4.524783998487,5e-005
4.527775998486,5e-005
4.530767998485,5e-005
4.533759998484,5e-005
4.536751998483,5e-005
4.539743998482,5e-005
4.542735998481,5e-005
4.54572799848,5e-005
4.548719998479,5e-005
4.551711998478,5e-005
4.554703998477,5e-005
4.557695998476,5e-005
4.560687998475,5e-005
4.563679998474,5e-005
4.566671998473,5e-005
4.569663998472,5e-005
4.572655998471,5e-005
4.57564799847,5e-005
4.578639998469,5e-005
4.581631998468,5e-005
4.584623998467,5e-005
4.587615998466,5e-005
4.590607998465,5e-005
4.593599998464,5e-005
4.596591998463,5e-005
4.599583998462,5e-005
4.602575998461,5e-005
4.60556799846,5e-005
4.608559998459,5e-005
4.611551998458,5e-005
4.614543998457,5e-005
4.617535998456,5e-005
4.620527998455,5e-005
4.623519998454,5e-005
4.626511998453,5e-005
4.629503998452,5e-005
4.632495998451,5e-005
4.63548799845,5e-005
4.638479998449,5e-005
4.641471998448,5e-005
4.644463998447,5e-005
4.647455998446,5e-005
4.650447998445,5e-005
4.653439998444,5e-005
4.656431998443,5e-005
4.659423998442,5e-005
4.662415998441,5e-005
4.66540799844,5e-005
4.668399998439,5e-005
4.671391998438,5e-005
4.674383998437,5e-005
4.677375998436,5e-005
4.680367998435,5e-005
4.683359998434,5e-005
4.686351998433,5e-005
4.689343998432,5e-005
4.692335998431,5e-005
4.69532799843,5e-005
4.698319998429,5e-005
4.701311998428,5e-005
4.704303998427,5e-005
4.707295998426,5e-005
4.710287998425,5e-005
4.713279998424,5e-005
4.716271998423,5e-005
4.719263998422,5e-005
4.722255998421,5e-005
4.72524799842,5e-005
4.728239998419,5e-005
4.731231998418,5e-005
4.734223998417,5e-005
4.737215998416,5e-005
4.740207998415,5e-005
4.743199998414,5e-005
4.746191998413,5e-005
4.749183998412,5e-005
4.752175998411,5e-005
4.75516799841,5e-005
4.758159998409,5e-005
4.761151998408,5e-005
4.764143998407,5e-005
4.767135998406,5e-005
4.770127998405,5e-005
4.773119998404,5e-005
4.776111998403,5e-005
4.779103998402,5e-005
4.782095998401,5e-005
4.7850879984,5e-005
4.788079998399,5e-005
4.791071998398,5e-005
4.794063998397,5e-005
4.797055998396,5e-005
4.800047998395,5e-005
4.803039998394,5e-005
4.806031998393,5e-005
4.809023998392,5e-005
4.812015998391,5e-005
4.81500799839,5e-005
4.817999998389,5e-005
4.820991998388,5e-005
4.823983998387,5e-005
4.826975998386,5e-005
4.829967998385,5e-005
4.832959998384,5e-005
4.835951998383,5e-005
4.838943998382,5e-005
4.841935998381,5e-005
4.84492799838,5e-005
4.847919998379,5e-005
4.850911998378,5e-005
4.853903998377,5e-005
4.856895998376,5e-005
4.859887998375,5e-005
4.862879998374,5e-005
4.865871998373,5e-005
4.868863998372,5e-005
4.871855998371,5e-005
4.87484799837,5e-005
4.877839998369,5e-005
4.880831998368,5e-005
4.883823998367,5e-005
4.886815998366,5e-005
4.889807998365,5e-005
4.892799998364,5e-005
4.895791998363,5e-005
4.898783998362,5e-005
4.901775998361,5e-005
4.90476799836,5e-005
4.907759998359,5e-005
4.910751998358,5e-005
4.913743998357,5e-005
4.916735998356,5e-005
4.919727998355,5e-005
4.922719998354,5e-005
4.925711998353,5e-005
4.928703998352,5e-005
4.931695998351,5e-005
4.93468799835,5e-005
4.937679998349,5e-005
4.940671998348,5e-005
4.943663998347,5e-005
4.946655998346,5e-005
4.949647998345,5e-005
4.952639998344,5e-005
4.955631998343,5e-005
4.958623998342,5e-005
4.961615998341,5e-005
4.96460799834,5e-005
4.967599998339,5e-005
4.970591998338,5e-005
4.973583998337,5e-005
4.976575998336,5e-005
4.979567998335,5e-005
4.982559998334,5e-005
4.985551998333,5e-005
4.988543998332,5e-005
4.991535998331,5e-005
4.99452799833,5e-005
4.997519998329,5e-005
5.000511998328,5e-005
5.003503998327,5e-005
5.006495998326,5e-005
5.009487998325,5e-005
5.012479998324,5e-005
5.015471998323,5e-005
5.018463998322,5e-005
5.021455998321,5e-005
5.02444799832,5e-005
5.027439998319,5e-005
5.030431998318,5e-005
5.033423998317,5e-005
5.036415998316,5e-005
5.039407998315,5e-005
5.042399998314,5e-005
5.045391998313,5e-005
5.048383998312,5e-005
5.051375998311,5e-005
5.05436799831,5e-005
5.057359998309,5e-005
5.060351998308,5e-005
5.063343998307,5e-005
5.066335998306,5e-005
5.069327998305,5e-005
5.072319998304,5e-005
5.075311998303,5e-005
5.078303998302,5e-005
5.081295998301,5e-005
5.0842879983,5e-005
5.087279998299,5e-005
5.090271998298,5e-005
5.093263998297,5e-005
5.096255998296,5e-005
5.099247998295,5e-005
5.102239998294,5e-005
5.105231998293,5e-005
5.108223998292,5e-005
5.111215998291,5e-005
5.11420799829,5e-005
5.117199998289,5e-005
5.120191998288,5e-005
5.123183998287,5e-005
5.126175998286,5e-005
5.129167998285,5e-005
5.132159998284,5e-005
5.135151998283,5e-005
5.138143998282,5e-005
5.141135998281,5e-005
5.14412799828,5e-005
5.147119998279,5e-005
5.150111998278,5e-005
5.153103998277,5e-005
5.156095998276,5e-005
5.159087998275,5e-005
5.162079998274,5e-005
5.165071998273,5e-005
5.168063998272,5e-005
5.171055998271,5e-005
5.17404799827,5e-005
5.177039998269,5e-005
5.180031998268,5e-005
5.183023998267,5e-005
5.186015998266,5e-005
5.189007998265,5e-005
5.191999998264,5e-005
5.194991998263,5e-005
5.197983998262,5e-005
5.200975998261,5e-005
5.20396799826,5e-005
5.206959998259,5e-005
5.209951998258,5e-005
5.212943998257,5e-005
5.215935998256,5e-005
5.218927998255,5e-005
5.221919998254,5e-005
5.224911998253,5e-005
5.227903998252,5e-005
5.230895998251,5e-005
5.23388799825,5e-005
5.236879998249,5e-005
5.239871998248,5e-005
5.242863998247,5e-005
5.245855998246,5e-005
5.248847998245,5e-005
5.251839998244,5e-005
5.254831998243,5e-005
5.257823998242,5e-005
5.260815998241,5e-005
5.26380799824,5e-005
5.266799998239,5e-005
5.269791998238,5e-005
5.272783998237,5e-005
5.275775998236,5e-005
5.278767998235,5e-005
5.281759998234,5e-005
5.284751998233,5e-005
5.287743998232,5e-005
5.290735998231,5e-005
5.29372799823,5e-005
5.296719998229,5e-005
5.299711998228,5e-005
5.302703998227,5e-005
5.305695998226,5e-005
5.308687998225,5e-005
5.311679998224,5e-005
5.314671998223,5e-005
5.317663998222,5e-005
5.320655998221,5e-005
5.32364799822,5e-005
5.326639998219,5e-005
5.329631998218,5e-005
5.332623998217,5e-005
5.335615998216,5e-005
5.338607998215,5e-005
5.341599998214,5e-005
5.344591998213,5e-005
5.347583998212,5e-005
5.350575998211,5e-005
5.35356799821,5e-005
5.356559998209,5e-005
5.359551998208,5e-005
5.362543998207,5e-005
5.365535998206,5e-005
5.368527998205,5e-005
5.371519998204,5e-005
5.374511998203,5e-005
5.377503998202,5e-005
5.380495998201,5e-005
5.3834879982,5e-005
5.386479998199,5e-005
5.389471998198,5e-005
5.392463998197,5e-005
5.395455998196,5e-005
5.398447998195,5e-005
5.401439998194,5e-005
5.404431998193,5e-005
5.407423998192,5e-005
5.410415998191,5e-005
5.41340799819,5e-005
5.416399998189,5e-005
5.419391998188,5e-005
5.422383998187,5e-005
5.425375998186,5e-005
5.428367998185,5e-005
5.431359998184,5e-005
5.434351998183,5e-005
5.437343998182,5e-005
5.440335998181,5e-005
5.44332799818,5e-005
5.446319998179,5e-005
5.449311998178,5e-005
5.452303998177,5e-005
5.455295998176,5e-005
5.458287998175,5e-005
5.461279998174,5e-005
5.464271998173,5e-005
5.467263998172,5e-005
5.470255998171,5e-005
5.47324799817,5e-005
5.476239998169,5e-005
5.479231998168,5e-005
5.482223998167,5e-005
5.485215998166,5e-005
5.488207998165,5e-005
5.491199998164,5e-005
5.494191998163,5e-005
5.497183998162,5e-005
5.500175998161,5e-005
5.50316799816,5e-005
5.506159998159,5e-005
5.509151998158,5e-005
5.512143998157,5e-005
5.515135998156,5e-005
5.518127998155,5e-005
5.521119998154,5e-005
5.524111998153,5e-005
5.527103998152,5e-005
5.530095998151,5e-005
5.53308799815,5e-005
5.536079998149,5e-005
5.539071998148,5e-005
5.542063998147,5e-005
5.545055998146,5e-005
5.548047998145,5e-005
5.551039998144,5e-005
5.554031998143,5e-005
5.557023998142,5e-005
5.560015998141,5e-005
5.56300799814,5e-005
5.565999998139,5e-005
5.568991998138,5e-005
5.571983998137,5e-005
5.574975998136,5e-005
5.577967998135,5e-005
5.580959998134,5e-005
5.583951998133,5e-005
5.586943998132,5e-005
5.589935998131,5e-005
5.59292799813,5e-005
5.595919998129,5e-005
5.598911998128,5e-005
5.601903998127,5e-005
5.604895998126,5e-005
5.607887998125,5e-005
5.610879998124,5e-005
5.613871998123,5e-005
5.616863998122,5e-005
5.619855998121,5e-005
5.62284799812,5e-005
5.625839998119,5e-005
5.628831998118,5e-005
5.631823998117,5e-005
5.634815998116,5e-005
5.637807998115,5e-005
5.640799998114,5e-005
5.643791998113,5e-005
5.646783998112,5e-005
5.649775998111,5e-005
5.65276799811,5e-005
5.655759998109,5e-005
5.658751998108,5e-005
5.661743998107,5e-005
5.664735998106,5e-005
5.667727998105,5e-005
5.670719998104,5e-005
5.673711998103,5e-005
5.676703998102,5e-005
5.679695998101,5e-005
5.6826879981,5e-005
5.685679998099,5e-005
5.688671998098,5e-005
5.691663998097,5e-005
5.694655998096,5e-005
5.697647998095,5e-005
5.700639998094,5e-005
5.703631998093,5e-005
5.706623998092,5e-005
5.709615998091,5e-005
5.71260799809,5e-005
5.715599998089,5e-005
5.718591998088,5e-005
5.721583998087,5e-005
5.724575998086,5e-005
5.727567998085,5e-005
5.730559998084,5e-005
5.733551998083,5e-005
5.736543998082,5e-005
5.739535998081,5e-005
5.74252799808,5e-005
5.745519998079,5e-005
5.748511998078,5e-005
5.751503998077,5e-005
5.754495998076,5e-005
5.757487998075,5e-005
5.760479998074,5e-005
5.763471998073,5e-005
5.766463998072,5e-005
5.769455998071,5e-005
5.77244799807,5e-005
5.775439998069,5e-005
5.778431998068,5e-005
5.781423998067,5e-005
5.784415998066,5e-005
5.787407998065,5e-005
5.790399998064,5e-005
5.793391998063,5e-005
5.796383998062,5e-005
5.799375998061,5e-005
5.80236799806,5e-005
5.805359998059,5e-005
5.808351998058,5e-005
5.811343998057,5e-005
5.814335998056,5e-005
5.817327998055,5e-005
5.820319998054,5e-005
5.823311998053,5e-005
5.826303998052,5e-005
5.829295998051,5e-005
5.83228799805,5e-005
5.835279998049,5e-005
5.838271998048,5e-005
5.841263998047,5e-005
5.844255998046,5e-005
5.847247998045,5e-005
5.850239998044,5e-005
5.853231998043,5e-005
5.856223998042,5e-005
5.859215998041,5e-005
5.86220799804,5e-005
5.865199998039,5e-005
5.868191998038,5e-005
5.871183998037,5e-005
5.874175998036,5e-005
