time,Network.host[0].app.Throughput:vector
15.891342328253,160419
15.894334328252,160419
15.897326328251,160419
15.90031832825,160419
15.903310328249,160419
15.906302328248,160419
15.909294328247,160419
15.912286328246,160419
15.915278328245,160419
15.918270328244,160419
15.921262328243,160419
15.924254328242,160419
15.927246328241,160419
15.93023832824,160419
15.933230328239,160419
15.936222328238,160419
15.939214328237,160419
15.942206328236,160419
15.945198328235,160419
15.948190328234,160419
15.951182328233,160419
15.954174328232,160419
15.957166328231,160419
15.96015832823,160419
15.963150328229,160419
15.966142328228,160419
15.969134328227,160419
15.972126328226,160419
15.975118328225,160419
15.978110328224,160419
15.981102328223,160419
15.984094328222,160419
15.987086328221,160419
15.99007832822,160419
15.993070328219,160419
15.996062328218,160419
15.999054328217,160419
16.002046328216,160419
16.005038328215,160419
16.008030328214,160419
16.011022328213,160419
16.014014328212,160419
16.017006328211,160419
16.01999832821,160419
16.022990328209,160419
16.025982328208,160419
16.028974328207,160419
16.031966328206,160419
16.034958328205,160420
16.037950328204,160420
16.040942328203,160420
16.043934328202,160420
16.046926328201,160420
16.0499183282,160420
16.052910328199,160420
16.055902328198,160420
16.058894328197,160420
16.061886328196,160420
16.064878328195,160420
16.067870328194,160420
16.070862328193,160420
16.073854328192,160420
16.076846328191,160420
16.07983832819,160420
16.082830328189,160420
16.085822328188,160420
16.088814328187,160420
16.091806328186,160420
16.094798328185,160420
16.097790328184,160420
16.100782328183,160420
16.103774328182,160420
16.106766328181,160420
16.10975832818,160420
16.112750328179,160420
16.115742328178,160420
16.118734328177,160420
16.121726328176,160420
16.124718328175,160420
16.127710328174,160420
16.130702328173,160420
16.133694328172,160420
16.136686328171,160420
16.13967832817,160420
16.142670328169,160420
16.145662328168,160420
16.148654328167,160420
16.151646328166,160420
16.154638328165,160420
16.157630328164,160420
16.160622328163,160420
16.163614328162,160420
16.166606328161,160420
16.16959832816,160420
16.172590328159,160420
16.175582328158,160420
16.178574328157,160420
16.181566328156,160420
16.184558328155,160420
16.187550328154,160420
16.190542328153,160420
16.193534328152,160420
16.196526328151,160420
16.19951832815,160420
16.202510328149,160420
16.205502328148,160420
16.208494328147,160420
16.211486328146,160420
16.214478328145,160420
16.217470328144,160420
16.220462328143,160420
16.223454328142,160420
16.226446328141,160420
16.22943832814,160420
16.232430328139,160420
16.235422328138,160420
16.238414328137,160420
16.241406328136,160420
16.244398328135,160420
16.247390328134,160420
16.250382328133,160420
16.253374328132,160420
16.256366328131,160420
16.25935832813,160420
16.262350328129,160420
16.265342328128,160420
16.268334328127,160420
16.271326328126,160420
16.274318328125,160420
16.277310328124,160420
16.280302328123,160420
16.283294328122,160420
16.286286328121,160420
16.28927832812,160420
16.292270328119,160420
16.295262328118,160420
16.298254328117,160420
16.301246328116,160420
16.304238328115,160420
16.307230328114,160420
16.310222328113,160420
16.313214328112,160420
16.316206328111,160420
16.31919832811,160420
16.322190328109,160420
16.325182328108,160420
16.328174328107,160420
16.331166328106,160420
16.334158328105,160420
16.337150328104,160420
16.340142328103,160420
16.343134328102,160420
16.346126328101,160420
16.3491183281,160420
16.352110328099,160420
16.355102328098,160420
16.358094328097,160420
16.361086328096,160420
16.364078328095,160420
16.367070328094,160420
16.370062328093,160420
16.373054328092,160420
16.376046328091,160420
16.37903832809,160420
16.382030328089,160420
16.385022328088,160420
16.388014328087,160420
16.391006328086,160420
16.393998328085,160420
16.396990328084,160420
16.399982328083,160420
16.402974328082,160420
16.405966328081,160420
16.40895832808,160420
16.411950328079,160420
16.414942328078,160420
16.417934328077,160420
16.420926328076,160420
16.423918328075,160420
16.426910328074,160420
16.429902328073,160420
16.432894328072,160420
16.435886328071,160420
16.43887832807,160420
16.441870328069,160420
16.444862328068,160420
16.447854328067,160420
16.450846328066,160420
16.453838328065,160420
16.456830328064,160420
16.459822328063,160420
16.462814328062,160420
16.465806328061,160420
16.46879832806,160420
16.471790328059,160420
16.474782328058,160420
16.477774328057,160420
16.480766328056,160420
16.483758328055,160420
16.486750328054,160420
16.489742328053,160420
16.492734328052,160420
16.495726328051,160420
16.49871832805,160420
16.501710328049,160420
16.504702328048,160420
16.507694328047,160420
16.510686328046,160420
16.513678328045,160420
16.516670328044,160420
16.519662328043,160420
16.522654328042,160420
16.525646328041,160420
16.52863832804,160420
16.531630328039,160420
16.534622328038,160420
16.537614328037,160420
16.540606328036,160420
16.543598328035,160420
16.546590328034,160420
16.549582328033,160420
16.552574328032,160420
16.555566328031,160420
16.55855832803,160420
16.561550328029,160420
16.564542328028,160420
16.567534328027,160420
16.570526328026,160420
16.573518328025,160420
16.576510328024,160420
16.579502328023,160420
16.582494328022,160420
16.585486328021,160420
16.58847832802,160420
16.591470328019,160420
16.594462328018,160420
16.597454328017,160420
16.600446328016,160420
16.603438328015,160420
16.606430328014,160420
16.609422328013,160420
16.612414328012,160420
16.615406328011,160420
16.61839832801,160420
16.621390328009,160420
16.624382328008,160420
16.627374328007,160420
16.630366328006,160420
16.633358328005,160420
16.636350328004,160420
16.639342328003,160420
16.642334328002,160420
16.645326328001,160420
16.648318328,160420
16.651310327999,160420
16.654302327998,160420
16.657294327997,160420
16.660286327996,160420
16.663278327995,160420
16.666270327994,160420
16.669262327993,160420
16.672254327992,160420
16.675246327991,160420
16.67823832799,160420
16.681230327989,160420
16.684222327988,160420
16.687214327987,160420
16.690206327986,160420
16.693198327985,160420
16.696190327984,160420
16.699182327983,160420
16.702174327982,160420
16.705166327981,160420
16.70815832798,160420
16.711150327979,160420
16.714142327978,160420
16.717134327977,160420
16.720126327976,160420
16.723118327975,160420
16.726110327974,160420
16.729102327973,160420
16.732094327972,160420
16.735086327971,160420
16.73807832797,160420
16.741070327969,160420
16.744062327968,160420
16.747054327967,160420
16.750046327966,160420
16.753038327965,160420
16.756030327964,160420
16.759022327963,160420
16.762014327962,160420
16.765006327961,160420
16.76799832796,160420
16.770990327959,160420
16.773982327958,160420
16.776974327957,160420
16.779966327956,160420
16.782958327955,160420
16.785950327954,160420
16.788942327953,160420
16.791934327952,160420
16.794926327951,160420
16.79791832795,160420
16.800910327949,160420
16.803902327948,160420
16.806894327947,160420
16.809886327946,160420
16.812878327945,160420
16.815870327944,160420
16.818862327943,160420
16.821854327942,160420
16.824846327941,160420
16.82783832794,160420
16.830830327939,160420
16.833822327938,160420
16.836814327937,160420
16.839806327936,160420
16.842798327935,160420
16.845790327934,160420
16.848782327933,160420
16.851774327932,160420
16.854766327931,160420
16.85775832793,160420
16.860750327929,160420
16.863742327928,160420
16.866734327927,160420
16.869726327926,160420
16.872718327925,160420
16.875710327924,160420
16.878702327923,160420
16.881694327922,160420
16.884686327921,160420
16.88767832792,160420
16.890670327919,160420
16.893662327918,160420
16.896654327917,160420
16.899646327916,160420
16.902638327915,160420
16.905630327914,160420
16.908622327913,160420
16.911614327912,160420
16.914606327911,160420
16.91759832791,160420
16.920590327909,160420
16.923582327908,160420
16.926574327907,160420
16.929566327906,160420
16.932558327905,160420
16.935550327904,160420
16.938542327903,160420
16.941534327902,160420
16.944526327901,160420
16.9475183279,160420
16.950510327899,160420
16.953502327898,160420
16.956494327897,160420
16.959486327896,160420
16.962478327895,160420
16.965470327894,160420
16.968462327893,160420
16.971454327892,160420
16.974446327891,160420
16.97743832789,160420
16.980430327889,160420
16.983422327888,160420
16.986414327887,160420
16.989406327886,160420
16.992398327885,160420
16.995390327884,160420
16.998382327883,160420
17.001374327882,160420
17.004366327881,160420
17.00735832788,160420
17.010350327879,160420
17.013342327878,160420
17.016334327877,160420
17.019326327876,160420
17.022318327875,160420
17.025310327874,160420
17.028302327873,160420
17.031294327872,160420
17.034286327871,160420
17.03727832787,160420
17.040270327869,160420
17.043262327868,160420
17.046254327867,160420
17.049246327866,160420
17.052238327865,160420
17.055230327864,160420
17.058222327863,160420
17.061214327862,160420
17.064206327861,160420
17.06719832786,160420
17.070190327859,160420
17.073182327858,160420
17.076174327857,160420
17.079166327856,160420
17.082158327855,160420
17.085150327854,160420
17.088142327853,160420
17.091134327852,160420
17.094126327851,160420
17.09711832785,160420
17.100110327849,160420
17.103102327848,160420
17.106094327847,160420
17.109086327846,160420
17.112078327845,160420
17.115070327844,160420
17.118062327843,160420
17.121054327842,160420
17.124046327841,160420
17.12703832784,160420
17.130030327839,160420
17.133022327838,160420
17.136014327837,160420
17.139006327836,160420
17.141998327835,160420
17.144990327834,160420
17.147982327833,160420
17.150974327832,160420
17.153966327831,160420
17.15695832783,160420
17.159950327829,160420
17.162942327828,160420
17.165934327827,160420
17.168926327826,160420
17.171918327825,160420
17.174910327824,160420
17.177902327823,160420
17.180894327822,160420
17.183886327821,160420
17.18687832782,160420
17.189870327819,160420
17.192862327818,160420
17.195854327817,160420
17.198846327816,160420
17.201838327815,160420
17.204830327814,160420
17.207822327813,160420
17.210814327812,160420
17.213806327811,160420
17.21679832781,160420
17.219790327809,160420
17.222782327808,160420
17.225774327807,160420
17.228766327806,160420
17.231758327805,160420
17.234750327804,160420
17.237742327803,160420
17.240734327802,160420
17.243726327801,160420
17.2467183278,160420
17.249710327799,160420
17.252702327798,160420
17.255694327797,160420
17.258686327796,160420
17.261678327795,160420
17.264670327794,160420
17.267662327793,160420
17.270654327792,160420
17.273646327791,160420
17.27663832779,160420
17.279630327789,160420
17.282622327788,160420
17.285614327787,160420
17.288606327786,160420
17.291598327785,160420
17.294590327784,160420
17.297582327783,160420
17.300574327782,160420
17.303566327781,160420
17.30655832778,160420
17.309550327779,160420
17.312542327778,160420
17.315534327777,160420
17.318526327776,160420
17.321518327775,160420
17.324510327774,160420
17.327502327773,160420
17.330494327772,160420
17.333486327771,160420
17.33647832777,160420
17.339470327769,160420
17.342462327768,160420
17.345454327767,160420
17.348446327766,160420
17.351438327765,160420
17.354430327764,160420
17.357422327763,160420
17.360414327762,160420
17.363406327761,160420
17.36639832776,160420
17.369390327759,160420
17.372382327758,160420
17.375374327757,160420
17.378366327756,160420
17.381358327755,160420
17.384350327754,160420
17.387342327753,160420
17.390334327752,160420
17.393326327751,160420
17.39631832775,160420
17.399310327749,160420
17.402302327748,160420
17.405294327747,160420
17.408286327746,160420
17.411278327745,160420
17.414270327744,160420
17.417262327743,160420
17.420254327742,160420
17.423246327741,160420
17.42623832774,160420
17.429230327739,160420
17.432222327738,160420
17.435214327737,160420
17.438206327736,160420
17.441198327735,160420
17.444190327734,160420
17.447182327733,160420
17.450174327732,160420
17.453166327731,160420
17.45615832773,160420
17.459150327729,160420
17.462142327728,160420
17.465134327727,160420
17.468126327726,160420
17.471118327725,160420
17.474110327724,160420
17.477102327723,160420
17.480094327722,160420
17.483086327721,160420
17.48607832772,160420
17.489070327719,160420
17.492062327718,160420
17.495054327717,160420
17.498046327716,160420
17.501038327715,160420
17.504030327714,160420
17.507022327713,160420
17.510014327712,160420
17.513006327711,160420
17.51599832771,160420
17.518990327709,160420
17.521982327708,160420
17.524974327707,160420
17.527966327706,160420
17.530958327705,160420
17.533950327704,160420
17.536942327703,160420
17.539934327702,160420
17.542926327701,160420
17.5459183277,160420
17.548910327699,160420
17.551902327698,160420
17.554894327697,160420
17.557886327696,160420
17.560878327695,160420
17.563870327694,160420
17.566862327693,160420
17.569854327692,160420
17.572846327691,160420
17.57583832769,160420
17.578830327689,160420
17.581822327688,160420
17.584814327687,160420
17.587806327686,160420
17.590798327685,160420
17.593790327684,160420
17.596782327683,160420
17.599774327682,160420
17.602766327681,160420
17.60575832768,160420
17.608750327679,160420
17.611742327678,160420
17.614734327677,160420
17.617726327676,160420
17.620718327675,160420
17.623710327674,160420
17.626702327673,160420
17.629694327672,160420
17.632686327671,160420
17.63567832767,160420
17.638670327669,160420
17.641662327668,160420
17.644654327667,160420
17.647646327666,160420
17.650638327665,160420
17.653630327664,160420
17.656622327663,160420
17.659614327662,160420
17.662606327661,160420
17.66559832766,160420
17.668590327659,160420
17.671582327658,160420
17.674574327657,160420
17.677566327656,160420
17.680558327655,160420
17.683550327654,160420
17.686542327653,160420
17.689534327652,160420
17.692526327651,160420
17.69551832765,160420
17.698510327649,160420
17.701502327648,160420
17.704494327647,160420
17.707486327646,160420
17.710478327645,160420
17.713470327644,160420
17.716462327643,160420
17.719454327642,160420
17.722446327641,160420
17.72543832764,160420
17.728430327639,160420
17.731422327638,160420
17.734414327637,160420
17.737406327636,160420
17.740398327635,160420
17.743390327634,160420
17.746382327633,160420
17.749374327632,160420
17.752366327631,160420
17.75535832763,160420
17.758350327629,160420
17.761342327628,160420
17.764334327627,160420
17.767326327626,160420
17.770318327625,160420
17.773310327624,160420
17.776302327623,160420
17.779294327622,160420
17.782286327621,160420
17.78527832762,160420
17.788270327619,160420
17.791262327618,160420
17.794254327617,160420
17.797246327616,160420
17.800238327615,160420
17.803230327614,160420
17.806222327613,160420
17.809214327612,160420
17.812206327611,160420
17.81519832761,160420
17.818190327609,160420
17.821182327608,160420
17.824174327607,160420
17.827166327606,160420
17.830158327605,160420
17.833150327604,160420
17.836142327603,160420
17.839134327602,160420
17.842126327601,160420
17.8451183276,160420
17.848110327599,160420
17.851102327598,160420
17.854094327597,160420
17.857086327596,160420
17.860078327595,160420
17.863070327594,160420
17.866062327593,160420
17.869054327592,160420
17.872046327591,160420
17.87503832759,160420
17.878030327589,160420
17.881022327588,160420
17.884014327587,160420
17.887006327586,160420
17.889998327585,160420
17.892990327584,160420
17.895982327583,160420
17.898974327582,160420
17.901966327581,160420
17.90495832758,160420
17.907950327579,160420
17.910942327578,160420
17.913934327577,160420
17.916926327576,160420
17.919918327575,160420
17.922910327574,160420
17.925902327573,160420
17.928894327572,160420
17.931886327571,160420
17.93487832757,160420
17.937870327569,160420
17.940862327568,160420
17.943854327567,160420
17.946846327566,160420
17.949838327565,160420
17.952830327564,160420
17.955822327563,160420
17.958814327562,160420
17.961806327561,160420
17.96479832756,160420
17.967790327559,160420
17.970782327558,160420
17.973774327557,160420
17.976766327556,160420
17.979758327555,160420
17.982750327554,160420
17.985742327553,160420
17.988734327552,160420
17.991726327551,160420
17.99471832755,160420
17.997710327549,160420
18.000702327548,160420
18.003694327547,160420
18.006686327546,160420
18.009678327545,160420
18.012670327544,160420
18.015662327543,160420
18.018654327542,160420
18.021646327541,160420
18.02463832754,160420
18.027630327539,160420
18.030622327538,160420
18.033614327537,160420
18.036606327536,160420
18.039598327535,160420
18.042590327534,160420
18.045582327533,160420
18.048574327532,160420
18.051566327531,160420
18.05455832753,160420
18.057550327529,160420
18.060542327528,160420
18.063534327527,160420
18.066526327526,160420
18.069518327525,160420
18.072510327524,160420
18.075502327523,160420
18.078494327522,160420
18.081486327521,160420
18.08447832752,160420
18.087470327519,160420
18.090462327518,160420
18.093454327517,160420
18.096446327516,160420
18.099438327515,160420
18.102430327514,160420
18.105422327513,160420
18.108414327512,160420
18.111406327511,160420
18.11439832751,160420
18.117390327509,160420
18.120382327508,160420
18.123374327507,160420
18.126366327506,160420
18.129358327505,160420
18.132350327504,160420
18.135342327503,160420
18.138334327502,160420
18.141326327501,160420
18.1443183275,160420
18.147310327499,160420
18.150302327498,160420
18.153294327497,160420
18.156286327496,160420
18.159278327495,160420
18.162270327494,160420
18.165262327493,160420
18.168254327492,160420
18.171246327491,160420
18.17423832749,160420
18.177230327489,160420
18.180222327488,160420
18.183214327487,160420
18.186206327486,160420
18.189198327485,160420
18.192190327484,160420
18.195182327483,160420
18.198174327482,160420
18.201166327481,160420
18.20415832748,160420
18.207150327479,160420
18.210142327478,160420
18.213134327477,160420
18.216126327476,160420
18.219118327475,160420
18.222110327474,160420
18.225102327473,160420
18.228094327472,160420
18.231086327471,160421
18.23407832747,160421
18.237070327469,160421
18.240062327468,160421
18.243054327467,160421
18.246046327466,160421
18.249038327465,160421
18.252030327464,160421
18.255022327463,160421
18.258014327462,160421
18.261006327461,160421
18.26399832746,160421
18.266990327459,160421
18.269982327458,160421
18.272974327457,160421
18.275966327456,160421
18.278958327455,160421
18.281950327454,160421
18.284942327453,160421
18.287934327452,160421
18.290926327451,160421
18.29391832745,160421
18.296910327449,160421
18.299902327448,160421
18.302894327447,160421
18.305886327446,160421
18.308878327445,160421
18.311870327444,160421
18.314862327443,160421
18.317854327442,160421
18.320846327441,160421
18.32383832744,160421
18.326830327439,160421
18.329822327438,160421
18.332814327437,160421
18.335806327436,160421
18.338798327435,160421
18.341790327434,160421
18.344782327433,160421
18.347774327432,160421
18.350766327431,160421
18.35375832743,160421
18.356750327429,160421
18.359742327428,160421
18.362734327427,160421
18.365726327426,160421
18.368718327425,160421
18.371710327424,160421
18.374702327423,160421
18.377694327422,160421
18.380686327421,160421
18.38367832742,160421
18.386670327419,160421
18.389662327418,160421
18.392654327417,160421
18.395646327416,160421
18.398638327415,160421
18.401630327414,160421
18.404622327413,160421
18.407614327412,160421
18.410606327411,160421
18.41359832741,160421
18.416590327409,160421
18.419582327408,160421
18.422574327407,160421
18.425566327406,160421
18.428558327405,160421
18.431550327404,160421
18.434542327403,160421
18.437534327402,160421
18.440526327401,160421
18.4435183274,160421
18.446510327399,160421
18.449502327398,160421
18.452494327397,160421
18.455486327396,160421
18.458478327395,160421
18.461470327394,160421
18.464462327393,160421
18.467454327392,160421
18.470446327391,160421
18.47343832739,160421
18.476430327389,160421
18.479422327388,160421
18.482414327387,160421
18.485406327386,160421
18.488398327385,160421
18.491390327384,160421
18.494382327383,160421
18.497374327382,160421
18.500366327381,160421
18.50335832738,160421
18.506350327379,160421
18.509342327378,160421
18.512334327377,160421
18.515326327376,160421
18.518318327375,160421
18.521310327374,160421
18.524302327373,160421
18.527294327372,160421
18.530286327371,160421
18.53327832737,160421
18.536270327369,160421
18.539262327368,160421
18.542254327367,160421
18.545246327366,160421
18.548238327365,160421
18.551230327364,160421
18.554222327363,160421
18.557214327362,160421
18.560206327361,160421
18.56319832736,160421
18.566190327359,160421
18.569182327358,160421
18.572174327357,160421
18.575166327356,160421
18.578158327355,160421
18.581150327354,160421
18.584142327353,160421
18.587134327352,160421
18.590126327351,160421
18.59311832735,160421
18.596110327349,160421
18.599102327348,160421
18.602094327347,160421
18.605086327346,160421
18.608078327345,160421
18.611070327344,160421
18.614062327343,160421
18.617054327342,160421
18.620046327341,160421
18.62303832734,160421
18.626030327339,160421
18.629022327338,160421
18.632014327337,160421
18.635006327336,160421
18.637998327335,160421
18.640990327334,160421
18.643982327333,160421
18.646974327332,160421
18.649966327331,160421
18.65295832733,160421
18.655950327329,160421
18.658942327328,160421
18.661934327327,160421
18.664926327326,160421
18.667918327325,160421
18.670910327324,160421
18.673902327323,160421
18.676894327322,160421
18.679886327321,160421
18.68287832732,160421
18.685870327319,160421
18.688862327318,160421
18.691854327317,160421
18.694846327316,160421
18.697838327315,160421
18.700830327314,160421
18.703822327313,160421
18.706814327312,160421
18.709806327311,160421
18.71279832731,160421
18.715790327309,160421
18.718782327308,160421
18.721774327307,160421
18.724766327306,160421
18.727758327305,160421
18.730750327304,160421
18.733742327303,160421
18.736734327302,160421
18.739726327301,160421
18.7427183273,160421
18.745710327299,160421
18.748702327298,160421
18.751694327297,160421
18.754686327296,160421
18.757678327295,160421
18.760670327294,160421
18.763662327293,160421
18.766654327292,160421
18.769646327291,160421
18.77263832729,160421
18.775630327289,160421
18.778622327288,160421
18.781614327287,160421
18.784606327286,160421
18.787598327285,160421
18.790590327284,160421
18.793582327283,160421
18.796574327282,160421
18.799566327281,160421
18.80255832728,160421
18.805550327279,160421
18.808542327278,160421
18.811534327277,160421
18.814526327276,160421
18.817518327275,160421
18.820510327274,160421
18.823502327273,160421
18.826494327272,160421
18.829486327271,160421
18.83247832727,160421
18.835470327269,160421
18.838462327268,160421
18.841454327267,160421
18.844446327266,160421
18.847438327265,160421
18.850430327264,160421
18.853422327263,160421
18.856414327262,160421
18.859406327261,160421
18.86239832726,160421
18.865390327259,160421
18.868382327258,160421
18.871374327257,160421
18.874366327256,160421
18.877358327255,160421
18.880350327254,160421
18.883342327253,160421
18.886334327252,160421
18.889326327251,160421
18.89231832725,160421
18.895310327249,160421
18.898302327248,160421
18.901294327247,160421
18.904286327246,160421
18.907278327245,160421
18.910270327244,160421
18.913262327243,160421
18.916254327242,160421
18.919246327241,160421
18.92223832724,160421
18.925230327239,160421
18.928222327238,160421
18.931214327237,160421
18.934206327236,160421
18.937198327235,160421
18.940190327234,160421
18.943182327233,160421
18.946174327232,160421
18.949166327231,160421
18.95215832723,160421
18.955150327229,160421
18.958142327228,160421
18.961134327227,160421
18.964126327226,160421
18.967118327225,160421
18.970110327224,160421
18.973102327223,160421
18.976094327222,160421
18.979086327221,160421
18.98207832722,160421
18.985070327219,160421
18.988062327218,160421
18.991054327217,160421
18.994046327216,160421
18.997038327215,160421
19.000030327214,160421
19.003022327213,160421
19.006014327212,160421
19.009006327211,160421
19.01199832721,160421
19.014990327209,160421
19.017982327208,160421
19.020974327207,160421
19.023966327206,160421
19.026958327205,160421
19.029950327204,160421
19.032942327203,160421
19.035934327202,160421
19.038926327201,160421
19.0419183272,160421
19.044910327199,160421
19.047902327198,160421
19.050894327197,160421
19.053886327196,160421
19.056878327195,160421
19.059870327194,160421
19.062862327193,160421
19.065854327192,160421
19.068846327191,160421
19.07183832719,160421
19.074830327189,160421
19.077822327188,160421
19.080814327187,160421
19.083806327186,160421
19.086798327185,160421
19.089790327184,160421
19.092782327183,160421
19.095774327182,160421
19.098766327181,160421
19.10175832718,160421
19.104750327179,160421
19.107742327178,160421
19.110734327177,160421
19.113726327176,160421
19.116718327175,160421
19.119710327174,160421
19.122702327173,160421
19.125694327172,160421
19.128686327171,160421
19.13167832717,160421
19.134670327169,160421
19.137662327168,160421
19.140654327167,160421
19.143646327166,160421
19.146638327165,160421
19.149630327164,160421
19.152622327163,160421
19.155614327162,160421
19.158606327161,160421
19.16159832716,160421
19.164590327159,160421
19.167582327158,160421
19.170574327157,160421
19.173566327156,160421
19.176558327155,160421
19.179550327154,160421
19.182542327153,160421
19.185534327152,160421
19.188526327151,160421
19.19151832715,160421
19.194510327149,160421
19.197502327148,160421
19.200494327147,160421
19.203486327146,160421
19.206478327145,160421
19.209470327144,160421
19.212462327143,160421
19.215454327142,160421
19.218446327141,160421
19.22143832714,160421
19.224430327139,160421
19.227422327138,160421
19.230414327137,160421
19.233406327136,160421
19.236398327135,160421
19.239390327134,160421
19.242382327133,160421
19.245374327132,160421
19.248366327131,160421
19.25135832713,160421
19.254350327129,160421
19.257342327128,160421
19.260334327127,160421
19.263326327126,160421
19.266318327125,160421
19.269310327124,160421
19.272302327123,160421
19.275294327122,160421
19.278286327121,160421
19.28127832712,160421
19.284270327119,160421
19.287262327118,160421
19.290254327117,160421
19.293246327116,160421
19.296238327115,160421
19.299230327114,160421
19.302222327113,160421
19.305214327112,160421
19.308206327111,160421
19.31119832711,160421
19.314190327109,160421
19.317182327108,160421
19.320174327107,160421
19.323166327106,160421
19.326158327105,160421
19.329150327104,160421
19.332142327103,160421
19.335134327102,160421
19.338126327101,160421
19.3411183271,160421
19.344110327099,160421
19.347102327098,160421
19.350094327097,160421
19.353086327096,160421
19.356078327095,160421
19.359070327094,160421
19.362062327093,160421
19.365054327092,160421
19.368046327091,160421
19.37103832709,160421
19.374030327089,160421
19.377022327088,160421
19.380014327087,160421
19.383006327086,160421
19.385998327085,160421
19.388990327084,160421
19.391982327083,160421
19.394974327082,160421
19.397966327081,160421
19.40095832708,160421
19.403950327079,160421
19.406942327078,160421
19.409934327077,160421
19.412926327076,160421
19.415918327075,160421
19.418910327074,160421
19.421902327073,160421
19.424894327072,160421
19.427886327071,160421
19.43087832707,160421
19.433870327069,160421
19.436862327068,160421
19.439854327067,160421
19.442846327066,160421
19.445838327065,160421
19.448830327064,160421
19.451822327063,160421
19.454814327062,160421
19.457806327061,160421
19.46079832706,160421
19.463790327059,160421
19.466782327058,160421
19.469774327057,160421
19.472766327056,160421
19.475758327055,160421
19.478750327054,160421
19.481742327053,160421
19.484734327052,160421
19.487726327051,160421
19.49071832705,160421
19.493710327049,160421
19.496702327048,160421
19.499694327047,160421
19.502686327046,160421
19.505678327045,160421
19.508670327044,160421
19.511662327043,160421
19.514654327042,160421
19.517646327041,160421
19.52063832704,160421
19.523630327039,160421
19.526622327038,160421
19.529614327037,160421
19.532606327036,160421
19.535598327035,160421
19.538590327034,160421
19.541582327033,160421
19.544574327032,160421
19.547566327031,160421
19.55055832703,160421
19.553550327029,160421
19.556542327028,160421
19.559534327027,160421
19.562526327026,160421
19.565518327025,160421
19.568510327024,160421
19.571502327023,160421
19.574494327022,160421
19.577486327021,160421
19.58047832702,160421
19.583470327019,160421
19.586462327018,160421
19.589454327017,160421
19.592446327016,160421
19.595438327015,160421
19.598430327014,160421
19.601422327013,160421
19.604414327012,160421
19.607406327011,160421
19.61039832701,160421
19.613390327009,160421
19.616382327008,160421
19.619374327007,160421
19.622366327006,160421
19.625358327005,160421
19.628350327004,160421
19.631342327003,160421
19.634334327002,160421
19.637326327001,160421
19.640318327,160421
19.643310326999,160421
19.646302326998,160421
19.649294326997,160421
19.652286326996,160421
19.655278326995,160421
19.658270326994,160421
19.661262326993,160421
19.664254326992,160421
19.667246326991,160421
19.67023832699,160421
19.673230326989,160421
19.676222326988,160421
19.679214326987,160421
19.682206326986,160421
19.685198326985,160421
19.688190326984,160421
19.691182326983,160421
19.694174326982,160421
19.697166326981,160421
19.70015832698,160421
19.703150326979,160421
19.706142326978,160421
19.709134326977,160421
19.712126326976,160421
19.715118326975,160421
19.718110326974,160421
19.721102326973,160421
19.724094326972,160421
19.727086326971,160421
19.73007832697,160421
19.733070326969,160421
19.736062326968,160421
19.739054326967,160421
19.742046326966,160421
19.745038326965,160421
19.748030326964,160421
19.751022326963,160421
19.754014326962,160421
19.757006326961,160421
19.75999832696,160421
19.762990326959,160421
19.765982326958,160421
19.768974326957,160421
19.771966326956,160421
19.774958326955,160421
19.777950326954,160421
19.780942326953,160421
19.783934326952,160421
19.786926326951,160421
19.78991832695,160421
19.792910326949,160421
19.795902326948,160421
19.798894326947,160421
19.801886326946,160421
19.804878326945,160421
19.807870326944,160421
19.810862326943,160421
19.813854326942,160421
19.816846326941,160421
19.81983832694,160421
19.822830326939,160421
19.825822326938,160421
19.828814326937,160421
19.831806326936,160421
19.834798326935,160421
19.837790326934,160421
19.840782326933,160421
19.843774326932,160421
19.846766326931,160421
19.84975832693,160421
19.852750326929,160421
19.855742326928,160421
19.858734326927,160421
19.861726326926,160421
19.864718326925,160421
19.867710326924,160421
19.870702326923,160421
19.873694326922,160421
19.876686326921,160421
19.87967832692,160421
19.882670326919,160421
19.885662326918,160421
19.888654326917,160421
19.891646326916,160421
19.894638326915,160421
19.897630326914,160421
19.900622326913,160421
19.903614326912,160421
19.906606326911,160421
19.90959832691,160421
19.912590326909,160421
19.915582326908,160421
19.918574326907,160421
19.921566326906,160421
19.924558326905,160421
19.927550326904,160421
19.930542326903,160421
19.933534326902,160421
19.936526326901,160421
19.9395183269,160421
19.942510326899,160421
19.945502326898,160421
19.948494326897,160421
19.951486326896,160421
19.954478326895,160421
19.957470326894,160421
19.960462326893,160421
19.963454326892,160421
19.966446326891,160421
19.96943832689,160421
19.972430326889,160421
19.975422326888,160421
19.978414326887,160421
19.981406326886,160421
19.984398326885,160421
19.987390326884,160421
19.990382326883,160421
19.993374326882,160421
19.996366326881,160421
19.99935832688,160421
20.002350326879,160421
20.005342326878,160421
20.008334326877,160421
20.011326326876,160421
20.014318326875,160421
20.017310326874,160421
20.020302326873,160421
20.023294326872,160421
20.026286326871,160421
20.02927832687,160421
20.032270326869,160421
20.035262326868,160421
20.038254326867,160421
20.041246326866,160421
20.044238326865,160421
20.047230326864,160421
20.050222326863,160421
20.053214326862,160421
20.056206326861,160421
20.05919832686,160421
20.062190326859,160421
20.065182326858,160421
20.068174326857,160421
20.071166326856,160421
