time,Network.host[1].spi.setTxMode_time:vector
15.774653994728,0.00083
15.777645994727,0.00083
15.780637994726,0.00083
15.783629994725,0.00083
15.786621994724,0.00083
15.789613994723,0.00083
15.792605994722,0.00083
15.795597994721,0.00083
15.79858999472,0.00083
15.801581994719,0.00083
15.804573994718,0.00083
15.807565994717,0.00083
15.810557994716,0.00083
15.813549994715,0.00083
15.816541994714,0.00083
15.819533994713,0.00083
15.822525994712,0.00083
15.825517994711,0.00083
15.82850999471,0.00083
15.831501994709,0.00083
15.834493994708,0.00083
15.837485994707,0.00083
15.840477994706,0.00083
15.843469994705,0.00083
15.846461994704,0.00083
15.849453994703,0.00083
15.852445994702,0.00083
15.855437994701,0.00083
15.8584299947,0.00083
15.861421994699,0.00083
15.864413994698,0.00083
15.867405994697,0.00083
15.870397994696,0.00083
15.873389994695,0.00083
15.876381994694,0.00083
15.879373994693,0.00083
15.882365994692,0.00083
15.885357994691,0.00083
15.88834999469,0.00083
15.891341994689,0.00083
15.894333994688,0.00083
15.897325994687,0.00083
15.900317994686,0.00083
15.903309994685,0.00083
15.906301994684,0.00083
15.909293994683,0.00083
15.912285994682,0.00083
15.915277994681,0.00083
15.91826999468,0.00083
15.921261994679,0.00083
15.924253994678,0.00083
15.927245994677,0.00083
15.930237994676,0.00083
15.933229994675,0.00083
15.936221994674,0.00083
15.939213994673,0.00083
15.942205994672,0.00083
15.945197994671,0.00083
15.94818999467,0.00083
15.951181994669,0.00083
15.954173994668,0.00083
15.957165994667,0.00083
15.960157994666,0.00083
15.963149994665,0.00083
15.966141994664,0.00083
15.969133994663,0.00083
15.972125994662,0.00083
15.975117994661,0.00083
15.97810999466,0.00083
15.981101994659,0.00083
15.984093994658,0.00083
15.987085994657,0.00083
15.990077994656,0.00083
15.993069994655,0.00083
15.996061994654,0.00083
15.999053994653,0.00083
16.002045994652,0.00083
16.005037994651,0.00083
16.00802999465,0.00083
16.011021994649,0.00083
16.014013994648,0.00083
16.017005994647,0.00083
16.019997994646,0.00083
16.022989994645,0.00083
16.025981994644,0.00083
16.028973994643,0.00083
16.031965994642,0.00083
16.034957994641,0.00083
16.03794999464,0.00083
16.040941994639,0.00083
16.043933994638,0.00083
16.046925994637,0.00083
16.049917994636,0.00083
16.052909994635,0.00083
16.055901994634,0.00083
16.058893994633,0.00083
16.061885994632,0.00083
16.064877994631,0.00083
16.06786999463,0.00083
16.070861994629,0.00083
16.073853994628,0.00083
16.076845994627,0.00083
16.079837994626,0.00083
16.082829994625,0.00083
16.085821994624,0.00083
16.088813994623,0.00083
16.091805994622,0.00083
16.094797994621,0.00083
16.09778999462,0.00083
16.100781994619,0.00083
16.103773994618,0.00083
16.106765994617,0.00083
16.109757994616,0.00083
16.112749994615,0.00083
16.115741994614,0.00083
16.118733994613,0.00083
16.121725994612,0.00083
16.124717994611,0.00083
16.12770999461,0.00083
16.130701994609,0.00083
16.133693994608,0.00083
16.136685994607,0.00083
16.139677994606,0.00083
16.142669994605,0.00083
16.145661994604,0.00083
16.148653994603,0.00083
16.151645994602,0.00083
16.154637994601,0.00083
16.1576299946,0.00083
16.160621994599,0.00083
16.163613994598,0.00083
16.166605994597,0.00083
16.169597994596,0.00083
16.172589994595,0.00083
16.175581994594,0.00083
16.178573994593,0.00083
16.181565994592,0.00083
16.184557994591,0.00083
16.18754999459,0.00083
16.190541994589,0.00083
16.193533994588,0.00083
16.196525994587,0.00083
16.199517994586,0.00083
16.202509994585,0.00083
16.205501994584,0.00083
16.208493994583,0.00083
16.211485994582,0.00083
16.214477994581,0.00083
16.21746999458,0.00083
16.220461994579,0.00083
16.223453994578,0.00083
16.226445994577,0.00083
16.229437994576,0.00083
16.232429994575,0.00083
16.235421994574,0.00083
16.238413994573,0.00083
16.241405994572,0.00083
16.244397994571,0.00083
16.24738999457,0.00083
16.250381994569,0.00083
16.253373994568,0.00083
16.256365994567,0.00083
16.259357994566,0.00083
16.262349994565,0.00083
16.265341994564,0.00083
16.268333994563,0.00083
16.271325994562,0.00083
16.274317994561,0.00083
16.27730999456,0.00083
16.280301994559,0.00083
16.283293994558,0.00083
16.286285994557,0.00083
16.289277994556,0.00083
16.292269994555,0.00083
16.295261994554,0.00083
16.298253994553,0.00083
16.301245994552,0.00083
16.304237994551,0.00083
16.30722999455,0.00083
16.310221994549,0.00083
16.313213994548,0.00083
16.316205994547,0.00083
16.319197994546,0.00083
16.322189994545,0.00083
16.325181994544,0.00083
16.328173994543,0.00083
16.331165994542,0.00083
16.334157994541,0.00083
16.33714999454,0.00083
16.340141994539,0.00083
16.343133994538,0.00083
16.346125994537,0.00083
16.349117994536,0.00083
16.352109994535,0.00083
16.355101994534,0.00083
16.358093994533,0.00083
16.361085994532,0.00083
16.364077994531,0.00083
16.36706999453,0.00083
16.370061994529,0.00083
16.373053994528,0.00083
16.376045994527,0.00083
16.379037994526,0.00083
16.382029994525,0.00083
16.385021994524,0.00083
16.388013994523,0.00083
16.391005994522,0.00083
16.393997994521,0.00083
16.39698999452,0.00083
16.399981994519,0.00083
16.402973994518,0.00083
16.405965994517,0.00083
16.408957994516,0.00083
16.411949994515,0.00083
16.414941994514,0.00083
16.417933994513,0.00083
16.420925994512,0.00083
16.423917994511,0.00083
16.42690999451,0.00083
16.429901994509,0.00083
16.432893994508,0.00083
16.435885994507,0.00083
16.438877994506,0.00083
16.441869994505,0.00083
16.444861994504,0.00083
16.447853994503,0.00083
16.450845994502,0.00083
16.453837994501,0.00083
16.4568299945,0.00083
16.459821994499,0.00083
16.462813994498,0.00083
16.465805994497,0.00083
16.468797994496,0.00083
16.471789994495,0.00083
16.474781994494,0.00083
16.477773994493,0.00083
16.480765994492,0.00083
16.483757994491,0.00083
16.48674999449,0.00083
16.489741994489,0.00083
16.492733994488,0.00083
16.495725994487,0.00083
16.498717994486,0.00083
16.501709994485,0.00083
16.504701994484,0.00083
16.507693994483,0.00083
16.510685994482,0.00083
16.513677994481,0.00083
16.51666999448,0.00083
16.519661994479,0.00083
16.522653994478,0.00083
16.525645994477,0.00083
16.528637994476,0.00083
16.531629994475,0.00083
16.534621994474,0.00083
16.537613994473,0.00083
16.540605994472,0.00083
16.543597994471,0.00083
16.54658999447,0.00083
16.549581994469,0.00083
16.552573994468,0.00083
16.555565994467,0.00083
16.558557994466,0.00083
16.561549994465,0.00083
16.564541994464,0.00083
16.567533994463,0.00083
16.570525994462,0.00083
16.573517994461,0.00083
16.57650999446,0.00083
16.579501994459,0.00083
16.582493994458,0.00083
16.585485994457,0.00083
16.588477994456,0.00083
16.591469994455,0.00083
16.594461994454,0.00083
16.597453994453,0.00083
16.600445994452,0.00083
16.603437994451,0.00083
16.60642999445,0.00083
16.609421994449,0.00083
16.612413994448,0.00083
16.615405994447,0.00083
16.618397994446,0.00083
16.621389994445,0.00083
16.624381994444,0.00083
16.627373994443,0.00083
16.630365994442,0.00083
16.633357994441,0.00083
16.63634999444,0.00083
16.639341994439,0.00083
16.642333994438,0.00083
16.645325994437,0.00083
16.648317994436,0.00083
16.651309994435,0.00083
16.654301994434,0.00083
16.657293994433,0.00083
16.660285994432,0.00083
16.663277994431,0.00083
16.66626999443,0.00083
16.669261994429,0.00083
16.672253994428,0.00083
16.675245994427,0.00083
16.678237994426,0.00083
16.681229994425,0.00083
16.684221994424,0.00083
16.687213994423,0.00083
16.690205994422,0.00083
16.693197994421,0.00083
16.69618999442,0.00083
16.699181994419,0.00083
16.702173994418,0.00083
16.705165994417,0.00083
16.708157994416,0.00083
16.711149994415,0.00083
16.714141994414,0.00083
16.717133994413,0.00083
16.720125994412,0.00083
16.723117994411,0.00083
16.72610999441,0.00083
16.729101994409,0.00083
16.732093994408,0.00083
16.735085994407,0.00083
16.738077994406,0.00083
16.741069994405,0.00083
16.744061994404,0.00083
16.747053994403,0.00083
16.750045994402,0.00083
16.753037994401,0.00083
16.7560299944,0.00083
16.759021994399,0.00083
16.762013994398,0.00083
16.765005994397,0.00083
16.767997994396,0.00083
16.770989994395,0.00083
16.773981994394,0.00083
16.776973994393,0.00083
16.779965994392,0.00083
16.782957994391,0.00083
16.78594999439,0.00083
16.788941994389,0.00083
16.791933994388,0.00083
16.794925994387,0.00083
16.797917994386,0.00083
16.800909994385,0.00083
16.803901994384,0.00083
16.806893994383,0.00083
16.809885994382,0.00083
16.812877994381,0.00083
16.81586999438,0.00083
16.818861994379,0.00083
16.821853994378,0.00083
16.824845994377,0.00083
16.827837994376,0.00083
16.830829994375,0.00083
16.833821994374,0.00083
16.836813994373,0.00083
16.839805994372,0.00083
16.842797994371,0.00083
16.84578999437,0.00083
16.848781994369,0.00083
16.851773994368,0.00083
16.854765994367,0.00083
16.857757994366,0.00083
16.860749994365,0.00083
16.863741994364,0.00083
16.866733994363,0.00083
16.869725994362,0.00083
16.872717994361,0.00083
16.87570999436,0.00083
16.878701994359,0.00083
16.881693994358,0.00083
16.884685994357,0.00083
16.887677994356,0.00083
16.890669994355,0.00083
16.893661994354,0.00083
16.896653994353,0.00083
16.899645994352,0.00083
16.902637994351,0.00083
16.90562999435,0.00083
16.908621994349,0.00083
16.911613994348,0.00083
16.914605994347,0.00083
16.917597994346,0.00083
16.920589994345,0.00083
16.923581994344,0.00083
16.926573994343,0.00083
16.929565994342,0.00083
16.932557994341,0.00083
16.93554999434,0.00083
16.938541994339,0.00083
16.941533994338,0.00083
16.944525994337,0.00083
16.947517994336,0.00083
16.950509994335,0.00083
16.953501994334,0.00083
16.956493994333,0.00083
16.959485994332,0.00083
16.962477994331,0.00083
16.96546999433,0.00083
16.968461994329,0.00083
16.971453994328,0.00083
16.974445994327,0.00083
16.977437994326,0.00083
16.980429994325,0.00083
16.983421994324,0.00083
16.986413994323,0.00083
16.989405994322,0.00083
16.992397994321,0.00083
16.99538999432,0.00083
16.998381994319,0.00083
17.001373994318,0.00083
17.004365994317,0.00083
17.007357994316,0.00083
17.010349994315,0.00083
17.013341994314,0.00083
17.016333994313,0.00083
17.019325994312,0.00083
17.022317994311,0.00083
17.02530999431,0.00083
17.028301994309,0.00083
17.031293994308,0.00083
17.034285994307,0.00083
17.037277994306,0.00083
17.040269994305,0.00083
17.043261994304,0.00083
17.046253994303,0.00083
17.049245994302,0.00083
17.052237994301,0.00083
17.0552299943,0.00083
17.058221994299,0.00083
17.061213994298,0.00083
17.064205994297,0.00083
17.067197994296,0.00083
17.070189994295,0.00083
17.073181994294,0.00083
17.076173994293,0.00083
17.079165994292,0.00083
17.082157994291,0.00083
17.08514999429,0.00083
17.088141994289,0.00083
17.091133994288,0.00083
17.094125994287,0.00083
17.097117994286,0.00083
17.100109994285,0.00083
17.103101994284,0.00083
17.106093994283,0.00083
17.109085994282,0.00083
17.112077994281,0.00083
17.11506999428,0.00083
17.118061994279,0.00083
17.121053994278,0.00083
17.124045994277,0.00083
17.127037994276,0.00083
17.130029994275,0.00083
17.133021994274,0.00083
17.136013994273,0.00083
17.139005994272,0.00083
17.141997994271,0.00083
17.14498999427,0.00083
17.147981994269,0.00083
17.150973994268,0.00083
17.153965994267,0.00083
17.156957994266,0.00083
17.159949994265,0.00083
17.162941994264,0.00083
17.165933994263,0.00083
17.168925994262,0.00083
17.171917994261,0.00083
17.17490999426,0.00083
17.177901994259,0.00083
17.180893994258,0.00083
17.183885994257,0.00083
17.186877994256,0.00083
17.189869994255,0.00083
17.192861994254,0.00083
17.195853994253,0.00083
17.198845994252,0.00083
17.201837994251,0.00083
17.20482999425,0.00083
17.207821994249,0.00083
17.210813994248,0.00083
17.213805994247,0.00083
17.216797994246,0.00083
17.219789994245,0.00083
17.222781994244,0.00083
17.225773994243,0.00083
17.228765994242,0.00083
17.231757994241,0.00083
17.23474999424,0.00083
17.237741994239,0.00083
17.240733994238,0.00083
17.243725994237,0.00083
17.246717994236,0.00083
17.249709994235,0.00083
17.252701994234,0.00083
17.255693994233,0.00083
17.258685994232,0.00083
17.261677994231,0.00083
17.26466999423,0.00083
17.267661994229,0.00083
17.270653994228,0.00083
17.273645994227,0.00083
17.276637994226,0.00083
17.279629994225,0.00083
17.282621994224,0.00083
17.285613994223,0.00083
17.288605994222,0.00083
17.291597994221,0.00083
17.29458999422,0.00083
17.297581994219,0.00083
17.300573994218,0.00083
17.303565994217,0.00083
17.306557994216,0.00083
17.309549994215,0.00083
17.312541994214,0.00083
17.315533994213,0.00083
17.318525994212,0.00083
17.321517994211,0.00083
17.32450999421,0.00083
17.327501994209,0.00083
17.330493994208,0.00083
17.333485994207,0.00083
17.336477994206,0.00083
17.339469994205,0.00083
17.342461994204,0.00083
17.345453994203,0.00083
17.348445994202,0.00083
17.351437994201,0.00083
17.3544299942,0.00083
17.357421994199,0.00083
17.360413994198,0.00083
17.363405994197,0.00083
17.366397994196,0.00083
17.369389994195,0.00083
17.372381994194,0.00083
17.375373994193,0.00083
17.378365994192,0.00083
17.381357994191,0.00083
17.38434999419,0.00083
17.387341994189,0.00083
17.390333994188,0.00083
17.393325994187,0.00083
17.396317994186,0.00083
17.399309994185,0.00083
17.402301994184,0.00083
17.405293994183,0.00083
17.408285994182,0.00083
17.411277994181,0.00083
17.41426999418,0.00083
17.417261994179,0.00083
17.420253994178,0.00083
17.423245994177,0.00083
17.426237994176,0.00083
17.429229994175,0.00083
17.432221994174,0.00083
17.435213994173,0.00083
17.438205994172,0.00083
17.441197994171,0.00083
17.44418999417,0.00083
17.447181994169,0.00083
17.450173994168,0.00083
17.453165994167,0.00083
17.456157994166,0.00083
17.459149994165,0.00083
17.462141994164,0.00083
17.465133994163,0.00083
17.468125994162,0.00083
17.471117994161,0.00083
17.47410999416,0.00083
17.477101994159,0.00083
17.480093994158,0.00083
17.483085994157,0.00083
17.486077994156,0.00083
17.489069994155,0.00083
17.492061994154,0.00083
17.495053994153,0.00083
17.498045994152,0.00083
17.501037994151,0.00083
17.50402999415,0.00083
17.507021994149,0.00083
17.510013994148,0.00083
17.513005994147,0.00083
17.515997994146,0.00083
17.518989994145,0.00083
17.521981994144,0.00083
17.524973994143,0.00083
17.527965994142,0.00083
17.530957994141,0.00083
17.53394999414,0.00083
17.536941994139,0.00083
17.539933994138,0.00083
17.542925994137,0.00083
17.545917994136,0.00083
17.548909994135,0.00083
17.551901994134,0.00083
17.554893994133,0.00083
17.557885994132,0.00083
17.560877994131,0.00083
17.56386999413,0.00083
17.566861994129,0.00083
17.569853994128,0.00083
17.572845994127,0.00083
17.575837994126,0.00083
17.578829994125,0.00083
17.581821994124,0.00083
17.584813994123,0.00083
17.587805994122,0.00083
17.590797994121,0.00083
17.59378999412,0.00083
17.596781994119,0.00083
17.599773994118,0.00083
17.602765994117,0.00083
17.605757994116,0.00083
17.608749994115,0.00083
17.611741994114,0.00083
17.614733994113,0.00083
17.617725994112,0.00083
17.620717994111,0.00083
17.62370999411,0.00083
17.626701994109,0.00083
17.629693994108,0.00083
17.632685994107,0.00083
17.635677994106,0.00083
17.638669994105,0.00083
17.641661994104,0.00083
17.644653994103,0.00083
17.647645994102,0.00083
17.650637994101,0.00083
17.6536299941,0.00083
17.656621994099,0.00083
17.659613994098,0.00083
17.662605994097,0.00083
17.665597994096,0.00083
17.668589994095,0.00083
17.671581994094,0.00083
17.674573994093,0.00083
17.677565994092,0.00083
17.680557994091,0.00083
17.68354999409,0.00083
17.686541994089,0.00083
17.689533994088,0.00083
17.692525994087,0.00083
17.695517994086,0.00083
17.698509994085,0.00083
17.701501994084,0.00083
17.704493994083,0.00083
17.707485994082,0.00083
17.710477994081,0.00083
17.71346999408,0.00083
17.716461994079,0.00083
17.719453994078,0.00083
17.722445994077,0.00083
17.725437994076,0.00083
17.728429994075,0.00083
17.731421994074,0.00083
17.734413994073,0.00083
17.737405994072,0.00083
17.740397994071,0.00083
17.74338999407,0.00083
17.746381994069,0.00083
17.749373994068,0.00083
17.752365994067,0.00083
17.755357994066,0.00083
17.758349994065,0.00083
17.761341994064,0.00083
17.764333994063,0.00083
17.767325994062,0.00083
17.770317994061,0.00083
17.77330999406,0.00083
17.776301994059,0.00083
17.779293994058,0.00083
17.782285994057,0.00083
17.785277994056,0.00083
17.788269994055,0.00083
17.791261994054,0.00083
17.794253994053,0.00083
17.797245994052,0.00083
17.800237994051,0.00083
17.80322999405,0.00083
17.806221994049,0.00083
17.809213994048,0.00083
17.812205994047,0.00083
17.815197994046,0.00083
17.818189994045,0.00083
17.821181994044,0.00083
17.824173994043,0.00083
17.827165994042,0.00083
17.830157994041,0.00083
17.83314999404,0.00083
17.836141994039,0.00083
17.839133994038,0.00083
17.842125994037,0.00083
17.845117994036,0.00083
17.848109994035,0.00083
17.851101994034,0.00083
17.854093994033,0.00083
17.857085994032,0.00083
17.860077994031,0.00083
17.86306999403,0.00083
17.866061994029,0.00083
17.869053994028,0.00083
17.872045994027,0.00083
17.875037994026,0.00083
17.878029994025,0.00083
17.881021994024,0.00083
17.884013994023,0.00083
17.887005994022,0.00083
17.889997994021,0.00083
17.89298999402,0.00083
17.895981994019,0.00083
17.898973994018,0.00083
17.901965994017,0.00083
17.904957994016,0.00083
17.907949994015,0.00083
17.910941994014,0.00083
17.913933994013,0.00083
17.916925994012,0.00083
17.919917994011,0.00083
17.92290999401,0.00083
17.925901994009,0.00083
17.928893994008,0.00083
17.931885994007,0.00083
17.934877994006,0.00083
17.937869994005,0.00083
17.940861994004,0.00083
17.943853994003,0.00083
17.946845994002,0.00083
17.949837994001,0.00083
17.952829994,0.00083
17.955821993999,0.00083
17.958813993998,0.00083
17.961805993997,0.00083
17.964797993996,0.00083
17.967789993995,0.00083
17.970781993994,0.00083
17.973773993993,0.00083
17.976765993992,0.00083
17.979757993991,0.00083
17.98274999399,0.00083
17.985741993989,0.00083
17.988733993988,0.00083
17.991725993987,0.00083
17.994717993986,0.00083
17.997709993985,0.00083
18.000701993984,0.00083
18.003693993983,0.00083
18.006685993982,0.00083
18.009677993981,0.00083
18.01266999398,0.00083
18.015661993979,0.00083
18.018653993978,0.00083
18.021645993977,0.00083
18.024637993976,0.00083
18.027629993975,0.00083
18.030621993974,0.00083
18.033613993973,0.00083
18.036605993972,0.00083
18.039597993971,0.00083
18.04258999397,0.00083
18.045581993969,0.00083
18.048573993968,0.00083
18.051565993967,0.00083
18.054557993966,0.00083
18.057549993965,0.00083
18.060541993964,0.00083
18.063533993963,0.00083
18.066525993962,0.00083
18.069517993961,0.00083
18.07250999396,0.00083
18.075501993959,0.00083
18.078493993958,0.00083
18.081485993957,0.00083
18.084477993956,0.00083
18.087469993955,0.00083
18.090461993954,0.00083
18.093453993953,0.00083
18.096445993952,0.00083
18.099437993951,0.00083
18.10242999395,0.00083
18.105421993949,0.00083
18.108413993948,0.00083
18.111405993947,0.00083
18.114397993946,0.00083
18.117389993945,0.00083
18.120381993944,0.00083
18.123373993943,0.00083
18.126365993942,0.00083
18.129357993941,0.00083
18.13234999394,0.00083
18.135341993939,0.00083
18.138333993938,0.00083
18.141325993937,0.00083
18.144317993936,0.00083
18.147309993935,0.00083
18.150301993934,0.00083
18.153293993933,0.00083
18.156285993932,0.00083
18.159277993931,0.00083
18.16226999393,0.00083
18.165261993929,0.00083
18.168253993928,0.00083
18.171245993927,0.00083
18.174237993926,0.00083
18.177229993925,0.00083
18.180221993924,0.00083
18.183213993923,0.00083
18.186205993922,0.00083
18.189197993921,0.00083
18.19218999392,0.00083
18.195181993919,0.00083
18.198173993918,0.00083
18.201165993917,0.00083
18.204157993916,0.00083
18.207149993915,0.00083
18.210141993914,0.00083
18.213133993913,0.00083
18.216125993912,0.00083
18.219117993911,0.00083
18.22210999391,0.00083
18.225101993909,0.00083
18.228093993908,0.00083
18.231085993907,0.00083
18.234077993906,0.00083
18.237069993905,0.00083
18.240061993904,0.00083
18.243053993903,0.00083
18.246045993902,0.00083
18.249037993901,0.00083
18.2520299939,0.00083
18.255021993899,0.00083
18.258013993898,0.00083
18.261005993897,0.00083
18.263997993896,0.00083
18.266989993895,0.00083
18.269981993894,0.00083
18.272973993893,0.00083
18.275965993892,0.00083
18.278957993891,0.00083
18.28194999389,0.00083
18.284941993889,0.00083
18.287933993888,0.00083
18.290925993887,0.00083
18.293917993886,0.00083
18.296909993885,0.00083
18.299901993884,0.00083
18.302893993883,0.00083
18.305885993882,0.00083
18.308877993881,0.00083
18.31186999388,0.00083
18.314861993879,0.00083
18.317853993878,0.00083
18.320845993877,0.00083
18.323837993876,0.00083
18.326829993875,0.00083
18.329821993874,0.00083
18.332813993873,0.00083
18.335805993872,0.00083
18.338797993871,0.00083
18.34178999387,0.00083
18.344781993869,0.00083
18.347773993868,0.00083
18.350765993867,0.00083
18.353757993866,0.00083
18.356749993865,0.00083
18.359741993864,0.00083
18.362733993863,0.00083
18.365725993862,0.00083
18.368717993861,0.00083
18.37170999386,0.00083
18.374701993859,0.00083
18.377693993858,0.00083
18.380685993857,0.00083
18.383677993856,0.00083
18.386669993855,0.00083
18.389661993854,0.00083
18.392653993853,0.00083
18.395645993852,0.00083
18.398637993851,0.00083
18.40162999385,0.00083
18.404621993849,0.00083
18.407613993848,0.00083
18.410605993847,0.00083
18.413597993846,0.00083
18.416589993845,0.00083
18.419581993844,0.00083
18.422573993843,0.00083
18.425565993842,0.00083
18.428557993841,0.00083
18.43154999384,0.00083
18.434541993839,0.00083
18.437533993838,0.00083
18.440525993837,0.00083
18.443517993836,0.00083
18.446509993835,0.00083
18.449501993834,0.00083
18.452493993833,0.00083
18.455485993832,0.00083
18.458477993831,0.00083
18.46146999383,0.00083
18.464461993829,0.00083
18.467453993828,0.00083
18.470445993827,0.00083
18.473437993826,0.00083
18.476429993825,0.00083
18.479421993824,0.00083
18.482413993823,0.00083
18.485405993822,0.00083
18.488397993821,0.00083
18.49138999382,0.00083
18.494381993819,0.00083
18.497373993818,0.00083
18.500365993817,0.00083
18.503357993816,0.00083
18.506349993815,0.00083
18.509341993814,0.00083
18.512333993813,0.00083
18.515325993812,0.00083
18.518317993811,0.00083
18.52130999381,0.00083
18.524301993809,0.00083
18.527293993808,0.00083
18.530285993807,0.00083
18.533277993806,0.00083
18.536269993805,0.00083
18.539261993804,0.00083
18.542253993803,0.00083
18.545245993802,0.00083
18.548237993801,0.00083
18.5512299938,0.00083
18.554221993799,0.00083
18.557213993798,0.00083
18.560205993797,0.00083
18.563197993796,0.00083
18.566189993795,0.00083
18.569181993794,0.00083
18.572173993793,0.00083
18.575165993792,0.00083
18.578157993791,0.00083
18.58114999379,0.00083
18.584141993789,0.00083
18.587133993788,0.00083
18.590125993787,0.00083
18.593117993786,0.00083
18.596109993785,0.00083
18.599101993784,0.00083
18.602093993783,0.00083
18.605085993782,0.00083
18.608077993781,0.00083
18.61106999378,0.00083
18.614061993779,0.00083
18.617053993778,0.00083
18.620045993777,0.00083
18.623037993776,0.00083
18.626029993775,0.00083
18.629021993774,0.00083
18.632013993773,0.00083
18.635005993772,0.00083
18.637997993771,0.00083
18.64098999377,0.00083
18.643981993769,0.00083
18.646973993768,0.00083
18.649965993767,0.00083
18.652957993766,0.00083
18.655949993765,0.00083
18.658941993764,0.00083
18.661933993763,0.00083
18.664925993762,0.00083
18.667917993761,0.00083
18.67090999376,0.00083
18.673901993759,0.00083
18.676893993758,0.00083
18.679885993757,0.00083
18.682877993756,0.00083
18.685869993755,0.00083
18.688861993754,0.00083
18.691853993753,0.00083
18.694845993752,0.00083
18.697837993751,0.00083
18.70082999375,0.00083
18.703821993749,0.00083
18.706813993748,0.00083
18.709805993747,0.00083
18.712797993746,0.00083
18.715789993745,0.00083
18.718781993744,0.00083
18.721773993743,0.00083
18.724765993742,0.00083
18.727757993741,0.00083
18.73074999374,0.00083
18.733741993739,0.00083
18.736733993738,0.00083
18.739725993737,0.00083
18.742717993736,0.00083
18.745709993735,0.00083
18.748701993734,0.00083
18.751693993733,0.00083
18.754685993732,0.00083
18.757677993731,0.00083
18.76066999373,0.00083
18.763661993729,0.00083
18.766653993728,0.00083
18.769645993727,0.00083
18.772637993726,0.00083
18.775629993725,0.00083
18.778621993724,0.00083
18.781613993723,0.00083
18.784605993722,0.00083
18.787597993721,0.00083
18.79058999372,0.00083
18.793581993719,0.00083
18.796573993718,0.00083
18.799565993717,0.00083
18.802557993716,0.00083
18.805549993715,0.00083
18.808541993714,0.00083
18.811533993713,0.00083
18.814525993712,0.00083
18.817517993711,0.00083
18.82050999371,0.00083
18.823501993709,0.00083
18.826493993708,0.00083
18.829485993707,0.00083
18.832477993706,0.00083
18.835469993705,0.00083
18.838461993704,0.00083
18.841453993703,0.00083
18.844445993702,0.00083
18.847437993701,0.00083
18.8504299937,0.00083
18.853421993699,0.00083
18.856413993698,0.00083
18.859405993697,0.00083
18.862397993696,0.00083
18.865389993695,0.00083
18.868381993694,0.00083
18.871373993693,0.00083
18.874365993692,0.00083
18.877357993691,0.00083
18.88034999369,0.00083
18.883341993689,0.00083
18.886333993688,0.00083
18.889325993687,0.00083
18.892317993686,0.00083
18.895309993685,0.00083
18.898301993684,0.00083
18.901293993683,0.00083
18.904285993682,0.00083
18.907277993681,0.00083
18.91026999368,0.00083
18.913261993679,0.00083
18.916253993678,0.00083
18.919245993677,0.00083
18.922237993676,0.00083
18.925229993675,0.00083
18.928221993674,0.00083
18.931213993673,0.00083
18.934205993672,0.00083
18.937197993671,0.00083
18.94018999367,0.00083
18.943181993669,0.00083
18.946173993668,0.00083
18.949165993667,0.00083
18.952157993666,0.00083
18.955149993665,0.00083
18.958141993664,0.00083
18.961133993663,0.00083
18.964125993662,0.00083
18.967117993661,0.00083
18.97010999366,0.00083
18.973101993659,0.00083
18.976093993658,0.00083
18.979085993657,0.00083
18.982077993656,0.00083
18.985069993655,0.00083
18.988061993654,0.00083
18.991053993653,0.00083
18.994045993652,0.00083
18.997037993651,0.00083
19.00002999365,0.00083
19.003021993649,0.00083
19.006013993648,0.00083
19.009005993647,0.00083
19.011997993646,0.00083
19.014989993645,0.00083
19.017981993644,0.00083
19.020973993643,0.00083
19.023965993642,0.00083
19.026957993641,0.00083
19.02994999364,0.00083
19.032941993639,0.00083
19.035933993638,0.00083
19.038925993637,0.00083
19.041917993636,0.00083
19.044909993635,0.00083
19.047901993634,0.00083
19.050893993633,0.00083
19.053885993632,0.00083
19.056877993631,0.00083
19.05986999363,0.00083
19.062861993629,0.00083
19.065853993628,0.00083
19.068845993627,0.00083
19.071837993626,0.00083
19.074829993625,0.00083
19.077821993624,0.00083
19.080813993623,0.00083
19.083805993622,0.00083
19.086797993621,0.00083
19.08978999362,0.00083
19.092781993619,0.00083
19.095773993618,0.00083
19.098765993617,0.00083
19.101757993616,0.00083
19.104749993615,0.00083
19.107741993614,0.00083
19.110733993613,0.00083
19.113725993612,0.00083
19.116717993611,0.00083
19.11970999361,0.00083
19.122701993609,0.00083
19.125693993608,0.00083
19.128685993607,0.00083
19.131677993606,0.00083
19.134669993605,0.00083
19.137661993604,0.00083
19.140653993603,0.00083
19.143645993602,0.00083
19.146637993601,0.00083
19.1496299936,0.00083
19.152621993599,0.00083
19.155613993598,0.00083
19.158605993597,0.00083
19.161597993596,0.00083
19.164589993595,0.00083
19.167581993594,0.00083
19.170573993593,0.00083
19.173565993592,0.00083
19.176557993591,0.00083
19.17954999359,0.00083
19.182541993589,0.00083
19.185533993588,0.00083
19.188525993587,0.00083
19.191517993586,0.00083
19.194509993585,0.00083
19.197501993584,0.00083
19.200493993583,0.00083
19.203485993582,0.00083
19.206477993581,0.00083
19.20946999358,0.00083
19.212461993579,0.00083
19.215453993578,0.00083
19.218445993577,0.00083
19.221437993576,0.00083
19.224429993575,0.00083
19.227421993574,0.00083
19.230413993573,0.00083
19.233405993572,0.00083
19.236397993571,0.00083
19.23938999357,0.00083
19.242381993569,0.00083
19.245373993568,0.00083
19.248365993567,0.00083
19.251357993566,0.00083
19.254349993565,0.00083
