time,Network.host[0].spi.setRxMode_time:vector
10.598306907162,5e-005
10.599699240724,5e-005
10.601091574286,5e-005
10.602483907848,5e-005
10.60387624141,5e-005
10.605268574972,5e-005
10.606660908534,5e-005
10.608053242096,5e-005
10.609445575658,5e-005
10.61083790922,5e-005
10.612230242782,5e-005
10.613622576344,5e-005
10.615014909906,5e-005
10.616407243468,5e-005
10.61779957703,5e-005
10.619191910592,5e-005
10.620584244154,5e-005
10.621976577716,5e-005
10.623368911278,5e-005
10.62476124484,5e-005
10.626153578402,5e-005
10.627545911964,5e-005
10.628938245526,5e-005
10.630330579088,5e-005
10.63172291265,5e-005
10.633115246212,5e-005
10.634507579774,5e-005
10.635899913336,5e-005
10.637292246898,5e-005
10.63868458046,5e-005
10.640076914022,5e-005
10.641469247584,5e-005
10.642861581146,5e-005
10.644253914708,5e-005
10.64564624827,5e-005
10.647038581832,5e-005
10.648430915394,5e-005
10.649823248956,5e-005
10.651215582518,5e-005
10.65260791608,5e-005
10.654000249642,5e-005
10.655392583204,5e-005
10.656784916766,5e-005
10.658177250328,5e-005
10.65956958389,5e-005
10.660961917452,5e-005
10.662354251014,5e-005
10.663746584576,5e-005
10.665138918138,5e-005
10.6665312517,5e-005
10.667923585262,5e-005
10.669315918824,5e-005
10.670708252386,5e-005
10.672100585948,5e-005
10.67349291951,5e-005
10.674885253072,5e-005
10.676277586634,5e-005
10.677669920196,5e-005
10.679062253758,5e-005
10.68045458732,5e-005
10.681846920882,5e-005
10.683239254444,5e-005
10.684631588006,5e-005
10.686023921568,5e-005
10.68741625513,5e-005
10.688808588692,5e-005
10.690200922254,5e-005
10.691593255816,5e-005
10.692985589378,5e-005
10.69437792294,5e-005
10.695770256502,5e-005
10.697162590064,5e-005
10.698554923626,5e-005
10.699947257188,5e-005
10.70133959075,5e-005
10.702731924312,5e-005
10.704124257874,5e-005
10.705516591436,5e-005
10.706908924998,5e-005
10.70830125856,5e-005
10.709693592122,5e-005
10.711085925684,5e-005
10.712478259246,5e-005
10.713870592808,5e-005
10.71526292637,5e-005
10.716655259932,5e-005
10.718047593494,5e-005
10.719439927056,5e-005
10.720832260618,5e-005
10.72222459418,5e-005
10.723616927742,5e-005
10.725009261304,5e-005
10.726401594866,5e-005
10.727793928428,5e-005
10.72918626199,5e-005
10.730578595552,5e-005
10.731970929114,5e-005
10.733363262676,5e-005
10.734755596238,5e-005
10.7361479298,5e-005
10.737540263362,5e-005
10.738932596924,5e-005
10.740324930486,5e-005
10.741717264048,5e-005
10.74310959761,5e-005
10.744501931172,5e-005
10.745894264734,5e-005
10.747286598296,5e-005
10.748678931858,5e-005
10.75007126542,5e-005
10.751463598982,5e-005
10.752855932544,5e-005
10.754248266106,5e-005
10.755640599668,5e-005
10.75703293323,5e-005
10.758425266792,5e-005
10.759817600354,5e-005
10.761209933916,5e-005
10.762602267478,5e-005
10.76399460104,5e-005
10.765386934602,5e-005
10.766779268164,5e-005
10.768171601726,5e-005
10.769563935288,5e-005
10.77095626885,5e-005
10.772348602412,5e-005
10.773740935974,5e-005
10.775133269536,5e-005
10.776525603098,5e-005
10.77791793666,5e-005
10.779310270222,5e-005
10.780702603784,5e-005
10.782094937346,5e-005
10.783487270908,5e-005
10.78487960447,5e-005
10.786271938032,5e-005
10.787664271594,5e-005
10.789056605156,5e-005
10.790448938718,5e-005
10.79184127228,5e-005
10.793233605842,5e-005
10.794625939404,5e-005
10.796018272966,5e-005
10.797410606528,5e-005
10.79880294009,5e-005
10.800195273652,5e-005
10.801587607214,5e-005
10.802979940776,5e-005
10.804372274338,5e-005
10.8057646079,5e-005
10.807156941462,5e-005
10.808549275024,5e-005
10.809941608586,5e-005
10.811333942148,5e-005
10.81272627571,5e-005
10.814118609272,5e-005
10.815510942834,5e-005
10.816903276396,5e-005
10.818295609958,5e-005
10.81968794352,5e-005
10.821080277082,5e-005
10.822472610644,5e-005
10.823864944206,5e-005
10.825257277768,5e-005
10.82664961133,5e-005
10.828041944892,5e-005
10.829434278454,5e-005
10.830826612016,5e-005
10.832218945578,5e-005
10.83361127914,5e-005
10.835003612702,5e-005
10.836395946264,5e-005
10.837788279826,5e-005
10.839180613388,5e-005
10.84057294695,5e-005
10.841965280512,5e-005
10.843357614074,5e-005
10.844749947636,5e-005
10.846142281198,5e-005
10.84753461476,5e-005
10.848926948322,5e-005
10.850319281884,5e-005
10.851711615446,5e-005
10.853103949008,5e-005
10.85449628257,5e-005
10.855888616132,5e-005
10.857280949694,5e-005
10.858673283256,5e-005
10.860065616818,5e-005
10.86145795038,5e-005
10.862850283942,5e-005
10.864242617504,5e-005
10.865634951066,5e-005
10.867027284628,5e-005
10.86841961819,5e-005
10.869811951752,5e-005
10.871204285314,5e-005
10.872596618876,5e-005
10.873988952438,5e-005
10.875381286,5e-005
10.876773619562,5e-005
10.878165953124,5e-005
10.879558286686,5e-005
10.880950620248,5e-005
10.88234295381,5e-005
10.883735287372,5e-005
10.885127620934,5e-005
10.886519954496,5e-005
10.887912288058,5e-005
10.88930462162,5e-005
10.890696955182,5e-005
10.892089288744,5e-005
10.893481622306,5e-005
10.894873955868,5e-005
10.89626628943,5e-005
10.897658622992,5e-005
10.899050956554,5e-005
10.900443290116,5e-005
10.901835623678,5e-005
10.90322795724,5e-005
10.904620290802,5e-005
10.906012624364,5e-005
10.907404957926,5e-005
10.908797291488,5e-005
10.91018962505,5e-005
10.911581958612,5e-005
10.912974292174,5e-005
10.914366625736,5e-005
10.915758959298,5e-005
10.91715129286,5e-005
10.918543626422,5e-005
10.919935959984,5e-005
10.921328293546,5e-005
10.922720627108,5e-005
10.92411296067,5e-005
10.925505294232,5e-005
10.926897627794,5e-005
10.928289961356,5e-005
10.929682294918,5e-005
10.93107462848,5e-005
10.932466962042,5e-005
10.933859295604,5e-005
10.935251629166,5e-005
10.936643962728,5e-005
10.93803629629,5e-005
10.939428629852,5e-005
10.940820963414,5e-005
10.942213296976,5e-005
10.943605630538,5e-005
10.9449979641,5e-005
10.946390297662,5e-005
10.947782631224,5e-005
10.949174964786,5e-005
10.950567298348,5e-005
10.95195963191,5e-005
10.953351965472,5e-005
10.954744299034,5e-005
10.956136632596,5e-005
10.957528966158,5e-005
10.95892129972,5e-005
10.960313633282,5e-005
10.961705966844,5e-005
10.963098300406,5e-005
10.964490633968,5e-005
10.96588296753,5e-005
10.967275301092,5e-005
10.968667634654,5e-005
10.970059968216,5e-005
10.971452301778,5e-005
10.97284463534,5e-005
10.974236968902,5e-005
10.975629302464,5e-005
10.977021636026,5e-005
10.978413969588,5e-005
10.97980630315,5e-005
10.981198636712,5e-005
10.982590970274,5e-005
10.983983303836,5e-005
10.985375637398,5e-005
10.98676797096,5e-005
10.988160304522,5e-005
10.989552638084,5e-005
10.990944971646,5e-005
10.992337305208,5e-005
10.99372963877,5e-005
10.995121972332,5e-005
10.996514305894,5e-005
10.997906639456,5e-005
10.999298973018,5e-005
11.00069130658,5e-005
11.002083640142,5e-005
11.003475973704,5e-005
11.004868307266,5e-005
11.006260640828,5e-005
11.00765297439,5e-005
11.009045307952,5e-005
11.010437641514,5e-005
11.011829975076,5e-005
11.013222308638,5e-005
11.0146146422,5e-005
11.016006975762,5e-005
11.017399309324,5e-005
11.018791642886,5e-005
11.020183976448,5e-005
11.02157631001,5e-005
11.022968643572,5e-005
11.024360977134,5e-005
11.025753310696,5e-005
11.027145644258,5e-005
11.02853797782,5e-005
11.029930311382,5e-005
11.031322644944,5e-005
11.032714978506,5e-005
11.034107312068,5e-005
11.03549964563,5e-005
11.036891979192,5e-005
11.038284312754,5e-005
11.039676646316,5e-005
11.041068979878,5e-005
11.04246131344,5e-005
11.043853647002,5e-005
11.045245980564,5e-005
11.046638314126,5e-005
11.048030647688,5e-005
11.04942298125,5e-005
11.050815314812,5e-005
11.052207648374,5e-005
11.053599981936,5e-005
11.054992315498,5e-005
11.05638464906,5e-005
11.057776982622,5e-005
11.059169316184,5e-005
11.060561649746,5e-005
11.061953983308,5e-005
11.06334631687,5e-005
11.064738650432,5e-005
11.066130983994,5e-005
11.067523317556,5e-005
11.068915651118,5e-005
11.07030798468,5e-005
11.071700318242,5e-005
11.073092651804,5e-005
11.074484985366,5e-005
11.075877318928,5e-005
11.07726965249,5e-005
11.078661986052,5e-005
11.080054319614,5e-005
11.081446653176,5e-005
11.082838986738,5e-005
11.0842313203,5e-005
11.085623653862,5e-005
11.087015987424,5e-005
11.088408320986,5e-005
11.089800654548,5e-005
11.09119298811,5e-005
11.092585321672,5e-005
11.093977655234,5e-005
11.095369988796,5e-005
11.096762322358,5e-005
11.09815465592,5e-005
11.099546989482,5e-005
11.100939323044,5e-005
11.102331656606,5e-005
11.103723990168,5e-005
11.10511632373,5e-005
11.106508657292,5e-005
11.107900990854,5e-005
11.109293324416,5e-005
11.110685657978,5e-005
11.11207799154,5e-005
11.113470325102,5e-005
11.114862658664,5e-005
11.116254992226,5e-005
11.117647325788,5e-005
11.11903965935,5e-005
11.120431992912,5e-005
11.121824326474,5e-005
11.123216660036,5e-005
11.124608993598,5e-005
11.12600132716,5e-005
11.127393660722,5e-005
11.128785994284,5e-005
11.130178327846,5e-005
11.131570661408,5e-005
11.13296299497,5e-005
11.134355328532,5e-005
11.135747662094,5e-005
11.137139995656,5e-005
11.138532329218,5e-005
11.13992466278,5e-005
11.141316996342,5e-005
11.142709329904,5e-005
11.144101663466,5e-005
11.145493997028,5e-005
11.14688633059,5e-005
11.148278664152,5e-005
11.149670997714,5e-005
11.151063331276,5e-005
11.152455664838,5e-005
11.1538479984,5e-005
11.155240331962,5e-005
11.156632665524,5e-005
11.158024999086,5e-005
11.159417332648,5e-005
11.16080966621,5e-005
11.162201999772,5e-005
11.163594333334,5e-005
11.164986666896,5e-005
11.166379000458,5e-005
11.16777133402,5e-005
11.169163667582,5e-005
11.170556001144,5e-005
11.171948334706,5e-005
11.173340668268,5e-005
11.17473300183,5e-005
11.176125335392,5e-005
11.177517668954,5e-005
11.178910002516,5e-005
11.180302336078,5e-005
11.18169466964,5e-005
11.183087003202,5e-005
11.184479336764,5e-005
11.185871670326,5e-005
11.187264003888,5e-005
11.18865633745,5e-005
11.190048671012,5e-005
11.191441004574,5e-005
11.192833338136,5e-005
11.194225671698,5e-005
11.19561800526,5e-005
11.197010338822,5e-005
11.198402672384,5e-005
11.199795005946,5e-005
11.201187339508,5e-005
11.20257967307,5e-005
11.203972006632,5e-005
11.205364340194,5e-005
11.206756673756,5e-005
11.208149007318,5e-005
11.20954134088,5e-005
11.210933674442,5e-005
11.212326008004,5e-005
11.213718341566,5e-005
11.215110675128,5e-005
11.21650300869,5e-005
11.217895342252,5e-005
11.219287675814,5e-005
11.220680009376,5e-005
11.222072342938,5e-005
11.2234646765,5e-005
11.224857010062,5e-005
11.226249343624,5e-005
11.227641677186,5e-005
11.229034010748,5e-005
11.23042634431,5e-005
11.231818677872,5e-005
11.233211011434,5e-005
11.234603344996,5e-005
11.235995678558,5e-005
11.23738801212,5e-005
11.238780345682,5e-005
11.240172679244,5e-005
11.241565012806,5e-005
11.242957346368,5e-005
11.24434967993,5e-005
11.245742013492,5e-005
11.247134347054,5e-005
11.248526680616,5e-005
11.249919014178,5e-005
11.25131134774,5e-005
11.252703681302,5e-005
11.254096014864,5e-005
11.255488348426,5e-005
11.256880681988,5e-005
11.25827301555,5e-005
11.259665349112,5e-005
11.261057682674,5e-005
11.262450016236,5e-005
11.263842349798,5e-005
11.26523468336,5e-005
11.266627016922,5e-005
11.268019350484,5e-005
11.269411684046,5e-005
11.270804017608,5e-005
11.27219635117,5e-005
11.273588684732,5e-005
11.274981018294,5e-005
11.276373351856,5e-005
11.277765685418,5e-005
11.27915801898,5e-005
11.280550352542,5e-005
11.281942686104,5e-005
11.283335019666,5e-005
11.284727353228,5e-005
11.28611968679,5e-005
11.287512020352,5e-005
11.288904353914,5e-005
11.290296687476,5e-005
11.291689021038,5e-005
11.2930813546,5e-005
11.294473688162,5e-005
11.295866021724,5e-005
11.297258355286,5e-005
11.298650688848,5e-005
11.30004302241,5e-005
11.301435355972,5e-005
11.302827689534,5e-005
11.304220023096,5e-005
11.305612356658,5e-005
11.30700469022,5e-005
11.308397023782,5e-005
11.309789357344,5e-005
11.311181690906,5e-005
11.312574024468,5e-005
11.31396635803,5e-005
11.315358691592,5e-005
11.316751025154,5e-005
11.318143358716,5e-005
11.319535692278,5e-005
11.32092802584,5e-005
11.322320359402,5e-005
11.323712692964,5e-005
11.325105026526,5e-005
11.326497360088,5e-005
11.32788969365,5e-005
11.329282027212,5e-005
11.330674360774,5e-005
11.332066694336,5e-005
11.333459027898,5e-005
11.33485136146,5e-005
11.336243695022,5e-005
11.337636028584,5e-005
11.339028362146,5e-005
11.340420695708,5e-005
11.34181302927,5e-005
11.343205362832,5e-005
11.344597696394,5e-005
11.345990029956,5e-005
11.347382363518,5e-005
11.34877469708,5e-005
11.350167030642,5e-005
11.351559364204,5e-005
11.352951697766,5e-005
11.354344031328,5e-005
11.35573636489,5e-005
11.357128698452,5e-005
11.358521032014,5e-005
11.359913365576,5e-005
11.361305699138,5e-005
11.3626980327,5e-005
11.364090366262,5e-005
11.365482699824,5e-005
11.366875033386,5e-005
11.368267366948,5e-005
11.36965970051,5e-005
11.371052034072,5e-005
11.372444367634,5e-005
11.373836701196,5e-005
11.375229034758,5e-005
11.37662136832,5e-005
11.378013701882,5e-005
11.379406035444,5e-005
11.380798369006,5e-005
11.382190702568,5e-005
11.38358303613,5e-005
11.384975369692,5e-005
11.386367703254,5e-005
11.387760036816,5e-005
11.389152370378,5e-005
11.39054470394,5e-005
11.391937037502,5e-005
11.393329371064,5e-005
11.394721704626,5e-005
11.396114038188,5e-005
11.39750637175,5e-005
11.398898705312,5e-005
11.400291038874,5e-005
11.401683372436,5e-005
11.403075705998,5e-005
11.40446803956,5e-005
11.405860373122,5e-005
11.407252706684,5e-005
11.408645040246,5e-005
11.410037373808,5e-005
11.41142970737,5e-005
11.412822040932,5e-005
11.414214374494,5e-005
11.415606708056,5e-005
11.416999041618,5e-005
11.41839137518,5e-005
11.419783708742,5e-005
11.421176042304,5e-005
11.422568375866,5e-005
11.423960709428,5e-005
11.42535304299,5e-005
11.426745376552,5e-005
11.428137710114,5e-005
11.429530043676,5e-005
11.430922377238,5e-005
11.4323147108,5e-005
11.433707044362,5e-005
11.435099377924,5e-005
11.436491711486,5e-005
11.437884045048,5e-005
11.43927637861,5e-005
11.440668712172,5e-005
11.442061045734,5e-005
11.443453379296,5e-005
11.444845712858,5e-005
11.44623804642,5e-005
11.447630379982,5e-005
11.449022713544,5e-005
11.450415047106,5e-005
11.451807380668,5e-005
11.45319971423,5e-005
11.454592047792,5e-005
11.455984381354,5e-005
11.457376714916,5e-005
11.458769048478,5e-005
11.46016138204,5e-005
11.461553715602,5e-005
11.462946049164,5e-005
11.464338382726,5e-005
11.465730716288,5e-005
11.46712304985,5e-005
11.468515383412,5e-005
11.469907716974,5e-005
11.471300050536,5e-005
11.472692384098,5e-005
11.47408471766,5e-005
11.475477051222,5e-005
11.476869384784,5e-005
11.478261718346,5e-005
11.479654051908,5e-005
11.48104638547,5e-005
11.482438719032,5e-005
11.483831052594,5e-005
11.485223386156,5e-005
11.486615719718,5e-005
11.48800805328,5e-005
11.489400386842,5e-005
11.490792720404,5e-005
11.492185053966,5e-005
11.493577387528,5e-005
11.49496972109,5e-005
11.496362054652,5e-005
11.497754388214,5e-005
11.499146721776,5e-005
11.500539055338,5e-005
11.5019313889,5e-005
11.503323722462,5e-005
11.504716056024,5e-005
11.506108389586,5e-005
11.507500723148,5e-005
11.50889305671,5e-005
11.510285390272,5e-005
11.511677723834,5e-005
11.513070057396,5e-005
11.514462390958,5e-005
11.51585472452,5e-005
11.517247058082,5e-005
11.518639391644,5e-005
11.520031725206,5e-005
11.521424058768,5e-005
11.52281639233,5e-005
11.524208725892,5e-005
11.525601059454,5e-005
11.526993393016,5e-005
11.528385726578,5e-005
11.52977806014,5e-005
11.531170393702,5e-005
11.532562727264,5e-005
11.533955060826,5e-005
11.535347394388,5e-005
11.53673972795,5e-005
11.538132061512,5e-005
11.539524395074,5e-005
11.540916728636,5e-005
11.542309062198,5e-005
11.54370139576,5e-005
11.545093729322,5e-005
11.546486062884,5e-005
11.547878396446,5e-005
11.549270730008,5e-005
11.55066306357,5e-005
11.552055397132,5e-005
11.553447730694,5e-005
11.554840064256,5e-005
11.556232397818,5e-005
11.55762473138,5e-005
11.559017064942,5e-005
11.560409398504,5e-005
11.561801732066,5e-005
11.563194065628,5e-005
11.56458639919,5e-005
11.565978732752,5e-005
11.567371066314,5e-005
11.568763399876,5e-005
11.570155733438,5e-005
11.571548067,5e-005
11.572940400562,5e-005
11.574332734124,5e-005
11.575725067686,5e-005
11.577117401248,5e-005
11.57850973481,5e-005
11.579902068372,5e-005
11.581294401934,5e-005
11.582686735496,5e-005
11.584079069058,5e-005
11.58547140262,5e-005
11.586863736182,5e-005
11.588256069744,5e-005
11.589648403306,5e-005
11.591040736868,5e-005
11.59243307043,5e-005
11.593825403992,5e-005
11.595217737554,5e-005
11.596610071116,5e-005
11.598002404678,5e-005
11.59939473824,5e-005
11.600787071802,5e-005
11.602179405364,5e-005
11.603571738926,5e-005
11.604964072488,5e-005
11.60635640605,5e-005
11.607748739612,5e-005
11.609141073174,5e-005
11.610533406736,5e-005
11.611925740298,5e-005
11.61331807386,5e-005
11.614710407422,5e-005
11.616102740984,5e-005
11.617495074546,5e-005
11.618887408108,5e-005
11.62027974167,5e-005
11.621672075232,5e-005
11.623064408794,5e-005
11.623760575575,5e-005
11.625152909137,5e-005
11.626545242699,5e-005
11.627937576261,5e-005
11.629329909823,5e-005
11.630722243385,5e-005
11.632114576947,5e-005
11.633506910509,5e-005
11.634899244071,5e-005
11.636291577633,5e-005
11.637683911195,5e-005
11.639076244757,5e-005
11.640468578319,5e-005
11.641860911881,5e-005
11.643253245443,5e-005
11.644645579005,5e-005
11.646037912567,5e-005
11.647430246129,5e-005
11.648822579691,5e-005
11.650214913253,5e-005
11.651607246815,5e-005
11.652999580377,5e-005
11.654391913939,5e-005
11.655784247501,5e-005
11.657176581063,5e-005
11.658568914625,5e-005
11.659961248187,5e-005
11.661353581749,5e-005
11.662745915311,5e-005
11.664138248873,5e-005
11.665530582435,5e-005
11.666922915997,5e-005
11.668315249559,5e-005
11.669707583121,5e-005
11.671099916683,5e-005
11.672492250245,5e-005
11.673884583807,5e-005
11.675276917369,5e-005
11.676669250931,5e-005
11.678061584493,5e-005
11.679453918055,5e-005
11.680846251617,5e-005
11.682238585179,5e-005
11.683630918741,5e-005
11.685023252303,5e-005
11.686415585865,5e-005
11.687807919427,5e-005
11.689200252989,5e-005
11.690592586551,5e-005
11.691984920113,5e-005
11.693377253675,5e-005
11.694769587237,5e-005
11.696161920799,5e-005
11.697554254361,5e-005
11.698946587923,5e-005
11.700338921485,5e-005
11.701731255047,5e-005
11.703123588609,5e-005
11.704515922171,5e-005
11.705908255733,5e-005
11.707300589295,5e-005
11.708692922857,5e-005
11.710085256419,5e-005
11.711477589981,5e-005
11.712869923543,5e-005
11.714262257105,5e-005
11.715654590667,5e-005
11.717046924229,5e-005
11.718439257791,5e-005
11.719831591353,5e-005
11.721223924915,5e-005
11.722616258477,5e-005
11.724008592039,5e-005
11.725400925601,5e-005
11.726793259163,5e-005
11.728185592725,5e-005
11.729577926287,5e-005
11.730970259849,5e-005
11.732362593411,5e-005
11.733754926973,5e-005
11.735147260535,5e-005
11.736539594097,5e-005
11.737931927659,5e-005
11.739324261221,5e-005
11.740716594783,5e-005
11.742108928345,5e-005
11.743501261907,5e-005
11.744893595469,5e-005
11.746285929031,5e-005
11.747678262593,5e-005
11.749070596155,5e-005
11.750462929717,5e-005
11.751855263279,5e-005
11.753247596841,5e-005
11.754639930403,5e-005
11.756032263965,5e-005
11.757424597527,5e-005
11.758816931089,5e-005
11.760209264651,5e-005
11.761601598213,5e-005
11.762993931775,5e-005
11.764386265337,5e-005
11.765778598899,5e-005
11.767170932461,5e-005
11.768563266023,5e-005
11.769955599585,5e-005
11.771347933147,5e-005
11.772740266709,5e-005
11.774132600271,5e-005
11.775524933833,5e-005
11.776917267395,5e-005
11.778309600957,5e-005
11.779701934519,5e-005
11.781094268081,5e-005
11.782486601643,5e-005
11.783878935205,5e-005
11.785271268767,5e-005
11.786663602329,5e-005
11.788055935891,5e-005
11.789448269453,5e-005
11.790840603015,5e-005
11.792232936577,5e-005
11.793625270139,5e-005
11.795017603701,5e-005
11.796409937263,5e-005
11.797802270825,5e-005
11.799194604387,5e-005
11.800586937949,5e-005
11.801979271511,5e-005
11.803371605073,5e-005
11.804763938635,5e-005
11.806156272197,5e-005
11.807548605759,5e-005
11.808940939321,5e-005
11.810333272883,5e-005
11.811725606445,5e-005
11.813117940007,5e-005
11.814510273569,5e-005
11.815902607131,5e-005
11.817294940693,5e-005
11.818687274255,5e-005
11.820079607817,5e-005
11.821471941379,5e-005
11.822864274941,5e-005
11.824256608503,5e-005
11.825648942065,5e-005
11.827041275627,5e-005
11.828433609189,5e-005
11.829825942751,5e-005
11.831218276313,5e-005
11.832610609875,5e-005
11.834002943437,5e-005
11.835395276999,5e-005
11.836787610561,5e-005
11.838179944123,5e-005
11.839572277685,5e-005
11.840964611247,5e-005
11.842356944809,5e-005
11.843749278371,5e-005
11.845141611933,5e-005
11.846533945495,5e-005
11.847926279057,5e-005
11.849318612619,5e-005
11.850710946181,5e-005
11.852103279743,5e-005
11.853495613305,5e-005
11.854887946867,5e-005
11.856280280429,5e-005
11.857672613991,5e-005
11.859064947553,5e-005
11.860457281115,5e-005
11.861849614677,5e-005
11.863241948239,5e-005
11.864634281801,5e-005
11.866026615363,5e-005
11.867418948925,5e-005
11.868811282487,5e-005
11.870203616049,5e-005
11.871595949611,5e-005
11.872988283173,5e-005
11.874380616735,5e-005
11.875772950297,5e-005
11.877165283859,5e-005
11.878557617421,5e-005
11.879949950983,5e-005
11.881342284545,5e-005
11.882734618107,5e-005
11.884126951669,5e-005
11.885519285231,5e-005
11.886911618793,5e-005
11.888303952355,5e-005
11.889696285917,5e-005
11.891088619479,5e-005
11.892480953041,5e-005
11.893873286603,5e-005
11.895265620165,5e-005
11.896657953727,5e-005
11.898050287289,5e-005
11.899442620851,5e-005
11.900834954413,5e-005
11.902227287975,5e-005
11.903619621537,5e-005
11.905011955099,5e-005
11.906404288661,5e-005
11.907796622223,5e-005
11.909188955785,5e-005
11.910581289347,5e-005
11.911973622909,5e-005
11.913365956471,5e-005
11.914758290033,5e-005
11.916150623595,5e-005
11.917542957157,5e-005
11.918935290719,5e-005
11.920327624281,5e-005
11.921719957843,5e-005
11.923112291405,5e-005
11.924504624967,5e-005
11.925896958529,5e-005
11.927289292091,5e-005
11.928681625653,5e-005
11.930073959215,5e-005
11.931466292777,5e-005
11.932858626339,5e-005
11.934250959901,5e-005
11.935643293463,5e-005
11.937035627025,5e-005
11.938427960587,5e-005
11.939820294149,5e-005
11.941212627711,5e-005
11.942604961273,5e-005
11.943997294835,5e-005
11.945389628397,5e-005
11.946781961959,5e-005
11.948174295521,5e-005
11.949566629083,5e-005
11.950958962645,5e-005
11.952351296207,5e-005
11.953743629769,5e-005
11.955135963331,5e-005
11.956528296893,5e-005
11.957920630455,5e-005
11.959312964017,5e-005
11.960705297579,5e-005
11.962097631141,5e-005
11.963489964703,5e-005
11.964882298265,5e-005
11.966274631827,5e-005
11.967666965389,5e-005
11.969059298951,5e-005
11.970451632513,5e-005
11.971843966075,5e-005
11.973236299637,5e-005
11.974628633199,5e-005
11.976020966761,5e-005
11.977413300323,5e-005
11.978805633885,5e-005
11.980197967447,5e-005
11.981590301009,5e-005
11.982982634571,5e-005
11.984374968133,5e-005
11.985767301695,5e-005
11.987159635257,5e-005
11.988551968819,5e-005
11.989944302381,5e-005
11.991336635943,5e-005
11.992728969505,5e-005
11.994121303067,5e-005
11.995513636629,5e-005
11.996905970191,5e-005
11.998298303753,5e-005
11.999690637315,5e-005
12.001082970877,5e-005
12.002475304439,5e-005
12.003867638001,5e-005
12.005259971563,5e-005
12.006652305125,5e-005
12.008044638687,5e-005
12.009436972249,5e-005
12.010829305811,5e-005
12.012221639373,5e-005
12.013613972935,5e-005
12.015006306497,5e-005
12.016398640059,5e-005
12.017790973621,5e-005
12.019183307183,5e-005
12.020575640745,5e-005
12.021967974307,5e-005
12.023360307869,5e-005
12.024752641431,5e-005
12.026144974993,5e-005
12.027537308555,5e-005
12.028929642117,5e-005
12.030321975679,5e-005
12.031714309241,5e-005
12.033106642803,5e-005
12.034498976365,5e-005
12.035891309927,5e-005
12.037283643489,5e-005
12.038675977051,5e-005
12.040068310613,5e-005
12.041460644175,5e-005
12.042852977737,5e-005
12.044245311299,5e-005
12.045637644861,5e-005
12.047029978423,5e-005
12.048422311985,5e-005
12.049814645547,5e-005
12.051206979109,5e-005
12.052599312671,5e-005
12.053991646233,5e-005
12.055383979795,5e-005
12.056776313357,5e-005
12.058168646919,5e-005
12.059560980481,5e-005
12.060953314043,5e-005
12.062345647605,5e-005
12.063737981167,5e-005
12.065130314729,5e-005
12.066522648291,5e-005
12.067914981853,5e-005
12.069307315415,5e-005
12.070699648977,5e-005
12.072091982539,5e-005
12.073484316101,5e-005
12.074876649663,5e-005
12.076268983225,5e-005
12.077661316787,5e-005
12.079053650349,5e-005
12.080445983911,5e-005
12.081838317473,5e-005
12.083230651035,5e-005
12.084622984597,5e-005
12.086015318159,5e-005
12.087407651721,5e-005
12.088799985283,5e-005
12.090192318845,5e-005
12.091584652407,5e-005
12.092976985969,5e-005
12.094369319531,5e-005
12.095761653093,5e-005
12.097153986655,5e-005
12.098546320217,5e-005
12.099938653779,5e-005
12.101330987341,5e-005
12.102723320903,5e-005
12.104115654465,5e-005
12.105507988027,5e-005
12.106900321589,5e-005
12.108292655151,5e-005
12.109684988713,5e-005
12.111077322275,5e-005
12.112469655837,5e-005
12.113861989399,5e-005
12.115254322961,5e-005
12.116646656523,5e-005
12.118038990085,5e-005
12.119431323647,5e-005
12.120823657209,5e-005
12.122215990771,5e-005
12.123608324333,5e-005
12.125000657895,5e-005
12.126392991457,5e-005
12.127785325019,5e-005
12.129177658581,5e-005
12.130569992143,5e-005
12.131962325705,5e-005
12.133354659267,5e-005
12.134746992829,5e-005
12.136139326391,5e-005
12.137531659953,5e-005
12.138923993515,5e-005
12.140316327077,5e-005
12.141708660639,5e-005
12.143100994201,5e-005
12.144493327763,5e-005
12.145885661325,5e-005
12.147277994887,5e-005
12.148670328449,5e-005
12.150062662011,5e-005
12.151454995573,5e-005
12.152847329135,5e-005
12.154239662697,5e-005
12.155631996259,5e-005
12.157024329821,5e-005
12.158416663383,5e-005
12.159808996945,5e-005
12.161201330507,5e-005
12.162593664069,5e-005
12.163985997631,5e-005
12.165378331193,5e-005
12.166770664755,5e-005
12.168162998317,5e-005
12.169555331879,5e-005
12.170947665441,5e-005
12.172339999003,5e-005
12.173732332565,5e-005
12.175124666127,5e-005
12.176516999689,5e-005
12.177909333251,5e-005
12.179301666813,5e-005
12.180694000375,5e-005
12.182086333937,5e-005
12.183478667499,5e-005
12.184871001061,5e-005
12.186263334623,5e-005
12.187655668185,5e-005
12.189048001747,5e-005
12.190440335309,5e-005
12.191832668871,5e-005
12.193225002433,5e-005
12.194617335995,5e-005
12.196009669557,5e-005
12.197402003119,5e-005
12.198794336681,5e-005
12.200186670243,5e-005
12.201579003805,5e-005
12.202971337367,5e-005
12.204363670929,5e-005
12.205756004491,5e-005
12.207148338053,5e-005
12.208540671615,5e-005
12.209933005177,5e-005
12.211325338739,5e-005
12.212717672301,5e-005
12.214110005863,5e-005
12.215502339425,5e-005
12.216894672987,5e-005
