time,Network.host[0].spi.getReceivedData_time:vector
2.973838321651,0.00051
2.975230655213,0.00051
2.976622988775,0.00051
2.978015322337,0.00051
2.979407655899,0.00051
2.980799989461,0.00051
2.982192323023,0.00051
2.983584656585,0.00051
2.984976990147,0.00051
2.986369323709,0.00051
2.987761657271,0.00051
2.989153990833,0.00051
2.990546324395,0.00051
2.991938657957,0.00051
2.993330991519,0.00051
2.994723325081,0.00051
2.996115658643,0.00051
2.997507992205,0.00051
2.998900325767,0.00051
3.000292659329,0.00051
3.001684992891,0.00051
3.003077326453,0.00051
3.004469660015,0.00051
3.005861993577,0.00051
3.007254327139,0.00051
3.008646660701,0.00051
3.010038994263,0.00051
3.011431327825,0.00051
3.012823661387,0.00051
3.014215994949,0.00051
3.015608328511,0.00051
3.017000662073,0.00051
3.018392995635,0.00051
3.019785329197,0.00051
3.021177662759,0.00051
3.022569996321,0.00051
3.023962329883,0.00051
3.025354663445,0.00051
3.026746997007,0.00051
3.028139330569,0.00051
3.029531664131,0.00051
3.030923997693,0.00051
3.032316331255,0.00051
3.033708664817,0.00051
3.035100998379,0.00051
3.036493331941,0.00051
3.037885665503,0.00051
3.039277999065,0.00051
3.040670332627,0.00051
3.042062666189,0.00051
3.043454999751,0.00051
3.044847333313,0.00051
3.046239666875,0.00051
3.047632000437,0.00051
3.049024333999,0.00051
3.050416667561,0.00051
3.051809001123,0.00051
3.053201334685,0.00051
3.054593668247,0.00051
3.055986001809,0.00051
3.057378335371,0.00051
3.058770668933,0.00051
3.060163002495,0.00051
3.061555336057,0.00051
3.062947669619,0.00051
3.064340003181,0.00051
3.065732336743,0.00051
3.067124670305,0.00051
3.068517003867,0.00051
3.069909337429,0.00051
3.071301670991,0.00051
3.072694004553,0.00051
3.074086338115,0.00051
3.075478671677,0.00051
3.076871005239,0.00051
3.078263338801,0.00051
3.079655672363,0.00051
3.081048005925,0.00051
3.082440339487,0.00051
3.083832673049,0.00051
3.085225006611,0.00051
3.086617340173,0.00051
3.088009673735,0.00051
3.089402007297,0.00051
3.090794340859,0.00051
3.092186674421,0.00051
3.093579007983,0.00051
3.094971341545,0.00051
3.096363675107,0.00051
3.097756008669,0.00051
3.099148342231,0.00051
3.100540675793,0.00051
3.101933009355,0.00051
3.103325342917,0.00051
3.104717676479,0.00051
3.106110010041,0.00051
3.107502343603,0.00051
3.108894677165,0.00051
3.110287010727,0.00051
3.111679344289,0.00051
3.113071677851,0.00051
3.114464011413,0.00051
3.115856344975,0.00051
3.117248678537,0.00051
3.118641012099,0.00051
3.120033345661,0.00051
3.121425679223,0.00051
3.122818012785,0.00051
3.124210346347,0.00051
3.125602679909,0.00051
3.126995013471,0.00051
3.128387347033,0.00051
3.129779680595,0.00051
3.131172014157,0.00051
3.132564347719,0.00051
3.133956681281,0.00051
3.135349014843,0.00051
3.136741348405,0.00051
3.138133681967,0.00051
3.139526015529,0.00051
3.140918349091,0.00051
3.142310682653,0.00051
3.143703016215,0.00051
3.145095349777,0.00051
3.146487683339,0.00051
3.147880016901,0.00051
3.149272350463,0.00051
3.150664684025,0.00051
3.152057017587,0.00051
3.153449351149,0.00051
3.154841684711,0.00051
3.156234018273,0.00051
3.157626351835,0.00051
3.159018685397,0.00051
3.160411018959,0.00051
3.161803352521,0.00051
3.163195686083,0.00051
3.164588019645,0.00051
3.165980353207,0.00051
3.167372686769,0.00051
3.168765020331,0.00051
3.170157353893,0.00051
3.171549687455,0.00051
3.172942021017,0.00051
3.174334354579,0.00051
3.175726688141,0.00051
3.177119021703,0.00051
3.178511355265,0.00051
3.179903688827,0.00051
3.181296022389,0.00051
3.182688355951,0.00051
3.184080689513,0.00051
3.185473023075,0.00051
3.186865356637,0.00051
3.188257690199,0.00051
3.189650023761,0.00051
3.191042357323,0.00051
3.192434690885,0.00051
3.193827024447,0.00051
3.195219358009,0.00051
3.196611691571,0.00051
3.198004025133,0.00051
3.199396358695,0.00051
3.200788692257,0.00051
3.202181025819,0.00051
3.203573359381,0.00051
3.204965692943,0.00051
3.206358026505,0.00051
3.207750360067,0.00051
3.209142693629,0.00051
3.210535027191,0.00051
3.211927360753,0.00051
3.213319694315,0.00051
3.214712027877,0.00051
3.216104361439,0.00051
3.217496695001,0.00051
3.218889028563,0.00051
3.220281362125,0.00051
3.221673695687,0.00051
3.223066029249,0.00051
3.224458362811,0.00051
3.225850696373,0.00051
3.227243029935,0.00051
3.228635363497,0.00051
3.230027697059,0.00051
3.231420030621,0.00051
3.232812364183,0.00051
3.234204697745,0.00051
3.235597031307,0.00051
3.236989364869,0.00051
3.238381698431,0.00051
3.239774031993,0.00051
3.241166365555,0.00051
3.242558699117,0.00051
3.243951032679,0.00051
3.245343366241,0.00051
3.246735699803,0.00051
3.248128033365,0.00051
3.249520366927,0.00051
3.250912700489,0.00051
3.252305034051,0.00051
3.253697367613,0.00051
3.255089701175,0.00051
3.256482034737,0.00051
3.257874368299,0.00051
3.259266701861,0.00051
3.260659035423,0.00051
3.262051368985,0.00051
3.263443702547,0.00051
3.264836036109,0.00051
3.266228369671,0.00051
3.267620703233,0.00051
3.269013036795,0.00051
3.270405370357,0.00051
3.271797703919,0.00051
3.273190037481,0.00051
3.274582371043,0.00051
3.275974704605,0.00051
3.277367038167,0.00051
3.278759371729,0.00051
3.280151705291,0.00051
3.281544038853,0.00051
3.282936372415,0.00051
3.284328705977,0.00051
3.285721039539,0.00051
3.287113373101,0.00051
3.288505706663,0.00051
3.289898040225,0.00051
3.291290373787,0.00051
3.292682707349,0.00051
3.294075040911,0.00051
3.295467374473,0.00051
3.296859708035,0.00051
3.298252041597,0.00051
3.299644375159,0.00051
3.301036708721,0.00051
3.302429042283,0.00051
3.303821375845,0.00051
3.305213709407,0.00051
3.306606042969,0.00051
3.307998376531,0.00051
3.309390710093,0.00051
3.310783043655,0.00051
3.312175377217,0.00051
3.313567710779,0.00051
3.314960044341,0.00051
3.316352377903,0.00051
3.317744711465,0.00051
3.319137045027,0.00051
3.320529378589,0.00051
3.321921712151,0.00051
3.323314045713,0.00051
3.324706379275,0.00051
3.326098712837,0.00051
3.327491046399,0.00051
3.328883379961,0.00051
3.330275713523,0.00051
3.331668047085,0.00051
3.333060380647,0.00051
3.334452714209,0.00051
3.335845047771,0.00051
3.337237381333,0.00051
3.338629714895,0.00051
3.340022048457,0.00051
3.341414382019,0.00051
3.342806715581,0.00051
3.344199049143,0.00051
3.345591382705,0.00051
3.346983716267,0.00051
3.348376049829,0.00051
3.349768383391,0.00051
3.351160716953,0.00051
3.352553050515,0.00051
3.353945384077,0.00051
3.355337717639,0.00051
3.356730051201,0.00051
3.358122384763,0.00051
3.359514718325,0.00051
3.360907051887,0.00051
3.362299385449,0.00051
3.363691719011,0.00051
3.365084052573,0.00051
3.366476386135,0.00051
3.367868719697,0.00051
3.369261053259,0.00051
3.370653386821,0.00051
3.372045720383,0.00051
3.373438053945,0.00051
3.374830387507,0.00051
3.376222721069,0.00051
3.377615054631,0.00051
3.379007388193,0.00051
3.380399721755,0.00051
3.381792055317,0.00051
3.383184388879,0.00051
3.384576722441,0.00051
3.385969056003,0.00051
3.387361389565,0.00051
3.388753723127,0.00051
3.390146056689,0.00051
3.391538390251,0.00051
3.392930723813,0.00051
3.394323057375,0.00051
3.395715390937,0.00051
3.397107724499,0.00051
3.398500058061,0.00051
3.399892391623,0.00051
3.401284725185,0.00051
3.402677058747,0.00051
3.404069392309,0.00051
3.405461725871,0.00051
3.406854059433,0.00051
3.408246392995,0.00051
3.409638726557,0.00051
3.411031060119,0.00051
3.412423393681,0.00051
3.413815727243,0.00051
3.415208060805,0.00051
3.416600394367,0.00051
3.417992727929,0.00051
3.419385061491,0.00051
3.420777395053,0.00051
3.422169728615,0.00051
3.423562062177,0.00051
3.424954395739,0.00051
3.426346729301,0.00051
3.427739062863,0.00051
3.429131396425,0.00051
3.430523729987,0.00051
3.431916063549,0.00051
3.433308397111,0.00051
3.434700730673,0.00051
3.436093064235,0.00051
3.437485397797,0.00051
3.438877731359,0.00051
3.440270064921,0.00051
3.441662398483,0.00051
3.443054732045,0.00051
3.444447065607,0.00051
3.445839399169,0.00051
3.447231732731,0.00051
3.448624066293,0.00051
3.450016399855,0.00051
3.451408733417,0.00051
3.452801066979,0.00051
3.454193400541,0.00051
3.455585734103,0.00051
3.456978067665,0.00051
3.458370401227,0.00051
3.459762734789,0.00051
3.461155068351,0.00051
3.462547401913,0.00051
3.463939735475,0.00051
3.465332069037,0.00051
3.466724402599,0.00051
3.468116736161,0.00051
3.469509069723,0.00051
3.470901403285,0.00051
3.472293736847,0.00051
3.473686070409,0.00051
3.475078403971,0.00051
3.476470737533,0.00051
3.477863071095,0.00051
3.479255404657,0.00051
3.480647738219,0.00051
3.482040071781,0.00051
3.483432405343,0.00051
3.484824738905,0.00051
3.486217072467,0.00051
3.487609406029,0.00051
3.489001739591,0.00051
3.490394073153,0.00051
3.491786406715,0.00051
3.493178740277,0.00051
3.494571073839,0.00051
3.495963407401,0.00051
3.497355740963,0.00051
3.498748074525,0.00051
3.500140408087,0.00051
3.501532741649,0.00051
3.502925075211,0.00051
3.504317408773,0.00051
3.505709742335,0.00051
3.507102075897,0.00051
3.508494409459,0.00051
3.509886743021,0.00051
3.511279076583,0.00051
3.512671410145,0.00051
3.514063743707,0.00051
3.515456077269,0.00051
3.516848410831,0.00051
3.518240744393,0.00051
3.519633077955,0.00051
3.521025411517,0.00051
3.522417745079,0.00051
3.523810078641,0.00051
3.525202412203,0.00051
3.526594745765,0.00051
3.527987079327,0.00051
3.529379412889,0.00051
3.530771746451,0.00051
3.532164080013,0.00051
3.533556413575,0.00051
3.534948747137,0.00051
3.536341080699,0.00051
3.537733414261,0.00051
3.539125747823,0.00051
3.540518081385,0.00051
3.541910414947,0.00051
3.543302748509,0.00051
3.544695082071,0.00051
3.546087415633,0.00051
3.547479749195,0.00051
3.548872082757,0.00051
3.550264416319,0.00051
3.551656749881,0.00051
3.553049083443,0.00051
3.554441417005,0.00051
3.555833750567,0.00051
3.557226084129,0.00051
3.558618417691,0.00051
3.560010751253,0.00051
3.561403084815,0.00051
3.562795418377,0.00051
3.564187751939,0.00051
3.565580085501,0.00051
3.566972419063,0.00051
3.568364752625,0.00051
3.569757086187,0.00051
3.571149419749,0.00051
3.572541753311,0.00051
3.573934086873,0.00051
3.575326420435,0.00051
3.576718753997,0.00051
3.578111087559,0.00051
3.579503421121,0.00051
3.580895754683,0.00051
3.582288088245,0.00051
3.583680421807,0.00051
3.585072755369,0.00051
3.586465088931,0.00051
3.587857422493,0.00051
3.589249756055,0.00051
3.590642089617,0.00051
3.592034423179,0.00051
3.593426756741,0.00051
3.594819090303,0.00051
3.596211423865,0.00051
3.597603757427,0.00051
3.598996090989,0.00051
3.600388424551,0.00051
3.601780758113,0.00051
3.603173091675,0.00051
3.604565425237,0.00051
3.605957758799,0.00051
3.607350092361,0.00051
3.608742425923,0.00051
3.610134759485,0.00051
3.611527093047,0.00051
3.612919426609,0.00051
3.614311760171,0.00051
3.615704093733,0.00051
3.617096427295,0.00051
3.618488760857,0.00051
3.619881094419,0.00051
3.621273427981,0.00051
3.622665761543,0.00051
3.624058095105,0.00051
3.625450428667,0.00051
3.626842762229,0.00051
3.628235095791,0.00051
3.629627429353,0.00051
3.631019762915,0.00051
3.632412096477,0.00051
3.633804430039,0.00051
3.635196763601,0.00051
3.636589097163,0.00051
3.637981430725,0.00051
3.639373764287,0.00051
3.640766097849,0.00051
3.642158431411,0.00051
3.643550764973,0.00051
3.644943098535,0.00051
3.646335432097,0.00051
3.647727765659,0.00051
3.649120099221,0.00051
3.650512432783,0.00051
3.651904766345,0.00051
3.653297099907,0.00051
3.654689433469,0.00051
3.656081767031,0.00051
3.657474100593,0.00051
3.658866434155,0.00051
3.660258767717,0.00051
3.661651101279,0.00051
3.663043434841,0.00051
3.664435768403,0.00051
3.665828101965,0.00051
3.667220435527,0.00051
3.668612769089,0.00051
3.670005102651,0.00051
3.671397436213,0.00051
3.672789769775,0.00051
3.674182103337,0.00051
3.675574436899,0.00051
3.676966770461,0.00051
3.678359104023,0.00051
3.679751437585,0.00051
3.681143771147,0.00051
3.682536104709,0.00051
3.683928438271,0.00051
3.685320771833,0.00051
3.686713105395,0.00051
3.688105438957,0.00051
3.689497772519,0.00051
3.690890106081,0.00051
3.692282439643,0.00051
3.693674773205,0.00051
3.695067106767,0.00051
3.696459440329,0.00051
3.697851773891,0.00051
3.699244107453,0.00051
3.700636441015,0.00051
3.702028774577,0.00051
3.703421108139,0.00051
3.704813441701,0.00051
3.706205775263,0.00051
3.707598108825,0.00051
3.708990442387,0.00051
3.710382775949,0.00051
3.711775109511,0.00051
3.713167443073,0.00051
3.714559776635,0.00051
3.715952110197,0.00051
3.717344443759,0.00051
3.718736777321,0.00051
3.720129110883,0.00051
3.721521444445,0.00051
3.722913778007,0.00051
3.724306111569,0.00051
3.725698445131,0.00051
3.727090778693,0.00051
3.728483112255,0.00051
3.729875445817,0.00051
3.731267779379,0.00051
3.732660112941,0.00051
3.734052446503,0.00051
3.735444780065,0.00051
3.736837113627,0.00051
3.738229447189,0.00051
3.739621780751,0.00051
3.741014114313,0.00051
3.742406447875,0.00051
3.743798781437,0.00051
3.745191114999,0.00051
3.746583448561,0.00051
3.747975782123,0.00051
3.749368115685,0.00051
3.750760449247,0.00051
3.752152782809,0.00051
3.753545116371,0.00051
3.754937449933,0.00051
3.756329783495,0.00051
3.757722117057,0.00051
3.759114450619,0.00051
3.760506784181,0.00051
3.761899117743,0.00051
3.763291451305,0.00051
3.764683784867,0.00051
3.766076118429,0.00051
3.767468451991,0.00051
3.768860785553,0.00051
3.770253119115,0.00051
3.771645452677,0.00051
3.773037786239,0.00051
3.774430119801,0.00051
3.775822453363,0.00051
3.777214786925,0.00051
3.778607120487,0.00051
3.779999454049,0.00051
3.781391787611,0.00051
3.782784121173,0.00051
3.784176454735,0.00051
3.785568788297,0.00051
3.786961121859,0.00051
3.788353455421,0.00051
3.789745788983,0.00051
3.791138122545,0.00051
3.792530456107,0.00051
3.793922789669,0.00051
3.795315123231,0.00051
3.796707456793,0.00051
3.798099790355,0.00051
3.799492123917,0.00051
3.800884457479,0.00051
3.802276791041,0.00051
3.803669124603,0.00051
3.805061458165,0.00051
3.806453791727,0.00051
3.807846125289,0.00051
3.809238458851,0.00051
3.810630792413,0.00051
3.812023125975,0.00051
3.813415459537,0.00051
3.814807793099,0.00051
3.816200126661,0.00051
3.817592460223,0.00051
3.818984793785,0.00051
3.820377127347,0.00051
3.821769460909,0.00051
3.823161794471,0.00051
3.824554128033,0.00051
3.825946461595,0.00051
3.827338795157,0.00051
3.828731128719,0.00051
3.830123462281,0.00051
3.831515795843,0.00051
3.832908129405,0.00051
3.834300462967,0.00051
3.835692796529,0.00051
3.837085130091,0.00051
3.838477463653,0.00051
3.839869797215,0.00051
3.841262130777,0.00051
3.842654464339,0.00051
3.844046797901,0.00051
3.845439131463,0.00051
3.846831465025,0.00051
3.848223798587,0.00051
3.849616132149,0.00051
3.851008465711,0.00051
3.852400799273,0.00051
3.853793132835,0.00051
3.855185466397,0.00051
3.856577799959,0.00051
3.857970133521,0.00051
3.859362467083,0.00051
3.860754800645,0.00051
3.862147134207,0.00051
3.863539467769,0.00051
3.864931801331,0.00051
3.866324134893,0.00051
3.867716468455,0.00051
3.869108802017,0.00051
3.870501135579,0.00051
3.871893469141,0.00051
3.873285802703,0.00051
3.874678136265,0.00051
3.876070469827,0.00051
3.877462803389,0.00051
3.878855136951,0.00051
3.880247470513,0.00051
3.881639804075,0.00051
3.883032137637,0.00051
3.884424471199,0.00051
3.885816804761,0.00051
3.887209138323,0.00051
3.888601471885,0.00051
3.889993805447,0.00051
3.891386139009,0.00051
3.892778472571,0.00051
3.894170806133,0.00051
3.895563139695,0.00051
3.896955473257,0.00051
3.898347806819,0.00051
3.899740140381,0.00051
3.901132473943,0.00051
3.902524807505,0.00051
3.903917141067,0.00051
3.905309474629,0.00051
3.906701808191,0.00051
3.908094141753,0.00051
3.909486475315,0.00051
3.910878808877,0.00051
3.912271142439,0.00051
3.913663476001,0.00051
3.915055809563,0.00051
3.916448143125,0.00051
3.917840476687,0.00051
3.919232810249,0.00051
3.920625143811,0.00051
3.922017477373,0.00051
3.923409810935,0.00051
3.924802144497,0.00051
3.926194478059,0.00051
3.927586811621,0.00051
3.928979145183,0.00051
3.930371478745,0.00051
3.931763812307,0.00051
3.933156145869,0.00051
3.934548479431,0.00051
3.935940812993,0.00051
3.937333146555,0.00051
3.938725480117,0.00051
3.940117813679,0.00051
3.941510147241,0.00051
3.942902480803,0.00051
3.944294814365,0.00051
3.945687147927,0.00051
3.947079481489,0.00051
3.948471815051,0.00051
3.949864148613,0.00051
3.951256482175,0.00051
3.952648815737,0.00051
3.954041149299,0.00051
3.955433482861,0.00051
3.956825816423,0.00051
3.958218149985,0.00051
3.959610483547,0.00051
3.961002817109,0.00051
3.962395150671,0.00051
3.963787484233,0.00051
3.965179817795,0.00051
3.966572151357,0.00051
3.967964484919,0.00051
3.969356818481,0.00051
3.970749152043,0.00051
3.972141485605,0.00051
3.973533819167,0.00051
3.974926152729,0.00051
3.976318486291,0.00051
3.977710819853,0.00051
3.979103153415,0.00051
3.980495486977,0.00051
3.981887820539,0.00051
3.983280154101,0.00051
3.984672487663,0.00051
3.986064821225,0.00051
3.987457154787,0.00051
3.988849488349,0.00051
3.990241821911,0.00051
3.991634155473,0.00051
3.993026489035,0.00051
3.994418822597,0.00051
3.995811156159,0.00051
3.997203489721,0.00051
3.998595823283,0.00051
3.999988156845,0.00051
4.001380490407,0.00051
4.002772823969,0.00051
4.004165157531,0.00051
4.005557491093,0.00051
4.006949824655,0.00051
4.008342158217,0.00051
4.009734491779,0.00051
4.011126825341,0.00051
4.012519158903,0.00051
4.013911492465,0.00051
4.015303826027,0.00051
4.016696159589,0.00051
4.018088493151,0.00051
4.019480826713,0.00051
4.020873160275,0.00051
4.022265493837,0.00051
4.023657827399,0.00051
4.025050160961,0.00051
4.026442494523,0.00051
4.027834828085,0.00051
4.029227161647,0.00051
4.030619495209,0.00051
4.032011828771,0.00051
4.033404162333,0.00051
4.034796495895,0.00051
4.036188829457,0.00051
4.037581163019,0.00051
4.038973496581,0.00051
4.040365830143,0.00051
4.041758163705,0.00051
4.043150497267,0.00051
4.044542830829,0.00051
4.045935164391,0.00051
4.047327497953,0.00051
4.048719831515,0.00051
4.050112165077,0.00051
4.051504498639,0.00051
4.052896832201,0.00051
4.054289165763,0.00051
4.055681499325,0.00051
4.057073832887,0.00051
4.058466166449,0.00051
4.059858500011,0.00051
4.061250833573,0.00051
4.062643167135,0.00051
4.064035500697,0.00051
4.065427834259,0.00051
4.066820167821,0.00051
4.068212501383,0.00051
4.069604834945,0.00051
4.070997168507,0.00051
4.072389502069,0.00051
4.073781835631,0.00051
4.075174169193,0.00051
4.076566502755,0.00051
4.077958836317,0.00051
4.079351169879,0.00051
4.080743503441,0.00051
4.082135837003,0.00051
4.083528170565,0.00051
4.084920504127,0.00051
4.086312837689,0.00051
4.087705171251,0.00051
4.089097504813,0.00051
4.090489838375,0.00051
4.091882171937,0.00051
4.093274505499,0.00051
4.094666839061,0.00051
4.096059172623,0.00051
4.097451506185,0.00051
4.098843839747,0.00051
4.100236173309,0.00051
4.101628506871,0.00051
4.103020840433,0.00051
4.104413173995,0.00051
4.105805507557,0.00051
4.107197841119,0.00051
4.108590174681,0.00051
4.109982508243,0.00051
4.111374841805,0.00051
4.112767175367,0.00051
4.114159508929,0.00051
4.115551842491,0.00051
4.116944176053,0.00051
4.118336509615,0.00051
4.119728843177,0.00051
4.121121176739,0.00051
4.122513510301,0.00051
4.123905843863,0.00051
4.125298177425,0.00051
4.126690510987,0.00051
4.128082844549,0.00051
4.129475178111,0.00051
4.130867511673,0.00051
4.132259845235,0.00051
4.133652178797,0.00051
4.135044512359,0.00051
4.136436845921,0.00051
4.137829179483,0.00051
4.139221513045,0.00051
4.140613846607,0.00051
4.142006180169,0.00051
4.143398513731,0.00051
4.144790847293,0.00051
4.146183180855,0.00051
4.147575514417,0.00051
4.148967847979,0.00051
4.150360181541,0.00051
4.151752515103,0.00051
4.153144848665,0.00051
4.154537182227,0.00051
4.155929515789,0.00051
4.157321849351,0.00051
4.158714182913,0.00051
4.160106516475,0.00051
4.161498850037,0.00051
4.162891183599,0.00051
4.164283517161,0.00051
4.165675850723,0.00051
4.167068184285,0.00051
4.168460517847,0.00051
4.169852851409,0.00051
4.171245184971,0.00051
4.172637518533,0.00051
4.174029852095,0.00051
4.175422185657,0.00051
4.176814519219,0.00051
4.178206852781,0.00051
4.179599186343,0.00051
4.180991519905,0.00051
4.182383853467,0.00051
4.183776187029,0.00051
4.185168520591,0.00051
4.186560854153,0.00051
4.187953187715,0.00051
4.189345521277,0.00051
4.190737854839,0.00051
4.192130188401,0.00051
4.193522521963,0.00051
4.194914855525,0.00051
4.196307189087,0.00051
4.197699522649,0.00051
4.199091856211,0.00051
4.200484189773,0.00051
4.201876523335,0.00051
4.203268856897,0.00051
4.204661190459,0.00051
4.206053524021,0.00051
4.207445857583,0.00051
4.208838191145,0.00051
4.210230524707,0.00051
4.211622858269,0.00051
4.213015191831,0.00051
4.214407525393,0.00051
4.215799858955,0.00051
4.217192192517,0.00051
4.218584526079,0.00051
4.219976859641,0.00051
4.221369193203,0.00051
4.222761526765,0.00051
4.224153860327,0.00051
4.225546193889,0.00051
4.226938527451,0.00051
4.228330861013,0.00051
4.229723194575,0.00051
4.231115528137,0.00051
4.232507861699,0.00051
4.233900195261,0.00051
4.235292528823,0.00051
4.236684862385,0.00051
4.238077195947,0.00051
4.239469529509,0.00051
4.240861863071,0.00051
4.242254196633,0.00051
4.243646530195,0.00051
4.245038863757,0.00051
4.246431197319,0.00051
4.247823530881,0.00051
4.249215864443,0.00051
4.250608198005,0.00051
4.252000531567,0.00051
4.253392865129,0.00051
4.254785198691,0.00051
4.256177532253,0.00051
4.257569865815,0.00051
4.258962199377,0.00051
4.260354532939,0.00051
4.261746866501,0.00051
4.263139200063,0.00051
4.264531533625,0.00051
4.265923867187,0.00051
4.267316200749,0.00051
4.268708534311,0.00051
4.270100867873,0.00051
4.271493201435,0.00051
4.272885534997,0.00051
4.274277868559,0.00051
4.275670202121,0.00051
4.277062535683,0.00051
4.278454869245,0.00051
4.279847202807,0.00051
4.281239536369,0.00051
4.282631869931,0.00051
4.284024203493,0.00051
4.285416537055,0.00051
4.286808870617,0.00051
4.288201204179,0.00051
4.289593537741,0.00051
4.290985871303,0.00051
4.292378204865,0.00051
4.293770538427,0.00051
4.295162871989,0.00051
4.296555205551,0.00051
4.297947539113,0.00051
4.299339872675,0.00051
4.300732206237,0.00051
4.302124539799,0.00051
4.303516873361,0.00051
4.304909206923,0.00051
4.306301540485,0.00051
4.307693874047,0.00051
4.309086207609,0.00051
4.310478541171,0.00051
4.311870874733,0.00051
4.313263208295,0.00051
4.314655541857,0.00051
4.316047875419,0.00051
4.317440208981,0.00051
4.318832542543,0.00051
4.320224876105,0.00051
4.321617209667,0.00051
4.323009543229,0.00051
4.324401876791,0.00051
4.325794210353,0.00051
4.327186543915,0.00051
4.328578877477,0.00051
4.329971211039,0.00051
4.331363544601,0.00051
4.332755878163,0.00051
4.334148211725,0.00051
4.335540545287,0.00051
4.336932878849,0.00051
4.338325212411,0.00051
4.339717545973,0.00051
4.341109879535,0.00051
4.342502213097,0.00051
4.343894546659,0.00051
4.345286880221,0.00051
4.346679213783,0.00051
4.348071547345,0.00051
4.349463880907,0.00051
4.350856214469,0.00051
4.352248548031,0.00051
4.353640881593,0.00051
4.355033215155,0.00051
4.356425548717,0.00051
4.357817882279,0.00051
4.359210215841,0.00051
4.360602549403,0.00051
4.361994882965,0.00051
4.363387216527,0.00051
4.364779550089,0.00051
4.366171883651,0.00051
4.367564217213,0.00051
4.368956550775,0.00051
4.370348884337,0.00051
4.371741217899,0.00051
4.373133551461,0.00051
4.374525885023,0.00051
4.375918218585,0.00051
4.377310552147,0.00051
4.378702885709,0.00051
4.380095219271,0.00051
4.381487552833,0.00051
4.382879886395,0.00051
4.384272219957,0.00051
4.385664553519,0.00051
4.387056887081,0.00051
4.388449220643,0.00051
4.389841554205,0.00051
4.391233887767,0.00051
4.392626221329,0.00051
4.394018554891,0.00051
4.395410888453,0.00051
4.396803222015,0.00051
4.398195555577,0.00051
4.399587889139,0.00051
4.400980222701,0.00051
4.402372556263,0.00051
4.403764889825,0.00051
4.405157223387,0.00051
4.406549556949,0.00051
4.407941890511,0.00051
4.409334224073,0.00051
4.410726557635,0.00051
4.412118891197,0.00051
4.413511224759,0.00051
4.414903558321,0.00051
4.416295891883,0.00051
4.417688225445,0.00051
4.419080559007,0.00051
4.420472892569,0.00051
4.421865226131,0.00051
4.423257559693,0.00051
4.424649893255,0.00051
4.426042226817,0.00051
4.427434560379,0.00051
4.428826893941,0.00051
4.430219227503,0.00051
4.431611561065,0.00051
4.433003894627,0.00051
4.434396228189,0.00051
4.435788561751,0.00051
4.437180895313,0.00051
4.438573228875,0.00051
4.439965562437,0.00051
4.441357895999,0.00051
4.442750229561,0.00051
4.444142563123,0.00051
4.445534896685,0.00051
4.446927230247,0.00051
4.448319563809,0.00051
4.449711897371,0.00051
4.451104230933,0.00051
4.452496564495,0.00051
4.453888898057,0.00051
4.455281231619,0.00051
4.456673565181,0.00051
4.458065898743,0.00051
4.459458232305,0.00051
4.460850565867,0.00051
4.462242899429,0.00051
4.463635232991,0.00051
4.465027566553,0.00051
4.466419900115,0.00051
4.467812233677,0.00051
4.469204567239,0.00051
4.470596900801,0.00051
4.471989234363,0.00051
4.473381567925,0.00051
4.474773901487,0.00051
4.476166235049,0.00051
4.477558568611,0.00051
4.478950902173,0.00051
4.480343235735,0.00051
4.481735569297,0.00051
4.483127902859,0.00051
4.484520236421,0.00051
4.485912569983,0.00051
4.487304903545,0.00051
4.488697237107,0.00051
4.490089570669,0.00051
4.491481904231,0.00051
4.492874237793,0.00051
4.494266571355,0.00051
4.495658904917,0.00051
4.497051238479,0.00051
4.498443572041,0.00051
4.499835905603,0.00051
4.501228239165,0.00051
4.502620572727,0.00051
4.504012906289,0.00051
4.505405239851,0.00051
4.506797573413,0.00051
4.508189906975,0.00051
4.509582240537,0.00051
4.510974574099,0.00051
4.512366907661,0.00051
4.513759241223,0.00051
4.515151574785,0.00051
4.516543908347,0.00051
4.517936241909,0.00051
4.519328575471,0.00051
4.520720909033,0.00051
4.522113242595,0.00051
4.523505576157,0.00051
4.524897909719,0.00051
4.526290243281,0.00051
4.527682576843,0.00051
4.529074910405,0.00051
4.530467243967,0.00051
4.531859577529,0.00051
4.533251911091,0.00051
4.534644244653,0.00051
4.536036578215,0.00051
4.537428911777,0.00051
4.538821245339,0.00051
4.540213578901,0.00051
4.541605912463,0.00051
4.542998246025,0.00051
4.544390579587,0.00051
4.545782913149,0.00051
4.547175246711,0.00051
4.548567580273,0.00051
4.549959913835,0.00051
4.551352247397,0.00051
4.552744580959,0.00051
4.554136914521,0.00051
4.555529248083,0.00051
4.556921581645,0.00051
4.558313915207,0.00051
4.559706248769,0.00051
4.561098582331,0.00051
4.562490915893,0.00051
4.563883249455,0.00051
4.565275583017,0.00051
4.566667916579,0.00051
4.568060250141,0.00051
4.569452583703,0.00051
4.570844917265,0.00051
4.572237250827,0.00051
4.573629584389,0.00051
4.575021917951,0.00051
4.576414251513,0.00051
4.577806585075,0.00051
4.579198918637,0.00051
4.580591252199,0.00051
4.581983585761,0.00051
4.583375919323,0.00051
4.584768252885,0.00051
4.586160586447,0.00051
4.587552920009,0.00051
4.588945253571,0.00051
4.590337587133,0.00051
4.591729920695,0.00051
4.593122254257,0.00051
