time,Network.host[1].spi.startTx_time:vector
1.619455998836,5e-005
1.620847998835,5e-005
1.622239998834,5e-005
1.623631998833,5e-005
1.625023998832,5e-005
1.626415998831,5e-005
1.62780799883,5e-005
1.629199998829,5e-005
1.630591998828,5e-005
1.631983998827,5e-005
1.633375998826,5e-005
1.634767998825,5e-005
1.636159998824,5e-005
1.637551998823,5e-005
1.638943998822,5e-005
1.640335998821,5e-005
1.64172799882,5e-005
1.643119998819,5e-005
1.644511998818,5e-005
1.645903998817,5e-005
1.647295998816,5e-005
1.648687998815,5e-005
1.650079998814,5e-005
1.651471998813,5e-005
1.652863998812,5e-005
1.654255998811,5e-005
1.65564799881,5e-005
1.657039998809,5e-005
1.658431998808,5e-005
1.659823998807,5e-005
1.661215998806,5e-005
1.662607998805,5e-005
1.663999998804,5e-005
1.665391998803,5e-005
1.666783998802,5e-005
1.668175998801,5e-005
1.6695679988,5e-005
1.670959998799,5e-005
1.672351998798,5e-005
1.673743998797,5e-005
1.675135998796,5e-005
1.676527998795,5e-005
1.677919998794,5e-005
1.679311998793,5e-005
1.680703998792,5e-005
1.682095998791,5e-005
1.68348799879,5e-005
1.684879998789,5e-005
1.686271998788,5e-005
1.687663998787,5e-005
1.689055998786,5e-005
1.690447998785,5e-005
1.691839998784,5e-005
1.693231998783,5e-005
1.694623998782,5e-005
1.696015998781,5e-005
1.69740799878,5e-005
1.698799998779,5e-005
1.700191998778,5e-005
1.701583998777,5e-005
1.702975998776,5e-005
1.704367998775,5e-005
1.705759998774,5e-005
1.707151998773,5e-005
1.708543998772,5e-005
1.709935998771,5e-005
1.71132799877,5e-005
1.712719998769,5e-005
1.714111998768,5e-005
1.715503998767,5e-005
1.716895998766,5e-005
1.718287998765,5e-005
1.719679998764,5e-005
1.721071998763,5e-005
1.722463998762,5e-005
1.723855998761,5e-005
1.72524799876,5e-005
1.726639998759,5e-005
1.728031998758,5e-005
1.729423998757,5e-005
1.730815998756,5e-005
1.732207998755,5e-005
1.733599998754,5e-005
1.734991998753,5e-005
1.736383998752,5e-005
1.737775998751,5e-005
1.73916799875,5e-005
1.740559998749,5e-005
1.741951998748,5e-005
1.743343998747,5e-005
1.744735998746,5e-005
1.746127998745,5e-005
1.747519998744,5e-005
1.748911998743,5e-005
1.750303998742,5e-005
1.751695998741,5e-005
1.75308799874,5e-005
1.754479998739,5e-005
1.755871998738,5e-005
1.757263998737,5e-005
1.758655998736,5e-005
1.760047998735,5e-005
1.761439998734,5e-005
1.762831998733,5e-005
1.764223998732,5e-005
1.765615998731,5e-005
1.76700799873,5e-005
1.768399998729,5e-005
1.769791998728,5e-005
1.771183998727,5e-005
1.772575998726,5e-005
1.773967998725,5e-005
1.775359998724,5e-005
1.776751998723,5e-005
1.778143998722,5e-005
1.779535998721,5e-005
1.78092799872,5e-005
1.782319998719,5e-005
1.783711998718,5e-005
1.785103998717,5e-005
1.786495998716,5e-005
1.787887998715,5e-005
1.789279998714,5e-005
1.790671998713,5e-005
1.792063998712,5e-005
1.793455998711,5e-005
1.79484799871,5e-005
1.796239998709,5e-005
1.797631998708,5e-005
1.799023998707,5e-005
1.800415998706,5e-005
1.801807998705,5e-005
1.803199998704,5e-005
1.804591998703,5e-005
1.805983998702,5e-005
1.807375998701,5e-005
1.8087679987,5e-005
1.810159998699,5e-005
1.811551998698,5e-005
1.812943998697,5e-005
1.814335998696,5e-005
1.815727998695,5e-005
1.817119998694,5e-005
1.818511998693,5e-005
1.819903998692,5e-005
1.821295998691,5e-005
1.82268799869,5e-005
1.824079998689,5e-005
1.825471998688,5e-005
1.826863998687,5e-005
1.828255998686,5e-005
1.829647998685,5e-005
1.831039998684,5e-005
1.832431998683,5e-005
1.833823998682,5e-005
1.835215998681,5e-005
1.83660799868,5e-005
1.837999998679,5e-005
1.839391998678,5e-005
1.840783998677,5e-005
1.842175998676,5e-005
1.843567998675,5e-005
1.844959998674,5e-005
1.846351998673,5e-005
1.847743998672,5e-005
1.849135998671,5e-005
1.85052799867,5e-005
1.851919998669,5e-005
1.853311998668,5e-005
1.854703998667,5e-005
1.856095998666,5e-005
1.857487998665,5e-005
1.858879998664,5e-005
1.860271998663,5e-005
1.861663998662,5e-005
1.863055998661,5e-005
1.86444799866,5e-005
1.865839998659,5e-005
1.867231998658,5e-005
1.868623998657,5e-005
1.870015998656,5e-005
1.871407998655,5e-005
1.872799998654,5e-005
1.874191998653,5e-005
1.875583998652,5e-005
1.876975998651,5e-005
1.87836799865,5e-005
1.879759998649,5e-005
1.881151998648,5e-005
1.882543998647,5e-005
1.883935998646,5e-005
1.885327998645,5e-005
1.886719998644,5e-005
1.888111998643,5e-005
1.889503998642,5e-005
1.890895998641,5e-005
1.89228799864,5e-005
1.893679998639,5e-005
1.895071998638,5e-005
1.896463998637,5e-005
1.897855998636,5e-005
1.899247998635,5e-005
1.900639998634,5e-005
1.902031998633,5e-005
1.903423998632,5e-005
1.904815998631,5e-005
1.90620799863,5e-005
1.907599998629,5e-005
1.908991998628,5e-005
1.910383998627,5e-005
1.911775998626,5e-005
1.913167998625,5e-005
1.914559998624,5e-005
1.915951998623,5e-005
1.917343998622,5e-005
1.918735998621,5e-005
1.92012799862,5e-005
1.921519998619,5e-005
1.922911998618,5e-005
1.924303998617,5e-005
1.925695998616,5e-005
1.927087998615,5e-005
1.928479998614,5e-005
1.929871998613,5e-005
1.931263998612,5e-005
1.932655998611,5e-005
1.93404799861,5e-005
1.935439998609,5e-005
1.936831998608,5e-005
1.938223998607,5e-005
1.939615998606,5e-005
1.941007998605,5e-005
1.942399998604,5e-005
1.943791998603,5e-005
1.945183998602,5e-005
1.946575998601,5e-005
1.9479679986,5e-005
1.949359998599,5e-005
1.950751998598,5e-005
1.952143998597,5e-005
1.953535998596,5e-005
1.954927998595,5e-005
1.956319998594,5e-005
1.957711998593,5e-005
1.959103998592,5e-005
1.960495998591,5e-005
1.96188799859,5e-005
1.963279998589,5e-005
1.964671998588,5e-005
1.966063998587,5e-005
1.967455998586,5e-005
1.968847998585,5e-005
1.970239998584,5e-005
1.971631998583,5e-005
1.973023998582,5e-005
1.974415998581,5e-005
1.97580799858,5e-005
1.977199998579,5e-005
1.978591998578,5e-005
1.979983998577,5e-005
1.981375998576,5e-005
1.982767998575,5e-005
1.984159998574,5e-005
1.985551998573,5e-005
1.986943998572,5e-005
1.988335998571,5e-005
1.98972799857,5e-005
1.991119998569,5e-005
1.992511998568,5e-005
1.993903998567,5e-005
1.995295998566,5e-005
1.996687998565,5e-005
1.998079998564,5e-005
1.999471998563,5e-005
2.000863998562,5e-005
2.002255998561,5e-005
2.00364799856,5e-005
2.005039998559,5e-005
2.006431998558,5e-005
2.007823998557,5e-005
2.009215998556,5e-005
2.010607998555,5e-005
2.011999998554,5e-005
2.013391998553,5e-005
2.014783998552,5e-005
2.016175998551,5e-005
2.01756799855,5e-005
2.018959998549,5e-005
2.020351998548,5e-005
2.021743998547,5e-005
2.023135998546,5e-005
2.024527998545,5e-005
2.025919998544,5e-005
2.027311998543,5e-005
2.028703998542,5e-005
2.030095998541,5e-005
2.03148799854,5e-005
2.032879998539,5e-005
2.034271998538,5e-005
2.035663998537,5e-005
2.037055998536,5e-005
2.038447998535,5e-005
2.039839998534,5e-005
2.041231998533,5e-005
2.042623998532,5e-005
2.044015998531,5e-005
2.04540799853,5e-005
2.046799998529,5e-005
2.048191998528,5e-005
2.049583998527,5e-005
2.050975998526,5e-005
2.052367998525,5e-005
2.053759998524,5e-005
2.055151998523,5e-005
2.056543998522,5e-005
2.057935998521,5e-005
2.05932799852,5e-005
2.060719998519,5e-005
2.062111998518,5e-005
2.063503998517,5e-005
2.064895998516,5e-005
2.066287998515,5e-005
2.067679998514,5e-005
2.069071998513,5e-005
2.070463998512,5e-005
2.071855998511,5e-005
2.07324799851,5e-005
2.074639998509,5e-005
2.076031998508,5e-005
2.077423998507,5e-005
2.078815998506,5e-005
2.080207998505,5e-005
2.081599998504,5e-005
2.082991998503,5e-005
2.084383998502,5e-005
2.085775998501,5e-005
2.0871679985,5e-005
2.088559998499,5e-005
2.089951998498,5e-005
2.091343998497,5e-005
2.092735998496,5e-005
2.094127998495,5e-005
2.095519998494,5e-005
2.096911998493,5e-005
2.098303998492,5e-005
2.099695998491,5e-005
2.10108799849,5e-005
2.102479998489,5e-005
2.103871998488,5e-005
2.105263998487,5e-005
2.106655998486,5e-005
2.108047998485,5e-005
2.109439998484,5e-005
2.110831998483,5e-005
2.112223998482,5e-005
2.113615998481,5e-005
2.11500799848,5e-005
2.116399998479,5e-005
2.117791998478,5e-005
2.119183998477,5e-005
2.120575998476,5e-005
2.121967998475,5e-005
2.123359998474,5e-005
2.124751998473,5e-005
2.126143998472,5e-005
2.127535998471,5e-005
2.12892799847,5e-005
2.130319998469,5e-005
2.131711998468,5e-005
2.133103998467,5e-005
2.134495998466,5e-005
2.135887998465,5e-005
2.137279998464,5e-005
2.138671998463,5e-005
2.140063998462,5e-005
2.141455998461,5e-005
2.14284799846,5e-005
2.144239998459,5e-005
2.145631998458,5e-005
2.147023998457,5e-005
2.148415998456,5e-005
2.149807998455,5e-005
2.151199998454,5e-005
2.152591998453,5e-005
2.153983998452,5e-005
2.155375998451,5e-005
2.15676799845,5e-005
2.158159998449,5e-005
2.159551998448,5e-005
2.160943998447,5e-005
2.162335998446,5e-005
2.163727998445,5e-005
2.165119998444,5e-005
2.166511998443,5e-005
2.167903998442,5e-005
2.169295998441,5e-005
2.17068799844,5e-005
2.172079998439,5e-005
2.173471998438,5e-005
2.174863998437,5e-005
2.176255998436,5e-005
2.177647998435,5e-005
2.179039998434,5e-005
2.180431998433,5e-005
2.181823998432,5e-005
2.183215998431,5e-005
2.18460799843,5e-005
2.185999998429,5e-005
2.187391998428,5e-005
2.188783998427,5e-005
2.190175998426,5e-005
2.191567998425,5e-005
2.192959998424,5e-005
2.194351998423,5e-005
2.195743998422,5e-005
2.197135998421,5e-005
2.19852799842,5e-005
2.199919998419,5e-005
2.201311998418,5e-005
2.202703998417,5e-005
2.204095998416,5e-005
2.205487998415,5e-005
2.206879998414,5e-005
2.208271998413,5e-005
2.209663998412,5e-005
2.211055998411,5e-005
2.21244799841,5e-005
2.213839998409,5e-005
2.215231998408,5e-005
2.216623998407,5e-005
2.218015998406,5e-005
2.219407998405,5e-005
2.220799998404,5e-005
2.222191998403,5e-005
2.223583998402,5e-005
2.224975998401,5e-005
2.2263679984,5e-005
2.227759998399,5e-005
2.229151998398,5e-005
2.230543998397,5e-005
2.231935998396,5e-005
2.233327998395,5e-005
2.234719998394,5e-005
2.236111998393,5e-005
2.237503998392,5e-005
2.238895998391,5e-005
2.24028799839,5e-005
2.241679998389,5e-005
2.243071998388,5e-005
2.244463998387,5e-005
2.245855998386,5e-005
2.247247998385,5e-005
2.248639998384,5e-005
2.250031998383,5e-005
2.251423998382,5e-005
2.252815998381,5e-005
2.25420799838,5e-005
2.255599998379,5e-005
2.256991998378,5e-005
2.258383998377,5e-005
2.259775998376,5e-005
2.261167998375,5e-005
2.262559998374,5e-005
2.263951998373,5e-005
2.265343998372,5e-005
2.266735998371,5e-005
2.26812799837,5e-005
2.269519998369,5e-005
2.270911998368,5e-005
2.272303998367,5e-005
2.273695998366,5e-005
2.275087998365,5e-005
2.276479998364,5e-005
2.277871998363,5e-005
2.279263998362,5e-005
2.280655998361,5e-005
2.28204799836,5e-005
2.283439998359,5e-005
2.284831998358,5e-005
2.286223998357,5e-005
2.287615998356,5e-005
2.289007998355,5e-005
2.290399998354,5e-005
2.291791998353,5e-005
2.293183998352,5e-005
2.294575998351,5e-005
2.29596799835,5e-005
2.297359998349,5e-005
2.298751998348,5e-005
2.300143998347,5e-005
2.301535998346,5e-005
2.302927998345,5e-005
2.304319998344,5e-005
2.305711998343,5e-005
2.307103998342,5e-005
2.308495998341,5e-005
2.30988799834,5e-005
2.311279998339,5e-005
2.312671998338,5e-005
2.314063998337,5e-005
2.315455998336,5e-005
2.316847998335,5e-005
2.318239998334,5e-005
2.319631998333,5e-005
2.321023998332,5e-005
2.322415998331,5e-005
2.32380799833,5e-005
2.325199998329,5e-005
2.326591998328,5e-005
2.327983998327,5e-005
2.329375998326,5e-005
2.330767998325,5e-005
2.332159998324,5e-005
2.333551998323,5e-005
2.334943998322,5e-005
2.336335998321,5e-005
2.33772799832,5e-005
2.339119998319,5e-005
2.340511998318,5e-005
2.341903998317,5e-005
2.343295998316,5e-005
2.344687998315,5e-005
2.346079998314,5e-005
2.347471998313,5e-005
2.348863998312,5e-005
2.350255998311,5e-005
2.35164799831,5e-005
2.353039998309,5e-005
2.354431998308,5e-005
2.355823998307,5e-005
2.357215998306,5e-005
2.358607998305,5e-005
2.359999998304,5e-005
2.361391998303,5e-005
2.362783998302,5e-005
2.364175998301,5e-005
2.3655679983,5e-005
2.366959998299,5e-005
2.368351998298,5e-005
2.369743998297,5e-005
2.371135998296,5e-005
2.372527998295,5e-005
2.373919998294,5e-005
2.375311998293,5e-005
2.376703998292,5e-005
2.378095998291,5e-005
2.37948799829,5e-005
2.380879998289,5e-005
2.382271998288,5e-005
2.383663998287,5e-005
2.385055998286,5e-005
2.386447998285,5e-005
2.387839998284,5e-005
2.389231998283,5e-005
2.390623998282,5e-005
2.392015998281,5e-005
2.39340799828,5e-005
2.394799998279,5e-005
2.396191998278,5e-005
2.397583998277,5e-005
2.398975998276,5e-005
2.400367998275,5e-005
2.401759998274,5e-005
2.403151998273,5e-005
2.404543998272,5e-005
2.405935998271,5e-005
2.40732799827,5e-005
2.408719998269,5e-005
2.410111998268,5e-005
2.411503998267,5e-005
2.412895998266,5e-005
2.414287998265,5e-005
2.415679998264,5e-005
2.417071998263,5e-005
2.418463998262,5e-005
2.419855998261,5e-005
2.42124799826,5e-005
2.422639998259,5e-005
2.424031998258,5e-005
2.425423998257,5e-005
2.426815998256,5e-005
2.428207998255,5e-005
2.429599998254,5e-005
2.430991998253,5e-005
2.432383998252,5e-005
2.433775998251,5e-005
2.43516799825,5e-005
2.436559998249,5e-005
2.437951998248,5e-005
2.439343998247,5e-005
2.440735998246,5e-005
2.442127998245,5e-005
2.443519998244,5e-005
2.444911998243,5e-005
2.446303998242,5e-005
2.447695998241,5e-005
2.44908799824,5e-005
2.450479998239,5e-005
2.451871998238,5e-005
2.453263998237,5e-005
2.454655998236,5e-005
2.456047998235,5e-005
2.457439998234,5e-005
2.458831998233,5e-005
2.460223998232,5e-005
2.461615998231,5e-005
2.46300799823,5e-005
2.464399998229,5e-005
2.465791998228,5e-005
2.467183998227,5e-005
2.468575998226,5e-005
2.469967998225,5e-005
2.471359998224,5e-005
2.472751998223,5e-005
2.474143998222,5e-005
2.475535998221,5e-005
2.47692799822,5e-005
2.478319998219,5e-005
2.479711998218,5e-005
2.481103998217,5e-005
2.482495998216,5e-005
2.483887998215,5e-005
2.485279998214,5e-005
2.486671998213,5e-005
2.488063998212,5e-005
2.489455998211,5e-005
2.49084799821,5e-005
2.492239998209,5e-005
2.493631998208,5e-005
2.495023998207,5e-005
2.496415998206,5e-005
2.497807998205,5e-005
2.499199998204,5e-005
2.500591998203,5e-005
2.501983998202,5e-005
2.503375998201,5e-005
2.5047679982,5e-005
2.506159998199,5e-005
2.507551998198,5e-005
2.508943998197,5e-005
2.510335998196,5e-005
2.511727998195,5e-005
2.513119998194,5e-005
2.514511998193,5e-005
2.515903998192,5e-005
2.517295998191,5e-005
2.51868799819,5e-005
2.520079998189,5e-005
2.521471998188,5e-005
2.522863998187,5e-005
2.524255998186,5e-005
2.525647998185,5e-005
2.527039998184,5e-005
2.528431998183,5e-005
2.529823998182,5e-005
2.531215998181,5e-005
2.53260799818,5e-005
2.533999998179,5e-005
2.535391998178,5e-005
2.536783998177,5e-005
2.538175998176,5e-005
2.539567998175,5e-005
2.540959998174,5e-005
2.542351998173,5e-005
2.543743998172,5e-005
2.545135998171,5e-005
2.54652799817,5e-005
2.547919998169,5e-005
2.549311998168,5e-005
2.550703998167,5e-005
2.552095998166,5e-005
2.553487998165,5e-005
2.554879998164,5e-005
2.556271998163,5e-005
2.557663998162,5e-005
2.559055998161,5e-005
2.56044799816,5e-005
2.561839998159,5e-005
2.563231998158,5e-005
2.564623998157,5e-005
2.566015998156,5e-005
2.567407998155,5e-005
2.568799998154,5e-005
2.570191998153,5e-005
2.571583998152,5e-005
2.572975998151,5e-005
2.57436799815,5e-005
2.575759998149,5e-005
2.577151998148,5e-005
2.578543998147,5e-005
2.579935998146,5e-005
2.581327998145,5e-005
2.582719998144,5e-005
2.584111998143,5e-005
2.585503998142,5e-005
2.586895998141,5e-005
2.58828799814,5e-005
2.589679998139,5e-005
2.591071998138,5e-005
2.592463998137,5e-005
2.593855998136,5e-005
2.595247998135,5e-005
2.596639998134,5e-005
2.598031998133,5e-005
2.599423998132,5e-005
2.600815998131,5e-005
2.60220799813,5e-005
2.603599998129,5e-005
2.604991998128,5e-005
2.606383998127,5e-005
2.607775998126,5e-005
2.609167998125,5e-005
2.610559998124,5e-005
2.611951998123,5e-005
2.613343998122,5e-005
2.614735998121,5e-005
2.61612799812,5e-005
2.617519998119,5e-005
2.618911998118,5e-005
2.620303998117,5e-005
2.621695998116,5e-005
2.623087998115,5e-005
2.624479998114,5e-005
2.625871998113,5e-005
2.627263998112,5e-005
2.628655998111,5e-005
2.63004799811,5e-005
2.631439998109,5e-005
2.632831998108,5e-005
2.634223998107,5e-005
2.635615998106,5e-005
2.637007998105,5e-005
2.638399998104,5e-005
2.639791998103,5e-005
2.641183998102,5e-005
2.642575998101,5e-005
2.6439679981,5e-005
2.645359998099,5e-005
2.646751998098,5e-005
2.648143998097,5e-005
2.649535998096,5e-005
2.650927998095,5e-005
2.652319998094,5e-005
2.653711998093,5e-005
2.655103998092,5e-005
2.656495998091,5e-005
2.65788799809,5e-005
2.659279998089,5e-005
2.660671998088,5e-005
2.662063998087,5e-005
2.663455998086,5e-005
2.664847998085,5e-005
2.666239998084,5e-005
2.667631998083,5e-005
2.669023998082,5e-005
2.670415998081,5e-005
2.67180799808,5e-005
2.673199998079,5e-005
2.674591998078,5e-005
2.675983998077,5e-005
2.677375998076,5e-005
2.678767998075,5e-005
2.680159998074,5e-005
2.681551998073,5e-005
2.682943998072,5e-005
2.684335998071,5e-005
2.68572799807,5e-005
2.687119998069,5e-005
2.688511998068,5e-005
2.689903998067,5e-005
2.691295998066,5e-005
2.692687998065,5e-005
2.694079998064,5e-005
2.695471998063,5e-005
2.696863998062,5e-005
2.698255998061,5e-005
2.69964799806,5e-005
2.701039998059,5e-005
2.702431998058,5e-005
2.703823998057,5e-005
2.705215998056,5e-005
2.706607998055,5e-005
2.707999998054,5e-005
2.709391998053,5e-005
2.710783998052,5e-005
2.712175998051,5e-005
2.71356799805,5e-005
2.714959998049,5e-005
2.716351998048,5e-005
2.717743998047,5e-005
2.719135998046,5e-005
2.720527998045,5e-005
2.721919998044,5e-005
2.723311998043,5e-005
2.724703998042,5e-005
2.726095998041,5e-005
2.72748799804,5e-005
2.728879998039,5e-005
2.730271998038,5e-005
2.731663998037,5e-005
2.733055998036,5e-005
