time,Network.host[0].app.Throughput:vector
7.106980500448,114929
7.10837283401,114929
7.109765167572,114929
7.111157501134,114929
7.112549834696,114929
7.113942168258,114929
7.11533450182,114929
7.116726835382,114929
7.118119168944,114929
7.119511502506,114929
7.120903836068,114929
7.12229616963,114929
7.123688503192,114929
7.125080836754,114929
7.126473170316,114929
7.127865503878,114929
7.12925783744,114929
7.130650171002,114929
7.132042504564,114929
7.133434838126,114929
7.134827171688,114929
7.13621950525,114929
7.137611838812,114929
7.139004172374,114929
7.140396505936,114929
7.141788839498,114929
7.14318117306,114929
7.144573506622,114929
7.145965840184,114929
7.147358173746,114929
7.148750507308,114929
7.15014284087,114929
7.151535174432,114929
7.152927507994,114929
7.154319841556,114929
7.155712175118,114929
7.15710450868,114929
7.158496842242,114929
7.159889175804,114929
7.161281509366,114929
7.162673842928,114929
7.16406617649,114929
7.165458510052,114929
7.166850843614,114929
7.168243177176,114929
7.169635510738,114929
7.1710278443,114929
7.172420177862,114929
7.173812511424,114929
7.175204844986,114929
7.176597178548,114929
7.17798951211,114929
7.179381845672,114929
7.180774179234,114929
7.182166512796,114929
7.183558846358,114929
7.18495117992,114929
7.186343513482,114929
7.187735847044,114929
7.189128180606,114929
7.190520514168,114929
7.19191284773,114929
7.193305181292,114929
7.194697514854,114929
7.196089848416,114929
7.197482181978,114929
7.19887451554,114929
7.200266849102,114929
7.201659182664,114929
7.203051516226,114929
7.204443849788,114929
7.20583618335,114929
7.207228516912,114929
7.208620850474,114929
7.210013184036,114929
7.211405517598,114929
7.21279785116,114929
7.214190184722,114929
7.215582518284,114929
7.216974851846,114929
7.218367185408,114929
7.21975951897,114929
7.221151852532,114929
7.222544186094,114929
7.223936519656,114929
7.225328853218,114929
7.22672118678,114929
7.228113520342,114929
7.229505853904,114929
7.230898187466,114929
7.232290521028,114929
7.23368285459,114929
7.235075188152,114929
7.236467521714,114929
7.237859855276,114929
7.239252188838,114929
7.2406445224,114929
7.242036855962,114929
7.243429189524,114929
7.244821523086,114929
7.246213856648,114929
7.24760619021,114929
7.248998523772,114929
7.250390857334,114929
7.251783190896,114929
7.253175524458,114929
7.25456785802,114929
7.255960191582,114929
7.257352525144,114929
7.258744858706,114929
7.260137192268,114929
7.26152952583,114929
7.262921859392,114929
7.264314192954,114929
7.265706526516,114929
7.267098860078,114929
7.26849119364,114929
7.269883527202,114929
7.271275860764,114929
7.272668194326,114929
7.274060527888,114929
7.27545286145,114929
7.276845195012,114929
7.278237528574,114929
7.279629862136,114929
7.281022195698,114929
7.28241452926,114929
7.283806862822,114929
7.285199196384,114929
7.286591529946,114929
7.287983863508,114929
7.28937619707,114929
7.290768530632,114929
7.292160864194,114929
7.293553197756,114929
7.294945531318,114929
7.29633786488,114929
7.297730198442,114929
7.299122532004,114929
7.300514865566,114929
7.301907199128,114929
7.30329953269,114929
7.304691866252,114929
7.306084199814,114929
7.307476533376,114929
7.308868866938,114929
7.3102612005,114929
7.311653534062,114929
7.313045867624,114929
7.314438201186,114929
7.315830534748,114929
7.31722286831,114929
7.318615201872,114929
7.320007535434,114929
7.321399868996,114929
7.322792202558,114929
7.32418453612,114929
7.325576869682,114929
7.326969203244,114929
7.328361536806,114929
7.329753870368,114929
7.33114620393,114929
7.332538537492,114929
7.333930871054,114929
7.335323204616,114929
7.336715538178,114929
7.33810787174,114929
7.339500205302,114929
7.340892538864,114929
7.342284872426,114929
7.343677205988,114929
7.34506953955,114929
7.346461873112,114929
7.347854206674,114929
7.349246540236,114929
7.350638873798,114929
7.35203120736,114929
7.353423540922,114929
7.354815874484,114929
7.356208208046,114929
7.357600541608,114929
7.35899287517,114929
7.360385208732,114929
7.361777542294,114929
7.363169875856,114929
7.364562209418,114929
7.36595454298,114929
7.367346876542,114929
7.368739210104,114929
7.370131543666,114929
7.371523877228,114929
7.37291621079,114929
7.374308544352,114929
7.375700877914,114929
7.377093211476,114929
7.378485545038,114929
7.3798778786,114929
7.381270212162,114929
7.382662545724,114929
7.384054879286,114929
7.385447212848,114929
7.38683954641,114929
7.388231879972,114929
7.389624213534,114929
7.391016547096,114929
7.392408880658,114929
7.39380121422,114929
7.395193547782,114929
7.396585881344,114929
7.397978214906,114929
7.399370548468,114929
7.40076288203,114929
7.402155215592,114929
7.403547549154,114929
7.404939882716,114929
7.406332216278,114929
7.40772454984,114929
7.409116883402,114929
7.410509216964,114929
7.411901550526,114929
7.413293884088,114929
7.41468621765,114929
7.416078551212,114929
7.417470884774,114929
7.418863218336,114929
7.420255551898,114929
7.42164788546,114929
7.423040219022,114929
7.424432552584,114929
7.425824886146,114929
7.427217219708,114929
7.42860955327,114929
7.430001886832,114929
7.431394220394,114929
7.432786553956,114929
7.434178887518,114929
7.43557122108,114929
7.436963554642,114929
7.438355888204,114929
7.439748221766,114929
7.441140555328,114929
7.44253288889,114929
7.443925222452,114929
7.445317556014,114929
7.446709889576,114929
7.448102223138,114929
7.4494945567,114929
7.450886890262,114929
7.452279223824,114929
7.453671557386,114929
7.455063890948,114929
7.45645622451,114929
7.457848558072,114929
7.459240891634,114929
7.460633225196,114929
7.462025558758,114929
7.46341789232,114929
7.464810225882,114929
7.466202559444,114929
7.467594893006,114929
7.468987226568,114929
7.47037956013,114929
7.471771893692,114929
7.473164227254,114929
7.474556560816,114929
7.475948894378,114929
7.47734122794,114929
7.478733561502,114929
7.480125895064,114929
7.481518228626,114929
7.482910562188,114929
7.48430289575,114929
7.485695229312,114929
7.487087562874,114929
7.488479896436,114929
7.489872229998,114929
7.49126456356,114929
7.492656897122,114929
7.494049230684,114929
7.495441564246,114929
7.496833897808,114929
7.49822623137,114929
7.499618564932,114929
7.501010898494,114929
7.502403232056,114929
7.503795565618,114929
7.50518789918,114929
7.506580232742,114928
7.507972566304,114928
7.509364899866,114928
7.510757233428,114928
7.51214956699,114928
7.513541900552,114928
7.514934234114,114928
7.516326567676,114928
7.517718901238,114928
7.5191112348,114928
7.520503568362,114928
7.521895901924,114928
7.523288235486,114928
7.524680569048,114928
7.52607290261,114928
7.527465236172,114928
7.528857569734,114928
7.530249903296,114928
7.531642236858,114928
7.53303457042,114928
7.534426903982,114928
7.535819237544,114928
7.537211571106,114928
7.538603904668,114928
7.53999623823,114928
7.541388571792,114928
7.542780905354,114928
7.544173238916,114928
7.545565572478,114928
7.54695790604,114928
7.548350239602,114928
7.549742573164,114928
7.551134906726,114928
7.552527240288,114928
7.55391957385,114928
7.555311907412,114928
7.556704240974,114928
7.558096574536,114928
7.559488908098,114928
7.56088124166,114928
7.562273575222,114928
7.563665908784,114928
7.565058242346,114928
7.566450575908,114928
7.56784290947,114928
7.569235243032,114928
7.570627576594,114928
7.572019910156,114928
7.573412243718,114928
7.57480457728,114928
7.576196910842,114928
7.577589244404,114928
7.578981577966,114928
7.580373911528,114928
7.58176624509,114928
7.583158578652,114928
7.584550912214,114928
7.585943245776,114928
7.587335579338,114928
7.5887279129,114928
7.590120246462,114928
7.591512580024,114928
7.592904913586,114928
7.594297247148,114928
7.59568958071,114928
7.597081914272,114928
7.598474247834,114928
7.599866581396,114928
7.601258914958,114928
7.60265124852,114928
7.604043582082,114928
7.605435915644,114928
7.606828249206,114928
7.608220582768,114928
7.60961291633,114928
7.611005249892,114928
7.612397583454,114928
7.613789917016,114928
7.615182250578,114928
7.61657458414,114928
7.617966917702,114928
7.619359251264,114928
7.620751584826,114928
7.622143918388,114928
7.62353625195,114928
7.624928585512,114928
7.626320919074,114928
7.627713252636,114928
7.629105586198,114928
7.63049791976,114928
7.631890253322,114928
7.633282586884,114928
7.634674920446,114928
7.636067254008,114928
7.63745958757,114928
7.638851921132,114928
7.640244254694,114928
7.641636588256,114928
7.643028921818,114928
7.64442125538,114928
7.645813588942,114928
7.647205922504,114928
7.648598256066,114928
7.649990589628,114928
7.65138292319,114928
7.652775256752,114928
7.654167590314,114928
7.655559923876,114928
7.656952257438,114928
7.658344591,114928
7.659736924562,114928
7.661129258124,114928
7.662521591686,114928
7.663913925248,114928
7.66530625881,114928
7.666698592372,114928
7.668090925934,114928
7.669483259496,114928
7.670875593058,114928
7.67226792662,114928
7.673660260182,114928
7.675052593744,114928
7.676444927306,114928
7.677837260868,114928
7.67922959443,114928
7.680621927992,114928
7.682014261554,114928
7.683406595116,114928
7.684798928678,114928
7.68619126224,114928
7.687583595802,114928
7.688975929364,114928
7.690368262926,114928
7.691760596488,114928
7.69315293005,114928
7.694545263612,114928
7.695937597174,114928
7.697329930736,114928
7.698722264298,114928
7.70011459786,114928
7.701506931422,114928
7.702899264984,114928
7.704291598546,114928
7.705683932108,114928
7.70707626567,114928
7.708468599232,114928
7.709860932794,114928
7.711253266356,114928
7.712645599918,114928
7.71403793348,114928
7.715430267042,114928
7.716822600604,114928
7.718214934166,114928
7.719607267728,114928
7.72099960129,114928
7.722391934852,114928
7.723784268414,114928
7.725176601976,114928
7.726568935538,114928
7.7279612691,114928
7.729353602662,114928
7.730745936224,114928
7.732138269786,114928
7.733530603348,114928
7.73492293691,114928
7.736315270472,114928
7.737707604034,114928
7.739099937596,114928
7.740492271158,114928
7.74188460472,114928
7.743276938282,114928
7.744669271844,114928
7.746061605406,114928
7.747453938968,114928
7.74884627253,114928
7.750238606092,114928
7.751630939654,114928
7.753023273216,114928
7.754415606778,114928
7.75580794034,114928
7.757200273902,114928
7.758592607464,114928
7.759984941026,114928
7.761377274588,114928
7.76276960815,114928
7.764161941712,114928
7.765554275274,114928
7.766946608836,114928
7.768338942398,114928
7.76973127596,114928
7.771123609522,114928
7.772515943084,114928
7.773908276646,114928
7.775300610208,114928
7.77669294377,114928
7.778085277332,114928
7.779477610894,114928
7.780869944456,114928
7.782262278018,114928
7.78365461158,114928
7.785046945142,114928
7.786439278704,114928
7.787831612266,114928
7.789223945828,114928
7.79061627939,114928
7.792008612952,114928
7.793400946514,114928
7.794793280076,114928
7.796185613638,114928
7.7975779472,114928
7.798970280762,114928
7.800362614324,114928
7.801754947886,114928
7.803147281448,114928
7.80453961501,114928
7.805931948572,114928
7.807324282134,114928
7.808716615696,114928
7.810108949258,114928
7.81150128282,114928
7.812893616382,114928
7.814285949944,114928
7.815678283506,114928
7.817070617068,114928
7.81846295063,114928
7.819855284192,114928
7.821247617754,114928
7.822639951316,114928
7.824032284878,114928
7.82542461844,114928
7.826816952002,114928
7.828209285564,114928
7.829601619126,114928
7.830993952688,114928
7.83238628625,114928
7.833778619812,114928
7.835170953374,114928
7.836563286936,114928
7.837955620498,114928
7.83934795406,114928
7.840740287622,114928
7.842132621184,114928
7.843524954746,114928
7.844917288308,114928
7.84630962187,114928
7.847701955432,114928
7.849094288994,114928
7.850486622556,114928
7.851878956118,114928
7.85327128968,114928
7.854663623242,114928
7.856055956804,114928
7.857448290366,114928
7.858840623928,114928
7.86023295749,114928
7.861625291052,114928
7.863017624614,114928
7.864409958176,114928
7.865802291738,114928
7.8671946253,114928
7.868586958862,114928
7.869979292424,114928
7.871371625986,114928
7.872763959548,114928
7.87415629311,114928
7.875548626672,114928
7.876940960234,114928
7.878333293796,114928
7.879725627358,114928
7.88111796092,114928
7.882510294482,114928
7.883902628044,114928
7.885294961606,114928
7.886687295168,114928
7.88807962873,114928
7.889471962292,114928
7.890864295854,114928
7.892256629416,114928
7.893648962978,114928
7.89504129654,114928
7.896433630102,114928
7.897825963664,114928
7.899218297226,114928
7.900610630788,114928
7.90200296435,114928
7.903395297912,114928
7.904787631474,114928
7.906179965036,114928
7.907572298598,114928
7.90896463216,114928
7.910356965722,114928
7.911749299284,114928
7.913141632846,114928
7.914533966408,114928
7.91592629997,114928
7.917318633532,114928
7.918710967094,114928
7.920103300656,114928
7.921495634218,114928
7.92288796778,114928
7.924280301342,114928
7.925672634904,114928
7.927064968466,114928
7.928457302028,114928
7.92984963559,114928
7.931241969152,114928
7.932634302714,114928
7.934026636276,114928
7.935418969838,114928
7.9368113034,114928
7.938203636962,114928
7.939595970524,114928
7.940988304086,114928
7.942380637648,114928
7.94377297121,114928
7.945165304772,114928
7.946557638334,114928
7.947949971896,114928
7.949342305458,114928
7.95073463902,114928
7.952126972582,114928
7.953519306144,114928
7.954911639706,114928
7.956303973268,114928
7.95769630683,114928
7.959088640392,114928
7.960480973954,114928
7.961873307516,114928
7.963265641078,114928
7.96465797464,114928
7.966050308202,114928
7.967442641764,114928
7.968834975326,114928
7.970227308888,114928
7.97161964245,114928
7.973011976012,114928
7.974404309574,114928
7.975796643136,114928
7.977188976698,114928
7.97858131026,114928
7.979973643822,114928
7.981365977384,114928
7.982758310946,114928
7.984150644508,114928
7.98554297807,114928
7.986935311632,114928
7.988327645194,114928
7.989719978756,114928
7.991112312318,114928
7.99250464588,114928
7.993896979442,114928
7.995289313004,114928
7.996681646566,114928
7.998073980128,114928
7.99946631369,114928
8.000858647252,114928
8.002250980814,114928
8.003643314376,114928
8.005035647938,114928
8.0064279815,114928
8.007820315062,114928
8.009212648624,114928
8.010604982186,114928
8.011997315748,114928
8.01338964931,114928
8.014781982872,114928
8.016174316434,114928
8.017566649996,114928
8.018958983558,114928
8.02035131712,114928
8.021743650682,114928
8.023135984244,114928
8.024528317806,114928
8.025920651368,114928
8.02731298493,114928
8.028705318492,114928
8.030097652054,114928
8.031489985616,114928
8.032882319178,114928
8.03427465274,114928
8.035666986302,114928
8.037059319864,114928
8.038451653426,114928
8.039843986988,114928
8.04123632055,114928
8.042628654112,114928
8.044020987674,114928
8.045413321236,114928
8.046805654798,114928
8.04819798836,114928
8.049590321922,114928
8.050982655484,114928
8.052374989046,114928
8.053767322608,114928
8.05515965617,114928
8.056551989732,114928
8.057944323294,114928
8.059336656856,114928
8.060728990418,114928
8.06212132398,114928
8.063513657542,114928
8.064905991104,114928
8.066298324666,114928
8.067690658228,114928
8.06908299179,114928
8.070475325352,114928
8.071867658914,114928
8.073259992476,114928
8.074652326038,114928
8.0760446596,114928
8.077436993162,114928
8.078829326724,114928
8.080221660286,114928
8.081613993848,114928
8.08300632741,114928
8.084398660972,114928
8.085790994534,114928
8.087183328096,114928
8.088575661658,114928
8.08996799522,114928
8.091360328782,114928
8.092752662344,114928
8.094144995906,114928
8.095537329468,114928
8.09692966303,114928
8.098321996592,114928
8.099714330154,114928
8.101106663716,114928
8.102498997278,114928
8.10389133084,114928
8.105283664402,114928
8.106675997964,114927
8.108068331526,114927
8.109460665088,114927
8.11085299865,114927
8.112245332212,114927
8.113637665774,114927
8.115029999336,114927
8.116422332898,114927
8.11781466646,114927
8.119207000022,114927
8.120599333584,114927
8.121991667146,114927
8.123384000708,114927
8.12477633427,114927
8.126168667832,114927
8.127561001394,114927
8.128953334956,114927
8.130345668518,114927
8.13173800208,114927
8.133130335642,114927
8.134522669204,114927
8.135915002766,114927
8.137307336328,114927
8.13869966989,114927
8.140092003452,114927
8.141484337014,114927
8.142876670576,114927
8.144269004138,114927
8.1456613377,114927
8.147053671262,114927
8.148446004824,114927
8.149838338386,114927
8.151230671948,114927
8.15262300551,114927
8.154015339072,114927
8.155407672634,114927
8.156800006196,114927
8.158192339758,114927
8.15958467332,114927
8.160977006882,114927
8.162369340444,114927
8.163761674006,114927
8.165154007568,114927
8.16654634113,114927
8.167938674692,114927
8.169331008254,114927
8.170723341816,114927
8.172115675378,114927
8.17350800894,114927
8.174900342502,114927
8.176292676064,114927
8.177685009626,114927
8.179077343188,114927
8.18046967675,114927
8.181862010312,114927
8.183254343874,114927
8.184646677436,114927
8.186039010998,114927
8.18743134456,114927
8.188823678122,114927
8.190216011684,114927
8.191608345246,114927
8.193000678808,114927
8.19439301237,114927
8.195785345932,114927
8.197177679494,114927
8.198570013056,114927
8.199962346618,114927
8.20135468018,114927
8.202747013742,114927
8.204139347304,114927
8.205531680866,114927
8.206924014428,114927
8.20831634799,114927
8.209708681552,114927
8.211101015114,114927
8.212493348676,114927
8.213885682238,114927
8.2152780158,114927
8.216670349362,114927
8.218062682924,114927
8.219455016486,114927
8.220847350048,114927
8.22223968361,114927
8.223632017172,114927
8.225024350734,114927
8.226416684296,114927
8.227809017858,114927
8.22920135142,114927
8.230593684982,114927
8.231986018544,114927
8.233378352106,114927
8.234770685668,114927
8.23616301923,114927
8.237555352792,114927
8.238947686354,114927
8.240340019916,114927
8.241732353478,114927
8.24312468704,114927
8.244517020602,114927
8.245909354164,114927
8.247301687726,114927
8.248694021288,114927
8.25008635485,114927
8.251478688412,114927
8.252871021974,114927
8.254263355536,114927
8.255655689098,114927
8.25704802266,114927
8.258440356222,114927
8.259832689784,114927
8.261225023346,114927
8.262617356908,114927
8.26400969047,114927
8.265402024032,114927
8.266794357594,114927
8.268186691156,114927
8.269579024718,114927
8.27097135828,114927
8.272363691842,114927
8.273756025404,114927
8.275148358966,114927
8.276540692528,114927
8.27793302609,114927
8.279325359652,114927
8.280717693214,114927
8.282110026776,114927
8.283502360338,114927
8.2848946939,114927
8.286287027462,114927
8.287679361024,114927
8.289071694586,114927
8.290464028148,114927
8.29185636171,114927
8.293248695272,114927
8.294641028834,114927
8.296033362396,114927
8.297425695958,114927
8.29881802952,114927
8.300210363082,114927
8.301602696644,114927
8.302995030206,114927
8.304387363768,114927
8.30577969733,114927
8.307172030892,114927
8.308564364454,114927
8.309956698016,114927
8.311349031578,114927
8.31274136514,114927
8.314133698702,114927
8.315526032264,114927
8.316918365826,114927
8.318310699388,114927
8.31970303295,114927
8.321095366512,114927
8.322487700074,114927
8.323880033636,114927
8.325272367198,114927
8.32666470076,114927
8.328057034322,114927
8.329449367884,114927
8.330841701446,114927
8.332234035008,114927
8.33362636857,114927
8.335018702132,114927
8.336411035694,114927
8.337803369256,114927
8.339195702818,114927
8.34058803638,114927
8.341980369942,114927
8.343372703504,114927
8.344765037066,114927
8.346157370628,114927
8.34754970419,114927
8.348942037752,114927
8.350334371314,114927
8.351726704876,114927
8.353119038438,114927
8.354511372,114927
8.355903705562,114927
8.357296039124,114927
8.358688372686,114927
8.360080706248,114927
8.36147303981,114927
8.362865373372,114927
8.364257706934,114927
8.365650040496,114927
8.367042374058,114927
8.36843470762,114927
8.369827041182,114927
8.371219374744,114927
8.372611708306,114927
8.374004041868,114927
8.37539637543,114927
8.376788708992,114927
8.378181042554,114927
8.379573376116,114927
8.380965709678,114927
8.38235804324,114927
8.383750376802,114927
8.385142710364,114927
8.386535043926,114927
8.387927377488,114927
8.38931971105,114927
8.390712044612,114927
8.392104378174,114927
8.393496711736,114927
8.394889045298,114927
8.39628137886,114927
8.397673712422,114927
8.399066045984,114927
8.400458379546,114927
8.401850713108,114927
8.40324304667,114927
8.404635380232,114927
8.406027713794,114927
8.407420047356,114927
8.408812380918,114927
8.41020471448,114927
8.411597048042,114927
8.412989381604,114927
8.414381715166,114927
8.415774048728,114927
8.41716638229,114927
8.418558715852,114927
8.419951049414,114927
8.421343382976,114927
8.422735716538,114927
8.4241280501,114927
8.425520383662,114927
8.426912717224,114927
8.428305050786,114927
8.429697384348,114927
8.43108971791,114927
8.432482051472,114927
8.433874385034,114927
8.435266718596,114927
8.436659052158,114927
8.43805138572,114927
8.439443719282,114927
8.440836052844,114927
8.442228386406,114927
8.443620719968,114927
8.44501305353,114927
8.446405387092,114927
8.447797720654,114927
8.449190054216,114927
8.450582387778,114927
8.45197472134,114927
8.453367054902,114927
8.454759388464,114927
8.456151722026,114927
8.457544055588,114927
8.45893638915,114927
8.460328722712,114927
8.461721056274,114927
8.463113389836,114927
8.464505723398,114927
8.46589805696,114927
8.467290390522,114927
8.468682724084,114927
8.470075057646,114927
8.471467391208,114927
8.47285972477,114927
8.474252058332,114927
8.475644391894,114927
8.477036725456,114927
8.478429059018,114927
8.47982139258,114927
8.481213726142,114927
8.482606059704,114927
8.483998393266,114927
8.485390726828,114927
8.48678306039,114927
8.488175393952,114927
8.489567727514,114927
8.490960061076,114927
8.492352394638,114927
8.4937447282,114927
8.495137061762,114927
8.496529395324,114927
8.497921728886,114927
8.499314062448,114927
8.50070639601,114927
8.502098729572,114927
8.503491063134,114927
8.504883396696,114927
8.506275730258,114927
8.50766806382,114927
8.509060397382,114927
8.510452730944,114927
8.511845064506,114927
8.513237398068,114927
8.51462973163,114927
8.516022065192,114927
8.517414398754,114927
8.518806732316,114927
8.520199065878,114927
8.52159139944,114927
8.522983733002,114927
8.524376066564,114927
8.525768400126,114927
8.527160733688,114927
8.52855306725,114927
8.529945400812,114927
8.531337734374,114927
8.532730067936,114927
8.534122401498,114927
8.53551473506,114927
8.536907068622,114927
8.538299402184,114927
8.539691735746,114927
8.541084069308,114927
8.54247640287,114927
8.543868736432,114927
8.545261069994,114927
8.546653403556,114927
8.548045737118,114927
8.54943807068,114927
8.550830404242,114927
8.552222737804,114927
8.553615071366,114927
8.555007404928,114927
8.55639973849,114927
8.557792072052,114927
8.559184405614,114927
8.560576739176,114927
8.561969072738,114927
8.5633614063,114927
8.564753739862,114927
8.566146073424,114927
8.567538406986,114927
8.568930740548,114927
8.57032307411,114927
8.571715407672,114927
8.573107741234,114927
8.574500074796,114927
8.575892408358,114927
8.57728474192,114927
8.578677075482,114927
8.580069409044,114927
8.581461742606,114927
8.582854076168,114927
8.58424640973,114927
8.585638743292,114927
8.587031076854,114927
8.588423410416,114927
8.589815743978,114927
8.59120807754,114927
8.592600411102,114927
8.593992744664,114927
8.595385078226,114927
8.596777411788,114927
8.59816974535,114927
8.599562078912,114927
8.600954412474,114927
8.602346746036,114927
8.603739079598,114927
8.60513141316,114927
8.606523746722,114927
8.607916080284,114927
8.609308413846,114927
8.610700747408,114927
8.61209308097,114927
8.613485414532,114927
8.614877748094,114927
8.616270081656,114927
8.617662415218,114927
8.61905474878,114927
8.620447082342,114927
8.621839415904,114927
8.623231749466,114927
8.624624083028,114927
8.62601641659,114927
8.627408750152,114927
8.628801083714,114927
8.630193417276,114927
8.631585750838,114927
8.6329780844,114927
8.634370417962,114927
8.635762751524,114927
8.637155085086,114927
8.638547418648,114927
8.63993975221,114927
8.641332085772,114927
8.642724419334,114927
8.644116752896,114927
8.645509086458,114927
8.64690142002,114927
8.648293753582,114927
8.649686087144,114927
8.651078420706,114927
8.652470754268,114927
8.65386308783,114927
8.655255421392,114927
8.656647754954,114927
8.658040088516,114927
8.659432422078,114927
8.66082475564,114927
8.662217089202,114927
8.663609422764,114927
8.665001756326,114927
8.666394089888,114927
8.66778642345,114927
8.669178757012,114927
8.670571090574,114927
8.671963424136,114927
8.673355757698,114927
8.67474809126,114927
8.676140424822,114927
8.677532758384,114927
8.678925091946,114927
8.680317425508,114927
8.68170975907,114927
8.683102092632,114927
8.684494426194,114927
8.685886759756,114927
8.687279093318,114927
8.68867142688,114927
8.690063760442,114927
8.691456094004,114927
8.692848427566,114927
8.694240761128,114927
8.69563309469,114927
8.697025428252,114927
8.698417761814,114927
8.699810095376,114927
8.701202428938,114927
8.7025947625,114927
8.703987096062,114927
8.705379429624,114927
8.706771763186,114927
8.708164096748,114927
8.70955643031,114927
8.710948763872,114927
8.712341097434,114927
8.713733430996,114927
8.715125764558,114927
8.71651809812,114927
8.717910431682,114927
8.718606598463,114936
8.719998932025,114936
8.721391265587,114936
8.722783599149,114936
8.724175932711,114936
8.725568266273,114936
8.726960599835,114936
8.728352933397,114936
8.729745266959,114936
8.731137600521,114936
8.732529934083,114936
8.733922267645,114936
8.735314601207,114936
8.736706934769,114936
8.738099268331,114936
8.739491601893,114936
8.740883935455,114936
8.742276269017,114936
8.743668602579,114936
8.745060936141,114936
8.746453269703,114936
8.747845603265,114936
8.749237936827,114936
8.750630270389,114936
8.752022603951,114936
8.753414937513,114936
8.754807271075,114936
8.756199604637,114936
8.757591938199,114936
8.758984271761,114936
8.760376605323,114936
8.761768938885,114936
8.763161272447,114936
8.764553606009,114936
8.765945939571,114936
8.767338273133,114936
8.768730606695,114936
8.770122940257,114936
8.771515273819,114936
8.772907607381,114936
8.774299940943,114936
8.775692274505,114936
8.777084608067,114936
8.778476941629,114936
8.779869275191,114936
8.781261608753,114936
8.782653942315,114936
8.784046275877,114936
8.785438609439,114936
8.786830943001,114936
8.788223276563,114936
8.789615610125,114936
8.791007943687,114936
8.792400277249,114936
8.793792610811,114936
8.795184944373,114936
8.796577277935,114936
8.797969611497,114936
8.799361945059,114936
8.800754278621,114936
8.802146612183,114936
8.803538945745,114936
8.804931279307,114936
8.806323612869,114936
8.807715946431,114936
8.809108279993,114936
8.810500613555,114936
8.811892947117,114936
8.813285280679,114936
8.814677614241,114936
8.816069947803,114936
8.817462281365,114936
8.818854614927,114936
8.820246948489,114936
8.821639282051,114936
8.823031615613,114936
8.824423949175,114936
8.825816282737,114936
8.827208616299,114936
8.828600949861,114936
8.829993283423,114936
8.831385616985,114936
8.832777950547,114936
8.834170284109,114936
8.835562617671,114936
8.836954951233,114936
8.838347284795,114936
8.839739618357,114936
8.841131951919,114936
8.842524285481,114936
8.843916619043,114936
8.845308952605,114935
8.846701286167,114935
8.848093619729,114935
8.849485953291,114935
8.850878286853,114935
8.852270620415,114935
8.853662953977,114935
8.855055287539,114935
8.856447621101,114935
8.857839954663,114935
8.859232288225,114935
8.860624621787,114935
8.862016955349,114935
8.863409288911,114935
8.864801622473,114935
8.866193956035,114935
8.867586289597,114935
8.868978623159,114935
8.870370956721,114935
8.871763290283,114935
8.873155623845,114935
8.874547957407,114935
8.875940290969,114935
8.877332624531,114935
8.878724958093,114935
8.880117291655,114935
8.881509625217,114935
8.882901958779,114935
8.884294292341,114935
8.885686625903,114935
8.887078959465,114935
8.888471293027,114935
8.889863626589,114935
8.891255960151,114935
8.892648293713,114935
8.894040627275,114935
8.895432960837,114935
8.896825294399,114935
8.898217627961,114935
8.899609961523,114935
8.901002295085,114935
8.902394628647,114935
8.903786962209,114935
8.905179295771,114935
8.906571629333,114935
8.907963962895,114935
8.909356296457,114935
8.910748630019,114935
8.912140963581,114935
8.913533297143,114935
8.914925630705,114935
8.916317964267,114935
8.917710297829,114935
8.919102631391,114935
8.920494964953,114935
8.921887298515,114935
8.923279632077,114935
8.924671965639,114935
8.926064299201,114935
8.927456632763,114935
8.928848966325,114935
8.930241299887,114935
8.931633633449,114935
8.933025967011,114935
8.934418300573,114935
8.935810634135,114935
8.937202967697,114935
8.938595301259,114935
8.939987634821,114935
8.941379968383,114935
8.942772301945,114935
8.944164635507,114935
8.945556969069,114935
8.946949302631,114935
8.948341636193,114935
8.949733969755,114935
8.951126303317,114935
8.952518636879,114935
8.953910970441,114935
8.955303304003,114935
8.956695637565,114935
8.958087971127,114935
8.959480304689,114935
8.960872638251,114935
8.962264971813,114935
8.963657305375,114935
8.965049638937,114935
8.966441972499,114935
8.967834306061,114935
8.969226639623,114935
8.970618973185,114935
8.972011306747,114935
8.973403640309,114935
8.974795973871,114935
8.976188307433,114935
8.977580640995,114935
8.978972974557,114935
8.980365308119,114935
8.981757641681,114935
8.983149975243,114935
8.984542308805,114935
8.985934642367,114935
8.987326975929,114935
8.988719309491,114935
8.990111643053,114935
8.991503976615,114935
8.992896310177,114935
8.994288643739,114935
8.995680977301,114935
8.997073310863,114935
8.998465644425,114935
8.999857977987,114935
9.001250311549,114935
9.002642645111,114935
9.004034978673,114935
9.005427312235,114935
9.006819645797,114935
9.008211979359,114935
9.009604312921,114935
9.010996646483,114935
9.012388980045,114935
9.013781313607,114935
9.015173647169,114935
9.016565980731,114935
9.017958314293,114935
9.019350647855,114935
9.020742981417,114935
9.022135314979,114935
9.023527648541,114935
9.024919982103,114935
9.026312315665,114935
9.027704649227,114935
9.029096982789,114935
9.030489316351,114935
9.031881649913,114935
9.033273983475,114935
9.034666317037,114935
9.036058650599,114935
9.037450984161,114935
9.038843317723,114935
9.040235651285,114935
9.041627984847,114935
9.043020318409,114935
9.044412651971,114935
9.045804985533,114935
9.047197319095,114935
9.048589652657,114935
9.049981986219,114935
9.051374319781,114935
