time,Network.host[1].app.Workload:vector
10.807487992236,114943
10.808879992235,114943
10.810271992234,114943
10.811663992233,114943
10.813055992232,114943
10.814447992231,114943
10.81583999223,114943
10.817231992229,114943
10.818623992228,114943
10.820015992227,114943
10.821407992226,114943
10.822799992225,114943
10.824191992224,114943
10.825583992223,114943
10.826975992222,114943
10.828367992221,114943
10.82975999222,114943
10.831151992219,114943
10.832543992218,114943
10.833935992217,114943
10.835327992216,114943
10.836719992215,114943
10.838111992214,114943
10.839503992213,114943
10.840895992212,114943
10.842287992211,114943
10.84367999221,114943
10.845071992209,114943
10.846463992208,114943
10.847855992207,114943
10.849247992206,114943
10.850639992205,114943
10.852031992204,114943
10.853423992203,114943
10.854815992202,114943
10.856207992201,114943
10.8575999922,114943
10.858991992199,114943
10.860383992198,114943
10.861775992197,114943
10.863167992196,114943
10.864559992195,114943
10.865951992194,114943
10.867343992193,114943
10.868735992192,114943
10.870127992191,114943
10.87151999219,114943
10.872911992189,114943
10.874303992188,114943
10.875695992187,114943
10.877087992186,114943
10.878479992185,114943
10.879871992184,114943
10.881263992183,114943
10.882655992182,114943
10.884047992181,114943
10.88543999218,114943
10.886831992179,114943
10.888223992178,114943
10.889615992177,114943
10.891007992176,114943
10.892399992175,114943
10.893791992174,114943
10.895183992173,114943
10.896575992172,114943
10.897967992171,114943
10.89935999217,114943
10.900751992169,114943
10.902143992168,114943
10.903535992167,114943
10.904927992166,114943
10.906319992165,114943
10.907711992164,114943
10.909103992163,114943
10.910495992162,114943
10.911887992161,114943
10.91327999216,114943
10.914671992159,114943
10.916063992158,114943
10.917455992157,114943
10.918847992156,114943
10.920239992155,114943
10.921631992154,114943
10.923023992153,114943
10.924415992152,114943
10.925807992151,114943
10.92719999215,114943
10.928591992149,114943
10.929983992148,114943
10.931375992147,114943
10.932767992146,114943
10.934159992145,114943
10.935551992144,114943
10.936943992143,114943
10.938335992142,114943
10.939727992141,114943
10.94111999214,114943
10.942511992139,114943
10.943903992138,114943
10.945295992137,114943
10.946687992136,114943
10.948079992135,114943
10.949471992134,114943
10.950863992133,114943
10.952255992132,114943
10.953647992131,114943
10.95503999213,114943
10.956431992129,114943
10.957823992128,114943
10.959215992127,114943
10.960607992126,114943
10.961999992125,114943
10.963391992124,114943
10.964783992123,114943
10.966175992122,114943
10.967567992121,114943
10.96895999212,114943
10.970351992119,114943
10.971743992118,114943
10.973135992117,114943
10.974527992116,114943
10.975919992115,114943
10.977311992114,114943
10.978703992113,114943
10.980095992112,114943
10.981487992111,114943
10.98287999211,114943
10.984271992109,114943
10.985663992108,114943
10.987055992107,114943
10.988447992106,114943
10.989839992105,114943
10.991231992104,114943
10.992623992103,114943
10.994015992102,114943
10.995407992101,114943
10.9967999921,114943
10.998191992099,114943
10.999583992098,114943
11.000975992097,114943
11.002367992096,114943
11.003759992095,114943
11.005151992094,114943
11.006543992093,114943
11.007935992092,114943
11.009327992091,114943
11.01071999209,114943
11.012111992089,114943
11.013503992088,114943
11.014895992087,114943
11.016287992086,114943
11.017679992085,114943
11.019071992084,114943
11.020463992083,114943
11.021855992082,114943
11.023247992081,114943
11.02463999208,114943
11.026031992079,114943
11.027423992078,114943
11.028815992077,114943
11.030207992076,114943
11.031599992075,114943
11.032991992074,114943
11.034383992073,114943
11.035775992072,114943
11.037167992071,114943
11.03855999207,114943
11.039951992069,114943
11.041343992068,114943
11.042735992067,114943
11.044127992066,114943
11.045519992065,114943
11.046911992064,114943
11.048303992063,114943
11.049695992062,114943
11.051087992061,114943
11.05247999206,114943
11.053871992059,114943
11.055263992058,114943
11.056655992057,114943
11.058047992056,114943
11.059439992055,114943
11.060831992054,114943
11.062223992053,114943
11.063615992052,114943
11.065007992051,114943
11.06639999205,114943
11.067791992049,114943
11.069183992048,114943
11.070575992047,114943
11.071967992046,114943
11.073359992045,114943
11.074751992044,114943
11.076143992043,114943
11.077535992042,114943
11.078927992041,114943
11.08031999204,114943
11.081711992039,114943
11.083103992038,114943
11.084495992037,114943
11.085887992036,114943
11.087279992035,114943
11.088671992034,114943
11.090063992033,114943
11.091455992032,114943
11.092847992031,114943
11.09423999203,114943
11.095631992029,114943
11.097023992028,114943
11.098415992027,114943
11.099807992026,114943
11.101199992025,114943
11.102591992024,114943
11.103983992023,114943
11.105375992022,114943
11.106767992021,114943
11.10815999202,114943
11.109551992019,114943
11.110943992018,114943
11.112335992017,114943
11.113727992016,114943
11.115119992015,114943
11.116511992014,114943
11.117903992013,114943
11.119295992012,114943
11.120687992011,114943
11.12207999201,114943
11.123471992009,114943
11.124863992008,114943
11.126255992007,114943
11.127647992006,114943
11.129039992005,114943
11.130431992004,114943
11.131823992003,114943
11.133215992002,114943
11.134607992001,114943
11.135999992,114943
11.137391991999,114943
11.138783991998,114943
11.140175991997,114943
11.141567991996,114943
11.142959991995,114943
11.144351991994,114943
11.145743991993,114943
11.147135991992,114943
11.148527991991,114943
11.14991999199,114943
11.151311991989,114943
11.152703991988,114943
11.154095991987,114943
11.155487991986,114943
11.156879991985,114943
11.158271991984,114943
11.159663991983,114943
11.161055991982,114943
11.162447991981,114943
11.16383999198,114943
11.165231991979,114943
11.166623991978,114943
11.168015991977,114943
11.169407991976,114943
11.170799991975,114943
11.172191991974,114943
11.173583991973,114943
11.174975991972,114943
11.176367991971,114943
11.17775999197,114943
11.179151991969,114943
11.180543991968,114943
11.181935991967,114943
11.183327991966,114943
11.184719991965,114943
11.186111991964,114943
11.187503991963,114943
11.188895991962,114943
11.190287991961,114943
11.19167999196,114943
11.193071991959,114943
11.194463991958,114943
11.195855991957,114943
11.197247991956,114943
11.198639991955,114943
11.200031991954,114943
11.201423991953,114943
11.202815991952,114943
11.204207991951,114943
11.20559999195,114943
11.206991991949,114943
11.208383991948,114943
11.209775991947,114943
11.211167991946,114943
11.212559991945,114943
11.213951991944,114943
11.215343991943,114943
11.216735991942,114943
11.218127991941,114943
11.21951999194,114943
11.220911991939,114943
11.222303991938,114943
11.223695991937,114943
11.225087991936,114943
11.226479991935,114943
11.227871991934,114943
11.229263991933,114943
11.230655991932,114943
11.232047991931,114943
11.23343999193,114943
11.234831991929,114943
11.236223991928,114943
11.237615991927,114943
11.239007991926,114943
11.240399991925,114943
11.241791991924,114943
11.243183991923,114943
11.244575991922,114943
11.245967991921,114943
11.24735999192,114943
11.248751991919,114943
11.250143991918,114943
11.251535991917,114943
11.252927991916,114943
11.254319991915,114943
11.255711991914,114943
11.257103991913,114943
11.258495991912,114943
11.259887991911,114943
11.26127999191,114943
11.262671991909,114943
11.264063991908,114943
11.265455991907,114943
11.266847991906,114943
11.268239991905,114943
11.269631991904,114943
11.271023991903,114943
11.272415991902,114943
11.273807991901,114943
11.2751999919,114943
11.276591991899,114943
11.277983991898,114943
11.279375991897,114943
11.280767991896,114943
11.282159991895,114943
11.283551991894,114943
11.284943991893,114943
11.286335991892,114943
11.287727991891,114943
11.28911999189,114943
11.290511991889,114943
11.291903991888,114943
11.293295991887,114943
11.294687991886,114943
11.296079991885,114943
11.297471991884,114943
11.298863991883,114943
11.300255991882,114943
11.301647991881,114943
11.30303999188,114943
11.304431991879,114943
11.305823991878,114943
11.307215991877,114943
11.308607991876,114943
11.309999991875,114943
11.311391991874,114943
11.312783991873,114943
11.314175991872,114943
11.315567991871,114943
11.31695999187,114943
11.318351991869,114943
11.319743991868,114943
11.321135991867,114943
11.322527991866,114943
11.323919991865,114943
11.325311991864,114943
11.326703991863,114943
11.328095991862,114943
11.329487991861,114943
11.33087999186,114943
11.332271991859,114943
11.333663991858,114943
11.335055991857,114943
11.336447991856,114943
11.337839991855,114943
11.339231991854,114943
11.340623991853,114943
11.342015991852,114943
11.343407991851,114943
11.34479999185,114943
11.346191991849,114943
11.347583991848,114943
11.348975991847,114943
11.350367991846,114943
11.351759991845,114943
11.353151991844,114943
11.354543991843,114943
11.355935991842,114943
11.357327991841,114943
11.35871999184,114943
11.360111991839,114943
11.361503991838,114943
11.362895991837,114943
11.364287991836,114943
11.365679991835,114943
11.367071991834,114943
11.368463991833,114943
11.369855991832,114943
11.371247991831,114943
11.37263999183,114943
11.374031991829,114943
11.375423991828,114943
11.376815991827,114943
11.378207991826,114943
11.379599991825,114943
11.380991991824,114943
11.382383991823,114943
11.383775991822,114943
11.385167991821,114943
11.38655999182,114943
11.387951991819,114943
11.389343991818,114943
11.390735991817,114943
11.392127991816,114943
11.393519991815,114943
11.394911991814,114943
11.396303991813,114943
11.397695991812,114943
11.399087991811,114943
11.40047999181,114943
11.401871991809,114943
11.403263991808,114943
11.404655991807,114943
11.406047991806,114943
11.407439991805,114943
11.408831991804,114943
11.410223991803,114943
11.411615991802,114943
11.413007991801,114943
11.4143999918,114943
11.415791991799,114943
11.417183991798,114943
11.418575991797,114943
11.419967991796,114943
11.421359991795,114943
11.422751991794,114943
11.424143991793,114943
11.425535991792,114943
11.426927991791,114943
11.42831999179,114943
11.429711991789,114943
11.431103991788,114943
11.432495991787,114943
11.433887991786,114943
11.435279991785,114943
11.436671991784,114943
11.438063991783,114943
11.439455991782,114943
11.440847991781,114943
11.44223999178,114943
11.443631991779,114943
11.445023991778,114943
11.446415991777,114943
11.447807991776,114943
11.449199991775,114943
11.450591991774,114943
11.451983991773,114943
11.453375991772,114943
11.454767991771,114943
11.45615999177,114943
11.457551991769,114943
11.458943991768,114943
11.460335991767,114943
11.461727991766,114943
11.463119991765,114943
11.464511991764,114943
11.465903991763,114943
11.467295991762,114943
11.468687991761,114943
11.47007999176,114943
11.471471991759,114943
11.472863991758,114943
11.474255991757,114943
11.475647991756,114943
11.477039991755,114943
11.478431991754,114943
11.479823991753,114943
11.481215991752,114943
11.482607991751,114943
11.48399999175,114943
11.485391991749,114943
11.486783991748,114943
11.488175991747,114943
11.489567991746,114943
11.490959991745,114943
11.492351991744,114943
11.493743991743,114943
11.495135991742,114943
11.496527991741,114943
11.49791999174,114943
11.499311991739,114943
11.500703991738,114943
11.502095991737,114943
11.503487991736,114943
11.504879991735,114943
11.506271991734,114943
11.507663991733,114943
11.509055991732,114943
11.510447991731,114943
11.51183999173,114943
11.513231991729,114943
11.514623991728,114943
11.516015991727,114943
11.517407991726,114943
11.518799991725,114943
11.520191991724,114943
11.521583991723,114943
11.522975991722,114943
11.524367991721,114943
11.52575999172,114943
11.527151991719,114943
11.528543991718,114943
11.529935991717,114943
11.531327991716,114943
11.532719991715,114943
11.534111991714,114943
11.535503991713,114943
11.536895991712,114943
11.538287991711,114943
11.53967999171,114943
11.541071991709,114943
11.542463991708,114943
11.543855991707,114943
11.545247991706,114943
11.546639991705,114943
11.548031991704,114943
11.549423991703,114943
11.550815991702,114943
11.552207991701,114943
11.5535999917,114943
11.554991991699,114943
11.556383991698,114943
11.557775991697,114943
11.559167991696,114943
11.560559991695,114943
11.561951991694,114943
11.563343991693,114943
11.564735991692,114943
11.566127991691,114943
11.56751999169,114943
11.568911991689,114943
11.570303991688,114943
11.571695991687,114943
11.573087991686,114943
11.574479991685,114943
11.575871991684,114943
11.577263991683,114943
11.578655991682,114943
11.580047991681,114943
11.58143999168,114943
11.582831991679,114943
11.584223991678,114943
11.585615991677,114943
11.587007991676,114943
11.588399991675,114943
11.589791991674,114943
11.591183991673,114943
11.592575991672,114943
11.593967991671,114943
11.59535999167,114943
11.596751991669,114943
11.598143991668,114943
11.599535991667,114943
11.600927991666,114943
11.602319991665,114943
11.603711991664,114943
11.605103991663,114943
11.606495991662,114943
11.607887991661,114943
11.60927999166,114943
11.610671991659,114943
11.612063991658,114943
11.613455991657,114943
11.614847991656,114943
11.616239991655,114943
11.617631991654,114943
11.619023991653,114943
11.620415991652,114943
11.621807991651,114943
11.62319999165,114943
11.624591991649,114943
11.625983991648,114943
11.627375991647,114943
11.628767991646,114943
11.630159991645,114943
11.631551991644,114943
11.632943991643,114943
11.634335991642,114943
11.635727991641,114943
11.63711999164,114943
11.638511991639,114943
11.639903991638,114943
11.641295991637,114943
11.642687991636,114943
11.644079991635,114943
11.645471991634,114943
11.646863991633,114943
11.648255991632,114943
11.649647991631,114943
11.65103999163,114943
11.652431991629,114943
11.653823991628,114943
11.655215991627,114943
11.656607991626,114943
11.657999991625,114943
11.659391991624,114943
11.660783991623,114943
11.662175991622,114943
11.663567991621,114943
11.66495999162,114943
11.666351991619,114943
11.667743991618,114943
11.669135991617,114943
11.670527991616,114943
11.671919991615,114943
11.673311991614,114943
11.674703991613,114943
11.676095991612,114943
11.677487991611,114943
11.67887999161,114943
11.680271991609,114943
11.681663991608,114943
11.683055991607,114943
11.684447991606,114943
11.685839991605,114943
11.687231991604,114943
11.688623991603,114943
11.690015991602,114943
11.691407991601,114943
11.6927999916,114943
11.694191991599,114943
11.695583991598,114943
11.696975991597,114943
11.698367991596,114943
11.699759991595,114943
11.701151991594,114943
11.702543991593,114943
11.703935991592,114943
11.705327991591,114943
11.70671999159,114943
11.708111991589,114943
11.709503991588,114943
11.710895991587,114943
11.712287991586,114943
11.713679991585,114943
11.715071991584,114943
11.716463991583,114943
11.717855991582,114943
11.719247991581,114943
11.72063999158,114943
11.722031991579,114943
11.723423991578,114943
11.724815991577,114943
11.726207991576,114943
11.727599991575,114943
11.728991991574,114943
11.730383991573,114943
11.731775991572,114943
11.733167991571,114943
11.73455999157,114943
11.735951991569,114943
11.737343991568,114943
11.738735991567,114943
11.740127991566,114943
11.741519991565,114943
11.742911991564,114943
11.744303991563,114943
11.745695991562,114943
11.747087991561,114943
11.74847999156,114943
11.749871991559,114943
11.751263991558,114943
11.752655991557,114943
11.754047991556,114943
11.755439991555,114943
11.756831991554,114943
11.758223991553,114943
11.759615991552,114943
11.761007991551,114943
11.76239999155,114943
11.763791991549,114943
11.765183991548,114943
11.766575991547,114943
11.767967991546,114943
11.769359991545,114943
11.770751991544,114943
11.772143991543,114943
11.773535991542,114943
11.774927991541,114943
11.77631999154,114943
11.777711991539,114943
11.779103991538,114943
11.780495991537,114943
11.781887991536,114943
11.783279991535,114943
11.784671991534,114943
11.786063991533,114943
11.787455991532,114943
11.788847991531,114943
11.79023999153,114943
11.791631991529,114943
11.793023991528,114943
11.794415991527,114943
11.795807991526,114943
11.797199991525,114943
11.798591991524,114943
11.799983991523,114943
11.801375991522,114943
11.802767991521,114943
11.80415999152,114943
11.805551991519,114943
11.806943991518,114943
11.808335991517,114943
11.809727991516,114943
11.811119991515,114943
11.812511991514,114943
11.813903991513,114943
11.815295991512,114943
11.816687991511,114943
11.81807999151,114943
11.819471991509,114943
11.820863991508,114943
11.822255991507,114943
11.823647991506,114943
11.825039991505,114943
11.826431991504,114943
11.827823991503,114943
11.829215991502,114943
11.830607991501,114943
11.8319999915,114943
11.833391991499,114943
11.834783991498,114943
11.836175991497,114943
11.837567991496,114943
11.838959991495,114943
11.840351991494,114943
11.841743991493,114943
11.843135991492,114943
11.844527991491,114943
11.84591999149,114943
11.847311991489,114943
11.848703991488,114943
11.850095991487,114943
11.851487991486,114943
11.852879991485,114943
11.854271991484,114943
11.855663991483,114943
11.857055991482,114943
11.858447991481,114943
11.85983999148,114943
11.861231991479,114943
11.862623991478,114943
11.864015991477,114943
11.865407991476,114943
11.866799991475,114943
11.868191991474,114943
11.869583991473,114943
11.870975991472,114943
11.872367991471,114943
11.87375999147,114943
11.875151991469,114943
11.876543991468,114943
11.877935991467,114943
11.879327991466,114943
11.880719991465,114943
11.882111991464,114943
11.883503991463,114943
11.884895991462,114943
11.886287991461,114943
11.88767999146,114943
11.889071991459,114943
11.890463991458,114943
11.891855991457,114943
11.893247991456,114943
11.894639991455,114943
11.896031991454,114943
11.897423991453,114943
11.898815991452,114943
11.900207991451,114943
11.90159999145,114943
11.902991991449,114943
11.904383991448,114943
11.905775991447,114943
11.907167991446,114943
11.908559991445,114943
11.909951991444,114943
11.911343991443,114943
11.912735991442,114943
11.914127991441,114943
11.91551999144,114943
11.916911991439,114943
11.918303991438,114943
11.919695991437,114943
11.921087991436,114943
11.922479991435,114943
11.923871991434,114943
11.925263991433,114943
11.926655991432,114943
11.928047991431,114943
11.92943999143,114943
11.930831991429,114943
11.932223991428,114943
11.933615991427,114943
11.935007991426,114943
11.936399991425,114943
11.937791991424,114943
11.939183991423,114943
11.940575991422,114943
11.941967991421,114943
11.94335999142,114943
11.944751991419,114943
11.946143991418,114943
11.947535991417,114943
11.948927991416,114943
11.950319991415,114943
11.951711991414,114943
11.953103991413,114943
11.954495991412,114943
11.955887991411,114943
11.95727999141,114943
11.958671991409,114943
11.960063991408,114943
11.961455991407,114943
11.962847991406,114943
11.964239991405,114943
11.965631991404,114943
11.967023991403,114943
11.968415991402,114943
11.969807991401,114943
11.9711999914,114943
11.972591991399,114943
11.973983991398,114943
11.975375991397,114943
11.976767991396,114943
11.978159991395,114943
11.979551991394,114943
11.980943991393,114943
11.982335991392,114943
11.983727991391,114943
11.98511999139,114943
11.986511991389,114943
11.987903991388,114943
11.989295991387,114943
11.990687991386,114943
11.992079991385,114943
11.993471991384,114943
11.994863991383,114943
11.996255991382,114943
11.997647991381,114943
11.99903999138,114943
12.000431991379,114943
12.001823991378,114943
12.003215991377,114943
12.004607991376,114943
12.005999991375,114943
12.007391991374,114943
12.008783991373,114943
12.010175991372,114943
12.011567991371,114943
12.01295999137,114943
12.014351991369,114943
12.015743991368,114943
12.017135991367,114943
12.018527991366,114943
12.019919991365,114943
12.021311991364,114943
12.022703991363,114943
12.024095991362,114943
12.025487991361,114943
12.02687999136,114943
12.028271991359,114943
12.029663991358,114943
12.031055991357,114943
12.032447991356,114943
12.033839991355,114943
12.035231991354,114943
12.036623991353,114943
12.038015991352,114943
12.039407991351,114943
12.04079999135,114943
12.042191991349,114943
12.043583991348,114943
12.044975991347,114943
12.046367991346,114943
12.047759991345,114943
12.049151991344,114943
12.050543991343,114943
12.051935991342,114943
12.053327991341,114943
12.05471999134,114943
12.056111991339,114943
12.057503991338,114943
12.058895991337,114943
12.060287991336,114943
12.061679991335,114943
12.063071991334,114943
12.064463991333,114943
12.065855991332,114943
12.067247991331,114943
12.06863999133,114943
12.070031991329,114943
12.071423991328,114943
12.072815991327,114943
12.074207991326,114943
12.075599991325,114943
12.076991991324,114943
12.078383991323,114943
12.079775991322,114943
12.081167991321,114943
12.08255999132,114943
12.083951991319,114943
12.085343991318,114943
12.086735991317,114943
12.088127991316,114943
12.089519991315,114943
12.090911991314,114943
12.092303991313,114943
12.093695991312,114943
12.095087991311,114943
12.09647999131,114943
12.097871991309,114943
12.099263991308,114943
12.100655991307,114943
12.102047991306,114943
12.103439991305,114943
12.104831991304,114943
12.106223991303,114943
12.107615991302,114943
12.109007991301,114943
12.1103999913,114943
12.111791991299,114943
12.113183991298,114943
12.114575991297,114943
12.115967991296,114943
12.117359991295,114943
12.118751991294,114943
12.120143991293,114943
12.121535991292,114943
12.122927991291,114943
12.12431999129,114943
12.125711991289,114943
12.127103991288,114943
12.128495991287,114943
12.129887991286,114943
12.131279991285,114943
12.132671991284,114943
12.134063991283,114943
12.135455991282,114943
12.136847991281,114943
12.13823999128,114943
12.139631991279,114943
12.141023991278,114943
12.142415991277,114943
12.143807991276,114943
12.145199991275,114943
12.146591991274,114943
12.147983991273,114943
12.149375991272,114943
12.150767991271,114943
12.15215999127,114943
12.153551991269,114943
12.154943991268,114943
12.156335991267,114943
12.157727991266,114943
12.159119991265,114943
12.160511991264,114943
12.161903991263,114943
12.163295991262,114943
12.164687991261,114943
12.16607999126,114943
12.167471991259,114943
12.168863991258,114943
12.170255991257,114943
12.171647991256,114943
12.173039991255,114943
12.174431991254,114943
12.175823991253,114943
12.177215991252,114943
12.178607991251,114943
12.17999999125,114943
12.181391991249,114943
12.182783991248,114943
12.184175991247,114943
12.185567991246,114943
12.186959991245,114943
12.188351991244,114943
12.189743991243,114943
12.191135991242,114943
12.192527991241,114943
12.19391999124,114943
12.195311991239,114943
12.196703991238,114943
12.198095991237,114943
12.199487991236,114943
12.200879991235,114943
12.202271991234,114943
12.203663991233,114943
12.205055991232,114943
12.206447991231,114943
12.20783999123,114943
12.209231991229,114943
12.210623991228,114943
12.212015991227,114943
12.213407991226,114943
12.214799991225,114943
12.216191991224,114943
12.217583991223,114943
12.218975991222,114943
12.220367991221,114943
12.22175999122,114943
12.223151991219,114943
12.224543991218,114943
12.225935991217,114943
12.227327991216,114943
12.228719991215,114943
12.230111991214,114943
12.231503991213,114943
12.232895991212,114943
12.234287991211,114943
12.23567999121,114943
12.237071991209,114943
12.238463991208,114943
12.239855991207,114943
12.241247991206,114943
12.242639991205,114943
12.244031991204,114943
12.245423991203,114943
12.246815991202,114943
12.248207991201,114943
12.2495999912,114943
12.250991991199,114943
12.252383991198,114943
12.253775991197,114943
12.255167991196,114943
12.256559991195,114943
12.257951991194,114943
12.259343991193,114943
12.260735991192,114943
12.262127991191,114943
12.26351999119,114943
12.264911991189,114943
12.266303991188,114943
12.267695991187,114943
12.269087991186,114943
12.270479991185,114943
12.271871991184,114943
12.273263991183,114943
12.274655991182,114943
12.276047991181,114943
12.27743999118,114943
12.278831991179,114943
12.280223991178,114943
12.281615991177,114943
12.283007991176,114943
12.284399991175,114943
12.285791991174,114943
12.287183991173,114943
12.288575991172,114943
12.289967991171,114943
12.29135999117,114943
12.292751991169,114943
12.294143991168,114943
12.295535991167,114943
12.296927991166,114943
12.298319991165,114943
12.299711991164,114943
12.301103991163,114943
12.302495991162,114943
12.303887991161,114943
12.30527999116,114943
12.306671991159,114943
12.308063991158,114943
12.309455991157,114943
12.310847991156,114943
12.312239991155,114943
12.313631991154,114943
12.315023991153,114943
12.316415991152,114943
12.317807991151,114943
12.31919999115,114943
12.320591991149,114943
12.321983991148,114943
12.323375991147,114943
12.324767991146,114943
12.326159991145,114943
12.327551991144,114943
12.328943991143,114943
12.330335991142,114943
12.331727991141,114943
12.33311999114,114943
12.334511991139,114943
12.335903991138,114943
12.337295991137,114943
12.338687991136,114943
12.340079991135,114943
12.341471991134,114943
12.342863991133,114943
12.344255991132,114943
12.345647991131,114943
12.34703999113,114943
12.348431991129,114943
12.349823991128,114943
12.351215991127,114943
12.352607991126,114943
12.353999991125,114943
12.355391991124,114943
12.356783991123,114943
12.358175991122,114943
12.359567991121,114943
12.36095999112,114943
12.362351991119,114943
12.363743991118,114943
12.365135991117,114943
12.366527991116,114943
12.367919991115,114943
12.369311991114,114943
12.370703991113,114943
12.372095991112,114943
12.373487991111,114943
12.37487999111,114943
12.376271991109,114943
12.377663991108,114943
12.379055991107,114943
12.380447991106,114943
12.381839991105,114943
12.383231991104,114943
12.384623991103,114943
12.386015991102,114943
12.387407991101,114943
12.3887999911,114943
12.390191991099,114943
12.391583991098,114943
12.392975991097,114943
12.394367991096,114943
12.395759991095,114943
12.397151991094,114943
12.398543991093,114943
12.399935991092,114943
12.401327991091,114943
12.40271999109,114943
12.404111991089,114943
12.405503991088,114943
12.406895991087,114943
12.408287991086,114943
12.409679991085,114943
12.411071991084,114943
12.412463991083,114943
12.413855991082,114943
12.415247991081,114943
12.41663999108,114943
12.418031991079,114943
12.419423991078,114943
12.420815991077,114943
12.422207991076,114943
12.423599991075,114943
12.424991991074,114943
12.426383991073,114943
12.427775991072,114943
12.429167991071,114943
12.43055999107,114943
12.431951991069,114943
12.433343991068,114943
12.434735991067,114943
12.436127991066,114943
12.437519991065,114943
12.438911991064,114943
12.440303991063,114943
12.441695991062,114943
12.443087991061,114943
12.44447999106,114943
12.445871991059,114943
12.447263991058,114943
12.448655991057,114943
12.450047991056,114943
12.451439991055,114943
12.452831991054,114943
12.454223991053,114943
12.455615991052,114943
12.457007991051,114943
12.45839999105,114943
12.459791991049,114943
12.461183991048,114943
12.462575991047,114943
12.463967991046,114943
12.465359991045,114943
12.466751991044,114943
12.468143991043,114943
12.469535991042,114943
12.470927991041,114943
12.47231999104,114943
12.473711991039,114943
12.475103991038,114943
12.476495991037,114943
12.477887991036,114943
12.479279991035,114943
12.480671991034,114943
12.482063991033,114943
12.483455991032,114943
12.484847991031,114943
12.48623999103,114943
12.487631991029,114943
12.489023991028,114943
12.490415991027,114943
12.491807991026,114943
12.493199991025,114943
12.494591991024,114943
12.495983991023,114943
12.497375991022,114943
12.498767991021,114943
12.50015999102,114943
12.501551991019,114943
12.502943991018,114943
12.504335991017,114943
12.505727991016,114943
12.507119991015,114943
12.508511991014,114943
12.509903991013,114943
12.511295991012,114943
12.512687991011,114943
12.51407999101,114943
12.515471991009,114943
12.516863991008,114943
12.518255991007,114943
12.519647991006,114943
12.521039991005,114943
12.522431991004,114943
12.523823991003,114943
12.525215991002,114943
12.526607991001,114943
12.527999991,114943
12.529391990999,114943
12.530783990998,114943
12.532175990997,114943
12.533567990996,114943
12.534959990995,114943
12.536351990994,114943
12.537743990993,114943
12.539135990992,114943
12.540527990991,114943
12.54191999099,114943
12.543311990989,114943
12.544703990988,114943
12.546095990987,114943
12.547487990986,114943
12.548879990985,114943
12.550271990984,114943
12.551663990983,114943
12.553055990982,114943
12.554447990981,114943
12.55583999098,114943
12.557231990979,114943
12.558623990978,114943
12.560015990977,114943
12.561407990976,114943
12.562799990975,114943
12.564191990974,114943
12.565583990973,114943
12.566975990972,114943
12.568367990971,114943
12.56975999097,114943
12.571151990969,114943
12.572543990968,114943
12.573935990967,114943
12.575327990966,114943
12.576719990965,114943
12.578111990964,114943
12.579503990963,114943
12.580895990962,114943
12.582287990961,114943
12.58367999096,114943
12.585071990959,114943
12.586463990958,114943
12.587855990957,114943
12.589247990956,114943
12.590639990955,114943
12.592031990954,114943
12.593423990953,114943
12.594815990952,114943
12.596207990951,114943
12.59759999095,114943
12.598991990949,114943
12.600383990948,114943
12.601775990947,114943
12.603167990946,114943
12.604559990945,114943
12.605951990944,114943
12.607343990943,114943
12.608735990942,114943
12.610127990941,114943
12.61151999094,114943
12.612911990939,114943
12.614303990938,114943
12.615695990937,114943
12.617087990936,114943
12.618479990935,114943
12.619871990934,114943
12.621263990933,114943
12.622655990932,114943
12.624047990931,114943
12.62543999093,114943
12.626831990929,114943
12.628223990928,114943
12.629615990927,114943
12.631007990926,114943
12.632399990925,114943
12.633791990924,114943
12.635183990923,114943
12.636575990922,114943
12.637967990921,114943
12.63935999092,114943
12.640751990919,114943
12.642143990918,114943
12.643535990917,114943
12.644927990916,114943
12.646319990915,114943
12.647711990914,114943
12.649103990913,114943
12.650495990912,114943
12.651887990911,114943
12.65327999091,114943
12.654671990909,114943
12.656063990908,114943
12.657455990907,114943
12.658847990906,114943
12.660239990905,114943
12.661631990904,114943
12.663023990903,114943
12.664415990902,114943
12.665807990901,114943
12.6671999909,114943
12.668591990899,114943
12.669983990898,114943
12.671375990897,114943
12.672767990896,114943
12.674159990895,114943
12.675551990894,114943
12.676943990893,114943
12.678335990892,114943
12.679727990891,114943
12.68111999089,114943
12.682511990889,114943
12.683903990888,114943
12.685295990887,114943
12.686687990886,114943
12.688079990885,114943
12.689471990884,114943
12.690863990883,114943
12.692255990882,114943
12.693647990881,114943
12.69503999088,114943
12.696431990879,114943
12.697823990878,114943
12.699215990877,114943
12.700607990876,114943
12.701999990875,114943
12.703391990874,114943
12.704783990873,114943
12.706175990872,114943
12.707567990871,114943
12.70895999087,114943
12.710351990869,114943
12.711743990868,114943
12.713135990867,114943
12.714527990866,114943
12.715919990865,114943
12.717311990864,114943
12.718703990863,114943
12.720095990862,114943
12.721487990861,114943
12.72287999086,114943
12.724271990859,114943
12.725663990858,114943
12.727055990857,114943
12.728447990856,114943
12.729839990855,114943
12.731231990854,114943
12.732623990853,114943
12.734015990852,114943
12.735407990851,114943
12.73679999085,114943
12.738191990849,114943
12.739583990848,114943
12.740975990847,114943
12.742367990846,114943
12.743759990845,114943
12.745151990844,114943
12.746543990843,114943
12.747935990842,114943
12.749327990841,114943
12.75071999084,114943
12.752111990839,114943
