time,Network.host[0].spi.RxNoFrame_time:vector
1.620030099386,5e-005
1.621422432948,5e-005
1.62281476651,5e-005
1.624207100072,5e-005
1.625599433634,5e-005
1.626991767196,5e-005
1.628384100758,5e-005
1.62977643432,5e-005
1.631168767882,5e-005
1.632561101444,5e-005
1.633953435006,5e-005
1.635345768568,5e-005
1.63673810213,5e-005
1.638130435692,5e-005
1.639522769254,5e-005
1.640915102816,5e-005
1.642307436378,5e-005
1.64369976994,5e-005
1.645092103502,5e-005
1.646484437064,5e-005
1.647876770626,5e-005
1.649269104188,5e-005
1.65066143775,5e-005
1.652053771312,5e-005
1.653446104874,5e-005
1.654838438436,5e-005
1.656230771998,5e-005
1.65762310556,5e-005
1.659015439122,5e-005
1.660407772684,5e-005
1.661800106246,5e-005
1.663192439808,5e-005
1.66458477337,5e-005
1.665977106932,5e-005
1.667369440494,5e-005
1.668761774056,5e-005
1.670154107618,5e-005
1.67154644118,5e-005
1.672938774742,5e-005
1.674331108304,5e-005
1.675723441866,5e-005
1.677115775428,5e-005
1.67850810899,5e-005
1.679900442552,5e-005
1.681292776114,5e-005
1.682685109676,5e-005
1.684077443238,5e-005
1.6854697768,5e-005
1.686862110362,5e-005
1.688254443924,5e-005
1.689646777486,5e-005
1.691039111048,5e-005
1.69243144461,5e-005
1.693823778172,5e-005
1.695216111734,5e-005
1.696608445296,5e-005
1.698000778858,5e-005
1.69939311242,5e-005
1.700785445982,5e-005
1.702177779544,5e-005
1.703570113106,5e-005
1.704962446668,5e-005
1.70635478023,5e-005
1.707747113792,5e-005
1.709139447354,5e-005
1.710531780916,5e-005
1.711924114478,5e-005
1.71331644804,5e-005
1.714708781602,5e-005
1.716101115164,5e-005
1.717493448726,5e-005
1.718885782288,5e-005
1.72027811585,5e-005
1.721670449412,5e-005
1.723062782974,5e-005
1.724455116536,5e-005
1.725847450098,5e-005
1.72723978366,5e-005
1.728632117222,5e-005
1.730024450784,5e-005
1.731416784346,5e-005
1.732809117908,5e-005
1.73420145147,5e-005
1.735593785032,5e-005
1.736986118594,5e-005
1.738378452156,5e-005
1.739770785718,5e-005
1.74116311928,5e-005
1.742555452842,5e-005
1.743947786404,5e-005
1.745340119966,5e-005
1.746732453528,5e-005
1.74812478709,5e-005
1.749517120652,5e-005
1.750909454214,5e-005
1.752301787776,5e-005
1.753694121338,5e-005
1.7550864549,5e-005
1.756478788462,5e-005
1.757871122024,5e-005
1.759263455586,5e-005
1.760655789148,5e-005
1.76204812271,5e-005
1.763440456272,5e-005
1.764832789834,5e-005
1.766225123396,5e-005
1.767617456958,5e-005
1.76900979052,5e-005
1.770402124082,5e-005
1.771794457644,5e-005
1.773186791206,5e-005
1.774579124768,5e-005
1.77597145833,5e-005
1.777363791892,5e-005
1.778756125454,5e-005
1.780148459016,5e-005
1.781540792578,5e-005
1.78293312614,5e-005
1.784325459702,5e-005
1.785717793264,5e-005
1.787110126826,5e-005
1.788502460388,5e-005
1.78989479395,5e-005
1.791287127512,5e-005
1.792679461074,5e-005
1.794071794636,5e-005
1.795464128198,5e-005
1.79685646176,5e-005
1.798248795322,5e-005
1.799641128884,5e-005
1.801033462446,5e-005
1.802425796008,5e-005
1.80381812957,5e-005
1.805210463132,5e-005
1.806602796694,5e-005
1.807995130256,5e-005
1.809387463818,5e-005
1.81077979738,5e-005
1.812172130942,5e-005
1.813564464504,5e-005
1.814956798066,5e-005
1.816349131628,5e-005
1.81774146519,5e-005
1.819133798752,5e-005
1.820526132314,5e-005
1.821918465876,5e-005
1.823310799438,5e-005
1.824703133,5e-005
1.826095466562,5e-005
1.827487800124,5e-005
1.828880133686,5e-005
1.830272467248,5e-005
1.83166480081,5e-005
1.833057134372,5e-005
1.834449467934,5e-005
1.835841801496,5e-005
1.837234135058,5e-005
1.83862646862,5e-005
1.840018802182,5e-005
1.841411135744,5e-005
1.842803469306,5e-005
1.844195802868,5e-005
1.84558813643,5e-005
1.846980469992,5e-005
1.848372803554,5e-005
1.849765137116,5e-005
1.851157470678,5e-005
1.85254980424,5e-005
1.853942137802,5e-005
1.855334471364,5e-005
1.856726804926,5e-005
1.858119138488,5e-005
1.85951147205,5e-005
1.860903805612,5e-005
1.862296139174,5e-005
1.863688472736,5e-005
1.865080806298,5e-005
1.86647313986,5e-005
1.867865473422,5e-005
1.869257806984,5e-005
1.870650140546,5e-005
1.872042474108,5e-005
1.87343480767,5e-005
1.874827141232,5e-005
1.876219474794,5e-005
1.877611808356,5e-005
1.879004141918,5e-005
1.88039647548,5e-005
1.881788809042,5e-005
1.883181142604,5e-005
1.884573476166,5e-005
1.885965809728,5e-005
1.88735814329,5e-005
1.888750476852,5e-005
1.890142810414,5e-005
1.891535143976,5e-005
1.892927477538,5e-005
1.8943198111,5e-005
1.895712144662,5e-005
1.897104478224,5e-005
1.898496811786,5e-005
1.899889145348,5e-005
1.90128147891,5e-005
1.902673812472,5e-005
1.904066146034,5e-005
1.905458479596,5e-005
1.906850813158,5e-005
1.90824314672,5e-005
1.909635480282,5e-005
1.911027813844,5e-005
1.912420147406,5e-005
1.913812480968,5e-005
1.91520481453,5e-005
1.916597148092,5e-005
1.917989481654,5e-005
1.919381815216,5e-005
1.920774148778,5e-005
1.92216648234,5e-005
1.923558815902,5e-005
1.924951149464,5e-005
1.926343483026,5e-005
1.927735816588,5e-005
1.92912815015,5e-005
1.930520483712,5e-005
1.931912817274,5e-005
1.933305150836,5e-005
1.934697484398,5e-005
1.93608981796,5e-005
1.937482151522,5e-005
1.938874485084,5e-005
1.940266818646,5e-005
1.941659152208,5e-005
1.94305148577,5e-005
1.944443819332,5e-005
1.945836152894,5e-005
1.947228486456,5e-005
1.948620820018,5e-005
1.95001315358,5e-005
1.951405487142,5e-005
1.952797820704,5e-005
1.954190154266,5e-005
1.955582487828,5e-005
1.95697482139,5e-005
1.958367154952,5e-005
1.959759488514,5e-005
1.961151822076,5e-005
1.962544155638,5e-005
1.9639364892,5e-005
1.965328822762,5e-005
1.966721156324,5e-005
1.968113489886,5e-005
1.969505823448,5e-005
1.97089815701,5e-005
1.972290490572,5e-005
1.973682824134,5e-005
1.975075157696,5e-005
1.976467491258,5e-005
1.97785982482,5e-005
1.979252158382,5e-005
1.980644491944,5e-005
1.982036825506,5e-005
1.983429159068,5e-005
1.98482149263,5e-005
1.986213826192,5e-005
1.987606159754,5e-005
1.988998493316,5e-005
1.990390826878,5e-005
1.99178316044,5e-005
1.993175494002,5e-005
1.994567827564,5e-005
1.995960161126,5e-005
1.997352494688,5e-005
1.99874482825,5e-005
2.000137161812,5e-005
2.001529495374,5e-005
2.002921828936,5e-005
2.004314162498,5e-005
2.00570649606,5e-005
2.007098829622,5e-005
2.008491163184,5e-005
2.009883496746,5e-005
2.011275830308,5e-005
2.01266816387,5e-005
2.014060497432,5e-005
2.015452830994,5e-005
2.016845164556,5e-005
2.018237498118,5e-005
2.01962983168,5e-005
2.021022165242,5e-005
2.022414498804,5e-005
2.023806832366,5e-005
2.025199165928,5e-005
2.02659149949,5e-005
2.027983833052,5e-005
2.029376166614,5e-005
2.030768500176,5e-005
2.032160833738,5e-005
2.0335531673,5e-005
2.034945500862,5e-005
2.036337834424,5e-005
2.037730167986,5e-005
2.039122501548,5e-005
2.04051483511,5e-005
2.041907168672,5e-005
2.043299502234,5e-005
2.044691835796,5e-005
2.046084169358,5e-005
2.04747650292,5e-005
2.048868836482,5e-005
2.050261170044,5e-005
2.051653503606,5e-005
2.053045837168,5e-005
2.05443817073,5e-005
2.055830504292,5e-005
2.057222837854,5e-005
2.058615171416,5e-005
2.060007504978,5e-005
2.06139983854,5e-005
2.062792172102,5e-005
2.064184505664,5e-005
2.065576839226,5e-005
2.066969172788,5e-005
2.06836150635,5e-005
2.069753839912,5e-005
2.071146173474,5e-005
2.072538507036,5e-005
2.073930840598,5e-005
2.07532317416,5e-005
2.076715507722,5e-005
2.078107841284,5e-005
2.079500174846,5e-005
2.080892508408,5e-005
2.08228484197,5e-005
2.083677175532,5e-005
2.085069509094,5e-005
2.086461842656,5e-005
2.087854176218,5e-005
2.08924650978,5e-005
2.090638843342,5e-005
2.092031176904,5e-005
2.093423510466,5e-005
2.094815844028,5e-005
2.09620817759,5e-005
2.097600511152,5e-005
2.098992844714,5e-005
2.100385178276,5e-005
2.101777511838,5e-005
2.1031698454,5e-005
2.104562178962,5e-005
2.105954512524,5e-005
2.107346846086,5e-005
2.108739179648,5e-005
2.11013151321,5e-005
2.111523846772,5e-005
2.112916180334,5e-005
2.114308513896,5e-005
2.115700847458,5e-005
2.11709318102,5e-005
2.118485514582,5e-005
2.119877848144,5e-005
2.121270181706,5e-005
2.122662515268,5e-005
2.12405484883,5e-005
2.125447182392,5e-005
2.126839515954,5e-005
2.128231849516,5e-005
2.129624183078,5e-005
2.13101651664,5e-005
2.132408850202,5e-005
2.133801183764,5e-005
2.135193517326,5e-005
2.136585850888,5e-005
2.13797818445,5e-005
2.139370518012,5e-005
2.140762851574,5e-005
2.142155185136,5e-005
2.143547518698,5e-005
2.14493985226,5e-005
2.146332185822,5e-005
2.147724519384,5e-005
2.149116852946,5e-005
2.150509186508,5e-005
2.15190152007,5e-005
2.153293853632,5e-005
2.154686187194,5e-005
2.156078520756,5e-005
2.157470854318,5e-005
2.15886318788,5e-005
2.160255521442,5e-005
2.161647855004,5e-005
2.163040188566,5e-005
2.164432522128,5e-005
2.16582485569,5e-005
2.167217189252,5e-005
2.168609522814,5e-005
2.170001856376,5e-005
2.171394189938,5e-005
2.1727865235,5e-005
2.174178857062,5e-005
2.175571190624,5e-005
2.176963524186,5e-005
2.178355857748,5e-005
2.17974819131,5e-005
2.181140524872,5e-005
2.182532858434,5e-005
2.183925191996,5e-005
2.185317525558,5e-005
2.18670985912,5e-005
2.188102192682,5e-005
2.189494526244,5e-005
2.190886859806,5e-005
2.192279193368,5e-005
2.19367152693,5e-005
2.195063860492,5e-005
2.196456194054,5e-005
2.197848527616,5e-005
2.199240861178,5e-005
2.20063319474,5e-005
2.202025528302,5e-005
2.203417861864,5e-005
2.204810195426,5e-005
2.206202528988,5e-005
2.20759486255,5e-005
2.208987196112,5e-005
2.210379529674,5e-005
2.211771863236,5e-005
2.213164196798,5e-005
2.21455653036,5e-005
2.215948863922,5e-005
2.217341197484,5e-005
2.218733531046,5e-005
2.220125864608,5e-005
2.22151819817,5e-005
2.222910531732,5e-005
2.224302865294,5e-005
2.225695198856,5e-005
2.227087532418,5e-005
2.22847986598,5e-005
2.229872199542,5e-005
2.231264533104,5e-005
2.232656866666,5e-005
2.234049200228,5e-005
2.23544153379,5e-005
2.236833867352,5e-005
2.238226200914,5e-005
2.239618534476,5e-005
2.241010868038,5e-005
2.2424032016,5e-005
2.243795535162,5e-005
2.245187868724,5e-005
2.246580202286,5e-005
2.247972535848,5e-005
2.24936486941,5e-005
2.250757202972,5e-005
2.252149536534,5e-005
2.253541870096,5e-005
2.254934203658,5e-005
2.25632653722,5e-005
2.257718870782,5e-005
2.259111204344,5e-005
2.260503537906,5e-005
2.261895871468,5e-005
2.26328820503,5e-005
2.264680538592,5e-005
2.266072872154,5e-005
2.267465205716,5e-005
2.268857539278,5e-005
2.27024987284,5e-005
2.271642206402,5e-005
2.273034539964,5e-005
2.274426873526,5e-005
2.275819207088,5e-005
2.27721154065,5e-005
2.278603874212,5e-005
2.279996207774,5e-005
2.281388541336,5e-005
2.282780874898,5e-005
2.28417320846,5e-005
2.285565542022,5e-005
2.286957875584,5e-005
2.288350209146,5e-005
2.289742542708,5e-005
2.29113487627,5e-005
2.292527209832,5e-005
2.293919543394,5e-005
2.295311876956,5e-005
2.296704210518,5e-005
2.29809654408,5e-005
2.299488877642,5e-005
2.300881211204,5e-005
2.302273544766,5e-005
2.303665878328,5e-005
2.30505821189,5e-005
2.306450545452,5e-005
2.307842879014,5e-005
2.309235212576,5e-005
2.310627546138,5e-005
2.3120198797,5e-005
2.313412213262,5e-005
2.314804546824,5e-005
2.316196880386,5e-005
2.317589213948,5e-005
2.31898154751,5e-005
2.320373881072,5e-005
2.321766214634,5e-005
2.323158548196,5e-005
2.324550881758,5e-005
2.32594321532,5e-005
2.327335548882,5e-005
2.328727882444,5e-005
2.330120216006,5e-005
2.331512549568,5e-005
2.33290488313,5e-005
2.334297216692,5e-005
2.335689550254,5e-005
2.337081883816,5e-005
2.338474217378,5e-005
2.33986655094,5e-005
2.341258884502,5e-005
2.342651218064,5e-005
2.344043551626,5e-005
2.345435885188,5e-005
2.34682821875,5e-005
2.348220552312,5e-005
2.349612885874,5e-005
2.351005219436,5e-005
2.352397552998,5e-005
2.35378988656,5e-005
2.355182220122,5e-005
2.356574553684,5e-005
2.357966887246,5e-005
2.359359220808,5e-005
2.36075155437,5e-005
2.362143887932,5e-005
2.363536221494,5e-005
2.364928555056,5e-005
2.366320888618,5e-005
2.36771322218,5e-005
2.369105555742,5e-005
2.370497889304,5e-005
2.371890222866,5e-005
2.373282556428,5e-005
2.37467488999,5e-005
2.376067223552,5e-005
2.377459557114,5e-005
2.378851890676,5e-005
2.380244224238,5e-005
2.3816365578,5e-005
2.383028891362,5e-005
2.384421224924,5e-005
2.385813558486,5e-005
2.387205892048,5e-005
2.38859822561,5e-005
2.389990559172,5e-005
2.391382892734,5e-005
2.392775226296,5e-005
2.394167559858,5e-005
2.39555989342,5e-005
2.396952226982,5e-005
2.398344560544,5e-005
2.399736894106,5e-005
2.401129227668,5e-005
2.40252156123,5e-005
2.403913894792,5e-005
2.405306228354,5e-005
2.406698561916,5e-005
2.408090895478,5e-005
2.40948322904,5e-005
2.410875562602,5e-005
2.412267896164,5e-005
2.413660229726,5e-005
2.415052563288,5e-005
2.41644489685,5e-005
2.417837230412,5e-005
2.419229563974,5e-005
2.420621897536,5e-005
2.422014231098,5e-005
2.42340656466,5e-005
2.424798898222,5e-005
2.426191231784,5e-005
2.427583565346,5e-005
2.428975898908,5e-005
2.43036823247,5e-005
2.431760566032,5e-005
2.433152899594,5e-005
2.434545233156,5e-005
2.435937566718,5e-005
2.43732990028,5e-005
2.438722233842,5e-005
2.440114567404,5e-005
2.441506900966,5e-005
2.442899234528,5e-005
2.44429156809,5e-005
2.445683901652,5e-005
2.447076235214,5e-005
2.448468568776,5e-005
2.449860902338,5e-005
2.4512532359,5e-005
2.452645569462,5e-005
2.454037903024,5e-005
2.455430236586,5e-005
2.456822570148,5e-005
2.45821490371,5e-005
2.459607237272,5e-005
2.460999570834,5e-005
2.462391904396,5e-005
2.463784237958,5e-005
2.46517657152,5e-005
2.466568905082,5e-005
2.467961238644,5e-005
2.469353572206,5e-005
2.470745905768,5e-005
2.47213823933,5e-005
2.473530572892,5e-005
2.474922906454,5e-005
2.476315240016,5e-005
2.477707573578,5e-005
2.47909990714,5e-005
2.480492240702,5e-005
2.481884574264,5e-005
2.483276907826,5e-005
2.484669241388,5e-005
2.48606157495,5e-005
2.487453908512,5e-005
2.488846242074,5e-005
2.490238575636,5e-005
2.491630909198,5e-005
2.49302324276,5e-005
2.494415576322,5e-005
2.495807909884,5e-005
2.497200243446,5e-005
2.498592577008,5e-005
2.49998491057,5e-005
2.501377244132,5e-005
2.502769577694,5e-005
2.504161911256,5e-005
2.505554244818,5e-005
2.50694657838,5e-005
2.508338911942,5e-005
2.509731245504,5e-005
2.511123579066,5e-005
2.512515912628,5e-005
2.51390824619,5e-005
2.515300579752,5e-005
2.516692913314,5e-005
2.518085246876,5e-005
2.519477580438,5e-005
2.520869914,5e-005
2.522262247562,5e-005
2.523654581124,5e-005
2.525046914686,5e-005
2.526439248248,5e-005
2.52783158181,5e-005
2.529223915372,5e-005
2.530616248934,5e-005
2.532008582496,5e-005
2.533400916058,5e-005
2.53479324962,5e-005
2.536185583182,5e-005
2.537577916744,5e-005
2.538970250306,5e-005
2.540362583868,5e-005
2.54175491743,5e-005
2.543147250992,5e-005
2.544539584554,5e-005
2.545931918116,5e-005
2.547324251678,5e-005
2.54871658524,5e-005
2.550108918802,5e-005
2.551501252364,5e-005
2.552893585926,5e-005
2.554285919488,5e-005
2.55567825305,5e-005
2.557070586612,5e-005
2.558462920174,5e-005
2.559855253736,5e-005
2.561247587298,5e-005
2.56263992086,5e-005
2.564032254422,5e-005
2.565424587984,5e-005
2.566816921546,5e-005
2.568209255108,5e-005
2.56960158867,5e-005
2.570993922232,5e-005
2.572386255794,5e-005
2.573778589356,5e-005
2.575170922918,5e-005
2.57656325648,5e-005
2.577955590042,5e-005
2.579347923604,5e-005
2.580740257166,5e-005
2.582132590728,5e-005
2.58352492429,5e-005
2.584917257852,5e-005
2.586309591414,5e-005
2.587701924976,5e-005
2.589094258538,5e-005
2.5904865921,5e-005
2.591878925662,5e-005
2.593271259224,5e-005
2.594663592786,5e-005
2.596055926348,5e-005
2.59744825991,5e-005
2.598840593472,5e-005
2.600232927034,5e-005
2.601625260596,5e-005
2.603017594158,5e-005
2.60440992772,5e-005
2.605802261282,5e-005
2.607194594844,5e-005
2.608586928406,5e-005
2.609979261968,5e-005
2.61137159553,5e-005
2.612763929092,5e-005
2.614156262654,5e-005
2.615548596216,5e-005
2.616940929778,5e-005
2.61833326334,5e-005
2.619725596902,5e-005
2.621117930464,5e-005
2.622510264026,5e-005
2.623902597588,5e-005
2.62529493115,5e-005
2.626687264712,5e-005
2.628079598274,5e-005
2.629471931836,5e-005
2.630864265398,5e-005
2.63225659896,5e-005
2.633648932522,5e-005
2.635041266084,5e-005
2.636433599646,5e-005
2.637825933208,5e-005
2.63921826677,5e-005
2.640610600332,5e-005
2.642002933894,5e-005
2.643395267456,5e-005
2.644787601018,5e-005
2.64617993458,5e-005
2.647572268142,5e-005
2.648964601704,5e-005
2.650356935266,5e-005
2.651749268828,5e-005
2.65314160239,5e-005
2.654533935952,5e-005
2.655926269514,5e-005
2.657318603076,5e-005
2.658710936638,5e-005
2.6601032702,5e-005
2.661495603762,5e-005
2.662887937324,5e-005
2.664280270886,5e-005
2.665672604448,5e-005
2.66706493801,5e-005
2.668457271572,5e-005
2.669849605134,5e-005
2.671241938696,5e-005
2.672634272258,5e-005
2.67402660582,5e-005
2.675418939382,5e-005
2.676811272944,5e-005
2.678203606506,5e-005
2.679595940068,5e-005
2.68098827363,5e-005
2.682380607192,5e-005
2.683772940754,5e-005
2.685165274316,5e-005
2.686557607878,5e-005
2.68794994144,5e-005
2.689342275002,5e-005
2.690734608564,5e-005
2.692126942126,5e-005
2.693519275688,5e-005
2.69491160925,5e-005
2.696303942812,5e-005
2.697696276374,5e-005
2.908634811017,5e-005
2.910027144579,5e-005
2.911419478141,5e-005
2.912811811703,5e-005
2.914204145265,5e-005
2.915596478827,5e-005
2.916988812389,5e-005
2.918381145951,5e-005
2.919773479513,5e-005
2.921165813075,5e-005
2.922558146637,5e-005
2.923950480199,5e-005
2.925342813761,5e-005
2.926735147323,5e-005
2.928127480885,5e-005
2.929519814447,5e-005
2.930912148009,5e-005
2.932304481571,5e-005
2.933696815133,5e-005
2.935089148695,5e-005
2.936481482257,5e-005
2.937873815819,5e-005
2.939266149381,5e-005
2.940658482943,5e-005
2.942050816505,5e-005
2.943443150067,5e-005
2.944835483629,5e-005
2.946227817191,5e-005
2.947620150753,5e-005
2.949012484315,5e-005
2.950404817877,5e-005
2.951797151439,5e-005
2.953189485001,5e-005
2.954581818563,5e-005
2.955974152125,5e-005
2.957366485687,5e-005
2.958758819249,5e-005
