time,Network.host[0].app.Throughput:vector
11.947791746119,145968
11.949984079681,145968
11.952176413243,145968
11.954368746805,145968
11.956561080367,145968
11.958753413929,145968
11.960945747491,145968
11.963138081053,145968
11.965330414615,145968
11.967522748177,145968
11.969715081739,145968
11.971907415301,145968
11.974099748863,145968
11.976292082425,145968
11.978484415987,145968
11.980676749549,145968
11.982869083111,145968
11.985061416673,145968
11.987253750235,145968
11.989446083797,145968
11.991638417359,145968
11.993830750921,145968
11.996023084483,145968
11.998215418045,145968
12.000407751607,145968
12.002600085169,145968
12.004792418731,145968
12.006984752293,145968
12.009177085855,145968
12.011369419417,145968
12.013561752979,145968
12.015754086541,145968
12.017946420103,145968
12.020138753665,145968
12.022331087227,145968
12.024523420789,145968
12.026715754351,145968
12.028908087913,145968
12.031100421475,145968
12.033292755037,145968
12.035485088599,145968
12.037677422161,145968
12.039869755723,145968
12.042062089285,145968
12.044254422847,145968
12.046446756409,145968
12.048639089971,145968
12.050831423533,145968
12.053023757095,145968
12.055216090657,145968
12.057408424219,145968
12.059600757781,145968
12.061793091343,145968
12.063985424905,145968
12.066177758467,145968
12.068370092029,145968
12.070562425591,145968
12.072754759153,145968
12.074947092715,145968
12.077139426277,145968
12.079331759839,145968
12.081524093401,145968
12.083716426963,145968
12.085908760525,145968
12.088101094087,145968
12.090293427649,145968
12.092485761211,145968
12.094678094773,145968
12.096870428335,145968
12.099062761897,145968
12.101255095459,145968
12.103447429021,145968
12.105639762583,145968
12.107832096145,145968
12.110024429707,145968
12.112216763269,145968
12.114409096831,145968
12.116601430393,145968
12.118793763955,145968
12.120986097517,145968
12.123178431079,145968
12.125370764641,145968
12.127563098203,145968
12.129755431765,145968
12.131947765327,145968
12.134140098889,145968
12.136332432451,145968
12.138524766013,145968
12.140717099575,145968
12.142909433137,145968
12.145101766699,145968
12.147294100261,145968
12.149486433823,145968
12.151678767385,145968
12.153871100947,145968
12.156063434509,145968
12.158255768071,145968
12.160448101633,145968
12.162640435195,145968
12.164832768757,145968
12.167025102319,145968
12.169217435881,145968
12.171409769443,145968
12.173602103005,145968
12.175794436567,145968
12.177986770129,145968
12.180179103691,145968
12.182371437253,145968
12.184563770815,145968
12.186756104377,145968
12.188948437939,145968
12.191140771501,145968
12.193333105063,145968
12.195525438625,145968
12.197717772187,145968
12.199910105749,145968
12.202102439311,145968
12.204294772873,145968
12.206487106435,145968
12.208679439997,145968
12.210871773559,145968
12.213064107121,145968
12.215256440683,145968
12.217448774245,145968
12.219641107807,145968
12.221833441369,145968
12.224025774931,145968
12.226218108493,145968
12.228410442055,145968
12.230602775617,145968
12.232795109179,145968
12.234987442741,145968
12.237179776303,145968
12.239372109865,145968
12.241564443427,145968
12.243756776989,145968
12.245949110551,145968
12.248141444113,145968
12.250333777675,145968
12.252526111237,145968
12.254718444799,145968
12.256910778361,145968
12.259103111923,145968
12.261295445485,145968
12.263487779047,145968
12.265680112609,145968
12.267872446171,145968
12.270064779733,145968
12.272257113295,145968
12.274449446857,145968
12.276641780419,145968
12.278834113981,145968
12.281026447543,145968
12.283218781105,145968
12.285411114667,145968
12.287603448229,145968
12.289795781791,145968
12.291988115353,145968
12.294180448915,145968
12.296372782477,145968
12.298565116039,145968
12.300757449601,145968
12.302949783163,145968
12.305142116725,145968
12.307334450287,145968
12.309526783849,145968
12.311719117411,145968
12.313911450973,145968
12.316103784535,145968
12.318296118097,145968
12.320488451659,145968
12.322680785221,145968
12.324873118783,145968
12.327065452345,145968
12.329257785907,145968
12.331450119469,145968
12.333642453031,145968
12.335834786593,145968
12.338027120155,145968
12.340219453717,145968
12.342411787279,145968
12.344604120841,145968
12.346796454403,145968
12.348988787965,145968
12.351181121527,145968
12.353373455089,145968
12.355565788651,145968
12.357758122213,145968
12.359950455775,145968
12.362142789337,145968
12.364335122899,145968
12.366527456461,145968
12.368719790023,145968
12.370912123585,145968
12.373104457147,145968
12.375296790709,145968
12.377489124271,145968
12.379681457833,145968
12.381873791395,145968
12.384066124957,145968
12.386258458519,145968
12.388450792081,145968
12.390643125643,145968
12.392835459205,145968
12.395027792767,145968
12.397220126329,145968
12.399412459891,145968
12.401604793453,145968
12.403797127015,145968
12.405989460577,145968
12.408181794139,145968
12.410374127701,145968
12.412566461263,145968
12.414758794825,145968
12.416951128387,145968
12.419143461949,145968
12.421335795511,145968
12.423528129073,145968
12.425720462635,145968
12.427912796197,145968
12.430105129759,145968
12.432297463321,145968
12.434489796883,145968
12.436682130445,145968
12.438874464007,145968
12.441066797569,145968
12.443259131131,145968
12.445451464693,145968
12.447643798255,145968
12.449836131817,145968
12.452028465379,145968
12.454220798941,145968
12.456413132503,145968
12.458605466065,145968
12.460797799627,145968
12.462990133189,145968
12.465182466751,145968
12.467374800313,145968
12.469567133875,145968
12.471759467437,145968
12.473951800999,145968
12.476144134561,145968
12.478336468123,145968
12.480528801685,145968
12.482721135247,145968
12.484913468809,145968
12.487105802371,145968
12.489298135933,145968
12.491490469495,145968
12.493682803057,145968
12.495875136619,145968
12.498067470181,145968
12.500259803743,145968
12.502452137305,145968
12.504644470867,145968
12.506836804429,145968
12.509029137991,145968
12.511221471553,145968
12.513413805115,145968
12.515606138677,145968
12.517798472239,145968
12.519990805801,145968
12.522183139363,145968
12.524375472925,145968
12.526567806487,145968
12.528760140049,145968
12.530952473611,145968
12.533144807173,145968
12.535337140735,145968
12.537529474297,145968
12.539721807859,145968
12.541914141421,145968
12.544106474983,145968
12.546298808545,145968
12.548491142107,145968
12.550683475669,145968
12.552875809231,145968
12.555068142793,145968
12.557260476355,145968
12.559452809917,145968
12.561645143479,145968
12.563837477041,145968
12.566029810603,145968
12.568222144165,145968
12.570414477727,145968
12.572606811289,145968
12.574799144851,145968
12.576991478413,145968
12.579183811975,145968
12.581376145537,145968
12.583568479099,145968
12.585760812661,145968
12.587953146223,145968
12.590145479785,145968
12.592337813347,145968
12.594530146909,145968
12.596722480471,145968
12.598914814033,145968
12.601107147595,145968
12.603299481157,145968
12.605491814719,145968
12.607684148281,145968
12.609876481843,145968
12.612068815405,145968
12.614261148967,145968
12.616453482529,145968
12.618645816091,145968
12.620838149653,145968
12.623030483215,145968
12.625222816777,145968
12.627415150339,145968
12.629607483901,145968
12.631799817463,145968
12.633992151025,145968
12.636184484587,145968
12.638376818149,145968
12.640569151711,145968
12.642761485273,145968
12.644953818835,145968
12.647146152397,145968
12.649338485959,145968
12.651530819521,145968
12.653723153083,145968
12.655915486645,145968
12.658107820207,145968
12.660300153769,145968
12.662492487331,145968
12.664684820893,145968
12.666877154455,145968
12.669069488017,145968
12.671261821579,145968
12.673454155141,145968
12.675646488703,145968
12.677838822265,145968
12.680031155827,145968
12.682223489389,145968
12.684415822951,145968
12.686608156513,145968
12.688800490075,145968
12.690992823637,145968
12.693185157199,145968
12.695377490761,145968
12.697569824323,145968
12.699762157885,145968
12.701954491447,145968
12.704146825009,145968
12.706339158571,145968
12.708531492133,145968
12.710723825695,145968
12.712916159257,145968
12.715108492819,145968
12.717300826381,145968
12.719493159943,145968
12.721685493505,145968
12.723877827067,145968
12.726070160629,145968
12.728262494191,145968
12.730454827753,145968
12.732647161315,145968
12.734839494877,145968
12.737031828439,145968
12.739224162001,145968
12.741416495563,145968
12.743608829125,145968
12.745801162687,145968
12.747993496249,145968
12.750185829811,145968
12.752378163373,145968
12.754570496935,145968
12.756762830497,145968
12.758955164059,145968
12.761147497621,145968
12.763339831183,145968
12.765532164745,145968
12.767724498307,145968
12.769916831869,145968
12.772109165431,145968
12.774301498993,145968
12.776493832555,145968
12.778686166117,145968
12.780878499679,145968
12.783070833241,145968
12.785263166803,145968
12.787455500365,145968
12.789647833927,145968
12.791840167489,145968
12.794032501051,145968
12.796224834613,145968
12.798417168175,145968
12.800609501737,145968
12.802801835299,145968
12.804994168861,145968
12.807186502423,145968
12.809378835985,145968
12.811571169547,145968
12.813763503109,145968
12.815955836671,145968
12.818148170233,145968
12.820340503795,145968
12.822532837357,145968
12.824725170919,145968
12.826917504481,145968
12.829109838043,145968
12.831302171605,145968
12.833494505167,145968
12.835686838729,145968
12.837879172291,145968
12.840071505853,145968
12.842263839415,145968
12.844456172977,145968
12.846648506539,145968
12.848840840101,145968
12.851033173663,145968
12.853225507225,145968
12.855417840787,145968
12.857610174349,145968
12.859802507911,145968
12.861994841473,145968
12.864187175035,145968
12.866379508597,145968
12.868571842159,145968
12.870764175721,145968
12.872956509283,145968
12.875148842845,145968
12.877341176407,145968
12.879533509969,145968
12.881725843531,145968
12.883918177093,145968
12.886110510655,145968
12.888302844217,145968
12.890495177779,145968
12.892687511341,145968
12.894879844903,145968
12.897072178465,145968
12.899264512027,145968
12.901456845589,145968
12.903649179151,145968
12.905841512713,145968
12.908033846275,145968
12.910226179837,145968
12.912418513399,145968
12.914610846961,145968
12.916803180523,145968
12.918995514085,145968
12.921187847647,145968
12.923380181209,145968
12.925572514771,145968
12.927764848333,145968
12.929957181895,145968
12.932149515457,145968
12.934341849019,145968
12.936534182581,145968
12.938726516143,145968
12.940918849705,145968
12.943111183267,145968
12.945303516829,145968
12.947495850391,145968
12.949688183953,145968
12.951880517515,145968
12.954072851077,145968
12.956265184639,145968
12.958457518201,145968
12.960649851763,145968
12.962842185325,145968
12.965034518887,145968
12.967226852449,145968
12.969419186011,145968
12.971611519573,145968
12.973803853135,145968
12.975996186697,145968
12.978188520259,145968
12.980380853821,145968
12.982573187383,145968
12.984765520945,145968
12.986957854507,145968
12.989150188069,145968
12.991342521631,145968
12.993534855193,145968
12.995727188755,145968
12.997919522317,145968
13.000111855879,145968
13.002304189441,145968
13.004496523003,145968
13.006688856565,145968
13.008881190127,145968
13.011073523689,145968
13.013265857251,145968
13.015458190813,145968
13.017650524375,145968
13.019842857937,145968
13.022035191499,145968
13.024227525061,145968
13.026419858623,145968
13.028612192185,145968
13.030804525747,145968
13.032996859309,145968
13.035189192871,145968
13.037381526433,145968
13.039573859995,145968
13.041766193557,145968
13.043958527119,145968
13.046150860681,145968
13.048343194243,145968
13.050535527805,145968
13.052727861367,145968
13.054920194929,145968
13.057112528491,145968
13.059304862053,145968
13.061497195615,145968
13.063689529177,145968
13.065881862739,145968
13.068074196301,145968
13.070266529863,145968
13.072458863425,145968
13.074651196987,145968
13.076843530549,145968
13.079035864111,145968
13.081228197673,145968
13.083420531235,145968
13.085612864797,145968
13.087805198359,145968
13.089997531921,145968
13.092189865483,145968
13.094382199045,145968
13.096574532607,145968
13.098766866169,145968
13.100959199731,145968
13.103151533293,145968
13.105343866855,145968
13.107536200417,145968
13.109728533979,145968
13.111920867541,145968
13.114113201103,145968
13.116305534665,145968
13.118497868227,145968
13.120690201789,145968
13.122882535351,145968
13.125074868913,145968
13.127267202475,145968
13.129459536037,145968
13.131651869599,145968
13.133844203161,145968
13.136036536723,145968
13.138228870285,145968
13.140421203847,145968
13.142613537409,145968
13.144805870971,145968
13.146998204533,145968
13.149190538095,145968
13.151382871657,145968
13.153575205219,145968
13.155767538781,145968
13.157959872343,145968
13.160152205905,145968
13.162344539467,145968
13.164536873029,145968
13.166729206591,145968
13.168921540153,145968
13.171113873715,145968
13.173306207277,145968
13.175498540839,145968
13.177690874401,145968
13.179883207963,145968
13.182075541525,145968
13.184267875087,145968
13.186460208649,145968
13.188652542211,145968
13.190844875773,145968
13.193037209335,145968
13.195229542897,145968
13.197421876459,145968
13.199614210021,145968
13.201806543583,145968
13.203998877145,145968
13.206191210707,145968
13.208383544269,145968
13.210575877831,145968
13.212768211393,145968
13.214960544955,145968
13.217152878517,145968
13.219345212079,145968
13.221537545641,145968
13.223729879203,145968
13.225922212765,145968
13.228114546327,145968
13.230306879889,145968
13.232499213451,145968
13.234691547013,145968
13.236883880575,145968
13.239076214137,145968
13.241268547699,145968
13.243460881261,145968
13.245653214823,145968
13.247845548385,145968
13.250037881947,145968
13.252230215509,145968
13.254422549071,145968
13.256614882633,145968
13.258807216195,145968
13.260999549757,145968
13.263191883319,145968
13.265384216881,145968
13.267576550443,145968
13.269768884005,145968
13.271961217567,145968
13.274153551129,145968
13.276345884691,145968
13.278538218253,145968
13.280730551815,145968
13.282922885377,145968
13.285115218939,145968
13.287307552501,145968
13.289499886063,145968
13.291692219625,145968
13.293884553187,145968
13.296076886749,145968
13.298269220311,145968
13.300461553873,145968
13.302653887435,145968
13.304846220997,145968
13.307038554559,145968
13.309230888121,145968
13.311423221683,145968
13.313615555245,145968
13.315807888807,145968
13.318000222369,145968
13.320192555931,145968
13.322384889493,145968
13.324577223055,145968
13.326769556617,145968
13.328961890179,145968
13.331154223741,145968
13.333346557303,145968
13.335538890865,145968
13.337731224427,145968
13.339923557989,145968
13.342115891551,145968
13.344308225113,145968
13.346500558675,145968
13.348692892237,145968
13.350885225799,145968
13.353077559361,145968
13.355269892923,145968
13.357462226485,145968
13.359654560047,145968
13.361846893609,145968
13.364039227171,145968
13.366231560733,145968
13.368423894295,145968
13.370616227857,145968
13.372808561419,145968
13.375000894981,145968
13.377193228543,145968
13.379385562105,145968
13.381577895667,145968
13.383770229229,145968
13.385962562791,145968
13.388154896353,145968
13.390347229915,145968
13.392539563477,145968
13.394731897039,145968
13.396924230601,145968
13.399116564163,145968
13.401308897725,145968
13.403501231287,145968
13.405693564849,145968
13.407885898411,145968
13.410078231973,145968
13.412270565535,145968
13.414462899097,145968
13.416655232659,145968
13.418847566221,145968
13.421039899783,145968
13.423232233345,145968
13.425424566907,145968
13.427616900469,145968
13.429809234031,145968
13.432001567593,145968
13.434193901155,145968
13.436386234717,145968
13.438578568279,145968
13.440770901841,145968
13.442963235403,145968
13.445155568965,145968
13.447347902527,145968
13.449540236089,145968
13.451732569651,145968
13.453924903213,145968
13.456117236775,145968
13.458309570337,145968
13.460501903899,145968
13.462694237461,145968
13.464886571023,145968
13.467078904585,145968
13.469271238147,145968
13.471463571709,145968
13.473655905271,145968
13.475848238833,145968
13.478040572395,145968
13.480232905957,145968
13.482425239519,145968
13.484617573081,145968
13.486809906643,145968
13.489002240205,145968
13.491194573767,145968
13.493386907329,145968
13.495579240891,145968
13.497771574453,145968
13.499963908015,145968
13.502156241577,145968
13.504348575139,145968
13.506540908701,145968
13.508733242263,145968
13.510925575825,145968
13.513117909387,145968
13.515310242949,145968
13.517502576511,145968
13.519694910073,145968
13.521887243635,145968
13.524079577197,145968
13.526271910759,145968
13.528464244321,145968
13.530656577883,145968
13.532848911445,145968
13.535041245007,145968
13.537233578569,145968
13.539425912131,145968
13.541618245693,145968
13.543810579255,145968
13.546002912817,145968
13.548195246379,145968
13.550387579941,145968
13.552579913503,145968
13.554772247065,145968
13.556964580627,145968
13.559156914189,145968
13.561349247751,145968
13.563541581313,145968
13.565733914875,145968
13.567926248437,145968
13.570118581999,145968
13.572310915561,145968
13.574503249123,145968
13.576695582685,145968
13.578887916247,145968
13.581080249809,145968
13.583272583371,145968
13.585464916933,145968
13.587657250495,145968
13.589849584057,145968
13.592041917619,145968
13.594234251181,145968
13.596426584743,145968
13.598618918305,145968
13.600811251867,145968
13.603003585429,145968
13.605195918991,145968
13.607388252553,145968
13.609580586115,145968
13.611772919677,145968
13.613965253239,145968
13.616157586801,145968
13.618349920363,145968
13.620542253925,145968
13.622734587487,145968
13.624926921049,145968
13.627119254611,145968
13.629311588173,145968
13.631503921735,145968
13.633696255297,145968
13.635888588859,145968
13.638080922421,145968
13.640273255983,145968
13.642465589545,145968
13.644657923107,145968
13.646850256669,145968
13.649042590231,145968
13.651234923793,145968
13.653427257355,145968
13.655619590917,145968
13.657811924479,145968
13.660004258041,145968
13.662196591603,145968
13.664388925165,145968
13.666581258727,145968
13.668773592289,145968
13.670965925851,145968
13.673158259413,145968
13.675350592975,145968
13.677542926537,145968
13.679735260099,145968
13.681927593661,145968
13.684119927223,145968
13.686312260785,145968
13.688504594347,145968
13.690696927909,145968
13.692889261471,145968
13.695081595033,145968
13.697273928595,145968
13.699466262157,145968
13.701658595719,145968
13.703850929281,145968
13.706043262843,145968
13.708235596405,145968
13.710427929967,145968
13.712620263529,145968
13.714812597091,145968
13.717004930653,145968
13.719197264215,145968
13.721389597777,145968
13.723581931339,145968
13.725774264901,145968
13.727966598463,145968
13.730158932025,145968
13.732351265587,145968
13.734543599149,145968
13.736735932711,145968
13.738928266273,145968
13.741120599835,145968
13.743312933397,145968
13.745505266959,145968
13.747697600521,145968
13.749889934083,145968
13.752082267645,145968
13.754274601207,145968
13.756466934769,145968
13.758659268331,145968
13.760851601893,145968
13.763043935455,145968
13.765236269017,145968
13.767428602579,145968
13.769620936141,145968
13.771813269703,145968
13.774005603265,145968
13.776197936827,145968
13.778390270389,145968
13.780582603951,145968
13.782774937513,145968
13.784967271075,145968
13.787159604637,145968
13.789351938199,145968
13.791544271761,145968
13.793736605323,145968
13.795928938885,145968
13.798121272447,145968
13.800313606009,145968
13.802505939571,145968
13.804698273133,145968
13.806890606695,145968
13.809082940257,145968
13.811275273819,145968
13.813467607381,145968
13.815659940943,145968
13.817852274505,145968
13.820044608067,145968
13.822236941629,145968
13.824429275191,145968
13.826621608753,145968
13.828813942315,145968
13.831006275877,145968
13.833198609439,145968
13.835390943001,145968
13.837583276563,145968
13.839775610125,145968
13.841967943687,145968
13.844160277249,145968
13.846352610811,145968
13.848544944373,145968
13.850737277935,145968
13.852929611497,145968
13.855121945059,145968
13.857314278621,145968
13.859506612183,145968
13.861698945745,145968
13.863891279307,145968
13.866083612869,145968
13.868275946431,145968
13.870468279993,145968
13.872660613555,145968
13.874852947117,145968
13.877045280679,145968
13.879237614241,145968
13.881429947803,145968
13.883622281365,145968
13.885814614927,145968
13.888006948489,145968
13.890199282051,145968
13.892391615613,145968
13.894583949175,145968
13.896776282737,145968
13.898968616299,145968
13.901160949861,145968
13.903353283423,145968
13.905545616985,145968
13.907737950547,145968
13.909930284109,145968
13.912122617671,145968
13.914314951233,145968
13.916507284795,145968
13.918699618357,145968
13.920891951919,145968
13.923084285481,145968
13.925276619043,145968
13.927468952605,145968
13.929661286167,145968
13.931853619729,145968
13.934045953291,145968
13.936238286853,145968
13.938430620415,145968
13.940622953977,145968
13.942815287539,145968
13.945007621101,145968
13.947199954663,145968
13.949392288225,145968
13.951584621787,145968
13.953776955349,145968
13.955969288911,145968
13.958161622473,145968
13.960353956035,145968
13.962546289597,145968
13.964738623159,145968
13.966930956721,145968
13.969123290283,145968
13.971315623845,145968
13.973507957407,145968
13.975700290969,145968
13.977892624531,145968
13.980084958093,145968
13.982277291655,145968
13.984469625217,145968
13.986661958779,145968
13.988854292341,145968
13.991046625903,145968
13.993238959465,145968
13.995431293027,145968
13.997623626589,145968
13.999815960151,145968
14.002008293713,145968
14.004200627275,145968
14.006392960837,145968
14.008585294399,145968
14.010777627961,145968
14.012969961523,145968
14.015162295085,145968
14.017354628647,145968
14.019546962209,145968
14.021739295771,145968
14.023931629333,145968
14.026123962895,145968
14.028316296457,145968
14.030508630019,145968
14.032700963581,145968
14.034893297143,145968
14.037085630705,145968
14.039277964267,145968
14.041470297829,145968
14.043662631391,145968
14.045854964953,145968
14.048047298515,145968
14.050239632077,145968
14.052431965639,145968
14.054624299201,145968
14.056816632763,145968
14.059008966325,145968
14.061201299887,145968
14.063393633449,145968
14.065585967011,145968
14.067778300573,145968
14.069970634135,145968
14.072162967697,145968
14.074355301259,145968
14.076547634821,145968
14.078739968383,145968
14.080932301945,145968
14.083124635507,145968
14.085316969069,145968
14.087509302631,145968
14.089701636193,145968
14.091893969755,145968
14.094086303317,145968
14.096278636879,145968
14.098470970441,145968
14.100663304003,145968
14.102855637565,145968
14.105047971127,145968
14.107240304689,145968
14.109432638251,145968
14.111624971813,145968
14.113817305375,145968
14.116009638937,145968
14.118201972499,145968
14.120394306061,145968
14.122586639623,145968
14.124778973185,145968
14.126971306747,145968
14.129163640309,145968
14.131355973871,145968
14.133548307433,145968
14.135740640995,145968
14.137932974557,145968
14.140125308119,145968
14.142317641681,145968
14.144509975243,145968
14.146702308805,145968
14.148894642367,145968
14.151086975929,145968
14.153279309491,145968
14.155471643053,145968
14.157663976615,145968
14.159856310177,145968
14.162048643739,145968
14.164240977301,145968
14.166433310863,145968
14.168625644425,145968
14.170817977987,145968
14.173010311549,145968
14.175202645111,145968
14.177394978673,145968
14.179587312235,145968
14.181779645797,145968
14.183971979359,145968
14.186164312921,145968
14.188356646483,145968
14.190548980045,145968
14.192741313607,145968
14.194933647169,145968
14.197125980731,145968
14.199318314293,145968
14.201510647855,145968
14.203702981417,145968
14.205895314979,145968
14.208087648541,145968
14.210279982103,145968
14.212472315665,145968
14.214664649227,145968
14.216856982789,145968
14.219049316351,145968
14.221241649913,145968
14.223433983475,145968
14.225626317037,145968
14.227818650599,145968
14.230010984161,145968
14.232203317723,145968
14.234395651285,145968
14.236587984847,145968
14.238780318409,145968
14.240972651971,145968
14.243164985533,145968
14.245357319095,145968
14.247549652657,145968
14.249741986219,145968
14.251934319781,145968
14.254126653343,145968
14.256318986905,145968
14.258511320467,145968
14.260703654029,145968
14.262895987591,145968
14.265088321153,145968
14.267280654715,145968
14.269472988277,145968
14.271665321839,145968
14.273857655401,145968
14.276049988963,145968
14.278242322525,145968
14.280434656087,145968
14.282626989649,145968
14.284819323211,145968
14.287011656773,145968
14.289203990335,145968
14.291396323897,145968
14.293588657459,145968
14.295780991021,145968
14.297973324583,145968
14.300165658145,145968
14.302357991707,145968
14.304550325269,145968
14.306742658831,145968
14.308934992393,145968
14.311127325955,145968
14.313319659517,145968
14.315511993079,145968
14.317704326641,145968
14.319896660203,145968
14.322088993765,145968
14.324281327327,145968
14.326473660889,145968
14.328665994451,145968
14.330858328013,145968
14.333050661575,145968
14.335242995137,145968
14.337435328699,145968
14.339627662261,145968
14.341819995823,145968
14.344012329385,145968
14.346204662947,145968
14.348396996509,145968
14.350589330071,145968
14.352781663633,145968
14.354973997195,145968
14.357166330757,145968
14.359358664319,145968
14.361550997881,145968
14.363743331443,145968
14.365935665005,145968
14.368127998567,145968
14.370320332129,145968
14.372512665691,145968
14.374704999253,145968
14.376897332815,145968
14.379089666377,145968
14.381281999939,145968
14.383474333501,145968
14.385666667063,145968
14.387859000625,145968
14.390051334187,145968
14.392243667749,145968
14.394436001311,145968
14.396628334873,145968
14.398820668435,145968
14.401013001997,145968
14.403205335559,145968
14.405397669121,145968
14.407590002683,145968
14.409782336245,145968
14.410878503026,145979
14.413070836588,145979
14.41526317015,145979
14.417455503712,145979
14.419647837274,145979
14.421840170836,145979
14.424032504398,145979
14.42622483796,145979
14.428417171522,145979
14.430609505084,145979
14.432801838646,145979
14.434994172208,145979
14.43718650577,145979
14.439378839332,145979
14.441571172894,145979
14.443763506456,145979
14.445955840018,145979
14.44814817358,145979
14.450340507142,145979
14.452532840704,145979
14.454725174266,145979
14.456917507828,145979
14.45910984139,145979
14.461302174952,145979
14.463494508514,145979
14.465686842076,145979
14.467879175638,145979
14.4700715092,145979
14.472263842762,145979
14.474456176324,145979
14.476648509886,145979
14.478840843448,145979
14.48103317701,145979
14.483225510572,145979
14.485417844134,145979
14.487610177696,145979
14.489802511258,145979
14.49199484482,145979
14.494187178382,145979
14.496379511944,145979
14.498571845506,145979
14.500764179068,145979
14.50295651263,145979
14.505148846192,145979
14.507341179754,145979
14.509533513316,145979
14.511725846878,145979
14.51391818044,145978
14.516110514002,145978
14.518302847564,145978
14.520495181126,145978
14.522687514688,145978
14.52487984825,145978
14.527072181812,145978
14.529264515374,145978
14.531456848936,145978
14.533649182498,145978
14.53584151606,145978
14.538033849622,145978
14.540226183184,145978
14.542418516746,145978
14.544610850308,145978
14.54680318387,145978
14.548995517432,145978
14.551187850994,145978
14.553380184556,145978
14.555572518118,145978
14.55776485168,145978
14.559957185242,145978
14.562149518804,145978
14.564341852366,145978
14.566534185928,145978
14.56872651949,145978
14.570918853052,145978
14.573111186614,145978
14.575303520176,145978
14.577495853738,145978
14.5796881873,145978
14.581880520862,145978
14.584072854424,145978
14.586265187986,145978
14.588457521548,145978
14.59064985511,145978
14.592842188672,145978
14.595034522234,145978
14.597226855796,145978
14.599419189358,145978
14.60161152292,145978
14.603803856482,145978
14.605996190044,145978
14.608188523606,145978
14.610380857168,145978
14.61257319073,145978
14.614765524292,145978
14.616957857854,145978
14.619150191416,145978
14.621342524978,145978
14.62353485854,145978
14.625727192102,145978
14.627919525664,145978
14.630111859226,145978
14.632304192788,145978
14.63449652635,145978
14.636688859912,145978
14.638881193474,145978
14.641073527036,145978
14.643265860598,145978
14.64545819416,145978
14.647650527722,145978
14.649842861284,145978
14.652035194846,145978
14.654227528408,145978
14.65641986197,145978
14.658612195532,145978
14.660804529094,145978
14.662996862656,145978
14.665189196218,145978
14.66738152978,145978
14.669573863342,145978
14.671766196904,145978
14.673958530466,145978
14.676150864028,145978
14.67834319759,145978
14.680535531152,145978
14.682727864714,145978
14.684920198276,145978
14.687112531838,145978
14.6893048654,145978
14.691497198962,145978
14.693689532524,145978
14.695881866086,145978
14.698074199648,145978
14.70026653321,145978
14.702458866772,145978
14.704651200334,145978
14.706843533896,145978
14.709035867458,145978
14.71122820102,145978
14.713420534582,145978
14.715612868144,145978
14.717805201706,145978
14.719997535268,145978
14.72218986883,145978
14.724382202392,145978
14.726574535954,145978
14.728766869516,145978
14.730959203078,145978
14.73315153664,145978
14.735343870202,145978
14.737536203764,145978
14.739728537326,145978
14.741920870888,145978
14.74411320445,145978
14.746305538012,145978
14.748497871574,145978
14.750690205136,145978
14.752882538698,145978
14.75507487226,145978
14.757267205822,145978
14.759459539384,145978
14.761651872946,145978
14.763844206508,145978
14.76603654007,145978
14.768228873632,145978
14.770421207194,145978
14.772613540756,145978
14.774805874318,145978
14.77699820788,145978
14.779190541442,145978
14.781382875004,145978
14.783575208566,145978
14.785767542128,145978
14.78795987569,145978
14.790152209252,145978
14.792344542814,145978
14.794536876376,145978
14.796729209938,145978
14.7989215435,145978
14.801113877062,145978
14.803306210624,145978
14.805498544186,145978
14.807690877748,145978
14.80988321131,145978
14.812075544872,145978
14.814267878434,145978
14.816460211996,145978
14.818652545558,145978
14.82084487912,145978
14.823037212682,145978
14.825229546244,145978
14.827421879806,145978
14.829614213368,145978
14.83180654693,145978
14.833998880492,145978
14.836191214054,145978
14.838383547616,145978
14.840575881178,145978
14.84276821474,145978
14.844960548302,145978
14.847152881864,145978
14.849345215426,145978
14.851537548988,145978
14.85372988255,145978
14.855922216112,145978
14.858114549674,145978
14.860306883236,145978
14.862499216798,145978
14.86469155036,145978
14.866883883922,145978
14.869076217484,145978
14.871268551046,145978
14.873460884608,145978
14.87565321817,145978
14.877845551732,145978
14.880037885294,145978
14.882230218856,145978
14.884422552418,145978
14.88661488598,145978
14.888807219542,145978
14.890999553104,145978
14.893191886666,145978
14.895384220228,145978
14.89757655379,145978
14.899768887352,145978
14.901961220914,145978
14.904153554476,145978
14.906345888038,145978
14.9085382216,145978
14.910730555162,145978
14.912922888724,145978
14.915115222286,145978
14.917307555848,145978
14.91949988941,145978
14.921692222972,145978
14.923884556534,145978
14.926076890096,145978
14.928269223658,145978
14.93046155722,145978
14.932653890782,145978
14.934846224344,145978
14.937038557906,145978
14.939230891468,145978
14.94142322503,145978
14.943615558592,145978
14.945807892154,145978
14.948000225716,145978
14.950192559278,145978
14.95238489284,145978
14.954577226402,145978
14.956769559964,145978
14.958961893526,145978
14.961154227088,145978
14.96334656065,145978
14.965538894212,145978
14.967731227774,145978
14.969923561336,145978
14.972115894898,145978
14.97430822846,145978
14.976500562022,145978
14.978692895584,145978
14.980885229146,145978
14.983077562708,145978
14.98526989627,145978
14.987462229832,145978
14.989654563394,145978
14.991846896956,145978
14.994039230518,145978
14.99623156408,145978
14.998423897642,145978
15.000616231204,145978
15.002808564766,145978
15.005000898328,145978
15.00719323189,145978
15.009385565452,145978
