time,Network.host[1].spi.startTx_time:vector
16.280703992572,5e-005
16.282895992571,5e-005
16.28508799257,5e-005
16.287279992569,5e-005
16.289471992568,5e-005
16.291663992567,5e-005
16.293855992566,5e-005
16.296047992565,5e-005
16.298239992564,5e-005
16.300431992563,5e-005
16.302623992562,5e-005
16.304815992561,5e-005
16.30700799256,5e-005
16.309199992559,5e-005
16.311391992558,5e-005
16.313583992557,5e-005
16.315775992556,5e-005
16.317967992555,5e-005
16.320159992554,5e-005
16.322351992553,5e-005
16.324543992552,5e-005
16.326735992551,5e-005
16.32892799255,5e-005
16.331119992549,5e-005
16.333311992548,5e-005
16.335503992547,5e-005
16.337695992546,5e-005
16.339887992545,5e-005
16.342079992544,5e-005
16.344271992543,5e-005
16.346463992542,5e-005
16.348655992541,5e-005
16.35084799254,5e-005
16.353039992539,5e-005
16.355231992538,5e-005
16.357423992537,5e-005
16.359615992536,5e-005
16.361807992535,5e-005
16.363999992534,5e-005
16.366191992533,5e-005
16.368383992532,5e-005
16.370575992531,5e-005
16.37276799253,5e-005
16.374959992529,5e-005
16.377151992528,5e-005
16.379343992527,5e-005
16.381535992526,5e-005
16.383727992525,5e-005
16.385919992524,5e-005
16.388111992523,5e-005
16.390303992522,5e-005
16.392495992521,5e-005
16.39468799252,5e-005
16.396879992519,5e-005
16.399071992518,5e-005
16.401263992517,5e-005
16.403455992516,5e-005
16.405647992515,5e-005
16.407839992514,5e-005
16.410031992513,5e-005
16.412223992512,5e-005
16.414415992511,5e-005
16.41660799251,5e-005
16.418799992509,5e-005
16.420991992508,5e-005
16.423183992507,5e-005
16.425375992506,5e-005
16.427567992505,5e-005
16.429759992504,5e-005
16.431951992503,5e-005
16.434143992502,5e-005
16.436335992501,5e-005
16.4385279925,5e-005
16.440719992499,5e-005
16.442911992498,5e-005
16.445103992497,5e-005
16.447295992496,5e-005
16.449487992495,5e-005
16.451679992494,5e-005
16.453871992493,5e-005
16.456063992492,5e-005
16.458255992491,5e-005
16.46044799249,5e-005
16.462639992489,5e-005
16.464831992488,5e-005
16.467023992487,5e-005
16.469215992486,5e-005
16.471407992485,5e-005
16.473599992484,5e-005
16.475791992483,5e-005
16.477983992482,5e-005
16.480175992481,5e-005
16.48236799248,5e-005
16.484559992479,5e-005
16.486751992478,5e-005
16.488943992477,5e-005
16.491135992476,5e-005
16.493327992475,5e-005
16.495519992474,5e-005
16.497711992473,5e-005
16.499903992472,5e-005
16.502095992471,5e-005
16.50428799247,5e-005
16.506479992469,5e-005
16.508671992468,5e-005
16.510863992467,5e-005
16.513055992466,5e-005
16.515247992465,5e-005
16.517439992464,5e-005
16.519631992463,5e-005
16.521823992462,5e-005
16.524015992461,5e-005
16.52620799246,5e-005
16.528399992459,5e-005
16.530591992458,5e-005
16.532783992457,5e-005
16.534975992456,5e-005
16.537167992455,5e-005
16.539359992454,5e-005
16.541551992453,5e-005
16.543743992452,5e-005
16.545935992451,5e-005
16.54812799245,5e-005
16.550319992449,5e-005
16.552511992448,5e-005
16.554703992447,5e-005
16.556895992446,5e-005
16.559087992445,5e-005
16.561279992444,5e-005
16.563471992443,5e-005
16.565663992442,5e-005
16.567855992441,5e-005
16.57004799244,5e-005
16.572239992439,5e-005
16.574431992438,5e-005
16.576623992437,5e-005
16.578815992436,5e-005
16.581007992435,5e-005
16.583199992434,5e-005
16.585391992433,5e-005
16.587583992432,5e-005
16.589775992431,5e-005
16.59196799243,5e-005
16.594159992429,5e-005
16.596351992428,5e-005
16.598543992427,5e-005
16.600735992426,5e-005
16.602927992425,5e-005
16.605119992424,5e-005
16.607311992423,5e-005
16.609503992422,5e-005
16.611695992421,5e-005
16.61388799242,5e-005
16.616079992419,5e-005
16.618271992418,5e-005
16.620463992417,5e-005
16.622655992416,5e-005
16.624847992415,5e-005
16.627039992414,5e-005
16.629231992413,5e-005
16.631423992412,5e-005
16.633615992411,5e-005
16.63580799241,5e-005
16.637999992409,5e-005
16.640191992408,5e-005
16.642383992407,5e-005
16.644575992406,5e-005
16.646767992405,5e-005
16.648959992404,5e-005
16.651151992403,5e-005
16.653343992402,5e-005
16.655535992401,5e-005
16.6577279924,5e-005
16.659919992399,5e-005
16.662111992398,5e-005
16.664303992397,5e-005
16.666495992396,5e-005
16.668687992395,5e-005
16.670879992394,5e-005
16.673071992393,5e-005
16.675263992392,5e-005
16.677455992391,5e-005
16.67964799239,5e-005
16.681839992389,5e-005
16.684031992388,5e-005
16.686223992387,5e-005
16.688415992386,5e-005
16.690607992385,5e-005
16.692799992384,5e-005
16.694991992383,5e-005
16.697183992382,5e-005
16.699375992381,5e-005
16.70156799238,5e-005
16.703759992379,5e-005
16.705951992378,5e-005
16.708143992377,5e-005
16.710335992376,5e-005
16.712527992375,5e-005
16.714719992374,5e-005
16.716911992373,5e-005
16.719103992372,5e-005
16.721295992371,5e-005
16.72348799237,5e-005
16.725679992369,5e-005
16.727871992368,5e-005
16.730063992367,5e-005
16.732255992366,5e-005
16.734447992365,5e-005
16.736639992364,5e-005
16.738831992363,5e-005
16.741023992362,5e-005
16.743215992361,5e-005
16.74540799236,5e-005
16.747599992359,5e-005
16.749791992358,5e-005
16.751983992357,5e-005
16.754175992356,5e-005
16.756367992355,5e-005
16.758559992354,5e-005
16.760751992353,5e-005
16.762943992352,5e-005
16.765135992351,5e-005
16.76732799235,5e-005
16.769519992349,5e-005
16.771711992348,5e-005
16.773903992347,5e-005
16.776095992346,5e-005
16.778287992345,5e-005
16.780479992344,5e-005
16.782671992343,5e-005
16.784863992342,5e-005
16.787055992341,5e-005
16.78924799234,5e-005
16.791439992339,5e-005
16.793631992338,5e-005
16.795823992337,5e-005
16.798015992336,5e-005
16.800207992335,5e-005
16.802399992334,5e-005
16.804591992333,5e-005
16.806783992332,5e-005
16.808975992331,5e-005
16.81116799233,5e-005
16.813359992329,5e-005
16.815551992328,5e-005
16.817743992327,5e-005
16.819935992326,5e-005
16.822127992325,5e-005
16.824319992324,5e-005
16.826511992323,5e-005
16.828703992322,5e-005
16.830895992321,5e-005
16.83308799232,5e-005
16.835279992319,5e-005
16.837471992318,5e-005
16.839663992317,5e-005
16.841855992316,5e-005
16.844047992315,5e-005
16.846239992314,5e-005
16.848431992313,5e-005
16.850623992312,5e-005
16.852815992311,5e-005
16.85500799231,5e-005
16.857199992309,5e-005
16.859391992308,5e-005
16.861583992307,5e-005
16.863775992306,5e-005
16.865967992305,5e-005
16.868159992304,5e-005
16.870351992303,5e-005
16.872543992302,5e-005
16.874735992301,5e-005
16.8769279923,5e-005
16.879119992299,5e-005
16.881311992298,5e-005
16.883503992297,5e-005
16.885695992296,5e-005
16.887887992295,5e-005
16.890079992294,5e-005
16.892271992293,5e-005
16.894463992292,5e-005
16.896655992291,5e-005
16.89884799229,5e-005
16.901039992289,5e-005
16.903231992288,5e-005
16.905423992287,5e-005
16.907615992286,5e-005
16.909807992285,5e-005
16.911999992284,5e-005
16.914191992283,5e-005
16.916383992282,5e-005
16.918575992281,5e-005
16.92076799228,5e-005
16.922959992279,5e-005
16.925151992278,5e-005
16.927343992277,5e-005
16.929535992276,5e-005
16.931727992275,5e-005
16.933919992274,5e-005
16.936111992273,5e-005
16.938303992272,5e-005
16.940495992271,5e-005
16.94268799227,5e-005
16.944879992269,5e-005
16.947071992268,5e-005
16.949263992267,5e-005
16.951455992266,5e-005
16.953647992265,5e-005
16.955839992264,5e-005
16.958031992263,5e-005
16.960223992262,5e-005
16.962415992261,5e-005
16.96460799226,5e-005
16.966799992259,5e-005
16.968991992258,5e-005
16.971183992257,5e-005
16.973375992256,5e-005
16.975567992255,5e-005
16.977759992254,5e-005
16.979951992253,5e-005
16.982143992252,5e-005
16.984335992251,5e-005
16.98652799225,5e-005
16.988719992249,5e-005
16.990911992248,5e-005
16.993103992247,5e-005
16.995295992246,5e-005
16.997487992245,5e-005
16.999679992244,5e-005
17.001871992243,5e-005
17.004063992242,5e-005
17.006255992241,5e-005
17.00844799224,5e-005
17.010639992239,5e-005
17.012831992238,5e-005
17.015023992237,5e-005
17.017215992236,5e-005
17.019407992235,5e-005
17.021599992234,5e-005
17.023791992233,5e-005
17.025983992232,5e-005
17.028175992231,5e-005
17.03036799223,5e-005
17.032559992229,5e-005
17.034751992228,5e-005
17.036943992227,5e-005
17.039135992226,5e-005
17.041327992225,5e-005
17.043519992224,5e-005
17.045711992223,5e-005
17.047903992222,5e-005
17.050095992221,5e-005
17.05228799222,5e-005
17.054479992219,5e-005
17.056671992218,5e-005
17.058863992217,5e-005
17.061055992216,5e-005
17.063247992215,5e-005
17.065439992214,5e-005
17.067631992213,5e-005
17.069823992212,5e-005
17.072015992211,5e-005
17.07420799221,5e-005
17.076399992209,5e-005
17.078591992208,5e-005
17.080783992207,5e-005
17.082975992206,5e-005
17.085167992205,5e-005
17.087359992204,5e-005
17.089551992203,5e-005
17.091743992202,5e-005
17.093935992201,5e-005
17.0961279922,5e-005
17.098319992199,5e-005
17.100511992198,5e-005
17.102703992197,5e-005
17.104895992196,5e-005
17.107087992195,5e-005
17.109279992194,5e-005
17.111471992193,5e-005
17.113663992192,5e-005
17.115855992191,5e-005
17.11804799219,5e-005
17.120239992189,5e-005
17.122431992188,5e-005
17.124623992187,5e-005
17.126815992186,5e-005
17.129007992185,5e-005
17.131199992184,5e-005
17.133391992183,5e-005
17.135583992182,5e-005
17.137775992181,5e-005
17.13996799218,5e-005
17.142159992179,5e-005
17.144351992178,5e-005
17.146543992177,5e-005
17.148735992176,5e-005
17.150927992175,5e-005
17.153119992174,5e-005
17.155311992173,5e-005
17.157503992172,5e-005
17.159695992171,5e-005
17.16188799217,5e-005
17.164079992169,5e-005
17.166271992168,5e-005
17.168463992167,5e-005
17.170655992166,5e-005
17.172847992165,5e-005
17.175039992164,5e-005
17.177231992163,5e-005
17.179423992162,5e-005
17.181615992161,5e-005
17.18380799216,5e-005
17.185999992159,5e-005
17.188191992158,5e-005
17.190383992157,5e-005
17.192575992156,5e-005
17.194767992155,5e-005
17.196959992154,5e-005
17.199151992153,5e-005
17.201343992152,5e-005
17.203535992151,5e-005
17.20572799215,5e-005
17.207919992149,5e-005
17.210111992148,5e-005
17.212303992147,5e-005
17.214495992146,5e-005
17.216687992145,5e-005
17.218879992144,5e-005
17.221071992143,5e-005
17.223263992142,5e-005
17.225455992141,5e-005
17.22764799214,5e-005
17.229839992139,5e-005
17.232031992138,5e-005
17.234223992137,5e-005
17.236415992136,5e-005
17.238607992135,5e-005
17.240799992134,5e-005
17.242991992133,5e-005
17.245183992132,5e-005
17.247375992131,5e-005
17.24956799213,5e-005
17.251759992129,5e-005
17.253951992128,5e-005
17.256143992127,5e-005
17.258335992126,5e-005
17.260527992125,5e-005
17.262719992124,5e-005
17.264911992123,5e-005
17.267103992122,5e-005
17.269295992121,5e-005
17.27148799212,5e-005
17.273679992119,5e-005
17.275871992118,5e-005
17.278063992117,5e-005
17.280255992116,5e-005
17.282447992115,5e-005
17.284639992114,5e-005
17.286831992113,5e-005
17.289023992112,5e-005
17.291215992111,5e-005
17.29340799211,5e-005
17.295599992109,5e-005
17.297791992108,5e-005
17.299983992107,5e-005
17.302175992106,5e-005
17.304367992105,5e-005
17.306559992104,5e-005
17.308751992103,5e-005
17.310943992102,5e-005
17.313135992101,5e-005
17.3153279921,5e-005
17.317519992099,5e-005
17.319711992098,5e-005
17.321903992097,5e-005
17.324095992096,5e-005
17.326287992095,5e-005
17.328479992094,5e-005
17.330671992093,5e-005
17.332863992092,5e-005
17.335055992091,5e-005
17.33724799209,5e-005
17.339439992089,5e-005
17.341631992088,5e-005
17.343823992087,5e-005
17.346015992086,5e-005
17.348207992085,5e-005
17.350399992084,5e-005
17.352591992083,5e-005
17.354783992082,5e-005
17.356975992081,5e-005
17.35916799208,5e-005
17.361359992079,5e-005
17.363551992078,5e-005
17.365743992077,5e-005
17.367935992076,5e-005
17.370127992075,5e-005
17.372319992074,5e-005
17.374511992073,5e-005
17.376703992072,5e-005
17.378895992071,5e-005
17.38108799207,5e-005
17.383279992069,5e-005
17.385471992068,5e-005
17.387663992067,5e-005
17.389855992066,5e-005
17.392047992065,5e-005
17.394239992064,5e-005
17.396431992063,5e-005
17.398623992062,5e-005
17.400815992061,5e-005
17.40300799206,5e-005
17.405199992059,5e-005
17.407391992058,5e-005
17.409583992057,5e-005
17.411775992056,5e-005
17.413967992055,5e-005
17.416159992054,5e-005
17.418351992053,5e-005
17.420543992052,5e-005
17.422735992051,5e-005
17.42492799205,5e-005
17.427119992049,5e-005
17.429311992048,5e-005
17.431503992047,5e-005
17.433695992046,5e-005
17.435887992045,5e-005
17.438079992044,5e-005
17.440271992043,5e-005
17.442463992042,5e-005
17.444655992041,5e-005
17.44684799204,5e-005
17.449039992039,5e-005
17.451231992038,5e-005
17.453423992037,5e-005
17.455615992036,5e-005
17.457807992035,5e-005
17.459999992034,5e-005
17.462191992033,5e-005
17.464383992032,5e-005
17.466575992031,5e-005
17.46876799203,5e-005
17.470959992029,5e-005
17.473151992028,5e-005
17.475343992027,5e-005
17.477535992026,5e-005
17.479727992025,5e-005
17.481919992024,5e-005
17.484111992023,5e-005
17.486303992022,5e-005
17.488495992021,5e-005
17.49068799202,5e-005
17.492879992019,5e-005
17.495071992018,5e-005
17.497263992017,5e-005
17.499455992016,5e-005
17.501647992015,5e-005
17.503839992014,5e-005
17.506031992013,5e-005
17.508223992012,5e-005
17.510415992011,5e-005
17.51260799201,5e-005
17.514799992009,5e-005
17.516991992008,5e-005
17.519183992007,5e-005
17.521375992006,5e-005
17.523567992005,5e-005
17.525759992004,5e-005
17.527951992003,5e-005
17.530143992002,5e-005
17.532335992001,5e-005
17.534527992,5e-005
17.536719991999,5e-005
17.538911991998,5e-005
17.541103991997,5e-005
17.543295991996,5e-005
17.545487991995,5e-005
17.547679991994,5e-005
17.549871991993,5e-005
17.552063991992,5e-005
17.554255991991,5e-005
17.55644799199,5e-005
17.558639991989,5e-005
17.560831991988,5e-005
17.563023991987,5e-005
17.565215991986,5e-005
17.567407991985,5e-005
17.569599991984,5e-005
17.571791991983,5e-005
17.573983991982,5e-005
17.576175991981,5e-005
17.57836799198,5e-005
17.580559991979,5e-005
17.582751991978,5e-005
17.584943991977,5e-005
17.587135991976,5e-005
17.589327991975,5e-005
17.591519991974,5e-005
17.593711991973,5e-005
17.595903991972,5e-005
17.598095991971,5e-005
17.60028799197,5e-005
17.602479991969,5e-005
17.604671991968,5e-005
17.606863991967,5e-005
17.609055991966,5e-005
17.611247991965,5e-005
17.613439991964,5e-005
17.615631991963,5e-005
17.617823991962,5e-005
17.620015991961,5e-005
17.62220799196,5e-005
17.624399991959,5e-005
17.626591991958,5e-005
17.628783991957,5e-005
17.630975991956,5e-005
17.633167991955,5e-005
17.635359991954,5e-005
17.637551991953,5e-005
17.639743991952,5e-005
17.641935991951,5e-005
17.64412799195,5e-005
17.646319991949,5e-005
17.648511991948,5e-005
17.650703991947,5e-005
17.652895991946,5e-005
17.655087991945,5e-005
17.657279991944,5e-005
17.659471991943,5e-005
17.661663991942,5e-005
17.663855991941,5e-005
17.66604799194,5e-005
17.668239991939,5e-005
17.670431991938,5e-005
17.672623991937,5e-005
17.674815991936,5e-005
17.677007991935,5e-005
17.679199991934,5e-005
17.681391991933,5e-005
17.683583991932,5e-005
17.685775991931,5e-005
17.68796799193,5e-005
17.690159991929,5e-005
17.692351991928,5e-005
17.694543991927,5e-005
17.696735991926,5e-005
17.698927991925,5e-005
17.701119991924,5e-005
17.703311991923,5e-005
17.705503991922,5e-005
17.707695991921,5e-005
17.70988799192,5e-005
17.712079991919,5e-005
17.714271991918,5e-005
17.716463991917,5e-005
17.718655991916,5e-005
17.720847991915,5e-005
17.723039991914,5e-005
17.725231991913,5e-005
17.727423991912,5e-005
17.729615991911,5e-005
17.73180799191,5e-005
17.733999991909,5e-005
17.736191991908,5e-005
17.738383991907,5e-005
17.740575991906,5e-005
17.742767991905,5e-005
17.744959991904,5e-005
17.747151991903,5e-005
17.749343991902,5e-005
17.751535991901,5e-005
17.7537279919,5e-005
17.755919991899,5e-005
17.758111991898,5e-005
17.760303991897,5e-005
17.762495991896,5e-005
17.764687991895,5e-005
17.766879991894,5e-005
17.769071991893,5e-005
17.771263991892,5e-005
17.773455991891,5e-005
17.77564799189,5e-005
17.777839991889,5e-005
17.780031991888,5e-005
17.782223991887,5e-005
17.784415991886,5e-005
17.786607991885,5e-005
17.788799991884,5e-005
17.790991991883,5e-005
17.793183991882,5e-005
17.795375991881,5e-005
17.79756799188,5e-005
17.799759991879,5e-005
17.801951991878,5e-005
17.804143991877,5e-005
17.806335991876,5e-005
17.808527991875,5e-005
17.810719991874,5e-005
17.812911991873,5e-005
17.815103991872,5e-005
17.817295991871,5e-005
17.81948799187,5e-005
17.821679991869,5e-005
17.823871991868,5e-005
17.826063991867,5e-005
17.828255991866,5e-005
17.830447991865,5e-005
17.832639991864,5e-005
17.834831991863,5e-005
17.837023991862,5e-005
17.839215991861,5e-005
17.84140799186,5e-005
17.843599991859,5e-005
17.845791991858,5e-005
17.847983991857,5e-005
17.850175991856,5e-005
17.852367991855,5e-005
17.854559991854,5e-005
17.856751991853,5e-005
17.858943991852,5e-005
17.861135991851,5e-005
17.86332799185,5e-005
17.865519991849,5e-005
17.867711991848,5e-005
17.869903991847,5e-005
17.872095991846,5e-005
17.874287991845,5e-005
17.876479991844,5e-005
17.878671991843,5e-005
17.880863991842,5e-005
17.883055991841,5e-005
17.88524799184,5e-005
17.887439991839,5e-005
17.889631991838,5e-005
17.891823991837,5e-005
17.894015991836,5e-005
17.896207991835,5e-005
17.898399991834,5e-005
17.900591991833,5e-005
17.902783991832,5e-005
17.904975991831,5e-005
17.90716799183,5e-005
17.909359991829,5e-005
17.911551991828,5e-005
17.913743991827,5e-005
17.915935991826,5e-005
17.918127991825,5e-005
17.920319991824,5e-005
17.922511991823,5e-005
17.924703991822,5e-005
17.926895991821,5e-005
17.92908799182,5e-005
17.931279991819,5e-005
17.933471991818,5e-005
17.935663991817,5e-005
17.937855991816,5e-005
17.940047991815,5e-005
17.942239991814,5e-005
17.944431991813,5e-005
17.946623991812,5e-005
17.948815991811,5e-005
17.95100799181,5e-005
17.953199991809,5e-005
17.955391991808,5e-005
17.957583991807,5e-005
17.959775991806,5e-005
17.961967991805,5e-005
17.964159991804,5e-005
17.966351991803,5e-005
17.968543991802,5e-005
17.970735991801,5e-005
17.9729279918,5e-005
17.975119991799,5e-005
17.977311991798,5e-005
17.979503991797,5e-005
17.981695991796,5e-005
17.983887991795,5e-005
17.986079991794,5e-005
17.988271991793,5e-005
17.990463991792,5e-005
17.992655991791,5e-005
17.99484799179,5e-005
17.997039991789,5e-005
17.999231991788,5e-005
18.001423991787,5e-005
18.003615991786,5e-005
18.005807991785,5e-005
18.007999991784,5e-005
18.010191991783,5e-005
18.012383991782,5e-005
18.014575991781,5e-005
18.01676799178,5e-005
18.018959991779,5e-005
18.021151991778,5e-005
18.023343991777,5e-005
18.025535991776,5e-005
18.027727991775,5e-005
18.029919991774,5e-005
18.032111991773,5e-005
18.034303991772,5e-005
18.036495991771,5e-005
18.03868799177,5e-005
18.040879991769,5e-005
18.043071991768,5e-005
18.045263991767,5e-005
18.047455991766,5e-005
18.049647991765,5e-005
18.051839991764,5e-005
18.054031991763,5e-005
18.056223991762,5e-005
18.058415991761,5e-005
18.06060799176,5e-005
18.062799991759,5e-005
18.064991991758,5e-005
18.067183991757,5e-005
18.069375991756,5e-005
18.071567991755,5e-005
18.073759991754,5e-005
18.075951991753,5e-005
18.078143991752,5e-005
18.080335991751,5e-005
18.08252799175,5e-005
18.084719991749,5e-005
18.086911991748,5e-005
18.089103991747,5e-005
18.091295991746,5e-005
18.093487991745,5e-005
18.095679991744,5e-005
18.097871991743,5e-005
18.100063991742,5e-005
18.102255991741,5e-005
18.10444799174,5e-005
18.106639991739,5e-005
18.108831991738,5e-005
18.111023991737,5e-005
18.113215991736,5e-005
18.115407991735,5e-005
18.117599991734,5e-005
18.119791991733,5e-005
18.121983991732,5e-005
18.124175991731,5e-005
18.12636799173,5e-005
18.128559991729,5e-005
18.130751991728,5e-005
18.132943991727,5e-005
18.135135991726,5e-005
18.137327991725,5e-005
18.139519991724,5e-005
18.141711991723,5e-005
18.143903991722,5e-005
18.146095991721,5e-005
18.14828799172,5e-005
18.150479991719,5e-005
18.152671991718,5e-005
18.154863991717,5e-005
18.157055991716,5e-005
18.159247991715,5e-005
18.161439991714,5e-005
18.163631991713,5e-005
18.165823991712,5e-005
18.168015991711,5e-005
18.17020799171,5e-005
18.172399991709,5e-005
18.174591991708,5e-005
18.176783991707,5e-005
18.178975991706,5e-005
18.181167991705,5e-005
18.183359991704,5e-005
18.185551991703,5e-005
18.187743991702,5e-005
18.189935991701,5e-005
18.1921279917,5e-005
18.194319991699,5e-005
18.196511991698,5e-005
18.198703991697,5e-005
18.200895991696,5e-005
18.203087991695,5e-005
18.205279991694,5e-005
18.207471991693,5e-005
18.209663991692,5e-005
18.211855991691,5e-005
18.21404799169,5e-005
18.216239991689,5e-005
18.218431991688,5e-005
18.220623991687,5e-005
18.222815991686,5e-005
18.225007991685,5e-005
18.227199991684,5e-005
18.229391991683,5e-005
18.231583991682,5e-005
18.233775991681,5e-005
18.23596799168,5e-005
18.238159991679,5e-005
18.240351991678,5e-005
18.242543991677,5e-005
18.244735991676,5e-005
18.246927991675,5e-005
18.249119991674,5e-005
18.251311991673,5e-005
18.253503991672,5e-005
18.255695991671,5e-005
18.25788799167,5e-005
18.260079991669,5e-005
18.262271991668,5e-005
18.264463991667,5e-005
18.266655991666,5e-005
18.268847991665,5e-005
18.271039991664,5e-005
18.273231991663,5e-005
18.275423991662,5e-005
18.277615991661,5e-005
18.27980799166,5e-005
18.281999991659,5e-005
18.284191991658,5e-005
18.286383991657,5e-005
18.288575991656,5e-005
18.290767991655,5e-005
18.292959991654,5e-005
18.295151991653,5e-005
18.297343991652,5e-005
18.299535991651,5e-005
18.30172799165,5e-005
18.303919991649,5e-005
18.306111991648,5e-005
18.308303991647,5e-005
18.310495991646,5e-005
18.312687991645,5e-005
18.314879991644,5e-005
18.317071991643,5e-005
18.319263991642,5e-005
18.321455991641,5e-005
18.32364799164,5e-005
18.325839991639,5e-005
18.328031991638,5e-005
18.330223991637,5e-005
18.332415991636,5e-005
18.334607991635,5e-005
18.336799991634,5e-005
18.338991991633,5e-005
18.341183991632,5e-005
18.343375991631,5e-005
18.34556799163,5e-005
18.347759991629,5e-005
18.349951991628,5e-005
18.352143991627,5e-005
18.354335991626,5e-005
18.356527991625,5e-005
18.358719991624,5e-005
18.360911991623,5e-005
18.363103991622,5e-005
18.365295991621,5e-005
18.36748799162,5e-005
18.369679991619,5e-005
18.371871991618,5e-005
18.374063991617,5e-005
18.376255991616,5e-005
18.378447991615,5e-005
18.380639991614,5e-005
18.382831991613,5e-005
18.385023991612,5e-005
18.387215991611,5e-005
18.38940799161,5e-005
18.391599991609,5e-005
18.393791991608,5e-005
18.395983991607,5e-005
18.398175991606,5e-005
18.400367991605,5e-005
18.402559991604,5e-005
18.404751991603,5e-005
18.406943991602,5e-005
18.409135991601,5e-005
18.4113279916,5e-005
18.413519991599,5e-005
18.415711991598,5e-005
18.417903991597,5e-005
18.420095991596,5e-005
18.422287991595,5e-005
18.424479991594,5e-005
18.426671991593,5e-005
18.428863991592,5e-005
18.431055991591,5e-005
18.43324799159,5e-005
18.435439991589,5e-005
18.437631991588,5e-005
18.439823991587,5e-005
18.442015991586,5e-005
18.444207991585,5e-005
18.446399991584,5e-005
18.448591991583,5e-005
18.450783991582,5e-005
18.452975991581,5e-005
18.45516799158,5e-005
18.457359991579,5e-005
18.459551991578,5e-005
18.461743991577,5e-005
18.463935991576,5e-005
18.466127991575,5e-005
18.468319991574,5e-005
18.470511991573,5e-005
18.472703991572,5e-005
18.474895991571,5e-005
18.47708799157,5e-005
18.479279991569,5e-005
18.481471991568,5e-005
18.483663991567,5e-005
18.485855991566,5e-005
18.488047991565,5e-005
18.490239991564,5e-005
18.492431991563,5e-005
18.494623991562,5e-005
18.496815991561,5e-005
18.49900799156,5e-005
18.501199991559,5e-005
18.503391991558,5e-005
18.505583991557,5e-005
18.507775991556,5e-005
18.509967991555,5e-005
18.512159991554,5e-005
18.514351991553,5e-005
18.516543991552,5e-005
18.518735991551,5e-005
18.52092799155,5e-005
18.523119991549,5e-005
18.525311991548,5e-005
18.527503991547,5e-005
18.529695991546,5e-005
18.531887991545,5e-005
18.534079991544,5e-005
18.536271991543,5e-005
18.538463991542,5e-005
18.540655991541,5e-005
18.54284799154,5e-005
18.545039991539,5e-005
18.547231991538,5e-005
18.549423991537,5e-005
18.551615991536,5e-005
18.553807991535,5e-005
18.555999991534,5e-005
18.558191991533,5e-005
18.560383991532,5e-005
18.562575991531,5e-005
18.56476799153,5e-005
18.566959991529,5e-005
18.569151991528,5e-005
18.571343991527,5e-005
18.573535991526,5e-005
18.575727991525,5e-005
18.577919991524,5e-005
18.580111991523,5e-005
18.582303991522,5e-005
18.584495991521,5e-005
18.58668799152,5e-005
18.588879991519,5e-005
18.591071991518,5e-005
18.593263991517,5e-005
18.595455991516,5e-005
18.597647991515,5e-005
18.599839991514,5e-005
18.602031991513,5e-005
18.604223991512,5e-005
18.606415991511,5e-005
18.60860799151,5e-005
18.610799991509,5e-005
18.612991991508,5e-005
18.615183991507,5e-005
18.617375991506,5e-005
18.619567991505,5e-005
18.621759991504,5e-005
18.623951991503,5e-005
18.626143991502,5e-005
18.628335991501,5e-005
18.6305279915,5e-005
18.632719991499,5e-005
18.634911991498,5e-005
18.637103991497,5e-005
18.639295991496,5e-005
18.641487991495,5e-005
18.643679991494,5e-005
18.645871991493,5e-005
18.648063991492,5e-005
18.650255991491,5e-005
18.65244799149,5e-005
18.654639991489,5e-005
18.656831991488,5e-005
18.659023991487,5e-005
18.661215991486,5e-005
18.663407991485,5e-005
18.665599991484,5e-005
18.667791991483,5e-005
18.669983991482,5e-005
18.672175991481,5e-005
18.67436799148,5e-005
18.676559991479,5e-005
18.678751991478,5e-005
18.680943991477,5e-005
18.683135991476,5e-005
18.685327991475,5e-005
18.687519991474,5e-005
18.689711991473,5e-005
18.691903991472,5e-005
18.694095991471,5e-005
18.69628799147,5e-005
18.698479991469,5e-005
18.700671991468,5e-005
18.702863991467,5e-005
18.705055991466,5e-005
18.707247991465,5e-005
18.709439991464,5e-005
18.711631991463,5e-005
18.713823991462,5e-005
18.716015991461,5e-005
18.71820799146,5e-005
18.720399991459,5e-005
18.722591991458,5e-005
18.724783991457,5e-005
18.726975991456,5e-005
18.729167991455,5e-005
18.731359991454,5e-005
18.733551991453,5e-005
18.735743991452,5e-005
18.737935991451,5e-005
18.74012799145,5e-005
18.742319991449,5e-005
18.744511991448,5e-005
18.746703991447,5e-005
18.748895991446,5e-005
18.751087991445,5e-005
18.753279991444,5e-005
18.755471991443,5e-005
18.757663991442,5e-005
18.759855991441,5e-005
18.76204799144,5e-005
18.764239991439,5e-005
18.766431991438,5e-005
18.768623991437,5e-005
18.770815991436,5e-005
18.773007991435,5e-005
18.775199991434,5e-005
18.777391991433,5e-005
18.779583991432,5e-005
18.781775991431,5e-005
18.78396799143,5e-005
18.786159991429,5e-005
18.788351991428,5e-005
18.790543991427,5e-005
18.792735991426,5e-005
18.794927991425,5e-005
18.797119991424,5e-005
18.799311991423,5e-005
18.801503991422,5e-005
18.803695991421,5e-005
18.80588799142,5e-005
18.808079991419,5e-005
18.810271991418,5e-005
18.812463991417,5e-005
18.814655991416,5e-005
18.816847991415,5e-005
18.819039991414,5e-005
18.821231991413,5e-005
18.823423991412,5e-005
18.825615991411,5e-005
18.82780799141,5e-005
18.829999991409,5e-005
18.832191991408,5e-005
