time,Network.host[0].spi.setRxMode_time:vector
11.384412020684,5e-005
11.386604354246,5e-005
11.388796687808,5e-005
11.39098902137,5e-005
11.393181354932,5e-005
11.395373688494,5e-005
11.397566022056,5e-005
11.399758355618,5e-005
11.40195068918,5e-005
11.404143022742,5e-005
11.406335356304,5e-005
11.408527689866,5e-005
11.410720023428,5e-005
11.41291235699,5e-005
11.415104690552,5e-005
11.417297024114,5e-005
11.419489357676,5e-005
11.421681691238,5e-005
11.4238740248,5e-005
11.426066358362,5e-005
11.428258691924,5e-005
11.430451025486,5e-005
11.432643359048,5e-005
11.43483569261,5e-005
11.437028026172,5e-005
11.439220359734,5e-005
11.441412693296,5e-005
11.443605026858,5e-005
11.44579736042,5e-005
11.447989693982,5e-005
11.450182027544,5e-005
11.452374361106,5e-005
11.454566694668,5e-005
11.45675902823,5e-005
11.458951361792,5e-005
11.461143695354,5e-005
11.463336028916,5e-005
11.465528362478,5e-005
11.46772069604,5e-005
11.469913029602,5e-005
11.472105363164,5e-005
11.474297696726,5e-005
11.476490030288,5e-005
11.47868236385,5e-005
11.480874697412,5e-005
11.483067030974,5e-005
11.485259364536,5e-005
11.487451698098,5e-005
11.48964403166,5e-005
11.491836365222,5e-005
11.494028698784,5e-005
11.496221032346,5e-005
11.498413365908,5e-005
11.50060569947,5e-005
11.502798033032,5e-005
11.504990366594,5e-005
11.507182700156,5e-005
11.509375033718,5e-005
11.51156736728,5e-005
11.513759700842,5e-005
11.515952034404,5e-005
11.518144367966,5e-005
11.520336701528,5e-005
11.52252903509,5e-005
11.524721368652,5e-005
11.526913702214,5e-005
11.529106035776,5e-005
11.531298369338,5e-005
11.5334907029,5e-005
11.535683036462,5e-005
11.537875370024,5e-005
11.540067703586,5e-005
11.542260037148,5e-005
11.54445237071,5e-005
11.546644704272,5e-005
11.548837037834,5e-005
11.551029371396,5e-005
11.553221704958,5e-005
11.55541403852,5e-005
11.557606372082,5e-005
11.559798705644,5e-005
11.561991039206,5e-005
11.564183372768,5e-005
11.56637570633,5e-005
11.568568039892,5e-005
11.570760373454,5e-005
11.572952707016,5e-005
11.575145040578,5e-005
11.57733737414,5e-005
11.579529707702,5e-005
11.581722041264,5e-005
11.583914374826,5e-005
11.586106708388,5e-005
11.58829904195,5e-005
11.590491375512,5e-005
11.592683709074,5e-005
11.594876042636,5e-005
11.597068376198,5e-005
11.59926070976,5e-005
11.601453043322,5e-005
11.603645376884,5e-005
11.605837710446,5e-005
11.608030044008,5e-005
11.61022237757,5e-005
11.612414711132,5e-005
11.614607044694,5e-005
11.616799378256,5e-005
11.618991711818,5e-005
11.62118404538,5e-005
11.623376378942,5e-005
11.625568712504,5e-005
11.627761046066,5e-005
11.629953379628,5e-005
11.63214571319,5e-005
11.634338046752,5e-005
11.636530380314,5e-005
11.638722713876,5e-005
11.640915047438,5e-005
11.643107381,5e-005
11.645299714562,5e-005
11.647492048124,5e-005
11.649684381686,5e-005
11.651876715248,5e-005
11.65406904881,5e-005
11.656261382372,5e-005
11.658453715934,5e-005
11.660646049496,5e-005
11.662838383058,5e-005
11.66503071662,5e-005
11.667223050182,5e-005
11.669415383744,5e-005
11.671607717306,5e-005
11.673800050868,5e-005
11.67599238443,5e-005
11.678184717992,5e-005
11.680377051554,5e-005
11.682569385116,5e-005
11.684761718678,5e-005
11.68695405224,5e-005
11.689146385802,5e-005
11.691338719364,5e-005
11.693531052926,5e-005
11.695723386488,5e-005
11.69791572005,5e-005
11.700108053612,5e-005
11.702300387174,5e-005
11.704492720736,5e-005
11.706685054298,5e-005
11.70887738786,5e-005
11.711069721422,5e-005
11.713262054984,5e-005
11.715454388546,5e-005
11.717646722108,5e-005
11.71983905567,5e-005
11.722031389232,5e-005
11.724223722794,5e-005
11.726416056356,5e-005
11.728608389918,5e-005
11.73080072348,5e-005
11.732993057042,5e-005
11.735185390604,5e-005
11.737377724166,5e-005
11.739570057728,5e-005
11.74176239129,5e-005
11.743954724852,5e-005
11.746147058414,5e-005
11.748339391976,5e-005
11.750531725538,5e-005
11.7527240591,5e-005
11.754916392662,5e-005
11.757108726224,5e-005
11.759301059786,5e-005
11.761493393348,5e-005
11.76368572691,5e-005
11.765878060472,5e-005
11.768070394034,5e-005
11.770262727596,5e-005
11.772455061158,5e-005
11.77464739472,5e-005
11.776839728282,5e-005
11.779032061844,5e-005
11.781224395406,5e-005
11.783416728968,5e-005
11.78560906253,5e-005
11.787801396092,5e-005
11.789993729654,5e-005
11.792186063216,5e-005
11.794378396778,5e-005
11.79657073034,5e-005
11.798763063902,5e-005
11.800955397464,5e-005
11.803147731026,5e-005
11.805340064588,5e-005
11.80753239815,5e-005
11.809724731712,5e-005
11.811917065274,5e-005
11.814109398836,5e-005
11.816301732398,5e-005
11.81849406596,5e-005
11.820686399522,5e-005
11.822878733084,5e-005
11.825071066646,5e-005
11.827263400208,5e-005
11.82945573377,5e-005
11.831648067332,5e-005
11.833840400894,5e-005
11.836032734456,5e-005
11.838225068018,5e-005
11.84041740158,5e-005
11.842609735142,5e-005
11.844802068704,5e-005
11.846994402266,5e-005
11.849186735828,5e-005
11.85137906939,5e-005
11.853571402952,5e-005
11.855763736514,5e-005
11.857956070076,5e-005
11.860148403638,5e-005
11.8623407372,5e-005
11.864533070762,5e-005
11.866725404324,5e-005
11.868917737886,5e-005
11.871110071448,5e-005
11.87330240501,5e-005
11.875494738572,5e-005
11.877687072134,5e-005
11.879879405696,5e-005
11.882071739258,5e-005
11.88426407282,5e-005
11.886456406382,5e-005
11.888648739944,5e-005
11.890841073506,5e-005
11.893033407068,5e-005
11.89522574063,5e-005
11.897418074192,5e-005
11.899610407754,5e-005
11.901802741316,5e-005
11.903995074878,5e-005
11.90618740844,5e-005
11.908379742002,5e-005
11.910572075564,5e-005
11.912764409126,5e-005
11.914956742688,5e-005
11.91714907625,5e-005
11.919341409812,5e-005
11.921533743374,5e-005
11.923726076936,5e-005
11.925918410498,5e-005
11.92811074406,5e-005
11.930303077622,5e-005
11.932495411184,5e-005
11.934687744746,5e-005
11.936880078308,5e-005
11.93907241187,5e-005
11.941264745432,5e-005
11.943457078994,5e-005
11.945649412556,5e-005
11.947841746118,5e-005
11.95003407968,5e-005
11.952226413242,5e-005
11.954418746804,5e-005
11.956611080366,5e-005
11.958803413928,5e-005
11.96099574749,5e-005
11.963188081052,5e-005
11.965380414614,5e-005
11.967572748176,5e-005
11.969765081738,5e-005
11.9719574153,5e-005
11.974149748862,5e-005
11.976342082424,5e-005
11.978534415986,5e-005
11.980726749548,5e-005
11.98291908311,5e-005
11.985111416672,5e-005
11.987303750234,5e-005
11.989496083796,5e-005
11.991688417358,5e-005
11.99388075092,5e-005
11.996073084482,5e-005
11.998265418044,5e-005
12.000457751606,5e-005
12.002650085168,5e-005
12.00484241873,5e-005
12.007034752292,5e-005
12.009227085854,5e-005
12.011419419416,5e-005
12.013611752978,5e-005
12.01580408654,5e-005
12.017996420102,5e-005
12.020188753664,5e-005
12.022381087226,5e-005
12.024573420788,5e-005
12.02676575435,5e-005
12.028958087912,5e-005
12.031150421474,5e-005
12.033342755036,5e-005
12.035535088598,5e-005
12.03772742216,5e-005
12.039919755722,5e-005
12.042112089284,5e-005
12.044304422846,5e-005
12.046496756408,5e-005
12.04868908997,5e-005
12.050881423532,5e-005
12.053073757094,5e-005
12.055266090656,5e-005
12.057458424218,5e-005
12.05965075778,5e-005
12.061843091342,5e-005
12.064035424904,5e-005
12.066227758466,5e-005
12.068420092028,5e-005
12.07061242559,5e-005
12.072804759152,5e-005
12.074997092714,5e-005
12.077189426276,5e-005
12.079381759838,5e-005
12.0815740934,5e-005
12.083766426962,5e-005
12.085958760524,5e-005
12.088151094086,5e-005
12.090343427648,5e-005
12.09253576121,5e-005
12.094728094772,5e-005
12.096920428334,5e-005
12.099112761896,5e-005
12.101305095458,5e-005
12.10349742902,5e-005
12.105689762582,5e-005
12.107882096144,5e-005
12.110074429706,5e-005
12.112266763268,5e-005
12.11445909683,5e-005
12.116651430392,5e-005
12.118843763954,5e-005
12.121036097516,5e-005
12.123228431078,5e-005
12.12542076464,5e-005
12.127613098202,5e-005
12.129805431764,5e-005
12.131997765326,5e-005
12.134190098888,5e-005
12.13638243245,5e-005
12.138574766012,5e-005
12.140767099574,5e-005
12.142959433136,5e-005
12.145151766698,5e-005
12.14734410026,5e-005
12.149536433822,5e-005
12.151728767384,5e-005
12.153921100946,5e-005
12.156113434508,5e-005
12.15830576807,5e-005
12.160498101632,5e-005
12.162690435194,5e-005
12.164882768756,5e-005
12.167075102318,5e-005
12.16926743588,5e-005
12.171459769442,5e-005
12.173652103004,5e-005
12.175844436566,5e-005
12.178036770128,5e-005
12.18022910369,5e-005
12.182421437252,5e-005
12.184613770814,5e-005
12.186806104376,5e-005
12.188998437938,5e-005
12.1911907715,5e-005
12.193383105062,5e-005
12.195575438624,5e-005
12.197767772186,5e-005
12.199960105748,5e-005
12.20215243931,5e-005
12.204344772872,5e-005
12.206537106434,5e-005
12.208729439996,5e-005
12.210921773558,5e-005
12.21311410712,5e-005
12.215306440682,5e-005
12.217498774244,5e-005
12.219691107806,5e-005
12.221883441368,5e-005
12.22407577493,5e-005
12.226268108492,5e-005
12.228460442054,5e-005
12.230652775616,5e-005
12.232845109178,5e-005
12.23503744274,5e-005
12.237229776302,5e-005
12.239422109864,5e-005
12.241614443426,5e-005
12.243806776988,5e-005
12.24599911055,5e-005
12.248191444112,5e-005
12.250383777674,5e-005
12.252576111236,5e-005
12.254768444798,5e-005
12.25696077836,5e-005
12.259153111922,5e-005
12.261345445484,5e-005
12.263537779046,5e-005
12.265730112608,5e-005
12.26792244617,5e-005
12.270114779732,5e-005
12.272307113294,5e-005
12.274499446856,5e-005
12.276691780418,5e-005
12.27888411398,5e-005
12.281076447542,5e-005
12.283268781104,5e-005
12.285461114666,5e-005
12.287653448228,5e-005
12.28984578179,5e-005
12.292038115352,5e-005
12.294230448914,5e-005
12.296422782476,5e-005
12.298615116038,5e-005
12.3008074496,5e-005
12.302999783162,5e-005
12.305192116724,5e-005
12.307384450286,5e-005
12.309576783848,5e-005
12.31176911741,5e-005
12.313961450972,5e-005
12.316153784534,5e-005
12.318346118096,5e-005
12.320538451658,5e-005
12.32273078522,5e-005
12.324923118782,5e-005
12.327115452344,5e-005
12.329307785906,5e-005
12.331500119468,5e-005
12.33369245303,5e-005
12.335884786592,5e-005
12.338077120154,5e-005
12.340269453716,5e-005
12.342461787278,5e-005
12.34465412084,5e-005
12.346846454402,5e-005
12.349038787964,5e-005
12.351231121526,5e-005
12.353423455088,5e-005
12.35561578865,5e-005
12.357808122212,5e-005
12.360000455774,5e-005
12.362192789336,5e-005
12.364385122898,5e-005
12.36657745646,5e-005
12.368769790022,5e-005
12.370962123584,5e-005
12.373154457146,5e-005
12.375346790708,5e-005
12.37753912427,5e-005
12.379731457832,5e-005
12.381923791394,5e-005
12.384116124956,5e-005
12.386308458518,5e-005
12.38850079208,5e-005
12.390693125642,5e-005
12.392885459204,5e-005
12.395077792766,5e-005
12.397270126328,5e-005
12.39946245989,5e-005
12.401654793452,5e-005
12.403847127014,5e-005
12.406039460576,5e-005
12.408231794138,5e-005
12.4104241277,5e-005
12.412616461262,5e-005
12.414808794824,5e-005
12.417001128386,5e-005
12.419193461948,5e-005
12.42138579551,5e-005
12.423578129072,5e-005
12.425770462634,5e-005
12.427962796196,5e-005
12.430155129758,5e-005
12.43234746332,5e-005
12.434539796882,5e-005
12.436732130444,5e-005
12.438924464006,5e-005
12.441116797568,5e-005
12.44330913113,5e-005
12.445501464692,5e-005
12.447693798254,5e-005
12.449886131816,5e-005
12.452078465378,5e-005
12.45427079894,5e-005
12.456463132502,5e-005
12.458655466064,5e-005
12.460847799626,5e-005
12.463040133188,5e-005
12.46523246675,5e-005
12.467424800312,5e-005
12.469617133874,5e-005
12.471809467436,5e-005
12.474001800998,5e-005
12.47619413456,5e-005
12.478386468122,5e-005
12.480578801684,5e-005
12.482771135246,5e-005
12.484963468808,5e-005
12.48715580237,5e-005
12.489348135932,5e-005
12.491540469494,5e-005
12.493732803056,5e-005
12.495925136618,5e-005
12.49811747018,5e-005
12.500309803742,5e-005
12.502502137304,5e-005
12.504694470866,5e-005
12.506886804428,5e-005
12.50907913799,5e-005
12.511271471552,5e-005
12.513463805114,5e-005
12.515656138676,5e-005
12.517848472238,5e-005
12.5200408058,5e-005
12.522233139362,5e-005
12.524425472924,5e-005
12.526617806486,5e-005
12.528810140048,5e-005
12.53100247361,5e-005
12.533194807172,5e-005
12.535387140734,5e-005
12.537579474296,5e-005
12.539771807858,5e-005
12.54196414142,5e-005
12.544156474982,5e-005
12.546348808544,5e-005
12.548541142106,5e-005
12.550733475668,5e-005
12.55292580923,5e-005
12.555118142792,5e-005
12.557310476354,5e-005
12.559502809916,5e-005
12.561695143478,5e-005
12.56388747704,5e-005
12.566079810602,5e-005
12.568272144164,5e-005
12.570464477726,5e-005
12.572656811288,5e-005
12.57484914485,5e-005
12.577041478412,5e-005
12.579233811974,5e-005
12.581426145536,5e-005
12.583618479098,5e-005
12.58581081266,5e-005
12.588003146222,5e-005
12.590195479784,5e-005
12.592387813346,5e-005
12.594580146908,5e-005
12.59677248047,5e-005
12.598964814032,5e-005
12.601157147594,5e-005
12.603349481156,5e-005
12.605541814718,5e-005
12.60773414828,5e-005
12.609926481842,5e-005
12.612118815404,5e-005
12.614311148966,5e-005
12.616503482528,5e-005
12.61869581609,5e-005
12.620888149652,5e-005
12.623080483214,5e-005
12.625272816776,5e-005
12.627465150338,5e-005
12.6296574839,5e-005
12.631849817462,5e-005
12.634042151024,5e-005
12.636234484586,5e-005
12.638426818148,5e-005
12.64061915171,5e-005
12.642811485272,5e-005
12.645003818834,5e-005
12.647196152396,5e-005
12.649388485958,5e-005
12.65158081952,5e-005
12.653773153082,5e-005
12.655965486644,5e-005
12.658157820206,5e-005
12.660350153768,5e-005
12.66254248733,5e-005
12.664734820892,5e-005
12.666927154454,5e-005
12.669119488016,5e-005
12.671311821578,5e-005
12.67350415514,5e-005
12.675696488702,5e-005
12.677888822264,5e-005
12.680081155826,5e-005
12.682273489388,5e-005
12.68446582295,5e-005
12.686658156512,5e-005
12.688850490074,5e-005
12.691042823636,5e-005
12.693235157198,5e-005
12.69542749076,5e-005
12.697619824322,5e-005
12.699812157884,5e-005
12.702004491446,5e-005
12.704196825008,5e-005
12.70638915857,5e-005
12.708581492132,5e-005
12.710773825694,5e-005
12.712966159256,5e-005
12.715158492818,5e-005
12.71735082638,5e-005
12.719543159942,5e-005
12.721735493504,5e-005
12.723927827066,5e-005
12.726120160628,5e-005
12.72831249419,5e-005
12.730504827752,5e-005
12.732697161314,5e-005
12.734889494876,5e-005
12.737081828438,5e-005
12.739274162,5e-005
12.741466495562,5e-005
12.743658829124,5e-005
12.745851162686,5e-005
12.748043496248,5e-005
12.75023582981,5e-005
12.752428163372,5e-005
12.754620496934,5e-005
12.756812830496,5e-005
12.759005164058,5e-005
12.76119749762,5e-005
12.763389831182,5e-005
12.765582164744,5e-005
12.767774498306,5e-005
12.769966831868,5e-005
12.77215916543,5e-005
12.774351498992,5e-005
12.776543832554,5e-005
12.778736166116,5e-005
12.780928499678,5e-005
12.78312083324,5e-005
12.785313166802,5e-005
12.787505500364,5e-005
12.789697833926,5e-005
12.791890167488,5e-005
12.79408250105,5e-005
12.796274834612,5e-005
12.798467168174,5e-005
12.800659501736,5e-005
12.802851835298,5e-005
12.80504416886,5e-005
12.807236502422,5e-005
12.809428835984,5e-005
12.811621169546,5e-005
12.813813503108,5e-005
12.81600583667,5e-005
12.818198170232,5e-005
12.820390503794,5e-005
12.822582837356,5e-005
12.824775170918,5e-005
12.82696750448,5e-005
12.829159838042,5e-005
12.831352171604,5e-005
12.833544505166,5e-005
12.835736838728,5e-005
12.83792917229,5e-005
12.840121505852,5e-005
12.842313839414,5e-005
12.844506172976,5e-005
12.846698506538,5e-005
12.8488908401,5e-005
12.851083173662,5e-005
12.853275507224,5e-005
12.855467840786,5e-005
12.857660174348,5e-005
12.85985250791,5e-005
12.862044841472,5e-005
12.864237175034,5e-005
12.866429508596,5e-005
12.868621842158,5e-005
12.87081417572,5e-005
12.873006509282,5e-005
12.875198842844,5e-005
12.877391176406,5e-005
12.879583509968,5e-005
12.88177584353,5e-005
12.883968177092,5e-005
12.886160510654,5e-005
12.888352844216,5e-005
12.890545177778,5e-005
12.89273751134,5e-005
12.894929844902,5e-005
12.897122178464,5e-005
12.899314512026,5e-005
12.901506845588,5e-005
12.90369917915,5e-005
12.905891512712,5e-005
12.908083846274,5e-005
12.910276179836,5e-005
12.912468513398,5e-005
12.91466084696,5e-005
12.916853180522,5e-005
12.919045514084,5e-005
12.921237847646,5e-005
12.923430181208,5e-005
12.92562251477,5e-005
12.927814848332,5e-005
12.930007181894,5e-005
12.932199515456,5e-005
12.934391849018,5e-005
12.93658418258,5e-005
12.938776516142,5e-005
12.940968849704,5e-005
12.943161183266,5e-005
12.945353516828,5e-005
12.94754585039,5e-005
12.949738183952,5e-005
12.951930517514,5e-005
12.954122851076,5e-005
12.956315184638,5e-005
12.9585075182,5e-005
12.960699851762,5e-005
12.962892185324,5e-005
12.965084518886,5e-005
12.967276852448,5e-005
12.96946918601,5e-005
12.971661519572,5e-005
12.973853853134,5e-005
12.976046186696,5e-005
12.978238520258,5e-005
12.98043085382,5e-005
12.982623187382,5e-005
12.984815520944,5e-005
12.987007854506,5e-005
12.989200188068,5e-005
12.99139252163,5e-005
12.993584855192,5e-005
12.995777188754,5e-005
12.997969522316,5e-005
13.000161855878,5e-005
13.00235418944,5e-005
13.004546523002,5e-005
13.006738856564,5e-005
13.008931190126,5e-005
13.011123523688,5e-005
13.01331585725,5e-005
13.015508190812,5e-005
13.017700524374,5e-005
13.019892857936,5e-005
13.022085191498,5e-005
13.02427752506,5e-005
13.026469858622,5e-005
13.028662192184,5e-005
13.030854525746,5e-005
13.033046859308,5e-005
13.03523919287,5e-005
13.037431526432,5e-005
13.039623859994,5e-005
13.041816193556,5e-005
13.044008527118,5e-005
13.04620086068,5e-005
13.048393194242,5e-005
13.050585527804,5e-005
13.052777861366,5e-005
13.054970194928,5e-005
13.05716252849,5e-005
13.059354862052,5e-005
13.061547195614,5e-005
13.063739529176,5e-005
13.065931862738,5e-005
13.0681241963,5e-005
13.070316529862,5e-005
13.072508863424,5e-005
13.074701196986,5e-005
13.076893530548,5e-005
13.07908586411,5e-005
13.081278197672,5e-005
13.083470531234,5e-005
13.085662864796,5e-005
13.087855198358,5e-005
13.09004753192,5e-005
13.092239865482,5e-005
13.094432199044,5e-005
13.096624532606,5e-005
13.098816866168,5e-005
13.10100919973,5e-005
13.103201533292,5e-005
13.105393866854,5e-005
13.107586200416,5e-005
13.109778533978,5e-005
13.11197086754,5e-005
13.114163201102,5e-005
13.116355534664,5e-005
13.118547868226,5e-005
13.120740201788,5e-005
13.12293253535,5e-005
13.125124868912,5e-005
13.127317202474,5e-005
13.129509536036,5e-005
13.131701869598,5e-005
13.13389420316,5e-005
13.136086536722,5e-005
13.138278870284,5e-005
13.140471203846,5e-005
13.142663537408,5e-005
13.14485587097,5e-005
13.147048204532,5e-005
13.149240538094,5e-005
13.151432871656,5e-005
13.153625205218,5e-005
13.15581753878,5e-005
13.158009872342,5e-005
13.160202205904,5e-005
13.162394539466,5e-005
13.164586873028,5e-005
13.16677920659,5e-005
13.168971540152,5e-005
13.171163873714,5e-005
13.173356207276,5e-005
13.175548540838,5e-005
13.1777408744,5e-005
13.179933207962,5e-005
13.182125541524,5e-005
13.184317875086,5e-005
13.186510208648,5e-005
13.18870254221,5e-005
13.190894875772,5e-005
13.193087209334,5e-005
13.195279542896,5e-005
13.197471876458,5e-005
13.19966421002,5e-005
13.201856543582,5e-005
13.204048877144,5e-005
13.206241210706,5e-005
13.208433544268,5e-005
13.21062587783,5e-005
13.212818211392,5e-005
13.215010544954,5e-005
13.217202878516,5e-005
13.219395212078,5e-005
13.22158754564,5e-005
13.223779879202,5e-005
13.225972212764,5e-005
13.228164546326,5e-005
13.230356879888,5e-005
13.23254921345,5e-005
13.234741547012,5e-005
13.236933880574,5e-005
13.239126214136,5e-005
13.241318547698,5e-005
13.24351088126,5e-005
13.245703214822,5e-005
13.247895548384,5e-005
13.250087881946,5e-005
13.252280215508,5e-005
13.25447254907,5e-005
13.256664882632,5e-005
13.258857216194,5e-005
13.261049549756,5e-005
13.263241883318,5e-005
13.26543421688,5e-005
13.267626550442,5e-005
13.269818884004,5e-005
13.272011217566,5e-005
13.274203551128,5e-005
13.27639588469,5e-005
13.278588218252,5e-005
13.280780551814,5e-005
13.282972885376,5e-005
13.285165218938,5e-005
13.2873575525,5e-005
13.289549886062,5e-005
13.291742219624,5e-005
13.293934553186,5e-005
13.296126886748,5e-005
13.29831922031,5e-005
13.300511553872,5e-005
13.302703887434,5e-005
13.304896220996,5e-005
13.307088554558,5e-005
13.30928088812,5e-005
13.311473221682,5e-005
13.313665555244,5e-005
13.315857888806,5e-005
13.318050222368,5e-005
13.32024255593,5e-005
13.322434889492,5e-005
13.324627223054,5e-005
13.326819556616,5e-005
13.329011890178,5e-005
13.33120422374,5e-005
13.333396557302,5e-005
13.335588890864,5e-005
13.337781224426,5e-005
13.339973557988,5e-005
13.34216589155,5e-005
13.344358225112,5e-005
13.346550558674,5e-005
13.348742892236,5e-005
13.350935225798,5e-005
13.35312755936,5e-005
13.355319892922,5e-005
13.357512226484,5e-005
13.359704560046,5e-005
13.361896893608,5e-005
13.36408922717,5e-005
13.366281560732,5e-005
13.368473894294,5e-005
13.370666227856,5e-005
13.372858561418,5e-005
13.37505089498,5e-005
13.377243228542,5e-005
13.379435562104,5e-005
13.381627895666,5e-005
13.383820229228,5e-005
13.38601256279,5e-005
13.388204896352,5e-005
13.390397229914,5e-005
13.392589563476,5e-005
13.394781897038,5e-005
13.3969742306,5e-005
13.399166564162,5e-005
13.401358897724,5e-005
13.403551231286,5e-005
13.405743564848,5e-005
13.40793589841,5e-005
13.410128231972,5e-005
13.412320565534,5e-005
13.414512899096,5e-005
13.416705232658,5e-005
13.41889756622,5e-005
13.421089899782,5e-005
13.423282233344,5e-005
13.425474566906,5e-005
13.427666900468,5e-005
13.42985923403,5e-005
13.432051567592,5e-005
13.434243901154,5e-005
13.436436234716,5e-005
13.438628568278,5e-005
13.44082090184,5e-005
13.443013235402,5e-005
13.445205568964,5e-005
13.447397902526,5e-005
13.449590236088,5e-005
13.45178256965,5e-005
13.453974903212,5e-005
13.456167236774,5e-005
13.458359570336,5e-005
13.460551903898,5e-005
13.46274423746,5e-005
13.464936571022,5e-005
13.467128904584,5e-005
13.469321238146,5e-005
13.471513571708,5e-005
13.47370590527,5e-005
13.475898238832,5e-005
13.478090572394,5e-005
13.480282905956,5e-005
13.482475239518,5e-005
13.48466757308,5e-005
13.486859906642,5e-005
13.489052240204,5e-005
13.491244573766,5e-005
13.493436907328,5e-005
13.49562924089,5e-005
13.497821574452,5e-005
13.500013908014,5e-005
13.502206241576,5e-005
13.504398575138,5e-005
13.5065909087,5e-005
13.508783242262,5e-005
13.510975575824,5e-005
13.513167909386,5e-005
13.515360242948,5e-005
13.51755257651,5e-005
13.519744910072,5e-005
13.521937243634,5e-005
13.524129577196,5e-005
13.526321910758,5e-005
13.52851424432,5e-005
13.530706577882,5e-005
13.532898911444,5e-005
13.535091245006,5e-005
13.537283578568,5e-005
13.53947591213,5e-005
13.541668245692,5e-005
13.543860579254,5e-005
13.546052912816,5e-005
13.548245246378,5e-005
13.55043757994,5e-005
13.552629913502,5e-005
13.554822247064,5e-005
13.557014580626,5e-005
13.559206914188,5e-005
13.56139924775,5e-005
13.563591581312,5e-005
13.565783914874,5e-005
13.567976248436,5e-005
13.570168581998,5e-005
13.57236091556,5e-005
13.574553249122,5e-005
13.576745582684,5e-005
13.578937916246,5e-005
13.581130249808,5e-005
13.58332258337,5e-005
13.585514916932,5e-005
13.587707250494,5e-005
13.589899584056,5e-005
13.592091917618,5e-005
13.59428425118,5e-005
13.596476584742,5e-005
13.598668918304,5e-005
13.600861251866,5e-005
13.603053585428,5e-005
13.60524591899,5e-005
13.607438252552,5e-005
13.609630586114,5e-005
13.611822919676,5e-005
13.614015253238,5e-005
13.6162075868,5e-005
13.618399920362,5e-005
13.620592253924,5e-005
13.622784587486,5e-005
13.624976921048,5e-005
13.62716925461,5e-005
13.629361588172,5e-005
13.631553921734,5e-005
13.633746255296,5e-005
13.635938588858,5e-005
13.63813092242,5e-005
13.640323255982,5e-005
13.642515589544,5e-005
13.644707923106,5e-005
13.646900256668,5e-005
13.64909259023,5e-005
13.651284923792,5e-005
13.653477257354,5e-005
13.655669590916,5e-005
13.657861924478,5e-005
13.66005425804,5e-005
13.662246591602,5e-005
13.664438925164,5e-005
13.666631258726,5e-005
13.668823592288,5e-005
13.67101592585,5e-005
13.673208259412,5e-005
13.675400592974,5e-005
13.677592926536,5e-005
13.679785260098,5e-005
13.68197759366,5e-005
13.684169927222,5e-005
13.686362260784,5e-005
13.688554594346,5e-005
13.690746927908,5e-005
13.69293926147,5e-005
13.695131595032,5e-005
13.697323928594,5e-005
13.699516262156,5e-005
13.701708595718,5e-005
13.70390092928,5e-005
13.706093262842,5e-005
13.708285596404,5e-005
13.710477929966,5e-005
13.712670263528,5e-005
13.71486259709,5e-005
13.717054930652,5e-005
13.719247264214,5e-005
13.721439597776,5e-005
13.723631931338,5e-005
13.7258242649,5e-005
13.728016598462,5e-005
13.730208932024,5e-005
13.732401265586,5e-005
13.734593599148,5e-005
13.73678593271,5e-005
13.738978266272,5e-005
13.741170599834,5e-005
13.743362933396,5e-005
13.745555266958,5e-005
13.74774760052,5e-005
13.749939934082,5e-005
13.752132267644,5e-005
13.754324601206,5e-005
13.756516934768,5e-005
13.75870926833,5e-005
13.760901601892,5e-005
13.763093935454,5e-005
13.765286269016,5e-005
13.767478602578,5e-005
13.76967093614,5e-005
13.771863269702,5e-005
13.774055603264,5e-005
13.776247936826,5e-005
13.778440270388,5e-005
13.78063260395,5e-005
13.782824937512,5e-005
13.785017271074,5e-005
13.787209604636,5e-005
13.789401938198,5e-005
13.79159427176,5e-005
13.793786605322,5e-005
13.795978938884,5e-005
13.798171272446,5e-005
13.800363606008,5e-005
13.80255593957,5e-005
13.804748273132,5e-005
13.806940606694,5e-005
13.809132940256,5e-005
13.811325273818,5e-005
13.81351760738,5e-005
13.815709940942,5e-005
13.817902274504,5e-005
13.820094608066,5e-005
13.822286941628,5e-005
13.82447927519,5e-005
13.826671608752,5e-005
13.828863942314,5e-005
13.831056275876,5e-005
13.833248609438,5e-005
13.835440943,5e-005
13.837633276562,5e-005
13.839825610124,5e-005
13.842017943686,5e-005
13.844210277248,5e-005
13.84640261081,5e-005
13.848594944372,5e-005
13.850787277934,5e-005
13.852979611496,5e-005
13.855171945058,5e-005
13.85736427862,5e-005
13.859556612182,5e-005
13.861748945744,5e-005
13.863941279306,5e-005
13.866133612868,5e-005
13.86832594643,5e-005
13.870518279992,5e-005
13.872710613554,5e-005
13.874902947116,5e-005
13.877095280678,5e-005
13.87928761424,5e-005
13.881479947802,5e-005
13.883672281364,5e-005
13.885864614926,5e-005
13.888056948488,5e-005
13.89024928205,5e-005
13.892441615612,5e-005
13.894633949174,5e-005
13.896826282736,5e-005
13.899018616298,5e-005
13.90121094986,5e-005
13.903403283422,5e-005
13.905595616984,5e-005
13.907787950546,5e-005
13.909980284108,5e-005
13.91217261767,5e-005
13.914364951232,5e-005
13.916557284794,5e-005
13.918749618356,5e-005
13.920941951918,5e-005
13.92313428548,5e-005
13.925326619042,5e-005
13.927518952604,5e-005
13.929711286166,5e-005
13.931903619728,5e-005
13.93409595329,5e-005
13.936288286852,5e-005
