time,Network.host[0].spi.getReceivedData_time:vector
5.29515555223,0.00067
5.297347885792,0.00067
5.299540219354,0.00067
5.301732552916,0.00067
5.303924886478,0.00067
5.30611722004,0.00067
5.308309553602,0.00067
5.310501887164,0.00067
5.312694220726,0.00067
5.314886554288,0.00067
5.31707888785,0.00067
5.319271221412,0.00067
5.321463554974,0.00067
5.323655888536,0.00067
5.325848222098,0.00067
5.32804055566,0.00067
5.330232889222,0.00067
5.332425222784,0.00067
5.334617556346,0.00067
5.336809889908,0.00067
5.33900222347,0.00067
5.341194557032,0.00067
5.343386890594,0.00067
5.345579224156,0.00067
5.347771557718,0.00067
5.34996389128,0.00067
5.352156224842,0.00067
5.354348558404,0.00067
5.356540891966,0.00067
5.358733225528,0.00067
5.36092555909,0.00067
5.363117892652,0.00067
5.365310226214,0.00067
5.367502559776,0.00067
5.369694893338,0.00067
5.3718872269,0.00067
5.374079560462,0.00067
5.376271894024,0.00067
5.378464227586,0.00067
5.380656561148,0.00067
5.38284889471,0.00067
5.385041228272,0.00067
5.387233561834,0.00067
5.389425895396,0.00067
5.391618228958,0.00067
5.39381056252,0.00067
5.396002896082,0.00067
5.398195229644,0.00067
5.400387563206,0.00067
5.402579896768,0.00067
5.40477223033,0.00067
5.406964563892,0.00067
5.409156897454,0.00067
5.411349231016,0.00067
5.413541564578,0.00067
5.41573389814,0.00067
5.417926231702,0.00067
5.420118565264,0.00067
5.422310898826,0.00067
5.424503232388,0.00067
5.42669556595,0.00067
5.428887899512,0.00067
5.431080233074,0.00067
5.433272566636,0.00067
5.435464900198,0.00067
5.43765723376,0.00067
5.439849567322,0.00067
5.442041900884,0.00067
5.444234234446,0.00067
5.446426568008,0.00067
5.44861890157,0.00067
5.450811235132,0.00067
5.453003568694,0.00067
5.455195902256,0.00067
5.457388235818,0.00067
5.45958056938,0.00067
5.461772902942,0.00067
5.463965236504,0.00067
5.466157570066,0.00067
5.468349903628,0.00067
5.47054223719,0.00067
5.472734570752,0.00067
5.474926904314,0.00067
5.477119237876,0.00067
5.479311571438,0.00067
5.481503905,0.00067
5.483696238562,0.00067
5.485888572124,0.00067
5.488080905686,0.00067
5.490273239248,0.00067
5.49246557281,0.00067
5.494657906372,0.00067
5.496850239934,0.00067
5.499042573496,0.00067
5.501234907058,0.00067
5.50342724062,0.00067
5.505619574182,0.00067
5.507811907744,0.00067
5.510004241306,0.00067
5.512196574868,0.00067
5.51438890843,0.00067
5.516581241992,0.00067
5.518773575554,0.00067
5.520965909116,0.00067
5.523158242678,0.00067
5.52535057624,0.00067
5.527542909802,0.00067
5.529735243364,0.00067
5.531927576926,0.00067
5.534119910488,0.00067
5.53631224405,0.00067
5.538504577612,0.00067
5.540696911174,0.00067
5.542889244736,0.00067
5.545081578298,0.00067
5.54727391186,0.00067
5.549466245422,0.00067
5.551658578984,0.00067
5.553850912546,0.00067
5.556043246108,0.00067
5.55823557967,0.00067
5.560427913232,0.00067
5.562620246794,0.00067
5.564812580356,0.00067
5.567004913918,0.00067
5.56919724748,0.00067
5.571389581042,0.00067
5.573581914604,0.00067
5.575774248166,0.00067
5.577966581728,0.00067
5.58015891529,0.00067
5.582351248852,0.00067
5.584543582414,0.00067
5.586735915976,0.00067
5.588928249538,0.00067
5.5911205831,0.00067
5.593312916662,0.00067
5.595505250224,0.00067
5.597697583786,0.00067
5.599889917348,0.00067
5.60208225091,0.00067
5.604274584472,0.00067
5.606466918034,0.00067
5.608659251596,0.00067
5.610851585158,0.00067
5.61304391872,0.00067
5.615236252282,0.00067
5.617428585844,0.00067
5.619620919406,0.00067
5.621813252968,0.00067
5.62400558653,0.00067
5.626197920092,0.00067
5.628390253654,0.00067
5.630582587216,0.00067
5.632774920778,0.00067
5.63496725434,0.00067
5.637159587902,0.00067
5.639351921464,0.00067
5.641544255026,0.00067
5.643736588588,0.00067
5.64592892215,0.00067
5.648121255712,0.00067
5.650313589274,0.00067
5.652505922836,0.00067
5.654698256398,0.00067
5.65689058996,0.00067
5.659082923522,0.00067
5.661275257084,0.00067
5.663467590646,0.00067
5.665659924208,0.00067
5.66785225777,0.00067
5.670044591332,0.00067
5.672236924894,0.00067
5.674429258456,0.00067
5.676621592018,0.00067
5.67881392558,0.00067
5.681006259142,0.00067
5.683198592704,0.00067
5.685390926266,0.00067
5.687583259828,0.00067
5.68977559339,0.00067
5.691967926952,0.00067
5.694160260514,0.00067
5.696352594076,0.00067
5.698544927638,0.00067
5.7007372612,0.00067
5.702929594762,0.00067
5.705121928324,0.00067
5.707314261886,0.00067
5.709506595448,0.00067
5.71169892901,0.00067
5.713891262572,0.00067
5.716083596134,0.00067
5.718275929696,0.00067
5.720468263258,0.00067
5.72266059682,0.00067
5.724852930382,0.00067
5.727045263944,0.00067
5.729237597506,0.00067
5.731429931068,0.00067
5.73362226463,0.00067
5.735814598192,0.00067
5.738006931754,0.00067
5.740199265316,0.00067
5.742391598878,0.00067
5.74458393244,0.00067
5.746776266002,0.00067
5.748968599564,0.00067
5.751160933126,0.00067
5.753353266688,0.00067
5.75554560025,0.00067
5.757737933812,0.00067
5.759930267374,0.00067
5.762122600936,0.00067
5.764314934498,0.00067
5.76650726806,0.00067
5.768699601622,0.00067
5.770891935184,0.00067
5.773084268746,0.00067
5.775276602308,0.00067
5.77746893587,0.00067
5.779661269432,0.00067
5.781853602994,0.00067
5.784045936556,0.00067
5.786238270118,0.00067
5.78843060368,0.00067
5.790622937242,0.00067
5.792815270804,0.00067
5.795007604366,0.00067
5.797199937928,0.00067
5.79939227149,0.00067
5.801584605052,0.00067
5.803776938614,0.00067
5.805969272176,0.00067
5.808161605738,0.00067
5.8103539393,0.00067
5.812546272862,0.00067
5.814738606424,0.00067
5.816930939986,0.00067
5.819123273548,0.00067
5.82131560711,0.00067
5.823507940672,0.00067
5.825700274234,0.00067
5.827892607796,0.00067
5.830084941358,0.00067
5.83227727492,0.00067
5.834469608482,0.00067
5.836661942044,0.00067
5.838854275606,0.00067
5.841046609168,0.00067
5.84323894273,0.00067
5.845431276292,0.00067
5.847623609854,0.00067
5.849815943416,0.00067
5.852008276978,0.00067
5.85420061054,0.00067
5.856392944102,0.00067
5.858585277664,0.00067
5.860777611226,0.00067
5.862969944788,0.00067
5.86516227835,0.00067
5.867354611912,0.00067
5.869546945474,0.00067
5.871739279036,0.00067
5.873931612598,0.00067
5.87612394616,0.00067
5.878316279722,0.00067
5.880508613284,0.00067
5.882700946846,0.00067
5.884893280408,0.00067
5.88708561397,0.00067
5.889277947532,0.00067
5.891470281094,0.00067
5.893662614656,0.00067
5.895854948218,0.00067
5.89804728178,0.00067
5.900239615342,0.00067
5.902431948904,0.00067
5.904624282466,0.00067
5.906816616028,0.00067
5.90900894959,0.00067
5.911201283152,0.00067
5.913393616714,0.00067
5.915585950276,0.00067
5.917778283838,0.00067
5.9199706174,0.00067
5.922162950962,0.00067
5.924355284524,0.00067
5.926547618086,0.00067
5.928739951648,0.00067
5.93093228521,0.00067
5.933124618772,0.00067
5.935316952334,0.00067
5.937509285896,0.00067
5.939701619458,0.00067
5.94189395302,0.00067
5.944086286582,0.00067
5.946278620144,0.00067
5.948470953706,0.00067
5.950663287268,0.00067
5.95285562083,0.00067
5.955047954392,0.00067
5.957240287954,0.00067
5.959432621516,0.00067
5.961624955078,0.00067
5.96381728864,0.00067
5.966009622202,0.00067
5.968201955764,0.00067
5.970394289326,0.00067
5.972586622888,0.00067
5.97477895645,0.00067
5.976971290012,0.00067
5.979163623574,0.00067
5.981355957136,0.00067
5.983548290698,0.00067
5.98574062426,0.00067
5.987932957822,0.00067
5.990125291384,0.00067
5.992317624946,0.00067
5.994509958508,0.00067
5.99670229207,0.00067
5.998894625632,0.00067
6.001086959194,0.00067
6.003279292756,0.00067
6.005471626318,0.00067
6.00766395988,0.00067
6.009856293442,0.00067
6.012048627004,0.00067
6.014240960566,0.00067
6.016433294128,0.00067
6.01862562769,0.00067
6.020817961252,0.00067
6.023010294814,0.00067
6.025202628376,0.00067
6.027394961938,0.00067
6.0295872955,0.00067
6.031779629062,0.00067
6.033971962624,0.00067
6.036164296186,0.00067
6.038356629748,0.00067
6.04054896331,0.00067
6.042741296872,0.00067
6.044933630434,0.00067
6.047125963996,0.00067
6.049318297558,0.00067
6.05151063112,0.00067
6.053702964682,0.00067
6.055895298244,0.00067
6.058087631806,0.00067
6.060279965368,0.00067
6.06247229893,0.00067
6.064664632492,0.00067
6.066856966054,0.00067
6.069049299616,0.00067
6.071241633178,0.00067
6.07343396674,0.00067
6.075626300302,0.00067
6.077818633864,0.00067
6.080010967426,0.00067
6.082203300988,0.00067
6.08439563455,0.00067
6.086587968112,0.00067
6.088780301674,0.00067
6.090972635236,0.00067
6.093164968798,0.00067
6.09535730236,0.00067
6.097549635922,0.00067
6.099741969484,0.00067
6.101934303046,0.00067
6.104126636608,0.00067
6.10631897017,0.00067
6.108511303732,0.00067
6.110703637294,0.00067
6.112895970856,0.00067
6.115088304418,0.00067
6.11728063798,0.00067
6.119472971542,0.00067
6.121665305104,0.00067
6.123857638666,0.00067
6.126049972228,0.00067
6.12824230579,0.00067
6.130434639352,0.00067
6.132626972914,0.00067
6.134819306476,0.00067
6.137011640038,0.00067
6.1392039736,0.00067
6.141396307162,0.00067
6.143588640724,0.00067
6.145780974286,0.00067
6.147973307848,0.00067
6.15016564141,0.00067
6.152357974972,0.00067
6.154550308534,0.00067
6.156742642096,0.00067
6.158934975658,0.00067
6.16112730922,0.00067
6.163319642782,0.00067
6.165511976344,0.00067
6.167704309906,0.00067
6.169896643468,0.00067
6.17208897703,0.00067
6.174281310592,0.00067
6.176473644154,0.00067
6.178665977716,0.00067
6.180858311278,0.00067
6.18305064484,0.00067
6.185242978402,0.00067
6.187435311964,0.00067
6.189627645526,0.00067
6.191819979088,0.00067
6.19401231265,0.00067
6.196204646212,0.00067
6.198396979774,0.00067
6.200589313336,0.00067
6.202781646898,0.00067
6.20497398046,0.00067
6.207166314022,0.00067
6.209358647584,0.00067
6.211550981146,0.00067
6.213743314708,0.00067
6.21593564827,0.00067
6.218127981832,0.00067
6.220320315394,0.00067
6.222512648956,0.00067
6.224704982518,0.00067
6.22689731608,0.00067
6.229089649642,0.00067
6.231281983204,0.00067
6.233474316766,0.00067
6.235666650328,0.00067
6.23785898389,0.00067
6.240051317452,0.00067
6.242243651014,0.00067
6.244435984576,0.00067
6.246628318138,0.00067
6.2488206517,0.00067
6.251012985262,0.00067
6.253205318824,0.00067
6.255397652386,0.00067
6.257589985948,0.00067
6.25978231951,0.00067
6.261974653072,0.00067
6.264166986634,0.00067
6.266359320196,0.00067
6.268551653758,0.00067
6.27074398732,0.00067
6.272936320882,0.00067
6.275128654444,0.00067
6.277320988006,0.00067
6.279513321568,0.00067
6.28170565513,0.00067
6.283897988692,0.00067
6.286090322254,0.00067
6.288282655816,0.00067
6.290474989378,0.00067
6.29266732294,0.00067
6.294859656502,0.00067
6.297051990064,0.00067
6.299244323626,0.00067
6.301436657188,0.00067
6.30362899075,0.00067
6.305821324312,0.00067
6.308013657874,0.00067
6.310205991436,0.00067
6.312398324998,0.00067
6.31459065856,0.00067
6.316782992122,0.00067
6.318975325684,0.00067
6.321167659246,0.00067
6.323359992808,0.00067
6.32555232637,0.00067
6.327744659932,0.00067
6.329936993494,0.00067
6.332129327056,0.00067
6.334321660618,0.00067
6.33651399418,0.00067
6.338706327742,0.00067
6.340898661304,0.00067
6.343090994866,0.00067
6.345283328428,0.00067
6.34747566199,0.00067
6.349667995552,0.00067
6.351860329114,0.00067
6.354052662676,0.00067
6.356244996238,0.00067
6.3584373298,0.00067
6.360629663362,0.00067
6.362821996924,0.00067
6.365014330486,0.00067
6.367206664048,0.00067
6.36939899761,0.00067
6.371591331172,0.00067
6.373783664734,0.00067
6.375975998296,0.00067
6.378168331858,0.00067
6.38036066542,0.00067
6.382552998982,0.00067
6.384745332544,0.00067
6.386937666106,0.00067
6.389129999668,0.00067
6.39132233323,0.00067
6.393514666792,0.00067
6.395707000354,0.00067
6.397899333916,0.00067
6.400091667478,0.00067
6.40228400104,0.00067
6.404476334602,0.00067
6.406668668164,0.00067
6.408861001726,0.00067
6.411053335288,0.00067
6.41324566885,0.00067
6.415438002412,0.00067
6.417630335974,0.00067
6.419822669536,0.00067
6.422015003098,0.00067
6.42420733666,0.00067
6.426399670222,0.00067
6.428592003784,0.00067
6.430784337346,0.00067
6.432976670908,0.00067
6.43516900447,0.00067
6.437361338032,0.00067
6.439553671594,0.00067
6.441746005156,0.00067
6.443938338718,0.00067
6.44613067228,0.00067
6.448323005842,0.00067
6.450515339404,0.00067
6.452707672966,0.00067
6.454900006528,0.00067
6.45709234009,0.00067
6.459284673652,0.00067
6.461477007214,0.00067
6.463669340776,0.00067
6.465861674338,0.00067
6.4680540079,0.00067
6.470246341462,0.00067
6.472438675024,0.00067
6.474631008586,0.00067
6.476823342148,0.00067
6.47901567571,0.00067
6.481208009272,0.00067
6.483400342834,0.00067
6.485592676396,0.00067
6.487785009958,0.00067
6.48997734352,0.00067
6.492169677082,0.00067
6.494362010644,0.00067
6.496554344206,0.00067
6.498746677768,0.00067
6.50093901133,0.00067
6.503131344892,0.00067
6.505323678454,0.00067
6.507516012016,0.00067
6.509708345578,0.00067
6.51190067914,0.00067
6.514093012702,0.00067
6.516285346264,0.00067
6.518477679826,0.00067
6.520670013388,0.00067
6.52286234695,0.00067
6.525054680512,0.00067
6.527247014074,0.00067
6.529439347636,0.00067
6.531631681198,0.00067
6.53382401476,0.00067
6.536016348322,0.00067
6.538208681884,0.00067
6.540401015446,0.00067
6.542593349008,0.00067
6.54478568257,0.00067
6.546978016132,0.00067
6.549170349694,0.00067
6.551362683256,0.00067
6.553555016818,0.00067
6.55574735038,0.00067
6.557939683942,0.00067
6.560132017504,0.00067
6.562324351066,0.00067
6.564516684628,0.00067
6.56670901819,0.00067
6.568901351752,0.00067
6.571093685314,0.00067
6.573286018876,0.00067
6.575478352438,0.00067
6.577670686,0.00067
6.579863019562,0.00067
6.582055353124,0.00067
6.584247686686,0.00067
6.586440020248,0.00067
6.58863235381,0.00067
6.590824687372,0.00067
6.593017020934,0.00067
6.595209354496,0.00067
6.597401688058,0.00067
6.59959402162,0.00067
6.601786355182,0.00067
6.603978688744,0.00067
6.606171022306,0.00067
6.608363355868,0.00067
6.61055568943,0.00067
6.612748022992,0.00067
6.614940356554,0.00067
6.617132690116,0.00067
6.619325023678,0.00067
6.62151735724,0.00067
6.623709690802,0.00067
6.625902024364,0.00067
6.628094357926,0.00067
6.630286691488,0.00067
6.63247902505,0.00067
6.634671358612,0.00067
6.636863692174,0.00067
6.639056025736,0.00067
6.641248359298,0.00067
6.64344069286,0.00067
6.645633026422,0.00067
6.647825359984,0.00067
6.650017693546,0.00067
6.652210027108,0.00067
6.65440236067,0.00067
6.656594694232,0.00067
6.658787027794,0.00067
6.660979361356,0.00067
6.663171694918,0.00067
6.66536402848,0.00067
6.667556362042,0.00067
6.669748695604,0.00067
6.671941029166,0.00067
6.674133362728,0.00067
6.67632569629,0.00067
6.678518029852,0.00067
6.680710363414,0.00067
6.682902696976,0.00067
6.685095030538,0.00067
6.6872873641,0.00067
6.689479697662,0.00067
6.691672031224,0.00067
6.693864364786,0.00067
6.696056698348,0.00067
6.69824903191,0.00067
6.700441365472,0.00067
6.702633699034,0.00067
6.704826032596,0.00067
6.707018366158,0.00067
6.70921069972,0.00067
6.711403033282,0.00067
6.713595366844,0.00067
6.715787700406,0.00067
6.717980033968,0.00067
6.72017236753,0.00067
6.722364701092,0.00067
6.724557034654,0.00067
6.726749368216,0.00067
6.728941701778,0.00067
6.73113403534,0.00067
6.733326368902,0.00067
6.735518702464,0.00067
6.737711036026,0.00067
6.739903369588,0.00067
6.74209570315,0.00067
6.744288036712,0.00067
6.746480370274,0.00067
6.748672703836,0.00067
6.750865037398,0.00067
6.75305737096,0.00067
6.755249704522,0.00067
6.757442038084,0.00067
6.759634371646,0.00067
6.761826705208,0.00067
6.76401903877,0.00067
6.766211372332,0.00067
6.768403705894,0.00067
6.770596039456,0.00067
6.772788373018,0.00067
6.77498070658,0.00067
6.777173040142,0.00067
6.779365373704,0.00067
6.781557707266,0.00067
6.783750040828,0.00067
6.78594237439,0.00067
6.788134707952,0.00067
6.790327041514,0.00067
6.792519375076,0.00067
6.794711708638,0.00067
6.7969040422,0.00067
6.799096375762,0.00067
6.801288709324,0.00067
6.803481042886,0.00067
6.805673376448,0.00067
6.80786571001,0.00067
6.810058043572,0.00067
6.812250377134,0.00067
6.814442710696,0.00067
6.816635044258,0.00067
6.81882737782,0.00067
6.821019711382,0.00067
6.823212044944,0.00067
6.825404378506,0.00067
6.827596712068,0.00067
6.82978904563,0.00067
6.831981379192,0.00067
6.834173712754,0.00067
6.836366046316,0.00067
6.838558379878,0.00067
6.84075071344,0.00067
6.842943047002,0.00067
6.845135380564,0.00067
6.847327714126,0.00067
6.849520047688,0.00067
6.85171238125,0.00067
6.853904714812,0.00067
6.856097048374,0.00067
6.858289381936,0.00067
6.860481715498,0.00067
6.86267404906,0.00067
6.864866382622,0.00067
6.867058716184,0.00067
6.869251049746,0.00067
6.871443383308,0.00067
6.87363571687,0.00067
6.875828050432,0.00067
6.878020383994,0.00067
6.880212717556,0.00067
6.882405051118,0.00067
6.88459738468,0.00067
6.886789718242,0.00067
6.888982051804,0.00067
6.891174385366,0.00067
6.893366718928,0.00067
6.89555905249,0.00067
6.897751386052,0.00067
6.899943719614,0.00067
6.902136053176,0.00067
6.904328386738,0.00067
6.9065207203,0.00067
6.908713053862,0.00067
6.910905387424,0.00067
6.913097720986,0.00067
6.915290054548,0.00067
6.91748238811,0.00067
6.919674721672,0.00067
6.921867055234,0.00067
6.924059388796,0.00067
6.926251722358,0.00067
6.92844405592,0.00067
6.930636389482,0.00067
6.932828723044,0.00067
6.935021056606,0.00067
6.937213390168,0.00067
6.93940572373,0.00067
6.941598057292,0.00067
6.943790390854,0.00067
6.945982724416,0.00067
6.948175057978,0.00067
6.95036739154,0.00067
6.952559725102,0.00067
6.954752058664,0.00067
6.956944392226,0.00067
6.959136725788,0.00067
6.96132905935,0.00067
6.963521392912,0.00067
6.965713726474,0.00067
6.967906060036,0.00067
6.970098393598,0.00067
6.97229072716,0.00067
6.974483060722,0.00067
6.976675394284,0.00067
6.978867727846,0.00067
6.981060061408,0.00067
6.98325239497,0.00067
6.985444728532,0.00067
6.987637062094,0.00067
6.989829395656,0.00067
6.992021729218,0.00067
6.99421406278,0.00067
6.996406396342,0.00067
6.998598729904,0.00067
7.000791063466,0.00067
7.002983397028,0.00067
7.00517573059,0.00067
7.007368064152,0.00067
7.009560397714,0.00067
7.011752731276,0.00067
7.013945064838,0.00067
7.0161373984,0.00067
7.018329731962,0.00067
7.020522065524,0.00067
7.022714399086,0.00067
7.024906732648,0.00067
7.02709906621,0.00067
7.029291399772,0.00067
7.031483733334,0.00067
7.033676066896,0.00067
7.035868400458,0.00067
7.03806073402,0.00067
7.040253067582,0.00067
7.042445401144,0.00067
7.044637734706,0.00067
7.046830068268,0.00067
7.04902240183,0.00067
7.051214735392,0.00067
7.053407068954,0.00067
7.055599402516,0.00067
7.057791736078,0.00067
7.05998406964,0.00067
7.062176403202,0.00067
7.064368736764,0.00067
7.066561070326,0.00067
7.068753403888,0.00067
7.07094573745,0.00067
7.073138071012,0.00067
7.075330404574,0.00067
7.077522738136,0.00067
7.079715071698,0.00067
7.08190740526,0.00067
7.084099738822,0.00067
7.086292072384,0.00067
7.088484405946,0.00067
7.090676739508,0.00067
7.09286907307,0.00067
7.095061406632,0.00067
7.097253740194,0.00067
7.099446073756,0.00067
7.101638407318,0.00067
7.10383074088,0.00067
7.106023074442,0.00067
7.108215408004,0.00067
7.110407741566,0.00067
7.112600075128,0.00067
7.11479240869,0.00067
7.116984742252,0.00067
7.119177075814,0.00067
7.121369409376,0.00067
7.123561742938,0.00067
7.1257540765,0.00067
7.127946410062,0.00067
7.130138743624,0.00067
7.132331077186,0.00067
7.134523410748,0.00067
7.13671574431,0.00067
7.138908077872,0.00067
7.141100411434,0.00067
7.143292744996,0.00067
7.145485078558,0.00067
7.14767741212,0.00067
7.149869745682,0.00067
7.152062079244,0.00067
7.154254412806,0.00067
7.156446746368,0.00067
7.15863907993,0.00067
7.160831413492,0.00067
7.163023747054,0.00067
7.165216080616,0.00067
7.167408414178,0.00067
7.16960074774,0.00067
7.171793081302,0.00067
7.173985414864,0.00067
7.176177748426,0.00067
7.178370081988,0.00067
7.18056241555,0.00067
7.182754749112,0.00067
7.184947082674,0.00067
7.187139416236,0.00067
7.189331749798,0.00067
7.19152408336,0.00067
7.193716416922,0.00067
7.195908750484,0.00067
7.198101084046,0.00067
7.200293417608,0.00067
7.20248575117,0.00067
7.204678084732,0.00067
7.206870418294,0.00067
7.207966585075,0.00067
7.210158918637,0.00067
7.212351252199,0.00067
7.214543585761,0.00067
7.216735919323,0.00067
7.218928252885,0.00067
7.221120586447,0.00067
7.223312920009,0.00067
7.225505253571,0.00067
7.227697587133,0.00067
7.229889920695,0.00067
7.232082254257,0.00067
7.234274587819,0.00067
7.236466921381,0.00067
7.238659254943,0.00067
7.240851588505,0.00067
7.243043922067,0.00067
7.245236255629,0.00067
7.247428589191,0.00067
7.249620922753,0.00067
7.251813256315,0.00067
7.254005589877,0.00067
7.256197923439,0.00067
7.258390257001,0.00067
7.260582590563,0.00067
7.262774924125,0.00067
7.264967257687,0.00067
7.267159591249,0.00067
7.269351924811,0.00067
7.271544258373,0.00067
7.273736591935,0.00067
7.275928925497,0.00067
7.278121259059,0.00067
7.280313592621,0.00067
7.282505926183,0.00067
7.284698259745,0.00067
7.286890593307,0.00067
7.289082926869,0.00067
7.291275260431,0.00067
7.293467593993,0.00067
7.295659927555,0.00067
7.297852261117,0.00067
7.300044594679,0.00067
7.302236928241,0.00067
7.304429261803,0.00067
7.306621595365,0.00067
7.308813928927,0.00067
7.311006262489,0.00067
7.313198596051,0.00067
7.315390929613,0.00067
7.317583263175,0.00067
7.319775596737,0.00067
7.321967930299,0.00067
7.324160263861,0.00067
7.326352597423,0.00067
7.328544930985,0.00067
7.330737264547,0.00067
7.332929598109,0.00067
7.335121931671,0.00067
7.337314265233,0.00067
7.339506598795,0.00067
7.341698932357,0.00067
7.343891265919,0.00067
7.346083599481,0.00067
7.348275933043,0.00067
7.350468266605,0.00067
7.352660600167,0.00067
7.354852933729,0.00067
7.357045267291,0.00067
7.359237600853,0.00067
7.361429934415,0.00067
7.363622267977,0.00067
7.365814601539,0.00067
7.368006935101,0.00067
7.370199268663,0.00067
7.372391602225,0.00067
7.374583935787,0.00067
7.376776269349,0.00067
7.378968602911,0.00067
7.381160936473,0.00067
7.383353270035,0.00067
7.385545603597,0.00067
7.387737937159,0.00067
7.389930270721,0.00067
7.392122604283,0.00067
7.394314937845,0.00067
7.396507271407,0.00067
7.398699604969,0.00067
7.400891938531,0.00067
7.403084272093,0.00067
7.405276605655,0.00067
7.407468939217,0.00067
7.409661272779,0.00067
7.411853606341,0.00067
7.414045939903,0.00067
7.416238273465,0.00067
7.418430607027,0.00067
7.420622940589,0.00067
7.422815274151,0.00067
7.425007607713,0.00067
7.427199941275,0.00067
7.429392274837,0.00067
7.431584608399,0.00067
7.433776941961,0.00067
7.435969275523,0.00067
7.438161609085,0.00067
7.440353942647,0.00067
7.442546276209,0.00067
7.444738609771,0.00067
7.446930943333,0.00067
7.449123276895,0.00067
7.451315610457,0.00067
7.453507944019,0.00067
7.455700277581,0.00067
7.457892611143,0.00067
7.460084944705,0.00067
7.462277278267,0.00067
7.464469611829,0.00067
7.466661945391,0.00067
7.468854278953,0.00067
7.471046612515,0.00067
7.473238946077,0.00067
7.475431279639,0.00067
7.477623613201,0.00067
7.479815946763,0.00067
7.482008280325,0.00067
7.484200613887,0.00067
7.486392947449,0.00067
7.488585281011,0.00067
7.490777614573,0.00067
7.492969948135,0.00067
7.495162281697,0.00067
7.497354615259,0.00067
7.499546948821,0.00067
7.501739282383,0.00067
7.503931615945,0.00067
7.506123949507,0.00067
7.508316283069,0.00067
7.510508616631,0.00067
7.512700950193,0.00067
7.514893283755,0.00067
7.517085617317,0.00067
7.519277950879,0.00067
7.521470284441,0.00067
7.523662618003,0.00067
7.525854951565,0.00067
7.528047285127,0.00067
7.530239618689,0.00067
7.532431952251,0.00067
7.534624285813,0.00067
7.536816619375,0.00067
7.539008952937,0.00067
7.541201286499,0.00067
7.543393620061,0.00067
7.545585953623,0.00067
7.547778287185,0.00067
7.549970620747,0.00067
7.552162954309,0.00067
7.554355287871,0.00067
7.556547621433,0.00067
7.558739954995,0.00067
7.560932288557,0.00067
7.563124622119,0.00067
7.565316955681,0.00067
7.567509289243,0.00067
7.569701622805,0.00067
7.571893956367,0.00067
7.574086289929,0.00067
7.576278623491,0.00067
7.578470957053,0.00067
7.580663290615,0.00067
7.582855624177,0.00067
7.585047957739,0.00067
7.587240291301,0.00067
7.589432624863,0.00067
7.591624958425,0.00067
7.593817291987,0.00067
7.596009625549,0.00067
7.598201959111,0.00067
7.600394292673,0.00067
7.602586626235,0.00067
7.604778959797,0.00067
7.606971293359,0.00067
7.609163626921,0.00067
7.611355960483,0.00067
7.613548294045,0.00067
7.615740627607,0.00067
7.617932961169,0.00067
7.620125294731,0.00067
7.622317628293,0.00067
7.624509961855,0.00067
7.626702295417,0.00067
7.628894628979,0.00067
7.631086962541,0.00067
7.633279296103,0.00067
7.635471629665,0.00067
7.637663963227,0.00067
7.639856296789,0.00067
7.642048630351,0.00067
7.644240963913,0.00067
7.646433297475,0.00067
7.648625631037,0.00067
7.650817964599,0.00067
7.653010298161,0.00067
7.655202631723,0.00067
7.657394965285,0.00067
7.659587298847,0.00067
7.661779632409,0.00067
7.663971965971,0.00067
7.666164299533,0.00067
7.668356633095,0.00067
7.670548966657,0.00067
7.672741300219,0.00067
7.674933633781,0.00067
7.677125967343,0.00067
7.679318300905,0.00067
7.681510634467,0.00067
7.683702968029,0.00067
7.685895301591,0.00067
7.688087635153,0.00067
7.690279968715,0.00067
7.692472302277,0.00067
7.694664635839,0.00067
7.696856969401,0.00067
7.699049302963,0.00067
7.701241636525,0.00067
7.703433970087,0.00067
7.705626303649,0.00067
7.707818637211,0.00067
7.710010970773,0.00067
7.712203304335,0.00067
7.714395637897,0.00067
7.716587971459,0.00067
7.718780305021,0.00067
7.720972638583,0.00067
7.723164972145,0.00067
7.725357305707,0.00067
7.727549639269,0.00067
7.729741972831,0.00067
7.731934306393,0.00067
7.734126639955,0.00067
7.736318973517,0.00067
7.738511307079,0.00067
7.740703640641,0.00067
7.742895974203,0.00067
7.745088307765,0.00067
7.747280641327,0.00067
7.749472974889,0.00067
7.751665308451,0.00067
7.753857642013,0.00067
7.756049975575,0.00067
7.758242309137,0.00067
7.760434642699,0.00067
7.762626976261,0.00067
7.764819309823,0.00067
7.767011643385,0.00067
7.769203976947,0.00067
7.771396310509,0.00067
7.773588644071,0.00067
7.775780977633,0.00067
7.777973311195,0.00067
7.780165644757,0.00067
7.782357978319,0.00067
7.784550311881,0.00067
7.786742645443,0.00067
7.788934979005,0.00067
7.791127312567,0.00067
7.793319646129,0.00067
7.795511979691,0.00067
7.797704313253,0.00067
7.799896646815,0.00067
7.802088980377,0.00067
7.804281313939,0.00067
7.806473647501,0.00067
7.808665981063,0.00067
7.810858314625,0.00067
7.813050648187,0.00067
7.815242981749,0.00067
7.817435315311,0.00067
7.819627648873,0.00067
7.821819982435,0.00067
7.824012315997,0.00067
7.826204649559,0.00067
7.828396983121,0.00067
7.830589316683,0.00067
7.832781650245,0.00067
7.834973983807,0.00067
7.837166317369,0.00067
7.839358650931,0.00067
7.841550984493,0.00067
7.843743318055,0.00067
