time,Network.host[0].spi.RxNoFrame_time:vector
17.18904129286,5e-005
17.191233626422,5e-005
17.193425959984,5e-005
17.195618293546,5e-005
17.197810627108,5e-005
17.20000296067,5e-005
17.202195294232,5e-005
17.204387627794,5e-005
17.206579961356,5e-005
17.208772294918,5e-005
17.21096462848,5e-005
17.213156962042,5e-005
17.215349295604,5e-005
17.217541629166,5e-005
17.219733962728,5e-005
17.22192629629,5e-005
17.224118629852,5e-005
17.226310963414,5e-005
17.228503296976,5e-005
17.230695630538,5e-005
17.2328879641,5e-005
17.235080297662,5e-005
17.237272631224,5e-005
17.239464964786,5e-005
17.241657298348,5e-005
17.24384963191,5e-005
17.246041965472,5e-005
17.248234299034,5e-005
17.250426632596,5e-005
17.252618966158,5e-005
17.25481129972,5e-005
17.257003633282,5e-005
17.259195966844,5e-005
17.261388300406,5e-005
17.263580633968,5e-005
17.26577296753,5e-005
17.267965301092,5e-005
17.270157634654,5e-005
17.272349968216,5e-005
17.274542301778,5e-005
17.27673463534,5e-005
17.278926968902,5e-005
17.281119302464,5e-005
17.283311636026,5e-005
17.285503969588,5e-005
17.28769630315,5e-005
17.289888636712,5e-005
17.292080970274,5e-005
17.294273303836,5e-005
17.296465637398,5e-005
17.29865797096,5e-005
17.300850304522,5e-005
17.303042638084,5e-005
17.305234971646,5e-005
17.307427305208,5e-005
17.30961963877,5e-005
17.311811972332,5e-005
17.314004305894,5e-005
17.316196639456,5e-005
17.318388973018,5e-005
17.32058130658,5e-005
17.322773640142,5e-005
17.324965973704,5e-005
17.327158307266,5e-005
17.329350640828,5e-005
17.33154297439,5e-005
17.333735307952,5e-005
17.335927641514,5e-005
17.338119975076,5e-005
17.340312308638,5e-005
17.3425046422,5e-005
17.344696975762,5e-005
17.346889309324,5e-005
17.349081642886,5e-005
17.351273976448,5e-005
17.35346631001,5e-005
17.355658643572,5e-005
17.357850977134,5e-005
17.360043310696,5e-005
17.362235644258,5e-005
17.36442797782,5e-005
17.366620311382,5e-005
17.368812644944,5e-005
17.371004978506,5e-005
17.373197312068,5e-005
17.37538964563,5e-005
17.377581979192,5e-005
17.379774312754,5e-005
17.381966646316,5e-005
17.384158979878,5e-005
17.38635131344,5e-005
17.388543647002,5e-005
17.390735980564,5e-005
17.392928314126,5e-005
17.395120647688,5e-005
17.39731298125,5e-005
17.399505314812,5e-005
17.401697648374,5e-005
17.403889981936,5e-005
17.406082315498,5e-005
17.40827464906,5e-005
17.410466982622,5e-005
17.412659316184,5e-005
17.414851649746,5e-005
17.417043983308,5e-005
17.41923631687,5e-005
17.421428650432,5e-005
17.423620983994,5e-005
17.425813317556,5e-005
17.428005651118,5e-005
17.43019798468,5e-005
17.432390318242,5e-005
17.434582651804,5e-005
17.436774985366,5e-005
17.438967318928,5e-005
17.44115965249,5e-005
17.443351986052,5e-005
17.445544319614,5e-005
17.447736653176,5e-005
17.449928986738,5e-005
17.4521213203,5e-005
17.454313653862,5e-005
17.456505987424,5e-005
17.458698320986,5e-005
17.460890654548,5e-005
17.46308298811,5e-005
17.465275321672,5e-005
17.467467655234,5e-005
17.469659988796,5e-005
17.471852322358,5e-005
17.47404465592,5e-005
17.476236989482,5e-005
17.478429323044,5e-005
17.480621656606,5e-005
17.482813990168,5e-005
17.48500632373,5e-005
17.487198657292,5e-005
17.489390990854,5e-005
17.491583324416,5e-005
17.493775657978,5e-005
17.49596799154,5e-005
17.498160325102,5e-005
17.500352658664,5e-005
17.502544992226,5e-005
17.504737325788,5e-005
17.50692965935,5e-005
17.509121992912,5e-005
17.511314326474,5e-005
17.513506660036,5e-005
17.515698993598,5e-005
17.51789132716,5e-005
17.520083660722,5e-005
17.522275994284,5e-005
17.524468327846,5e-005
17.526660661408,5e-005
17.52885299497,5e-005
17.531045328532,5e-005
17.533237662094,5e-005
17.535429995656,5e-005
17.537622329218,5e-005
17.53981466278,5e-005
17.542006996342,5e-005
17.544199329904,5e-005
17.546391663466,5e-005
17.548583997028,5e-005
17.55077633059,5e-005
17.552968664152,5e-005
17.555160997714,5e-005
17.557353331276,5e-005
17.559545664838,5e-005
17.5617379984,5e-005
17.563930331962,5e-005
17.566122665524,5e-005
17.568314999086,5e-005
17.570507332648,5e-005
17.57269966621,5e-005
17.574891999772,5e-005
17.577084333334,5e-005
17.579276666896,5e-005
17.581469000458,5e-005
17.58366133402,5e-005
17.585853667582,5e-005
17.588046001144,5e-005
17.590238334706,5e-005
17.592430668268,5e-005
17.59462300183,5e-005
17.596815335392,5e-005
17.599007668954,5e-005
17.601200002516,5e-005
17.603392336078,5e-005
17.60558466964,5e-005
17.607777003202,5e-005
17.609969336764,5e-005
17.612161670326,5e-005
17.614354003888,5e-005
17.61654633745,5e-005
17.618738671012,5e-005
17.620931004574,5e-005
17.623123338136,5e-005
17.625315671698,5e-005
17.62750800526,5e-005
17.629700338822,5e-005
17.631892672384,5e-005
17.634085005946,5e-005
17.636277339508,5e-005
17.63846967307,5e-005
17.640662006632,5e-005
17.642854340194,5e-005
17.645046673756,5e-005
17.647239007318,5e-005
17.64943134088,5e-005
17.651623674442,5e-005
17.653816008004,5e-005
17.656008341566,5e-005
17.658200675128,5e-005
17.66039300869,5e-005
17.662585342252,5e-005
17.664777675814,5e-005
17.666970009376,5e-005
17.669162342938,5e-005
17.6713546765,5e-005
17.673547010062,5e-005
17.675739343624,5e-005
17.677931677186,5e-005
17.680124010748,5e-005
17.68231634431,5e-005
17.684508677872,5e-005
17.686701011434,5e-005
17.688893344996,5e-005
17.691085678558,5e-005
17.69327801212,5e-005
17.695470345682,5e-005
17.697662679244,5e-005
17.699855012806,5e-005
17.702047346368,5e-005
17.70423967993,5e-005
17.706432013492,5e-005
17.708624347054,5e-005
17.710816680616,5e-005
17.713009014178,5e-005
17.71520134774,5e-005
17.717393681302,5e-005
17.719586014864,5e-005
17.721778348426,5e-005
17.723970681988,5e-005
17.72616301555,5e-005
17.728355349112,5e-005
17.730547682674,5e-005
17.732740016236,5e-005
17.734932349798,5e-005
17.73712468336,5e-005
17.739317016922,5e-005
17.741509350484,5e-005
17.743701684046,5e-005
17.745894017608,5e-005
17.74808635117,5e-005
17.750278684732,5e-005
17.752471018294,5e-005
17.754663351856,5e-005
17.756855685418,5e-005
17.75904801898,5e-005
17.761240352542,5e-005
17.763432686104,5e-005
17.765625019666,5e-005
17.767817353228,5e-005
17.77000968679,5e-005
17.772202020352,5e-005
17.774394353914,5e-005
17.776586687476,5e-005
17.778779021038,5e-005
17.7809713546,5e-005
17.783163688162,5e-005
17.785356021724,5e-005
17.787548355286,5e-005
17.789740688848,5e-005
17.79193302241,5e-005
17.794125355972,5e-005
17.796317689534,5e-005
17.798510023096,5e-005
17.800702356658,5e-005
17.80289469022,5e-005
17.805087023782,5e-005
17.807279357344,5e-005
17.809471690906,5e-005
17.811664024468,5e-005
17.81385635803,5e-005
17.816048691592,5e-005
17.818241025154,5e-005
17.820433358716,5e-005
17.822625692278,5e-005
17.82481802584,5e-005
17.827010359402,5e-005
17.829202692964,5e-005
17.831395026526,5e-005
17.833587360088,5e-005
17.83577969365,5e-005
17.837972027212,5e-005
17.840164360774,5e-005
17.842356694336,5e-005
17.844549027898,5e-005
17.84674136146,5e-005
17.848933695022,5e-005
17.851126028584,5e-005
17.853318362146,5e-005
17.855510695708,5e-005
17.85770302927,5e-005
17.859895362832,5e-005
17.862087696394,5e-005
17.864280029956,5e-005
17.866472363518,5e-005
17.86866469708,5e-005
17.870857030642,5e-005
17.873049364204,5e-005
17.875241697766,5e-005
17.877434031328,5e-005
17.87962636489,5e-005
17.881818698452,5e-005
17.884011032014,5e-005
17.886203365576,5e-005
17.888395699138,5e-005
17.8905880327,5e-005
17.892780366262,5e-005
17.894972699824,5e-005
17.897165033386,5e-005
17.899357366948,5e-005
17.90154970051,5e-005
17.903742034072,5e-005
17.905934367634,5e-005
17.908126701196,5e-005
17.910319034758,5e-005
17.91251136832,5e-005
17.914703701882,5e-005
17.916896035444,5e-005
17.919088369006,5e-005
17.921280702568,5e-005
17.92347303613,5e-005
17.925665369692,5e-005
17.927857703254,5e-005
17.930050036816,5e-005
17.932242370378,5e-005
17.93443470394,5e-005
17.936627037502,5e-005
17.938819371064,5e-005
17.941011704626,5e-005
17.943204038188,5e-005
17.94539637175,5e-005
17.947588705312,5e-005
17.949781038874,5e-005
17.951973372436,5e-005
17.954165705998,5e-005
17.95635803956,5e-005
17.958550373122,5e-005
17.960742706684,5e-005
17.962935040246,5e-005
17.965127373808,5e-005
17.96731970737,5e-005
17.969512040932,5e-005
17.971704374494,5e-005
17.973896708056,5e-005
17.976089041618,5e-005
17.97828137518,5e-005
17.980473708742,5e-005
17.982666042304,5e-005
17.984858375866,5e-005
17.987050709428,5e-005
17.98924304299,5e-005
17.991435376552,5e-005
17.993627710114,5e-005
17.995820043676,5e-005
17.998012377238,5e-005
18.0002047108,5e-005
18.002397044362,5e-005
18.004589377924,5e-005
18.006781711486,5e-005
18.008974045048,5e-005
18.01116637861,5e-005
18.013358712172,5e-005
18.015551045734,5e-005
18.017743379296,5e-005
18.019935712858,5e-005
18.02212804642,5e-005
18.024320379982,5e-005
18.026512713544,5e-005
18.028705047106,5e-005
18.030897380668,5e-005
18.03308971423,5e-005
18.035282047792,5e-005
18.037474381354,5e-005
18.039666714916,5e-005
18.041859048478,5e-005
18.04405138204,5e-005
18.046243715602,5e-005
18.048436049164,5e-005
18.050628382726,5e-005
18.052820716288,5e-005
18.05501304985,5e-005
18.057205383412,5e-005
18.059397716974,5e-005
18.061590050536,5e-005
18.063782384098,5e-005
18.06597471766,5e-005
18.068167051222,5e-005
18.070359384784,5e-005
18.072551718346,5e-005
18.074744051908,5e-005
18.07693638547,5e-005
18.079128719032,5e-005
18.081321052594,5e-005
18.083513386156,5e-005
18.085705719718,5e-005
18.08789805328,5e-005
18.090090386842,5e-005
18.092282720404,5e-005
18.094475053966,5e-005
18.096667387528,5e-005
18.09885972109,5e-005
18.101052054652,5e-005
18.103244388214,5e-005
18.105436721776,5e-005
18.107629055338,5e-005
18.1098213889,5e-005
18.112013722462,5e-005
18.114206056024,5e-005
18.116398389586,5e-005
18.118590723148,5e-005
18.12078305671,5e-005
18.122975390272,5e-005
18.125167723834,5e-005
18.127360057396,5e-005
18.129552390958,5e-005
18.13174472452,5e-005
18.133937058082,5e-005
18.136129391644,5e-005
18.138321725206,5e-005
18.140514058768,5e-005
18.14270639233,5e-005
18.144898725892,5e-005
18.147091059454,5e-005
18.149283393016,5e-005
18.151475726578,5e-005
18.15366806014,5e-005
18.155860393702,5e-005
18.158052727264,5e-005
18.160245060826,5e-005
18.162437394388,5e-005
18.16462972795,5e-005
18.166822061512,5e-005
18.169014395074,5e-005
18.171206728636,5e-005
18.173399062198,5e-005
18.17559139576,5e-005
18.177783729322,5e-005
18.179976062884,5e-005
18.182168396446,5e-005
18.184360730008,5e-005
18.18655306357,5e-005
18.188745397132,5e-005
18.190937730694,5e-005
18.193130064256,5e-005
18.195322397818,5e-005
18.19751473138,5e-005
18.199707064942,5e-005
18.201899398504,5e-005
18.204091732066,5e-005
18.206284065628,5e-005
18.20847639919,5e-005
18.210668732752,5e-005
18.212861066314,5e-005
18.215053399876,5e-005
18.217245733438,5e-005
18.219438067,5e-005
18.221630400562,5e-005
18.223822734124,5e-005
18.226015067686,5e-005
18.228207401248,5e-005
18.23039973481,5e-005
18.232592068372,5e-005
18.234784401934,5e-005
18.236976735496,5e-005
18.239169069058,5e-005
18.24136140262,5e-005
18.243553736182,5e-005
18.245746069744,5e-005
18.247938403306,5e-005
18.250130736868,5e-005
18.25232307043,5e-005
18.254515403992,5e-005
18.256707737554,5e-005
18.258900071116,5e-005
18.261092404678,5e-005
18.26328473824,5e-005
18.265477071802,5e-005
18.267669405364,5e-005
18.269861738926,5e-005
18.272054072488,5e-005
18.27424640605,5e-005
18.276438739612,5e-005
18.278631073174,5e-005
18.280823406736,5e-005
18.283015740298,5e-005
18.28520807386,5e-005
18.287400407422,5e-005
18.289592740984,5e-005
18.291785074546,5e-005
18.293977408108,5e-005
18.29616974167,5e-005
18.298362075232,5e-005
18.300554408794,5e-005
18.302746742356,5e-005
18.304939075918,5e-005
18.30713140948,5e-005
18.309323743042,5e-005
18.311516076604,5e-005
18.313708410166,5e-005
18.315900743728,5e-005
18.31809307729,5e-005
18.320285410852,5e-005
18.322477744414,5e-005
18.324670077976,5e-005
18.326862411538,5e-005
18.3290547451,5e-005
18.331247078662,5e-005
18.333439412224,5e-005
18.335631745786,5e-005
18.337824079348,5e-005
18.34001641291,5e-005
18.342208746472,5e-005
18.344401080034,5e-005
18.346593413596,5e-005
18.348785747158,5e-005
18.35097808072,5e-005
18.353170414282,5e-005
18.355362747844,5e-005
18.357555081406,5e-005
18.359747414968,5e-005
18.36193974853,5e-005
18.364132082092,5e-005
18.366324415654,5e-005
18.368516749216,5e-005
18.370709082778,5e-005
18.37290141634,5e-005
18.375093749902,5e-005
18.377286083464,5e-005
18.379478417026,5e-005
18.381670750588,5e-005
18.38386308415,5e-005
18.386055417712,5e-005
18.388247751274,5e-005
18.390440084836,5e-005
18.392632418398,5e-005
18.39482475196,5e-005
18.397017085522,5e-005
18.399209419084,5e-005
18.401401752646,5e-005
18.403594086208,5e-005
18.40578641977,5e-005
18.407978753332,5e-005
18.410171086894,5e-005
18.412363420456,5e-005
18.414555754018,5e-005
18.41674808758,5e-005
18.418940421142,5e-005
18.421132754704,5e-005
18.423325088266,5e-005
18.425517421828,5e-005
18.42770975539,5e-005
18.429902088952,5e-005
18.432094422514,5e-005
18.434286756076,5e-005
18.436479089638,5e-005
18.4386714232,5e-005
18.440863756762,5e-005
18.443056090324,5e-005
18.445248423886,5e-005
18.447440757448,5e-005
18.44963309101,5e-005
18.451825424572,5e-005
18.454017758134,5e-005
18.456210091696,5e-005
18.458402425258,5e-005
18.46059475882,5e-005
18.462787092382,5e-005
18.464979425944,5e-005
18.467171759506,5e-005
18.469364093068,5e-005
18.47155642663,5e-005
18.473748760192,5e-005
18.475941093754,5e-005
18.478133427316,5e-005
18.480325760878,5e-005
18.48251809444,5e-005
18.484710428002,5e-005
18.486902761564,5e-005
18.489095095126,5e-005
18.491287428688,5e-005
18.49347976225,5e-005
18.495672095812,5e-005
18.497864429374,5e-005
18.500056762936,5e-005
18.502249096498,5e-005
18.50444143006,5e-005
18.506633763622,5e-005
18.508826097184,5e-005
18.511018430746,5e-005
18.513210764308,5e-005
18.51540309787,5e-005
18.517595431432,5e-005
18.519787764994,5e-005
18.521980098556,5e-005
18.524172432118,5e-005
18.52636476568,5e-005
18.528557099242,5e-005
18.530749432804,5e-005
18.532941766366,5e-005
18.535134099928,5e-005
18.53732643349,5e-005
18.539518767052,5e-005
18.541711100614,5e-005
18.543903434176,5e-005
18.546095767738,5e-005
18.5482881013,5e-005
18.550480434862,5e-005
18.552672768424,5e-005
18.554865101986,5e-005
18.557057435548,5e-005
18.55924976911,5e-005
18.561442102672,5e-005
18.563634436234,5e-005
18.565826769796,5e-005
18.568019103358,5e-005
18.57021143692,5e-005
18.572403770482,5e-005
18.574596104044,5e-005
18.576788437606,5e-005
18.578980771168,5e-005
18.58117310473,5e-005
18.583365438292,5e-005
18.585557771854,5e-005
18.587750105416,5e-005
18.589942438978,5e-005
18.59213477254,5e-005
18.594327106102,5e-005
18.596519439664,5e-005
18.598711773226,5e-005
18.600904106788,5e-005
18.60309644035,5e-005
18.605288773912,5e-005
18.607481107474,5e-005
18.609673441036,5e-005
18.611865774598,5e-005
18.61405810816,5e-005
18.616250441722,5e-005
18.618442775284,5e-005
18.620635108846,5e-005
18.622827442408,5e-005
18.62501977597,5e-005
18.627212109532,5e-005
18.629404443094,5e-005
18.631596776656,5e-005
18.633789110218,5e-005
18.63598144378,5e-005
18.638173777342,5e-005
18.640366110904,5e-005
18.642558444466,5e-005
18.644750778028,5e-005
18.64694311159,5e-005
18.649135445152,5e-005
18.651327778714,5e-005
18.653520112276,5e-005
18.655712445838,5e-005
18.6579047794,5e-005
18.660097112962,5e-005
18.662289446524,5e-005
18.664481780086,5e-005
18.666674113648,5e-005
18.66886644721,5e-005
18.671058780772,5e-005
18.673251114334,5e-005
18.675443447896,5e-005
18.677635781458,5e-005
18.67982811502,5e-005
18.682020448582,5e-005
18.684212782144,5e-005
18.686405115706,5e-005
18.688597449268,5e-005
18.69078978283,5e-005
18.692982116392,5e-005
18.695174449954,5e-005
18.697366783516,5e-005
18.699559117078,5e-005
18.70175145064,5e-005
18.703943784202,5e-005
18.706136117764,5e-005
18.708328451326,5e-005
18.710520784888,5e-005
18.71271311845,5e-005
18.714905452012,5e-005
18.717097785574,5e-005
18.719290119136,5e-005
18.721482452698,5e-005
18.72367478626,5e-005
18.725867119822,5e-005
18.728059453384,5e-005
18.730251786946,5e-005
18.732444120508,5e-005
18.73463645407,5e-005
18.736828787632,5e-005
18.739021121194,5e-005
18.741213454756,5e-005
18.743405788318,5e-005
18.74559812188,5e-005
18.747790455442,5e-005
18.749982789004,5e-005
18.752175122566,5e-005
18.754367456128,5e-005
18.75655978969,5e-005
18.758752123252,5e-005
18.760944456814,5e-005
18.763136790376,5e-005
18.765329123938,5e-005
18.7675214575,5e-005
18.769713791062,5e-005
18.771906124624,5e-005
18.774098458186,5e-005
18.776290791748,5e-005
18.77848312531,5e-005
18.780675458872,5e-005
18.782867792434,5e-005
18.785060125996,5e-005
18.787252459558,5e-005
18.78944479312,5e-005
18.791637126682,5e-005
18.793829460244,5e-005
18.796021793806,5e-005
18.798214127368,5e-005
18.80040646093,5e-005
18.802598794492,5e-005
18.804791128054,5e-005
18.806983461616,5e-005
18.809175795178,5e-005
18.81136812874,5e-005
18.813560462302,5e-005
18.815752795864,5e-005
18.817945129426,5e-005
18.820137462988,5e-005
18.82232979655,5e-005
18.824522130112,5e-005
18.826714463674,5e-005
18.828906797236,5e-005
18.831099130798,5e-005
18.83329146436,5e-005
18.835483797922,5e-005
18.837676131484,5e-005
18.839868465046,5e-005
18.842060798608,5e-005
18.84425313217,5e-005
18.846445465732,5e-005
18.848637799294,5e-005
18.850830132856,5e-005
18.853022466418,5e-005
18.85521479998,5e-005
18.857407133542,5e-005
18.859599467104,5e-005
18.861791800666,5e-005
18.863984134228,5e-005
18.86617646779,5e-005
18.868368801352,5e-005
18.870561134914,5e-005
18.872753468476,5e-005
18.874945802038,5e-005
18.8771381356,5e-005
18.879330469162,5e-005
18.881522802724,5e-005
18.883715136286,5e-005
18.885907469848,5e-005
18.88809980341,5e-005
18.890292136972,5e-005
18.892484470534,5e-005
18.894676804096,5e-005
18.896869137658,5e-005
18.89906147122,5e-005
18.901253804782,5e-005
18.903446138344,5e-005
18.905638471906,5e-005
18.907830805468,5e-005
18.91002313903,5e-005
18.912215472592,5e-005
18.914407806154,5e-005
18.916600139716,5e-005
18.918792473278,5e-005
18.92098480684,5e-005
18.923177140402,5e-005
18.925369473964,5e-005
18.927561807526,5e-005
18.929754141088,5e-005
18.93194647465,5e-005
18.934138808212,5e-005
18.936331141774,5e-005
18.938523475336,5e-005
18.940715808898,5e-005
18.94290814246,5e-005
18.945100476022,5e-005
18.947292809584,5e-005
18.949485143146,5e-005
18.951677476708,5e-005
18.95386981027,5e-005
18.956062143832,5e-005
18.958254477394,5e-005
18.960446810956,5e-005
18.962639144518,5e-005
18.96483147808,5e-005
18.967023811642,5e-005
18.969216145204,5e-005
18.971408478766,5e-005
18.973600812328,5e-005
18.97579314589,5e-005
18.977985479452,5e-005
18.980177813014,5e-005
18.982370146576,5e-005
18.984562480138,5e-005
18.9867548137,5e-005
18.988947147262,5e-005
18.991139480824,5e-005
18.993331814386,5e-005
18.995524147948,5e-005
18.99771648151,5e-005
18.999908815072,5e-005
19.002101148634,5e-005
19.004293482196,5e-005
19.006485815758,5e-005
19.00867814932,5e-005
19.010870482882,5e-005
19.013062816444,5e-005
19.015255150006,5e-005
19.017447483568,5e-005
19.01963981713,5e-005
19.021832150692,5e-005
19.024024484254,5e-005
19.026216817816,5e-005
19.028409151378,5e-005
19.03060148494,5e-005
19.032793818502,5e-005
19.034986152064,5e-005
19.037178485626,5e-005
19.039370819188,5e-005
19.04156315275,5e-005
19.043755486312,5e-005
19.045947819874,5e-005
19.048140153436,5e-005
19.050332486998,5e-005
19.05252482056,5e-005
19.054717154122,5e-005
19.056909487684,5e-005
19.059101821246,5e-005
19.061294154808,5e-005
19.06348648837,5e-005
19.065678821932,5e-005
19.067871155494,5e-005
19.070063489056,5e-005
19.072255822618,5e-005
19.07444815618,5e-005
19.076640489742,5e-005
19.078832823304,5e-005
19.081025156866,5e-005
19.083217490428,5e-005
19.08540982399,5e-005
19.087602157552,5e-005
19.089794491114,5e-005
19.091986824676,5e-005
19.094179158238,5e-005
19.0963714918,5e-005
19.098563825362,5e-005
19.100756158924,5e-005
19.102948492486,5e-005
19.105140826048,5e-005
19.10733315961,5e-005
19.109525493172,5e-005
19.111717826734,5e-005
19.113910160296,5e-005
19.116102493858,5e-005
19.11829482742,5e-005
19.120487160982,5e-005
19.122679494544,5e-005
19.124871828106,5e-005
19.127064161668,5e-005
19.12925649523,5e-005
19.131448828792,5e-005
19.133641162354,5e-005
19.135833495916,5e-005
19.138025829478,5e-005
19.14021816304,5e-005
19.142410496602,5e-005
19.144602830164,5e-005
19.146795163726,5e-005
19.148987497288,5e-005
19.15117983085,5e-005
19.153372164412,5e-005
19.155564497974,5e-005
19.157756831536,5e-005
19.159949165098,5e-005
19.16214149866,5e-005
19.164333832222,5e-005
19.166526165784,5e-005
19.168718499346,5e-005
19.170910832908,5e-005
19.17310316647,5e-005
19.175295500032,5e-005
19.177487833594,5e-005
19.179680167156,5e-005
19.181872500718,5e-005
19.18406483428,5e-005
19.186257167842,5e-005
19.188449501404,5e-005
19.190641834966,5e-005
19.192834168528,5e-005
19.19502650209,5e-005
19.197218835652,5e-005
19.199411169214,5e-005
19.201603502776,5e-005
19.203795836338,5e-005
19.2059881699,5e-005
19.208180503462,5e-005
19.210372837024,5e-005
19.212565170586,5e-005
19.214757504148,5e-005
19.21694983771,5e-005
19.219142171272,5e-005
19.221334504834,5e-005
19.223526838396,5e-005
19.225719171958,5e-005
19.22791150552,5e-005
19.230103839082,5e-005
19.232296172644,5e-005
19.234488506206,5e-005
19.236680839768,5e-005
19.23887317333,5e-005
19.241065506892,5e-005
19.243257840454,5e-005
19.245450174016,5e-005
19.247642507578,5e-005
19.24983484114,5e-005
19.252027174702,5e-005
19.254219508264,5e-005
19.256411841826,5e-005
19.258604175388,5e-005
19.26079650895,5e-005
19.262988842512,5e-005
19.265181176074,5e-005
19.267373509636,5e-005
19.269565843198,5e-005
19.27175817676,5e-005
19.273950510322,5e-005
19.276142843884,5e-005
19.278335177446,5e-005
19.280527511008,5e-005
19.28271984457,5e-005
19.284912178132,5e-005
19.287104511694,5e-005
19.289296845256,5e-005
19.291489178818,5e-005
19.29368151238,5e-005
19.295873845942,5e-005
19.298066179504,5e-005
19.300258513066,5e-005
19.302450846628,5e-005
19.30464318019,5e-005
19.306835513752,5e-005
19.309027847314,5e-005
19.311220180876,5e-005
19.313412514438,5e-005
19.315604848,5e-005
19.317797181562,5e-005
19.319989515124,5e-005
19.322181848686,5e-005
19.324374182248,5e-005
19.32656651581,5e-005
19.328758849372,5e-005
19.330951182934,5e-005
19.333143516496,5e-005
19.335335850058,5e-005
19.33752818362,5e-005
19.339720517182,5e-005
19.341912850744,5e-005
19.344105184306,5e-005
19.346297517868,5e-005
19.34848985143,5e-005
19.350682184992,5e-005
19.352874518554,5e-005
19.355066852116,5e-005
19.357259185678,5e-005
19.35945151924,5e-005
19.361643852802,5e-005
19.363836186364,5e-005
19.366028519926,5e-005
19.368220853488,5e-005
19.37041318705,5e-005
19.372605520612,5e-005
19.374797854174,5e-005
19.376990187736,5e-005
19.379182521298,5e-005
19.38137485486,5e-005
19.383567188422,5e-005
19.385759521984,5e-005
19.387951855546,5e-005
19.390144189108,5e-005
19.39233652267,5e-005
19.394528856232,5e-005
19.396721189794,5e-005
19.398913523356,5e-005
19.401105856918,5e-005
19.40329819048,5e-005
19.405490524042,5e-005
19.407682857604,5e-005
19.409875191166,5e-005
19.412067524728,5e-005
19.41425985829,5e-005
19.416452191852,5e-005
19.418644525414,5e-005
19.420836858976,5e-005
19.423029192538,5e-005
19.4252215261,5e-005
19.427413859662,5e-005
19.429606193224,5e-005
19.431798526786,5e-005
19.433990860348,5e-005
19.43618319391,5e-005
19.438375527472,5e-005
19.440567861034,5e-005
19.442760194596,5e-005
19.444952528158,5e-005
19.44714486172,5e-005
19.449337195282,5e-005
19.451529528844,5e-005
19.453721862406,5e-005
19.455914195968,5e-005
19.45810652953,5e-005
19.460298863092,5e-005
19.462491196654,5e-005
19.464683530216,5e-005
19.466875863778,5e-005
19.46906819734,5e-005
19.471260530902,5e-005
19.473452864464,5e-005
19.475645198026,5e-005
19.477837531588,5e-005
19.48002986515,5e-005
19.482222198712,5e-005
19.484414532274,5e-005
19.486606865836,5e-005
19.488799199398,5e-005
19.49099153296,5e-005
19.493183866522,5e-005
19.495376200084,5e-005
19.497568533646,5e-005
19.499760867208,5e-005
19.50195320077,5e-005
19.504145534332,5e-005
19.506337867894,5e-005
19.508530201456,5e-005
19.510722535018,5e-005
19.51291486858,5e-005
19.515107202142,5e-005
19.517299535704,5e-005
19.519491869266,5e-005
19.521684202828,5e-005
19.52387653639,5e-005
19.526068869952,5e-005
19.528261203514,5e-005
19.530453537076,5e-005
19.532645870638,5e-005
19.5348382042,5e-005
19.537030537762,5e-005
19.539222871324,5e-005
19.541415204886,5e-005
19.543607538448,5e-005
19.54579987201,5e-005
19.547992205572,5e-005
19.550184539134,5e-005
19.552376872696,5e-005
19.554569206258,5e-005
19.55676153982,5e-005
19.558953873382,5e-005
19.561146206944,5e-005
19.563338540506,5e-005
19.565530874068,5e-005
19.56772320763,5e-005
19.569915541192,5e-005
19.572107874754,5e-005
19.574300208316,5e-005
19.576492541878,5e-005
19.57868487544,5e-005
19.580877209002,5e-005
19.583069542564,5e-005
19.585261876126,5e-005
19.587454209688,5e-005
19.58964654325,5e-005
19.591838876812,5e-005
19.594031210374,5e-005
19.596223543936,5e-005
19.598415877498,5e-005
19.60060821106,5e-005
19.602800544622,5e-005
19.604992878184,5e-005
19.607185211746,5e-005
19.609377545308,5e-005
19.61156987887,5e-005
19.613762212432,5e-005
19.615954545994,5e-005
19.618146879556,5e-005
19.620339213118,5e-005
19.62253154668,5e-005
19.624723880242,5e-005
19.626916213804,5e-005
19.629108547366,5e-005
19.631300880928,5e-005
19.63349321449,5e-005
19.635685548052,5e-005
19.637877881614,5e-005
19.640070215176,5e-005
19.642262548738,5e-005
19.6444548823,5e-005
19.646647215862,5e-005
19.648839549424,5e-005
19.651031882986,5e-005
19.653224216548,5e-005
19.65541655011,5e-005
19.657608883672,5e-005
19.659801217234,5e-005
19.661993550796,5e-005
19.664185884358,5e-005
19.66637821792,5e-005
19.668570551482,5e-005
19.670762885044,5e-005
19.672955218606,5e-005
19.675147552168,5e-005
19.67733988573,5e-005
19.679532219292,5e-005
19.681724552854,5e-005
19.683916886416,5e-005
19.686109219978,5e-005
19.68830155354,5e-005
19.690493887102,5e-005
19.692686220664,5e-005
19.694878554226,5e-005
19.697070887788,5e-005
19.69926322135,5e-005
19.701455554912,5e-005
19.703647888474,5e-005
19.705840222036,5e-005
19.708032555598,5e-005
19.71022488916,5e-005
19.712417222722,5e-005
19.714609556284,5e-005
19.716801889846,5e-005
19.718994223408,5e-005
19.72118655697,5e-005
19.723378890532,5e-005
19.725571224094,5e-005
19.727763557656,5e-005
19.729955891218,5e-005
19.73214822478,5e-005
19.734340558342,5e-005
19.736532891904,5e-005
19.738725225466,5e-005
