time,Network.host[0].spi.DataframeArrivalPeriod:vector
16.913472325848,0.00219233
16.915664325847,0.00219233
16.917856325846,0.00219233
16.920048325845,0.00219233
16.922240325844,0.00219233
16.924432325843,0.00219233
16.926624325842,0.00219233
16.928816325841,0.00219233
16.93100832584,0.00219233
16.933200325839,0.00219233
16.935392325838,0.00219233
16.937584325837,0.00219233
16.939776325836,0.00219233
16.941968325835,0.00219233
16.944160325834,0.00219233
16.946352325833,0.00219233
16.948544325832,0.00219233
16.950736325831,0.00219233
16.95292832583,0.00219233
16.955120325829,0.00219233
16.957312325828,0.00219233
16.959504325827,0.00219233
16.961696325826,0.00219233
16.963888325825,0.00219233
16.966080325824,0.00219233
16.968272325823,0.00219233
16.970464325822,0.00219233
16.972656325821,0.00219233
16.97484832582,0.00219233
16.977040325819,0.00219233
16.979232325818,0.00219233
16.981424325817,0.00219233
16.983616325816,0.00219233
16.985808325815,0.00219233
16.988000325814,0.00219233
16.990192325813,0.00219233
16.992384325812,0.00219233
16.994576325811,0.00219233
16.99676832581,0.00219233
16.998960325809,0.00219233
17.001152325808,0.00219233
17.003344325807,0.00219233
17.005536325806,0.00219233
17.007728325805,0.00219233
17.009920325804,0.00219233
17.012112325803,0.00219233
17.014304325802,0.00219233
17.016496325801,0.00219233
17.0186883258,0.00219233
17.020880325799,0.00219233
17.023072325798,0.00219233
17.025264325797,0.00219233
17.027456325796,0.00219233
17.029648325795,0.00219233
17.031840325794,0.00219233
17.034032325793,0.00219233
17.036224325792,0.00219233
17.038416325791,0.00219233
17.04060832579,0.00219233
17.042800325789,0.00219233
17.044992325788,0.00219233
17.047184325787,0.00219233
17.049376325786,0.00219233
17.051568325785,0.00219233
17.053760325784,0.00219233
17.055952325783,0.00219233
17.058144325782,0.00219233
17.060336325781,0.00219233
17.06252832578,0.00219233
17.064720325779,0.00219233
17.066912325778,0.00219233
17.069104325777,0.00219233
17.071296325776,0.00219233
17.073488325775,0.00219233
17.075680325774,0.00219233
17.077872325773,0.00219233
17.080064325772,0.00219233
17.082256325771,0.00219233
17.08444832577,0.00219233
17.086640325769,0.00219233
17.088832325768,0.00219233
17.091024325767,0.00219233
17.093216325766,0.00219233
17.095408325765,0.00219233
17.097600325764,0.00219233
17.099792325763,0.00219233
17.101984325762,0.00219233
17.104176325761,0.00219233
17.10636832576,0.00219233
17.108560325759,0.00219233
17.110752325758,0.00219233
17.112944325757,0.00219233
17.115136325756,0.00219233
17.117328325755,0.00219233
17.119520325754,0.00219233
17.121712325753,0.00219233
17.123904325752,0.00219233
17.126096325751,0.00219233
17.12828832575,0.00219233
17.130480325749,0.00219233
17.132672325748,0.00219233
17.134864325747,0.00219233
17.137056325746,0.00219233
17.139248325745,0.00219233
17.141440325744,0.00219233
17.143632325743,0.00219233
17.145824325742,0.00219233
17.148016325741,0.00219233
17.15020832574,0.00219233
17.152400325739,0.00219233
17.154592325738,0.00219233
17.156784325737,0.00219233
17.158976325736,0.00219233
17.161168325735,0.00219233
17.163360325734,0.00219233
17.165552325733,0.00219233
17.167744325732,0.00219233
17.169936325731,0.00219233
17.17212832573,0.00219233
17.174320325729,0.00219233
17.176512325728,0.00219233
17.178704325727,0.00219233
17.180896325726,0.00219233
17.183088325725,0.00219233
17.185280325724,0.00219233
17.187472325723,0.00219233
17.189664325722,0.00219233
17.191856325721,0.00219233
17.19404832572,0.00219233
17.196240325719,0.00219233
17.198432325718,0.00219233
17.200624325717,0.00219233
17.202816325716,0.00219233
17.205008325715,0.00219233
17.207200325714,0.00219233
17.209392325713,0.00219233
17.211584325712,0.00219233
17.213776325711,0.00219233
17.21596832571,0.00219233
17.218160325709,0.00219233
17.220352325708,0.00219233
17.222544325707,0.00219233
17.224736325706,0.00219233
17.226928325705,0.00219233
17.229120325704,0.00219233
17.231312325703,0.00219233
17.233504325702,0.00219233
17.235696325701,0.00219233
17.2378883257,0.00219233
17.240080325699,0.00219233
17.242272325698,0.00219233
17.244464325697,0.00219233
17.246656325696,0.00219233
17.248848325695,0.00219233
17.251040325694,0.00219233
17.253232325693,0.00219233
17.255424325692,0.00219233
17.257616325691,0.00219233
17.25980832569,0.00219233
17.262000325689,0.00219233
17.264192325688,0.00219233
17.266384325687,0.00219233
17.268576325686,0.00219233
17.270768325685,0.00219233
17.272960325684,0.00219233
17.275152325683,0.00219233
17.277344325682,0.00219233
17.279536325681,0.00219233
17.28172832568,0.00219233
17.283920325679,0.00219233
17.286112325678,0.00219233
17.288304325677,0.00219233
17.290496325676,0.00219233
17.292688325675,0.00219233
17.294880325674,0.00219233
17.297072325673,0.00219233
17.299264325672,0.00219233
17.301456325671,0.00219233
17.30364832567,0.00219233
17.305840325669,0.00219233
17.308032325668,0.00219233
17.310224325667,0.00219233
17.312416325666,0.00219233
17.314608325665,0.00219233
17.316800325664,0.00219233
17.318992325663,0.00219233
17.321184325662,0.00219233
17.323376325661,0.00219233
17.32556832566,0.00219233
17.327760325659,0.00219233
17.329952325658,0.00219233
17.332144325657,0.00219233
17.334336325656,0.00219233
17.336528325655,0.00219233
17.338720325654,0.00219233
17.340912325653,0.00219233
17.343104325652,0.00219233
17.345296325651,0.00219233
17.34748832565,0.00219233
17.349680325649,0.00219233
17.351872325648,0.00219233
17.354064325647,0.00219233
17.356256325646,0.00219233
17.358448325645,0.00219233
17.360640325644,0.00219233
17.362832325643,0.00219233
17.365024325642,0.00219233
17.367216325641,0.00219233
17.36940832564,0.00219233
17.371600325639,0.00219233
17.373792325638,0.00219233
17.375984325637,0.00219233
17.378176325636,0.00219233
17.380368325635,0.00219233
17.382560325634,0.00219233
17.384752325633,0.00219233
17.386944325632,0.00219233
17.389136325631,0.00219233
17.39132832563,0.00219233
17.393520325629,0.00219233
17.395712325628,0.00219233
17.397904325627,0.00219233
17.400096325626,0.00219233
17.402288325625,0.00219233
17.404480325624,0.00219233
17.406672325623,0.00219233
17.408864325622,0.00219233
17.411056325621,0.00219233
17.41324832562,0.00219233
17.415440325619,0.00219233
17.417632325618,0.00219233
17.419824325617,0.00219233
17.422016325616,0.00219233
17.424208325615,0.00219233
17.426400325614,0.00219233
17.428592325613,0.00219233
17.430784325612,0.00219233
17.432976325611,0.00219233
17.43516832561,0.00219233
17.437360325609,0.00219233
17.439552325608,0.00219233
17.441744325607,0.00219233
17.443936325606,0.00219233
17.446128325605,0.00219233
17.448320325604,0.00219233
17.450512325603,0.00219233
17.452704325602,0.00219233
17.454896325601,0.00219233
17.4570883256,0.00219233
17.459280325599,0.00219233
17.461472325598,0.00219233
17.463664325597,0.00219233
17.465856325596,0.00219233
17.468048325595,0.00219233
17.470240325594,0.00219233
17.472432325593,0.00219233
17.474624325592,0.00219233
17.476816325591,0.00219233
17.47900832559,0.00219233
17.481200325589,0.00219233
17.483392325588,0.00219233
17.485584325587,0.00219233
17.487776325586,0.00219233
17.489968325585,0.00219233
17.492160325584,0.00219233
17.494352325583,0.00219233
17.496544325582,0.00219233
17.498736325581,0.00219233
17.50092832558,0.00219233
17.503120325579,0.00219233
17.505312325578,0.00219233
17.507504325577,0.00219233
17.509696325576,0.00219233
17.511888325575,0.00219233
17.514080325574,0.00219233
17.516272325573,0.00219233
17.518464325572,0.00219233
17.520656325571,0.00219233
17.52284832557,0.00219233
17.525040325569,0.00219233
17.527232325568,0.00219233
17.529424325567,0.00219233
17.531616325566,0.00219233
17.533808325565,0.00219233
17.536000325564,0.00219233
17.538192325563,0.00219233
17.540384325562,0.00219233
17.542576325561,0.00219233
17.54476832556,0.00219233
17.546960325559,0.00219233
17.549152325558,0.00219233
17.551344325557,0.00219233
17.553536325556,0.00219233
17.555728325555,0.00219233
17.557920325554,0.00219233
17.560112325553,0.00219233
17.562304325552,0.00219233
17.564496325551,0.00219233
17.56668832555,0.00219233
17.568880325549,0.00219233
17.571072325548,0.00219233
17.573264325547,0.00219233
17.575456325546,0.00219233
17.577648325545,0.00219233
17.579840325544,0.00219233
17.582032325543,0.00219233
17.584224325542,0.00219233
17.586416325541,0.00219233
17.58860832554,0.00219233
17.590800325539,0.00219233
17.592992325538,0.00219233
17.595184325537,0.00219233
17.597376325536,0.00219233
17.599568325535,0.00219233
17.601760325534,0.00219233
17.603952325533,0.00219233
17.606144325532,0.00219233
17.608336325531,0.00219233
17.61052832553,0.00219233
17.612720325529,0.00219233
17.614912325528,0.00219233
17.617104325527,0.00219233
17.619296325526,0.00219233
17.621488325525,0.00219233
17.623680325524,0.00219233
17.625872325523,0.00219233
17.628064325522,0.00219233
17.630256325521,0.00219233
17.63244832552,0.00219233
17.634640325519,0.00219233
17.636832325518,0.00219233
17.639024325517,0.00219233
17.641216325516,0.00219233
17.643408325515,0.00219233
17.645600325514,0.00219233
17.647792325513,0.00219233
17.649984325512,0.00219233
17.652176325511,0.00219233
17.65436832551,0.00219233
17.656560325509,0.00219233
17.658752325508,0.00219233
17.660944325507,0.00219233
17.663136325506,0.00219233
17.665328325505,0.00219233
17.667520325504,0.00219233
17.669712325503,0.00219233
17.671904325502,0.00219233
17.674096325501,0.00219233
17.6762883255,0.00219233
17.678480325499,0.00219233
17.680672325498,0.00219233
17.682864325497,0.00219233
17.685056325496,0.00219233
17.687248325495,0.00219233
17.689440325494,0.00219233
17.691632325493,0.00219233
17.693824325492,0.00219233
17.696016325491,0.00219233
17.69820832549,0.00219233
17.700400325489,0.00219233
17.702592325488,0.00219233
17.704784325487,0.00219233
17.706976325486,0.00219233
17.709168325485,0.00219233
17.711360325484,0.00219233
17.713552325483,0.00219233
17.715744325482,0.00219233
17.717936325481,0.00219233
17.72012832548,0.00219233
17.722320325479,0.00219233
17.724512325478,0.00219233
17.726704325477,0.00219233
17.728896325476,0.00219233
17.731088325475,0.00219233
17.733280325474,0.00219233
17.735472325473,0.00219233
17.737664325472,0.00219233
17.739856325471,0.00219233
17.74204832547,0.00219233
17.744240325469,0.00219233
17.746432325468,0.00219233
17.748624325467,0.00219233
17.750816325466,0.00219233
17.753008325465,0.00219233
17.755200325464,0.00219233
17.757392325463,0.00219233
17.759584325462,0.00219233
17.761776325461,0.00219233
17.76396832546,0.00219233
17.766160325459,0.00219233
17.768352325458,0.00219233
17.770544325457,0.00219233
17.772736325456,0.00219233
17.774928325455,0.00219233
17.777120325454,0.00219233
17.779312325453,0.00219233
17.781504325452,0.00219233
17.783696325451,0.00219233
17.78588832545,0.00219233
17.788080325449,0.00219233
17.790272325448,0.00219233
17.792464325447,0.00219233
17.794656325446,0.00219233
17.796848325445,0.00219233
17.799040325444,0.00219233
17.801232325443,0.00219233
17.803424325442,0.00219233
17.805616325441,0.00219233
17.80780832544,0.00219233
17.810000325439,0.00219233
17.812192325438,0.00219233
17.814384325437,0.00219233
17.816576325436,0.00219233
17.818768325435,0.00219233
17.820960325434,0.00219233
17.823152325433,0.00219233
17.825344325432,0.00219233
17.827536325431,0.00219233
17.82972832543,0.00219233
17.831920325429,0.00219233
17.834112325428,0.00219233
17.836304325427,0.00219233
17.838496325426,0.00219233
17.840688325425,0.00219233
17.842880325424,0.00219233
17.845072325423,0.00219233
17.847264325422,0.00219233
17.849456325421,0.00219233
17.85164832542,0.00219233
17.853840325419,0.00219233
17.856032325418,0.00219233
17.858224325417,0.00219233
17.860416325416,0.00219233
17.862608325415,0.00219233
17.864800325414,0.00219233
17.866992325413,0.00219233
17.869184325412,0.00219233
17.871376325411,0.00219233
17.87356832541,0.00219233
17.875760325409,0.00219233
17.877952325408,0.00219233
17.880144325407,0.00219233
17.882336325406,0.00219233
17.884528325405,0.00219233
17.886720325404,0.00219233
17.888912325403,0.00219233
17.891104325402,0.00219233
17.893296325401,0.00219233
17.8954883254,0.00219233
17.897680325399,0.00219233
17.899872325398,0.00219233
17.902064325397,0.00219233
17.904256325396,0.00219233
17.906448325395,0.00219233
17.908640325394,0.00219233
17.910832325393,0.00219233
17.913024325392,0.00219233
17.915216325391,0.00219233
17.91740832539,0.00219233
17.919600325389,0.00219233
17.921792325388,0.00219233
17.923984325387,0.00219233
17.926176325386,0.00219233
17.928368325385,0.00219233
17.930560325384,0.00219233
17.932752325383,0.00219233
17.934944325382,0.00219233
17.937136325381,0.00219233
17.93932832538,0.00219233
17.941520325379,0.00219233
17.943712325378,0.00219233
17.945904325377,0.00219233
17.948096325376,0.00219233
17.950288325375,0.00219233
17.952480325374,0.00219233
17.954672325373,0.00219233
17.956864325372,0.00219233
17.959056325371,0.00219233
17.96124832537,0.00219233
17.963440325369,0.00219233
17.965632325368,0.00219233
17.967824325367,0.00219233
17.970016325366,0.00219233
17.972208325365,0.00219233
17.974400325364,0.00219233
17.976592325363,0.00219233
17.978784325362,0.00219233
17.980976325361,0.00219233
17.98316832536,0.00219233
17.985360325359,0.00219233
17.987552325358,0.00219233
17.989744325357,0.00219233
17.991936325356,0.00219233
17.994128325355,0.00219233
17.996320325354,0.00219233
17.998512325353,0.00219233
18.000704325352,0.00219233
18.002896325351,0.00219233
18.00508832535,0.00219233
18.007280325349,0.00219233
18.009472325348,0.00219233
18.011664325347,0.00219233
18.013856325346,0.00219233
18.016048325345,0.00219233
18.018240325344,0.00219233
18.020432325343,0.00219233
18.022624325342,0.00219233
18.024816325341,0.00219233
18.02700832534,0.00219233
18.029200325339,0.00219233
18.031392325338,0.00219233
18.033584325337,0.00219233
18.035776325336,0.00219233
18.037968325335,0.00219233
18.040160325334,0.00219233
18.042352325333,0.00219233
18.044544325332,0.00219233
18.046736325331,0.00219233
18.04892832533,0.00219233
18.051120325329,0.00219233
18.053312325328,0.00219233
18.055504325327,0.00219233
18.057696325326,0.00219233
18.059888325325,0.00219233
18.062080325324,0.00219233
18.064272325323,0.00219233
18.066464325322,0.00219233
18.068656325321,0.00219233
18.07084832532,0.00219233
18.073040325319,0.00219233
18.075232325318,0.00219233
18.077424325317,0.00219233
18.079616325316,0.00219233
18.081808325315,0.00219233
18.084000325314,0.00219233
18.086192325313,0.00219233
18.088384325312,0.00219233
18.090576325311,0.00219233
18.09276832531,0.00219233
18.094960325309,0.00219233
18.097152325308,0.00219233
18.099344325307,0.00219233
18.101536325306,0.00219233
18.103728325305,0.00219233
18.105920325304,0.00219233
18.108112325303,0.00219233
18.110304325302,0.00219233
18.112496325301,0.00219233
18.1146883253,0.00219233
18.116880325299,0.00219233
18.119072325298,0.00219233
18.121264325297,0.00219233
18.123456325296,0.00219233
18.125648325295,0.00219233
18.127840325294,0.00219233
18.130032325293,0.00219233
18.132224325292,0.00219233
18.134416325291,0.00219233
18.13660832529,0.00219233
18.138800325289,0.00219233
18.140992325288,0.00219233
18.143184325287,0.00219233
18.145376325286,0.00219233
18.147568325285,0.00219233
18.149760325284,0.00219233
18.151952325283,0.00219233
18.154144325282,0.00219233
18.156336325281,0.00219233
18.15852832528,0.00219233
18.160720325279,0.00219233
18.162912325278,0.00219233
18.165104325277,0.00219233
18.167296325276,0.00219233
18.169488325275,0.00219233
18.171680325274,0.00219233
18.173872325273,0.00219233
18.176064325272,0.00219233
18.178256325271,0.00219233
18.18044832527,0.00219233
18.182640325269,0.00219233
18.184832325268,0.00219233
18.187024325267,0.00219233
18.189216325266,0.00219233
18.191408325265,0.00219233
18.193600325264,0.00219233
18.195792325263,0.00219233
18.197984325262,0.00219233
18.200176325261,0.00219233
18.20236832526,0.00219233
18.204560325259,0.00219233
18.206752325258,0.00219233
18.208944325257,0.00219233
18.211136325256,0.00219233
18.213328325255,0.00219233
18.215520325254,0.00219233
18.217712325253,0.00219233
18.219904325252,0.00219233
18.222096325251,0.00219233
18.22428832525,0.00219233
18.226480325249,0.00219233
18.228672325248,0.00219233
18.230864325247,0.00219233
18.233056325246,0.00219233
18.235248325245,0.00219233
18.237440325244,0.00219233
18.239632325243,0.00219233
18.241824325242,0.00219233
18.244016325241,0.00219233
18.24620832524,0.00219233
18.248400325239,0.00219233
18.250592325238,0.00219233
18.252784325237,0.00219233
18.254976325236,0.00219233
18.257168325235,0.00219233
18.259360325234,0.00219233
18.261552325233,0.00219233
18.263744325232,0.00219233
18.265936325231,0.00219233
18.26812832523,0.00219233
18.270320325229,0.00219233
18.272512325228,0.00219233
18.274704325227,0.00219233
18.276896325226,0.00219233
18.279088325225,0.00219233
18.281280325224,0.00219233
18.283472325223,0.00219233
18.285664325222,0.00219233
18.287856325221,0.00219233
18.29004832522,0.00219233
18.292240325219,0.00219233
18.294432325218,0.00219233
18.296624325217,0.00219233
18.298816325216,0.00219233
18.301008325215,0.00219233
18.303200325214,0.00219233
18.305392325213,0.00219233
18.307584325212,0.00219233
18.309776325211,0.00219233
18.31196832521,0.00219233
18.314160325209,0.00219233
18.316352325208,0.00219233
18.318544325207,0.00219233
18.320736325206,0.00219233
18.322928325205,0.00219233
18.325120325204,0.00219233
18.327312325203,0.00219233
18.329504325202,0.00219233
18.331696325201,0.00219233
18.3338883252,0.00219233
18.336080325199,0.00219233
18.338272325198,0.00219233
18.340464325197,0.00219233
18.342656325196,0.00219233
18.344848325195,0.00219233
18.347040325194,0.00219233
18.349232325193,0.00219233
18.351424325192,0.00219233
18.353616325191,0.00219233
18.35580832519,0.00219233
18.358000325189,0.00219233
18.360192325188,0.00219233
18.362384325187,0.00219233
18.364576325186,0.00219233
18.366768325185,0.00219233
18.368960325184,0.00219233
18.371152325183,0.00219233
18.373344325182,0.00219233
18.375536325181,0.00219233
18.37772832518,0.00219233
18.379920325179,0.00219233
18.382112325178,0.00219233
18.384304325177,0.00219233
18.386496325176,0.00219233
18.388688325175,0.00219233
18.390880325174,0.00219233
18.393072325173,0.00219233
18.395264325172,0.00219233
18.397456325171,0.00219233
18.39964832517,0.00219233
18.401840325169,0.00219233
18.404032325168,0.00219233
18.406224325167,0.00219233
18.408416325166,0.00219233
18.410608325165,0.00219233
18.412800325164,0.00219233
18.414992325163,0.00219233
18.417184325162,0.00219233
18.419376325161,0.00219233
18.42156832516,0.00219233
18.423760325159,0.00219233
18.425952325158,0.00219233
18.428144325157,0.00219233
18.430336325156,0.00219233
18.432528325155,0.00219233
18.434720325154,0.00219233
18.436912325153,0.00219233
18.439104325152,0.00219233
18.441296325151,0.00219233
18.44348832515,0.00219233
18.445680325149,0.00219233
18.447872325148,0.00219233
18.450064325147,0.00219233
18.452256325146,0.00219233
18.454448325145,0.00219233
18.456640325144,0.00219233
18.458832325143,0.00219233
18.461024325142,0.00219233
18.463216325141,0.00219233
18.46540832514,0.00219233
18.467600325139,0.00219233
18.469792325138,0.00219233
18.471984325137,0.00219233
18.474176325136,0.00219233
18.476368325135,0.00219233
18.478560325134,0.00219233
18.480752325133,0.00219233
18.482944325132,0.00219233
18.485136325131,0.00219233
18.48732832513,0.00219233
18.489520325129,0.00219233
18.491712325128,0.00219233
18.493904325127,0.00219233
18.496096325126,0.00219233
18.498288325125,0.00219233
18.500480325124,0.00219233
18.502672325123,0.00219233
18.504864325122,0.00219233
18.507056325121,0.00219233
18.50924832512,0.00219233
18.511440325119,0.00219233
18.513632325118,0.00219233
18.515824325117,0.00219233
18.518016325116,0.00219233
18.520208325115,0.00219233
18.522400325114,0.00219233
18.524592325113,0.00219233
18.526784325112,0.00219233
18.528976325111,0.00219233
18.53116832511,0.00219233
18.533360325109,0.00219233
18.535552325108,0.00219233
18.537744325107,0.00219233
18.539936325106,0.00219233
18.542128325105,0.00219233
18.544320325104,0.00219233
18.546512325103,0.00219233
18.548704325102,0.00219233
18.550896325101,0.00219233
18.5530883251,0.00219233
18.555280325099,0.00219233
18.557472325098,0.00219233
18.559664325097,0.00219233
18.561856325096,0.00219233
18.564048325095,0.00219233
18.566240325094,0.00219233
18.568432325093,0.00219233
18.570624325092,0.00219233
18.572816325091,0.00219233
18.57500832509,0.00219233
18.577200325089,0.00219233
18.579392325088,0.00219233
18.581584325087,0.00219233
18.583776325086,0.00219233
18.585968325085,0.00219233
18.588160325084,0.00219233
18.590352325083,0.00219233
18.592544325082,0.00219233
18.594736325081,0.00219233
18.59692832508,0.00219233
18.599120325079,0.00219233
18.601312325078,0.00219233
18.603504325077,0.00219233
18.605696325076,0.00219233
18.607888325075,0.00219233
18.610080325074,0.00219233
18.612272325073,0.00219233
18.614464325072,0.00219233
18.616656325071,0.00219233
18.61884832507,0.00219233
18.621040325069,0.00219233
18.623232325068,0.00219233
18.625424325067,0.00219233
18.627616325066,0.00219233
18.629808325065,0.00219233
18.632000325064,0.00219233
18.634192325063,0.00219233
18.636384325062,0.00219233
18.638576325061,0.00219233
18.64076832506,0.00219233
18.642960325059,0.00219233
18.645152325058,0.00219233
18.647344325057,0.00219233
18.649536325056,0.00219233
18.651728325055,0.00219233
18.653920325054,0.00219233
18.656112325053,0.00219233
18.658304325052,0.00219233
18.660496325051,0.00219233
18.66268832505,0.00219233
18.664880325049,0.00219233
18.667072325048,0.00219233
18.669264325047,0.00219233
18.671456325046,0.00219233
18.673648325045,0.00219233
18.675840325044,0.00219233
18.678032325043,0.00219233
18.680224325042,0.00219233
18.682416325041,0.00219233
18.68460832504,0.00219233
18.686800325039,0.00219233
18.688992325038,0.00219233
18.691184325037,0.00219233
18.693376325036,0.00219233
18.695568325035,0.00219233
18.697760325034,0.00219233
18.699952325033,0.00219233
18.702144325032,0.00219233
18.704336325031,0.00219233
18.70652832503,0.00219233
18.708720325029,0.00219233
18.710912325028,0.00219233
18.713104325027,0.00219233
18.715296325026,0.00219233
18.717488325025,0.00219233
18.719680325024,0.00219233
18.721872325023,0.00219233
18.724064325022,0.00219233
18.726256325021,0.00219233
18.72844832502,0.00219233
18.730640325019,0.00219233
18.732832325018,0.00219233
18.735024325017,0.00219233
18.737216325016,0.00219233
18.739408325015,0.00219233
18.741600325014,0.00219233
18.743792325013,0.00219233
18.745984325012,0.00219233
18.748176325011,0.00219233
18.75036832501,0.00219233
18.752560325009,0.00219233
18.754752325008,0.00219233
18.756944325007,0.00219233
18.759136325006,0.00219233
18.761328325005,0.00219233
18.763520325004,0.00219233
18.765712325003,0.00219233
18.767904325002,0.00219233
18.770096325001,0.00219233
18.772288325,0.00219233
18.774480324999,0.00219233
18.776672324998,0.00219233
18.778864324997,0.00219233
18.781056324996,0.00219233
18.783248324995,0.00219233
18.785440324994,0.00219233
18.787632324993,0.00219233
18.789824324992,0.00219233
18.792016324991,0.00219233
18.79420832499,0.00219233
18.796400324989,0.00219233
18.798592324988,0.00219233
18.800784324987,0.00219233
18.802976324986,0.00219233
18.805168324985,0.00219233
18.807360324984,0.00219233
18.809552324983,0.00219233
18.811744324982,0.00219233
18.813936324981,0.00219233
18.81612832498,0.00219233
18.818320324979,0.00219233
18.820512324978,0.00219233
18.822704324977,0.00219233
18.824896324976,0.00219233
18.827088324975,0.00219233
18.829280324974,0.00219233
18.831472324973,0.00219233
18.833664324972,0.00219233
18.835856324971,0.00219233
18.83804832497,0.00219233
18.840240324969,0.00219233
18.842432324968,0.00219233
18.844624324967,0.00219233
18.846816324966,0.00219233
18.849008324965,0.00219233
18.851200324964,0.00219233
18.853392324963,0.00219233
18.855584324962,0.00219233
18.857776324961,0.00219233
18.85996832496,0.00219233
18.862160324959,0.00219233
18.864352324958,0.00219233
18.866544324957,0.00219233
18.868736324956,0.00219233
18.870928324955,0.00219233
18.873120324954,0.00219233
18.875312324953,0.00219233
18.877504324952,0.00219233
18.879696324951,0.00219233
18.88188832495,0.00219233
18.884080324949,0.00219233
18.886272324948,0.00219233
18.888464324947,0.00219233
18.890656324946,0.00219233
18.892848324945,0.00219233
18.895040324944,0.00219233
18.897232324943,0.00219233
18.899424324942,0.00219233
18.901616324941,0.00219233
18.90380832494,0.00219233
18.906000324939,0.00219233
18.908192324938,0.00219233
18.910384324937,0.00219233
18.912576324936,0.00219233
18.914768324935,0.00219233
18.916960324934,0.00219233
18.919152324933,0.00219233
18.921344324932,0.00219233
18.923536324931,0.00219233
18.92572832493,0.00219233
18.927920324929,0.00219233
18.930112324928,0.00219233
18.932304324927,0.00219233
18.934496324926,0.00219233
18.936688324925,0.00219233
18.938880324924,0.00219233
18.941072324923,0.00219233
18.943264324922,0.00219233
18.945456324921,0.00219233
18.94764832492,0.00219233
18.949840324919,0.00219233
18.952032324918,0.00219233
18.954224324917,0.00219233
18.956416324916,0.00219233
18.958608324915,0.00219233
18.960800324914,0.00219233
18.962992324913,0.00219233
18.965184324912,0.00219233
18.967376324911,0.00219233
18.96956832491,0.00219233
18.971760324909,0.00219233
18.973952324908,0.00219233
18.976144324907,0.00219233
18.978336324906,0.00219233
18.980528324905,0.00219233
18.982720324904,0.00219233
18.984912324903,0.00219233
18.987104324902,0.00219233
18.989296324901,0.00219233
18.9914883249,0.00219233
18.993680324899,0.00219233
18.995872324898,0.00219233
18.998064324897,0.00219233
19.000256324896,0.00219233
19.002448324895,0.00219233
19.004640324894,0.00219233
19.006832324893,0.00219233
19.009024324892,0.00219233
19.011216324891,0.00219233
19.01340832489,0.00219233
19.015600324889,0.00219233
19.017792324888,0.00219233
19.019984324887,0.00219233
19.022176324886,0.00219233
19.024368324885,0.00219233
19.026560324884,0.00219233
19.028752324883,0.00219233
19.030944324882,0.00219233
19.033136324881,0.00219233
19.03532832488,0.00219233
19.037520324879,0.00219233
19.039712324878,0.00219233
19.041904324877,0.00219233
19.044096324876,0.00219233
19.046288324875,0.00219233
19.048480324874,0.00219233
19.050672324873,0.00219233
19.052864324872,0.00219233
19.055056324871,0.00219233
19.05724832487,0.00219233
19.059440324869,0.00219233
19.061632324868,0.00219233
19.063824324867,0.00219233
19.066016324866,0.00219233
19.068208324865,0.00219233
19.070400324864,0.00219233
19.072592324863,0.00219233
19.074784324862,0.00219233
19.076976324861,0.00219233
19.07916832486,0.00219233
19.081360324859,0.00219233
19.083552324858,0.00219233
19.085744324857,0.00219233
19.087936324856,0.00219233
19.090128324855,0.00219233
19.092320324854,0.00219233
19.094512324853,0.00219233
19.096704324852,0.00219233
19.098896324851,0.00219233
19.10108832485,0.00219233
19.103280324849,0.00219233
19.105472324848,0.00219233
19.107664324847,0.00219233
19.109856324846,0.00219233
19.112048324845,0.00219233
19.114240324844,0.00219233
19.116432324843,0.00219233
19.118624324842,0.00219233
19.120816324841,0.00219233
19.12300832484,0.00219233
19.125200324839,0.00219233
19.127392324838,0.00219233
19.129584324837,0.00219233
19.131776324836,0.00219233
19.133968324835,0.00219233
19.136160324834,0.00219233
19.138352324833,0.00219233
19.140544324832,0.00219233
19.142736324831,0.00219233
19.14492832483,0.00219233
19.147120324829,0.00219233
19.149312324828,0.00219233
19.151504324827,0.00219233
19.153696324826,0.00219233
19.155888324825,0.00219233
19.158080324824,0.00219233
19.160272324823,0.00219233
19.162464324822,0.00219233
19.164656324821,0.00219233
19.16684832482,0.00219233
19.169040324819,0.00219233
19.171232324818,0.00219233
19.173424324817,0.00219233
19.175616324816,0.00219233
19.177808324815,0.00219233
19.180000324814,0.00219233
19.182192324813,0.00219233
19.184384324812,0.00219233
19.186576324811,0.00219233
19.18876832481,0.00219233
19.190960324809,0.00219233
19.193152324808,0.00219233
19.195344324807,0.00219233
19.197536324806,0.00219233
19.199728324805,0.00219233
19.201920324804,0.00219233
19.204112324803,0.00219233
19.206304324802,0.00219233
19.208496324801,0.00219233
19.2106883248,0.00219233
19.212880324799,0.00219233
19.215072324798,0.00219233
19.217264324797,0.00219233
19.219456324796,0.00219233
19.221648324795,0.00219233
19.223840324794,0.00219233
19.226032324793,0.00219233
19.228224324792,0.00219233
19.230416324791,0.00219233
19.23260832479,0.00219233
19.234800324789,0.00219233
19.236992324788,0.00219233
19.239184324787,0.00219233
19.241376324786,0.00219233
19.243568324785,0.00219233
19.245760324784,0.00219233
19.247952324783,0.00219233
19.250144324782,0.00219233
19.252336324781,0.00219233
19.25452832478,0.00219233
19.256720324779,0.00219233
19.258912324778,0.00219233
19.261104324777,0.00219233
19.263296324776,0.00219233
19.265488324775,0.00219233
