time,Network.host[0].app.Throughput:vector
9.585093722795,133908
9.586886056357,133908
9.588678389919,133908
9.590470723481,133908
9.592263057043,133908
9.594055390605,133908
9.595847724167,133908
9.597640057729,133908
9.599432391291,133908
9.601224724853,133908
9.603017058415,133908
9.604809391977,133908
9.606601725539,133908
9.608394059101,133908
9.610186392663,133908
9.611978726225,133908
9.613771059787,133908
9.615563393349,133908
9.617355726911,133908
9.619148060473,133908
9.620940394035,133908
9.622732727597,133908
9.624525061159,133908
9.626317394721,133908
9.628109728283,133908
9.629902061845,133908
9.631694395407,133908
9.632590562188,133920
9.63438289575,133920
9.636175229312,133920
9.637967562874,133920
9.639759896436,133920
9.641552229998,133920
9.64334456356,133920
9.645136897122,133920
9.646929230684,133920
9.648721564246,133920
9.650513897808,133920
9.65230623137,133920
9.654098564932,133920
9.655890898494,133920
9.657683232056,133920
9.659475565618,133920
9.66126789918,133920
9.663060232742,133920
9.664852566304,133920
9.666644899866,133920
9.668437233428,133920
9.67022956699,133920
9.672021900552,133920
9.673814234114,133920
9.675606567676,133920
9.677398901238,133920
9.6791912348,133920
9.680983568362,133920
9.682775901924,133920
9.684568235486,133920
9.686360569048,133920
9.68815290261,133920
9.689945236172,133920
9.691737569734,133920
9.693529903296,133920
9.695322236858,133920
9.69711457042,133920
9.698906903982,133920
9.700699237544,133920
9.702491571106,133920
9.704283904668,133920
9.70607623823,133920
9.707868571792,133920
9.709660905354,133920
9.711453238916,133920
9.713245572478,133920
9.71503790604,133920
9.716830239602,133920
9.718622573164,133920
9.720414906726,133920
9.722207240288,133920
9.72399957385,133920
9.725791907412,133920
9.727584240974,133920
9.729376574536,133920
9.731168908098,133920
9.73296124166,133920
9.734753575222,133920
9.736545908784,133920
9.738338242346,133920
9.740130575908,133920
9.74192290947,133920
9.743715243032,133920
9.745507576594,133920
9.747299910156,133920
9.749092243718,133920
9.75088457728,133920
9.752676910842,133920
9.754469244404,133920
9.756261577966,133920
9.758053911528,133920
9.75984624509,133920
9.761638578652,133920
9.763430912214,133920
9.765223245776,133920
9.767015579338,133920
9.7688079129,133920
9.770600246462,133920
9.772392580024,133920
9.774184913586,133920
9.775977247148,133920
9.77776958071,133920
9.779561914272,133920
9.781354247834,133920
9.783146581396,133920
9.784938914958,133920
9.78673124852,133920
9.788523582082,133920
9.790315915644,133920
9.792108249206,133920
9.793900582768,133920
9.79569291633,133920
9.797485249892,133920
9.799277583454,133920
9.801069917016,133920
9.802862250578,133920
9.80465458414,133920
9.806446917702,133920
9.808239251264,133920
9.810031584826,133920
9.811823918388,133920
9.81361625195,133920
9.815408585512,133920
9.817200919074,133920
9.818993252636,133920
9.820785586198,133920
9.82257791976,133920
9.824370253322,133920
9.826162586884,133920
9.827954920446,133920
9.829747254008,133920
9.83153958757,133920
9.833331921132,133920
9.835124254694,133920
9.836916588256,133920
9.838708921818,133920
9.84050125538,133920
9.842293588942,133920
9.844085922504,133920
9.845878256066,133920
9.847670589628,133920
9.84946292319,133920
9.851255256752,133920
9.853047590314,133920
9.854839923876,133920
9.856632257438,133920
9.858424591,133920
9.860216924562,133920
9.862009258124,133920
9.863801591686,133920
9.865593925248,133920
9.86738625881,133920
9.869178592372,133920
9.870970925934,133920
9.872763259496,133920
9.874555593058,133920
9.87634792662,133920
9.878140260182,133920
9.879932593744,133920
9.881724927306,133920
9.883517260868,133920
9.88530959443,133920
9.887101927992,133920
9.888894261554,133920
9.890686595116,133920
9.892478928678,133920
9.89427126224,133920
9.896063595802,133920
9.897855929364,133920
9.899648262926,133920
9.901440596488,133920
9.90323293005,133920
9.905025263612,133920
9.906817597174,133920
9.908609930736,133920
9.910402264298,133920
9.91219459786,133920
9.913986931422,133920
9.915779264984,133920
9.917571598546,133920
9.919363932108,133920
9.92115626567,133920
9.922948599232,133920
9.924740932794,133920
9.926533266356,133920
9.928325599918,133920
9.93011793348,133920
9.931910267042,133920
9.933702600604,133920
9.935494934166,133920
9.937287267728,133920
9.93907960129,133920
9.940871934852,133920
9.942664268414,133920
9.944456601976,133920
9.946248935538,133920
9.9480412691,133920
9.949833602662,133920
9.951625936224,133920
9.953418269786,133920
9.955210603348,133920
9.95700293691,133920
9.958795270472,133920
9.960587604034,133920
9.962379937596,133920
9.964172271158,133920
9.96596460472,133920
9.967756938282,133920
9.969549271844,133920
9.971341605406,133920
9.973133938968,133920
9.97492627253,133920
9.976718606092,133920
9.978510939654,133920
9.980303273216,133920
9.982095606778,133920
9.98388794034,133920
9.985680273902,133920
9.987472607464,133920
9.989264941026,133920
9.991057274588,133920
9.99284960815,133920
9.994641941712,133920
9.996434275274,133920
9.998226608836,133920
10.000018942398,133920
10.00181127596,133920
10.003603609522,133920
10.005395943084,133920
10.007188276646,133920
10.008980610208,133920
10.01077294377,133920
10.012565277332,133920
10.014357610894,133920
10.016149944456,133920
10.017942278018,133920
10.01973461158,133920
10.021526945142,133920
10.023319278704,133920
10.025111612266,133920
10.026903945828,133920
10.02869627939,133920
10.030488612952,133920
10.032280946514,133920
10.034073280076,133920
10.035865613638,133920
10.0376579472,133920
10.039450280762,133920
10.041242614324,133920
10.043034947886,133920
10.044827281448,133920
10.04661961501,133920
10.048411948572,133920
10.050204282134,133920
10.051996615696,133920
10.053788949258,133920
10.05558128282,133920
10.057373616382,133920
10.059165949944,133920
10.060958283506,133920
10.062750617068,133920
10.06454295063,133920
10.066335284192,133920
10.068127617754,133920
10.069919951316,133920
10.071712284878,133920
10.07350461844,133920
10.075296952002,133920
10.077089285564,133920
10.078881619126,133920
10.080673952688,133920
10.08246628625,133920
10.084258619812,133920
10.086050953374,133920
10.087843286936,133920
10.089635620498,133920
10.09142795406,133920
10.093220287622,133920
10.095012621184,133920
10.096804954746,133920
10.098597288308,133920
10.10038962187,133920
10.102181955432,133920
10.103974288994,133920
10.105766622556,133920
10.107558956118,133920
10.10935128968,133920
10.111143623242,133920
10.112935956804,133920
10.114728290366,133920
10.116520623928,133920
10.11831295749,133920
10.120105291052,133920
10.121897624614,133920
10.123689958176,133920
10.125482291738,133920
10.1272746253,133920
10.129066958862,133920
10.130859292424,133920
10.132651625986,133920
10.134443959548,133920
10.13623629311,133920
10.138028626672,133920
10.139820960234,133920
10.141613293796,133920
10.143405627358,133920
10.14519796092,133920
10.146990294482,133920
10.148782628044,133920
10.150574961606,133920
10.152367295168,133920
10.15415962873,133920
10.155951962292,133919
10.157744295854,133919
10.159536629416,133919
10.161328962978,133919
10.16312129654,133919
10.164913630102,133919
10.166705963664,133919
10.168498297226,133919
10.170290630788,133919
10.17208296435,133919
10.173875297912,133919
10.175667631474,133919
10.177459965036,133919
10.179252298598,133919
10.18104463216,133919
10.182836965722,133919
10.184629299284,133919
10.186421632846,133919
10.188213966408,133919
10.19000629997,133919
10.191798633532,133919
10.193590967094,133919
10.195383300656,133919
10.197175634218,133919
10.19896796778,133919
10.200760301342,133919
10.202552634904,133919
10.204344968466,133919
10.206137302028,133919
10.20792963559,133919
10.209721969152,133919
10.211514302714,133919
10.213306636276,133919
10.215098969838,133919
10.2168913034,133919
10.218683636962,133919
10.220475970524,133919
10.222268304086,133919
10.224060637648,133919
10.22585297121,133919
10.227645304772,133919
10.229437638334,133919
10.231229971896,133919
10.233022305458,133919
10.23481463902,133919
10.236606972582,133919
10.238399306144,133919
10.240191639706,133919
10.241983973268,133919
10.24377630683,133919
10.245568640392,133919
10.247360973954,133919
10.249153307516,133919
10.250945641078,133919
10.25273797464,133919
10.254530308202,133919
10.256322641764,133919
10.258114975326,133919
10.259907308888,133919
10.26169964245,133919
10.263491976012,133919
10.265284309574,133919
10.267076643136,133919
10.268868976698,133919
10.27066131026,133919
10.272453643822,133919
10.274245977384,133919
10.276038310946,133919
10.277830644508,133919
10.27962297807,133919
10.281415311632,133919
10.283207645194,133919
10.284999978756,133919
10.286792312318,133919
10.28858464588,133919
10.290376979442,133919
10.292169313004,133919
10.293961646566,133919
10.295753980128,133919
10.29754631369,133919
10.299338647252,133919
10.301130980814,133919
10.302923314376,133919
10.304715647938,133919
10.3065079815,133919
10.308300315062,133919
10.310092648624,133919
10.311884982186,133919
10.313677315748,133919
10.31546964931,133919
10.317261982872,133919
10.319054316434,133919
10.320846649996,133919
10.322638983558,133919
10.32443131712,133919
10.326223650682,133919
10.328015984244,133919
10.329808317806,133919
10.331600651368,133919
10.33339298493,133919
10.335185318492,133919
10.336977652054,133919
10.338769985616,133919
10.340562319178,133919
10.34235465274,133919
10.344146986302,133919
10.345939319864,133919
10.347731653426,133919
10.349523986988,133919
10.35131632055,133919
10.353108654112,133919
10.354900987674,133919
10.356693321236,133919
10.358485654798,133919
10.36027798836,133919
10.362070321922,133919
10.363862655484,133919
10.365654989046,133919
10.367447322608,133919
10.36923965617,133919
10.371031989732,133919
10.372824323294,133919
10.374616656856,133919
10.376408990418,133919
10.37820132398,133919
10.379993657542,133919
10.381785991104,133919
10.383578324666,133919
10.385370658228,133919
10.38716299179,133919
10.388955325352,133919
10.390747658914,133919
10.392539992476,133919
10.394332326038,133919
10.3961246596,133919
10.397916993162,133919
10.399709326724,133919
10.401501660286,133919
10.403293993848,133919
10.40508632741,133919
10.406878660972,133919
10.408670994534,133919
10.410463328096,133919
10.412255661658,133919
10.41404799522,133919
10.415840328782,133919
10.417632662344,133919
10.419424995906,133919
10.421217329468,133919
10.42300966303,133919
10.424801996592,133919
10.426594330154,133919
10.428386663716,133919
10.430178997278,133919
10.43197133084,133919
10.433763664402,133919
10.435555997964,133919
10.437348331526,133919
10.439140665088,133919
10.44093299865,133919
10.442725332212,133919
10.444517665774,133919
10.446309999336,133919
10.448102332898,133919
10.44989466646,133919
10.451687000022,133919
10.453479333584,133919
10.455271667146,133919
10.457064000708,133919
10.45885633427,133919
10.460648667832,133919
10.462441001394,133919
10.464233334956,133919
10.466025668518,133919
10.46781800208,133919
10.469610335642,133919
10.471402669204,133919
10.473195002766,133919
10.474987336328,133919
10.47677966989,133919
10.478572003452,133919
10.480364337014,133919
10.482156670576,133919
10.483949004138,133919
10.4857413377,133919
10.487533671262,133919
10.489326004824,133919
10.491118338386,133919
10.492910671948,133919
10.49470300551,133919
10.496495339072,133919
10.498287672634,133919
10.500080006196,133919
10.501872339758,133919
10.50366467332,133919
10.505457006882,133919
10.507249340444,133919
10.509041674006,133919
10.510834007568,133919
10.51262634113,133919
10.514418674692,133919
10.516211008254,133919
10.518003341816,133919
10.519795675378,133919
10.52158800894,133919
10.523380342502,133919
10.525172676064,133919
10.526965009626,133919
10.528757343188,133919
10.53054967675,133919
10.532342010312,133919
10.534134343874,133919
10.535926677436,133919
10.537719010998,133919
10.53951134456,133919
10.541303678122,133919
10.543096011684,133919
10.544888345246,133919
10.546680678808,133919
10.54847301237,133919
10.550265345932,133919
10.552057679494,133919
10.553850013056,133919
10.555642346618,133919
10.55743468018,133919
10.559227013742,133919
10.561019347304,133919
10.562811680866,133919
10.564604014428,133919
10.56639634799,133919
10.568188681552,133919
10.569981015114,133919
10.571773348676,133919
10.573565682238,133919
10.5753580158,133919
10.577150349362,133919
10.578942682924,133919
10.580735016486,133919
10.582527350048,133919
10.58431968361,133919
10.586112017172,133919
10.587904350734,133919
10.589696684296,133919
10.591489017858,133919
10.59328135142,133919
10.595073684982,133919
10.596866018544,133919
10.598658352106,133919
10.600450685668,133919
10.60224301923,133919
10.604035352792,133919
10.605827686354,133919
10.607620019916,133919
10.609412353478,133919
10.61120468704,133919
10.612997020602,133919
10.614789354164,133919
10.616581687726,133919
10.618374021288,133919
10.62016635485,133919
10.621958688412,133919
10.623751021974,133919
10.625543355536,133919
10.627335689098,133919
10.62912802266,133919
10.630920356222,133919
10.632712689784,133919
10.634505023346,133919
10.636297356908,133919
10.63808969047,133919
10.639882024032,133919
10.641674357594,133919
10.643466691156,133919
10.645259024718,133919
10.64705135828,133919
10.648843691842,133919
10.650636025404,133919
10.652428358966,133919
10.654220692528,133919
10.65601302609,133919
10.657805359652,133919
10.659597693214,133919
10.661390026776,133919
10.663182360338,133919
10.6649746939,133919
10.666767027462,133919
10.668559361024,133919
10.670351694586,133919
10.672144028148,133919
10.67393636171,133919
10.675728695272,133919
10.677521028834,133919
10.679313362396,133919
10.681105695958,133919
10.68289802952,133919
10.684690363082,133919
10.686482696644,133919
10.688275030206,133919
10.690067363768,133919
10.69185969733,133919
10.693652030892,133919
10.695444364454,133919
10.697236698016,133919
10.699029031578,133919
10.70082136514,133919
10.702613698702,133919
10.704406032264,133919
10.706198365826,133919
10.707990699388,133919
10.70978303295,133919
10.711575366512,133919
10.713367700074,133919
10.715160033636,133919
10.716952367198,133919
10.71874470076,133919
10.720537034322,133919
10.722329367884,133919
10.724121701446,133919
10.725914035008,133919
10.72770636857,133919
10.729498702132,133919
10.731291035694,133919
10.733083369256,133919
10.734875702818,133919
10.73666803638,133919
10.738460369942,133919
10.740252703504,133919
10.742045037066,133919
10.743837370628,133919
10.74562970419,133919
10.747422037752,133919
10.749214371314,133919
10.751006704876,133919
10.752799038438,133919
10.754591372,133919
10.756383705562,133919
10.758176039124,133919
10.759968372686,133919
10.761760706248,133919
10.76355303981,133919
10.765345373372,133919
10.767137706934,133919
10.768930040496,133919
10.770722374058,133919
10.77251470762,133919
10.774307041182,133919
10.776099374744,133919
10.777891708306,133919
10.779684041868,133919
10.78147637543,133919
10.783268708992,133919
10.785061042554,133919
10.786853376116,133919
10.788645709678,133919
10.79043804324,133919
10.792230376802,133919
10.794022710364,133919
10.795815043926,133919
10.797607377488,133919
10.79939971105,133919
10.801192044612,133919
10.802984378174,133919
10.804776711736,133919
10.806569045298,133919
10.80836137886,133919
10.810153712422,133919
10.811946045984,133919
10.813738379546,133919
10.815530713108,133919
10.81732304667,133919
10.819115380232,133919
10.820907713794,133919
10.822700047356,133919
10.824492380918,133919
10.82628471448,133919
10.828077048042,133919
10.829869381604,133919
10.831661715166,133919
10.833454048728,133919
10.83524638229,133919
10.837038715852,133919
10.838831049414,133919
10.840623382976,133918
10.842415716538,133918
10.8442080501,133918
10.846000383662,133918
10.847792717224,133918
10.849585050786,133918
10.851377384348,133918
10.85316971791,133918
10.854962051472,133918
10.856754385034,133918
10.858546718596,133918
10.860339052158,133918
10.86213138572,133918
10.863923719282,133918
10.865716052844,133918
10.867508386406,133918
10.869300719968,133918
10.87109305353,133918
10.872885387092,133918
10.874677720654,133918
10.876470054216,133918
10.878262387778,133918
10.88005472134,133918
10.881847054902,133918
10.883639388464,133918
10.885431722026,133918
10.887224055588,133918
10.88901638915,133918
10.890808722712,133918
10.892601056274,133918
10.894393389836,133918
10.896185723398,133918
10.89797805696,133918
10.899770390522,133918
10.901562724084,133918
10.903355057646,133918
10.905147391208,133918
10.90693972477,133918
10.908732058332,133918
10.910524391894,133918
10.912316725456,133918
10.914109059018,133918
10.91590139258,133918
10.917693726142,133918
10.919486059704,133918
10.921278393266,133918
10.923070726828,133918
10.92486306039,133918
10.926655393952,133918
10.928447727514,133918
10.930240061076,133918
10.932032394638,133918
10.9338247282,133918
10.935617061762,133918
10.937409395324,133918
10.939201728886,133918
10.940994062448,133918
10.94278639601,133918
10.944578729572,133918
10.946371063134,133918
10.948163396696,133918
10.949955730258,133918
10.95174806382,133918
10.953540397382,133918
10.955332730944,133918
10.957125064506,133918
10.958917398068,133918
10.96070973163,133918
10.962502065192,133918
10.964294398754,133918
10.966086732316,133918
10.967879065878,133918
10.96967139944,133918
10.971463733002,133918
10.973256066564,133918
10.975048400126,133918
10.976840733688,133918
10.97863306725,133918
10.980425400812,133918
10.982217734374,133918
10.984010067936,133918
10.985802401498,133918
10.98759473506,133918
10.989387068622,133918
10.991179402184,133918
10.992971735746,133918
10.994764069308,133918
10.99655640287,133918
10.998348736432,133918
11.000141069994,133918
11.001933403556,133918
11.003725737118,133918
11.00551807068,133918
11.007310404242,133918
11.009102737804,133918
11.010895071366,133918
11.012687404928,133918
11.01447973849,133918
11.016272072052,133918
11.018064405614,133918
11.019856739176,133918
11.021649072738,133918
11.0234414063,133918
11.025233739862,133918
11.027026073424,133918
11.028818406986,133918
11.030610740548,133918
11.03240307411,133918
11.034195407672,133918
11.035987741234,133918
11.037780074796,133918
11.039572408358,133918
11.04136474192,133918
11.043157075482,133918
11.044949409044,133918
11.046741742606,133918
11.048534076168,133918
11.05032640973,133918
11.052118743292,133918
11.053911076854,133918
11.055703410416,133918
11.057495743978,133918
11.05928807754,133918
11.061080411102,133918
11.062872744664,133918
11.064665078226,133918
11.066457411788,133918
11.06824974535,133918
11.070042078912,133918
11.071834412474,133918
11.073626746036,133918
11.075419079598,133918
11.07721141316,133918
11.079003746722,133918
11.080796080284,133918
11.082588413846,133918
11.084380747408,133918
11.08617308097,133918
11.087965414532,133918
11.089757748094,133918
11.091550081656,133918
11.093342415218,133918
11.09513474878,133918
11.096927082342,133918
11.098719415904,133918
11.100511749466,133918
11.102304083028,133918
11.10409641659,133918
11.105888750152,133918
11.107681083714,133918
11.109473417276,133918
11.111265750838,133918
11.1130580844,133918
11.114850417962,133918
11.116642751524,133918
11.118435085086,133918
11.120227418648,133918
11.12201975221,133918
11.123812085772,133918
11.125604419334,133918
11.127396752896,133918
11.129189086458,133918
11.13098142002,133918
11.132773753582,133918
11.134566087144,133918
11.136358420706,133918
11.138150754268,133918
11.13994308783,133918
11.141735421392,133918
11.143527754954,133918
11.145320088516,133918
11.147112422078,133918
11.14890475564,133918
11.150697089202,133918
11.152489422764,133918
11.154281756326,133918
11.156074089888,133918
11.15786642345,133918
11.159658757012,133918
11.161451090574,133918
11.163243424136,133918
11.165035757698,133918
11.16682809126,133918
11.168620424822,133918
11.170412758384,133918
11.172205091946,133918
11.173997425508,133918
11.17578975907,133918
11.177582092632,133918
11.179374426194,133918
11.181166759756,133918
11.182959093318,133918
11.18475142688,133918
11.186543760442,133918
11.188336094004,133918
11.190128427566,133918
11.191920761128,133918
11.19371309469,133918
11.195505428252,133918
11.197297761814,133918
11.199090095376,133918
11.200882428938,133918
11.2026747625,133918
11.204467096062,133918
11.206259429624,133918
11.208051763186,133918
11.209844096748,133918
11.21163643031,133918
11.213428763872,133918
11.215221097434,133918
11.217013430996,133918
11.218805764558,133918
11.22059809812,133918
11.222390431682,133918
11.224182765244,133918
11.225975098806,133918
11.227767432368,133918
11.22955976593,133918
11.231352099492,133918
11.233144433054,133918
11.234936766616,133918
11.236729100178,133918
11.23852143374,133918
11.240313767302,133918
11.242106100864,133918
11.243898434426,133918
11.245690767988,133918
11.24748310155,133918
11.249275435112,133918
11.251067768674,133918
11.252860102236,133918
11.254652435798,133918
11.25644476936,133918
11.258237102922,133918
11.260029436484,133918
11.261821770046,133918
11.263614103608,133918
11.26540643717,133918
11.267198770732,133918
11.268991104294,133918
11.270783437856,133918
11.272575771418,133918
11.27436810498,133918
11.276160438542,133918
11.277952772104,133918
11.279745105666,133918
11.281537439228,133918
11.28332977279,133918
11.285122106352,133918
11.286914439914,133918
11.288706773476,133918
11.290499107038,133918
11.2922914406,133918
11.294083774162,133918
11.295876107724,133918
11.297668441286,133918
11.299460774848,133918
11.30125310841,133918
11.303045441972,133918
11.304837775534,133918
11.306630109096,133918
11.308422442658,133918
11.31021477622,133918
11.312007109782,133918
11.313799443344,133918
11.315591776906,133918
11.317384110468,133918
11.31917644403,133918
11.320968777592,133918
11.322761111154,133918
11.324553444716,133918
11.326345778278,133918
11.32813811184,133918
11.329930445402,133918
11.331722778964,133918
11.333515112526,133918
11.335307446088,133918
11.33709977965,133918
11.338892113212,133918
11.340684446774,133918
11.342476780336,133918
11.344269113898,133918
11.34606144746,133918
11.347853781022,133918
11.349646114584,133918
11.351438448146,133918
11.353230781708,133918
11.35502311527,133918
11.356815448832,133918
11.358607782394,133918
11.360400115956,133918
11.362192449518,133918
11.36398478308,133918
11.365777116642,133918
11.367569450204,133918
11.369361783766,133918
11.371154117328,133918
11.37294645089,133918
11.374738784452,133918
11.376531118014,133918
11.378323451576,133918
11.380115785138,133918
11.3819081187,133918
11.383700452262,133918
11.385492785824,133918
11.387285119386,133918
11.389077452948,133918
11.39086978651,133918
11.392662120072,133918
11.394454453634,133918
11.396246787196,133918
11.398039120758,133918
11.39983145432,133918
11.401623787882,133918
11.403416121444,133918
11.405208455006,133918
11.407000788568,133918
11.40879312213,133918
11.410585455692,133918
11.412377789254,133918
11.414170122816,133918
11.415962456378,133918
11.41775478994,133918
11.419547123502,133918
11.421339457064,133918
11.423131790626,133918
11.424924124188,133918
11.42671645775,133918
11.428508791312,133918
11.430301124874,133918
11.432093458436,133918
11.433885791998,133918
11.43567812556,133918
11.437470459122,133918
11.439262792684,133918
11.441055126246,133918
11.442847459808,133918
11.44463979337,133918
11.446432126932,133918
11.448224460494,133918
11.450016794056,133918
11.451809127618,133918
11.45360146118,133918
11.455393794742,133918
11.457186128304,133918
11.458978461866,133918
11.460770795428,133918
11.46256312899,133918
11.464355462552,133918
11.466147796114,133918
11.467940129676,133918
11.469732463238,133918
11.4715247968,133918
11.473317130362,133918
11.475109463924,133918
11.476901797486,133918
11.478694131048,133918
11.48048646461,133918
11.482278798172,133918
11.484071131734,133918
11.485863465296,133918
11.487655798858,133918
11.48944813242,133918
11.491240465982,133918
11.493032799544,133918
11.494825133106,133918
11.496617466668,133918
11.49840980023,133918
11.500202133792,133918
11.501994467354,133918
11.503786800916,133918
11.505579134478,133918
11.50737146804,133918
11.509163801602,133918
11.510956135164,133918
11.512748468726,133918
11.514540802288,133918
11.51633313585,133918
11.518125469412,133918
11.519917802974,133918
11.521710136536,133918
11.523502470098,133918
11.52529480366,133918
11.527087137222,133918
11.528879470784,133918
11.530671804346,133918
11.532464137908,133918
11.53425647147,133918
11.536048805032,133918
11.537841138594,133918
11.539633472156,133918
11.541425805718,133918
11.54321813928,133918
11.545010472842,133918
11.546802806404,133918
11.548595139966,133918
11.550387473528,133918
11.55217980709,133918
11.553972140652,133918
11.555764474214,133918
11.557556807776,133918
11.559349141338,133918
11.5611414749,133918
11.562933808462,133918
11.564726142024,133918
11.566518475586,133918
11.568310809148,133918
11.57010314271,133918
11.571895476272,133918
11.573687809834,133918
11.575480143396,133918
11.577272476958,133918
11.57906481052,133918
11.580857144082,133918
11.582649477644,133918
11.584441811206,133918
11.586234144768,133918
11.58802647833,133918
11.589818811892,133918
11.591611145454,133918
11.593403479016,133918
11.595195812578,133918
11.59698814614,133918
11.598780479702,133918
11.600572813264,133918
11.602365146826,133918
11.604157480388,133918
11.60594981395,133918
11.607742147512,133918
11.609534481074,133918
11.611326814636,133918
11.613119148198,133918
11.61491148176,133918
11.616703815322,133918
11.618496148884,133918
11.620288482446,133918
11.622080816008,133917
11.62387314957,133917
11.625665483132,133917
11.627457816694,133917
11.629250150256,133917
11.631042483818,133917
11.63283481738,133917
11.634627150942,133917
11.636419484504,133917
11.638211818066,133917
11.640004151628,133917
11.64179648519,133917
11.643588818752,133917
11.645381152314,133917
11.647173485876,133917
11.648965819438,133917
11.650758153,133917
11.652550486562,133917
11.654342820124,133917
11.656135153686,133917
11.657927487248,133917
11.65971982081,133917
11.661512154372,133917
11.663304487934,133917
11.665096821496,133917
11.666889155058,133917
11.66868148862,133917
11.670473822182,133917
11.672266155744,133917
11.674058489306,133917
11.675850822868,133917
11.67764315643,133917
11.679435489992,133917
11.681227823554,133917
11.683020157116,133917
11.684812490678,133917
11.68660482424,133917
11.688397157802,133917
11.690189491364,133917
11.691981824926,133917
11.693774158488,133917
11.69556649205,133917
11.697358825612,133917
11.699151159174,133917
11.700943492736,133917
11.702735826298,133917
11.70452815986,133917
11.706320493422,133917
11.708112826984,133917
11.709905160546,133917
11.711697494108,133917
11.71348982767,133917
11.715282161232,133917
11.717074494794,133917
11.718866828356,133917
11.720659161918,133917
11.72245149548,133917
11.724243829042,133917
11.726036162604,133917
11.727828496166,133917
11.729620829728,133917
11.73141316329,133917
11.733205496852,133917
11.734997830414,133917
11.736790163976,133917
11.738582497538,133917
11.7403748311,133917
11.742167164662,133917
11.743959498224,133917
11.745751831786,133917
11.747544165348,133917
11.74933649891,133917
11.751128832472,133917
11.752921166034,133917
11.754713499596,133917
11.756505833158,133917
11.75829816672,133917
11.760090500282,133917
11.761882833844,133917
11.763675167406,133917
11.765467500968,133917
11.76725983453,133917
11.769052168092,133917
11.770844501654,133917
11.772636835216,133917
11.774429168778,133917
11.77622150234,133917
11.778013835902,133917
11.779806169464,133917
11.781598503026,133917
11.783390836588,133917
11.78518317015,133917
11.786975503712,133917
11.788767837274,133917
11.790560170836,133917
11.792352504398,133917
11.79414483796,133917
11.795937171522,133917
11.797729505084,133917
11.799521838646,133917
11.801314172208,133917
11.80310650577,133917
11.804898839332,133917
11.806691172894,133917
11.808483506456,133917
11.810275840018,133917
11.81206817358,133917
11.813860507142,133917
11.815652840704,133917
11.817445174266,133917
11.819237507828,133917
11.82102984139,133917
11.822822174952,133917
11.824614508514,133917
11.826406842076,133917
11.828199175638,133917
11.8299915092,133917
11.831783842762,133917
11.833576176324,133917
11.835368509886,133917
11.837160843448,133917
11.83895317701,133917
11.840745510572,133917
11.842537844134,133917
11.844330177696,133917
11.846122511258,133917
11.84791484482,133917
11.849707178382,133917
11.851499511944,133917
11.853291845506,133917
11.855084179068,133917
11.85687651263,133917
11.858668846192,133917
11.860461179754,133917
11.862253513316,133917
11.864045846878,133917
11.86583818044,133917
11.867630514002,133917
11.869422847564,133917
11.871215181126,133917
11.873007514688,133917
11.87479984825,133917
11.876592181812,133917
11.878384515374,133917
11.880176848936,133917
11.881969182498,133917
11.88376151606,133917
11.885553849622,133917
11.887346183184,133917
11.889138516746,133917
11.890930850308,133917
11.89272318387,133917
11.894515517432,133917
11.896307850994,133917
11.898100184556,133917
11.899892518118,133917
11.90168485168,133917
11.903477185242,133917
11.905269518804,133917
11.907061852366,133917
11.908854185928,133917
11.91064651949,133917
11.912438853052,133917
11.914231186614,133917
11.916023520176,133917
11.917815853738,133917
11.9196081873,133917
11.921400520862,133917
11.923192854424,133917
11.924985187986,133917
11.926777521548,133917
11.92856985511,133917
11.930362188672,133917
11.932154522234,133917
11.933946855796,133917
11.935739189358,133917
11.93753152292,133917
11.939323856482,133917
11.941116190044,133917
11.942908523606,133917
11.944700857168,133917
11.94649319073,133917
11.948285524292,133917
11.950077857854,133917
11.951870191416,133917
11.953662524978,133917
11.95545485854,133917
11.957247192102,133917
11.959039525664,133917
11.960831859226,133917
11.962624192788,133917
11.96441652635,133917
11.966208859912,133917
11.968001193474,133917
11.969793527036,133917
11.971585860598,133917
11.97337819416,133917
11.975170527722,133917
11.976962861284,133917
11.978755194846,133917
11.980547528408,133917
11.98233986197,133917
11.984132195532,133917
11.985924529094,133917
11.987716862656,133917
11.989509196218,133917
11.99130152978,133917
11.993093863342,133917
11.994886196904,133917
11.996678530466,133917
11.998470864028,133917
12.00026319759,133917
12.002055531152,133917
12.003847864714,133917
12.005640198276,133917
12.007432531838,133917
12.0092248654,133917
12.011017198962,133917
12.012809532524,133917
12.014601866086,133917
12.016394199648,133917
12.01818653321,133917
12.019978866772,133917
12.021771200334,133917
12.023563533896,133917
12.025355867458,133917
12.02714820102,133917
12.028940534582,133917
12.030732868144,133917
12.032525201706,133917
12.034317535268,133917
12.03610986883,133917
12.037902202392,133917
12.039694535954,133917
12.041486869516,133917
12.043279203078,133917
12.04507153664,133917
12.046863870202,133917
12.048656203764,133917
12.050448537326,133917
12.052240870888,133917
12.05403320445,133917
12.055825538012,133917
12.057617871574,133917
12.059410205136,133917
12.061202538698,133917
12.06299487226,133917
12.064787205822,133917
12.066579539384,133917
12.068371872946,133917
12.070164206508,133917
12.07195654007,133917
12.073748873632,133917
12.075541207194,133917
12.077333540756,133917
12.079125874318,133917
12.08091820788,133917
12.082710541442,133917
12.084502875004,133917
12.086295208566,133917
12.088087542128,133917
