time,Network.host[0].spi.setRxMode_time:vector
14.46566801212,5e-005
14.467460345682,5e-005
14.469252679244,5e-005
14.471045012806,5e-005
14.472837346368,5e-005
14.47462967993,5e-005
14.476422013492,5e-005
14.478214347054,5e-005
14.480006680616,5e-005
14.481799014178,5e-005
14.48359134774,5e-005
14.485383681302,5e-005
14.487176014864,5e-005
14.488968348426,5e-005
14.490760681988,5e-005
14.49255301555,5e-005
14.494345349112,5e-005
14.496137682674,5e-005
14.497930016236,5e-005
14.499722349798,5e-005
14.50151468336,5e-005
14.503307016922,5e-005
14.505099350484,5e-005
14.506891684046,5e-005
14.508684017608,5e-005
14.51047635117,5e-005
14.512268684732,5e-005
14.514061018294,5e-005
14.515853351856,5e-005
14.517645685418,5e-005
14.51943801898,5e-005
14.521230352542,5e-005
14.523022686104,5e-005
14.524815019666,5e-005
14.526607353228,5e-005
14.52839968679,5e-005
14.530192020352,5e-005
14.531984353914,5e-005
14.533776687476,5e-005
14.535569021038,5e-005
14.5373613546,5e-005
14.539153688162,5e-005
14.540946021724,5e-005
14.542738355286,5e-005
14.544530688848,5e-005
14.54632302241,5e-005
14.548115355972,5e-005
14.549907689534,5e-005
14.551700023096,5e-005
14.553492356658,5e-005
14.55528469022,5e-005
14.557077023782,5e-005
14.558869357344,5e-005
14.560661690906,5e-005
14.562454024468,5e-005
14.56424635803,5e-005
14.566038691592,5e-005
14.567831025154,5e-005
14.569623358716,5e-005
14.571415692278,5e-005
14.57320802584,5e-005
14.575000359402,5e-005
14.576792692964,5e-005
14.578585026526,5e-005
14.580377360088,5e-005
14.58216969365,5e-005
14.583962027212,5e-005
14.585754360774,5e-005
14.587546694336,5e-005
14.589339027898,5e-005
14.59113136146,5e-005
14.592923695022,5e-005
14.594716028584,5e-005
14.596508362146,5e-005
14.598300695708,5e-005
14.60009302927,5e-005
14.601885362832,5e-005
14.603677696394,5e-005
14.605470029956,5e-005
14.607262363518,5e-005
14.60905469708,5e-005
14.610847030642,5e-005
14.612639364204,5e-005
14.614431697766,5e-005
14.616224031328,5e-005
14.61801636489,5e-005
14.619808698452,5e-005
14.621601032014,5e-005
14.623393365576,5e-005
14.625185699138,5e-005
14.6269780327,5e-005
14.628770366262,5e-005
14.630562699824,5e-005
14.632355033386,5e-005
14.634147366948,5e-005
14.63593970051,5e-005
14.637732034072,5e-005
14.639524367634,5e-005
14.641316701196,5e-005
14.643109034758,5e-005
14.64490136832,5e-005
14.646693701882,5e-005
14.648486035444,5e-005
14.650278369006,5e-005
14.652070702568,5e-005
14.65386303613,5e-005
14.655655369692,5e-005
14.657447703254,5e-005
14.659240036816,5e-005
14.661032370378,5e-005
14.66282470394,5e-005
14.664617037502,5e-005
14.666409371064,5e-005
14.668201704626,5e-005
14.669994038188,5e-005
14.67178637175,5e-005
14.673578705312,5e-005
14.675371038874,5e-005
14.677163372436,5e-005
14.678955705998,5e-005
14.68074803956,5e-005
14.682540373122,5e-005
14.684332706684,5e-005
14.686125040246,5e-005
14.687917373808,5e-005
14.68970970737,5e-005
14.691502040932,5e-005
14.693294374494,5e-005
14.695086708056,5e-005
14.696879041618,5e-005
14.69867137518,5e-005
14.700463708742,5e-005
14.702256042304,5e-005
14.704048375866,5e-005
14.705840709428,5e-005
14.70763304299,5e-005
14.709425376552,5e-005
14.711217710114,5e-005
14.713010043676,5e-005
14.714802377238,5e-005
14.7165947108,5e-005
14.718387044362,5e-005
14.720179377924,5e-005
14.721971711486,5e-005
14.723764045048,5e-005
14.72555637861,5e-005
14.727348712172,5e-005
14.729141045734,5e-005
14.730933379296,5e-005
14.732725712858,5e-005
14.73451804642,5e-005
14.736310379982,5e-005
14.738102713544,5e-005
14.739895047106,5e-005
14.741687380668,5e-005
14.74347971423,5e-005
14.745272047792,5e-005
14.747064381354,5e-005
14.748856714916,5e-005
14.750649048478,5e-005
14.75244138204,5e-005
14.754233715602,5e-005
14.756026049164,5e-005
14.757818382726,5e-005
14.759610716288,5e-005
14.76140304985,5e-005
14.763195383412,5e-005
14.764987716974,5e-005
14.766780050536,5e-005
14.768572384098,5e-005
14.77036471766,5e-005
14.772157051222,5e-005
14.773949384784,5e-005
14.775741718346,5e-005
14.777534051908,5e-005
14.77932638547,5e-005
14.781118719032,5e-005
14.782911052594,5e-005
14.784703386156,5e-005
14.786495719718,5e-005
14.78828805328,5e-005
14.790080386842,5e-005
14.791872720404,5e-005
14.793665053966,5e-005
14.795457387528,5e-005
14.79724972109,5e-005
14.799042054652,5e-005
14.800834388214,5e-005
14.802626721776,5e-005
14.804419055338,5e-005
14.8062113889,5e-005
14.808003722462,5e-005
14.809796056024,5e-005
14.811588389586,5e-005
14.813380723148,5e-005
14.81517305671,5e-005
14.816965390272,5e-005
14.818757723834,5e-005
14.820550057396,5e-005
14.822342390958,5e-005
14.82413472452,5e-005
14.825927058082,5e-005
14.827719391644,5e-005
14.829511725206,5e-005
14.831304058768,5e-005
14.83309639233,5e-005
14.834888725892,5e-005
14.836681059454,5e-005
14.838473393016,5e-005
14.840265726578,5e-005
14.84205806014,5e-005
14.843850393702,5e-005
14.845642727264,5e-005
14.847435060826,5e-005
14.849227394388,5e-005
14.85101972795,5e-005
14.852812061512,5e-005
14.854604395074,5e-005
14.856396728636,5e-005
14.858189062198,5e-005
14.85998139576,5e-005
14.861773729322,5e-005
14.863566062884,5e-005
14.865358396446,5e-005
14.867150730008,5e-005
14.86894306357,5e-005
14.870735397132,5e-005
14.872527730694,5e-005
14.874320064256,5e-005
14.876112397818,5e-005
14.87790473138,5e-005
14.879697064942,5e-005
14.881489398504,5e-005
14.883281732066,5e-005
14.885074065628,5e-005
14.88686639919,5e-005
14.888658732752,5e-005
14.890451066314,5e-005
14.892243399876,5e-005
14.894035733438,5e-005
14.895828067,5e-005
14.897620400562,5e-005
14.899412734124,5e-005
14.901205067686,5e-005
14.902997401248,5e-005
14.90478973481,5e-005
14.906582068372,5e-005
14.908374401934,5e-005
14.910166735496,5e-005
14.911959069058,5e-005
14.91375140262,5e-005
14.915543736182,5e-005
14.917336069744,5e-005
14.919128403306,5e-005
14.920920736868,5e-005
14.92271307043,5e-005
14.924505403992,5e-005
14.926297737554,5e-005
14.928090071116,5e-005
14.929882404678,5e-005
14.93167473824,5e-005
14.933467071802,5e-005
14.935259405364,5e-005
14.937051738926,5e-005
14.938844072488,5e-005
14.94063640605,5e-005
14.942428739612,5e-005
14.944221073174,5e-005
14.946013406736,5e-005
14.947805740298,5e-005
14.94959807386,5e-005
14.951390407422,5e-005
14.953182740984,5e-005
14.954975074546,5e-005
14.956767408108,5e-005
14.95855974167,5e-005
14.960352075232,5e-005
14.962144408794,5e-005
14.963936742356,5e-005
14.965729075918,5e-005
14.96752140948,5e-005
14.969313743042,5e-005
14.971106076604,5e-005
14.972898410166,5e-005
14.974690743728,5e-005
14.97648307729,5e-005
14.978275410852,5e-005
14.980067744414,5e-005
14.981860077976,5e-005
14.983652411538,5e-005
14.9854447451,5e-005
14.987237078662,5e-005
14.989029412224,5e-005
14.990821745786,5e-005
14.992614079348,5e-005
14.99440641291,5e-005
14.996198746472,5e-005
14.997991080034,5e-005
14.999783413596,5e-005
15.001575747158,5e-005
15.00336808072,5e-005
15.005160414282,5e-005
15.006952747844,5e-005
15.008745081406,5e-005
15.010537414968,5e-005
15.01232974853,5e-005
15.014122082092,5e-005
15.015914415654,5e-005
15.017706749216,5e-005
15.019499082778,5e-005
15.02129141634,5e-005
15.023083749902,5e-005
15.024876083464,5e-005
15.026668417026,5e-005
15.028460750588,5e-005
15.03025308415,5e-005
15.032045417712,5e-005
15.033837751274,5e-005
15.035630084836,5e-005
15.037422418398,5e-005
15.03921475196,5e-005
15.041007085522,5e-005
15.042799419084,5e-005
15.044591752646,5e-005
15.046384086208,5e-005
15.04817641977,5e-005
15.049968753332,5e-005
15.051761086894,5e-005
15.053553420456,5e-005
15.055345754018,5e-005
15.05713808758,5e-005
15.058930421142,5e-005
15.060722754704,5e-005
15.062515088266,5e-005
15.064307421828,5e-005
15.06609975539,5e-005
15.067892088952,5e-005
15.069684422514,5e-005
15.071476756076,5e-005
15.073269089638,5e-005
15.0750614232,5e-005
15.076853756762,5e-005
15.078646090324,5e-005
15.080438423886,5e-005
15.082230757448,5e-005
15.08402309101,5e-005
15.085815424572,5e-005
15.087607758134,5e-005
15.089400091696,5e-005
15.091192425258,5e-005
15.09298475882,5e-005
15.094777092382,5e-005
15.096569425944,5e-005
15.098361759506,5e-005
15.100154093068,5e-005
15.10194642663,5e-005
15.103738760192,5e-005
15.105531093754,5e-005
15.107323427316,5e-005
15.109115760878,5e-005
15.11090809444,5e-005
15.112700428002,5e-005
15.114492761564,5e-005
15.116285095126,5e-005
15.118077428688,5e-005
15.11986976225,5e-005
15.121662095812,5e-005
15.123454429374,5e-005
15.125246762936,5e-005
15.127039096498,5e-005
15.12883143006,5e-005
15.130623763622,5e-005
15.132416097184,5e-005
15.134208430746,5e-005
15.136000764308,5e-005
15.13779309787,5e-005
15.139585431432,5e-005
15.141377764994,5e-005
15.143170098556,5e-005
15.144962432118,5e-005
15.14675476568,5e-005
15.148547099242,5e-005
15.150339432804,5e-005
15.152131766366,5e-005
15.153924099928,5e-005
15.15571643349,5e-005
15.157508767052,5e-005
15.159301100614,5e-005
15.161093434176,5e-005
15.162885767738,5e-005
15.1646781013,5e-005
15.166470434862,5e-005
15.168262768424,5e-005
15.170055101986,5e-005
15.171847435548,5e-005
15.17363976911,5e-005
15.175432102672,5e-005
15.177224436234,5e-005
15.179016769796,5e-005
15.180809103358,5e-005
15.18260143692,5e-005
15.184393770482,5e-005
15.186186104044,5e-005
15.187978437606,5e-005
15.189770771168,5e-005
15.19156310473,5e-005
15.193355438292,5e-005
15.195147771854,5e-005
15.196940105416,5e-005
15.198732438978,5e-005
15.20052477254,5e-005
15.202317106102,5e-005
15.204109439664,5e-005
15.205901773226,5e-005
15.207694106788,5e-005
15.20948644035,5e-005
15.211278773912,5e-005
15.213071107474,5e-005
15.214863441036,5e-005
15.216655774598,5e-005
15.21844810816,5e-005
15.220240441722,5e-005
15.222032775284,5e-005
15.223825108846,5e-005
15.225617442408,5e-005
15.22740977597,5e-005
15.229202109532,5e-005
15.230994443094,5e-005
15.232786776656,5e-005
15.234579110218,5e-005
15.23637144378,5e-005
15.238163777342,5e-005
15.239956110904,5e-005
15.241748444466,5e-005
15.243540778028,5e-005
15.24533311159,5e-005
15.247125445152,5e-005
15.248917778714,5e-005
15.250710112276,5e-005
15.252502445838,5e-005
15.2542947794,5e-005
15.256087112962,5e-005
15.257879446524,5e-005
15.259671780086,5e-005
15.261464113648,5e-005
15.26325644721,5e-005
15.265048780772,5e-005
15.266841114334,5e-005
15.268633447896,5e-005
15.270425781458,5e-005
15.27221811502,5e-005
15.274010448582,5e-005
15.275802782144,5e-005
15.277595115706,5e-005
15.279387449268,5e-005
15.28117978283,5e-005
15.282972116392,5e-005
15.284764449954,5e-005
15.286556783516,5e-005
15.288349117078,5e-005
15.29014145064,5e-005
15.291933784202,5e-005
15.293726117764,5e-005
15.295518451326,5e-005
15.297310784888,5e-005
15.29910311845,5e-005
15.300895452012,5e-005
15.302687785574,5e-005
15.304480119136,5e-005
15.306272452698,5e-005
15.30806478626,5e-005
15.309857119822,5e-005
15.311649453384,5e-005
15.313441786946,5e-005
15.315234120508,5e-005
15.31702645407,5e-005
15.318818787632,5e-005
15.320611121194,5e-005
15.322403454756,5e-005
15.324195788318,5e-005
15.32598812188,5e-005
15.327780455442,5e-005
15.329572789004,5e-005
15.331365122566,5e-005
15.333157456128,5e-005
15.33494978969,5e-005
15.336742123252,5e-005
15.338534456814,5e-005
15.340326790376,5e-005
15.342119123938,5e-005
15.3439114575,5e-005
15.345703791062,5e-005
15.347496124624,5e-005
15.349288458186,5e-005
15.351080791748,5e-005
15.35287312531,5e-005
15.354665458872,5e-005
15.356457792434,5e-005
15.358250125996,5e-005
15.360042459558,5e-005
15.36183479312,5e-005
15.363627126682,5e-005
15.365419460244,5e-005
15.367211793806,5e-005
15.369004127368,5e-005
15.37079646093,5e-005
15.372588794492,5e-005
15.374381128054,5e-005
15.376173461616,5e-005
15.377965795178,5e-005
15.37975812874,5e-005
15.381550462302,5e-005
15.383342795864,5e-005
15.385135129426,5e-005
15.386927462988,5e-005
15.38871979655,5e-005
15.390512130112,5e-005
15.392304463674,5e-005
15.394096797236,5e-005
15.395889130798,5e-005
15.39768146436,5e-005
15.399473797922,5e-005
15.401266131484,5e-005
15.403058465046,5e-005
15.404850798608,5e-005
15.40664313217,5e-005
15.408435465732,5e-005
15.410227799294,5e-005
15.412020132856,5e-005
15.413812466418,5e-005
15.41560479998,5e-005
15.417397133542,5e-005
15.419189467104,5e-005
15.420981800666,5e-005
15.422774134228,5e-005
15.42456646779,5e-005
15.426358801352,5e-005
15.428151134914,5e-005
15.429943468476,5e-005
15.431735802038,5e-005
15.4335281356,5e-005
15.435320469162,5e-005
15.437112802724,5e-005
15.438905136286,5e-005
15.440697469848,5e-005
15.44248980341,5e-005
15.444282136972,5e-005
15.446074470534,5e-005
15.447866804096,5e-005
15.449659137658,5e-005
15.45145147122,5e-005
15.453243804782,5e-005
15.455036138344,5e-005
15.456828471906,5e-005
15.458620805468,5e-005
15.46041313903,5e-005
15.462205472592,5e-005
15.463997806154,5e-005
15.465790139716,5e-005
15.467582473278,5e-005
15.46937480684,5e-005
15.471167140402,5e-005
15.472959473964,5e-005
15.474751807526,5e-005
15.476544141088,5e-005
15.47833647465,5e-005
15.480128808212,5e-005
15.481921141774,5e-005
15.483713475336,5e-005
15.485505808898,5e-005
15.48729814246,5e-005
15.489090476022,5e-005
15.490882809584,5e-005
15.492675143146,5e-005
15.494467476708,5e-005
15.49625981027,5e-005
15.498052143832,5e-005
15.499844477394,5e-005
15.501636810956,5e-005
15.503429144518,5e-005
15.50522147808,5e-005
15.507013811642,5e-005
15.508806145204,5e-005
15.510598478766,5e-005
15.512390812328,5e-005
15.51418314589,5e-005
15.515975479452,5e-005
15.517767813014,5e-005
15.519560146576,5e-005
15.521352480138,5e-005
15.5231448137,5e-005
15.524937147262,5e-005
15.526729480824,5e-005
15.528521814386,5e-005
15.530314147948,5e-005
15.53210648151,5e-005
15.533898815072,5e-005
15.535691148634,5e-005
15.537483482196,5e-005
15.539275815758,5e-005
15.54106814932,5e-005
15.542860482882,5e-005
15.544652816444,5e-005
15.546445150006,5e-005
15.548237483568,5e-005
15.55002981713,5e-005
15.551822150692,5e-005
15.553614484254,5e-005
15.555406817816,5e-005
15.557199151378,5e-005
15.55899148494,5e-005
15.560783818502,5e-005
15.562576152064,5e-005
15.564368485626,5e-005
15.566160819188,5e-005
15.56795315275,5e-005
15.569745486312,5e-005
15.571537819874,5e-005
15.573330153436,5e-005
15.575122486998,5e-005
15.57691482056,5e-005
15.578707154122,5e-005
15.580499487684,5e-005
15.582291821246,5e-005
15.584084154808,5e-005
15.58587648837,5e-005
15.587668821932,5e-005
15.589461155494,5e-005
15.591253489056,5e-005
15.593045822618,5e-005
15.59483815618,5e-005
15.596630489742,5e-005
15.598422823304,5e-005
15.600215156866,5e-005
15.602007490428,5e-005
15.60379982399,5e-005
15.605592157552,5e-005
15.607384491114,5e-005
15.609176824676,5e-005
15.610969158238,5e-005
15.6127614918,5e-005
15.614553825362,5e-005
15.616346158924,5e-005
15.618138492486,5e-005
15.619930826048,5e-005
15.62172315961,5e-005
15.623515493172,5e-005
15.625307826734,5e-005
15.627100160296,5e-005
15.628892493858,5e-005
15.63068482742,5e-005
15.632477160982,5e-005
15.634269494544,5e-005
15.636061828106,5e-005
15.637854161668,5e-005
15.63964649523,5e-005
15.641438828792,5e-005
15.643231162354,5e-005
15.645023495916,5e-005
15.646815829478,5e-005
15.64860816304,5e-005
15.650400496602,5e-005
15.652192830164,5e-005
15.653985163726,5e-005
15.655777497288,5e-005
15.65756983085,5e-005
15.659362164412,5e-005
15.661154497974,5e-005
15.662946831536,5e-005
15.664739165098,5e-005
15.66653149866,5e-005
15.668323832222,5e-005
15.670116165784,5e-005
15.671908499346,5e-005
15.673700832908,5e-005
15.67549316647,5e-005
15.677285500032,5e-005
15.679077833594,5e-005
15.680870167156,5e-005
15.682662500718,5e-005
15.68445483428,5e-005
15.686247167842,5e-005
15.688039501404,5e-005
15.689831834966,5e-005
15.691624168528,5e-005
15.69341650209,5e-005
15.695208835652,5e-005
15.697001169214,5e-005
15.698793502776,5e-005
15.700585836338,5e-005
15.7023781699,5e-005
15.704170503462,5e-005
15.705962837024,5e-005
15.707755170586,5e-005
15.709547504148,5e-005
15.71133983771,5e-005
15.713132171272,5e-005
15.714924504834,5e-005
15.716716838396,5e-005
15.718509171958,5e-005
15.72030150552,5e-005
15.722093839082,5e-005
15.723886172644,5e-005
15.725678506206,5e-005
15.727470839768,5e-005
15.72926317333,5e-005
15.731055506892,5e-005
15.732847840454,5e-005
15.734640174016,5e-005
15.736432507578,5e-005
15.73822484114,5e-005
15.740017174702,5e-005
15.741809508264,5e-005
15.743601841826,5e-005
15.745394175388,5e-005
15.74718650895,5e-005
15.748978842512,5e-005
15.750771176074,5e-005
15.752563509636,5e-005
15.754355843198,5e-005
15.75614817676,5e-005
15.757940510322,5e-005
15.759732843884,5e-005
15.761525177446,5e-005
15.763317511008,5e-005
15.76510984457,5e-005
15.766902178132,5e-005
15.768694511694,5e-005
15.770486845256,5e-005
15.772279178818,5e-005
15.77407151238,5e-005
15.775863845942,5e-005
15.777656179504,5e-005
15.779448513066,5e-005
15.781240846628,5e-005
15.78303318019,5e-005
15.784825513752,5e-005
15.786617847314,5e-005
15.788410180876,5e-005
15.790202514438,5e-005
15.791994848,5e-005
15.793787181562,5e-005
15.795579515124,5e-005
15.797371848686,5e-005
15.799164182248,5e-005
15.80095651581,5e-005
15.802748849372,5e-005
15.804541182934,5e-005
15.806333516496,5e-005
15.808125850058,5e-005
15.80991818362,5e-005
15.811710517182,5e-005
15.813502850744,5e-005
15.815295184306,5e-005
15.817087517868,5e-005
15.81887985143,5e-005
15.820672184992,5e-005
15.822464518554,5e-005
15.824256852116,5e-005
15.826049185678,5e-005
15.82784151924,5e-005
15.829633852802,5e-005
15.831426186364,5e-005
15.833218519926,5e-005
15.835010853488,5e-005
15.83680318705,5e-005
15.838595520612,5e-005
15.840387854174,5e-005
15.842180187736,5e-005
15.843972521298,5e-005
15.84576485486,5e-005
15.847557188422,5e-005
15.849349521984,5e-005
15.851141855546,5e-005
15.852934189108,5e-005
15.85472652267,5e-005
15.856518856232,5e-005
15.858311189794,5e-005
15.860103523356,5e-005
15.861895856918,5e-005
15.86368819048,5e-005
15.865480524042,5e-005
15.867272857604,5e-005
15.869065191166,5e-005
15.870857524728,5e-005
15.87264985829,5e-005
15.874442191852,5e-005
15.876234525414,5e-005
15.878026858976,5e-005
15.879819192538,5e-005
15.8816115261,5e-005
15.883403859662,5e-005
15.885196193224,5e-005
15.886988526786,5e-005
15.888780860348,5e-005
15.89057319391,5e-005
15.892365527472,5e-005
15.894157861034,5e-005
15.895950194596,5e-005
15.897742528158,5e-005
15.89953486172,5e-005
15.901327195282,5e-005
15.903119528844,5e-005
15.904911862406,5e-005
15.906704195968,5e-005
15.90849652953,5e-005
15.910288863092,5e-005
15.912081196654,5e-005
15.913873530216,5e-005
15.915665863778,5e-005
15.91745819734,5e-005
15.919250530902,5e-005
15.921042864464,5e-005
15.922835198026,5e-005
15.924627531588,5e-005
15.92641986515,5e-005
15.928212198712,5e-005
15.930004532274,5e-005
15.931796865836,5e-005
15.933589199398,5e-005
15.93538153296,5e-005
15.937173866522,5e-005
15.938966200084,5e-005
15.940758533646,5e-005
15.942550867208,5e-005
15.94434320077,5e-005
15.946135534332,5e-005
15.947927867894,5e-005
15.949720201456,5e-005
15.951512535018,5e-005
15.95330486858,5e-005
15.955097202142,5e-005
15.956889535704,5e-005
15.958681869266,5e-005
15.960474202828,5e-005
15.96226653639,5e-005
15.964058869952,5e-005
15.965851203514,5e-005
15.967643537076,5e-005
15.969435870638,5e-005
15.9712282042,5e-005
15.973020537762,5e-005
15.974812871324,5e-005
15.976605204886,5e-005
15.978397538448,5e-005
15.98018987201,5e-005
15.981982205572,5e-005
15.983774539134,5e-005
15.985566872696,5e-005
15.987359206258,5e-005
15.98915153982,5e-005
15.990943873382,5e-005
15.992736206944,5e-005
15.994528540506,5e-005
15.996320874068,5e-005
15.99811320763,5e-005
15.999905541192,5e-005
16.001697874754,5e-005
16.003490208316,5e-005
16.005282541878,5e-005
16.00707487544,5e-005
16.008867209002,5e-005
16.010659542564,5e-005
16.012451876126,5e-005
16.014244209688,5e-005
16.01603654325,5e-005
16.017828876812,5e-005
16.019621210374,5e-005
16.021413543936,5e-005
16.023205877498,5e-005
16.02499821106,5e-005
16.026790544622,5e-005
16.028582878184,5e-005
16.030375211746,5e-005
16.032167545308,5e-005
16.03395987887,5e-005
16.035752212432,5e-005
16.037544545994,5e-005
16.039336879556,5e-005
16.041129213118,5e-005
16.04292154668,5e-005
16.044713880242,5e-005
16.046506213804,5e-005
16.048298547366,5e-005
16.050090880928,5e-005
16.05188321449,5e-005
16.053675548052,5e-005
16.055467881614,5e-005
16.057260215176,5e-005
16.059052548738,5e-005
16.0608448823,5e-005
16.062637215862,5e-005
16.064429549424,5e-005
16.066221882986,5e-005
16.068014216548,5e-005
16.06980655011,5e-005
16.071598883672,5e-005
16.073391217234,5e-005
16.075183550796,5e-005
16.076975884358,5e-005
16.07876821792,5e-005
16.080560551482,5e-005
16.082352885044,5e-005
16.084145218606,5e-005
16.085937552168,5e-005
16.08772988573,5e-005
16.089522219292,5e-005
16.091314552854,5e-005
16.093106886416,5e-005
16.094899219978,5e-005
16.09669155354,5e-005
16.098483887102,5e-005
16.100276220664,5e-005
16.102068554226,5e-005
16.103860887788,5e-005
16.10565322135,5e-005
16.107445554912,5e-005
16.109237888474,5e-005
16.111030222036,5e-005
16.112822555598,5e-005
16.11461488916,5e-005
16.116407222722,5e-005
16.118199556284,5e-005
16.119991889846,5e-005
16.121784223408,5e-005
16.12357655697,5e-005
16.125368890532,5e-005
16.127161224094,5e-005
16.128953557656,5e-005
16.130745891218,5e-005
16.13253822478,5e-005
16.134330558342,5e-005
16.136122891904,5e-005
16.137915225466,5e-005
16.139707559028,5e-005
16.14149989259,5e-005
16.143292226152,5e-005
16.145084559714,5e-005
16.146876893276,5e-005
16.148669226838,5e-005
16.1504615604,5e-005
16.152253893962,5e-005
16.154046227524,5e-005
16.155838561086,5e-005
16.157630894648,5e-005
16.15942322821,5e-005
16.161215561772,5e-005
16.163007895334,5e-005
16.164800228896,5e-005
16.166592562458,5e-005
16.16838489602,5e-005
16.170177229582,5e-005
16.171969563144,5e-005
16.173761896706,5e-005
16.175554230268,5e-005
16.17734656383,5e-005
16.179138897392,5e-005
16.180931230954,5e-005
16.182723564516,5e-005
16.184515898078,5e-005
16.18630823164,5e-005
16.188100565202,5e-005
16.189892898764,5e-005
16.191685232326,5e-005
16.193477565888,5e-005
16.19526989945,5e-005
16.197062233012,5e-005
16.198854566574,5e-005
16.200646900136,5e-005
16.202439233698,5e-005
16.20423156726,5e-005
16.206023900822,5e-005
16.207816234384,5e-005
16.209608567946,5e-005
16.211400901508,5e-005
16.21319323507,5e-005
16.214985568632,5e-005
16.216777902194,5e-005
16.218570235756,5e-005
16.220362569318,5e-005
16.22215490288,5e-005
16.223947236442,5e-005
16.225739570004,5e-005
16.227531903566,5e-005
16.229324237128,5e-005
16.23111657069,5e-005
16.232908904252,5e-005
16.234701237814,5e-005
16.236493571376,5e-005
16.238285904938,5e-005
16.2400782385,5e-005
16.241870572062,5e-005
16.243662905624,5e-005
16.245455239186,5e-005
16.247247572748,5e-005
16.24903990631,5e-005
16.250832239872,5e-005
16.252624573434,5e-005
16.254416906996,5e-005
16.256209240558,5e-005
16.25800157412,5e-005
16.259793907682,5e-005
16.261586241244,5e-005
16.263378574806,5e-005
16.265170908368,5e-005
16.26696324193,5e-005
16.268755575492,5e-005
16.270547909054,5e-005
16.272340242616,5e-005
16.274132576178,5e-005
16.27592490974,5e-005
16.277717243302,5e-005
16.279509576864,5e-005
16.281301910426,5e-005
16.283094243988,5e-005
16.28488657755,5e-005
16.286678911112,5e-005
16.288471244674,5e-005
16.290263578236,5e-005
16.292055911798,5e-005
16.29384824536,5e-005
16.295640578922,5e-005
16.297432912484,5e-005
16.299225246046,5e-005
16.301017579608,5e-005
16.30280991317,5e-005
16.304602246732,5e-005
16.306394580294,5e-005
16.308186913856,5e-005
16.309979247418,5e-005
16.31177158098,5e-005
16.313563914542,5e-005
16.315356248104,5e-005
16.317148581666,5e-005
16.318940915228,5e-005
16.32073324879,5e-005
16.322525582352,5e-005
16.324317915914,5e-005
16.326110249476,5e-005
16.327902583038,5e-005
16.3296949166,5e-005
16.331487250162,5e-005
16.333279583724,5e-005
16.335071917286,5e-005
16.336864250848,5e-005
16.33865658441,5e-005
16.340448917972,5e-005
16.342241251534,5e-005
16.344033585096,5e-005
16.345825918658,5e-005
16.34761825222,5e-005
16.349410585782,5e-005
16.351202919344,5e-005
16.352995252906,5e-005
16.354787586468,5e-005
16.35657992003,5e-005
16.358372253592,5e-005
16.360164587154,5e-005
16.361956920716,5e-005
16.363749254278,5e-005
16.36554158784,5e-005
16.367333921402,5e-005
16.369126254964,5e-005
16.370918588526,5e-005
16.372710922088,5e-005
16.37450325565,5e-005
16.376295589212,5e-005
16.378087922774,5e-005
16.379880256336,5e-005
16.381672589898,5e-005
16.38346492346,5e-005
16.385257257022,5e-005
16.387049590584,5e-005
16.388841924146,5e-005
16.390634257708,5e-005
16.39242659127,5e-005
16.394218924832,5e-005
16.396011258394,5e-005
16.397803591956,5e-005
16.399595925518,5e-005
16.40138825908,5e-005
16.403180592642,5e-005
16.404972926204,5e-005
16.406765259766,5e-005
16.408557593328,5e-005
16.41034992689,5e-005
16.412142260452,5e-005
16.413934594014,5e-005
16.415726927576,5e-005
16.417519261138,5e-005
16.4193115947,5e-005
16.421103928262,5e-005
16.422896261824,5e-005
16.424688595386,5e-005
16.426480928948,5e-005
16.42827326251,5e-005
16.430065596072,5e-005
16.431857929634,5e-005
16.433650263196,5e-005
16.435442596758,5e-005
16.43723493032,5e-005
16.439027263882,5e-005
16.440819597444,5e-005
16.442611931006,5e-005
16.444404264568,5e-005
16.44619659813,5e-005
16.447988931692,5e-005
16.449781265254,5e-005
16.451573598816,5e-005
16.453365932378,5e-005
16.45515826594,5e-005
16.456950599502,5e-005
16.458742933064,5e-005
16.460535266626,5e-005
16.462327600188,5e-005
16.46411993375,5e-005
16.465912267312,5e-005
16.467704600874,5e-005
16.469496934436,5e-005
16.471289267998,5e-005
16.47308160156,5e-005
16.474873935122,5e-005
16.476666268684,5e-005
16.478458602246,5e-005
16.480250935808,5e-005
16.48204326937,5e-005
16.483835602932,5e-005
16.485627936494,5e-005
16.487420270056,5e-005
16.489212603618,5e-005
16.49100493718,5e-005
16.492797270742,5e-005
16.494589604304,5e-005
16.496381937866,5e-005
16.498174271428,5e-005
16.49996660499,5e-005
16.501758938552,5e-005
16.503551272114,5e-005
16.505343605676,5e-005
16.507135939238,5e-005
16.5089282728,5e-005
16.510720606362,5e-005
16.512512939924,5e-005
16.514305273486,5e-005
16.516097607048,5e-005
16.51788994061,5e-005
16.519682274172,5e-005
16.521474607734,5e-005
16.523266941296,5e-005
16.525059274858,5e-005
16.52685160842,5e-005
16.528643941982,5e-005
16.530436275544,5e-005
16.532228609106,5e-005
16.534020942668,5e-005
16.53581327623,5e-005
16.537605609792,5e-005
16.539397943354,5e-005
16.541190276916,5e-005
16.542982610478,5e-005
16.54477494404,5e-005
16.546567277602,5e-005
16.548359611164,5e-005
16.550151944726,5e-005
