time,Network.host[1].spi.startTx_time:vector
14.248831992048,5e-005
14.250623992047,5e-005
14.252415992046,5e-005
14.254207992045,5e-005
14.255999992044,5e-005
14.257791992043,5e-005
14.259583992042,5e-005
14.261375992041,5e-005
14.26316799204,5e-005
14.264959992039,5e-005
14.266751992038,5e-005
14.268543992037,5e-005
14.270335992036,5e-005
14.272127992035,5e-005
14.273919992034,5e-005
14.275711992033,5e-005
14.277503992032,5e-005
14.279295992031,5e-005
14.28108799203,5e-005
14.282879992029,5e-005
14.284671992028,5e-005
14.286463992027,5e-005
14.288255992026,5e-005
14.290047992025,5e-005
14.291839992024,5e-005
14.293631992023,5e-005
14.295423992022,5e-005
14.297215992021,5e-005
14.29900799202,5e-005
14.300799992019,5e-005
14.302591992018,5e-005
14.304383992017,5e-005
14.306175992016,5e-005
14.307967992015,5e-005
14.309759992014,5e-005
14.311551992013,5e-005
14.313343992012,5e-005
14.315135992011,5e-005
14.31692799201,5e-005
14.318719992009,5e-005
14.320511992008,5e-005
14.322303992007,5e-005
14.324095992006,5e-005
14.325887992005,5e-005
14.327679992004,5e-005
14.329471992003,5e-005
14.331263992002,5e-005
14.333055992001,5e-005
14.334847992,5e-005
14.336639991999,5e-005
14.338431991998,5e-005
14.340223991997,5e-005
14.342015991996,5e-005
14.343807991995,5e-005
14.345599991994,5e-005
14.347391991993,5e-005
14.349183991992,5e-005
14.350975991991,5e-005
14.35276799199,5e-005
14.354559991989,5e-005
14.356351991988,5e-005
14.358143991987,5e-005
14.359935991986,5e-005
14.361727991985,5e-005
14.363519991984,5e-005
14.365311991983,5e-005
14.367103991982,5e-005
14.368895991981,5e-005
14.37068799198,5e-005
14.372479991979,5e-005
14.374271991978,5e-005
14.376063991977,5e-005
14.377855991976,5e-005
14.379647991975,5e-005
14.381439991974,5e-005
14.383231991973,5e-005
14.385023991972,5e-005
14.386815991971,5e-005
14.38860799197,5e-005
14.390399991969,5e-005
14.392191991968,5e-005
14.393983991967,5e-005
14.395775991966,5e-005
14.397567991965,5e-005
14.399359991964,5e-005
14.401151991963,5e-005
14.402943991962,5e-005
14.404735991961,5e-005
14.40652799196,5e-005
14.408319991959,5e-005
14.410111991958,5e-005
14.411903991957,5e-005
14.413695991956,5e-005
14.415487991955,5e-005
14.417279991954,5e-005
14.419071991953,5e-005
14.420863991952,5e-005
14.422655991951,5e-005
14.42444799195,5e-005
14.426239991949,5e-005
14.428031991948,5e-005
14.429823991947,5e-005
14.431615991946,5e-005
14.433407991945,5e-005
14.435199991944,5e-005
14.436991991943,5e-005
14.438783991942,5e-005
14.440575991941,5e-005
14.44236799194,5e-005
14.444159991939,5e-005
14.445951991938,5e-005
14.447743991937,5e-005
14.449535991936,5e-005
14.451327991935,5e-005
14.453119991934,5e-005
14.454911991933,5e-005
14.456703991932,5e-005
14.458495991931,5e-005
14.46028799193,5e-005
14.462079991929,5e-005
14.463871991928,5e-005
14.465663991927,5e-005
14.467455991926,5e-005
14.469247991925,5e-005
14.471039991924,5e-005
14.472831991923,5e-005
14.474623991922,5e-005
14.476415991921,5e-005
14.47820799192,5e-005
14.479999991919,5e-005
14.481791991918,5e-005
14.483583991917,5e-005
14.485375991916,5e-005
14.487167991915,5e-005
14.488959991914,5e-005
14.490751991913,5e-005
14.492543991912,5e-005
14.494335991911,5e-005
14.49612799191,5e-005
14.497919991909,5e-005
14.499711991908,5e-005
14.501503991907,5e-005
14.503295991906,5e-005
14.505087991905,5e-005
14.506879991904,5e-005
14.508671991903,5e-005
14.510463991902,5e-005
14.512255991901,5e-005
14.5140479919,5e-005
14.515839991899,5e-005
14.517631991898,5e-005
14.519423991897,5e-005
14.521215991896,5e-005
14.523007991895,5e-005
14.524799991894,5e-005
14.526591991893,5e-005
14.528383991892,5e-005
14.530175991891,5e-005
14.53196799189,5e-005
14.533759991889,5e-005
14.535551991888,5e-005
14.537343991887,5e-005
14.539135991886,5e-005
14.540927991885,5e-005
14.542719991884,5e-005
14.544511991883,5e-005
14.546303991882,5e-005
14.548095991881,5e-005
14.54988799188,5e-005
14.551679991879,5e-005
14.553471991878,5e-005
14.555263991877,5e-005
14.557055991876,5e-005
14.558847991875,5e-005
14.560639991874,5e-005
14.562431991873,5e-005
14.564223991872,5e-005
14.566015991871,5e-005
14.56780799187,5e-005
14.569599991869,5e-005
14.571391991868,5e-005
14.573183991867,5e-005
14.574975991866,5e-005
14.576767991865,5e-005
14.578559991864,5e-005
14.580351991863,5e-005
14.582143991862,5e-005
14.583935991861,5e-005
14.58572799186,5e-005
14.587519991859,5e-005
14.589311991858,5e-005
14.591103991857,5e-005
14.592895991856,5e-005
14.594687991855,5e-005
14.596479991854,5e-005
14.598271991853,5e-005
14.600063991852,5e-005
14.601855991851,5e-005
14.60364799185,5e-005
14.605439991849,5e-005
14.607231991848,5e-005
14.609023991847,5e-005
14.610815991846,5e-005
14.612607991845,5e-005
14.614399991844,5e-005
14.616191991843,5e-005
14.617983991842,5e-005
14.619775991841,5e-005
14.62156799184,5e-005
14.623359991839,5e-005
14.625151991838,5e-005
14.626943991837,5e-005
14.628735991836,5e-005
14.630527991835,5e-005
14.632319991834,5e-005
14.634111991833,5e-005
14.635903991832,5e-005
14.637695991831,5e-005
14.63948799183,5e-005
14.641279991829,5e-005
14.643071991828,5e-005
14.644863991827,5e-005
14.646655991826,5e-005
14.648447991825,5e-005
14.650239991824,5e-005
14.652031991823,5e-005
14.653823991822,5e-005
14.655615991821,5e-005
14.65740799182,5e-005
14.659199991819,5e-005
14.660991991818,5e-005
14.662783991817,5e-005
14.664575991816,5e-005
14.666367991815,5e-005
14.668159991814,5e-005
14.669951991813,5e-005
14.671743991812,5e-005
14.673535991811,5e-005
14.67532799181,5e-005
14.677119991809,5e-005
14.678911991808,5e-005
14.680703991807,5e-005
14.682495991806,5e-005
14.684287991805,5e-005
14.686079991804,5e-005
14.687871991803,5e-005
14.689663991802,5e-005
14.691455991801,5e-005
14.6932479918,5e-005
14.695039991799,5e-005
14.696831991798,5e-005
14.698623991797,5e-005
14.700415991796,5e-005
14.702207991795,5e-005
14.703999991794,5e-005
14.705791991793,5e-005
14.707583991792,5e-005
14.709375991791,5e-005
14.71116799179,5e-005
14.712959991789,5e-005
14.714751991788,5e-005
14.716543991787,5e-005
14.718335991786,5e-005
14.720127991785,5e-005
14.721919991784,5e-005
14.723711991783,5e-005
14.725503991782,5e-005
14.727295991781,5e-005
14.72908799178,5e-005
14.730879991779,5e-005
14.732671991778,5e-005
14.734463991777,5e-005
14.736255991776,5e-005
14.738047991775,5e-005
14.739839991774,5e-005
14.741631991773,5e-005
14.743423991772,5e-005
14.745215991771,5e-005
14.74700799177,5e-005
14.748799991769,5e-005
14.750591991768,5e-005
14.752383991767,5e-005
14.754175991766,5e-005
14.755967991765,5e-005
14.757759991764,5e-005
14.759551991763,5e-005
14.761343991762,5e-005
14.763135991761,5e-005
14.76492799176,5e-005
14.766719991759,5e-005
14.768511991758,5e-005
14.770303991757,5e-005
14.772095991756,5e-005
14.773887991755,5e-005
14.775679991754,5e-005
14.777471991753,5e-005
14.779263991752,5e-005
14.781055991751,5e-005
14.78284799175,5e-005
14.784639991749,5e-005
14.786431991748,5e-005
14.788223991747,5e-005
14.790015991746,5e-005
14.791807991745,5e-005
14.793599991744,5e-005
14.795391991743,5e-005
14.797183991742,5e-005
14.798975991741,5e-005
14.80076799174,5e-005
14.802559991739,5e-005
14.804351991738,5e-005
14.806143991737,5e-005
14.807935991736,5e-005
14.809727991735,5e-005
14.811519991734,5e-005
14.813311991733,5e-005
14.815103991732,5e-005
14.816895991731,5e-005
14.81868799173,5e-005
14.820479991729,5e-005
14.822271991728,5e-005
14.824063991727,5e-005
14.825855991726,5e-005
14.827647991725,5e-005
14.829439991724,5e-005
14.831231991723,5e-005
14.833023991722,5e-005
14.834815991721,5e-005
14.83660799172,5e-005
14.838399991719,5e-005
14.840191991718,5e-005
14.841983991717,5e-005
14.843775991716,5e-005
14.845567991715,5e-005
14.847359991714,5e-005
14.849151991713,5e-005
14.850943991712,5e-005
14.852735991711,5e-005
14.85452799171,5e-005
14.856319991709,5e-005
14.858111991708,5e-005
14.859903991707,5e-005
14.861695991706,5e-005
14.863487991705,5e-005
14.865279991704,5e-005
14.867071991703,5e-005
14.868863991702,5e-005
14.870655991701,5e-005
14.8724479917,5e-005
14.874239991699,5e-005
14.876031991698,5e-005
14.877823991697,5e-005
14.879615991696,5e-005
14.881407991695,5e-005
14.883199991694,5e-005
14.884991991693,5e-005
14.886783991692,5e-005
14.888575991691,5e-005
14.89036799169,5e-005
14.892159991689,5e-005
14.893951991688,5e-005
14.895743991687,5e-005
14.897535991686,5e-005
14.899327991685,5e-005
14.901119991684,5e-005
14.902911991683,5e-005
14.904703991682,5e-005
14.906495991681,5e-005
14.90828799168,5e-005
14.910079991679,5e-005
14.911871991678,5e-005
14.913663991677,5e-005
14.915455991676,5e-005
14.917247991675,5e-005
14.919039991674,5e-005
14.920831991673,5e-005
14.922623991672,5e-005
14.924415991671,5e-005
14.92620799167,5e-005
14.927999991669,5e-005
14.929791991668,5e-005
14.931583991667,5e-005
14.933375991666,5e-005
14.935167991665,5e-005
14.936959991664,5e-005
14.938751991663,5e-005
14.940543991662,5e-005
14.942335991661,5e-005
14.94412799166,5e-005
14.945919991659,5e-005
14.947711991658,5e-005
14.949503991657,5e-005
14.951295991656,5e-005
14.953087991655,5e-005
14.954879991654,5e-005
14.956671991653,5e-005
14.958463991652,5e-005
14.960255991651,5e-005
14.96204799165,5e-005
14.963839991649,5e-005
14.965631991648,5e-005
14.967423991647,5e-005
14.969215991646,5e-005
14.971007991645,5e-005
14.972799991644,5e-005
14.974591991643,5e-005
14.976383991642,5e-005
14.978175991641,5e-005
14.97996799164,5e-005
14.981759991639,5e-005
14.983551991638,5e-005
14.985343991637,5e-005
14.987135991636,5e-005
14.988927991635,5e-005
14.990719991634,5e-005
14.992511991633,5e-005
14.994303991632,5e-005
14.996095991631,5e-005
14.99788799163,5e-005
14.999679991629,5e-005
15.001471991628,5e-005
15.003263991627,5e-005
15.005055991626,5e-005
15.006847991625,5e-005
15.008639991624,5e-005
15.010431991623,5e-005
15.012223991622,5e-005
15.014015991621,5e-005
15.01580799162,5e-005
15.017599991619,5e-005
15.019391991618,5e-005
15.021183991617,5e-005
15.022975991616,5e-005
15.024767991615,5e-005
15.026559991614,5e-005
15.028351991613,5e-005
15.030143991612,5e-005
15.031935991611,5e-005
15.03372799161,5e-005
15.035519991609,5e-005
15.037311991608,5e-005
15.039103991607,5e-005
15.040895991606,5e-005
15.042687991605,5e-005
15.044479991604,5e-005
15.046271991603,5e-005
15.048063991602,5e-005
15.049855991601,5e-005
15.0516479916,5e-005
15.053439991599,5e-005
15.055231991598,5e-005
15.057023991597,5e-005
15.058815991596,5e-005
15.060607991595,5e-005
15.062399991594,5e-005
15.064191991593,5e-005
15.065983991592,5e-005
15.067775991591,5e-005
15.06956799159,5e-005
15.071359991589,5e-005
15.073151991588,5e-005
15.074943991587,5e-005
15.076735991586,5e-005
15.078527991585,5e-005
15.080319991584,5e-005
15.082111991583,5e-005
15.083903991582,5e-005
15.085695991581,5e-005
15.08748799158,5e-005
15.089279991579,5e-005
15.091071991578,5e-005
15.092863991577,5e-005
15.094655991576,5e-005
15.096447991575,5e-005
15.098239991574,5e-005
15.100031991573,5e-005
15.101823991572,5e-005
15.103615991571,5e-005
15.10540799157,5e-005
15.107199991569,5e-005
15.108991991568,5e-005
15.110783991567,5e-005
15.112575991566,5e-005
15.114367991565,5e-005
15.116159991564,5e-005
15.117951991563,5e-005
15.119743991562,5e-005
15.121535991561,5e-005
15.12332799156,5e-005
15.125119991559,5e-005
15.126911991558,5e-005
15.128703991557,5e-005
15.130495991556,5e-005
15.132287991555,5e-005
15.134079991554,5e-005
15.135871991553,5e-005
15.137663991552,5e-005
15.139455991551,5e-005
15.14124799155,5e-005
15.143039991549,5e-005
15.144831991548,5e-005
15.146623991547,5e-005
15.148415991546,5e-005
15.150207991545,5e-005
15.151999991544,5e-005
15.153791991543,5e-005
15.155583991542,5e-005
15.157375991541,5e-005
15.15916799154,5e-005
15.160959991539,5e-005
15.162751991538,5e-005
15.164543991537,5e-005
15.166335991536,5e-005
15.168127991535,5e-005
15.169919991534,5e-005
15.171711991533,5e-005
15.173503991532,5e-005
15.175295991531,5e-005
15.17708799153,5e-005
15.178879991529,5e-005
15.180671991528,5e-005
15.182463991527,5e-005
15.184255991526,5e-005
15.186047991525,5e-005
15.187839991524,5e-005
15.189631991523,5e-005
15.191423991522,5e-005
15.193215991521,5e-005
15.19500799152,5e-005
15.196799991519,5e-005
15.198591991518,5e-005
15.200383991517,5e-005
15.202175991516,5e-005
15.203967991515,5e-005
15.205759991514,5e-005
15.207551991513,5e-005
15.209343991512,5e-005
15.211135991511,5e-005
15.21292799151,5e-005
15.214719991509,5e-005
15.216511991508,5e-005
15.218303991507,5e-005
15.220095991506,5e-005
15.221887991505,5e-005
15.223679991504,5e-005
15.225471991503,5e-005
15.227263991502,5e-005
15.229055991501,5e-005
15.2308479915,5e-005
15.232639991499,5e-005
15.234431991498,5e-005
15.236223991497,5e-005
15.238015991496,5e-005
15.239807991495,5e-005
15.241599991494,5e-005
15.243391991493,5e-005
15.245183991492,5e-005
15.246975991491,5e-005
15.24876799149,5e-005
15.250559991489,5e-005
15.252351991488,5e-005
15.254143991487,5e-005
15.255935991486,5e-005
15.257727991485,5e-005
15.259519991484,5e-005
15.261311991483,5e-005
15.263103991482,5e-005
15.264895991481,5e-005
15.26668799148,5e-005
15.268479991479,5e-005
15.270271991478,5e-005
15.272063991477,5e-005
15.273855991476,5e-005
15.275647991475,5e-005
15.277439991474,5e-005
15.279231991473,5e-005
15.281023991472,5e-005
15.282815991471,5e-005
15.28460799147,5e-005
15.286399991469,5e-005
15.288191991468,5e-005
15.289983991467,5e-005
15.291775991466,5e-005
15.293567991465,5e-005
15.295359991464,5e-005
15.297151991463,5e-005
15.298943991462,5e-005
15.300735991461,5e-005
15.30252799146,5e-005
15.304319991459,5e-005
15.306111991458,5e-005
15.307903991457,5e-005
15.309695991456,5e-005
15.311487991455,5e-005
15.313279991454,5e-005
15.315071991453,5e-005
15.316863991452,5e-005
15.318655991451,5e-005
15.32044799145,5e-005
15.322239991449,5e-005
15.324031991448,5e-005
15.325823991447,5e-005
15.327615991446,5e-005
15.329407991445,5e-005
15.331199991444,5e-005
15.332991991443,5e-005
15.334783991442,5e-005
15.336575991441,5e-005
15.33836799144,5e-005
15.340159991439,5e-005
15.341951991438,5e-005
15.343743991437,5e-005
15.345535991436,5e-005
15.347327991435,5e-005
15.349119991434,5e-005
15.350911991433,5e-005
15.352703991432,5e-005
15.354495991431,5e-005
15.35628799143,5e-005
15.358079991429,5e-005
15.359871991428,5e-005
15.361663991427,5e-005
15.363455991426,5e-005
15.365247991425,5e-005
15.367039991424,5e-005
15.368831991423,5e-005
15.370623991422,5e-005
15.372415991421,5e-005
15.37420799142,5e-005
15.375999991419,5e-005
15.377791991418,5e-005
15.379583991417,5e-005
15.381375991416,5e-005
15.383167991415,5e-005
15.384959991414,5e-005
15.386751991413,5e-005
15.388543991412,5e-005
15.390335991411,5e-005
15.39212799141,5e-005
15.393919991409,5e-005
15.395711991408,5e-005
15.397503991407,5e-005
15.399295991406,5e-005
15.401087991405,5e-005
15.402879991404,5e-005
15.404671991403,5e-005
15.406463991402,5e-005
15.408255991401,5e-005
15.4100479914,5e-005
15.411839991399,5e-005
15.413631991398,5e-005
15.415423991397,5e-005
15.417215991396,5e-005
15.419007991395,5e-005
15.420799991394,5e-005
15.422591991393,5e-005
15.424383991392,5e-005
15.426175991391,5e-005
15.42796799139,5e-005
15.429759991389,5e-005
15.431551991388,5e-005
15.433343991387,5e-005
15.435135991386,5e-005
15.436927991385,5e-005
15.438719991384,5e-005
15.440511991383,5e-005
15.442303991382,5e-005
15.444095991381,5e-005
15.44588799138,5e-005
15.447679991379,5e-005
15.449471991378,5e-005
15.451263991377,5e-005
15.453055991376,5e-005
15.454847991375,5e-005
15.456639991374,5e-005
15.458431991373,5e-005
15.460223991372,5e-005
15.462015991371,5e-005
15.46380799137,5e-005
15.465599991369,5e-005
15.467391991368,5e-005
15.469183991367,5e-005
15.470975991366,5e-005
15.472767991365,5e-005
15.474559991364,5e-005
15.476351991363,5e-005
15.478143991362,5e-005
15.479935991361,5e-005
15.48172799136,5e-005
15.483519991359,5e-005
15.485311991358,5e-005
15.487103991357,5e-005
15.488895991356,5e-005
15.490687991355,5e-005
15.492479991354,5e-005
15.494271991353,5e-005
15.496063991352,5e-005
15.497855991351,5e-005
15.49964799135,5e-005
15.501439991349,5e-005
15.503231991348,5e-005
15.505023991347,5e-005
15.506815991346,5e-005
15.508607991345,5e-005
15.510399991344,5e-005
15.512191991343,5e-005
15.513983991342,5e-005
15.515775991341,5e-005
15.51756799134,5e-005
15.519359991339,5e-005
15.521151991338,5e-005
15.522943991337,5e-005
15.524735991336,5e-005
15.526527991335,5e-005
15.528319991334,5e-005
15.530111991333,5e-005
15.531903991332,5e-005
15.533695991331,5e-005
15.53548799133,5e-005
15.537279991329,5e-005
15.539071991328,5e-005
15.540863991327,5e-005
15.542655991326,5e-005
15.544447991325,5e-005
15.546239991324,5e-005
15.548031991323,5e-005
15.549823991322,5e-005
15.551615991321,5e-005
15.55340799132,5e-005
15.555199991319,5e-005
15.556991991318,5e-005
15.558783991317,5e-005
15.560575991316,5e-005
15.562367991315,5e-005
15.564159991314,5e-005
15.565951991313,5e-005
15.567743991312,5e-005
15.569535991311,5e-005
15.57132799131,5e-005
15.573119991309,5e-005
15.574911991308,5e-005
15.576703991307,5e-005
15.578495991306,5e-005
15.580287991305,5e-005
15.582079991304,5e-005
15.583871991303,5e-005
15.585663991302,5e-005
15.587455991301,5e-005
15.5892479913,5e-005
15.591039991299,5e-005
15.592831991298,5e-005
15.594623991297,5e-005
15.596415991296,5e-005
15.598207991295,5e-005
15.599999991294,5e-005
15.601791991293,5e-005
15.603583991292,5e-005
15.605375991291,5e-005
15.60716799129,5e-005
15.608959991289,5e-005
15.610751991288,5e-005
15.612543991287,5e-005
15.614335991286,5e-005
15.616127991285,5e-005
15.617919991284,5e-005
15.619711991283,5e-005
15.621503991282,5e-005
15.623295991281,5e-005
15.62508799128,5e-005
15.626879991279,5e-005
15.628671991278,5e-005
15.630463991277,5e-005
15.632255991276,5e-005
15.634047991275,5e-005
15.635839991274,5e-005
15.637631991273,5e-005
15.639423991272,5e-005
15.641215991271,5e-005
15.64300799127,5e-005
15.644799991269,5e-005
15.646591991268,5e-005
15.648383991267,5e-005
15.650175991266,5e-005
15.651967991265,5e-005
15.653759991264,5e-005
15.655551991263,5e-005
15.657343991262,5e-005
15.659135991261,5e-005
15.66092799126,5e-005
15.662719991259,5e-005
15.664511991258,5e-005
15.666303991257,5e-005
15.668095991256,5e-005
15.669887991255,5e-005
15.671679991254,5e-005
15.673471991253,5e-005
15.675263991252,5e-005
15.677055991251,5e-005
15.67884799125,5e-005
15.680639991249,5e-005
15.682431991248,5e-005
15.684223991247,5e-005
15.686015991246,5e-005
15.687807991245,5e-005
15.689599991244,5e-005
15.691391991243,5e-005
15.693183991242,5e-005
15.694975991241,5e-005
15.69676799124,5e-005
15.698559991239,5e-005
15.700351991238,5e-005
15.702143991237,5e-005
15.703935991236,5e-005
15.705727991235,5e-005
15.707519991234,5e-005
15.709311991233,5e-005
15.711103991232,5e-005
15.712895991231,5e-005
15.71468799123,5e-005
15.716479991229,5e-005
15.718271991228,5e-005
15.720063991227,5e-005
15.721855991226,5e-005
15.723647991225,5e-005
15.725439991224,5e-005
15.727231991223,5e-005
15.729023991222,5e-005
15.730815991221,5e-005
15.73260799122,5e-005
15.734399991219,5e-005
15.736191991218,5e-005
15.737983991217,5e-005
15.739775991216,5e-005
15.741567991215,5e-005
15.743359991214,5e-005
15.745151991213,5e-005
15.746943991212,5e-005
15.748735991211,5e-005
15.75052799121,5e-005
15.752319991209,5e-005
15.754111991208,5e-005
15.755903991207,5e-005
15.757695991206,5e-005
15.759487991205,5e-005
15.761279991204,5e-005
15.763071991203,5e-005
15.764863991202,5e-005
15.766655991201,5e-005
15.7684479912,5e-005
15.770239991199,5e-005
15.772031991198,5e-005
15.773823991197,5e-005
15.775615991196,5e-005
15.777407991195,5e-005
15.779199991194,5e-005
15.780991991193,5e-005
15.782783991192,5e-005
15.784575991191,5e-005
15.78636799119,5e-005
15.788159991189,5e-005
15.789951991188,5e-005
15.791743991187,5e-005
15.793535991186,5e-005
15.795327991185,5e-005
15.797119991184,5e-005
15.798911991183,5e-005
15.800703991182,5e-005
15.802495991181,5e-005
15.80428799118,5e-005
15.806079991179,5e-005
15.807871991178,5e-005
15.809663991177,5e-005
15.811455991176,5e-005
15.813247991175,5e-005
15.815039991174,5e-005
15.816831991173,5e-005
15.818623991172,5e-005
15.820415991171,5e-005
15.82220799117,5e-005
15.823999991169,5e-005
15.825791991168,5e-005
15.827583991167,5e-005
15.829375991166,5e-005
15.831167991165,5e-005
15.832959991164,5e-005
15.834751991163,5e-005
15.836543991162,5e-005
15.838335991161,5e-005
15.84012799116,5e-005
15.841919991159,5e-005
15.843711991158,5e-005
15.845503991157,5e-005
15.847295991156,5e-005
15.849087991155,5e-005
15.850879991154,5e-005
15.852671991153,5e-005
15.854463991152,5e-005
15.856255991151,5e-005
15.85804799115,5e-005
15.859839991149,5e-005
15.861631991148,5e-005
15.863423991147,5e-005
15.865215991146,5e-005
15.867007991145,5e-005
15.868799991144,5e-005
15.870591991143,5e-005
15.872383991142,5e-005
15.874175991141,5e-005
15.87596799114,5e-005
15.877759991139,5e-005
15.879551991138,5e-005
15.881343991137,5e-005
15.883135991136,5e-005
15.884927991135,5e-005
15.886719991134,5e-005
15.888511991133,5e-005
15.890303991132,5e-005
15.892095991131,5e-005
15.89388799113,5e-005
15.895679991129,5e-005
15.897471991128,5e-005
15.899263991127,5e-005
15.901055991126,5e-005
15.902847991125,5e-005
15.904639991124,5e-005
15.906431991123,5e-005
15.908223991122,5e-005
15.910015991121,5e-005
15.91180799112,5e-005
15.913599991119,5e-005
15.915391991118,5e-005
15.917183991117,5e-005
15.918975991116,5e-005
15.920767991115,5e-005
15.922559991114,5e-005
15.924351991113,5e-005
15.926143991112,5e-005
15.927935991111,5e-005
15.92972799111,5e-005
15.931519991109,5e-005
15.933311991108,5e-005
15.935103991107,5e-005
15.936895991106,5e-005
15.938687991105,5e-005
15.940479991104,5e-005
15.942271991103,5e-005
15.944063991102,5e-005
15.945855991101,5e-005
15.9476479911,5e-005
15.949439991099,5e-005
15.951231991098,5e-005
15.953023991097,5e-005
15.954815991096,5e-005
15.956607991095,5e-005
15.958399991094,5e-005
15.960191991093,5e-005
15.961983991092,5e-005
15.963775991091,5e-005
15.96556799109,5e-005
15.967359991089,5e-005
15.969151991088,5e-005
15.970943991087,5e-005
15.972735991086,5e-005
15.974527991085,5e-005
15.976319991084,5e-005
15.978111991083,5e-005
15.979903991082,5e-005
15.981695991081,5e-005
15.98348799108,5e-005
15.985279991079,5e-005
15.987071991078,5e-005
15.988863991077,5e-005
15.990655991076,5e-005
15.992447991075,5e-005
15.994239991074,5e-005
15.996031991073,5e-005
15.997823991072,5e-005
15.999615991071,5e-005
16.00140799107,5e-005
16.003199991069,5e-005
16.004991991068,5e-005
16.006783991067,5e-005
16.008575991066,5e-005
16.010367991065,5e-005
16.012159991064,5e-005
16.013951991063,5e-005
16.015743991062,5e-005
16.017535991061,5e-005
16.01932799106,5e-005
16.021119991059,5e-005
16.022911991058,5e-005
16.024703991057,5e-005
16.026495991056,5e-005
16.028287991055,5e-005
16.030079991054,5e-005
16.031871991053,5e-005
16.033663991052,5e-005
16.035455991051,5e-005
16.03724799105,5e-005
16.039039991049,5e-005
16.040831991048,5e-005
16.042623991047,5e-005
16.044415991046,5e-005
16.046207991045,5e-005
16.047999991044,5e-005
16.049791991043,5e-005
16.051583991042,5e-005
16.053375991041,5e-005
16.05516799104,5e-005
16.056959991039,5e-005
16.058751991038,5e-005
16.060543991037,5e-005
16.062335991036,5e-005
16.064127991035,5e-005
16.065919991034,5e-005
16.067711991033,5e-005
16.069503991032,5e-005
16.071295991031,5e-005
16.07308799103,5e-005
16.074879991029,5e-005
16.076671991028,5e-005
16.078463991027,5e-005
16.080255991026,5e-005
16.082047991025,5e-005
16.083839991024,5e-005
16.085631991023,5e-005
16.087423991022,5e-005
16.089215991021,5e-005
16.09100799102,5e-005
16.092799991019,5e-005
16.094591991018,5e-005
16.096383991017,5e-005
16.098175991016,5e-005
16.099967991015,5e-005
16.101759991014,5e-005
16.103551991013,5e-005
16.105343991012,5e-005
16.107135991011,5e-005
16.10892799101,5e-005
16.110719991009,5e-005
16.112511991008,5e-005
16.114303991007,5e-005
16.116095991006,5e-005
16.117887991005,5e-005
16.119679991004,5e-005
16.121471991003,5e-005
16.123263991002,5e-005
16.125055991001,5e-005
16.126847991,5e-005
16.128639990999,5e-005
16.130431990998,5e-005
16.132223990997,5e-005
16.134015990996,5e-005
16.135807990995,5e-005
16.137599990994,5e-005
16.139391990993,5e-005
16.141183990992,5e-005
16.142975990991,5e-005
16.14476799099,5e-005
16.146559990989,5e-005
16.148351990988,5e-005
16.150143990987,5e-005
16.151935990986,5e-005
16.153727990985,5e-005
16.155519990984,5e-005
16.157311990983,5e-005
16.159103990982,5e-005
16.160895990981,5e-005
16.16268799098,5e-005
16.164479990979,5e-005
16.166271990978,5e-005
16.168063990977,5e-005
16.169855990976,5e-005
16.171647990975,5e-005
16.173439990974,5e-005
16.175231990973,5e-005
16.177023990972,5e-005
16.178815990971,5e-005
16.18060799097,5e-005
16.182399990969,5e-005
16.184191990968,5e-005
16.185983990967,5e-005
16.187775990966,5e-005
16.189567990965,5e-005
16.191359990964,5e-005
16.193151990963,5e-005
16.194943990962,5e-005
16.196735990961,5e-005
16.19852799096,5e-005
16.200319990959,5e-005
16.202111990958,5e-005
16.203903990957,5e-005
16.205695990956,5e-005
16.207487990955,5e-005
16.209279990954,5e-005
16.211071990953,5e-005
16.212863990952,5e-005
16.214655990951,5e-005
16.21644799095,5e-005
16.218239990949,5e-005
16.220031990948,5e-005
16.221823990947,5e-005
16.223615990946,5e-005
16.225407990945,5e-005
16.227199990944,5e-005
16.228991990943,5e-005
16.230783990942,5e-005
16.232575990941,5e-005
16.23436799094,5e-005
16.236159990939,5e-005
16.237951990938,5e-005
16.239743990937,5e-005
16.241535990936,5e-005
16.243327990935,5e-005
16.245119990934,5e-005
16.246911990933,5e-005
16.248703990932,5e-005
16.250495990931,5e-005
16.25228799093,5e-005
16.254079990929,5e-005
16.255871990928,5e-005
16.257663990927,5e-005
16.259455990926,5e-005
16.261247990925,5e-005
16.263039990924,5e-005
16.264831990923,5e-005
16.266623990922,5e-005
16.268415990921,5e-005
16.27020799092,5e-005
16.271999990919,5e-005
16.273791990918,5e-005
16.275583990917,5e-005
16.277375990916,5e-005
16.279167990915,5e-005
16.280959990914,5e-005
16.282751990913,5e-005
16.284543990912,5e-005
16.286335990911,5e-005
16.28812799091,5e-005
16.289919990909,5e-005
16.291711990908,5e-005
16.293503990907,5e-005
16.295295990906,5e-005
16.297087990905,5e-005
16.298879990904,5e-005
16.300671990903,5e-005
16.302463990902,5e-005
16.304255990901,5e-005
16.3060479909,5e-005
16.307839990899,5e-005
16.309631990898,5e-005
16.311423990897,5e-005
16.313215990896,5e-005
16.315007990895,5e-005
16.316799990894,5e-005
16.318591990893,5e-005
16.320383990892,5e-005
16.322175990891,5e-005
16.32396799089,5e-005
16.325759990889,5e-005
16.327551990888,5e-005
16.329343990887,5e-005
16.331135990886,5e-005
16.332927990885,5e-005
16.334719990884,5e-005
