time,Network.host[0].spi.RxNoFrame_time:vector
6.533105833489,5e-005
6.534898167051,5e-005
6.536690500613,5e-005
6.538482834175,5e-005
6.540275167737,5e-005
6.542067501299,5e-005
6.543859834861,5e-005
6.545652168423,5e-005
6.547444501985,5e-005
6.549236835547,5e-005
6.551029169109,5e-005
6.552821502671,5e-005
6.554613836233,5e-005
6.556406169795,5e-005
6.558198503357,5e-005
6.559990836919,5e-005
6.561783170481,5e-005
6.563575504043,5e-005
6.565367837605,5e-005
6.567160171167,5e-005
6.568952504729,5e-005
6.570744838291,5e-005
6.572537171853,5e-005
6.574329505415,5e-005
6.576121838977,5e-005
6.577914172539,5e-005
6.579706506101,5e-005
6.581498839663,5e-005
6.583291173225,5e-005
6.585083506787,5e-005
6.586875840349,5e-005
6.588668173911,5e-005
6.590460507473,5e-005
6.592252841035,5e-005
6.594045174597,5e-005
6.595837508159,5e-005
6.597629841721,5e-005
6.599422175283,5e-005
6.601214508845,5e-005
6.603006842407,5e-005
6.604799175969,5e-005
6.606591509531,5e-005
6.608383843093,5e-005
6.610176176655,5e-005
6.611968510217,5e-005
6.613760843779,5e-005
6.615553177341,5e-005
6.617345510903,5e-005
6.619137844465,5e-005
6.620930178027,5e-005
6.622722511589,5e-005
6.624514845151,5e-005
6.626307178713,5e-005
6.628099512275,5e-005
6.629891845837,5e-005
6.631684179399,5e-005
6.633476512961,5e-005
6.635268846523,5e-005
6.637061180085,5e-005
6.638853513647,5e-005
6.640645847209,5e-005
6.642438180771,5e-005
6.644230514333,5e-005
6.646022847895,5e-005
6.647815181457,5e-005
6.649607515019,5e-005
6.651399848581,5e-005
6.653192182143,5e-005
6.654984515705,5e-005
6.656776849267,5e-005
6.658569182829,5e-005
6.660361516391,5e-005
6.662153849953,5e-005
6.663946183515,5e-005
6.665738517077,5e-005
6.667530850639,5e-005
6.669323184201,5e-005
6.671115517763,5e-005
6.672907851325,5e-005
6.674700184887,5e-005
6.676492518449,5e-005
6.678284852011,5e-005
6.680077185573,5e-005
6.681869519135,5e-005
6.683661852697,5e-005
6.685454186259,5e-005
6.687246519821,5e-005
6.689038853383,5e-005
6.690831186945,5e-005
6.692623520507,5e-005
6.694415854069,5e-005
6.696208187631,5e-005
6.698000521193,5e-005
6.699792854755,5e-005
6.701585188317,5e-005
6.703377521879,5e-005
6.705169855441,5e-005
6.706962189003,5e-005
6.708754522565,5e-005
6.710546856127,5e-005
6.712339189689,5e-005
6.714131523251,5e-005
6.715923856813,5e-005
6.717716190375,5e-005
6.719508523937,5e-005
6.721300857499,5e-005
6.723093191061,5e-005
6.724885524623,5e-005
6.726677858185,5e-005
6.728470191747,5e-005
6.730262525309,5e-005
6.732054858871,5e-005
6.733847192433,5e-005
6.735639525995,5e-005
6.737431859557,5e-005
6.739224193119,5e-005
6.741016526681,5e-005
6.742808860243,5e-005
6.744601193805,5e-005
6.746393527367,5e-005
6.748185860929,5e-005
6.749978194491,5e-005
6.751770528053,5e-005
6.753562861615,5e-005
6.755355195177,5e-005
6.757147528739,5e-005
6.758939862301,5e-005
6.760732195863,5e-005
6.762524529425,5e-005
6.764316862987,5e-005
6.766109196549,5e-005
6.767901530111,5e-005
6.769693863673,5e-005
6.771486197235,5e-005
6.773278530797,5e-005
6.775070864359,5e-005
6.776863197921,5e-005
6.778655531483,5e-005
6.780447865045,5e-005
6.782240198607,5e-005
6.784032532169,5e-005
6.785824865731,5e-005
6.787617199293,5e-005
6.789409532855,5e-005
6.791201866417,5e-005
6.792994199979,5e-005
6.794786533541,5e-005
6.796578867103,5e-005
6.798371200665,5e-005
6.800163534227,5e-005
6.801955867789,5e-005
6.803748201351,5e-005
6.805540534913,5e-005
6.807332868475,5e-005
6.809125202037,5e-005
6.810917535599,5e-005
6.812709869161,5e-005
6.814502202723,5e-005
6.816294536285,5e-005
6.818086869847,5e-005
6.819879203409,5e-005
6.821671536971,5e-005
6.823463870533,5e-005
6.825256204095,5e-005
6.827048537657,5e-005
6.828840871219,5e-005
6.830633204781,5e-005
6.832425538343,5e-005
6.834217871905,5e-005
6.836010205467,5e-005
6.837802539029,5e-005
6.839594872591,5e-005
6.841387206153,5e-005
6.843179539715,5e-005
6.844971873277,5e-005
6.846764206839,5e-005
6.848556540401,5e-005
6.850348873963,5e-005
6.852141207525,5e-005
6.853933541087,5e-005
6.855725874649,5e-005
6.857518208211,5e-005
6.859310541773,5e-005
6.861102875335,5e-005
6.862895208897,5e-005
6.864687542459,5e-005
6.866479876021,5e-005
6.868272209583,5e-005
6.870064543145,5e-005
6.871856876707,5e-005
6.873649210269,5e-005
6.875441543831,5e-005
6.877233877393,5e-005
6.879026210955,5e-005
6.880818544517,5e-005
6.882610878079,5e-005
6.884403211641,5e-005
6.886195545203,5e-005
6.887987878765,5e-005
6.889780212327,5e-005
6.891572545889,5e-005
6.893364879451,5e-005
6.895157213013,5e-005
6.896949546575,5e-005
6.898741880137,5e-005
6.900534213699,5e-005
6.902326547261,5e-005
6.904118880823,5e-005
6.905911214385,5e-005
6.907703547947,5e-005
6.909495881509,5e-005
6.911288215071,5e-005
6.913080548633,5e-005
6.914872882195,5e-005
6.916665215757,5e-005
6.918457549319,5e-005
6.920249882881,5e-005
6.922042216443,5e-005
6.923834550005,5e-005
6.925626883567,5e-005
6.927419217129,5e-005
6.929211550691,5e-005
6.931003884253,5e-005
6.932796217815,5e-005
6.934588551377,5e-005
6.936380884939,5e-005
6.938173218501,5e-005
6.939965552063,5e-005
6.941757885625,5e-005
6.943550219187,5e-005
6.945342552749,5e-005
6.947134886311,5e-005
6.948927219873,5e-005
6.950719553435,5e-005
6.952511886997,5e-005
6.954304220559,5e-005
6.956096554121,5e-005
6.957888887683,5e-005
6.959681221245,5e-005
6.961473554807,5e-005
6.963265888369,5e-005
6.965058221931,5e-005
6.966850555493,5e-005
6.968642889055,5e-005
6.970435222617,5e-005
6.972227556179,5e-005
6.974019889741,5e-005
6.975812223303,5e-005
6.977604556865,5e-005
6.979396890427,5e-005
6.981189223989,5e-005
6.982981557551,5e-005
6.984773891113,5e-005
6.986566224675,5e-005
6.988358558237,5e-005
6.990150891799,5e-005
6.991943225361,5e-005
6.993735558923,5e-005
6.995527892485,5e-005
6.997320226047,5e-005
6.999112559609,5e-005
7.000904893171,5e-005
7.002697226733,5e-005
7.004489560295,5e-005
7.006281893857,5e-005
7.008074227419,5e-005
7.009866560981,5e-005
7.011658894543,5e-005
7.013451228105,5e-005
7.015243561667,5e-005
7.017035895229,5e-005
7.018828228791,5e-005
7.020620562353,5e-005
7.022412895915,5e-005
7.024205229477,5e-005
7.025997563039,5e-005
7.027789896601,5e-005
7.029582230163,5e-005
7.031374563725,5e-005
7.033166897287,5e-005
7.034959230849,5e-005
7.036751564411,5e-005
7.038543897973,5e-005
7.040336231535,5e-005
7.042128565097,5e-005
7.043920898659,5e-005
7.045713232221,5e-005
7.047505565783,5e-005
7.049297899345,5e-005
7.051090232907,5e-005
7.052882566469,5e-005
7.054674900031,5e-005
7.056467233593,5e-005
7.058259567155,5e-005
7.060051900717,5e-005
7.061844234279,5e-005
7.063636567841,5e-005
7.065428901403,5e-005
7.067221234965,5e-005
7.069013568527,5e-005
7.070805902089,5e-005
7.072598235651,5e-005
7.074390569213,5e-005
7.076182902775,5e-005
7.077975236337,5e-005
7.079767569899,5e-005
7.081559903461,5e-005
7.083352237023,5e-005
7.085144570585,5e-005
7.086936904147,5e-005
7.088729237709,5e-005
7.090521571271,5e-005
7.092313904833,5e-005
7.094106238395,5e-005
7.095898571957,5e-005
7.097690905519,5e-005
7.099483239081,5e-005
7.101275572643,5e-005
7.103067906205,5e-005
7.104860239767,5e-005
7.106652573329,5e-005
7.108444906891,5e-005
7.110237240453,5e-005
7.112029574015,5e-005
7.113821907577,5e-005
7.115614241139,5e-005
7.117406574701,5e-005
7.119198908263,5e-005
7.120991241825,5e-005
7.122783575387,5e-005
7.124575908949,5e-005
7.126368242511,5e-005
7.128160576073,5e-005
7.129952909635,5e-005
7.131745243197,5e-005
7.133537576759,5e-005
7.135329910321,5e-005
7.137122243883,5e-005
7.138914577445,5e-005
7.140706911007,5e-005
7.142499244569,5e-005
7.144291578131,5e-005
7.146083911693,5e-005
7.147876245255,5e-005
7.149668578817,5e-005
7.151460912379,5e-005
7.153253245941,5e-005
7.155045579503,5e-005
7.156837913065,5e-005
7.158630246627,5e-005
7.160422580189,5e-005
7.162214913751,5e-005
7.164007247313,5e-005
7.165799580875,5e-005
7.167591914437,5e-005
7.169384247999,5e-005
7.171176581561,5e-005
7.172968915123,5e-005
7.174761248685,5e-005
7.176553582247,5e-005
7.178345915809,5e-005
7.180138249371,5e-005
7.181930582933,5e-005
7.183722916495,5e-005
7.185515250057,5e-005
7.187307583619,5e-005
7.189099917181,5e-005
7.190892250743,5e-005
7.192684584305,5e-005
7.194476917867,5e-005
7.196269251429,5e-005
7.198061584991,5e-005
7.199853918553,5e-005
7.201646252115,5e-005
7.203438585677,5e-005
7.205230919239,5e-005
7.207023252801,5e-005
7.208815586363,5e-005
7.210607919925,5e-005
7.212400253487,5e-005
7.214192587049,5e-005
7.215984920611,5e-005
7.217777254173,5e-005
7.219569587735,5e-005
7.221361921297,5e-005
7.223154254859,5e-005
7.224946588421,5e-005
7.226738921983,5e-005
7.228531255545,5e-005
7.230323589107,5e-005
7.232115922669,5e-005
7.233908256231,5e-005
7.235700589793,5e-005
7.237492923355,5e-005
7.239285256917,5e-005
7.241077590479,5e-005
7.242869924041,5e-005
7.244662257603,5e-005
7.246454591165,5e-005
7.248246924727,5e-005
7.250039258289,5e-005
7.251831591851,5e-005
7.253623925413,5e-005
7.255416258975,5e-005
7.257208592537,5e-005
7.259000926099,5e-005
7.260793259661,5e-005
7.262585593223,5e-005
7.264377926785,5e-005
7.266170260347,5e-005
7.267962593909,5e-005
7.269754927471,5e-005
7.271547261033,5e-005
7.273339594595,5e-005
7.275131928157,5e-005
7.276924261719,5e-005
7.278716595281,5e-005
7.280508928843,5e-005
7.282301262405,5e-005
7.284093595967,5e-005
7.285885929529,5e-005
7.287678263091,5e-005
7.289470596653,5e-005
7.291262930215,5e-005
7.293055263777,5e-005
7.294847597339,5e-005
7.296639930901,5e-005
7.298432264463,5e-005
7.300224598025,5e-005
7.302016931587,5e-005
7.303809265149,5e-005
7.305601598711,5e-005
7.307393932273,5e-005
7.309186265835,5e-005
7.310978599397,5e-005
7.312770932959,5e-005
7.314563266521,5e-005
7.316355600083,5e-005
7.318147933645,5e-005
7.319940267207,5e-005
7.321732600769,5e-005
7.323524934331,5e-005
7.325317267893,5e-005
7.327109601455,5e-005
7.328901935017,5e-005
7.330694268579,5e-005
7.332486602141,5e-005
7.334278935703,5e-005
7.336071269265,5e-005
7.337863602827,5e-005
7.339655936389,5e-005
7.341448269951,5e-005
7.343240603513,5e-005
7.345032937075,5e-005
7.346825270637,5e-005
7.348617604199,5e-005
7.350409937761,5e-005
7.352202271323,5e-005
7.353994604885,5e-005
7.355786938447,5e-005
7.357579272009,5e-005
7.359371605571,5e-005
7.361163939133,5e-005
7.362956272695,5e-005
7.364748606257,5e-005
7.366540939819,5e-005
7.368333273381,5e-005
7.370125606943,5e-005
7.371917940505,5e-005
7.373710274067,5e-005
7.375502607629,5e-005
7.377294941191,5e-005
7.379087274753,5e-005
7.380879608315,5e-005
7.382671941877,5e-005
7.384464275439,5e-005
7.386256609001,5e-005
7.388048942563,5e-005
7.389841276125,5e-005
7.391633609687,5e-005
7.393425943249,5e-005
7.395218276811,5e-005
7.397010610373,5e-005
7.398802943935,5e-005
7.400595277497,5e-005
7.402387611059,5e-005
7.404179944621,5e-005
7.405972278183,5e-005
7.407764611745,5e-005
7.409556945307,5e-005
7.411349278869,5e-005
7.413141612431,5e-005
7.414933945993,5e-005
7.416726279555,5e-005
7.418518613117,5e-005
7.420310946679,5e-005
7.422103280241,5e-005
7.423895613803,5e-005
7.425687947365,5e-005
7.427480280927,5e-005
7.429272614489,5e-005
7.431064948051,5e-005
7.432857281613,5e-005
7.434649615175,5e-005
7.436441948737,5e-005
7.438234282299,5e-005
7.440026615861,5e-005
7.441818949423,5e-005
7.443611282985,5e-005
7.445403616547,5e-005
7.447195950109,5e-005
7.448988283671,5e-005
7.450780617233,5e-005
7.452572950795,5e-005
7.454365284357,5e-005
7.456157617919,5e-005
7.457949951481,5e-005
7.459742285043,5e-005
7.461534618605,5e-005
7.463326952167,5e-005
7.465119285729,5e-005
7.466911619291,5e-005
7.468703952853,5e-005
7.470496286415,5e-005
7.472288619977,5e-005
7.474080953539,5e-005
7.475873287101,5e-005
7.477665620663,5e-005
7.479457954225,5e-005
7.481250287787,5e-005
7.483042621349,5e-005
7.484834954911,5e-005
7.486627288473,5e-005
7.488419622035,5e-005
7.490211955597,5e-005
7.492004289159,5e-005
7.493796622721,5e-005
7.495588956283,5e-005
7.497381289845,5e-005
7.499173623407,5e-005
7.500965956969,5e-005
7.502758290531,5e-005
7.504550624093,5e-005
7.506342957655,5e-005
7.508135291217,5e-005
7.509927624779,5e-005
7.511719958341,5e-005
7.513512291903,5e-005
7.515304625465,5e-005
7.517096959027,5e-005
7.518889292589,5e-005
7.520681626151,5e-005
7.522473959713,5e-005
7.524266293275,5e-005
7.526058626837,5e-005
7.527850960399,5e-005
7.529643293961,5e-005
7.531435627523,5e-005
7.533227961085,5e-005
7.535020294647,5e-005
7.536812628209,5e-005
7.538604961771,5e-005
7.540397295333,5e-005
7.542189628895,5e-005
7.543981962457,5e-005
7.545774296019,5e-005
7.547566629581,5e-005
7.549358963143,5e-005
7.551151296705,5e-005
7.552943630267,5e-005
7.554735963829,5e-005
7.556528297391,5e-005
7.558320630953,5e-005
7.560112964515,5e-005
7.561905298077,5e-005
7.563697631639,5e-005
7.565489965201,5e-005
7.567282298763,5e-005
7.569074632325,5e-005
7.570866965887,5e-005
7.572659299449,5e-005
7.574451633011,5e-005
7.576243966573,5e-005
7.578036300135,5e-005
7.579828633697,5e-005
7.581620967259,5e-005
7.583413300821,5e-005
7.585205634383,5e-005
7.586997967945,5e-005
7.588790301507,5e-005
7.590582635069,5e-005
7.592374968631,5e-005
7.594167302193,5e-005
7.595959635755,5e-005
7.597751969317,5e-005
7.599544302879,5e-005
7.601336636441,5e-005
7.603128970003,5e-005
7.604921303565,5e-005
7.606713637127,5e-005
7.608505970689,5e-005
7.610298304251,5e-005
7.612090637813,5e-005
7.613882971375,5e-005
7.615675304937,5e-005
7.617467638499,5e-005
7.619259972061,5e-005
7.621052305623,5e-005
7.622844639185,5e-005
7.624636972747,5e-005
7.626429306309,5e-005
7.628221639871,5e-005
7.630013973433,5e-005
7.631806306995,5e-005
7.633598640557,5e-005
7.635390974119,5e-005
7.637183307681,5e-005
7.638975641243,5e-005
7.640767974805,5e-005
7.642560308367,5e-005
7.644352641929,5e-005
7.646144975491,5e-005
7.647937309053,5e-005
7.649729642615,5e-005
7.651521976177,5e-005
7.653314309739,5e-005
7.655106643301,5e-005
7.656898976863,5e-005
7.658691310425,5e-005
7.660483643987,5e-005
7.662275977549,5e-005
7.664068311111,5e-005
7.665860644673,5e-005
7.667652978235,5e-005
7.669445311797,5e-005
7.671237645359,5e-005
7.673029978921,5e-005
7.674822312483,5e-005
7.676614646045,5e-005
7.678406979607,5e-005
7.680199313169,5e-005
7.681991646731,5e-005
7.683783980293,5e-005
7.685576313855,5e-005
7.687368647417,5e-005
7.689160980979,5e-005
7.690953314541,5e-005
7.692745648103,5e-005
7.694537981665,5e-005
7.696330315227,5e-005
7.698122648789,5e-005
7.699914982351,5e-005
7.701707315913,5e-005
7.703499649475,5e-005
7.705291983037,5e-005
7.707084316599,5e-005
7.708876650161,5e-005
7.710668983723,5e-005
7.712461317285,5e-005
7.714253650847,5e-005
7.716045984409,5e-005
7.717838317971,5e-005
7.719630651533,5e-005
7.721422985095,5e-005
7.723215318657,5e-005
7.725007652219,5e-005
7.726799985781,5e-005
7.728592319343,5e-005
7.730384652905,5e-005
7.732176986467,5e-005
7.733969320029,5e-005
7.735761653591,5e-005
7.737553987153,5e-005
7.739346320715,5e-005
7.741138654277,5e-005
7.742930987839,5e-005
7.744723321401,5e-005
7.746515654963,5e-005
7.748307988525,5e-005
7.750100322087,5e-005
7.751892655649,5e-005
7.753684989211,5e-005
7.755477322773,5e-005
7.757269656335,5e-005
7.759061989897,5e-005
7.760854323459,5e-005
7.762646657021,5e-005
7.764438990583,5e-005
7.766231324145,5e-005
7.768023657707,5e-005
7.769815991269,5e-005
7.771608324831,5e-005
7.773400658393,5e-005
7.775192991955,5e-005
7.776985325517,5e-005
7.778777659079,5e-005
7.780569992641,5e-005
7.782362326203,5e-005
7.784154659765,5e-005
7.785946993327,5e-005
7.787739326889,5e-005
7.789531660451,5e-005
7.791323994013,5e-005
7.793116327575,5e-005
7.794908661137,5e-005
7.796700994699,5e-005
7.798493328261,5e-005
7.800285661823,5e-005
7.802077995385,5e-005
7.803870328947,5e-005
7.805662662509,5e-005
7.807454996071,5e-005
7.809247329633,5e-005
7.811039663195,5e-005
7.812831996757,5e-005
7.814624330319,5e-005
7.816416663881,5e-005
7.818208997443,5e-005
7.820001331005,5e-005
7.821793664567,5e-005
7.823585998129,5e-005
7.825378331691,5e-005
7.827170665253,5e-005
7.828962998815,5e-005
7.830755332377,5e-005
7.832547665939,5e-005
7.834339999501,5e-005
7.836132333063,5e-005
7.837924666625,5e-005
7.839717000187,5e-005
7.841509333749,5e-005
7.843301667311,5e-005
7.845094000873,5e-005
7.846886334435,5e-005
7.848678667997,5e-005
7.850471001559,5e-005
7.852263335121,5e-005
7.854055668683,5e-005
7.855848002245,5e-005
7.857640335807,5e-005
7.859432669369,5e-005
7.861225002931,5e-005
7.863017336493,5e-005
7.864809670055,5e-005
7.866602003617,5e-005
7.868394337179,5e-005
7.870186670741,5e-005
7.871979004303,5e-005
7.873771337865,5e-005
7.875563671427,5e-005
7.877356004989,5e-005
7.879148338551,5e-005
7.880940672113,5e-005
7.882733005675,5e-005
7.884525339237,5e-005
7.886317672799,5e-005
7.888110006361,5e-005
7.889902339923,5e-005
7.891694673485,5e-005
7.893487007047,5e-005
7.895279340609,5e-005
7.897071674171,5e-005
7.898864007733,5e-005
7.900656341295,5e-005
7.902448674857,5e-005
7.904241008419,5e-005
7.906033341981,5e-005
7.907825675543,5e-005
7.909618009105,5e-005
7.911410342667,5e-005
7.913202676229,5e-005
7.914995009791,5e-005
7.916787343353,5e-005
7.918579676915,5e-005
7.920372010477,5e-005
7.922164344039,5e-005
7.923956677601,5e-005
7.925749011163,5e-005
7.927541344725,5e-005
7.929333678287,5e-005
7.931126011849,5e-005
7.932918345411,5e-005
7.934710678973,5e-005
7.936503012535,5e-005
7.938295346097,5e-005
7.940087679659,5e-005
7.941880013221,5e-005
7.943672346783,5e-005
7.945464680345,5e-005
7.947257013907,5e-005
7.949049347469,5e-005
7.950841681031,5e-005
7.952634014593,5e-005
7.954426348155,5e-005
7.956218681717,5e-005
