time,Network.host[0].spi.getReceivedData_time:vector
4.452746568008,0.00059
4.45453890157,0.00059
4.456331235132,0.00059
4.458123568694,0.00059
4.459915902256,0.00059
4.461708235818,0.00059
4.46350056938,0.00059
4.465292902942,0.00059
4.467085236504,0.00059
4.468877570066,0.00059
4.470669903628,0.00059
4.47246223719,0.00059
4.474254570752,0.00059
4.476046904314,0.00059
4.477839237876,0.00059
4.479631571438,0.00059
4.481423905,0.00059
4.483216238562,0.00059
4.485008572124,0.00059
4.486800905686,0.00059
4.488593239248,0.00059
4.49038557281,0.00059
4.492177906372,0.00059
4.493970239934,0.00059
4.495762573496,0.00059
4.497554907058,0.00059
4.49934724062,0.00059
4.501139574182,0.00059
4.502931907744,0.00059
4.504724241306,0.00059
4.506516574868,0.00059
4.50830890843,0.00059
4.510101241992,0.00059
4.511893575554,0.00059
4.513685909116,0.00059
4.515478242678,0.00059
4.51727057624,0.00059
4.519062909802,0.00059
4.520855243364,0.00059
4.522647576926,0.00059
4.524439910488,0.00059
4.52623224405,0.00059
4.528024577612,0.00059
4.529816911174,0.00059
4.531609244736,0.00059
4.533401578298,0.00059
4.53519391186,0.00059
4.536986245422,0.00059
4.538778578984,0.00059
4.540570912546,0.00059
4.542363246108,0.00059
4.54415557967,0.00059
4.545947913232,0.00059
4.547740246794,0.00059
4.549532580356,0.00059
4.551324913918,0.00059
4.55311724748,0.00059
4.554909581042,0.00059
4.556701914604,0.00059
4.558494248166,0.00059
4.560286581728,0.00059
4.56207891529,0.00059
4.563871248852,0.00059
4.565663582414,0.00059
4.567455915976,0.00059
4.569248249538,0.00059
4.5710405831,0.00059
4.572832916662,0.00059
4.574625250224,0.00059
4.576417583786,0.00059
4.578209917348,0.00059
4.58000225091,0.00059
4.581794584472,0.00059
4.583586918034,0.00059
4.585379251596,0.00059
4.587171585158,0.00059
4.58896391872,0.00059
4.590756252282,0.00059
4.592548585844,0.00059
4.594340919406,0.00059
4.596133252968,0.00059
4.59792558653,0.00059
4.599717920092,0.00059
4.601510253654,0.00059
4.603302587216,0.00059
4.605094920778,0.00059
4.60688725434,0.00059
4.608679587902,0.00059
4.610471921464,0.00059
4.612264255026,0.00059
4.614056588588,0.00059
4.61584892215,0.00059
4.617641255712,0.00059
4.619433589274,0.00059
4.621225922836,0.00059
4.623018256398,0.00059
4.62481058996,0.00059
4.626602923522,0.00059
4.628395257084,0.00059
4.630187590646,0.00059
4.631979924208,0.00059
4.63377225777,0.00059
4.635564591332,0.00059
4.637356924894,0.00059
4.639149258456,0.00059
4.640941592018,0.00059
4.64273392558,0.00059
4.644526259142,0.00059
4.646318592704,0.00059
4.648110926266,0.00059
4.649903259828,0.00059
4.65169559339,0.00059
4.653487926952,0.00059
4.655280260514,0.00059
4.657072594076,0.00059
4.658864927638,0.00059
4.6606572612,0.00059
4.662449594762,0.00059
4.664241928324,0.00059
4.666034261886,0.00059
4.667826595448,0.00059
4.66961892901,0.00059
4.671411262572,0.00059
4.673203596134,0.00059
4.674995929696,0.00059
4.676788263258,0.00059
4.67858059682,0.00059
4.680372930382,0.00059
4.682165263944,0.00059
4.683957597506,0.00059
4.685749931068,0.00059
4.68754226463,0.00059
4.689334598192,0.00059
4.691126931754,0.00059
4.692919265316,0.00059
4.694711598878,0.00059
4.69650393244,0.00059
4.698296266002,0.00059
4.700088599564,0.00059
4.701880933126,0.00059
4.703673266688,0.00059
4.70546560025,0.00059
4.707257933812,0.00059
4.709050267374,0.00059
4.710842600936,0.00059
4.712634934498,0.00059
4.71442726806,0.00059
4.716219601622,0.00059
4.718011935184,0.00059
4.719804268746,0.00059
4.721596602308,0.00059
4.72338893587,0.00059
4.725181269432,0.00059
4.726973602994,0.00059
4.728765936556,0.00059
4.730558270118,0.00059
4.73235060368,0.00059
4.734142937242,0.00059
4.735935270804,0.00059
4.737727604366,0.00059
4.739519937928,0.00059
4.74131227149,0.00059
4.743104605052,0.00059
4.744896938614,0.00059
4.746689272176,0.00059
4.748481605738,0.00059
4.7502739393,0.00059
4.752066272862,0.00059
4.753858606424,0.00059
4.755650939986,0.00059
4.757443273548,0.00059
4.75923560711,0.00059
4.761027940672,0.00059
4.762820274234,0.00059
4.764612607796,0.00059
4.766404941358,0.00059
4.76819727492,0.00059
4.769989608482,0.00059
4.771781942044,0.00059
4.773574275606,0.00059
4.775366609168,0.00059
4.77715894273,0.00059
4.778951276292,0.00059
4.780743609854,0.00059
4.782535943416,0.00059
4.784328276978,0.00059
4.78612061054,0.00059
4.787912944102,0.00059
4.789705277664,0.00059
4.791497611226,0.00059
4.793289944788,0.00059
4.79508227835,0.00059
4.796874611912,0.00059
4.798666945474,0.00059
4.800459279036,0.00059
4.802251612598,0.00059
4.80404394616,0.00059
4.805836279722,0.00059
4.807628613284,0.00059
4.809420946846,0.00059
4.811213280408,0.00059
4.81300561397,0.00059
4.814797947532,0.00059
4.816590281094,0.00059
4.817486447875,0.00059
4.819278781437,0.00059
4.821071114999,0.00059
4.822863448561,0.00059
4.824655782123,0.00059
4.826448115685,0.00059
4.828240449247,0.00059
4.830032782809,0.00059
4.831825116371,0.00059
4.833617449933,0.00059
4.835409783495,0.00059
4.837202117057,0.00059
4.838994450619,0.00059
4.840786784181,0.00059
4.842579117743,0.00059
4.844371451305,0.00059
4.846163784867,0.00059
4.847956118429,0.00059
4.849748451991,0.00059
4.851540785553,0.00059
4.853333119115,0.00059
4.855125452677,0.00059
4.856917786239,0.00059
4.858710119801,0.00059
4.860502453363,0.00059
4.862294786925,0.00059
4.864087120487,0.00059
4.865879454049,0.00059
4.867671787611,0.00059
4.869464121173,0.00059
4.871256454735,0.00059
4.873048788297,0.00059
4.874841121859,0.00059
4.876633455421,0.00059
4.878425788983,0.00059
4.880218122545,0.00059
4.882010456107,0.00059
4.883802789669,0.00059
4.885595123231,0.00059
4.887387456793,0.00059
4.889179790355,0.00059
4.890972123917,0.00059
4.892764457479,0.00059
4.894556791041,0.00059
4.896349124603,0.00059
4.898141458165,0.00059
4.899933791727,0.00059
4.901726125289,0.00059
4.903518458851,0.00059
4.905310792413,0.00059
4.907103125975,0.00059
4.908895459537,0.00059
4.910687793099,0.00059
4.912480126661,0.00059
4.914272460223,0.00059
4.916064793785,0.00059
4.917857127347,0.00059
4.919649460909,0.00059
4.921441794471,0.00059
4.923234128033,0.00059
4.925026461595,0.00059
4.926818795157,0.00059
4.928611128719,0.00059
4.930403462281,0.00059
4.932195795843,0.00059
4.933988129405,0.00059
4.935780462967,0.00059
4.937572796529,0.00059
4.939365130091,0.00059
4.941157463653,0.00059
4.942949797215,0.00059
4.944742130777,0.00059
4.946534464339,0.00059
4.948326797901,0.00059
4.950119131463,0.00059
4.951911465025,0.00059
4.953703798587,0.00059
4.955496132149,0.00059
4.957288465711,0.00059
4.959080799273,0.00059
4.960873132835,0.00059
4.962665466397,0.00059
4.964457799959,0.00059
4.966250133521,0.00059
4.968042467083,0.00059
4.969834800645,0.00059
4.971627134207,0.00059
4.973419467769,0.00059
4.975211801331,0.00059
4.977004134893,0.00059
4.978796468455,0.00059
4.980588802017,0.00059
4.982381135579,0.00059
4.984173469141,0.00059
4.985965802703,0.00059
4.987758136265,0.00059
4.989550469827,0.00059
4.991342803389,0.00059
4.993135136951,0.00059
4.994927470513,0.00059
4.996719804075,0.00059
4.998512137637,0.00059
5.000304471199,0.00059
5.002096804761,0.00059
5.003889138323,0.00059
5.005681471885,0.00059
5.007473805447,0.00059
5.009266139009,0.00059
5.011058472571,0.00059
5.012850806133,0.00059
5.014643139695,0.00059
5.016435473257,0.00059
5.018227806819,0.00059
5.020020140381,0.00059
5.021812473943,0.00059
5.023604807505,0.00059
5.025397141067,0.00059
5.027189474629,0.00059
5.028981808191,0.00059
5.030774141753,0.00059
5.032566475315,0.00059
5.034358808877,0.00059
5.036151142439,0.00059
5.037943476001,0.00059
5.039735809563,0.00059
5.041528143125,0.00059
5.043320476687,0.00059
5.045112810249,0.00059
5.046905143811,0.00059
5.048697477373,0.00059
5.050489810935,0.00059
5.052282144497,0.00059
5.054074478059,0.00059
5.055866811621,0.00059
5.057659145183,0.00059
5.059451478745,0.00059
5.061243812307,0.00059
5.063036145869,0.00059
5.064828479431,0.00059
5.066620812993,0.00059
5.068413146555,0.00059
5.070205480117,0.00059
5.071997813679,0.00059
5.073790147241,0.00059
5.075582480803,0.00059
5.077374814365,0.00059
5.079167147927,0.00059
5.080959481489,0.00059
5.082751815051,0.00059
5.084544148613,0.00059
5.086336482175,0.00059
5.088128815737,0.00059
5.089921149299,0.00059
5.091713482861,0.00059
5.093505816423,0.00059
5.095298149985,0.00059
5.097090483547,0.00059
5.098882817109,0.00059
5.100675150671,0.00059
5.102467484233,0.00059
5.104259817795,0.00059
5.106052151357,0.00059
5.107844484919,0.00059
5.109636818481,0.00059
5.111429152043,0.00059
5.113221485605,0.00059
5.115013819167,0.00059
5.116806152729,0.00059
5.118598486291,0.00059
5.120390819853,0.00059
5.122183153415,0.00059
5.123975486977,0.00059
5.125767820539,0.00059
5.127560154101,0.00059
5.129352487663,0.00059
5.131144821225,0.00059
5.132937154787,0.00059
5.134729488349,0.00059
5.136521821911,0.00059
5.138314155473,0.00059
5.140106489035,0.00059
5.141898822597,0.00059
5.143691156159,0.00059
5.145483489721,0.00059
5.147275823283,0.00059
5.149068156845,0.00059
5.150860490407,0.00059
5.152652823969,0.00059
5.154445157531,0.00059
5.156237491093,0.00059
5.158029824655,0.00059
5.159822158217,0.00059
5.161614491779,0.00059
5.163406825341,0.00059
5.165199158903,0.00059
5.166991492465,0.00059
5.168783826027,0.00059
5.170576159589,0.00059
5.172368493151,0.00059
5.174160826713,0.00059
5.175953160275,0.00059
5.177745493837,0.00059
5.179537827399,0.00059
5.181330160961,0.00059
5.183122494523,0.00059
5.184914828085,0.00059
5.186707161647,0.00059
5.188499495209,0.00059
5.190291828771,0.00059
5.192084162333,0.00059
5.193876495895,0.00059
5.195668829457,0.00059
5.197461163019,0.00059
5.199253496581,0.00059
5.201045830143,0.00059
5.202838163705,0.00059
5.204630497267,0.00059
5.206422830829,0.00059
5.208215164391,0.00059
5.210007497953,0.00059
5.211799831515,0.00059
5.213592165077,0.00059
5.215384498639,0.00059
5.217176832201,0.00059
5.218969165763,0.00059
5.220761499325,0.00059
5.222553832887,0.00059
5.224346166449,0.00059
5.226138500011,0.00059
5.227930833573,0.00059
5.229723167135,0.00059
5.231515500697,0.00059
5.233307834259,0.00059
5.235100167821,0.00059
5.236892501383,0.00059
5.238684834945,0.00059
5.240477168507,0.00059
5.242269502069,0.00059
5.244061835631,0.00059
5.245854169193,0.00059
5.247646502755,0.00059
5.249438836317,0.00059
5.251231169879,0.00059
5.253023503441,0.00059
5.254815837003,0.00059
5.256608170565,0.00059
5.258400504127,0.00059
5.260192837689,0.00059
5.261985171251,0.00059
5.263777504813,0.00059
5.265569838375,0.00059
5.267362171937,0.00059
5.269154505499,0.00059
5.270946839061,0.00059
5.272739172623,0.00059
5.274531506185,0.00059
5.276323839747,0.00059
5.278116173309,0.00059
5.279908506871,0.00059
5.281700840433,0.00059
5.283493173995,0.00059
5.285285507557,0.00059
5.287077841119,0.00059
5.288870174681,0.00059
5.290662508243,0.00059
5.292454841805,0.00059
5.294247175367,0.00059
5.296039508929,0.00059
5.297831842491,0.00059
5.299624176053,0.00059
5.301416509615,0.00059
5.303208843177,0.00059
5.305001176739,0.00059
5.306793510301,0.00059
5.308585843863,0.00059
5.310378177425,0.00059
5.312170510987,0.00059
5.313962844549,0.00059
5.315755178111,0.00059
5.317547511673,0.00059
5.319339845235,0.00059
5.321132178797,0.00059
5.322924512359,0.00059
5.324716845921,0.00059
5.326509179483,0.00059
5.328301513045,0.00059
5.330093846607,0.00059
5.331886180169,0.00059
5.333678513731,0.00059
5.335470847293,0.00059
5.337263180855,0.00059
5.339055514417,0.00059
5.340847847979,0.00059
5.342640181541,0.00059
5.344432515103,0.00059
5.346224848665,0.00059
5.348017182227,0.00059
5.349809515789,0.00059
5.351601849351,0.00059
5.353394182913,0.00059
5.355186516475,0.00059
5.356978850037,0.00059
5.358771183599,0.00059
5.360563517161,0.00059
5.362355850723,0.00059
5.364148184285,0.00059
5.365940517847,0.00059
5.367732851409,0.00059
5.369525184971,0.00059
5.371317518533,0.00059
5.373109852095,0.00059
5.374902185657,0.00059
5.376694519219,0.00059
5.378486852781,0.00059
5.380279186343,0.00059
5.382071519905,0.00059
5.383863853467,0.00059
5.385656187029,0.00059
5.387448520591,0.00059
5.389240854153,0.00059
5.391033187715,0.00059
5.392825521277,0.00059
5.394617854839,0.00059
5.396410188401,0.00059
5.398202521963,0.00059
5.399994855525,0.00059
5.401787189087,0.00059
5.403579522649,0.00059
5.405371856211,0.00059
5.407164189773,0.00059
5.408956523335,0.00059
5.410748856897,0.00059
5.412541190459,0.00059
5.414333524021,0.00059
5.416125857583,0.00059
5.417918191145,0.00059
5.419710524707,0.00059
5.421502858269,0.00059
5.423295191831,0.00059
5.425087525393,0.00059
5.426879858955,0.00059
5.428672192517,0.00059
5.430464526079,0.00059
5.432256859641,0.00059
5.434049193203,0.00059
5.435841526765,0.00059
5.437633860327,0.00059
5.439426193889,0.00059
5.441218527451,0.00059
5.443010861013,0.00059
5.444803194575,0.00059
5.446595528137,0.00059
5.448387861699,0.00059
5.450180195261,0.00059
5.451972528823,0.00059
5.453764862385,0.00059
5.455557195947,0.00059
5.457349529509,0.00059
5.459141863071,0.00059
5.460934196633,0.00059
5.462726530195,0.00059
5.464518863757,0.00059
5.466311197319,0.00059
5.468103530881,0.00059
5.469895864443,0.00059
5.471688198005,0.00059
5.473480531567,0.00059
5.475272865129,0.00059
5.477065198691,0.00059
5.478857532253,0.00059
5.480649865815,0.00059
5.482442199377,0.00059
5.484234532939,0.00059
5.486026866501,0.00059
5.487819200063,0.00059
5.489611533625,0.00059
5.491403867187,0.00059
5.493196200749,0.00059
5.494988534311,0.00059
5.496780867873,0.00059
5.498573201435,0.00059
5.500365534997,0.00059
5.502157868559,0.00059
5.503950202121,0.00059
5.505742535683,0.00059
5.507534869245,0.00059
5.509327202807,0.00059
5.511119536369,0.00059
5.512911869931,0.00059
5.514704203493,0.00059
5.516496537055,0.00059
5.518288870617,0.00059
5.520081204179,0.00059
5.521873537741,0.00059
5.523665871303,0.00059
5.525458204865,0.00059
5.527250538427,0.00059
5.529042871989,0.00059
5.530835205551,0.00059
5.532627539113,0.00059
5.534419872675,0.00059
5.536212206237,0.00059
5.538004539799,0.00059
5.539796873361,0.00059
5.541589206923,0.00059
5.543381540485,0.00059
5.545173874047,0.00059
5.546966207609,0.00059
5.548758541171,0.00059
5.550550874733,0.00059
5.552343208295,0.00059
5.554135541857,0.00059
5.555927875419,0.00059
5.557720208981,0.00059
5.559512542543,0.00059
5.561304876105,0.00059
5.563097209667,0.00059
5.564889543229,0.00059
5.566681876791,0.00059
5.568474210353,0.00059
5.570266543915,0.00059
5.572058877477,0.00059
5.573851211039,0.00059
5.575643544601,0.00059
5.577435878163,0.00059
5.579228211725,0.00059
5.581020545287,0.00059
5.582812878849,0.00059
5.584605212411,0.00059
5.586397545973,0.00059
5.588189879535,0.00059
5.589982213097,0.00059
5.591774546659,0.00059
5.593566880221,0.00059
5.595359213783,0.00059
5.597151547345,0.00059
5.598943880907,0.00059
5.600736214469,0.00059
5.602528548031,0.00059
5.604320881593,0.00059
5.606113215155,0.00059
5.607905548717,0.00059
5.609697882279,0.00059
5.611490215841,0.00059
5.613282549403,0.00059
5.615074882965,0.00059
5.616867216527,0.00059
5.618659550089,0.00059
5.620451883651,0.00059
5.622244217213,0.00059
5.624036550775,0.00059
5.625828884337,0.00059
5.627621217899,0.00059
5.629413551461,0.00059
5.631205885023,0.00059
5.632998218585,0.00059
5.634790552147,0.00059
5.636582885709,0.00059
5.638375219271,0.00059
5.640167552833,0.00059
5.641959886395,0.00059
5.643752219957,0.00059
5.645544553519,0.00059
5.647336887081,0.00059
5.649129220643,0.00059
5.650921554205,0.00059
5.652713887767,0.00059
5.654506221329,0.00059
5.656298554891,0.00059
5.658090888453,0.00059
5.659883222015,0.00059
5.661675555577,0.00059
5.663467889139,0.00059
5.665260222701,0.00059
5.667052556263,0.00059
5.668844889825,0.00059
5.670637223387,0.00059
5.672429556949,0.00059
5.674221890511,0.00059
5.676014224073,0.00059
5.677806557635,0.00059
5.679598891197,0.00059
5.681391224759,0.00059
5.683183558321,0.00059
5.684975891883,0.00059
5.686768225445,0.00059
5.688560559007,0.00059
5.690352892569,0.00059
5.692145226131,0.00059
5.693937559693,0.00059
5.695729893255,0.00059
5.697522226817,0.00059
5.699314560379,0.00059
5.701106893941,0.00059
5.702899227503,0.00059
5.704691561065,0.00059
5.706483894627,0.00059
5.708276228189,0.00059
5.710068561751,0.00059
5.711860895313,0.00059
5.713653228875,0.00059
5.715445562437,0.00059
5.717237895999,0.00059
5.719030229561,0.00059
5.720822563123,0.00059
5.722614896685,0.00059
5.724407230247,0.00059
5.726199563809,0.00059
5.727991897371,0.00059
5.729784230933,0.00059
5.731576564495,0.00059
5.733368898057,0.00059
5.735161231619,0.00059
5.736953565181,0.00059
5.738745898743,0.00059
5.740538232305,0.00059
5.742330565867,0.00059
5.744122899429,0.00059
5.745915232991,0.00059
5.747707566553,0.00059
5.749499900115,0.00059
5.751292233677,0.00059
5.753084567239,0.00059
5.754876900801,0.00059
5.756669234363,0.00059
5.758461567925,0.00059
5.760253901487,0.00059
5.762046235049,0.00059
5.763838568611,0.00059
5.765630902173,0.00059
5.767423235735,0.00059
5.769215569297,0.00059
5.771007902859,0.00059
5.772800236421,0.00059
5.774592569983,0.00059
5.776384903545,0.00059
5.778177237107,0.00059
5.779969570669,0.00059
5.781761904231,0.00059
5.783554237793,0.00059
5.785346571355,0.00059
5.787138904917,0.00059
5.788931238479,0.00059
5.790723572041,0.00059
5.792515905603,0.00059
5.794308239165,0.00059
5.796100572727,0.00059
5.797892906289,0.00059
5.799685239851,0.00059
5.801477573413,0.00059
5.803269906975,0.00059
5.805062240537,0.00059
5.806854574099,0.00059
5.808646907661,0.00059
5.810439241223,0.00059
5.812231574785,0.00059
5.814023908347,0.00059
5.815816241909,0.00059
5.817608575471,0.00059
5.819400909033,0.00059
5.821193242595,0.00059
5.822985576157,0.00059
5.824777909719,0.00059
5.826570243281,0.00059
5.828362576843,0.00059
5.830154910405,0.00059
5.831947243967,0.00059
5.833739577529,0.00059
5.835531911091,0.00059
5.837324244653,0.00059
5.839116578215,0.00059
5.840908911777,0.00059
5.842701245339,0.00059
5.844493578901,0.00059
5.846285912463,0.00059
5.848078246025,0.00059
5.849870579587,0.00059
5.851662913149,0.00059
5.853455246711,0.00059
5.855247580273,0.00059
5.857039913835,0.00059
5.858832247397,0.00059
5.860624580959,0.00059
5.862416914521,0.00059
5.864209248083,0.00059
5.866001581645,0.00059
5.867793915207,0.00059
5.869586248769,0.00059
5.871378582331,0.00059
5.873170915893,0.00059
5.874963249455,0.00059
5.876755583017,0.00059
5.878547916579,0.00059
5.880340250141,0.00059
5.882132583703,0.00059
5.883924917265,0.00059
5.885717250827,0.00059
5.887509584389,0.00059
5.889301917951,0.00059
5.891094251513,0.00059
5.892886585075,0.00059
5.894678918637,0.00059
5.896471252199,0.00059
5.898263585761,0.00059
5.900055919323,0.00059
5.901848252885,0.00059
5.903640586447,0.00059
5.905432920009,0.00059
5.907225253571,0.00059
5.909017587133,0.00059
5.910809920695,0.00059
5.912602254257,0.00059
5.914394587819,0.00059
5.916186921381,0.00059
5.917979254943,0.00059
5.919771588505,0.00059
5.921563922067,0.00059
5.923356255629,0.00059
5.925148589191,0.00059
5.926940922753,0.00059
5.928733256315,0.00059
5.930525589877,0.00059
5.932317923439,0.00059
5.934110257001,0.00059
5.935902590563,0.00059
5.937694924125,0.00059
5.939487257687,0.00059
5.941279591249,0.00059
5.943071924811,0.00059
5.944864258373,0.00059
5.946656591935,0.00059
5.948448925497,0.00059
5.950241259059,0.00059
5.952033592621,0.00059
5.953825926183,0.00059
5.955618259745,0.00059
5.957410593307,0.00059
5.959202926869,0.00059
5.960995260431,0.00059
5.962787593993,0.00059
5.964579927555,0.00059
5.966372261117,0.00059
5.968164594679,0.00059
5.969956928241,0.00059
5.971749261803,0.00059
5.973541595365,0.00059
5.975333928927,0.00059
5.977126262489,0.00059
5.978918596051,0.00059
5.980710929613,0.00059
5.982503263175,0.00059
5.984295596737,0.00059
5.986087930299,0.00059
5.987880263861,0.00059
5.989672597423,0.00059
5.991464930985,0.00059
5.993257264547,0.00059
5.995049598109,0.00059
5.996841931671,0.00059
5.998634265233,0.00059
6.000426598795,0.00059
6.002218932357,0.00059
6.004011265919,0.00059
6.005803599481,0.00059
6.007595933043,0.00059
6.009388266605,0.00059
6.011180600167,0.00059
6.012972933729,0.00059
6.014765267291,0.00059
6.016557600853,0.00059
6.018349934415,0.00059
6.020142267977,0.00059
6.021934601539,0.00059
6.023726935101,0.00059
6.025519268663,0.00059
6.027311602225,0.00059
6.029103935787,0.00059
6.030896269349,0.00059
6.032688602911,0.00059
6.034480936473,0.00059
6.036273270035,0.00059
6.038065603597,0.00059
6.039857937159,0.00059
6.041650270721,0.00059
6.043442604283,0.00059
6.045234937845,0.00059
6.047027271407,0.00059
6.048819604969,0.00059
6.050611938531,0.00059
6.052404272093,0.00059
6.054196605655,0.00059
6.055988939217,0.00059
6.057781272779,0.00059
6.059573606341,0.00059
6.061365939903,0.00059
6.063158273465,0.00059
6.064950607027,0.00059
6.066742940589,0.00059
6.068535274151,0.00059
6.070327607713,0.00059
6.072119941275,0.00059
6.073912274837,0.00059
6.075704608399,0.00059
6.077496941961,0.00059
6.079289275523,0.00059
6.081081609085,0.00059
6.082873942647,0.00059
6.084666276209,0.00059
6.086458609771,0.00059
6.088250943333,0.00059
6.090043276895,0.00059
6.091835610457,0.00059
6.093627944019,0.00059
6.095420277581,0.00059
6.097212611143,0.00059
6.099004944705,0.00059
6.100797278267,0.00059
6.102589611829,0.00059
6.104381945391,0.00059
6.106174278953,0.00059
6.107966612515,0.00059
6.109758946077,0.00059
6.111551279639,0.00059
6.113343613201,0.00059
6.115135946763,0.00059
6.116928280325,0.00059
6.118720613887,0.00059
6.120512947449,0.00059
6.122305281011,0.00059
6.124097614573,0.00059
6.125889948135,0.00059
6.127682281697,0.00059
6.129474615259,0.00059
6.131266948821,0.00059
6.133059282383,0.00059
6.134851615945,0.00059
6.136643949507,0.00059
6.138436283069,0.00059
6.140228616631,0.00059
6.142020950193,0.00059
6.143813283755,0.00059
6.145605617317,0.00059
6.147397950879,0.00059
6.149190284441,0.00059
6.150982618003,0.00059
6.152774951565,0.00059
6.154567285127,0.00059
6.156359618689,0.00059
6.158151952251,0.00059
6.159944285813,0.00059
6.161736619375,0.00059
6.163528952937,0.00059
6.165321286499,0.00059
6.167113620061,0.00059
6.168905953623,0.00059
6.170698287185,0.00059
6.172490620747,0.00059
6.174282954309,0.00059
6.176075287871,0.00059
6.177867621433,0.00059
6.179659954995,0.00059
6.181452288557,0.00059
6.183244622119,0.00059
6.185036955681,0.00059
6.186829289243,0.00059
6.188621622805,0.00059
6.190413956367,0.00059
6.192206289929,0.00059
6.193998623491,0.00059
6.195790957053,0.00059
6.197583290615,0.00059
6.199375624177,0.00059
6.201167957739,0.00059
6.202960291301,0.00059
6.204752624863,0.00059
6.206544958425,0.00059
6.208337291987,0.00059
6.210129625549,0.00059
6.211921959111,0.00059
6.213714292673,0.00059
6.215506626235,0.00059
6.217298959797,0.00059
6.219091293359,0.00059
6.220883626921,0.00059
6.222675960483,0.00059
6.224468294045,0.00059
6.226260627607,0.00059
6.228052961169,0.00059
6.229845294731,0.00059
6.231637628293,0.00059
6.233429961855,0.00059
6.235222295417,0.00059
6.237014628979,0.00059
6.238806962541,0.00059
6.240599296103,0.00059
6.242391629665,0.00059
6.244183963227,0.00059
6.245976296789,0.00059
6.247768630351,0.00059
6.249560963913,0.00059
6.251353297475,0.00059
6.253145631037,0.00059
6.254937964599,0.00059
6.256730298161,0.00059
6.258522631723,0.00059
6.260314965285,0.00059
6.262107298847,0.00059
6.263899632409,0.00059
6.265691965971,0.00059
6.267484299533,0.00059
6.269276633095,0.00059
6.271068966657,0.00059
6.272861300219,0.00059
6.274653633781,0.00059
6.276445967343,0.00059
6.278238300905,0.00059
6.280030634467,0.00059
6.281822968029,0.00059
6.283615301591,0.00059
6.285407635153,0.00059
6.287199968715,0.00059
6.288992302277,0.00059
6.290784635839,0.00059
6.292576969401,0.00059
6.294369302963,0.00059
6.296161636525,0.00059
6.297953970087,0.00059
6.299746303649,0.00059
6.301538637211,0.00059
6.303330970773,0.00059
6.305123304335,0.00059
6.306915637897,0.00059
6.308707971459,0.00059
6.310500305021,0.00059
6.312292638583,0.00059
6.314084972145,0.00059
6.315877305707,0.00059
6.317669639269,0.00059
6.319461972831,0.00059
6.321254306393,0.00059
6.323046639955,0.00059
6.324838973517,0.00059
6.326631307079,0.00059
6.328423640641,0.00059
6.330215974203,0.00059
6.332008307765,0.00059
6.333800641327,0.00059
6.335592974889,0.00059
6.337385308451,0.00059
6.339177642013,0.00059
6.340969975575,0.00059
6.342762309137,0.00059
6.344554642699,0.00059
6.346346976261,0.00059
6.348139309823,0.00059
6.349931643385,0.00059
6.351723976947,0.00059
6.353516310509,0.00059
6.355308644071,0.00059
6.357100977633,0.00059
6.358893311195,0.00059
6.360685644757,0.00059
6.362477978319,0.00059
6.364270311881,0.00059
6.366062645443,0.00059
6.367854979005,0.00059
6.369647312567,0.00059
6.371439646129,0.00059
6.373231979691,0.00059
6.375024313253,0.00059
6.376816646815,0.00059
6.378608980377,0.00059
6.380401313939,0.00059
6.382193647501,0.00059
6.383985981063,0.00059
6.385778314625,0.00059
6.387570648187,0.00059
6.389362981749,0.00059
6.391155315311,0.00059
6.392947648873,0.00059
6.394739982435,0.00059
6.396532315997,0.00059
6.398324649559,0.00059
6.400116983121,0.00059
6.401909316683,0.00059
6.403701650245,0.00059
6.405493983807,0.00059
6.407286317369,0.00059
6.409078650931,0.00059
6.410870984493,0.00059
6.412663318055,0.00059
6.414455651617,0.00059
6.416247985179,0.00059
6.418040318741,0.00059
6.419832652303,0.00059
6.421624985865,0.00059
6.423417319427,0.00059
6.425209652989,0.00059
6.427001986551,0.00059
6.428794320113,0.00059
6.430586653675,0.00059
6.432378987237,0.00059
6.434171320799,0.00059
6.435963654361,0.00059
6.437755987923,0.00059
6.439548321485,0.00059
6.441340655047,0.00059
6.443132988609,0.00059
6.444925322171,0.00059
6.446717655733,0.00059
6.448509989295,0.00059
6.450302322857,0.00059
6.452094656419,0.00059
6.453886989981,0.00059
6.455679323543,0.00059
6.457471657105,0.00059
6.459263990667,0.00059
6.461056324229,0.00059
6.462848657791,0.00059
6.464640991353,0.00059
6.466433324915,0.00059
6.468225658477,0.00059
6.470017992039,0.00059
6.471810325601,0.00059
6.473602659163,0.00059
6.475394992725,0.00059
6.477187326287,0.00059
6.478979659849,0.00059
6.480771993411,0.00059
6.482564326973,0.00059
6.484356660535,0.00059
6.486148994097,0.00059
6.487941327659,0.00059
6.489733661221,0.00059
6.491525994783,0.00059
6.493318328345,0.00059
6.495110661907,0.00059
6.496902995469,0.00059
6.498695329031,0.00059
6.500487662593,0.00059
6.502279996155,0.00059
6.504072329717,0.00059
6.505864663279,0.00059
6.507656996841,0.00059
6.509449330403,0.00059
6.511241663965,0.00059
6.513033997527,0.00059
6.514826331089,0.00059
6.516618664651,0.00059
6.518410998213,0.00059
6.520203331775,0.00059
6.521995665337,0.00059
6.523787998899,0.00059
6.525580332461,0.00059
6.527372666023,0.00059
6.529164999585,0.00059
6.530957333147,0.00059
6.532749666709,0.00059
6.534542000271,0.00059
6.536334333833,0.00059
