time,Network.host[0].app.Throughput:vector
20.667390328114,168768
20.671182328113,168768
20.674974328112,168768
20.678766328111,168768
20.68255832811,168768
20.686350328109,168768
20.690142328108,168768
20.693934328107,168768
20.697726328106,168768
20.701518328105,168768
20.705310328104,168768
20.709102328103,168768
20.712894328102,168768
20.716686328101,168768
20.7204783281,168768
20.724270328099,168768
20.728062328098,168768
20.731854328097,168768
20.735646328096,168768
20.739438328095,168768
20.743230328094,168768
20.747022328093,168768
20.750814328092,168768
20.754606328091,168768
20.75839832809,168768
20.762190328089,168768
20.765982328088,168768
20.769774328087,168768
20.773566328086,168768
20.777358328085,168768
20.781150328084,168768
20.784942328083,168768
20.788734328082,168768
20.792526328081,168768
20.79631832808,168768
20.800110328079,168768
20.803902328078,168768
20.807694328077,168768
20.811486328076,168768
20.815278328075,168768
20.819070328074,168768
20.822862328073,168768
20.826654328072,168768
20.830446328071,168768
20.83423832807,168768
20.838030328069,168768
20.841822328068,168768
20.845614328067,168768
20.849406328066,168768
20.853198328065,168768
20.856990328064,168768
20.860782328063,168768
20.864574328062,168768
20.868366328061,168768
20.87215832806,168768
20.875950328059,168768
20.879742328058,168768
20.883534328057,168768
20.887326328056,168768
20.891118328055,168768
20.894910328054,168768
20.898702328053,168768
20.902494328052,168768
20.906286328051,168768
20.91007832805,168768
20.913870328049,168768
20.917662328048,168768
20.921454328047,168768
20.925246328046,168768
20.929038328045,168768
20.932830328044,168768
20.936622328043,168768
20.940414328042,168768
20.944206328041,168768
20.94799832804,168768
20.951790328039,168768
20.955582328038,168768
20.959374328037,168768
20.963166328036,168768
20.966958328035,168768
20.970750328034,168768
20.974542328033,168768
20.978334328032,168768
20.982126328031,168768
20.98591832803,168768
20.989710328029,168768
20.993502328028,168768
20.997294328027,168768
21.001086328026,168768
21.004878328025,168768
21.008670328024,168768
21.012462328023,168768
21.016254328022,168768
21.020046328021,168768
21.02383832802,168768
21.027630328019,168768
21.031422328018,168768
21.035214328017,168768
21.039006328016,168768
21.042798328015,168768
21.046590328014,168768
21.050382328013,168768
21.054174328012,168768
21.057966328011,168768
21.06175832801,168768
21.065550328009,168768
21.069342328008,168768
21.073134328007,168768
21.076926328006,168768
21.080718328005,168768
21.084510328004,168768
21.088302328003,168768
21.092094328002,168768
21.095886328001,168768
21.099678328,168768
21.103470327999,168768
21.107262327998,168768
21.111054327997,168768
21.114846327996,168768
21.118638327995,168768
21.122430327994,168768
21.126222327993,168768
21.130014327992,168768
21.133806327991,168768
21.13759832799,168768
21.141390327989,168768
21.145182327988,168768
21.148974327987,168768
21.152766327986,168768
21.156558327985,168768
21.160350327984,168768
21.164142327983,168768
21.167934327982,168768
21.171726327981,168768
21.17551832798,168768
21.179310327979,168768
21.183102327978,168768
21.186894327977,168768
21.190686327976,168768
21.194478327975,168768
21.198270327974,168768
21.202062327973,168768
21.205854327972,168768
21.209646327971,168768
21.21343832797,168768
21.217230327969,168768
21.221022327968,168768
21.224814327967,168768
21.228606327966,168768
21.232398327965,168768
21.236190327964,168769
21.239982327963,168769
21.243774327962,168769
21.247566327961,168769
21.25135832796,168769
21.255150327959,168769
21.258942327958,168769
21.262734327957,168769
21.266526327956,168769
21.270318327955,168769
21.274110327954,168769
21.277902327953,168769
21.281694327952,168769
21.285486327951,168769
21.28927832795,168769
21.293070327949,168769
21.296862327948,168769
21.300654327947,168769
21.304446327946,168769
21.308238327945,168769
21.312030327944,168769
21.315822327943,168769
21.319614327942,168769
21.323406327941,168769
21.32719832794,168769
21.330990327939,168769
21.334782327938,168769
21.338574327937,168769
21.342366327936,168769
21.346158327935,168769
21.349950327934,168769
21.353742327933,168769
21.357534327932,168769
21.361326327931,168769
21.36511832793,168769
21.368910327929,168769
21.372702327928,168769
21.376494327927,168769
21.380286327926,168769
21.384078327925,168769
21.387870327924,168769
21.391662327923,168769
21.395454327922,168769
21.399246327921,168769
21.40303832792,168769
21.406830327919,168769
21.410622327918,168769
21.414414327917,168769
21.418206327916,168769
21.421998327915,168769
21.425790327914,168769
21.429582327913,168769
21.433374327912,168769
21.437166327911,168769
21.44095832791,168769
21.444750327909,168769
21.448542327908,168769
21.452334327907,168769
21.456126327906,168769
21.459918327905,168769
21.463710327904,168769
21.467502327903,168769
21.471294327902,168769
21.475086327901,168769
21.4788783279,168769
21.482670327899,168769
21.486462327898,168769
21.490254327897,168769
21.494046327896,168769
21.497838327895,168769
21.501630327894,168769
21.505422327893,168769
21.509214327892,168769
21.513006327891,168769
21.51679832789,168769
21.520590327889,168769
21.524382327888,168769
21.528174327887,168769
21.531966327886,168769
21.535758327885,168769
21.539550327884,168769
21.543342327883,168769
21.547134327882,168769
21.550926327881,168769
21.55471832788,168769
21.558510327879,168769
21.562302327878,168769
21.566094327877,168769
21.569886327876,168769
21.573678327875,168769
21.577470327874,168769
21.581262327873,168769
21.585054327872,168769
21.588846327871,168769
21.59263832787,168769
21.596430327869,168769
21.600222327868,168769
21.604014327867,168769
21.607806327866,168769
21.611598327865,168769
21.615390327864,168769
21.619182327863,168769
21.622974327862,168769
21.626766327861,168769
21.63055832786,168769
21.634350327859,168769
21.638142327858,168769
21.641934327857,168769
21.645726327856,168769
21.649518327855,168769
21.653310327854,168769
21.657102327853,168769
21.660894327852,168769
21.664686327851,168769
21.66847832785,168769
21.672270327849,168769
21.676062327848,168769
21.679854327847,168769
21.683646327846,168769
21.687438327845,168769
21.691230327844,168769
21.695022327843,168769
21.698814327842,168769
21.702606327841,168769
21.70639832784,168769
21.710190327839,168769
21.713982327838,168769
21.717774327837,168769
21.721566327836,168769
21.725358327835,168769
21.729150327834,168769
21.732942327833,168769
21.736734327832,168769
21.740526327831,168769
21.74431832783,168769
21.748110327829,168769
21.751902327828,168769
21.755694327827,168769
21.759486327826,168769
21.763278327825,168769
21.767070327824,168769
21.770862327823,168769
21.774654327822,168769
21.778446327821,168769
21.78223832782,168769
21.786030327819,168769
21.789822327818,168769
21.793614327817,168769
21.797406327816,168769
21.801198327815,168769
21.804990327814,168769
21.808782327813,168769
21.812574327812,168769
21.816366327811,168769
21.82015832781,168769
21.823950327809,168769
21.827742327808,168769
21.831534327807,168769
21.835326327806,168769
21.839118327805,168769
21.842910327804,168769
21.846702327803,168769
21.850494327802,168769
21.854286327801,168769
21.8580783278,168769
21.861870327799,168769
21.865662327798,168769
21.869454327797,168769
21.873246327796,168769
21.877038327795,168769
21.880830327794,168769
21.884622327793,168769
21.888414327792,168769
21.892206327791,168769
21.89599832779,168769
21.899790327789,168769
21.903582327788,168769
21.907374327787,168769
21.911166327786,168769
21.914958327785,168769
21.918750327784,168769
21.922542327783,168769
21.926334327782,168769
21.930126327781,168769
21.93391832778,168769
21.937710327779,168769
21.941502327778,168769
21.945294327777,168769
21.949086327776,168769
21.952878327775,168769
21.956670327774,168769
21.960462327773,168769
21.964254327772,168769
21.968046327771,168769
21.97183832777,168769
21.975630327769,168769
21.979422327768,168769
21.983214327767,168769
21.987006327766,168769
21.990798327765,168769
21.994590327764,168769
21.998382327763,168769
22.002174327762,168769
22.005966327761,168769
22.00975832776,168769
22.013550327759,168769
22.017342327758,168769
22.021134327757,168769
22.024926327756,168769
22.028718327755,168769
22.032510327754,168769
22.036302327753,168769
22.040094327752,168769
22.043886327751,168769
22.04767832775,168769
22.051470327749,168769
22.055262327748,168769
22.059054327747,168769
22.062846327746,168769
22.066638327745,168769
22.070430327744,168769
22.074222327743,168769
22.078014327742,168769
22.081806327741,168769
22.08559832774,168769
22.089390327739,168769
22.093182327738,168769
22.096974327737,168769
22.100766327736,168769
22.104558327735,168769
22.108350327734,168769
22.112142327733,168769
22.115934327732,168769
22.119726327731,168769
22.12351832773,168769
22.127310327729,168769
22.131102327728,168769
22.134894327727,168769
22.138686327726,168769
22.142478327725,168769
22.146270327724,168769
22.150062327723,168769
22.153854327722,168769
22.157646327721,168769
22.16143832772,168769
22.165230327719,168769
22.169022327718,168769
22.172814327717,168769
22.176606327716,168769
22.180398327715,168769
22.184190327714,168769
22.187982327713,168769
22.191774327712,168769
22.195566327711,168769
22.19935832771,168769
22.203150327709,168769
22.206942327708,168769
22.210734327707,168769
22.214526327706,168769
22.218318327705,168769
22.222110327704,168769
22.225902327703,168769
22.229694327702,168769
22.233486327701,168769
22.2372783277,168769
22.241070327699,168769
22.244862327698,168769
22.248654327697,168769
22.252446327696,168769
22.256238327695,168769
22.260030327694,168769
22.263822327693,168769
22.267614327692,168769
22.271406327691,168769
22.27519832769,168769
22.278990327689,168769
22.282782327688,168769
22.286574327687,168769
22.290366327686,168769
22.294158327685,168769
22.297950327684,168769
22.301742327683,168769
22.305534327682,168769
22.309326327681,168769
22.31311832768,168769
22.316910327679,168769
22.320702327678,168769
22.324494327677,168769
22.328286327676,168769
22.332078327675,168769
22.335870327674,168769
22.339662327673,168769
22.343454327672,168769
22.347246327671,168769
22.35103832767,168769
22.354830327669,168769
22.358622327668,168769
22.362414327667,168769
22.366206327666,168769
22.369998327665,168769
22.373790327664,168769
22.377582327663,168769
22.381374327662,168769
22.385166327661,168769
22.38895832766,168769
22.392750327659,168769
22.396542327658,168769
22.400334327657,168769
22.404126327656,168769
22.407918327655,168769
22.411710327654,168769
22.415502327653,168769
22.419294327652,168769
22.423086327651,168769
22.42687832765,168769
22.430670327649,168769
22.434462327648,168769
22.438254327647,168769
22.442046327646,168769
22.445838327645,168769
22.449630327644,168769
22.453422327643,168769
22.457214327642,168769
22.461006327641,168769
22.46479832764,168769
22.468590327639,168769
22.472382327638,168769
22.476174327637,168769
22.479966327636,168769
22.483758327635,168769
22.487550327634,168769
22.491342327633,168769
22.495134327632,168769
22.498926327631,168769
22.50271832763,168769
22.506510327629,168769
22.510302327628,168769
22.514094327627,168769
22.517886327626,168769
22.521678327625,168769
22.525470327624,168769
22.529262327623,168769
22.533054327622,168769
22.536846327621,168769
22.54063832762,168769
22.544430327619,168769
22.548222327618,168769
22.552014327617,168769
22.555806327616,168769
22.559598327615,168769
22.563390327614,168769
22.567182327613,168769
22.570974327612,168769
22.574766327611,168769
22.57855832761,168769
22.582350327609,168769
22.586142327608,168769
22.589934327607,168769
22.593726327606,168769
22.597518327605,168769
22.601310327604,168769
22.605102327603,168769
22.608894327602,168769
22.612686327601,168769
22.6164783276,168769
22.620270327599,168769
22.624062327598,168769
22.627854327597,168769
22.631646327596,168769
22.635438327595,168769
22.639230327594,168769
22.643022327593,168769
22.646814327592,168769
22.650606327591,168769
22.65439832759,168769
22.658190327589,168769
22.661982327588,168769
22.665774327587,168769
22.669566327586,168769
22.673358327585,168769
22.677150327584,168769
22.680942327583,168769
22.684734327582,168769
22.688526327581,168769
22.69231832758,168769
22.696110327579,168769
22.699902327578,168769
22.703694327577,168769
22.707486327576,168769
22.711278327575,168769
22.715070327574,168769
22.718862327573,168769
22.722654327572,168769
22.726446327571,168769
22.73023832757,168769
22.734030327569,168769
22.737822327568,168769
22.741614327567,168769
22.745406327566,168769
22.749198327565,168769
22.752990327564,168769
22.756782327563,168769
22.760574327562,168769
22.764366327561,168769
22.76815832756,168769
22.771950327559,168769
22.775742327558,168769
22.779534327557,168769
22.783326327556,168769
22.787118327555,168769
22.790910327554,168769
22.794702327553,168769
22.798494327552,168769
22.802286327551,168769
22.80607832755,168769
22.809870327549,168769
22.813662327548,168769
22.817454327547,168769
22.821246327546,168769
22.825038327545,168769
22.828830327544,168769
22.832622327543,168769
22.836414327542,168769
22.840206327541,168769
22.84399832754,168769
22.847790327539,168769
22.851582327538,168769
22.855374327537,168769
22.859166327536,168769
22.862958327535,168769
22.866750327534,168769
22.870542327533,168769
22.874334327532,168769
22.878126327531,168769
22.88191832753,168769
22.885710327529,168769
22.889502327528,168769
22.893294327527,168769
22.897086327526,168769
22.900878327525,168769
22.904670327524,168769
22.908462327523,168769
22.912254327522,168769
22.916046327521,168769
22.91983832752,168769
22.923630327519,168769
22.927422327518,168769
22.931214327517,168769
22.935006327516,168769
22.938798327515,168769
22.942590327514,168769
22.946382327513,168769
22.950174327512,168769
22.953966327511,168769
22.95775832751,168769
22.961550327509,168769
22.965342327508,168769
22.969134327507,168769
22.972926327506,168769
22.976718327505,168769
22.980510327504,168769
22.984302327503,168769
22.988094327502,168769
22.991886327501,168769
22.9956783275,168769
22.999470327499,168769
23.003262327498,168769
23.007054327497,168769
23.010846327496,168769
23.014638327495,168769
23.018430327494,168769
23.022222327493,168769
23.026014327492,168769
23.029806327491,168769
23.03359832749,168769
23.037390327489,168769
23.041182327488,168769
23.044974327487,168769
23.048766327486,168769
23.052558327485,168769
23.056350327484,168769
23.060142327483,168769
23.063934327482,168769
23.067726327481,168769
23.07151832748,168769
23.075310327479,168769
23.079102327478,168769
23.082894327477,168769
23.086686327476,168769
23.090478327475,168769
23.094270327474,168769
23.098062327473,168769
23.101854327472,168769
23.105646327471,168769
23.10943832747,168769
23.113230327469,168769
23.117022327468,168769
23.120814327467,168769
23.124606327466,168769
23.128398327465,168769
23.132190327464,168769
23.135982327463,168769
23.139774327462,168769
23.143566327461,168769
23.14735832746,168769
23.151150327459,168769
23.154942327458,168769
23.158734327457,168769
23.162526327456,168769
23.166318327455,168769
23.170110327454,168769
23.173902327453,168769
23.177694327452,168769
23.181486327451,168769
23.18527832745,168769
23.189070327449,168769
23.192862327448,168769
23.196654327447,168769
23.200446327446,168769
23.204238327445,168769
23.208030327444,168769
23.211822327443,168769
23.215614327442,168769
23.219406327441,168769
23.22319832744,168769
23.226990327439,168769
23.230782327438,168769
23.234574327437,168769
23.238366327436,168769
23.242158327435,168769
23.245950327434,168769
23.249742327433,168769
23.253534327432,168769
23.257326327431,168769
23.26111832743,168769
23.264910327429,168769
23.268702327428,168769
23.272494327427,168769
23.276286327426,168769
23.280078327425,168769
23.283870327424,168769
23.287662327423,168769
23.291454327422,168769
23.295246327421,168769
23.29903832742,168769
23.302830327419,168769
23.306622327418,168769
23.310414327417,168769
23.314206327416,168769
23.317998327415,168769
23.321790327414,168769
23.325582327413,168769
23.329374327412,168769
23.333166327411,168769
23.33695832741,168769
23.340750327409,168769
23.344542327408,168769
23.348334327407,168769
23.352126327406,168769
23.355918327405,168769
23.359710327404,168769
23.363502327403,168769
23.367294327402,168769
23.371086327401,168769
23.3748783274,168769
23.378670327399,168769
23.382462327398,168769
23.386254327397,168769
23.390046327396,168769
23.393838327395,168769
23.397630327394,168769
23.401422327393,168769
23.405214327392,168769
23.409006327391,168769
23.41279832739,168769
23.416590327389,168769
23.420382327388,168769
23.424174327387,168769
23.427966327386,168769
23.431758327385,168769
23.435550327384,168769
23.439342327383,168769
23.443134327382,168769
23.446926327381,168769
23.45071832738,168769
23.454510327379,168769
23.458302327378,168769
23.462094327377,168769
23.465886327376,168769
23.469678327375,168769
23.473470327374,168769
23.477262327373,168769
23.481054327372,168769
23.484846327371,168769
23.48863832737,168769
23.492430327369,168769
23.496222327368,168769
23.500014327367,168769
23.503806327366,168769
23.507598327365,168769
23.511390327364,168769
23.515182327363,168769
23.518974327362,168769
23.522766327361,168769
23.52655832736,168769
23.530350327359,168769
23.534142327358,168769
23.537934327357,168769
23.541726327356,168769
23.545518327355,168769
23.549310327354,168769
23.553102327353,168769
23.556894327352,168769
23.560686327351,168769
23.56447832735,168769
23.568270327349,168769
23.572062327348,168769
23.575854327347,168769
23.579646327346,168769
23.583438327345,168769
23.587230327344,168769
23.591022327343,168769
23.594814327342,168769
23.598606327341,168769
23.60239832734,168769
23.606190327339,168769
23.609982327338,168769
23.613774327337,168769
23.617566327336,168769
23.621358327335,168769
23.625150327334,168769
23.628942327333,168769
23.632734327332,168769
23.636526327331,168769
23.64031832733,168769
23.644110327329,168769
23.647902327328,168769
23.651694327327,168769
23.655486327326,168769
23.659278327325,168769
23.663070327324,168769
23.666862327323,168769
23.670654327322,168769
23.674446327321,168769
23.67823832732,168769
23.682030327319,168769
23.685822327318,168769
23.689614327317,168769
23.693406327316,168769
23.697198327315,168769
23.700990327314,168769
23.704782327313,168769
23.708574327312,168769
23.712366327311,168769
23.71615832731,168769
23.719950327309,168769
23.723742327308,168769
23.727534327307,168769
23.731326327306,168769
23.735118327305,168769
23.738910327304,168769
23.742702327303,168769
23.746494327302,168769
23.750286327301,168769
23.7540783273,168769
23.757870327299,168769
23.761662327298,168769
23.765454327297,168769
23.769246327296,168769
23.773038327295,168769
23.776830327294,168769
23.780622327293,168769
23.784414327292,168769
23.788206327291,168769
23.79199832729,168769
23.795790327289,168769
23.799582327288,168769
23.803374327287,168769
23.807166327286,168769
23.810958327285,168769
23.814750327284,168769
23.818542327283,168769
23.822334327282,168769
23.826126327281,168769
23.82991832728,168769
23.833710327279,168769
23.837502327278,168769
23.841294327277,168769
23.845086327276,168769
23.848878327275,168769
23.852670327274,168769
23.856462327273,168769
23.860254327272,168769
23.864046327271,168769
23.86783832727,168769
23.871630327269,168769
23.875422327268,168769
23.879214327267,168769
23.883006327266,168769
23.886798327265,168769
23.890590327264,168769
23.894382327263,168769
23.898174327262,168769
23.901966327261,168769
23.90575832726,168769
23.909550327259,168769
23.913342327258,168769
23.917134327257,168769
23.920926327256,168769
23.924718327255,168769
23.928510327254,168769
23.932302327253,168769
23.936094327252,168769
23.939886327251,168769
23.94367832725,168769
23.947470327249,168769
23.951262327248,168769
23.955054327247,168769
23.958846327246,168769
23.962638327245,168769
23.966430327244,168769
23.970222327243,168769
23.974014327242,168769
23.977806327241,168769
23.98159832724,168769
23.985390327239,168769
23.989182327238,168769
23.992974327237,168769
23.996766327236,168769
24.000558327235,168769
24.004350327234,168769
24.008142327233,168769
24.011934327232,168769
24.015726327231,168769
24.01951832723,168769
24.023310327229,168769
24.027102327228,168769
24.030894327227,168769
24.034686327226,168769
24.038478327225,168769
24.042270327224,168769
24.046062327223,168769
24.049854327222,168769
24.053646327221,168769
24.05743832722,168769
24.061230327219,168769
24.065022327218,168769
24.068814327217,168769
24.072606327216,168769
24.076398327215,168769
24.080190327214,168769
24.083982327213,168769
24.087774327212,168769
24.091566327211,168769
24.09535832721,168769
24.099150327209,168769
24.102942327208,168769
24.106734327207,168769
24.110526327206,168769
24.114318327205,168769
24.118110327204,168769
24.121902327203,168769
24.125694327202,168769
24.129486327201,168769
24.1332783272,168769
24.137070327199,168769
24.140862327198,168769
24.144654327197,168769
24.148446327196,168769
24.152238327195,168769
24.156030327194,168769
24.159822327193,168769
24.163614327192,168769
24.167406327191,168769
24.17119832719,168769
24.174990327189,168769
24.178782327188,168769
24.182574327187,168769
24.186366327186,168769
24.190158327185,168769
24.193950327184,168769
24.197742327183,168769
24.201534327182,168769
24.205326327181,168769
24.20911832718,168769
24.212910327179,168769
24.216702327178,168769
24.220494327177,168769
24.224286327176,168769
24.228078327175,168769
24.231870327174,168769
24.235662327173,168769
24.239454327172,168769
24.243246327171,168769
24.24703832717,168769
24.250830327169,168769
24.254622327168,168769
24.258414327167,168769
24.262206327166,168769
24.265998327165,168769
24.269790327164,168769
24.273582327163,168769
24.277374327162,168769
24.281166327161,168769
24.28495832716,168769
24.288750327159,168769
24.292542327158,168769
24.296334327157,168769
24.300126327156,168769
24.303918327155,168769
24.307710327154,168769
24.311502327153,168769
24.315294327152,168769
24.319086327151,168769
24.32287832715,168769
24.326670327149,168770
24.330462327148,168770
24.334254327147,168770
24.338046327146,168770
24.341838327145,168770
24.345630327144,168770
24.349422327143,168770
24.353214327142,168770
24.357006327141,168770
24.36079832714,168770
24.364590327139,168770
24.368382327138,168770
24.372174327137,168770
24.375966327136,168770
24.379758327135,168770
24.383550327134,168770
24.387342327133,168770
24.391134327132,168770
24.394926327131,168770
24.39871832713,168770
24.402510327129,168770
24.406302327128,168770
24.410094327127,168770
24.413886327126,168770
24.417678327125,168770
24.421470327124,168770
24.425262327123,168770
24.429054327122,168770
24.432846327121,168770
24.43663832712,168770
24.440430327119,168770
24.444222327118,168770
24.448014327117,168770
24.451806327116,168770
24.455598327115,168770
24.459390327114,168770
24.463182327113,168770
24.466974327112,168770
24.470766327111,168770
24.47455832711,168770
24.478350327109,168770
24.482142327108,168770
24.485934327107,168770
24.489726327106,168770
24.493518327105,168770
24.497310327104,168770
24.501102327103,168770
24.504894327102,168770
24.508686327101,168770
24.5124783271,168770
24.516270327099,168770
24.520062327098,168770
24.523854327097,168770
24.527646327096,168770
24.531438327095,168770
24.535230327094,168770
24.539022327093,168770
24.542814327092,168770
24.546606327091,168770
24.55039832709,168770
24.554190327089,168770
24.557982327088,168770
24.561774327087,168770
24.565566327086,168770
24.569358327085,168770
24.573150327084,168770
24.576942327083,168770
24.580734327082,168770
24.584526327081,168770
24.58831832708,168770
24.592110327079,168770
24.595902327078,168770
24.599694327077,168770
24.603486327076,168770
24.607278327075,168770
24.611070327074,168770
24.614862327073,168770
24.618654327072,168770
24.622446327071,168770
24.62623832707,168770
24.630030327069,168770
24.633822327068,168770
24.637614327067,168770
24.641406327066,168770
24.645198327065,168770
24.648990327064,168770
24.652782327063,168770
24.656574327062,168770
24.660366327061,168770
24.66415832706,168770
24.667950327059,168770
24.671742327058,168770
24.675534327057,168770
24.679326327056,168770
24.683118327055,168770
24.686910327054,168770
24.690702327053,168770
24.694494327052,168770
24.698286327051,168770
24.70207832705,168770
24.705870327049,168770
24.709662327048,168770
24.713454327047,168770
24.717246327046,168770
24.721038327045,168770
24.724830327044,168770
24.728622327043,168770
24.732414327042,168770
24.736206327041,168770
24.73999832704,168770
24.743790327039,168770
24.747582327038,168770
24.751374327037,168770
24.755166327036,168770
24.758958327035,168770
24.762750327034,168770
24.766542327033,168770
24.770334327032,168770
24.774126327031,168770
24.77791832703,168770
24.781710327029,168770
24.785502327028,168770
24.789294327027,168770
24.793086327026,168770
24.796878327025,168770
24.800670327024,168770
24.804462327023,168770
24.808254327022,168770
24.812046327021,168770
24.81583832702,168770
24.819630327019,168770
24.823422327018,168770
24.827214327017,168770
24.831006327016,168770
24.834798327015,168770
24.838590327014,168770
24.842382327013,168770
24.846174327012,168770
24.849966327011,168770
24.85375832701,168770
24.857550327009,168770
24.861342327008,168770
24.865134327007,168770
24.868926327006,168770
24.872718327005,168770
24.876510327004,168770
24.880302327003,168770
24.884094327002,168770
24.887886327001,168770
24.891678327,168770
24.895470326999,168770
24.899262326998,168770
24.903054326997,168770
24.906846326996,168770
24.910638326995,168770
24.914430326994,168770
24.918222326993,168770
24.922014326992,168770
24.925806326991,168770
24.92959832699,168770
24.933390326989,168770
24.937182326988,168770
24.940974326987,168770
24.944766326986,168770
24.948558326985,168770
24.952350326984,168770
24.956142326983,168770
24.959934326982,168770
24.963726326981,168770
24.96751832698,168770
24.971310326979,168770
24.975102326978,168770
24.978894326977,168770
24.982686326976,168770
24.986478326975,168770
24.990270326974,168770
24.994062326973,168770
24.997854326972,168770
25.001646326971,168770
25.00543832697,168770
25.009230326969,168770
25.013022326968,168770
25.016814326967,168770
25.020606326966,168770
25.024398326965,168770
25.028190326964,168770
25.031982326963,168770
25.035774326962,168770
25.039566326961,168770
25.04335832696,168770
25.047150326959,168770
25.050942326958,168770
25.054734326957,168770
25.058526326956,168770
25.062318326955,168770
25.066110326954,168770
25.069902326953,168770
25.073694326952,168770
25.077486326951,168770
25.08127832695,168770
25.085070326949,168770
25.088862326948,168770
25.092654326947,168770
25.096446326946,168770
25.100238326945,168770
25.104030326944,168770
25.107822326943,168770
25.111614326942,168770
25.115406326941,168770
25.11919832694,168770
25.122990326939,168770
25.126782326938,168770
25.130574326937,168770
25.134366326936,168770
25.138158326935,168770
25.141950326934,168770
25.145742326933,168770
25.149534326932,168770
25.153326326931,168770
25.15711832693,168770
25.160910326929,168770
25.164702326928,168770
25.168494326927,168770
25.172286326926,168770
25.176078326925,168770
25.179870326924,168770
25.183662326923,168770
25.187454326922,168770
25.191246326921,168770
25.19503832692,168770
25.198830326919,168770
25.202622326918,168770
25.206414326917,168770
25.210206326916,168770
25.213998326915,168770
25.217790326914,168770
25.221582326913,168770
25.225374326912,168770
25.229166326911,168770
25.23295832691,168770
25.236750326909,168770
25.240542326908,168770
25.244334326907,168770
25.248126326906,168770
25.251918326905,168770
25.255710326904,168770
25.259502326903,168770
25.263294326902,168770
25.267086326901,168770
25.2708783269,168770
25.274670326899,168770
25.278462326898,168770
25.282254326897,168770
25.286046326896,168770
25.289838326895,168770
25.293630326894,168770
25.297422326893,168770
25.301214326892,168770
25.305006326891,168770
25.30879832689,168770
25.312590326889,168770
25.316382326888,168770
25.320174326887,168770
25.323966326886,168770
25.327758326885,168770
25.331550326884,168770
25.335342326883,168770
25.339134326882,168770
25.342926326881,168770
25.34671832688,168770
25.350510326879,168770
25.354302326878,168770
25.358094326877,168770
25.361886326876,168770
25.365678326875,168770
25.369470326874,168770
25.373262326873,168770
25.377054326872,168770
25.380846326871,168770
25.38463832687,168770
25.388430326869,168770
25.392222326868,168770
25.396014326867,168770
25.399806326866,168770
25.403598326865,168770
25.407390326864,168770
25.411182326863,168770
25.414974326862,168770
25.418766326861,168770
25.42255832686,168770
25.426350326859,168770
25.430142326858,168770
25.433934326857,168770
25.437726326856,168770
25.441518326855,168770
25.445310326854,168770
25.449102326853,168770
25.452894326852,168770
25.456686326851,168770
25.46047832685,168770
25.464270326849,168770
25.468062326848,168770
25.471854326847,168770
25.475646326846,168770
25.479438326845,168770
25.483230326844,168770
25.487022326843,168770
25.490814326842,168770
25.494606326841,168770
25.49839832684,168770
25.502190326839,168770
25.505982326838,168770
25.509774326837,168770
25.513566326836,168770
25.517358326835,168770
25.521150326834,168770
25.524942326833,168770
25.528734326832,168770
25.532526326831,168770
25.53631832683,168770
25.540110326829,168770
25.543902326828,168770
25.547694326827,168770
25.551486326826,168770
25.555278326825,168770
25.559070326824,168770
25.562862326823,168770
25.566654326822,168770
25.570446326821,168770
25.57423832682,168770
25.578030326819,168770
25.581822326818,168770
25.585614326817,168770
25.589406326816,168770
25.593198326815,168770
25.596990326814,168770
25.600782326813,168770
25.604574326812,168770
25.608366326811,168770
25.61215832681,168770
25.615950326809,168770
25.619742326808,168770
25.623534326807,168770
25.627326326806,168770
25.631118326805,168770
25.634910326804,168770
25.638702326803,168770
25.642494326802,168770
25.646286326801,168770
25.6500783268,168770
25.653870326799,168770
25.657662326798,168770
25.661454326797,168770
25.665246326796,168770
25.669038326795,168770
25.672830326794,168770
25.676622326793,168770
25.680414326792,168770
25.684206326791,168770
25.68799832679,168770
25.691790326789,168770
25.695582326788,168770
25.699374326787,168770
25.703166326786,168770
25.706958326785,168770
25.710750326784,168770
25.714542326783,168770
25.718334326782,168770
25.722126326781,168770
25.72591832678,168770
25.729710326779,168770
25.733502326778,168770
25.737294326777,168770
25.741086326776,168770
25.744878326775,168770
25.748670326774,168770
25.752462326773,168770
25.756254326772,168770
25.760046326771,168770
25.76383832677,168770
25.767630326769,168770
25.771422326768,168770
25.775214326767,168770
25.779006326766,168770
25.782798326765,168770
25.786590326764,168770
25.790382326763,168770
25.794174326762,168770
25.797966326761,168770
25.80175832676,168770
25.805550326759,168770
25.809342326758,168770
25.813134326757,168770
25.816926326756,168770
25.820718326755,168770
25.824510326754,168770
25.828302326753,168770
25.832094326752,168770
25.835886326751,168770
25.83967832675,168770
25.843470326749,168770
25.847262326748,168770
25.851054326747,168770
25.854846326746,168770
25.858638326745,168770
25.862430326744,168770
25.866222326743,168770
25.870014326742,168770
25.873806326741,168770
25.87759832674,168770
25.881390326739,168770
25.885182326738,168770
25.888974326737,168770
25.892766326736,168770
25.896558326735,168770
25.900350326734,168770
25.904142326733,168770
25.907934326732,168770
25.911726326731,168770
25.91551832673,168770
25.919310326729,168770
25.923102326728,168770
25.926894326727,168770
25.930686326726,168770
25.934478326725,168770
25.938270326724,168770
25.942062326723,168770
25.945854326722,168770
25.949646326721,168770
25.95343832672,168770
25.957230326719,168770
25.961022326718,168770
25.964814326717,168770
