time,Network.host[0].spi.setRxMode_time:vector
18.615968328654,5e-005
18.619760328653,5e-005
18.623552328652,5e-005
18.627344328651,5e-005
18.63113632865,5e-005
18.634928328649,5e-005
18.638720328648,5e-005
18.642512328647,5e-005
18.646304328646,5e-005
18.650096328645,5e-005
18.653888328644,5e-005
18.657680328643,5e-005
18.661472328642,5e-005
18.665264328641,5e-005
18.66905632864,5e-005
18.672848328639,5e-005
18.676640328638,5e-005
18.680432328637,5e-005
18.684224328636,5e-005
18.688016328635,5e-005
18.691808328634,5e-005
18.695600328633,5e-005
18.699392328632,5e-005
18.703184328631,5e-005
18.70697632863,5e-005
18.710768328629,5e-005
18.714560328628,5e-005
18.718352328627,5e-005
18.722144328626,5e-005
18.725936328625,5e-005
18.729728328624,5e-005
18.733520328623,5e-005
18.737312328622,5e-005
18.741104328621,5e-005
18.74489632862,5e-005
18.748688328619,5e-005
18.752480328618,5e-005
18.756272328617,5e-005
18.760064328616,5e-005
18.763856328615,5e-005
18.767648328614,5e-005
18.771440328613,5e-005
18.775232328612,5e-005
18.779024328611,5e-005
18.78281632861,5e-005
18.786608328609,5e-005
18.790400328608,5e-005
18.794192328607,5e-005
18.797984328606,5e-005
18.801776328605,5e-005
18.805568328604,5e-005
18.809360328603,5e-005
18.813152328602,5e-005
18.816944328601,5e-005
18.8207363286,5e-005
18.824528328599,5e-005
18.828320328598,5e-005
18.832112328597,5e-005
18.835904328596,5e-005
18.839696328595,5e-005
18.843488328594,5e-005
18.847280328593,5e-005
18.851072328592,5e-005
18.854864328591,5e-005
18.85865632859,5e-005
18.862448328589,5e-005
18.866240328588,5e-005
18.870032328587,5e-005
18.873824328586,5e-005
18.877616328585,5e-005
18.881408328584,5e-005
18.885200328583,5e-005
18.888992328582,5e-005
18.892784328581,5e-005
18.89657632858,5e-005
18.900368328579,5e-005
18.904160328578,5e-005
18.907952328577,5e-005
18.911744328576,5e-005
18.915536328575,5e-005
18.919328328574,5e-005
18.923120328573,5e-005
18.926912328572,5e-005
18.930704328571,5e-005
18.93449632857,5e-005
18.938288328569,5e-005
18.942080328568,5e-005
18.945872328567,5e-005
18.949664328566,5e-005
18.953456328565,5e-005
18.957248328564,5e-005
18.961040328563,5e-005
18.964832328562,5e-005
18.968624328561,5e-005
18.97241632856,5e-005
18.976208328559,5e-005
18.980000328558,5e-005
18.983792328557,5e-005
18.987584328556,5e-005
18.991376328555,5e-005
18.995168328554,5e-005
18.998960328553,5e-005
19.002752328552,5e-005
19.006544328551,5e-005
19.01033632855,5e-005
19.014128328549,5e-005
19.017920328548,5e-005
19.021712328547,5e-005
19.025504328546,5e-005
19.029296328545,5e-005
19.033088328544,5e-005
19.036880328543,5e-005
19.040672328542,5e-005
19.044464328541,5e-005
19.04825632854,5e-005
19.052048328539,5e-005
19.055840328538,5e-005
19.059632328537,5e-005
19.063424328536,5e-005
19.067216328535,5e-005
19.071008328534,5e-005
19.074800328533,5e-005
19.078592328532,5e-005
19.082384328531,5e-005
19.08617632853,5e-005
19.089968328529,5e-005
19.093760328528,5e-005
19.097552328527,5e-005
19.101344328526,5e-005
19.105136328525,5e-005
19.108928328524,5e-005
19.112720328523,5e-005
19.116512328522,5e-005
19.120304328521,5e-005
19.12409632852,5e-005
19.127888328519,5e-005
19.131680328518,5e-005
19.135472328517,5e-005
19.139264328516,5e-005
19.143056328515,5e-005
19.146848328514,5e-005
19.150640328513,5e-005
19.154432328512,5e-005
19.158224328511,5e-005
19.16201632851,5e-005
19.165808328509,5e-005
19.169600328508,5e-005
19.173392328507,5e-005
19.177184328506,5e-005
19.180976328505,5e-005
19.184768328504,5e-005
19.188560328503,5e-005
19.192352328502,5e-005
19.196144328501,5e-005
19.1999363285,5e-005
19.203728328499,5e-005
19.207520328498,5e-005
19.211312328497,5e-005
19.215104328496,5e-005
19.218896328495,5e-005
19.222688328494,5e-005
19.226480328493,5e-005
19.230272328492,5e-005
19.234064328491,5e-005
19.23785632849,5e-005
19.241648328489,5e-005
19.245440328488,5e-005
19.249232328487,5e-005
19.253024328486,5e-005
19.256816328485,5e-005
19.260608328484,5e-005
19.264400328483,5e-005
19.268192328482,5e-005
19.271984328481,5e-005
19.27577632848,5e-005
19.279568328479,5e-005
19.283360328478,5e-005
19.287152328477,5e-005
19.290944328476,5e-005
19.294736328475,5e-005
19.298528328474,5e-005
19.302320328473,5e-005
19.306112328472,5e-005
19.309904328471,5e-005
19.31369632847,5e-005
19.317488328469,5e-005
19.321280328468,5e-005
19.325072328467,5e-005
19.328864328466,5e-005
19.332656328465,5e-005
19.336448328464,5e-005
19.340240328463,5e-005
19.344032328462,5e-005
19.347824328461,5e-005
19.35161632846,5e-005
19.355408328459,5e-005
19.359200328458,5e-005
19.362992328457,5e-005
19.366784328456,5e-005
19.370576328455,5e-005
19.374368328454,5e-005
19.378160328453,5e-005
19.381952328452,5e-005
19.385744328451,5e-005
19.38953632845,5e-005
19.393328328449,5e-005
19.397120328448,5e-005
19.400912328447,5e-005
19.404704328446,5e-005
19.408496328445,5e-005
19.412288328444,5e-005
19.416080328443,5e-005
19.419872328442,5e-005
19.423664328441,5e-005
19.42745632844,5e-005
19.431248328439,5e-005
19.435040328438,5e-005
19.438832328437,5e-005
19.442624328436,5e-005
19.446416328435,5e-005
19.450208328434,5e-005
19.454000328433,5e-005
19.457792328432,5e-005
19.461584328431,5e-005
19.46537632843,5e-005
19.469168328429,5e-005
19.472960328428,5e-005
19.476752328427,5e-005
19.480544328426,5e-005
19.484336328425,5e-005
19.488128328424,5e-005
19.491920328423,5e-005
19.495712328422,5e-005
19.499504328421,5e-005
19.50329632842,5e-005
19.507088328419,5e-005
19.510880328418,5e-005
19.514672328417,5e-005
19.518464328416,5e-005
19.522256328415,5e-005
19.526048328414,5e-005
19.529840328413,5e-005
19.533632328412,5e-005
19.537424328411,5e-005
19.54121632841,5e-005
19.545008328409,5e-005
19.548800328408,5e-005
19.552592328407,5e-005
19.556384328406,5e-005
19.560176328405,5e-005
19.563968328404,5e-005
19.567760328403,5e-005
19.571552328402,5e-005
19.575344328401,5e-005
19.5791363284,5e-005
19.582928328399,5e-005
19.586720328398,5e-005
19.590512328397,5e-005
19.594304328396,5e-005
19.598096328395,5e-005
19.601888328394,5e-005
19.605680328393,5e-005
19.609472328392,5e-005
19.613264328391,5e-005
19.61705632839,5e-005
19.620848328389,5e-005
19.624640328388,5e-005
19.628432328387,5e-005
19.632224328386,5e-005
19.636016328385,5e-005
19.639808328384,5e-005
19.643600328383,5e-005
19.647392328382,5e-005
19.651184328381,5e-005
19.65497632838,5e-005
19.658768328379,5e-005
19.662560328378,5e-005
19.666352328377,5e-005
19.670144328376,5e-005
19.673936328375,5e-005
19.677728328374,5e-005
19.681520328373,5e-005
19.685312328372,5e-005
19.689104328371,5e-005
19.69289632837,5e-005
19.696688328369,5e-005
19.700480328368,5e-005
19.704272328367,5e-005
19.708064328366,5e-005
19.711856328365,5e-005
19.715648328364,5e-005
19.719440328363,5e-005
19.723232328362,5e-005
19.727024328361,5e-005
19.73081632836,5e-005
19.734608328359,5e-005
19.738400328358,5e-005
19.742192328357,5e-005
19.745984328356,5e-005
19.749776328355,5e-005
19.753568328354,5e-005
19.757360328353,5e-005
19.761152328352,5e-005
19.764944328351,5e-005
19.76873632835,5e-005
19.772528328349,5e-005
19.776320328348,5e-005
19.780112328347,5e-005
19.783904328346,5e-005
19.787696328345,5e-005
19.791488328344,5e-005
19.795280328343,5e-005
19.799072328342,5e-005
19.802864328341,5e-005
19.80665632834,5e-005
19.810448328339,5e-005
19.814240328338,5e-005
19.818032328337,5e-005
19.821824328336,5e-005
19.825616328335,5e-005
19.829408328334,5e-005
19.833200328333,5e-005
19.836992328332,5e-005
19.840784328331,5e-005
19.84457632833,5e-005
19.848368328329,5e-005
19.852160328328,5e-005
19.855952328327,5e-005
19.859744328326,5e-005
19.863536328325,5e-005
19.867328328324,5e-005
19.871120328323,5e-005
19.874912328322,5e-005
19.878704328321,5e-005
19.88249632832,5e-005
19.886288328319,5e-005
19.890080328318,5e-005
19.893872328317,5e-005
19.897664328316,5e-005
19.901456328315,5e-005
19.905248328314,5e-005
19.909040328313,5e-005
19.912832328312,5e-005
19.916624328311,5e-005
19.92041632831,5e-005
19.924208328309,5e-005
19.928000328308,5e-005
19.931792328307,5e-005
19.935584328306,5e-005
19.939376328305,5e-005
19.943168328304,5e-005
19.946960328303,5e-005
19.950752328302,5e-005
19.954544328301,5e-005
19.9583363283,5e-005
19.962128328299,5e-005
19.965920328298,5e-005
19.969712328297,5e-005
19.973504328296,5e-005
19.977296328295,5e-005
19.981088328294,5e-005
19.984880328293,5e-005
19.988672328292,5e-005
19.992464328291,5e-005
19.99625632829,5e-005
20.000048328289,5e-005
20.003840328288,5e-005
20.007632328287,5e-005
20.011424328286,5e-005
20.015216328285,5e-005
20.019008328284,5e-005
20.022800328283,5e-005
20.026592328282,5e-005
20.030384328281,5e-005
20.03417632828,5e-005
20.037968328279,5e-005
20.041760328278,5e-005
20.045552328277,5e-005
20.049344328276,5e-005
20.053136328275,5e-005
20.056928328274,5e-005
20.060720328273,5e-005
20.064512328272,5e-005
20.068304328271,5e-005
20.07209632827,5e-005
20.075888328269,5e-005
20.079680328268,5e-005
20.083472328267,5e-005
20.087264328266,5e-005
20.091056328265,5e-005
20.094848328264,5e-005
20.098640328263,5e-005
20.102432328262,5e-005
20.106224328261,5e-005
20.11001632826,5e-005
20.113808328259,5e-005
20.117600328258,5e-005
20.121392328257,5e-005
20.125184328256,5e-005
20.128976328255,5e-005
20.132768328254,5e-005
20.136560328253,5e-005
20.140352328252,5e-005
20.144144328251,5e-005
20.14793632825,5e-005
20.151728328249,5e-005
20.155520328248,5e-005
20.159312328247,5e-005
20.163104328246,5e-005
20.166896328245,5e-005
20.170688328244,5e-005
20.174480328243,5e-005
20.178272328242,5e-005
20.182064328241,5e-005
20.18585632824,5e-005
20.189648328239,5e-005
20.193440328238,5e-005
20.197232328237,5e-005
20.201024328236,5e-005
20.204816328235,5e-005
20.208608328234,5e-005
20.212400328233,5e-005
20.216192328232,5e-005
20.219984328231,5e-005
20.22377632823,5e-005
20.227568328229,5e-005
20.231360328228,5e-005
20.235152328227,5e-005
20.238944328226,5e-005
20.242736328225,5e-005
20.246528328224,5e-005
20.250320328223,5e-005
20.254112328222,5e-005
20.257904328221,5e-005
20.26169632822,5e-005
20.265488328219,5e-005
20.269280328218,5e-005
20.273072328217,5e-005
20.276864328216,5e-005
20.280656328215,5e-005
20.284448328214,5e-005
20.288240328213,5e-005
20.292032328212,5e-005
20.295824328211,5e-005
20.29961632821,5e-005
20.303408328209,5e-005
20.307200328208,5e-005
20.310992328207,5e-005
20.314784328206,5e-005
20.318576328205,5e-005
20.322368328204,5e-005
20.326160328203,5e-005
20.329952328202,5e-005
20.333744328201,5e-005
20.3375363282,5e-005
20.341328328199,5e-005
20.345120328198,5e-005
20.348912328197,5e-005
20.352704328196,5e-005
20.356496328195,5e-005
20.360288328194,5e-005
20.364080328193,5e-005
20.367872328192,5e-005
20.371664328191,5e-005
20.37545632819,5e-005
20.379248328189,5e-005
20.383040328188,5e-005
20.386832328187,5e-005
20.390624328186,5e-005
20.394416328185,5e-005
20.398208328184,5e-005
20.402000328183,5e-005
20.405792328182,5e-005
20.409584328181,5e-005
20.41337632818,5e-005
20.417168328179,5e-005
20.420960328178,5e-005
20.424752328177,5e-005
20.428544328176,5e-005
20.432336328175,5e-005
20.436128328174,5e-005
20.439920328173,5e-005
20.443712328172,5e-005
20.447504328171,5e-005
20.45129632817,5e-005
20.455088328169,5e-005
20.458880328168,5e-005
20.462672328167,5e-005
20.466464328166,5e-005
20.470256328165,5e-005
20.474048328164,5e-005
20.477840328163,5e-005
20.481632328162,5e-005
20.485424328161,5e-005
20.48921632816,5e-005
20.493008328159,5e-005
20.496800328158,5e-005
20.500592328157,5e-005
20.504384328156,5e-005
20.508176328155,5e-005
20.511968328154,5e-005
20.515760328153,5e-005
20.519552328152,5e-005
20.523344328151,5e-005
20.52713632815,5e-005
20.530928328149,5e-005
20.534720328148,5e-005
20.538512328147,5e-005
20.542304328146,5e-005
20.546096328145,5e-005
20.549888328144,5e-005
20.553680328143,5e-005
20.557472328142,5e-005
20.561264328141,5e-005
20.56505632814,5e-005
20.568848328139,5e-005
20.572640328138,5e-005
20.576432328137,5e-005
20.580224328136,5e-005
20.584016328135,5e-005
20.587808328134,5e-005
20.591600328133,5e-005
20.595392328132,5e-005
20.599184328131,5e-005
20.60297632813,5e-005
20.606768328129,5e-005
20.610560328128,5e-005
20.614352328127,5e-005
20.618144328126,5e-005
20.621936328125,5e-005
20.625728328124,5e-005
20.629520328123,5e-005
20.633312328122,5e-005
20.637104328121,5e-005
20.64089632812,5e-005
20.644688328119,5e-005
20.648480328118,5e-005
20.652272328117,5e-005
20.656064328116,5e-005
20.659856328115,5e-005
20.663648328114,5e-005
20.667440328113,5e-005
20.671232328112,5e-005
20.675024328111,5e-005
20.67881632811,5e-005
20.682608328109,5e-005
20.686400328108,5e-005
20.690192328107,5e-005
20.693984328106,5e-005
20.697776328105,5e-005
20.701568328104,5e-005
20.705360328103,5e-005
20.709152328102,5e-005
20.712944328101,5e-005
20.7167363281,5e-005
20.720528328099,5e-005
20.724320328098,5e-005
20.728112328097,5e-005
20.731904328096,5e-005
20.735696328095,5e-005
20.739488328094,5e-005
20.743280328093,5e-005
20.747072328092,5e-005
20.750864328091,5e-005
20.75465632809,5e-005
20.758448328089,5e-005
20.762240328088,5e-005
20.766032328087,5e-005
20.769824328086,5e-005
20.773616328085,5e-005
20.777408328084,5e-005
20.781200328083,5e-005
20.784992328082,5e-005
20.788784328081,5e-005
20.79257632808,5e-005
20.796368328079,5e-005
20.800160328078,5e-005
20.803952328077,5e-005
20.807744328076,5e-005
20.811536328075,5e-005
20.815328328074,5e-005
20.819120328073,5e-005
20.822912328072,5e-005
20.826704328071,5e-005
20.83049632807,5e-005
20.834288328069,5e-005
20.838080328068,5e-005
20.841872328067,5e-005
20.845664328066,5e-005
20.849456328065,5e-005
20.853248328064,5e-005
20.857040328063,5e-005
20.860832328062,5e-005
20.864624328061,5e-005
20.86841632806,5e-005
20.872208328059,5e-005
20.876000328058,5e-005
20.879792328057,5e-005
20.883584328056,5e-005
20.887376328055,5e-005
20.891168328054,5e-005
20.894960328053,5e-005
20.898752328052,5e-005
20.902544328051,5e-005
20.90633632805,5e-005
20.910128328049,5e-005
20.913920328048,5e-005
20.917712328047,5e-005
20.921504328046,5e-005
20.925296328045,5e-005
20.929088328044,5e-005
20.932880328043,5e-005
20.936672328042,5e-005
20.940464328041,5e-005
20.94425632804,5e-005
20.948048328039,5e-005
20.951840328038,5e-005
20.955632328037,5e-005
20.959424328036,5e-005
20.963216328035,5e-005
20.967008328034,5e-005
20.970800328033,5e-005
20.974592328032,5e-005
20.978384328031,5e-005
20.98217632803,5e-005
20.985968328029,5e-005
20.989760328028,5e-005
20.993552328027,5e-005
20.997344328026,5e-005
21.001136328025,5e-005
21.004928328024,5e-005
21.008720328023,5e-005
21.012512328022,5e-005
21.016304328021,5e-005
21.02009632802,5e-005
21.023888328019,5e-005
21.027680328018,5e-005
21.031472328017,5e-005
21.035264328016,5e-005
21.039056328015,5e-005
21.042848328014,5e-005
21.046640328013,5e-005
21.050432328012,5e-005
21.054224328011,5e-005
21.05801632801,5e-005
21.061808328009,5e-005
21.065600328008,5e-005
21.069392328007,5e-005
21.073184328006,5e-005
21.076976328005,5e-005
21.080768328004,5e-005
21.084560328003,5e-005
21.088352328002,5e-005
21.092144328001,5e-005
21.095936328,5e-005
21.099728327999,5e-005
21.103520327998,5e-005
21.107312327997,5e-005
21.111104327996,5e-005
21.114896327995,5e-005
21.118688327994,5e-005
21.122480327993,5e-005
21.126272327992,5e-005
21.130064327991,5e-005
21.13385632799,5e-005
21.137648327989,5e-005
21.141440327988,5e-005
21.145232327987,5e-005
21.149024327986,5e-005
21.152816327985,5e-005
21.156608327984,5e-005
21.160400327983,5e-005
21.164192327982,5e-005
21.167984327981,5e-005
21.17177632798,5e-005
21.175568327979,5e-005
21.179360327978,5e-005
21.183152327977,5e-005
21.186944327976,5e-005
21.190736327975,5e-005
21.194528327974,5e-005
21.198320327973,5e-005
21.202112327972,5e-005
21.205904327971,5e-005
21.20969632797,5e-005
21.213488327969,5e-005
21.217280327968,5e-005
21.221072327967,5e-005
21.224864327966,5e-005
21.228656327965,5e-005
21.232448327964,5e-005
21.236240327963,5e-005
21.240032327962,5e-005
21.243824327961,5e-005
21.24761632796,5e-005
21.251408327959,5e-005
21.255200327958,5e-005
21.258992327957,5e-005
21.262784327956,5e-005
21.266576327955,5e-005
21.270368327954,5e-005
21.274160327953,5e-005
21.277952327952,5e-005
21.281744327951,5e-005
21.28553632795,5e-005
21.289328327949,5e-005
21.293120327948,5e-005
21.296912327947,5e-005
21.300704327946,5e-005
21.304496327945,5e-005
21.308288327944,5e-005
21.312080327943,5e-005
21.315872327942,5e-005
21.319664327941,5e-005
21.32345632794,5e-005
21.327248327939,5e-005
21.331040327938,5e-005
21.334832327937,5e-005
21.338624327936,5e-005
21.342416327935,5e-005
21.346208327934,5e-005
21.350000327933,5e-005
21.353792327932,5e-005
21.357584327931,5e-005
21.36137632793,5e-005
21.365168327929,5e-005
21.368960327928,5e-005
21.372752327927,5e-005
21.376544327926,5e-005
21.380336327925,5e-005
21.384128327924,5e-005
21.387920327923,5e-005
21.391712327922,5e-005
21.395504327921,5e-005
21.39929632792,5e-005
21.403088327919,5e-005
21.406880327918,5e-005
21.410672327917,5e-005
21.414464327916,5e-005
21.418256327915,5e-005
21.422048327914,5e-005
21.425840327913,5e-005
21.429632327912,5e-005
21.433424327911,5e-005
21.43721632791,5e-005
21.441008327909,5e-005
21.444800327908,5e-005
21.448592327907,5e-005
21.452384327906,5e-005
21.456176327905,5e-005
21.459968327904,5e-005
21.463760327903,5e-005
21.467552327902,5e-005
21.471344327901,5e-005
21.4751363279,5e-005
21.478928327899,5e-005
21.482720327898,5e-005
21.486512327897,5e-005
21.490304327896,5e-005
21.494096327895,5e-005
21.497888327894,5e-005
21.501680327893,5e-005
21.505472327892,5e-005
21.509264327891,5e-005
21.51305632789,5e-005
21.516848327889,5e-005
21.520640327888,5e-005
21.524432327887,5e-005
21.528224327886,5e-005
21.532016327885,5e-005
21.535808327884,5e-005
21.539600327883,5e-005
21.543392327882,5e-005
21.547184327881,5e-005
21.55097632788,5e-005
21.554768327879,5e-005
21.558560327878,5e-005
21.562352327877,5e-005
21.566144327876,5e-005
21.569936327875,5e-005
21.573728327874,5e-005
21.577520327873,5e-005
21.581312327872,5e-005
21.585104327871,5e-005
21.58889632787,5e-005
21.592688327869,5e-005
21.596480327868,5e-005
21.600272327867,5e-005
21.604064327866,5e-005
21.607856327865,5e-005
21.611648327864,5e-005
21.615440327863,5e-005
21.619232327862,5e-005
21.623024327861,5e-005
21.62681632786,5e-005
21.630608327859,5e-005
21.634400327858,5e-005
21.638192327857,5e-005
21.641984327856,5e-005
21.645776327855,5e-005
21.649568327854,5e-005
21.653360327853,5e-005
21.657152327852,5e-005
21.660944327851,5e-005
21.66473632785,5e-005
21.668528327849,5e-005
21.672320327848,5e-005
21.676112327847,5e-005
21.679904327846,5e-005
21.683696327845,5e-005
21.687488327844,5e-005
21.691280327843,5e-005
21.695072327842,5e-005
21.698864327841,5e-005
21.70265632784,5e-005
21.706448327839,5e-005
21.710240327838,5e-005
21.714032327837,5e-005
21.717824327836,5e-005
21.721616327835,5e-005
21.725408327834,5e-005
21.729200327833,5e-005
21.732992327832,5e-005
21.736784327831,5e-005
21.74057632783,5e-005
21.744368327829,5e-005
21.748160327828,5e-005
21.751952327827,5e-005
21.755744327826,5e-005
21.759536327825,5e-005
21.763328327824,5e-005
21.767120327823,5e-005
21.770912327822,5e-005
21.774704327821,5e-005
21.77849632782,5e-005
21.782288327819,5e-005
21.786080327818,5e-005
21.789872327817,5e-005
21.793664327816,5e-005
21.797456327815,5e-005
21.801248327814,5e-005
21.805040327813,5e-005
21.808832327812,5e-005
21.812624327811,5e-005
21.81641632781,5e-005
21.820208327809,5e-005
21.824000327808,5e-005
21.827792327807,5e-005
21.831584327806,5e-005
21.835376327805,5e-005
21.839168327804,5e-005
21.842960327803,5e-005
21.846752327802,5e-005
21.850544327801,5e-005
21.8543363278,5e-005
21.858128327799,5e-005
21.861920327798,5e-005
21.865712327797,5e-005
21.869504327796,5e-005
21.873296327795,5e-005
21.877088327794,5e-005
21.880880327793,5e-005
21.884672327792,5e-005
21.888464327791,5e-005
21.89225632779,5e-005
21.896048327789,5e-005
21.899840327788,5e-005
21.903632327787,5e-005
21.907424327786,5e-005
21.911216327785,5e-005
21.915008327784,5e-005
21.918800327783,5e-005
21.922592327782,5e-005
21.926384327781,5e-005
21.93017632778,5e-005
21.933968327779,5e-005
21.937760327778,5e-005
21.941552327777,5e-005
21.945344327776,5e-005
21.949136327775,5e-005
21.952928327774,5e-005
21.956720327773,5e-005
21.960512327772,5e-005
21.964304327771,5e-005
21.96809632777,5e-005
21.971888327769,5e-005
21.975680327768,5e-005
21.979472327767,5e-005
21.983264327766,5e-005
21.987056327765,5e-005
21.990848327764,5e-005
21.994640327763,5e-005
21.998432327762,5e-005
22.002224327761,5e-005
22.00601632776,5e-005
22.009808327759,5e-005
22.013600327758,5e-005
22.017392327757,5e-005
22.021184327756,5e-005
22.024976327755,5e-005
22.028768327754,5e-005
22.032560327753,5e-005
22.036352327752,5e-005
22.040144327751,5e-005
22.04393632775,5e-005
22.047728327749,5e-005
22.051520327748,5e-005
22.055312327747,5e-005
22.059104327746,5e-005
22.062896327745,5e-005
22.066688327744,5e-005
22.070480327743,5e-005
22.074272327742,5e-005
22.078064327741,5e-005
22.08185632774,5e-005
22.085648327739,5e-005
22.089440327738,5e-005
22.093232327737,5e-005
22.097024327736,5e-005
22.100816327735,5e-005
22.104608327734,5e-005
22.108400327733,5e-005
22.112192327732,5e-005
22.115984327731,5e-005
22.11977632773,5e-005
22.123568327729,5e-005
22.127360327728,5e-005
22.131152327727,5e-005
22.134944327726,5e-005
22.138736327725,5e-005
22.142528327724,5e-005
22.146320327723,5e-005
22.150112327722,5e-005
22.153904327721,5e-005
22.15769632772,5e-005
22.161488327719,5e-005
22.165280327718,5e-005
22.169072327717,5e-005
22.172864327716,5e-005
22.176656327715,5e-005
22.180448327714,5e-005
22.184240327713,5e-005
22.188032327712,5e-005
22.191824327711,5e-005
22.19561632771,5e-005
22.199408327709,5e-005
22.203200327708,5e-005
22.206992327707,5e-005
22.210784327706,5e-005
22.214576327705,5e-005
22.218368327704,5e-005
22.222160327703,5e-005
22.225952327702,5e-005
22.229744327701,5e-005
22.2335363277,5e-005
22.237328327699,5e-005
22.241120327698,5e-005
22.244912327697,5e-005
22.248704327696,5e-005
22.252496327695,5e-005
22.256288327694,5e-005
22.260080327693,5e-005
22.263872327692,5e-005
22.267664327691,5e-005
22.27145632769,5e-005
22.275248327689,5e-005
22.279040327688,5e-005
22.282832327687,5e-005
22.286624327686,5e-005
22.290416327685,5e-005
22.294208327684,5e-005
22.298000327683,5e-005
22.301792327682,5e-005
22.305584327681,5e-005
22.30937632768,5e-005
22.313168327679,5e-005
22.316960327678,5e-005
22.320752327677,5e-005
22.324544327676,5e-005
22.328336327675,5e-005
22.332128327674,5e-005
22.335920327673,5e-005
22.339712327672,5e-005
22.343504327671,5e-005
22.34729632767,5e-005
22.351088327669,5e-005
22.354880327668,5e-005
22.358672327667,5e-005
22.362464327666,5e-005
22.366256327665,5e-005
22.370048327664,5e-005
22.373840327663,5e-005
22.377632327662,5e-005
22.381424327661,5e-005
22.38521632766,5e-005
22.389008327659,5e-005
22.392800327658,5e-005
22.396592327657,5e-005
22.400384327656,5e-005
22.404176327655,5e-005
22.407968327654,5e-005
22.411760327653,5e-005
22.415552327652,5e-005
22.419344327651,5e-005
22.42313632765,5e-005
22.426928327649,5e-005
22.430720327648,5e-005
22.434512327647,5e-005
22.438304327646,5e-005
22.442096327645,5e-005
22.445888327644,5e-005
22.449680327643,5e-005
22.453472327642,5e-005
22.457264327641,5e-005
22.46105632764,5e-005
22.464848327639,5e-005
22.468640327638,5e-005
22.472432327637,5e-005
22.476224327636,5e-005
22.480016327635,5e-005
22.483808327634,5e-005
22.487600327633,5e-005
22.491392327632,5e-005
22.495184327631,5e-005
22.49897632763,5e-005
22.502768327629,5e-005
22.506560327628,5e-005
22.510352327627,5e-005
22.514144327626,5e-005
22.517936327625,5e-005
22.521728327624,5e-005
22.525520327623,5e-005
22.529312327622,5e-005
22.533104327621,5e-005
22.53689632762,5e-005
22.540688327619,5e-005
22.544480327618,5e-005
22.548272327617,5e-005
22.552064327616,5e-005
22.555856327615,5e-005
22.559648327614,5e-005
22.563440327613,5e-005
22.567232327612,5e-005
22.571024327611,5e-005
22.57481632761,5e-005
22.578608327609,5e-005
22.582400327608,5e-005
22.586192327607,5e-005
22.589984327606,5e-005
22.593776327605,5e-005
22.597568327604,5e-005
22.601360327603,5e-005
22.605152327602,5e-005
22.608944327601,5e-005
22.6127363276,5e-005
22.616528327599,5e-005
22.620320327598,5e-005
22.624112327597,5e-005
22.627904327596,5e-005
22.631696327595,5e-005
22.635488327594,5e-005
22.639280327593,5e-005
22.643072327592,5e-005
22.646864327591,5e-005
22.65065632759,5e-005
22.654448327589,5e-005
22.658240327588,5e-005
22.662032327587,5e-005
22.665824327586,5e-005
22.669616327585,5e-005
22.673408327584,5e-005
22.677200327583,5e-005
22.680992327582,5e-005
22.684784327581,5e-005
22.68857632758,5e-005
22.692368327579,5e-005
22.696160327578,5e-005
22.699952327577,5e-005
22.703744327576,5e-005
22.707536327575,5e-005
22.711328327574,5e-005
22.715120327573,5e-005
22.718912327572,5e-005
22.722704327571,5e-005
22.72649632757,5e-005
22.730288327569,5e-005
22.734080327568,5e-005
22.737872327567,5e-005
22.741664327566,5e-005
22.745456327565,5e-005
22.749248327564,5e-005
22.753040327563,5e-005
22.756832327562,5e-005
22.760624327561,5e-005
22.76441632756,5e-005
22.768208327559,5e-005
22.772000327558,5e-005
22.775792327557,5e-005
22.779584327556,5e-005
22.783376327555,5e-005
22.787168327554,5e-005
22.790960327553,5e-005
22.794752327552,5e-005
22.798544327551,5e-005
22.80233632755,5e-005
22.806128327549,5e-005
22.809920327548,5e-005
22.813712327547,5e-005
22.817504327546,5e-005
22.821296327545,5e-005
22.825088327544,5e-005
22.828880327543,5e-005
22.832672327542,5e-005
22.836464327541,5e-005
22.84025632754,5e-005
22.844048327539,5e-005
22.847840327538,5e-005
22.851632327537,5e-005
22.855424327536,5e-005
22.859216327535,5e-005
22.863008327534,5e-005
22.866800327533,5e-005
22.870592327532,5e-005
22.874384327531,5e-005
22.87817632753,5e-005
22.881968327529,5e-005
22.885760327528,5e-005
22.889552327527,5e-005
22.893344327526,5e-005
22.897136327525,5e-005
22.900928327524,5e-005
22.904720327523,5e-005
22.908512327522,5e-005
22.912304327521,5e-005
22.91609632752,5e-005
22.919888327519,5e-005
22.923680327518,5e-005
22.927472327517,5e-005
22.931264327516,5e-005
22.935056327515,5e-005
22.938848327514,5e-005
22.942640327513,5e-005
22.946432327512,5e-005
22.950224327511,5e-005
22.95401632751,5e-005
22.957808327509,5e-005
22.961600327508,5e-005
22.965392327507,5e-005
22.969184327506,5e-005
22.972976327505,5e-005
22.976768327504,5e-005
22.980560327503,5e-005
22.984352327502,5e-005
22.988144327501,5e-005
22.9919363275,5e-005
22.995728327499,5e-005
22.999520327498,5e-005
23.003312327497,5e-005
23.007104327496,5e-005
23.010896327495,5e-005
23.014688327494,5e-005
23.018480327493,5e-005
23.022272327492,5e-005
23.026064327491,5e-005
