time,Network.host[0].spi.DataframeArrivalPeriod:vector
18.334320328729,0.00379233
18.338112328728,0.00379233
18.341904328727,0.00379233
18.345696328726,0.00379233
18.349488328725,0.00379233
18.353280328724,0.00379233
18.357072328723,0.00379233
18.360864328722,0.00379233
18.364656328721,0.00379233
18.36844832872,0.00379233
18.372240328719,0.00379233
18.376032328718,0.00379233
18.379824328717,0.00379233
18.383616328716,0.00379233
18.387408328715,0.00379233
18.391200328714,0.00379233
18.394992328713,0.00379233
18.398784328712,0.00379233
18.402576328711,0.00379233
18.40636832871,0.00379233
18.410160328709,0.00379233
18.413952328708,0.00379233
18.417744328707,0.00379233
18.421536328706,0.00379233
18.425328328705,0.00379233
18.429120328704,0.00379233
18.432912328703,0.00379233
18.436704328702,0.00379233
18.440496328701,0.00379233
18.4442883287,0.00379233
18.448080328699,0.00379233
18.451872328698,0.00379233
18.455664328697,0.00379233
18.459456328696,0.00379233
18.463248328695,0.00379233
18.467040328694,0.00379233
18.470832328693,0.00379233
18.474624328692,0.00379233
18.478416328691,0.00379233
18.48220832869,0.00379233
18.486000328689,0.00379233
18.489792328688,0.00379233
18.493584328687,0.00379233
18.497376328686,0.00379233
18.501168328685,0.00379233
18.504960328684,0.00379233
18.508752328683,0.00379233
18.512544328682,0.00379233
18.516336328681,0.00379233
18.52012832868,0.00379233
18.523920328679,0.00379233
18.527712328678,0.00379233
18.531504328677,0.00379233
18.535296328676,0.00379233
18.539088328675,0.00379233
18.542880328674,0.00379233
18.546672328673,0.00379233
18.550464328672,0.00379233
18.554256328671,0.00379233
18.55804832867,0.00379233
18.561840328669,0.00379233
18.565632328668,0.00379233
18.569424328667,0.00379233
18.573216328666,0.00379233
18.577008328665,0.00379233
18.580800328664,0.00379233
18.584592328663,0.00379233
18.588384328662,0.00379233
18.592176328661,0.00379233
18.59596832866,0.00379233
18.599760328659,0.00379233
18.603552328658,0.00379233
18.607344328657,0.00379233
18.611136328656,0.00379233
18.614928328655,0.00379233
18.618720328654,0.00379233
18.622512328653,0.00379233
18.626304328652,0.00379233
18.630096328651,0.00379233
18.63388832865,0.00379233
18.637680328649,0.00379233
18.641472328648,0.00379233
18.645264328647,0.00379233
18.649056328646,0.00379233
18.652848328645,0.00379233
18.656640328644,0.00379233
18.660432328643,0.00379233
18.664224328642,0.00379233
18.668016328641,0.00379233
18.67180832864,0.00379233
18.675600328639,0.00379233
18.679392328638,0.00379233
18.683184328637,0.00379233
18.686976328636,0.00379233
18.690768328635,0.00379233
18.694560328634,0.00379233
18.698352328633,0.00379233
18.702144328632,0.00379233
18.705936328631,0.00379233
18.70972832863,0.00379233
18.713520328629,0.00379233
18.717312328628,0.00379233
18.721104328627,0.00379233
18.724896328626,0.00379233
18.728688328625,0.00379233
18.732480328624,0.00379233
18.736272328623,0.00379233
18.740064328622,0.00379233
18.743856328621,0.00379233
18.74764832862,0.00379233
18.751440328619,0.00379233
18.755232328618,0.00379233
18.759024328617,0.00379233
18.762816328616,0.00379233
18.766608328615,0.00379233
18.770400328614,0.00379233
18.774192328613,0.00379233
18.777984328612,0.00379233
18.781776328611,0.00379233
18.78556832861,0.00379233
18.789360328609,0.00379233
18.793152328608,0.00379233
18.796944328607,0.00379233
18.800736328606,0.00379233
18.804528328605,0.00379233
18.808320328604,0.00379233
18.812112328603,0.00379233
18.815904328602,0.00379233
18.819696328601,0.00379233
18.8234883286,0.00379233
18.827280328599,0.00379233
18.831072328598,0.00379233
18.834864328597,0.00379233
18.838656328596,0.00379233
18.842448328595,0.00379233
18.846240328594,0.00379233
18.850032328593,0.00379233
18.853824328592,0.00379233
18.857616328591,0.00379233
18.86140832859,0.00379233
18.865200328589,0.00379233
18.868992328588,0.00379233
18.872784328587,0.00379233
18.876576328586,0.00379233
18.880368328585,0.00379233
18.884160328584,0.00379233
18.887952328583,0.00379233
18.891744328582,0.00379233
18.895536328581,0.00379233
18.89932832858,0.00379233
18.903120328579,0.00379233
18.906912328578,0.00379233
18.910704328577,0.00379233
18.914496328576,0.00379233
18.918288328575,0.00379233
18.922080328574,0.00379233
18.925872328573,0.00379233
18.929664328572,0.00379233
18.933456328571,0.00379233
18.93724832857,0.00379233
18.941040328569,0.00379233
18.944832328568,0.00379233
18.948624328567,0.00379233
18.952416328566,0.00379233
18.956208328565,0.00379233
18.960000328564,0.00379233
18.963792328563,0.00379233
18.967584328562,0.00379233
18.971376328561,0.00379233
18.97516832856,0.00379233
18.978960328559,0.00379233
18.982752328558,0.00379233
18.986544328557,0.00379233
18.990336328556,0.00379233
18.994128328555,0.00379233
18.997920328554,0.00379233
19.001712328553,0.00379233
19.005504328552,0.00379233
19.009296328551,0.00379233
19.01308832855,0.00379233
19.016880328549,0.00379233
19.020672328548,0.00379233
19.024464328547,0.00379233
19.028256328546,0.00379233
19.032048328545,0.00379233
19.035840328544,0.00379233
19.039632328543,0.00379233
19.043424328542,0.00379233
19.047216328541,0.00379233
19.05100832854,0.00379233
19.054800328539,0.00379233
19.058592328538,0.00379233
19.062384328537,0.00379233
19.066176328536,0.00379233
19.069968328535,0.00379233
19.073760328534,0.00379233
19.077552328533,0.00379233
19.081344328532,0.00379233
19.085136328531,0.00379233
19.08892832853,0.00379233
19.092720328529,0.00379233
19.096512328528,0.00379233
19.100304328527,0.00379233
19.104096328526,0.00379233
19.107888328525,0.00379233
19.111680328524,0.00379233
19.115472328523,0.00379233
19.119264328522,0.00379233
19.123056328521,0.00379233
19.12684832852,0.00379233
19.130640328519,0.00379233
19.134432328518,0.00379233
19.138224328517,0.00379233
19.142016328516,0.00379233
19.145808328515,0.00379233
19.149600328514,0.00379233
19.153392328513,0.00379233
19.157184328512,0.00379233
19.160976328511,0.00379233
19.16476832851,0.00379233
19.168560328509,0.00379233
19.172352328508,0.00379233
19.176144328507,0.00379233
19.179936328506,0.00379233
19.183728328505,0.00379233
19.187520328504,0.00379233
19.191312328503,0.00379233
19.195104328502,0.00379233
19.198896328501,0.00379233
19.2026883285,0.00379233
19.206480328499,0.00379233
19.210272328498,0.00379233
19.214064328497,0.00379233
19.217856328496,0.00379233
19.221648328495,0.00379233
19.225440328494,0.00379233
19.229232328493,0.00379233
19.233024328492,0.00379233
19.236816328491,0.00379233
19.24060832849,0.00379233
19.244400328489,0.00379233
19.248192328488,0.00379233
19.251984328487,0.00379233
19.255776328486,0.00379233
19.259568328485,0.00379233
19.263360328484,0.00379233
19.267152328483,0.00379233
19.270944328482,0.00379233
19.274736328481,0.00379233
19.27852832848,0.00379233
19.282320328479,0.00379233
19.286112328478,0.00379233
19.289904328477,0.00379233
19.293696328476,0.00379233
19.297488328475,0.00379233
19.301280328474,0.00379233
19.305072328473,0.00379233
19.308864328472,0.00379233
19.312656328471,0.00379233
19.31644832847,0.00379233
19.320240328469,0.00379233
19.324032328468,0.00379233
19.327824328467,0.00379233
19.331616328466,0.00379233
19.335408328465,0.00379233
19.339200328464,0.00379233
19.342992328463,0.00379233
19.346784328462,0.00379233
19.350576328461,0.00379233
19.35436832846,0.00379233
19.358160328459,0.00379233
19.361952328458,0.00379233
19.365744328457,0.00379233
19.369536328456,0.00379233
19.373328328455,0.00379233
19.377120328454,0.00379233
19.380912328453,0.00379233
19.384704328452,0.00379233
19.388496328451,0.00379233
19.39228832845,0.00379233
19.396080328449,0.00379233
19.399872328448,0.00379233
19.403664328447,0.00379233
19.407456328446,0.00379233
19.411248328445,0.00379233
19.415040328444,0.00379233
19.418832328443,0.00379233
19.422624328442,0.00379233
19.426416328441,0.00379233
19.43020832844,0.00379233
19.434000328439,0.00379233
19.437792328438,0.00379233
19.441584328437,0.00379233
19.445376328436,0.00379233
19.449168328435,0.00379233
19.452960328434,0.00379233
19.456752328433,0.00379233
19.460544328432,0.00379233
19.464336328431,0.00379233
19.46812832843,0.00379233
19.471920328429,0.00379233
19.475712328428,0.00379233
19.479504328427,0.00379233
19.483296328426,0.00379233
19.487088328425,0.00379233
19.490880328424,0.00379233
19.494672328423,0.00379233
19.498464328422,0.00379233
19.502256328421,0.00379233
19.50604832842,0.00379233
19.509840328419,0.00379233
19.513632328418,0.00379233
19.517424328417,0.00379233
19.521216328416,0.00379233
19.525008328415,0.00379233
19.528800328414,0.00379233
19.532592328413,0.00379233
19.536384328412,0.00379233
19.540176328411,0.00379233
19.54396832841,0.00379233
19.547760328409,0.00379233
19.551552328408,0.00379233
19.555344328407,0.00379233
19.559136328406,0.00379233
19.562928328405,0.00379233
19.566720328404,0.00379233
19.570512328403,0.00379233
19.574304328402,0.00379233
19.578096328401,0.00379233
19.5818883284,0.00379233
19.585680328399,0.00379233
19.589472328398,0.00379233
19.593264328397,0.00379233
19.597056328396,0.00379233
19.600848328395,0.00379233
19.604640328394,0.00379233
19.608432328393,0.00379233
19.612224328392,0.00379233
19.616016328391,0.00379233
19.61980832839,0.00379233
19.623600328389,0.00379233
19.627392328388,0.00379233
19.631184328387,0.00379233
19.634976328386,0.00379233
19.638768328385,0.00379233
19.642560328384,0.00379233
19.646352328383,0.00379233
19.650144328382,0.00379233
19.653936328381,0.00379233
19.65772832838,0.00379233
19.661520328379,0.00379233
19.665312328378,0.00379233
19.669104328377,0.00379233
19.672896328376,0.00379233
19.676688328375,0.00379233
19.680480328374,0.00379233
19.684272328373,0.00379233
19.688064328372,0.00379233
19.691856328371,0.00379233
19.69564832837,0.00379233
19.699440328369,0.00379233
19.703232328368,0.00379233
19.707024328367,0.00379233
19.710816328366,0.00379233
19.714608328365,0.00379233
19.718400328364,0.00379233
19.722192328363,0.00379233
19.725984328362,0.00379233
19.729776328361,0.00379233
19.73356832836,0.00379233
19.737360328359,0.00379233
19.741152328358,0.00379233
19.744944328357,0.00379233
19.748736328356,0.00379233
19.752528328355,0.00379233
19.756320328354,0.00379233
19.760112328353,0.00379233
19.763904328352,0.00379233
19.767696328351,0.00379233
19.77148832835,0.00379233
19.775280328349,0.00379233
19.779072328348,0.00379233
19.782864328347,0.00379233
19.786656328346,0.00379233
19.790448328345,0.00379233
19.794240328344,0.00379233
19.798032328343,0.00379233
19.801824328342,0.00379233
19.805616328341,0.00379233
19.80940832834,0.00379233
19.813200328339,0.00379233
19.816992328338,0.00379233
19.820784328337,0.00379233
19.824576328336,0.00379233
19.828368328335,0.00379233
19.832160328334,0.00379233
19.835952328333,0.00379233
19.839744328332,0.00379233
19.843536328331,0.00379233
19.84732832833,0.00379233
19.851120328329,0.00379233
19.854912328328,0.00379233
19.858704328327,0.00379233
19.862496328326,0.00379233
19.866288328325,0.00379233
19.870080328324,0.00379233
19.873872328323,0.00379233
19.877664328322,0.00379233
19.881456328321,0.00379233
19.88524832832,0.00379233
19.889040328319,0.00379233
19.892832328318,0.00379233
19.896624328317,0.00379233
19.900416328316,0.00379233
19.904208328315,0.00379233
19.908000328314,0.00379233
19.911792328313,0.00379233
19.915584328312,0.00379233
19.919376328311,0.00379233
19.92316832831,0.00379233
19.926960328309,0.00379233
19.930752328308,0.00379233
19.934544328307,0.00379233
19.938336328306,0.00379233
19.942128328305,0.00379233
19.945920328304,0.00379233
19.949712328303,0.00379233
19.953504328302,0.00379233
19.957296328301,0.00379233
19.9610883283,0.00379233
19.964880328299,0.00379233
19.968672328298,0.00379233
19.972464328297,0.00379233
19.976256328296,0.00379233
19.980048328295,0.00379233
19.983840328294,0.00379233
19.987632328293,0.00379233
19.991424328292,0.00379233
19.995216328291,0.00379233
19.99900832829,0.00379233
20.002800328289,0.00379233
20.006592328288,0.00379233
20.010384328287,0.00379233
20.014176328286,0.00379233
20.017968328285,0.00379233
20.021760328284,0.00379233
20.025552328283,0.00379233
20.029344328282,0.00379233
20.033136328281,0.00379233
20.03692832828,0.00379233
20.040720328279,0.00379233
20.044512328278,0.00379233
20.048304328277,0.00379233
20.052096328276,0.00379233
20.055888328275,0.00379233
20.059680328274,0.00379233
20.063472328273,0.00379233
20.067264328272,0.00379233
20.071056328271,0.00379233
20.07484832827,0.00379233
20.078640328269,0.00379233
20.082432328268,0.00379233
20.086224328267,0.00379233
20.090016328266,0.00379233
20.093808328265,0.00379233
20.097600328264,0.00379233
20.101392328263,0.00379233
20.105184328262,0.00379233
20.108976328261,0.00379233
20.11276832826,0.00379233
20.116560328259,0.00379233
20.120352328258,0.00379233
20.124144328257,0.00379233
20.127936328256,0.00379233
20.131728328255,0.00379233
20.135520328254,0.00379233
20.139312328253,0.00379233
20.143104328252,0.00379233
20.146896328251,0.00379233
20.15068832825,0.00379233
20.154480328249,0.00379233
20.158272328248,0.00379233
20.162064328247,0.00379233
20.165856328246,0.00379233
20.169648328245,0.00379233
20.173440328244,0.00379233
20.177232328243,0.00379233
20.181024328242,0.00379233
20.184816328241,0.00379233
20.18860832824,0.00379233
20.192400328239,0.00379233
20.196192328238,0.00379233
20.199984328237,0.00379233
20.203776328236,0.00379233
20.207568328235,0.00379233
20.211360328234,0.00379233
20.215152328233,0.00379233
20.218944328232,0.00379233
20.222736328231,0.00379233
20.22652832823,0.00379233
20.230320328229,0.00379233
20.234112328228,0.00379233
20.237904328227,0.00379233
20.241696328226,0.00379233
20.245488328225,0.00379233
20.249280328224,0.00379233
20.253072328223,0.00379233
20.256864328222,0.00379233
20.260656328221,0.00379233
20.26444832822,0.00379233
20.268240328219,0.00379233
20.272032328218,0.00379233
20.275824328217,0.00379233
20.279616328216,0.00379233
20.283408328215,0.00379233
20.287200328214,0.00379233
20.290992328213,0.00379233
20.294784328212,0.00379233
20.298576328211,0.00379233
20.30236832821,0.00379233
20.306160328209,0.00379233
20.309952328208,0.00379233
20.313744328207,0.00379233
20.317536328206,0.00379233
20.321328328205,0.00379233
20.325120328204,0.00379233
20.328912328203,0.00379233
20.332704328202,0.00379233
20.336496328201,0.00379233
20.3402883282,0.00379233
20.344080328199,0.00379233
20.347872328198,0.00379233
20.351664328197,0.00379233
20.355456328196,0.00379233
20.359248328195,0.00379233
20.363040328194,0.00379233
20.366832328193,0.00379233
20.370624328192,0.00379233
20.374416328191,0.00379233
20.37820832819,0.00379233
20.382000328189,0.00379233
20.385792328188,0.00379233
20.389584328187,0.00379233
20.393376328186,0.00379233
20.397168328185,0.00379233
20.400960328184,0.00379233
20.404752328183,0.00379233
20.408544328182,0.00379233
20.412336328181,0.00379233
20.41612832818,0.00379233
20.419920328179,0.00379233
20.423712328178,0.00379233
20.427504328177,0.00379233
20.431296328176,0.00379233
20.435088328175,0.00379233
20.438880328174,0.00379233
20.442672328173,0.00379233
20.446464328172,0.00379233
20.450256328171,0.00379233
20.45404832817,0.00379233
20.457840328169,0.00379233
20.461632328168,0.00379233
20.465424328167,0.00379233
20.469216328166,0.00379233
20.473008328165,0.00379233
20.476800328164,0.00379233
20.480592328163,0.00379233
20.484384328162,0.00379233
20.488176328161,0.00379233
20.49196832816,0.00379233
20.495760328159,0.00379233
20.499552328158,0.00379233
20.503344328157,0.00379233
20.507136328156,0.00379233
20.510928328155,0.00379233
20.514720328154,0.00379233
20.518512328153,0.00379233
20.522304328152,0.00379233
20.526096328151,0.00379233
20.52988832815,0.00379233
20.533680328149,0.00379233
20.537472328148,0.00379233
20.541264328147,0.00379233
20.545056328146,0.00379233
20.548848328145,0.00379233
20.552640328144,0.00379233
20.556432328143,0.00379233
20.560224328142,0.00379233
20.564016328141,0.00379233
20.56780832814,0.00379233
20.571600328139,0.00379233
20.575392328138,0.00379233
20.579184328137,0.00379233
20.582976328136,0.00379233
20.586768328135,0.00379233
20.590560328134,0.00379233
20.594352328133,0.00379233
20.598144328132,0.00379233
20.601936328131,0.00379233
20.60572832813,0.00379233
20.609520328129,0.00379233
20.613312328128,0.00379233
20.617104328127,0.00379233
20.620896328126,0.00379233
20.624688328125,0.00379233
20.628480328124,0.00379233
20.632272328123,0.00379233
20.636064328122,0.00379233
20.639856328121,0.00379233
20.64364832812,0.00379233
20.647440328119,0.00379233
20.651232328118,0.00379233
20.655024328117,0.00379233
20.658816328116,0.00379233
20.662608328115,0.00379233
20.666400328114,0.00379233
20.670192328113,0.00379233
20.673984328112,0.00379233
20.677776328111,0.00379233
20.68156832811,0.00379233
20.685360328109,0.00379233
20.689152328108,0.00379233
20.692944328107,0.00379233
20.696736328106,0.00379233
20.700528328105,0.00379233
20.704320328104,0.00379233
20.708112328103,0.00379233
20.711904328102,0.00379233
20.715696328101,0.00379233
20.7194883281,0.00379233
20.723280328099,0.00379233
20.727072328098,0.00379233
20.730864328097,0.00379233
20.734656328096,0.00379233
20.738448328095,0.00379233
20.742240328094,0.00379233
20.746032328093,0.00379233
20.749824328092,0.00379233
20.753616328091,0.00379233
20.75740832809,0.00379233
20.761200328089,0.00379233
20.764992328088,0.00379233
20.768784328087,0.00379233
20.772576328086,0.00379233
20.776368328085,0.00379233
20.780160328084,0.00379233
20.783952328083,0.00379233
20.787744328082,0.00379233
20.791536328081,0.00379233
20.79532832808,0.00379233
20.799120328079,0.00379233
20.802912328078,0.00379233
20.806704328077,0.00379233
20.810496328076,0.00379233
20.814288328075,0.00379233
20.818080328074,0.00379233
20.821872328073,0.00379233
20.825664328072,0.00379233
20.829456328071,0.00379233
20.83324832807,0.00379233
20.837040328069,0.00379233
20.840832328068,0.00379233
20.844624328067,0.00379233
20.848416328066,0.00379233
20.852208328065,0.00379233
20.856000328064,0.00379233
20.859792328063,0.00379233
20.863584328062,0.00379233
20.867376328061,0.00379233
20.87116832806,0.00379233
20.874960328059,0.00379233
20.878752328058,0.00379233
20.882544328057,0.00379233
20.886336328056,0.00379233
20.890128328055,0.00379233
20.893920328054,0.00379233
20.897712328053,0.00379233
20.901504328052,0.00379233
20.905296328051,0.00379233
20.90908832805,0.00379233
20.912880328049,0.00379233
20.916672328048,0.00379233
20.920464328047,0.00379233
20.924256328046,0.00379233
20.928048328045,0.00379233
20.931840328044,0.00379233
20.935632328043,0.00379233
20.939424328042,0.00379233
20.943216328041,0.00379233
20.94700832804,0.00379233
20.950800328039,0.00379233
20.954592328038,0.00379233
20.958384328037,0.00379233
20.962176328036,0.00379233
20.965968328035,0.00379233
20.969760328034,0.00379233
20.973552328033,0.00379233
20.977344328032,0.00379233
20.981136328031,0.00379233
20.98492832803,0.00379233
20.988720328029,0.00379233
20.992512328028,0.00379233
20.996304328027,0.00379233
21.000096328026,0.00379233
21.003888328025,0.00379233
21.007680328024,0.00379233
21.011472328023,0.00379233
21.015264328022,0.00379233
21.019056328021,0.00379233
21.02284832802,0.00379233
21.026640328019,0.00379233
21.030432328018,0.00379233
21.034224328017,0.00379233
21.038016328016,0.00379233
21.041808328015,0.00379233
21.045600328014,0.00379233
21.049392328013,0.00379233
21.053184328012,0.00379233
21.056976328011,0.00379233
21.06076832801,0.00379233
21.064560328009,0.00379233
21.068352328008,0.00379233
21.072144328007,0.00379233
21.075936328006,0.00379233
21.079728328005,0.00379233
21.083520328004,0.00379233
21.087312328003,0.00379233
21.091104328002,0.00379233
21.094896328001,0.00379233
21.098688328,0.00379233
21.102480327999,0.00379233
21.106272327998,0.00379233
21.110064327997,0.00379233
21.113856327996,0.00379233
21.117648327995,0.00379233
21.121440327994,0.00379233
21.125232327993,0.00379233
21.129024327992,0.00379233
21.132816327991,0.00379233
21.13660832799,0.00379233
21.140400327989,0.00379233
21.144192327988,0.00379233
21.147984327987,0.00379233
21.151776327986,0.00379233
21.155568327985,0.00379233
21.159360327984,0.00379233
21.163152327983,0.00379233
21.166944327982,0.00379233
21.170736327981,0.00379233
21.17452832798,0.00379233
21.178320327979,0.00379233
21.182112327978,0.00379233
21.185904327977,0.00379233
21.189696327976,0.00379233
21.193488327975,0.00379233
21.197280327974,0.00379233
21.201072327973,0.00379233
21.204864327972,0.00379233
21.208656327971,0.00379233
21.21244832797,0.00379233
21.216240327969,0.00379233
21.220032327968,0.00379233
21.223824327967,0.00379233
21.227616327966,0.00379233
21.231408327965,0.00379233
21.235200327964,0.00379233
21.238992327963,0.00379233
21.242784327962,0.00379233
21.246576327961,0.00379233
21.25036832796,0.00379233
21.254160327959,0.00379233
21.257952327958,0.00379233
21.261744327957,0.00379233
21.265536327956,0.00379233
21.269328327955,0.00379233
21.273120327954,0.00379233
21.276912327953,0.00379233
21.280704327952,0.00379233
21.284496327951,0.00379233
21.28828832795,0.00379233
21.292080327949,0.00379233
21.295872327948,0.00379233
21.299664327947,0.00379233
21.303456327946,0.00379233
21.307248327945,0.00379233
21.311040327944,0.00379233
21.314832327943,0.00379233
21.318624327942,0.00379233
21.322416327941,0.00379233
21.32620832794,0.00379233
21.330000327939,0.00379233
21.333792327938,0.00379233
21.337584327937,0.00379233
21.341376327936,0.00379233
21.345168327935,0.00379233
21.348960327934,0.00379233
21.352752327933,0.00379233
21.356544327932,0.00379233
21.360336327931,0.00379233
21.36412832793,0.00379233
21.367920327929,0.00379233
21.371712327928,0.00379233
21.375504327927,0.00379233
21.379296327926,0.00379233
21.383088327925,0.00379233
21.386880327924,0.00379233
21.390672327923,0.00379233
21.394464327922,0.00379233
21.398256327921,0.00379233
21.40204832792,0.00379233
21.405840327919,0.00379233
21.409632327918,0.00379233
21.413424327917,0.00379233
21.417216327916,0.00379233
21.421008327915,0.00379233
21.424800327914,0.00379233
21.428592327913,0.00379233
21.432384327912,0.00379233
21.436176327911,0.00379233
21.43996832791,0.00379233
21.443760327909,0.00379233
21.447552327908,0.00379233
21.451344327907,0.00379233
21.455136327906,0.00379233
21.458928327905,0.00379233
21.462720327904,0.00379233
21.466512327903,0.00379233
21.470304327902,0.00379233
21.474096327901,0.00379233
21.4778883279,0.00379233
21.481680327899,0.00379233
21.485472327898,0.00379233
21.489264327897,0.00379233
21.493056327896,0.00379233
21.496848327895,0.00379233
21.500640327894,0.00379233
21.504432327893,0.00379233
21.508224327892,0.00379233
21.512016327891,0.00379233
21.51580832789,0.00379233
21.519600327889,0.00379233
21.523392327888,0.00379233
21.527184327887,0.00379233
21.530976327886,0.00379233
21.534768327885,0.00379233
21.538560327884,0.00379233
21.542352327883,0.00379233
21.546144327882,0.00379233
21.549936327881,0.00379233
21.55372832788,0.00379233
21.557520327879,0.00379233
21.561312327878,0.00379233
21.565104327877,0.00379233
21.568896327876,0.00379233
21.572688327875,0.00379233
21.576480327874,0.00379233
21.580272327873,0.00379233
21.584064327872,0.00379233
21.587856327871,0.00379233
21.59164832787,0.00379233
21.595440327869,0.00379233
21.599232327868,0.00379233
21.603024327867,0.00379233
21.606816327866,0.00379233
21.610608327865,0.00379233
21.614400327864,0.00379233
21.618192327863,0.00379233
21.621984327862,0.00379233
21.625776327861,0.00379233
21.62956832786,0.00379233
21.633360327859,0.00379233
21.637152327858,0.00379233
21.640944327857,0.00379233
21.644736327856,0.00379233
21.648528327855,0.00379233
21.652320327854,0.00379233
21.656112327853,0.00379233
21.659904327852,0.00379233
21.663696327851,0.00379233
21.66748832785,0.00379233
21.671280327849,0.00379233
21.675072327848,0.00379233
21.678864327847,0.00379233
21.682656327846,0.00379233
21.686448327845,0.00379233
21.690240327844,0.00379233
21.694032327843,0.00379233
21.697824327842,0.00379233
21.701616327841,0.00379233
21.70540832784,0.00379233
21.709200327839,0.00379233
21.712992327838,0.00379233
21.716784327837,0.00379233
21.720576327836,0.00379233
21.724368327835,0.00379233
21.728160327834,0.00379233
21.731952327833,0.00379233
21.735744327832,0.00379233
21.739536327831,0.00379233
21.74332832783,0.00379233
21.747120327829,0.00379233
21.750912327828,0.00379233
21.754704327827,0.00379233
21.758496327826,0.00379233
21.762288327825,0.00379233
21.766080327824,0.00379233
21.769872327823,0.00379233
21.773664327822,0.00379233
21.777456327821,0.00379233
21.78124832782,0.00379233
21.785040327819,0.00379233
21.788832327818,0.00379233
21.792624327817,0.00379233
21.796416327816,0.00379233
21.800208327815,0.00379233
21.804000327814,0.00379233
21.807792327813,0.00379233
21.811584327812,0.00379233
21.815376327811,0.00379233
21.81916832781,0.00379233
21.822960327809,0.00379233
21.826752327808,0.00379233
21.830544327807,0.00379233
21.834336327806,0.00379233
21.838128327805,0.00379233
21.841920327804,0.00379233
21.845712327803,0.00379233
21.849504327802,0.00379233
21.853296327801,0.00379233
21.8570883278,0.00379233
21.860880327799,0.00379233
21.864672327798,0.00379233
21.868464327797,0.00379233
21.872256327796,0.00379233
21.876048327795,0.00379233
21.879840327794,0.00379233
21.883632327793,0.00379233
21.887424327792,0.00379233
21.891216327791,0.00379233
21.89500832779,0.00379233
21.898800327789,0.00379233
21.902592327788,0.00379233
21.906384327787,0.00379233
21.910176327786,0.00379233
21.913968327785,0.00379233
21.917760327784,0.00379233
21.921552327783,0.00379233
21.925344327782,0.00379233
21.929136327781,0.00379233
21.93292832778,0.00379233
21.936720327779,0.00379233
21.940512327778,0.00379233
21.944304327777,0.00379233
21.948096327776,0.00379233
21.951888327775,0.00379233
21.955680327774,0.00379233
21.959472327773,0.00379233
21.963264327772,0.00379233
21.967056327771,0.00379233
21.97084832777,0.00379233
21.974640327769,0.00379233
21.978432327768,0.00379233
21.982224327767,0.00379233
21.986016327766,0.00379233
21.989808327765,0.00379233
21.993600327764,0.00379233
21.997392327763,0.00379233
22.001184327762,0.00379233
22.004976327761,0.00379233
22.00876832776,0.00379233
22.012560327759,0.00379233
22.016352327758,0.00379233
22.020144327757,0.00379233
22.023936327756,0.00379233
22.027728327755,0.00379233
22.031520327754,0.00379233
22.035312327753,0.00379233
22.039104327752,0.00379233
22.042896327751,0.00379233
22.04668832775,0.00379233
22.050480327749,0.00379233
22.054272327748,0.00379233
22.058064327747,0.00379233
22.061856327746,0.00379233
22.065648327745,0.00379233
22.069440327744,0.00379233
22.073232327743,0.00379233
22.077024327742,0.00379233
22.080816327741,0.00379233
22.08460832774,0.00379233
22.088400327739,0.00379233
22.092192327738,0.00379233
22.095984327737,0.00379233
22.099776327736,0.00379233
22.103568327735,0.00379233
22.107360327734,0.00379233
22.111152327733,0.00379233
22.114944327732,0.00379233
22.118736327731,0.00379233
22.12252832773,0.00379233
22.126320327729,0.00379233
22.130112327728,0.00379233
22.133904327727,0.00379233
22.137696327726,0.00379233
22.141488327725,0.00379233
22.145280327724,0.00379233
22.149072327723,0.00379233
22.152864327722,0.00379233
22.156656327721,0.00379233
22.16044832772,0.00379233
22.164240327719,0.00379233
22.168032327718,0.00379233
22.171824327717,0.00379233
22.175616327716,0.00379233
22.179408327715,0.00379233
22.183200327714,0.00379233
22.186992327713,0.00379233
22.190784327712,0.00379233
22.194576327711,0.00379233
22.19836832771,0.00379233
22.202160327709,0.00379233
22.205952327708,0.00379233
22.209744327707,0.00379233
22.213536327706,0.00379233
22.217328327705,0.00379233
22.221120327704,0.00379233
22.224912327703,0.00379233
22.228704327702,0.00379233
22.232496327701,0.00379233
22.2362883277,0.00379233
22.240080327699,0.00379233
22.243872327698,0.00379233
22.247664327697,0.00379233
22.251456327696,0.00379233
22.255248327695,0.00379233
22.259040327694,0.00379233
22.262832327693,0.00379233
22.266624327692,0.00379233
22.270416327691,0.00379233
22.27420832769,0.00379233
22.278000327689,0.00379233
22.281792327688,0.00379233
22.285584327687,0.00379233
22.289376327686,0.00379233
22.293168327685,0.00379233
22.296960327684,0.00379233
22.300752327683,0.00379233
22.304544327682,0.00379233
22.308336327681,0.00379233
22.31212832768,0.00379233
22.315920327679,0.00379233
22.319712327678,0.00379233
22.323504327677,0.00379233
22.327296327676,0.00379233
22.331088327675,0.00379233
22.334880327674,0.00379233
22.338672327673,0.00379233
22.342464327672,0.00379233
22.346256327671,0.00379233
22.35004832767,0.00379233
22.353840327669,0.00379233
22.357632327668,0.00379233
22.361424327667,0.00379233
22.365216327666,0.00379233
22.369008327665,0.00379233
22.372800327664,0.00379233
22.376592327663,0.00379233
22.380384327662,0.00379233
22.384176327661,0.00379233
22.38796832766,0.00379233
22.391760327659,0.00379233
22.395552327658,0.00379233
22.399344327657,0.00379233
22.403136327656,0.00379233
