time,Network.host[0].spi.getReceivedData_time:vector
9.124542331158,0.00099
9.128334331157,0.00099
9.132126331156,0.00099
9.135918331155,0.00099
9.139710331154,0.00099
9.143502331153,0.00099
9.147294331152,0.00099
9.151086331151,0.00099
9.15487833115,0.00099
9.158670331149,0.00099
9.162462331148,0.00099
9.166254331147,0.00099
9.170046331146,0.00099
9.173838331145,0.00099
9.177630331144,0.00099
9.181422331143,0.00099
9.185214331142,0.00099
9.189006331141,0.00099
9.19279833114,0.00099
9.196590331139,0.00099
9.200382331138,0.00099
9.204174331137,0.00099
9.207966331136,0.00099
9.211758331135,0.00099
9.215550331134,0.00099
9.219342331133,0.00099
9.223134331132,0.00099
9.226926331131,0.00099
9.23071833113,0.00099
9.234510331129,0.00099
9.238302331128,0.00099
9.242094331127,0.00099
9.245886331126,0.00099
9.249678331125,0.00099
9.253470331124,0.00099
9.257262331123,0.00099
9.261054331122,0.00099
9.264846331121,0.00099
9.26863833112,0.00099
9.272430331119,0.00099
9.276222331118,0.00099
9.280014331117,0.00099
9.283806331116,0.00099
9.287598331115,0.00099
9.291390331114,0.00099
9.295182331113,0.00099
9.298974331112,0.00099
9.302766331111,0.00099
9.30655833111,0.00099
9.310350331109,0.00099
9.314142331108,0.00099
9.317934331107,0.00099
9.321726331106,0.00099
9.325518331105,0.00099
9.329310331104,0.00099
9.333102331103,0.00099
9.336894331102,0.00099
9.340686331101,0.00099
9.3444783311,0.00099
9.348270331099,0.00099
9.352062331098,0.00099
9.355854331097,0.00099
9.359646331096,0.00099
9.363438331095,0.00099
9.367230331094,0.00099
9.371022331093,0.00099
9.374814331092,0.00099
9.378606331091,0.00099
9.38239833109,0.00099
9.386190331089,0.00099
9.389982331088,0.00099
9.393774331087,0.00099
9.397566331086,0.00099
9.401358331085,0.00099
9.405150331084,0.00099
9.408942331083,0.00099
9.412734331082,0.00099
9.416526331081,0.00099
9.42031833108,0.00099
9.424110331079,0.00099
9.427902331078,0.00099
9.431694331077,0.00099
9.435486331076,0.00099
9.439278331075,0.00099
9.443070331074,0.00099
9.446862331073,0.00099
9.450654331072,0.00099
9.454446331071,0.00099
9.45823833107,0.00099
9.462030331069,0.00099
9.465822331068,0.00099
9.469614331067,0.00099
9.473406331066,0.00099
9.477198331065,0.00099
9.480990331064,0.00099
9.484782331063,0.00099
9.488574331062,0.00099
9.492366331061,0.00099
9.49615833106,0.00099
9.499950331059,0.00099
9.503742331058,0.00099
9.507534331057,0.00099
9.511326331056,0.00099
9.515118331055,0.00099
9.518910331054,0.00099
9.522702331053,0.00099
9.526494331052,0.00099
9.530286331051,0.00099
9.53407833105,0.00099
9.537870331049,0.00099
9.541662331048,0.00099
9.545454331047,0.00099
9.549246331046,0.00099
9.553038331045,0.00099
9.556830331044,0.00099
9.560622331043,0.00099
9.564414331042,0.00099
9.568206331041,0.00099
9.57199833104,0.00099
9.575790331039,0.00099
9.579582331038,0.00099
9.583374331037,0.00099
9.587166331036,0.00099
9.590958331035,0.00099
9.594750331034,0.00099
9.598542331033,0.00099
9.602334331032,0.00099
9.606126331031,0.00099
9.60991833103,0.00099
9.613710331029,0.00099
9.617502331028,0.00099
9.621294331027,0.00099
9.625086331026,0.00099
9.628878331025,0.00099
9.632670331024,0.00099
9.636462331023,0.00099
9.640254331022,0.00099
9.644046331021,0.00099
9.64783833102,0.00099
9.651630331019,0.00099
9.655422331018,0.00099
9.659214331017,0.00099
9.663006331016,0.00099
9.666798331015,0.00099
9.670590331014,0.00099
9.674382331013,0.00099
9.678174331012,0.00099
9.681966331011,0.00099
9.68575833101,0.00099
9.689550331009,0.00099
9.693342331008,0.00099
9.697134331007,0.00099
9.700926331006,0.00099
9.704718331005,0.00099
9.708510331004,0.00099
9.712302331003,0.00099
9.716094331002,0.00099
9.719886331001,0.00099
9.723678331,0.00099
9.727470330999,0.00099
9.731262330998,0.00099
9.735054330997,0.00099
9.738846330996,0.00099
9.742638330995,0.00099
9.746430330994,0.00099
9.750222330993,0.00099
9.754014330992,0.00099
9.757806330991,0.00099
9.76159833099,0.00099
9.765390330989,0.00099
9.769182330988,0.00099
9.772974330987,0.00099
9.776766330986,0.00099
9.780558330985,0.00099
9.784350330984,0.00099
9.788142330983,0.00099
9.791934330982,0.00099
9.795726330981,0.00099
9.79951833098,0.00099
9.803310330979,0.00099
9.807102330978,0.00099
9.810894330977,0.00099
9.814686330976,0.00099
9.818478330975,0.00099
9.822270330974,0.00099
9.826062330973,0.00099
9.829854330972,0.00099
9.833646330971,0.00099
9.83743833097,0.00099
9.841230330969,0.00099
9.845022330968,0.00099
9.848814330967,0.00099
9.852606330966,0.00099
9.856398330965,0.00099
9.860190330964,0.00099
9.863982330963,0.00099
9.867774330962,0.00099
9.871566330961,0.00099
9.87535833096,0.00099
9.879150330959,0.00099
9.882942330958,0.00099
9.886734330957,0.00099
9.890526330956,0.00099
9.894318330955,0.00099
9.898110330954,0.00099
9.901902330953,0.00099
9.905694330952,0.00099
9.909486330951,0.00099
9.91327833095,0.00099
9.917070330949,0.00099
9.920862330948,0.00099
9.924654330947,0.00099
9.928446330946,0.00099
9.932238330945,0.00099
9.936030330944,0.00099
9.939822330943,0.00099
9.943614330942,0.00099
9.947406330941,0.00099
9.95119833094,0.00099
9.954990330939,0.00099
9.958782330938,0.00099
9.962574330937,0.00099
9.966366330936,0.00099
9.970158330935,0.00099
9.973950330934,0.00099
9.977742330933,0.00099
9.981534330932,0.00099
9.985326330931,0.00099
9.98911833093,0.00099
9.992910330929,0.00099
9.996702330928,0.00099
10.000494330927,0.00099
10.004286330926,0.00099
10.008078330925,0.00099
10.011870330924,0.00099
10.015662330923,0.00099
10.019454330922,0.00099
10.023246330921,0.00099
10.02703833092,0.00099
10.030830330919,0.00099
10.034622330918,0.00099
10.038414330917,0.00099
10.042206330916,0.00099
10.045998330915,0.00099
10.049790330914,0.00099
10.053582330913,0.00099
10.057374330912,0.00099
10.061166330911,0.00099
10.06495833091,0.00099
10.068750330909,0.00099
10.072542330908,0.00099
10.076334330907,0.00099
10.080126330906,0.00099
10.083918330905,0.00099
10.087710330904,0.00099
10.091502330903,0.00099
10.095294330902,0.00099
10.099086330901,0.00099
10.1028783309,0.00099
10.106670330899,0.00099
10.110462330898,0.00099
10.114254330897,0.00099
10.118046330896,0.00099
10.121838330895,0.00099
10.125630330894,0.00099
10.129422330893,0.00099
10.133214330892,0.00099
10.137006330891,0.00099
10.14079833089,0.00099
10.144590330889,0.00099
10.148382330888,0.00099
10.152174330887,0.00099
10.155966330886,0.00099
10.159758330885,0.00099
10.163550330884,0.00099
10.167342330883,0.00099
10.171134330882,0.00099
10.174926330881,0.00099
10.17871833088,0.00099
10.182510330879,0.00099
10.186302330878,0.00099
10.190094330877,0.00099
10.193886330876,0.00099
10.197678330875,0.00099
10.201470330874,0.00099
10.205262330873,0.00099
10.209054330872,0.00099
10.212846330871,0.00099
10.21663833087,0.00099
10.220430330869,0.00099
10.224222330868,0.00099
10.228014330867,0.00099
10.231806330866,0.00099
10.235598330865,0.00099
10.239390330864,0.00099
10.243182330863,0.00099
10.246974330862,0.00099
10.250766330861,0.00099
10.25455833086,0.00099
10.258350330859,0.00099
10.262142330858,0.00099
10.265934330857,0.00099
10.269726330856,0.00099
10.273518330855,0.00099
10.277310330854,0.00099
10.281102330853,0.00099
10.284894330852,0.00099
10.288686330851,0.00099
10.29247833085,0.00099
10.296270330849,0.00099
10.300062330848,0.00099
10.303854330847,0.00099
10.307646330846,0.00099
10.311438330845,0.00099
10.315230330844,0.00099
10.319022330843,0.00099
10.322814330842,0.00099
10.326606330841,0.00099
10.33039833084,0.00099
10.334190330839,0.00099
10.337982330838,0.00099
10.341774330837,0.00099
10.345566330836,0.00099
10.349358330835,0.00099
10.353150330834,0.00099
10.356942330833,0.00099
10.360734330832,0.00099
10.364526330831,0.00099
10.36831833083,0.00099
10.372110330829,0.00099
10.375902330828,0.00099
10.379694330827,0.00099
10.383486330826,0.00099
10.387278330825,0.00099
10.391070330824,0.00099
10.394862330823,0.00099
10.398654330822,0.00099
10.402446330821,0.00099
10.40623833082,0.00099
10.410030330819,0.00099
10.413822330818,0.00099
10.417614330817,0.00099
10.421406330816,0.00099
10.425198330815,0.00099
10.428990330814,0.00099
10.432782330813,0.00099
10.436574330812,0.00099
10.440366330811,0.00099
10.44415833081,0.00099
10.447950330809,0.00099
10.451742330808,0.00099
10.455534330807,0.00099
10.459326330806,0.00099
10.463118330805,0.00099
10.466910330804,0.00099
10.470702330803,0.00099
10.474494330802,0.00099
10.478286330801,0.00099
10.4820783308,0.00099
10.485870330799,0.00099
10.489662330798,0.00099
10.493454330797,0.00099
10.497246330796,0.00099
10.501038330795,0.00099
10.504830330794,0.00099
10.508622330793,0.00099
10.512414330792,0.00099
10.516206330791,0.00099
10.51999833079,0.00099
10.523790330789,0.00099
10.527582330788,0.00099
10.531374330787,0.00099
10.535166330786,0.00099
10.538958330785,0.00099
10.542750330784,0.00099
10.546542330783,0.00099
10.550334330782,0.00099
10.554126330781,0.00099
10.55791833078,0.00099
10.561710330779,0.00099
10.565502330778,0.00099
10.569294330777,0.00099
10.573086330776,0.00099
10.576878330775,0.00099
10.580670330774,0.00099
10.584462330773,0.00099
10.588254330772,0.00099
10.592046330771,0.00099
10.59583833077,0.00099
10.599630330769,0.00099
10.603422330768,0.00099
10.607214330767,0.00099
10.611006330766,0.00099
10.614798330765,0.00099
10.618590330764,0.00099
10.622382330763,0.00099
10.626174330762,0.00099
10.629966330761,0.00099
10.63375833076,0.00099
10.637550330759,0.00099
10.641342330758,0.00099
10.645134330757,0.00099
10.648926330756,0.00099
10.652718330755,0.00099
10.656510330754,0.00099
10.660302330753,0.00099
10.664094330752,0.00099
10.667886330751,0.00099
10.67167833075,0.00099
10.675470330749,0.00099
10.679262330748,0.00099
10.683054330747,0.00099
10.686846330746,0.00099
10.690638330745,0.00099
10.694430330744,0.00099
10.698222330743,0.00099
10.702014330742,0.00099
10.705806330741,0.00099
10.70959833074,0.00099
10.713390330739,0.00099
10.717182330738,0.00099
10.720974330737,0.00099
10.724766330736,0.00099
10.728558330735,0.00099
10.732350330734,0.00099
10.736142330733,0.00099
10.739934330732,0.00099
10.743726330731,0.00099
10.74751833073,0.00099
10.751310330729,0.00099
10.755102330728,0.00099
10.758894330727,0.00099
10.762686330726,0.00099
10.766478330725,0.00099
10.770270330724,0.00099
10.774062330723,0.00099
10.777854330722,0.00099
10.781646330721,0.00099
10.78543833072,0.00099
10.789230330719,0.00099
10.793022330718,0.00099
10.796814330717,0.00099
10.800606330716,0.00099
10.804398330715,0.00099
10.808190330714,0.00099
10.811982330713,0.00099
10.815774330712,0.00099
10.819566330711,0.00099
10.82335833071,0.00099
10.827150330709,0.00099
10.830942330708,0.00099
10.834734330707,0.00099
10.838526330706,0.00099
10.842318330705,0.00099
10.846110330704,0.00099
10.849902330703,0.00099
10.853694330702,0.00099
10.857486330701,0.00099
10.8612783307,0.00099
10.865070330699,0.00099
10.868862330698,0.00099
10.872654330697,0.00099
10.876446330696,0.00099
10.880238330695,0.00099
10.884030330694,0.00099
10.887822330693,0.00099
10.891614330692,0.00099
10.895406330691,0.00099
10.89919833069,0.00099
10.902990330689,0.00099
10.906782330688,0.00099
10.910574330687,0.00099
10.914366330686,0.00099
10.918158330685,0.00099
10.921950330684,0.00099
10.925742330683,0.00099
10.929534330682,0.00099
10.933326330681,0.00099
10.93711833068,0.00099
10.940910330679,0.00099
10.944702330678,0.00099
10.948494330677,0.00099
10.952286330676,0.00099
10.956078330675,0.00099
10.959870330674,0.00099
10.963662330673,0.00099
10.967454330672,0.00099
10.971246330671,0.00099
10.97503833067,0.00099
10.978830330669,0.00099
10.982622330668,0.00099
10.986414330667,0.00099
10.990206330666,0.00099
10.993998330665,0.00099
10.997790330664,0.00099
11.001582330663,0.00099
11.005374330662,0.00099
11.009166330661,0.00099
11.01295833066,0.00099
11.016750330659,0.00099
11.020542330658,0.00099
11.024334330657,0.00099
11.028126330656,0.00099
11.031918330655,0.00099
11.035710330654,0.00099
11.039502330653,0.00099
11.043294330652,0.00099
11.047086330651,0.00099
11.05087833065,0.00099
11.054670330649,0.00099
11.058462330648,0.00099
11.062254330647,0.00099
11.066046330646,0.00099
11.069838330645,0.00099
11.073630330644,0.00099
11.077422330643,0.00099
11.081214330642,0.00099
11.085006330641,0.00099
11.08879833064,0.00099
11.092590330639,0.00099
11.096382330638,0.00099
11.100174330637,0.00099
11.103966330636,0.00099
11.107758330635,0.00099
11.111550330634,0.00099
11.115342330633,0.00099
11.119134330632,0.00099
11.122926330631,0.00099
11.12671833063,0.00099
11.130510330629,0.00099
11.134302330628,0.00099
11.138094330627,0.00099
11.141886330626,0.00099
11.145678330625,0.00099
11.149470330624,0.00099
11.153262330623,0.00099
11.157054330622,0.00099
11.160846330621,0.00099
11.16463833062,0.00099
11.168430330619,0.00099
11.172222330618,0.00099
11.176014330617,0.00099
11.179806330616,0.00099
11.183598330615,0.00099
11.187390330614,0.00099
11.191182330613,0.00099
11.194974330612,0.00099
11.198766330611,0.00099
11.20255833061,0.00099
11.206350330609,0.00099
11.210142330608,0.00099
11.213934330607,0.00099
11.217726330606,0.00099
11.221518330605,0.00099
11.225310330604,0.00099
11.229102330603,0.00099
11.232894330602,0.00099
11.236686330601,0.00099
11.2404783306,0.00099
11.244270330599,0.00099
11.248062330598,0.00099
11.251854330597,0.00099
11.255646330596,0.00099
11.259438330595,0.00099
11.263230330594,0.00099
11.267022330593,0.00099
11.270814330592,0.00099
11.274606330591,0.00099
11.27839833059,0.00099
11.282190330589,0.00099
11.285982330588,0.00099
11.289774330587,0.00099
11.293566330586,0.00099
11.297358330585,0.00099
11.301150330584,0.00099
11.304942330583,0.00099
11.308734330582,0.00099
11.312526330581,0.00099
11.31631833058,0.00099
11.320110330579,0.00099
11.323902330578,0.00099
11.327694330577,0.00099
11.331486330576,0.00099
11.335278330575,0.00099
11.339070330574,0.00099
11.342862330573,0.00099
11.346654330572,0.00099
11.350446330571,0.00099
11.35423833057,0.00099
11.358030330569,0.00099
11.361822330568,0.00099
11.365614330567,0.00099
11.369406330566,0.00099
11.373198330565,0.00099
11.376990330564,0.00099
11.380782330563,0.00099
11.384574330562,0.00099
11.388366330561,0.00099
11.39215833056,0.00099
11.395950330559,0.00099
11.399742330558,0.00099
11.403534330557,0.00099
11.407326330556,0.00099
11.411118330555,0.00099
11.414910330554,0.00099
11.418702330553,0.00099
11.422494330552,0.00099
11.426286330551,0.00099
11.43007833055,0.00099
11.433870330549,0.00099
11.437662330548,0.00099
11.441454330547,0.00099
11.445246330546,0.00099
11.449038330545,0.00099
11.452830330544,0.00099
11.456622330543,0.00099
11.460414330542,0.00099
11.464206330541,0.00099
11.46799833054,0.00099
11.471790330539,0.00099
11.475582330538,0.00099
11.479374330537,0.00099
11.483166330536,0.00099
11.486958330535,0.00099
11.490750330534,0.00099
11.494542330533,0.00099
11.498334330532,0.00099
11.502126330531,0.00099
11.50591833053,0.00099
11.509710330529,0.00099
11.513502330528,0.00099
11.517294330527,0.00099
11.521086330526,0.00099
11.524878330525,0.00099
11.528670330524,0.00099
11.532462330523,0.00099
11.536254330522,0.00099
11.540046330521,0.00099
11.54383833052,0.00099
11.547630330519,0.00099
11.551422330518,0.00099
11.555214330517,0.00099
11.559006330516,0.00099
11.562798330515,0.00099
11.566590330514,0.00099
11.570382330513,0.00099
11.574174330512,0.00099
11.577966330511,0.00099
11.58175833051,0.00099
11.585550330509,0.00099
11.589342330508,0.00099
11.593134330507,0.00099
11.596926330506,0.00099
11.600718330505,0.00099
11.604510330504,0.00099
11.608302330503,0.00099
11.612094330502,0.00099
11.615886330501,0.00099
11.6196783305,0.00099
11.623470330499,0.00099
11.627262330498,0.00099
11.631054330497,0.00099
11.634846330496,0.00099
11.638638330495,0.00099
11.642430330494,0.00099
11.646222330493,0.00099
11.650014330492,0.00099
11.653806330491,0.00099
11.65759833049,0.00099
11.661390330489,0.00099
11.665182330488,0.00099
11.668974330487,0.00099
11.672766330486,0.00099
11.676558330485,0.00099
11.680350330484,0.00099
11.684142330483,0.00099
11.687934330482,0.00099
11.691726330481,0.00099
11.69551833048,0.00099
11.699310330479,0.00099
11.703102330478,0.00099
11.706894330477,0.00099
11.710686330476,0.00099
11.714478330475,0.00099
11.718270330474,0.00099
11.722062330473,0.00099
11.725854330472,0.00099
11.729646330471,0.00099
11.73343833047,0.00099
11.737230330469,0.00099
11.741022330468,0.00099
11.744814330467,0.00099
11.748606330466,0.00099
11.752398330465,0.00099
11.756190330464,0.00099
11.759982330463,0.00099
11.763774330462,0.00099
11.767566330461,0.00099
11.77135833046,0.00099
11.775150330459,0.00099
11.778942330458,0.00099
11.782734330457,0.00099
11.786526330456,0.00099
11.790318330455,0.00099
11.794110330454,0.00099
11.797902330453,0.00099
11.801694330452,0.00099
11.805486330451,0.00099
11.80927833045,0.00099
11.813070330449,0.00099
11.816862330448,0.00099
11.820654330447,0.00099
11.824446330446,0.00099
11.828238330445,0.00099
11.832030330444,0.00099
11.835822330443,0.00099
11.839614330442,0.00099
11.843406330441,0.00099
11.84719833044,0.00099
11.850990330439,0.00099
11.854782330438,0.00099
11.858574330437,0.00099
11.862366330436,0.00099
11.866158330435,0.00099
11.869950330434,0.00099
11.873742330433,0.00099
11.877534330432,0.00099
11.881326330431,0.00099
11.88511833043,0.00099
11.888910330429,0.00099
11.892702330428,0.00099
11.896494330427,0.00099
11.900286330426,0.00099
11.904078330425,0.00099
11.907870330424,0.00099
11.911662330423,0.00099
11.915454330422,0.00099
11.919246330421,0.00099
11.92303833042,0.00099
11.926830330419,0.00099
11.930622330418,0.00099
11.934414330417,0.00099
11.938206330416,0.00099
11.941998330415,0.00099
11.945790330414,0.00099
11.949582330413,0.00099
11.953374330412,0.00099
11.957166330411,0.00099
11.96095833041,0.00099
11.964750330409,0.00099
11.968542330408,0.00099
11.972334330407,0.00099
11.976126330406,0.00099
11.979918330405,0.00099
11.983710330404,0.00099
11.987502330403,0.00099
11.991294330402,0.00099
11.995086330401,0.00099
11.9988783304,0.00099
12.002670330399,0.00099
12.006462330398,0.00099
12.010254330397,0.00099
12.014046330396,0.00099
12.017838330395,0.00099
12.021630330394,0.00099
12.025422330393,0.00099
12.029214330392,0.00099
12.033006330391,0.00099
12.03679833039,0.00099
12.040590330389,0.00099
12.044382330388,0.00099
12.048174330387,0.00099
12.051966330386,0.00099
12.055758330385,0.00099
12.059550330384,0.00099
12.063342330383,0.00099
12.067134330382,0.00099
12.070926330381,0.00099
12.07471833038,0.00099
12.078510330379,0.00099
12.082302330378,0.00099
12.086094330377,0.00099
12.089886330376,0.00099
12.093678330375,0.00099
12.097470330374,0.00099
12.101262330373,0.00099
12.105054330372,0.00099
12.108846330371,0.00099
12.11263833037,0.00099
12.116430330369,0.00099
12.120222330368,0.00099
12.124014330367,0.00099
12.127806330366,0.00099
12.131598330365,0.00099
12.135390330364,0.00099
12.139182330363,0.00099
12.142974330362,0.00099
12.146766330361,0.00099
12.15055833036,0.00099
12.154350330359,0.00099
12.158142330358,0.00099
12.161934330357,0.00099
12.165726330356,0.00099
12.169518330355,0.00099
12.173310330354,0.00099
12.177102330353,0.00099
12.180894330352,0.00099
12.184686330351,0.00099
12.18847833035,0.00099
12.192270330349,0.00099
12.196062330348,0.00099
12.199854330347,0.00099
12.203646330346,0.00099
12.207438330345,0.00099
12.211230330344,0.00099
12.215022330343,0.00099
12.218814330342,0.00099
12.222606330341,0.00099
12.22639833034,0.00099
12.230190330339,0.00099
12.233982330338,0.00099
12.237774330337,0.00099
12.241566330336,0.00099
12.245358330335,0.00099
12.249150330334,0.00099
12.252942330333,0.00099
12.256734330332,0.00099
12.260526330331,0.00099
12.26431833033,0.00099
12.268110330329,0.00099
12.271902330328,0.00099
12.275694330327,0.00099
12.279486330326,0.00099
12.283278330325,0.00099
12.287070330324,0.00099
12.290862330323,0.00099
12.294654330322,0.00099
12.298446330321,0.00099
12.30223833032,0.00099
12.306030330319,0.00099
12.309822330318,0.00099
12.313614330317,0.00099
12.317406330316,0.00099
12.321198330315,0.00099
12.324990330314,0.00099
12.328782330313,0.00099
12.332574330312,0.00099
12.336366330311,0.00099
12.34015833031,0.00099
12.343950330309,0.00099
12.347742330308,0.00099
12.351534330307,0.00099
12.355326330306,0.00099
12.359118330305,0.00099
12.362910330304,0.00099
12.366702330303,0.00099
12.370494330302,0.00099
12.374286330301,0.00099
12.3780783303,0.00099
12.381870330299,0.00099
12.385662330298,0.00099
12.389454330297,0.00099
12.393246330296,0.00099
12.397038330295,0.00099
12.400830330294,0.00099
12.404622330293,0.00099
12.408414330292,0.00099
12.412206330291,0.00099
12.41599833029,0.00099
12.419790330289,0.00099
12.423582330288,0.00099
12.427374330287,0.00099
12.431166330286,0.00099
12.434958330285,0.00099
12.438750330284,0.00099
12.442542330283,0.00099
12.446334330282,0.00099
12.450126330281,0.00099
12.45391833028,0.00099
12.457710330279,0.00099
12.461502330278,0.00099
12.465294330277,0.00099
12.469086330276,0.00099
12.472878330275,0.00099
12.476670330274,0.00099
12.480462330273,0.00099
12.484254330272,0.00099
12.488046330271,0.00099
12.49183833027,0.00099
12.495630330269,0.00099
12.499422330268,0.00099
12.503214330267,0.00099
12.507006330266,0.00099
12.510798330265,0.00099
12.514590330264,0.00099
12.518382330263,0.00099
12.522174330262,0.00099
12.525966330261,0.00099
12.52975833026,0.00099
12.533550330259,0.00099
12.537342330258,0.00099
12.541134330257,0.00099
12.544926330256,0.00099
12.548718330255,0.00099
12.552510330254,0.00099
12.556302330253,0.00099
12.560094330252,0.00099
12.563886330251,0.00099
12.56767833025,0.00099
12.571470330249,0.00099
12.575262330248,0.00099
12.579054330247,0.00099
12.582846330246,0.00099
12.586638330245,0.00099
12.590430330244,0.00099
12.594222330243,0.00099
12.598014330242,0.00099
12.601806330241,0.00099
12.60559833024,0.00099
12.609390330239,0.00099
12.613182330238,0.00099
12.616974330237,0.00099
12.620766330236,0.00099
12.624558330235,0.00099
12.628350330234,0.00099
12.632142330233,0.00099
12.635934330232,0.00099
12.639726330231,0.00099
12.64351833023,0.00099
12.647310330229,0.00099
12.651102330228,0.00099
12.654894330227,0.00099
12.658686330226,0.00099
12.662478330225,0.00099
12.666270330224,0.00099
12.670062330223,0.00099
12.673854330222,0.00099
12.677646330221,0.00099
12.68143833022,0.00099
12.685230330219,0.00099
12.689022330218,0.00099
12.692814330217,0.00099
12.696606330216,0.00099
12.700398330215,0.00099
12.704190330214,0.00099
12.707982330213,0.00099
12.711774330212,0.00099
12.715566330211,0.00099
12.71935833021,0.00099
12.723150330209,0.00099
12.726942330208,0.00099
12.730734330207,0.00099
12.734526330206,0.00099
12.738318330205,0.00099
12.742110330204,0.00099
12.745902330203,0.00099
12.749694330202,0.00099
12.753486330201,0.00099
12.7572783302,0.00099
12.761070330199,0.00099
12.764862330198,0.00099
12.768654330197,0.00099
12.772446330196,0.00099
12.776238330195,0.00099
12.780030330194,0.00099
12.783822330193,0.00099
12.787614330192,0.00099
12.791406330191,0.00099
12.79519833019,0.00099
12.798990330189,0.00099
12.802782330188,0.00099
12.806574330187,0.00099
12.810366330186,0.00099
12.814158330185,0.00099
12.817950330184,0.00099
12.821742330183,0.00099
12.825534330182,0.00099
12.829326330181,0.00099
12.83311833018,0.00099
12.836910330179,0.00099
12.840702330178,0.00099
12.844494330177,0.00099
12.848286330176,0.00099
12.852078330175,0.00099
12.855870330174,0.00099
12.859662330173,0.00099
12.863454330172,0.00099
12.867246330171,0.00099
12.87103833017,0.00099
12.874830330169,0.00099
12.878622330168,0.00099
12.882414330167,0.00099
12.886206330166,0.00099
12.889998330165,0.00099
12.893790330164,0.00099
12.897582330163,0.00099
12.901374330162,0.00099
12.905166330161,0.00099
12.90895833016,0.00099
12.912750330159,0.00099
12.916542330158,0.00099
12.920334330157,0.00099
12.924126330156,0.00099
12.927918330155,0.00099
12.931710330154,0.00099
12.935502330153,0.00099
12.939294330152,0.00099
12.943086330151,0.00099
12.94687833015,0.00099
12.950670330149,0.00099
12.954462330148,0.00099
12.958254330147,0.00099
12.962046330146,0.00099
12.965838330145,0.00099
12.969630330144,0.00099
12.973422330143,0.00099
12.977214330142,0.00099
12.981006330141,0.00099
12.98479833014,0.00099
12.988590330139,0.00099
12.992382330138,0.00099
12.996174330137,0.00099
12.999966330136,0.00099
13.003758330135,0.00099
13.007550330134,0.00099
13.011342330133,0.00099
13.015134330132,0.00099
13.018926330131,0.00099
13.02271833013,0.00099
13.026510330129,0.00099
13.030302330128,0.00099
13.034094330127,0.00099
13.037886330126,0.00099
13.041678330125,0.00099
13.045470330124,0.00099
13.049262330123,0.00099
13.053054330122,0.00099
13.056846330121,0.00099
13.06063833012,0.00099
13.064430330119,0.00099
13.068222330118,0.00099
13.072014330117,0.00099
13.075806330116,0.00099
13.079598330115,0.00099
13.083390330114,0.00099
13.087182330113,0.00099
13.090974330112,0.00099
13.094766330111,0.00099
13.09855833011,0.00099
13.102350330109,0.00099
13.106142330108,0.00099
13.109934330107,0.00099
13.113726330106,0.00099
13.117518330105,0.00099
13.121310330104,0.00099
13.125102330103,0.00099
13.128894330102,0.00099
13.132686330101,0.00099
13.1364783301,0.00099
13.140270330099,0.00099
13.144062330098,0.00099
13.147854330097,0.00099
13.151646330096,0.00099
13.155438330095,0.00099
13.159230330094,0.00099
13.163022330093,0.00099
13.166814330092,0.00099
13.170606330091,0.00099
13.17439833009,0.00099
13.178190330089,0.00099
13.181982330088,0.00099
13.185774330087,0.00099
13.189566330086,0.00099
13.193358330085,0.00099
13.197150330084,0.00099
13.200942330083,0.00099
13.204734330082,0.00099
13.208526330081,0.00099
13.21231833008,0.00099
13.216110330079,0.00099
13.219902330078,0.00099
13.223694330077,0.00099
13.227486330076,0.00099
13.231278330075,0.00099
13.235070330074,0.00099
13.238862330073,0.00099
13.242654330072,0.00099
13.246446330071,0.00099
13.25023833007,0.00099
13.254030330069,0.00099
13.257822330068,0.00099
13.261614330067,0.00099
13.265406330066,0.00099
13.269198330065,0.00099
13.272990330064,0.00099
13.276782330063,0.00099
13.280574330062,0.00099
13.284366330061,0.00099
13.28815833006,0.00099
13.291950330059,0.00099
13.295742330058,0.00099
13.299534330057,0.00099
13.303326330056,0.00099
13.307118330055,0.00099
13.310910330054,0.00099
13.314702330053,0.00099
13.318494330052,0.00099
13.322286330051,0.00099
13.32607833005,0.00099
13.329870330049,0.00099
13.333662330048,0.00099
13.337454330047,0.00099
13.341246330046,0.00099
13.345038330045,0.00099
13.348830330044,0.00099
13.352622330043,0.00099
13.356414330042,0.00099
13.360206330041,0.00099
13.36399833004,0.00099
13.367790330039,0.00099
13.371582330038,0.00099
13.375374330037,0.00099
13.379166330036,0.00099
13.382958330035,0.00099
13.386750330034,0.00099
13.390542330033,0.00099
13.394334330032,0.00099
13.398126330031,0.00099
13.40191833003,0.00099
13.405710330029,0.00099
13.409502330028,0.00099
13.413294330027,0.00099
13.417086330026,0.00099
13.420878330025,0.00099
13.424670330024,0.00099
13.428462330023,0.00099
13.432254330022,0.00099
13.436046330021,0.00099
13.43983833002,0.00099
13.443630330019,0.00099
13.447422330018,0.00099
13.451214330017,0.00099
13.455006330016,0.00099
13.458798330015,0.00099
13.462590330014,0.00099
13.466382330013,0.00099
13.470174330012,0.00099
13.473966330011,0.00099
13.47775833001,0.00099
13.481550330009,0.00099
13.485342330008,0.00099
13.489134330007,0.00099
13.492926330006,0.00099
13.496718330005,0.00099
13.500510330004,0.00099
13.504302330003,0.00099
13.508094330002,0.00099
13.511886330001,0.00099
13.51567833,0.00099
13.519470329999,0.00099
13.523262329998,0.00099
13.527054329997,0.00099
13.530846329996,0.00099
13.534638329995,0.00099
