time,Network.host[1].spi.startTx_time:vector
29.817535992136,5e-005
29.821327992135,5e-005
29.825119992134,5e-005
29.828911992133,5e-005
29.832703992132,5e-005
29.836495992131,5e-005
29.84028799213,5e-005
29.844079992129,5e-005
29.847871992128,5e-005
29.851663992127,5e-005
29.855455992126,5e-005
29.859247992125,5e-005
29.863039992124,5e-005
29.866831992123,5e-005
29.870623992122,5e-005
29.874415992121,5e-005
29.87820799212,5e-005
29.881999992119,5e-005
29.885791992118,5e-005
29.889583992117,5e-005
29.893375992116,5e-005
29.897167992115,5e-005
29.900959992114,5e-005
29.904751992113,5e-005
29.908543992112,5e-005
29.912335992111,5e-005
29.91612799211,5e-005
29.919919992109,5e-005
29.923711992108,5e-005
29.927503992107,5e-005
29.931295992106,5e-005
29.935087992105,5e-005
29.938879992104,5e-005
29.942671992103,5e-005
29.946463992102,5e-005
29.950255992101,5e-005
29.9540479921,5e-005
29.957839992099,5e-005
29.961631992098,5e-005
29.965423992097,5e-005
29.969215992096,5e-005
29.973007992095,5e-005
29.976799992094,5e-005
29.980591992093,5e-005
29.984383992092,5e-005
29.988175992091,5e-005
29.99196799209,5e-005
29.995759992089,5e-005
29.999551992088,5e-005
30.003343992087,5e-005
30.007135992086,5e-005
30.010927992085,5e-005
30.014719992084,5e-005
30.018511992083,5e-005
30.022303992082,5e-005
30.026095992081,5e-005
30.02988799208,5e-005
30.033679992079,5e-005
30.037471992078,5e-005
30.041263992077,5e-005
30.045055992076,5e-005
30.048847992075,5e-005
30.052639992074,5e-005
30.056431992073,5e-005
30.060223992072,5e-005
30.064015992071,5e-005
30.06780799207,5e-005
30.071599992069,5e-005
30.075391992068,5e-005
30.079183992067,5e-005
30.082975992066,5e-005
30.086767992065,5e-005
30.090559992064,5e-005
30.094351992063,5e-005
30.098143992062,5e-005
30.101935992061,5e-005
30.10572799206,5e-005
30.109519992059,5e-005
30.113311992058,5e-005
30.117103992057,5e-005
30.120895992056,5e-005
30.124687992055,5e-005
30.128479992054,5e-005
30.132271992053,5e-005
30.136063992052,5e-005
30.139855992051,5e-005
30.14364799205,5e-005
30.147439992049,5e-005
30.151231992048,5e-005
30.155023992047,5e-005
30.158815992046,5e-005
30.162607992045,5e-005
30.166399992044,5e-005
30.170191992043,5e-005
30.173983992042,5e-005
30.177775992041,5e-005
30.18156799204,5e-005
30.185359992039,5e-005
30.189151992038,5e-005
30.192943992037,5e-005
30.196735992036,5e-005
30.200527992035,5e-005
30.204319992034,5e-005
30.208111992033,5e-005
30.211903992032,5e-005
30.215695992031,5e-005
30.21948799203,5e-005
30.223279992029,5e-005
30.227071992028,5e-005
30.230863992027,5e-005
30.234655992026,5e-005
30.238447992025,5e-005
30.242239992024,5e-005
30.246031992023,5e-005
30.249823992022,5e-005
30.253615992021,5e-005
30.25740799202,5e-005
30.261199992019,5e-005
30.264991992018,5e-005
30.268783992017,5e-005
30.272575992016,5e-005
30.276367992015,5e-005
30.280159992014,5e-005
30.283951992013,5e-005
30.287743992012,5e-005
30.291535992011,5e-005
30.29532799201,5e-005
30.299119992009,5e-005
30.302911992008,5e-005
30.306703992007,5e-005
30.310495992006,5e-005
30.314287992005,5e-005
30.318079992004,5e-005
30.321871992003,5e-005
30.325663992002,5e-005
30.329455992001,5e-005
30.333247992,5e-005
30.337039991999,5e-005
30.340831991998,5e-005
30.344623991997,5e-005
30.348415991996,5e-005
30.352207991995,5e-005
30.355999991994,5e-005
30.359791991993,5e-005
30.363583991992,5e-005
30.367375991991,5e-005
30.37116799199,5e-005
30.374959991989,5e-005
30.378751991988,5e-005
30.382543991987,5e-005
30.386335991986,5e-005
30.390127991985,5e-005
30.393919991984,5e-005
30.397711991983,5e-005
30.401503991982,5e-005
30.405295991981,5e-005
30.40908799198,5e-005
30.412879991979,5e-005
30.416671991978,5e-005
30.420463991977,5e-005
30.424255991976,5e-005
30.428047991975,5e-005
30.431839991974,5e-005
30.435631991973,5e-005
30.439423991972,5e-005
30.443215991971,5e-005
30.44700799197,5e-005
30.450799991969,5e-005
30.454591991968,5e-005
30.458383991967,5e-005
30.462175991966,5e-005
30.465967991965,5e-005
30.469759991964,5e-005
30.473551991963,5e-005
30.477343991962,5e-005
30.481135991961,5e-005
30.48492799196,5e-005
30.488719991959,5e-005
30.492511991958,5e-005
30.496303991957,5e-005
30.500095991956,5e-005
30.503887991955,5e-005
30.507679991954,5e-005
30.511471991953,5e-005
30.515263991952,5e-005
30.519055991951,5e-005
30.52284799195,5e-005
30.526639991949,5e-005
30.530431991948,5e-005
30.534223991947,5e-005
30.538015991946,5e-005
30.541807991945,5e-005
30.545599991944,5e-005
30.549391991943,5e-005
30.553183991942,5e-005
30.556975991941,5e-005
30.56076799194,5e-005
30.564559991939,5e-005
30.568351991938,5e-005
30.572143991937,5e-005
30.575935991936,5e-005
30.579727991935,5e-005
30.583519991934,5e-005
30.587311991933,5e-005
30.591103991932,5e-005
30.594895991931,5e-005
30.59868799193,5e-005
30.602479991929,5e-005
30.606271991928,5e-005
30.610063991927,5e-005
30.613855991926,5e-005
30.617647991925,5e-005
30.621439991924,5e-005
30.625231991923,5e-005
30.629023991922,5e-005
30.632815991921,5e-005
30.63660799192,5e-005
30.640399991919,5e-005
30.644191991918,5e-005
30.647983991917,5e-005
30.651775991916,5e-005
30.655567991915,5e-005
30.659359991914,5e-005
30.663151991913,5e-005
30.666943991912,5e-005
30.670735991911,5e-005
30.67452799191,5e-005
30.678319991909,5e-005
30.682111991908,5e-005
30.685903991907,5e-005
30.689695991906,5e-005
30.693487991905,5e-005
30.697279991904,5e-005
30.701071991903,5e-005
30.704863991902,5e-005
30.708655991901,5e-005
30.7124479919,5e-005
30.716239991899,5e-005
30.720031991898,5e-005
30.723823991897,5e-005
30.727615991896,5e-005
30.731407991895,5e-005
30.735199991894,5e-005
30.738991991893,5e-005
30.742783991892,5e-005
30.746575991891,5e-005
30.75036799189,5e-005
30.754159991889,5e-005
30.757951991888,5e-005
30.761743991887,5e-005
30.765535991886,5e-005
30.769327991885,5e-005
30.773119991884,5e-005
30.776911991883,5e-005
30.780703991882,5e-005
30.784495991881,5e-005
30.78828799188,5e-005
30.792079991879,5e-005
30.795871991878,5e-005
30.799663991877,5e-005
30.803455991876,5e-005
30.807247991875,5e-005
30.811039991874,5e-005
30.814831991873,5e-005
30.818623991872,5e-005
30.822415991871,5e-005
30.82620799187,5e-005
30.829999991869,5e-005
30.833791991868,5e-005
30.837583991867,5e-005
30.841375991866,5e-005
30.845167991865,5e-005
30.848959991864,5e-005
30.852751991863,5e-005
30.856543991862,5e-005
30.860335991861,5e-005
30.86412799186,5e-005
30.867919991859,5e-005
30.871711991858,5e-005
30.875503991857,5e-005
30.879295991856,5e-005
30.883087991855,5e-005
30.886879991854,5e-005
30.890671991853,5e-005
30.894463991852,5e-005
30.898255991851,5e-005
30.90204799185,5e-005
30.905839991849,5e-005
30.909631991848,5e-005
30.913423991847,5e-005
30.917215991846,5e-005
30.921007991845,5e-005
30.924799991844,5e-005
30.928591991843,5e-005
30.932383991842,5e-005
30.936175991841,5e-005
30.93996799184,5e-005
30.943759991839,5e-005
30.947551991838,5e-005
30.951343991837,5e-005
30.955135991836,5e-005
30.958927991835,5e-005
30.962719991834,5e-005
30.966511991833,5e-005
30.970303991832,5e-005
30.974095991831,5e-005
30.97788799183,5e-005
30.981679991829,5e-005
30.985471991828,5e-005
30.989263991827,5e-005
30.993055991826,5e-005
30.996847991825,5e-005
31.000639991824,5e-005
31.004431991823,5e-005
31.008223991822,5e-005
31.012015991821,5e-005
31.01580799182,5e-005
31.019599991819,5e-005
31.023391991818,5e-005
31.027183991817,5e-005
31.030975991816,5e-005
31.034767991815,5e-005
31.038559991814,5e-005
31.042351991813,5e-005
31.046143991812,5e-005
31.049935991811,5e-005
31.05372799181,5e-005
31.057519991809,5e-005
31.061311991808,5e-005
31.065103991807,5e-005
31.068895991806,5e-005
31.072687991805,5e-005
31.076479991804,5e-005
31.080271991803,5e-005
31.084063991802,5e-005
31.087855991801,5e-005
31.0916479918,5e-005
31.095439991799,5e-005
31.099231991798,5e-005
31.103023991797,5e-005
31.106815991796,5e-005
31.110607991795,5e-005
31.114399991794,5e-005
31.118191991793,5e-005
31.121983991792,5e-005
31.125775991791,5e-005
31.12956799179,5e-005
31.133359991789,5e-005
31.137151991788,5e-005
31.140943991787,5e-005
31.144735991786,5e-005
31.148527991785,5e-005
31.152319991784,5e-005
31.156111991783,5e-005
31.159903991782,5e-005
31.163695991781,5e-005
31.16748799178,5e-005
31.171279991779,5e-005
31.175071991778,5e-005
31.178863991777,5e-005
31.182655991776,5e-005
31.186447991775,5e-005
31.190239991774,5e-005
31.194031991773,5e-005
31.197823991772,5e-005
31.201615991771,5e-005
31.20540799177,5e-005
31.209199991769,5e-005
31.212991991768,5e-005
31.216783991767,5e-005
31.220575991766,5e-005
31.224367991765,5e-005
31.228159991764,5e-005
31.231951991763,5e-005
31.235743991762,5e-005
31.239535991761,5e-005
31.24332799176,5e-005
31.247119991759,5e-005
31.250911991758,5e-005
31.254703991757,5e-005
31.258495991756,5e-005
31.262287991755,5e-005
31.266079991754,5e-005
31.269871991753,5e-005
31.273663991752,5e-005
31.277455991751,5e-005
31.28124799175,5e-005
31.285039991749,5e-005
31.288831991748,5e-005
31.292623991747,5e-005
31.296415991746,5e-005
31.300207991745,5e-005
31.303999991744,5e-005
31.307791991743,5e-005
31.311583991742,5e-005
31.315375991741,5e-005
31.31916799174,5e-005
31.322959991739,5e-005
31.326751991738,5e-005
31.330543991737,5e-005
31.334335991736,5e-005
31.338127991735,5e-005
31.341919991734,5e-005
31.345711991733,5e-005
31.349503991732,5e-005
31.353295991731,5e-005
31.35708799173,5e-005
31.360879991729,5e-005
31.364671991728,5e-005
31.368463991727,5e-005
31.372255991726,5e-005
31.376047991725,5e-005
31.379839991724,5e-005
31.383631991723,5e-005
31.387423991722,5e-005
31.391215991721,5e-005
31.39500799172,5e-005
31.398799991719,5e-005
31.402591991718,5e-005
31.406383991717,5e-005
31.410175991716,5e-005
31.413967991715,5e-005
31.417759991714,5e-005
31.421551991713,5e-005
31.425343991712,5e-005
31.429135991711,5e-005
31.43292799171,5e-005
31.436719991709,5e-005
31.440511991708,5e-005
31.444303991707,5e-005
31.448095991706,5e-005
31.451887991705,5e-005
31.455679991704,5e-005
31.459471991703,5e-005
31.463263991702,5e-005
31.467055991701,5e-005
31.4708479917,5e-005
31.474639991699,5e-005
31.478431991698,5e-005
31.482223991697,5e-005
31.486015991696,5e-005
31.489807991695,5e-005
31.493599991694,5e-005
31.497391991693,5e-005
31.501183991692,5e-005
31.504975991691,5e-005
31.50876799169,5e-005
31.512559991689,5e-005
31.516351991688,5e-005
31.520143991687,5e-005
31.523935991686,5e-005
31.527727991685,5e-005
31.531519991684,5e-005
31.535311991683,5e-005
31.539103991682,5e-005
31.542895991681,5e-005
31.54668799168,5e-005
31.550479991679,5e-005
31.554271991678,5e-005
31.558063991677,5e-005
31.561855991676,5e-005
31.565647991675,5e-005
31.569439991674,5e-005
31.573231991673,5e-005
31.577023991672,5e-005
31.580815991671,5e-005
31.58460799167,5e-005
31.588399991669,5e-005
31.592191991668,5e-005
31.595983991667,5e-005
31.599775991666,5e-005
31.603567991665,5e-005
31.607359991664,5e-005
31.611151991663,5e-005
31.614943991662,5e-005
31.618735991661,5e-005
31.62252799166,5e-005
31.626319991659,5e-005
31.630111991658,5e-005
31.633903991657,5e-005
31.637695991656,5e-005
31.641487991655,5e-005
31.645279991654,5e-005
31.649071991653,5e-005
31.652863991652,5e-005
31.656655991651,5e-005
31.66044799165,5e-005
31.664239991649,5e-005
31.668031991648,5e-005
31.671823991647,5e-005
31.675615991646,5e-005
31.679407991645,5e-005
31.683199991644,5e-005
31.686991991643,5e-005
31.690783991642,5e-005
31.694575991641,5e-005
31.69836799164,5e-005
31.702159991639,5e-005
31.705951991638,5e-005
31.709743991637,5e-005
31.713535991636,5e-005
31.717327991635,5e-005
31.721119991634,5e-005
31.724911991633,5e-005
31.728703991632,5e-005
31.732495991631,5e-005
31.73628799163,5e-005
31.740079991629,5e-005
31.743871991628,5e-005
31.747663991627,5e-005
31.751455991626,5e-005
31.755247991625,5e-005
31.759039991624,5e-005
31.762831991623,5e-005
31.766623991622,5e-005
31.770415991621,5e-005
31.77420799162,5e-005
31.777999991619,5e-005
31.781791991618,5e-005
31.785583991617,5e-005
31.789375991616,5e-005
31.793167991615,5e-005
31.796959991614,5e-005
31.800751991613,5e-005
31.804543991612,5e-005
31.808335991611,5e-005
31.81212799161,5e-005
31.815919991609,5e-005
31.819711991608,5e-005
31.823503991607,5e-005
31.827295991606,5e-005
31.831087991605,5e-005
31.834879991604,5e-005
31.838671991603,5e-005
31.842463991602,5e-005
31.846255991601,5e-005
31.8500479916,5e-005
31.853839991599,5e-005
31.857631991598,5e-005
31.861423991597,5e-005
31.865215991596,5e-005
31.869007991595,5e-005
31.872799991594,5e-005
31.876591991593,5e-005
31.880383991592,5e-005
31.884175991591,5e-005
31.88796799159,5e-005
31.891759991589,5e-005
31.895551991588,5e-005
31.899343991587,5e-005
31.903135991586,5e-005
31.906927991585,5e-005
31.910719991584,5e-005
31.914511991583,5e-005
31.918303991582,5e-005
31.922095991581,5e-005
31.92588799158,5e-005
31.929679991579,5e-005
31.933471991578,5e-005
31.937263991577,5e-005
31.941055991576,5e-005
31.944847991575,5e-005
31.948639991574,5e-005
31.952431991573,5e-005
31.956223991572,5e-005
31.960015991571,5e-005
31.96380799157,5e-005
31.967599991569,5e-005
31.971391991568,5e-005
31.975183991567,5e-005
31.978975991566,5e-005
31.982767991565,5e-005
31.986559991564,5e-005
31.990351991563,5e-005
31.994143991562,5e-005
31.997935991561,5e-005
32.00172799156,5e-005
32.005519991559,5e-005
32.009311991558,5e-005
32.013103991557,5e-005
32.016895991556,5e-005
32.020687991555,5e-005
32.024479991554,5e-005
32.028271991553,5e-005
32.032063991552,5e-005
32.035855991551,5e-005
32.03964799155,5e-005
32.043439991549,5e-005
32.047231991548,5e-005
32.051023991547,5e-005
32.054815991546,5e-005
32.058607991545,5e-005
32.062399991544,5e-005
32.066191991543,5e-005
32.069983991542,5e-005
32.073775991541,5e-005
32.07756799154,5e-005
32.081359991539,5e-005
32.085151991538,5e-005
32.088943991537,5e-005
32.092735991536,5e-005
32.096527991535,5e-005
32.100319991534,5e-005
32.104111991533,5e-005
32.107903991532,5e-005
32.111695991531,5e-005
32.11548799153,5e-005
32.119279991529,5e-005
32.123071991528,5e-005
32.126863991527,5e-005
32.130655991526,5e-005
32.134447991525,5e-005
32.138239991524,5e-005
32.142031991523,5e-005
32.145823991522,5e-005
32.149615991521,5e-005
32.15340799152,5e-005
32.157199991519,5e-005
32.160991991518,5e-005
32.164783991517,5e-005
32.168575991516,5e-005
32.172367991515,5e-005
32.176159991514,5e-005
32.179951991513,5e-005
32.183743991512,5e-005
32.187535991511,5e-005
32.19132799151,5e-005
32.195119991509,5e-005
32.198911991508,5e-005
32.202703991507,5e-005
32.206495991506,5e-005
32.210287991505,5e-005
32.214079991504,5e-005
32.217871991503,5e-005
32.221663991502,5e-005
32.225455991501,5e-005
32.2292479915,5e-005
32.233039991499,5e-005
32.236831991498,5e-005
32.240623991497,5e-005
32.244415991496,5e-005
32.248207991495,5e-005
32.251999991494,5e-005
32.255791991493,5e-005
32.259583991492,5e-005
32.263375991491,5e-005
32.26716799149,5e-005
32.270959991489,5e-005
32.274751991488,5e-005
32.278543991487,5e-005
32.282335991486,5e-005
32.286127991485,5e-005
32.289919991484,5e-005
32.293711991483,5e-005
32.297503991482,5e-005
32.301295991481,5e-005
32.30508799148,5e-005
32.308879991479,5e-005
32.312671991478,5e-005
32.316463991477,5e-005
32.320255991476,5e-005
32.324047991475,5e-005
32.327839991474,5e-005
32.331631991473,5e-005
32.335423991472,5e-005
32.339215991471,5e-005
32.34300799147,5e-005
32.346799991469,5e-005
32.350591991468,5e-005
32.354383991467,5e-005
32.358175991466,5e-005
32.361967991465,5e-005
32.365759991464,5e-005
32.369551991463,5e-005
32.373343991462,5e-005
32.377135991461,5e-005
32.38092799146,5e-005
32.384719991459,5e-005
32.388511991458,5e-005
32.392303991457,5e-005
32.396095991456,5e-005
32.399887991455,5e-005
32.403679991454,5e-005
32.407471991453,5e-005
32.411263991452,5e-005
32.415055991451,5e-005
32.41884799145,5e-005
32.422639991449,5e-005
32.426431991448,5e-005
32.430223991447,5e-005
32.434015991446,5e-005
32.437807991445,5e-005
32.441599991444,5e-005
32.445391991443,5e-005
32.449183991442,5e-005
32.452975991441,5e-005
32.45676799144,5e-005
32.460559991439,5e-005
32.464351991438,5e-005
32.468143991437,5e-005
32.471935991436,5e-005
32.475727991435,5e-005
32.479519991434,5e-005
32.483311991433,5e-005
32.487103991432,5e-005
32.490895991431,5e-005
32.49468799143,5e-005
32.498479991429,5e-005
32.502271991428,5e-005
32.506063991427,5e-005
32.509855991426,5e-005
32.513647991425,5e-005
32.517439991424,5e-005
32.521231991423,5e-005
32.525023991422,5e-005
32.528815991421,5e-005
32.53260799142,5e-005
32.536399991419,5e-005
32.540191991418,5e-005
32.543983991417,5e-005
32.547775991416,5e-005
32.551567991415,5e-005
32.555359991414,5e-005
32.559151991413,5e-005
32.562943991412,5e-005
32.566735991411,5e-005
32.57052799141,5e-005
32.574319991409,5e-005
32.578111991408,5e-005
32.581903991407,5e-005
32.585695991406,5e-005
32.589487991405,5e-005
32.593279991404,5e-005
32.597071991403,5e-005
32.600863991402,5e-005
32.604655991401,5e-005
32.6084479914,5e-005
32.612239991399,5e-005
32.616031991398,5e-005
32.619823991397,5e-005
32.623615991396,5e-005
32.627407991395,5e-005
32.631199991394,5e-005
32.634991991393,5e-005
32.638783991392,5e-005
32.642575991391,5e-005
32.64636799139,5e-005
32.650159991389,5e-005
32.653951991388,5e-005
32.657743991387,5e-005
32.661535991386,5e-005
32.665327991385,5e-005
32.669119991384,5e-005
32.672911991383,5e-005
32.676703991382,5e-005
32.680495991381,5e-005
32.68428799138,5e-005
32.688079991379,5e-005
32.691871991378,5e-005
32.695663991377,5e-005
32.699455991376,5e-005
32.703247991375,5e-005
32.707039991374,5e-005
32.710831991373,5e-005
32.714623991372,5e-005
32.718415991371,5e-005
32.72220799137,5e-005
32.725999991369,5e-005
32.729791991368,5e-005
32.733583991367,5e-005
32.737375991366,5e-005
32.741167991365,5e-005
32.744959991364,5e-005
32.748751991363,5e-005
32.752543991362,5e-005
32.756335991361,5e-005
32.76012799136,5e-005
32.763919991359,5e-005
32.767711991358,5e-005
32.771503991357,5e-005
32.775295991356,5e-005
32.779087991355,5e-005
32.782879991354,5e-005
32.786671991353,5e-005
32.790463991352,5e-005
32.794255991351,5e-005
32.79804799135,5e-005
32.801839991349,5e-005
32.805631991348,5e-005
32.809423991347,5e-005
32.813215991346,5e-005
32.817007991345,5e-005
32.820799991344,5e-005
32.824591991343,5e-005
32.828383991342,5e-005
32.832175991341,5e-005
32.83596799134,5e-005
32.839759991339,5e-005
32.843551991338,5e-005
32.847343991337,5e-005
32.851135991336,5e-005
32.854927991335,5e-005
32.858719991334,5e-005
32.862511991333,5e-005
32.866303991332,5e-005
32.870095991331,5e-005
32.87388799133,5e-005
32.877679991329,5e-005
32.881471991328,5e-005
32.885263991327,5e-005
32.889055991326,5e-005
32.892847991325,5e-005
32.896639991324,5e-005
32.900431991323,5e-005
32.904223991322,5e-005
32.908015991321,5e-005
32.91180799132,5e-005
32.915599991319,5e-005
32.919391991318,5e-005
32.923183991317,5e-005
32.926975991316,5e-005
32.930767991315,5e-005
32.934559991314,5e-005
32.938351991313,5e-005
32.942143991312,5e-005
32.945935991311,5e-005
32.94972799131,5e-005
32.953519991309,5e-005
32.957311991308,5e-005
32.961103991307,5e-005
32.964895991306,5e-005
32.968687991305,5e-005
32.972479991304,5e-005
32.976271991303,5e-005
32.980063991302,5e-005
32.983855991301,5e-005
32.9876479913,5e-005
32.991439991299,5e-005
32.995231991298,5e-005
32.999023991297,5e-005
33.002815991296,5e-005
33.006607991295,5e-005
33.010399991294,5e-005
33.014191991293,5e-005
33.017983991292,5e-005
33.021775991291,5e-005
33.02556799129,5e-005
33.029359991289,5e-005
33.033151991288,5e-005
33.036943991287,5e-005
33.040735991286,5e-005
33.044527991285,5e-005
33.048319991284,5e-005
33.052111991283,5e-005
33.055903991282,5e-005
33.059695991281,5e-005
33.06348799128,5e-005
33.067279991279,5e-005
33.071071991278,5e-005
33.074863991277,5e-005
33.078655991276,5e-005
33.082447991275,5e-005
33.086239991274,5e-005
33.090031991273,5e-005
33.093823991272,5e-005
33.097615991271,5e-005
33.10140799127,5e-005
33.105199991269,5e-005
33.108991991268,5e-005
33.112783991267,5e-005
33.116575991266,5e-005
33.120367991265,5e-005
33.124159991264,5e-005
33.127951991263,5e-005
33.131743991262,5e-005
33.135535991261,5e-005
33.13932799126,5e-005
33.143119991259,5e-005
33.146911991258,5e-005
33.150703991257,5e-005
33.154495991256,5e-005
33.158287991255,5e-005
33.162079991254,5e-005
33.165871991253,5e-005
33.169663991252,5e-005
33.173455991251,5e-005
33.17724799125,5e-005
33.181039991249,5e-005
33.184831991248,5e-005
33.188623991247,5e-005
33.192415991246,5e-005
33.196207991245,5e-005
33.199999991244,5e-005
33.203791991243,5e-005
33.207583991242,5e-005
33.211375991241,5e-005
33.21516799124,5e-005
33.218959991239,5e-005
33.222751991238,5e-005
33.226543991237,5e-005
33.230335991236,5e-005
33.234127991235,5e-005
33.237919991234,5e-005
33.241711991233,5e-005
33.245503991232,5e-005
33.249295991231,5e-005
33.25308799123,5e-005
33.256879991229,5e-005
33.260671991228,5e-005
33.264463991227,5e-005
33.268255991226,5e-005
33.272047991225,5e-005
33.275839991224,5e-005
33.279631991223,5e-005
33.283423991222,5e-005
33.287215991221,5e-005
33.29100799122,5e-005
33.294799991219,5e-005
33.298591991218,5e-005
33.302383991217,5e-005
33.306175991216,5e-005
33.309967991215,5e-005
33.313759991214,5e-005
33.317551991213,5e-005
33.321343991212,5e-005
33.325135991211,5e-005
33.32892799121,5e-005
33.332719991209,5e-005
33.336511991208,5e-005
33.340303991207,5e-005
33.344095991206,5e-005
33.347887991205,5e-005
33.351679991204,5e-005
33.355471991203,5e-005
33.359263991202,5e-005
33.363055991201,5e-005
33.3668479912,5e-005
33.370639991199,5e-005
33.374431991198,5e-005
33.378223991197,5e-005
33.382015991196,5e-005
33.385807991195,5e-005
33.389599991194,5e-005
33.393391991193,5e-005
33.397183991192,5e-005
33.400975991191,5e-005
33.40476799119,5e-005
33.408559991189,5e-005
33.412351991188,5e-005
33.416143991187,5e-005
33.419935991186,5e-005
33.423727991185,5e-005
33.427519991184,5e-005
33.431311991183,5e-005
33.435103991182,5e-005
33.438895991181,5e-005
33.44268799118,5e-005
33.446479991179,5e-005
33.450271991178,5e-005
33.454063991177,5e-005
33.457855991176,5e-005
33.461647991175,5e-005
33.465439991174,5e-005
33.469231991173,5e-005
33.473023991172,5e-005
33.476815991171,5e-005
33.48060799117,5e-005
33.484399991169,5e-005
33.488191991168,5e-005
33.491983991167,5e-005
33.495775991166,5e-005
33.499567991165,5e-005
33.503359991164,5e-005
33.507151991163,5e-005
33.510943991162,5e-005
33.514735991161,5e-005
33.51852799116,5e-005
33.522319991159,5e-005
33.526111991158,5e-005
33.529903991157,5e-005
33.533695991156,5e-005
33.537487991155,5e-005
33.541279991154,5e-005
33.545071991153,5e-005
33.548863991152,5e-005
33.552655991151,5e-005
33.55644799115,5e-005
33.560239991149,5e-005
33.564031991148,5e-005
33.567823991147,5e-005
33.571615991146,5e-005
33.575407991145,5e-005
33.579199991144,5e-005
33.582991991143,5e-005
33.586783991142,5e-005
33.590575991141,5e-005
33.59436799114,5e-005
33.598159991139,5e-005
33.601951991138,5e-005
33.605743991137,5e-005
33.609535991136,5e-005
33.613327991135,5e-005
33.617119991134,5e-005
33.620911991133,5e-005
33.624703991132,5e-005
33.628495991131,5e-005
33.63228799113,5e-005
33.636079991129,5e-005
33.639871991128,5e-005
33.643663991127,5e-005
33.647455991126,5e-005
33.651247991125,5e-005
33.655039991124,5e-005
33.658831991123,5e-005
33.662623991122,5e-005
33.666415991121,5e-005
33.67020799112,5e-005
33.673999991119,5e-005
33.677791991118,5e-005
33.681583991117,5e-005
33.685375991116,5e-005
33.689167991115,5e-005
33.692959991114,5e-005
33.696751991113,5e-005
33.700543991112,5e-005
33.704335991111,5e-005
33.70812799111,5e-005
33.711919991109,5e-005
33.715711991108,5e-005
33.719503991107,5e-005
33.723295991106,5e-005
33.727087991105,5e-005
33.730879991104,5e-005
33.734671991103,5e-005
33.738463991102,5e-005
33.742255991101,5e-005
33.7460479911,5e-005
33.749839991099,5e-005
33.753631991098,5e-005
33.757423991097,5e-005
33.761215991096,5e-005
33.765007991095,5e-005
33.768799991094,5e-005
33.772591991093,5e-005
33.776383991092,5e-005
33.780175991091,5e-005
33.78396799109,5e-005
33.787759991089,5e-005
33.791551991088,5e-005
33.795343991087,5e-005
33.799135991086,5e-005
33.802927991085,5e-005
33.806719991084,5e-005
33.810511991083,5e-005
33.814303991082,5e-005
33.818095991081,5e-005
33.82188799108,5e-005
33.825679991079,5e-005
33.829471991078,5e-005
33.833263991077,5e-005
33.837055991076,5e-005
33.840847991075,5e-005
33.844639991074,5e-005
33.848431991073,5e-005
33.852223991072,5e-005
33.856015991071,5e-005
33.85980799107,5e-005
33.863599991069,5e-005
33.867391991068,5e-005
33.871183991067,5e-005
33.874975991066,5e-005
33.878767991065,5e-005
33.882559991064,5e-005
33.886351991063,5e-005
33.890143991062,5e-005
33.893935991061,5e-005
33.89772799106,5e-005
33.901519991059,5e-005
33.905311991058,5e-005
33.909103991057,5e-005
33.912895991056,5e-005
33.916687991055,5e-005
33.920479991054,5e-005
33.924271991053,5e-005
33.928063991052,5e-005
33.931855991051,5e-005
33.93564799105,5e-005
33.939439991049,5e-005
33.943231991048,5e-005
33.947023991047,5e-005
33.950815991046,5e-005
33.954607991045,5e-005
33.958399991044,5e-005
33.962191991043,5e-005
33.965983991042,5e-005
33.969775991041,5e-005
33.97356799104,5e-005
33.977359991039,5e-005
33.981151991038,5e-005
33.984943991037,5e-005
33.988735991036,5e-005
33.992527991035,5e-005
33.996319991034,5e-005
34.000111991033,5e-005
34.003903991032,5e-005
34.007695991031,5e-005
34.01148799103,5e-005
34.015279991029,5e-005
34.019071991028,5e-005
34.022863991027,5e-005
34.026655991026,5e-005
34.030447991025,5e-005
34.034239991024,5e-005
34.038031991023,5e-005
34.041823991022,5e-005
34.045615991021,5e-005
34.04940799102,5e-005
34.053199991019,5e-005
34.056991991018,5e-005
34.060783991017,5e-005
34.064575991016,5e-005
34.068367991015,5e-005
34.072159991014,5e-005
34.075951991013,5e-005
34.079743991012,5e-005
34.083535991011,5e-005
34.08732799101,5e-005
34.091119991009,5e-005
34.094911991008,5e-005
34.098703991007,5e-005
34.102495991006,5e-005
34.106287991005,5e-005
34.110079991004,5e-005
34.113871991003,5e-005
34.117663991002,5e-005
34.121455991001,5e-005
34.125247991,5e-005
34.129039990999,5e-005
34.132831990998,5e-005
34.136623990997,5e-005
34.140415990996,5e-005
34.144207990995,5e-005
34.147999990994,5e-005
34.151791990993,5e-005
34.155583990992,5e-005
34.159375990991,5e-005
34.16316799099,5e-005
34.166959990989,5e-005
34.170751990988,5e-005
34.174543990987,5e-005
34.178335990986,5e-005
34.182127990985,5e-005
34.185919990984,5e-005
34.189711990983,5e-005
34.193503990982,5e-005
34.197295990981,5e-005
34.20108799098,5e-005
34.204879990979,5e-005
34.208671990978,5e-005
34.212463990977,5e-005
34.216255990976,5e-005
34.220047990975,5e-005
34.223839990974,5e-005
34.227631990973,5e-005
34.231423990972,5e-005
