time,Network.host[0].spi.setRxMode_time:vector
19.148532154537,5e-005
19.152324488099,5e-005
19.156116821661,5e-005
19.159909155223,5e-005
19.163701488785,5e-005
19.167493822347,5e-005
19.171286155909,5e-005
19.175078489471,5e-005
19.178870823033,5e-005
19.182663156595,5e-005
19.186455490157,5e-005
19.190247823719,5e-005
19.194040157281,5e-005
19.197832490843,5e-005
19.201624824405,5e-005
19.205417157967,5e-005
19.209209491529,5e-005
19.213001825091,5e-005
19.216794158653,5e-005
19.220586492215,5e-005
19.224378825777,5e-005
19.228171159339,5e-005
19.231963492901,5e-005
19.235755826463,5e-005
19.239548160025,5e-005
19.243340493587,5e-005
19.247132827149,5e-005
19.250925160711,5e-005
19.254717494273,5e-005
19.258509827835,5e-005
19.262302161397,5e-005
19.266094494959,5e-005
19.269886828521,5e-005
19.273679162083,5e-005
19.277471495645,5e-005
19.281263829207,5e-005
19.285056162769,5e-005
19.288848496331,5e-005
19.292640829893,5e-005
19.296433163455,5e-005
19.300225497017,5e-005
19.304017830579,5e-005
19.307810164141,5e-005
19.311602497703,5e-005
19.315394831265,5e-005
19.319187164827,5e-005
19.322979498389,5e-005
19.326771831951,5e-005
19.330564165513,5e-005
19.334356499075,5e-005
19.338148832637,5e-005
19.341941166199,5e-005
19.345733499761,5e-005
19.349525833323,5e-005
19.353318166885,5e-005
19.357110500447,5e-005
19.360902834009,5e-005
19.364695167571,5e-005
19.368487501133,5e-005
19.372279834695,5e-005
19.376072168257,5e-005
19.379864501819,5e-005
19.383656835381,5e-005
19.387449168943,5e-005
19.391241502505,5e-005
19.395033836067,5e-005
19.398826169629,5e-005
19.402618503191,5e-005
19.406410836753,5e-005
19.410203170315,5e-005
19.413995503877,5e-005
19.417787837439,5e-005
19.421580171001,5e-005
19.425372504563,5e-005
19.429164838125,5e-005
19.432957171687,5e-005
19.436749505249,5e-005
19.440541838811,5e-005
19.444334172373,5e-005
19.448126505935,5e-005
19.451918839497,5e-005
19.455711173059,5e-005
19.459503506621,5e-005
19.463295840183,5e-005
19.467088173745,5e-005
19.470880507307,5e-005
19.474672840869,5e-005
19.478465174431,5e-005
19.482257507993,5e-005
19.486049841555,5e-005
19.489842175117,5e-005
19.493634508679,5e-005
19.497426842241,5e-005
19.501219175803,5e-005
19.505011509365,5e-005
19.508803842927,5e-005
19.512596176489,5e-005
19.516388510051,5e-005
19.520180843613,5e-005
19.523973177175,5e-005
19.527765510737,5e-005
19.531557844299,5e-005
19.535350177861,5e-005
19.539142511423,5e-005
19.542934844985,5e-005
19.546727178547,5e-005
19.550519512109,5e-005
19.554311845671,5e-005
19.558104179233,5e-005
19.561896512795,5e-005
19.565688846357,5e-005
19.569481179919,5e-005
19.573273513481,5e-005
19.577065847043,5e-005
19.580858180605,5e-005
19.584650514167,5e-005
19.588442847729,5e-005
19.592235181291,5e-005
19.596027514853,5e-005
19.599819848415,5e-005
19.603612181977,5e-005
19.607404515539,5e-005
19.611196849101,5e-005
19.614989182663,5e-005
19.618781516225,5e-005
19.622573849787,5e-005
19.626366183349,5e-005
19.630158516911,5e-005
19.633950850473,5e-005
19.637743184035,5e-005
19.641535517597,5e-005
19.645327851159,5e-005
19.649120184721,5e-005
19.652912518283,5e-005
19.656704851845,5e-005
19.660497185407,5e-005
19.664289518969,5e-005
19.668081852531,5e-005
19.671874186093,5e-005
19.675666519655,5e-005
19.679458853217,5e-005
19.683251186779,5e-005
19.687043520341,5e-005
19.690835853903,5e-005
19.694628187465,5e-005
19.698420521027,5e-005
19.702212854589,5e-005
19.706005188151,5e-005
19.709797521713,5e-005
19.713589855275,5e-005
19.717382188837,5e-005
19.721174522399,5e-005
19.724966855961,5e-005
19.728759189523,5e-005
19.732551523085,5e-005
19.736343856647,5e-005
19.740136190209,5e-005
19.743928523771,5e-005
19.747720857333,5e-005
19.751513190895,5e-005
19.755305524457,5e-005
19.759097858019,5e-005
19.762890191581,5e-005
19.766682525143,5e-005
19.770474858705,5e-005
19.774267192267,5e-005
19.778059525829,5e-005
19.781851859391,5e-005
19.785644192953,5e-005
19.789436526515,5e-005
19.793228860077,5e-005
19.797021193639,5e-005
19.800813527201,5e-005
19.804605860763,5e-005
19.808398194325,5e-005
19.812190527887,5e-005
19.815982861449,5e-005
19.819775195011,5e-005
19.823567528573,5e-005
19.827359862135,5e-005
19.831152195697,5e-005
19.834944529259,5e-005
19.838736862821,5e-005
19.842529196383,5e-005
19.846321529945,5e-005
19.850113863507,5e-005
19.853906197069,5e-005
19.857698530631,5e-005
19.861490864193,5e-005
19.865283197755,5e-005
19.869075531317,5e-005
19.872867864879,5e-005
19.876660198441,5e-005
19.880452532003,5e-005
19.884244865565,5e-005
19.888037199127,5e-005
19.891829532689,5e-005
19.895621866251,5e-005
19.899414199813,5e-005
19.903206533375,5e-005
19.906998866937,5e-005
19.910791200499,5e-005
19.914583534061,5e-005
19.918375867623,5e-005
19.922168201185,5e-005
19.925960534747,5e-005
19.929752868309,5e-005
19.933545201871,5e-005
19.937337535433,5e-005
19.941129868995,5e-005
19.944922202557,5e-005
19.948714536119,5e-005
19.952506869681,5e-005
19.956299203243,5e-005
19.960091536805,5e-005
19.963883870367,5e-005
19.967676203929,5e-005
19.971468537491,5e-005
19.975260871053,5e-005
19.979053204615,5e-005
19.982845538177,5e-005
19.986637871739,5e-005
19.990430205301,5e-005
19.994222538863,5e-005
19.998014872425,5e-005
20.001807205987,5e-005
20.005599539549,5e-005
20.009391873111,5e-005
20.013184206673,5e-005
20.016976540235,5e-005
20.020768873797,5e-005
20.024561207359,5e-005
20.028353540921,5e-005
20.032145874483,5e-005
20.035938208045,5e-005
20.039730541607,5e-005
20.043522875169,5e-005
20.047315208731,5e-005
20.051107542293,5e-005
20.054899875855,5e-005
20.058692209417,5e-005
20.062484542979,5e-005
20.066276876541,5e-005
20.070069210103,5e-005
20.073861543665,5e-005
20.077653877227,5e-005
20.081446210789,5e-005
20.085238544351,5e-005
20.089030877913,5e-005
20.092823211475,5e-005
20.096615545037,5e-005
20.100407878599,5e-005
20.104200212161,5e-005
20.107992545723,5e-005
20.111784879285,5e-005
20.115577212847,5e-005
20.119369546409,5e-005
20.123161879971,5e-005
20.126954213533,5e-005
20.130746547095,5e-005
20.134538880657,5e-005
20.138331214219,5e-005
20.142123547781,5e-005
20.145915881343,5e-005
20.149708214905,5e-005
20.153500548467,5e-005
20.157292882029,5e-005
20.161085215591,5e-005
20.164877549153,5e-005
20.168669882715,5e-005
20.172462216277,5e-005
20.176254549839,5e-005
20.180046883401,5e-005
20.183839216963,5e-005
20.187631550525,5e-005
20.191423884087,5e-005
20.195216217649,5e-005
20.199008551211,5e-005
20.202800884773,5e-005
20.206593218335,5e-005
20.210385551897,5e-005
20.214177885459,5e-005
20.217970219021,5e-005
20.221762552583,5e-005
20.225554886145,5e-005
20.229347219707,5e-005
20.233139553269,5e-005
20.236931886831,5e-005
20.240724220393,5e-005
20.244516553955,5e-005
20.248308887517,5e-005
20.252101221079,5e-005
20.255893554641,5e-005
20.259685888203,5e-005
20.263478221765,5e-005
20.267270555327,5e-005
20.271062888889,5e-005
20.274855222451,5e-005
20.278647556013,5e-005
20.282439889575,5e-005
20.286232223137,5e-005
20.290024556699,5e-005
20.293816890261,5e-005
20.297609223823,5e-005
20.301401557385,5e-005
20.305193890947,5e-005
20.308986224509,5e-005
20.312778558071,5e-005
20.316570891633,5e-005
20.320363225195,5e-005
20.324155558757,5e-005
20.327947892319,5e-005
20.331740225881,5e-005
20.335532559443,5e-005
20.339324893005,5e-005
20.343117226567,5e-005
20.346909560129,5e-005
20.350701893691,5e-005
20.354494227253,5e-005
20.358286560815,5e-005
20.362078894377,5e-005
20.365871227939,5e-005
20.369663561501,5e-005
20.373455895063,5e-005
20.377248228625,5e-005
20.381040562187,5e-005
20.384832895749,5e-005
20.388625229311,5e-005
20.392417562873,5e-005
20.396209896435,5e-005
20.400002229997,5e-005
20.403794563559,5e-005
20.407586897121,5e-005
20.411379230683,5e-005
20.415171564245,5e-005
20.418963897807,5e-005
20.422756231369,5e-005
20.426548564931,5e-005
20.430340898493,5e-005
20.434133232055,5e-005
20.437925565617,5e-005
20.441717899179,5e-005
20.445510232741,5e-005
20.449302566303,5e-005
20.453094899865,5e-005
20.456887233427,5e-005
20.460679566989,5e-005
20.464471900551,5e-005
20.468264234113,5e-005
20.472056567675,5e-005
20.475848901237,5e-005
20.479641234799,5e-005
20.483433568361,5e-005
20.487225901923,5e-005
20.491018235485,5e-005
20.494810569047,5e-005
20.498602902609,5e-005
20.502395236171,5e-005
20.506187569733,5e-005
20.509979903295,5e-005
20.513772236857,5e-005
20.517564570419,5e-005
20.521356903981,5e-005
20.525149237543,5e-005
20.528941571105,5e-005
20.532733904667,5e-005
20.536526238229,5e-005
20.540318571791,5e-005
20.544110905353,5e-005
20.547903238915,5e-005
20.551695572477,5e-005
20.555487906039,5e-005
20.559280239601,5e-005
20.563072573163,5e-005
20.566864906725,5e-005
20.570657240287,5e-005
20.574449573849,5e-005
20.578241907411,5e-005
20.582034240973,5e-005
20.585826574535,5e-005
20.589618908097,5e-005
20.593411241659,5e-005
20.597203575221,5e-005
20.600995908783,5e-005
20.604788242345,5e-005
20.608580575907,5e-005
20.612372909469,5e-005
20.616165243031,5e-005
20.619957576593,5e-005
20.623749910155,5e-005
20.627542243717,5e-005
20.631334577279,5e-005
20.635126910841,5e-005
20.638919244403,5e-005
20.642711577965,5e-005
20.646503911527,5e-005
20.650296245089,5e-005
20.654088578651,5e-005
20.657880912213,5e-005
20.661673245775,5e-005
20.665465579337,5e-005
20.669257912899,5e-005
20.673050246461,5e-005
20.676842580023,5e-005
20.680634913585,5e-005
20.684427247147,5e-005
20.688219580709,5e-005
20.692011914271,5e-005
20.695804247833,5e-005
20.699596581395,5e-005
20.703388914957,5e-005
20.707181248519,5e-005
20.710973582081,5e-005
20.714765915643,5e-005
20.718558249205,5e-005
20.722350582767,5e-005
20.726142916329,5e-005
20.729935249891,5e-005
20.733727583453,5e-005
20.737519917015,5e-005
20.741312250577,5e-005
20.745104584139,5e-005
20.748896917701,5e-005
20.752689251263,5e-005
20.756481584825,5e-005
20.760273918387,5e-005
20.764066251949,5e-005
20.767858585511,5e-005
20.771650919073,5e-005
20.775443252635,5e-005
20.779235586197,5e-005
20.783027919759,5e-005
20.786820253321,5e-005
20.790612586883,5e-005
20.794404920445,5e-005
20.798197254007,5e-005
20.801989587569,5e-005
20.805781921131,5e-005
20.809574254693,5e-005
20.813366588255,5e-005
20.817158921817,5e-005
20.820951255379,5e-005
20.824743588941,5e-005
20.828535922503,5e-005
20.832328256065,5e-005
20.836120589627,5e-005
20.839912923189,5e-005
20.843705256751,5e-005
20.847497590313,5e-005
20.851289923875,5e-005
20.855082257437,5e-005
20.858874590999,5e-005
20.862666924561,5e-005
20.866459258123,5e-005
20.870251591685,5e-005
20.874043925247,5e-005
20.877836258809,5e-005
20.881628592371,5e-005
20.885420925933,5e-005
20.889213259495,5e-005
20.893005593057,5e-005
20.896797926619,5e-005
20.900590260181,5e-005
20.904382593743,5e-005
20.908174927305,5e-005
20.911967260867,5e-005
20.915759594429,5e-005
20.919551927991,5e-005
20.923344261553,5e-005
20.927136595115,5e-005
20.930928928677,5e-005
20.934721262239,5e-005
20.938513595801,5e-005
20.942305929363,5e-005
20.946098262925,5e-005
20.949890596487,5e-005
20.953682930049,5e-005
20.957475263611,5e-005
20.961267597173,5e-005
20.965059930735,5e-005
20.968852264297,5e-005
20.972644597859,5e-005
20.976436931421,5e-005
20.980229264983,5e-005
20.984021598545,5e-005
20.987813932107,5e-005
20.991606265669,5e-005
20.995398599231,5e-005
20.999190932793,5e-005
21.002983266355,5e-005
21.006775599917,5e-005
21.010567933479,5e-005
21.014360267041,5e-005
21.018152600603,5e-005
21.021944934165,5e-005
21.025737267727,5e-005
21.029529601289,5e-005
21.033321934851,5e-005
21.037114268413,5e-005
21.040906601975,5e-005
21.044698935537,5e-005
21.048491269099,5e-005
21.052283602661,5e-005
21.056075936223,5e-005
21.059868269785,5e-005
21.063660603347,5e-005
21.067452936909,5e-005
21.071245270471,5e-005
21.075037604033,5e-005
21.078829937595,5e-005
21.082622271157,5e-005
21.086414604719,5e-005
21.090206938281,5e-005
21.093999271843,5e-005
21.097791605405,5e-005
21.101583938967,5e-005
21.105376272529,5e-005
21.109168606091,5e-005
21.112960939653,5e-005
21.116753273215,5e-005
21.120545606777,5e-005
21.124337940339,5e-005
21.128130273901,5e-005
21.131922607463,5e-005
21.135714941025,5e-005
21.139507274587,5e-005
21.143299608149,5e-005
21.147091941711,5e-005
21.150884275273,5e-005
21.154676608835,5e-005
21.158468942397,5e-005
21.162261275959,5e-005
21.166053609521,5e-005
21.169845943083,5e-005
21.173638276645,5e-005
21.177430610207,5e-005
21.181222943769,5e-005
21.185015277331,5e-005
21.188807610893,5e-005
21.192599944455,5e-005
21.196392278017,5e-005
21.200184611579,5e-005
21.203976945141,5e-005
21.207769278703,5e-005
21.211561612265,5e-005
21.215353945827,5e-005
21.219146279389,5e-005
21.222938612951,5e-005
21.226730946513,5e-005
21.230523280075,5e-005
21.234315613637,5e-005
21.238107947199,5e-005
21.241900280761,5e-005
21.245692614323,5e-005
21.249484947885,5e-005
21.253277281447,5e-005
21.257069615009,5e-005
21.260861948571,5e-005
21.264654282133,5e-005
21.268446615695,5e-005
21.272238949257,5e-005
21.276031282819,5e-005
21.279823616381,5e-005
21.283615949943,5e-005
21.287408283505,5e-005
21.291200617067,5e-005
21.294992950629,5e-005
21.298785284191,5e-005
21.302577617753,5e-005
21.306369951315,5e-005
21.310162284877,5e-005
21.313954618439,5e-005
21.317746952001,5e-005
21.321539285563,5e-005
21.325331619125,5e-005
21.329123952687,5e-005
21.332916286249,5e-005
21.336708619811,5e-005
21.340500953373,5e-005
21.344293286935,5e-005
21.348085620497,5e-005
21.351877954059,5e-005
21.355670287621,5e-005
21.359462621183,5e-005
21.363254954745,5e-005
21.367047288307,5e-005
21.370839621869,5e-005
21.374631955431,5e-005
21.378424288993,5e-005
21.382216622555,5e-005
21.386008956117,5e-005
21.389801289679,5e-005
21.393593623241,5e-005
21.397385956803,5e-005
21.401178290365,5e-005
21.404970623927,5e-005
21.408762957489,5e-005
21.412555291051,5e-005
21.416347624613,5e-005
21.420139958175,5e-005
21.423932291737,5e-005
21.427724625299,5e-005
21.431516958861,5e-005
21.435309292423,5e-005
21.439101625985,5e-005
21.442893959547,5e-005
21.446686293109,5e-005
21.450478626671,5e-005
21.454270960233,5e-005
21.458063293795,5e-005
21.461855627357,5e-005
21.465647960919,5e-005
21.469440294481,5e-005
21.473232628043,5e-005
21.477024961605,5e-005
21.480817295167,5e-005
21.484609628729,5e-005
21.488401962291,5e-005
21.492194295853,5e-005
21.495986629415,5e-005
21.499778962977,5e-005
21.503571296539,5e-005
21.507363630101,5e-005
21.511155963663,5e-005
21.514948297225,5e-005
21.518740630787,5e-005
21.522532964349,5e-005
21.526325297911,5e-005
21.530117631473,5e-005
21.533909965035,5e-005
21.537702298597,5e-005
21.541494632159,5e-005
21.545286965721,5e-005
21.549079299283,5e-005
21.552871632845,5e-005
21.556663966407,5e-005
21.560456299969,5e-005
21.56235246675,5e-005
21.566144800312,5e-005
21.569937133874,5e-005
21.573729467436,5e-005
21.577521800998,5e-005
21.58131413456,5e-005
21.585106468122,5e-005
21.588898801684,5e-005
21.592691135246,5e-005
21.596483468808,5e-005
21.60027580237,5e-005
21.604068135932,5e-005
21.607860469494,5e-005
21.611652803056,5e-005
21.615445136618,5e-005
21.61923747018,5e-005
21.623029803742,5e-005
21.626822137304,5e-005
21.630614470866,5e-005
21.634406804428,5e-005
21.63819913799,5e-005
21.641991471552,5e-005
21.645783805114,5e-005
21.649576138676,5e-005
21.653368472238,5e-005
21.6571608058,5e-005
21.660953139362,5e-005
21.664745472924,5e-005
21.668537806486,5e-005
21.672330140048,5e-005
21.67612247361,5e-005
21.679914807172,5e-005
21.683707140734,5e-005
21.687499474296,5e-005
21.691291807858,5e-005
21.69508414142,5e-005
21.698876474982,5e-005
21.702668808544,5e-005
21.706461142106,5e-005
21.710253475668,5e-005
21.71404580923,5e-005
21.717838142792,5e-005
21.721630476354,5e-005
21.725422809916,5e-005
21.729215143478,5e-005
21.73300747704,5e-005
21.736799810602,5e-005
21.740592144164,5e-005
21.744384477726,5e-005
21.748176811288,5e-005
21.75196914485,5e-005
21.755761478412,5e-005
21.759553811974,5e-005
21.763346145536,5e-005
21.767138479098,5e-005
21.77093081266,5e-005
21.774723146222,5e-005
21.778515479784,5e-005
21.782307813346,5e-005
21.786100146908,5e-005
21.78989248047,5e-005
21.793684814032,5e-005
21.797477147594,5e-005
21.801269481156,5e-005
21.805061814718,5e-005
21.80885414828,5e-005
21.812646481842,5e-005
21.816438815404,5e-005
21.820231148966,5e-005
21.824023482528,5e-005
21.82781581609,5e-005
21.831608149652,5e-005
21.835400483214,5e-005
21.839192816776,5e-005
21.842985150338,5e-005
21.8467774839,5e-005
21.850569817462,5e-005
21.854362151024,5e-005
21.858154484586,5e-005
21.861946818148,5e-005
21.86573915171,5e-005
21.869531485272,5e-005
21.873323818834,5e-005
21.877116152396,5e-005
21.880908485958,5e-005
21.88470081952,5e-005
21.888493153082,5e-005
21.892285486644,5e-005
21.896077820206,5e-005
21.899870153768,5e-005
21.90366248733,5e-005
21.907454820892,5e-005
21.911247154454,5e-005
21.915039488016,5e-005
21.918831821578,5e-005
21.92262415514,5e-005
21.926416488702,5e-005
21.930208822264,5e-005
21.934001155826,5e-005
21.937793489388,5e-005
21.94158582295,5e-005
21.945378156512,5e-005
21.949170490074,5e-005
21.952962823636,5e-005
21.956755157198,5e-005
21.96054749076,5e-005
21.964339824322,5e-005
21.968132157884,5e-005
21.971924491446,5e-005
21.975716825008,5e-005
21.97950915857,5e-005
21.983301492132,5e-005
21.987093825694,5e-005
21.990886159256,5e-005
21.994678492818,5e-005
21.99847082638,5e-005
22.002263159942,5e-005
22.006055493504,5e-005
22.009847827066,5e-005
22.013640160628,5e-005
22.01743249419,5e-005
22.021224827752,5e-005
22.025017161314,5e-005
22.028809494876,5e-005
22.032601828438,5e-005
22.036394162,5e-005
22.040186495562,5e-005
22.043978829124,5e-005
22.047771162686,5e-005
22.051563496248,5e-005
22.05535582981,5e-005
22.059148163372,5e-005
22.062940496934,5e-005
22.066732830496,5e-005
22.070525164058,5e-005
22.07431749762,5e-005
22.078109831182,5e-005
22.081902164744,5e-005
22.085694498306,5e-005
22.089486831868,5e-005
22.09327916543,5e-005
22.097071498992,5e-005
22.100863832554,5e-005
22.104656166116,5e-005
22.108448499678,5e-005
22.11224083324,5e-005
22.116033166802,5e-005
22.119825500364,5e-005
22.123617833926,5e-005
22.127410167488,5e-005
22.13120250105,5e-005
22.134994834612,5e-005
22.138787168174,5e-005
22.142579501736,5e-005
22.146371835298,5e-005
22.15016416886,5e-005
22.153956502422,5e-005
22.157748835984,5e-005
22.161541169546,5e-005
22.165333503108,5e-005
22.16912583667,5e-005
22.172918170232,5e-005
22.176710503794,5e-005
22.180502837356,5e-005
22.184295170918,5e-005
22.18808750448,5e-005
22.191879838042,5e-005
22.195672171604,5e-005
22.199464505166,5e-005
22.203256838728,5e-005
22.20704917229,5e-005
22.210841505852,5e-005
22.214633839414,5e-005
22.218426172976,5e-005
22.222218506538,5e-005
22.2260108401,5e-005
22.229803173662,5e-005
22.233595507224,5e-005
22.237387840786,5e-005
22.241180174348,5e-005
22.24497250791,5e-005
22.248764841472,5e-005
22.252557175034,5e-005
22.256349508596,5e-005
22.260141842158,5e-005
22.26393417572,5e-005
22.267726509282,5e-005
22.271518842844,5e-005
22.275311176406,5e-005
22.279103509968,5e-005
22.28289584353,5e-005
22.286688177092,5e-005
22.290480510654,5e-005
22.294272844216,5e-005
22.298065177778,5e-005
22.30185751134,5e-005
22.305649844902,5e-005
22.309442178464,5e-005
22.313234512026,5e-005
22.317026845588,5e-005
22.32081917915,5e-005
22.324611512712,5e-005
22.328403846274,5e-005
22.332196179836,5e-005
22.335988513398,5e-005
22.33978084696,5e-005
22.343573180522,5e-005
22.347365514084,5e-005
22.351157847646,5e-005
22.354950181208,5e-005
22.35874251477,5e-005
22.362534848332,5e-005
22.366327181894,5e-005
22.370119515456,5e-005
22.373911849018,5e-005
22.37770418258,5e-005
22.381496516142,5e-005
22.385288849704,5e-005
22.389081183266,5e-005
22.392873516828,5e-005
22.39666585039,5e-005
22.400458183952,5e-005
22.404250517514,5e-005
22.408042851076,5e-005
22.411835184638,5e-005
22.4156275182,5e-005
22.419419851762,5e-005
22.423212185324,5e-005
22.427004518886,5e-005
22.430796852448,5e-005
22.43458918601,5e-005
22.438381519572,5e-005
22.442173853134,5e-005
22.445966186696,5e-005
22.449758520258,5e-005
22.45355085382,5e-005
22.457343187382,5e-005
22.461135520944,5e-005
22.464927854506,5e-005
22.468720188068,5e-005
22.47251252163,5e-005
22.476304855192,5e-005
22.480097188754,5e-005
22.483889522316,5e-005
22.487681855878,5e-005
22.49147418944,5e-005
22.495266523002,5e-005
22.499058856564,5e-005
22.502851190126,5e-005
22.506643523688,5e-005
22.51043585725,5e-005
22.514228190812,5e-005
22.518020524374,5e-005
22.521812857936,5e-005
22.525605191498,5e-005
22.52939752506,5e-005
22.533189858622,5e-005
22.536982192184,5e-005
22.540774525746,5e-005
22.544566859308,5e-005
22.54835919287,5e-005
22.552151526432,5e-005
22.555943859994,5e-005
22.559736193556,5e-005
22.563528527118,5e-005
22.56732086068,5e-005
22.571113194242,5e-005
22.574905527804,5e-005
22.578697861366,5e-005
22.582490194928,5e-005
22.58628252849,5e-005
22.590074862052,5e-005
22.593867195614,5e-005
22.597659529176,5e-005
22.601451862738,5e-005
22.6052441963,5e-005
22.609036529862,5e-005
22.612828863424,5e-005
22.616621196986,5e-005
22.620413530548,5e-005
22.62420586411,5e-005
22.627998197672,5e-005
22.631790531234,5e-005
22.635582864796,5e-005
22.639375198358,5e-005
22.64316753192,5e-005
22.646959865482,5e-005
22.650752199044,5e-005
22.654544532606,5e-005
22.658336866168,5e-005
22.66212919973,5e-005
22.665921533292,5e-005
22.669713866854,5e-005
22.673506200416,5e-005
22.677298533978,5e-005
22.68109086754,5e-005
22.684883201102,5e-005
22.688675534664,5e-005
22.692467868226,5e-005
22.696260201788,5e-005
22.70005253535,5e-005
22.703844868912,5e-005
22.707637202474,5e-005
22.711429536036,5e-005
22.715221869598,5e-005
22.71901420316,5e-005
22.722806536722,5e-005
22.726598870284,5e-005
22.730391203846,5e-005
22.734183537408,5e-005
22.73797587097,5e-005
22.741768204532,5e-005
22.745560538094,5e-005
22.749352871656,5e-005
22.753145205218,5e-005
22.75693753878,5e-005
22.760729872342,5e-005
22.764522205904,5e-005
22.768314539466,5e-005
22.772106873028,5e-005
22.77589920659,5e-005
22.779691540152,5e-005
22.783483873714,5e-005
22.787276207276,5e-005
22.791068540838,5e-005
22.7948608744,5e-005
22.798653207962,5e-005
22.802445541524,5e-005
22.806237875086,5e-005
22.810030208648,5e-005
22.81382254221,5e-005
22.817614875772,5e-005
22.821407209334,5e-005
22.825199542896,5e-005
22.828991876458,5e-005
22.83278421002,5e-005
22.836576543582,5e-005
22.840368877144,5e-005
22.844161210706,5e-005
22.847953544268,5e-005
22.85174587783,5e-005
22.855538211392,5e-005
22.859330544954,5e-005
22.863122878516,5e-005
22.866915212078,5e-005
22.87070754564,5e-005
22.874499879202,5e-005
22.878292212764,5e-005
22.882084546326,5e-005
22.885876879888,5e-005
22.88966921345,5e-005
22.893461547012,5e-005
22.897253880574,5e-005
22.901046214136,5e-005
22.904838547698,5e-005
22.90863088126,5e-005
22.912423214822,5e-005
22.916215548384,5e-005
22.920007881946,5e-005
22.923800215508,5e-005
22.92759254907,5e-005
22.931384882632,5e-005
22.935177216194,5e-005
22.938969549756,5e-005
22.942761883318,5e-005
22.94655421688,5e-005
22.950346550442,5e-005
22.954138884004,5e-005
22.957931217566,5e-005
22.961723551128,5e-005
22.96551588469,5e-005
22.969308218252,5e-005
22.973100551814,5e-005
22.976892885376,5e-005
22.980685218938,5e-005
22.9844775525,5e-005
22.988269886062,5e-005
22.992062219624,5e-005
22.995854553186,5e-005
22.999646886748,5e-005
23.00343922031,5e-005
23.007231553872,5e-005
23.011023887434,5e-005
23.014816220996,5e-005
23.018608554558,5e-005
23.02240088812,5e-005
23.026193221682,5e-005
23.029985555244,5e-005
23.033777888806,5e-005
23.037570222368,5e-005
23.04136255593,5e-005
23.045154889492,5e-005
23.048947223054,5e-005
23.052739556616,5e-005
23.056531890178,5e-005
23.06032422374,5e-005
23.064116557302,5e-005
23.067908890864,5e-005
23.071701224426,5e-005
23.075493557988,5e-005
23.07928589155,5e-005
23.083078225112,5e-005
23.086870558674,5e-005
23.090662892236,5e-005
23.094455225798,5e-005
23.09824755936,5e-005
23.102039892922,5e-005
23.105832226484,5e-005
23.109624560046,5e-005
23.113416893608,5e-005
23.11720922717,5e-005
23.121001560732,5e-005
23.124793894294,5e-005
23.128586227856,5e-005
23.132378561418,5e-005
23.13617089498,5e-005
23.139963228542,5e-005
23.143755562104,5e-005
23.147547895666,5e-005
23.151340229228,5e-005
23.15513256279,5e-005
23.158924896352,5e-005
23.162717229914,5e-005
23.166509563476,5e-005
23.170301897038,5e-005
23.1740942306,5e-005
23.177886564162,5e-005
23.181678897724,5e-005
23.185471231286,5e-005
23.189263564848,5e-005
23.19305589841,5e-005
23.196848231972,5e-005
23.200640565534,5e-005
23.204432899096,5e-005
23.208225232658,5e-005
23.21201756622,5e-005
23.215809899782,5e-005
23.219602233344,5e-005
23.223394566906,5e-005
23.227186900468,5e-005
23.23097923403,5e-005
23.234771567592,5e-005
23.238563901154,5e-005
23.242356234716,5e-005
23.246148568278,5e-005
23.24994090184,5e-005
23.253733235402,5e-005
23.257525568964,5e-005
23.261317902526,5e-005
23.265110236088,5e-005
23.26890256965,5e-005
23.272694903212,5e-005
23.276487236774,5e-005
23.280279570336,5e-005
23.284071903898,5e-005
23.28786423746,5e-005
23.291656571022,5e-005
23.295448904584,5e-005
23.299241238146,5e-005
23.303033571708,5e-005
23.30682590527,5e-005
23.310618238832,5e-005
23.314410572394,5e-005
23.318202905956,5e-005
23.321995239518,5e-005
23.32578757308,5e-005
23.329579906642,5e-005
23.333372240204,5e-005
23.337164573766,5e-005
23.340956907328,5e-005
23.34474924089,5e-005
23.348541574452,5e-005
23.352333908014,5e-005
23.356126241576,5e-005
23.359918575138,5e-005
23.3637109087,5e-005
23.367503242262,5e-005
23.371295575824,5e-005
23.375087909386,5e-005
23.378880242948,5e-005
23.38267257651,5e-005
23.386464910072,5e-005
23.390257243634,5e-005
23.394049577196,5e-005
23.397841910758,5e-005
23.40163424432,5e-005
23.405426577882,5e-005
23.409218911444,5e-005
23.413011245006,5e-005
23.416803578568,5e-005
23.42059591213,5e-005
23.424388245692,5e-005
23.428180579254,5e-005
23.431972912816,5e-005
23.435765246378,5e-005
23.43955757994,5e-005
23.443349913502,5e-005
23.447142247064,5e-005
23.450934580626,5e-005
23.454726914188,5e-005
23.45851924775,5e-005
23.462311581312,5e-005
23.466103914874,5e-005
23.469896248436,5e-005
23.473688581998,5e-005
23.47748091556,5e-005
23.481273249122,5e-005
23.485065582684,5e-005
23.488857916246,5e-005
23.492650249808,5e-005
23.49644258337,5e-005
23.500234916932,5e-005
23.504027250494,5e-005
23.507819584056,5e-005
23.511611917618,5e-005
23.51540425118,5e-005
23.519196584742,5e-005
23.522988918304,5e-005
23.526781251866,5e-005
23.530573585428,5e-005
23.53436591899,5e-005
23.538158252552,5e-005
23.541950586114,5e-005
23.545742919676,5e-005
23.549535253238,5e-005
23.5533275868,5e-005
23.557119920362,5e-005
