time,Network.host[0].spi.RxNoFrame_time:vector
4.412430099386,5e-005
4.416222432948,5e-005
4.42001476651,5e-005
4.423807100072,5e-005
4.427599433634,5e-005
4.431391767196,5e-005
4.435184100758,5e-005
4.43897643432,5e-005
4.442768767882,5e-005
4.446561101444,5e-005
4.450353435006,5e-005
4.454145768568,5e-005
4.45793810213,5e-005
4.461730435692,5e-005
4.465522769254,5e-005
4.469315102816,5e-005
4.473107436378,5e-005
4.47689976994,5e-005
4.480692103502,5e-005
4.484484437064,5e-005
4.488276770626,5e-005
4.492069104188,5e-005
4.49586143775,5e-005
4.499653771312,5e-005
4.503446104874,5e-005
4.507238438436,5e-005
4.511030771998,5e-005
4.51482310556,5e-005
4.518615439122,5e-005
4.522407772684,5e-005
4.526200106246,5e-005
4.529992439808,5e-005
4.53378477337,5e-005
4.537577106932,5e-005
4.541369440494,5e-005
4.545161774056,5e-005
4.548954107618,5e-005
4.55274644118,5e-005
4.556538774742,5e-005
4.560331108304,5e-005
4.564123441866,5e-005
4.567915775428,5e-005
4.57170810899,5e-005
4.575500442552,5e-005
4.579292776114,5e-005
4.583085109676,5e-005
4.586877443238,5e-005
4.5906697768,5e-005
4.594462110362,5e-005
4.598254443924,5e-005
4.602046777486,5e-005
4.605839111048,5e-005
4.60963144461,5e-005
4.613423778172,5e-005
4.617216111734,5e-005
4.621008445296,5e-005
4.624800778858,5e-005
4.62859311242,5e-005
4.632385445982,5e-005
4.636177779544,5e-005
4.639970113106,5e-005
4.643762446668,5e-005
4.64755478023,5e-005
4.651347113792,5e-005
4.655139447354,5e-005
4.658931780916,5e-005
4.662724114478,5e-005
4.66651644804,5e-005
4.670308781602,5e-005
4.674101115164,5e-005
4.677893448726,5e-005
4.681685782288,5e-005
4.68547811585,5e-005
4.689270449412,5e-005
4.693062782974,5e-005
4.696855116536,5e-005
4.700647450098,5e-005
4.70443978366,5e-005
4.708232117222,5e-005
4.712024450784,5e-005
4.715816784346,5e-005
4.719609117908,5e-005
4.72340145147,5e-005
4.727193785032,5e-005
4.730986118594,5e-005
4.734778452156,5e-005
4.738570785718,5e-005
4.74236311928,5e-005
4.746155452842,5e-005
4.749947786404,5e-005
4.753740119966,5e-005
4.757532453528,5e-005
4.76132478709,5e-005
4.765117120652,5e-005
4.768909454214,5e-005
4.772701787776,5e-005
4.776494121338,5e-005
4.7802864549,5e-005
4.784078788462,5e-005
4.787871122024,5e-005
4.791663455586,5e-005
4.795455789148,5e-005
4.79924812271,5e-005
4.803040456272,5e-005
4.806832789834,5e-005
4.810625123396,5e-005
4.814417456958,5e-005
4.81820979052,5e-005
4.822002124082,5e-005
4.825794457644,5e-005
4.829586791206,5e-005
4.833379124768,5e-005
4.83717145833,5e-005
4.840963791892,5e-005
4.844756125454,5e-005
4.848548459016,5e-005
4.852340792578,5e-005
4.85613312614,5e-005
4.859925459702,5e-005
4.863717793264,5e-005
4.867510126826,5e-005
4.871302460388,5e-005
4.87509479395,5e-005
4.878887127512,5e-005
4.882679461074,5e-005
4.886471794636,5e-005
4.890264128198,5e-005
4.89405646176,5e-005
4.897848795322,5e-005
4.901641128884,5e-005
4.905433462446,5e-005
4.909225796008,5e-005
4.91301812957,5e-005
4.916810463132,5e-005
4.920602796694,5e-005
4.924395130256,5e-005
4.928187463818,5e-005
4.93197979738,5e-005
4.935772130942,5e-005
4.939564464504,5e-005
4.943356798066,5e-005
4.947149131628,5e-005
4.95094146519,5e-005
4.954733798752,5e-005
4.958526132314,5e-005
4.962318465876,5e-005
4.966110799438,5e-005
4.969903133,5e-005
4.973695466562,5e-005
4.977487800124,5e-005
4.981280133686,5e-005
4.985072467248,5e-005
4.98886480081,5e-005
4.992657134372,5e-005
4.996449467934,5e-005
5.000241801496,5e-005
5.004034135058,5e-005
5.00782646862,5e-005
5.011618802182,5e-005
5.015411135744,5e-005
5.019203469306,5e-005
5.022995802868,5e-005
5.02678813643,5e-005
5.030580469992,5e-005
5.034372803554,5e-005
5.038165137116,5e-005
5.041957470678,5e-005
5.04574980424,5e-005
5.049542137802,5e-005
5.053334471364,5e-005
5.057126804926,5e-005
5.060919138488,5e-005
5.06471147205,5e-005
5.068503805612,5e-005
5.072296139174,5e-005
5.076088472736,5e-005
5.079880806298,5e-005
5.08367313986,5e-005
5.087465473422,5e-005
5.091257806984,5e-005
5.095050140546,5e-005
5.098842474108,5e-005
5.10263480767,5e-005
5.106427141232,5e-005
5.110219474794,5e-005
5.114011808356,5e-005
5.117804141918,5e-005
5.12159647548,5e-005
5.125388809042,5e-005
5.129181142604,5e-005
5.132973476166,5e-005
5.136765809728,5e-005
5.14055814329,5e-005
5.144350476852,5e-005
5.148142810414,5e-005
5.151935143976,5e-005
5.155727477538,5e-005
5.1595198111,5e-005
5.163312144662,5e-005
5.167104478224,5e-005
5.170896811786,5e-005
5.174689145348,5e-005
5.17848147891,5e-005
5.182273812472,5e-005
5.186066146034,5e-005
5.189858479596,5e-005
5.193650813158,5e-005
5.19744314672,5e-005
5.201235480282,5e-005
5.205027813844,5e-005
5.208820147406,5e-005
5.212612480968,5e-005
5.21640481453,5e-005
5.220197148092,5e-005
5.223989481654,5e-005
5.227781815216,5e-005
5.231574148778,5e-005
5.23536648234,5e-005
5.239158815902,5e-005
5.242951149464,5e-005
5.246743483026,5e-005
5.250535816588,5e-005
5.25432815015,5e-005
5.258120483712,5e-005
5.261912817274,5e-005
5.265705150836,5e-005
5.269497484398,5e-005
5.27328981796,5e-005
5.277082151522,5e-005
5.280874485084,5e-005
5.284666818646,5e-005
5.288459152208,5e-005
5.29225148577,5e-005
5.296043819332,5e-005
5.299836152894,5e-005
5.303628486456,5e-005
5.307420820018,5e-005
5.31121315358,5e-005
5.315005487142,5e-005
5.318797820704,5e-005
5.322590154266,5e-005
5.326382487828,5e-005
5.33017482139,5e-005
5.333967154952,5e-005
5.337759488514,5e-005
5.341551822076,5e-005
5.345344155638,5e-005
5.3491364892,5e-005
5.352928822762,5e-005
5.356721156324,5e-005
5.360513489886,5e-005
5.364305823448,5e-005
5.36809815701,5e-005
5.371890490572,5e-005
5.375682824134,5e-005
5.379475157696,5e-005
5.383267491258,5e-005
5.38705982482,5e-005
5.390852158382,5e-005
5.394644491944,5e-005
5.398436825506,5e-005
5.402229159068,5e-005
5.40602149263,5e-005
5.409813826192,5e-005
5.413606159754,5e-005
5.417398493316,5e-005
5.421190826878,5e-005
5.42498316044,5e-005
5.428775494002,5e-005
5.432567827564,5e-005
5.436360161126,5e-005
5.440152494688,5e-005
5.44394482825,5e-005
5.447737161812,5e-005
5.451529495374,5e-005
5.455321828936,5e-005
5.459114162498,5e-005
5.46290649606,5e-005
5.466698829622,5e-005
5.470491163184,5e-005
5.474283496746,5e-005
5.478075830308,5e-005
5.48186816387,5e-005
5.485660497432,5e-005
5.489452830994,5e-005
5.493245164556,5e-005
5.497037498118,5e-005
5.50082983168,5e-005
5.504622165242,5e-005
5.508414498804,5e-005
5.512206832366,5e-005
5.515999165928,5e-005
5.51979149949,5e-005
5.523583833052,5e-005
5.527376166614,5e-005
5.531168500176,5e-005
5.534960833738,5e-005
5.5387531673,5e-005
5.542545500862,5e-005
5.546337834424,5e-005
5.550130167986,5e-005
5.553922501548,5e-005
5.55771483511,5e-005
5.561507168672,5e-005
5.565299502234,5e-005
5.569091835796,5e-005
5.572884169358,5e-005
5.57667650292,5e-005
5.580468836482,5e-005
5.584261170044,5e-005
5.588053503606,5e-005
5.591845837168,5e-005
5.59563817073,5e-005
5.599430504292,5e-005
5.603222837854,5e-005
5.607015171416,5e-005
5.610807504978,5e-005
5.61459983854,5e-005
5.618392172102,5e-005
5.622184505664,5e-005
5.625976839226,5e-005
5.629769172788,5e-005
5.63356150635,5e-005
5.637353839912,5e-005
5.641146173474,5e-005
5.644938507036,5e-005
5.648730840598,5e-005
5.65252317416,5e-005
5.656315507722,5e-005
5.660107841284,5e-005
5.663900174846,5e-005
5.667692508408,5e-005
5.67148484197,5e-005
5.675277175532,5e-005
5.679069509094,5e-005
5.682861842656,5e-005
5.686654176218,5e-005
5.69044650978,5e-005
5.694238843342,5e-005
5.698031176904,5e-005
5.701823510466,5e-005
5.705615844028,5e-005
5.70940817759,5e-005
5.713200511152,5e-005
5.716992844714,5e-005
5.720785178276,5e-005
5.724577511838,5e-005
5.7283698454,5e-005
5.732162178962,5e-005
5.735954512524,5e-005
5.739746846086,5e-005
5.743539179648,5e-005
5.74733151321,5e-005
5.751123846772,5e-005
5.754916180334,5e-005
5.758708513896,5e-005
5.762500847458,5e-005
5.76629318102,5e-005
5.770085514582,5e-005
5.773877848144,5e-005
5.777670181706,5e-005
5.781462515268,5e-005
5.78525484883,5e-005
5.789047182392,5e-005
5.792839515954,5e-005
5.796631849516,5e-005
5.800424183078,5e-005
5.80421651664,5e-005
5.808008850202,5e-005
5.811801183764,5e-005
5.815593517326,5e-005
5.819385850888,5e-005
5.82317818445,5e-005
5.826970518012,5e-005
5.830762851574,5e-005
5.834555185136,5e-005
5.838347518698,5e-005
5.84213985226,5e-005
5.845932185822,5e-005
5.849724519384,5e-005
5.853516852946,5e-005
5.857309186508,5e-005
5.86110152007,5e-005
5.864893853632,5e-005
5.868686187194,5e-005
5.872478520756,5e-005
5.876270854318,5e-005
5.88006318788,5e-005
5.883855521442,5e-005
5.887647855004,5e-005
5.891440188566,5e-005
5.895232522128,5e-005
5.89902485569,5e-005
5.902817189252,5e-005
5.906609522814,5e-005
5.910401856376,5e-005
5.914194189938,5e-005
5.9179865235,5e-005
5.921778857062,5e-005
5.925571190624,5e-005
5.929363524186,5e-005
5.933155857748,5e-005
5.93694819131,5e-005
5.940740524872,5e-005
5.944532858434,5e-005
5.948325191996,5e-005
5.952117525558,5e-005
5.95590985912,5e-005
5.959702192682,5e-005
5.963494526244,5e-005
5.967286859806,5e-005
5.971079193368,5e-005
5.97487152693,5e-005
5.978663860492,5e-005
5.982456194054,5e-005
5.986248527616,5e-005
5.990040861178,5e-005
5.99383319474,5e-005
5.997625528302,5e-005
6.001417861864,5e-005
6.005210195426,5e-005
6.009002528988,5e-005
6.01279486255,5e-005
6.016587196112,5e-005
6.020379529674,5e-005
6.024171863236,5e-005
6.027964196798,5e-005
6.03175653036,5e-005
6.035548863922,5e-005
6.039341197484,5e-005
6.043133531046,5e-005
6.046925864608,5e-005
6.05071819817,5e-005
6.054510531732,5e-005
6.058302865294,5e-005
6.062095198856,5e-005
6.065887532418,5e-005
6.06967986598,5e-005
6.073472199542,5e-005
6.077264533104,5e-005
6.081056866666,5e-005
6.084849200228,5e-005
6.08864153379,5e-005
6.092433867352,5e-005
6.096226200914,5e-005
6.100018534476,5e-005
6.103810868038,5e-005
6.1076032016,5e-005
6.111395535162,5e-005
6.115187868724,5e-005
6.118980202286,5e-005
6.122772535848,5e-005
6.12656486941,5e-005
6.130357202972,5e-005
6.134149536534,5e-005
6.137941870096,5e-005
6.141734203658,5e-005
6.14552653722,5e-005
6.149318870782,5e-005
6.153111204344,5e-005
6.156903537906,5e-005
6.160695871468,5e-005
6.16448820503,5e-005
6.168280538592,5e-005
6.172072872154,5e-005
6.175865205716,5e-005
6.179657539278,5e-005
6.18344987284,5e-005
6.187242206402,5e-005
6.191034539964,5e-005
6.194826873526,5e-005
6.198619207088,5e-005
6.20241154065,5e-005
6.206203874212,5e-005
6.209996207774,5e-005
6.213788541336,5e-005
6.217580874898,5e-005
6.22137320846,5e-005
6.225165542022,5e-005
6.228957875584,5e-005
6.232750209146,5e-005
6.236542542708,5e-005
6.24033487627,5e-005
6.244127209832,5e-005
6.247919543394,5e-005
6.251711876956,5e-005
6.255504210518,5e-005
6.25929654408,5e-005
6.263088877642,5e-005
6.266881211204,5e-005
6.270673544766,5e-005
6.274465878328,5e-005
6.27825821189,5e-005
6.282050545452,5e-005
6.285842879014,5e-005
6.289635212576,5e-005
6.293427546138,5e-005
6.2972198797,5e-005
6.301012213262,5e-005
6.304804546824,5e-005
6.308596880386,5e-005
6.312389213948,5e-005
6.31618154751,5e-005
6.319973881072,5e-005
6.323766214634,5e-005
6.327558548196,5e-005
6.331350881758,5e-005
6.33514321532,5e-005
6.338935548882,5e-005
6.342727882444,5e-005
6.346520216006,5e-005
6.350312549568,5e-005
6.35410488313,5e-005
6.357897216692,5e-005
6.361689550254,5e-005
6.365481883816,5e-005
6.369274217378,5e-005
6.37306655094,5e-005
6.376858884502,5e-005
6.380651218064,5e-005
6.384443551626,5e-005
6.388235885188,5e-005
6.39202821875,5e-005
6.395820552312,5e-005
6.399612885874,5e-005
6.403405219436,5e-005
6.407197552998,5e-005
6.41098988656,5e-005
6.414782220122,5e-005
6.418574553684,5e-005
6.422366887246,5e-005
6.426159220808,5e-005
6.42995155437,5e-005
6.433743887932,5e-005
6.437536221494,5e-005
6.441328555056,5e-005
6.445120888618,5e-005
6.44891322218,5e-005
6.452705555742,5e-005
6.456497889304,5e-005
6.460290222866,5e-005
6.464082556428,5e-005
6.46787488999,5e-005
6.471667223552,5e-005
6.475459557114,5e-005
6.479251890676,5e-005
6.483044224238,5e-005
6.4868365578,5e-005
6.490628891362,5e-005
6.494421224924,5e-005
6.498213558486,5e-005
6.502005892048,5e-005
6.50579822561,5e-005
6.509590559172,5e-005
6.513382892734,5e-005
6.517175226296,5e-005
6.520967559858,5e-005
6.52475989342,5e-005
6.528552226982,5e-005
6.532344560544,5e-005
6.536136894106,5e-005
6.539929227668,5e-005
6.54372156123,5e-005
6.547513894792,5e-005
6.551306228354,5e-005
6.555098561916,5e-005
6.558890895478,5e-005
6.56268322904,5e-005
6.566475562602,5e-005
6.570267896164,5e-005
6.574060229726,5e-005
6.577852563288,5e-005
6.58164489685,5e-005
6.585437230412,5e-005
6.589229563974,5e-005
6.593021897536,5e-005
6.596814231098,5e-005
6.60060656466,5e-005
6.604398898222,5e-005
6.608191231784,5e-005
6.611983565346,5e-005
6.615775898908,5e-005
6.61956823247,5e-005
6.623360566032,5e-005
6.627152899594,5e-005
6.630945233156,5e-005
6.634737566718,5e-005
6.63852990028,5e-005
6.642322233842,5e-005
6.646114567404,5e-005
6.649906900966,5e-005
6.653699234528,5e-005
6.65749156809,5e-005
6.661283901652,5e-005
6.665076235214,5e-005
6.668868568776,5e-005
6.672660902338,5e-005
6.6764532359,5e-005
6.680245569462,5e-005
6.684037903024,5e-005
6.687830236586,5e-005
6.691622570148,5e-005
6.69541490371,5e-005
6.699207237272,5e-005
6.702999570834,5e-005
6.706791904396,5e-005
6.710584237958,5e-005
6.71437657152,5e-005
6.718168905082,5e-005
6.721961238644,5e-005
6.725753572206,5e-005
6.729545905768,5e-005
6.73333823933,5e-005
6.737130572892,5e-005
6.740922906454,5e-005
6.744715240016,5e-005
6.748507573578,5e-005
6.75229990714,5e-005
6.756092240702,5e-005
6.759884574264,5e-005
6.763676907826,5e-005
6.767469241388,5e-005
6.77126157495,5e-005
6.775053908512,5e-005
6.778846242074,5e-005
6.782638575636,5e-005
6.786430909198,5e-005
6.79022324276,5e-005
6.794015576322,5e-005
6.797807909884,5e-005
6.801600243446,5e-005
6.805392577008,5e-005
6.80918491057,5e-005
6.812977244132,5e-005
6.816769577694,5e-005
6.820561911256,5e-005
6.824354244818,5e-005
6.82814657838,5e-005
6.831938911942,5e-005
6.835731245504,5e-005
6.839523579066,5e-005
6.843315912628,5e-005
6.84710824619,5e-005
6.850900579752,5e-005
6.854692913314,5e-005
6.858485246876,5e-005
6.862277580438,5e-005
6.866069914,5e-005
6.869862247562,5e-005
6.873654581124,5e-005
6.877446914686,5e-005
6.881239248248,5e-005
6.88503158181,5e-005
6.888823915372,5e-005
6.892616248934,5e-005
6.896408582496,5e-005
6.900200916058,5e-005
6.90399324962,5e-005
6.907785583182,5e-005
6.911577916744,5e-005
6.915370250306,5e-005
6.919162583868,5e-005
6.92295491743,5e-005
6.926747250992,5e-005
6.930539584554,5e-005
6.934331918116,5e-005
6.938124251678,5e-005
6.94191658524,5e-005
6.945708918802,5e-005
6.949501252364,5e-005
6.953293585926,5e-005
6.957085919488,5e-005
6.96087825305,5e-005
6.964670586612,5e-005
6.968462920174,5e-005
6.972255253736,5e-005
6.976047587298,5e-005
6.97983992086,5e-005
6.983632254422,5e-005
6.987424587984,5e-005
6.991216921546,5e-005
6.995009255108,5e-005
6.99880158867,5e-005
7.002593922232,5e-005
7.006386255794,5e-005
7.010178589356,5e-005
7.013970922918,5e-005
7.01776325648,5e-005
7.021555590042,5e-005
7.025347923604,5e-005
7.029140257166,5e-005
7.032932590728,5e-005
7.03672492429,5e-005
7.040517257852,5e-005
7.044309591414,5e-005
7.048101924976,5e-005
7.051894258538,5e-005
7.0556865921,5e-005
7.059478925662,5e-005
7.063271259224,5e-005
7.067063592786,5e-005
7.070855926348,5e-005
7.07464825991,5e-005
7.078440593472,5e-005
7.082232927034,5e-005
7.086025260596,5e-005
7.089817594158,5e-005
7.09360992772,5e-005
7.097402261282,5e-005
7.101194594844,5e-005
7.104986928406,5e-005
7.108779261968,5e-005
7.11257159553,5e-005
7.116363929092,5e-005
7.120156262654,5e-005
7.123948596216,5e-005
7.127740929778,5e-005
7.13153326334,5e-005
7.135325596902,5e-005
7.139117930464,5e-005
7.142910264026,5e-005
7.146702597588,5e-005
7.15049493115,5e-005
7.154287264712,5e-005
7.158079598274,5e-005
7.161871931836,5e-005
7.165664265398,5e-005
7.16945659896,5e-005
7.173248932522,5e-005
7.177041266084,5e-005
7.180833599646,5e-005
7.184625933208,5e-005
7.18841826677,5e-005
7.192210600332,5e-005
7.196002933894,5e-005
7.199795267456,5e-005
7.203587601018,5e-005
7.20737993458,5e-005
7.211172268142,5e-005
7.214964601704,5e-005
7.218756935266,5e-005
7.222549268828,5e-005
7.22634160239,5e-005
7.230133935952,5e-005
7.233926269514,5e-005
7.237718603076,5e-005
7.241510936638,5e-005
7.2453032702,5e-005
7.249095603762,5e-005
7.252887937324,5e-005
7.256680270886,5e-005
7.260472604448,5e-005
7.26426493801,5e-005
7.268057271572,5e-005
7.271849605134,5e-005
7.275641938696,5e-005
7.279434272258,5e-005
7.28322660582,5e-005
7.287018939382,5e-005
7.290811272944,5e-005
7.294603606506,5e-005
7.298395940068,5e-005
7.30218827363,5e-005
7.305980607192,5e-005
7.309772940754,5e-005
7.313565274316,5e-005
7.317357607878,5e-005
7.32114994144,5e-005
7.324942275002,5e-005
7.328734608564,5e-005
7.332526942126,5e-005
7.336319275688,5e-005
7.34011160925,5e-005
7.343903942812,5e-005
7.347696276374,5e-005
7.351488609936,5e-005
7.355280943498,5e-005
7.35907327706,5e-005
7.362865610622,5e-005
7.366657944184,5e-005
7.370450277746,5e-005
7.374242611308,5e-005
7.37803494487,5e-005
7.381827278432,5e-005
7.385619611994,5e-005
7.389411945556,5e-005
7.393204279118,5e-005
7.39699661268,5e-005
7.400788946242,5e-005
7.404581279804,5e-005
7.408373613366,5e-005
7.412165946928,5e-005
7.41595828049,5e-005
7.419750614052,5e-005
7.423542947614,5e-005
7.427335281176,5e-005
7.431127614738,5e-005
7.4349199483,5e-005
7.438712281862,5e-005
7.442504615424,5e-005
7.446296948986,5e-005
7.450089282548,5e-005
7.45388161611,5e-005
7.457673949672,5e-005
7.461466283234,5e-005
7.465258616796,5e-005
7.469050950358,5e-005
7.47284328392,5e-005
7.476635617482,5e-005
7.480427951044,5e-005
7.484220284606,5e-005
7.488012618168,5e-005
