time,Network.host[1].spi.setTxMode_time:vector
29.104589992325,0.00099
29.108381992324,0.00099
29.112173992323,0.00099
29.115965992322,0.00099
29.119757992321,0.00099
29.12354999232,0.00099
29.127341992319,0.00099
29.131133992318,0.00099
29.134925992317,0.00099
29.138717992316,0.00099
29.142509992315,0.00099
29.146301992314,0.00099
29.150093992313,0.00099
29.153885992312,0.00099
29.157677992311,0.00099
29.16146999231,0.00099
29.165261992309,0.00099
29.169053992308,0.00099
29.172845992307,0.00099
29.176637992306,0.00099
29.180429992305,0.00099
29.184221992304,0.00099
29.188013992303,0.00099
29.191805992302,0.00099
29.195597992301,0.00099
29.1993899923,0.00099
29.203181992299,0.00099
29.206973992298,0.00099
29.210765992297,0.00099
29.214557992296,0.00099
29.218349992295,0.00099
29.222141992294,0.00099
29.225933992293,0.00099
29.229725992292,0.00099
29.233517992291,0.00099
29.23730999229,0.00099
29.241101992289,0.00099
29.244893992288,0.00099
29.248685992287,0.00099
29.252477992286,0.00099
29.256269992285,0.00099
29.260061992284,0.00099
29.263853992283,0.00099
29.267645992282,0.00099
29.271437992281,0.00099
29.27522999228,0.00099
29.279021992279,0.00099
29.282813992278,0.00099
29.286605992277,0.00099
29.290397992276,0.00099
29.294189992275,0.00099
29.297981992274,0.00099
29.301773992273,0.00099
29.305565992272,0.00099
29.309357992271,0.00099
29.31314999227,0.00099
29.316941992269,0.00099
29.320733992268,0.00099
29.324525992267,0.00099
29.328317992266,0.00099
29.332109992265,0.00099
29.335901992264,0.00099
29.339693992263,0.00099
29.343485992262,0.00099
29.347277992261,0.00099
29.35106999226,0.00099
29.354861992259,0.00099
29.358653992258,0.00099
29.362445992257,0.00099
29.366237992256,0.00099
29.370029992255,0.00099
29.373821992254,0.00099
29.377613992253,0.00099
29.381405992252,0.00099
29.385197992251,0.00099
29.38898999225,0.00099
29.392781992249,0.00099
29.396573992248,0.00099
29.400365992247,0.00099
29.404157992246,0.00099
29.407949992245,0.00099
29.411741992244,0.00099
29.415533992243,0.00099
29.419325992242,0.00099
29.423117992241,0.00099
29.42690999224,0.00099
29.430701992239,0.00099
29.434493992238,0.00099
29.438285992237,0.00099
29.442077992236,0.00099
29.445869992235,0.00099
29.449661992234,0.00099
29.453453992233,0.00099
29.457245992232,0.00099
29.461037992231,0.00099
29.46482999223,0.00099
29.468621992229,0.00099
29.472413992228,0.00099
29.476205992227,0.00099
29.479997992226,0.00099
29.483789992225,0.00099
29.487581992224,0.00099
29.491373992223,0.00099
29.495165992222,0.00099
29.498957992221,0.00099
29.50274999222,0.00099
29.506541992219,0.00099
29.510333992218,0.00099
29.514125992217,0.00099
29.517917992216,0.00099
29.521709992215,0.00099
29.525501992214,0.00099
29.529293992213,0.00099
29.533085992212,0.00099
29.536877992211,0.00099
29.54066999221,0.00099
29.544461992209,0.00099
29.548253992208,0.00099
29.552045992207,0.00099
29.555837992206,0.00099
29.559629992205,0.00099
29.563421992204,0.00099
29.567213992203,0.00099
29.571005992202,0.00099
29.574797992201,0.00099
29.5785899922,0.00099
29.582381992199,0.00099
29.586173992198,0.00099
29.589965992197,0.00099
29.593757992196,0.00099
29.597549992195,0.00099
29.601341992194,0.00099
29.605133992193,0.00099
29.608925992192,0.00099
29.612717992191,0.00099
29.61650999219,0.00099
29.620301992189,0.00099
29.624093992188,0.00099
29.627885992187,0.00099
29.631677992186,0.00099
29.635469992185,0.00099
29.639261992184,0.00099
29.643053992183,0.00099
29.646845992182,0.00099
29.650637992181,0.00099
29.65442999218,0.00099
29.658221992179,0.00099
29.662013992178,0.00099
29.665805992177,0.00099
29.669597992176,0.00099
29.673389992175,0.00099
29.677181992174,0.00099
29.680973992173,0.00099
29.684765992172,0.00099
29.688557992171,0.00099
29.69234999217,0.00099
29.696141992169,0.00099
29.699933992168,0.00099
29.703725992167,0.00099
29.707517992166,0.00099
29.711309992165,0.00099
29.715101992164,0.00099
29.718893992163,0.00099
29.722685992162,0.00099
29.726477992161,0.00099
29.73026999216,0.00099
29.734061992159,0.00099
29.737853992158,0.00099
29.741645992157,0.00099
29.745437992156,0.00099
29.749229992155,0.00099
29.753021992154,0.00099
29.756813992153,0.00099
29.760605992152,0.00099
29.764397992151,0.00099
29.76818999215,0.00099
29.771981992149,0.00099
29.775773992148,0.00099
29.779565992147,0.00099
29.783357992146,0.00099
29.787149992145,0.00099
29.790941992144,0.00099
29.794733992143,0.00099
29.798525992142,0.00099
29.802317992141,0.00099
29.80610999214,0.00099
29.809901992139,0.00099
29.813693992138,0.00099
29.817485992137,0.00099
29.821277992136,0.00099
29.825069992135,0.00099
29.828861992134,0.00099
29.832653992133,0.00099
29.836445992132,0.00099
29.840237992131,0.00099
29.84402999213,0.00099
29.847821992129,0.00099
29.851613992128,0.00099
29.855405992127,0.00099
29.859197992126,0.00099
29.862989992125,0.00099
29.866781992124,0.00099
29.870573992123,0.00099
29.874365992122,0.00099
29.878157992121,0.00099
29.88194999212,0.00099
29.885741992119,0.00099
29.889533992118,0.00099
29.893325992117,0.00099
29.897117992116,0.00099
29.900909992115,0.00099
29.904701992114,0.00099
29.908493992113,0.00099
29.912285992112,0.00099
29.916077992111,0.00099
29.91986999211,0.00099
29.923661992109,0.00099
29.927453992108,0.00099
29.931245992107,0.00099
29.935037992106,0.00099
29.938829992105,0.00099
29.942621992104,0.00099
29.946413992103,0.00099
29.950205992102,0.00099
29.953997992101,0.00099
29.9577899921,0.00099
29.961581992099,0.00099
29.965373992098,0.00099
29.969165992097,0.00099
29.972957992096,0.00099
29.976749992095,0.00099
29.980541992094,0.00099
29.984333992093,0.00099
29.988125992092,0.00099
29.991917992091,0.00099
29.99570999209,0.00099
29.999501992089,0.00099
30.003293992088,0.00099
30.007085992087,0.00099
30.010877992086,0.00099
30.014669992085,0.00099
30.018461992084,0.00099
30.022253992083,0.00099
30.026045992082,0.00099
30.029837992081,0.00099
30.03362999208,0.00099
30.037421992079,0.00099
30.041213992078,0.00099
30.045005992077,0.00099
30.048797992076,0.00099
30.052589992075,0.00099
30.056381992074,0.00099
30.060173992073,0.00099
30.063965992072,0.00099
30.067757992071,0.00099
30.07154999207,0.00099
30.075341992069,0.00099
30.079133992068,0.00099
30.082925992067,0.00099
30.086717992066,0.00099
30.090509992065,0.00099
30.094301992064,0.00099
30.098093992063,0.00099
30.101885992062,0.00099
30.105677992061,0.00099
30.10946999206,0.00099
30.113261992059,0.00099
30.117053992058,0.00099
30.120845992057,0.00099
30.124637992056,0.00099
30.128429992055,0.00099
30.132221992054,0.00099
30.136013992053,0.00099
30.139805992052,0.00099
30.143597992051,0.00099
30.14738999205,0.00099
30.151181992049,0.00099
30.154973992048,0.00099
30.158765992047,0.00099
30.162557992046,0.00099
30.166349992045,0.00099
30.170141992044,0.00099
30.173933992043,0.00099
30.177725992042,0.00099
30.181517992041,0.00099
30.18530999204,0.00099
30.189101992039,0.00099
30.192893992038,0.00099
30.196685992037,0.00099
30.200477992036,0.00099
30.204269992035,0.00099
30.208061992034,0.00099
30.211853992033,0.00099
30.215645992032,0.00099
30.219437992031,0.00099
30.22322999203,0.00099
30.227021992029,0.00099
30.230813992028,0.00099
30.234605992027,0.00099
30.238397992026,0.00099
30.242189992025,0.00099
30.245981992024,0.00099
30.249773992023,0.00099
30.253565992022,0.00099
30.257357992021,0.00099
30.26114999202,0.00099
30.264941992019,0.00099
30.268733992018,0.00099
30.272525992017,0.00099
30.276317992016,0.00099
30.280109992015,0.00099
30.283901992014,0.00099
30.287693992013,0.00099
30.291485992012,0.00099
30.295277992011,0.00099
30.29906999201,0.00099
30.302861992009,0.00099
30.306653992008,0.00099
30.310445992007,0.00099
30.314237992006,0.00099
30.318029992005,0.00099
30.321821992004,0.00099
30.325613992003,0.00099
30.329405992002,0.00099
30.333197992001,0.00099
30.336989992,0.00099
30.340781991999,0.00099
30.344573991998,0.00099
30.348365991997,0.00099
30.352157991996,0.00099
30.355949991995,0.00099
30.359741991994,0.00099
30.363533991993,0.00099
30.367325991992,0.00099
30.371117991991,0.00099
30.37490999199,0.00099
30.378701991989,0.00099
30.382493991988,0.00099
30.386285991987,0.00099
30.390077991986,0.00099
30.393869991985,0.00099
30.397661991984,0.00099
30.401453991983,0.00099
30.405245991982,0.00099
30.409037991981,0.00099
30.41282999198,0.00099
30.416621991979,0.00099
30.420413991978,0.00099
30.424205991977,0.00099
30.427997991976,0.00099
30.431789991975,0.00099
30.435581991974,0.00099
30.439373991973,0.00099
30.443165991972,0.00099
30.446957991971,0.00099
30.45074999197,0.00099
30.454541991969,0.00099
30.458333991968,0.00099
30.462125991967,0.00099
30.465917991966,0.00099
30.469709991965,0.00099
30.473501991964,0.00099
30.477293991963,0.00099
30.481085991962,0.00099
30.484877991961,0.00099
30.48866999196,0.00099
30.492461991959,0.00099
30.496253991958,0.00099
30.500045991957,0.00099
30.503837991956,0.00099
30.507629991955,0.00099
30.511421991954,0.00099
30.515213991953,0.00099
30.519005991952,0.00099
30.522797991951,0.00099
30.52658999195,0.00099
30.530381991949,0.00099
30.534173991948,0.00099
30.537965991947,0.00099
30.541757991946,0.00099
30.545549991945,0.00099
30.549341991944,0.00099
30.553133991943,0.00099
30.556925991942,0.00099
30.560717991941,0.00099
30.56450999194,0.00099
30.568301991939,0.00099
30.572093991938,0.00099
30.575885991937,0.00099
30.579677991936,0.00099
30.583469991935,0.00099
30.587261991934,0.00099
30.591053991933,0.00099
30.594845991932,0.00099
30.598637991931,0.00099
30.60242999193,0.00099
30.606221991929,0.00099
30.610013991928,0.00099
30.613805991927,0.00099
30.617597991926,0.00099
30.621389991925,0.00099
30.625181991924,0.00099
30.628973991923,0.00099
30.632765991922,0.00099
30.636557991921,0.00099
30.64034999192,0.00099
30.644141991919,0.00099
30.647933991918,0.00099
30.651725991917,0.00099
30.655517991916,0.00099
30.659309991915,0.00099
30.663101991914,0.00099
30.666893991913,0.00099
30.670685991912,0.00099
30.674477991911,0.00099
30.67826999191,0.00099
30.682061991909,0.00099
30.685853991908,0.00099
30.689645991907,0.00099
30.693437991906,0.00099
30.697229991905,0.00099
30.701021991904,0.00099
30.704813991903,0.00099
30.708605991902,0.00099
30.712397991901,0.00099
30.7161899919,0.00099
30.719981991899,0.00099
30.723773991898,0.00099
30.727565991897,0.00099
30.731357991896,0.00099
30.735149991895,0.00099
30.738941991894,0.00099
30.742733991893,0.00099
30.746525991892,0.00099
30.750317991891,0.00099
30.75410999189,0.00099
30.757901991889,0.00099
30.761693991888,0.00099
30.765485991887,0.00099
30.769277991886,0.00099
30.773069991885,0.00099
30.776861991884,0.00099
30.780653991883,0.00099
30.784445991882,0.00099
30.788237991881,0.00099
30.79202999188,0.00099
30.795821991879,0.00099
30.799613991878,0.00099
30.803405991877,0.00099
30.807197991876,0.00099
30.810989991875,0.00099
30.814781991874,0.00099
30.818573991873,0.00099
30.822365991872,0.00099
30.826157991871,0.00099
30.82994999187,0.00099
30.833741991869,0.00099
30.837533991868,0.00099
30.841325991867,0.00099
30.845117991866,0.00099
30.848909991865,0.00099
30.852701991864,0.00099
30.856493991863,0.00099
30.860285991862,0.00099
30.864077991861,0.00099
30.86786999186,0.00099
30.871661991859,0.00099
30.875453991858,0.00099
30.879245991857,0.00099
30.883037991856,0.00099
30.886829991855,0.00099
30.890621991854,0.00099
30.894413991853,0.00099
30.898205991852,0.00099
30.901997991851,0.00099
30.90578999185,0.00099
30.909581991849,0.00099
30.913373991848,0.00099
30.917165991847,0.00099
30.920957991846,0.00099
30.924749991845,0.00099
30.928541991844,0.00099
30.932333991843,0.00099
30.936125991842,0.00099
30.939917991841,0.00099
30.94370999184,0.00099
30.947501991839,0.00099
30.951293991838,0.00099
30.955085991837,0.00099
30.958877991836,0.00099
30.962669991835,0.00099
30.966461991834,0.00099
30.970253991833,0.00099
30.974045991832,0.00099
30.977837991831,0.00099
30.98162999183,0.00099
30.985421991829,0.00099
30.989213991828,0.00099
30.993005991827,0.00099
30.996797991826,0.00099
31.000589991825,0.00099
31.004381991824,0.00099
31.008173991823,0.00099
31.011965991822,0.00099
31.015757991821,0.00099
31.01954999182,0.00099
31.023341991819,0.00099
31.027133991818,0.00099
31.030925991817,0.00099
31.034717991816,0.00099
31.038509991815,0.00099
31.042301991814,0.00099
31.046093991813,0.00099
31.049885991812,0.00099
31.053677991811,0.00099
31.05746999181,0.00099
31.061261991809,0.00099
31.065053991808,0.00099
31.068845991807,0.00099
31.072637991806,0.00099
31.076429991805,0.00099
31.080221991804,0.00099
31.084013991803,0.00099
31.087805991802,0.00099
31.091597991801,0.00099
31.0953899918,0.00099
31.099181991799,0.00099
31.102973991798,0.00099
31.106765991797,0.00099
31.110557991796,0.00099
31.114349991795,0.00099
31.118141991794,0.00099
31.121933991793,0.00099
31.125725991792,0.00099
31.129517991791,0.00099
31.13330999179,0.00099
31.137101991789,0.00099
31.140893991788,0.00099
31.144685991787,0.00099
31.148477991786,0.00099
31.152269991785,0.00099
31.156061991784,0.00099
31.159853991783,0.00099
31.163645991782,0.00099
31.167437991781,0.00099
31.17122999178,0.00099
31.175021991779,0.00099
31.178813991778,0.00099
31.182605991777,0.00099
31.186397991776,0.00099
31.190189991775,0.00099
31.193981991774,0.00099
31.197773991773,0.00099
31.201565991772,0.00099
31.205357991771,0.00099
31.20914999177,0.00099
31.212941991769,0.00099
31.216733991768,0.00099
31.220525991767,0.00099
31.224317991766,0.00099
31.228109991765,0.00099
31.231901991764,0.00099
31.235693991763,0.00099
31.239485991762,0.00099
31.243277991761,0.00099
31.24706999176,0.00099
31.250861991759,0.00099
31.254653991758,0.00099
31.258445991757,0.00099
31.262237991756,0.00099
31.266029991755,0.00099
31.269821991754,0.00099
31.273613991753,0.00099
31.277405991752,0.00099
31.281197991751,0.00099
31.28498999175,0.00099
31.288781991749,0.00099
31.292573991748,0.00099
31.296365991747,0.00099
31.300157991746,0.00099
31.303949991745,0.00099
31.307741991744,0.00099
31.311533991743,0.00099
31.315325991742,0.00099
31.319117991741,0.00099
31.32290999174,0.00099
31.326701991739,0.00099
31.330493991738,0.00099
31.334285991737,0.00099
31.338077991736,0.00099
31.341869991735,0.00099
31.345661991734,0.00099
31.349453991733,0.00099
31.353245991732,0.00099
31.357037991731,0.00099
31.36082999173,0.00099
31.364621991729,0.00099
31.368413991728,0.00099
31.372205991727,0.00099
31.375997991726,0.00099
31.379789991725,0.00099
31.383581991724,0.00099
31.387373991723,0.00099
31.391165991722,0.00099
31.394957991721,0.00099
31.39874999172,0.00099
31.402541991719,0.00099
31.406333991718,0.00099
31.410125991717,0.00099
31.413917991716,0.00099
31.417709991715,0.00099
31.421501991714,0.00099
31.425293991713,0.00099
31.429085991712,0.00099
31.432877991711,0.00099
31.43666999171,0.00099
31.440461991709,0.00099
31.444253991708,0.00099
31.448045991707,0.00099
31.451837991706,0.00099
31.455629991705,0.00099
31.459421991704,0.00099
31.463213991703,0.00099
31.467005991702,0.00099
31.470797991701,0.00099
31.4745899917,0.00099
31.478381991699,0.00099
31.482173991698,0.00099
31.485965991697,0.00099
31.489757991696,0.00099
31.493549991695,0.00099
31.497341991694,0.00099
31.501133991693,0.00099
31.504925991692,0.00099
31.508717991691,0.00099
31.51250999169,0.00099
31.516301991689,0.00099
31.520093991688,0.00099
31.523885991687,0.00099
31.527677991686,0.00099
31.531469991685,0.00099
31.535261991684,0.00099
31.539053991683,0.00099
31.542845991682,0.00099
31.546637991681,0.00099
31.55042999168,0.00099
31.554221991679,0.00099
31.558013991678,0.00099
31.561805991677,0.00099
31.565597991676,0.00099
31.569389991675,0.00099
31.573181991674,0.00099
31.576973991673,0.00099
31.580765991672,0.00099
31.584557991671,0.00099
31.58834999167,0.00099
31.592141991669,0.00099
31.595933991668,0.00099
31.599725991667,0.00099
31.603517991666,0.00099
31.607309991665,0.00099
31.611101991664,0.00099
31.614893991663,0.00099
31.618685991662,0.00099
31.622477991661,0.00099
31.62626999166,0.00099
31.630061991659,0.00099
31.633853991658,0.00099
31.637645991657,0.00099
31.641437991656,0.00099
31.645229991655,0.00099
31.649021991654,0.00099
31.652813991653,0.00099
31.656605991652,0.00099
31.660397991651,0.00099
31.66418999165,0.00099
31.667981991649,0.00099
31.671773991648,0.00099
31.675565991647,0.00099
31.679357991646,0.00099
31.683149991645,0.00099
31.686941991644,0.00099
31.690733991643,0.00099
31.694525991642,0.00099
31.698317991641,0.00099
31.70210999164,0.00099
31.705901991639,0.00099
31.709693991638,0.00099
31.713485991637,0.00099
31.717277991636,0.00099
31.721069991635,0.00099
31.724861991634,0.00099
31.728653991633,0.00099
31.732445991632,0.00099
31.736237991631,0.00099
31.74002999163,0.00099
31.743821991629,0.00099
31.747613991628,0.00099
31.751405991627,0.00099
31.755197991626,0.00099
31.758989991625,0.00099
31.762781991624,0.00099
31.766573991623,0.00099
31.770365991622,0.00099
31.774157991621,0.00099
31.77794999162,0.00099
31.781741991619,0.00099
31.785533991618,0.00099
31.789325991617,0.00099
31.793117991616,0.00099
31.796909991615,0.00099
31.800701991614,0.00099
31.804493991613,0.00099
31.808285991612,0.00099
31.812077991611,0.00099
31.81586999161,0.00099
31.819661991609,0.00099
31.823453991608,0.00099
31.827245991607,0.00099
31.831037991606,0.00099
31.834829991605,0.00099
31.838621991604,0.00099
31.842413991603,0.00099
31.846205991602,0.00099
31.849997991601,0.00099
31.8537899916,0.00099
31.857581991599,0.00099
31.861373991598,0.00099
31.865165991597,0.00099
31.868957991596,0.00099
31.872749991595,0.00099
31.876541991594,0.00099
31.880333991593,0.00099
31.884125991592,0.00099
31.887917991591,0.00099
31.89170999159,0.00099
31.895501991589,0.00099
31.899293991588,0.00099
31.903085991587,0.00099
31.906877991586,0.00099
31.910669991585,0.00099
31.914461991584,0.00099
31.918253991583,0.00099
31.922045991582,0.00099
31.925837991581,0.00099
31.92962999158,0.00099
31.933421991579,0.00099
31.937213991578,0.00099
31.941005991577,0.00099
31.944797991576,0.00099
31.948589991575,0.00099
31.952381991574,0.00099
31.956173991573,0.00099
31.959965991572,0.00099
31.963757991571,0.00099
31.96754999157,0.00099
31.971341991569,0.00099
31.975133991568,0.00099
31.978925991567,0.00099
31.982717991566,0.00099
31.986509991565,0.00099
31.990301991564,0.00099
31.994093991563,0.00099
31.997885991562,0.00099
32.001677991561,0.00099
32.00546999156,0.00099
32.009261991559,0.00099
32.013053991558,0.00099
32.016845991557,0.00099
32.020637991556,0.00099
32.024429991555,0.00099
32.028221991554,0.00099
32.032013991553,0.00099
32.035805991552,0.00099
32.039597991551,0.00099
32.04338999155,0.00099
32.047181991549,0.00099
32.050973991548,0.00099
32.054765991547,0.00099
32.058557991546,0.00099
32.062349991545,0.00099
32.066141991544,0.00099
32.069933991543,0.00099
32.073725991542,0.00099
32.077517991541,0.00099
32.08130999154,0.00099
32.085101991539,0.00099
32.088893991538,0.00099
32.092685991537,0.00099
32.096477991536,0.00099
32.100269991535,0.00099
32.104061991534,0.00099
32.107853991533,0.00099
32.111645991532,0.00099
32.115437991531,0.00099
32.11922999153,0.00099
32.123021991529,0.00099
32.126813991528,0.00099
32.130605991527,0.00099
32.134397991526,0.00099
32.138189991525,0.00099
32.141981991524,0.00099
32.145773991523,0.00099
32.149565991522,0.00099
32.153357991521,0.00099
32.15714999152,0.00099
32.160941991519,0.00099
32.164733991518,0.00099
32.168525991517,0.00099
32.172317991516,0.00099
32.176109991515,0.00099
32.179901991514,0.00099
32.183693991513,0.00099
32.187485991512,0.00099
32.191277991511,0.00099
32.19506999151,0.00099
32.198861991509,0.00099
32.202653991508,0.00099
32.206445991507,0.00099
32.210237991506,0.00099
32.214029991505,0.00099
32.217821991504,0.00099
32.221613991503,0.00099
32.225405991502,0.00099
32.229197991501,0.00099
32.2329899915,0.00099
32.236781991499,0.00099
32.240573991498,0.00099
32.244365991497,0.00099
32.248157991496,0.00099
32.251949991495,0.00099
32.255741991494,0.00099
32.259533991493,0.00099
32.263325991492,0.00099
32.267117991491,0.00099
32.27090999149,0.00099
32.274701991489,0.00099
32.278493991488,0.00099
32.282285991487,0.00099
32.286077991486,0.00099
32.289869991485,0.00099
32.293661991484,0.00099
32.297453991483,0.00099
32.301245991482,0.00099
32.305037991481,0.00099
32.30882999148,0.00099
32.312621991479,0.00099
32.316413991478,0.00099
32.320205991477,0.00099
32.323997991476,0.00099
32.327789991475,0.00099
32.331581991474,0.00099
32.335373991473,0.00099
32.339165991472,0.00099
32.342957991471,0.00099
32.34674999147,0.00099
32.350541991469,0.00099
32.354333991468,0.00099
32.358125991467,0.00099
32.361917991466,0.00099
32.365709991465,0.00099
32.369501991464,0.00099
32.373293991463,0.00099
32.377085991462,0.00099
32.380877991461,0.00099
32.38466999146,0.00099
32.388461991459,0.00099
32.392253991458,0.00099
32.396045991457,0.00099
32.399837991456,0.00099
32.403629991455,0.00099
32.407421991454,0.00099
32.411213991453,0.00099
32.415005991452,0.00099
32.418797991451,0.00099
32.42258999145,0.00099
32.426381991449,0.00099
32.430173991448,0.00099
32.433965991447,0.00099
32.437757991446,0.00099
32.441549991445,0.00099
32.445341991444,0.00099
32.449133991443,0.00099
32.452925991442,0.00099
32.456717991441,0.00099
32.46050999144,0.00099
32.464301991439,0.00099
32.468093991438,0.00099
32.471885991437,0.00099
32.475677991436,0.00099
32.479469991435,0.00099
32.483261991434,0.00099
32.487053991433,0.00099
32.490845991432,0.00099
32.494637991431,0.00099
32.49842999143,0.00099
32.502221991429,0.00099
32.506013991428,0.00099
32.509805991427,0.00099
32.513597991426,0.00099
32.517389991425,0.00099
32.521181991424,0.00099
32.524973991423,0.00099
32.528765991422,0.00099
32.532557991421,0.00099
32.53634999142,0.00099
32.540141991419,0.00099
32.543933991418,0.00099
32.547725991417,0.00099
32.551517991416,0.00099
32.555309991415,0.00099
32.559101991414,0.00099
32.562893991413,0.00099
32.566685991412,0.00099
32.570477991411,0.00099
32.57426999141,0.00099
32.578061991409,0.00099
32.581853991408,0.00099
32.585645991407,0.00099
32.589437991406,0.00099
32.593229991405,0.00099
32.597021991404,0.00099
32.600813991403,0.00099
32.604605991402,0.00099
32.608397991401,0.00099
32.6121899914,0.00099
32.615981991399,0.00099
32.619773991398,0.00099
32.623565991397,0.00099
32.627357991396,0.00099
32.631149991395,0.00099
32.634941991394,0.00099
32.638733991393,0.00099
32.642525991392,0.00099
32.646317991391,0.00099
32.65010999139,0.00099
32.653901991389,0.00099
32.657693991388,0.00099
32.661485991387,0.00099
32.665277991386,0.00099
32.669069991385,0.00099
32.672861991384,0.00099
32.676653991383,0.00099
32.680445991382,0.00099
32.684237991381,0.00099
32.68802999138,0.00099
32.691821991379,0.00099
32.695613991378,0.00099
32.699405991377,0.00099
32.703197991376,0.00099
32.706989991375,0.00099
32.710781991374,0.00099
32.714573991373,0.00099
32.718365991372,0.00099
32.722157991371,0.00099
32.72594999137,0.00099
32.729741991369,0.00099
32.733533991368,0.00099
32.737325991367,0.00099
32.741117991366,0.00099
32.744909991365,0.00099
32.748701991364,0.00099
32.752493991363,0.00099
32.756285991362,0.00099
32.760077991361,0.00099
32.76386999136,0.00099
32.767661991359,0.00099
32.771453991358,0.00099
32.775245991357,0.00099
32.779037991356,0.00099
32.782829991355,0.00099
32.786621991354,0.00099
32.790413991353,0.00099
32.794205991352,0.00099
32.797997991351,0.00099
32.80178999135,0.00099
32.805581991349,0.00099
32.809373991348,0.00099
32.813165991347,0.00099
32.816957991346,0.00099
32.820749991345,0.00099
32.824541991344,0.00099
32.828333991343,0.00099
32.832125991342,0.00099
32.835917991341,0.00099
32.83970999134,0.00099
32.843501991339,0.00099
32.847293991338,0.00099
32.851085991337,0.00099
32.854877991336,0.00099
32.858669991335,0.00099
32.862461991334,0.00099
32.866253991333,0.00099
32.870045991332,0.00099
32.873837991331,0.00099
32.87762999133,0.00099
32.881421991329,0.00099
32.885213991328,0.00099
32.889005991327,0.00099
32.892797991326,0.00099
32.896589991325,0.00099
32.900381991324,0.00099
32.904173991323,0.00099
32.907965991322,0.00099
32.911757991321,0.00099
32.91554999132,0.00099
32.919341991319,0.00099
32.923133991318,0.00099
32.926925991317,0.00099
32.930717991316,0.00099
32.934509991315,0.00099
32.938301991314,0.00099
32.942093991313,0.00099
32.945885991312,0.00099
32.949677991311,0.00099
32.95346999131,0.00099
32.957261991309,0.00099
32.961053991308,0.00099
32.964845991307,0.00099
32.968637991306,0.00099
32.972429991305,0.00099
32.976221991304,0.00099
32.980013991303,0.00099
32.983805991302,0.00099
32.987597991301,0.00099
32.9913899913,0.00099
32.995181991299,0.00099
32.998973991298,0.00099
33.002765991297,0.00099
33.006557991296,0.00099
33.010349991295,0.00099
33.014141991294,0.00099
33.017933991293,0.00099
33.021725991292,0.00099
33.025517991291,0.00099
33.02930999129,0.00099
33.033101991289,0.00099
33.036893991288,0.00099
33.040685991287,0.00099
33.044477991286,0.00099
33.048269991285,0.00099
33.052061991284,0.00099
33.055853991283,0.00099
33.059645991282,0.00099
33.063437991281,0.00099
33.06722999128,0.00099
33.071021991279,0.00099
33.074813991278,0.00099
33.078605991277,0.00099
33.082397991276,0.00099
33.086189991275,0.00099
33.089981991274,0.00099
33.093773991273,0.00099
33.097565991272,0.00099
33.101357991271,0.00099
33.10514999127,0.00099
33.108941991269,0.00099
33.112733991268,0.00099
33.116525991267,0.00099
33.120317991266,0.00099
33.124109991265,0.00099
33.127901991264,0.00099
33.131693991263,0.00099
33.135485991262,0.00099
33.139277991261,0.00099
33.14306999126,0.00099
33.146861991259,0.00099
33.150653991258,0.00099
33.154445991257,0.00099
33.158237991256,0.00099
33.162029991255,0.00099
33.165821991254,0.00099
33.169613991253,0.00099
33.173405991252,0.00099
33.177197991251,0.00099
33.18098999125,0.00099
33.184781991249,0.00099
33.188573991248,0.00099
33.192365991247,0.00099
33.196157991246,0.00099
33.199949991245,0.00099
33.203741991244,0.00099
33.207533991243,0.00099
33.211325991242,0.00099
33.215117991241,0.00099
33.21890999124,0.00099
33.222701991239,0.00099
33.226493991238,0.00099
33.230285991237,0.00099
33.234077991236,0.00099
33.237869991235,0.00099
33.241661991234,0.00099
33.245453991233,0.00099
33.249245991232,0.00099
33.253037991231,0.00099
33.25682999123,0.00099
33.260621991229,0.00099
33.264413991228,0.00099
33.268205991227,0.00099
33.271997991226,0.00099
33.275789991225,0.00099
33.279581991224,0.00099
33.283373991223,0.00099
33.287165991222,0.00099
33.290957991221,0.00099
33.29474999122,0.00099
33.298541991219,0.00099
33.302333991218,0.00099
33.306125991217,0.00099
33.309917991216,0.00099
33.313709991215,0.00099
33.317501991214,0.00099
33.321293991213,0.00099
33.325085991212,0.00099
33.328877991211,0.00099
33.33266999121,0.00099
33.336461991209,0.00099
33.340253991208,0.00099
33.344045991207,0.00099
33.347837991206,0.00099
33.351629991205,0.00099
33.355421991204,0.00099
33.359213991203,0.00099
33.363005991202,0.00099
33.366797991201,0.00099
33.3705899912,0.00099
33.374381991199,0.00099
33.378173991198,0.00099
33.381965991197,0.00099
33.385757991196,0.00099
33.389549991195,0.00099
33.393341991194,0.00099
33.397133991193,0.00099
33.400925991192,0.00099
33.404717991191,0.00099
33.40850999119,0.00099
33.412301991189,0.00099
33.416093991188,0.00099
33.419885991187,0.00099
33.423677991186,0.00099
33.427469991185,0.00099
33.431261991184,0.00099
33.435053991183,0.00099
33.438845991182,0.00099
33.442637991181,0.00099
33.44642999118,0.00099
33.450221991179,0.00099
33.454013991178,0.00099
33.457805991177,0.00099
33.461597991176,0.00099
33.465389991175,0.00099
33.469181991174,0.00099
33.472973991173,0.00099
33.476765991172,0.00099
33.480557991171,0.00099
33.48434999117,0.00099
33.488141991169,0.00099
33.491933991168,0.00099
33.495725991167,0.00099
33.499517991166,0.00099
33.503309991165,0.00099
33.507101991164,0.00099
33.510893991163,0.00099
33.514685991162,0.00099
