time,Network.host[0].spi.getReceivedData_time:vector
9.933111598878,0.00099
9.93690393244,0.00099
9.940696266002,0.00099
9.944488599564,0.00099
9.948280933126,0.00099
9.952073266688,0.00099
9.95586560025,0.00099
9.959657933812,0.00099
9.963450267374,0.00099
9.967242600936,0.00099
9.971034934498,0.00099
9.97482726806,0.00099
9.978619601622,0.00099
9.982411935184,0.00099
9.986204268746,0.00099
9.989996602308,0.00099
9.99378893587,0.00099
9.997581269432,0.00099
10.001373602994,0.00099
10.005165936556,0.00099
10.008958270118,0.00099
10.01275060368,0.00099
10.016542937242,0.00099
10.020335270804,0.00099
10.024127604366,0.00099
10.027919937928,0.00099
10.03171227149,0.00099
10.035504605052,0.00099
10.039296938614,0.00099
10.043089272176,0.00099
10.046881605738,0.00099
10.0506739393,0.00099
10.054466272862,0.00099
10.058258606424,0.00099
10.062050939986,0.00099
10.065843273548,0.00099
10.06963560711,0.00099
10.073427940672,0.00099
10.077220274234,0.00099
10.081012607796,0.00099
10.084804941358,0.00099
10.08859727492,0.00099
10.092389608482,0.00099
10.096181942044,0.00099
10.099974275606,0.00099
10.103766609168,0.00099
10.10755894273,0.00099
10.111351276292,0.00099
10.115143609854,0.00099
10.118935943416,0.00099
10.122728276978,0.00099
10.12652061054,0.00099
10.130312944102,0.00099
10.134105277664,0.00099
10.137897611226,0.00099
10.141689944788,0.00099
10.14548227835,0.00099
10.149274611912,0.00099
10.153066945474,0.00099
10.156859279036,0.00099
10.160651612598,0.00099
10.16444394616,0.00099
10.168236279722,0.00099
10.172028613284,0.00099
10.175820946846,0.00099
10.179613280408,0.00099
10.18340561397,0.00099
10.187197947532,0.00099
10.190990281094,0.00099
10.194782614656,0.00099
10.198574948218,0.00099
10.20236728178,0.00099
10.206159615342,0.00099
10.209951948904,0.00099
10.213744282466,0.00099
10.217536616028,0.00099
10.22132894959,0.00099
10.225121283152,0.00099
10.228913616714,0.00099
10.232705950276,0.00099
10.236498283838,0.00099
10.2402906174,0.00099
10.244082950962,0.00099
10.247875284524,0.00099
10.251667618086,0.00099
10.255459951648,0.00099
10.25925228521,0.00099
10.263044618772,0.00099
10.266836952334,0.00099
10.270629285896,0.00099
10.274421619458,0.00099
10.27821395302,0.00099
10.282006286582,0.00099
10.285798620144,0.00099
10.289590953706,0.00099
10.293383287268,0.00099
10.29717562083,0.00099
10.300967954392,0.00099
10.304760287954,0.00099
10.308552621516,0.00099
10.312344955078,0.00099
10.31613728864,0.00099
10.319929622202,0.00099
10.323721955764,0.00099
10.327514289326,0.00099
10.331306622888,0.00099
10.33509895645,0.00099
10.338891290012,0.00099
10.342683623574,0.00099
10.346475957136,0.00099
10.350268290698,0.00099
10.35406062426,0.00099
10.357852957822,0.00099
10.361645291384,0.00099
10.365437624946,0.00099
10.369229958508,0.00099
10.37302229207,0.00099
10.376814625632,0.00099
10.380606959194,0.00099
10.384399292756,0.00099
10.388191626318,0.00099
10.39198395988,0.00099
10.395776293442,0.00099
10.399568627004,0.00099
10.403360960566,0.00099
10.407153294128,0.00099
10.41094562769,0.00099
10.414737961252,0.00099
10.418530294814,0.00099
10.422322628376,0.00099
10.426114961938,0.00099
10.4299072955,0.00099
10.433699629062,0.00099
10.437491962624,0.00099
10.441284296186,0.00099
10.445076629748,0.00099
10.44886896331,0.00099
10.452661296872,0.00099
10.456453630434,0.00099
10.460245963996,0.00099
10.464038297558,0.00099
10.46783063112,0.00099
10.471622964682,0.00099
10.475415298244,0.00099
10.479207631806,0.00099
10.482999965368,0.00099
10.48679229893,0.00099
10.490584632492,0.00099
10.494376966054,0.00099
10.498169299616,0.00099
10.501961633178,0.00099
10.50575396674,0.00099
10.509546300302,0.00099
10.513338633864,0.00099
10.517130967426,0.00099
10.520923300988,0.00099
10.52471563455,0.00099
10.528507968112,0.00099
10.532300301674,0.00099
10.536092635236,0.00099
10.539884968798,0.00099
10.54367730236,0.00099
10.547469635922,0.00099
10.551261969484,0.00099
10.555054303046,0.00099
10.558846636608,0.00099
10.56263897017,0.00099
10.566431303732,0.00099
10.570223637294,0.00099
10.574015970856,0.00099
10.577808304418,0.00099
10.58160063798,0.00099
10.585392971542,0.00099
10.589185305104,0.00099
10.592977638666,0.00099
10.596769972228,0.00099
10.60056230579,0.00099
10.604354639352,0.00099
10.608146972914,0.00099
10.611939306476,0.00099
10.615731640038,0.00099
10.6195239736,0.00099
10.623316307162,0.00099
10.627108640724,0.00099
10.630900974286,0.00099
10.634693307848,0.00099
10.63848564141,0.00099
10.642277974972,0.00099
10.646070308534,0.00099
10.649862642096,0.00099
10.653654975658,0.00099
10.65744730922,0.00099
10.661239642782,0.00099
10.665031976344,0.00099
10.668824309906,0.00099
10.672616643468,0.00099
10.67640897703,0.00099
10.680201310592,0.00099
10.683993644154,0.00099
10.687785977716,0.00099
10.691578311278,0.00099
10.69537064484,0.00099
10.699162978402,0.00099
10.702955311964,0.00099
10.706747645526,0.00099
10.710539979088,0.00099
10.71433231265,0.00099
10.718124646212,0.00099
10.721916979774,0.00099
10.725709313336,0.00099
10.729501646898,0.00099
10.73329398046,0.00099
10.737086314022,0.00099
10.740878647584,0.00099
10.744670981146,0.00099
10.748463314708,0.00099
10.75225564827,0.00099
10.756047981832,0.00099
10.759840315394,0.00099
10.763632648956,0.00099
10.767424982518,0.00099
10.77121731608,0.00099
10.775009649642,0.00099
10.778801983204,0.00099
10.782594316766,0.00099
10.786386650328,0.00099
10.79017898389,0.00099
10.793971317452,0.00099
10.797763651014,0.00099
10.801555984576,0.00099
10.805348318138,0.00099
10.8091406517,0.00099
10.812932985262,0.00099
10.816725318824,0.00099
10.820517652386,0.00099
10.824309985948,0.00099
10.82810231951,0.00099
10.831894653072,0.00099
10.835686986634,0.00099
10.839479320196,0.00099
10.843271653758,0.00099
10.84706398732,0.00099
10.850856320882,0.00099
10.854648654444,0.00099
10.858440988006,0.00099
10.862233321568,0.00099
10.86602565513,0.00099
10.869817988692,0.00099
10.873610322254,0.00099
10.877402655816,0.00099
10.881194989378,0.00099
10.88498732294,0.00099
10.888779656502,0.00099
10.892571990064,0.00099
10.896364323626,0.00099
10.900156657188,0.00099
10.90394899075,0.00099
10.907741324312,0.00099
10.911533657874,0.00099
10.915325991436,0.00099
10.919118324998,0.00099
10.92291065856,0.00099
10.926702992122,0.00099
10.930495325684,0.00099
10.934287659246,0.00099
10.938079992808,0.00099
10.94187232637,0.00099
10.945664659932,0.00099
10.949456993494,0.00099
10.953249327056,0.00099
10.957041660618,0.00099
10.96083399418,0.00099
10.964626327742,0.00099
10.968418661304,0.00099
10.972210994866,0.00099
10.976003328428,0.00099
10.97979566199,0.00099
10.983587995552,0.00099
10.987380329114,0.00099
10.991172662676,0.00099
10.994964996238,0.00099
10.9987573298,0.00099
11.002549663362,0.00099
11.006341996924,0.00099
11.010134330486,0.00099
11.013926664048,0.00099
11.01771899761,0.00099
11.021511331172,0.00099
11.025303664734,0.00099
11.029095998296,0.00099
11.032888331858,0.00099
11.03668066542,0.00099
11.040472998982,0.00099
11.044265332544,0.00099
11.048057666106,0.00099
11.051849999668,0.00099
11.05564233323,0.00099
11.059434666792,0.00099
11.063227000354,0.00099
11.067019333916,0.00099
11.070811667478,0.00099
11.07460400104,0.00099
11.078396334602,0.00099
11.082188668164,0.00099
11.085981001726,0.00099
11.089773335288,0.00099
11.09356566885,0.00099
11.097358002412,0.00099
11.101150335974,0.00099
11.104942669536,0.00099
11.108735003098,0.00099
11.11252733666,0.00099
11.116319670222,0.00099
11.120112003784,0.00099
11.123904337346,0.00099
11.127696670908,0.00099
11.13148900447,0.00099
11.135281338032,0.00099
11.139073671594,0.00099
11.142866005156,0.00099
11.146658338718,0.00099
11.15045067228,0.00099
11.154243005842,0.00099
11.158035339404,0.00099
11.161827672966,0.00099
11.165620006528,0.00099
11.16941234009,0.00099
11.173204673652,0.00099
11.176997007214,0.00099
11.180789340776,0.00099
11.184581674338,0.00099
11.1883740079,0.00099
11.192166341462,0.00099
11.195958675024,0.00099
11.199751008586,0.00099
11.203543342148,0.00099
11.20733567571,0.00099
11.211128009272,0.00099
11.214920342834,0.00099
11.218712676396,0.00099
11.222505009958,0.00099
11.22629734352,0.00099
11.230089677082,0.00099
11.233882010644,0.00099
11.237674344206,0.00099
11.241466677768,0.00099
11.24525901133,0.00099
11.249051344892,0.00099
11.252843678454,0.00099
11.256636012016,0.00099
11.260428345578,0.00099
11.26422067914,0.00099
11.268013012702,0.00099
11.271805346264,0.00099
11.275597679826,0.00099
11.279390013388,0.00099
11.28318234695,0.00099
11.286974680512,0.00099
11.290767014074,0.00099
11.294559347636,0.00099
11.298351681198,0.00099
11.30214401476,0.00099
11.305936348322,0.00099
11.309728681884,0.00099
11.313521015446,0.00099
11.317313349008,0.00099
11.32110568257,0.00099
11.324898016132,0.00099
11.328690349694,0.00099
11.332482683256,0.00099
11.336275016818,0.00099
11.34006735038,0.00099
11.343859683942,0.00099
11.347652017504,0.00099
11.351444351066,0.00099
11.355236684628,0.00099
11.35902901819,0.00099
11.362821351752,0.00099
11.366613685314,0.00099
11.370406018876,0.00099
11.374198352438,0.00099
11.377990686,0.00099
11.381783019562,0.00099
11.385575353124,0.00099
11.389367686686,0.00099
11.393160020248,0.00099
11.39695235381,0.00099
11.400744687372,0.00099
11.404537020934,0.00099
11.408329354496,0.00099
11.412121688058,0.00099
11.41591402162,0.00099
11.419706355182,0.00099
11.423498688744,0.00099
11.427291022306,0.00099
11.431083355868,0.00099
11.43487568943,0.00099
11.438668022992,0.00099
11.442460356554,0.00099
11.446252690116,0.00099
11.450045023678,0.00099
11.45383735724,0.00099
11.457629690802,0.00099
11.461422024364,0.00099
11.465214357926,0.00099
11.469006691488,0.00099
11.47279902505,0.00099
11.476591358612,0.00099
11.480383692174,0.00099
11.484176025736,0.00099
11.487968359298,0.00099
11.49176069286,0.00099
11.495553026422,0.00099
11.499345359984,0.00099
11.503137693546,0.00099
11.506930027108,0.00099
11.51072236067,0.00099
11.514514694232,0.00099
11.518307027794,0.00099
11.522099361356,0.00099
11.525891694918,0.00099
11.52968402848,0.00099
11.533476362042,0.00099
11.537268695604,0.00099
11.541061029166,0.00099
11.544853362728,0.00099
11.54864569629,0.00099
11.552438029852,0.00099
11.556230363414,0.00099
11.560022696976,0.00099
11.563815030538,0.00099
11.5676073641,0.00099
11.571399697662,0.00099
11.575192031224,0.00099
11.578984364786,0.00099
11.582776698348,0.00099
11.58656903191,0.00099
11.590361365472,0.00099
11.594153699034,0.00099
11.597946032596,0.00099
11.601738366158,0.00099
11.60553069972,0.00099
11.609323033282,0.00099
11.613115366844,0.00099
11.616907700406,0.00099
11.620700033968,0.00099
11.62449236753,0.00099
11.628284701092,0.00099
11.632077034654,0.00099
11.635869368216,0.00099
11.639661701778,0.00099
11.64345403534,0.00099
11.647246368902,0.00099
11.651038702464,0.00099
11.654831036026,0.00099
11.658623369588,0.00099
11.66241570315,0.00099
11.666208036712,0.00099
11.670000370274,0.00099
11.673792703836,0.00099
11.677585037398,0.00099
11.68137737096,0.00099
11.685169704522,0.00099
11.688962038084,0.00099
11.692754371646,0.00099
11.696546705208,0.00099
11.70033903877,0.00099
11.704131372332,0.00099
11.707923705894,0.00099
11.711716039456,0.00099
11.715508373018,0.00099
11.71930070658,0.00099
11.723093040142,0.00099
11.726885373704,0.00099
11.730677707266,0.00099
11.734470040828,0.00099
11.73826237439,0.00099
11.742054707952,0.00099
11.745847041514,0.00099
11.749639375076,0.00099
11.753431708638,0.00099
11.7572240422,0.00099
11.761016375762,0.00099
11.764808709324,0.00099
11.768601042886,0.00099
11.772393376448,0.00099
11.77618571001,0.00099
11.779978043572,0.00099
11.783770377134,0.00099
11.787562710696,0.00099
11.791355044258,0.00099
11.79514737782,0.00099
11.798939711382,0.00099
11.802732044944,0.00099
11.806524378506,0.00099
11.810316712068,0.00099
11.81410904563,0.00099
11.817901379192,0.00099
11.821693712754,0.00099
11.825486046316,0.00099
11.829278379878,0.00099
11.83307071344,0.00099
11.836863047002,0.00099
11.840655380564,0.00099
11.844447714126,0.00099
11.848240047688,0.00099
11.85203238125,0.00099
11.855824714812,0.00099
11.859617048374,0.00099
11.863409381936,0.00099
11.867201715498,0.00099
11.87099404906,0.00099
11.874786382622,0.00099
11.878578716184,0.00099
11.882371049746,0.00099
11.886163383308,0.00099
11.88995571687,0.00099
11.893748050432,0.00099
11.897540383994,0.00099
11.901332717556,0.00099
11.905125051118,0.00099
11.90891738468,0.00099
11.912709718242,0.00099
11.916502051804,0.00099
11.920294385366,0.00099
11.924086718928,0.00099
11.92787905249,0.00099
11.931671386052,0.00099
11.935463719614,0.00099
11.939256053176,0.00099
11.943048386738,0.00099
11.9468407203,0.00099
11.950633053862,0.00099
11.954425387424,0.00099
11.958217720986,0.00099
11.962010054548,0.00099
11.96580238811,0.00099
11.969594721672,0.00099
11.973387055234,0.00099
11.977179388796,0.00099
11.980971722358,0.00099
11.98476405592,0.00099
11.988556389482,0.00099
11.992348723044,0.00099
11.996141056606,0.00099
11.999933390168,0.00099
12.00372572373,0.00099
12.007518057292,0.00099
12.011310390854,0.00099
12.015102724416,0.00099
12.018895057978,0.00099
12.02268739154,0.00099
12.026479725102,0.00099
12.030272058664,0.00099
12.034064392226,0.00099
12.037856725788,0.00099
12.04164905935,0.00099
12.045441392912,0.00099
12.049233726474,0.00099
12.053026060036,0.00099
12.056818393598,0.00099
12.06061072716,0.00099
12.064403060722,0.00099
12.068195394284,0.00099
12.071987727846,0.00099
12.075780061408,0.00099
12.07957239497,0.00099
12.083364728532,0.00099
12.087157062094,0.00099
12.090949395656,0.00099
12.094741729218,0.00099
12.09853406278,0.00099
12.102326396342,0.00099
12.106118729904,0.00099
12.109911063466,0.00099
12.113703397028,0.00099
12.11749573059,0.00099
12.121288064152,0.00099
12.125080397714,0.00099
12.128872731276,0.00099
12.132665064838,0.00099
12.1364573984,0.00099
12.140249731962,0.00099
12.144042065524,0.00099
12.147834399086,0.00099
12.151626732648,0.00099
12.15541906621,0.00099
12.159211399772,0.00099
12.163003733334,0.00099
12.166796066896,0.00099
12.170588400458,0.00099
12.17438073402,0.00099
12.178173067582,0.00099
12.181965401144,0.00099
12.185757734706,0.00099
12.189550068268,0.00099
12.19334240183,0.00099
12.197134735392,0.00099
12.200927068954,0.00099
12.204719402516,0.00099
12.208511736078,0.00099
12.21230406964,0.00099
12.216096403202,0.00099
12.219888736764,0.00099
12.223681070326,0.00099
12.227473403888,0.00099
12.23126573745,0.00099
12.235058071012,0.00099
12.238850404574,0.00099
12.242642738136,0.00099
12.246435071698,0.00099
12.25022740526,0.00099
12.254019738822,0.00099
12.257812072384,0.00099
12.261604405946,0.00099
12.265396739508,0.00099
12.26918907307,0.00099
12.272981406632,0.00099
12.276773740194,0.00099
12.280566073756,0.00099
12.284358407318,0.00099
12.28815074088,0.00099
12.291943074442,0.00099
12.295735408004,0.00099
12.299527741566,0.00099
12.303320075128,0.00099
12.30711240869,0.00099
12.310904742252,0.00099
12.314697075814,0.00099
12.318489409376,0.00099
12.322281742938,0.00099
12.3260740765,0.00099
12.329866410062,0.00099
12.333658743624,0.00099
12.337451077186,0.00099
12.341243410748,0.00099
12.34503574431,0.00099
12.348828077872,0.00099
12.352620411434,0.00099
12.356412744996,0.00099
12.360205078558,0.00099
12.36399741212,0.00099
12.367789745682,0.00099
12.371582079244,0.00099
12.375374412806,0.00099
12.379166746368,0.00099
12.38295907993,0.00099
12.386751413492,0.00099
12.390543747054,0.00099
12.394336080616,0.00099
12.398128414178,0.00099
12.40192074774,0.00099
12.405713081302,0.00099
12.409505414864,0.00099
12.413297748426,0.00099
12.417090081988,0.00099
12.42088241555,0.00099
12.424674749112,0.00099
12.428467082674,0.00099
12.432259416236,0.00099
12.436051749798,0.00099
12.43984408336,0.00099
12.443636416922,0.00099
12.447428750484,0.00099
12.451221084046,0.00099
12.455013417608,0.00099
12.45880575117,0.00099
12.462598084732,0.00099
12.466390418294,0.00099
12.470182751856,0.00099
12.473975085418,0.00099
12.47776741898,0.00099
12.481559752542,0.00099
12.485352086104,0.00099
12.489144419666,0.00099
12.492936753228,0.00099
12.49672908679,0.00099
12.500521420352,0.00099
12.504313753914,0.00099
12.508106087476,0.00099
12.511898421038,0.00099
12.5156907546,0.00099
12.519483088162,0.00099
12.523275421724,0.00099
12.527067755286,0.00099
12.530860088848,0.00099
12.53465242241,0.00099
12.538444755972,0.00099
12.542237089534,0.00099
12.546029423096,0.00099
12.549821756658,0.00099
12.55361409022,0.00099
12.557406423782,0.00099
12.561198757344,0.00099
12.564991090906,0.00099
12.568783424468,0.00099
12.57257575803,0.00099
12.576368091592,0.00099
12.580160425154,0.00099
12.583952758716,0.00099
12.587745092278,0.00099
12.59153742584,0.00099
12.595329759402,0.00099
12.599122092964,0.00099
12.602914426526,0.00099
12.606706760088,0.00099
12.61049909365,0.00099
12.614291427212,0.00099
12.618083760774,0.00099
12.621876094336,0.00099
12.625668427898,0.00099
12.62946076146,0.00099
12.633253095022,0.00099
12.637045428584,0.00099
12.640837762146,0.00099
12.644630095708,0.00099
12.64842242927,0.00099
12.652214762832,0.00099
12.656007096394,0.00099
12.659799429956,0.00099
12.663591763518,0.00099
12.66738409708,0.00099
12.671176430642,0.00099
12.674968764204,0.00099
12.678761097766,0.00099
12.682553431328,0.00099
12.68634576489,0.00099
12.690138098452,0.00099
12.693930432014,0.00099
12.697722765576,0.00099
12.701515099138,0.00099
12.7053074327,0.00099
12.709099766262,0.00099
12.712892099824,0.00099
12.716684433386,0.00099
12.720476766948,0.00099
12.72426910051,0.00099
12.728061434072,0.00099
12.731853767634,0.00099
12.735646101196,0.00099
12.739438434758,0.00099
12.74323076832,0.00099
12.747023101882,0.00099
12.750815435444,0.00099
12.754607769006,0.00099
12.758400102568,0.00099
12.76219243613,0.00099
12.765984769692,0.00099
12.769777103254,0.00099
12.773569436816,0.00099
12.777361770378,0.00099
12.78115410394,0.00099
12.784946437502,0.00099
12.788738771064,0.00099
12.792531104626,0.00099
12.796323438188,0.00099
12.80011577175,0.00099
12.803908105312,0.00099
12.807700438874,0.00099
12.811492772436,0.00099
12.815285105998,0.00099
12.81907743956,0.00099
12.822869773122,0.00099
12.826662106684,0.00099
12.830454440246,0.00099
12.834246773808,0.00099
12.83803910737,0.00099
12.841831440932,0.00099
12.845623774494,0.00099
12.849416108056,0.00099
12.853208441618,0.00099
12.85700077518,0.00099
12.860793108742,0.00099
12.864585442304,0.00099
12.868377775866,0.00099
12.872170109428,0.00099
12.87596244299,0.00099
12.879754776552,0.00099
12.883547110114,0.00099
12.887339443676,0.00099
12.891131777238,0.00099
12.8949241108,0.00099
12.898716444362,0.00099
12.902508777924,0.00099
12.906301111486,0.00099
12.910093445048,0.00099
12.91388577861,0.00099
12.917678112172,0.00099
12.921470445734,0.00099
12.925262779296,0.00099
12.929055112858,0.00099
12.93284744642,0.00099
12.936639779982,0.00099
12.940432113544,0.00099
12.944224447106,0.00099
12.948016780668,0.00099
12.95180911423,0.00099
12.955601447792,0.00099
12.959393781354,0.00099
12.963186114916,0.00099
12.966978448478,0.00099
12.97077078204,0.00099
12.974563115602,0.00099
12.978355449164,0.00099
12.982147782726,0.00099
12.985940116288,0.00099
12.98973244985,0.00099
12.993524783412,0.00099
12.997317116974,0.00099
13.001109450536,0.00099
13.004901784098,0.00099
13.00869411766,0.00099
13.012486451222,0.00099
13.016278784784,0.00099
13.020071118346,0.00099
13.023863451908,0.00099
13.02765578547,0.00099
13.031448119032,0.00099
13.035240452594,0.00099
13.039032786156,0.00099
13.042825119718,0.00099
13.04661745328,0.00099
13.050409786842,0.00099
13.054202120404,0.00099
13.057994453966,0.00099
13.061786787528,0.00099
13.06557912109,0.00099
13.069371454652,0.00099
13.073163788214,0.00099
13.076956121776,0.00099
13.080748455338,0.00099
13.0845407889,0.00099
13.088333122462,0.00099
13.092125456024,0.00099
13.095917789586,0.00099
13.099710123148,0.00099
13.10350245671,0.00099
13.107294790272,0.00099
13.111087123834,0.00099
13.114879457396,0.00099
13.118671790958,0.00099
13.12246412452,0.00099
13.126256458082,0.00099
13.130048791644,0.00099
13.133841125206,0.00099
13.137633458768,0.00099
13.14142579233,0.00099
13.145218125892,0.00099
13.149010459454,0.00099
13.152802793016,0.00099
13.156595126578,0.00099
13.16038746014,0.00099
13.164179793702,0.00099
13.167972127264,0.00099
13.171764460826,0.00099
13.175556794388,0.00099
13.17934912795,0.00099
13.183141461512,0.00099
13.186933795074,0.00099
13.190726128636,0.00099
13.194518462198,0.00099
13.19831079576,0.00099
13.202103129322,0.00099
13.205895462884,0.00099
13.209687796446,0.00099
13.213480130008,0.00099
13.21727246357,0.00099
13.221064797132,0.00099
13.224857130694,0.00099
13.228649464256,0.00099
13.232441797818,0.00099
13.23623413138,0.00099
13.240026464942,0.00099
13.243818798504,0.00099
13.247611132066,0.00099
13.251403465628,0.00099
13.25519579919,0.00099
13.258988132752,0.00099
13.262780466314,0.00099
13.266572799876,0.00099
13.270365133438,0.00099
13.274157467,0.00099
13.277949800562,0.00099
13.281742134124,0.00099
13.285534467686,0.00099
13.289326801248,0.00099
13.29311913481,0.00099
13.296911468372,0.00099
13.300703801934,0.00099
13.304496135496,0.00099
13.308288469058,0.00099
13.31208080262,0.00099
13.315873136182,0.00099
13.319665469744,0.00099
13.323457803306,0.00099
13.327250136868,0.00099
13.33104247043,0.00099
13.334834803992,0.00099
13.338627137554,0.00099
13.342419471116,0.00099
13.346211804678,0.00099
13.35000413824,0.00099
13.353796471802,0.00099
13.357588805364,0.00099
13.361381138926,0.00099
13.365173472488,0.00099
13.36896580605,0.00099
13.372758139612,0.00099
13.376550473174,0.00099
13.380342806736,0.00099
13.384135140298,0.00099
13.38792747386,0.00099
13.391719807422,0.00099
13.395512140984,0.00099
13.399304474546,0.00099
13.403096808108,0.00099
13.40688914167,0.00099
13.410681475232,0.00099
13.414473808794,0.00099
13.418266142356,0.00099
13.422058475918,0.00099
13.42585080948,0.00099
13.429643143042,0.00099
13.433435476604,0.00099
13.437227810166,0.00099
13.441020143728,0.00099
13.44481247729,0.00099
13.448604810852,0.00099
13.452397144414,0.00099
13.456189477976,0.00099
13.459981811538,0.00099
13.4637741451,0.00099
13.467566478662,0.00099
13.471358812224,0.00099
13.475151145786,0.00099
13.478943479348,0.00099
13.48273581291,0.00099
13.486528146472,0.00099
13.490320480034,0.00099
13.494112813596,0.00099
13.497905147158,0.00099
13.50169748072,0.00099
13.505489814282,0.00099
13.509282147844,0.00099
13.513074481406,0.00099
13.516866814968,0.00099
13.52065914853,0.00099
13.524451482092,0.00099
13.528243815654,0.00099
13.532036149216,0.00099
13.535828482778,0.00099
13.53962081634,0.00099
13.543413149902,0.00099
13.547205483464,0.00099
13.550997817026,0.00099
13.554790150588,0.00099
13.55858248415,0.00099
13.562374817712,0.00099
13.566167151274,0.00099
13.569959484836,0.00099
13.573751818398,0.00099
13.57754415196,0.00099
13.581336485522,0.00099
13.585128819084,0.00099
13.588921152646,0.00099
13.592713486208,0.00099
13.59650581977,0.00099
13.600298153332,0.00099
13.604090486894,0.00099
13.607882820456,0.00099
13.611675154018,0.00099
13.61546748758,0.00099
13.619259821142,0.00099
13.623052154704,0.00099
13.626844488266,0.00099
13.630636821828,0.00099
13.63442915539,0.00099
13.638221488952,0.00099
13.642013822514,0.00099
13.645806156076,0.00099
13.649598489638,0.00099
13.6533908232,0.00099
13.657183156762,0.00099
13.660975490324,0.00099
13.664767823886,0.00099
13.668560157448,0.00099
13.67235249101,0.00099
13.676144824572,0.00099
13.679937158134,0.00099
13.683729491696,0.00099
13.687521825258,0.00099
13.69131415882,0.00099
13.695106492382,0.00099
13.698898825944,0.00099
13.702691159506,0.00099
13.706483493068,0.00099
13.71027582663,0.00099
13.714068160192,0.00099
13.717860493754,0.00099
13.721652827316,0.00099
13.725445160878,0.00099
13.72923749444,0.00099
13.733029828002,0.00099
13.736822161564,0.00099
13.740614495126,0.00099
13.744406828688,0.00099
13.74819916225,0.00099
13.751991495812,0.00099
13.755783829374,0.00099
13.759576162936,0.00099
13.763368496498,0.00099
13.76716083006,0.00099
13.770953163622,0.00099
13.774745497184,0.00099
13.778537830746,0.00099
13.782330164308,0.00099
13.78612249787,0.00099
13.789914831432,0.00099
13.793707164994,0.00099
13.797499498556,0.00099
13.801291832118,0.00099
13.80508416568,0.00099
13.808876499242,0.00099
13.812668832804,0.00099
13.816461166366,0.00099
13.820253499928,0.00099
13.82404583349,0.00099
13.827838167052,0.00099
13.831630500614,0.00099
13.835422834176,0.00099
13.839215167738,0.00099
13.8430075013,0.00099
13.846799834862,0.00099
13.850592168424,0.00099
13.854384501986,0.00099
13.858176835548,0.00099
13.86196916911,0.00099
13.865761502672,0.00099
13.869553836234,0.00099
13.873346169796,0.00099
13.877138503358,0.00099
13.88093083692,0.00099
13.884723170482,0.00099
13.888515504044,0.00099
13.892307837606,0.00099
13.896100171168,0.00099
13.89989250473,0.00099
13.903684838292,0.00099
13.907477171854,0.00099
13.911269505416,0.00099
13.915061838978,0.00099
13.91885417254,0.00099
13.922646506102,0.00099
13.926438839664,0.00099
13.930231173226,0.00099
13.934023506788,0.00099
13.93781584035,0.00099
13.941608173912,0.00099
13.945400507474,0.00099
13.949192841036,0.00099
13.952985174598,0.00099
13.95677750816,0.00099
13.960569841722,0.00099
13.964362175284,0.00099
13.968154508846,0.00099
13.971946842408,0.00099
13.97573917597,0.00099
13.979531509532,0.00099
13.983323843094,0.00099
13.987116176656,0.00099
13.990908510218,0.00099
13.99470084378,0.00099
13.998493177342,0.00099
14.002285510904,0.00099
14.006077844466,0.00099
14.009870178028,0.00099
14.01366251159,0.00099
14.017454845152,0.00099
14.021247178714,0.00099
14.025039512276,0.00099
14.028831845838,0.00099
14.0326241794,0.00099
14.036416512962,0.00099
14.040208846524,0.00099
14.044001180086,0.00099
14.047793513648,0.00099
14.05158584721,0.00099
14.055378180772,0.00099
14.059170514334,0.00099
14.062962847896,0.00099
14.066755181458,0.00099
14.07054751502,0.00099
14.074339848582,0.00099
14.078132182144,0.00099
14.081924515706,0.00099
14.085716849268,0.00099
14.08950918283,0.00099
14.093301516392,0.00099
14.097093849954,0.00099
14.100886183516,0.00099
14.104678517078,0.00099
14.10847085064,0.00099
14.112263184202,0.00099
14.116055517764,0.00099
14.119847851326,0.00099
14.123640184888,0.00099
14.12743251845,0.00099
14.131224852012,0.00099
14.135017185574,0.00099
14.138809519136,0.00099
14.142601852698,0.00099
14.14639418626,0.00099
14.150186519822,0.00099
14.153978853384,0.00099
14.157771186946,0.00099
14.161563520508,0.00099
14.16535585407,0.00099
14.169148187632,0.00099
14.172940521194,0.00099
14.176732854756,0.00099
14.180525188318,0.00099
14.18431752188,0.00099
14.188109855442,0.00099
14.191902189004,0.00099
14.195694522566,0.00099
14.199486856128,0.00099
14.20327918969,0.00099
14.207071523252,0.00099
14.210863856814,0.00099
14.214656190376,0.00099
14.218448523938,0.00099
14.2222408575,0.00099
14.226033191062,0.00099
14.229825524624,0.00099
14.233617858186,0.00099
14.237410191748,0.00099
14.24120252531,0.00099
14.244994858872,0.00099
14.248787192434,0.00099
14.252579525996,0.00099
14.256371859558,0.00099
14.26016419312,0.00099
14.263956526682,0.00099
14.267748860244,0.00099
14.271541193806,0.00099
14.275333527368,0.00099
14.27912586093,0.00099
14.282918194492,0.00099
14.286710528054,0.00099
14.290502861616,0.00099
14.294295195178,0.00099
14.29808752874,0.00099
14.301879862302,0.00099
14.305672195864,0.00099
14.309464529426,0.00099
14.313256862988,0.00099
14.31704919655,0.00099
14.320841530112,0.00099
14.324633863674,0.00099
14.328426197236,0.00099
14.332218530798,0.00099
14.33601086436,0.00099
14.339803197922,0.00099
14.343595531484,0.00099
