time,Network.host[0].app.Throughput:vector
18.09042109074,168752
18.094213424302,168752
18.098005757864,168752
18.101798091426,168752
18.105590424988,168752
18.10938275855,168752
18.113175092112,168752
18.116967425674,168752
18.120759759236,168752
18.124552092798,168752
18.12834442636,168752
18.132136759922,168752
18.135929093484,168752
18.139721427046,168752
18.143513760608,168752
18.14730609417,168752
18.151098427732,168752
18.154890761294,168752
18.158683094856,168752
18.162475428418,168752
18.16626776198,168752
18.170060095542,168752
18.173852429104,168752
18.177644762666,168752
18.181437096228,168752
18.18522942979,168752
18.189021763352,168752
18.192814096914,168752
18.196606430476,168752
18.200398764038,168752
18.2041910976,168752
18.207983431162,168752
18.211775764724,168752
18.215568098286,168752
18.219360431848,168752
18.22315276541,168752
18.226945098972,168752
18.230737432534,168752
18.234529766096,168752
18.238322099658,168752
18.24211443322,168752
18.245906766782,168752
18.249699100344,168752
18.253491433906,168752
18.257283767468,168752
18.26107610103,168752
18.264868434592,168752
18.268660768154,168752
18.272453101716,168752
18.276245435278,168752
18.28003776884,168752
18.283830102402,168752
18.287622435964,168752
18.291414769526,168752
18.295207103088,168752
18.29899943665,168752
18.302791770212,168752
18.306584103774,168752
18.310376437336,168752
18.314168770898,168752
18.31796110446,168752
18.321753438022,168752
18.325545771584,168752
18.329338105146,168752
18.333130438708,168752
18.33692277227,168752
18.340715105832,168752
18.344507439394,168752
18.348299772956,168752
18.352092106518,168752
18.35588444008,168752
18.359676773642,168752
18.363469107204,168752
18.367261440766,168752
18.371053774328,168752
18.37484610789,168752
18.378638441452,168752
18.382430775014,168752
18.386223108576,168752
18.390015442138,168752
18.3938077757,168752
18.397600109262,168752
18.401392442824,168752
18.405184776386,168752
18.408977109948,168752
18.41276944351,168752
18.416561777072,168752
18.420354110634,168752
18.424146444196,168752
18.427938777758,168752
18.43173111132,168752
18.435523444882,168752
18.439315778444,168752
18.443108112006,168752
18.446900445568,168752
18.45069277913,168752
18.454485112692,168752
18.458277446254,168752
18.462069779816,168752
18.465862113378,168752
18.46965444694,168752
18.473446780502,168752
18.477239114064,168752
18.481031447626,168752
18.484823781188,168752
18.48861611475,168752
18.492408448312,168752
18.496200781874,168752
18.499993115436,168752
18.503785448998,168752
18.50757778256,168752
18.511370116122,168753
18.515162449684,168753
18.518954783246,168753
18.522747116808,168753
18.52653945037,168753
18.530331783932,168753
18.534124117494,168753
18.537916451056,168753
18.541708784618,168753
18.54550111818,168753
18.549293451742,168753
18.553085785304,168753
18.556878118866,168753
18.560670452428,168753
18.56446278599,168753
18.568255119552,168753
18.572047453114,168753
18.575839786676,168753
18.579632120238,168753
18.5834244538,168753
18.587216787362,168753
18.591009120924,168753
18.594801454486,168753
18.598593788048,168753
18.60238612161,168753
18.606178455172,168753
18.609970788734,168753
18.613763122296,168753
18.617555455858,168753
18.62134778942,168753
18.625140122982,168753
18.628932456544,168753
18.632724790106,168753
18.636517123668,168753
18.64030945723,168753
18.644101790792,168753
18.647894124354,168753
18.651686457916,168753
18.655478791478,168753
18.65927112504,168753
18.663063458602,168753
18.666855792164,168753
18.670648125726,168753
18.674440459288,168753
18.67823279285,168753
18.682025126412,168753
18.685817459974,168753
18.689609793536,168753
18.693402127098,168753
18.69719446066,168753
18.700986794222,168753
18.704779127784,168753
18.708571461346,168753
18.712363794908,168753
18.71615612847,168753
18.719948462032,168753
18.723740795594,168753
18.727533129156,168753
18.731325462718,168753
18.73511779628,168753
18.738910129842,168753
18.742702463404,168753
18.746494796966,168753
18.750287130528,168753
18.75407946409,168753
18.757871797652,168753
18.761664131214,168753
18.765456464776,168753
18.769248798338,168753
18.7730411319,168753
18.776833465462,168753
18.780625799024,168753
18.784418132586,168753
18.788210466148,168753
18.79200279971,168753
18.795795133272,168753
18.799587466834,168753
18.803379800396,168753
18.807172133958,168753
18.81096446752,168753
18.814756801082,168753
18.818549134644,168753
18.822341468206,168753
18.826133801768,168753
18.82992613533,168753
18.833718468892,168753
18.837510802454,168753
18.841303136016,168753
18.845095469578,168753
18.84888780314,168753
18.852680136702,168753
18.856472470264,168753
18.860264803826,168753
18.864057137388,168753
18.86784947095,168753
18.871641804512,168753
18.875434138074,168753
18.879226471636,168753
18.883018805198,168753
18.88681113876,168753
18.890603472322,168753
18.894395805884,168753
18.898188139446,168753
18.901980473008,168753
18.90577280657,168753
18.909565140132,168753
18.913357473694,168753
18.917149807256,168753
18.920942140818,168753
18.92473447438,168753
18.928526807942,168753
18.932319141504,168753
18.936111475066,168753
18.939903808628,168753
18.94369614219,168753
18.947488475752,168753
18.951280809314,168753
18.955073142876,168753
18.958865476438,168753
18.96265781,168753
18.966450143562,168753
18.970242477124,168753
18.974034810686,168753
18.977827144248,168753
18.98161947781,168753
18.985411811372,168753
18.989204144934,168753
18.992996478496,168753
18.996788812058,168753
19.00058114562,168753
19.004373479182,168753
19.008165812744,168753
19.011958146306,168753
19.015750479868,168753
19.01954281343,168753
19.023335146992,168753
19.027127480554,168753
19.030919814116,168753
19.034712147678,168753
19.03850448124,168753
19.042296814802,168753
19.046089148364,168753
19.049881481926,168753
19.053673815488,168753
19.05746614905,168753
19.061258482612,168753
19.065050816174,168753
19.068843149736,168753
19.072635483298,168753
19.07642781686,168753
19.080220150422,168753
19.084012483984,168753
19.087804817546,168753
19.091597151108,168753
19.09538948467,168753
19.099181818232,168753
19.102974151794,168753
19.106766485356,168753
19.110558818918,168753
19.11435115248,168753
19.118143486042,168753
19.121935819604,168753
19.125728153166,168753
19.129520486728,168753
19.13331282029,168753
19.137105153852,168753
19.140897487414,168753
19.144689820976,168753
19.148482154538,168753
19.1522744881,168753
19.156066821662,168753
19.159859155224,168753
19.163651488786,168753
19.167443822348,168753
19.17123615591,168753
19.175028489472,168753
19.178820823034,168753
19.182613156596,168753
19.186405490158,168753
19.19019782372,168753
19.193990157282,168753
19.197782490844,168753
19.201574824406,168753
19.205367157968,168753
19.20915949153,168753
19.212951825092,168753
19.216744158654,168753
19.220536492216,168753
19.224328825778,168753
19.22812115934,168753
19.231913492902,168753
19.235705826464,168753
19.239498160026,168753
19.243290493588,168753
19.24708282715,168753
19.250875160712,168753
19.254667494274,168753
19.258459827836,168753
19.262252161398,168753
19.26604449496,168753
19.269836828522,168753
19.273629162084,168753
19.277421495646,168753
19.281213829208,168753
19.28500616277,168753
19.288798496332,168753
19.292590829894,168753
19.296383163456,168753
19.300175497018,168753
19.30396783058,168753
19.307760164142,168753
19.311552497704,168753
19.315344831266,168753
19.319137164828,168753
19.32292949839,168753
19.326721831952,168753
19.330514165514,168753
19.334306499076,168753
19.338098832638,168753
19.3418911662,168753
19.345683499762,168753
19.349475833324,168753
19.353268166886,168753
19.357060500448,168753
19.36085283401,168753
19.364645167572,168753
19.368437501134,168753
19.372229834696,168753
19.376022168258,168753
19.37981450182,168753
19.383606835382,168753
19.387399168944,168753
19.391191502506,168753
19.394983836068,168753
19.39877616963,168753
19.402568503192,168753
19.406360836754,168753
19.410153170316,168753
19.413945503878,168753
19.41773783744,168753
19.421530171002,168753
19.425322504564,168753
19.429114838126,168753
19.432907171688,168753
19.43669950525,168753
19.440491838812,168753
19.444284172374,168753
19.448076505936,168753
19.451868839498,168753
19.45566117306,168753
19.459453506622,168753
19.463245840184,168753
19.467038173746,168753
19.470830507308,168753
19.47462284087,168753
19.478415174432,168753
19.482207507994,168753
19.485999841556,168753
19.489792175118,168753
19.49358450868,168753
19.497376842242,168753
19.501169175804,168753
19.504961509366,168753
19.508753842928,168753
19.51254617649,168753
19.516338510052,168753
19.520130843614,168753
19.523923177176,168753
19.527715510738,168753
19.5315078443,168753
19.535300177862,168753
19.539092511424,168753
19.542884844986,168753
19.546677178548,168753
19.55046951211,168753
19.554261845672,168753
19.558054179234,168753
19.561846512796,168753
19.565638846358,168753
19.56943117992,168753
19.573223513482,168753
19.577015847044,168753
19.580808180606,168753
19.584600514168,168753
19.58839284773,168753
19.592185181292,168753
19.595977514854,168753
19.599769848416,168753
19.603562181978,168753
19.60735451554,168753
19.611146849102,168753
19.614939182664,168753
19.618731516226,168753
19.622523849788,168753
19.62631618335,168753
19.630108516912,168753
19.633900850474,168753
19.637693184036,168753
19.641485517598,168753
19.64527785116,168753
19.649070184722,168753
19.652862518284,168753
19.656654851846,168753
19.660447185408,168753
19.66423951897,168753
19.668031852532,168753
19.671824186094,168753
19.675616519656,168753
19.679408853218,168753
19.68320118678,168753
19.686993520342,168753
19.690785853904,168753
19.694578187466,168753
19.698370521028,168753
19.70216285459,168753
19.705955188152,168753
19.709747521714,168753
19.713539855276,168753
19.717332188838,168753
19.7211245224,168753
19.724916855962,168753
19.728709189524,168753
19.732501523086,168753
19.736293856648,168753
19.74008619021,168753
19.743878523772,168753
19.747670857334,168753
19.751463190896,168753
19.755255524458,168753
19.75904785802,168753
19.762840191582,168753
19.766632525144,168753
19.770424858706,168753
19.774217192268,168753
19.77800952583,168753
19.781801859392,168753
19.785594192954,168753
19.789386526516,168753
19.793178860078,168753
19.79697119364,168753
19.800763527202,168753
19.804555860764,168753
19.808348194326,168753
19.812140527888,168753
19.81593286145,168753
19.819725195012,168753
19.823517528574,168753
19.827309862136,168753
19.831102195698,168753
19.83489452926,168753
19.838686862822,168753
19.842479196384,168753
19.846271529946,168753
19.850063863508,168753
19.85385619707,168753
19.857648530632,168753
19.861440864194,168753
19.865233197756,168753
19.869025531318,168753
19.87281786488,168753
19.876610198442,168753
19.880402532004,168753
19.884194865566,168753
19.887987199128,168753
19.89177953269,168753
19.895571866252,168753
19.899364199814,168753
19.903156533376,168753
19.906948866938,168753
19.9107412005,168753
19.914533534062,168753
19.918325867624,168753
19.922118201186,168753
19.925910534748,168753
19.92970286831,168753
19.933495201872,168753
19.937287535434,168753
19.941079868996,168753
19.944872202558,168753
19.94866453612,168753
19.952456869682,168753
19.956249203244,168753
19.960041536806,168753
19.963833870368,168753
19.96762620393,168753
19.971418537492,168753
19.975210871054,168753
19.979003204616,168753
19.982795538178,168753
19.98658787174,168753
19.990380205302,168753
19.994172538864,168753
19.997964872426,168753
20.001757205988,168753
20.00554953955,168753
20.009341873112,168753
20.013134206674,168753
20.016926540236,168753
20.020718873798,168753
20.02451120736,168753
20.028303540922,168753
20.032095874484,168753
20.035888208046,168753
20.039680541608,168753
20.04347287517,168753
20.047265208732,168753
20.051057542294,168753
20.054849875856,168753
20.058642209418,168753
20.06243454298,168753
20.066226876542,168753
20.070019210104,168753
20.073811543666,168753
20.077603877228,168753
20.08139621079,168753
20.085188544352,168753
20.088980877914,168753
20.092773211476,168753
20.096565545038,168753
20.1003578786,168753
20.104150212162,168753
20.107942545724,168753
20.111734879286,168753
20.115527212848,168753
20.11931954641,168753
20.123111879972,168753
20.126904213534,168753
20.130696547096,168753
20.134488880658,168753
20.13828121422,168753
20.142073547782,168753
20.145865881344,168753
20.149658214906,168753
20.153450548468,168753
20.15724288203,168753
20.161035215592,168753
20.164827549154,168753
20.168619882716,168753
20.172412216278,168753
20.17620454984,168753
20.179996883402,168753
20.183789216964,168753
20.187581550526,168753
20.191373884088,168753
20.19516621765,168753
20.198958551212,168753
20.202750884774,168753
20.206543218336,168753
20.210335551898,168753
20.21412788546,168753
20.217920219022,168753
20.221712552584,168753
20.225504886146,168753
20.229297219708,168753
20.23308955327,168753
20.236881886832,168753
20.240674220394,168753
20.244466553956,168753
20.248258887518,168753
20.25205122108,168753
20.255843554642,168753
20.259635888204,168753
20.263428221766,168753
20.267220555328,168753
20.27101288889,168753
20.274805222452,168753
20.278597556014,168753
20.282389889576,168753
20.286182223138,168753
20.2899745567,168753
20.293766890262,168753
20.297559223824,168753
20.301351557386,168753
20.305143890948,168753
20.30893622451,168753
20.312728558072,168753
20.316520891634,168753
20.320313225196,168753
20.324105558758,168753
20.32789789232,168753
20.331690225882,168753
20.335482559444,168753
20.339274893006,168753
20.343067226568,168753
20.34685956013,168753
20.350651893692,168753
20.354444227254,168753
20.358236560816,168753
20.362028894378,168753
20.36582122794,168753
20.369613561502,168753
20.373405895064,168753
20.377198228626,168753
20.380990562188,168753
20.38478289575,168753
20.388575229312,168753
20.392367562874,168753
20.396159896436,168753
20.399952229998,168753
20.40374456356,168753
20.407536897122,168753
20.411329230684,168753
20.415121564246,168753
20.418913897808,168753
20.42270623137,168753
20.426498564932,168753
20.430290898494,168753
20.434083232056,168753
20.437875565618,168753
20.44166789918,168753
20.445460232742,168753
20.449252566304,168753
20.453044899866,168753
20.456837233428,168753
20.46062956699,168753
20.464421900552,168753
20.468214234114,168753
20.472006567676,168753
20.475798901238,168753
20.4795912348,168753
20.483383568362,168753
20.487175901924,168753
20.490968235486,168753
20.494760569048,168753
20.49855290261,168753
20.502345236172,168753
20.506137569734,168753
20.509929903296,168753
20.513722236858,168753
20.51751457042,168753
20.521306903982,168753
20.525099237544,168753
20.528891571106,168753
20.532683904668,168753
20.53647623823,168753
20.540268571792,168753
20.544060905354,168753
20.547853238916,168753
20.551645572478,168753
20.55543790604,168753
20.559230239602,168753
20.563022573164,168753
20.566814906726,168753
20.570607240288,168753
20.57439957385,168753
20.578191907412,168753
20.581984240974,168753
20.585776574536,168753
20.589568908098,168753
20.59336124166,168753
20.597153575222,168753
20.600945908784,168753
20.604738242346,168753
20.608530575908,168753
20.61232290947,168753
20.616115243032,168753
20.619907576594,168753
20.623699910156,168753
20.627492243718,168753
20.63128457728,168753
20.635076910842,168753
20.638869244404,168753
20.642661577966,168753
20.646453911528,168753
20.65024624509,168753
20.654038578652,168753
20.657830912214,168753
20.661623245776,168753
20.665415579338,168753
20.6692079129,168753
20.673000246462,168753
20.676792580024,168753
20.680584913586,168753
20.684377247148,168753
20.68816958071,168753
20.691961914272,168753
20.695754247834,168753
20.699546581396,168753
20.703338914958,168753
20.70713124852,168753
20.710923582082,168753
20.714715915644,168753
20.718508249206,168753
20.722300582768,168753
20.72609291633,168753
20.729885249892,168753
20.733677583454,168753
20.737469917016,168753
20.741262250578,168753
20.74505458414,168753
20.748846917702,168753
20.752639251264,168753
20.756431584826,168753
20.760223918388,168753
20.76401625195,168753
20.767808585512,168753
20.771600919074,168753
20.775393252636,168753
20.779185586198,168753
20.78297791976,168753
20.786770253322,168753
20.790562586884,168753
20.794354920446,168753
20.798147254008,168753
20.80193958757,168753
20.805731921132,168753
20.809524254694,168753
20.813316588256,168753
20.817108921818,168754
20.82090125538,168754
20.824693588942,168754
20.828485922504,168754
20.832278256066,168754
20.836070589628,168754
20.83986292319,168754
20.843655256752,168754
20.847447590314,168754
20.851239923876,168754
20.855032257438,168754
20.858824591,168754
20.862616924562,168754
20.866409258124,168754
20.870201591686,168754
20.873993925248,168754
20.87778625881,168754
20.881578592372,168754
20.885370925934,168754
20.889163259496,168754
20.892955593058,168754
20.89674792662,168754
20.900540260182,168754
20.904332593744,168754
20.908124927306,168754
20.911917260868,168754
20.91570959443,168754
20.919501927992,168754
20.923294261554,168754
20.927086595116,168754
20.930878928678,168754
20.93467126224,168754
20.938463595802,168754
20.942255929364,168754
20.946048262926,168754
20.949840596488,168754
20.95363293005,168754
20.957425263612,168754
20.961217597174,168754
20.965009930736,168754
20.968802264298,168754
20.97259459786,168754
20.976386931422,168754
20.980179264984,168754
20.983971598546,168754
20.987763932108,168754
20.99155626567,168754
20.995348599232,168754
20.999140932794,168754
21.002933266356,168754
21.006725599918,168754
21.01051793348,168754
21.014310267042,168754
21.018102600604,168754
21.021894934166,168754
21.025687267728,168754
21.02947960129,168754
21.033271934852,168754
21.037064268414,168754
21.040856601976,168754
21.044648935538,168754
21.0484412691,168754
21.052233602662,168754
21.056025936224,168754
21.059818269786,168754
21.063610603348,168754
21.06740293691,168754
21.071195270472,168754
21.074987604034,168754
21.078779937596,168754
21.082572271158,168754
21.08636460472,168754
21.090156938282,168754
21.093949271844,168754
21.097741605406,168754
21.101533938968,168754
21.10532627253,168754
21.109118606092,168754
21.112910939654,168754
21.116703273216,168754
21.120495606778,168754
21.12428794034,168754
21.128080273902,168754
21.131872607464,168754
21.135664941026,168754
21.139457274588,168754
21.14324960815,168754
21.147041941712,168754
21.150834275274,168754
21.154626608836,168754
21.158418942398,168754
21.16221127596,168754
21.166003609522,168754
21.169795943084,168754
21.173588276646,168754
21.177380610208,168754
21.18117294377,168754
21.184965277332,168754
21.188757610894,168754
21.192549944456,168754
21.196342278018,168754
21.20013461158,168754
21.203926945142,168754
21.207719278704,168754
21.211511612266,168754
21.215303945828,168754
21.21909627939,168754
21.222888612952,168754
21.226680946514,168754
21.230473280076,168754
21.234265613638,168754
21.2380579472,168754
21.241850280762,168754
21.245642614324,168754
21.249434947886,168754
21.253227281448,168754
21.25701961501,168754
21.260811948572,168754
21.264604282134,168754
21.268396615696,168754
21.272188949258,168754
21.27598128282,168754
21.279773616382,168754
21.283565949944,168754
21.287358283506,168754
21.291150617068,168754
21.29494295063,168754
21.298735284192,168754
21.302527617754,168754
21.306319951316,168754
21.310112284878,168754
21.31390461844,168754
21.317696952002,168754
21.321489285564,168754
21.325281619126,168754
21.329073952688,168754
21.33286628625,168754
21.336658619812,168754
21.340450953374,168754
21.344243286936,168754
21.348035620498,168754
21.35182795406,168754
21.355620287622,168754
21.359412621184,168754
21.363204954746,168754
21.366997288308,168754
21.37078962187,168754
21.374581955432,168754
21.378374288994,168754
21.382166622556,168754
21.385958956118,168754
21.38975128968,168754
21.393543623242,168754
21.397335956804,168754
21.401128290366,168754
21.404920623928,168754
21.40871295749,168754
21.412505291052,168754
21.416297624614,168754
21.420089958176,168754
21.423882291738,168754
21.4276746253,168754
21.431466958862,168754
21.435259292424,168754
21.439051625986,168754
21.442843959548,168754
21.44663629311,168754
21.450428626672,168754
21.454220960234,168754
21.458013293796,168754
21.461805627358,168754
21.46559796092,168754
21.469390294482,168754
21.473182628044,168754
21.476974961606,168754
21.480767295168,168754
21.48455962873,168754
21.488351962292,168754
21.492144295854,168754
21.495936629416,168754
21.499728962978,168754
21.50352129654,168754
21.507313630102,168754
21.511105963664,168754
21.514898297226,168754
21.518690630788,168754
21.52248296435,168754
21.526275297912,168754
21.530067631474,168754
21.533859965036,168754
21.537652298598,168754
21.54144463216,168754
21.545236965722,168754
21.549029299284,168754
21.552821632846,168754
21.556613966408,168754
21.56040629997,168754
21.562302466751,168769
21.566094800313,168769
21.569887133875,168769
21.573679467437,168769
21.577471800999,168769
21.581264134561,168769
21.585056468123,168769
21.588848801685,168769
21.592641135247,168769
21.596433468809,168769
21.600225802371,168769
21.604018135933,168769
21.607810469495,168769
21.611602803057,168769
21.615395136619,168769
21.619187470181,168769
21.622979803743,168769
21.626772137305,168769
21.630564470867,168769
21.634356804429,168769
21.638149137991,168769
21.641941471553,168769
21.645733805115,168769
21.649526138677,168769
21.653318472239,168769
21.657110805801,168769
21.660903139363,168769
21.664695472925,168769
21.668487806487,168769
21.672280140049,168769
21.676072473611,168769
21.679864807173,168769
21.683657140735,168769
21.687449474297,168769
21.691241807859,168769
21.695034141421,168769
21.698826474983,168769
21.702618808545,168769
21.706411142107,168769
21.710203475669,168769
21.713995809231,168769
21.717788142793,168769
21.721580476355,168769
21.725372809917,168769
21.729165143479,168769
21.732957477041,168769
21.736749810603,168769
21.740542144165,168769
21.744334477727,168769
21.748126811289,168769
21.751919144851,168769
21.755711478413,168769
21.759503811975,168769
21.763296145537,168769
21.767088479099,168769
21.770880812661,168769
21.774673146223,168769
21.778465479785,168769
21.782257813347,168769
21.786050146909,168769
21.789842480471,168769
21.793634814033,168769
21.797427147595,168769
21.801219481157,168769
21.805011814719,168769
21.808804148281,168769
21.812596481843,168769
21.816388815405,168769
21.820181148967,168769
21.823973482529,168769
21.827765816091,168769
21.831558149653,168769
21.835350483215,168769
21.839142816777,168769
21.842935150339,168769
21.846727483901,168769
21.850519817463,168769
21.854312151025,168769
21.858104484587,168769
21.861896818149,168769
21.865689151711,168769
21.869481485273,168769
21.873273818835,168769
21.877066152397,168769
21.880858485959,168769
21.884650819521,168769
21.888443153083,168769
21.892235486645,168769
21.896027820207,168769
21.899820153769,168769
21.903612487331,168769
21.907404820893,168769
21.911197154455,168769
21.914989488017,168769
21.918781821579,168769
21.922574155141,168769
21.926366488703,168769
21.930158822265,168768
21.933951155827,168768
21.937743489389,168768
21.941535822951,168768
21.945328156513,168768
21.949120490075,168768
21.952912823637,168768
21.956705157199,168768
21.960497490761,168768
21.964289824323,168768
21.968082157885,168768
21.971874491447,168768
21.975666825009,168768
21.979459158571,168768
21.983251492133,168768
21.987043825695,168768
21.990836159257,168768
21.994628492819,168768
21.998420826381,168768
22.002213159943,168768
22.006005493505,168768
22.009797827067,168768
22.013590160629,168768
22.017382494191,168768
22.021174827753,168768
22.024967161315,168768
22.028759494877,168768
22.032551828439,168768
22.036344162001,168768
22.040136495563,168768
22.043928829125,168768
22.047721162687,168768
22.051513496249,168768
22.055305829811,168768
22.059098163373,168768
22.062890496935,168768
22.066682830497,168768
22.070475164059,168768
22.074267497621,168768
22.078059831183,168768
22.081852164745,168768
22.085644498307,168768
22.089436831869,168768
22.093229165431,168768
22.097021498993,168768
22.100813832555,168768
22.104606166117,168768
22.108398499679,168768
22.112190833241,168768
22.115983166803,168768
22.119775500365,168768
22.123567833927,168768
22.127360167489,168768
22.131152501051,168768
22.134944834613,168768
22.138737168175,168768
22.142529501737,168768
22.146321835299,168768
22.150114168861,168768
22.153906502423,168768
22.157698835985,168768
22.161491169547,168768
22.165283503109,168768
22.169075836671,168768
22.172868170233,168768
22.176660503795,168768
22.180452837357,168768
22.184245170919,168768
22.188037504481,168768
22.191829838043,168768
22.195622171605,168768
22.199414505167,168768
22.203206838729,168768
22.206999172291,168768
22.210791505853,168768
22.214583839415,168768
22.218376172977,168768
22.222168506539,168768
22.225960840101,168768
22.229753173663,168768
22.233545507225,168768
22.237337840787,168768
22.241130174349,168768
22.244922507911,168768
22.248714841473,168768
22.252507175035,168768
22.256299508597,168768
22.260091842159,168768
22.263884175721,168768
22.267676509283,168768
22.271468842845,168768
22.275261176407,168768
22.279053509969,168768
22.282845843531,168768
22.286638177093,168768
22.290430510655,168768
22.294222844217,168768
22.298015177779,168768
22.301807511341,168768
22.305599844903,168768
22.309392178465,168768
22.313184512027,168768
22.316976845589,168768
22.320769179151,168768
22.324561512713,168768
22.328353846275,168768
22.332146179837,168768
22.335938513399,168768
22.339730846961,168768
22.343523180523,168768
22.347315514085,168768
22.351107847647,168768
22.354900181209,168768
22.358692514771,168768
22.362484848333,168768
22.366277181895,168768
22.370069515457,168768
22.373861849019,168768
22.377654182581,168768
22.381446516143,168768
22.385238849705,168768
22.389031183267,168768
22.392823516829,168768
22.396615850391,168768
22.400408183953,168768
22.404200517515,168768
22.407992851077,168768
22.411785184639,168768
22.415577518201,168768
22.419369851763,168768
22.423162185325,168768
22.426954518887,168768
22.430746852449,168768
22.434539186011,168768
22.438331519573,168768
22.442123853135,168768
22.445916186697,168768
22.449708520259,168768
22.453500853821,168768
22.457293187383,168768
22.461085520945,168768
22.464877854507,168768
22.468670188069,168768
22.472462521631,168768
22.476254855193,168768
22.480047188755,168768
22.483839522317,168768
22.487631855879,168768
22.491424189441,168768
22.495216523003,168768
22.499008856565,168768
22.502801190127,168768
22.506593523689,168768
22.510385857251,168768
22.514178190813,168768
22.517970524375,168768
22.521762857937,168768
22.525555191499,168768
22.529347525061,168768
22.533139858623,168768
22.536932192185,168768
22.540724525747,168768
22.544516859309,168768
22.548309192871,168768
22.552101526433,168768
22.555893859995,168768
22.559686193557,168768
22.563478527119,168768
22.567270860681,168768
22.571063194243,168768
22.574855527805,168768
22.578647861367,168768
22.582440194929,168768
22.586232528491,168768
22.590024862053,168768
22.593817195615,168768
22.597609529177,168768
22.601401862739,168768
22.605194196301,168768
22.608986529863,168768
22.612778863425,168768
22.616571196987,168768
22.620363530549,168768
22.624155864111,168768
22.627948197673,168768
22.631740531235,168768
22.635532864797,168768
22.639325198359,168768
22.643117531921,168768
22.646909865483,168768
22.650702199045,168768
22.654494532607,168768
22.658286866169,168768
22.662079199731,168768
22.665871533293,168768
22.669663866855,168768
22.673456200417,168768
22.677248533979,168768
22.681040867541,168768
22.684833201103,168768
22.688625534665,168768
22.692417868227,168768
22.696210201789,168768
22.700002535351,168768
22.703794868913,168768
22.707587202475,168768
22.711379536037,168768
22.715171869599,168768
22.718964203161,168768
22.722756536723,168768
22.726548870285,168768
22.730341203847,168768
22.734133537409,168768
22.737925870971,168768
22.741718204533,168768
22.745510538095,168768
22.749302871657,168768
22.753095205219,168768
22.756887538781,168768
22.760679872343,168768
22.764472205905,168768
22.768264539467,168768
22.772056873029,168768
22.775849206591,168768
22.779641540153,168768
22.783433873715,168768
22.787226207277,168768
22.791018540839,168768
22.794810874401,168768
22.798603207963,168768
22.802395541525,168768
22.806187875087,168768
22.809980208649,168768
22.813772542211,168768
22.817564875773,168768
22.821357209335,168768
22.825149542897,168768
22.828941876459,168768
22.832734210021,168768
22.836526543583,168768
22.840318877145,168768
22.844111210707,168768
22.847903544269,168768
22.851695877831,168768
22.855488211393,168768
22.859280544955,168768
22.863072878517,168768
22.866865212079,168768
22.870657545641,168768
22.874449879203,168768
22.878242212765,168768
22.882034546327,168768
22.885826879889,168768
22.889619213451,168768
22.893411547013,168768
22.897203880575,168768
22.900996214137,168768
22.904788547699,168768
22.908580881261,168768
22.912373214823,168768
22.916165548385,168768
22.919957881947,168768
22.923750215509,168768
22.927542549071,168768
22.931334882633,168768
22.935127216195,168768
22.938919549757,168768
22.942711883319,168768
22.946504216881,168768
22.950296550443,168768
22.954088884005,168768
22.957881217567,168768
22.961673551129,168768
22.965465884691,168768
22.969258218253,168768
22.973050551815,168768
22.976842885377,168768
22.980635218939,168768
22.984427552501,168768
22.988219886063,168768
22.992012219625,168768
22.995804553187,168768
22.999596886749,168768
23.003389220311,168768
23.007181553873,168768
23.010973887435,168768
23.014766220997,168768
23.018558554559,168768
23.022350888121,168768
23.026143221683,168768
23.029935555245,168768
23.033727888807,168768
23.037520222369,168768
23.041312555931,168768
23.045104889493,168768
23.048897223055,168768
23.052689556617,168768
23.056481890179,168768
23.060274223741,168768
23.064066557303,168768
23.067858890865,168768
23.071651224427,168768
23.075443557989,168768
23.079235891551,168768
23.083028225113,168768
23.086820558675,168768
23.090612892237,168768
23.094405225799,168768
23.098197559361,168768
23.101989892923,168768
23.105782226485,168768
23.109574560047,168768
23.113366893609,168768
23.117159227171,168768
23.120951560733,168768
23.124743894295,168768
23.128536227857,168768
23.132328561419,168768
23.136120894981,168768
23.139913228543,168768
23.143705562105,168768
23.147497895667,168768
23.151290229229,168768
23.155082562791,168768
23.158874896353,168768
23.162667229915,168768
23.166459563477,168768
23.170251897039,168768
23.174044230601,168768
23.177836564163,168768
23.181628897725,168768
23.185421231287,168768
23.189213564849,168768
23.193005898411,168768
23.196798231973,168768
23.200590565535,168768
23.204382899097,168768
23.208175232659,168768
23.211967566221,168768
23.215759899783,168768
23.219552233345,168768
23.223344566907,168768
23.227136900469,168768
23.230929234031,168768
23.234721567593,168768
23.238513901155,168768
23.242306234717,168768
23.246098568279,168768
23.249890901841,168768
23.253683235403,168768
23.257475568965,168768
23.261267902527,168768
23.265060236089,168768
23.268852569651,168768
23.272644903213,168768
23.276437236775,168768
23.280229570337,168768
23.284021903899,168768
23.287814237461,168768
23.291606571023,168768
23.295398904585,168768
23.299191238147,168768
23.302983571709,168768
23.306775905271,168768
23.310568238833,168768
23.314360572395,168768
23.318152905957,168768
23.321945239519,168768
23.325737573081,168768
23.329529906643,168768
23.333322240205,168768
23.337114573767,168768
23.340906907329,168768
23.344699240891,168768
23.348491574453,168768
23.352283908015,168768
23.356076241577,168768
23.359868575139,168768
23.363660908701,168768
23.367453242263,168768
23.371245575825,168768
23.375037909387,168768
23.378830242949,168768
23.382622576511,168768
23.386414910073,168768
